0	-nan	-nan	-nan
4963456	14.3141	13.976	9.24053e-06
4963584	14.3121	13.9986	4.3022e-06
4963712	14.3695	14.08	-2.7802e-06
4963840	14.3763	14.0973	-2.11488e-07
4963968	14.4174	14.117	9.76609e-07
4964096	14.4212	14.1019	1.78986e-06
4964224	14.4516	14.153	-7.99885e-06
4964352	14.3524	14.0629	-3.32221e-06
4964480	14.2876	13.9984	1.21063e-05
4964608	14.2513	13.9633	6.97498e-06
4964736	14.2735	13.9877	1.15812e-07
4964864	14.2573	13.9498	1.2577e-05
4964992	14.3087	14.005	-8.45301e-06
4965120	14.2639	13.9658	-1.53229e-06
4965248	14.2412	13.9528	1.13198e-05
4965376	14.292	14.0226	7.27238e-06
4965504	14.3315	14.0639	9.90819e-07
4965632	14.3767	14.1436	1.37566e-05
4965760	14.3771	14.1263	2.85721e-06
4965888	14.3198	14.0855	9.41348e-08
4966016	14.3408	14.113	3.08185e-06
4966144	14.3107	14.0755	-5.09459e-06
4966272	14.3532	14.113	6.18669e-06
4966400	14.4352	14.1598	3.01471e-06
4966528	14.3716	14.1131	-4.04228e-06
4966656	14.2848	13.9863	2.34068e-06
4966784	14.2183	13.8934	-2.62395e-06
4966912	14.1672	13.8527	-2.39436e-06
4967040	14.1448	13.8385	3.8891e-07
4967168	14.1517	13.8329	1.4375e-06
4967296	14.1308	13.7712	4.12528e-06
4967424	14.056	13.7165	-1.33453e-06
4967552	14.1224	13.764	3.95357e-06
4967680	14.123	13.7536	-1.78856e-06
4967808	14.1561	13.7722	4.97935e-06
4967936	14.1946	13.8123	1.59215e-07
4968064	14.1876	13.8333	8.71577e-06
4968192	14.2192	13.8279	-2.21839e-06
4968320	14.2024	13.7772	1.17778e-05
4968448	14.1883	13.7506	-5.02946e-06
4968576	14.1492	13.6941	6.86203e-06
4968704	14.2111	13.7317	-6.63205e-06
4968832	14.2281	13.7565	6.82908e-06
4968960	14.1265	13.6846	-7.16483e-06
4969088	14.0657	13.6485	-9.01127e-06
4969216	14.0295	13.6236	-7.52911e-06
4969344	13.9962	13.5917	-1.65711e-06
4969472	14.0229	13.623	-1.13441e-05
4969600	14.1242	13.7348	-7.36563e-06
4969728	14.143	13.7928	-4.59627e-06
4969856	14.1105	13.761	-2.85953e-06
4969984	14.0886	13.7043	8.44818e-06
4970112	14.0832	13.7136	-9.13538e-06
4970240	14.1218	13.7727	-1.16018e-05
4970368	14.2213	13.8594	1.39103e-06
4970496	14.2703	13.8889	2.91303e-06
4970624	14.3223	13.9279	-7.14493e-06
4970752	14.3512	13.9842	-2.00802e-06
4970880	14.3953	14.0334	-3.94455e-07
4971008	14.4322	14.044	3.74548e-06
4971136	14.42	14.001	2.23212e-05
4971264	14.3437	13.9101	6.58709e-07
4971392	14.3453	13.9155	-6.56776e-06
4971520	14.4212	13.998	-4.74696e-06
4971648	14.4827	14.0602	2.97539e-06
4971776	14.5296	14.115	-1.01621e-05
4971904	14.5978	14.1808	-2.98111e-06
4972032	14.6419	14.2207	-2.45996e-06
4972160	14.6896	14.3091	-2.6893e-06
4972288	14.7483	14.3849	1.67862e-06
4972416	14.7351	14.4171	-6.25698e-06
4972544	14.651	14.3553	1.8565e-05
4972672	14.6306	14.3313	8.45279e-06
4972800	14.6869	14.4128	9.34265e-07
4972928	14.7839	14.5278	4.83444e-06
4973056	14.7809	14.4894	-3.32035e-06
4973184	14.7834	14.4807	-6.33037e-07
4973312	14.7866	14.527	7.65993e-07
4973440	14.8163	14.5542	-6.26475e-06
4973568	14.879	14.612	3.241e-06
4973696	14.8626	14.6005	-3.30686e-06
4973824	14.8182	14.5495	1.53055e-06
4973952	14.7649	14.5012	7.25341e-07
4974080	14.7773	14.5059	-9.69263e-06
4974208	14.8328	14.529	-5.77882e-06
4974336	14.8853	14.6071	7.95581e-06
4974464	14.8716	14.5764	7.79188e-06
4974592	14.8517	14.5822	-7.99468e-06
4974720	14.9125	14.6864	2.18549e-06
4974848	14.9311	14.735	5.96436e-06
4974976	14.9205	14.7507	-2.40294e-06
4975104	14.8766	14.7549	-2.37372e-06
4975232	14.8756	14.7781	-8.73117e-06
4975360	14.8577	14.7523	4.77414e-06
4975488	14.8476	14.7674	2.64756e-06
4975616	14.7283	14.5914	8.11567e-06
4975744	14.634	14.444	-2.22797e-06
4975872	14.5698	14.3466	-4.91519e-06
4976000	14.4555	14.2244	-5.23901e-06
4976128	14.448	14.1934	4.85141e-06
4976256	14.5362	14.3197	6.15942e-06
4976384	14.5377	14.3317	-1.35245e-05
4976512	14.5409	14.3057	-4.13828e-06
4976640	14.5532	14.2874	-8.60673e-06
4976768	14.6003	14.3866	-9.99074e-07
4976896	14.6298	14.4172	-4.43988e-06
4977024	14.6119	14.4005	1.07622e-05
4977152	14.623	14.4157	-1.05706e-06
4977280	14.6745	14.5018	-7.73845e-06
4977408	14.7297	14.5109	-4.25061e-06
4977536	14.6843	14.4066	7.56769e-06
4977664	14.6558	14.355	5.31161e-06
4977792	14.6988	14.3457	-3.8884e-07
4977920	14.6862	14.3212	8.5818e-06
4978048	14.6086	14.2187	-1.46367e-06
4978176	14.5784	14.175	-1.5465e-06
4978304	14.5471	14.1506	2.39792e-06
4978432	14.5087	14.1006	5.60358e-06
4978560	14.4775	14.068	-1.22104e-06
4978688	14.507	14.1088	6.00058e-06
4978816	14.5637	14.1539	-4.31882e-06
4978944	14.567	14.1958	-4.70558e-06
4979072	14.5286	14.1758	-3.87498e-06
4979200	14.5388	14.2026	-4.92813e-06
4979328	14.4734	14.1555	6.51363e-06
4979456	14.4647	14.1557	-4.14114e-06
4979584	14.3985	14.0667	-8.57856e-06
4979712	14.3675	14.0229	-6.54841e-06
4979840	14.3855	14.0221	-4.48719e-06
4979968	14.3934	14.012	5.57465e-06
4980096	14.4344	14.0553	-4.34826e-06
4980224	14.5447	14.1629	3.17434e-06
4980352	14.5992	14.2132	-1.06572e-05
4980480	14.5986	14.2494	1.87163e-06
4980608	14.5998	14.2435	9.21152e-06
4980736	14.6358	14.2454	1.20861e-05
4980864	14.6317	14.2215	-1.1735e-06
4980992	14.6657	14.2657	-2.98408e-06
4981120	14.7112	14.2861	4.80826e-07
4981248	14.6893	14.2791	6.42128e-06
4981376	14.615	14.2088	1.21018e-06
4981504	14.6581	14.2414	-1.20489e-07
4981632	14.6256	14.2276	-9.4714e-06
4981760	14.5572	14.1977	8.81841e-07
4981888	14.4746	14.1226	6.97747e-06
4982016	14.4143	14.0446	-1.13686e-06
4982144	14.3844	14.0248	-5.83108e-06
4982272	14.3956	14.0419	-2.78555e-06
4982400	14.3777	14.0175	-1.89507e-06
4982528	14.4261	14.0603	4.82107e-06
4982656	14.4582	14.1434	2.96427e-06
4982784	14.5337	14.2146	-6.05862e-06
4982912	14.519	14.2265	-6.40031e-06
4983040	14.5348	14.2495	2.35367e-06
4983168	14.5098	14.2525	-8.87842e-07
4983296	14.529	14.2836	-2.56817e-06
4983424	14.6	14.3732	-8.04034e-06
4983552	14.5322	14.3097	-5.2909e-07
4983680	14.4645	14.2492	-1.37237e-05
4983808	14.5183	14.2974	-3.56078e-06
4983936	14.5227	14.2663	6.65653e-07
4984064	14.6307	14.3306	-1.23357e-05
4984192	14.6955	14.3926	5.46286e-06
4984320	14.709	14.3847	-2.61683e-06
4984448	14.7029	14.4142	-8.23462e-06
4984576	14.7523	14.4612	3.07174e-06
4984704	14.7303	14.3938	1.87486e-06
4984832	14.7483	14.3774	5.38236e-06
4984960	14.7347	14.3382	3.84334e-06
4985088	14.7225	14.3055	-6.77254e-06
4985216	14.7255	14.2721	-4.86527e-06
4985344	14.6151	14.1279	-1.09835e-05
4985472	14.7217	14.2018	-1.04694e-05
4985600	14.7149	14.1805	-1.5075e-06
4985728	14.7561	14.2148	-4.16157e-06
4985856	14.7662	14.2495	-7.60631e-06
4985984	14.7686	14.2368	9.90332e-06
4986112	14.7468	14.2698	1.42523e-06
4986240	14.811	14.3624	-1.95006e-06
4986368	14.8048	14.3685	7.93751e-06
4986496	14.8804	14.4546	9.63041e-06
4986624	14.9593	14.5482	-2.98645e-06
4986752	15.0382	14.5916	-4.71667e-06
4986880	15.1015	14.6424	1.00812e-05
4987008	15.1384	14.6618	1.06408e-05
4987136	15.1304	14.6844	2.10371e-06
4987264	15.066	14.613	4.30756e-06
4987392	15.0549	14.6196	-8.21148e-06
4987520	15.1458	14.6838	6.16892e-08
4987648	15.2003	14.7561	-1.06787e-05
4987776	15.1134	14.6818	-8.77937e-06
4987904	15.1012	14.6532	-9.57826e-06
4988032	14.9826	14.5233	-7.32874e-07
4988160	15.0457	14.5952	-4.8961e-06
4988288	15.0633	14.6319	7.07911e-07
4988416	15.0531	14.5995	5.5116e-06
4988544	15.0636	14.539	-5.22484e-06
4988672	15	14.4734	-1.55879e-06
4988800	14.9835	14.4534	-2.58099e-06
4988928	14.9157	14.3926	-8.18392e-07
4989056	14.8818	14.3216	-4.0599e-07
4989184	14.8277	14.2596	-6.5607e-06
4989312	14.8333	14.2657	-1.41005e-05
4989440	14.8288	14.2817	1.00033e-05
4989568	14.8104	14.2752	-8.0229e-06
4989696	14.8044	14.2957	1.58426e-06
4989824	14.8322	14.3123	1.29795e-05
4989952	14.8733	14.3435	-5.57931e-07
4990080	14.9035	14.4412	5.17678e-06
4990208	14.9261	14.4591	1.03799e-05
4990336	14.9852	14.5433	2.91559e-06
4990464	14.9736	14.5441	7.40085e-07
4990592	14.9488	14.5188	-5.99243e-06
4990720	14.8731	14.4319	-1.79522e-06
4990848	14.8458	14.4579	5.94218e-07
4990976	14.8938	14.5224	-4.88771e-06
4991104	14.9759	14.5808	3.29659e-07
4991232	14.9594	14.5621	-6.20198e-06
4991360	14.9002	14.4986	-8.31035e-06
4991488	15.0026	14.6127	-5.63695e-07
4991616	15.1013	14.7575	-1.13407e-06
4991744	15.1345	14.8127	8.22221e-06
4991872	15.1222	14.8113	-1.20843e-05
4992000	15.127	14.8471	-9.1521e-06
4992128	15.1783	14.8804	2.17644e-06
4992256	15.1817	14.8794	-2.13281e-06
4992384	15.1517	14.8353	-3.50147e-07
4992512	15.143	14.8172	3.01744e-06
4992640	15.1204	14.806	-2.80931e-06
4992768	15.0976	14.7706	1.47647e-06
4992896	15.0843	14.7806	-1.39605e-05
4993024	15.1389	14.8591	9.25104e-06
4993152	15.065	14.7749	-9.11741e-06
4993280	15.0935	14.7412	-3.072e-07
4993408	15.1207	14.7735	-3.90444e-06
4993536	15.1225	14.7666	1.2894e-06
4993664	15.0964	14.719	1.33561e-06
4993792	15.1156	14.7204	-5.21608e-06
4993920	15.0547	14.6188	-7.95337e-07
4994048	15.0798	14.6592	-2.77054e-06
4994176	15.1502	14.7383	-8.34687e-06
4994304	15.1151	14.6935	-6.51209e-06
4994432	15.0659	14.6441	3.5308e-06
4994560	15.0088	14.6327	1.34429e-05
4994688	15.0653	14.6949	-8.05099e-06
4994816	15.0151	14.6294	4.35152e-06
4994944	14.964	14.5803	1.15436e-06
4995072	14.9744	14.5514	-1.04454e-05
4995200	14.9974	14.5538	2.47686e-06
4995328	14.9404	14.4986	1.44999e-06
4995456	14.8873	14.393	8.69978e-06
4995584	14.8694	14.3695	1.03632e-05
4995712	14.8235	14.3274	-1.16522e-05
4995840	14.8341	14.3331	1.87174e-06
4995968	14.8181	14.3636	-1.75384e-06
4996096	14.8199	14.3687	5.19385e-06
4996224	14.8168	14.3359	-9.27542e-06
4996352	14.8455	14.3369	1.32084e-06
4996480	14.8864	14.3945	-6.75681e-06
4996608	14.8903	14.4016	-7.66742e-06
4996736	14.8713	14.3792	-9.0506e-06
4996864	14.8693	14.3901	-1.96344e-06
4996992	14.8899	14.4202	-2.37518e-06
4997120	14.8561	14.4338	2.71294e-06
4997248	14.7943	14.3995	9.45269e-06
4997376	14.8075	14.3888	-2.88418e-06
4997504	14.8606	14.41	-8.83066e-06
4997632	14.8867	14.4426	5.79296e-06
4997760	14.871	14.449	5.41812e-06
4997888	14.813	14.4126	-5.72217e-06
4998016	14.7905	14.3548	6.46193e-06
4998144	14.7013	14.2681	-3.03655e-06
4998272	14.577	14.1477	5.22085e-06
4998400	14.6105	14.1709	-5.73944e-06
4998528	14.6321	14.172	9.95262e-06
4998656	14.6528	14.191	7.61409e-06
4998784	14.6451	14.2071	4.13028e-06
4998912	14.5945	14.1661	-2.20234e-06
4999040	14.4867	14.046	3.15768e-06
4999168	14.5568	14.092	5.93793e-06
4999296	14.6523	14.1656	1.51033e-05
4999424	14.6775	14.1635	6.9658e-06
4999552	14.6888	14.2196	-1.56688e-06
4999680	14.7262	14.2571	-3.23907e-06
4999808	14.7879	14.3408	5.56425e-07
4999936	14.8406	14.4032	6.03375e-06
5000064	14.867	14.4236	5.4913e-06
5000192	14.8439	14.4171	1.41045e-05
5000320	14.8849	14.4963	3.07279e-06
5000448	14.8939	14.5474	-1.05811e-05
5000576	14.8488	14.4824	-9.65304e-06
5000704	14.865	14.4804	-6.62979e-07
5000832	14.922	14.5126	-1.7297e-05
5000960	14.8812	14.4256	3.70028e-06
5001088	14.8571	14.4133	-4.86045e-06
5001216	14.9551	14.4799	-2.78778e-06
5001344	14.9599	14.5464	-3.99483e-06
5001472	14.8662	14.4781	-4.01429e-06
5001600	14.9172	14.5425	-5.07251e-07
5001728	14.9022	14.5017	-5.15477e-07
5001856	14.9159	14.4777	-1.96715e-06
5001984	14.8525	14.3808	-1.08035e-06
5002112	14.8622	14.363	-5.22816e-07
5002240	14.8905	14.3907	-2.1287e-06
5002368	14.852	14.4224	5.72333e-06
5002496	14.9545	14.5412	-2.65385e-06
5002624	14.9958	14.6198	-1.41509e-05
5002752	15.0124	14.6482	-6.31723e-06
5002880	15.0178	14.6575	-6.58858e-06
5003008	15.1045	14.7779	-5.54703e-06
5003136	15.1331	14.8163	2.57391e-06
5003264	15.1458	14.8387	-3.52872e-06
5003392	15.2056	14.8486	-6.52302e-06
5003520	15.3037	14.9141	-1.92738e-06
5003648	15.2983	14.89	2.67869e-07
5003776	15.2943	14.8635	2.45048e-06
5003904	15.3122	14.8643	-5.3628e-06
5004032	15.273	14.8253	3.4873e-06
5004160	15.2107	14.7914	1.5463e-05
5004288	15.2073	14.7847	1.03533e-05
5004416	15.208	14.7828	2.47765e-06
5004544	15.1793	14.7392	3.0953e-06
5004672	15.1409	14.7125	-9.48431e-06
5004800	15.1159	14.6751	6.70202e-06
5004928	15.0847	14.6666	-1.39745e-05
5005056	15.0719	14.6864	3.58902e-06
5005184	15.0734	14.758	3.62733e-06
5005312	15.0987	14.7701	1.80408e-06
5005440	15.1166	14.7836	-2.80734e-06
5005568	15.1272	14.8224	-1.06271e-05
5005696	15.1932	14.9143	1.43707e-05
5005824	15.2495	15.013	-1.96992e-06
5005952	15.3219	15.0867	-3.90028e-06
5006080	15.343	15.1235	-9.38233e-06
5006208	15.3634	15.1704	-1.48627e-05
5006336	15.3872	15.1609	1.31248e-06
5006464	15.3884	15.1101	-1.06909e-05
5006592	15.3725	15.1339	-4.01079e-06
5006720	15.3638	15.179	3.21428e-06
5006848	15.3404	15.1568	2.26621e-06
5006976	15.23	15.0896	4.57462e-07
5007104	15.1887	15.0079	-6.24396e-06
5007232	15.1845	14.9728	-5.2288e-06
5007360	15.1334	14.8958	-1.51039e-06
5007488	15.0749	14.7868	5.16814e-06
5007616	15.1654	14.8775	-4.96108e-06
5007744	15.1487	14.8765	1.18944e-05
5007872	15.1632	14.9236	-7.48085e-07
5008000	15.201	14.9825	-5.07415e-06
5008128	15.2468	15.0549	1.87099e-05
5008256	15.214	14.9848	1.592e-06
5008384	15.1196	14.8819	1.45334e-06
5008512	15.0982	14.8533	3.28402e-06
5008640	15.0898	14.9027	3.10654e-06
5008768	15.0392	14.8464	1.23089e-05
5008896	14.9496	14.7647	-8.72295e-07
5009024	14.9167	14.7087	1.16723e-05
5009152	14.9771	14.7133	4.21346e-06
5009280	14.9513	14.6742	-3.93621e-06
5009408	14.9362	14.6701	-5.76622e-06
5009536	14.9547	14.6956	-5.36461e-06
5009664	14.98	14.6682	-5.26938e-06
5009792	15.0578	14.7371	-1.17688e-06
5009920	15.016	14.6692	-1.31026e-06
5010048	15.08	14.7608	-1.64954e-06
5010176	15.0834	14.7572	7.27823e-07
5010304	15.0447	14.7087	-1.31461e-06
5010432	15.0585	14.738	-1.80529e-05
5010560	15.1262	14.7803	-5.42321e-06
5010688	15.1397	14.7542	1.71547e-06
5010816	15.0934	14.6718	1.4009e-06
5010944	15.1546	14.6722	-6.11261e-06
5011072	15.1739	14.6655	-2.17267e-06
5011200	15.1751	14.6509	-1.27828e-06
5011328	15.2018	14.6707	1.48864e-05
5011456	15.1297	14.5918	5.45434e-06
5011584	15.1105	14.5907	-6.49821e-06
5011712	15.0975	14.5885	1.73342e-05
5011840	15.0451	14.5763	-1.8784e-06
5011968	14.9831	14.4711	1.0691e-05
5012096	14.9452	14.4125	7.21571e-06
5012224	14.9029	14.3517	-1.00499e-05
5012352	14.882	14.3424	6.33711e-06
5012480	14.8433	14.3132	-7.42361e-06
5012608	14.7744	14.2366	7.00583e-06
5012736	14.7786	14.242	-6.64729e-06
5012864	14.7858	14.266	1.14378e-05
5012992	14.8607	14.3115	-1.02785e-05
5013120	14.8735	14.2974	-7.39867e-06
5013248	14.9474	14.3957	-4.18519e-06
5013376	14.9797	14.4128	1.27919e-06
5013504	14.9887	14.4042	7.66138e-06
5013632	14.9554	14.4035	3.68477e-06
5013760	14.9869	14.4795	1.10536e-05
5013888	14.9946	14.4677	2.0446e-06
5014016	14.9665	14.4234	1.09193e-05
5014144	14.9919	14.4687	-7.12965e-07
5014272	15.0502	14.475	-3.33493e-06
5014400	15.0687	14.5196	3.72676e-06
5014528	14.9948	14.4529	-1.00128e-05
5014656	14.9817	14.4604	9.88622e-07
5014784	15.0242	14.459	7.89499e-08
5014912	15.0017	14.43	3.18909e-06
5015040	14.8965	14.3552	5.30215e-06
5015168	14.8543	14.3164	7.57547e-06
5015296	14.813	14.286	-6.44658e-06
5015424	14.7946	14.2234	1.57171e-06
5015552	14.8362	14.2884	9.09345e-06
5015680	14.8336	14.2861	-1.79676e-06
5015808	14.8138	14.2598	-3.82686e-06
5015936	14.839	14.2798	-1.17233e-06
5016064	14.7948	14.2494	-6.21233e-06
5016192	14.8532	14.2859	4.61265e-07
5016320	14.8639	14.2846	-9.76157e-06
5016448	14.8647	14.3126	1.20258e-06
5016576	14.9108	14.3741	-6.2834e-06
5016704	14.8853	14.3542	1.28799e-07
5016832	14.8621	14.3208	-1.23639e-05
5016960	14.8098	14.3133	9.81062e-07
5017088	14.6513	14.1481	2.2531e-06
5017216	14.6137	14.1035	-9.25459e-06
5017344	14.5699	14.0472	-2.75925e-06
5017472	14.6137	14.1084	-5.35943e-06
5017600	14.6819	14.2034	-6.97082e-06
5017728	14.6779	14.1788	1.11504e-05
5017856	14.6157	14.1337	7.41192e-06
5017984	14.609	14.1222	5.47591e-06
5018112	14.508	14.009	8.52442e-06
5018240	14.5065	13.9843	-6.19769e-07
5018368	14.536	13.9958	1.18452e-05
5018496	14.6149	14.0653	5.65509e-06
5018624	14.5831	14.0576	-5.574e-06
5018752	14.5748	14.0715	-1.31303e-06
5018880	14.6023	14.0853	-2.08842e-06
5019008	14.6182	14.0703	-1.35101e-06
5019136	14.719	14.1558	-3.46331e-06
5019264	14.7979	14.259	-3.06215e-07
5019392	14.7863	14.2429	-5.46695e-06
5019520	14.7725	14.2443	8.8735e-06
5019648	14.8074	14.2635	7.39865e-07
5019776	14.8361	14.3089	-4.42144e-06
5019904	14.8204	14.3099	-9.06401e-07
5020032	14.8326	14.3118	-9.13493e-06
5020160	14.8188	14.3236	1.05373e-05
5020288	14.7529	14.3028	4.53387e-06
5020416	14.7105	14.2902	-8.10559e-07
5020544	14.7441	14.3107	-5.32445e-06
5020672	14.6768	14.2585	-1.38667e-06
5020800	14.6609	14.2348	6.81314e-06
5020928	14.6688	14.2115	-2.86382e-06
5021056	14.6183	14.1648	-8.66998e-06
5021184	14.5184	14.0522	-9.74912e-06
5021312	14.5816	14.1024	-1.35816e-06
5021440	14.5871	14.1029	-6.01212e-07
5021568	14.5021	14.0753	-7.26476e-06
5021696	14.512	14.1124	2.94812e-08
5021824	14.4529	14.0577	1.02156e-06
5021952	14.3806	13.984	1.21551e-05
5022080	14.3371	13.9584	-7.96908e-06
5022208	14.319	13.9265	3.64771e-06
5022336	14.3722	13.9779	3.60555e-06
5022464	14.4021	13.9995	-1.27387e-06
5022592	14.3854	13.9616	-9.99972e-06
5022720	14.3449	13.9268	8.19876e-06
5022848	14.3611	13.9578	1.91285e-05
5022976	14.3501	13.9756	8.33621e-06
5023104	14.4389	14.079	5.5461e-06
5023232	14.4628	14.1139	1.52231e-06
5023360	14.4741	14.1302	7.15323e-06
5023488	14.4243	14.104	-1.1398e-05
5023616	14.3631	14.0541	-2.06022e-05
5023744	14.4496	14.1152	-1.11745e-06
5023872	14.4875	14.144	1.97985e-07
5024000	14.4825	14.129	-5.80271e-07
5024128	14.5191	14.1684	9.05035e-06
5024256	14.5883	14.2264	-1.20046e-05
5024384	14.6109	14.2505	-1.31014e-05
5024512	14.6587	14.3163	-3.08519e-07
5024640	14.6555	14.2801	6.26819e-06
5024768	14.6449	14.2667	-3.28231e-07
5024896	14.6102	14.2382	-1.11577e-05
5025024	14.6676	14.3066	3.94226e-06
5025152	14.6718	14.3014	6.92343e-06
5025280	14.6186	14.2393	5.69914e-06
5025408	14.6375	14.2536	-4.24055e-06
5025536	14.6624	14.2415	-1.13946e-06
5025664	14.6641	14.2158	-4.00851e-06
5025792	14.692	14.2359	1.33973e-05
5025920	14.6569	14.2315	4.27502e-06
5026048	14.6699	14.2153	7.60569e-06
5026176	14.6499	14.1751	-1.12989e-05
5026304	14.6234	14.1627	2.55659e-06
5026432	14.6602	14.234	3.99042e-06
5026560	14.6532	14.2423	-2.94248e-06
5026688	14.7278	14.3279	8.66194e-06
5026816	14.7188	14.2962	2.88439e-06
5026944	14.7546	14.3109	9.95011e-06
5027072	14.82	14.3573	-2.90177e-07
5027200	14.8395	14.4203	3.66782e-06
5027328	14.867	14.4358	2.99967e-06
5027456	14.9033	14.4224	-2.4211e-06
5027584	14.9444	14.4877	-8.56445e-06
5027712	14.98	14.4925	-4.56345e-06
5027840	14.9473	14.4682	1.2228e-06
5027968	14.9409	14.4005	1.12575e-05
5028096	15.0359	14.4816	-1.13993e-07
5028224	15.0039	14.4897	4.01792e-06
5028352	14.941	14.4464	1.30363e-05
5028480	14.9076	14.424	-9.99304e-06
5028608	14.8762	14.4071	9.1537e-06
5028736	14.8745	14.4053	-2.05227e-06
5028864	14.9607	14.509	9.56662e-07
5028992	14.9143	14.4597	5.92662e-06
5029120	14.9384	14.5153	9.96648e-06
5029248	14.9404	14.4737	-1.45051e-05
5029376	14.9116	14.4248	-1.70122e-05
5029504	14.8399	14.3682	3.18645e-06
5029632	14.8092	14.3339	-1.8825e-06
5029760	14.8183	14.334	4.36819e-06
5029888	14.8753	14.3925	-6.40384e-06
5030016	14.8324	14.3204	-8.80637e-06
5030144	14.8376	14.334	-2.94205e-06
5030272	14.8197	14.3169	-7.33394e-06
5030400	14.8769	14.3666	-6.37162e-06
5030528	14.9346	14.4441	-6.39001e-06
5030656	14.9203	14.4196	3.12239e-07
5030784	14.9757	14.4755	-1.31874e-05
5030912	14.9487	14.5076	1.54503e-06
5031040	14.9306	14.4926	9.78924e-06
5031168	14.9621	14.4807	1.04989e-05
5031296	14.9433	14.4435	-2.31158e-06
5031424	15.0615	14.5749	1.29558e-06
5031552	15.0511	14.6031	-2.15749e-06
5031680	14.9531	14.5069	-3.59324e-06
5031808	14.9253	14.4501	6.38872e-06
5031936	14.8606	14.3527	1.30422e-06
5032064	14.878	14.368	8.5353e-06
5032192	14.9251	14.4281	-3.61127e-06
5032320	14.9716	14.4546	6.23113e-06
5032448	14.9864	14.4463	6.84775e-06
5032576	14.9317	14.3801	-1.62891e-06
5032704	15.0073	14.4255	2.00945e-06
5032832	15.0126	14.4347	3.70937e-06
5032960	14.8968	14.3563	4.37572e-06
5033088	14.875	14.36	1.02637e-06
5033216	14.9099	14.4226	-4.19712e-06
5033344	14.8706	14.3813	-5.39451e-06
5033472	14.8811	14.4196	2.75893e-06
5033600	14.9372	14.4827	6.00332e-06
5033728	14.8939	14.4463	6.62271e-07
5033856	14.8486	14.3887	3.44586e-06
5033984	14.8242	14.3545	-5.41425e-06
5034112	14.8064	14.3017	-5.19364e-06
5034240	14.8375	14.3366	7.61719e-06
5034368	14.9044	14.4259	-3.09209e-06
5034496	14.8681	14.3779	5.78122e-06
5034624	14.86	14.3914	-9.38485e-06
5034752	14.8017	14.3291	-5.03487e-06
5034880	14.8131	14.3063	5.86892e-08
5035008	14.7981	14.2545	3.71687e-06
5035136	14.7747	14.2194	1.44906e-06
5035264	14.7878	14.2621	-5.79867e-07
5035392	14.7963	14.2902	-5.26664e-07
5035520	14.8946	14.3917	-7.4863e-07
5035648	14.8921	14.3453	4.69613e-06
5035776	14.9038	14.3465	2.89731e-06
5035904	14.9502	14.389	-3.28592e-06
5036032	14.9052	14.3814	-1.55584e-05
5036160	14.9215	14.3777	7.2145e-07
5036288	14.9265	14.3817	4.39122e-07
5036416	14.8737	14.3209	9.01697e-06
5036544	14.8473	14.3269	7.11598e-07
5036672	14.835	14.3078	-3.4923e-06
5036800	14.8033	14.3028	9.56746e-06
5036928	14.8293	14.3354	3.52432e-06
5037056	14.8046	14.3132	4.86772e-07
5037184	14.824	14.3812	-2.10189e-06
5037312	14.7844	14.3355	-6.04367e-06
5037440	14.7847	14.3391	-3.18253e-06
5037568	14.7539	14.301	-7.63857e-06
5037696	14.7754	14.3003	2.5837e-06
5037824	14.7678	14.2639	-4.42498e-06
5037952	14.7016	14.1952	1.19731e-05
5038080	14.678	14.1847	-9.82034e-07
5038208	14.6572	14.1332	5.07951e-06
5038336	14.6942	14.1693	-1.63318e-05
5038464	14.5874	14.0735	-1.15491e-05
5038592	14.5356	14.0335	-2.27339e-06
5038720	14.3869	13.8856	-3.93421e-06
5038848	14.3953	13.9387	8.99527e-06
5038976	14.4398	14.0246	7.36092e-06
5039104	14.3234	13.9317	-7.17165e-06
5039232	14.3055	13.9234	-5.29971e-06
5039360	14.2711	13.9017	-7.70051e-06
5039488	14.2846	13.9103	-4.30497e-06
5039616	14.2826	13.9446	-6.62588e-06
5039744	14.2712	13.9436	-8.37127e-06
5039872	14.2979	13.9491	1.40539e-05
5040000	14.3363	13.9606	5.05317e-06
5040128	14.3715	14.0315	-9.72454e-06
5040256	14.4745	14.1217	1.23145e-05
5040384	14.4847	14.1448	4.54313e-06
5040512	14.4898	14.1141	-6.47875e-06
5040640	14.4854	14.1185	1.35324e-06
5040768	14.4311	14.1019	6.66878e-06
5040896	14.454	14.1206	-4.93977e-06
5041024	14.4822	14.1423	8.97054e-06
5041152	14.5573	14.1674	2.23801e-06
5041280	14.5109	14.1287	-1.87602e-05
5041408	14.4806	14.126	-5.43133e-06
5041536	14.4797	14.1538	1.44741e-06
5041664	14.5005	14.2379	6.81177e-06
5041792	14.5495	14.294	-3.25934e-08
5041920	14.5987	14.3307	3.82435e-06
5042048	14.5272	14.2655	2.364e-06
5042176	14.5727	14.2975	6.36447e-06
5042304	14.6471	14.3617	5.42144e-06
5042432	14.6371	14.3576	-1.00428e-06
5042560	14.6877	14.3727	6.86586e-06
5042688	14.6953	14.3779	3.90357e-06
5042816	14.6613	14.3477	-5.51686e-06
5042944	14.6028	14.3153	-5.12358e-06
5043072	14.6451	14.3462	-4.26046e-06
5043200	14.6573	14.3383	-1.26877e-06
5043328	14.6343	14.3271	-6.61107e-06
5043456	14.5836	14.2898	5.73021e-06
