0	-nan	-nan	-nan
4597248	361.048	362.679	-4.75047e-05
4597376	361.127	362.613	-8.25062e-05
4597504	361.129	362.772	-5.88661e-05
4597632	361.297	362.823	1.40785e-05
4597760	361.286	362.91	5.32289e-06
4597888	361.253	362.904	-2.6837e-05
4598016	360.913	362.33	-1.15653e-05
4598144	360.654	362.454	-4.4532e-05
4598272	360.469	362.193	3.38433e-05
4598400	360.46	362.095	-3.03266e-05
4598528	360.021	361.456	-2.45513e-05
4598656	359.568	361.111	8.45303e-05
4598784	359.728	361.16	8.09249e-05
4598912	359.319	360.544	3.9127e-05
4599040	359.672	360.809	-1.05788e-05
4599168	360.028	360.9	-6.64011e-06
4599296	360.053	360.714	-0.000105568
4599424	360.345	361.042	-1.00083e-05
4599552	360.336	361.102	8.80663e-06
4599680	360.3	361.307	-4.40266e-05
4599808	360.195	361.287	-1.65209e-06
4599936	360.645	361.665	9.24827e-06
4600064	360.39	361.802	-6.87644e-05
4600192	359.838	361.787	0.000113927
4600320	359.558	361.212	6.14767e-06
4600448	359.76	361.526	-2.53265e-05
4600576	359.42	361.31	1.52249e-05
4600704	359.476	361.514	-3.90715e-06
4600832	359.681	361.695	2.3243e-05
4600960	359.964	361.862	0.000120145
4601088	359.875	361.781	-8.34228e-05
4601216	359.744	362.009	5.134e-06
4601344	359.511	361.86	-0.000101854
4601472	359.945	362.284	5.4601e-06
4601600	359.984	362.11	-2.20228e-05
4601728	360.059	362.002	-6.33451e-05
4601856	360.259	362.293	7.63045e-05
4601984	360.163	362.376	-2.05462e-05
4602112	359.998	362.163	-8.55385e-06
4602240	360.548	362.697	-5.94979e-06
4602368	360.044	362.118	-2.60896e-05
4602496	360.155	362.741	-0.000150227
4602624	360.103	362.442	-1.18833e-05
4602752	359.695	361.977	-1.05049e-05
4602880	359.847	362.198	-1.83296e-05
4603008	359.829	362.233	-8.81778e-05
4603136	360.078	362.394	-1.99805e-05
4603264	359.903	362.247	0.000110494
4603392	359.93	362.119	4.14345e-05
4603520	359.596	361.907	3.09174e-05
4603648	359.503	361.989	-9.48678e-06
4603776	359.453	361.663	-6.70423e-05
4603904	359.286	361.547	5.82721e-05
4604032	359.25	361.586	-9.18218e-05
4604160	359.15	361.937	-4.5773e-05
4604288	359.278	361.802	2.36034e-05
4604416	360.251	362.544	7.52074e-05
4604544	360.676	363.065	-1.08792e-05
4604672	360.39	362.82	5.83927e-05
4604800	360.627	363.053	-2.43987e-05
4604928	360.434	362.635	3.91191e-05
4605056	360.294	362.626	8.38376e-05
4605184	360.345	362.778	0.000113299
4605312	359.779	362.299	-3.78838e-05
4605440	359.606	361.998	1.98922e-05
4605568	359.677	361.887	2.75057e-05
4605696	359.605	361.932	-1.56213e-05
4605824	359.895	362.263	3.88173e-06
4605952	359.994	362.209	6.94789e-06
4606080	360.356	362.089	1.59303e-05
4606208	359.984	362.076	3.49355e-05
4606336	359.79	362.074	6.74915e-05
4606464	359.596	362.018	-6.9529e-05
4606592	359.973	362.398	-1.35611e-05
4606720	359.795	361.83	-5.10564e-05
4606848	359.579	361.945	2.6955e-05
4606976	359.617	362.107	-2.49606e-05
4607104	359.873	362.123	0.000120544
4607232	359.67	361.977	9.64961e-05
4607360	359.265	361.886	4.87308e-05
4607488	359.114	361.666	4.56019e-05
4607616	360.059	362.537	-5.72964e-06
4607744	359.661	362.158	6.19499e-05
4607872	359.479	361.986	6.63268e-06
4608000	360.086	362.567	6.89275e-05
4608128	360.239	362.511	-0.00013126
4608256	360.419	362.693	-3.50777e-06
4608384	360.55	362.726	-1.33447e-05
4608512	360.623	362.657	-1.68972e-05
4608640	361.244	362.951	1.77566e-05
4608768	361.208	362.681	-4.10185e-05
4608896	361.363	362.97	-5.53638e-05
4609024	361.167	362.637	-5.54565e-05
4609152	361.006	362.723	-1.86054e-05
4609280	361.324	362.89	-2.42474e-05
4609408	361.785	363.332	-2.56422e-05
4609536	361.911	363.499	-5.98574e-05
4609664	361.371	363.129	-6.22142e-05
4609792	361.353	363.142	-6.14639e-05
4609920	361.336	363.359	-3.40197e-05
4610048	361.474	363.352	2.91631e-06
4610176	361.366	363.601	-5.92298e-05
4610304	361.788	363.899	2.74153e-05
4610432	361.607	363.492	-0.000124612
4610560	362.037	363.816	-4.09452e-05
4610688	361.686	363.698	2.83356e-05
4610816	361.697	363.917	-6.79873e-05
4610944	361.318	363.729	1.72889e-05
4611072	361.399	363.839	-5.66863e-05
4611200	361.738	364.206	-4.97351e-05
4611328	361.747	364.149	0.000115453
4611456	361.909	363.924	6.43245e-05
4611584	361.619	363.682	-3.63295e-05
4611712	362.092	364.119	-8.39136e-05
4611840	362.24	364.627	2.93263e-05
4611968	362.464	364.9	-1.44702e-06
4612096	363.243	365.583	-2.23474e-05
4612224	362.932	365.346	4.57172e-05
4612352	362.383	364.883	-0.000120188
4612480	362.266	364.501	5.45904e-05
4612608	362.055	364.339	8.06725e-05
4612736	361.935	364.179	5.75665e-06
4612864	362.114	364.583	-5.29675e-05
4612992	362.3	364.266	-4.80322e-05
4613120	361.552	363.789	7.67976e-05
4613248	361.471	363.61	-4.70903e-05
4613376	361.341	364.054	8.79579e-05
4613504	361.31	363.973	-6.30659e-05
4613632	361.468	364.049	-1.75477e-05
4613760	361.726	364.187	8.90842e-06
4613888	361.849	364.443	-6.20142e-05
4614016	361.987	364.181	5.75783e-05
4614144	361.745	364.226	-2.72682e-05
4614272	361.873	364.342	-3.32329e-05
4614400	362.014	364.536	-3.44951e-05
4614528	361.863	364.741	8.8664e-07
4614656	361.952	364.755	-5.04434e-06
4614784	361.455	364.036	0.000111012
4614912	361.164	364.005	7.02506e-06
4615040	360.762	363.466	-5.71159e-05
4615168	360.736	363.412	-3.93012e-05
4615296	360.202	363.232	1.6617e-05
4615424	360.444	363.437	3.17356e-05
4615552	360.498	363.699	1.15415e-05
4615680	360.788	364.143	-6.10393e-05
4615808	360.665	363.712	-7.44758e-05
4615936	360.692	363.487	-7.5392e-05
4616064	360.392	363.165	1.33066e-05
4616192	359.842	362.694	-8.5367e-05
4616320	360.411	363.158	1.27738e-05
4616448	360.065	362.734	-1.46081e-05
4616576	359.785	362.348	8.79538e-05
4616704	359.675	362.35	1.79874e-05
4616832	359.23	361.852	6.11785e-06
4616960	359.655	362.321	2.15057e-05
4617088	359.602	362.237	5.01276e-05
4617216	359.551	362.199	1.39314e-05
4617344	359.25	361.919	-1.54395e-05
4617472	359.35	361.683	5.27194e-05
4617600	359.668	361.931	3.26265e-05
4617728	359.335	361.504	-9.20344e-06
4617856	359.403	361.292	6.35726e-05
4617984	359.063	360.971	-4.69531e-05
4618112	358.79	360.607	-4.63931e-05
4618240	358.451	360.223	2.3385e-06
4618368	358.393	360.134	0.000122669
4618496	358.735	360.443	0.000104926
4618624	358.541	360.033	5.83685e-05
4618752	358.162	359.952	-7.55216e-06
4618880	358.078	359.802	-2.6394e-05
4619008	358.401	360.197	2.18331e-05
4619136	358.7	360.594	-2.86912e-05
4619264	358.988	361.089	-7.68126e-05
4619392	359.205	361.243	6.86001e-05
4619520	359.077	360.769	-2.5447e-05
4619648	359.208	361.031	1.04332e-05
4619776	359.007	361.038	8.5714e-06
4619904	358.479	360.656	-6.36324e-05
4620032	358.572	360.548	-0.000114827
4620160	358.733	360.39	2.40883e-05
4620288	358.717	360.686	-1.37335e-05
4620416	358.578	360.576	-6.17819e-05
4620544	358.403	360.285	1.36327e-05
4620672	358.659	360.607	-3.97725e-05
4620800	358.622	360.722	-4.91626e-05
4620928	358.645	360.984	-5.1208e-05
4621056	358.684	361.218	6.05671e-05
4621184	358.416	360.902	6.17048e-06
4621312	358.466	360.701	2.9126e-05
4621440	358.151	360.221	-8.47078e-05
4621568	358.498	360.465	-4.14101e-06
4621696	358.562	360.384	-4.9521e-05
4621824	358.213	360.229	-3.70203e-05
4621952	358.507	360.556	4.22274e-05
4622080	358.427	360.889	1.38573e-05
4622208	358.449	360.979	6.18854e-06
4622336	358.438	360.574	4.46558e-05
4622464	358.19	360.222	-9.9589e-05
4622592	358.426	360.147	-4.42794e-05
4622720	358.762	360.688	-6.55863e-05
4622848	359.106	361.12	5.99939e-05
4622976	358.946	360.877	-6.65149e-05
4623104	358.467	360.504	3.60278e-05
4623232	358.632	360.746	3.62081e-05
4623360	358.673	360.569	4.60309e-05
4623488	358.835	360.71	2.87181e-05
4623616	358.762	360.742	2.07875e-05
4623744	358.26	360.386	1.48325e-05
4623872	358.145	360.207	2.91394e-05
4624000	357.732	359.694	-7.18309e-07
4624128	357.705	359.757	-5.45503e-05
4624256	357.968	360.046	1.15308e-05
4624384	357.967	360.111	4.72621e-05
4624512	358.383	360.303	7.64123e-05
4624640	358.773	360.415	-4.46165e-05
4624768	358.986	360.769	-4.12459e-05
4624896	359.202	360.995	2.41162e-05
4625024	359.698	361.796	5.37525e-05
4625152	359.828	361.868	3.2282e-05
4625280	360.184	362.079	1.50076e-05
4625408	360.189	362.192	-4.90038e-05
4625536	360.052	362.139	1.99404e-05
4625664	359.918	361.909	1.61735e-05
4625792	359.577	361.41	8.94143e-05
4625920	359.508	361.209	1.17786e-05
4626048	359.421	361.008	-2.48026e-05
4626176	359.349	360.996	-0.000142373
4626304	359.871	361.204	1.47541e-05
4626432	360.089	361.518	3.43669e-06
4626560	360.262	361.9	-2.44259e-05
4626688	359.703	361.639	-2.43761e-05
4626816	359.367	361.462	5.39778e-05
4626944	359.245	361.106	-2.59021e-05
4627072	359.18	360.795	4.45133e-05
4627200	359.346	360.876	-6.97935e-05
4627328	359.666	361.255	-5.77368e-05
4627456	359.491	360.96	8.2725e-06
4627584	359.516	360.849	3.18814e-05
4627712	359.521	360.915	4.85474e-05
4627840	359.461	360.668	1.70819e-05
4627968	360.04	361.517	6.15504e-05
4628096	360.251	361.82	9.07444e-05
4628224	359.93	361.349	-1.01703e-05
4628352	359.994	361.34	6.60485e-05
4628480	360.217	361.459	-2.21147e-05
4628608	360.685	362.108	-2.26151e-05
4628736	360.527	361.984	3.92164e-05
4628864	360.523	361.818	1.25714e-05
4628992	360.584	362.039	-1.23115e-05
4629120	360.805	362.409	2.95679e-05
4629248	360.887	362.759	0.000109524
4629376	360.62	362.779	1.36671e-05
4629504	359.822	362.195	-1.52723e-05
4629632	360.357	362.61	-5.87775e-05
4629760	360.528	362.428	-6.60514e-05
4629888	360.019	362.107	9.2262e-05
4630016	360.19	362.032	-1.69645e-05
4630144	360.333	362.183	-9.0355e-05
4630272	360.578	362.546	-8.83724e-05
4630400	360.344	362.112	-3.34363e-05
4630528	360.594	362.224	-7.11153e-05
4630656	360.389	361.725	-4.0807e-05
4630784	360.6	362.091	5.3215e-05
4630912	360.099	361.602	-7.64129e-05
4631040	359.732	361.45	4.30893e-05
4631168	359.797	361.394	2.2808e-05
4631296	359.904	361.521	6.95017e-05
4631424	359.732	361.445	-5.45778e-05
4631552	359.617	361.645	-2.55172e-05
4631680	359.109	361.191	2.65829e-05
4631808	359.228	361.116	0.000102043
4631936	359.224	360.905	4.93604e-05
4632064	358.89	360.363	-6.77343e-06
4632192	358.397	360.204	1.45689e-05
4632320	357.992	360.157	4.26765e-05
4632448	357.901	360.369	-8.37822e-05
4632576	357.594	359.914	-7.30783e-05
4632704	357.833	360.202	-2.08138e-05
4632832	357.98	360.605	-3.21764e-05
4632960	358.331	361.048	8.7394e-05
4633088	358.402	361.183	1.6736e-05
4633216	358.636	361.136	5.23981e-05
4633344	358.785	361.141	-0.000125444
4633472	358.636	361.108	2.44534e-05
4633600	358.626	361.398	-1.39313e-06
4633728	358.427	361.332	8.96976e-06
4633856	358.557	361.434	5.73252e-05
4633984	358.649	361.704	-7.34082e-05
4634112	358.501	361.469	7.73065e-06
4634240	358.503	361.731	4.56324e-06
4634368	358.523	361.569	2.09259e-05
4634496	358.818	361.697	-3.38642e-05
4634624	359.02	362.032	1.07574e-05
4634752	359.115	362.062	-4.72035e-05
4634880	358.835	361.928	-3.69643e-05
4635008	359.041	362.435	-7.31866e-05
4635136	358.542	361.881	7.11105e-05
4635264	358.453	362.004	6.50225e-06
4635392	358.327	361.874	-0.000121802
4635520	358.216	361.859	-3.56604e-05
4635648	358.449	361.965	-2.82202e-05
4635776	358.931	362.564	4.88795e-05
4635904	359.096	362.578	0.000113029
4636032	358.924	362.231	0.000103177
4636160	358.903	362.01	8.67153e-05
4636288	358.9	361.811	2.32085e-05
4636416	358.629	361.769	0.000100182
4636544	358.867	361.936	-1.83023e-05
4636672	359.015	362.039	6.64297e-05
4636800	358.952	362.214	-9.85493e-05
4636928	358.813	361.908	1.22465e-05
4637056	358.501	361.449	-2.81227e-05
4637184	358.765	361.816	-3.60828e-05
4637312	358.942	361.876	7.30689e-05
4637440	359.373	362.173	7.99865e-05
4637568	359.352	362.077	4.19956e-05
4637696	359.201	361.986	2.94484e-05
4637824	358.975	361.666	3.76565e-05
4637952	359.27	361.878	2.81738e-05
4638080	359.523	362.013	-3.06884e-05
4638208	359.179	361.774	3.16885e-05
4638336	359.406	362.298	2.59628e-06
4638464	359.988	363.055	8.15866e-06
4638592	360.349	363.281	2.3832e-05
4638720	360.572	363.275	-2.71767e-05
4638848	360.712	363.265	-1.72993e-05
4638976	360.512	363.534	-9.63296e-06
4639104	360.387	363.467	6.64025e-06
4639232	359.946	363.2	8.44415e-06
4639360	359.404	362.286	7.31292e-05
4639488	359.949	362.673	-6.22768e-05
4639616	359.776	362.601	-7.27355e-05
4639744	359.7	362.515	-3.63294e-05
4639872	359.334	362.009	-5.56689e-06
4640000	359.132	362.003	5.21821e-05
4640128	359.515	362.043	9.13356e-06
4640256	359.476	362.084	1.40453e-05
4640384	358.977	361.784	-6.96258e-05
4640512	358.689	361.777	-2.59513e-05
4640640	358.625	361.69	-9.55796e-06
4640768	358.848	361.706	9.45519e-05
4640896	358.994	361.892	-3.75135e-05
4641024	359.125	362.044	0.000127172
4641152	359.256	362.616	3.47956e-05
4641280	359.18	362.774	-2.78293e-05
4641408	358.908	362.57	-6.00758e-05
4641536	359.016	362.708	-3.90829e-05
4641664	358.974	362.726	1.3296e-05
4641792	359.114	362.983	-1.28472e-05
4641920	359.364	363.174	5.03443e-05
4642048	359.605	363.402	9.82309e-06
4642176	359.838	363.484	-1.61703e-05
4642304	359.873	363.319	-5.35546e-05
4642432	360.067	363.453	-2.69617e-05
4642560	360.099	363.65	4.5999e-05
4642688	360.602	364.515	-4.21328e-05
4642816	360.545	364.416	-7.27655e-05
4642944	360.849	364.33	-5.9968e-05
4643072	360.61	364.095	4.40606e-05
4643200	360.566	364.418	6.06196e-06
4643328	360.644	364.36	1.89558e-05
4643456	360.671	364.53	-3.0875e-05
4643584	360.733	364.782	7.51765e-05
4643712	360.942	364.642	2.86532e-05
4643840	361.309	365.037	0.000100156
4643968	361.284	364.78	-2.91966e-05
4644096	361.333	365.216	2.97976e-06
4644224	361.094	365.295	1.50361e-05
4644352	360.916	365.004	-8.04788e-09
4644480	361.206	365.052	1.08464e-05
4644608	361.437	365.183	1.18378e-05
4644736	361.448	365.284	-2.49364e-05
4644864	361.869	365.643	-5.74082e-05
4644992	362.152	365.838	-6.13147e-06
4645120	362.28	366.291	-3.61221e-05
4645248	361.865	365.761	6.83895e-06
4645376	362.241	365.99	3.50458e-05
4645504	362.3	365.869	9.96854e-06
4645632	361.925	365.67	7.5501e-05
4645760	362.026	365.928	4.18126e-05
4645888	361.865	365.72	4.70501e-05
4646016	361.787	365.931	2.96007e-05
4646144	361.399	365.453	8.92877e-06
4646272	361.268	365.605	4.97986e-05
4646400	360.977	365.454	-1.04751e-05
4646528	360.688	364.991	-9.07045e-05
4646656	360.79	365.213	-9.51477e-05
4646784	360.548	364.934	-9.14536e-06
4646912	360.357	364.515	-8.75042e-05
4647040	360.476	364.991	3.70557e-06
4647168	360.337	364.801	-2.68087e-05
4647296	360.52	364.923	-2.88904e-05
4647424	360.556	364.994	-2.87921e-05
4647552	360.407	364.813	6.41922e-05
4647680	359.985	364.413	9.09051e-06
4647808	359.939	364.46	-7.94719e-05
4647936	359.994	364.362	6.35132e-05
4648064	359.979	364.293	2.96132e-05
4648192	360.757	364.905	-7.88626e-05
4648320	360.542	364.658	2.1728e-05
4648448	360.439	364.606	-4.18551e-05
4648576	360.703	364.729	-1.1543e-05
4648704	360.912	364.909	-5.15732e-05
4648832	361.01	365.165	8.80813e-05
4648960	361.055	365.045	-2.74473e-05
4649088	360.777	364.985	5.44798e-05
4649216	360.538	364.784	3.46369e-05
4649344	360.522	364.871	0.000120153
4649472	360.623	365.051	6.99072e-06
4649600	360.426	364.654	2.29183e-05
4649728	359.965	364.55	-6.95947e-05
4649856	359.922	364.457	3.52027e-05
4649984	359.704	364.408	-2.1583e-07
4650112	359.289	363.979	-1.24207e-05
4650240	359.05	363.402	4.04801e-05
4650368	358.958	363.425	3.58081e-05
4650496	359.578	363.562	-8.4947e-05
4650624	359.633	363.634	0.000100906
4650752	359.972	364.072	-1.77431e-05
4650880	359.649	363.915	-1.49988e-05
4651008	359.594	363.883	-1.62267e-05
4651136	360.332	364.494	1.53256e-05
4651264	360.723	364.75	-3.07689e-05
4651392	360.633	364.789	-6.73695e-05
4651520	360.652	364.876	5.434e-05
4651648	360.968	365.1	5.95284e-05
4651776	360.88	365.03	2.75625e-05
4651904	360.773	364.997	-7.54531e-05
4652032	361.166	365.332	-6.69039e-05
4652160	361.468	365.451	-2.79114e-05
4652288	361.019	365.077	4.6384e-05
4652416	360.414	364.568	-5.51567e-05
4652544	360.203	364.645	-1.45034e-05
4652672	360.758	365.26	2.40954e-05
4652800	360.783	365.51	3.77292e-05
4652928	360.798	365.411	3.2261e-05
4653056	360.877	365.324	-4.79619e-05
4653184	360.334	365.134	5.78438e-05
4653312	359.922	364.399	-3.82358e-05
4653440	359.831	364.201	1.39385e-05
4653568	359.763	364.049	-0.000104025
4653696	359.616	363.669	0.000202345
4653824	359.598	363.509	-4.63711e-05
4653952	359.828	363.991	2.28295e-05
4654080	359.773	364.006	-6.93611e-05
4654208	359.666	364.006	-0.000103179
4654336	359.621	364.157	2.93259e-05
4654464	359.486	363.807	1.5168e-05
4654592	359.745	364.052	-2.13394e-05
4654720	359.519	363.963	-1.78853e-05
4654848	359.234	363.764	8.23066e-05
4654976	359.285	363.617	-1.95716e-05
4655104	359.629	363.963	1.26019e-06
4655232	359.534	364.357	2.13909e-05
4655360	359.562	364.392	-3.51616e-05
4655488	359.416	363.753	3.464e-05
4655616	359.248	363.688	-1.58291e-05
4655744	359.236	363.816	2.5631e-05
4655872	359.321	363.495	-0.000120318
4656000	359.573	363.521	-8.88307e-05
4656128	359.944	363.952	5.20981e-05
4656256	359.841	363.854	5.894e-05
4656384	359.644	363.666	-3.93733e-05
4656512	359.931	363.758	-7.1906e-06
4656640	360.341	363.997	7.00394e-05
4656768	360.105	364.23	1.63058e-05
4656896	360.056	363.956	-7.13392e-05
4657024	360.092	364.076	-2.39785e-05
4657152	360.042	364.052	-7.56741e-05
4657280	360.019	364.033	2.03472e-05
4657408	360.042	363.913	-8.30604e-05
4657536	360.299	364.1	-2.39147e-05
4657664	360.117	363.522	2.61325e-06
4657792	360.331	363.917	7.97376e-06
4657920	360.823	364.238	-4.7741e-05
4658048	360.71	364.156	6.50451e-06
4658176	360.551	364.199	1.20747e-05
4658304	360.689	364.412	-1.04703e-05
4658432	361.12	364.743	-1.54037e-05
4658560	361.264	364.845	7.90916e-05
4658688	361.121	364.572	4.72522e-05
4658816	360.752	364.478	-0.000110145
4658944	361.117	364.607	-5.12379e-05
4659072	361.301	364.564	-8.41423e-05
4659200	361.202	364.318	-3.15905e-05
4659328	361.337	364.611	-1.7583e-05
4659456	361.191	364.076	5.34768e-05
4659584	361.237	364.169	9.22674e-05
4659712	361.826	364.802	6.32213e-05
4659840	361.977	365.082	-1.00078e-05
4659968	361.847	364.692	4.04779e-05
4660096	361.773	364.566	8.35522e-06
4660224	361.368	364.2	-7.3734e-05
4660352	361.224	364.14	4.45936e-05
4660480	361.292	364.226	3.29512e-05
4660608	360.9	364.08	-3.96767e-05
4660736	360.863	364.452	-2.71126e-05
4660864	360.65	364.245	4.68551e-05
4660992	361.072	364.553	5.36772e-05
4661120	361.103	364.535	-8.0919e-05
4661248	361.49	364.415	-3.02439e-05
4661376	361.563	364.678	2.79488e-05
4661504	362.055	365.234	1.03452e-05
4661632	362.164	365.179	-0.000109454
4661760	362.503	365.246	-2.13218e-05
4661888	362.268	364.723	-8.24134e-06
4662016	362.048	364.428	3.01409e-05
4662144	361.824	364.185	4.6498e-05
4662272	361.921	364.21	8.0471e-05
4662400	361.681	364.193	-8.12919e-05
4662528	361.598	364.162	1.39516e-05
4662656	361.809	364.068	-1.1821e-05
4662784	361.622	363.798	1.58792e-05
4662912	361.781	363.694	6.71179e-05
4663040	361.635	363.388	-9.73726e-05
4663168	361.487	363.34	-8.95057e-05
4663296	362.204	364.083	-7.21622e-05
4663424	361.628	363.874	2.27076e-05
4663552	361.662	364.122	-4.68064e-05
4663680	361.105	363.729	-1.44366e-05
4663808	361.309	363.901	3.43966e-05
4663936	361.575	364.289	-2.47473e-05
4664064	361.344	364.311	2.81528e-06
4664192	361.332	364.327	-3.37069e-05
4664320	361.574	364.724	5.45012e-06
4664448	361.861	364.759	9.3962e-06
4664576	361.805	364.871	-9.68921e-06
4664704	361.867	364.902	-4.96398e-05
4664832	361.954	365.142	9.98382e-05
4664960	362.206	365.29	1.7184e-05
4665088	362.34	365.059	5.52028e-06
4665216	362.061	364.825	-4.47341e-05
4665344	362.281	365.149	-6.02968e-05
4665472	362.257	365.163	-4.08214e-05
4665600	361.934	364.781	3.00427e-06
4665728	361.872	364.843	6.02889e-05
4665856	361.546	364.302	0.000104807
4665984	362.038	364.595	-7.75873e-05
4666112	362.436	364.961	1.19563e-05
4666240	362.024	364.83	4.82565e-05
4666368	361.422	364.582	-1.38667e-05
4666496	361.482	364.508	7.36103e-05
4666624	361.539	364.652	4.80161e-05
4666752	361.916	364.655	-2.13173e-05
4666880	362.151	364.991	1.63766e-05
4667008	362.447	365.326	1.84992e-06
4667136	362.601	365.014	-1.81815e-05
4667264	362.213	364.681	-2.04944e-05
4667392	362.129	364.453	2.72815e-06
4667520	362.314	364.447	9.18986e-05
4667648	362.385	364.285	-1.90594e-05
4667776	362.492	364.473	-9.22483e-05
4667904	362.003	364.297	6.10948e-05
4668032	362.381	364.889	6.50278e-05
4668160	362.993	365.704	-3.71691e-05
4668288	363.205	366.194	1.86587e-05
4668416	363.132	366.145	-0.000126124
4668544	363.073	366.166	-1.92558e-05
4668672	363.065	366.07	-3.53941e-05
4668800	362.931	366.06	5.49554e-05
4668928	362.676	365.647	-5.65665e-06
4669056	362.69	365.691	-1.1799e-05
4669184	363.03	366.127	6.26164e-06
4669312	363.114	365.898	0.000129106
4669440	362.918	365.925	3.82178e-05
4669568	362.847	366.122	2.57967e-05
4669696	362.502	365.727	-5.38563e-05
4669824	362.583	365.612	-2.20237e-05
4669952	362.247	365.239	2.43544e-05
4670080	362.006	365.001	9.28155e-05
4670208	362.154	365.235	-3.83159e-05
4670336	362.497	365.403	2.74538e-05
4670464	362.53	365.76	4.58236e-05
4670592	362.569	365.58	-2.9175e-05
4670720	362.657	365.709	5.47675e-05
4670848	362.534	365.688	3.62498e-05
4670976	362.473	365.578	-2.33507e-05
4671104	362.443	365.22	1.41274e-05
4671232	362.159	365.001	6.39929e-05
4671360	362.254	365.101	-2.45816e-05
4671488	362.507	365.183	4.80438e-05
4671616	362.319	365.146	-7.77898e-05
4671744	362.368	365.066	0.000100065
4671872	362.288	364.869	1.52537e-05
4672000	362.091	364.58	7.22105e-06
4672128	362.41	364.503	-3.02401e-05
4672256	362.28	364.658	4.54042e-06
4672384	362.579	364.946	5.04567e-05
4672512	362.692	365.055	3.75268e-05
4672640	362.767	365.272	5.62375e-05
4672768	362.451	365.172	-1.46979e-05
4672896	361.957	364.82	3.80612e-05
4673024	362.168	364.817	-0.000118487
4673152	361.715	364.684	4.24406e-05
4673280	361.52	364.267	-4.80795e-06
4673408	361.695	364.276	-3.82502e-07
4673536	361.542	364.269	-2.95683e-05
4673664	361.732	364.304	1.90582e-05
4673792	361.997	364.633	4.95251e-05
4673920	362.134	364.624	-5.30589e-05
4674048	362.372	364.856	-5.61265e-05
4674176	362.572	365.175	7.80265e-05
4674304	362.981	365.398	-3.04182e-05
4674432	362.775	364.939	0.000104129
4674560	363.147	365.021	-3.82322e-05
4674688	363.371	365.212	2.42307e-05
4674816	363.587	365.354	-2.16676e-05
4674944	363.457	365.046	6.15498e-05
4675072	363.68	365.154	-8.72492e-06
4675200	363.627	365.507	3.37929e-05
4675328	363.455	365.377	4.16633e-05
4675456	363.826	365.856	2.03509e-05
4675584	363.453	365.542	-1.04402e-05
4675712	363.176	365.161	-5.25974e-05
4675840	363.011	365.19	-5.58946e-06
4675968	363.023	365.293	-1.21003e-05
4676096	362.856	365.181	-4.46684e-06
4676224	362.733	365.208	8.34297e-06
4676352	362.678	365.253	3.83247e-05
4676480	362.595	365.239	-1.06276e-05
4676608	362.338	365.057	6.37751e-05
4676736	362.214	365.058	-3.57337e-05
4676864	362.199	364.953	8.23578e-05
4676992	362.296	365.131	-2.46297e-07
4677120	362.081	364.941	0.000102823
4677248	362.154	364.94	-3.9586e-06
4677376	362.391	365.235	1.92077e-05
4677504	362.489	365.365	3.62592e-05
4677632	362.163	364.863	0.000115629
4677760	362.181	364.471	-7.79889e-05
4677888	362.174	364.538	5.74463e-05
4678016	362.191	364.411	2.84142e-05
4678144	361.858	364.114	-8.71449e-05
4678272	361.624	363.857	4.1645e-05
4678400	361.802	364.113	-4.21769e-05
4678528	361.658	363.898	4.82885e-06
4678656	361.691	364.02	-9.77299e-05
4678784	361.93	364.496	1.21555e-05
4678912	361.602	363.642	1.877e-05
4679040	361.325	363.586	3.27783e-05
4679168	361.092	363.315	3.5597e-06
4679296	361.388	363.339	-1.91703e-05
4679424	360.976	363.101	3.11338e-05
4679552	361.106	362.918	6.70636e-05
4679680	361.323	362.942	-6.68672e-05
4679808	361.422	362.775	2.78091e-05
4679936	361.769	363.2	2.17885e-05
4680064	361.673	362.991	-5.58174e-05
4680192	361.699	362.749	-2.83134e-06
4680320	361.462	362.735	3.05004e-05
4680448	361.092	362.345	-6.7483e-05
4680576	361.451	362.837	1.99544e-05
4680704	361.686	363.266	-0.000105567
4680832	361.932	363.425	-1.16803e-05
4680960	362.5	363.93	-0.000133583
4681088	362.747	364.191	7.1197e-05
4681216	362.495	363.752	6.76216e-05
4681344	362.762	364.171	-7.59572e-05
4681472	363.115	364.687	1.80234e-06
4681600	363.294	365.038	6.45391e-05
4681728	362.577	364.414	2.61785e-06
4681856	362.318	364.347	0.000114063
4681984	362.641	364.719	9.51843e-05
4682112	362.309	364.486	6.63001e-06
4682240	362.461	364.573	-7.42242e-05
4682368	362.175	364.416	5.18427e-05
4682496	362.422	364.867	-0.000106328
4682624	362.417	365.077	-1.91267e-05
4682752	362.667	364.996	2.28086e-05
4682880	362.346	364.567	-9.88877e-05
4683008	362.133	364.241	-1.01792e-06
4683136	362.681	364.533	1.03793e-05
4683264	362.57	364.443	-7.36373e-05
4683392	362.472	364.292	3.60949e-05
4683520	362.293	364.256	4.348e-05
4683648	362.082	364.101	-4.33044e-06
4683776	362.008	364.004	6.44742e-05
4683904	362.35	364.261	2.88573e-05
4684032	362.332	364.455	-7.22032e-05
4684160	362.523	364.428	3.48841e-05
4684288	362.634	364.49	-1.53863e-05
4684416	362.527	364.303	-3.93609e-05
4684544	362.507	364.268	-1.36532e-06
4684672	362.787	364.603	-1.89974e-05
4684800	362.373	364.16	3.90725e-05
4684928	363.043	364.468	5.51426e-07
4685056	363.282	364.659	3.69945e-05
