0	-nan	-nan	-nan
3378944	0.525512	0.702993	-4.63162e-06
3379072	0.52794	0.70281	8.76058e-06
3379200	0.530735	0.705369	-8.32015e-06
3379328	0.528059	0.70373	-1.33095e-05
3379456	0.526203	0.7061	-2.73461e-06
3379584	0.526591	0.702893	2.24916e-05
3379712	0.528356	0.698959	1.48894e-05
3379840	0.527119	0.70593	-7.21787e-07
3379968	0.525994	0.705171	-1.02952e-05
3380096	0.521259	0.700484	7.57619e-06
3380224	0.523132	0.701826	3.02712e-05
3380352	0.522844	0.703517	-4.91728e-06
3380480	0.518132	0.704046	-3.80951e-06
3380608	0.518266	0.703541	-1.33144e-05
3380736	0.516238	0.69884	3.05393e-06
3380864	0.519244	0.707962	8.02296e-06
3380992	0.519981	0.702751	9.9505e-06
3381120	0.520322	0.698652	2.71576e-05
3381248	0.517932	0.69715	9.90795e-07
3381376	0.516667	0.699434	6.51066e-06
3381504	0.519211	0.70417	7.64085e-06
3381632	0.517021	0.701728	-4.34376e-06
3381760	0.513157	0.69932	-3.05471e-06
3381888	0.517287	0.697573	3.44766e-06
3382016	0.520496	0.695308	2.95753e-05
3382144	0.519949	0.697125	2.08403e-05
3382272	0.523387	0.703448	-1.66589e-05
3382400	0.52116	0.701981	-1.82025e-05
3382528	0.525553	0.704159	-1.0186e-06
3382656	0.52604	0.708386	-1.0796e-05
3382784	0.528513	0.70797	3.34041e-05
3382912	0.528872	0.714058	4.94005e-06
3383040	0.529534	0.716445	1.73558e-05
3383168	0.52761	0.713577	-1.05909e-05
3383296	0.529053	0.718676	-4.55555e-06
3383424	0.529682	0.718681	1.05531e-06
3383552	0.522691	0.709531	5.7112e-06
3383680	0.52229	0.708833	-6.3998e-06
3383808	0.51829	0.70984	1.61806e-05
3383936	0.519301	0.714485	-1.37731e-05
3384064	0.517837	0.711228	-1.33609e-05
3384192	0.515128	0.705223	9.0756e-06
3384320	0.514585	0.709132	-1.30526e-05
3384448	0.508189	0.703375	-6.20322e-06
3384576	0.501901	0.697994	2.48726e-05
3384704	0.497097	0.689024	3.37882e-06
3384832	0.495731	0.688334	7.6198e-07
3384960	0.502548	0.690711	1.15721e-06
3385088	0.49884	0.685595	6.07552e-07
3385216	0.500281	0.688623	1.53822e-05
3385344	0.497288	0.68702	-1.2575e-05
3385472	0.499267	0.687524	-1.32466e-05
3385600	0.498461	0.683492	1.05546e-05
3385728	0.499495	0.685203	2.01746e-05
3385856	0.498738	0.684352	-2.64722e-05
3385984	0.496538	0.676788	-1.36726e-05
3386112	0.495933	0.674452	8.55787e-06
3386240	0.493796	0.675191	-1.10063e-05
3386368	0.493135	0.678158	-5.28208e-06
3386496	0.492984	0.678415	-1.2921e-05
3386624	0.493606	0.678636	-1.56154e-05
3386752	0.492857	0.679252	1.08847e-05
3386880	0.492839	0.682756	1.74293e-05
3387008	0.497777	0.687251	-7.30316e-07
3387136	0.497485	0.68576	3.03347e-06
3387264	0.495918	0.683773	2.88324e-05
3387392	0.49013	0.681373	-2.3825e-05
3387520	0.492215	0.683058	1.02479e-05
3387648	0.488064	0.679867	-3.00853e-05
3387776	0.488436	0.679769	6.83944e-06
3387904	0.491945	0.682742	-3.78553e-07
3388032	0.492901	0.677665	4.98677e-06
3388160	0.492768	0.682335	1.40259e-05
3388288	0.491634	0.678036	-2.80682e-05
3388416	0.491882	0.677931	4.61239e-06
3388544	0.498182	0.683928	1.45477e-05
3388672	0.500582	0.696658	3.75467e-06
3388800	0.503802	0.703713	8.84613e-06
3388928	0.502462	0.707723	4.23527e-06
3389056	0.506544	0.708926	2.54334e-05
3389184	0.505591	0.709116	1.95533e-05
3389312	0.501668	0.697314	-1.17173e-05
3389440	0.503309	0.700213	2.9206e-05
3389568	0.506291	0.702789	8.10524e-06
3389696	0.502421	0.700635	8.71679e-06
3389824	0.503798	0.701555	-1.104e-05
3389952	0.506045	0.695413	-8.45386e-06
3390080	0.50528	0.6956	1.01345e-05
3390208	0.503303	0.692463	2.8945e-07
3390336	0.504264	0.691211	-2.03056e-06
3390464	0.503621	0.690383	2.21567e-07
3390592	0.507055	0.693797	-4.57469e-06
3390720	0.508021	0.692664	4.42582e-06
3390848	0.506819	0.693886	-2.3498e-05
3390976	0.509022	0.695633	2.37257e-05
3391104	0.510711	0.695088	-9.2059e-06
3391232	0.510971	0.69349	-6.79711e-06
3391360	0.512153	0.689378	2.12019e-05
3391488	0.514649	0.703415	-1.85021e-05
3391616	0.513312	0.699908	-1.46084e-07
3391744	0.517596	0.702563	-1.77209e-06
3391872	0.519737	0.704402	-1.26125e-05
3392000	0.524681	0.71002	-7.07921e-06
3392128	0.523878	0.709841	1.10746e-06
3392256	0.526972	0.720844	-2.12606e-05
3392384	0.529371	0.717531	-6.46167e-06
3392512	0.534641	0.724085	8.70573e-06
3392640	0.536491	0.725469	3.63787e-06
3392768	0.540568	0.730288	1.66666e-05
3392896	0.538787	0.730831	3.39597e-06
3393024	0.534268	0.724156	2.34594e-06
3393152	0.535786	0.72944	-1.49932e-05
3393280	0.535112	0.733786	6.41127e-06
3393408	0.532539	0.728548	-1.22188e-05
3393536	0.531001	0.725585	-1.17957e-05
3393664	0.530749	0.722144	4.03143e-07
3393792	0.525061	0.712217	1.23694e-05
3393920	0.521494	0.711862	-1.85719e-05
3394048	0.523175	0.716872	-3.25386e-06
3394176	0.51993	0.713792	1.5416e-05
3394304	0.517834	0.707951	2.03248e-05
3394432	0.515604	0.70443	1.01757e-05
3394560	0.514733	0.705428	-2.0717e-05
3394688	0.513026	0.703801	-5.23243e-06
3394816	0.511161	0.703464	8.56078e-06
3394944	0.510821	0.700069	6.97531e-08
3395072	0.509484	0.698715	2.42935e-05
3395200	0.513781	0.707255	2.23039e-06
3395328	0.514723	0.708806	-9.74776e-07
3395456	0.514742	0.705148	-3.01746e-06
3395584	0.513083	0.699642	-7.77495e-06
3395712	0.509853	0.697053	-1.34689e-06
3395840	0.508638	0.694356	1.1022e-05
3395968	0.510563	0.699735	2.57295e-05
3396096	0.512279	0.697549	-2.75979e-05
3396224	0.511027	0.695077	-1.23591e-05
3396352	0.51035	0.696297	-1.84027e-05
3396480	0.508622	0.702392	-5.7197e-06
3396608	0.50399	0.693415	-1.00123e-05
3396736	0.501136	0.690289	4.73065e-06
3396864	0.500811	0.696108	1.83967e-05
3396992	0.502831	0.694244	8.11341e-06
3397120	0.502814	0.698793	8.23841e-06
3397248	0.501219	0.694583	5.27636e-06
3397376	0.501372	0.69314	2.92885e-08
3397504	0.502431	0.698213	-1.70361e-05
3397632	0.499094	0.693726	2.05487e-05
3397760	0.500318	0.69182	-1.29425e-05
3397888	0.499352	0.680595	-1.98326e-05
3398016	0.501744	0.685659	1.20918e-05
3398144	0.50108	0.684697	-6.55544e-06
3398272	0.505573	0.693049	1.48148e-06
3398400	0.505735	0.698937	-3.51724e-05
3398528	0.506385	0.694226	-3.64961e-06
3398656	0.499067	0.693831	4.23576e-06
3398784	0.496866	0.693919	8.98746e-06
3398912	0.496922	0.69162	9.70425e-06
3399040	0.49599	0.690117	3.49273e-05
3399168	0.496249	0.692788	6.47362e-06
3399296	0.497396	0.693746	3.05748e-05
3399424	0.497969	0.69386	-2.37226e-05
3399552	0.499969	0.693915	-6.73135e-06
3399680	0.501562	0.695799	-1.20538e-05
3399808	0.500582	0.695112	-5.97963e-06
3399936	0.497624	0.691368	1.31331e-05
3400064	0.495137	0.686589	1.01782e-05
3400192	0.495982	0.690044	1.91324e-05
3400320	0.492603	0.685613	4.01721e-06
3400448	0.491975	0.692441	-2.67171e-06
3400576	0.497144	0.694422	5.50426e-07
3400704	0.495739	0.696492	2.93367e-06
3400832	0.500265	0.700241	1.05421e-05
3400960	0.496943	0.694832	1.27489e-05
3401088	0.501781	0.711147	-1.7786e-05
3401216	0.504819	0.713849	2.17474e-05
3401344	0.506618	0.720893	1.1408e-06
3401472	0.504622	0.719043	4.66674e-06
3401600	0.505157	0.721556	-2.26251e-05
3401728	0.503985	0.716682	7.49657e-06
3401856	0.507715	0.714352	-1.37262e-05
3401984	0.50645	0.716309	1.59289e-05
3402112	0.510789	0.717038	-1.89683e-06
3402240	0.508054	0.713512	-1.60562e-06
3402368	0.509432	0.716666	-4.02105e-06
3402496	0.506541	0.713646	-3.28572e-06
3402624	0.504694	0.704718	9.66833e-06
3402752	0.503665	0.707222	-1.67389e-05
3402880	0.504212	0.707218	3.76627e-06
3403008	0.508547	0.717451	2.97827e-06
3403136	0.509659	0.717332	-1.44524e-05
3403264	0.511597	0.719875	-9.3583e-06
3403392	0.511344	0.719655	5.49876e-06
3403520	0.509915	0.72337	7.52004e-06
3403648	0.510797	0.723	3.72464e-06
3403776	0.509123	0.715043	4.72453e-06
3403904	0.509299	0.715604	1.25009e-05
3404032	0.512756	0.712947	8.34313e-06
3404160	0.511267	0.711694	1.9467e-05
3404288	0.512431	0.712569	-1.29085e-05
3404416	0.510898	0.716812	1.04242e-05
3404544	0.507586	0.713331	1.81162e-05
3404672	0.510122	0.711618	9.67178e-06
3404800	0.509862	0.715549	-3.6707e-06
3404928	0.512143	0.717415	5.96927e-06
3405056	0.510135	0.712891	1.03736e-05
3405184	0.508978	0.712774	1.32328e-05
3405312	0.511679	0.71266	1.41877e-05
3405440	0.510231	0.713738	-6.91909e-06
3405568	0.510885	0.716326	-1.43322e-05
3405696	0.50906	0.716542	-1.10921e-05
3405824	0.508942	0.723049	-7.30415e-06
3405952	0.507772	0.72013	1.83205e-05
3406080	0.508419	0.71536	-6.00043e-06
3406208	0.507276	0.720527	-2.29584e-06
3406336	0.507949	0.723522	-1.44361e-05
3406464	0.510017	0.724084	8.62928e-06
3406592	0.507485	0.720175	1.00314e-05
3406720	0.506565	0.714809	-8.24437e-06
3406848	0.507169	0.714997	6.72648e-06
3406976	0.505532	0.715682	5.97921e-06
3407104	0.503543	0.715733	-2.63812e-05
3407232	0.506174	0.720863	3.71886e-05
3407360	0.50685	0.7234	1.84244e-05
3407488	0.50416	0.721564	1.79547e-05
3407616	0.50543	0.727134	9.90952e-08
3407744	0.504786	0.723895	9.40406e-06
3407872	0.504304	0.722927	2.05597e-05
3408000	0.506525	0.722806	1.81524e-05
3408128	0.508492	0.726085	-8.33028e-06
3408256	0.510224	0.731098	-4.94365e-06
3408384	0.511981	0.734631	-8.35357e-06
3408512	0.511549	0.736011	-2.21836e-05
3408640	0.512391	0.734321	-2.51437e-06
3408768	0.511256	0.731043	-8.17723e-07
3408896	0.510276	0.733834	1.19317e-05
3409024	0.512387	0.732064	3.67969e-07
3409152	0.514669	0.736781	-9.71496e-06
3409280	0.514403	0.732235	-6.77147e-06
3409408	0.512059	0.731152	-1.90948e-06
3409536	0.516275	0.739323	-2.48335e-05
3409664	0.516149	0.737374	-4.79906e-06
3409792	0.517068	0.737407	-9.7537e-06
3409920	0.516572	0.736533	-1.58801e-06
3410048	0.513504	0.734786	3.51314e-05
3410176	0.517009	0.741383	2.71205e-05
3410304	0.512541	0.735658	-9.68995e-06
3410432	0.509562	0.731052	5.33599e-06
3410560	0.50921	0.729832	-2.50115e-06
3410688	0.507307	0.728381	2.35805e-06
3410816	0.507076	0.723645	-3.29675e-06
3410944	0.510393	0.730531	1.10515e-05
3411072	0.507895	0.726072	-3.15365e-06
3411200	0.504773	0.720172	-4.40337e-06
3411328	0.502629	0.717922	3.28641e-05
3411456	0.503964	0.725087	-5.56185e-06
3411584	0.5015	0.721303	3.17931e-06
3411712	0.50232	0.719685	-2.41804e-06
3411840	0.503672	0.720832	-2.28225e-05
3411968	0.503356	0.722491	-1.34272e-05
3412096	0.500606	0.721279	-2.07546e-05
3412224	0.500744	0.719488	1.2228e-05
3412352	0.502957	0.722391	7.82672e-08
3412480	0.499965	0.717695	-1.56692e-05
3412608	0.495675	0.709296	1.63344e-05
3412736	0.495475	0.706551	-3.758e-06
3412864	0.496848	0.707531	4.67178e-06
3412992	0.499669	0.713927	1.84609e-05
3413120	0.501217	0.715906	1.20783e-05
3413248	0.499139	0.713342	2.41887e-06
3413376	0.497383	0.711313	1.79911e-06
3413504	0.493588	0.702182	1.6995e-05
3413632	0.49024	0.699254	4.60593e-06
3413760	0.492119	0.703734	-9.65415e-06
3413888	0.490022	0.697927	2.00813e-05
3414016	0.488923	0.698391	-8.42432e-06
3414144	0.492028	0.703642	4.45348e-07
3414272	0.492823	0.704591	1.61593e-05
3414400	0.494807	0.706127	-8.78785e-06
3414528	0.496952	0.707104	-1.24902e-05
3414656	0.492603	0.697711	1.47768e-06
3414784	0.48904	0.696395	-2.30663e-05
3414912	0.486896	0.696677	-9.31273e-06
3415040	0.484562	0.695469	8.65067e-06
3415168	0.484072	0.697013	-1.45992e-05
3415296	0.481134	0.695251	2.31212e-06
3415424	0.476929	0.692156	-2.33062e-06
3415552	0.480113	0.693082	-1.05019e-05
3415680	0.482868	0.695849	-2.23805e-06
3415808	0.484117	0.695961	1.4368e-05
3415936	0.488054	0.703446	-1.83182e-05
3416064	0.484451	0.700911	2.10778e-06
3416192	0.483862	0.704603	3.70387e-06
3416320	0.484623	0.709112	-1.65984e-06
3416448	0.482384	0.705505	1.61403e-05
3416576	0.485857	0.704894	1.20293e-05
3416704	0.488928	0.703964	-1.34819e-05
3416832	0.489514	0.69849	8.60839e-06
3416960	0.490473	0.692246	-2.32959e-05
3417088	0.487685	0.687475	-5.47446e-06
3417216	0.490047	0.692788	-9.99976e-06
3417344	0.488799	0.694835	2.01255e-05
3417472	0.487678	0.697314	-2.58623e-07
3417600	0.485948	0.694417	1.68069e-05
3417728	0.484804	0.692795	4.78625e-06
3417856	0.485314	0.689587	-4.01624e-06
3417984	0.479166	0.684767	1.261e-05
3418112	0.477395	0.68189	1.37268e-06
3418240	0.474767	0.676416	1.87144e-05
3418368	0.480458	0.683293	-8.86502e-06
3418496	0.479657	0.679126	7.46805e-07
3418624	0.481478	0.681499	-1.78619e-05
3418752	0.48013	0.681968	-1.14023e-06
3418880	0.480126	0.678281	-5.02421e-06
3419008	0.482601	0.684479	-1.10976e-05
3419136	0.484839	0.683634	1.83517e-05
3419264	0.484868	0.683096	6.19295e-06
3419392	0.487545	0.685815	1.26526e-05
3419520	0.485853	0.684594	-6.86044e-07
3419648	0.48832	0.686576	1.56849e-05
3419776	0.488106	0.686783	1.68875e-05
3419904	0.490434	0.68905	2.57407e-05
3420032	0.4926	0.690838	1.14558e-05
3420160	0.491932	0.692612	5.82798e-06
3420288	0.490806	0.688588	2.55601e-05
3420416	0.491645	0.692086	-8.12327e-06
3420544	0.490689	0.694915	-2.25278e-06
3420672	0.489573	0.694175	-1.05066e-05
3420800	0.495035	0.70272	-2.70151e-06
3420928	0.494	0.702101	-1.50333e-05
3421056	0.495225	0.696604	1.25371e-05
3421184	0.492769	0.696745	-2.26749e-05
3421312	0.491721	0.701141	1.05763e-05
3421440	0.489698	0.703631	6.3602e-06
3421568	0.49232	0.710302	-3.9468e-07
3421696	0.490994	0.705898	1.12317e-05
3421824	0.491488	0.704001	1.635e-05
3421952	0.487968	0.697002	-1.48708e-06
3422080	0.485268	0.6969	2.56238e-06
3422208	0.484553	0.694587	-4.10998e-06
3422336	0.481827	0.690861	-4.76188e-06
3422464	0.483664	0.696287	2.15794e-05
3422592	0.480379	0.68982	-1.20893e-05
3422720	0.481655	0.691905	-1.91883e-05
3422848	0.481765	0.692214	1.28966e-05
3422976	0.481654	0.688393	1.3576e-05
3423104	0.485469	0.694438	5.36818e-06
3423232	0.483301	0.690308	-1.97773e-05
3423360	0.483787	0.692019	-2.19559e-05
3423488	0.483649	0.694572	8.22286e-06
3423616	0.482417	0.696572	-7.16774e-06
3423744	0.480535	0.694473	3.72972e-08
3423872	0.478095	0.686347	-3.3202e-05
3424000	0.476516	0.681037	-9.45718e-06
3424128	0.479146	0.685851	2.61592e-05
3424256	0.476032	0.680691	9.71407e-06
3424384	0.482431	0.689796	-8.89955e-06
3424512	0.480736	0.696191	2.00872e-05
3424640	0.48511	0.696991	-1.00783e-05
3424768	0.483851	0.694209	2.53083e-05
3424896	0.479564	0.690599	6.95629e-06
3425024	0.477257	0.688326	1.90002e-05
3425152	0.478268	0.686248	-1.54708e-05
3425280	0.481272	0.691232	3.89947e-06
3425408	0.482873	0.69814	2.24279e-05
3425536	0.481842	0.69615	-3.44161e-06
3425664	0.479152	0.692782	-2.38031e-05
3425792	0.47529	0.688151	1.63995e-05
3425920	0.474891	0.684478	-1.05815e-05
3426048	0.475532	0.679204	-6.76796e-06
3426176	0.47755	0.679396	-5.94392e-06
3426304	0.481751	0.685132	-1.69974e-05
3426432	0.479527	0.680271	-1.08947e-06
3426560	0.477401	0.672311	-1.83051e-05
3426688	0.476727	0.671824	-1.97184e-05
3426816	0.474844	0.673359	4.38562e-06
3426944	0.474231	0.678518	-1.558e-05
3427072	0.474245	0.68269	1.10072e-05
3427200	0.475686	0.686062	-1.7683e-05
3427328	0.476781	0.691309	-3.026e-06
3427456	0.477064	0.691896	-9.38372e-07
3427584	0.474688	0.689768	1.03398e-05
3427712	0.475963	0.691637	-3.90373e-07
3427840	0.473223	0.685652	-7.30858e-06
3427968	0.473194	0.682382	-7.80466e-06
3428096	0.476793	0.689525	-8.66934e-06
3428224	0.472889	0.683858	8.17675e-06
3428352	0.473762	0.680355	-1.46188e-05
3428480	0.475392	0.681951	-2.35611e-05
3428608	0.477069	0.681605	8.97962e-06
3428736	0.477174	0.680909	1.31922e-05
3428864	0.477696	0.681051	-2.5245e-06
3428992	0.474021	0.680039	1.13818e-05
3429120	0.473895	0.679964	-1.58385e-06
3429248	0.473563	0.682076	8.08636e-07
3429376	0.47548	0.686689	-1.69861e-05
3429504	0.473455	0.69025	-1.67929e-06
3429632	0.474083	0.692303	-1.14296e-06
3429760	0.473946	0.688339	-6.9363e-06
3429888	0.475869	0.693974	-1.64141e-06
3430016	0.475044	0.690998	9.77748e-06
3430144	0.472099	0.684851	-1.30697e-06
3430272	0.473079	0.682535	9.58849e-06
3430400	0.472647	0.680956	-8.37607e-06
3430528	0.47433	0.685022	2.45099e-05
3430656	0.472071	0.682679	8.51726e-06
3430784	0.469473	0.680967	1.7477e-05
3430912	0.466588	0.682124	7.48289e-06
3431040	0.466687	0.679582	3.92276e-06
3431168	0.464673	0.683735	-5.4678e-06
3431296	0.469108	0.690396	1.81711e-05
3431424	0.467443	0.691613	-2.21657e-05
3431552	0.468652	0.693348	-9.89456e-07
3431680	0.466147	0.689148	-9.75559e-06
3431808	0.466355	0.688967	-1.0401e-05
3431936	0.467183	0.69059	2.55542e-05
3432064	0.469631	0.688902	2.30045e-05
3432192	0.472193	0.694788	8.67098e-06
3432320	0.470342	0.694657	-6.00531e-06
3432448	0.471085	0.69324	-8.30675e-06
3432576	0.468239	0.692512	2.93089e-05
3432704	0.465362	0.686177	-2.18888e-05
3432832	0.466584	0.683574	-3.24947e-06
3432960	0.468648	0.691269	5.01797e-06
3433088	0.47169	0.696653	3.53291e-06
3433216	0.467716	0.688315	-1.52917e-05
3433344	0.468937	0.684977	6.55083e-06
3433472	0.471581	0.686414	-6.67746e-06
3433600	0.471605	0.681685	-1.06705e-05
3433728	0.471416	0.675058	1.86754e-06
3433856	0.471186	0.672762	-7.35314e-06
3433984	0.475316	0.675296	1.25269e-05
3434112	0.473811	0.673686	1.72569e-05
3434240	0.473659	0.67459	-4.27355e-06
3434368	0.471916	0.673316	-7.37352e-06
3434496	0.466087	0.665536	-5.14166e-06
3434624	0.467528	0.664329	-2.4595e-05
3434752	0.46593	0.666697	-2.18089e-06
3434880	0.463679	0.669826	1.32768e-05
3435008	0.464378	0.667863	-9.81449e-06
3435136	0.4622	0.664458	-6.74011e-08
3435264	0.46561	0.670354	-1.99704e-06
3435392	0.464695	0.667167	-9.68597e-06
3435520	0.468274	0.671173	-9.13166e-06
3435648	0.468555	0.671812	5.02231e-06
3435776	0.469228	0.670184	-1.06442e-05
3435904	0.470188	0.669746	1.69192e-05
3436032	0.473551	0.668762	-5.33494e-06
3436160	0.471444	0.667691	8.84859e-06
3436288	0.472101	0.66858	3.92294e-06
3436416	0.47421	0.673358	-1.47777e-05
3436544	0.474624	0.672457	6.98119e-06
3436672	0.479309	0.671853	-2.75867e-06
3436800	0.476663	0.669343	-1.75379e-06
3436928	0.481825	0.676542	1.33006e-06
3437056	0.482457	0.681955	-9.03484e-06
3437184	0.481636	0.680883	-2.2262e-05
3437312	0.482596	0.678705	-9.34515e-06
3437440	0.483857	0.684281	-3.21353e-06
3437568	0.491532	0.689315	-2.16812e-05
3437696	0.489381	0.685254	-5.44549e-06
3437824	0.486546	0.680036	1.35535e-05
3437952	0.487002	0.681263	-1.49396e-05
3438080	0.491547	0.687996	8.61978e-06
3438208	0.490953	0.683077	-7.46697e-06
3438336	0.492849	0.684486	1.32507e-05
3438464	0.49243	0.685847	1.53456e-05
3438592	0.49335	0.68756	-1.3233e-05
3438720	0.490608	0.68943	-2.41878e-05
3438848	0.489906	0.685265	-1.75274e-05
3438976	0.491461	0.690265	2.7519e-05
3439104	0.494321	0.697037	-2.33032e-06
3439232	0.495875	0.697412	9.0958e-06
3439360	0.49968	0.699038	1.66739e-05
3439488	0.499623	0.699354	-1.70797e-05
3439616	0.501331	0.708605	6.74733e-06
3439744	0.503315	0.715736	3.21711e-06
3439872	0.505125	0.71653	-4.26594e-06
3440000	0.509491	0.721073	6.4663e-06
3440128	0.506654	0.722753	1.56849e-06
3440256	0.503955	0.722728	-4.11488e-06
3440384	0.50136	0.717192	5.06573e-06
3440512	0.504794	0.722183	1.7846e-05
3440640	0.505096	0.723984	-4.63552e-06
3440768	0.499752	0.715242	1.71016e-05
3440896	0.496495	0.710033	-1.37255e-06
3441024	0.493944	0.701659	5.96323e-06
3441152	0.496053	0.700901	-2.50505e-05
3441280	0.493999	0.704509	1.66613e-05
3441408	0.496567	0.704704	-3.26826e-05
3441536	0.498551	0.710987	1.42018e-05
3441664	0.497178	0.709508	-4.73816e-06
3441792	0.493947	0.704719	-1.59433e-05
3441920	0.493368	0.707416	5.87953e-06
3442048	0.48866	0.695968	-1.09792e-05
3442176	0.496328	0.700203	1.23429e-06
3442304	0.495373	0.699538	8.53163e-06
3442432	0.492686	0.698018	1.03978e-05
3442560	0.494525	0.707808	-1.64455e-05
3442688	0.492669	0.706879	9.0242e-06
3442816	0.490177	0.702035	-1.0579e-05
3442944	0.492333	0.706002	-2.24463e-06
3443072	0.484852	0.700223	-2.54335e-06
3443200	0.483566	0.701707	-1.16224e-05
3443328	0.48233	0.696678	8.46074e-06
3443456	0.482713	0.696951	1.53533e-05
3443584	0.481941	0.697966	-2.74031e-07
3443712	0.479744	0.691269	8.22163e-06
3443840	0.482772	0.690817	-7.64777e-06
3443968	0.480796	0.686933	-5.71283e-06
3444096	0.481366	0.687338	-1.39115e-05
3444224	0.478851	0.685855	4.57254e-06
3444352	0.477576	0.690887	3.97345e-06
3444480	0.480427	0.695806	4.38065e-06
3444608	0.477433	0.694671	4.24628e-06
3444736	0.476798	0.695011	3.04408e-06
3444864	0.475967	0.690453	-1.18863e-05
3444992	0.471822	0.685761	-2.67352e-05
3445120	0.469372	0.677265	4.27841e-06
3445248	0.467659	0.672951	-3.99992e-06
3445376	0.465876	0.671908	-1.70538e-06
3445504	0.466174	0.672367	-7.30386e-06
3445632	0.469097	0.675753	-1.60964e-05
3445760	0.466844	0.673267	3.07996e-06
3445888	0.464108	0.668718	1.40694e-05
3446016	0.466649	0.674963	1.85812e-05
3446144	0.469429	0.678383	-6.3789e-07
3446272	0.474147	0.683411	-1.45806e-05
3446400	0.47646	0.685215	8.72511e-06
3446528	0.475238	0.689882	-3.40566e-06
3446656	0.474735	0.687161	2.41946e-06
3446784	0.474834	0.687645	-3.38777e-06
3446912	0.475097	0.686874	1.05219e-05
3447040	0.479569	0.689802	-1.0743e-05
3447168	0.48088	0.685827	-1.209e-05
3447296	0.475071	0.681523	1.05195e-05
3447424	0.477543	0.684079	1.6397e-05
3447552	0.479651	0.686947	-1.15802e-05
3447680	0.479968	0.687716	-1.8264e-05
3447808	0.480931	0.693568	-9.35225e-07
3447936	0.483744	0.696264	5.19141e-06
3448064	0.483375	0.697444	-1.80086e-06
3448192	0.484258	0.689853	-2.27507e-05
3448320	0.476706	0.684477	-6.42179e-06
3448448	0.480527	0.690137	-1.0771e-05
3448576	0.477356	0.68636	-7.64494e-06
3448704	0.479939	0.69175	-1.03817e-05
3448832	0.479484	0.687823	-1.61081e-05
3448960	0.481696	0.686282	-7.23601e-06
3449088	0.481463	0.68481	5.93075e-06
3449216	0.480403	0.680585	1.92657e-05
3449344	0.482749	0.681766	-5.51434e-06
3449472	0.484002	0.681551	1.80064e-05
3449600	0.485402	0.686093	1.37712e-05
3449728	0.484724	0.685923	-6.22164e-07
3449856	0.488657	0.689389	3.19858e-05
3449984	0.486652	0.689563	4.33545e-06
3450112	0.484343	0.685383	3.97999e-06
3450240	0.487542	0.691058	-7.91914e-06
3450368	0.486605	0.685653	1.48243e-06
3450496	0.48964	0.685274	-6.65268e-06
3450624	0.491402	0.686819	-1.38371e-05
3450752	0.489134	0.683307	1.178e-05
3450880	0.487889	0.685152	-1.12652e-05
3451008	0.490193	0.68422	-1.95763e-06
3451136	0.488384	0.676432	1.45321e-05
3451264	0.487813	0.677026	5.44441e-06
3451392	0.484116	0.670729	-8.62765e-06
3451520	0.487318	0.675484	-1.22017e-06
3451648	0.487952	0.680229	4.36574e-06
3451776	0.489697	0.683514	5.14724e-06
3451904	0.490324	0.686562	2.21429e-05
3452032	0.488254	0.689254	-1.61395e-05
3452160	0.491296	0.692282	-2.27298e-06
3452288	0.492732	0.690548	1.74189e-05
3452416	0.493427	0.691978	-7.94571e-06
3452544	0.497434	0.698743	-1.78334e-05
3452672	0.496285	0.698652	1.77109e-05
3452800	0.49248	0.689836	-6.86506e-06
3452928	0.493797	0.694565	-5.08438e-06
3453056	0.496765	0.70107	-1.99528e-05
3453184	0.500532	0.707924	1.22275e-05
3453312	0.49648	0.702903	1.79589e-05
3453440	0.500545	0.713337	1.56396e-05
3453568	0.500007	0.715429	-9.4323e-06
3453696	0.496045	0.709838	-2.4636e-05
3453824	0.496684	0.711043	-1.81161e-05
3453952	0.492216	0.712051	-1.61595e-05
3454080	0.493665	0.714573	-1.69516e-05
3454208	0.492109	0.713013	-1.98442e-05
3454336	0.490438	0.7128	-1.06625e-05
3454464	0.494488	0.714465	3.37334e-05
3454592	0.494971	0.718379	-1.22702e-05
3454720	0.491924	0.713911	-1.98373e-05
3454848	0.491839	0.715472	1.20323e-05
3454976	0.487916	0.713971	-6.76614e-06
3455104	0.487875	0.708848	-5.69431e-06
3455232	0.486212	0.710125	1.10191e-05
3455360	0.488994	0.708165	1.69339e-05
3455488	0.486592	0.705544	1.03287e-05
3455616	0.486768	0.702341	2.75147e-05
3455744	0.484136	0.699154	-1.59277e-06
3455872	0.483184	0.697836	-1.94799e-05
3456000	0.483214	0.691906	1.05299e-05
3456128	0.48621	0.688758	-2.30826e-06
3456256	0.484133	0.690983	-7.74253e-06
3456384	0.481749	0.691836	1.99851e-06
3456512	0.484822	0.697519	6.70487e-06
3456640	0.484924	0.702118	-2.14628e-05
3456768	0.485463	0.702198	1.26163e-05
3456896	0.487873	0.701176	-5.6477e-06
3457024	0.487735	0.701211	-2.69813e-05
3457152	0.48944	0.702531	-1.07021e-05
3457280	0.488729	0.698451	6.31966e-06
3457408	0.487286	0.700263	-3.96088e-06
3457536	0.491466	0.704805	-2.29868e-05
3457664	0.494151	0.706077	9.29143e-07
3457792	0.496896	0.704654	-9.43248e-06
3457920	0.495082	0.703666	1.47937e-05
3458048	0.494199	0.704785	-1.4085e-06
3458176	0.490077	0.700073	-7.86843e-06
3458304	0.48902	0.696354	7.92214e-08
