0	-nan	-nan	-nan
5450240	8.07966e-05	0.000351002	-4.3092e-11
5450368	8.04372e-05	0.000349889	-3.12786e-11
5450496	7.97598e-05	0.00034966	-1.03403e-12
5450624	7.93321e-05	0.000351003	-6.21591e-11
5450752	7.99762e-05	0.000353267	-2.44813e-11
5450880	8.06542e-05	0.000354235	4.13884e-11
5451008	8.11483e-05	0.000354597	-3.76085e-11
5451136	8.15862e-05	0.000355466	-7.41951e-11
5451264	8.12811e-05	0.000354636	3.93425e-11
5451392	8.11981e-05	0.000353153	-2.651e-11
5451520	8.21996e-05	0.000352144	3.60415e-11
5451648	8.34308e-05	0.000352442	-8.56592e-11
5451776	8.34423e-05	0.000352929	1.89741e-11
5451904	8.35447e-05	0.000353522	-6.75059e-11
5452032	8.33462e-05	0.000353649	-3.66907e-11
5452160	8.30564e-05	0.000354762	-1.57268e-10
5452288	8.27434e-05	0.000356006	-9.12444e-11
5452416	8.26605e-05	0.000356621	6.52212e-11
5452544	8.2569e-05	0.000357105	9.39706e-11
5452672	8.33134e-05	0.000358503	-7.27497e-11
5452800	8.34182e-05	0.000359804	1.10434e-11
5452928	8.32971e-05	0.000361126	5.50024e-11
5453056	8.24095e-05	0.000360747	2.07078e-11
5453184	8.1666e-05	0.000361362	4.47367e-11
5453312	8.12682e-05	0.000361363	4.10136e-11
5453440	8.154e-05	0.000361804	8.04113e-12
5453568	8.18917e-05	0.000363149	-5.85504e-11
5453696	8.23525e-05	0.000364663	-6.67712e-11
5453824	8.31054e-05	0.000365366	1.82866e-11
5453952	8.39315e-05	0.000365812	8.08053e-11
5454080	8.46156e-05	0.000366312	8.61626e-11
5454208	8.61749e-05	0.000368026	1.03542e-10
5454336	8.75364e-05	0.000368862	9.46624e-11
5454464	8.82707e-05	0.000369611	1.19396e-10
5454592	8.79472e-05	0.00037022	2.17869e-11
5454720	8.743e-05	0.000371725	1.13355e-10
5454848	8.71663e-05	0.000373396	2.96364e-11
5454976	8.74104e-05	0.000374472	-9.50436e-12
5455104	8.83977e-05	0.000375041	-7.3161e-11
5455232	8.87777e-05	0.000375444	-6.32143e-11
5455360	8.80299e-05	0.0003764	-3.4816e-12
5455488	8.72494e-05	0.000377642	-1.37978e-11
5455616	8.69054e-05	0.000378744	3.8882e-11
5455744	8.67234e-05	0.000380691	1.23888e-10
5455872	8.60291e-05	0.000381563	1.74211e-10
5456000	8.55887e-05	0.000382472	1.59755e-10
5456128	8.55877e-05	0.000383595	4.88731e-11
5456256	8.57846e-05	0.000384412	-1.25967e-11
5456384	8.56442e-05	0.000384254	-1.77442e-11
5456512	8.41457e-05	0.000383154	-7.63242e-12
5456640	8.32571e-05	0.00038221	-3.19707e-11
5456768	8.34642e-05	0.000382126	-1.04665e-10
5456896	8.37799e-05	0.000381259	-1.02161e-10
5457024	8.41391e-05	0.000380947	-9.77233e-11
5457152	8.38253e-05	0.000380234	2.56106e-14
5457280	8.33244e-05	0.000379488	3.2671e-12
5457408	8.29944e-05	0.000378897	-5.32034e-11
5457536	8.24182e-05	0.000379012	-1.29295e-11
5457664	8.13814e-05	0.000379347	4.03817e-12
5457792	8.00054e-05	0.000378737	6.13748e-11
5457920	7.91306e-05	0.000380172	6.34626e-12
5458048	7.99065e-05	0.000381377	-1.22233e-10
5458176	8.13595e-05	0.000382685	-8.92612e-12
5458304	8.32595e-05	0.000382974	-6.43045e-11
5458432	8.51375e-05	0.000382101	-7.67226e-11
5458560	8.57296e-05	0.0003818	6.97303e-11
5458688	8.64922e-05	0.000382102	5.06629e-11
5458816	8.75681e-05	0.000382583	3.55787e-11
5458944	8.85203e-05	0.000382976	3.24606e-11
5459072	9.03327e-05	0.000383688	-4.32276e-11
5459200	9.28e-05	0.000386067	-8.86216e-11
5459328	9.47378e-05	0.000386509	9.83751e-12
5459456	9.57712e-05	0.000388257	-7.00704e-11
5459584	9.66099e-05	0.000388749	-9.1681e-11
5459712	9.81725e-05	0.00038825	-1.68028e-10
5459840	9.92381e-05	0.000388545	-1.32918e-10
5459968	9.94388e-05	0.000388068	-1.04887e-10
5460096	9.93668e-05	0.0003888	-1.29763e-11
5460224	9.92452e-05	0.000389889	6.9493e-11
5460352	0.000100345	0.000392379	-1.47535e-11
5460480	0.000101463	0.000394864	1.58949e-11
5460608	0.000103071	0.000396404	-5.31254e-11
5460736	0.00010418	0.000398126	1.7378e-11
5460864	0.000104484	0.000399583	6.07177e-11
5460992	0.000104875	0.000401311	5.82613e-12
5461120	0.000104947	0.000401323	-8.72295e-11
5461248	0.000105539	0.000400802	-7.15085e-11
5461376	0.000105481	0.000401205	2.38847e-11
5461504	0.00010525	0.000401084	-4.15725e-11
5461632	0.000104178	0.000400225	-2.31782e-12
5461760	0.000102806	0.000399462	5.08481e-11
5461888	0.000101712	0.000398704	1.10767e-10
5462016	0.000100746	0.000398759	2.4163e-11
5462144	9.92528e-05	0.000398122	6.96431e-11
5462272	9.86182e-05	0.000398303	5.798e-11
5462400	9.76904e-05	0.000398683	4.12131e-11
5462528	9.82896e-05	0.000399589	-2.73356e-11
5462656	9.88361e-05	0.000401264	-2.55407e-11
5462784	9.82516e-05	0.000400492	9.98728e-11
5462912	9.7994e-05	0.000399005	6.17068e-11
5463040	9.79839e-05	0.000397632	1.33145e-10
5463168	9.73813e-05	0.000397094	4.12263e-11
5463296	9.75691e-05	0.000397269	1.30668e-10
5463424	9.76481e-05	0.000396738	8.12794e-11
5463552	9.77942e-05	0.000396053	9.69371e-11
5463680	9.78263e-05	0.000394992	3.39634e-11
5463808	9.79841e-05	0.00039412	1.2359e-11
5463936	9.77334e-05	0.000392062	-7.09171e-12
5464064	9.83854e-05	0.000390542	-7.8545e-11
5464192	9.97012e-05	0.000390468	3.72863e-11
5464320	0.000100906	0.000390226	4.67056e-11
5464448	0.000101049	0.000390745	7.94315e-11
5464576	0.000100878	0.000390369	-4.93303e-12
5464704	0.000100223	0.000389788	4.20918e-12
5464832	9.98182e-05	0.000389509	4.6943e-11
5464960	9.97374e-05	0.000389843	5.20986e-11
5465088	9.90071e-05	0.000390009	5.32545e-11
5465216	9.85888e-05	0.000389108	6.626e-11
5465344	9.90268e-05	0.000389111	5.24154e-11
5465472	9.97101e-05	0.000389022	-6.67654e-11
5465600	9.97143e-05	0.000388085	2.14951e-11
5465728	9.93707e-05	0.000386614	2.51755e-11
5465856	0.000100857	0.000385961	3.74045e-11
5465984	0.000104052	0.000385966	-5.13071e-11
5466112	0.000105946	0.000386957	-7.53023e-11
5466240	0.000106307	0.000386959	-9.20251e-11
5466368	0.00010677	0.000386184	-5.44067e-12
5466496	0.000107516	0.00038678	-1.58521e-11
5466624	0.000108155	0.000385817	1.55379e-11
5466752	0.000109798	0.0003855	5.12434e-11
5466880	0.000110861	0.000385666	3.18942e-11
5467008	0.000111323	0.000385722	-5.18259e-11
5467136	0.000111181	0.000385693	3.5523e-12
5467264	0.000111859	0.00038627	5.11847e-11
5467392	0.000113187	0.000386836	-4.79302e-11
5467520	0.000112754	0.000385682	-8.53566e-11
5467648	0.000111724	0.00038461	-6.55378e-11
5467776	0.000110654	0.00038455	-5.82373e-11
5467904	0.000110334	0.000384364	1.16875e-11
5468032	0.000110462	0.000384893	-2.24725e-11
5468160	0.000110425	0.000384704	-3.07244e-11
5468288	0.000109959	0.000383579	-2.10414e-10
5468416	0.000109693	0.000382755	-5.68753e-11
5468544	0.000109216	0.000381428	-9.51821e-11
5468672	0.000108453	0.000380861	-1.35466e-10
5468800	0.00010833	0.000381337	-1.4846e-10
5468928	0.000107925	0.000381299	-6.34029e-11
5469056	0.000108661	0.000380773	-1.46077e-10
5469184	0.000109423	0.000380214	1.05793e-12
5469312	0.000109202	0.000379363	-2.86329e-11
5469440	0.000108034	0.000377887	-4.23181e-11
5469568	0.000107607	0.000377272	-6.07886e-12
5469696	0.000108893	0.000378626	-7.07928e-11
5469824	0.000111194	0.000379425	-7.73224e-11
5469952	0.000112751	0.000379693	5.33652e-11
5470080	0.000113998	0.000380176	3.64481e-11
5470208	0.000114751	0.000379877	2.25001e-11
5470336	0.000115052	0.000379123	3.43035e-11
5470464	0.000114853	0.0003785	6.48991e-11
5470592	0.000113637	0.000376547	4.32612e-11
5470720	0.000111919	0.000374454	-1.42259e-11
5470848	0.000111274	0.000372596	-3.72104e-11
5470976	0.000111407	0.000371542	-3.72579e-11
5471104	0.000110889	0.000371391	1.32299e-10
5471232	0.000110422	0.000372479	1.17026e-11
5471360	0.000109225	0.000372764	-1.20852e-11
5471488	0.000108888	0.00037279	-3.70045e-11
5471616	0.000108478	0.000372101	9.76091e-11
5471744	0.000108536	0.000371737	1.05608e-10
5471872	0.000107403	0.000370918	8.21737e-11
5472000	0.000106599	0.000370309	1.24218e-10
5472128	0.000107201	0.000370241	1.91782e-11
5472256	0.000107757	0.000369818	-4.34894e-11
5472384	0.00010769	0.000367499	4.01861e-11
5472512	0.000107864	0.000365314	-1.88359e-11
5472640	0.000108763	0.000363917	6.4773e-11
5472768	0.000109828	0.000363435	1.46802e-11
5472896	0.000109669	0.000362716	-5.82592e-11
5473024	0.000109022	0.000361364	-1.17875e-11
5473152	0.000108682	0.000360919	7.20363e-11
5473280	0.000108112	0.000361294	-4.39681e-12
5473408	0.000107783	0.000361864	1.12093e-10
5473536	0.00010711	0.000362312	8.12205e-11
5473664	0.000106554	0.000361917	3.14244e-11
5473792	0.000106492	0.000361689	7.30739e-11
5473920	0.000106655	0.000362346	6.43601e-11
5474048	0.000106977	0.000362076	1.34253e-10
5474176	0.000107734	0.00036234	7.16016e-11
5474304	0.000108647	0.000362205	2.91856e-11
5474432	0.000108044	0.000360903	2.19741e-11
5474560	0.000106732	0.000361615	4.07484e-11
5474688	0.000106855	0.000362211	-6.09273e-11
5474816	0.000107373	0.000363124	-1.52142e-10
5474944	0.000106529	0.000363592	-1.60799e-10
5475072	0.000105496	0.000362569	-7.65872e-11
5475200	0.00010515	0.000362518	-6.45035e-11
5475328	0.000105143	0.000362671	-5.25782e-11
5475456	0.000105438	0.000363069	-1.77127e-10
5475584	0.000105546	0.000363205	-2.07887e-10
5475712	0.000106222	0.000363944	-1.1643e-10
5475840	0.000106969	0.00036535	-2.83211e-11
5475968	0.000107431	0.000366536	-7.6381e-11
5476096	0.000107563	0.000366661	-9.9185e-11
5476224	0.000107966	0.000367444	-3.09914e-11
5476352	0.000107608	0.000367149	1.53455e-11
5476480	0.000107211	0.000367027	7.45734e-11
5476608	0.000106109	0.000366562	6.39096e-11
5476736	0.000105186	0.000366903	-6.13917e-11
5476864	0.000104958	0.000366528	-4.79055e-11
5476992	0.000105514	0.000365402	-1.24495e-11
5477120	0.000106201	0.000364651	1.54664e-12
5477248	0.000107032	0.000364477	1.14126e-12
5477376	0.000107367	0.000364125	1.0867e-10
5477504	0.000107885	0.000363264	1.23227e-10
5477632	0.000108681	0.000363128	7.01241e-11
5477760	0.000109314	0.000363807	8.20321e-11
5477888	0.000109401	0.000364205	-7.01376e-12
5478016	0.00010966	0.000364267	2.94079e-12
5478144	0.000110691	0.000364972	1.94275e-11
5478272	0.000110812	0.0003647	-4.95445e-11
5478400	0.000110247	0.00036431	9.91109e-11
5478528	0.000109757	0.000363802	7.41737e-11
5478656	0.000109671	0.000363226	1.01262e-10
5478784	0.000109584	0.000361107	4.61086e-11
5478912	0.000110081	0.000360329	5.98593e-11
5479040	0.000110092	0.000359059	6.93568e-11
5479168	0.000110309	0.000357736	-4.27914e-11
5479296	0.000109938	0.000357454	-1.186e-10
5479424	0.000109709	0.000356739	-6.58013e-12
5479552	0.00010921	0.000356435	-4.78102e-11
5479680	0.000108183	0.000354866	-6.76777e-12
5479808	0.000107491	0.000353889	4.71746e-11
5479936	0.000106436	0.000352604	1.45727e-11
5480064	0.000104181	0.000352254	1.04665e-10
5480192	0.000102186	0.000351811	4.46219e-11
5480320	0.000100458	0.000351347	2.05011e-11
5480448	9.87419e-05	0.000349965	-1.24129e-10
5480576	9.89701e-05	0.000349052	-2.75216e-11
5480704	9.93076e-05	0.000348654	-1.77017e-11
5480832	9.9278e-05	0.000346447	1.03918e-10
5480960	9.99395e-05	0.00034472	6.50955e-11
5481088	0.000101537	0.000344058	-1.99404e-12
5481216	0.000102311	0.000344448	4.82038e-12
5481344	0.000102107	0.000344796	-5.69404e-11
5481472	0.000102012	0.000344531	-1.07378e-10
5481600	0.000103217	0.000345573	3.43984e-11
5481728	0.000103935	0.00034656	-6.83781e-11
5481856	0.000103125	0.000346626	6.85718e-11
5481984	0.000102112	0.000346387	-1.92209e-11
5482112	0.000100914	0.000345769	1.006e-10
5482240	9.96276e-05	0.00034497	9.85168e-11
5482368	9.74295e-05	0.00034419	6.07272e-11
5482496	9.65433e-05	0.000343754	1.23092e-11
5482624	9.68536e-05	0.000343846	-3.65165e-11
5482752	9.70985e-05	0.000344387	3.15555e-11
5482880	9.74391e-05	0.000344231	-2.14996e-11
5483008	9.85479e-05	0.000344317	1.3314e-11
5483136	9.8759e-05	0.000344637	2.44289e-11
5483264	9.90377e-05	0.000345329	5.59098e-11
5483392	9.95063e-05	0.00034617	-2.64271e-11
5483520	0.000100294	0.000346872	-1.28291e-11
5483648	0.000100206	0.000345945	-5.90295e-12
5483776	9.99723e-05	0.00034476	-2.51013e-11
5483904	9.97475e-05	0.000343623	-2.86634e-11
5484032	9.99837e-05	0.000342995	-4.03877e-11
5484160	0.000101113	0.000343825	-1.23445e-11
5484288	0.000102859	0.00034499	2.29944e-11
5484416	0.000105311	0.000346296	-1.7061e-11
5484544	0.000107798	0.000347752	-1.08066e-11
5484672	0.000109835	0.000347921	1.17101e-11
5484800	0.000112425	0.000348546	-2.30672e-11
5484928	0.000114781	0.000349276	-9.87664e-12
5485056	0.000116012	0.000350047	8.6389e-11
5485184	0.000115285	0.000350048	6.89319e-11
5485312	0.000115464	0.000350548	1.13368e-11
5485440	0.000116484	0.000351616	4.99034e-11
5485568	0.000116374	0.000352206	6.72266e-12
5485696	0.000114572	0.00035128	4.12842e-11
5485824	0.000112534	0.000350527	6.36041e-11
5485952	0.000111002	0.000350818	7.29059e-11
5486080	0.000108283	0.000350296	7.40801e-11
5486208	0.000106394	0.000349923	-6.34189e-12
5486336	0.000105251	0.000349565	-3.10561e-11
5486464	0.000105304	0.000349877	-4.34739e-12
5486592	0.000105344	0.000349847	-7.31996e-11
5486720	0.000106024	0.000349624	-5.36018e-11
5486848	0.000105844	0.000348954	-4.06364e-11
5486976	0.00010697	0.000349138	5.34272e-11
5487104	0.000108487	0.000349522	1.4441e-11
5487232	0.000110225	0.000350032	-6.00727e-11
5487360	0.000112465	0.00035016	-1.3804e-10
5487488	0.000114594	0.000349922	-1.3068e-10
5487616	0.000115813	0.00034915	-1.37209e-10
5487744	0.000117059	0.000348923	-1.86314e-11
5487872	0.000117471	0.000348583	-1.09043e-10
5488000	0.000118332	0.000349232	-8.15311e-11
5488128	0.000118681	0.000348963	-1.49993e-10
5488256	0.000118518	0.000349282	-6.9213e-12
5488384	0.000118042	0.000350877	8.51221e-11
5488512	0.000117022	0.000352646	9.26682e-11
5488640	0.000117111	0.000353945	-1.77512e-11
5488768	0.000115889	0.000354705	5.60357e-11
5488896	0.000114355	0.000355584	4.67633e-11
5489024	0.000112456	0.000355957	-1.84321e-11
5489152	0.000111085	0.000355965	-9.87896e-12
5489280	0.000110557	0.000355714	-1.62991e-11
5489408	0.000109468	0.000355745	7.03973e-12
5489536	0.000108212	0.000356083	-3.99163e-11
5489664	0.000107071	0.000357574	9.02397e-12
5489792	0.000106421	0.000358847	-5.99453e-11
5489920	0.000105912	0.000359322	1.99488e-11
5490048	0.000104491	0.000359965	9.47772e-11
5490176	0.000102528	0.000359409	2.15704e-11
5490304	0.000101404	0.000359106	5.30351e-11
5490432	9.98246e-05	0.000358927	6.88135e-11
5490560	9.93221e-05	0.000360198	1.58523e-12
5490688	0.000100903	0.000363311	4.17029e-11
5490816	0.000101656	0.000365861	7.48398e-11
5490944	0.000102344	0.000366564	-8.56854e-11
5491072	0.000102632	0.000368025	5.42039e-11
5491200	0.000102309	0.000368994	1.53525e-11
5491328	0.000102227	0.000369967	1.40069e-11
5491456	0.000101711	0.000370965	1.43768e-11
5491584	0.000101087	0.000370684	1.21605e-10
5491712	0.00010025	0.000370576	4.20765e-12
5491840	9.9855e-05	0.000371198	-2.00986e-11
5491968	9.88161e-05	0.000371359	-1.2942e-11
5492096	9.72861e-05	0.000371512	2.63611e-11
5492224	9.69162e-05	0.000371528	-3.34747e-11
5492352	9.63861e-05	0.000371653	7.51354e-11
5492480	9.53793e-05	0.000372396	3.13614e-11
5492608	9.43984e-05	0.000372485	2.51286e-11
5492736	9.35711e-05	0.000371954	3.17349e-11
5492864	9.2287e-05	0.000370822	-4.69517e-11
5492992	9.08309e-05	0.000369933	-3.40083e-11
5493120	8.9027e-05	0.00036982	-4.37633e-11
5493248	8.80122e-05	0.00036903	-3.44041e-11
5493376	8.76898e-05	0.000368816	3.19555e-11
5493504	8.81221e-05	0.000368222	-5.86498e-11
5493632	8.88384e-05	0.000368597	9.85076e-12
5493760	8.97825e-05	0.000369019	2.42691e-11
5493888	9.07977e-05	0.000370022	-4.16769e-11
5494016	9.12974e-05	0.000370359	1.61094e-11
5494144	9.1571e-05	0.000370196	-8.70037e-12
5494272	9.20673e-05	0.00037047	1.38001e-11
5494400	9.23968e-05	0.000371492	2.52578e-11
5494528	9.23257e-05	0.000373066	8.77879e-11
5494656	9.25723e-05	0.000373047	2.46456e-11
5494784	9.30938e-05	0.000373734	8.14061e-11
5494912	9.37266e-05	0.000374721	1.51579e-11
5495040	9.41893e-05	0.000375618	-7.62184e-11
5495168	9.35005e-05	0.000375907	1.65918e-11
5495296	9.27486e-05	0.000374796	-2.29873e-11
5495424	9.27045e-05	0.000374669	-6.49963e-11
5495552	9.30824e-05	0.000374704	-5.9052e-11
5495680	9.37643e-05	0.000375387	-3.08979e-11
5495808	9.35302e-05	0.00037545	-9.803e-11
5495936	9.31777e-05	0.000375776	-4.7178e-11
5496064	9.24786e-05	0.000376336	1.14508e-11
5496192	9.17593e-05	0.00037657	1.14844e-11
5496320	9.12783e-05	0.00037713	2.78778e-11
5496448	9.07509e-05	0.000376595	4.25638e-11
5496576	8.96208e-05	0.000375158	3.98162e-11
5496704	8.94523e-05	0.000374023	-1.65115e-12
5496832	8.99985e-05	0.000374445	7.07031e-11
5496960	9.1017e-05	0.000375617	-7.75965e-11
5497088	9.14398e-05	0.000377367	9.962e-11
5497216	9.21263e-05	0.000377997	1.26403e-10
5497344	9.32412e-05	0.000379149	1.50342e-10
5497472	9.44286e-05	0.000379651	-3.72678e-12
5497600	9.55533e-05	0.000379684	3.86351e-11
5497728	9.65419e-05	0.00037925	3.77105e-11
5497856	9.83153e-05	0.00037956	4.25507e-11
5497984	9.95435e-05	0.000380258	-8.56273e-12
5498112	9.99858e-05	0.000380909	-2.7354e-11
5498240	0.000100379	0.000380922	-1.12608e-10
5498368	9.9978e-05	0.000381166	-1.08297e-10
5498496	9.92663e-05	0.000382033	-1.06464e-10
5498624	9.87385e-05	0.000381849	-8.49135e-11
5498752	9.81663e-05	0.000380897	3.3762e-11
5498880	9.87995e-05	0.000380767	7.62983e-11
5499008	9.80034e-05	0.000380795	1.03316e-10
5499136	9.68217e-05	0.000379779	1.26114e-10
5499264	9.58624e-05	0.000379034	1.23116e-10
5499392	9.48919e-05	0.000378266	9.16634e-11
5499520	9.38479e-05	0.000378342	-2.11358e-11
5499648	9.28733e-05	0.000378533	-1.74293e-11
5499776	9.25288e-05	0.000378946	-2.3405e-11
5499904	9.18733e-05	0.000379293	-9.59736e-12
5500032	9.11954e-05	0.000378938	4.59091e-11
5500160	9.07203e-05	0.000379097	-3.83543e-12
5500288	9.02514e-05	0.000379796	2.27586e-11
5500416	8.87648e-05	0.00037898	1.22516e-10
5500544	8.69871e-05	0.000377803	1.76371e-11
5500672	8.72185e-05	0.000377833	1.04437e-10
5500800	8.83664e-05	0.000378307	1.44766e-10
5500928	8.97382e-05	0.000378789	-9.40032e-12
5501056	9.02516e-05	0.000379587	3.91731e-11
5501184	8.99036e-05	0.00038087	1.1653e-10
5501312	8.94374e-05	0.000381257	6.63418e-11
5501440	8.87321e-05	0.000381245	-2.95418e-11
5501568	8.79898e-05	0.000380685	-1.8668e-11
5501696	8.82417e-05	0.000380172	3.04634e-11
5501824	8.85525e-05	0.000380616	1.62465e-11
5501952	8.98303e-05	0.000381612	-2.17729e-11
5502080	9.08237e-05	0.000382213	-5.9093e-11
5502208	9.15348e-05	0.000382002	-1.04362e-10
5502336	9.09543e-05	0.000381721	-8.20434e-11
5502464	9.03893e-05	0.000380529	-3.06543e-11
5502592	9.04876e-05	0.000379973	-1.37125e-11
5502720	9.02154e-05	0.000380283	2.97449e-12
5502848	8.90323e-05	0.000381122	-4.48759e-11
5502976	8.80858e-05	0.000381465	-2.70461e-11
5503104	8.75893e-05	0.000382254	-3.87727e-11
5503232	8.64713e-05	0.000383073	-2.23779e-11
5503360	8.58455e-05	0.000383549	-2.35661e-12
5503488	8.53527e-05	0.00038414	6.49395e-11
5503616	8.50414e-05	0.000384409	2.69149e-11
5503744	8.50887e-05	0.00038523	9.42812e-11
5503872	8.50611e-05	0.000385661	8.51015e-11
5504000	8.48761e-05	0.00038719	3.2857e-11
5504128	8.56377e-05	0.000388773	6.24581e-11
5504256	8.65847e-05	0.000390211	1.08758e-10
5504384	8.79448e-05	0.000391766	1.08188e-10
5504512	8.90156e-05	0.000392866	-2.70065e-11
5504640	8.96431e-05	0.000392753	8.9482e-11
5504768	9.08149e-05	0.000393228	-2.25945e-11
5504896	9.27309e-05	0.000394883	4.38533e-11
5505024	9.43935e-05	0.000395432	7.70091e-11
5505152	9.53969e-05	0.000395378	-2.77596e-11
5505280	9.50445e-05	0.000394247	-1.42374e-10
5505408	9.37292e-05	0.000393295	-1.9038e-11
5505536	9.24423e-05	0.000392501	-1.28555e-10
5505664	9.00864e-05	0.000391566	-9.29352e-11
5505792	8.86278e-05	0.000391046	-8.64199e-11
5505920	8.78403e-05	0.00039055	6.05412e-11
5506048	8.70646e-05	0.000389699	1.39901e-10
5506176	8.56102e-05	0.00038899	1.34655e-10
5506304	8.47726e-05	0.000388003	8.28827e-11
5506432	8.37131e-05	0.000387535	5.24848e-11
5506560	8.28991e-05	0.000387025	8.31028e-12
5506688	8.24009e-05	0.000386465	5.41964e-11
5506816	8.2023e-05	0.000385854	-5.24231e-11
5506944	8.20743e-05	0.000385774	2.74348e-11
5507072	8.23958e-05	0.000386266	-1.62349e-13
5507200	8.22037e-05	0.000386658	-5.34663e-11
5507328	8.12937e-05	0.00038598	7.64499e-11
5507456	8.06418e-05	0.000385875	2.79507e-11
5507584	8.02326e-05	0.000385197	6.1697e-11
5507712	7.98775e-05	0.000384149	1.74874e-11
5507840	7.92074e-05	0.000382651	3.23283e-12
5507968	7.83454e-05	0.000381268	-9.31753e-11
5508096	7.74729e-05	0.00037937	-1.05863e-10
5508224	7.67269e-05	0.000377302	-9.79897e-11
5508352	7.60501e-05	0.000376402	4.81895e-13
5508480	7.54348e-05	0.000375919	2.15364e-11
5508608	7.47169e-05	0.000375653	8.59313e-12
5508736	7.39269e-05	0.000375589	3.11924e-11
5508864	7.28274e-05	0.000376333	-8.20027e-11
5508992	7.1289e-05	0.000377892	-1.74835e-10
5509120	6.99769e-05	0.000378958	-1.35353e-10
5509248	6.90643e-05	0.000379958	-9.57918e-11
5509376	6.85201e-05	0.000381466	-7.62565e-11
5509504	6.86106e-05	0.000383264	4.70686e-11
5509632	6.92596e-05	0.000384286	8.39932e-11
5509760	6.96457e-05	0.000383582	3.16908e-11
5509888	7.03504e-05	0.000383754	-3.38071e-11
5510016	7.10963e-05	0.000383295	-6.79791e-11
5510144	7.17623e-05	0.000384054	1.58306e-11
5510272	7.20175e-05	0.000384975	-6.19229e-11
5510400	7.20385e-05	0.000385104	-4.97471e-11
5510528	7.19355e-05	0.00038443	-1.13612e-10
5510656	7.12976e-05	0.000383009	-2.04091e-11
5510784	7.07763e-05	0.000382447	-2.76551e-12
5510912	7.03167e-05	0.000382386	6.46567e-11
5511040	7.0077e-05	0.0003824	1.00336e-10
5511168	7.04817e-05	0.000382149	4.66092e-11
5511296	7.08407e-05	0.000382693	4.1735e-11
5511424	7.04983e-05	0.000382757	-2.15802e-11
5511552	7.01417e-05	0.000382974	-2.7871e-11
5511680	7.02551e-05	0.000383273	8.27458e-12
5511808	6.99533e-05	0.00038235	2.13464e-11
5511936	7.00109e-05	0.00038125	-1.05284e-11
5512064	6.99029e-05	0.000381339	7.21147e-11
5512192	7.00141e-05	0.000382091	9.31025e-11
5512320	7.01394e-05	0.000382446	-3.91494e-11
5512448	6.97588e-05	0.00038092	2.09832e-11
5512576	6.9254e-05	0.000379338	1.1238e-10
5512704	6.94705e-05	0.000378774	3.56976e-11
5512832	6.99093e-05	0.000378323	-1.62876e-11
5512960	7.11388e-05	0.000379072	-9.5826e-11
5513088	7.25601e-05	0.000378869	-6.33719e-11
5513216	7.34137e-05	0.000379307	3.38393e-11
5513344	7.3394e-05	0.000380092	2.09217e-11
5513472	7.35025e-05	0.000380919	3.66795e-11
5513600	7.42744e-05	0.000380875	-1.12527e-10
5513728	7.50365e-05	0.000381056	-1.30868e-10
5513856	7.62533e-05	0.000380374	-1.60914e-10
5513984	7.7378e-05	0.000379286	-1.12554e-10
5514112	7.81841e-05	0.000379121	-9.36843e-11
5514240	7.87897e-05	0.0003784	9.0588e-11
5514368	8.04368e-05	0.000378387	-5.22203e-11
5514496	8.17018e-05	0.000378042	-1.2473e-11
5514624	8.21279e-05	0.00037725	-3.70409e-11
5514752	8.22448e-05	0.000377873	-3.2757e-11
5514880	8.18006e-05	0.00037792	-6.28225e-11
5515008	8.14722e-05	0.000378057	-3.35642e-11
5515136	8.13244e-05	0.00037893	-2.93558e-11
5515264	8.15687e-05	0.000380175	2.84787e-11
5515392	8.25213e-05	0.000380896	3.94067e-11
5515520	8.42291e-05	0.000381799	4.30651e-11
5515648	8.64127e-05	0.000382138	-7.14275e-11
5515776	8.84192e-05	0.000382697	-2.54743e-11
5515904	9.01023e-05	0.000383214	-1.44385e-10
5516032	9.22092e-05	0.000383586	-1.21523e-10
5516160	9.28166e-05	0.000384066	6.2002e-11
5516288	9.28773e-05	0.000383979	-8.46011e-11
5516416	9.31645e-05	0.000383817	-1.12148e-10
5516544	9.40847e-05	0.000384281	-8.4923e-11
5516672	9.38805e-05	0.00038413	6.25494e-11
5516800	9.35229e-05	0.000384054	-7.18411e-11
5516928	9.30494e-05	0.000384228	-5.04621e-11
5517056	9.35483e-05	0.000385233	-1.35923e-10
5517184	9.48063e-05	0.000385624	-2.56604e-11
5517312	9.67019e-05	0.000386854	-1.11018e-10
5517440	9.81488e-05	0.00038754	-1.26972e-10
5517568	9.86977e-05	0.000386683	-9.44199e-11
5517696	9.8724e-05	0.000386078	-4.88845e-11
5517824	9.76262e-05	0.00038583	4.64678e-11
5517952	9.59952e-05	0.00038475	1.65021e-10
5518080	9.39493e-05	0.000383942	7.87133e-11
5518208	9.23529e-05	0.000382812	-1.9891e-11
5518336	9.23032e-05	0.000382691	2.71299e-11
5518464	9.23565e-05	0.000382327	6.08609e-11
5518592	9.21867e-05	0.000382263	-2.513e-11
5518720	9.13402e-05	0.000380796	-2.43527e-11
5518848	9.03258e-05	0.00037965	-4.01815e-11
5518976	8.90623e-05	0.000379433	3.47907e-11
5519104	8.86857e-05	0.000380566	4.77168e-13
5519232	8.87343e-05	0.000380603	7.30643e-11
5519360	8.82872e-05	0.000380218	1.85032e-10
5519488	8.74787e-05	0.000380476	1.56255e-10
5519616	8.65247e-05	0.00038093	8.92076e-11
