0	-nan	-nan	-nan
5201920	0.28194	0.504632	1.78067e-06
5202048	0.290002	0.517319	2.00273e-05
5202176	0.287641	0.515695	-9.85446e-06
5202304	0.28196	0.515958	-8.83435e-06
5202432	0.28645	0.516673	1.58486e-05
5202560	0.282784	0.509956	-9.53829e-06
5202688	0.283347	0.510152	5.43367e-06
5202816	0.281785	0.505654	1.14474e-05
5202944	0.279364	0.498253	-3.02987e-06
5203072	0.283213	0.502488	5.88302e-06
5203200	0.283144	0.509396	-1.06896e-05
5203328	0.280347	0.504383	1.11111e-05
5203456	0.279903	0.504397	-1.04019e-05
5203584	0.280066	0.503645	9.24129e-06
5203712	0.286346	0.503392	2.86598e-06
5203840	0.287965	0.507706	-1.52495e-05
5203968	0.288357	0.508973	-3.1927e-06
5204096	0.290873	0.515322	1.41465e-06
5204224	0.295375	0.520241	-8.1193e-06
5204352	0.290127	0.520678	5.18326e-06
5204480	0.287858	0.518019	-8.84508e-06
5204608	0.282995	0.507381	7.97448e-06
5204736	0.28577	0.511876	-7.18969e-06
5204864	0.291369	0.51779	1.46232e-05
5204992	0.297403	0.519416	7.21488e-06
5205120	0.298886	0.513895	2.43477e-06
5205248	0.298432	0.512234	4.61841e-06
5205376	0.305673	0.516375	-2.6877e-06
5205504	0.309071	0.521855	-1.1036e-05
5205632	0.307989	0.518567	1.10934e-05
5205760	0.304588	0.512107	1.24372e-05
5205888	0.298774	0.511514	5.66008e-06
5206016	0.301739	0.506633	-2.1692e-05
5206144	0.299573	0.504313	1.17424e-05
5206272	0.298513	0.505714	7.5288e-06
5206400	0.296673	0.501533	-4.7332e-06
5206528	0.303023	0.503019	-4.7527e-06
5206656	0.308582	0.513133	-1.13864e-05
5206784	0.308589	0.518941	1.32673e-06
5206912	0.306819	0.518026	-2.94216e-06
5207040	0.306363	0.513551	-1.12103e-06
5207168	0.307922	0.520299	-1.00883e-06
5207296	0.304146	0.518488	1.32212e-06
5207424	0.306685	0.518231	-7.42172e-06
5207552	0.308273	0.51563	1.49074e-05
5207680	0.312889	0.518449	8.87062e-06
5207808	0.316053	0.516872	6.62848e-06
5207936	0.319583	0.514535	3.67059e-06
5208064	0.318903	0.516255	-8.90032e-06
5208192	0.316361	0.513387	1.57433e-05
5208320	0.313567	0.503438	-1.81891e-06
5208448	0.312964	0.506925	-1.01105e-05
5208576	0.313893	0.511663	9.36426e-07
5208704	0.313316	0.505071	-2.04949e-06
5208832	0.311908	0.50586	7.81951e-06
5208960	0.317373	0.520583	8.86814e-06
5209088	0.322015	0.533156	9.2626e-06
5209216	0.320621	0.525738	-1.15472e-05
5209344	0.327452	0.526945	-4.89807e-06
5209472	0.328585	0.532831	-5.79569e-06
5209600	0.323718	0.533045	-4.55478e-06
5209728	0.323677	0.527324	-3.51823e-06
5209856	0.328543	0.529919	-1.77581e-06
5209984	0.331808	0.530177	-9.80048e-07
5210112	0.333284	0.528882	-2.70773e-06
5210240	0.333392	0.52891	-1.99176e-05
5210368	0.329016	0.523418	1.68615e-05
5210496	0.332269	0.534773	1.70235e-05
5210624	0.337077	0.543234	-9.9396e-06
5210752	0.331961	0.536157	-8.83337e-06
5210880	0.323601	0.528093	-4.85958e-06
5211008	0.323315	0.52745	8.29508e-06
5211136	0.322087	0.522937	7.53118e-06
5211264	0.313358	0.521484	-5.37953e-06
5211392	0.310465	0.51857	1.57704e-05
5211520	0.309625	0.519035	-9.64727e-06
5211648	0.313943	0.520589	-7.16505e-06
5211776	0.311337	0.518398	6.64077e-06
5211904	0.309041	0.515193	-8.41685e-06
5212032	0.315603	0.519724	-7.84458e-07
5212160	0.307502	0.515855	5.0139e-06
5212288	0.302323	0.506628	8.16083e-06
5212416	0.305247	0.504349	-7.55651e-06
5212544	0.314659	0.518607	-1.15629e-05
5212672	0.312327	0.510693	2.60054e-06
5212800	0.317081	0.5095	-1.74093e-05
5212928	0.315563	0.506739	5.03846e-06
5213056	0.318377	0.50382	1.45467e-05
5213184	0.322837	0.504773	8.21507e-06
5213312	0.324863	0.507392	-1.05482e-05
5213440	0.322238	0.510571	2.77791e-06
5213568	0.316398	0.503821	6.14652e-07
5213696	0.319353	0.512382	-3.97208e-06
5213824	0.317889	0.512465	6.33238e-06
5213952	0.31537	0.505664	-3.23188e-06
5214080	0.311288	0.501805	2.4095e-06
5214208	0.312328	0.505274	2.2581e-08
5214336	0.308484	0.504263	5.80272e-06
5214464	0.307138	0.501704	1.03891e-05
5214592	0.304648	0.502675	1.76334e-06
5214720	0.307989	0.50736	-1.45308e-05
5214848	0.307976	0.511476	1.69601e-06
5214976	0.307813	0.507719	2.27486e-06
5215104	0.30434	0.49898	-1.00912e-05
5215232	0.305897	0.500936	7.84149e-06
5215360	0.308447	0.506945	9.27633e-07
5215488	0.313534	0.509765	-5.89961e-06
5215616	0.317309	0.510773	3.13058e-06
5215744	0.315817	0.50348	1.31814e-05
5215872	0.320312	0.512562	-1.71628e-05
5216000	0.325962	0.51571	5.92521e-06
5216128	0.326187	0.51315	-4.79842e-06
5216256	0.327424	0.50862	-4.24892e-06
5216384	0.329946	0.507863	-2.88592e-06
5216512	0.33347	0.510984	1.18135e-05
5216640	0.330889	0.51587	-3.82081e-07
5216768	0.322778	0.513394	1.60045e-07
5216896	0.316811	0.508365	7.41892e-06
5217024	0.319243	0.508197	-1.04825e-05
5217152	0.319195	0.513123	1.30984e-05
5217280	0.322873	0.517601	-1.18319e-05
5217408	0.322527	0.516842	7.01798e-06
5217536	0.324263	0.515177	-1.19322e-06
5217664	0.322984	0.503041	-1.26661e-05
5217792	0.324199	0.502723	3.75917e-06
5217920	0.315785	0.503735	-5.20639e-06
5218048	0.312657	0.505012	-8.87058e-06
5218176	0.314659	0.509448	1.05195e-05
5218304	0.320657	0.515895	-8.01871e-06
5218432	0.321133	0.505963	-1.49791e-05
5218560	0.321742	0.506893	9.8131e-06
5218688	0.31425	0.502014	1.52563e-06
5218816	0.316354	0.508836	-3.65047e-06
5218944	0.317697	0.507818	-1.05618e-05
5219072	0.309572	0.502475	-1.76052e-05
5219200	0.308863	0.496758	2.9775e-06
5219328	0.311397	0.490066	-7.06047e-06
5219456	0.311528	0.496894	3.94597e-06
5219584	0.31173	0.499336	-3.0778e-07
5219712	0.302983	0.487332	-1.36802e-06
5219840	0.303167	0.484759	7.06513e-07
5219968	0.306149	0.492779	1.35097e-05
5220096	0.314821	0.500162	-3.36431e-06
5220224	0.307672	0.492978	8.13428e-06
5220352	0.308495	0.491827	-7.697e-06
5220480	0.310286	0.494365	-4.1592e-06
5220608	0.313375	0.502392	6.91639e-06
5220736	0.31519	0.497197	6.86449e-06
5220864	0.314962	0.49472	-2.53067e-06
5220992	0.315468	0.500224	-5.42275e-07
5221120	0.313688	0.494975	1.09246e-06
5221248	0.314518	0.489087	1.54898e-05
5221376	0.309682	0.492566	4.60687e-06
5221504	0.309818	0.504319	6.79372e-06
5221632	0.312538	0.510457	9.56596e-06
5221760	0.314057	0.519874	6.24904e-06
5221888	0.306344	0.512884	-5.73251e-06
5222016	0.302632	0.507916	8.18279e-06
5222144	0.301087	0.497553	-1.31633e-05
5222272	0.294712	0.494187	-2.00988e-06
5222400	0.299688	0.493692	5.05623e-06
5222528	0.299907	0.484105	-6.9873e-06
5222656	0.298593	0.484032	3.63009e-06
5222784	0.291512	0.484626	-7.55343e-06
5222912	0.288347	0.486937	2.92898e-07
5223040	0.288144	0.482198	1.38496e-05
5223168	0.283058	0.477341	-1.1508e-06
5223296	0.286498	0.48107	-2.57231e-06
5223424	0.290766	0.483285	3.39676e-06
5223552	0.289832	0.48405	6.85192e-06
5223680	0.286189	0.481738	1.8176e-06
5223808	0.283338	0.48171	7.88771e-06
5223936	0.28307	0.481591	-7.84754e-06
5224064	0.286912	0.484707	6.34925e-06
5224192	0.285933	0.482027	-7.94854e-06
5224320	0.285231	0.484985	-3.0396e-06
5224448	0.284451	0.483216	3.17291e-06
5224576	0.287196	0.48702	1.22369e-05
5224704	0.283204	0.483119	-3.81625e-06
5224832	0.27917	0.4769	-2.69052e-06
5224960	0.284119	0.481013	2.37965e-06
5225088	0.280237	0.477875	-1.03343e-05
5225216	0.282499	0.476704	-4.39004e-06
5225344	0.288973	0.485332	4.57879e-06
5225472	0.287607	0.481684	-1.52473e-06
5225600	0.286365	0.485532	4.2693e-07
5225728	0.28702	0.490009	-1.54953e-06
5225856	0.280219	0.481624	-9.72068e-06
5225984	0.279864	0.478047	-7.20298e-06
5226112	0.276064	0.473422	-4.89522e-06
5226240	0.275916	0.47491	2.41773e-06
5226368	0.278961	0.47545	9.14048e-06
5226496	0.285194	0.482109	2.18754e-06
5226624	0.288412	0.481254	-4.2148e-06
5226752	0.283671	0.473486	-9.60995e-06
5226880	0.285313	0.478422	-7.41427e-06
5227008	0.286417	0.480652	9.43978e-06
5227136	0.28411	0.482868	3.52256e-06
5227264	0.282701	0.491768	1.10095e-06
5227392	0.28337	0.485025	1.61461e-06
5227520	0.284134	0.488141	-1.09657e-06
5227648	0.287176	0.48934	-2.58865e-06
5227776	0.291651	0.494238	1.23739e-06
5227904	0.289314	0.493022	-1.9324e-06
5228032	0.278788	0.487692	-1.93595e-05
5228160	0.279295	0.480635	-1.77597e-05
5228288	0.283776	0.484779	-8.83217e-06
5228416	0.289587	0.486852	-2.71577e-06
5228544	0.292091	0.498265	1.50871e-05
5228672	0.292449	0.508361	-2.12301e-06
5228800	0.298762	0.511312	1.28218e-06
5228928	0.294848	0.505868	5.50582e-06
5229056	0.299002	0.508198	1.49388e-05
5229184	0.300887	0.510793	7.2598e-06
5229312	0.303551	0.511915	-9.09957e-06
5229440	0.305776	0.513131	3.20482e-06
5229568	0.301673	0.515362	7.58736e-06
5229696	0.303932	0.516526	-1.04633e-05
5229824	0.297024	0.5068	1.13028e-05
5229952	0.297237	0.506075	9.8138e-07
5230080	0.294823	0.49722	-7.39396e-06
5230208	0.294777	0.500357	5.953e-07
5230336	0.295241	0.504491	2.74502e-06
5230464	0.296454	0.502883	3.54375e-06
5230592	0.292458	0.492678	2.48493e-06
5230720	0.293566	0.493774	-5.98966e-06
5230848	0.294187	0.502686	-5.47433e-06
5230976	0.297761	0.504853	-2.74665e-06
5231104	0.297991	0.505996	1.71134e-06
5231232	0.297644	0.505574	-2.68913e-06
5231360	0.304066	0.512814	6.22463e-07
5231488	0.302975	0.499087	2.65438e-06
5231616	0.299915	0.498209	-9.4415e-07
5231744	0.297735	0.49743	-3.02378e-06
5231872	0.295864	0.50239	9.76256e-06
5232000	0.288143	0.500086	-9.02381e-06
5232128	0.288364	0.493362	8.8487e-06
5232256	0.284092	0.48775	3.0643e-06
5232384	0.279813	0.489731	-1.00889e-05
5232512	0.284286	0.494363	-1.37998e-05
5232640	0.28408	0.50258	8.67046e-06
5232768	0.285607	0.512828	-2.60706e-05
5232896	0.288819	0.512694	2.31979e-05
5233024	0.282357	0.504364	4.38156e-06
5233152	0.280298	0.504606	5.41507e-06
5233280	0.275153	0.502397	-2.88899e-07
5233408	0.274355	0.499788	-1.81415e-05
5233536	0.273437	0.495321	3.21835e-06
5233664	0.272239	0.491439	-2.24873e-05
5233792	0.274205	0.489169	1.26996e-06
5233920	0.271807	0.489064	1.33756e-05
5234048	0.268396	0.485533	-1.37902e-05
5234176	0.269861	0.484911	6.65665e-06
5234304	0.274657	0.485776	7.49691e-06
5234432	0.2739	0.487835	-8.97237e-06
5234560	0.274352	0.486181	5.86473e-06
5234688	0.273797	0.485671	-9.70509e-06
5234816	0.271607	0.493882	1.69401e-05
5234944	0.268772	0.493158	1.23141e-05
5235072	0.267793	0.495694	8.8313e-07
5235200	0.270276	0.50039	1.50354e-05
5235328	0.273742	0.498919	-6.42296e-07
5235456	0.273755	0.508116	1.51673e-05
5235584	0.275493	0.503645	-2.81281e-06
5235712	0.275638	0.498826	4.48966e-06
5235840	0.278712	0.508026	-3.55886e-07
5235968	0.273966	0.504544	-2.17784e-06
5236096	0.271187	0.498215	1.9183e-06
5236224	0.267044	0.503973	-2.3881e-06
5236352	0.26799	0.498092	7.19196e-06
5236480	0.269464	0.504312	-6.96031e-06
5236608	0.272365	0.507163	2.92246e-06
5236736	0.276096	0.51047	1.29958e-06
5236864	0.274034	0.513238	6.14758e-06
5236992	0.270441	0.508736	3.32024e-06
5237120	0.269679	0.506672	-1.73647e-06
5237248	0.268907	0.505484	-2.60259e-06
5237376	0.273064	0.511747	5.80339e-06
5237504	0.272351	0.516057	-7.91512e-06
5237632	0.274022	0.514563	9.50448e-06
5237760	0.275931	0.514949	-5.46963e-06
5237888	0.275896	0.515865	-1.04412e-05
5238016	0.276103	0.518399	-5.96583e-06
5238144	0.280896	0.517425	-1.79493e-05
5238272	0.282278	0.512995	2.36466e-06
5238400	0.287126	0.521769	-7.08292e-06
5238528	0.280649	0.521515	1.90424e-05
5238656	0.285281	0.522133	4.30865e-07
5238784	0.289396	0.534303	-4.19365e-07
5238912	0.288478	0.535333	1.24253e-06
5239040	0.28459	0.527347	-4.40177e-07
5239168	0.28354	0.513022	-8.93516e-06
5239296	0.284785	0.505814	7.35244e-06
5239424	0.284479	0.49972	2.87264e-06
5239552	0.28363	0.502715	3.18615e-06
5239680	0.280124	0.499458	2.42121e-06
5239808	0.280445	0.4931	-7.63472e-06
5239936	0.285254	0.493897	-6.221e-06
5240064	0.288059	0.49434	9.55966e-06
5240192	0.292181	0.494713	-3.73924e-06
5240320	0.292214	0.485714	-7.96352e-06
5240448	0.296291	0.476557	4.92219e-06
5240576	0.298364	0.484302	-1.1653e-06
5240704	0.29924	0.492528	2.23448e-06
5240832	0.293015	0.488128	-8.4658e-06
5240960	0.294582	0.488427	-3.61647e-06
5241088	0.295147	0.486616	7.99473e-06
5241216	0.297738	0.491015	-6.46254e-06
5241344	0.296802	0.488313	-3.33219e-06
5241472	0.297953	0.487483	-1.0821e-05
5241600	0.303707	0.494207	1.22417e-05
5241728	0.303311	0.494992	1.80198e-05
5241856	0.304347	0.499254	1.52255e-05
5241984	0.30418	0.497339	-1.20165e-05
5242112	0.307514	0.499107	1.8549e-06
5242240	0.309928	0.495057	-7.33132e-06
5242368	0.312547	0.503113	3.90657e-06
5242496	0.30852	0.505538	-5.51955e-06
5242624	0.302819	0.500852	-9.32776e-06
5242752	0.297181	0.499124	1.26076e-05
5242880	0.293816	0.495916	-1.03909e-05
5243008	0.288338	0.495189	2.87232e-06
5243136	0.296457	0.504164	-7.47489e-06
5243264	0.295814	0.501098	-1.02198e-05
5243392	0.29508	0.501114	2.1843e-05
5243520	0.294811	0.507537	9.37102e-06
5243648	0.297755	0.510081	2.21701e-05
5243776	0.29685	0.506049	-9.56042e-06
5243904	0.289306	0.504024	-1.06037e-05
5244032	0.289536	0.509107	-5.60307e-06
5244160	0.288258	0.508193	-1.21866e-05
5244288	0.28535	0.508972	4.89073e-06
5244416	0.287612	0.513085	-1.42594e-05
5244544	0.286068	0.508845	-9.36907e-06
5244672	0.286688	0.512218	-4.48493e-06
5244800	0.285865	0.507066	8.90762e-06
5244928	0.287818	0.511376	-7.28261e-06
5245056	0.285312	0.504241	-4.16844e-06
5245184	0.289242	0.507946	-7.17048e-06
5245312	0.286507	0.506878	-5.05339e-06
5245440	0.28311	0.504785	8.19481e-06
5245568	0.279272	0.503109	-4.63466e-06
5245696	0.277876	0.510666	5.41692e-06
5245824	0.278955	0.503905	-1.81906e-05
5245952	0.280134	0.500021	1.62047e-05
5246080	0.281258	0.496793	-6.13072e-06
5246208	0.27761	0.499709	-4.89099e-06
5246336	0.276906	0.507782	1.62871e-07
5246464	0.275068	0.507765	-8.90319e-06
5246592	0.274898	0.507655	-3.76417e-06
5246720	0.272816	0.508928	1.39303e-06
5246848	0.269295	0.502526	9.21347e-06
5246976	0.272997	0.501329	1.43538e-06
5247104	0.274352	0.508977	5.67456e-07
5247232	0.277297	0.508992	-9.34945e-06
5247360	0.277162	0.507117	-3.14286e-07
5247488	0.281339	0.514463	-1.72545e-05
5247616	0.27946	0.518547	-4.86722e-06
5247744	0.276794	0.520661	-1.77016e-05
5247872	0.283387	0.525371	1.15423e-05
5248000	0.286904	0.530115	3.25778e-06
5248128	0.284748	0.522062	-4.89471e-06
5248256	0.284017	0.525153	9.28333e-06
5248384	0.284568	0.518996	-4.31432e-06
5248512	0.284935	0.512703	1.26356e-05
5248640	0.288128	0.513205	-6.06206e-06
5248768	0.286044	0.516754	2.7642e-06
5248896	0.289875	0.531153	4.6541e-06
5249024	0.290585	0.53198	2.49737e-06
5249152	0.292758	0.53204	-3.90556e-06
5249280	0.296063	0.539034	4.40535e-06
5249408	0.298329	0.536697	1.08633e-05
5249536	0.289921	0.534329	8.65594e-06
5249664	0.295406	0.539514	-2.4078e-06
5249792	0.302145	0.545697	2.81449e-06
5249920	0.304821	0.546293	5.95706e-06
5250048	0.302539	0.540601	-1.34264e-05
5250176	0.301511	0.54018	1.74638e-05
5250304	0.299329	0.536113	2.75176e-06
5250432	0.29808	0.519663	-1.39596e-05
5250560	0.298132	0.522056	-6.99037e-06
5250688	0.290914	0.517066	-1.04013e-05
5250816	0.287931	0.519221	-4.23248e-06
5250944	0.285677	0.516367	-9.12791e-06
5251072	0.286658	0.516967	7.71316e-06
5251200	0.292622	0.516123	1.51183e-05
5251328	0.293033	0.51773	-1.15048e-05
5251456	0.299736	0.523704	6.11732e-06
5251584	0.300846	0.537999	-2.98193e-06
5251712	0.296102	0.531554	9.94819e-07
5251840	0.295185	0.520457	2.49267e-05
5251968	0.293808	0.514604	4.78793e-06
5252096	0.293485	0.510881	3.59122e-06
5252224	0.291441	0.511795	-5.86565e-06
5252352	0.292976	0.515896	-1.20134e-06
5252480	0.290047	0.511665	-9.21798e-06
5252608	0.29148	0.520403	6.3346e-06
5252736	0.290345	0.51491	3.52467e-06
5252864	0.29096	0.516303	6.48239e-06
5252992	0.287014	0.50693	1.99346e-06
5253120	0.29282	0.518043	-2.55548e-06
5253248	0.298379	0.522006	-1.23057e-05
5253376	0.290981	0.511945	-6.18518e-06
5253504	0.295771	0.517924	1.07137e-05
5253632	0.296514	0.522397	-2.5407e-05
5253760	0.297929	0.523572	1.08964e-05
5253888	0.297866	0.522368	9.73589e-06
5254016	0.306482	0.530536	5.17957e-06
5254144	0.308426	0.530641	2.34192e-06
5254272	0.304091	0.523437	2.49352e-06
5254400	0.302823	0.521088	2.65738e-06
5254528	0.307394	0.521505	1.53742e-05
5254656	0.310137	0.52341	-4.49525e-06
5254784	0.312998	0.52406	-1.06203e-05
5254912	0.318273	0.518682	1.44919e-06
5255040	0.312234	0.519305	4.70877e-06
5255168	0.312967	0.522253	-2.00332e-05
5255296	0.306393	0.508952	4.96912e-06
5255424	0.307434	0.51677	1.52556e-06
5255552	0.305309	0.514344	7.81236e-06
5255680	0.30363	0.510931	-1.70163e-05
5255808	0.300664	0.512517	-5.82443e-06
5255936	0.304814	0.521037	9.18931e-06
5256064	0.304789	0.523659	9.67894e-06
5256192	0.30125	0.52145	6.3618e-06
5256320	0.300006	0.520274	-8.24263e-06
5256448	0.300688	0.515507	-3.38788e-06
5256576	0.297449	0.509132	9.29303e-06
5256704	0.30387	0.5174	-1.75497e-07
5256832	0.30743	0.523297	-7.70807e-06
5256960	0.307648	0.529386	3.05918e-06
5257088	0.311939	0.535991	-2.4521e-06
5257216	0.311589	0.530604	-8.30489e-06
5257344	0.310279	0.528461	-1.576e-06
5257472	0.30924	0.527224	-1.85818e-05
5257600	0.303947	0.53058	4.88077e-06
5257728	0.305981	0.530635	2.93927e-06
5257856	0.304072	0.530639	4.66095e-06
5257984	0.308665	0.541119	-1.67284e-06
5258112	0.306464	0.533425	1.34001e-06
5258240	0.305154	0.527812	-3.87932e-06
5258368	0.305595	0.525878	-1.81902e-06
5258496	0.300466	0.527279	-2.37981e-06
5258624	0.299238	0.528413	1.44861e-07
5258752	0.299126	0.52441	2.85644e-06
5258880	0.306566	0.535262	-1.1312e-05
5259008	0.302444	0.532813	8.48047e-06
5259136	0.30251	0.534862	-4.19083e-06
5259264	0.307291	0.539228	2.45091e-06
5259392	0.307031	0.540303	2.05274e-06
5259520	0.306687	0.54156	-1.1261e-05
5259648	0.310087	0.545717	6.12271e-06
5259776	0.304577	0.532607	-7.07645e-06
5259904	0.30565	0.534056	1.13624e-05
5260032	0.309438	0.54027	-8.8354e-06
5260160	0.311464	0.539155	4.99092e-06
5260288	0.310291	0.53412	5.62929e-07
5260416	0.315686	0.543491	-9.43584e-06
5260544	0.3104	0.537512	-1.83695e-06
5260672	0.31049	0.539445	-5.42903e-06
5260800	0.311197	0.535198	1.92927e-06
5260928	0.311111	0.530364	-6.31549e-06
5261056	0.312475	0.52893	5.99751e-06
5261184	0.309911	0.5239	1.2203e-05
5261312	0.308556	0.526625	-6.17776e-06
5261440	0.30519	0.51706	6.60012e-06
5261568	0.297901	0.507173	-5.11988e-06
5261696	0.302587	0.513873	3.06575e-06
5261824	0.301421	0.504841	-1.33636e-05
5261952	0.307588	0.515655	-1.42238e-06
5262080	0.31139	0.521056	1.01952e-05
5262208	0.314242	0.522296	7.96602e-06
5262336	0.31234	0.527822	2.04395e-06
5262464	0.311852	0.524122	7.65125e-06
5262592	0.311742	0.52421	3.26833e-06
5262720	0.31058	0.519084	-1.08993e-05
5262848	0.313352	0.526251	-1.62063e-05
5262976	0.308359	0.521167	1.8023e-06
5263104	0.311466	0.526359	1.26555e-06
5263232	0.307366	0.518501	-9.95733e-06
5263360	0.311036	0.520817	1.54694e-05
5263488	0.311558	0.513937	3.35787e-06
5263616	0.313824	0.513399	-1.9717e-06
5263744	0.316829	0.512716	8.05621e-06
5263872	0.316894	0.506565	-1.85517e-06
5264000	0.320896	0.512621	1.35069e-05
5264128	0.321548	0.51781	1.73325e-05
5264256	0.32173	0.522153	-8.0899e-06
5264384	0.314887	0.516828	-5.55968e-07
5264512	0.316386	0.517277	-1.54619e-06
5264640	0.315713	0.518338	-4.48156e-07
5264768	0.314552	0.520071	2.21252e-07
5264896	0.314034	0.523177	-4.48687e-07
5265024	0.317751	0.528533	-4.72356e-06
5265152	0.315342	0.523439	5.23399e-06
5265280	0.31657	0.526632	-2.23177e-06
5265408	0.317567	0.532119	1.08749e-05
5265536	0.31427	0.530569	-3.50428e-06
5265664	0.313522	0.532977	-7.48954e-06
5265792	0.320301	0.532797	9.9634e-07
5265920	0.320361	0.528601	1.83908e-07
5266048	0.323737	0.532277	-5.91668e-06
5266176	0.31783	0.523134	1.30775e-05
5266304	0.316586	0.526843	-1.40655e-06
5266432	0.317857	0.53131	5.67522e-06
5266560	0.317922	0.541281	-3.44805e-06
5266688	0.319466	0.545704	7.24926e-06
5266816	0.330399	0.553992	1.61594e-05
5266944	0.334684	0.551618	-1.5687e-06
5267072	0.337823	0.550852	-1.23326e-05
5267200	0.332442	0.542988	-1.1848e-06
5267328	0.335905	0.545	-9.42775e-06
5267456	0.33273	0.545121	-2.12603e-05
5267584	0.336408	0.549065	-8.14815e-06
5267712	0.33974	0.544249	-9.84281e-06
5267840	0.339996	0.545685	9.20133e-07
5267968	0.349045	0.554194	-4.10972e-06
5268096	0.348594	0.555272	-2.5988e-07
5268224	0.344072	0.553789	-5.49244e-07
5268352	0.341252	0.546098	9.41034e-06
5268480	0.340585	0.545305	8.80931e-06
5268608	0.340067	0.54786	-8.84422e-06
5268736	0.339222	0.548791	-3.9956e-06
5268864	0.346694	0.55581	4.97021e-06
5268992	0.346105	0.551991	-2.99877e-06
5269120	0.351546	0.564574	9.28255e-06
5269248	0.350128	0.562756	1.58889e-05
5269376	0.351844	0.566641	-6.72848e-06
5269504	0.351674	0.562156	1.52347e-06
5269632	0.356316	0.563553	1.58926e-05
5269760	0.351304	0.559569	-1.79737e-05
5269888	0.349188	0.555176	3.28748e-06
5270016	0.342868	0.549379	-1.73525e-06
5270144	0.338358	0.540585	9.95133e-07
5270272	0.333562	0.536062	-4.18387e-06
5270400	0.337911	0.539316	-5.78276e-06
5270528	0.334953	0.539443	-6.60235e-06
5270656	0.330007	0.534169	-3.57721e-06
5270784	0.330547	0.538982	-5.0303e-06
5270912	0.330468	0.541551	1.46308e-06
5271040	0.332277	0.541671	1.93972e-06
5271168	0.333505	0.541442	1.76999e-06
5271296	0.334561	0.536813	-2.0932e-06
5271424	0.344117	0.544255	1.20662e-05
5271552	0.346818	0.548206	1.17878e-05
5271680	0.34768	0.547496	-2.3436e-07
5271808	0.344136	0.544338	1.88727e-05
5271936	0.340416	0.541486	-1.21796e-05
5272064	0.338872	0.540951	8.08324e-06
5272192	0.343461	0.547087	6.72133e-06
5272320	0.346251	0.545571	-1.76003e-05
5272448	0.346343	0.554741	-6.11046e-06
5272576	0.347564	0.553077	-4.32489e-06
5272704	0.346536	0.553016	-3.71648e-06
5272832	0.347523	0.563569	7.75209e-06
5272960	0.351309	0.567831	1.45952e-06
5273088	0.348935	0.566626	-9.16698e-06
5273216	0.343442	0.559413	-3.11049e-06
5273344	0.346814	0.565849	-4.81609e-06
5273472	0.349091	0.561684	4.00914e-06
5273600	0.3505	0.574144	1.11583e-05
5273728	0.345959	0.568079	-6.47318e-06
5273856	0.341391	0.57642	1.47566e-05
5273984	0.338356	0.57078	2.09114e-06
5274112	0.337339	0.568315	1.8447e-05
5274240	0.341431	0.564368	4.26225e-06
5274368	0.341398	0.566334	1.47586e-06
5274496	0.339746	0.56409	5.97212e-07
5274624	0.341374	0.571173	-1.97284e-06
5274752	0.34556	0.575435	-1.15929e-05
5274880	0.344261	0.572212	4.00491e-06
5275008	0.345232	0.578348	5.23367e-06
5275136	0.351915	0.584667	-1.39703e-05
5275264	0.352933	0.587437	-2.26973e-06
5275392	0.348586	0.574354	-1.96706e-06
5275520	0.341275	0.56961	-4.88012e-06
5275648	0.342113	0.568655	7.57164e-06
5275776	0.339482	0.569289	-3.81498e-06
5275904	0.340765	0.569878	-1.11764e-05
5276032	0.348673	0.577583	-2.45842e-06
5276160	0.347502	0.578353	-1.4484e-06
5276288	0.351254	0.58142	-8.72607e-06
5276416	0.346009	0.581059	8.86757e-06
5276544	0.346821	0.588582	1.2107e-05
5276672	0.342344	0.575258	1.18051e-05
5276800	0.33511	0.567646	2.57305e-06
5276928	0.328144	0.558701	3.27548e-06
5277056	0.322739	0.549781	-5.69593e-06
5277184	0.322584	0.549379	-5.29329e-06
5277312	0.317464	0.540614	-7.09068e-06
5277440	0.319349	0.549696	-1.06997e-05
5277568	0.318741	0.542463	-2.69921e-06
5277696	0.319969	0.541025	1.1734e-05
5277824	0.315911	0.542711	3.64664e-06
5277952	0.311186	0.542953	-1.64008e-06
5278080	0.310897	0.545628	-1.55098e-06
5278208	0.312571	0.553707	2.8098e-06
5278336	0.316981	0.548413	2.0817e-06
5278464	0.319036	0.553585	-6.3528e-06
5278592	0.320885	0.551637	-2.26166e-06
5278720	0.322486	0.553104	-1.25014e-05
5278848	0.319127	0.552428	-8.31232e-06
5278976	0.317244	0.555823	9.53103e-06
5279104	0.316164	0.553921	2.57218e-06
5279232	0.313163	0.550255	1.99592e-05
5279360	0.307601	0.543101	-1.67466e-06
5279488	0.307403	0.543889	9.68261e-06
5279616	0.313627	0.553477	-6.65438e-06
5279744	0.316191	0.552818	2.80677e-06
5279872	0.312162	0.543841	-1.87412e-06
5280000	0.311864	0.53849	1.71478e-05
5280128	0.314942	0.537654	2.01224e-06
5280256	0.319112	0.550524	-9.43631e-06
5280384	0.320553	0.54902	2.24656e-06
5280512	0.315537	0.543535	1.87398e-05
5280640	0.314369	0.540657	-1.96077e-06
5280768	0.317345	0.544122	-5.72793e-06
5280896	0.319621	0.54828	1.04218e-05
5281024	0.323199	0.560584	9.59064e-06
5281152	0.32622	0.560725	1.84043e-06
5281280	0.330011	0.564032	3.34399e-06
5281408	0.336876	0.577896	4.73195e-06
