0	-nan	-nan	-nan
4906112	0.196854	0.301074	-4.17551e-08
4906240	0.19699	0.30025	1.23229e-06
4906368	0.19835	0.301068	6.84828e-07
4906496	0.20003	0.301238	8.6747e-07
4906624	0.200141	0.301923	2.79637e-07
4906752	0.197307	0.300535	-4.74773e-07
4906880	0.196248	0.302612	-6.31802e-07
4907008	0.197917	0.309058	-1.0259e-06
4907136	0.195376	0.308154	-9.4933e-07
4907264	0.192242	0.304193	-3.77214e-07
4907392	0.190619	0.305913	1.18032e-06
4907520	0.190878	0.306414	1.12873e-07
4907648	0.190872	0.304749	-3.74749e-07
4907776	0.190021	0.306822	7.0388e-07
4907904	0.189273	0.305204	-2.81931e-07
4908032	0.185777	0.299018	-7.3929e-07
4908160	0.185013	0.301524	9.32204e-07
4908288	0.188003	0.304223	-1.53149e-06
4908416	0.191471	0.306534	1.30982e-06
4908544	0.193242	0.306782	2.99962e-07
4908672	0.192483	0.307778	8.59586e-07
4908800	0.19458	0.309372	-3.66729e-07
4908928	0.196143	0.312026	-5.37656e-07
4909056	0.196673	0.311308	1.61895e-06
4909184	0.19509	0.311142	8.95487e-07
4909312	0.194907	0.311992	5.4664e-07
4909440	0.192689	0.310974	-2.95507e-07
4909568	0.19104	0.310527	2.69357e-07
4909696	0.192232	0.308717	1.9532e-06
4909824	0.19528	0.310758	1.13164e-06
4909952	0.197628	0.311696	1.5083e-06
4910080	0.198973	0.317635	9.00223e-07
4910208	0.197256	0.313644	-9.49425e-07
4910336	0.194195	0.30914	-1.15528e-06
4910464	0.193121	0.309803	-3.96559e-07
4910592	0.190239	0.311394	-1.25374e-06
4910720	0.188717	0.311565	5.14984e-07
4910848	0.189181	0.310161	-5.94832e-07
4910976	0.191725	0.308164	-6.31348e-07
4911104	0.192105	0.306709	-4.64051e-07
4911232	0.190561	0.309402	-1.38789e-06
4911360	0.190771	0.313108	-5.73438e-07
4911488	0.190698	0.311373	-8.75215e-07
4911616	0.189986	0.310427	5.58592e-07
4911744	0.188135	0.310655	-8.90103e-07
4911872	0.18741	0.312068	-8.03036e-09
4912000	0.186751	0.309666	1.01182e-06
4912128	0.18898	0.31161	1.08463e-06
4912256	0.193887	0.316049	2.25414e-07
4912384	0.193911	0.318431	2.8372e-08
4912512	0.19364	0.318491	-1.02524e-06
4912640	0.19279	0.315661	-1.29017e-06
4912768	0.195741	0.322198	5.14461e-07
4912896	0.193434	0.319442	-7.82946e-07
4913024	0.19023	0.319494	2.76389e-07
4913152	0.189338	0.314106	6.87734e-07
4913280	0.191413	0.307032	4.19964e-07
4913408	0.192676	0.303232	8.29113e-07
4913536	0.194434	0.302295	-1.41764e-07
4913664	0.193884	0.300908	-1.00874e-06
4913792	0.193281	0.297302	-1.06792e-07
4913920	0.193198	0.29475	-8.00507e-07
4914048	0.193277	0.291782	7.56961e-07
4914176	0.193301	0.289983	-4.47061e-07
4914304	0.191464	0.289935	7.48823e-07
4914432	0.188007	0.291815	-1.44454e-06
4914560	0.187202	0.29428	-6.80583e-07
4914688	0.18688	0.295472	-1.06593e-06
4914816	0.189058	0.298513	6.19387e-07
4914944	0.190219	0.298298	-1.76565e-07
4915072	0.188566	0.296575	9.87847e-07
4915200	0.188769	0.298442	-1.45549e-06
4915328	0.191308	0.302116	2.70338e-07
4915456	0.190697	0.302061	1.04622e-07
4915584	0.190734	0.305484	-1.22092e-07
4915712	0.195451	0.307911	-2.61385e-06
4915840	0.201741	0.314521	-5.98016e-07
4915968	0.201948	0.312638	1.96127e-08
4916096	0.199359	0.308504	-2.5993e-07
4916224	0.198984	0.306991	1.36369e-06
4916352	0.197884	0.304787	-7.96715e-07
4916480	0.199182	0.303763	-1.0358e-06
4916608	0.20215	0.305474	-2.92937e-07
4916736	0.203777	0.30922	-3.87465e-08
4916864	0.200819	0.305965	-1.33785e-06
4916992	0.195011	0.304679	-5.51333e-07
4917120	0.191442	0.304338	1.02141e-06
4917248	0.189349	0.300593	6.26047e-07
4917376	0.188572	0.299964	4.55692e-07
4917504	0.187785	0.300689	-5.33714e-07
4917632	0.187941	0.302221	-1.28964e-06
4917760	0.190425	0.307792	1.71115e-07
4917888	0.190965	0.307663	1.17355e-06
4918016	0.191078	0.306529	7.15454e-07
4918144	0.192653	0.302726	5.89979e-07
4918272	0.195914	0.304718	8.20153e-08
4918400	0.194386	0.306029	6.0228e-07
4918528	0.194312	0.306995	-6.60606e-07
4918656	0.19352	0.303689	8.2663e-07
4918784	0.192823	0.304105	9.92966e-07
4918912	0.192766	0.309233	-7.17473e-08
4919040	0.193958	0.310143	-9.93916e-07
4919168	0.19462	0.31159	-1.64795e-06
4919296	0.197123	0.315693	-1.27316e-07
4919424	0.196297	0.312552	1.08331e-07
4919552	0.197813	0.314767	-1.38808e-06
4919680	0.198301	0.313974	9.78762e-07
4919808	0.19968	0.311719	9.81485e-07
4919936	0.199181	0.312452	8.4417e-07
4920064	0.203953	0.318666	1.06301e-06
4920192	0.20124	0.322118	9.30324e-07
4920320	0.200203	0.322182	3.63207e-07
4920448	0.201807	0.320764	-9.11924e-08
4920576	0.19798	0.316024	6.43714e-08
4920704	0.197184	0.31432	6.74483e-07
4920832	0.197779	0.31478	4.44673e-07
4920960	0.198884	0.317104	-1.38446e-06
4921088	0.200805	0.319034	-9.50477e-07
4921216	0.203373	0.321792	8.43971e-07
4921344	0.203519	0.322235	1.86526e-06
4921472	0.203412	0.31496	2.0045e-06
4921600	0.203118	0.308688	6.12233e-07
4921728	0.202397	0.306466	4.94892e-07
4921856	0.201427	0.304536	1.58287e-06
4921984	0.201992	0.303041	-1.31065e-06
4922112	0.202124	0.302888	-9.55175e-07
4922240	0.201595	0.300573	-9.25019e-07
4922368	0.202941	0.299968	-9.36585e-07
4922496	0.2049	0.301193	7.25892e-07
4922624	0.20268	0.302272	-6.77976e-07
4922752	0.201453	0.29861	-1.14261e-06
4922880	0.203827	0.298783	-1.05049e-06
4923008	0.202421	0.296028	2.73279e-07
4923136	0.201937	0.295242	-8.29644e-07
4923264	0.206819	0.299289	-1.07297e-06
4923392	0.20752	0.297149	-1.82306e-06
4923520	0.209012	0.297838	-6.17448e-07
4923648	0.20723	0.297344	3.5578e-07
4923776	0.206516	0.296896	8.4821e-07
4923904	0.206207	0.300584	3.12229e-07
4924032	0.204444	0.3003	2.45436e-06
4924160	0.206708	0.298992	1.33534e-06
4924288	0.206375	0.299016	2.80307e-07
4924416	0.205128	0.30034	-9.70428e-07
4924544	0.20541	0.302313	8.97288e-07
4924672	0.203275	0.298854	-8.47463e-07
4924800	0.200217	0.295923	1.00856e-06
4924928	0.198872	0.297322	-2.19498e-06
4925056	0.196989	0.299695	3.05851e-07
4925184	0.196573	0.29542	1.5973e-06
4925312	0.196408	0.293974	4.98384e-07
4925440	0.192305	0.293272	-4.43068e-07
4925568	0.188914	0.293013	-1.27702e-06
4925696	0.188417	0.295347	1.81341e-07
4925824	0.187572	0.295274	-1.39942e-06
4925952	0.187797	0.292205	-1.03534e-06
4926080	0.19261	0.294162	3.33013e-07
4926208	0.197629	0.294164	-1.60127e-06
4926336	0.19916	0.29372	3.71508e-07
4926464	0.200304	0.290539	8.86688e-07
4926592	0.201521	0.289173	1.2531e-06
4926720	0.200041	0.288536	5.2214e-07
4926848	0.199235	0.287977	1.1569e-06
4926976	0.19993	0.286723	-1.55015e-07
4927104	0.201372	0.287096	7.01737e-07
4927232	0.203817	0.284361	2.34114e-07
4927360	0.203489	0.280904	-1.40761e-06
4927488	0.207711	0.282705	2.56268e-07
4927616	0.206432	0.285069	5.52512e-07
4927744	0.204921	0.286815	-1.32059e-06
4927872	0.202499	0.290942	6.48455e-07
4928000	0.203915	0.293103	3.43865e-07
4928128	0.201188	0.289455	1.01781e-06
4928256	0.19934	0.290345	4.11416e-07
4928384	0.197571	0.292995	1.80252e-07
4928512	0.192698	0.289852	2.88397e-08
4928640	0.190961	0.290575	-7.23241e-07
4928768	0.191244	0.292714	-4.18594e-07
4928896	0.190567	0.290325	1.62129e-06
4929024	0.190877	0.288979	3.16793e-07
4929152	0.195351	0.28836	-5.69326e-07
4929280	0.197408	0.289493	-1.53539e-06
4929408	0.201028	0.289645	-7.60069e-07
4929536	0.202552	0.290797	-5.50196e-07
4929664	0.202381	0.290962	1.2537e-06
4929792	0.20331	0.288017	1.07905e-06
4929920	0.201197	0.286948	-8.37345e-08
4930048	0.200926	0.286432	-7.16262e-08
4930176	0.198007	0.287112	-2.02839e-06
4930304	0.196361	0.28522	-9.97329e-07
4930432	0.19328	0.287103	-5.84634e-07
4930560	0.190375	0.285456	-8.91928e-08
4930688	0.188336	0.283807	9.8313e-07
4930816	0.187594	0.285284	2.36288e-07
4930944	0.185902	0.285048	9.72957e-08
4931072	0.185865	0.286898	-1.04931e-06
4931200	0.186185	0.28984	1.97587e-07
4931328	0.188097	0.291823	-4.714e-07
4931456	0.192583	0.296365	-1.21162e-06
4931584	0.191992	0.30047	-4.11121e-07
4931712	0.190448	0.300286	1.37939e-06
4931840	0.190981	0.302094	-1.02428e-06
4931968	0.189265	0.301602	-1.89356e-07
4932096	0.192167	0.302539	9.99353e-07
4932224	0.192989	0.29648	4.04721e-07
4932352	0.192574	0.293851	4.56419e-07
4932480	0.191595	0.295741	-1.42441e-06
4932608	0.190231	0.294647	-8.18308e-08
4932736	0.189769	0.295305	-1.21323e-07
4932864	0.192759	0.296511	-1.86378e-07
4932992	0.19778	0.300443	6.39089e-07
4933120	0.199555	0.298923	1.77376e-06
4933248	0.202195	0.296761	4.64757e-07
4933376	0.204076	0.298419	-2.12197e-06
4933504	0.206012	0.29947	1.14688e-06
4933632	0.205028	0.296348	-6.34112e-07
4933760	0.199297	0.293534	-1.18328e-06
4933888	0.195917	0.291132	9.30711e-07
4934016	0.193633	0.29186	-5.14513e-07
4934144	0.19687	0.289834	-4.67989e-07
4934272	0.196967	0.291104	-8.52787e-07
4934400	0.195704	0.294378	5.74346e-07
4934528	0.19278	0.293431	1.11646e-06
4934656	0.194617	0.290056	9.13649e-07
4934784	0.193783	0.293197	2.3576e-07
4934912	0.193016	0.295739	9.2122e-07
4935040	0.188995	0.294741	1.85632e-06
4935168	0.192558	0.298763	7.4275e-07
4935296	0.196343	0.302596	-5.0864e-07
4935424	0.197995	0.308613	-2.97575e-07
4935552	0.198096	0.309092	-8.81731e-07
4935680	0.198316	0.310553	1.29503e-06
4935808	0.197364	0.310592	-3.17867e-07
4935936	0.195614	0.311809	-1.38569e-06
4936064	0.197756	0.313961	4.03462e-07
4936192	0.199586	0.313308	-2.17539e-07
4936320	0.199467	0.312888	4.74104e-07
4936448	0.196999	0.312001	-4.22019e-07
4936576	0.197079	0.310758	-1.40851e-07
4936704	0.19516	0.30672	7.49401e-08
4936832	0.196693	0.30332	-8.38583e-07
4936960	0.196739	0.29933	2.13789e-07
4937088	0.197357	0.2996	7.35506e-07
4937216	0.194505	0.298655	6.17458e-08
4937344	0.193487	0.297891	5.30905e-07
4937472	0.189811	0.296007	-5.15305e-08
4937600	0.189763	0.294021	1.41316e-08
4937728	0.192513	0.296533	-2.17866e-08
4937856	0.194201	0.299285	1.31521e-07
4937984	0.195393	0.298952	1.03079e-06
4938112	0.19299	0.298521	4.3173e-07
4938240	0.189401	0.293442	3.3957e-07
4938368	0.192169	0.295525	-1.06056e-06
4938496	0.195802	0.296762	4.17616e-07
4938624	0.193371	0.295576	-1.46578e-07
4938752	0.190245	0.29229	8.65364e-07
4938880	0.188773	0.29177	1.39279e-06
4939008	0.188815	0.290146	-7.0417e-07
4939136	0.188174	0.286947	6.99618e-07
4939264	0.188071	0.285237	6.14733e-07
4939392	0.189721	0.28289	2.00625e-07
4939520	0.188457	0.28242	-3.00762e-07
4939648	0.186258	0.281792	-1.16116e-06
4939776	0.184679	0.282378	8.64233e-07
4939904	0.185635	0.283288	1.02637e-06
4940032	0.18958	0.281998	-7.44855e-07
4940160	0.193191	0.281288	1.97599e-07
4940288	0.193925	0.282293	-1.65208e-08
4940416	0.193862	0.282124	2.16776e-07
4940544	0.193319	0.284213	-8.799e-07
4940672	0.194186	0.288506	1.07126e-07
4940800	0.194678	0.288978	-4.17695e-07
4940928	0.196709	0.289294	3.02127e-07
4941056	0.196083	0.288984	-4.52379e-07
4941184	0.194066	0.288308	1.03796e-06
4941312	0.194876	0.289912	1.24097e-06
4941440	0.191498	0.288358	-1.28024e-07
4941568	0.190186	0.287057	9.87322e-08
4941696	0.192155	0.288771	1.14294e-06
4941824	0.190191	0.291461	-3.55548e-08
4941952	0.18796	0.293825	-1.98553e-07
4942080	0.189178	0.298199	-1.75045e-07
4942208	0.1909	0.298988	-3.71686e-08
4942336	0.188067	0.298356	9.91081e-07
4942464	0.186193	0.298707	-1.79312e-07
4942592	0.186984	0.298203	-5.82306e-07
4942720	0.1848	0.297515	1.59647e-06
4942848	0.18452	0.291946	-4.96842e-07
4942976	0.183895	0.290642	-5.27375e-07
4943104	0.181813	0.291169	8.37521e-07
4943232	0.184962	0.295025	7.24866e-07
4943360	0.189973	0.293708	-5.7177e-07
4943488	0.194813	0.292792	-2.71942e-07
4943616	0.195978	0.295006	3.16621e-07
4943744	0.196703	0.297363	8.40331e-07
4943872	0.197871	0.29968	-4.57176e-08
4944000	0.20058	0.301175	5.67273e-07
4944128	0.202645	0.306378	1.03614e-06
4944256	0.204492	0.306878	-9.06855e-07
4944384	0.207846	0.308367	2.55437e-07
4944512	0.209275	0.309857	-8.07914e-07
4944640	0.205807	0.307798	4.23632e-07
4944768	0.202028	0.301156	5.94341e-07
4944896	0.199671	0.296052	-1.32109e-07
4945024	0.199789	0.294654	1.25718e-06
4945152	0.198366	0.293007	5.29984e-07
4945280	0.197898	0.290841	-2.69353e-06
4945408	0.197725	0.291582	-1.02714e-06
4945536	0.199053	0.294695	3.32327e-07
4945664	0.202061	0.29642	6.97568e-07
4945792	0.202288	0.296004	-4.55559e-07
4945920	0.200526	0.297233	9.1711e-07
4946048	0.197698	0.298492	1.97463e-07
4946176	0.194973	0.293915	-5.54444e-08
4946304	0.194471	0.293248	7.92989e-07
4946432	0.193633	0.295294	2.68524e-07
4946560	0.190137	0.297187	-1.30149e-06
4946688	0.190654	0.297195	7.60793e-07
4946816	0.189511	0.293481	-1.12781e-08
4946944	0.190399	0.294847	1.11012e-06
4947072	0.189621	0.296942	-3.84851e-07
4947200	0.190776	0.297731	-5.30922e-07
4947328	0.190414	0.29715	9.49e-07
4947456	0.191864	0.299854	-2.11782e-06
4947584	0.194507	0.296976	1.82129e-07
4947712	0.196729	0.300781	1.69872e-06
4947840	0.196771	0.298222	-1.68701e-07
4947968	0.197958	0.295958	1.0909e-07
4948096	0.201395	0.301276	1.29461e-06
4948224	0.204541	0.308536	3.0991e-07
4948352	0.203716	0.30782	-6.44202e-07
4948480	0.200401	0.302482	-6.35369e-07
4948608	0.200015	0.296738	-9.43788e-07
4948736	0.200543	0.293813	-8.801e-07
4948864	0.201529	0.293602	-1.28269e-06
4948992	0.203064	0.288796	1.73347e-08
4949120	0.204084	0.289906	-1.21143e-08
4949248	0.20279	0.287392	9.60828e-07
4949376	0.201758	0.289063	5.04013e-08
4949504	0.200789	0.289949	-5.78849e-07
4949632	0.199022	0.290999	-1.0418e-06
4949760	0.197222	0.292954	-5.59569e-07
4949888	0.194955	0.291679	-1.69799e-07
4950016	0.1907	0.293315	2.59568e-07
4950144	0.187157	0.291598	6.34152e-07
4950272	0.187861	0.288153	-8.99308e-07
4950400	0.187679	0.288458	3.39126e-07
4950528	0.189331	0.287393	-1.25347e-07
4950656	0.190547	0.287193	-1.35234e-06
4950784	0.194097	0.287442	-6.27084e-07
4950912	0.196728	0.289091	2.14626e-07
4951040	0.195883	0.288533	1.61039e-06
4951168	0.193965	0.287762	-1.83737e-07
4951296	0.191463	0.287389	1.72036e-07
4951424	0.192437	0.285805	8.09226e-07
4951552	0.194216	0.288397	-3.62823e-07
4951680	0.191387	0.289282	-4.66659e-07
4951808	0.191031	0.289109	7.42971e-07
4951936	0.191663	0.288079	5.82819e-07
4952064	0.191072	0.287805	1.20212e-06
4952192	0.191079	0.286287	1.39102e-06
4952320	0.189907	0.285826	-1.15637e-06
4952448	0.190379	0.289169	4.8063e-07
4952576	0.193672	0.289581	-2.40217e-06
4952704	0.194178	0.288576	1.26542e-07
4952832	0.194186	0.28995	-9.88224e-08
4952960	0.192122	0.291964	7.16516e-07
4953088	0.193861	0.296481	1.53077e-07
4953216	0.196391	0.294611	1.01783e-06
4953344	0.200626	0.293775	1.34467e-06
4953472	0.202495	0.296095	-6.01851e-07
4953600	0.200585	0.296467	5.76917e-07
4953728	0.198281	0.294689	-7.05951e-07
4953856	0.197562	0.293248	-4.62178e-07
4953984	0.195748	0.29312	-4.68749e-08
4954112	0.196095	0.293548	6.85164e-07
4954240	0.196371	0.293057	-1.8524e-07
4954368	0.200369	0.297274	-1.01089e-07
4954496	0.203401	0.298741	5.69281e-07
4954624	0.205905	0.299814	5.3295e-07
4954752	0.210544	0.301836	-1.38005e-07
4954880	0.216916	0.302738	-4.81655e-07
4955008	0.217892	0.302512	1.53565e-07
4955136	0.215956	0.30016	-7.84772e-07
4955264	0.215947	0.299824	5.11015e-07
4955392	0.216483	0.301564	1.25589e-07
4955520	0.213211	0.298226	-1.4312e-06
4955648	0.21257	0.299133	-1.00831e-06
4955776	0.212795	0.300108	-2.54723e-07
4955904	0.21163	0.298193	-2.01115e-06
4956032	0.210997	0.297874	-5.10649e-07
4956160	0.208671	0.297855	7.39328e-07
4956288	0.208045	0.300451	-5.29357e-07
4956416	0.205398	0.299237	-1.96493e-06
4956544	0.202989	0.296612	-6.05315e-07
4956672	0.198242	0.293674	4.72335e-07
4956800	0.198611	0.292471	9.0643e-07
4956928	0.198141	0.291809	-9.63722e-07
4957056	0.199604	0.289724	4.9189e-07
4957184	0.200623	0.289082	-9.48786e-07
4957312	0.201178	0.291701	3.00392e-07
4957440	0.20065	0.29363	-2.63399e-07
4957568	0.199479	0.297549	5.21908e-07
4957696	0.200357	0.300473	4.53326e-08
4957824	0.200866	0.299022	1.64906e-07
4957952	0.196712	0.297919	-1.08691e-06
4958080	0.195869	0.299159	6.34575e-07
4958208	0.196285	0.299196	1.69349e-06
4958336	0.194204	0.299242	1.27692e-07
4958464	0.195282	0.303012	1.16627e-06
4958592	0.197728	0.302691	3.82698e-08
4958720	0.201795	0.301449	4.77473e-07
4958848	0.201163	0.29952	-1.31172e-06
4958976	0.203154	0.301303	-7.47569e-07
4959104	0.202116	0.301948	-1.0906e-06
4959232	0.19915	0.301489	-1.49507e-06
4959360	0.198957	0.300806	1.01233e-06
4959488	0.201529	0.302611	9.10649e-07
4959616	0.20448	0.306156	1.8212e-07
4959744	0.20581	0.308586	6.30366e-07
4959872	0.204618	0.310981	1.53995e-06
4960000	0.204	0.314892	-5.08812e-07
4960128	0.205669	0.317966	2.9166e-07
4960256	0.208296	0.320139	-1.34342e-07
4960384	0.210425	0.319983	-6.32703e-07
4960512	0.208948	0.319548	-8.88356e-07
4960640	0.206499	0.3146	-2.2802e-07
4960768	0.206311	0.310011	5.11488e-08
4960896	0.208614	0.311388	-7.28173e-08
4961024	0.210029	0.316202	-4.46683e-07
4961152	0.206966	0.316192	5.99466e-07
4961280	0.204891	0.313697	-1.87106e-07
4961408	0.2028	0.310759	-2.28593e-07
4961536	0.20147	0.305089	-7.7975e-07
4961664	0.201392	0.302332	1.23036e-06
4961792	0.200442	0.302504	1.96387e-07
4961920	0.200863	0.303778	4.75708e-08
4962048	0.199388	0.304403	-7.66391e-07
4962176	0.199743	0.301495	-9.4803e-08
4962304	0.197123	0.298512	3.12903e-07
4962432	0.194993	0.295089	7.61918e-08
4962560	0.19408	0.291304	1.29639e-07
4962688	0.193122	0.290007	8.58632e-07
4962816	0.192627	0.289039	-6.39096e-07
4962944	0.192747	0.287313	-9.38562e-07
4963072	0.195347	0.288538	-8.41462e-07
4963200	0.197509	0.28848	-2.09831e-06
4963328	0.197825	0.288731	7.62952e-07
4963456	0.201763	0.292874	7.1828e-07
4963584	0.202907	0.296406	2.63216e-07
4963712	0.201464	0.298036	6.79018e-07
4963840	0.197958	0.295881	5.70728e-08
4963968	0.198648	0.29628	-1.94079e-08
4964096	0.199024	0.293678	-3.58024e-07
4964224	0.196498	0.294285	-7.64603e-07
4964352	0.197327	0.299216	-3.54318e-07
4964480	0.193903	0.297161	-1.0697e-07
4964608	0.191897	0.296723	-2.94631e-08
4964736	0.188553	0.295732	-2.58856e-07
4964864	0.185797	0.292762	-7.89938e-07
4964992	0.186092	0.289163	-1.35714e-07
4965120	0.185536	0.290295	3.10526e-07
4965248	0.186714	0.289571	7.63882e-08
4965376	0.187471	0.292473	-4.80509e-07
4965504	0.185693	0.290097	1.14794e-06
4965632	0.184929	0.289797	1.19148e-06
4965760	0.18398	0.292118	1.97919e-06
4965888	0.183337	0.292556	-8.0227e-07
4966016	0.18443	0.291791	7.53647e-07
4966144	0.184424	0.294324	-4.43388e-07
4966272	0.184455	0.296144	-2.41905e-07
4966400	0.188219	0.301755	-1.56986e-08
4966528	0.190007	0.30175	5.11144e-09
4966656	0.190902	0.305857	1.24533e-07
4966784	0.189553	0.304969	-1.88141e-07
4966912	0.188722	0.304511	-8.44e-07
4967040	0.187756	0.306542	-8.57513e-07
4967168	0.188161	0.306488	-1.42106e-07
4967296	0.187957	0.308694	1.60161e-07
4967424	0.184124	0.304199	1.13644e-06
4967552	0.181289	0.300911	2.18513e-11
4967680	0.181506	0.30091	8.35737e-07
4967808	0.183513	0.301508	1.44199e-06
4967936	0.184806	0.301516	-2.32587e-07
4968064	0.18372	0.300668	-3.99129e-07
4968192	0.186773	0.307035	1.97129e-07
4968320	0.188955	0.307313	-1.04346e-07
4968448	0.18898	0.308176	4.84532e-08
4968576	0.189728	0.304699	6.87329e-07
4968704	0.189729	0.303395	9.6714e-07
4968832	0.190205	0.304891	-8.25888e-07
4968960	0.190945	0.307955	-9.76291e-07
4969088	0.192788	0.311092	4.50082e-07
4969216	0.194146	0.31281	1.90412e-06
4969344	0.193007	0.309712	5.95966e-07
4969472	0.193326	0.305159	2.98452e-07
4969600	0.193543	0.303265	3.83152e-07
4969728	0.193576	0.300792	-4.75712e-07
4969856	0.193679	0.300048	1.09717e-07
4969984	0.194499	0.303501	-6.0905e-07
4970112	0.19706	0.302613	6.43203e-08
4970240	0.194866	0.297536	2.87711e-07
4970368	0.196457	0.297594	8.86045e-07
4970496	0.196092	0.295773	-1.38028e-07
4970624	0.195333	0.297363	4.41947e-07
4970752	0.197166	0.299079	6.11155e-07
4970880	0.198125	0.296495	-2.94588e-07
4971008	0.194764	0.294017	5.95994e-07
4971136	0.193236	0.294689	-1.49985e-06
4971264	0.194438	0.294479	8.61128e-07
4971392	0.193347	0.291219	1.23885e-06
4971520	0.192747	0.29253	-6.77903e-07
4971648	0.190004	0.294269	2.86782e-07
4971776	0.188653	0.292612	-2.10823e-07
4971904	0.188549	0.295078	8.97846e-08
4972032	0.192049	0.29832	-8.07253e-07
4972160	0.193548	0.298319	6.3721e-07
4972288	0.193541	0.294841	-6.08063e-08
4972416	0.195584	0.297953	1.32793e-06
4972544	0.196079	0.302917	6.31574e-07
4972672	0.196224	0.30359	7.02467e-07
4972800	0.194544	0.298868	1.5773e-07
4972928	0.192053	0.295902	-2.17133e-07
4973056	0.189678	0.296094	2.75071e-07
4973184	0.185646	0.295428	1.18238e-06
4973312	0.183986	0.294419	7.63642e-07
4973440	0.184712	0.295071	1.93072e-06
4973568	0.185559	0.295647	2.00733e-07
4973696	0.185755	0.29645	-9.235e-07
4973824	0.185764	0.296423	-5.39965e-07
4973952	0.185761	0.297311	7.69439e-07
4974080	0.18476	0.294371	-2.01687e-07
4974208	0.184313	0.290337	-1.35282e-06
4974336	0.185939	0.287356	9.99637e-07
4974464	0.1863	0.285284	8.50127e-08
4974592	0.188542	0.284455	2.31773e-07
4974720	0.188647	0.283948	-3.51737e-07
4974848	0.188283	0.284585	1.31368e-07
4974976	0.187322	0.284477	1.55172e-06
4975104	0.1873	0.285233	-9.72831e-08
4975232	0.184254	0.285222	-8.23206e-08
4975360	0.186043	0.287863	-1.96424e-06
4975488	0.187317	0.291309	3.08162e-07
4975616	0.187028	0.290475	-1.62332e-07
4975744	0.184571	0.290009	-1.18072e-06
4975872	0.186621	0.289334	-2.59171e-07
4976000	0.187689	0.290741	-1.37499e-06
4976128	0.18673	0.290513	-1.07751e-06
4976256	0.18845	0.293133	8.45358e-07
4976384	0.187944	0.292625	4.95931e-07
4976512	0.188342	0.292885	1.65354e-06
4976640	0.18976	0.292662	7.92931e-07
4976768	0.190754	0.292879	-3.40739e-07
4976896	0.188618	0.291815	-9.52324e-07
4977024	0.188358	0.291701	2.61395e-07
4977152	0.187851	0.290289	1.03112e-06
4977280	0.185712	0.29097	7.71022e-07
4977408	0.186676	0.291498	2.6408e-07
4977536	0.18781	0.295674	-4.22355e-07
4977664	0.188424	0.302509	1.49915e-06
4977792	0.190315	0.304773	-2.83555e-08
4977920	0.192678	0.305367	7.6164e-07
4978048	0.194136	0.304493	8.08405e-07
4978176	0.193335	0.304518	3.91084e-07
4978304	0.192116	0.304906	-6.98752e-09
4978432	0.190258	0.304066	-1.43427e-06
4978560	0.188608	0.297709	7.48376e-07
4978688	0.191504	0.29888	-6.04133e-07
4978816	0.194084	0.301299	-1.40962e-06
4978944	0.195686	0.302133	1.93803e-07
4979072	0.194224	0.302215	-4.52948e-07
4979200	0.192573	0.299526	1.23827e-06
4979328	0.1894	0.29384	-1.42952e-07
4979456	0.186243	0.292328	-1.23938e-06
4979584	0.18862	0.2953	-6.4145e-07
4979712	0.188056	0.297402	4.14415e-08
4979840	0.186391	0.29637	-5.51015e-07
4979968	0.187671	0.300271	-1.3869e-08
4980096	0.189719	0.306281	2.04035e-07
4980224	0.191618	0.308177	6.98496e-07
4980352	0.193104	0.308528	1.31064e-06
4980480	0.193173	0.305712	-1.48992e-06
4980608	0.192033	0.306095	-6.03045e-07
4980736	0.192089	0.305288	-1.70757e-06
4980864	0.189613	0.30197	6.78338e-07
4980992	0.190106	0.301737	2.34432e-07
4981120	0.190494	0.30372	3.4371e-07
4981248	0.190568	0.302774	6.5294e-07
4981376	0.188147	0.302544	6.18318e-07
4981504	0.187342	0.303557	1.64219e-07
4981632	0.185292	0.300455	4.53366e-07
4981760	0.186081	0.301684	-9.13174e-07
4981888	0.189353	0.304839	2.44532e-07
4982016	0.191986	0.304888	2.17577e-07
4982144	0.189989	0.303448	6.42921e-07
4982272	0.189844	0.307008	4.21071e-07
4982400	0.191384	0.309137	7.73926e-07
4982528	0.192419	0.309596	-5.33118e-07
4982656	0.195796	0.308893	-1.13891e-06
4982784	0.195288	0.307602	8.00075e-07
4982912	0.192733	0.304343	-7.36552e-07
4983040	0.191175	0.306545	-1.16318e-06
4983168	0.191346	0.308682	-4.10683e-07
4983296	0.188727	0.307826	9.00202e-07
4983424	0.187081	0.308932	2.62189e-07
4983552	0.188644	0.31144	1.30264e-06
4983680	0.189359	0.312349	8.63632e-07
4983808	0.189729	0.307863	7.48045e-07
4983936	0.189216	0.304312	-5.43879e-07
4984064	0.188069	0.300066	-4.12926e-07
4984192	0.186554	0.297381	-6.73106e-08
4984320	0.18717	0.296881	-1.05837e-07
4984448	0.18914	0.294921	-3.42121e-07
4984576	0.191702	0.296034	1.33455e-06
4984704	0.194259	0.299669	1.11161e-06
4984832	0.193445	0.298058	2.97434e-07
4984960	0.190619	0.296004	-1.82087e-09
4985088	0.190905	0.293198	-1.73593e-06
4985216	0.189133	0.298066	-1.53878e-06
4985344	0.184672	0.300318	8.96213e-07
4985472	0.184453	0.301365	1.06748e-06
4985600	0.187184	0.301286	1.353e-07
