0	-nan	-nan	-nan
7356416	421.638	404.638	1.72054e-05
7356544	421.885	404.445	1.47016e-05
7356672	422.516	404.884	-1.39892e-05
7356800	422.698	405.134	1.12816e-05
7356928	423.189	405.767	5.79627e-06
7357056	423.777	405.833	-7.02585e-06
7357184	423.56	405.578	-1.24033e-06
7357312	423.186	405.126	1.00946e-05
7357440	423.368	404.916	-6.48999e-06
7357568	423.793	405.039	-1.8519e-08
7357696	423.155	404.656	5.0393e-06
7357824	423.137	404.813	8.5845e-06
7357952	423.514	404.963	3.89829e-06
7358080	423.128	404.439	-3.17281e-06
7358208	423.254	404.572	-8.11463e-06
7358336	423.982	405.079	-8.07925e-06
7358464	424.795	405.468	-6.58951e-06
7358592	425.402	405.889	-9.62805e-06
7358720	424.619	405.341	-4.86121e-06
7358848	424.21	405.032	-1.47874e-06
7358976	424.592	405.893	1.55788e-05
7359104	423.96	405.352	1.15162e-05
7359232	423.105	404.659	-4.00756e-06
7359360	423.091	404.615	7.08868e-06
7359488	423.205	404.975	-9.86228e-06
7359616	422.915	404.672	1.2294e-05
7359744	421.801	403.769	-9.37303e-06
7359872	422.326	404.073	5.24407e-07
7360000	422.916	404.873	8.81468e-07
7360128	423.33	405.251	5.81896e-06
7360256	423.804	405.744	1.5046e-05
7360384	424.436	406.576	3.48966e-06
7360512	424.16	406.775	1.84704e-05
7360640	424.083	407.328	-8.81076e-06
7360768	424.887	408.368	-5.16592e-06
7360896	425.021	408.212	-1.2688e-06
7361024	425.217	408.1	-5.80929e-06
7361152	424.759	407.974	9.77705e-07
7361280	424.179	407.379	-1.39948e-05
7361408	422.344	405.618	5.64023e-06
7361536	421.363	404.374	1.21355e-05
7361664	421.196	403.881	2.10313e-06
7361792	420.357	403.004	-5.6158e-06
7361920	420.298	402.833	7.64885e-06
7362048	420.55	403.028	8.09766e-06
7362176	420.809	402.848	-2.02932e-05
7362304	420.364	402.339	-1.8365e-05
7362432	419.446	401.615	-1.1943e-05
7362560	419.3	401.494	2.44249e-06
7362688	419.039	401.452	-9.08926e-06
7362816	419.388	401.724	1.10353e-05
7362944	419.187	401.825	-2.36725e-06
7363072	419.289	401.932	5.11572e-06
7363200	419.41	402.14	-4.58976e-06
7363328	419.213	402.108	-7.17725e-06
7363456	418.057	401.31	-1.23211e-06
7363584	417.533	401.009	2.56404e-06
7363712	417.186	401.049	-5.24532e-06
7363840	417.087	401.036	-7.75824e-06
7363968	417.215	401.411	-2.3217e-06
7364096	417.25	401.844	1.05028e-05
7364224	417.065	401.703	-8.74483e-07
7364352	417.794	402.414	1.70817e-07
7364480	417.075	401.563	2.77857e-06
7364608	417.565	401.901	1.28323e-05
7364736	418.115	402.469	3.4826e-06
7364864	417.76	402.63	1.0494e-05
7364992	417.345	402.699	-1.29032e-06
7365120	417.9	403.11	1.42668e-05
7365248	417.55	402.332	-2.52492e-05
7365376	416.873	401.61	7.2611e-06
7365504	416.815	401.635	-1.20222e-05
7365632	418.058	402.889	1.56292e-05
7365760	418.627	403.362	-3.353e-06
7365888	418.171	402.702	-1.30635e-05
7366016	417.962	402.385	2.52537e-05
7366144	417.621	401.89	3.90418e-06
7366272	417.359	401.518	1.07509e-05
7366400	417.239	401.087	-1.49183e-05
7366528	416.774	400.763	1.43323e-06
7366656	417.165	401.136	1.34799e-05
7366784	417.276	400.963	-5.9957e-06
7366912	416.664	399.974	-1.72143e-06
7367040	416.244	399.566	-1.7298e-05
7367168	416.384	399.703	3.14697e-06
7367296	416.045	399.63	-4.06416e-06
7367424	415.791	399.557	-3.14426e-06
7367552	415.466	399.366	4.72657e-06
7367680	416.008	400.214	-1.69246e-05
7367808	415.755	399.994	-3.14852e-06
7367936	416.374	400.37	9.00814e-06
7368064	416.736	400.648	9.111e-07
7368192	416.172	400.388	-1.50267e-06
7368320	415.442	400.198	8.54848e-06
7368448	415.498	400.357	-1.09733e-06
7368576	414.548	399.611	9.50096e-08
7368704	414.591	400.099	-1.44493e-05
7368832	414.944	400.438	-1.3198e-05
7368960	415.363	400.716	-1.32629e-05
7369088	415.212	400.436	3.10073e-06
7369216	414.93	400.366	1.28653e-05
7369344	414.611	400.142	-4.06925e-07
7369472	414.922	400.594	-1.28014e-05
7369600	415.06	400.263	-1.60048e-05
7369728	416.531	401.762	1.17355e-05
7369856	416.776	401.965	7.93792e-06
7369984	416.709	401.641	-1.96549e-05
7370112	417.68	402.596	3.58728e-06
7370240	417.418	402.082	7.57215e-06
7370368	417.5	402.023	1.32673e-05
7370496	418.311	402.82	1.16791e-05
7370624	418.264	402.602	-3.51075e-06
7370752	417.733	401.858	2.64611e-05
7370880	417.112	401.622	2.15838e-06
7371008	416.028	400.481	-9.26239e-06
7371136	415.606	400.116	-1.14199e-06
7371264	415.375	399.936	2.34877e-05
7371392	415.359	400.432	1.75548e-05
7371520	414.829	400.348	-2.08657e-05
7371648	414.479	400.162	-5.5631e-06
7371776	412.625	398.706	5.45494e-06
7371904	412.682	398.775	1.65744e-05
7372032	411.863	398.188	3.15789e-07
7372160	411.208	397.293	6.87418e-06
7372288	410.767	396.908	3.59288e-06
7372416	410.825	396.893	-1.79262e-05
7372544	411.765	398.018	-8.50803e-08
7372672	411.412	397.731	1.2406e-05
7372800	411.223	397.493	-6.07189e-06
7372928	411.846	398.002	2.33384e-06
7373056	412.47	398.449	1.44509e-06
7373184	413.049	399.123	-9.49936e-06
7373312	413.464	399.459	8.74193e-06
7373440	413.441	399.369	-8.0213e-06
7373568	413.114	399.181	-1.29149e-06
7373696	412.83	398.929	5.35509e-06
7373824	413.42	399.277	-1.03642e-05
7373952	413.476	399.423	8.62566e-06
7374080	413.659	399.553	-5.00236e-06
7374208	414.626	399.87	1.28151e-05
7374336	414.933	399.803	3.01206e-06
7374464	415.021	399.536	-1.64968e-06
7374592	415.866	400.099	7.432e-07
7374720	416.044	400.396	-7.8762e-06
7374848	416.474	400.559	-3.37736e-06
7374976	416.623	400.482	2.97309e-06
7375104	417.18	400.906	8.4845e-06
7375232	417.91	401.335	6.59847e-07
7375360	418.755	402.131	-1.56135e-07
7375488	419.359	402.577	8.00208e-06
7375616	420.236	402.993	1.32427e-05
7375744	421.209	403.614	-3.04406e-06
7375872	421.426	403.504	1.53949e-05
7376000	422.031	403.732	4.51414e-06
7376128	422.55	404.02	-7.92514e-06
7376256	422.62	403.836	2.948e-06
7376384	421.543	402.985	-7.31668e-06
7376512	421.179	402.558	-2.62617e-06
7376640	420.597	401.759	1.36059e-05
7376768	420.242	401.113	5.32625e-06
7376896	420.238	401.074	1.06396e-06
7377024	419.973	400.639	1.1029e-05
7377152	418.584	399.659	2.76905e-07
7377280	417.014	398.477	-1.53117e-05
7377408	416.689	398.409	-3.1364e-07
7377536	415.939	397.923	-5.1152e-06
7377664	415.666	397.957	-6.78943e-06
7377792	416.619	398.955	2.49782e-06
7377920	417.413	398.982	1.06785e-05
7378048	418.125	399.274	-1.01093e-05
7378176	418.554	399.943	-9.07375e-07
7378304	417.955	399.434	-2.89633e-06
7378432	417.046	398.873	5.78509e-06
7378560	416.389	398.008	2.25938e-06
7378688	415.486	396.923	2.68809e-06
7378816	415.146	396.696	8.13934e-06
7378944	414.897	396.435	5.21577e-06
7379072	415.762	396.694	9.56185e-06
7379200	416.335	397.411	8.17261e-06
7379328	416.614	397.782	1.45904e-06
7379456	416.462	397.96	-1.46531e-06
7379584	415.685	397.827	3.76457e-06
7379712	415.374	397.584	2.07827e-05
7379840	414.958	397.348	9.92185e-06
7379968	414.978	397.302	-8.03717e-06
7380096	414.968	397.398	1.45501e-08
7380224	415.065	397.39	-4.8281e-06
7380352	415.378	397.668	-8.84781e-06
7380480	415.055	397.279	-6.72203e-06
7380608	414.97	397.389	-8.40716e-06
7380736	414.57	397.128	4.37106e-06
7380864	414.818	397.579	-4.22044e-06
7380992	415.136	397.951	9.37585e-06
7381120	415.347	397.678	9.14016e-06
7381248	415.212	397.457	8.94899e-07
7381376	415.668	397.766	6.58772e-06
7381504	416.192	398.614	-1.24629e-05
7381632	417.069	399.66	-5.25951e-06
7381760	417.263	399.646	-1.284e-06
7381888	416.98	399.326	-2.96689e-06
7382016	416.893	398.78	9.93928e-06
7382144	417.161	398.884	6.32079e-06
7382272	416.748	398.662	1.08699e-06
7382400	416.992	398.834	5.1092e-06
7382528	417.181	398.579	-8.28355e-06
7382656	417.549	398.513	4.95272e-06
7382784	418.463	399.232	-6.49496e-06
7382912	418.954	399.253	1.26787e-05
7383040	418.549	398.878	-1.18134e-06
7383168	418.828	398.989	-9.61753e-06
7383296	419.355	399.317	1.86188e-05
7383424	418.741	399.194	-1.30803e-05
7383552	418.139	398.996	-1.20594e-05
7383680	417.83	398.688	-3.15304e-05
7383808	417.944	398.515	1.37039e-06
7383936	417.581	398.273	-6.30027e-07
7384064	416.725	397.759	1.7444e-05
7384192	416.094	397.165	-5.35481e-06
7384320	415.49	396.77	1.05286e-06
7384448	416.063	397.258	7.22871e-06
7384576	416.663	397.763	-6.26133e-06
7384704	416.463	397.806	2.87277e-06
7384832	415.611	397.599	-3.5966e-06
7384960	415.297	397.545	-5.94238e-06
7385088	414.258	396.592	2.20084e-06
7385216	413.772	396.215	-2.38641e-06
7385344	413.743	395.917	-7.63285e-06
7385472	412.923	395.317	1.53256e-07
7385600	413.081	395.426	3.84037e-06
7385728	412.717	395.108	-2.59403e-06
7385856	412.092	394.577	-1.4616e-06
7385984	411.685	394.54	1.55953e-05
7386112	412.188	394.909	-5.61881e-06
7386240	412.995	395.488	1.33955e-05
7386368	413.508	395.559	-2.72408e-05
7386496	413.405	395.572	1.1274e-05
7386624	413.395	395.608	-3.13186e-08
7386752	413.888	395.801	1.19414e-05
7386880	414.18	395.993	-1.50266e-06
7387008	414.606	396.411	-2.4311e-05
7387136	415.094	397.17	-3.76731e-06
7387264	415.312	397.704	3.1076e-06
7387392	414.576	397.39	2.76074e-06
7387520	414.924	398.022	8.90376e-06
7387648	415.332	397.952	2.2908e-05
7387776	414.812	397.173	9.12354e-06
7387904	414.337	397.062	-1.80041e-05
7388032	414.422	397.674	-2.72031e-06
7388160	414.655	398.291	-1.53907e-05
7388288	414.65	398.316	3.73264e-07
7388416	415.581	399.182	1.31624e-07
7388544	416.554	399.85	-6.77424e-06
7388672	416.755	399.87	-4.8577e-06
7388800	416.312	399.573	-6.37875e-06
7388928	415.856	399.144	9.08255e-07
7389056	415.665	398.839	-1.88837e-05
7389184	415.673	398.745	-9.71121e-06
7389312	415.409	398.655	-1.26535e-05
7389440	414.754	398.389	4.81758e-06
7389568	415.48	399.014	1.19494e-05
7389696	416.017	399.726	-8.01828e-07
7389824	416.296	399.872	-1.07903e-06
7389952	415.812	399.446	1.33659e-05
7390080	414.595	398.268	-7.45799e-06
7390208	413.42	397.179	-7.73038e-06
7390336	413.604	397.555	7.26537e-06
7390464	413.582	397.254	-3.04352e-07
7390592	413.179	396.511	-2.21861e-05
7390720	412.716	396.188	1.62262e-05
7390848	412.875	396.33	2.46565e-05
7390976	412.139	395.707	1.47001e-05
7391104	412.219	396.161	6.66679e-06
7391232	412.402	396.797	1.85303e-07
7391360	412.014	396.845	2.27223e-05
7391488	411.85	397.007	1.76021e-05
7391616	411.46	396.735	6.82606e-06
7391744	411.497	396.639	-1.36826e-05
7391872	411.903	397.107	2.47661e-06
7392000	412.57	397.631	-5.16906e-06
7392128	413.047	397.559	-9.54358e-06
7392256	413.765	397.614	-7.77673e-07
7392384	414.044	397.558	1.47099e-06
7392512	413.912	397.398	7.41534e-06
7392640	414.338	397.699	2.11156e-07
7392768	414.029	397.673	-1.45664e-05
7392896	413.383	397.587	-4.58003e-06
7393024	413.497	397.529	-1.00639e-06
7393152	413.502	397.865	-8.40595e-07
7393280	412.761	397.49	-3.18321e-06
7393408	411.684	397.017	8.52354e-06
7393536	411.795	397.092	-1.50596e-05
7393664	412.487	397.351	2.25617e-06
7393792	412.279	397.008	-1.04536e-05
7393920	411.514	396.541	-7.47345e-07
7394048	410.591	395.832	-3.93874e-07
7394176	410.047	395.495	4.13861e-06
7394304	409.719	395.304	-3.23458e-06
7394432	408.941	394.462	-8.4946e-07
7394560	408.635	394.269	-1.41671e-05
7394688	408.555	394.346	-5.06874e-07
7394816	408.984	394.393	-1.76293e-05
7394944	409.375	394.483	-2.99725e-05
7395072	410.238	395.006	1.15062e-05
7395200	410.623	395.213	2.61902e-06
7395328	409.467	394.13	-5.21274e-06
7395456	409.709	394.446	5.96052e-06
7395584	409.73	394.882	4.48192e-06
7395712	409.528	394.682	2.25331e-06
7395840	408.747	394.079	5.57341e-06
7395968	407.914	393.452	2.53342e-07
7396096	407.904	393.456	-4.0981e-06
7396224	408.549	394.281	1.50476e-05
7396352	408.648	394.477	-1.42812e-06
7396480	408.048	393.854	-9.41964e-06
7396608	407.751	393.417	9.55677e-07
7396736	408.001	393.175	2.43206e-05
7396864	408.084	392.586	1.52642e-05
7396992	408.37	392.674	-1.71903e-06
7397120	407.881	392.3	2.11351e-06
7397248	407.004	391.713	-3.89833e-06
7397376	407.164	391.958	-2.09447e-07
7397504	407.273	392.283	-6.49926e-06
7397632	408.331	393.462	4.95432e-06
7397760	408.88	394.088	-4.08995e-06
7397888	409.25	394.067	-1.63662e-06
7398016	409.553	394.037	5.77443e-06
7398144	409.788	394.254	7.2505e-06
7398272	408.895	393.448	1.08359e-05
7398400	408.926	392.968	-5.80755e-06
7398528	409.243	393.392	-8.00866e-06
7398656	409.336	393.887	1.03137e-05
7398784	408.609	393.678	4.26277e-06
7398912	408.785	393.97	-5.19106e-07
7399040	410.034	394.963	-2.24766e-06
7399168	410.622	395.622	1.91908e-05
7399296	411.43	396.424	9.71993e-06
7399424	412.22	397.221	-3.21347e-06
7399552	412.095	396.941	2.77785e-06
7399680	412.216	397.201	-2.33469e-06
7399808	411.969	397.167	1.32547e-05
7399936	412.475	397.786	4.77687e-06
7400064	412.834	398.176	4.20238e-06
7400192	413.431	398.417	9.96481e-06
7400320	413.946	398.897	7.02704e-06
7400448	413.373	398.823	1.51069e-06
7400576	412.779	398.409	-3.63434e-06
7400704	412.461	398.061	1.04378e-05
7400832	411.443	397.064	3.99379e-06
7400960	410.986	396.454	-8.37212e-06
7401088	410.309	395.829	3.91467e-06
7401216	410.736	396.314	1.20119e-06
7401344	411.285	396.715	9.1721e-06
7401472	410.84	396.496	7.54747e-07
7401600	411.036	396.642	6.69719e-06
7401728	410.749	396.404	3.04714e-06
7401856	410.467	396.053	1.02488e-05
7401984	410.437	396.122	-5.80487e-07
7402112	410.421	396.339	-1.12341e-05
7402240	410.377	396.473	-2.35417e-06
7402368	410.125	396.365	7.04714e-06
7402496	410.157	395.916	-1.09816e-05
7402624	410.106	395.763	1.09632e-05
7402752	410.891	396.326	-5.25973e-06
7402880	410.882	396.373	-9.33733e-06
7403008	410.392	396.185	5.07587e-06
7403136	409.861	395.689	3.49957e-06
7403264	409.286	395.141	-8.34524e-06
7403392	408.582	394.575	-3.60294e-07
7403520	408.267	394.441	3.41408e-06
7403648	408.26	394.477	1.11456e-05
7403776	408.976	395.248	-3.01252e-06
7403904	408.899	395.208	6.58789e-06
7404032	408.416	394.867	-3.28302e-06
7404160	408.46	394.885	6.655e-07
7404288	407.956	394.348	1.79037e-06
7404416	407.834	394.017	-5.77497e-07
7404544	407.857	394.226	-6.44594e-06
7404672	407.824	394.263	-6.54809e-06
7404800	407.615	394.49	5.20444e-06
7404928	407.68	394.898	-5.43833e-06
7405056	407.474	395.084	-3.15857e-06
7405184	407.41	395.06	-8.70848e-06
7405312	407.039	394.917	1.22033e-06
7405440	406.592	394.776	3.48781e-06
7405568	406.883	395.129	1.72731e-05
7405696	407.439	395.241	2.1315e-06
7405824	407.198	395.124	1.52132e-06
7405952	407.137	394.768	4.50015e-06
7406080	407.399	394.606	1.65889e-06
7406208	406.918	394.301	6.56183e-08
7406336	407.062	394.506	3.43061e-06
7406464	407.15	394.898	7.86552e-06
7406592	406.828	394.638	-1.52092e-05
7406720	406.3	394.339	1.07821e-05
7406848	405.876	394.281	-1.66077e-05
7406976	405.949	394.422	-1.49583e-05
7407104	406.598	394.964	6.83087e-07
7407232	406.717	394.951	-3.65027e-06
7407360	406.908	395.141	-2.1485e-05
7407488	406.38	394.592	-3.33168e-06
7407616	406.854	394.638	-4.12739e-06
7407744	406.703	394.204	1.41779e-05
7407872	406.401	393.783	6.47068e-06
7408000	405.607	393.013	-6.76378e-06
7408128	405.159	392.805	-2.48701e-06
7408256	405.549	393.443	1.65553e-05
7408384	405.721	393.885	-6.22333e-06
7408512	405.944	393.804	-2.0593e-06
7408640	406.867	394.614	-4.43466e-06
7408768	407.119	394.755	5.34964e-06
7408896	407.807	395.455	6.74776e-06
7409024	409.108	396.667	-1.69032e-05
7409152	410.343	397.612	-6.84872e-06
7409280	411.024	398.184	-4.1159e-06
7409408	411.158	398.082	-9.96352e-06
7409536	411.404	398.462	1.09843e-05
7409664	412.114	399.487	-6.90632e-07
7409792	413.486	400.45	-2.55352e-06
7409920	415.012	401.635	-7.51138e-06
7410048	415.404	401.922	2.57945e-06
7410176	415.231	401.836	-8.12558e-06
7410304	414.781	401.455	-1.47242e-06
7410432	414.749	401.115	1.68675e-07
7410560	414.879	401.314	-1.21738e-06
7410688	414.491	400.897	-7.57144e-06
7410816	414.854	401.127	8.63303e-06
7410944	415.598	401.719	-2.08944e-06
7411072	415.095	401.206	-1.24269e-05
7411200	414.688	401.017	4.14572e-06
7411328	414.498	400.792	-4.27159e-06
7411456	415.084	401.439	9.18774e-06
7411584	415.087	401.451	-6.14199e-06
7411712	414.276	400.351	-1.34585e-05
7411840	414.409	400.081	1.43399e-07
7411968	414.27	400.112	1.08711e-06
7412096	414.263	399.961	-5.90163e-06
7412224	414.365	400.298	1.41316e-05
7412352	413.976	399.542	-5.27973e-06
7412480	414.368	399.914	2.41157e-06
7412608	414.037	399.465	-7.12524e-06
7412736	414.118	399.141	9.44631e-06
7412864	413.782	398.813	-1.61973e-06
7412992	412.919	398.115	-4.43986e-07
7413120	412.45	397.831	5.40784e-06
7413248	412.07	397.451	2.56358e-06
7413376	411.498	397.187	-6.50413e-06
7413504	410.935	396.939	-1.57694e-06
7413632	410.562	396.933	6.59885e-07
7413760	410.226	396.681	-2.35252e-05
7413888	409.991	396.499	5.38784e-06
7414016	409.689	396.366	7.62866e-06
7414144	409.962	396.464	3.77062e-06
7414272	409.988	396.509	6.44333e-06
7414400	409.732	396.194	1.09015e-05
7414528	409.854	396.228	8.4428e-06
7414656	409.823	396.171	-4.63422e-06
7414784	410.334	396.672	-1.47542e-06
7414912	409.812	396.285	7.07216e-06
7415040	409.865	396.16	-4.72983e-06
7415168	409.909	396.228	1.04859e-05
7415296	410.232	396.404	1.43622e-05
7415424	410.76	396.803	1.22718e-05
7415552	411.357	397.053	-9.00402e-06
7415680	412.451	397.895	-4.78728e-06
7415808	413.331	398.673	7.06024e-07
7415936	413.574	399.063	-3.80597e-06
7416064	413.83	399.06	4.76995e-06
7416192	413.912	398.956	-1.01876e-05
7416320	413.52	398.853	-3.48853e-06
7416448	412.585	398.358	-4.49694e-06
7416576	411.741	397.639	-8.74931e-06
7416704	411.859	397.518	-2.90259e-06
7416832	411.897	397.869	9.40754e-06
7416960	411.62	397.892	-2.23897e-05
7417088	410.686	397.266	1.5656e-05
7417216	410.529	397.242	8.17384e-06
7417344	410.538	396.921	-6.14788e-06
7417472	410.572	396.587	9.22564e-06
7417600	409.877	395.896	3.23388e-05
7417728	409.322	395.614	1.31624e-05
7417856	408.858	395.409	1.23721e-05
7417984	409.766	395.762	1.1411e-05
7418112	409.924	396.054	1.61117e-05
7418240	410.087	396.366	-3.94741e-05
7418368	410.444	396.294	-1.19454e-05
7418496	409.675	395.136	-1.96505e-06
7418624	408.744	394.031	2.69107e-06
7418752	409.556	394.927	-5.45237e-07
7418880	410.435	395.861	1.68838e-06
7419008	410.31	395.757	1.08059e-05
7419136	410.167	395.943	6.28204e-06
7419264	409.721	395.705	2.51027e-05
7419392	409.713	396.385	-4.04302e-07
7419520	408.361	395.574	-1.75197e-05
7419648	407.173	394.64	6.67563e-06
7419776	406.184	393.89	-2.02802e-05
7419904	406.401	393.808	2.3594e-05
7420032	407.189	394.561	6.24313e-06
7420160	406.797	394.479	9.39094e-07
7420288	406.946	394.574	9.79397e-06
7420416	407.016	394.465	-5.4868e-06
7420544	408.155	394.862	-1.23203e-05
7420672	408.139	394.929	4.20641e-06
7420800	407.801	394.675	-7.17739e-06
7420928	407.946	394.91	-2.34386e-06
7421056	407.644	395.062	6.59546e-07
7421184	407.489	395.011	1.77419e-06
7421312	407.493	395.057	2.7909e-06
7421440	407.238	394.957	-1.35378e-05
7421568	407.328	395.372	-7.44373e-06
7421696	407.796	395.745	9.97442e-06
7421824	408.526	396.08	8.70373e-06
7421952	409.423	396.95	-1.46046e-05
7422080	410.094	397.703	9.47733e-06
7422208	410.843	398.483	-7.94036e-06
7422336	410.867	398.441	-4.90151e-06
7422464	410.969	398.492	1.23506e-05
7422592	411.873	399.344	-6.01325e-06
7422720	412.833	400.246	6.10439e-06
7422848	414.376	401.889	5.5167e-06
7422976	415.072	403.36	-4.10978e-06
7423104	414.663	403.126	7.81096e-06
7423232	413.475	401.976	9.23824e-06
7423360	412.867	401.217	-7.32968e-06
7423488	411.616	399.919	-1.90703e-05
7423616	410.647	399.285	-1.46442e-06
7423744	408.905	397.837	3.49063e-06
7423872	407.973	396.633	5.92337e-06
7424000	407.194	395.707	-1.43976e-06
7424128	406.952	394.92	1.15474e-05
7424256	406.696	394.448	1.07151e-06
7424384	407.046	394.165	8.0143e-06
7424512	406.569	393.513	7.96689e-06
7424640	405.98	393.107	-9.66043e-06
7424768	405.906	393.16	-9.152e-06
7424896	406.404	393.736	-1.38991e-06
7425024	406.281	393.465	6.01042e-06
7425152	406.579	393.905	1.8753e-05
7425280	407.372	394.503	5.20428e-06
7425408	407.9	395.022	3.00338e-06
7425536	408.382	395.368	-5.74022e-07
7425664	408.738	395.596	-1.54593e-06
7425792	408.567	395.269	2.88779e-05
7425920	407.911	394.332	6.40275e-06
7426048	408.03	394.615	1.82959e-05
7426176	408.916	395.836	8.19771e-06
7426304	409.027	396.127	-6.06995e-06
7426432	409.002	396.465	-1.88964e-05
7426560	409.939	397.405	1.28462e-05
7426688	410.319	397.951	-1.13964e-05
7426816	409.825	397.844	1.84847e-05
7426944	410.21	397.831	4.47059e-06
7427072	410.988	398.206	-7.25646e-06
7427200	411.409	398.52	2.01633e-06
7427328	411.913	398.992	1.1058e-05
7427456	411.367	398.109	-2.70761e-06
7427584	410.829	397.523	-1.31258e-05
7427712	410.961	397.558	-2.28872e-06
7427840	412.044	398.224	-9.62774e-06
7427968	412.096	398.204	1.24817e-06
7428096	411.832	398.268	-3.90114e-06
7428224	411.877	398.14	8.66368e-06
7428352	412.43	398.582	-1.39155e-05
7428480	413.362	399.436	-2.85853e-05
7428608	413.65	399.793	1.97977e-05
7428736	413.809	400.086	-2.4468e-05
7428864	414.771	401.02	-1.82254e-05
7428992	414.739	401.238	2.42714e-06
7429120	413.869	400.754	-3.65658e-06
7429248	413.51	400.517	3.41214e-06
7429376	413.298	400.658	-1.35628e-06
7429504	413.706	400.903	9.227e-06
7429632	414.09	401.143	-2.79492e-06
7429760	413.74	401.022	2.20614e-06
7429888	412.523	400.179	2.0268e-06
7430016	412.215	399.771	-1.98029e-05
7430144	412.106	399.689	1.4064e-05
7430272	411.657	399.37	8.58283e-06
7430400	411.699	399.566	2.20346e-06
7430528	412.034	399.977	-6.80071e-06
7430656	412.797	400.565	-6.02258e-07
7430784	413.423	401.042	1.54636e-05
7430912	413.793	401.222	-1.81016e-05
7431040	413.908	401.081	-2.23093e-05
7431168	413.492	400.323	-2.01221e-06
7431296	412.434	399.077	-2.18175e-05
7431424	411.638	398.512	2.3851e-05
7431552	411.032	398.166	-1.56903e-05
7431680	411.41	398.324	4.60789e-06
7431808	411.521	398.212	-2.3139e-06
7431936	411.345	397.97	-2.14021e-06
7432064	411.583	398.047	7.12342e-06
7432192	411.722	397.952	-6.67596e-07
7432320	412.254	398.551	7.68826e-06
7432448	412.366	398.664	-1.07404e-05
7432576	412.811	399.178	-9.64907e-07
7432704	413.467	399.41	-1.01292e-05
7432832	413.773	399.76	-7.00557e-06
7432960	414.424	400.635	-6.07185e-06
7433088	415.075	401.284	-1.30441e-05
7433216	414.719	400.62	1.08637e-06
7433344	415.248	401.243	3.28162e-06
7433472	414.473	400.798	1.73449e-05
7433600	413.613	400.027	1.25659e-05
7433728	413.926	400.122	-8.37718e-06
7433856	414.513	400.59	-4.19815e-06
7433984	413.926	400.297	-4.90156e-06
7434112	414.271	400.788	-2.61017e-06
7434240	415.05	401.31	-6.00497e-06
7434368	414.413	400.692	-1.1959e-05
7434496	413.369	399.633	-7.17833e-06
7434624	412.208	398.689	-6.20874e-06
7434752	412.253	398.474	1.60476e-06
7434880	412.502	398.815	4.89772e-06
7435008	413.099	399.153	2.80399e-06
7435136	413.712	399.593	2.39445e-06
7435264	413.993	399.805	5.55514e-06
7435392	414.211	400.02	7.76457e-06
7435520	414.522	400.411	7.11907e-07
7435648	414.081	400.094	-2.15607e-05
7435776	413.339	399.561	-7.99133e-06
7435904	412.891	399.243	8.81677e-06
7436032	412.574	399.3	8.65598e-06
7436160	412.498	399.667	-6.57932e-06
7436288	412.378	400.009	-5.54957e-06
7436416	412.525	400.298	-6.55021e-06
7436544	412.228	399.769	1.08584e-06
7436672	411.126	398.445	1.23618e-05
7436800	410.739	398.046	2.17152e-06
7436928	411.587	399.063	9.82865e-06
7437056	412.125	399.639	6.72337e-06
7437184	411.993	399.435	1.29944e-05
7437312	412.24	399.36	-5.33428e-06
7437440	412.782	399.804	-7.8498e-06
7437568	413.436	400.046	6.1126e-06
7437696	413.272	399.921	-7.33374e-06
7437824	413.335	399.761	5.18395e-06
7437952	413.411	399.451	1.90603e-06
7438080	412.777	398.857	-7.34611e-06
7438208	412.57	398.781	8.97855e-06
7438336	412.614	399.208	-4.21676e-06
7438464	412.219	399.079	-5.05851e-06
7438592	411.567	398.765	-7.55826e-06
7438720	411.479	398.826	-8.07487e-07
7438848	412.352	399.735	1.71186e-06
7438976	413.29	400.506	-2.82201e-05
7439104	412.832	400.135	5.37312e-06
7439232	412.836	399.973	-4.42249e-06
7439360	412.746	399.693	6.87434e-06
7439488	413.049	399.893	1.77196e-05
7439616	413.634	400.162	-4.31697e-07
7439744	414.615	400.933	1.2965e-05
7439872	415.862	401.941	-4.93978e-06
7440000	416.957	402.906	-3.54233e-07
7440128	417.759	403.186	1.44074e-06
7440256	417.035	402.315	-1.10822e-05
7440384	415.671	401.349	-1.80479e-05
7440512	414.698	400.628	-2.10627e-05
7440640	414.806	400.554	7.00952e-07
7440768	414.626	400.089	1.04221e-05
7440896	414.516	400.42	4.92711e-06
7441024	413.98	400.184	-5.87526e-06
7441152	413.172	399.415	5.79838e-07
7441280	413.598	399.977	7.17862e-06
7441408	412.846	399.101	2.12883e-06
7441536	412.777	399.071	3.10386e-05
7441664	412.652	398.988	2.32208e-06
7441792	412.289	398.723	1.64862e-05
7441920	412.981	399.203	6.05542e-06
7442048	413.742	399.745	1.3406e-05
7442176	414.464	400.282	-5.04439e-06
7442304	414.221	400.037	-2.1254e-06
7442432	413.509	399.189	-1.61749e-07
7442560	413.054	398.961	-7.69412e-06
7442688	413.51	399.381	-1.53535e-06
7442816	413.317	399.245	-5.99019e-06
7442944	413.017	399.155	-7.22905e-06
7443072	412.509	398.855	-3.21214e-05
7443200	412.504	398.686	-1.27737e-05
7443328	412.405	398.366	-1.79783e-05
7443456	411.639	397.758	-4.63154e-06
7443584	412.283	398.281	-3.95225e-06
