0	-nan	-nan	-nan
3849216	2084.83	1847.08	2.77562e-06
3849344	2086.46	1848.5	-7.83959e-06
3849472	2087.2	1849.05	-3.0297e-06
3849600	2087.76	1849.09	-3.19693e-06
3849728	2088.13	1849.33	1.07591e-06
3849856	2087.17	1848.51	4.3991e-06
3849984	2084.64	1847.11	6.85002e-06
3850112	2082.16	1845.02	5.16874e-06
3850240	2081.42	1844.35	2.77916e-06
3850368	2080.46	1844.41	4.05735e-06
3850496	2079.46	1844.63	2.24467e-06
3850624	2079.28	1845.15	3.82696e-06
3850752	2079.15	1844.82	-7.75593e-07
3850880	2079.62	1844.16	-9.2571e-06
3851008	2079.79	1844.28	-1.35635e-05
3851136	2079.65	1844.27	-6.82453e-06
3851264	2080.7	1845.31	-5.3474e-06
3851392	2082.1	1846.17	-1.63919e-06
3851520	2083.2	1847.39	-1.6017e-06
3851648	2084.09	1847.5	-5.14121e-06
3851776	2085.16	1847.08	-8.3635e-06
3851904	2086.61	1847.48	-2.56406e-06
3852032	2088.99	1849.02	-6.19043e-06
3852160	2090.88	1850.94	-6.74423e-07
3852288	2093.08	1853.53	-5.7704e-06
3852416	2094.8	1855.62	1.90718e-06
3852544	2097.33	1857.97	-5.13118e-06
3852672	2099.19	1859.64	-5.21166e-06
3852800	2099.49	1860.05	-6.37447e-06
3852928	2099.18	1859.29	-3.14311e-06
3853056	2100.38	1860.3	6.22884e-07
3853184	2102.33	1861.93	-3.49216e-06
3853312	2103.23	1862.34	1.18901e-06
3853440	2102.86	1862.47	1.81879e-06
3853568	2102.97	1862.82	-2.03319e-06
3853696	2103.11	1862.78	-6.06886e-06
3853824	2102.86	1863.04	-1.03844e-05
3853952	2103.38	1864.11	-3.61488e-06
3854080	2103.22	1864.62	-4.12383e-06
3854208	2102.8	1865.41	-2.71019e-06
3854336	2102.03	1865.08	5.19526e-07
3854464	2102.19	1865.16	-9.99581e-06
3854592	2102.56	1865.45	-8.29611e-06
3854720	2103.31	1865.89	8.42256e-06
3854848	2103.82	1866.81	5.65607e-07
3854976	2104.26	1867.29	4.32746e-06
3855104	2105.41	1867.71	4.60056e-06
3855232	2105.83	1868.16	-4.97071e-06
3855360	2106.48	1868.45	9.90868e-08
3855488	2106.99	1868.88	-4.11217e-06
3855616	2107.46	1869.14	-2.94162e-06
3855744	2108.5	1870.25	1.69551e-06
3855872	2108.99	1871.35	7.30079e-06
3856000	2110.38	1872.6	-9.82305e-07
3856128	2111.71	1873.18	3.51407e-06
3856256	2112.87	1873.04	-3.3839e-06
3856384	2113.91	1872.5	-4.05265e-06
3856512	2115.43	1872.8	-5.92466e-06
3856640	2117.07	1873.07	-6.41033e-06
3856768	2118.86	1873.45	-2.37741e-06
3856896	2120.92	1874.2	-6.00376e-06
3857024	2122.22	1873.49	-2.07807e-06
3857152	2124.03	1873.3	-4.16836e-06
3857280	2126.6	1873.74	4.42058e-07
3857408	2129.03	1874.91	1.19278e-05
3857536	2130.13	1875.76	9.37152e-06
3857664	2130.67	1876	1.98395e-06
3857792	2130.43	1875.66	5.76333e-06
3857920	2129.75	1875.58	2.43608e-06
3858048	2128.57	1875.18	9.13152e-06
3858176	2126.49	1874.04	2.90419e-06
3858304	2126.15	1874.74	2.28931e-07
3858432	2126.48	1875.71	2.99686e-07
3858560	2126.21	1875.38	2.65828e-07
3858688	2124.44	1873.35	1.08377e-06
3858816	2122.42	1871.73	3.54478e-06
3858944	2120.21	1870.07	6.11995e-06
3859072	2119.64	1869.76	6.19323e-06
3859200	2120.18	1870.53	7.97674e-06
3859328	2122.07	1872.77	-1.61317e-06
3859456	2123.57	1874.25	-5.16506e-07
3859584	2125.61	1875.57	-3.75032e-07
3859712	2127.31	1876.87	-4.2606e-06
3859840	2129.95	1879.31	2.0699e-06
3859968	2132.5	1881.4	4.38645e-06
3860096	2134.64	1882.51	3.78592e-06
3860224	2136.76	1884.3	5.77515e-06
3860352	2138.37	1886.46	4.47046e-06
3860480	2140.57	1889.52	1.0673e-08
3860608	2141.32	1890.99	-8.12683e-06
3860736	2142.75	1893.12	-2.71491e-06
3860864	2145.15	1896.3	-8.73509e-06
3860992	2146.8	1898.76	-2.12262e-06
3861120	2148.03	1900.14	-2.70842e-06
3861248	2149.92	1902.22	-5.48232e-06
3861376	2150.58	1903.11	-6.75994e-06
3861504	2151.15	1903.2	7.56098e-07
3861632	2151.09	1902.73	-4.88726e-07
3861760	2150.9	1902.2	-2.92359e-06
3861888	2150.46	1901.08	-1.29733e-05
3862016	2148.96	1899.99	-2.43438e-06
3862144	2146.78	1899.03	-8.60447e-06
3862272	2144.99	1896.67	-1.75726e-06
3862400	2144.1	1894.88	2.972e-07
3862528	2144.87	1895.04	-3.77361e-06
3862656	2144.95	1895.08	7.79019e-07
3862784	2144.85	1895.82	9.1301e-06
3862912	2144.9	1897.09	7.4186e-06
3863040	2146.11	1898.84	2.44289e-06
3863168	2147.46	1900.3	4.14444e-06
3863296	2148.92	1901.71	5.68426e-06
3863424	2150.43	1903.34	6.44334e-06
3863552	2150.22	1903.34	1.69491e-05
3863680	2149.38	1902.78	7.5987e-06
3863808	2149.68	1902.48	6.12862e-06
3863936	2150.01	1902.39	7.4166e-06
3864064	2149.83	1901.13	5.35242e-06
3864192	2149.61	1900.23	1.10563e-05
3864320	2148.91	1899.01	-2.43073e-06
3864448	2148.23	1898.06	1.7302e-06
3864576	2147.25	1897.45	5.00018e-06
3864704	2145.33	1895.7	3.75826e-06
3864832	2142.84	1893.75	4.37764e-06
3864960	2140.09	1891.55	9.94658e-06
3865088	2137.85	1888.61	1.01675e-06
3865216	2136.72	1887.72	6.16969e-06
3865344	2136.87	1887.51	6.61881e-07
3865472	2136.54	1887.22	3.24263e-06
3865600	2136.5	1887.41	6.53407e-06
3865728	2137.46	1888.74	1.11664e-05
3865856	2139.8	1890.9	4.28142e-06
3865984	2140.92	1892.28	8.45341e-06
3866112	2141.69	1893.23	4.39797e-06
3866240	2142.38	1894.25	-2.44763e-06
3866368	2142.64	1895.29	-3.93616e-06
3866496	2143.52	1896.86	-5.69804e-06
3866624	2143.44	1897.59	1.30531e-06
3866752	2143.26	1898.7	-1.37122e-06
3866880	2143.39	1899.49	-1.08373e-06
3867008	2142.42	1899.48	1.29325e-06
3867136	2142.59	1899.92	7.98727e-07
3867264	2140.79	1898.81	-1.48088e-06
3867392	2139.37	1898.04	2.3737e-06
3867520	2138.03	1897.13	-1.90074e-06
3867648	2136.51	1896.59	2.87009e-06
3867776	2134.47	1895.89	5.21202e-06
3867904	2133.52	1895.24	4.32692e-06
3868032	2132.95	1893.88	1.40438e-05
3868160	2131.08	1891.77	1.29992e-05
3868288	2130.4	1890.92	4.49859e-06
3868416	2128.64	1889.74	1.36326e-06
3868544	2125.79	1888.05	-2.8404e-06
3868672	2122.94	1886.48	2.22008e-06
3868800	2120.32	1884.34	1.98162e-08
3868928	2116.96	1881.3	-2.91006e-06
3869056	2113.55	1878.51	7.754e-07
3869184	2112.38	1877.65	-2.11285e-06
3869312	2112.33	1877.37	-3.69664e-06
3869440	2112.34	1877	-2.09172e-06
3869568	2112.42	1876.6	-8.69095e-06
3869696	2111.9	1876.54	-2.55612e-06
3869824	2111.38	1876.17	1.33937e-06
3869952	2111.65	1876.65	-4.55608e-06
3870080	2111.09	1877.27	-4.59978e-06
3870208	2108.73	1876.33	5.27997e-06
3870336	2106.2	1874.58	-1.83483e-06
3870464	2105.57	1874.95	-3.0407e-06
3870592	2105.13	1875.41	-5.4334e-06
3870720	2103.92	1875.04	4.03683e-06
3870848	2103.93	1875.07	1.32393e-06
3870976	2103.71	1875.08	-2.41515e-06
3871104	2105.23	1875.95	9.49856e-08
3871232	2106.66	1876.34	-1.9835e-06
3871360	2107.3	1876.58	-1.32126e-06
3871488	2107.83	1877.76	-1.1828e-07
3871616	2107.64	1878.55	-6.59465e-07
3871744	2107.92	1879.37	-3.73624e-06
3871872	2107.65	1879.48	-7.60958e-06
3872000	2107.55	1879.97	-7.44144e-06
3872128	2108.73	1881.16	-2.018e-06
3872256	2109.55	1882.97	2.03228e-06
3872384	2110.53	1884.35	-3.41605e-07
3872512	2111.83	1885.75	7.87788e-06
3872640	2113.75	1888.75	1.31077e-06
3872768	2115.57	1891.76	-1.01941e-05
3872896	2116.7	1893.71	-3.96831e-06
3873024	2116.66	1893.61	1.55722e-06
3873152	2115.18	1892.63	1.73681e-06
3873280	2112.99	1890.91	-2.73779e-06
3873408	2111.76	1890.21	-6.72441e-06
3873536	2109.96	1889.5	2.12006e-07
3873664	2108.8	1888.67	-1.06634e-05
3873792	2108.07	1887.89	-9.36292e-06
3873920	2108.25	1887.63	-2.71747e-06
3874048	2108.28	1887.95	-1.18543e-05
3874176	2107.63	1886.92	-4.33292e-06
3874304	2106.94	1886.37	-6.25247e-06
3874432	2106.32	1885.16	-8.45091e-06
3874560	2106.08	1884.59	7.85535e-06
3874688	2105.19	1883.57	1.206e-06
3874816	2104.18	1883.14	7.42864e-06
3874944	2102.67	1881.72	2.215e-06
3875072	2102.25	1880.84	-3.84725e-06
3875200	2102.35	1880.22	-1.10462e-05
3875328	2102.28	1879.73	-8.45971e-06
3875456	2102.97	1879.87	-4.2826e-06
3875584	2103.46	1879.1	2.72772e-06
3875712	2103.88	1878.23	5.34772e-06
3875840	2104.31	1878.29	1.26692e-06
3875968	2103.47	1876.75	1.29603e-06
3876096	2102.54	1875.69	8.95879e-07
3876224	2102.04	1875.27	-4.85802e-06
3876352	2101.74	1875.41	-1.6984e-06
3876480	2100.94	1875.75	-9.62957e-07
3876608	2099.71	1875.35	-3.87609e-06
3876736	2098.4	1874.7	7.0876e-06
3876864	2098.97	1875.65	-6.81569e-06
3876992	2099.5	1876.9	5.07853e-06
3877120	2100.31	1878.08	4.64156e-07
3877248	2101.39	1879.72	-7.42892e-06
3877376	2102.16	1880.74	-3.68783e-06
3877504	2102.45	1880.38	-4.61179e-06
3877632	2103.39	1881.05	-4.10338e-07
3877760	2103.02	1880.57	9.7326e-06
3877888	2102.71	1879.94	1.6335e-06
3878016	2103.81	1880.13	7.77221e-06
3878144	2105.74	1881.58	1.51228e-07
3878272	2107.76	1883.9	3.86788e-06
3878400	2110.14	1886.68	-6.44596e-06
3878528	2112.43	1889.6	1.59843e-07
3878656	2114.17	1891.96	3.75949e-07
3878784	2115.07	1893.34	5.51148e-06
3878912	2115.11	1893.73	4.28791e-07
3879040	2115.7	1895.04	-4.32281e-06
3879168	2115.7	1895.99	1.03209e-06
3879296	2114.36	1895.83	9.94888e-06
3879424	2113.3	1895.73	4.38168e-06
3879552	2112.53	1895.16	-1.44842e-06
3879680	2112.7	1895.27	8.92234e-06
3879808	2112.81	1894.58	-1.83902e-06
3879936	2112.59	1893.49	5.93773e-06
3880064	2112.16	1892.84	2.64344e-06
3880192	2112.21	1893.01	1.24722e-05
3880320	2113.41	1893.79	9.05181e-06
3880448	2114.22	1894.09	5.30768e-06
3880576	2114.34	1893.87	-3.49756e-07
3880704	2115.06	1894.72	2.09071e-06
3880832	2115.49	1894.67	-2.50585e-07
3880960	2115.7	1894.56	4.04269e-06
3881088	2116.71	1894.66	6.43407e-06
3881216	2117.94	1895.21	2.95564e-06
3881344	2119.17	1895.72	3.01763e-06
3881472	2119.59	1895.88	6.07571e-06
3881600	2119.02	1895.8	-1.89997e-06
3881728	2118.52	1896.28	-4.91402e-07
3881856	2119.62	1898.07	-8.1278e-06
3881984	2120.29	1899.31	-3.53286e-06
3882112	2120.51	1899.77	-1.54286e-06
3882240	2120.25	1899.15	3.39125e-06
3882368	2119.93	1898.24	-1.23302e-06
3882496	2118.98	1897.43	-1.09889e-06
3882624	2118.99	1897.07	3.35604e-06
3882752	2118.44	1896.13	-5.03187e-06
3882880	2117.43	1894.69	3.54409e-06
3883008	2117.2	1893.73	-3.71255e-06
3883136	2115.89	1893.03	-4.70858e-06
3883264	2114.84	1892.86	-6.69335e-06
3883392	2113.88	1892.81	-1.19343e-06
3883520	2113.24	1892.65	-5.59929e-06
3883648	2112.02	1892.62	-1.91674e-06
3883776	2111.26	1892.7	7.72081e-06
3883904	2111.68	1892.7	6.86653e-06
3884032	2111.47	1893.28	5.04822e-06
3884160	2110.25	1892.13	4.99222e-06
3884288	2108.78	1890.68	9.00076e-06
3884416	2107.75	1889.31	9.50045e-06
3884544	2106.75	1888.63	1.37581e-06
3884672	2106.14	1888.61	4.15166e-06
3884800	2105.06	1888.35	2.93869e-06
3884928	2104.09	1888.41	4.06945e-06
3885056	2103.08	1887.82	5.61794e-06
3885184	2103.18	1888.58	2.47288e-06
3885312	2103.33	1889.52	1.21769e-06
3885440	2103.02	1890.19	-4.90578e-06
3885568	2101.79	1889.64	-2.5684e-06
3885696	2099.84	1887.93	3.76327e-06
3885824	2098.82	1887.16	1.08781e-05
3885952	2098.5	1887.2	3.13601e-08
3886080	2098.21	1887.22	2.15113e-06
3886208	2097.99	1887.12	-6.22195e-06
3886336	2096.81	1886.68	7.4891e-07
3886464	2096.74	1887.1	2.89799e-06
3886592	2095.77	1886.14	1.76995e-06
3886720	2095.14	1885.11	2.43281e-06
3886848	2094.54	1884.73	9.71592e-06
3886976	2093.04	1883.37	8.93713e-06
3887104	2092.95	1883.2	5.02296e-06
3887232	2091.87	1882.45	-6.96048e-07
3887360	2091.3	1881.62	2.94047e-06
3887488	2091.58	1881.3	3.67359e-06
3887616	2093.13	1882.5	-9.51758e-07
3887744	2095.12	1884.24	-5.65387e-06
3887872	2095.8	1884.75	-5.45617e-06
3888000	2096.36	1884.36	1.23711e-06
3888128	2097.73	1884.55	4.87313e-07
3888256	2099.03	1883.64	5.6088e-06
3888384	2099.82	1881.95	-6.18562e-06
3888512	2099.08	1879.45	-2.35074e-06
3888640	2098.29	1877.28	-5.49031e-06
3888768	2098.37	1876.28	1.56202e-06
3888896	2097.97	1875.2	1.04356e-06
3889024	2097.19	1874.09	-3.57808e-06
3889152	2097.48	1874.17	9.85318e-06
3889280	2097.18	1873.94	3.75121e-06
3889408	2097.61	1874.99	-7.64446e-06
3889536	2097.4	1875	-8.5945e-06
3889664	2097.26	1875.03	-6.9485e-06
3889792	2097.99	1876.08	-4.95371e-06
3889920	2099.46	1877.77	-7.04209e-06
3890048	2101.11	1878.58	-1.41389e-05
3890176	2101.86	1878.72	-7.44317e-07
3890304	2102.65	1878.89	-2.58406e-06
3890432	2104.64	1880.5	-3.28394e-06
3890560	2105.52	1882.36	-3.88218e-06
3890688	2106.31	1884.39	8.80441e-06
3890816	2109.02	1887.1	4.73261e-06
3890944	2109.27	1888.13	-2.01074e-06
3891072	2109.43	1888.6	-2.65324e-06
3891200	2109.02	1888.98	-4.10355e-06
3891328	2108.99	1889.75	-2.70011e-06
3891456	2108.71	1890.03	-9.54852e-06
3891584	2109.74	1890.73	2.15797e-06
3891712	2111.39	1891.79	-8.13009e-07
3891840	2112.06	1891.89	-5.6497e-07
3891968	2113.92	1892.69	7.92245e-06
3892096	2116.99	1894.73	1.12334e-05
3892224	2119.57	1896.31	9.30785e-06
3892352	2120.99	1897.96	2.52418e-06
3892480	2121.31	1898.89	4.38222e-06
3892608	2121.08	1899.18	6.96795e-07
3892736	2122.43	1900.77	2.07357e-06
3892864	2123.23	1901.76	4.39516e-06
3892992	2124.15	1902.16	5.53671e-06
3893120	2125.24	1903.92	1.41281e-05
3893248	2127.3	1906.82	7.49527e-06
3893376	2130.24	1909.85	-8.00393e-08
3893504	2133.06	1912.6	1.56615e-06
3893632	2135.41	1915.39	2.60072e-06
3893760	2137.71	1918.14	9.95679e-06
3893888	2139.25	1920.99	7.52848e-06
3894016	2139.92	1922.16	1.83254e-06
3894144	2140.39	1922.47	5.5213e-07
3894272	2140.38	1922.59	-3.46692e-06
3894400	2139.97	1921.49	6.33416e-06
3894528	2139.88	1920.24	-2.58752e-06
3894656	2139.16	1918.3	3.69423e-06
3894784	2137.43	1915.85	-3.94215e-06
3894912	2135.61	1914.43	-6.64693e-06
3895040	2136.15	1914.89	5.78617e-06
3895168	2136.74	1915.15	5.06889e-06
3895296	2136.26	1914.48	4.52973e-06
3895424	2135.72	1913.88	-2.39423e-07
3895552	2134.67	1913.49	4.48776e-06
3895680	2133.39	1912.42	1.21638e-05
3895808	2131.86	1911.1	-1.186e-06
3895936	2130.46	1909.03	2.58188e-06
3896064	2129.99	1907.57	5.85368e-06
3896192	2129.03	1905.51	-1.46343e-06
3896320	2129.03	1905.42	8.8838e-07
3896448	2128.9	1905.06	9.3634e-06
3896576	2130.67	1906.13	-4.98852e-06
3896704	2133.03	1907.37	-4.34315e-06
3896832	2134.87	1908.7	1.60672e-06
3896960	2135.61	1909.61	3.38546e-06
3897088	2134.96	1909.62	-3.14966e-07
3897216	2133.97	1908.76	2.74233e-06
3897344	2133.4	1908.39	3.1375e-06
3897472	2131.78	1906.93	-1.08319e-06
3897600	2130.59	1905.11	-9.73989e-06
3897728	2129.09	1903.55	-4.4247e-06
3897856	2127.79	1902.48	-2.6152e-06
3897984	2127.31	1902.69	-4.82009e-06
3898112	2126.8	1902.95	-4.30212e-06
3898240	2124.94	1902.19	-5.69052e-06
3898368	2122.81	1900.88	-5.29996e-06
3898496	2120.86	1899.44	-2.54398e-06
3898624	2119.92	1898.29	5.86951e-06
3898752	2119.42	1897.21	3.49549e-06
3898880	2118.51	1895.75	6.12705e-06
3899008	2116	1894.17	1.50581e-06
3899136	2115.25	1894.47	-3.13244e-06
3899264	2114.17	1893.94	4.83551e-06
3899392	2113.2	1892.99	-7.58532e-07
3899520	2113.94	1892.94	3.13036e-06
3899648	2114.51	1892.89	2.57623e-07
3899776	2114.77	1892.98	-5.39564e-06
3899904	2115.28	1892.99	-9.12053e-06
3900032	2117.17	1894.84	6.06761e-07
3900160	2119.25	1896.59	3.85796e-07
3900288	2120.74	1897.66	-5.19531e-06
3900416	2121.63	1897.91	3.10058e-06
3900544	2122.32	1897.69	7.1748e-06
3900672	2123.05	1897.28	4.15005e-06
3900800	2124.16	1897.84	-3.05334e-06
3900928	2124.89	1897.58	5.66093e-06
3901056	2125.4	1897.77	-7.44896e-06
3901184	2124.97	1897.03	8.49288e-06
3901312	2123.51	1895.83	1.46738e-06
3901440	2122.19	1894.53	-1.37397e-06
3901568	2121.16	1893.24	6.46597e-06
3901696	2120.34	1892.76	4.16089e-06
3901824	2120.76	1893.19	-5.25746e-07
3901952	2121.4	1893.92	-1.63406e-06
3902080	2124.7	1896.51	-4.30862e-06
3902208	2125.83	1896.95	1.61698e-06
3902336	2127.54	1898.13	-2.76879e-06
3902464	2129.5	1899.21	-5.32074e-06
3902592	2131.24	1900.06	2.92176e-06
3902720	2133.45	1900.9	2.17342e-06
3902848	2136.68	1902.57	5.41139e-07
3902976	2139.47	1903.82	6.23908e-06
3903104	2141.67	1904.38	7.68857e-06
3903232	2144.02	1906.15	6.96291e-06
3903360	2145.29	1907.61	8.61101e-06
3903488	2145.38	1908.88	8.7612e-06
3903616	2144.94	1909.75	3.42034e-06
3903744	2143.72	1909.71	9.14685e-06
3903872	2141.8	1908.62	6.09821e-06
3904000	2140.73	1908.02	-1.29161e-05
3904128	2139.29	1907.03	-2.69478e-06
3904256	2138.47	1906.42	5.63564e-08
3904384	2137.26	1905.32	-1.70441e-06
3904512	2136.07	1904.27	7.61281e-06
3904640	2135.32	1904.35	5.91781e-06
3904768	2135.57	1905.04	7.64149e-06
3904896	2135.62	1905.68	1.09071e-05
3905024	2135.73	1906.43	2.16943e-06
3905152	2135.16	1906.13	2.15383e-06
3905280	2134.3	1905.18	-9.23578e-07
3905408	2133.92	1904.34	1.23136e-06
3905536	2133.22	1903.11	4.9869e-06
3905664	2133.68	1903.27	-1.12418e-06
3905792	2133.02	1902.93	-1.91463e-06
3905920	2133.02	1903.55	-3.73486e-06
3906048	2132.97	1905.49	4.07321e-07
3906176	2134.76	1908.2	-9.60164e-06
3906304	2135.71	1909.4	-1.67537e-06
3906432	2136.54	1910.06	-4.19353e-06
3906560	2135.43	1908.98	-7.0343e-06
3906688	2134.56	1908.84	-3.19641e-06
3906816	2133.46	1908.09	1.53971e-07
3906944	2132.39	1906.23	-2.67635e-07
3907072	2131.78	1904.87	-9.95484e-06
3907200	2131.47	1903.76	2.24956e-06
3907328	2132.68	1903.74	-1.15296e-06
3907456	2135.11	1906.05	-1.03762e-05
3907584	2136.46	1907.19	-4.7144e-06
3907712	2136.75	1907.3	-3.89298e-06
3907840	2138.44	1909.1	6.91693e-07
3907968	2139.63	1910.2	-1.51972e-06
3908096	2140.17	1911.14	-1.02906e-05
3908224	2141.02	1911.97	-6.78696e-06
3908352	2142.22	1913.08	-4.1118e-06
3908480	2144.34	1914.64	-1.62731e-07
3908608	2145.9	1916.23	5.65007e-06
3908736	2147.41	1918.07	-3.40698e-06
3908864	2147.11	1917.95	-4.42791e-06
3908992	2147.31	1918.07	4.2911e-06
3909120	2148.98	1919.15	1.12938e-05
3909248	2149.98	1919.76	3.51438e-06
3909376	2150.12	1919.73	7.62884e-06
3909504	2149.69	1919.51	1.14471e-06
3909632	2149.1	1919.67	6.20133e-06
3909760	2148.09	1918.73	1.86895e-06
3909888	2147.61	1917.3	8.51871e-07
3910016	2147.62	1916.54	-1.63734e-06
3910144	2148.6	1916.73	-5.13796e-06
3910272	2148.49	1915.78	2.37968e-06
3910400	2147.97	1914.29	-6.47642e-06
3910528	2147.94	1912.94	2.70464e-06
3910656	2148.85	1912.76	4.26191e-06
3910784	2149.68	1913.46	5.46304e-06
3910912	2150.27	1913.73	-3.32123e-07
3911040	2150.96	1915.41	-9.34046e-07
3911168	2150.71	1915.78	-6.16127e-07
3911296	2150.99	1916.31	-2.85038e-06
3911424	2151.01	1917.13	7.63636e-06
3911552	2151.47	1918.67	2.44201e-06
3911680	2151.98	1918.57	6.76141e-06
3911808	2151.98	1918.26	3.07542e-06
3911936	2152.15	1917.73	1.09386e-05
3912064	2151.82	1917.22	6.11029e-06
3912192	2152.76	1917.36	3.47079e-06
3912320	2152.56	1916.97	-1.84259e-06
3912448	2152.65	1916.76	-7.38785e-06
3912576	2152.92	1916.74	-8.48531e-06
3912704	2152.43	1916.74	-8.76722e-06
3912832	2153.42	1917.66	-1.19145e-06
3912960	2155.58	1919.51	-2.19079e-06
3913088	2157.41	1921.34	-3.87402e-06
3913216	2157.66	1922.45	-9.91613e-06
3913344	2158.55	1923.38	-8.59472e-06
3913472	2159.34	1923.61	-6.09679e-06
3913600	2159.12	1923.91	2.98143e-07
3913728	2158.65	1923.95	-5.79457e-06
3913856	2158.03	1923.9	-6.30592e-06
3913984	2157.17	1923.7	-6.78691e-06
3914112	2156.42	1922.72	3.63582e-06
3914240	2154.56	1921.45	9.83404e-06
3914368	2153.26	1920.57	3.67136e-06
3914496	2153.06	1919.82	6.75474e-06
3914624	2153.22	1919.18	8.28455e-06
3914752	2155.19	1919.54	2.67352e-06
3914880	2156.06	1920.12	-1.1492e-06
3915008	2157.12	1921.05	-3.62178e-06
3915136	2158.17	1922.07	5.9719e-06
3915264	2158.39	1922.47	1.81244e-06
3915392	2157.74	1921.66	2.14305e-06
3915520	2157.29	1921.02	1.43053e-06
3915648	2158.81	1922.78	5.41154e-07
3915776	2160.93	1925.69	9.52602e-07
3915904	2160.68	1926.51	-6.33904e-06
3916032	2161.13	1927.54	3.80759e-07
3916160	2161.45	1928.66	-7.09943e-06
3916288	2160.4	1928.59	-1.44266e-06
3916416	2160.34	1928.84	-6.99832e-06
3916544	2159.57	1928.88	-9.99848e-06
3916672	2159.3	1928.92	-2.4576e-06
3916800	2159.06	1928.51	7.77275e-07
3916928	2159.77	1928.83	1.67763e-06
3917056	2160	1929.88	9.07005e-06
3917184	2160.6	1930.64	-2.93258e-06
3917312	2160.48	1930.56	2.10657e-06
3917440	2160.04	1930.22	-3.71324e-06
3917568	2158.62	1928.95	-5.04272e-07
3917696	2156.81	1926.8	1.18772e-06
3917824	2155.87	1925.9	2.31709e-07
3917952	2155.37	1925.67	9.01617e-07
3918080	2155.25	1926.26	9.72225e-08
3918208	2154.75	1926.3	4.14871e-06
3918336	2153	1925.29	9.2235e-06
3918464	2151.24	1924.35	2.28827e-06
3918592	2150.19	1924.15	-5.04696e-06
3918720	2149.64	1925.2	-1.2488e-06
3918848	2150.25	1926.81	-1.88424e-07
3918976	2150.39	1928.13	-8.31079e-06
3919104	2150.35	1928.37	-3.44319e-06
3919232	2150.21	1929.21	-3.52218e-06
3919360	2150	1930.29	9.31438e-07
3919488	2150.47	1931.37	4.90053e-07
3919616	2151.03	1932.78	2.02652e-06
3919744	2150.59	1933.38	-5.51641e-06
3919872	2148.72	1931.94	-2.7702e-06
3920000	2146.57	1930.14	-4.12044e-06
3920128	2145.76	1929.81	-2.64592e-06
3920256	2145.64	1930.15	-5.52906e-07
3920384	2145.37	1929.82	-8.67037e-07
3920512	2145.84	1930.26	-7.59138e-06
3920640	2146.5	1930.94	-6.11865e-06
3920768	2146.95	1932.44	-1.52342e-06
3920896	2147.77	1933.79	7.60023e-06
3921024	2148.67	1934.23	7.7001e-06
3921152	2149.08	1934.09	5.58985e-06
3921280	2149.47	1933.63	1.66456e-06
3921408	2149.45	1933.17	2.31955e-06
3921536	2148.87	1932.16	8.33859e-06
3921664	2149.21	1931.81	9.90196e-06
3921792	2148.94	1931.45	3.60115e-06
3921920	2148.23	1930.84	3.48691e-06
3922048	2148.37	1930.51	7.25034e-07
3922176	2148.57	1930.59	-9.04789e-07
3922304	2147.91	1930	1.9902e-06
3922432	2146.58	1928.47	2.20798e-06
3922560	2145.32	1928.36	-7.04705e-06
3922688	2144.22	1928.68	-1.77677e-07
3922816	2143.6	1929.46	2.5195e-06
3922944	2143.61	1930.13	-5.51669e-06
3923072	2143.89	1930.47	-5.50769e-06
3923200	2144.98	1931.26	-4.52314e-06
3923328	2145.86	1931.2	-1.37429e-06
3923456	2146.32	1930.89	-5.04537e-07
3923584	2146.07	1929.3	2.93712e-06
3923712	2145.76	1928.31	2.23122e-06
3923840	2144.94	1927.29	6.34949e-06
3923968	2145.16	1927.25	-6.54657e-06
3924096	2144.55	1926.45	-5.06894e-06
3924224	2144.6	1926.62	6.54038e-07
3924352	2145.31	1928.37	-9.52288e-06
3924480	2145.95	1929.88	2.21949e-06
3924608	2147.14	1930.93	-4.0786e-06
3924736	2147.51	1930.7	-3.29467e-06
3924864	2147.91	1930.6	9.02858e-07
3924992	2147.24	1929.69	-4.41389e-06
3925120	2146.6	1928.96	4.27673e-06
3925248	2144.7	1927.53	4.19722e-07
3925376	2143.2	1926.6	1.22331e-06
3925504	2142.75	1925.93	-5.13099e-06
3925632	2142.97	1925.79	-5.03269e-06
3925760	2143.72	1926.36	3.33482e-06
3925888	2144.07	1926.96	-3.06968e-06
3926016	2144.74	1927.95	-2.05125e-06
3926144	2145.45	1929.75	-6.47037e-07
3926272	2146.26	1931.72	5.87228e-06
3926400	2148.01	1933.46	-4.01002e-06
3926528	2149.72	1934.67	-8.41761e-06
3926656	2150.41	1934.64	-6.61578e-06
3926784	2149.53	1933.7	-3.18664e-06
3926912	2147.9	1931.98	5.10542e-06
3927040	2145.65	1929.83	1.61703e-07
3927168	2144.74	1928.21	-1.76675e-06
3927296	2144.33	1926.98	-6.87443e-06
3927424	2143.97	1926.26	-2.0052e-06
3927552	2144.25	1925.44	-9.22693e-06
3927680	2144	1924.88	3.7701e-06
3927808	2144.41	1925.3	-9.78122e-07
3927936	2144.55	1925.88	2.07628e-06
3928064	2144.07	1926.17	5.04735e-06
3928192	2143.64	1926.62	5.4024e-06
3928320	2143.16	1926.42	-3.09109e-06
3928448	2142.61	1926.1	2.62846e-06
3928576	2143.13	1925.98	2.37188e-06
3928704	2143.82	1926.11	1.8522e-06
3928832	2143.36	1925.02	4.67896e-06
