0	-nan	-nan	-nan
4576000	15.6396	14.1941	-1.00892e-06
4576128	15.63	14.1886	-6.50166e-07
4576256	15.6557	14.2015	-1.01292e-06
4576384	15.6834	14.2286	-3.3093e-07
4576512	15.702	14.2359	-2.02322e-07
4576640	15.7308	14.2714	-1.38816e-07
4576768	15.7578	14.2994	-1.07993e-07
4576896	15.7618	14.2984	-2.65023e-07
4577024	15.7715	14.294	3.11668e-07
4577152	15.7869	14.3047	-7.17811e-08
4577280	15.7877	14.3292	6.52402e-08
4577408	15.779	14.3277	-7.5384e-08
4577536	15.763	14.3139	-4.42029e-07
4577664	15.7736	14.3095	-3.13441e-07
4577792	15.7857	14.3131	2.55595e-07
4577920	15.8145	14.3344	-3.20588e-07
4578048	15.817	14.349	-1.79829e-08
4578176	15.8242	14.3491	3.3267e-08
4578304	15.829	14.3545	-3.42806e-07
4578432	15.8372	14.3615	-4.01068e-07
4578560	15.8282	14.3482	6.03967e-08
4578688	15.8178	14.342	-4.66721e-07
4578816	15.8016	14.3451	3.58896e-07
4578944	15.7899	14.3446	4.79919e-07
4579072	15.766	14.3416	6.41626e-07
4579200	15.7329	14.3268	6.94336e-07
4579328	15.7135	14.3107	5.59223e-07
4579456	15.713	14.3139	-1.91658e-07
4579584	15.703	14.2906	-6.37871e-07
4579712	15.698	14.2568	3.68768e-07
4579840	15.7123	14.2591	1.90048e-07
4579968	15.6955	14.2328	8.7382e-08
4580096	15.6854	14.2216	-5.25325e-07
4580224	15.7181	14.2448	-2.63416e-07
4580352	15.7112	14.2517	-2.13011e-07
4580480	15.7195	14.2707	-1.283e-07
4580608	15.7325	14.2968	-7.37104e-07
4580736	15.7202	14.2861	3.60656e-07
4580864	15.7079	14.279	-3.70154e-07
4580992	15.681	14.265	-6.02225e-08
4581120	15.6811	14.2599	2.457e-07
4581248	15.6729	14.2452	5.49679e-07
4581376	15.6772	14.2558	4.70983e-07
4581504	15.6695	14.2481	2.41311e-07
4581632	15.6408	14.2313	-6.97567e-08
4581760	15.6309	14.217	8.85194e-07
4581888	15.6292	14.2022	1.35694e-08
4582016	15.6237	14.1893	5.79945e-08
4582144	15.6271	14.1784	1.95291e-07
4582272	15.6374	14.1846	2.88059e-07
4582400	15.6345	14.182	5.29082e-08
4582528	15.6321	14.1893	1.69476e-07
4582656	15.6586	14.2221	-7.66471e-09
4582784	15.6946	14.2688	1.11811e-08
4582912	15.6997	14.2929	5.34451e-07
4583040	15.6825	14.2937	-4.53276e-08
4583168	15.6891	14.3162	1.43393e-07
4583296	15.7046	14.3244	1.56636e-07
4583424	15.7227	14.3294	3.89747e-08
4583552	15.7347	14.3346	6.71191e-07
4583680	15.7498	14.3423	1.28715e-07
4583808	15.7523	14.351	2.43157e-07
4583936	15.7523	14.3575	4.63281e-07
4584064	15.7448	14.3442	6.04686e-07
4584192	15.776	14.3731	9.43211e-08
4584320	15.7951	14.3988	2.02345e-07
4584448	15.7938	14.4072	-7.24361e-08
4584576	15.805	14.4021	6.85291e-07
4584704	15.8209	14.4092	4.01149e-07
4584832	15.8395	14.435	5.32266e-08
4584960	15.8434	14.4382	-1.57628e-07
4585088	15.8358	14.4417	1.13648e-07
4585216	15.8089	14.416	1.11594e-07
4585344	15.815	14.4089	3.4436e-07
4585472	15.8292	14.4071	-8.82856e-07
4585600	15.8511	14.4128	-2.68287e-07
4585728	15.878	14.4354	-6.94691e-07
4585856	15.8995	14.4534	1.51009e-07
4585984	15.9216	14.4714	2.23685e-07
4586112	15.9545	14.5032	-2.12319e-07
4586240	15.9493	14.5157	-1.98968e-08
4586368	15.9545	14.5262	1.03543e-07
4586496	15.9861	14.5383	-5.92364e-07
4586624	15.9959	14.5422	1.75872e-07
4586752	15.9721	14.5153	3.06877e-07
4586880	15.9644	14.4987	1.17559e-07
4587008	15.9632	14.4942	-4.05444e-07
4587136	15.9551	14.4767	4.07859e-07
4587264	15.9138	14.4387	1.7788e-07
4587392	15.8768	14.4034	-2.85622e-07
4587520	15.8777	14.4121	7.22501e-08
4587648	15.8849	14.4326	4.22833e-07
4587776	15.9014	14.4505	4.58701e-07
4587904	15.9015	14.4453	3.19925e-08
4588032	15.9039	14.4583	-3.27724e-07
4588160	15.886	14.4491	-3.01451e-07
4588288	15.856	14.4576	-3.02196e-07
4588416	15.8276	14.4422	-7.58673e-07
4588544	15.811	14.4521	-1.58105e-08
4588672	15.8155	14.4768	2.9301e-07
4588800	15.8297	14.5088	-2.92135e-07
4588928	15.8479	14.5335	2.71932e-07
4589056	15.8598	14.5435	-4.50034e-07
4589184	15.876	14.5568	-4.92378e-07
4589312	15.8966	14.567	-3.80559e-07
4589440	15.9064	14.5655	-3.21652e-07
4589568	15.9462	14.5934	-7.29024e-08
4589696	15.9755	14.6034	-6.13979e-07
4589824	15.9854	14.6265	3.35017e-08
4589952	16.0028	14.6499	-4.11782e-07
4590080	15.9838	14.6397	-2.94074e-07
4590208	16.0108	14.6724	-3.56873e-07
4590336	16.038	14.6977	-9.71276e-08
4590464	16.0469	14.7122	-3.62469e-07
4590592	16.0379	14.6905	4.15605e-07
4590720	16.0429	14.7014	-2.1303e-07
4590848	16.0325	14.6843	3.52342e-07
4590976	16.0322	14.6681	1.13645e-06
4591104	16.0311	14.6643	-3.44487e-08
4591232	16.0142	14.645	3.2803e-07
4591360	16.0102	14.6214	4.61677e-08
4591488	16.021	14.6076	-3.92529e-07
4591616	16.0493	14.6352	8.03208e-07
4591744	16.0641	14.671	-2.39224e-07
4591872	16.0771	14.6906	3.57797e-07
4592000	16.0916	14.7111	-4.78624e-07
4592128	16.1229	14.7241	-3.92423e-08
4592256	16.1175	14.6949	2.44636e-07
4592384	16.1065	14.6803	-2.59556e-07
4592512	16.0927	14.6703	2.18242e-09
4592640	16.0734	14.6365	1.05649e-06
4592768	16.0422	14.6027	1.1713e-07
4592896	16.0057	14.5721	3.03347e-07
4593024	15.9918	14.5674	1.23519e-06
4593152	15.9748	14.5566	-1.38383e-07
4593280	15.9622	14.5573	-3.57856e-07
4593408	15.9679	14.58	1.4856e-07
4593536	15.9834	14.5916	-1.60511e-07
4593664	16.0028	14.6051	-7.63954e-07
4593792	16.0212	14.6092	-9.48789e-08
4593920	16.052	14.6409	-2.40253e-07
4594048	16.0575	14.648	-1.40697e-07
4594176	16.0557	14.659	1.05954e-06
4594304	16.0409	14.6399	7.09746e-07
4594432	16.0606	14.6546	6.97292e-07
4594560	16.0546	14.6599	3.58376e-07
4594688	16.0419	14.6534	-4.06667e-07
4594816	16.0379	14.6563	1.34519e-07
4594944	16.0215	14.6472	6.85629e-07
4595072	16.0099	14.6284	9.08832e-08
4595200	16.0231	14.6314	-4.21711e-07
4595328	16.0349	14.6449	6.79534e-07
4595456	16.078	14.6938	-1.50574e-08
4595584	16.1258	14.7358	-4.40697e-07
4595712	16.1406	14.7307	-2.11417e-08
4595840	16.1611	14.7466	9.26734e-08
4595968	16.1787	14.782	3.14491e-07
4596096	16.1916	14.7868	-9.30424e-07
4596224	16.1896	14.7588	9.89648e-08
4596352	16.1786	14.7381	-6.3435e-07
4596480	16.1864	14.7259	-4.1347e-07
4596608	16.1654	14.6982	1.24147e-07
4596736	16.1685	14.6894	-5.82999e-07
4596864	16.1787	14.6835	-2.761e-07
4596992	16.2049	14.7022	8.50573e-07
4597120	16.222	14.7078	2.2633e-07
4597248	16.1986	14.6782	9.59942e-07
4597376	16.1711	14.6592	1.09077e-07
4597504	16.159	14.6429	3.91724e-07
4597632	16.172	14.6408	1.3597e-07
4597760	16.1668	14.6354	-4.18299e-07
4597888	16.1755	14.6491	2.84272e-07
4598016	16.1954	14.6761	4.66494e-07
4598144	16.1721	14.6517	3.05984e-07
4598272	16.1432	14.6161	-1.44405e-07
4598400	16.1271	14.5913	7.11477e-07
4598528	16.1072	14.5737	-7.89952e-09
4598656	16.0888	14.5412	4.15583e-07
4598784	16.0918	14.5467	4.51052e-07
4598912	16.035	14.5034	5.9904e-08
4599040	16.0111	14.4946	-5.2302e-08
4599168	15.9825	14.4828	-6.88865e-07
4599296	15.9849	14.4827	3.74499e-07
4599424	15.9799	14.4734	-4.88994e-07
4599552	15.9545	14.4734	1.24365e-07
4599680	15.9514	14.4776	1.24338e-08
4599808	15.9334	14.4595	-4.43933e-07
4599936	15.9278	14.4355	7.89638e-08
4600064	15.9309	14.4277	4.29733e-07
4600192	15.9219	14.413	5.53602e-07
4600320	15.9004	14.3949	2.90325e-07
4600448	15.8812	14.3862	-8.50827e-09
4600576	15.8858	14.3906	8.42814e-08
4600704	15.8883	14.3928	-8.44899e-07
4600832	15.8803	14.3827	4.76886e-07
4600960	15.8654	14.3584	-2.36953e-07
4601088	15.8805	14.3615	-1.15946e-06
4601216	15.8862	14.3797	1.59072e-07
4601344	15.8775	14.3859	-1.51456e-07
4601472	15.8591	14.3901	8.80722e-08
4601600	15.8444	14.3971	4.28867e-07
4601728	15.8304	14.4121	9.42518e-07
4601856	15.8336	14.4102	6.92332e-07
4601984	15.8386	14.4147	1.22689e-07
4602112	15.8391	14.4233	9.59482e-07
4602240	15.8342	14.4196	4.66486e-08
4602368	15.8164	14.4119	7.58738e-07
4602496	15.8294	14.4104	-6.3601e-07
4602624	15.8237	14.4003	2.71475e-07
4602752	15.7881	14.3639	-4.03471e-07
4602880	15.7657	14.3327	3.90084e-07
4603008	15.756	14.3212	2.7189e-07
4603136	15.7803	14.3364	-4.28264e-07
4603264	15.7706	14.3428	3.70678e-07
4603392	15.7671	14.3592	-1.14054e-06
4603520	15.7995	14.4129	-2.29585e-07
4603648	15.8463	14.4767	1.44332e-07
4603776	15.8589	14.5051	-3.91224e-07
4603904	15.8616	14.5051	6.57981e-07
4604032	15.8842	14.5275	-1.38393e-07
4604160	15.9237	14.5718	-4.73729e-07
4604288	15.944	14.583	-3.45853e-07
4604416	15.9685	14.6249	7.11157e-08
4604544	15.994	14.6587	-5.54038e-07
4604672	16.0016	14.6677	1.14233e-07
4604800	16.0009	14.6422	2.76114e-07
4604928	16.0202	14.619	-7.17006e-07
4605056	16.0335	14.6194	1.67027e-08
4605184	16.0249	14.6087	4.34932e-07
4605312	16.0375	14.6183	-4.73336e-07
4605440	16.0685	14.629	4.29324e-07
4605568	16.0725	14.6292	-5.56957e-07
4605696	16.0865	14.6313	3.35939e-07
4605824	16.1001	14.638	1.23798e-07
4605952	16.1306	14.6654	-6.26806e-08
4606080	16.1301	14.6785	-6.28747e-07
4606208	16.143	14.6972	9.50661e-08
4606336	16.167	14.7146	-8.86553e-07
4606464	16.1973	14.7591	-1.14323e-07
4606592	16.2169	14.7913	2.49276e-07
4606720	16.2308	14.7813	-4.9683e-07
4606848	16.2271	14.7603	-3.16151e-07
4606976	16.2331	14.7662	-5.16318e-07
4607104	16.2293	14.77	-1.5465e-07
4607232	16.2469	14.7899	2.80301e-07
4607360	16.2549	14.8047	-3.29715e-07
4607488	16.2457	14.8095	1.94915e-07
4607616	16.2228	14.7815	-3.48849e-07
4607744	16.2289	14.7814	2.74208e-07
4607872	16.2296	14.7874	2.39547e-07
4608000	16.22	14.7711	6.33665e-07
4608128	16.1905	14.7441	7.94538e-08
4608256	16.1897	14.7434	6.13858e-08
4608384	16.2246	14.7755	1.1007e-07
4608512	16.2702	14.8169	-2.27292e-07
4608640	16.2635	14.8137	-1.94445e-07
4608768	16.279	14.8326	4.63715e-08
4608896	16.2844	14.8546	1.14773e-07
4609024	16.308	14.8893	-1.79576e-07
4609152	16.3188	14.9051	8.70669e-08
4609280	16.3466	14.939	1.51875e-07
4609408	16.3651	14.9681	5.82199e-07
4609536	16.3777	14.9788	6.22512e-08
4609664	16.358	14.9691	2.47058e-07
4609792	16.3501	14.9572	-2.59398e-08
4609920	16.3484	14.9466	-5.05705e-07
4610048	16.3232	14.9249	-5.39655e-07
4610176	16.2995	14.9147	-4.73855e-07
4610304	16.3135	14.9614	-4.58047e-07
4610432	16.3539	15.0257	-5.94072e-07
4610560	16.394	15.0566	-1.69273e-07
4610688	16.417	15.0845	-1.18847e-07
4610816	16.4121	15.0874	-3.84004e-07
4610944	16.4205	15.1168	5.02115e-08
4611072	16.4313	15.1171	-1.24034e-08
4611200	16.4337	15.1257	-2.73025e-07
4611328	16.4034	15.0912	-5.64985e-07
4611456	16.369	15.0368	4.25196e-07
4611584	16.3375	14.9997	6.81735e-07
4611712	16.3341	14.9884	-6.11209e-07
4611840	16.3775	15.0195	-2.48317e-07
4611968	16.4099	15.0494	-4.72706e-08
4612096	16.3968	15.0596	-1.03191e-06
4612224	16.4052	15.0818	-1.20049e-07
4612352	16.431	15.1099	-3.25739e-07
4612480	16.4401	15.1106	3.95245e-08
4612608	16.438	15.1042	-6.59264e-07
4612736	16.4373	15.0922	1.00574e-07
4612864	16.4432	15.1117	4.3356e-08
4612992	16.4661	15.1355	2.91429e-07
4613120	16.4807	15.1616	-6.10109e-08
4613248	16.4708	15.1615	9.39977e-09
4613376	16.4772	15.1702	2.83111e-07
4613504	16.4789	15.1797	4.73436e-07
4613632	16.4705	15.1833	-3.3323e-07
4613760	16.4609	15.183	3.36491e-08
4613888	16.4546	15.1869	6.38733e-07
4614016	16.4683	15.198	3.41395e-07
4614144	16.477	15.1873	-4.97188e-07
4614272	16.4906	15.1718	-2.37701e-07
4614400	16.4852	15.1549	-2.88048e-07
4614528	16.471	15.1393	-8.10034e-07
4614656	16.4559	15.1383	2.76887e-07
4614784	16.4375	15.1592	-9.55863e-08
4614912	16.4357	15.1974	-3.28941e-07
4615040	16.4607	15.2278	-1.99225e-08
4615168	16.4779	15.2498	-6.33421e-09
4615296	16.4984	15.2728	-4.58816e-07
4615424	16.5137	15.3073	-7.392e-07
4615552	16.5282	15.3333	1.90518e-07
4615680	16.5412	15.3471	-1.60849e-07
4615808	16.5406	15.3452	4.21384e-07
4615936	16.5333	15.3498	7.34386e-07
4616064	16.5396	15.338	5.50547e-07
4616192	16.5495	15.3347	-2.06223e-07
4616320	16.5532	15.3478	6.54859e-07
4616448	16.5262	15.3169	8.92149e-08
4616576	16.5143	15.332	3.14911e-08
4616704	16.488	15.3021	3.61915e-07
4616832	16.4732	15.265	-2.74597e-07
4616960	16.4713	15.2362	8.26924e-08
4617088	16.4703	15.2363	3.93624e-07
4617216	16.4291	15.1993	8.55217e-08
4617344	16.3903	15.1747	-1.62955e-07
4617472	16.3855	15.1813	1.03412e-07
4617600	16.4044	15.1848	-7.62208e-09
4617728	16.4018	15.1725	7.06307e-07
4617856	16.4235	15.189	1.98108e-08
4617984	16.4383	15.2169	-2.20328e-08
4618112	16.4574	15.2265	-4.00995e-07
4618240	16.4404	15.2093	1.67971e-07
4618368	16.4432	15.2069	2.3395e-07
4618496	16.4581	15.228	5.35929e-09
4618624	16.4775	15.2378	3.64632e-07
4618752	16.5255	15.292	-3.11414e-07
4618880	16.5419	15.3085	1.35864e-07
4619008	16.572	15.3486	1.80468e-07
4619136	16.6075	15.3928	6.50186e-07
4619264	16.6396	15.4162	-5.00204e-08
4619392	16.6253	15.4104	-6.44426e-07
4619520	16.6146	15.3892	-2.85637e-07
4619648	16.6329	15.4056	-2.9536e-07
4619776	16.6094	15.3898	-1.8024e-07
4619904	16.5908	15.396	-1.02603e-07
4620032	16.6038	15.4226	-3.04985e-07
4620160	16.5864	15.3975	-4.10476e-07
4620288	16.5738	15.3765	2.43468e-07
4620416	16.5805	15.3846	-3.06814e-07
4620544	16.584	15.391	4.11967e-07
4620672	16.5825	15.4006	2.99421e-08
4620800	16.5832	15.4071	-2.44912e-07
4620928	16.5714	15.3834	1.46226e-07
4621056	16.5831	15.3933	-1.45039e-08
4621184	16.5884	15.3865	-4.79194e-07
4621312	16.5944	15.3964	-7.2768e-08
4621440	16.5988	15.4226	-1.73039e-07
4621568	16.5863	15.4247	3.37665e-07
4621696	16.5616	15.4389	3.67218e-07
4621824	16.5425	15.437	-1.23717e-07
4621952	16.5329	15.4403	2.34823e-07
4622080	16.523	15.4394	1.49487e-07
4622208	16.5366	15.4406	5.3073e-07
4622336	16.5331	15.4184	-6.16222e-07
4622464	16.5384	15.4036	-3.19345e-07
4622592	16.5483	15.4043	2.87363e-07
4622720	16.5692	15.4062	-2.07442e-07
4622848	16.5921	15.4096	-1.48866e-07
4622976	16.5988	15.4191	-3.30086e-08
4623104	16.5818	15.3938	4.28331e-07
4623232	16.5722	15.3802	-4.24792e-07
4623360	16.5623	15.3696	1.25769e-07
4623488	16.5584	15.3507	2.36165e-07
4623616	16.5478	15.3287	1.2748e-07
4623744	16.543	15.3179	7.27728e-07
4623872	16.5233	15.3051	1.30815e-07
4624000	16.5236	15.3016	-5.80978e-08
4624128	16.5318	15.313	5.5523e-08
4624256	16.5538	15.3135	6.44691e-07
4624384	16.5556	15.305	2.03476e-07
4624512	16.5718	15.3173	6.71578e-07
4624640	16.5795	15.3189	4.31314e-07
4624768	16.5798	15.3116	6.4126e-07
4624896	16.5817	15.3161	4.87176e-08
4625024	16.5805	15.3279	2.14156e-07
4625152	16.5948	15.3375	2.5836e-07
4625280	16.5849	15.3325	-9.5651e-08
4625408	16.5746	15.3453	1.41999e-07
4625536	16.5699	15.3392	-2.45262e-07
4625664	16.557	15.342	-4.85585e-08
4625792	16.538	15.3084	-1.85893e-07
4625920	16.5135	15.2498	-5.56662e-07
4626048	16.49	15.233	6.18166e-08
4626176	16.4684	15.2046	8.57414e-08
4626304	16.4802	15.1974	-6.64291e-07
4626432	16.4719	15.1728	4.18819e-07
4626560	16.4507	15.1635	3.8486e-08
4626688	16.4638	15.1664	-2.92477e-09
4626816	16.483	15.1775	7.00635e-07
4626944	16.4673	15.1727	-1.35485e-07
4627072	16.4486	15.1492	4.114e-07
4627200	16.439	15.127	-1.32007e-08
4627328	16.4545	15.1385	-6.02628e-07
4627456	16.5014	15.1682	-2.51177e-07
4627584	16.5369	15.1992	1.16322e-06
4627712	16.5336	15.1923	-5.69349e-07
4627840	16.5115	15.1758	-3.76158e-07
4627968	16.4843	15.1432	-2.69422e-07
4628096	16.4624	15.1131	5.20096e-07
4628224	16.453	15.0942	3.85796e-07
4628352	16.4724	15.1027	-6.55433e-08
4628480	16.4831	15.1146	-1.63775e-07
4628608	16.4997	15.1257	-6.58039e-07
4628736	16.5224	15.1472	-3.99778e-07
4628864	16.5583	15.1738	4.23489e-07
4628992	16.5889	15.2021	-6.28153e-08
4629120	16.6076	15.2277	-1.29491e-07
4629248	16.5985	15.2312	-2.34136e-07
4629376	16.6077	15.2613	2.45474e-07
4629504	16.6279	15.3013	3.32542e-07
4629632	16.6817	15.3323	-3.49786e-07
4629760	16.7122	15.3551	-2.36383e-07
4629888	16.7244	15.377	-1.26554e-07
4630016	16.759	15.3874	1.69247e-07
4630144	16.7307	15.3452	1.88628e-07
4630272	16.7332	15.334	2.58168e-07
4630400	16.7667	15.3572	-1.46505e-07
4630528	16.7655	15.3679	-2.26797e-07
4630656	16.7456	15.3464	-5.07078e-07
4630784	16.7467	15.3561	2.34144e-07
4630912	16.7632	15.3836	-1.75085e-07
4631040	16.7526	15.3799	3.5809e-07
4631168	16.7363	15.3783	6.92248e-07
4631296	16.7375	15.3942	-8.82205e-07
4631424	16.7524	15.4039	-1.08356e-07
4631552	16.7567	15.3863	1.11523e-07
4631680	16.7613	15.3862	3.61566e-07
4631808	16.763	15.3933	5.86558e-07
4631936	16.7548	15.3778	-4.93303e-08
4632064	16.7654	15.3819	-4.98926e-08
4632192	16.7743	15.4038	-8.37722e-07
4632320	16.7785	15.4135	3.13021e-07
4632448	16.775	15.4233	6.17738e-07
4632576	16.7723	15.4154	4.2211e-07
4632704	16.7688	15.3824	2.98687e-07
4632832	16.7598	15.3648	-5.10323e-07
4632960	16.7704	15.3817	6.82978e-07
4633088	16.7854	15.4042	2.95901e-07
4633216	16.7909	15.402	3.62004e-07
4633344	16.7855	15.38	3.0871e-07
4633472	16.7649	15.3508	5.0708e-08
4633600	16.7626	15.3338	-1.92048e-07
4633728	16.7517	15.3275	-3.80393e-07
4633856	16.742	15.313	-8.82473e-08
4633984	16.7341	15.2821	-5.10193e-07
4634112	16.7423	15.2803	5.20369e-07
4634240	16.7686	15.3026	-6.0382e-08
4634368	16.7801	15.313	4.9943e-07
4634496	16.7812	15.322	5.66915e-07
4634624	16.7859	15.3279	-2.07884e-07
4634752	16.7628	15.2967	2.07157e-07
4634880	16.7312	15.264	-1.32234e-07
4635008	16.7445	15.2774	4.66323e-08
4635136	16.7805	15.2962	-1.37824e-07
4635264	16.7871	15.2965	-1.13918e-06
4635392	16.7508	15.271	-9.60727e-07
4635520	16.7155	15.2251	-6.72219e-07
4635648	16.7011	15.1919	3.52777e-07
4635776	16.6992	15.1848	2.91988e-07
4635904	16.6988	15.1835	-1.17768e-07
4636032	16.6778	15.1691	-1.21418e-07
4636160	16.656	15.1498	-4.01273e-09
4636288	16.6607	15.14	2.38226e-07
4636416	16.667	15.1313	-3.15196e-07
4636544	16.6765	15.1149	5.31445e-08
4636672	16.688	15.1303	6.19188e-07
4636800	16.6919	15.1517	5.60333e-07
4636928	16.6699	15.1431	3.20081e-07
4637056	16.6327	15.1336	4.57216e-08
4637184	16.6147	15.1275	4.90749e-07
4637312	16.6074	15.1359	2.44872e-07
4637440	16.618	15.1403	-3.04876e-07
4637568	16.6404	15.1694	5.54084e-08
4637696	16.6426	15.15	2.30171e-07
4637824	16.6199	15.1241	2.89056e-07
4637952	16.6026	15.1265	2.62835e-07
4638080	16.5963	15.1125	8.4803e-07
4638208	16.6267	15.128	1.18112e-07
4638336	16.6356	15.1489	-5.16713e-07
4638464	16.6238	15.1437	9.73292e-08
4638592	16.615	15.1414	4.58345e-07
4638720	16.594	15.1273	2.93792e-07
4638848	16.5755	15.1288	1.29629e-07
4638976	16.5385	15.1182	3.76982e-07
4639104	16.5081	15.095	-7.46332e-08
4639232	16.4842	15.0858	4.53431e-07
4639360	16.4735	15.1139	-8.56782e-07
4639488	16.4712	15.1265	-1.00892e-08
4639616	16.4696	15.1242	-2.02234e-07
4639744	16.473	15.1264	2.18274e-07
4639872	16.4771	15.1257	-2.64793e-07
4640000	16.4699	15.1095	3.23507e-07
4640128	16.4442	15.0963	2.03607e-07
4640256	16.4472	15.1136	-1.47172e-07
4640384	16.4738	15.1597	-9.24647e-08
4640512	16.4922	15.1976	-5.87996e-09
4640640	16.4993	15.2012	-5.03552e-07
4640768	16.5316	15.2128	-2.60325e-08
4640896	16.5574	15.2341	-2.43839e-07
4641024	16.5679	15.2427	-8.4363e-08
4641152	16.5782	15.2543	-4.51847e-07
4641280	16.5887	15.2449	3.17279e-07
4641408	16.6062	15.249	2.02136e-07
4641536	16.62	15.262	5.80132e-07
4641664	16.6453	15.2738	3.54816e-07
4641792	16.6583	15.2646	4.64313e-07
4641920	16.6313	15.2324	1.84943e-07
4642048	16.619	15.2108	-7.74007e-08
4642176	16.6132	15.1988	-4.72097e-07
4642304	16.6124	15.2008	-8.11586e-08
4642432	16.6302	15.2053	4.99274e-07
4642560	16.6627	15.2414	-4.03248e-07
4642688	16.6669	15.2537	6.38074e-08
4642816	16.6956	15.2854	1.62406e-08
4642944	16.6966	15.2876	1.89293e-07
4643072	16.6774	15.2754	5.32399e-07
4643200	16.7217	15.3303	6.67444e-07
4643328	16.7485	15.3646	-1.05941e-07
4643456	16.7765	15.3875	-8.04968e-07
4643584	16.7912	15.3879	-4.104e-07
4643712	16.7796	15.4006	1.46183e-07
4643840	16.8007	15.4251	-1.51119e-07
4643968	16.8013	15.4238	2.77835e-07
4644096	16.7745	15.4064	-1.077e-07
4644224	16.7413	15.3834	-3.71144e-07
4644352	16.7085	15.3419	-5.47525e-07
4644480	16.6758	15.3132	-2.26878e-07
4644608	16.6652	15.2852	-2.74341e-07
4644736	16.6671	15.2844	6.12138e-07
4644864	16.7006	15.3284	2.38081e-07
4644992	16.7189	15.3457	4.72873e-07
4645120	16.7352	15.3768	1.6276e-07
4645248	16.751	15.3868	-9.50131e-08
4645376	16.7637	15.4011	-2.55826e-07
4645504	16.7703	15.3903	-6.78324e-07
4645632	16.7553	15.3693	2.44191e-07
4645760	16.7423	15.3446	1.84098e-07
4645888	16.7467	15.3612	1.26176e-06
4646016	16.7248	15.3597	-3.08045e-07
4646144	16.7528	15.3797	-4.05866e-07
4646272	16.7855	15.3906	-1.2289e-08
4646400	16.7981	15.3897	4.39904e-08
4646528	16.8052	15.3794	-7.85083e-08
4646656	16.8132	15.382	-2.71046e-07
4646784	16.8077	15.3725	-2.61965e-07
4646912	16.7984	15.3609	-1.66414e-07
4647040	16.7961	15.3588	2.86418e-07
4647168	16.8045	15.3794	-8.25078e-08
4647296	16.8322	15.398	2.52782e-07
4647424	16.8388	15.4084	-7.96958e-07
4647552	16.8414	15.4081	-2.54152e-07
4647680	16.8422	15.4098	-2.18413e-07
4647808	16.842	15.4192	-6.8886e-08
4647936	16.8294	15.436	6.40287e-07
4648064	16.8497	15.4748	3.56789e-07
4648192	16.8637	15.5089	-5.59655e-07
4648320	16.8583	15.5128	-2.43481e-08
4648448	16.8501	15.4911	-4.40503e-07
4648576	16.862	15.4745	-1.17981e-07
4648704	16.8795	15.4844	-4.55255e-07
4648832	16.8679	15.4736	-3.5067e-07
4648960	16.8529	15.4556	-5.47121e-08
4649088	16.8328	15.4614	-6.89947e-08
4649216	16.8182	15.451	-4.52943e-07
4649344	16.8147	15.4482	-1.2584e-07
4649472	16.842	15.4704	-6.49802e-08
4649600	16.8573	15.4766	4.21464e-07
4649728	16.8824	15.5029	7.58442e-07
4649856	16.9108	15.5355	1.54053e-07
4649984	16.897	15.5259	-8.63855e-09
4650112	16.8795	15.5136	-1.21759e-07
4650240	16.8896	15.5114	1.87186e-07
4650368	16.9027	15.5278	2.17946e-07
4650496	16.919	15.5621	-2.43135e-08
4650624	16.9086	15.5792	8.08794e-08
4650752	16.9071	15.5795	5.09954e-07
4650880	16.9195	15.5892	-2.57733e-07
4651008	16.9481	15.6058	-8.23075e-07
4651136	16.9497	15.611	-3.36309e-08
4651264	16.9217	15.5753	-1.12285e-07
4651392	16.904	15.5535	-1.65169e-07
4651520	16.9254	15.575	2.5832e-07
4651648	16.9656	15.6274	-8.53459e-07
4651776	16.9582	15.6332	5.16961e-07
4651904	16.9447	15.6292	5.72021e-07
4652032	16.9382	15.6188	2.4955e-07
4652160	16.9377	15.6127	-4.10442e-07
4652288	16.9253	15.6104	3.89822e-07
4652416	16.9271	15.6134	8.63026e-08
4652544	16.9294	15.6131	-3.8119e-07
4652672	16.9331	15.5996	2.82659e-07
4652800	16.9269	15.6098	1.25492e-07
4652928	16.9261	15.6138	-6.15555e-07
4653056	16.8872	15.5843	-3.55566e-07
4653184	16.8732	15.5797	-2.83515e-07
4653312	16.8532	15.558	2.46529e-07
4653440	16.8531	15.5382	5.0857e-07
4653568	16.8484	15.5272	-1.61477e-08
4653696	16.8549	15.5248	2.35679e-07
4653824	16.8406	15.5168	-6.71104e-09
4653952	16.8442	15.5188	2.6878e-07
4654080	16.8425	15.5165	2.45701e-08
4654208	16.8486	15.5263	3.40855e-07
4654336	16.8512	15.5291	-3.98473e-07
4654464	16.8493	15.534	-1.16168e-07
4654592	16.8296	15.5293	2.16031e-07
4654720	16.8314	15.5292	-1.7746e-07
4654848	16.8268	15.5314	3.46933e-07
4654976	16.8341	15.5335	3.58038e-07
4655104	16.8593	15.5431	2.23697e-07
4655232	16.88	15.5577	-1.26711e-06
4655360	16.8841	15.5666	1.86556e-07
4655488	16.8894	15.5751	-1.94743e-07
4655616	16.902	15.591	-1.05298e-07
4655744	16.9292	15.6215	-3.90202e-07
4655872	16.9367	15.6343	-1.03423e-07
4656000	16.9241	15.6205	-1.4794e-07
4656128	16.9361	15.6445	2.20492e-07
4656256	16.9284	15.6307	5.48922e-07
