0	-nan	-nan	-nan
3238784	3494.05	3473.43	-1.32932e-05
3238912	3493.71	3473.86	-3.45515e-06
3239040	3492.31	3473.17	1.10371e-05
3239168	3491.79	3472.53	-7.6626e-06
3239296	3490.76	3470.96	-1.27082e-05
3239424	3490.74	3471.74	-4.63908e-06
3239552	3491.17	3472.54	1.82134e-05
3239680	3491.5	3472.94	-1.85234e-06
3239808	3492.44	3473.19	-1.69263e-06
3239936	3494.49	3474.24	2.72072e-05
3240064	3495.4	3473.98	1.43996e-05
3240192	3496.85	3474.91	-5.37481e-05
3240320	3494.46	3472.33	-2.27017e-05
3240448	3493.53	3470.9	-3.47904e-05
3240576	3494.11	3471.61	2.28491e-06
3240704	3493.56	3471.47	8.58303e-06
3240832	3492.11	3471.38	1.32781e-05
3240960	3491.84	3472.08	2.03418e-06
3241088	3491.41	3472.2	-2.63371e-05
3241216	3491.06	3472.02	1.10781e-05
3241344	3491.77	3473.94	-2.28286e-05
3241472	3492.84	3474.09	-9.98746e-06
3241600	3492.27	3473.53	-6.63002e-06
3241728	3493.27	3473.16	-7.67059e-06
3241856	3493.1	3471.93	-2.46101e-05
3241984	3492.86	3471.84	-2.79828e-05
3242112	3492.08	3470.8	-1.52269e-05
3242240	3491.13	3470.09	5.44309e-05
3242368	3490.89	3470.57	-3.84559e-07
3242496	3490.74	3471.59	-3.45542e-05
3242624	3491.38	3473.41	-3.5746e-05
3242752	3490.77	3473.9	-1.96331e-05
3242880	3490.09	3474.46	-1.12917e-05
3243008	3488.19	3473.81	3.21896e-06
3243136	3486.98	3473.8	1.28051e-05
3243264	3486.91	3475.38	2.13839e-06
3243392	3488.11	3476.28	3.9177e-05
3243520	3487.08	3475.87	-3.38412e-06
3243648	3485.57	3475.13	3.6862e-05
3243776	3482.51	3472.21	-9.20916e-06
3243904	3481.78	3471.25	-3.79176e-06
3244032	3480.67	3469.49	1.75224e-05
3244160	3479.97	3469.06	-1.60336e-06
3244288	3478.2	3467.63	8.72063e-06
3244416	3478.12	3466.35	-1.81423e-05
3244544	3479.38	3466.59	5.44719e-05
3244672	3479.67	3465.53	-9.86177e-06
3244800	3479.09	3464.5	-2.24673e-05
3244928	3476.98	3462.7	-7.35042e-07
3245056	3476.56	3464.1	-1.77662e-05
3245184	3478.99	3467.47	3.56027e-05
3245312	3479.39	3467.22	-4.29355e-06
3245440	3479.7	3466.32	-3.36994e-05
3245568	3479.14	3466.26	6.07983e-05
3245696	3480.64	3468.92	7.94269e-06
3245824	3481.8	3470.54	1.72828e-05
3245952	3482.3	3471.64	2.79788e-06
3246080	3484.33	3473.96	6.72603e-06
3246208	3485.7	3476.06	2.20474e-05
3246336	3485.87	3476.21	3.68854e-05
3246464	3487.6	3476.93	-3.34633e-06
3246592	3488.84	3477.92	2.64822e-05
3246720	3489.95	3479.97	-1.80723e-05
3246848	3491.87	3482.15	1.49215e-05
3246976	3492.2	3482.3	3.54326e-06
3247104	3491.71	3481.77	5.9798e-06
3247232	3493.41	3483.07	-3.94614e-05
3247360	3492.42	3482.73	1.00996e-05
3247488	3493.4	3484.71	2.38477e-05
3247616	3492.55	3484.28	1.24873e-06
3247744	3493.83	3485.61	-2.11348e-06
3247872	3494.38	3485.21	1.6644e-05
3248000	3493.16	3484.2	7.03998e-06
3248128	3493.35	3485.75	2.96806e-05
3248256	3493.32	3486.27	-3.40039e-05
3248384	3491.26	3483.06	-9.33317e-08
3248512	3489.49	3480.13	-3.24987e-06
3248640	3486.97	3476.43	3.48946e-06
3248768	3484.93	3473.63	-9.98355e-07
3248896	3483.09	3471.31	7.29609e-06
3249024	3482.33	3470.23	-2.26557e-05
3249152	3482.91	3469.88	3.07316e-06
3249280	3483.28	3469.71	2.96771e-06
3249408	3482.71	3469.27	-3.24199e-05
3249536	3481.73	3467.81	1.91092e-07
3249664	3480.52	3466.39	-4.60622e-07
3249792	3481.44	3466.45	8.52383e-06
3249920	3479.53	3464.8	-2.96313e-05
3250048	3478.72	3464.56	-1.84876e-05
3250176	3480.92	3467.63	-4.0911e-05
3250304	3481.3	3468.51	-1.18177e-05
3250432	3480.6	3467.35	-7.90399e-06
3250560	3482.43	3469.26	-1.27688e-05
3250688	3483.73	3470.07	4.41652e-05
3250816	3484.26	3470.33	-1.1066e-05
3250944	3484.35	3470.26	2.98591e-05
3251072	3484.85	3471.39	-3.63701e-05
3251200	3484.21	3470.89	4.7857e-06
3251328	3483.35	3469.59	-1.06698e-06
3251456	3483.72	3468.97	-4.50742e-05
3251584	3483.46	3468.91	5.49336e-06
3251712	3484.47	3469.71	-4.07942e-05
3251840	3486.8	3471.92	-7.92389e-06
3251968	3488.47	3473.41	-3.52611e-05
3252096	3489.04	3473.5	9.01477e-06
3252224	3489.35	3474.19	3.06166e-05
3252352	3489.07	3474.42	1.0953e-05
3252480	3487.49	3473.15	6.88936e-06
3252608	3486.9	3472.62	1.67532e-05
3252736	3486.9	3472.44	-2.5189e-05
3252864	3486.7	3471.57	-1.07136e-05
3252992	3487.88	3472.85	8.93026e-06
3253120	3489.21	3475.37	-4.80587e-05
3253248	3489.62	3476.57	-1.96473e-05
3253376	3489.74	3476.6	5.54578e-05
3253504	3488.78	3474.23	4.3709e-05
3253632	3487.38	3472.62	-2.80797e-05
3253760	3487.56	3471.53	-3.3164e-06
3253888	3489.2	3471.64	-2.50581e-05
3254016	3489.64	3471.91	1.61758e-05
3254144	3489.99	3472.25	-1.56842e-05
3254272	3491.84	3473.18	5.37482e-05
3254400	3493.3	3473.59	-1.04307e-05
3254528	3494.65	3474.67	4.22713e-05
3254656	3494.18	3474.91	-1.19791e-05
3254784	3494.53	3475.93	8.15162e-06
3254912	3494.12	3475.57	-6.2651e-07
3255040	3495.42	3477.28	9.48675e-06
3255168	3496.42	3478.62	-1.13139e-05
3255296	3498.78	3481.45	-2.50411e-06
3255424	3501.11	3483.01	-1.57657e-05
3255552	3501.46	3484.46	-4.18967e-05
3255680	3501.19	3484.49	-6.98074e-06
3255808	3502.36	3486.21	1.12103e-05
3255936	3504.16	3488.45	-4.30665e-06
3256064	3503.95	3487.18	1.2577e-07
3256192	3503.56	3486.26	1.35221e-05
3256320	3503.29	3485.45	5.20455e-05
3256448	3501.99	3484.71	2.38417e-05
3256576	3500.16	3483.71	1.53136e-05
3256704	3499.29	3483.28	1.7623e-05
3256832	3500.17	3483.61	2.47928e-06
3256960	3498.94	3481.54	-6.44747e-06
3257088	3498	3480.59	3.11635e-05
3257216	3498.68	3481.65	-1.2921e-05
3257344	3499.51	3481.14	-4.03678e-05
3257472	3500.71	3481.99	2.73753e-06
3257600	3500.13	3482.44	-2.49872e-05
3257728	3499.6	3482.52	-1.15972e-05
3257856	3499.36	3482.64	-2.63549e-05
3257984	3498.26	3482.38	2.3816e-05
3258112	3498.75	3483.14	-2.11611e-05
3258240	3496.36	3481.61	3.87569e-05
3258368	3496.69	3481.55	5.14371e-05
3258496	3496.37	3480.31	5.96767e-06
3258624	3495.62	3478.72	5.84635e-05
3258752	3497.05	3479.8	2.06269e-05
3258880	3497.3	3480.22	-5.99787e-05
3259008	3497.38	3480.01	-8.99575e-06
3259136	3497.27	3480.34	-3.98481e-07
3259264	3497.88	3480.74	-5.62389e-05
3259392	3497.91	3479.23	1.91099e-05
3259520	3497.76	3478.81	-2.03648e-06
3259648	3496.26	3478.72	1.99008e-05
3259776	3496.17	3478.22	-7.7444e-05
3259904	3497.26	3479.38	-5.78277e-05
3260032	3499.4	3480.97	-2.35654e-05
3260160	3500.91	3482.24	-5.46052e-05
3260288	3501.2	3481.88	-3.08684e-05
3260416	3498.69	3479.14	-1.34139e-05
3260544	3498.33	3478.69	1.68752e-05
3260672	3499.17	3479.49	-5.89131e-06
3260800	3501.19	3481.15	1.10899e-05
3260928	3500.95	3481.46	1.8951e-05
3261056	3499.72	3481.18	1.64988e-05
3261184	3499.69	3480.13	3.10395e-05
3261312	3500.3	3479.87	-3.68575e-05
3261440	3500.3	3479.91	2.97217e-05
3261568	3500.41	3480.24	-1.74491e-05
3261696	3500.63	3479.98	4.11166e-06
3261824	3501.55	3480.21	-1.10619e-05
3261952	3503.73	3481.7	3.72027e-05
3262080	3504.69	3482.73	2.67222e-05
3262208	3505.21	3482.33	4.07043e-05
3262336	3507.1	3483.57	-2.29138e-06
3262464	3509.12	3486.27	-5.76417e-06
3262592	3509.68	3487.7	-2.48143e-05
3262720	3509.99	3488.14	-8.72508e-06
3262848	3509.76	3488.13	-3.62612e-06
3262976	3508.06	3488.75	-2.6192e-05
3263104	3508.55	3489.18	2.22969e-05
3263232	3510.05	3489.55	-1.62075e-05
3263360	3510.84	3489.26	3.74657e-05
3263488	3511.68	3489.28	4.77179e-05
3263616	3512.5	3489.52	-2.05498e-05
3263744	3513.39	3490.38	-1.44129e-05
3263872	3512.25	3489.55	-1.386e-05
3264000	3512.55	3489.21	-3.98887e-05
3264128	3511.87	3489.43	1.07231e-05
3264256	3511.84	3491.14	8.88273e-06
3264384	3512.63	3492.39	3.34648e-05
3264512	3510.94	3491.55	8.15013e-06
3264640	3510.53	3491.45	2.20972e-05
3264768	3511.56	3492.47	-1.67645e-05
3264896	3512.95	3492.97	-7.5424e-07
3265024	3514.75	3493.81	3.23854e-05
3265152	3517.43	3497.43	7.37725e-06
3265280	3518.32	3498.87	6.46032e-05
3265408	3518.19	3498.91	-3.80432e-05
3265536	3519.04	3499.69	-5.05197e-05
3265664	3519.65	3500.04	7.75578e-07
3265792	3520.48	3500.43	1.18843e-05
3265920	3520.55	3499.73	-2.24349e-05
3266048	3521.99	3500.42	5.50511e-05
3266176	3521.13	3500.61	7.71057e-06
3266304	3518.16	3497.93	6.7869e-07
3266432	3516.95	3497.17	-3.5738e-05
3266560	3515.53	3495.86	5.25455e-06
3266688	3512.33	3492.58	-1.73688e-05
3266816	3510.82	3492.38	-3.94184e-05
3266944	3510.4	3491.92	-4.92928e-06
3267072	3510.13	3491.04	-7.79373e-06
3267200	3510.97	3491.24	3.40532e-06
3267328	3512.99	3493.95	-4.25388e-05
3267456	3514.05	3496.08	-3.8496e-05
3267584	3513.63	3495.74	3.46782e-05
3267712	3513.19	3495.69	4.65739e-06
3267840	3512.95	3494.49	-5.25333e-05
3267968	3511.69	3492.85	3.68391e-06
3268096	3512.31	3492.44	-1.15309e-05
3268224	3513.68	3493.17	-3.99067e-05
3268352	3514.4	3493.71	1.3688e-05
3268480	3515.16	3495.26	1.84449e-05
3268608	3515.28	3495.28	-2.19688e-05
3268736	3517.3	3497.86	4.85101e-05
3268864	3519.21	3499.83	-1.97076e-05
3268992	3519.87	3500.66	2.80552e-06
3269120	3518.44	3499.54	1.20844e-05
3269248	3515.98	3497.16	2.24074e-05
3269376	3514.64	3495.67	2.46401e-05
3269504	3513.63	3494.9	-4.31202e-06
3269632	3512.55	3494.04	-1.64707e-05
3269760	3511.71	3493.11	1.00915e-05
3269888	3510.08	3491.47	-3.82425e-06
3270016	3509.14	3492.53	-1.81653e-05
3270144	3509.82	3493.43	-4.24742e-05
3270272	3508.67	3491.55	-1.31077e-06
3270400	3508.4	3490.85	1.56252e-05
3270528	3509.22	3492.36	-7.42607e-05
3270656	3510.5	3493.92	-4.0681e-05
3270784	3511.76	3493.97	-3.86152e-05
3270912	3511.88	3492.57	-1.60135e-05
3271040	3512.46	3491.56	8.67718e-06
3271168	3512.9	3492.72	-9.2794e-06
3271296	3511.64	3492.02	-7.6657e-05
3271424	3510.94	3491.97	3.96448e-05
3271552	3512.29	3493.62	-3.71081e-05
3271680	3513.29	3494.6	-1.53058e-05
3271808	3515.6	3496.17	8.77814e-07
3271936	3514.99	3496.03	-3.41552e-05
3272064	3513.56	3495.19	-1.09041e-05
3272192	3512.26	3495.16	3.78166e-05
3272320	3511	3493.61	5.78052e-05
3272448	3510.72	3492.43	-3.40034e-05
3272576	3510.65	3491.9	6.93372e-06
3272704	3511.9	3493.81	5.44736e-06
3272832	3512.6	3495.01	3.34604e-05
3272960	3512.71	3495.63	5.85105e-06
3273088	3511.33	3493.81	-2.84178e-05
3273216	3509.32	3491.73	-2.56607e-07
3273344	3508.81	3491.39	-2.32859e-05
3273472	3508.73	3491.64	1.04208e-05
3273600	3509.37	3492.73	1.94593e-05
3273728	3509.91	3492.46	9.18279e-06
3273856	3507.96	3491.09	7.38973e-05
3273984	3505.86	3488.54	1.23664e-05
3274112	3504.52	3487.47	3.10289e-05
3274240	3503.81	3486.66	-4.37586e-06
3274368	3504.66	3485.87	1.39832e-05
3274496	3506.65	3487.9	-5.85243e-06
3274624	3507.3	3487.84	-2.71588e-05
3274752	3507.49	3487.22	1.34407e-05
3274880	3506.55	3485.63	6.17365e-06
3275008	3506.47	3484.98	-2.91812e-06
3275136	3505.52	3485.56	6.33934e-07
3275264	3503.6	3485.76	1.76558e-05
3275392	3503.03	3486.52	-1.16205e-05
3275520	3502.88	3486.4	-1.14482e-06
3275648	3503.25	3485.19	2.24393e-05
3275776	3501.76	3483.12	-3.30195e-05
3275904	3503.06	3483.24	-5.29357e-06
3276032	3504.45	3483.33	2.19236e-05
3276160	3506.18	3483.56	-2.47865e-05
3276288	3505.51	3482.15	-3.81757e-05
3276416	3505.05	3482.55	-3.02235e-05
3276544	3504.73	3483.08	2.49424e-05
3276672	3504.83	3484.43	-2.69394e-06
3276800	3504.38	3485.11	2.22648e-05
3276928	3505.63	3487.9	5.05602e-05
3277056	3507.09	3489.53	-3.69925e-05
3277184	3507.7	3489.82	-1.07408e-05
3277312	3507.18	3489.35	1.20548e-05
3277440	3507.99	3490.53	-2.34468e-05
3277568	3508.98	3490.29	-7.43537e-06
3277696	3509.88	3490.78	1.00054e-05
3277824	3510.7	3492.26	5.21306e-05
3277952	3511.4	3494.38	1.88923e-05
3278080	3511.86	3495.68	-9.70785e-06
3278208	3510.51	3494.77	-4.6949e-07
3278336	3509.04	3492.34	-5.77087e-05
3278464	3509.17	3492.31	-1.42206e-05
3278592	3508.91	3492	1.42807e-05
3278720	3507.85	3491.34	9.556e-06
3278848	3507.82	3491.2	8.84766e-06
3278976	3507.33	3490.97	3.01803e-06
3279104	3505.54	3488.09	4.29718e-05
3279232	3502.57	3484.46	-1.28944e-05
3279360	3502.01	3483.62	-1.0171e-05
3279488	3500.02	3481.69	1.39607e-06
3279616	3498.83	3480.13	-1.14831e-07
3279744	3499.75	3481.41	1.18944e-05
3279872	3500.34	3482.81	6.90148e-06
3280000	3501.49	3484.08	1.30587e-05
3280128	3501.54	3483.61	6.93429e-06
3280256	3500.59	3481.49	2.00521e-06
3280384	3500.62	3480.65	2.30697e-05
3280512	3500.83	3482.11	-7.86188e-06
3280640	3501.68	3484.25	1.43801e-05
3280768	3502.51	3486.15	-3.29727e-06
3280896	3503.98	3487.75	-3.92328e-05
3281024	3506.32	3490	5.80491e-05
3281152	3506.25	3490.31	5.59748e-06
3281280	3507.1	3491.83	-2.3991e-07
3281408	3508.99	3493.94	-1.70714e-05
3281536	3508.3	3493.16	3.37008e-06
3281664	3506.46	3491.69	2.13727e-05
3281792	3505.19	3489.59	1.75373e-05
3281920	3503.83	3488.02	-6.9295e-05
3282048	3502.93	3486.6	-4.25407e-05
3282176	3501.62	3485.11	3.04819e-05
3282304	3500.46	3483.69	-2.5449e-05
3282432	3500.83	3483.79	-5.57353e-05
3282560	3502.46	3484.59	1.33762e-05
3282688	3503.73	3485.01	1.98697e-05
3282816	3504.7	3485.63	-5.17579e-06
3282944	3506.32	3488.66	3.90678e-05
3283072	3509.83	3492.01	5.84297e-05
3283200	3512.95	3494.06	-2.19108e-05
3283328	3510.86	3491.85	-1.90803e-06
3283456	3508.7	3490.02	8.15917e-06
3283584	3507.46	3488.91	1.17679e-05
3283712	3506.6	3487.74	1.90487e-05
3283840	3503.75	3485.24	-1.46711e-05
3283968	3502.23	3482.59	-1.05549e-05
3284096	3504.72	3484.27	-5.85024e-05
3284224	3506.47	3484.95	-1.3005e-05
3284352	3507.43	3485.4	-3.95237e-06
3284480	3506.23	3484.13	1.60858e-05
3284608	3505.59	3483.71	-1.17004e-05
3284736	3505.29	3483.72	-1.2932e-05
3284864	3506.25	3484.35	2.89706e-05
3284992	3506.29	3484.34	3.35129e-05
3285120	3505.8	3483.76	-3.74301e-05
3285248	3506.06	3484.63	9.79974e-06
3285376	3505.28	3484.26	-3.43197e-05
3285504	3505.78	3485.2	4.12498e-06
3285632	3506.96	3486.79	9.03528e-06
3285760	3507.19	3488.2	-3.23966e-06
3285888	3507.99	3489.39	-6.99244e-06
3286016	3506.96	3488.06	-8.58283e-06
3286144	3505.73	3486.85	4.56012e-06
3286272	3504.92	3486.29	-3.85308e-05
3286400	3504.46	3486.51	6.16439e-06
3286528	3504.91	3486.92	-2.05803e-05
3286656	3506.65	3488.12	-1.01587e-05
3286784	3507.28	3489.04	4.9693e-06
3286912	3508.33	3490.7	-3.20305e-05
3287040	3510.35	3493.12	1.0787e-05
3287168	3511.93	3493.98	3.94816e-05
3287296	3512.75	3495.33	-5.31798e-05
3287424	3513.66	3495.91	-6.45965e-05
3287552	3514.21	3495.8	-2.87401e-05
3287680	3514.56	3496.63	-2.16167e-05
3287808	3515.07	3497.82	-2.48193e-05
3287936	3514.9	3497.99	8.28803e-06
3288064	3514.83	3499.97	1.43796e-05
3288192	3516.15	3502.27	1.47907e-05
3288320	3516.58	3503.06	-1.36314e-05
3288448	3516.09	3502.65	-1.3865e-05
3288576	3515.94	3501.47	2.15977e-05
3288704	3516.9	3502.8	-6.61513e-06
3288832	3518.07	3504.83	3.24118e-05
3288960	3519.07	3505.62	1.31367e-05
3289088	3518.41	3504.81	1.45424e-05
3289216	3517.33	3503.17	-2.23587e-05
3289344	3516.04	3501.53	-1.99131e-05
3289472	3514.03	3499.33	1.56927e-06
3289600	3512.85	3498.18	4.10942e-05
3289728	3513.05	3499.31	-5.138e-06
3289856	3511.43	3498.28	-4.43612e-05
3289984	3510.91	3498	-2.43847e-05
3290112	3511.33	3498.04	-5.44173e-07
3290240	3512.2	3498.76	-3.10862e-05
3290368	3512.89	3499.73	1.56656e-05
3290496	3512.65	3499.23	3.12202e-05
3290624	3512.37	3499.91	4.6677e-05
3290752	3510.45	3498.59	-3.24783e-06
3290880	3509.2	3497.61	-1.49041e-05
3291008	3510.05	3498.46	-5.13154e-06
3291136	3510.36	3498.41	-8.03132e-06
3291264	3510.34	3497.73	-2.73882e-05
3291392	3510.09	3497.99	-1.29601e-05
3291520	3510.55	3498.3	4.98048e-06
3291648	3512.09	3499.92	7.38883e-06
3291776	3511.52	3500.2	2.91422e-05
3291904	3509.89	3499.24	1.00033e-06
3292032	3509.5	3499.33	-2.65748e-05
3292160	3507.09	3497.28	1.6724e-05
3292288	3504.45	3494.47	5.93734e-05
3292416	3502.87	3492.05	-6.3719e-06
3292544	3502.59	3492.09	5.02961e-05
3292672	3501.98	3491.67	8.81219e-06
3292800	3501.25	3491.21	-2.14123e-06
3292928	3500.47	3491.66	-1.69089e-05
3293056	3499.15	3491.37	1.96113e-05
3293184	3499.74	3492.66	-2.99119e-05
3293312	3499.33	3491.68	-5.98927e-06
3293440	3499.08	3491.91	7.04108e-06
3293568	3498.05	3491.15	4.1296e-05
3293696	3497.81	3491.53	1.59352e-05
3293824	3498.07	3491	9.14429e-06
3293952	3498.11	3491.02	2.0608e-06
3294080	3499.14	3490.97	2.23201e-05
3294208	3501.23	3492.68	-2.95506e-05
3294336	3502.09	3493.11	2.28305e-05
3294464	3504.29	3495.29	-5.39033e-05
3294592	3505.1	3495.68	3.15352e-05
3294720	3505.22	3495.97	7.57877e-06
3294848	3506.01	3495.97	4.10864e-05
3294976	3506.51	3495.41	-6.81795e-05
3295104	3507.3	3495.34	-2.66044e-06
3295232	3509.21	3497.08	-3.46351e-05
3295360	3511.83	3499.7	2.19632e-06
3295488	3512.24	3500.38	-2.25407e-05
3295616	3512.35	3499.7	-2.39772e-05
3295744	3512.91	3501.19	-6.39871e-05
3295872	3511.18	3501.07	-9.02565e-06
3296000	3510.37	3501.65	7.36493e-06
3296128	3509.26	3500.62	2.83346e-05
3296256	3509.34	3501.49	-1.66853e-05
3296384	3509.62	3500.75	-2.14894e-06
3296512	3511.26	3501.83	-4.89822e-05
3296640	3510.67	3501.52	-1.85052e-05
3296768	3509.73	3500.69	4.26986e-05
3296896	3509.03	3499.11	1.16652e-05
3297024	3509.26	3497.23	-3.74149e-05
3297152	3508.41	3495.88	9.2384e-07
3297280	3506.62	3493.74	-1.17869e-05
3297408	3504.56	3490.1	-1.14644e-05
3297536	3503.78	3488.87	5.54425e-05
3297664	3503.78	3487.84	-9.12649e-06
3297792	3503.79	3486.76	-3.78015e-05
3297920	3504.82	3488.24	-4.41313e-05
3298048	3506.49	3489.74	1.0029e-05
3298176	3507.47	3489.99	1.68225e-05
3298304	3506.67	3489.88	-4.57324e-05
3298432	3505.83	3488.88	-3.15657e-05
3298560	3505.87	3488.98	-2.51079e-05
3298688	3506.21	3490.07	2.6065e-05
3298816	3506.11	3489.8	1.86799e-05
3298944	3509.22	3492.7	6.48768e-06
3299072	3509.91	3493.19	-1.58516e-05
3299200	3508.89	3492.05	-2.53058e-05
3299328	3509.37	3491.87	3.23762e-06
3299456	3508.31	3490.48	-3.55108e-05
3299584	3507.82	3490.25	-1.48629e-05
3299712	3505.71	3487.84	2.77236e-06
3299840	3503.53	3485.56	-1.92332e-05
3299968	3503.18	3483.91	3.12814e-05
3300096	3501.79	3483.06	-5.57139e-06
3300224	3499.93	3481.79	-1.05306e-05
3300352	3498.19	3481.65	-1.03641e-05
3300480	3497.88	3482.75	-2.3617e-05
3300608	3497.94	3483.2	-3.38065e-05
3300736	3499.08	3484.91	-1.99126e-05
3300864	3499.42	3485.2	-1.27141e-05
3300992	3499.66	3485.6	9.71737e-06
3301120	3499.81	3486.2	4.89674e-05
3301248	3501.38	3488.52	-1.53964e-05
3301376	3503.1	3488.9	-2.78838e-05
3301504	3503.45	3487.44	-1.56989e-05
3301632	3502.67	3485.84	-8.02439e-06
3301760	3502.08	3484.65	-1.80306e-05
3301888	3500.95	3482.76	1.59295e-05
3302016	3500.21	3482.57	2.80302e-05
3302144	3501.22	3484.6	4.88602e-05
3302272	3502.99	3485.97	-3.05994e-05
3302400	3503.98	3487.52	5.73036e-06
3302528	3504.45	3488.01	-3.01988e-05
3302656	3504.41	3486.89	-2.57335e-05
3302784	3503.88	3486.34	6.28929e-06
3302912	3504.55	3486.44	-3.80891e-06
3303040	3506.2	3488.12	9.9017e-06
3303168	3507.19	3489.09	4.0682e-05
3303296	3506.95	3489.16	-3.16405e-05
3303424	3506.54	3489.2	-2.28989e-05
3303552	3507.52	3491.68	2.8294e-05
3303680	3506.67	3491.25	2.66314e-05
3303808	3505.64	3489.69	-2.52306e-05
3303936	3504.95	3489.2	-2.0627e-05
3304064	3507.57	3493.11	-2.05921e-05
3304192	3509.25	3494.8	-2.35693e-05
3304320	3510.33	3495.03	1.15689e-05
3304448	3509.61	3495.06	-1.71485e-05
3304576	3507.43	3493.99	3.50996e-05
3304704	3507.57	3494.02	1.71251e-05
3304832	3508.49	3495.72	1.92983e-05
3304960	3509.11	3496.56	3.11474e-05
3305088	3509.33	3497.06	-2.15288e-06
3305216	3509.28	3496.59	-2.15708e-05
3305344	3508.5	3496.17	6.98436e-06
3305472	3508.47	3495.98	2.71615e-05
3305600	3509.14	3496.3	-1.44837e-05
3305728	3509.51	3496.35	-2.24996e-05
3305856	3508.47	3495.66	1.22273e-05
3305984	3506.86	3494.27	5.51012e-06
3306112	3506.31	3493.32	-1.71253e-05
3306240	3505.28	3491.61	-1.27885e-05
3306368	3503.38	3490.39	-1.29797e-05
3306496	3501.95	3489.59	-2.29052e-05
3306624	3502.11	3489.77	1.91444e-05
3306752	3502	3490.3	6.10342e-06
3306880	3502.02	3491.22	-7.85065e-06
3307008	3500.25	3490.53	1.95199e-05
3307136	3499.36	3489.48	6.92593e-05
3307264	3497.62	3487.35	3.03068e-05
3307392	3497.25	3487.37	-4.55839e-05
3307520	3496.86	3486.52	-5.41534e-05
3307648	3497.08	3485.91	3.30007e-05
3307776	3496.71	3485.72	2.51627e-05
3307904	3497.44	3487.43	1.09296e-05
3308032	3497.18	3489.23	5.00389e-05
3308160	3497.29	3489.65	2.48054e-05
3308288	3498.96	3491.41	3.47675e-05
3308416	3499.82	3492.43	-1.74048e-05
3308544	3500.61	3493.68	1.41062e-05
3308672	3502.76	3496.39	1.79882e-05
3308800	3504.27	3497.3	-3.94503e-06
3308928	3505.08	3498.29	1.50802e-05
3309056	3507.49	3500.66	3.77365e-05
3309184	3507.6	3500.94	-2.18413e-05
3309312	3507.8	3501.47	-2.02698e-05
3309440	3508.42	3501.88	5.99015e-06
3309568	3509.81	3503.39	-1.03161e-06
3309696	3511.61	3505.62	2.83579e-05
3309824	3512.44	3506.26	-4.85283e-06
3309952	3514.08	3508.36	-1.95409e-05
3310080	3515.19	3508.46	2.54655e-05
3310208	3514.7	3508.29	-6.60988e-06
3310336	3515.25	3507.47	-1.66997e-05
3310464	3515.68	3506.63	4.70388e-05
3310592	3515.76	3507.62	1.39505e-05
3310720	3516.83	3508.71	-3.4818e-06
3310848	3517.48	3509.49	5.2836e-05
3310976	3517.73	3509.47	2.17473e-05
3311104	3518.12	3509.67	2.19656e-05
3311232	3518.14	3510.83	-6.97485e-06
3311360	3517.55	3509.95	-4.72403e-05
3311488	3516.02	3507.91	-1.79479e-05
3311616	3515.27	3506.35	-2.58682e-05
3311744	3513.89	3504.91	-5.84905e-06
3311872	3512.9	3503.74	2.09405e-05
3312000	3514.3	3504.42	-2.27038e-05
3312128	3515.29	3505.06	-2.12675e-06
3312256	3514.8	3505.25	-9.92835e-06
3312384	3513.33	3504.79	-6.80767e-06
3312512	3513.01	3505.18	1.19707e-05
3312640	3513.54	3506.35	1.11965e-05
3312768	3515.57	3509.27	-1.64228e-05
3312896	3515.69	3510.28	6.38211e-06
3313024	3516.56	3510.63	2.80236e-05
3313152	3518.8	3512.94	1.72534e-05
3313280	3520.31	3513.39	5.72683e-05
3313408	3522.26	3514.75	-2.96535e-05
3313536	3523.01	3515.09	2.84988e-06
3313664	3522.29	3513.88	2.24072e-05
3313792	3521.15	3511.91	-1.50621e-05
3313920	3520.26	3510.64	1.11101e-05
3314048	3520.89	3511.73	3.83842e-05
3314176	3522.73	3513.85	1.24684e-05
3314304	3524.19	3514.45	-2.23723e-05
3314432	3523.84	3514.61	-3.31129e-06
3314560	3523.43	3515.59	1.34539e-06
3314688	3520.49	3513.43	-1.82208e-05
3314816	3518.37	3510.74	3.79888e-05
3314944	3518.09	3509.84	4.53086e-05
3315072	3518.09	3509.18	-3.90654e-06
3315200	3519.23	3509.99	-5.74212e-05
3315328	3519.65	3511.12	1.67556e-05
3315456	3519.94	3512.31	-3.88061e-05
3315584	3520.94	3513.14	-2.77629e-05
3315712	3521.69	3513.52	-2.54776e-06
3315840	3520.41	3512.85	-3.18726e-05
3315968	3522.14	3513.88	-2.89866e-05
3316096	3524.28	3514.78	1.79056e-05
3316224	3524.47	3515.35	-9.42204e-06
3316352	3524.87	3515.41	1.19221e-05
3316480	3523.76	3513.48	-1.78842e-05
3316608	3524.23	3513.84	-2.58086e-06
3316736	3525	3515.06	-3.87648e-05
3316864	3524.18	3513.04	-6.83894e-06
3316992	3524.32	3511.76	2.96547e-05
3317120	3524.07	3511.52	3.8536e-05
3317248	3523.72	3512.49	1.96455e-06
3317376	3522.28	3510.51	-5.8385e-06
3317504	3521.01	3508.22	-3.63991e-06
3317632	3521.12	3508.07	-5.20034e-05
3317760	3521.82	3509.43	-4.98089e-06
3317888	3521.4	3509.03	3.10889e-05
3318016	3521.02	3509.22	1.21352e-05
3318144	3519.62	3508.14	6.38343e-06
