0	-nan	-nan	-nan
4587648	2356.34	2102.29	-2.16088e-05
4587776	2355.31	2102	1.78832e-05
4587904	2354.39	2101.72	1.75027e-06
4588032	2354.98	2102.34	-5.343e-05
4588160	2355.65	2102.31	-2.09419e-05
4588288	2357.14	2104.07	1.71381e-05
4588416	2357.5	2104.6	-7.08279e-07
4588544	2355.87	2103.62	-1.30461e-05
4588672	2354.69	2103.28	4.94214e-05
4588800	2353.04	2103.07	4.84452e-06
4588928	2352.65	2102.86	3.55107e-05
4589056	2353.09	2102.62	-2.63648e-06
4589184	2354.45	2103.95	-4.119e-05
4589312	2355.4	2105	1.66976e-05
4589440	2356.82	2106.3	5.13767e-05
4589568	2355.94	2104.96	2.41219e-05
4589696	2354.25	2103.65	-1.13777e-06
4589824	2354.05	2103.04	1.3206e-05
4589952	2354.86	2103.81	5.20406e-06
4590080	2354.8	2103.58	3.44105e-05
4590208	2353.98	2103.17	-1.86583e-05
4590336	2353.46	2103.85	-9.06728e-06
4590464	2352.49	2103.5	-3.64674e-05
4590592	2351.18	2102.5	2.64982e-05
4590720	2349.39	2100.9	3.16145e-06
4590848	2347.16	2099.55	-8.7416e-06
4590976	2345.8	2098.37	-1.26822e-05
4591104	2345.18	2097.95	3.442e-06
4591232	2347.4	2099.9	-3.20644e-05
4591360	2347.87	2100.42	2.88618e-05
4591488	2347.24	2100.77	1.66298e-05
4591616	2346.33	2100.06	-2.2006e-05
4591744	2346.44	2099.92	2.87972e-05
4591872	2346.62	2099.67	-8.0671e-06
4592000	2346.02	2099.04	-6.67312e-06
4592128	2346.62	2099.67	1.96147e-05
4592256	2347.27	2100.14	-7.62835e-06
4592384	2348.39	2101.49	1.6451e-05
4592512	2349.43	2102.68	-7.87277e-06
4592640	2348.44	2101.65	-1.11261e-05
4592768	2348.4	2101.66	4.01982e-06
4592896	2349.08	2102.57	-1.4306e-05
4593024	2348.82	2102.37	1.48371e-06
4593152	2348.94	2101.91	-1.92609e-06
4593280	2348.21	2101.13	1.96386e-05
4593408	2348.84	2102.43	-3.69858e-06
4593536	2349.46	2103.39	7.92503e-07
4593664	2348.79	2102.65	-3.3399e-05
4593792	2349.22	2102.38	-4.22502e-06
4593920	2349.08	2102.26	6.85782e-06
4594048	2350.91	2103.6	-1.42331e-05
4594176	2352.63	2105	-1.91678e-05
4594304	2351.7	2103.05	-5.02031e-05
4594432	2351.6	2102.16	7.40177e-06
4594560	2351.46	2102.01	-3.28768e-05
4594688	2352.75	2102.84	2.03976e-05
4594816	2353.74	2103.85	-1.44002e-05
4594944	2352.84	2103.18	3.41018e-05
4595072	2351.22	2101.79	-1.6217e-05
4595200	2349.26	2099.83	1.65762e-06
4595328	2348.97	2099.87	-2.56626e-05
4595456	2350.99	2102.41	-1.07844e-05
4595584	2350.53	2102.89	-2.99491e-05
4595712	2350.63	2102.98	-4.41181e-05
4595840	2350.88	2102.51	2.65761e-05
4595968	2351.49	2102.36	3.12784e-05
4596096	2352.5	2102.49	3.32412e-05
4596224	2354.54	2103.69	4.51082e-05
4596352	2354.5	2103.2	5.19153e-06
4596480	2354.16	2102.27	2.36817e-05
4596608	2353.02	2100.98	2.44086e-05
4596736	2352.03	2099.95	-1.24028e-05
4596864	2352.08	2100.72	-8.75049e-06
4596992	2350.82	2100.44	1.92943e-05
4597120	2348.61	2099.24	3.1042e-05
4597248	2347.67	2098.98	4.56429e-05
4597376	2347.46	2098.99	1.88775e-05
4597504	2346.64	2098.79	-8.97456e-06
4597632	2346.67	2098.25	1.17606e-05
4597760	2347.84	2099.13	-6.30203e-06
4597888	2347.97	2099.2	-1.3054e-05
4598016	2348.34	2099.68	-6.06355e-07
4598144	2347.58	2098.83	2.88449e-05
4598272	2347.45	2099.14	-9.61653e-06
4598400	2348.01	2100.07	3.62661e-05
4598528	2348.71	2101.15	-6.14723e-06
4598656	2349.89	2102.26	-5.61045e-05
4598784	2349.65	2102.55	4.95756e-05
4598912	2349.62	2102.97	1.29327e-05
4599040	2350.54	2104.26	-1.28666e-05
4599168	2351.77	2106.08	-2.30477e-05
4599296	2352.46	2106.59	3.28347e-05
4599424	2354.15	2107.25	6.25709e-06
4599552	2355.39	2108.31	-4.25296e-06
4599680	2356.17	2107.81	-1.49412e-05
4599808	2356.07	2107.85	-3.1196e-05
4599936	2355.56	2106.7	1.2181e-05
4600064	2355.99	2106.11	-2.3524e-05
4600192	2356.51	2105.8	2.35845e-06
4600320	2356.49	2105.94	-2.46574e-05
4600448	2355.58	2105.67	3.18114e-06
4600576	2354.87	2104.71	1.14801e-05
4600704	2354.78	2103.79	7.5932e-06
4600832	2354.5	2102.96	-1.73596e-05
4600960	2354.47	2102.48	4.60838e-07
4601088	2354.42	2101.9	1.33338e-05
4601216	2353.94	2101.02	-1.56607e-05
4601344	2354.95	2101.52	1.72038e-05
4601472	2355.86	2102.67	2.13898e-06
4601600	2355.8	2103.38	-3.29345e-05
4601728	2355.27	2103.16	-4.66249e-05
4601856	2354.79	2102.81	-7.08286e-06
4601984	2355.35	2103.63	1.63877e-05
4602112	2355.99	2104.06	2.22092e-05
4602240	2356.38	2104.66	1.75071e-05
4602368	2357.27	2104.93	-5.79627e-06
4602496	2357.7	2104.66	-1.14603e-05
4602624	2356.42	2103.45	-1.39098e-05
4602752	2355.38	2102.51	1.4183e-05
4602880	2354.62	2101.65	-2.72743e-08
4603008	2354.72	2101.26	8.00033e-06
4603136	2355.69	2102.12	-7.12145e-06
4603264	2356.79	2102.89	1.33563e-05
4603392	2357.79	2103.87	1.75947e-05
4603520	2358.49	2104.5	1.57725e-05
4603648	2357.19	2103.68	-4.03204e-06
4603776	2357.58	2103.64	1.26956e-05
4603904	2359.84	2104.69	-9.26423e-06
4604032	2359.46	2103.97	-2.47127e-06
4604160	2359.5	2104.61	-2.0497e-05
4604288	2360.48	2105.43	-9.65009e-06
4604416	2360.77	2105.46	1.77552e-05
4604544	2361.32	2106.23	-4.6046e-06
4604672	2360.38	2105.86	-8.71561e-06
4604800	2360.17	2105.36	-7.04843e-06
4604928	2360	2105.85	-5.6661e-06
4605056	2358.62	2105.19	7.24683e-06
4605184	2359.68	2105.84	-2.1825e-05
4605312	2361.46	2106.97	-2.759e-05
4605440	2360.28	2105.24	-3.08438e-05
4605568	2359	2103.88	7.98797e-06
4605696	2359.03	2104.19	-2.60817e-05
4605824	2360.45	2104.69	1.00449e-05
4605952	2361.28	2105.13	6.49772e-07
4606080	2359.76	2103.19	-1.98497e-05
4606208	2357.78	2101.43	-3.84183e-07
4606336	2354.63	2098.93	1.94845e-05
4606464	2353.4	2098.04	1.53089e-05
4606592	2351.64	2096.58	5.16207e-05
4606720	2353.05	2098.55	-2.98753e-05
4606848	2353.32	2099.23	1.10007e-05
4606976	2353.6	2099.42	4.08781e-06
4607104	2354.52	2100.3	-1.39024e-05
4607232	2354.09	2099.87	-2.02874e-05
4607360	2352.49	2098.31	-3.082e-05
4607488	2352.23	2097.79	1.84282e-05
4607616	2351.6	2096.18	1.07699e-06
4607744	2352.22	2095.59	4.00829e-07
4607872	2352.21	2095.51	3.49863e-06
4608000	2351.61	2095.86	-4.0764e-05
4608128	2350.12	2094.83	7.87615e-06
4608256	2348.12	2092.42	1.28713e-05
4608384	2348.52	2092.55	6.35735e-06
4608512	2349.18	2092.67	1.06877e-05
4608640	2349.22	2093.17	-1.88952e-05
4608768	2349.36	2094	-4.8306e-05
4608896	2350.09	2095.19	-2.34394e-05
4609024	2350.07	2095.67	-2.06028e-05
4609152	2349.76	2095.77	4.22076e-06
4609280	2349.59	2095.77	-1.09538e-06
4609408	2351.21	2096.64	8.62279e-06
4609536	2352.89	2097.38	-2.11729e-06
4609664	2353.81	2097.57	-6.82613e-06
4609792	2351.51	2096	-3.39606e-05
4609920	2350.14	2095.96	3.08722e-05
4610048	2350.29	2095.46	-2.87147e-05
4610176	2350.53	2095.12	-2.38997e-06
4610304	2350.85	2095.79	-1.67259e-06
4610432	2350.18	2095.39	2.22957e-05
4610560	2349.45	2095.61	-1.47347e-05
4610688	2348.54	2095.9	-5.23818e-06
4610816	2348.83	2096.35	-8.03798e-06
4610944	2346.6	2094.39	-1.2422e-05
4611072	2347.04	2094.97	9.71628e-06
4611200	2347.36	2095.44	-2.42904e-05
4611328	2347.81	2095.87	6.75445e-06
4611456	2348.36	2096.31	2.49304e-05
4611584	2348.81	2095.98	1.91994e-05
4611712	2348.87	2095.65	-1.74593e-05
4611840	2350.32	2097.05	-2.56503e-05
4611968	2350.14	2097.43	5.53685e-06
4612096	2348.71	2096.29	1.65504e-05
4612224	2348.57	2095.98	2.88795e-05
4612352	2347.59	2094.33	-6.07056e-06
4612480	2348.34	2094.37	-1.03049e-06
4612608	2348.4	2094.34	-1.06621e-05
4612736	2347.72	2093.46	3.81508e-05
4612864	2347.87	2093.51	-9.68207e-06
4612992	2348.97	2094.36	6.93301e-06
4613120	2349.39	2094.51	7.44791e-07
4613248	2349.76	2095.2	4.56738e-05
4613376	2351.66	2097.55	2.55588e-05
4613504	2354.12	2100.11	-1.98543e-05
4613632	2356.31	2102.16	1.07705e-05
4613760	2357.96	2103.79	-1.35741e-05
4613888	2358.66	2105.07	3.62539e-05
4614016	2357.91	2105.23	-5.18913e-05
4614144	2356.75	2104.79	-1.0849e-05
4614272	2357.12	2104.92	-3.29583e-06
4614400	2356.69	2104.12	4.08031e-05
4614528	2357.54	2105.12	3.44208e-06
4614656	2356.76	2103.68	2.91557e-05
4614784	2356.89	2103.29	8.44014e-06
4614912	2357.64	2103.96	8.05472e-06
4615040	2356.64	2103.12	-3.14082e-05
4615168	2355.39	2101.44	4.69158e-06
4615296	2355.81	2101.34	-1.1859e-05
4615424	2356.94	2103.02	-1.02368e-05
4615552	2358.74	2104.6	-3.23978e-05
4615680	2360.95	2107.32	4.42393e-06
4615808	2361.53	2108.01	-1.78567e-05
4615936	2361.07	2108.14	3.41297e-06
4616064	2360.22	2108.18	6.0955e-06
4616192	2360.57	2108.35	2.56571e-05
4616320	2360.9	2108.95	-1.31239e-07
4616448	2360.02	2108.71	-6.77229e-06
4616576	2360.92	2109.13	2.43524e-05
4616704	2361.33	2108.71	3.97625e-06
4616832	2362.15	2108.91	1.45749e-05
4616960	2363.16	2109.78	-1.72146e-05
4617088	2363.94	2110.43	1.98342e-05
4617216	2363.91	2110.51	-2.77561e-05
4617344	2364.45	2110.86	-2.84673e-06
4617472	2364.78	2110.75	-2.71932e-05
4617600	2366.22	2111.18	-1.72866e-05
4617728	2365.39	2110.69	1.11908e-05
4617856	2366.04	2111.53	-9.34764e-06
4617984	2365.04	2110.44	-1.05945e-05
4618112	2364.2	2109.85	-1.66079e-05
4618240	2365.13	2111.07	-1.32503e-05
4618368	2365.13	2110.81	3.1102e-06
4618496	2366.62	2111.8	4.02898e-05
4618624	2365.34	2110.39	5.72189e-06
4618752	2364.2	2108.89	-6.14832e-06
4618880	2363.42	2107.77	-4.04632e-05
4619008	2363.9	2108.25	1.60485e-05
4619136	2363.64	2107.85	1.00122e-05
4619264	2364.22	2107.54	2.63968e-05
4619392	2365.25	2107.7	-6.20955e-06
4619520	2364.81	2107.67	2.98222e-06
4619648	2364.57	2107.68	-1.48703e-05
4619776	2366.27	2109.48	-2.73788e-05
4619904	2366.86	2110.49	-7.46069e-06
4620032	2366.56	2111.22	1.60345e-05
4620160	2367.27	2112.55	1.05773e-05
4620288	2366.35	2112.12	-3.868e-06
4620416	2365.52	2111.49	4.07687e-06
4620544	2364.52	2111.04	-2.79828e-05
4620672	2363.87	2110.86	-1.28741e-05
4620800	2364.36	2111.44	-1.82792e-05
4620928	2363.51	2110.08	9.88584e-06
4621056	2363.5	2109.59	1.95597e-05
4621184	2362.64	2108.27	-9.07561e-06
4621312	2364.07	2108.66	-1.21315e-05
4621440	2365.58	2110.4	-3.54468e-05
4621568	2365.77	2110.42	-2.701e-05
4621696	2366.06	2110.69	1.46349e-05
4621824	2366	2110.83	8.53842e-06
4621952	2366.09	2110.97	3.09665e-06
4622080	2367.33	2111.66	-4.78761e-05
4622208	2367.84	2111.96	-6.27835e-06
4622336	2368.89	2113.49	9.79021e-06
4622464	2369.67	2113.86	-2.1699e-05
4622592	2370.9	2114.45	1.57094e-06
4622720	2370.72	2114.54	-4.69385e-06
4622848	2369.65	2113.29	8.70328e-06
4622976	2369.03	2112.58	-1.80432e-06
4623104	2368.96	2112.64	-6.56741e-06
4623232	2369.3	2113.09	7.77932e-06
4623360	2368.65	2112.82	-1.09278e-05
4623488	2367.92	2112.35	-8.60579e-06
4623616	2367.2	2111.5	3.25789e-05
4623744	2366.81	2111.18	8.22205e-06
4623872	2367.12	2111.63	1.6858e-05
4624000	2367.65	2111.74	1.60295e-05
4624128	2367.09	2111.08	-4.85584e-05
4624256	2366.22	2110.81	1.85489e-05
4624384	2366.59	2111.57	2.5404e-05
4624512	2366.96	2112.01	-1.74873e-05
4624640	2368.74	2114.32	-4.82025e-06
4624768	2370.39	2116.43	-1.75355e-05
4624896	2371	2116.97	-2.98349e-05
4625024	2370.53	2115.82	1.51112e-05
4625152	2369.64	2114.59	-8.97945e-06
4625280	2368.82	2114.13	2.15189e-05
4625408	2369.39	2114.7	-1.76981e-05
4625536	2371.1	2116.51	1.36051e-05
4625664	2371.84	2116.78	-4.46888e-06
4625792	2373.79	2118.06	-3.03898e-05
4625920	2375.69	2119.8	7.95005e-06
4626048	2376.49	2121.09	4.43168e-05
4626176	2375.81	2120.07	-5.32564e-05
4626304	2374.08	2118.08	2.73456e-07
4626432	2373.2	2116.89	1.51984e-06
4626560	2372.91	2117.09	-2.05176e-05
4626688	2371.72	2116.15	-8.55511e-06
4626816	2371.48	2116.35	8.99827e-07
4626944	2370.55	2115.63	1.9586e-06
4627072	2369.69	2114.73	3.15352e-05
4627200	2368.97	2113.91	-2.21869e-05
4627328	2367.45	2113.16	2.04931e-05
4627456	2368.74	2113.91	2.9986e-05
4627584	2368.72	2113.71	2.71912e-05
4627712	2368.02	2112.39	-2.17387e-06
4627840	2367.67	2112.23	5.82459e-06
4627968	2367.77	2112.48	1.86818e-05
4628096	2366.61	2111.97	-3.25057e-05
4628224	2366.21	2111.86	-2.43238e-05
4628352	2366.25	2111.2	2.24388e-05
4628480	2366.91	2111.6	-3.5424e-05
4628608	2364.43	2109.35	1.08349e-05
4628736	2363.13	2107.39	-1.13564e-05
4628864	2362.78	2106.51	-2.13409e-05
4628992	2364.36	2108.5	4.63499e-05
4629120	2364.83	2108.88	-1.37063e-05
4629248	2363.81	2108.81	-3.01539e-05
4629376	2364.35	2110.1	-3.12115e-05
4629504	2366.02	2112.24	6.16758e-05
4629632	2365.84	2113.12	-1.81347e-05
4629760	2365.1	2113.2	2.75151e-05
4629888	2365.38	2114.44	-6.35419e-06
4630016	2364.49	2114.46	2.38048e-05
4630144	2365.05	2114.22	-7.35383e-06
4630272	2366.29	2114.19	3.79501e-05
4630400	2366.51	2113.95	-1.04692e-05
4630528	2366.55	2113.9	-4.90107e-06
4630656	2364.45	2111.54	-8.14682e-06
4630784	2363.47	2110.11	1.3378e-05
4630912	2362.47	2109.79	2.31519e-05
4631040	2360.55	2108.33	2.80412e-05
4631168	2360.52	2107.94	-2.16192e-05
4631296	2361.58	2108.26	-5.31353e-05
4631424	2361.81	2108.6	-7.94015e-06
4631552	2362.75	2108.87	4.27206e-05
4631680	2362.04	2108.78	1.08964e-05
4631808	2361.3	2108.35	2.8849e-05
4631936	2362.26	2109.46	-2.70478e-05
4632064	2362.63	2110.24	-4.01605e-06
4632192	2362.49	2110.33	2.63559e-05
4632320	2362.56	2110.27	-1.40945e-05
4632448	2363.31	2110.75	-1.69082e-05
4632576	2363.6	2110.89	1.65296e-05
4632704	2363.63	2110.8	-5.43752e-06
4632832	2363.15	2110.23	1.09868e-06
4632960	2363.32	2110.53	1.65239e-05
4633088	2362.74	2109.32	-2.56915e-05
4633216	2364.66	2111.33	-1.35747e-05
4633344	2366.42	2112.43	2.00581e-05
4633472	2365.13	2111.21	-2.2201e-05
4633600	2363.98	2110.14	1.4767e-05
4633728	2365.23	2111.53	-1.38288e-05
4633856	2366.01	2112.37	1.70738e-05
4633984	2365.28	2111.63	2.30336e-05
4634112	2365.47	2112.87	5.39103e-06
4634240	2365.21	2113.15	3.45974e-05
4634368	2364.55	2112.24	-5.85243e-06
4634496	2364.67	2111.4	-2.17891e-05
4634624	2364.69	2110.89	1.08052e-05
4634752	2364.14	2110.45	-3.38972e-05
4634880	2364.28	2110.93	-5.10343e-06
4635008	2363.46	2110.08	-1.36665e-05
4635136	2362.84	2109.08	-1.75957e-05
4635264	2363.74	2110.35	-1.93979e-05
4635392	2364.66	2110.94	-2.34065e-05
4635520	2365.2	2110.16	-1.72587e-06
4635648	2364.84	2109.49	1.09878e-05
4635776	2363.52	2108.21	2.74397e-05
4635904	2362.18	2106.29	-4.06058e-05
4636032	2363.55	2106.65	1.60072e-05
4636160	2364.02	2107.4	-2.28367e-05
4636288	2364.4	2107.77	-1.4595e-05
4636416	2365.3	2108.47	4.72988e-05
4636544	2367.19	2111	2.08036e-05
4636672	2368.57	2112.46	-2.0827e-05
4636800	2370.08	2114.1	-1.53113e-05
4636928	2369.46	2113.41	2.54697e-05
4637056	2367.58	2110.92	1.07799e-05
4637184	2368.07	2111.47	-1.03101e-05
4637312	2367.57	2111.59	-1.46243e-05
4637440	2367.1	2110.97	4.20152e-06
4637568	2365.83	2109.55	5.84307e-05
4637696	2364.09	2108.43	-2.73558e-05
4637824	2363.59	2107.91	-1.75234e-05
4637952	2364.83	2109.21	-2.67708e-05
4638080	2365.22	2109.92	1.52216e-05
4638208	2365.33	2110.16	1.76925e-05
4638336	2366.87	2111.24	-2.88139e-05
4638464	2366.04	2110.51	-1.87093e-05
4638592	2364.37	2109.34	-5.33394e-07
4638720	2364.41	2109.55	-3.01816e-05
4638848	2364.58	2108.91	-3.09681e-06
4638976	2364.62	2107.96	-3.42371e-05
4639104	2366.32	2109.06	-2.21611e-05
4639232	2366.13	2109.37	1.39868e-05
4639360	2367.21	2110.3	1.96483e-05
4639488	2366.74	2110.26	1.61108e-05
4639616	2365.04	2108.88	-3.53552e-05
4639744	2364.27	2108.32	2.29859e-05
4639872	2362.87	2106.55	-1.01899e-05
4640000	2361.97	2104.9	4.03822e-05
4640128	2360.36	2103.91	-7.4682e-06
4640256	2359.17	2103.16	-3.22923e-05
4640384	2358.34	2102.48	-1.13251e-05
4640512	2360.38	2103.52	2.27308e-05
4640640	2361.18	2104.21	1.24162e-05
4640768	2363.75	2106.48	1.9188e-05
4640896	2365.27	2108.64	-1.37212e-05
4641024	2365.5	2108.39	-2.3458e-05
4641152	2365.99	2108.51	-1.24574e-05
4641280	2366.65	2109.12	1.90471e-05
4641408	2365.66	2108.08	8.06273e-06
4641536	2364.76	2106.8	1.81936e-06
4641664	2364.95	2107.2	-8.14239e-06
4641792	2365.06	2107.61	-1.12165e-05
4641920	2365.95	2108.51	4.14151e-06
4642048	2369.57	2111.61	-2.20238e-06
4642176	2371.44	2113.9	1.50348e-05
4642304	2371.08	2113.94	-1.16927e-05
4642432	2370.91	2113.48	5.04155e-06
4642560	2370.63	2113.22	8.20612e-05
4642688	2370.78	2113.88	-1.04526e-05
4642816	2371.42	2114.6	-1.36849e-06
4642944	2370.49	2114.62	-2.15208e-05
4643072	2368.75	2113.26	-1.15369e-05
4643200	2369.64	2113.47	-7.62052e-07
4643328	2370.79	2114.3	-7.00683e-06
4643456	2370.34	2114.39	-1.1557e-05
4643584	2369.58	2113.17	-1.37616e-05
4643712	2368.29	2111.4	1.49989e-05
4643840	2368.15	2110.62	-5.56031e-06
4643968	2368.72	2110.97	6.56216e-06
4644096	2369.14	2111.28	2.22483e-05
4644224	2368.85	2111.27	-1.37126e-05
4644352	2368.82	2111.12	2.4335e-05
4644480	2369.45	2111.02	-2.8671e-05
4644608	2369.31	2111.46	-3.56378e-05
4644736	2368.65	2111.44	-2.66056e-05
4644864	2369.22	2111.54	1.11707e-05
4644992	2368.51	2111.41	1.72685e-05
4645120	2367.33	2110.34	-1.22575e-05
4645248	2369.25	2111.75	1.24805e-05
4645376	2368.12	2110.65	-1.83934e-05
4645504	2368.1	2109.83	-3.51257e-05
4645632	2370.07	2111.61	-3.71489e-05
4645760	2370.77	2112.45	6.65856e-07
4645888	2371.61	2112.68	-1.74926e-05
4646016	2371.21	2112.01	3.54256e-06
4646144	2369.82	2110.92	-2.36138e-05
4646272	2369.45	2110.77	5.52883e-06
4646400	2368.17	2108.94	-1.78651e-05
4646528	2369.71	2110.12	1.92155e-06
4646656	2370.18	2110.31	-2.26929e-07
4646784	2370.03	2110.19	-2.96678e-05
4646912	2369.32	2109.62	-1.7266e-05
4647040	2368.68	2108.28	2.94251e-05
4647168	2369.27	2109.09	-1.78442e-05
4647296	2369.53	2109.49	-3.96696e-06
4647424	2371.52	2111.96	-1.10686e-05
4647552	2374.23	2114.52	1.02492e-05
4647680	2373.65	2114.76	-2.79801e-05
4647808	2374.23	2115.55	3.62144e-05
4647936	2374.49	2115.36	-1.64639e-05
4648064	2374.57	2115.43	4.762e-06
4648192	2373.94	2115.1	4.84899e-06
4648320	2373.45	2114.66	-3.07453e-05
4648448	2373.91	2114.7	4.01664e-05
4648576	2373.35	2114	1.58058e-08
4648704	2373.04	2113.8	-6.34476e-06
4648832	2373.68	2114.48	-2.60464e-05
4648960	2373.56	2114.88	-1.78651e-06
4649088	2374.12	2116.3	-1.01247e-05
4649216	2374.38	2117.25	4.21003e-05
4649344	2373.24	2116.54	1.00752e-05
4649472	2374.48	2117.42	2.66526e-05
4649600	2375.26	2118.4	-2.63513e-05
4649728	2375.39	2118.84	3.58819e-05
4649856	2374.42	2117.34	4.23151e-06
4649984	2375.21	2117.83	1.51011e-05
4650112	2376.32	2118.84	-8.0948e-06
4650240	2377.77	2120.14	6.56477e-07
4650368	2377.81	2120.75	3.64922e-06
4650496	2377.36	2120.39	1.21502e-05
4650624	2378.48	2121.39	-1.60697e-05
4650752	2378.93	2122.4	-2.27795e-06
4650880	2378.26	2121.89	-1.31372e-05
4651008	2379.12	2122.42	-1.38152e-05
4651136	2380.27	2122.75	2.68971e-06
4651264	2381.03	2122.88	-2.27176e-05
4651392	2381.36	2123.18	1.61967e-05
4651520	2380.78	2122.98	1.59646e-05
4651648	2379.89	2121.44	1.82108e-05
4651776	2380.27	2121.84	-3.99161e-06
4651904	2379.75	2121.84	1.71427e-06
4652032	2379.8	2122.11	-5.01827e-05
4652160	2380.03	2122.56	-2.853e-05
4652288	2379.97	2121.81	-1.33502e-06
4652416	2380.33	2122.64	-6.22953e-06
4652544	2379.83	2121.91	6.413e-06
4652672	2380.52	2122.21	1.83421e-05
4652800	2379.17	2120.87	-3.8008e-06
4652928	2378.02	2119.67	1.32673e-05
4653056	2376.97	2118.3	-5.3737e-06
4653184	2374.6	2116.49	1.90746e-05
4653312	2373.26	2115.41	5.16629e-06
4653440	2371.34	2114.28	-7.57691e-07
4653568	2370.78	2113.35	3.58884e-06
4653696	2371.98	2113.87	-4.03774e-05
4653824	2372.78	2114.5	2.39928e-05
4653952	2372.25	2113.9	3.64037e-05
4654080	2372.32	2114.14	1.42614e-05
4654208	2371.72	2115.43	6.5702e-06
4654336	2372.72	2116.11	2.06233e-05
4654464	2373	2115.96	-2.02721e-06
4654592	2374.56	2116.49	-7.10196e-06
4654720	2375.27	2116.82	3.59247e-05
4654848	2376.9	2117.57	-1.3663e-05
4654976	2377.36	2117.78	1.97416e-05
4655104	2376.86	2117.13	-3.87485e-05
4655232	2375.4	2115.2	3.20397e-05
4655360	2376.62	2115.47	-6.11573e-06
4655488	2377.36	2116.56	-2.86829e-05
4655616	2376.76	2116.3	6.44713e-06
4655744	2374.85	2114.82	-9.6037e-06
4655872	2374.77	2115.7	-8.16125e-06
4656000	2374.8	2116.79	-1.43728e-05
4656128	2375.15	2117.37	1.42245e-05
4656256	2375.56	2117.65	9.93535e-06
4656384	2374.89	2117.51	3.33382e-05
4656512	2373.79	2116.98	-3.2041e-05
4656640	2373.54	2117.14	-1.53687e-05
4656768	2375.38	2118.46	-8.91341e-06
4656896	2376.58	2119.18	1.34496e-05
4657024	2376.67	2119.43	-2.14005e-05
4657152	2376.91	2120	4.26889e-05
4657280	2376.22	2119.32	-3.71633e-05
4657408	2374.88	2118.07	3.81412e-05
4657536	2373.56	2116.91	1.44828e-05
4657664	2373.6	2117.41	-4.45177e-05
4657792	2374.21	2118.19	-3.38581e-06
4657920	2373.26	2117.12	1.02229e-05
4658048	2372.77	2115.61	2.38791e-05
4658176	2373.24	2115.81	-2.99376e-05
4658304	2374.04	2116.6	8.52548e-06
4658432	2374.06	2116.55	2.31497e-06
4658560	2376.19	2119.25	5.14514e-06
4658688	2377.1	2120.55	-5.74439e-05
4658816	2376.09	2120.41	-2.45782e-05
4658944	2375.46	2119.9	8.07355e-06
4659072	2376.79	2121.86	-2.22853e-05
4659200	2376.34	2121.59	-1.70172e-05
4659328	2377.63	2122.68	2.14327e-05
4659456	2376.47	2120.96	1.94318e-05
4659584	2375.43	2119.6	-2.34891e-05
4659712	2374.94	2119.43	2.27607e-05
4659840	2374.69	2119.52	1.24803e-05
4659968	2375.63	2120.54	-2.57762e-05
4660096	2376.69	2121.63	1.46194e-05
4660224	2377.07	2121.79	8.63159e-06
4660352	2376.95	2121.88	-9.066e-07
4660480	2376.96	2121.89	-1.13725e-05
4660608	2376.96	2121.71	1.02696e-05
4660736	2377.74	2121.74	-9.82901e-06
4660864	2378.95	2123.11	2.06841e-05
4660992	2378.92	2123.27	2.50837e-05
4661120	2378.41	2123	-1.61795e-05
4661248	2378.63	2123.36	2.50095e-05
4661376	2377.9	2122.78	-9.84927e-06
4661504	2376.47	2121.69	1.00657e-05
4661632	2376.61	2121.37	-1.77656e-05
4661760	2377.13	2122.34	-3.70105e-06
4661888	2378.18	2124	2.3893e-05
4662016	2378.46	2124.12	2.22182e-05
4662144	2377.68	2123.55	-9.59928e-06
4662272	2376.96	2122.95	2.04799e-05
4662400	2377.82	2123.62	-2.56381e-05
4662528	2379.11	2125.11	-3.93324e-05
4662656	2377.49	2123.33	-8.52771e-06
4662784	2376.9	2122.59	8.51888e-07
4662912	2376.99	2122.97	1.19945e-05
4663040	2376.21	2122.84	-2.49016e-05
4663168	2375.21	2122.26	2.295e-05
4663296	2374.67	2121.92	-1.09513e-05
4663424	2374.73	2121.74	6.04741e-06
4663552	2375.04	2121.2	5.84754e-06
4663680	2374.3	2120.23	2.83954e-05
4663808	2373.01	2119.01	-1.67294e-05
4663936	2373.08	2119.82	-1.5246e-05
4664064	2373.02	2120.63	1.93612e-05
4664192	2372.5	2119.94	3.12812e-05
4664320	2372.95	2120.05	4.05902e-05
4664448	2373.88	2121.1	2.38017e-05
4664576	2375.9	2123.07	-3.10616e-05
4664704	2377.3	2124.76	-9.23256e-06
4664832	2377.4	2124.86	-5.15342e-06
4664960	2376.43	2124.43	-1.00439e-05
4665088	2377.47	2124.95	-2.26132e-05
4665216	2377.82	2124.91	8.53641e-06
4665344	2378.2	2124.94	7.45689e-06
4665472	2379.52	2126.82	2.09079e-05
4665600	2379.97	2127.12	3.37881e-06
4665728	2380.23	2127.38	-1.02442e-07
4665856	2381.48	2128.89	1.30462e-05
4665984	2382.71	2129.86	-1.63296e-05
4666112	2383.29	2130.59	-1.86635e-05
4666240	2383.78	2130.84	-7.19303e-06
4666368	2383.65	2130.92	-3.00812e-05
4666496	2383.78	2131.28	-2.73836e-05
4666624	2384.09	2132.19	1.22462e-05
4666752	2384.52	2133.26	5.54406e-06
4666880	2385.8	2134.45	3.30629e-05
4667008	2387.83	2135.76	-1.35205e-05
4667136	2387.4	2135.48	4.78028e-06
