0	-nan	-nan	-nan
5502720	109.411	106.343	4.73369e-06
5502848	109.724	106.573	-3.07216e-06
5502976	109.964	106.627	-9.76114e-06
5503104	110.087	106.548	3.46995e-06
5503232	110.447	106.875	-4.51715e-06
5503360	110.629	107.108	-1.09244e-05
5503488	110.404	106.864	5.73686e-07
5503616	110.448	106.953	1.22037e-05
5503744	110.422	106.89	2.2768e-06
5503872	110.131	106.63	2.44819e-06
5504000	110.046	106.457	-6.55317e-07
5504128	110.119	106.38	9.20943e-06
5504256	110.12	106.406	3.19467e-06
5504384	110.243	106.446	-5.85637e-06
5504512	110.471	106.545	-4.4848e-06
5504640	110.67	106.764	-2.20512e-07
5504768	110.588	106.809	9.55397e-06
5504896	110.139	106.458	-3.09808e-07
5505024	109.768	106.217	8.17739e-06
5505152	109.697	106.141	1.88478e-06
5505280	109.613	106.025	-5.06747e-06
5505408	109.779	106.047	-6.18763e-06
5505536	110.125	106.092	5.84103e-07
5505664	110.158	106.056	-3.03383e-06
5505792	110.231	106.056	9.77352e-07
5505920	110.084	106.042	5.06978e-07
5506048	109.913	106.157	1.17845e-06
5506176	109.728	105.967	6.27662e-06
5506304	109.586	105.854	-1.2477e-05
5506432	109.609	106.009	-2.72826e-06
5506560	110.018	106.365	-6.65221e-06
5506688	110.445	106.779	2.60969e-06
5506816	110.655	106.792	4.99658e-06
5506944	110.99	107.11	-7.71215e-07
5507072	111.11	107.216	-2.93518e-06
5507200	110.996	107.083	1.40441e-05
5507328	110.698	106.842	5.64622e-06
5507456	110.51	106.731	2.36373e-06
5507584	110.543	106.617	-9.11202e-06
5507712	110.807	106.682	4.10977e-06
5507840	110.966	106.654	1.63784e-06
5507968	110.72	106.411	5.06027e-06
5508096	110.78	106.483	2.35841e-06
5508224	110.551	106.174	6.91601e-06
5508352	110.312	106.006	-1.72003e-05
5508480	110.39	106.126	-4.72941e-06
5508608	110.297	106.14	-3.63503e-06
5508736	110.374	106.206	1.34765e-05
5508864	110.515	106.441	4.64634e-06
5508992	110.295	106.369	1.42935e-06
5509120	110.307	106.535	2.64883e-06
5509248	110.305	106.527	-8.91493e-06
5509376	110.015	106.362	8.42376e-06
5509504	109.834	106.217	-7.57721e-06
5509632	109.512	105.973	3.48143e-06
5509760	109.511	105.978	-2.17791e-06
5509888	109.619	106.056	1.7114e-06
5510016	109.71	106.275	-9.1822e-07
5510144	109.799	106.447	-2.11066e-06
5510272	109.743	106.531	5.10572e-06
5510400	109.584	106.362	-8.86611e-06
5510528	109.54	106.323	-5.86443e-06
5510656	109.643	106.41	-4.10755e-06
5510784	109.708	106.428	-1.11993e-06
5510912	109.714	106.378	-7.66994e-06
5511040	109.814	106.467	-1.10766e-07
5511168	109.501	106.117	-2.94724e-08
5511296	109.323	105.994	-6.113e-06
5511424	109.796	106.406	-2.38806e-06
5511552	109.903	106.41	-1.89312e-06
5511680	109.948	106.376	1.40655e-06
5511808	110.132	106.582	1.62632e-07
5511936	110.301	106.722	7.399e-06
5512064	110.168	106.556	-2.90041e-06
5512192	110.045	106.415	2.38518e-06
5512320	109.647	105.998	4.11891e-06
5512448	109.437	105.901	-1.04356e-05
5512576	109.604	105.996	1.62449e-06
5512704	109.677	106.124	2.27773e-06
5512832	109.761	106.206	2.58713e-06
5512960	110.161	106.509	-7.67519e-06
5513088	110.314	106.699	-8.35785e-06
5513216	110.544	106.954	-1.8292e-06
5513344	110.387	106.882	1.28349e-06
5513472	110.28	106.747	-5.99844e-06
5513600	110.518	106.899	-1.31069e-05
5513728	110.574	106.867	-1.28878e-06
5513856	110.538	106.809	-4.77312e-08
5513984	110.626	106.895	-5.38158e-06
5514112	110.61	106.857	-1.09255e-06
5514240	110.519	106.782	1.59649e-06
5514368	110.357	106.669	-2.09416e-06
5514496	110.197	106.528	-1.05056e-06
5514624	110.375	106.66	6.31167e-06
5514752	110.451	106.686	8.3381e-07
5514880	110.464	106.719	-9.46496e-07
5515008	110.433	106.727	2.96076e-06
5515136	110.405	106.726	-3.93848e-06
5515264	110.265	106.64	-2.8458e-06
5515392	110.266	106.675	-2.09861e-07
5515520	110.209	106.667	-1.36523e-06
5515648	110.323	106.86	-4.54902e-06
5515776	110.44	107.139	-3.10416e-06
5515904	110.421	107.127	1.36895e-06
5516032	110.276	106.902	-5.19263e-06
5516160	110.705	107.268	-4.81029e-06
5516288	111.086	107.57	-9.26555e-07
5516416	111.449	108.011	3.90779e-06
5516544	111.986	108.533	6.79951e-06
5516672	112.156	108.625	5.22747e-06
5516800	112.46	108.754	2.71017e-06
5516928	112.888	109.035	7.15948e-06
5517056	112.798	108.781	-9.1595e-06
5517184	112.579	108.54	-9.50317e-07
5517312	112.288	108.206	1.30475e-06
5517440	112.158	107.965	-1.01555e-06
5517568	112.292	107.891	5.30716e-06
5517696	112.719	108.094	-8.16632e-07
5517824	113.119	108.495	2.98982e-06
5517952	113.355	108.841	5.35505e-07
5518080	113.589	109.29	-2.63167e-06
5518208	113.778	109.599	-5.52409e-06
5518336	113.645	109.533	3.29454e-06
5518464	113.575	109.58	-1.41774e-05
5518592	113.707	109.756	9.64465e-06
5518720	114.32	110.274	1.26126e-05
5518848	114.588	110.576	-1.08795e-05
5518976	114.489	110.517	5.99753e-06
5519104	114.361	110.372	-1.84644e-06
5519232	114.604	110.591	2.03314e-06
5519360	114.873	110.909	-4.91978e-06
5519488	114.881	110.956	9.94689e-06
5519616	114.678	110.757	6.55641e-06
5519744	114.651	110.581	-9.5636e-08
5519872	114.422	110.376	4.05334e-07
5520000	114.394	110.419	8.4463e-06
5520128	114.514	110.636	5.03687e-06
5520256	114.378	110.424	8.52749e-06
5520384	114.174	110.099	5.57724e-07
5520512	113.831	109.79	-4.66554e-06
5520640	113.586	109.508	3.05602e-06
5520768	113.739	109.62	-2.2096e-06
5520896	114.052	109.857	-1.3891e-05
5521024	114.326	109.962	-2.55654e-06
5521152	114.283	109.83	5.32444e-07
5521280	114.316	109.803	-3.17144e-06
5521408	114.527	110.024	4.6228e-06
5521536	114.303	109.815	2.04412e-06
5521664	114.024	109.6	-5.38084e-07
5521792	113.753	109.34	4.16989e-06
5521920	113.386	109.088	-2.24333e-06
5522048	113.249	109.045	-9.38494e-06
5522176	113.425	109.153	-5.19937e-06
5522304	113.253	109.026	-1.4216e-06
5522432	113.306	109.081	-1.72472e-06
5522560	113.183	109.017	-1.32412e-06
5522688	112.704	108.594	1.29991e-06
5522816	112.396	108.478	1.39903e-06
5522944	112.238	108.548	6.09405e-06
5523072	112.124	108.552	7.32061e-06
5523200	111.992	108.404	3.18758e-06
5523328	112.024	108.427	1.16713e-06
5523456	112.239	108.76	6.29135e-07
5523584	112.293	108.852	7.92037e-07
5523712	112.259	108.852	-6.46622e-07
5523840	112.174	108.719	-5.28712e-07
5523968	112.027	108.503	2.59943e-06
5524096	111.808	108.388	-1.56267e-06
5524224	111.637	108.376	9.26808e-07
5524352	111.755	108.462	1.99482e-06
5524480	111.71	108.612	-1.7704e-06
5524608	111.824	108.832	4.40703e-06
5524736	111.945	108.914	6.61778e-07
5524864	111.974	108.975	-2.14905e-07
5524992	111.83	108.89	-6.57857e-06
5525120	111.641	108.866	-9.19266e-06
5525248	111.793	109.034	4.23243e-06
5525376	112.046	109.159	-3.88637e-06
5525504	111.879	108.751	1.32272e-05
5525632	111.566	108.264	6.95461e-06
5525760	111.241	107.808	6.18692e-06
5525888	110.998	107.481	4.81262e-06
5526016	111.053	107.603	-3.37747e-06
5526144	111.146	107.65	2.48622e-07
5526272	111.278	107.796	-1.27338e-06
5526400	111.42	108.042	-4.93833e-06
5526528	111.623	108.242	-1.24747e-06
5526656	111.653	108.318	9.03915e-06
5526784	111.719	108.341	2.90232e-06
5526912	111.65	108.179	-6.00762e-06
5527040	111.672	108.168	4.86363e-07
5527168	111.664	108.156	-4.68497e-06
5527296	111.451	107.886	-1.78713e-06
5527424	111.326	107.954	1.10824e-05
5527552	111.337	107.95	-7.60089e-06
5527680	111.435	108.073	-7.74086e-06
5527808	111.315	107.971	2.1216e-08
5527936	111.157	107.883	-4.13828e-06
5528064	111.13	107.847	3.2959e-06
5528192	111.548	108.115	6.48703e-06
5528320	111.895	108.402	-3.98911e-06
5528448	112.03	108.437	3.36102e-06
5528576	112.204	108.428	6.46958e-06
5528704	112.474	108.627	6.30602e-06
5528832	112.559	108.622	-6.69834e-06
5528960	112.557	108.642	-1.2895e-05
5529088	112.509	108.443	-8.36374e-06
5529216	112.749	108.739	-9.36368e-07
5529344	112.84	108.836	1.5541e-06
5529472	112.962	108.947	9.38419e-06
5529600	113.083	109.05	-6.05848e-07
5529728	113.14	109.143	-5.63799e-06
5529856	113.236	109.209	4.38668e-06
5529984	113.18	109.202	1.17756e-06
5530112	113.303	109.288	-1.1031e-05
5530240	113.298	109.318	-1.6363e-06
5530368	113.189	109.088	1.38001e-05
5530496	113.034	108.983	6.0903e-06
5530624	113.257	109.299	-2.65416e-06
5530752	113.346	109.413	4.45286e-06
5530880	113.303	109.25	6.02287e-06
5531008	113.237	109.144	-7.02853e-06
5531136	113.228	109.128	-1.05251e-05
5531264	113.353	109.173	7.14793e-06
5531392	113.496	109.24	6.72644e-06
5531520	113.824	109.406	-2.93298e-06
5531648	113.904	109.47	-3.46151e-06
5531776	114.129	109.543	8.38144e-06
5531904	113.942	109.458	-4.22093e-06
5532032	113.778	109.394	8.59441e-06
5532160	113.817	109.421	1.11501e-05
5532288	114.112	109.723	-5.19964e-06
5532416	113.998	109.77	3.50465e-06
5532544	113.681	109.566	5.98013e-06
5532672	113.512	109.438	-1.47619e-05
5532800	113.596	109.721	-5.49106e-06
5532928	113.813	110.063	7.90359e-06
5533056	114.054	110.321	6.44454e-07
5533184	113.907	110.239	-6.65108e-06
5533312	113.73	110.124	8.20943e-06
5533440	113.549	109.955	-2.93965e-06
5533568	113.438	109.696	-5.06306e-06
5533696	113.488	109.555	4.64726e-06
5533824	113.348	109.432	1.89578e-06
5533952	113.355	109.318	-7.83462e-07
5534080	113.677	109.18	1.46651e-05
5534208	114.092	109.404	1.34232e-06
5534336	114.192	109.548	-2.52735e-06
5534464	113.989	109.369	-8.94828e-07
5534592	114.03	109.354	-5.74724e-07
5534720	113.95	109.252	4.66691e-06
5534848	114.104	109.449	-7.5996e-06
5534976	114.27	109.49	-5.10388e-06
5535104	114.05	109.358	-4.50575e-06
5535232	113.577	109.05	-8.5317e-06
5535360	113.373	108.819	1.24385e-06
5535488	113.447	108.972	-9.39762e-06
5535616	113.576	109.254	-7.72145e-06
5535744	113.949	109.756	-5.24569e-07
5535872	114.063	110.045	-3.04019e-06
5536000	113.907	109.999	5.54099e-06
5536128	114.298	110.473	7.05717e-07
5536256	114.52	110.799	-8.51688e-06
5536384	114.778	111.027	1.1292e-06
5536512	115.151	111.293	-2.81314e-06
5536640	114.888	110.911	-2.67856e-07
5536768	114.735	110.582	5.03442e-06
5536896	114.607	110.395	-5.82993e-06
5537024	114.408	110.079	3.65369e-06
5537152	114.452	110.05	-9.56099e-06
5537280	114.476	109.911	4.65412e-06
5537408	114.683	110.042	-1.98461e-06
5537536	115.183	110.409	4.16663e-06
5537664	115.269	110.536	1.15898e-06
5537792	115.084	110.49	-4.6813e-06
5537920	115.13	110.67	8.30054e-06
5538048	115.266	110.864	2.41131e-06
5538176	115.35	110.917	-4.56761e-07
5538304	115.185	110.857	-4.16608e-06
5538432	115.355	110.982	1.64835e-06
5538560	115.307	110.994	6.74462e-06
5538688	115.462	111.097	2.21614e-06
5538816	115.689	111.252	6.67086e-06
5538944	115.583	111.213	5.23488e-06
5539072	115.304	111.097	2.74362e-06
5539200	115.2	111.17	-5.08102e-06
5539328	115.127	111.23	3.19404e-06
5539456	115.019	111.276	3.61275e-06
5539584	114.87	111.116	-5.03974e-06
5539712	114.783	111.199	8.84417e-06
5539840	114.797	111.083	2.31381e-06
5539968	114.753	110.933	-5.61198e-06
5540096	114.358	110.635	-5.7304e-06
5540224	114.408	110.679	-5.45858e-06
5540352	114.4	110.753	2.13355e-07
5540480	114.3	110.736	-2.45195e-06
5540608	114.157	110.512	2.14837e-06
5540736	113.987	110.193	-7.30961e-06
5540864	114.131	110.383	-2.09498e-06
5540992	114.155	110.584	6.68004e-06
5541120	114.349	110.762	7.8811e-06
5541248	114.2	110.59	4.8759e-06
5541376	114.099	110.319	2.11691e-06
5541504	113.968	110.239	-9.52796e-06
5541632	113.82	109.985	5.73822e-06
5541760	113.757	109.823	7.33449e-06
5541888	113.646	109.614	4.87974e-06
5542016	113.816	109.747	-3.47916e-06
5542144	114.033	110.051	-3.52122e-06
5542272	114.143	110.159	-5.02595e-06
5542400	114.469	110.34	8.95921e-06
5542528	114.296	110.106	1.45867e-06
5542656	114.24	110.081	3.59945e-06
5542784	114.283	110.194	-5.28329e-06
5542912	114.307	110.261	-6.46712e-06
5543040	114.269	110.33	-6.15535e-06
5543168	113.945	110.172	-4.14888e-06
5543296	113.884	110.263	2.56784e-06
5543424	114.063	110.256	7.93941e-06
5543552	114.008	110.132	3.13474e-07
5543680	113.758	109.813	-6.51189e-06
5543808	113.268	109.395	-1.52962e-06
5543936	113.409	109.594	-8.41923e-06
5544064	113.608	109.705	9.08889e-06
5544192	113.578	109.711	1.10211e-05
5544320	113.368	109.517	-1.22394e-06
5544448	113.37	109.509	1.55913e-06
5544576	113.395	109.671	-4.84051e-06
5544704	114.035	110.399	-8.76928e-06
5544832	114.387	110.834	-1.8423e-06
5544960	114.422	111.051	-5.31187e-06
5545088	114.468	111.276	6.20566e-06
5545216	114.806	111.471	-1.98248e-06
5545344	114.827	111.264	8.55756e-06
5545472	114.855	110.969	3.84106e-06
5545600	114.855	110.96	-3.17762e-06
5545728	114.928	110.945	3.35195e-07
5545856	114.832	110.913	2.5058e-06
5545984	114.744	110.824	4.31412e-06
5546112	114.935	111	-1.11255e-05
5546240	115.422	111.385	-4.97798e-06
5546368	115.578	111.457	8.08529e-06
5546496	115.876	111.631	-1.15137e-05
5546624	115.769	111.626	-1.02155e-05
5546752	115.879	111.692	3.95525e-07
5546880	115.813	111.696	1.86216e-06
5547008	115.436	111.459	-7.48001e-06
5547136	115.461	111.529	-7.5024e-06
5547264	115.331	111.274	-3.86768e-08
5547392	115.311	111.285	-1.39297e-05
5547520	115.412	111.463	4.55884e-06
5547648	115.398	111.478	1.81785e-06
5547776	115.104	111.209	8.02771e-08
5547904	114.97	110.873	-4.3859e-06
5548032	115.033	110.947	4.03042e-06
5548160	115.122	111.101	-2.68748e-06
5548288	114.892	110.94	-6.26837e-06
5548416	115.084	111.182	-6.30785e-06
5548544	115.187	111.278	7.17669e-06
5548672	115.347	111.383	4.33361e-06
5548800	115.212	110.999	2.76103e-06
5548928	114.919	110.534	5.58706e-06
5549056	114.734	110.373	5.04077e-07
5549184	114.519	110.099	-4.29455e-06
5549312	114.345	109.876	6.02112e-06
5549440	114.118	109.734	1.49003e-06
5549568	114.317	110.059	5.387e-07
5549696	114.5	110.145	1.2272e-06
5549824	114.251	109.829	-1.64362e-05
5549952	114.089	109.734	-1.1434e-05
5550080	114.209	109.828	4.61841e-06
5550208	114.442	109.957	4.48544e-06
5550336	114.557	110.123	1.09956e-06
5550464	114.741	110.147	-2.21482e-06
5550592	114.845	110.21	2.68984e-06
5550720	114.76	110.291	-9.75248e-07
5550848	114.618	110.297	6.31538e-07
5550976	114.386	110.087	-1.83022e-06
5551104	114.526	110.322	-3.4177e-06
5551232	114.648	110.525	2.88532e-06
5551360	114.364	110.328	5.96128e-06
5551488	113.993	109.932	5.38743e-07
5551616	113.707	109.684	6.88354e-06
5551744	113.405	109.157	5.08387e-06
5551872	113.248	108.912	3.10393e-06
5552000	113.126	108.977	-6.3818e-06
5552128	113.085	109.13	3.46658e-06
5552256	112.859	108.988	-4.09854e-06
5552384	112.614	108.738	6.4343e-06
5552512	112.812	109.047	8.34108e-07
5552640	113.077	109.376	1.32637e-05
5552768	112.554	108.904	5.12663e-06
5552896	112.095	108.589	-8.32401e-06
5553024	111.976	108.568	-8.48965e-06
5553152	111.991	108.622	-3.57074e-06
5553280	112.177	108.832	3.43903e-06
5553408	112.175	108.856	3.02625e-06
5553536	112.3	108.951	5.22926e-07
5553664	112.157	108.84	-9.04684e-07
5553792	111.93	108.652	-1.55001e-06
5553920	111.627	108.574	1.68855e-07
5554048	111.758	108.705	2.09922e-06
5554176	111.957	108.895	-3.12649e-06
5554304	112.418	109.267	9.91542e-06
5554432	112.651	109.408	4.80222e-07
5554560	112.578	109.193	2.13725e-06
5554688	112.792	109.333	4.13034e-06
5554816	112.803	109.38	7.21132e-07
5554944	112.519	109.164	1.3722e-06
5555072	111.988	108.731	-4.89027e-07
5555200	111.912	108.7	-1.40258e-06
5555328	111.774	108.491	-1.06331e-06
5555456	111.81	108.435	-4.57809e-06
5555584	111.86	108.388	7.41429e-06
5555712	111.588	108.016	7.60949e-06
5555840	110.982	107.453	-7.9482e-07
5555968	110.605	106.958	-6.4284e-07
5556096	110.831	107.171	-5.10001e-06
5556224	110.895	107.215	-1.42957e-06
5556352	111.14	107.384	5.18171e-06
5556480	111.37	107.61	-1.13967e-06
5556608	111.438	107.773	3.50485e-06
5556736	111.33	107.6	-2.27911e-06
5556864	111.231	107.504	-2.13055e-06
5556992	111.418	107.721	8.78846e-06
5557120	111.757	108.068	-2.03994e-06
5557248	111.682	107.93	6.65988e-06
5557376	111.915	108.2	-1.09299e-06
5557504	112.203	108.627	-8.52663e-06
5557632	112.227	108.559	7.97992e-06
5557760	112.285	108.669	1.20317e-05
5557888	112.601	108.893	2.11142e-06
5558016	112.739	109.051	8.83521e-06
5558144	112.341	108.612	1.14851e-05
5558272	112.329	108.531	-8.8612e-07
5558400	112.44	108.654	3.73672e-06
5558528	112.255	108.456	8.91619e-06
5558656	112.164	108.435	-3.7364e-06
5558784	111.845	108.198	-1.83159e-07
5558912	111.623	108.087	8.93562e-06
5559040	111.489	108.009	6.41657e-06
5559168	111.672	108.174	-6.34989e-06
5559296	111.62	107.9	-1.74605e-06
5559424	111.494	107.875	5.33274e-06
5559552	111.136	107.434	1.14922e-05
5559680	111.09	107.481	-5.49712e-06
5559808	111.337	107.689	-5.25594e-06
5559936	111.399	107.853	3.38167e-06
5560064	111.229	107.744	-3.46102e-06
5560192	111.264	107.801	-5.3814e-06
5560320	111.317	107.862	-3.15708e-06
5560448	111.199	107.754	-8.97183e-06
5560576	111.275	107.705	-4.40039e-06
5560704	111.171	107.636	-6.5068e-06
5560832	111.389	107.865	-7.82829e-06
5560960	111.476	107.911	-5.0706e-06
5561088	111.297	107.629	-3.23528e-07
5561216	110.973	107.189	2.32177e-07
5561344	111.057	107.155	-1.14361e-06
5561472	111.314	107.363	6.451e-06
5561600	111.406	107.428	5.1857e-06
5561728	111.7	107.691	2.72904e-06
5561856	111.841	107.838	5.73648e-07
5561984	112.115	108.141	2.58258e-06
5562112	112.346	108.237	-4.40598e-06
5562240	112.471	108.399	-1.19856e-05
5562368	112.785	108.71	-5.75988e-06
5562496	112.777	108.481	-9.36101e-07
5562624	112.69	108.276	3.4956e-06
5562752	112.449	108.045	1.81387e-06
5562880	112.53	108.324	-5.10711e-06
5563008	112.72	108.739	-2.93914e-06
5563136	112.797	108.862	-5.85561e-06
5563264	112.697	108.873	-1.82574e-06
5563392	112.759	108.942	7.97909e-06
5563520	112.746	108.874	3.75561e-06
5563648	112.479	108.521	-1.012e-05
5563776	112.402	108.42	6.65129e-06
5563904	112.393	108.376	-3.49134e-06
5564032	112.177	108.075	3.13386e-06
5564160	112.157	107.872	-5.53577e-06
5564288	112.354	107.905	-4.43997e-06
5564416	112.369	107.771	8.69392e-06
5564544	112.222	107.717	9.06751e-06
5564672	112.21	107.621	-5.9389e-06
5564800	112.083	107.411	1.8513e-05
5564928	112.048	107.242	-5.50691e-07
5565056	111.921	107.095	-6.50304e-06
5565184	111.745	106.905	-6.35347e-06
5565312	111.693	106.75	-1.31052e-07
5565440	111.923	106.842	-4.26194e-06
5565568	112.114	107.033	-2.38794e-06
5565696	112.442	107.27	8.1003e-06
5565824	112.479	107.315	-1.85416e-06
5565952	112.679	107.623	4.66178e-06
5566080	113.225	108.238	-7.43764e-06
5566208	113.416	108.306	-7.39249e-07
5566336	113.558	108.567	-6.86912e-06
5566464	113.377	108.461	5.06314e-06
5566592	113.256	108.428	-9.00917e-06
5566720	112.87	108.066	7.99146e-07
5566848	112.928	108.054	7.70951e-06
5566976	112.996	107.989	2.99469e-07
5567104	112.918	107.878	-2.55628e-06
5567232	112.8	107.513	-4.0792e-06
5567360	113.112	107.659	-3.52253e-06
5567488	113.291	107.605	5.08358e-06
5567616	113.17	107.278	8.81356e-06
5567744	113.584	107.439	1.39624e-05
5567872	113.958	107.77	2.33769e-06
5568000	113.805	107.676	2.62645e-06
5568128	114.043	108.08	-4.68347e-06
5568256	114.491	108.659	2.04927e-06
5568384	114.826	109.116	-5.60367e-06
5568512	114.713	109.154	2.60399e-06
5568640	114.959	109.485	2.25489e-07
5568768	115.014	109.426	2.2387e-06
5568896	114.892	109.207	5.11192e-06
5569024	115.074	109.336	3.54499e-06
5569152	115.119	109.143	2.6312e-06
5569280	115.344	109.219	1.16392e-05
5569408	115.383	109.172	-2.11529e-06
5569536	115.63	109.168	7.32226e-06
5569664	115.688	109.251	-6.59084e-06
5569792	115.527	109.217	9.94231e-06
5569920	115.329	108.898	-1.73863e-06
5570048	115.298	108.851	8.67434e-06
5570176	115.141	108.903	-7.53315e-06
5570304	115.085	108.877	-1.27811e-05
5570432	115.194	108.952	-1.8413e-06
5570560	115.031	108.618	1.27977e-05
5570688	115.215	108.847	6.53239e-06
5570816	115.31	109.096	-2.9978e-06
5570944	115.26	108.989	-2.78221e-06
5571072	115.323	108.97	-6.14004e-06
5571200	115.503	109.303	-3.91716e-06
5571328	115.752	109.685	-4.85357e-06
5571456	115.808	109.792	-1.04643e-05
5571584	115.907	109.677	5.48486e-06
5571712	115.703	109.366	6.44106e-06
5571840	114.902	108.541	-1.26048e-05
5571968	114.483	108.19	3.91901e-06
5572096	114.211	107.92	-7.79054e-06
5572224	114.049	107.714	-2.42385e-06
5572352	114.014	107.58	-2.0522e-06
5572480	114.038	107.581	-7.9003e-07
5572608	113.87	107.738	-1.01588e-05
5572736	113.505	107.615	-9.89968e-07
5572864	113.034	107.155	6.00613e-08
5572992	113.098	107.076	5.86168e-06
5573120	113.058	107.03	7.6856e-06
5573248	113.073	106.94	-2.5138e-06
5573376	112.608	106.452	3.11108e-06
5573504	112.514	106.305	5.91124e-06
5573632	113.029	107.112	1.48328e-06
5573760	113.277	107.508	-1.43286e-05
5573888	113.259	107.508	-3.80658e-06
5574016	113.399	107.655	3.27073e-06
5574144	113.463	107.675	-3.97057e-06
5574272	113.388	107.592	-3.82599e-06
5574400	113.702	108.003	-4.97379e-06
5574528	113.963	108.518	-7.53493e-07
5574656	114.169	108.758	7.2365e-06
5574784	114.03	108.767	-9.95319e-06
5574912	114.239	108.862	-2.56627e-06
5575040	114.128	108.848	-5.77416e-06
5575168	113.996	108.98	-3.73919e-06
5575296	113.543	108.527	6.5879e-06
5575424	113.518	108.654	3.56641e-06
5575552	113.847	108.889	3.73008e-07
5575680	113.702	108.716	-1.45949e-06
5575808	113.497	108.474	-5.39849e-06
5575936	113.625	108.581	-2.34903e-06
5576064	113.55	108.695	-9.9165e-07
5576192	113.778	109.051	-8.43445e-07
5576320	114.198	109.5	5.83431e-06
5576448	114.447	109.798	-8.18981e-06
5576576	114.401	110.023	8.15194e-06
5576704	114.505	110.11	8.50479e-06
5576832	114.759	110.341	1.07949e-05
5576960	114.689	110.448	1.57142e-06
5577088	114.456	110.029	4.61441e-06
5577216	114.244	109.451	-1.09066e-06
5577344	114.173	109.228	-8.19698e-06
5577472	114.013	109.219	6.14467e-06
5577600	113.84	109.085	8.40514e-06
5577728	113.716	108.951	5.57087e-06
5577856	113.805	109.12	-2.21277e-06
5577984	113.841	109.117	1.42838e-05
5578112	113.904	109.072	7.81696e-06
5578240	113.728	108.976	3.19202e-06
5578368	113.555	108.827	-1.03624e-05
5578496	113.689	108.729	-8.57099e-06
5578624	113.71	108.618	5.33374e-07
5578752	113.67	108.566	-1.47676e-06
5578880	113.652	108.561	-3.97463e-06
5579008	113.716	108.695	-1.54262e-06
5579136	113.605	108.584	1.75847e-06
5579264	113.526	108.369	-4.1647e-06
5579392	113.508	108.45	4.18005e-07
5579520	113.527	108.589	7.57635e-06
5579648	113.242	108.37	4.11727e-06
5579776	113.235	108.424	-1.15975e-06
5579904	113.373	108.628	7.87525e-06
5580032	113.546	109.114	3.30528e-06
5580160	113.48	109.083	6.85091e-06
5580288	113.256	108.852	-4.71115e-06
5580416	113.157	108.701	-3.66134e-07
5580544	113.344	108.889	-1.57213e-06
5580672	113.524	109.157	-4.03806e-06
5580800	113.905	109.506	-1.24175e-06
5580928	113.823	109.403	-2.2845e-06
5581056	113.734	109.15	-6.69143e-06
5581184	113.932	109.216	4.96185e-06
5581312	113.71	108.924	-5.94509e-06
5581440	113.801	109.035	-9.14341e-06
5581568	114.136	109.533	-1.4942e-06
5581696	114.253	109.709	-1.20227e-05
5581824	113.93	109.283	-1.42161e-06
5581952	113.791	109.228	-3.5305e-06
5582080	113.639	109.117	8.84549e-06
5582208	113.705	109.314	-1.32413e-05
5582336	113.91	109.582	1.68557e-06
5582464	113.904	109.539	1.25801e-06
5582592	113.738	109.156	1.22016e-05
5582720	113.719	108.983	-5.67639e-06
5582848	113.487	108.687	-2.3703e-06
5582976	113.424	108.59	-1.00313e-05
5583104	113.565	108.59	3.50817e-06
5583232	113.371	108.441	1.28563e-05
5583360	113.449	108.683	7.13111e-07
5583488	113.822	109.206	-6.36729e-06
5583616	113.873	109.217	4.04346e-06
5583744	113.723	109.087	4.34913e-06
5583872	113.773	109.192	4.84848e-06
5584000	113.96	109.45	-2.18796e-06
5584128	113.858	109.362	7.47375e-06
5584256	113.887	109.354	-3.21304e-06
5584384	113.829	109.512	-4.00389e-06
5584512	113.653	109.426	-5.11578e-06
5584640	113.24	108.961	-1.29894e-06
5584768	112.765	108.523	-1.70946e-06
5584896	112.408	108.138	-3.85921e-06
5585024	112.185	108.063	2.65678e-06
5585152	112.153	108.188	4.14169e-07
5585280	112.465	108.74	-1.79323e-06
5585408	112.668	109.026	-5.12288e-06
5585536	112.834	109.199	3.99664e-08
5585664	113.095	109.612	-1.32066e-05
5585792	113.318	109.929	-1.07193e-05
5585920	113.319	109.873	5.69474e-06
5586048	113.404	109.957	-3.827e-06
5586176	112.944	109.532	-6.04588e-06
5586304	112.762	109.452	4.90209e-07
5586432	112.835	109.604	2.52284e-07
5586560	112.652	109.278	7.84163e-06
5586688	112.512	109.031	5.01592e-06
5586816	112.451	108.811	1.38771e-05
5586944	112.553	108.888	-4.38086e-06
5587072	112.831	109.175	-1.13517e-05
5587200	112.905	109.175	4.83821e-07
5587328	113.142	109.547	-7.75617e-06
5587456	113.096	109.631	-1.50535e-05
5587584	112.952	109.457	-7.31101e-06
5587712	113.124	109.605	-6.77133e-06
5587840	113.475	110.003	-4.648e-06
5587968	113.447	109.998	-3.0484e-06
5588096	113.785	110.295	2.63441e-06
5588224	114.329	110.823	1.33862e-06
5588352	114.755	111.092	2.58197e-06
5588480	115.317	111.624	-1.18377e-06
5588608	115.689	112.126	2.14313e-06
5588736	115.873	112.62	4.48079e-06
5588864	116.111	113.038	3.12519e-06
5588992	116.278	113.125	1.05276e-05
5589120	116.406	113.241	8.01912e-06
5589248	116.65	113.525	-5.79785e-06
5589376	116.839	113.796	-3.06868e-06
5589504	117.086	114.086	-9.13831e-06
5589632	116.922	114.059	-9.29999e-06
5589760	116.606	113.79	1.0207e-05
5589888	116.494	113.573	7.91438e-06
