0	-nan	-nan	-nan
4333824	782.978	755.125	2.86711e-07
4333952	781.785	754.435	-4.42431e-06
4334080	781.073	754.283	-5.35205e-06
4334208	780.643	754.041	-6.9457e-06
4334336	779.722	753.081	-2.77383e-06
4334464	779.158	752.297	-8.67837e-06
4334592	778.83	752.399	-6.94522e-06
4334720	778.05	752.321	-1.52349e-06
4334848	777.338	752.482	-3.33329e-06
4334976	777.2	753.123	-3.18905e-06
4335104	777.289	753.556	5.9451e-06
4335232	777.566	754.109	3.19524e-06
4335360	777.705	754.481	2.12499e-06
4335488	777.403	754.215	-1.31218e-06
4335616	776.894	753.874	5.04724e-06
4335744	776.784	754.128	6.36473e-06
4335872	777.081	754.881	3.20923e-06
4336000	777.154	755.18	2.53008e-06
4336128	776.248	754.33	2.79278e-06
4336256	775.399	753.257	2.52734e-06
4336384	775.077	752.568	1.26776e-07
4336512	774.847	751.844	-1.56313e-06
4336640	774.697	751.461	3.27659e-06
4336768	774.755	751.417	3.30729e-06
4336896	775.018	751.794	-2.55302e-06
4337024	774.644	750.768	-2.86598e-06
4337152	773.84	749.81	3.05707e-06
4337280	773.121	749.266	8.70472e-07
4337408	772.414	749.003	2.79705e-06
4337536	771.963	749.013	3.8841e-06
4337664	771.321	748.987	2.01403e-06
4337792	770.486	748.56	2.78094e-06
4337920	769.343	747.439	-5.40265e-06
4338048	768.149	746.006	2.42473e-06
4338176	767.679	745.96	2.72654e-06
4338304	767.754	746.538	2.39874e-06
4338432	767.817	747.112	-1.2174e-06
4338560	767.861	748.062	4.13944e-06
4338688	767.709	748.681	8.50495e-06
4338816	767.366	748.667	3.92842e-06
4338944	767.345	748.567	1.55995e-08
4339072	767.019	747.886	-1.74425e-06
4339200	767.076	747.783	-2.91559e-06
4339328	767.862	748.542	1.09542e-07
4339456	768.377	749.155	-8.78026e-06
4339584	768.674	749.277	-4.07982e-06
4339712	768.518	748.758	-4.435e-06
4339840	768.46	747.964	-2.04879e-06
4339968	768.596	747.421	-4.21074e-06
4340096	768.846	747.115	-7.98995e-06
4340224	769.369	747.178	-1.01276e-05
4340352	769.795	747	-7.39427e-06
4340480	770.47	747.446	-1.8693e-06
4340608	770.641	747.819	-1.60326e-06
4340736	771.175	748.082	2.27461e-06
4340864	772.259	749.17	2.44897e-06
4340992	773.079	750.058	-6.659e-07
4341120	773.759	750.88	-4.12228e-06
4341248	774.507	751.353	-3.25127e-06
4341376	775.19	751.808	1.28868e-06
4341504	775.793	752.668	2.59175e-06
4341632	775.748	752.628	-1.79874e-07
4341760	776.038	752.322	2.16489e-06
4341888	776.727	752.396	2.00676e-06
4342016	776.953	752.133	4.70748e-06
4342144	776.821	752.063	-5.43007e-06
4342272	776.179	751.661	-3.532e-06
4342400	775.204	750.614	-1.00614e-06
4342528	774.124	749.496	1.9353e-06
4342656	773.169	748.18	8.8596e-06
4342784	772.355	746.856	1.6083e-07
4342912	772.332	746.482	-1.54479e-06
4343040	771.804	745.769	6.62951e-07
4343168	771.005	745.104	-3.41444e-06
4343296	770.637	744.727	-4.37477e-06
4343424	770.37	744.232	-7.941e-07
4343552	770.36	744.345	3.62044e-07
4343680	770.966	745.038	-6.30355e-06
4343808	771.715	746.084	-3.85008e-06
4343936	772.404	746.946	-3.3045e-07
4344064	773.35	747.964	-2.3704e-06
4344192	774.254	749.006	-2.49681e-06
4344320	774.784	749.798	-5.61114e-07
4344448	774.408	749.706	-3.17657e-06
4344576	773.912	749.519	-3.01668e-06
4344704	774.059	749.712	5.47572e-07
4344832	773.663	749.173	1.82208e-06
4344960	773.036	748.748	7.20113e-06
4345088	772.535	748.599	2.6656e-06
4345216	772.456	749.008	7.81219e-06
4345344	772.426	749.162	3.39368e-06
4345472	772.42	749.249	-2.04526e-06
4345600	772.753	749.508	5.65893e-06
4345728	772.874	750.241	1.1726e-06
4345856	772.747	750.449	3.2152e-06
4345984	773.3	751.298	-6.16538e-06
4346112	774.074	751.917	5.46452e-08
4346240	774.885	752.572	3.28689e-06
4346368	775.352	752.863	-3.35216e-06
4346496	775.528	753.046	2.16881e-06
4346624	776.136	753.579	-5.28687e-06
4346752	775.773	752.598	-5.18402e-06
4346880	775.146	751.51	-1.25058e-06
4347008	774.529	750.588	-4.43119e-06
4347136	773.772	749.885	-8.17809e-07
4347264	772.578	748.994	-5.89784e-07
4347392	771.416	747.935	-8.32968e-07
4347520	770.536	746.84	-7.64976e-06
4347648	769.917	746.236	-6.83733e-06
4347776	769.514	746.249	-8.43148e-06
4347904	769.024	746.322	-1.59162e-06
4348032	768.375	746.119	8.13368e-08
4348160	767.774	745.8	2.09745e-06
4348288	767.011	745.232	4.17743e-06
4348416	766.5	745.052	-1.29748e-07
4348544	766.04	744.615	7.87896e-06
4348672	766.041	744.697	2.75782e-06
4348800	766.111	744.986	4.59447e-06
4348928	766.357	745.196	8.42031e-06
4349056	767.102	746.14	-4.34734e-06
4349184	767.196	746.216	1.44135e-06
4349312	766.962	745.926	-3.47193e-06
4349440	766.938	745.9	-6.76622e-06
4349568	766.556	745.513	-1.13623e-06
4349696	765.931	744.905	-3.60018e-06
4349824	765.634	745.33	-4.74842e-07
4349952	765.318	745.896	6.91236e-06
4350080	764.812	745.742	-6.92473e-07
4350208	763.85	744.798	-5.04057e-06
4350336	762.825	743.751	-4.75482e-07
4350464	762.203	743.18	4.07965e-06
4350592	761.358	742.602	-4.91371e-06
4350720	761.079	743.117	-2.20753e-06
4350848	761.286	743.527	-1.08048e-06
4350976	761.801	743.928	4.17877e-06
4351104	763.274	745.135	3.83232e-06
4351232	764.672	746.534	2.26561e-06
4351360	765.572	747.418	8.37697e-06
4351488	766.122	747.814	5.22107e-06
4351616	766.429	747.956	8.52586e-06
4351744	767.025	748.288	3.38815e-06
4351872	767.98	749.263	1.26791e-07
4352000	768.625	750.064	3.50918e-06
4352128	769.053	750.196	-1.18545e-07
4352256	769.848	750.486	3.24614e-06
4352384	769.97	750.233	2.16781e-06
4352512	769.779	749.862	-2.5973e-06
4352640	769.574	749.441	-5.5649e-06
4352768	769.507	749.499	1.75276e-06
4352896	769.578	749.677	3.00085e-06
4353024	769.491	749.691	2.00536e-06
4353152	770.51	751.047	-1.57726e-06
4353280	771.803	752.29	-3.64582e-07
4353408	772.675	753.194	-3.77634e-06
4353536	773.373	753.71	-4.90251e-06
4353664	773.985	753.918	-4.91283e-07
4353792	774.693	754.456	3.6849e-06
4353920	774.872	754.774	-6.29051e-06
4354048	775.304	754.823	-5.49184e-06
4354176	775.533	754.577	1.32265e-06
4354304	775.521	754.29	5.76435e-06
4354432	775.121	753.46	-3.17176e-07
4354560	774.306	752.251	6.27812e-07
4354688	774.028	751.553	5.65852e-07
4354816	774.471	751.826	-7.62316e-06
4354944	774.466	752.101	-6.60586e-06
4355072	774.358	752.087	1.64462e-06
4355200	774.571	752.496	2.39277e-06
4355328	774.335	751.821	-4.44011e-08
4355456	774.501	751.341	-3.26197e-06
4355584	775.144	751.366	3.0993e-06
4355712	776.056	752.036	2.58195e-06
4355840	776.739	752.615	1.4977e-06
4355968	777.118	753.238	-2.6926e-06
4356096	777.761	754.28	-2.46712e-06
4356224	778.247	754.781	-2.57473e-06
4356352	778.76	755.171	-5.10516e-07
4356480	778.572	755.25	-3.41071e-06
4356608	778.796	755.226	3.10887e-06
4356736	779.112	754.906	-1.00959e-06
4356864	779.143	754.443	-4.2462e-07
4356992	779.165	754.142	1.52761e-06
4357120	779.456	754.213	6.42774e-06
4357248	779.654	754.299	1.8492e-06
4357376	780.093	755.131	4.85228e-06
4357504	780.467	755.785	-4.35047e-06
4357632	780.897	756.35	-1.12893e-06
4357760	780.716	756.485	5.50558e-06
4357888	780.532	755.78	6.27592e-06
4358016	780.257	755.119	3.55663e-06
4358144	779.683	754.51	9.3203e-07
4358272	779.792	755.021	3.61319e-06
4358400	780.201	756.229	-2.00768e-07
4358528	780.543	757.291	2.82762e-06
4358656	780.206	758.013	8.06852e-07
4358784	779.221	757.414	-1.52735e-06
4358912	778.199	756.648	7.59255e-06
4359040	777.699	756.474	-3.27272e-06
4359168	777.107	755.981	8.11781e-06
4359296	776.684	755.551	1.44599e-06
4359424	776.115	754.67	7.12175e-06
4359552	775.068	753.468	6.72754e-06
4359680	774.357	753.115	6.55736e-06
4359808	773.436	752.623	8.60962e-07
4359936	772.297	751.934	1.14774e-06
4360064	771.397	751.355	2.33473e-06
4360192	770.768	750.669	3.09455e-06
4360320	770.101	749.753	-7.46945e-06
4360448	769.743	748.834	3.92785e-06
4360576	769.164	747.496	-1.0496e-05
4360704	768.705	745.961	-5.02609e-06
4360832	768.498	745.158	-8.06671e-06
4360960	768.471	745.111	-1.33731e-06
4361088	768.83	745.636	-3.97488e-06
4361216	769.211	745.484	-3.98596e-06
4361344	769.543	745.792	-8.09116e-06
4361472	770.097	745.97	5.22808e-06
4361600	770.333	746.108	3.03897e-06
4361728	770.158	746.281	1.66625e-06
4361856	769.462	746.088	-1.93895e-06
4361984	768.147	745.701	-4.06475e-07
4362112	767.515	745.827	-7.18776e-06
4362240	767.409	746.165	-8.83459e-07
4362368	767.159	746.31	-3.53705e-06
4362496	766.892	745.95	-4.42906e-06
4362624	766.37	745.431	-6.37617e-06
4362752	766.405	745.402	-5.40223e-06
4362880	766.415	744.939	-6.94966e-06
4363008	766.157	744.5	-3.9956e-06
4363136	766.076	744.123	1.44789e-07
4363264	765.957	743.928	-1.19369e-06
4363392	766.404	744.268	1.4085e-06
4363520	766.639	744.367	-1.4909e-06
4363648	766.989	744.615	6.44798e-07
4363776	766.206	744.048	1.81688e-06
4363904	764.811	742.758	3.59396e-06
4364032	763.409	741.438	5.87406e-06
4364160	762.38	740.264	9.215e-07
4364288	761.534	739.23	5.15078e-06
4364416	760.759	738.28	6.07623e-06
4364544	759.886	737.826	-9.48028e-07
4364672	759.354	737.751	-5.71017e-06
4364800	758.727	737.674	-3.76156e-06
4364928	758.317	737.532	-4.30418e-07
4365056	757.803	736.968	-6.7116e-07
4365184	756.803	735.795	5.94798e-06
4365312	756.071	734.666	3.54698e-06
4365440	756.11	734.568	-3.33467e-06
4365568	756.344	734.724	2.04974e-06
4365696	756.517	735.082	-1.77406e-06
4365824	756.332	734.932	1.41144e-06
4365952	756	734.726	1.37093e-06
4366080	755.945	734.731	1.33424e-06
4366208	755.946	734.944	-4.49635e-07
4366336	756.126	735.224	1.93482e-06
4366464	755.95	734.737	6.58402e-06
4366592	755.849	734.128	5.48245e-06
4366720	755.786	733.851	-7.01769e-07
4366848	755.519	733.798	-6.1436e-06
4366976	755.063	733.686	-7.99672e-06
4367104	755.098	733.674	-8.57888e-06
4367232	754.94	733.735	-6.7104e-06
4367360	754.92	733.609	5.0543e-06
4367488	755.138	733.787	-1.25362e-06
4367616	755.588	734.513	-3.22863e-06
4367744	756.128	735.199	-2.24252e-06
4367872	756.194	735.312	-3.71689e-06
4368000	756.077	735.072	-9.91485e-07
4368128	756.388	735.22	-9.83505e-07
4368256	756.795	735.591	3.93746e-06
4368384	757.772	736.582	2.30892e-06
4368512	758.727	737.639	6.09768e-06
4368640	759.517	738.339	8.88836e-06
4368768	760.178	739.124	5.41307e-06
4368896	760.46	739.431	1.08924e-06
4369024	760.716	739.635	8.75544e-07
4369152	761.323	740.334	4.35207e-07
4369280	761.7	740.692	6.69721e-07
4369408	762.159	740.753	8.91034e-07
4369536	763.18	741.398	2.9982e-06
4369664	763.88	742.014	1.31895e-06
4369792	764.502	742.347	4.73535e-06
4369920	765.393	743.08	4.88577e-06
4370048	766.004	744.021	4.92006e-06
4370176	766.714	744.811	3.13156e-07
4370304	766.502	744.867	8.7419e-07
4370432	766.453	744.622	5.22133e-06
4370560	767.137	744.603	2.18173e-06
4370688	767.504	744.282	7.60022e-06
4370816	767.93	743.883	8.13533e-06
4370944	768.434	743.648	2.85604e-06
4371072	768.998	743.727	2.76473e-06
4371200	769.571	744.248	2.7058e-06
4371328	769.831	744.545	1.17616e-06
4371456	769.99	744.693	1.6101e-06
4371584	770.31	745.208	-2.71846e-07
4371712	770.516	745.824	3.76032e-06
4371840	770.829	747.084	1.08612e-06
4371968	770.834	747.952	-9.98311e-07
4372096	770.052	747.593	-9.7305e-07
4372224	769.323	746.886	-2.07277e-07
4372352	768.966	746.118	-2.18636e-06
4372480	769.248	745.74	6.05358e-06
4372608	769.14	745.368	-1.74388e-06
4372736	769.104	745.014	-2.02465e-06
4372864	769.138	744.702	-6.32586e-07
4372992	769.223	744.542	5.13753e-06
4373120	769.618	744.711	1.06848e-06
4373248	769.992	744.661	3.72462e-06
4373376	770.499	744.888	5.81943e-06
4373504	770.691	744.754	7.25114e-06
4373632	770.828	745.014	2.9012e-06
4373760	771.133	745.754	4.31187e-06
4373888	771.649	746.77	-1.57103e-07
4374016	772.068	747.316	4.08804e-07
4374144	771.999	747.139	-3.99482e-07
4374272	771.64	747.143	2.07913e-06
4374400	771.806	747.329	6.04742e-07
4374528	772.064	747.801	-2.05791e-06
4374656	772.53	747.924	-9.09046e-06
4374784	772.831	747.936	-3.50934e-06
4374912	772.28	747.206	-2.76155e-06
4375040	771.166	745.782	-5.85007e-06
4375168	770.416	745.022	1.79633e-06
4375296	770.076	744.419	5.712e-06
4375424	769.623	743.766	3.15275e-06
4375552	769.252	742.649	-2.34682e-06
4375680	769.708	742.519	-1.9368e-06
4375808	769.606	742.353	2.59629e-06
4375936	769.504	742.342	-7.13858e-06
4376064	769.329	741.938	-4.40432e-06
4376192	769.031	741.656	-3.46665e-06
4376320	769.076	741.823	-2.97831e-06
4376448	769.211	742.263	-5.82208e-06
4376576	769.189	742.494	-2.61425e-06
4376704	768.675	742.245	1.13462e-06
4376832	768.328	742.12	-3.93735e-06
4376960	768.966	743.218	-3.8454e-06
4377088	769.899	744.483	3.05783e-06
4377216	771.792	746.802	2.38331e-06
4377344	773.327	748.97	-2.79428e-06
4377472	774.286	750.495	1.23032e-06
4377600	774.559	751.338	3.01707e-06
4377728	775.133	752.691	3.25374e-06
4377856	775.167	753.5	4.20096e-06
4377984	774.942	753.692	4.8131e-07
4378112	774.815	753.626	3.76512e-06
4378240	774.89	753.538	-2.75818e-06
4378368	774.945	753.154	-7.24132e-07
4378496	774.247	751.76	-4.07646e-06
4378624	773.621	751.604	2.31714e-06
4378752	773.41	752.186	-5.36965e-07
4378880	773.304	752.371	-3.0602e-06
4379008	773.207	752.418	3.74134e-06
4379136	773.463	752.916	1.1084e-05
4379264	773.047	752.953	3.70843e-06
4379392	772.966	753.329	-1.32142e-06
4379520	772.646	753.11	5.04015e-06
4379648	772.453	753.025	1.89638e-06
4379776	772.654	753.08	5.14577e-06
4379904	772.52	752.707	3.49758e-06
4380032	772.107	752.033	3.24883e-06
4380160	772.322	752.301	7.57599e-06
4380288	772.436	752.194	-2.31845e-06
4380416	772.674	752.556	-6.98012e-06
4380544	773.068	753.189	-4.1472e-06
4380672	773.655	754.053	3.29137e-06
4380800	774.205	754.573	-1.30307e-06
4380928	774.529	754.68	-4.26018e-06
4381056	774.609	754.604	-6.58461e-06
4381184	774.342	754.185	2.11924e-07
4381312	773.895	753.763	5.28617e-07
4381440	773.851	753.163	-2.03289e-06
4381568	773.691	752.06	4.88088e-06
4381696	773.653	751.464	-7.48337e-06
4381824	774.032	751.709	-4.6988e-06
4381952	774.14	751.727	-2.69603e-06
4382080	774.429	751.849	-6.09127e-06
4382208	775.218	752.318	-4.66335e-07
4382336	776.282	752.962	7.92592e-06
4382464	776.717	753.305	2.52016e-06
4382592	776.997	753.638	3.32089e-06
4382720	776.573	752.975	-7.40685e-07
4382848	776.576	752.426	3.80969e-07
4382976	776.463	751.861	-4.76024e-06
4383104	776.019	750.91	1.43679e-06
4383232	775.828	750.266	-2.15237e-07
4383360	775.439	749.463	-5.73738e-06
4383488	775.108	748.476	-3.84703e-06
4383616	774.901	747.883	-3.15656e-06
4383744	774.122	746.43	-5.90104e-06
4383872	773.613	745.473	-1.04219e-06
4384000	773.444	745.245	-2.68155e-06
4384128	774	745.532	-2.08443e-06
4384256	774.609	745.71	9.88143e-08
4384384	774.89	745.718	1.65487e-06
4384512	775.174	746.069	6.15391e-06
4384640	775.502	746.313	4.47761e-09
4384768	775.775	746.608	1.24721e-06
4384896	776.274	746.834	2.33036e-06
4385024	776.471	746.334	-2.41042e-06
4385152	775.957	745.26	-7.22529e-06
4385280	775.221	744.107	-1.5788e-06
4385408	774.653	743.265	-2.07154e-06
4385536	774.163	742.874	-3.57505e-07
4385664	773.884	742.626	-5.09232e-06
4385792	773.521	741.665	1.24398e-06
4385920	773.441	741.345	3.61487e-06
4386048	773.456	741.304	4.36124e-06
4386176	773.63	741.889	2.37564e-06
4386304	773.518	742.598	1.69268e-06
4386432	773.399	743.157	4.47352e-06
4386560	773.271	743.921	-8.77334e-06
4386688	773.788	745.064	-2.72579e-06
4386816	774.784	746.374	-1.34244e-06
4386944	775.19	746.972	-6.43891e-06
4387072	775.597	747.493	-3.31157e-06
4387200	776.286	748.355	-2.50557e-06
4387328	776.755	749.251	-5.82353e-06
4387456	777.086	749.957	-5.09535e-07
4387584	777.429	750.883	1.88902e-06
4387712	777.192	751.249	-1.95827e-06
4387840	777.289	751.791	8.95974e-07
4387968	777.5	752.407	-1.21749e-06
4388096	777.128	752.044	2.0618e-06
4388224	776.413	751.435	-9.40704e-07
4388352	775.5	750.519	1.85328e-06
4388480	774.728	749.841	-3.90805e-06
4388608	774.26	749.436	-1.56375e-06
4388736	775.261	750.635	2.61432e-06
4388864	776.572	751.961	7.94181e-07
4388992	777.371	752.782	-9.81156e-07
4389120	777.573	752.639	-2.39278e-06
4389248	777.276	751.884	-7.16095e-07
4389376	777.393	752.047	1.89977e-06
4389504	777.253	752.167	-2.20205e-07
4389632	776.672	751.547	-6.86866e-06
4389760	775.665	750.435	-2.64787e-06
4389888	775.111	749.937	3.18387e-06
4390016	775.226	750.151	-4.14213e-06
4390144	775.568	750.355	1.71689e-07
4390272	776.163	750.936	-2.69962e-06
4390400	776.614	750.924	-1.11928e-07
4390528	776.555	749.92	4.31996e-06
4390656	776.83	748.906	1.00613e-05
4390784	776.993	748	-3.60311e-06
4390912	776.7	747.387	-6.82075e-06
4391040	776.507	747.127	2.50844e-06
4391168	776.395	746.593	1.79291e-07
4391296	776.267	746.672	8.70035e-07
4391424	775.895	746.121	-4.13852e-06
4391552	775.784	745.512	1.77974e-06
4391680	775.912	745.233	8.35578e-07
4391808	776.517	745.573	-1.71594e-06
4391936	776.801	745.814	3.71058e-07
4392064	777.375	746.495	-2.1963e-06
4392192	777.526	746.494	-6.93827e-06
4392320	777.425	745.897	-7.38386e-06
4392448	777.343	745.138	1.72522e-06
4392576	776.98	744.748	-2.58959e-06
4392704	776.53	744.84	-2.02257e-06
4392832	776.465	745.401	-7.50957e-08
4392960	776.321	745.676	1.34576e-06
4393088	776.38	745.613	-4.56417e-07
4393216	776.823	746.14	-1.48053e-06
4393344	777.303	746.148	-2.43202e-06
4393472	777.384	745.676	3.13324e-06
4393600	777.205	745.09	6.35615e-06
4393728	776.77	744.149	1.39565e-06
4393856	775.972	743.308	3.68513e-06
4393984	775.287	742.141	4.2512e-06
4394112	774.931	741.62	6.37309e-06
4394240	774.516	741.112	1.58829e-06
4394368	774.149	740.626	-1.27199e-07
4394496	773.707	740.458	-3.01148e-06
4394624	773.137	740.151	-6.43295e-06
4394752	772.338	739.435	3.51591e-06
4394880	772.208	739.442	3.01576e-06
4395008	771.893	739.28	-6.74539e-07
4395136	771.848	739.827	2.63676e-06
4395264	772.284	740.401	-3.60007e-06
4395392	771.808	739.636	-5.65717e-06
4395520	771.722	739.067	-5.8647e-06
4395648	772.019	739.284	-1.11752e-05
4395776	772.281	740.111	-7.61993e-06
4395904	772.275	740.139	-3.37203e-06
4396032	772.51	740.072	4.92944e-06
4396160	772.838	739.94	3.37895e-08
4396288	773.297	739.955	7.08283e-07
4396416	773.442	739.619	-6.66821e-06
4396544	773.365	739.214	9.26541e-07
4396672	773.482	739.01	-1.94434e-06
4396800	773.983	739.14	-3.77815e-06
4396928	774.277	739.56	1.58994e-06
4397056	774.726	740.457	8.86149e-07
4397184	774.762	740.828	-5.41708e-06
4397312	774.882	741.02	-1.02483e-06
4397440	775.453	741.238	-1.10077e-06
4397568	775.591	741.522	-3.26971e-06
4397696	775.95	742.405	-1.98664e-06
4397824	776.249	743.214	-3.42308e-06
4397952	776.358	743.379	-2.07623e-06
4398080	775.864	742.792	-1.44987e-06
4398208	774.66	741.883	-2.47341e-07
4398336	773.884	741.077	3.27734e-06
4398464	773.219	740.104	1.71007e-06
4398592	772.956	739.753	3.80605e-06
4398720	772.105	738.969	-2.91878e-06
4398848	771.107	738.493	1.59383e-06
4398976	770.691	738.564	-2.47045e-06
4399104	770.211	738.386	2.03903e-06
4399232	769.972	738.287	4.08778e-06
4399360	769.174	738.027	3.33083e-06
4399488	767.803	737.213	-1.50622e-06
4399616	766.322	736.336	-4.4361e-06
4399744	765.274	735.575	-1.41661e-06
4399872	763.843	734.369	-1.78457e-06
4400000	762.528	733.038	-1.44557e-07
4400128	761.421	731.482	-2.60085e-06
4400256	760.773	730.758	-4.14405e-06
4400384	760.359	730.178	-7.12834e-06
4400512	759.699	729.616	-2.5884e-06
4400640	759.424	729.475	-1.7522e-06
4400768	759.022	728.848	-1.61411e-06
4400896	758.97	728.6	5.20466e-06
4401024	759.169	728.645	-7.53575e-07
4401152	759.514	729.011	3.53746e-06
4401280	760.043	729.65	7.88912e-06
4401408	760.932	730.778	6.8583e-06
4401536	761.699	731.96	1.53351e-06
4401664	762.481	733.244	-1.23199e-06
4401792	763.12	734.21	5.1243e-07
4401920	763.639	735.126	1.51844e-06
4402048	764.923	736.403	1.15403e-06
4402176	765.955	737.143	1.89676e-06
4402304	766.731	737.798	-9.83855e-07
4402432	767.415	738.389	-3.99069e-06
4402560	768.391	739.535	9.0951e-07
4402688	768.871	740.538	-9.96401e-07
4402816	769.001	741.164	-6.16036e-07
4402944	768.696	741.026	1.58412e-06
4403072	768.529	741.277	2.25629e-06
4403200	768.513	741.658	-1.79115e-06
4403328	768.72	741.699	4.29499e-06
4403456	768.845	741.939	-1.46751e-06
4403584	769.123	742.234	-2.06118e-06
4403712	769.54	742.105	-3.35612e-06
4403840	770.188	742.158	-4.86236e-07
4403968	770.702	742.308	6.9077e-06
4404096	770.619	741.797	-7.14481e-06
4404224	770.248	741.185	-2.99616e-06
4404352	769.847	740.675	2.02958e-06
4404480	769.794	740.695	1.97207e-06
4404608	769.791	740.851	5.69965e-06
4404736	769.509	740.492	6.5583e-06
4404864	769.076	739.892	3.11135e-06
4404992	769.516	740.098	2.57041e-06
4405120	770.295	740.541	1.34427e-06
4405248	770.706	741.202	2.15987e-06
4405376	771.041	742.015	4.71773e-06
4405504	771.55	743.325	5.65819e-06
4405632	772.091	744.517	9.74106e-06
4405760	773.149	746.187	9.0093e-06
4405888	773.73	747.186	5.0972e-06
4406016	774.199	747.753	-1.65379e-06
4406144	774.475	748.274	-4.68281e-06
4406272	774.76	748.721	-1.74581e-06
4406400	774.737	748.125	1.57156e-06
4406528	774.346	747.296	-3.1894e-06
4406656	773.997	746.773	-2.40735e-06
4406784	773.42	745.984	-3.02009e-06
4406912	773.745	746.303	-2.42182e-06
4407040	774.439	746.916	-3.24526e-06
4407168	775.172	747.58	1.34729e-09
4407296	776.426	748.226	7.4713e-08
4407424	777.427	748.678	-2.73753e-06
4407552	778.69	749.369	2.38665e-06
4407680	779.77	749.951	-9.17255e-07
4407808	780.101	749.72	1.36486e-06
4407936	780.164	749.808	5.58587e-06
4408064	779.557	749.535	1.15521e-05
4408192	778.745	749.014	4.87735e-06
4408320	778.25	748.504	7.4769e-06
4408448	777.869	748.262	2.84194e-06
4408576	777.108	747.999	1.90514e-06
4408704	776.762	747.988	5.98472e-06
4408832	777.088	748.637	1.24757e-06
4408960	777.625	749.513	2.10967e-06
4409088	778.449	750.805	-7.02573e-06
4409216	778.994	751.847	-7.79632e-06
4409344	780.439	753.671	-8.01016e-06
4409472	781.584	754.541	-7.36687e-06
4409600	782.532	755.074	-1.04928e-06
4409728	783.54	755.728	3.42863e-06
4409856	784.451	755.696	-3.0718e-06
4409984	784.896	755.111	-1.9911e-06
4410112	784.67	754.224	3.78384e-06
4410240	784.888	753.774	1.24408e-06
4410368	785.071	753.81	-3.45673e-06
4410496	785.201	754.145	-5.56033e-06
4410624	785.141	754.477	2.76674e-06
4410752	784.961	754.951	-2.37432e-07
4410880	784.904	755.787	-3.82047e-07
4411008	784.418	756.141	-7.31157e-07
4411136	784.148	756.186	4.47203e-06
4411264	784.111	756.398	4.3515e-06
4411392	783.275	755.493	4.59536e-07
4411520	782.589	754.605	-6.41912e-07
4411648	781.893	753.812	2.15992e-06
4411776	781.23	753.371	5.60549e-07
4411904	781.052	753.239	-2.89246e-06
4412032	780.761	752.815	-3.24918e-06
4412160	780.805	752.457	-1.44452e-06
4412288	781.06	752.495	-2.12868e-06
4412416	780.916	753.092	-1.09263e-06
4412544	780.638	753.556	-3.91482e-06
4412672	780.195	753.571	4.6176e-06
4412800	779.669	753.266	8.22588e-07
4412928	778.998	752.777	-1.43675e-07
4413056	778.453	752.227	-2.24999e-06
4413184	778.305	751.97	-3.01556e-07
4413312	777.831	751.884	6.6284e-08
4413440	777.3	751.689	-5.04251e-06
4413568	776.827	751.312	-3.63911e-06
4413696	776.892	751.215	-5.00461e-06
4413824	776.636	751.226	8.544e-07
4413952	776.169	750.526	6.69143e-06
4414080	776.588	750.279	2.70693e-06
4414208	777.243	750.318	-3.52936e-06
4414336	777.514	750.035	2.00456e-06
4414464	777.587	749.659	-2.51718e-06
4414592	777.776	749.474	2.48637e-06
4414720	777.657	748.953	9.67682e-08
4414848	778.087	749.357	2.30697e-06
4414976	778.949	749.72	1.99436e-06
4415104	779.403	749.537	2.33021e-06
4415232	779.324	748.929	6.90373e-06
4415360	779.568	749	3.50998e-06
4415488	779.63	749.328	-7.40454e-07
4415616	780.099	749.956	-4.68994e-07
4415744	780.699	750.389	-2.93626e-06
4415872	780.904	750.459	5.75124e-06
4416000	781.448	751.133	2.29374e-06
4416128	782.367	752.177	5.27047e-06
4416256	783.137	752.956	-4.4516e-06
4416384	783.599	753.574	-2.50935e-06
4416512	783.409	753.737	-4.45439e-06
4416640	783.381	753.95	-3.72398e-06
4416768	783.386	754.182	-3.16422e-07
4416896	783.399	754.263	1.29691e-07
4417024	783.621	754.444	-4.29904e-06
4417152	784.001	754.37	4.87965e-06
4417280	784.684	754.81	3.44726e-06
4417408	784.632	754.371	1.12246e-06
4417536	784.337	753.926	-6.15937e-06
4417664	784.239	753.338	-1.82184e-06
4417792	784.511	752.922	-4.5531e-06
4417920	784.946	753.6	-2.70403e-06
4418048	785.137	753.803	-1.51846e-08
4418176	785.196	754.64	-2.27126e-06
4418304	785.439	755.209	2.77291e-06
4418432	785.1	755.33	1.77574e-07
4418560	784.572	755.453	-2.55025e-06
4418688	784.125	755.603	-5.10944e-06
4418816	783.504	755.313	-4.05698e-06
4418944	783.185	754.789	-1.25771e-06
4419072	783.023	754.811	4.63162e-06
4419200	782.309	754.262	2.51853e-06
4419328	781.715	753.522	3.07639e-06
4419456	781.87	753.661	5.29757e-06
4419584	781.81	753.589	-1.30767e-06
4419712	781.904	753.998	-2.4433e-06
4419840	781.716	754.339	6.66946e-06
4419968	781.292	754.47	1.69504e-06
4420096	781.037	754.466	5.55576e-06
4420224	781.26	755.259	-2.53135e-07
4420352	781.747	756.146	-1.68572e-06
4420480	781.237	756.151	-1.16136e-08
4420608	780.826	756.109	1.4252e-06
4420736	781.19	756.78	-7.86777e-07
4420864	781.387	757.161	-1.90229e-06
4420992	781.925	757.91	-8.41049e-07
