0	-nan	-nan	-nan
3559424	145.867	139.494	-3.38974e-06
3559552	145.867	139.415	-3.49209e-06
3559680	145.816	139.281	4.98371e-06
3559808	145.839	139.209	1.60694e-06
3559936	145.729	139.085	3.75807e-06
3560064	145.865	139.067	2.72377e-06
3560192	146.009	139.156	-5.47992e-06
3560320	146.011	139.204	1.74881e-06
3560448	146.101	139.29	4.14078e-06
3560576	146.152	139.222	8.17024e-06
3560704	146.234	139.336	6.28234e-06
3560832	146.527	139.671	-1.37693e-06
3560960	146.817	139.874	3.81762e-07
3561088	146.837	139.85	2.71567e-07
3561216	146.809	139.769	3.78374e-07
3561344	147.102	139.965	-1.93838e-06
3561472	147.442	140.099	2.06751e-06
3561600	147.433	139.945	2.46696e-06
3561728	147.521	139.953	7.56313e-07
3561856	147.449	139.986	6.61882e-06
3561984	147.643	140.19	7.30812e-06
3562112	147.895	140.4	7.72793e-07
3562240	148.057	140.539	4.2202e-06
3562368	147.948	140.604	4.40618e-06
3562496	147.953	140.792	-4.63798e-07
3562624	147.794	140.869	2.27669e-06
3562752	147.756	140.915	2.13501e-06
3562880	147.88	141.086	3.01331e-06
3563008	148.002	141.051	7.24106e-06
3563136	147.998	140.83	5.37421e-06
3563264	147.735	140.548	1.57312e-06
3563392	147.766	140.525	3.04777e-07
3563520	147.808	140.403	-5.75205e-06
3563648	147.739	140.368	-5.06247e-07
3563776	147.628	140.295	5.31638e-06
3563904	147.608	140.172	1.06157e-06
3564032	147.594	140.116	3.26899e-06
3564160	147.628	140.139	-1.82859e-06
3564288	147.392	139.676	-2.06281e-06
3564416	147.38	139.521	3.62505e-06
3564544	147.361	139.46	7.30228e-06
3564672	146.94	139.151	-1.07823e-06
3564800	146.531	138.916	2.41239e-07
3564928	146.367	138.914	2.90803e-06
3565056	146.21	138.901	7.80696e-07
3565184	146.086	138.894	-5.66598e-06
3565312	146.096	139.016	1.05776e-06
3565440	145.877	138.779	-7.4593e-06
3565568	146.028	138.894	-4.25269e-06
3565696	146.401	139.317	1.73012e-06
3565824	146.687	139.785	4.51219e-07
3565952	146.876	140.109	-2.02143e-06
3566080	146.946	140.312	4.10312e-07
3566208	146.92	140.426	3.22001e-06
3566336	146.787	140.214	6.71033e-06
3566464	146.936	140.054	4.19379e-07
3566592	146.925	139.901	-3.69668e-06
3566720	146.993	139.972	-1.50546e-07
3566848	147.069	139.889	-4.76084e-06
3566976	147.121	139.911	-5.40396e-08
3567104	146.973	139.763	-6.21475e-06
3567232	147.001	139.841	-4.81768e-07
3567360	147.166	140.041	-1.43478e-07
3567488	147.47	140.237	4.01556e-06
3567616	147.655	140.435	-1.74937e-06
3567744	147.632	140.549	6.49948e-07
3567872	147.633	140.467	5.89758e-07
3568000	147.67	140.498	-6.45592e-06
3568128	147.702	140.282	-1.11937e-06
3568256	147.736	140.126	-2.17362e-06
3568384	147.573	139.882	-4.8174e-07
3568512	147.305	139.652	1.73337e-07
3568640	147.091	139.518	4.68023e-06
3568768	146.884	139.151	2.66526e-06
3568896	146.82	138.989	-2.53367e-06
3569024	146.909	139.003	-2.61799e-06
3569152	146.86	138.854	1.42978e-07
3569280	146.741	138.907	-8.49242e-07
3569408	146.711	138.866	-4.81197e-06
3569536	146.558	138.661	-4.97817e-06
3569664	146.707	138.931	-7.34797e-06
3569792	146.959	139.182	2.67782e-06
3569920	147.034	139.271	-2.04075e-06
3570048	147.051	139.177	-5.05289e-06
3570176	146.957	139.149	3.52474e-06
3570304	146.978	139.182	1.63749e-06
3570432	147.207	139.181	5.97418e-06
3570560	147.489	139.256	3.95581e-06
3570688	147.362	139.218	6.37069e-06
3570816	147.553	139.589	-3.05885e-06
3570944	147.758	139.607	1.96925e-06
3571072	148.047	139.816	3.92662e-06
3571200	148.281	140.05	-6.16231e-07
3571328	148.462	140.129	5.96019e-07
3571456	148.387	139.967	3.77388e-06
3571584	148.056	139.631	3.67134e-06
3571712	147.835	139.511	-5.30182e-08
3571840	147.752	139.74	8.82295e-07
3571968	147.854	139.844	-1.66975e-06
3572096	148.048	140.075	5.1494e-06
3572224	147.964	140.061	-1.04933e-07
3572352	147.832	140.004	-1.86149e-06
3572480	147.64	139.923	-3.76342e-06
3572608	147.604	139.943	-1.75897e-06
3572736	147.64	140.132	1.5019e-06
3572864	147.596	140.185	-1.88836e-06
3572992	147.585	140.397	-1.07548e-06
3573120	147.461	140.193	1.70686e-07
3573248	147.327	140.043	1.58352e-06
3573376	147.51	140.271	-3.52688e-06
3573504	147.733	140.56	-5.07384e-06
3573632	147.702	140.491	8.83732e-07
3573760	147.592	140.338	-3.8688e-06
3573888	147.504	140.131	-4.83241e-06
3574016	147.495	139.93	1.84862e-06
3574144	147.625	140.048	-2.95472e-07
3574272	147.615	139.971	-4.13571e-06
3574400	147.415	139.771	4.92314e-06
3574528	147.462	139.856	1.85514e-06
3574656	147.427	140.065	-3.57977e-06
3574784	147.256	139.944	3.40317e-07
3574912	147.239	139.886	5.79051e-06
3575040	147.163	139.782	-4.36954e-06
3575168	147.293	139.827	-1.62481e-06
3575296	147.364	140.064	-3.07156e-06
3575424	147.113	139.922	2.57463e-06
3575552	146.815	139.697	-5.87464e-07
3575680	146.607	139.435	1.46842e-07
3575808	146.488	139.201	3.04306e-06
3575936	146.34	139.013	3.59048e-06
3576064	146.393	139.162	-3.70909e-06
3576192	146.309	139.018	1.56473e-06
3576320	146.51	139.18	-1.42748e-06
3576448	146.573	139.347	-1.84134e-06
3576576	146.524	139.388	6.0125e-06
3576704	146.463	139.375	-2.06114e-06
3576832	146.637	139.529	-2.45129e-06
3576960	146.775	139.704	3.41508e-06
3577088	146.72	139.747	1.26825e-06
3577216	146.885	139.743	6.16399e-06
3577344	146.92	139.656	3.93506e-06
3577472	146.75	139.523	1.14225e-06
3577600	146.681	139.497	3.92266e-06
3577728	146.58	139.353	8.38637e-07
3577856	146.587	139.257	1.24338e-06
3577984	146.684	139.176	8.64121e-07
3578112	146.696	139.223	2.69518e-06
3578240	146.638	139.208	-1.57173e-06
3578368	146.631	139.403	2.71532e-06
3578496	146.669	139.499	-6.36495e-06
3578624	146.628	139.386	-2.01102e-06
3578752	146.784	139.309	6.34234e-07
3578880	146.96	139.574	2.0705e-06
3579008	146.993	139.659	-4.01068e-06
3579136	147.151	139.999	-2.78999e-06
3579264	147.107	140.061	-6.70279e-07
3579392	146.987	140.15	-5.56313e-06
3579520	147.124	140.517	-4.96629e-06
3579648	147.301	140.897	-1.49394e-06
3579776	147.387	141.249	1.7768e-06
3579904	147.472	141.41	3.25252e-06
3580032	147.426	141.727	5.46255e-06
3580160	147.535	141.811	-1.11745e-06
3580288	147.709	141.968	-1.21367e-06
3580416	147.798	142.066	6.706e-06
3580544	147.765	142.121	1.38798e-06
3580672	147.674	142.218	-4.27545e-07
3580800	147.346	141.955	-2.53647e-06
3580928	147.354	142.045	1.18222e-06
3581056	147.544	142.193	-5.03791e-06
3581184	147.461	142.067	6.06095e-06
3581312	147.242	141.728	-4.31807e-06
3581440	147.045	141.439	-3.98245e-06
3581568	147.008	141.505	3.87487e-06
3581696	146.921	141.405	2.91254e-06
3581824	147.153	141.71	1.91431e-06
3581952	147.272	141.915	5.92654e-06
3582080	147.306	142.098	4.46993e-07
3582208	147.221	142.166	-1.97423e-07
3582336	146.947	142.021	1.68115e-06
3582464	146.628	141.88	4.72351e-06
3582592	146.257	141.513	5.31076e-06
3582720	146.162	141.485	-1.03594e-06
3582848	146.281	141.608	-6.1618e-06
3582976	146.116	141.473	-3.0162e-06
3583104	145.778	141.008	1.45824e-06
3583232	145.54	140.714	7.50446e-07
3583360	145.452	140.578	1.50007e-06
3583488	145.494	140.71	-1.4293e-06
3583616	145.613	140.807	3.13101e-07
3583744	145.728	140.806	2.34136e-06
3583872	145.715	140.663	-2.3139e-06
3584000	145.529	140.467	1.95582e-06
3584128	145.126	140.091	1.87481e-06
3584256	144.786	139.837	3.12258e-06
3584384	144.707	139.967	7.69973e-06
3584512	144.766	140.091	-1.56157e-06
3584640	144.803	140.124	1.6929e-06
3584768	144.795	140.178	3.13929e-06
3584896	144.705	140.278	2.69476e-06
3585024	144.874	140.434	1.81874e-06
3585152	144.959	140.638	-6.30743e-06
3585280	144.798	140.663	-6.59235e-06
3585408	144.502	140.22	-1.55098e-06
3585536	144.286	139.903	2.88096e-06
3585664	144.237	139.848	-2.07729e-06
3585792	144.157	139.629	-3.62468e-06
3585920	144.04	139.493	-1.66063e-06
3586048	143.819	139.265	2.55646e-06
3586176	143.71	139.123	-3.42801e-06
3586304	143.891	139.241	3.91067e-06
3586432	143.871	139.065	-4.34231e-06
3586560	143.775	138.819	2.9348e-06
3586688	143.83	138.803	5.06425e-07
3586816	144.129	139.095	2.63723e-07
3586944	144.399	139.177	4.56975e-06
3587072	144.517	139.271	-3.47509e-06
3587200	144.498	139.211	-1.98532e-06
3587328	144.517	139.221	2.81567e-06
3587456	144.768	139.482	5.87611e-06
3587584	145.103	139.809	3.8373e-06
3587712	145.303	140.074	4.8357e-06
3587840	145.345	140.152	-2.47609e-07
3587968	145.492	140.299	-1.62586e-06
3588096	145.396	140.136	9.64867e-07
3588224	145.339	140.073	-3.39038e-06
3588352	145.283	139.948	-5.20956e-06
3588480	145.293	139.852	2.44721e-06
3588608	145.158	139.644	-3.70112e-06
3588736	144.892	139.306	-2.77796e-06
3588864	144.509	139.069	1.3677e-06
3588992	144.216	138.874	2.78243e-06
3589120	144.125	138.841	1.06546e-06
3589248	143.757	138.488	6.21323e-06
3589376	143.599	138.227	-4.7963e-07
3589504	143.435	138.021	2.98724e-06
3589632	143.366	137.948	5.09748e-06
3589760	142.95	137.571	-8.76878e-06
3589888	142.651	137.08	3.01524e-06
3590016	142.595	137.044	1.72287e-06
3590144	142.563	136.991	5.50636e-06
3590272	142.417	136.669	-3.64024e-06
3590400	142.269	136.47	-7.07062e-07
3590528	142.17	136.418	-3.48564e-06
3590656	142.153	136.399	4.98224e-06
3590784	142.176	136.493	2.63124e-06
3590912	142.203	136.566	2.40547e-06
3591040	142.204	136.695	6.37384e-07
3591168	142.353	136.891	-6.1096e-07
3591296	142.482	137.082	3.38725e-07
3591424	142.495	137.069	-8.46035e-07
3591552	142.242	136.816	-5.94274e-06
3591680	142.079	136.761	-2.43656e-07
3591808	142.065	136.731	4.88874e-06
3591936	141.999	136.73	1.38466e-06
3592064	142.162	136.837	-1.60867e-06
3592192	142.223	136.9	-1.53057e-06
3592320	142.211	136.929	-3.13749e-06
3592448	142.159	136.841	2.11104e-06
3592576	141.989	136.598	-2.57096e-06
3592704	141.739	136.411	3.40346e-07
3592832	141.576	136.413	-2.51707e-06
3592960	141.452	136.367	-4.72854e-07
3593088	141.484	136.33	6.46727e-07
3593216	141.558	136.282	-6.54472e-07
3593344	141.691	136.255	5.30463e-06
3593472	141.794	136.172	-5.58395e-06
3593600	141.886	136.213	4.93354e-06
3593728	141.985	136.291	-3.2004e-06
3593856	141.92	136.201	3.99352e-06
3593984	141.943	136.197	2.48002e-06
3594112	141.754	135.921	5.78261e-07
3594240	141.731	135.707	-6.26525e-06
3594368	141.62	135.38	-3.84983e-06
3594496	141.672	135.457	1.20045e-06
3594624	141.752	135.583	1.0943e-06
3594752	141.936	135.925	2.21832e-06
3594880	142.059	136.113	-1.48308e-06
3595008	142.427	136.469	-1.7708e-07
3595136	142.714	136.771	-1.41488e-06
3595264	142.763	136.835	8.47199e-07
3595392	142.901	137.026	-2.89486e-06
3595520	142.783	137.098	4.61932e-06
3595648	142.785	137.172	1.16432e-06
3595776	142.844	137.195	3.88491e-06
3595904	142.893	137.109	-5.62117e-06
3596032	143.011	136.978	-5.39997e-06
3596160	143.251	137.033	-8.16344e-06
3596288	143.428	137.152	-2.2625e-06
3596416	143.809	137.502	2.20389e-06
3596544	143.888	137.654	9.61864e-07
3596672	144.185	138.073	-4.59736e-07
3596800	144.458	138.325	2.14738e-06
3596928	144.398	138.261	-6.9704e-08
3597056	144.247	138.519	7.45918e-07
3597184	144.319	138.884	-1.51991e-06
3597312	144.367	138.944	-3.55073e-06
3597440	144.236	138.718	-2.44539e-06
3597568	144.276	138.721	-2.56772e-06
3597696	144.315	138.714	-3.36673e-06
3597824	144.328	138.757	-5.48318e-06
3597952	144.416	138.846	-1.80661e-06
3598080	144.311	138.692	-3.26618e-06
3598208	144.279	138.503	-2.29655e-07
3598336	143.983	138.203	2.57208e-06
3598464	143.913	138.211	-7.24737e-06
3598592	143.745	138.036	-3.71286e-07
3598720	143.602	137.829	3.82002e-07
3598848	143.71	137.843	4.6629e-08
3598976	143.755	137.89	-2.84306e-06
3599104	143.665	137.832	7.58186e-07
3599232	143.662	137.811	-3.18216e-06
3599360	143.748	137.885	-9.52502e-06
3599488	143.843	137.952	1.73399e-06
3599616	143.814	137.917	1.98831e-06
3599744	143.75	137.877	1.39523e-06
3599872	143.791	137.987	2.94266e-06
3600000	143.813	137.998	-1.15783e-06
3600128	144.072	138.299	-1.29076e-06
3600256	144.23	138.583	-3.4705e-06
3600384	144.294	138.736	3.11107e-06
3600512	144.314	138.786	-6.89266e-07
3600640	144.42	138.926	4.0993e-06
3600768	144.543	138.752	-5.67434e-06
3600896	144.695	138.784	-2.01455e-06
3601024	144.85	138.937	-5.65312e-06
3601152	144.883	139.033	-7.99084e-06
3601280	144.969	139.208	-3.87792e-06
3601408	144.946	139.283	-8.57322e-07
3601536	145.017	139.572	-5.94592e-06
3601664	145.155	139.742	4.55393e-06
3601792	145.264	139.86	-2.43521e-06
3601920	145.386	139.988	5.45364e-06
3602048	145.405	139.917	1.13528e-06
3602176	145.559	140.18	2.20494e-06
3602304	145.534	140.393	3.98211e-06
3602432	145.307	140.21	5.3814e-06
3602560	145.336	140.264	1.10191e-06
3602688	145.663	140.549	3.00735e-06
3602816	145.772	140.666	4.88617e-07
3602944	145.788	140.7	-4.04162e-07
3603072	145.787	140.738	1.27305e-06
3603200	145.879	140.896	-1.95414e-06
3603328	146.083	140.975	-9.41409e-07
3603456	146.121	140.827	-1.17751e-06
3603584	146.147	140.807	5.51578e-06
3603712	146.143	140.836	-1.95509e-06
3603840	145.886	140.66	-1.44456e-06
3603968	145.831	140.693	1.41692e-06
3604096	145.74	140.799	-1.68421e-06
3604224	145.534	140.458	3.67519e-06
3604352	145.356	140.083	-5.9118e-06
3604480	145.134	139.63	2.57979e-06
3604608	144.933	139.246	1.25736e-06
3604736	144.566	138.713	-3.02689e-06
3604864	144.472	138.647	7.30794e-07
3604992	144.57	138.753	3.41473e-07
3605120	144.861	139.023	5.41502e-06
3605248	145.15	139.478	6.39466e-06
3605376	145.248	139.766	2.98735e-06
3605504	145.12	139.756	4.48362e-06
3605632	144.951	139.617	-3.99368e-07
3605760	144.825	139.435	1.24312e-06
3605888	144.821	139.503	2.77501e-06
3606016	145.081	139.671	2.00479e-06
3606144	144.969	139.568	-1.99138e-06
3606272	144.913	139.635	-4.63124e-06
3606400	144.727	139.515	-3.00177e-07
3606528	144.523	139.304	-5.04786e-06
3606656	144.538	139.51	3.31686e-07
3606784	144.489	139.382	4.42053e-06
3606912	144.528	139.384	3.64047e-06
3607040	144.47	139.368	2.1063e-07
3607168	144.518	139.485	9.98644e-07
3607296	144.729	139.647	-4.67118e-06
3607424	144.763	139.683	3.17379e-06
3607552	144.759	139.774	-5.41151e-06
3607680	144.653	139.794	-1.15712e-06
3607808	144.443	139.812	1.85864e-07
3607936	144.473	139.928	-2.40449e-06
3608064	144.532	140.044	2.35509e-06
3608192	144.753	140.242	-1.88763e-06
3608320	144.81	140.156	1.31956e-06
3608448	144.987	140.064	-4.42287e-06
3608576	145.034	139.944	-3.01118e-06
3608704	144.863	139.722	-4.34486e-06
3608832	144.741	139.663	-2.96363e-06
3608960	144.567	139.477	3.10774e-06
3609088	144.625	139.636	-3.05251e-07
3609216	144.705	139.715	5.4771e-06
3609344	144.518	139.41	7.19565e-06
3609472	144.448	139.236	5.97644e-06
3609600	144.418	139.293	3.83139e-06
3609728	144.416	139.379	-2.18997e-06
3609856	144.466	139.406	1.03899e-06
3609984	144.437	139.321	2.11407e-06
3610112	144.619	139.612	-3.74775e-06
3610240	144.889	139.866	5.31694e-06
3610368	145.054	140.217	-4.87513e-07
3610496	145.034	140.244	2.52104e-06
3610624	144.828	140.152	-2.1868e-06
3610752	144.632	140.053	-1.49282e-06
3610880	144.592	139.949	-3.10614e-07
3611008	144.525	139.974	-4.65289e-06
3611136	144.365	139.996	1.35107e-06
3611264	144.28	139.983	-1.62489e-06
3611392	144.464	140.225	9.93832e-07
3611520	144.687	140.579	4.00563e-06
3611648	144.878	140.842	7.04459e-06
3611776	145.086	141.124	5.37529e-07
3611904	145.124	141.254	-9.08135e-07
3612032	145.094	141.322	6.71306e-06
3612160	145.11	141.291	-3.82842e-06
3612288	145.028	141.055	-8.48189e-06
3612416	144.847	140.885	-2.48828e-06
3612544	144.745	140.821	8.17428e-07
3612672	144.622	140.668	2.88691e-06
3612800	144.574	140.511	5.26994e-06
3612928	144.628	140.307	-8.67404e-07
3613056	144.555	140.07	4.30822e-06
3613184	144.361	139.804	-4.6227e-06
3613312	144.53	139.798	8.86893e-07
3613440	144.626	139.889	-3.02957e-06
3613568	144.65	139.894	-2.42615e-06
3613696	144.543	139.76	-6.17516e-06
3613824	144.351	139.406	-2.19497e-06
3613952	144.143	139.218	-4.63647e-06
3614080	143.695	138.905	2.42441e-08
3614208	143.578	138.847	6.7937e-07
3614336	143.578	138.909	3.40119e-06
3614464	143.633	139.004	4.57884e-07
3614592	143.37	138.89	-1.20575e-05
3614720	143.314	138.817	1.04255e-07
3614848	143.368	138.739	1.3382e-06
3614976	143.41	138.796	1.50169e-06
3615104	143.335	138.74	-6.91562e-06
3615232	143.355	138.756	1.81356e-07
3615360	143.414	138.701	1.37606e-06
3615488	143.296	138.407	4.51405e-06
3615616	143.248	138.373	8.8334e-06
3615744	143.427	138.512	4.11093e-07
3615872	143.563	138.673	7.87173e-06
3616000	143.624	138.669	-7.21593e-06
3616128	143.775	138.727	2.10733e-06
3616256	143.979	138.966	-3.07499e-06
3616384	143.787	138.902	-2.71813e-06
3616512	143.674	138.896	-7.4656e-07
3616640	143.663	138.925	2.80363e-06
3616768	143.626	138.964	4.0522e-06
3616896	143.682	139.036	7.10247e-06
3617024	143.861	139.313	3.18593e-06
3617152	143.801	139.369	-5.03613e-07
3617280	143.682	139.331	-5.25347e-07
3617408	143.788	139.447	6.16687e-06
3617536	143.872	139.569	-2.78345e-06
3617664	143.798	139.497	-2.15974e-06
3617792	143.818	139.522	2.89428e-06
3617920	143.716	139.435	-2.98561e-06
3618048	143.645	139.539	-2.03152e-07
3618176	143.405	139.409	2.4986e-06
3618304	143.094	139.226	2.43814e-07
3618432	143.052	139.162	8.83636e-07
3618560	143.189	139.157	8.25085e-07
3618688	143.3	139.08	1.01109e-06
3618816	143.399	139.079	-1.97268e-06
3618944	143.391	139.031	1.50389e-06
3619072	143.216	138.754	1.70897e-06
3619200	143.248	138.718	-7.74532e-06
3619328	143.417	138.767	7.3522e-07
3619456	143.175	138.619	5.6198e-06
3619584	143.035	138.498	-3.72351e-07
3619712	143.035	138.345	4.30258e-06
3619840	143.15	138.403	-6.11555e-06
3619968	143.166	138.28	1.34554e-06
3620096	143.369	138.535	-2.70533e-06
3620224	143.603	138.819	2.90701e-06
3620352	143.573	138.679	4.58229e-06
3620480	143.628	138.653	-1.06579e-06
3620608	143.496	138.484	3.29785e-06
3620736	143.398	138.501	2.67176e-06
3620864	143.36	138.398	-3.53589e-06
3620992	143.203	138.246	5.63812e-06
3621120	143.219	138.202	-2.89107e-06
3621248	143.213	138.331	9.7032e-07
3621376	143.097	138.135	1.73798e-06
3621504	142.84	137.771	-1.71594e-06
3621632	142.584	137.57	-5.64476e-06
3621760	142.376	137.396	-2.85826e-06
3621888	142.169	137.261	-3.19698e-06
3622016	142.139	137.406	-3.85401e-06
3622144	141.998	137.606	6.40396e-06
3622272	141.84	137.535	5.56068e-06
3622400	142.014	137.659	-4.97241e-06
3622528	142.147	137.906	-8.09653e-07
3622656	142.248	138.198	1.04323e-06
3622784	142.105	138.167	3.12857e-06
3622912	142.092	138.385	-8.65938e-07
3623040	142.004	138.293	3.88531e-06
3623168	141.999	138.11	3.55976e-06
3623296	141.958	137.988	-2.16245e-06
3623424	142.124	138.046	9.51404e-07
3623552	142.073	138.022	-2.05777e-06
3623680	141.95	137.916	-3.57723e-06
3623808	141.696	137.708	2.57267e-06
3623936	141.53	137.672	4.53019e-06
3624064	141.539	137.744	-1.31814e-07
3624192	141.543	137.65	1.76362e-06
3624320	141.445	137.563	6.39895e-07
3624448	141.512	137.669	2.81515e-06
3624576	141.563	137.685	2.04468e-07
3624704	141.444	137.553	5.72255e-06
3624832	141.396	137.419	3.4675e-06
3624960	141.225	137.306	1.88982e-06
3625088	141.266	137.371	6.30078e-07
3625216	141.334	137.443	3.14131e-06
3625344	141.466	137.482	-3.56807e-06
3625472	141.753	137.651	-1.35384e-06
3625600	141.862	137.594	-1.1355e-06
3625728	141.853	137.399	-3.08478e-06
3625856	141.879	137.259	-3.76839e-06
3625984	141.918	137.177	-5.96723e-06
3626112	142.035	137.379	-1.54629e-07
3626240	142.075	137.316	1.84715e-06
3626368	142.116	137.23	-2.26546e-06
3626496	142.032	137.111	-3.59682e-07
3626624	142.095	137.207	4.26937e-06
3626752	142.103	137.226	-2.62497e-06
3626880	142.232	137.403	3.46173e-06
3627008	142.293	137.363	2.64801e-07
3627136	142.244	137.261	5.75974e-06
3627264	142.15	137.178	4.87387e-07
3627392	142.513	137.642	-2.15727e-06
3627520	142.764	137.91	-2.96133e-06
3627648	142.847	137.986	-6.02579e-06
3627776	143.06	138.138	-1.21681e-07
3627904	142.908	137.982	1.08375e-06
3628032	142.788	137.92	2.08367e-06
3628160	142.965	138.072	1.43994e-07
3628288	142.986	138.101	3.22184e-06
3628416	143.103	138.279	-3.91656e-07
3628544	143.214	138.46	-3.36316e-06
3628672	143.315	138.688	1.9797e-06
3628800	143.197	138.646	1.05903e-06
3628928	143.31	138.718	-3.11922e-06
3629056	143.321	138.659	-3.25943e-06
3629184	143.277	138.495	-8.05275e-06
3629312	143.433	138.557	-2.80061e-06
3629440	143.582	138.643	2.44675e-06
3629568	143.656	138.763	3.85028e-06
3629696	143.812	138.871	-7.10916e-06
3629824	144.083	139.324	-2.47212e-07
3629952	144.055	139.375	-2.98395e-06
3630080	144.018	139.279	1.1084e-05
3630208	144.042	139.039	1.6141e-06
3630336	144.174	139.025	3.07458e-06
3630464	144.472	139.21	-6.62969e-06
3630592	144.525	139.22	-5.45054e-06
3630720	144.495	139.106	-6.86636e-07
3630848	144.164	138.748	8.21923e-06
3630976	143.985	138.638	2.40531e-06
3631104	144.22	138.985	-5.09005e-06
3631232	144.341	139.156	6.87518e-06
3631360	144.348	139.157	-4.64036e-06
3631488	144.337	139.121	-3.35874e-07
3631616	144.301	138.99	3.91183e-06
3631744	144.154	139.018	-3.47513e-06
3631872	144.211	139.043	-2.20345e-06
3632000	144.19	138.887	3.01274e-06
3632128	144.21	138.764	9.37639e-07
3632256	144.249	138.817	-3.73667e-06
3632384	144.144	138.621	-1.26098e-06
3632512	144.167	138.571	6.36703e-06
3632640	144.109	138.423	2.42299e-06
3632768	144.053	138.433	-2.84361e-06
3632896	143.792	138.253	-8.79289e-07
3633024	143.741	138.331	-2.13895e-06
3633152	143.622	138.286	2.54148e-06
3633280	143.642	138.283	1.37072e-06
3633408	143.758	138.536	-6.72017e-07
3633536	143.902	138.644	2.06243e-06
3633664	143.935	138.691	-3.58959e-06
3633792	143.89	138.517	-3.48105e-06
3633920	143.901	138.331	5.6505e-06
3634048	143.942	138.44	-5.29524e-06
3634176	144.057	138.536	-1.49783e-06
3634304	144.178	138.65	-3.23845e-06
3634432	144.068	138.546	-7.67303e-07
3634560	144.049	138.463	3.58784e-06
3634688	143.945	138.293	-7.03923e-07
3634816	143.819	138.083	-1.78216e-06
3634944	143.611	137.958	4.42371e-06
3635072	143.588	137.988	4.95719e-07
3635200	143.655	138.047	-1.00311e-07
3635328	143.693	138.143	4.94298e-06
3635456	143.751	138.177	5.81579e-07
3635584	143.824	138.288	-2.10422e-06
3635712	143.901	138.504	-2.18254e-06
3635840	143.812	138.567	3.82361e-06
3635968	143.851	138.543	-3.81365e-06
3636096	143.851	138.485	1.58679e-06
3636224	144.009	138.453	7.50934e-07
3636352	144.165	138.352	-4.35071e-06
3636480	144.341	138.489	6.30223e-06
3636608	144.353	138.545	-2.19652e-06
3636736	144.249	138.517	-2.7035e-06
3636864	144.315	138.602	-3.66101e-06
3636992	144.582	138.846	-3.76188e-06
3637120	144.562	138.809	2.63902e-06
3637248	144.456	138.719	-3.42064e-06
3637376	144.347	138.561	-7.82036e-06
3637504	144.316	138.473	-4.36768e-06
3637632	144.196	138.399	3.68763e-06
3637760	143.947	138.339	5.24497e-06
3637888	144.018	138.397	6.64001e-06
3638016	144.072	138.467	4.23704e-07
3638144	144	138.494	-1.05451e-06
3638272	144.035	138.68	-5.47486e-06
3638400	144.159	138.864	-3.507e-06
3638528	144.363	138.976	-3.12449e-06
3638656	144.388	139.119	-1.79183e-06
3638784	144.357	139.126	-8.05717e-07
3638912	144.183	138.955	6.20958e-06
3639040	144.069	138.721	-8.78292e-07
3639168	143.996	138.5	5.02034e-06
3639296	144.123	138.504	-2.17877e-07
3639424	144.165	138.505	3.00164e-07
3639552	144.104	138.514	-3.27241e-07
3639680	144.174	138.605	-5.86553e-06
3639808	144.295	138.658	-2.44559e-07
3639936	144.424	138.797	-3.35668e-06
3640064	144.528	138.937	-3.42443e-06
3640192	144.732	139.063	-2.92002e-06
3640320	144.966	139.281	2.74425e-07
3640448	145.202	139.416	-3.34444e-06
3640576	145.433	139.424	-3.22683e-06
3640704	145.703	139.698	4.51873e-06
3640832	145.991	140.013	2.60001e-06
3640960	146.155	140.269	6.64377e-07
3641088	146.285	140.453	1.62323e-06
3641216	146.323	140.597	-1.06066e-06
3641344	146.368	140.784	-2.94505e-06
3641472	146.225	140.645	1.17641e-07
3641600	146.126	140.531	-3.22914e-06
3641728	146.239	140.631	1.46472e-06
3641856	146.23	140.813	4.03086e-06
3641984	146.262	141.023	7.86604e-08
3642112	146.259	140.93	-5.43865e-06
3642240	146.35	140.842	-3.56867e-07
3642368	146.273	140.735	-9.32646e-07
3642496	146.105	140.862	-2.1083e-06
3642624	146.052	141.013	-4.3706e-06
3642752	146.099	141.09	-1.20056e-06
3642880	146.222	141.132	-3.88684e-06
3643008	146.219	141.306	2.86313e-06
3643136	146.248	141.275	8.288e-06
3643264	146.199	141.073	-2.37751e-06
3643392	146.215	140.982	1.62453e-06
3643520	146.44	141.225	6.55829e-07
3643648	146.63	141.376	-1.73074e-06
3643776	146.661	141.402	-1.77542e-06
3643904	146.515	141.376	-1.03621e-06
3644032	146.468	141.31	-5.30722e-07
3644160	146.596	141.312	-5.6365e-06
3644288	146.776	141.295	3.21306e-07
3644416	147.036	141.418	-2.2987e-07
3644544	146.949	141.21	3.02606e-06
3644672	146.765	141.035	-8.60901e-06
3644800	146.72	141.022	-6.3685e-08
3644928	146.78	141.016	-1.85102e-06
3645056	146.976	141.22	6.00649e-06
3645184	146.798	140.974	-2.09326e-06
3645312	146.8	140.805	-5.38098e-06
3645440	146.855	140.851	-5.36983e-06
3645568	146.697	140.66	1.12082e-06
3645696	146.579	140.633	3.99348e-06
3645824	146.456	140.575	2.44262e-06
3645952	146.385	140.485	4.32195e-06
3646080	146.356	140.405	1.85566e-06
3646208	146.338	140.43	2.14994e-06
3646336	146.608	140.73	-1.52041e-06
3646464	146.809	141.017	-3.54992e-07
3646592	146.546	140.693	1.08688e-06
3646720	146.558	140.63	5.22421e-07
