0	-nan	-nan	-nan
5016064	680.239	494.526	-4.42888e-06
5016192	680.601	494.613	-1.23388e-06
5016320	681.199	494.964	8.09201e-07
5016448	681.48	494.915	5.72647e-06
5016576	681.282	494.721	2.02163e-06
5016704	681.131	494.583	-1.5747e-06
5016832	681.347	494.591	-3.44553e-06
5016960	681.345	494.551	1.55383e-07
5017088	681.519	494.661	1.90408e-06
5017216	681.286	494.444	5.14551e-07
5017344	681.103	494.361	2.34748e-06
5017472	681.634	494.522	1.96363e-06
5017600	682.122	494.553	4.28438e-07
5017728	682.474	494.85	-4.64502e-08
5017856	682.855	495.043	3.25762e-06
5017984	683.111	494.97	-2.80879e-07
5018112	682.972	494.907	2.20388e-08
5018240	683.086	494.849	-4.26634e-07
5018368	683.417	495.05	-2.42866e-06
5018496	684.451	495.74	-3.11616e-06
5018624	684.958	496.299	-2.42546e-06
5018752	685.768	496.834	3.65916e-06
5018880	685.749	496.917	7.93569e-07
5019008	686.661	497.812	-1.98273e-06
5019136	687.38	498.709	-3.43104e-06
5019264	688.11	499.404	-3.35553e-06
5019392	688.366	500.054	-8.89023e-06
5019520	688.792	500.654	-1.2637e-06
5019648	688.934	500.981	-4.05202e-06
5019776	689.109	501.446	-2.5479e-06
5019904	689.416	501.663	-3.90578e-06
5020032	689.558	502.021	-3.21599e-06
5020160	689.578	502.477	5.71023e-07
5020288	689.465	502.543	8.8055e-07
5020416	689.701	502.782	-1.75487e-06
5020544	689.679	502.811	-3.24901e-06
5020672	689.979	503.006	-2.90475e-06
5020800	690.608	503.213	2.27357e-07
5020928	691.177	503.507	-2.14115e-06
5021056	691.85	503.716	-5.84419e-07
5021184	692.204	504.024	-2.43409e-06
5021312	692.308	504.289	1.67726e-07
5021440	692.15	504.491	-4.53207e-06
5021568	691.699	504.398	7.51295e-07
5021696	691.338	504.394	1.07891e-06
5021824	691.292	504.278	1.48315e-06
5021952	690.929	503.935	5.37027e-06
5022080	690.248	503.439	1.8706e-06
5022208	689.253	502.657	1.61461e-06
5022336	688.944	502.718	3.90072e-06
5022464	688.825	503.05	2.29744e-06
5022592	689.277	503.687	9.45613e-07
5022720	689.6	504.033	3.60374e-06
5022848	689.981	504.424	4.26191e-06
5022976	690.564	504.941	5.03999e-06
5023104	691.175	505.57	1.40436e-06
5023232	691.259	505.429	-2.2108e-06
5023360	691.395	505.385	-1.37224e-06
5023488	691.714	505.589	-3.37887e-06
5023616	691.699	505.565	-3.97117e-07
5023744	691.492	505.172	2.46203e-06
5023872	691.921	505.241	1.10632e-07
5024000	691.913	504.831	3.53754e-06
5024128	692.124	504.732	-1.48581e-06
5024256	692.319	504.753	-1.16704e-06
5024384	692.736	504.836	4.65407e-06
5024512	693.439	504.872	2.81348e-06
5024640	694.131	504.761	1.27608e-06
5024768	694.37	504.435	3.47104e-08
5024896	694.836	504.271	6.07266e-06
5025024	695.534	504.314	-1.01283e-06
5025152	695.521	504.07	-2.14784e-06
5025280	695.323	503.875	-1.2535e-06
5025408	694.817	503.405	9.68589e-07
5025536	694.342	502.744	3.61558e-06
5025664	694.198	502.399	3.74581e-06
5025792	694.255	502.228	1.46267e-06
5025920	694.617	502.539	8.02367e-07
5026048	695.218	502.79	4.77324e-06
5026176	695.849	503.088	4.49403e-06
5026304	695.989	502.972	3.50146e-06
5026432	696.239	503.179	1.92683e-06
5026560	695.923	503.291	1.42479e-06
5026688	695.174	502.988	1.54998e-06
5026816	694.491	502.668	-1.1086e-06
5026944	693.841	502.274	1.09615e-06
5027072	693.229	501.975	-1.93818e-06
5027200	692.859	501.808	-2.79401e-06
5027328	693.136	502.301	-1.63515e-06
5027456	693.757	502.856	-3.84654e-06
5027584	694.727	503.434	4.021e-07
5027712	695.378	504.023	1.27437e-06
5027840	696.02	504.603	3.82319e-06
5027968	696.355	505.03	1.6359e-07
5028096	696.834	505.562	-2.70426e-06
5028224	696.901	505.344	1.82092e-06
5028352	697.17	505.209	2.0409e-07
5028480	697.524	505.287	-1.16811e-07
5028608	697.549	505.46	9.87418e-07
5028736	697.277	505.344	-2.74795e-06
5028864	697.512	505.356	-4.69459e-07
5028992	697.574	505.429	2.79129e-06
5029120	697.607	505.228	2.71338e-06
5029248	697.578	504.859	3.26535e-06
5029376	698.012	504.752	9.23292e-07
5029504	697.856	504.36	1.27378e-06
5029632	697.856	503.958	3.59522e-06
5029760	697.796	503.651	5.30556e-06
5029888	698.246	503.859	8.0896e-06
5030016	699.349	504.319	3.48392e-06
5030144	700.147	504.646	-6.37466e-07
5030272	700.564	504.726	2.26347e-06
5030400	700.835	504.867	-4.61936e-07
5030528	701.608	505.626	6.62114e-07
5030656	702.116	506.189	5.02444e-07
5030784	701.751	506.103	-4.46229e-07
5030912	701.463	506.122	-1.87935e-07
5031040	701.534	506.609	-3.75643e-07
5031168	701.588	507.075	-3.66581e-06
5031296	701.451	507.493	-2.62848e-06
5031424	701.172	507.668	-3.32038e-06
5031552	701.209	507.936	-5.52025e-06
5031680	701.417	508.336	-2.67487e-06
5031808	700.928	508.128	-2.16479e-06
5031936	701.153	507.934	-5.13031e-06
5032064	701.955	508.386	3.2653e-07
5032192	702.677	508.743	-3.52645e-06
5032320	703.894	509.854	-1.52194e-06
5032448	705.043	510.765	-1.513e-07
5032576	705.765	510.903	-1.29476e-06
5032704	706.228	510.637	8.50286e-07
5032832	706.531	510.268	-2.84763e-06
5032960	706.517	509.678	-5.93023e-07
5033088	706.967	509.67	1.23244e-06
5033216	707.284	509.884	7.45267e-07
5033344	707.696	510.432	3.9288e-07
5033472	707.924	510.837	-2.19226e-07
5033600	708.078	510.997	7.24087e-06
5033728	708.385	510.673	1.82708e-06
5033856	709.068	510.506	1.70577e-06
5033984	709.76	510.181	6.22491e-07
5034112	710.051	509.767	2.03107e-06
5034240	710.444	509.518	1.19483e-06
5034368	711.052	509.46	4.45637e-06
5034496	711.653	509.948	5.02617e-06
5034624	712.838	510.602	4.5141e-06
5034752	714.232	511.33	5.23296e-06
5034880	715.169	511.854	6.16124e-06
5035008	715.9	512.162	5.97984e-06
5035136	716.307	512.316	4.11905e-07
5035264	715.775	512.072	-4.74711e-06
5035392	715.369	512.026	-2.85561e-06
5035520	714.941	511.982	-1.94677e-06
5035648	714.67	512.004	1.8091e-06
5035776	714.757	512.143	2.9859e-06
5035904	714.846	512.287	5.15645e-07
5036032	714.346	512.181	2.25877e-06
5036160	713.826	512.404	-3.44889e-07
5036288	713.699	512.545	-1.1279e-06
5036416	713.639	512.086	-2.17412e-06
5036544	713.54	511.668	1.47887e-06
5036672	713.799	511.65	1.76256e-06
5036800	714.587	511.999	5.2484e-06
5036928	715.093	512.204	-4.42113e-07
5037056	715.093	512.267	-4.13024e-06
5037184	714.974	512.01	3.46e-06
5037312	714.877	511.915	1.44511e-06
5037440	713.887	511.362	4.93634e-06
5037568	712.864	510.577	2.7201e-06
5037696	712.106	510.006	3.92005e-06
5037824	710.81	509.027	5.43896e-10
5037952	709.891	508.228	-3.61566e-06
5038080	709.196	507.907	-9.01383e-06
5038208	708.401	507.631	-7.63053e-06
5038336	707.963	507.88	-4.37834e-06
5038464	707.297	507.539	-6.27964e-06
5038592	706.532	507.227	-4.1879e-06
5038720	705.478	506.629	-1.76497e-06
5038848	704.319	505.806	-1.26189e-06
5038976	703.56	505.608	-6.8182e-06
5039104	703.44	505.764	-3.74344e-06
5039232	703.304	505.758	-4.4598e-07
5039360	703.094	505.995	2.94954e-06
5039488	703.249	506.48	-2.71319e-06
5039616	703.444	506.597	-2.81211e-07
5039744	703.252	506.305	1.08109e-06
5039872	703.551	506.403	2.21661e-06
5040000	704.24	506.935	-2.84655e-06
5040128	704.361	506.95	1.32813e-06
5040256	703.255	506.302	1.70347e-07
5040384	702.551	505.958	-3.566e-07
5040512	702.766	506.191	2.26966e-06
5040640	702.52	506.335	-1.13226e-07
5040768	702.182	506.248	2.64604e-06
5040896	701.621	505.875	-1.97897e-07
5041024	701.902	505.715	7.57873e-07
5041152	702.853	506.175	-8.07449e-07
5041280	704.658	507.518	2.18843e-06
5041408	706.225	508.638	2.14704e-06
5041536	707.259	509.392	-6.82598e-08
5041664	707.806	509.867	5.92891e-07
5041792	707.791	509.834	9.27128e-07
5041920	707.047	509.42	-7.56917e-06
5042048	705.875	508.988	-2.7472e-06
5042176	704.501	508.408	-2.75789e-06
5042304	703.1	507.527	-2.10383e-07
5042432	702.25	506.912	-1.50325e-06
5042560	701.968	506.909	-8.47887e-07
5042688	701.466	506.672	-2.01976e-06
5042816	701.025	506.402	-2.90498e-06
5042944	700.715	506.597	-2.55851e-06
5043072	700.292	506.354	-8.60262e-07
5043200	699.734	506.102	-2.4845e-06
5043328	699.324	506.079	-5.70725e-07
5043456	699.35	506.219	1.70982e-06
5043584	699.912	506.777	-3.04856e-06
5043712	699.819	506.746	-8.14796e-07
5043840	699.838	507.04	4.74777e-07
5043968	700.052	507.311	-2.09266e-08
5044096	700.12	507.175	-2.90719e-06
5044224	700.229	507.229	-3.59272e-06
5044352	699.831	506.977	2.63185e-07
5044480	699.155	506.716	1.54343e-06
5044608	698.896	506.444	1.44114e-06
5044736	698.709	505.979	1.72908e-06
5044864	698.396	505.407	-4.64287e-07
5044992	697.997	504.801	3.01785e-06
5045120	697.759	504.57	1.46556e-06
5045248	697.523	504.214	1.69456e-07
5045376	697.094	504.022	-1.09934e-06
5045504	696.801	503.958	2.34802e-06
5045632	696.692	503.94	2.06467e-06
5045760	696.408	503.949	-2.94875e-06
5045888	696.408	504.153	-3.67348e-07
5046016	696.679	504.146	9.25778e-07
5046144	697.304	504.339	-1.81364e-06
5046272	697.825	504.598	-4.90635e-07
5046400	697.95	504.608	-3.40054e-06
5046528	698.756	504.97	-1.97876e-06
5046656	698.784	505.147	-1.27225e-06
5046784	698.747	505.237	-2.48761e-06
5046912	698.362	504.904	-1.34554e-06
5047040	697.447	504.382	-1.6476e-06
5047168	696.511	503.887	1.24284e-07
5047296	695.821	503.843	-2.8989e-06
5047424	695.061	503.646	-1.40785e-06
5047552	694.29	503.713	-1.15801e-06
5047680	693.994	503.637	-1.28869e-06
5047808	694.126	503.99	1.78714e-07
5047936	694.042	503.868	3.08383e-06
5048064	693.858	503.328	8.11721e-07
5048192	694.052	503.109	6.16446e-06
5048320	694.733	503.673	1.69801e-06
5048448	695.302	504.37	1.97085e-06
5048576	695.557	504.389	3.51707e-06
5048704	695.675	504.418	2.35922e-06
5048832	695.488	504.182	8.40415e-07
5048960	694.86	503.514	1.47139e-06
5049088	694.317	502.702	2.78442e-06
5049216	694.213	502.373	1.57067e-06
5049344	694.402	502.57	-2.65995e-07
5049472	694.369	502.628	1.60803e-06
5049600	693.943	502.705	7.95205e-07
5049728	693.647	503.033	7.42776e-07
5049856	693.573	503.211	-2.53314e-06
5049984	693.52	503.454	-5.23082e-06
5050112	693.143	503.531	2.461e-07
5050240	693.132	503.38	1.67052e-06
5050368	693.011	503.312	2.70185e-06
5050496	692.767	503.112	1.13404e-06
5050624	692.78	503.366	1.1377e-06
5050752	692.785	503.364	1.20414e-06
5050880	692.389	503.227	-6.09655e-06
5051008	691.993	503.065	-5.09493e-06
5051136	691.183	502.531	-1.26405e-05
5051264	690.017	501.895	-7.37971e-06
5051392	689.2	501.546	-8.16194e-06
5051520	688.931	501.534	-4.36785e-06
5051648	688.878	501.686	-3.11938e-06
5051776	689.021	502.116	-3.55835e-06
5051904	688.976	502.318	8.57436e-07
5052032	689.053	502.561	2.20772e-06
5052160	689.082	502.633	2.05815e-07
5052288	689.069	502.47	3.03671e-06
5052416	689.5	502.42	-3.65623e-07
5052544	689.952	502.381	8.52065e-07
5052672	689.859	502.116	2.56299e-07
5052800	689.507	501.623	4.71079e-07
5052928	689.093	501.059	1.33018e-06
5053056	688.764	500.524	8.437e-07
5053184	688.51	500.072	-3.14044e-06
5053312	688.632	500.195	-2.06272e-06
5053440	689.594	501.052	4.28029e-07
5053568	690.632	501.829	1.23943e-06
5053696	691.002	502.126	-1.62821e-06
5053824	691.273	502.293	-2.29087e-07
5053952	691.914	502.699	-3.83262e-06
5054080	692.285	503.143	-9.55384e-07
5054208	692.418	503.673	-3.92154e-06
5054336	692.47	503.916	5.00229e-07
5054464	691.923	503.536	1.42979e-06
5054592	691.897	503.481	2.70413e-06
5054720	692.078	503.287	5.82668e-06
5054848	692.46	503.226	4.94375e-06
5054976	692.706	503.336	6.48612e-06
5055104	692.377	503.174	5.37368e-06
5055232	692.021	502.858	3.76269e-06
5055360	692.035	502.543	5.23578e-07
5055488	692.57	502.967	-3.77541e-06
5055616	692.942	503.447	-2.63018e-06
5055744	692.843	503.412	9.81766e-07
5055872	693.469	503.83	2.10067e-06
5056000	694.253	504.534	-1.15611e-06
5056128	694.598	504.694	-1.03275e-06
5056256	694.267	504.642	1.92184e-06
5056384	693.665	504.331	2.60551e-07
5056512	693.3	504.053	1.41857e-06
5056640	693.133	504.059	-5.50323e-07
5056768	692.854	504.071	1.66205e-06
5056896	693.339	504.69	1.28716e-07
5057024	694.16	505.129	2.51318e-07
5057152	694.355	505.028	1.4624e-06
5057280	694.6	505.12	1.2599e-07
5057408	695.187	505.296	8.68162e-07
5057536	695.467	505.206	-1.85992e-06
5057664	695.923	505.174	-1.63323e-06
5057792	696.283	505.107	-1.50237e-06
5057920	696.796	505.102	-3.43006e-06
5058048	696.942	505.103	-4.45059e-06
5058176	696.761	505.015	-3.50811e-06
5058304	696.699	504.986	-4.11083e-07
5058432	696.056	504.484	2.52346e-06
5058560	695.479	503.843	6.32346e-06
5058688	695.376	503.59	-1.03771e-06
5058816	695.655	503.363	-2.39963e-06
5058944	695.958	503.279	2.63458e-06
5059072	695.93	503.009	2.80119e-06
5059200	695.564	502.701	1.07937e-07
5059328	694.458	501.873	4.93047e-06
5059456	694.182	501.2	1.57808e-06
5059584	694.3	500.877	-2.01189e-06
5059712	693.938	500.674	-3.65517e-06
5059840	692.979	500.182	-4.59035e-07
5059968	692.269	499.695	2.06449e-06
5060096	691.312	499.032	2.56875e-06
5060224	690.286	498.465	-4.77442e-07
5060352	689.732	498.171	2.22562e-07
5060480	689.802	498.394	-2.37856e-06
5060608	690.302	498.881	-4.26323e-06
5060736	690.418	498.816	-1.05971e-06
5060864	690.526	498.738	-3.28522e-06
5060992	690.644	498.609	-3.90991e-07
5061120	690.707	498.441	3.78419e-06
5061248	690.987	498.399	7.07514e-07
5061376	691.598	498.65	-1.33316e-06
5061504	692.59	499.07	4.32208e-06
5061632	693.221	499.462	-1.81202e-06
5061760	693.636	499.888	2.41069e-06
5061888	693.645	499.732	2.46587e-06
5062016	693.537	499.66	-2.49388e-06
5062144	693.273	499.469	3.37399e-07
5062272	693.168	499.531	-2.59345e-07
5062400	693.32	499.679	3.23387e-06
5062528	693.62	499.961	2.81815e-07
5062656	693.961	500.393	3.52228e-07
5062784	693.82	500.681	-5.4835e-07
5062912	693.591	500.613	1.37711e-06
5063040	693.967	500.684	3.60729e-06
5063168	694.015	500.876	1.36228e-06
5063296	693.754	501.076	4.28875e-06
5063424	694.098	501.548	1.37351e-06
5063552	694.663	501.771	-1.28853e-06
5063680	695.097	502.077	1.29398e-07
5063808	694.684	501.947	-4.87125e-06
5063936	694.756	502.356	-1.43588e-06
5064064	694.745	502.9	-1.4644e-06
5064192	694.818	503.381	5.58305e-07
5064320	695.17	504.071	-1.72014e-06
5064448	695.556	504.72	-4.09466e-08
5064576	695.043	504.546	-8.40042e-07
5064704	694.096	504.093	2.0705e-07
5064832	693.262	503.918	-1.61999e-06
5064960	692.671	504.014	-5.30576e-06
5065088	692.47	504.125	-1.94865e-06
5065216	692.267	504.11	-2.52223e-06
5065344	692.337	504.348	-3.53241e-06
5065472	692.615	504.622	-1.70919e-07
5065600	693.011	504.981	-7.02634e-07
5065728	692.86	504.923	-4.01246e-06
5065856	692.609	504.881	-4.4916e-06
5065984	692.236	504.699	-4.91906e-06
5066112	691.517	504.493	-4.98933e-06
5066240	690.411	503.923	-4.97425e-06
5066368	689.973	503.889	-2.27867e-06
5066496	690.241	504.386	-9.64487e-07
5066624	690.436	504.579	-1.21488e-06
5066752	690.598	504.683	2.63151e-06
5066880	690.705	504.564	-1.56957e-06
5067008	690.32	504.357	-2.75775e-06
5067136	689.895	504.148	-2.45992e-06
5067264	689.292	503.743	6.47699e-07
5067392	688.718	503.368	2.57836e-06
5067520	688.241	503.078	-1.06207e-06
5067648	688.035	503.141	8.07517e-07
5067776	687.873	503.358	-9.64198e-07
5067904	687.826	503.484	-4.8279e-06
5068032	687.505	503.343	-4.02241e-06
5068160	687.043	503.232	-4.42415e-06
5068288	686.719	503.037	-6.55459e-06
5068416	686.434	503.012	-8.0565e-06
5068544	686.14	503.015	-4.16694e-06
5068672	686.109	503.574	-1.75081e-06
5068800	686.139	503.988	5.19267e-07
5068928	686.289	504.31	-2.42532e-06
5069056	686.33	504.515	-1.39993e-07
5069184	686.005	504.24	1.71014e-06
5069312	685.051	503.716	-3.06998e-06
5069440	683.938	503.503	-2.12977e-07
5069568	683.51	503.457	2.14028e-06
5069696	683.822	503.82	1.26019e-06
5069824	683.761	503.958	7.078e-07
5069952	683.962	504.355	-8.94384e-07
5070080	684.379	505.049	-1.70052e-06
5070208	685.13	506.081	-4.80279e-06
5070336	685.486	506.59	-2.83191e-06
5070464	685.79	507.226	-5.31514e-06
5070592	685.869	507.626	-4.34297e-07
5070720	685.785	507.641	-3.12814e-06
5070848	685.624	507.695	-2.07148e-06
5070976	685.213	507.287	-3.40866e-06
5071104	685.224	507.134	-5.69147e-07
5071232	685.596	507.162	3.19446e-06
5071360	685.982	506.984	1.97264e-06
5071488	686.224	507.037	2.14747e-06
5071616	686.839	507.277	-4.27819e-07
5071744	687.689	507.732	-2.03863e-07
5071872	688.548	508.322	1.09803e-08
5072000	688.923	508.575	6.30869e-07
5072128	688.815	508.48	2.62323e-06
5072256	688.692	508.471	3.05093e-06
5072384	689.343	509.27	1.82486e-06
5072512	690.016	509.925	-1.64464e-06
5072640	690.236	509.945	-8.91211e-07
5072768	689.899	509.405	-8.63625e-07
5072896	689.713	508.867	3.37179e-06
5073024	689.589	508.117	7.40336e-07
5073152	689.776	507.719	-1.34126e-06
5073280	690.236	508.124	2.14284e-06
5073408	690.265	508.092	3.41732e-06
5073536	690.213	507.994	3.34335e-06
5073664	690.445	507.919	4.75031e-06
5073792	690.081	507.629	1.15255e-06
5073920	689.401	507.324	2.39308e-06
5074048	689.179	507.358	4.10474e-06
5074176	688.93	507.253	1.09825e-06
5074304	688.298	506.981	1.98886e-06
5074432	687.743	506.535	3.63513e-06
5074560	687.086	505.847	3.83427e-06
5074688	686.442	505.314	1.18182e-06
5074816	686.103	505.015	5.20684e-07
5074944	685.931	505.277	-1.60998e-06
5075072	685.332	505.215	7.44911e-07
5075200	684.68	504.988	5.77478e-07
5075328	684.076	504.878	-9.96675e-08
5075456	684.122	505.054	-3.51465e-07
5075584	684.394	505.58	-1.85916e-06
5075712	684.419	505.634	2.36429e-06
5075840	684.149	505.068	-5.50278e-09
5075968	683.513	504.48	-1.70839e-06
5076096	683.45	504.514	7.58228e-07
5076224	684.134	504.966	-7.00327e-07
5076352	685.185	505.884	6.43158e-07
5076480	686.353	506.886	-2.23114e-06
5076608	687.411	508.031	-1.59172e-06
5076736	688.269	508.933	-2.94595e-07
5076864	688.224	508.656	-1.22051e-06
5076992	688.074	508.441	6.06413e-08
5077120	687.567	507.868	9.79511e-07
5077248	686.731	506.979	-1.78644e-06
5077376	686.341	506.422	-1.64261e-08
5077504	685.901	505.867	-1.70545e-06
5077632	685.284	505.208	7.92806e-07
5077760	684.871	504.725	-3.41677e-07
5077888	684.857	504.457	5.30018e-07
5078016	685.21	504.644	-3.57066e-07
5078144	686.293	505.373	-2.78638e-06
5078272	687.195	506.071	-5.66361e-06
5078400	688.681	507.179	-3.4084e-06
5078528	689.604	507.727	-3.19008e-06
5078656	690.404	508.307	-1.80841e-06
5078784	690.578	508.522	-1.49205e-06
5078912	689.792	508.116	-4.33606e-06
5079040	689.747	508.305	-1.91799e-06
5079168	690.121	508.789	-1.5936e-06
5079296	690.728	509.123	-1.24053e-07
5079424	691.144	509.569	5.60693e-07
5079552	691.827	510.113	2.38899e-06
5079680	692.685	510.561	-1.06731e-06
5079808	693.504	511.111	5.21573e-07
5079936	694.04	511.526	1.79592e-07
5080064	694.212	511.628	1.50116e-06
5080192	693.784	511.171	9.7627e-09
5080320	693.198	510.638	2.54654e-06
5080448	693.058	510.357	2.56009e-06
5080576	693.598	510.606	2.18755e-06
5080704	694.069	510.799	4.52794e-07
5080832	694.187	511.123	6.58492e-07
5080960	694.411	511.303	4.07172e-07
5081088	694.084	510.803	-8.11357e-07
5081216	693.663	510.725	2.19622e-06
5081344	693.19	510.415	2.77482e-06
5081472	693.042	510.276	-1.27017e-06
5081600	693.829	510.816	-2.50213e-06
5081728	694.264	511.235	3.12015e-07
5081856	694.389	511.548	-2.30342e-06
5081984	693.914	511.319	1.26334e-06
5082112	693.64	510.967	4.13405e-06
5082240	692.818	510.261	4.36739e-06
5082368	692.537	509.94	4.74057e-06
5082496	692.525	509.695	2.67427e-06
5082624	692.289	509.417	4.30744e-06
5082752	692.813	509.398	-1.33923e-06
5082880	693.031	508.96	5.94294e-06
5083008	693.13	508.537	2.00333e-06
5083136	693.315	508.459	2.46785e-06
5083264	693.449	508.53	1.43285e-06
5083392	693.163	508.152	-4.22664e-07
5083520	692.993	508.023	-4.04771e-07
5083648	693.114	507.991	2.26782e-07
5083776	692.969	507.965	-9.94701e-07
5083904	693.316	508.153	3.29884e-06
5084032	693.834	508.61	9.70253e-07
5084160	693.728	508.266	-1.36711e-06
5084288	693.993	508.633	-1.90276e-06
5084416	694.151	509.05	-2.20246e-06
5084544	693.881	509.076	-1.55954e-06
5084672	693.966	508.759	-2.50322e-07
5084800	693.747	508.176	2.13518e-06
5084928	693.738	507.604	-3.8325e-07
5085056	694.134	507.291	4.85442e-07
5085184	694.512	507.261	1.19936e-07
5085312	694.639	507.086	2.94792e-06
5085440	694.518	506.816	-2.49033e-06
5085568	694.227	506.598	-4.00824e-06
5085696	693.818	506.685	-1.71457e-06
5085824	693.446	506.744	-1.53141e-06
5085952	693.451	506.874	2.34153e-06
5086080	693.448	506.697	3.07645e-06
5086208	693.827	506.845	2.6499e-06
5086336	694.09	506.623	-7.2452e-07
5086464	693.907	506.373	-4.08469e-06
5086592	693.75	506.122	2.30313e-06
5086720	693.91	506.286	1.09371e-06
5086848	694.152	506.438	8.94466e-08
5086976	694.503	506.887	8.29249e-07
5087104	694.642	507.402	-4.41921e-07
5087232	694.28	507.397	3.39893e-06
5087360	694.357	507.542	3.61784e-06
5087488	695.01	508.194	4.37018e-06
5087616	695.437	508.948	4.66819e-06
5087744	696.101	509.602	4.8494e-06
5087872	696.75	510.469	-1.31657e-06
5088000	696.787	510.955	6.91646e-07
5088128	696.84	511.387	-3.91411e-06
5088256	697.067	511.833	-2.46304e-06
5088384	697.319	512.202	4.01568e-06
5088512	697.656	512.248	-2.17336e-06
5088640	698.313	512.434	3.28501e-06
5088768	698.918	512.925	-8.20636e-07
5088896	698.951	513.13	-4.38641e-06
5089024	698.28	512.905	-8.7576e-07
5089152	697.765	512.497	-9.23283e-07
5089280	697.754	512.313	3.62498e-07
5089408	697.835	512.038	1.42018e-06
5089536	698.857	512.369	2.69912e-07
5089664	699.363	512.308	1.62818e-06
5089792	699.544	511.996	5.70172e-06
5089920	700.071	511.767	5.69837e-06
5090048	700.578	511.951	7.13977e-08
5090176	700.269	511.748	4.92212e-08
5090304	700.536	511.879	3.41044e-06
5090432	701.216	512.105	4.01244e-06
5090560	702.128	512.709	2.12229e-06
5090688	703.359	512.972	2.98698e-06
5090816	704.329	513.173	3.24472e-06
5090944	705.391	513.572	7.68922e-06
5091072	706.4	513.847	6.27806e-06
5091200	706.806	513.833	5.44059e-06
5091328	706.905	513.721	1.68425e-06
5091456	706.766	513.659	2.05827e-06
5091584	707.118	513.255	-3.82375e-06
5091712	707.856	513.436	2.60653e-07
5091840	708.384	513.698	9.6666e-07
5091968	709.197	513.988	1.94249e-06
5092096	710.992	514.864	3.02344e-06
5092224	712.608	515.557	-2.21307e-06
5092352	713.167	515.861	-1.49343e-06
5092480	713.879	516.52	-2.78009e-06
5092608	714.846	517.217	1.52268e-06
5092736	715.894	518.303	3.01138e-06
5092864	716.454	518.777	-1.31972e-06
5092992	717.035	519.081	1.13991e-06
5093120	717.658	519.434	2.07113e-06
5093248	718.418	519.714	-1.1679e-06
5093376	719.584	520.52	5.72902e-07
5093504	720.274	520.993	-4.25149e-06
5093632	720.741	521.022	-2.76678e-06
5093760	720.854	520.957	-3.4816e-06
5093888	720.878	520.79	3.79398e-06
5094016	721.141	520.744	5.32991e-06
5094144	721.3	520.595	1.59584e-06
5094272	721.258	520.494	5.46228e-06
5094400	721.267	520.473	1.6283e-06
5094528	721.523	520.634	6.34537e-07
5094656	721.829	520.875	2.49371e-06
5094784	721.718	520.691	-1.33931e-06
5094912	721.578	520.383	-3.15967e-06
5095040	721.509	520.443	-1.5181e-07
5095168	721.096	520.044	2.22116e-07
5095296	721.198	520.109	-2.00685e-06
5095424	721.764	520.502	4.14168e-06
5095552	721.675	520.48	3.50766e-06
5095680	721.641	520.714	2.58004e-06
5095808	721.514	520.95	2.28099e-06
5095936	721.05	520.785	6.04123e-07
5096064	720.789	520.811	-6.98514e-07
5096192	720.637	520.715	1.47265e-06
5096320	720.469	520.709	9.65393e-07
5096448	720.853	520.882	2.92943e-06
5096576	721.477	521.324	-3.67376e-06
5096704	722.133	521.602	-2.69431e-06
5096832	722.572	521.687	-3.00262e-07
5096960	722.965	521.982	-1.96473e-06
5097088	723.169	522.192	-1.33212e-06
5097216	723.079	522.069	-1.07694e-07
5097344	723.175	522.578	1.79009e-06
5097472	722.886	522.576	-1.70689e-06
5097600	722.063	522.004	3.86589e-07
5097728	721.969	522.12	4.05732e-06
5097856	722.345	521.972	2.04266e-06
5097984	722.671	522.035	-7.41288e-07
5098112	722.667	521.703	4.76102e-06
5098240	722.682	521.52	3.81722e-06
5098368	722.102	520.997	-6.54518e-07
5098496	721.192	520.367	-3.10864e-06
5098624	720.777	520.149	2.68618e-07
5098752	720.51	519.82	-2.21183e-06
5098880	720.669	519.872	-2.54494e-06
5099008	720.31	519.552	-8.44232e-06
5099136	720.222	519.401	-8.9813e-06
5099264	719.786	519.009	-2.79746e-06
5099392	719.73	518.625	5.21951e-06
5099520	720.199	518.812	2.31736e-06
5099648	720.502	519.048	4.32623e-06
5099776	720.656	519.265	2.08725e-06
5099904	720.956	519.511	-9.23513e-07
5100032	720.927	519.63	3.61462e-06
5100160	720.656	519.523	-2.33915e-06
5100288	720.17	519.212	-1.84456e-07
5100416	719.944	519.114	-8.05721e-08
5100544	719.443	518.693	2.39931e-06
5100672	718.888	518.271	-3.60736e-06
5100800	717.891	517.661	-9.2134e-07
5100928	716.777	516.884	-5.42847e-06
5101056	715.61	516.132	-6.36413e-08
5101184	714.445	515.346	2.4718e-06
5101312	713.365	514.684	-3.30944e-06
5101440	712.127	513.674	1.70229e-06
5101568	711.087	512.799	-9.42512e-07
5101696	710	512.091	1.12535e-06
5101824	709.463	511.887	5.13566e-07
5101952	709.281	512.112	3.84529e-06
5102080	709.137	511.944	2.19599e-06
5102208	709.279	511.852	6.79451e-06
5102336	709.579	512.013	1.95511e-06
5102464	710.17	512.387	-2.33843e-06
5102592	711.186	512.825	-1.6677e-06
5102720	712.83	513.488	-2.8217e-06
5102848	714.432	514.084	2.14677e-06
5102976	715.817	514.679	-1.74779e-06
5103104	716.266	514.686	-1.89166e-06
5103232	716.231	514.356	-3.24685e-06
5103360	716.335	514.761	-4.18664e-06
