0	-nan	-nan	-nan
3542400	445.988	400.936	3.10561e-06
3542528	446.563	401.518	-1.41463e-05
3542656	446.13	400.956	1.44455e-05
3542784	445.733	400.426	5.10296e-06
3542912	445.753	400.412	-9.21018e-06
3543040	445.707	399.998	1.32664e-05
3543168	445.611	399.227	2.702e-05
3543296	446.378	399.798	-8.11095e-06
3543424	446.439	400.25	-4.51056e-06
3543552	446.31	400.409	4.55074e-06
3543680	446.11	400.071	1.59864e-06
3543808	446.937	401.055	2.7503e-05
3543936	447.461	401.769	2.80571e-05
3544064	447.516	401.751	3.41692e-06
3544192	447.728	401.865	-1.00093e-05
3544320	447.823	402.137	4.61041e-06
3544448	448.043	402.725	1.06129e-05
3544576	447.564	402.69	2.50604e-07
3544704	447.918	402.651	3.48518e-06
3544832	448.139	402.755	2.52288e-05
3544960	447.599	401.939	-9.52785e-07
3545088	447.301	401.642	6.0522e-06
3545216	447.103	401.868	-2.08393e-05
3545344	446.639	401.766	2.03885e-05
3545472	446.998	401.956	6.16175e-06
3545600	447.447	401.604	-1.10391e-05
3545728	447.527	401.319	1.64866e-05
3545856	448.025	402.026	-8.4494e-06
3545984	448.59	402.658	-3.53325e-05
3546112	449.071	402.911	8.10719e-06
3546240	449.341	403.32	-1.28832e-05
3546368	448.541	402.955	7.48754e-06
3546496	447.972	402.459	-3.50989e-05
3546624	447.304	401.932	3.45297e-06
3546752	445.997	401.307	-6.72784e-07
3546880	446.053	401.641	-6.55368e-06
3547008	445.347	400.95	-1.68974e-06
3547136	444.452	399.804	-1.59014e-05
3547264	444.599	400.005	5.95859e-06
3547392	444.412	400.373	1.0721e-06
3547520	444.649	400.61	-4.10478e-06
3547648	444.995	401.012	-5.56029e-06
3547776	445.308	400.988	5.20565e-06
3547904	445.3	401.206	-2.17058e-06
3548032	444.992	400.71	-4.18537e-06
3548160	445.221	400.695	1.45319e-05
3548288	445.493	400.449	1.26716e-05
3548416	446.022	400.659	-1.667e-05
3548544	446.349	401.2	5.92356e-06
3548672	446.17	401.206	3.46847e-05
3548800	445.253	400.557	-1.30381e-05
3548928	445.254	400.521	1.92844e-06
3549056	445.544	400.629	-1.12085e-05
3549184	446.26	401.38	7.98618e-07
3549312	446.18	401.378	-6.9258e-06
3549440	445.866	401.065	-7.68858e-06
3549568	445.392	400.906	-2.20836e-05
3549696	445.453	400.748	-7.30319e-06
3549824	444.689	400.27	-2.25667e-05
3549952	444.411	399.969	1.59788e-05
3550080	444.138	399.752	2.57809e-05
3550208	443.911	399.91	1.56468e-06
3550336	443.566	399.767	-8.01994e-06
3550464	442.464	398.695	1.86372e-05
3550592	441.258	398.189	-4.50847e-06
3550720	440.359	397.815	2.7396e-05
3550848	438.856	396.629	1.0367e-06
3550976	438.193	396.299	6.03047e-06
3551104	438.093	396.582	1.08931e-05
3551232	437.723	396.572	8.60663e-06
3551360	438.311	396.904	3.70178e-06
3551488	438.921	396.808	1.21241e-05
3551616	439.907	397.52	-2.09477e-05
3551744	440.541	398.113	1.28708e-05
3551872	440.315	397.6	-8.90299e-06
3552000	440.675	397.532	-1.26527e-05
3552128	440.965	397.84	-3.08946e-06
3552256	441.63	398.181	-1.9529e-05
3552384	441.596	398.26	-8.14263e-06
3552512	441.439	398.028	1.12715e-05
3552640	440.667	397.581	-1.83827e-06
3552768	441.002	397.744	7.96052e-06
3552896	440.541	396.915	1.26877e-05
3553024	440.472	396.394	2.7e-07
3553152	440.755	396.227	-2.31902e-05
3553280	441.503	396.786	9.38363e-06
3553408	441.916	397.241	2.46258e-05
3553536	442.205	397.702	8.31006e-06
3553664	442.53	398.149	-5.60617e-06
3553792	442.585	398.823	-7.79627e-06
3553920	443.192	399.277	3.52967e-06
3554048	443.323	399.582	-9.42027e-06
3554176	442.671	399.51	1.39797e-05
3554304	442.587	399.197	-8.76581e-06
3554432	442.296	399.191	1.4279e-05
3554560	442.442	399.682	-1.4199e-05
3554688	442.948	400.019	-2.01636e-05
3554816	443.382	400.118	6.05033e-06
3554944	443.158	399.974	-3.05483e-06
3555072	443.579	400.431	-9.87569e-06
3555200	444.377	400.641	9.53017e-06
3555328	443.865	400.409	-1.37045e-05
3555456	444.062	401.017	-1.98599e-05
3555584	443.879	401.072	-1.5168e-05
3555712	444.334	401.056	2.27603e-06
3555840	445.362	401.583	1.95214e-06
3555968	446.348	402.442	-1.41088e-05
3556096	446.531	402.67	-1.63618e-05
3556224	446.565	402.753	8.84803e-06
3556352	446.715	403.127	-1.25634e-05
3556480	446.911	403.469	1.93671e-05
3556608	446.444	402.881	-2.86524e-06
3556736	446.686	402.716	1.39462e-05
3556864	447.232	402.422	-4.85142e-06
3556992	447.374	402.066	-7.99182e-06
3557120	447.832	402.509	5.92117e-06
3557248	448.741	403.702	-1.38363e-05
3557376	449.09	403.982	1.13925e-05
3557504	449.076	403.887	1.18772e-05
3557632	449.996	405.07	3.3702e-05
3557760	450.784	406.098	4.88246e-06
3557888	450.432	406.368	6.80461e-07
3558016	450.033	406.029	1.13812e-05
3558144	449.406	405.641	6.48915e-06
3558272	447.989	404.497	1.60346e-05
3558400	446.889	403.484	-1.58695e-05
3558528	446.51	403.046	6.66291e-06
3558656	445.936	402.588	-1.89607e-05
3558784	446.084	402.704	2.3079e-05
3558912	446.641	403.383	-3.1679e-06
3559040	447.432	404.233	1.24753e-05
3559168	447.925	404.971	7.84774e-06
3559296	448.06	405.154	7.17546e-07
3559424	447.476	404.982	-1.18547e-05
3559552	447.347	404.748	1.71857e-05
3559680	447.823	404.914	-1.82265e-06
3559808	447.373	404.439	1.21673e-05
3559936	447.036	404.146	-4.0623e-06
3560064	447.158	404.061	1.05081e-05
3560192	446.735	403.917	1.00117e-05
3560320	446.1	403.363	9.09066e-06
3560448	446.895	403.619	5.32572e-06
3560576	447.076	403.852	-5.90919e-06
3560704	446.558	403.316	6.25974e-06
3560832	445.714	402.41	9.15992e-06
3560960	446.332	402.767	-3.35836e-06
3561088	446.856	403.206	1.4238e-06
3561216	446.415	402.592	-4.18377e-06
3561344	445.339	401.827	-1.7457e-05
3561472	445.742	402.183	-3.17783e-05
3561600	444.871	401.549	2.49966e-05
3561728	444.287	401.127	-1.53468e-06
3561856	444.278	401.178	2.53536e-05
3561984	444.113	401.014	-2.6611e-05
3562112	443.844	400.543	5.57332e-06
3562240	443.896	400.31	4.56225e-06
3562368	444.471	400.903	4.26157e-07
3562496	445.281	401.836	2.67776e-05
3562624	445.118	401.948	-2.76588e-06
3562752	444.58	401.549	-9.66659e-06
3562880	444.692	401.757	6.0178e-06
3563008	443.644	400.97	2.658e-05
3563136	442.671	400.29	-3.55982e-06
3563264	443.067	400.909	-1.03725e-05
3563392	442.751	400.181	-8.71051e-06
3563520	442.744	400.189	-2.87395e-06
3563648	443.465	400.516	1.65322e-05
3563776	442.697	399.481	2.42916e-06
3563904	442.414	399.135	-1.57127e-05
3564032	441.942	398.711	-2.13692e-05
3564160	442.316	399.252	-1.67587e-05
3564288	443.417	399.859	1.45241e-05
3564416	443.895	400.477	5.63602e-07
3564544	444.593	400.66	-1.29687e-05
3564672	444.994	400.952	1.19233e-05
3564800	444.194	400.541	2.13505e-05
3564928	444.271	400.868	1.47595e-05
3565056	444.484	401.03	-5.94284e-06
3565184	444.186	401.048	2.37886e-06
3565312	444.232	401.17	2.17215e-05
3565440	444.583	401.397	-7.22907e-06
3565568	444.034	400.803	3.95475e-06
3565696	444.069	400.86	1.27976e-06
3565824	443.913	400.815	-1.23575e-05
3565952	444.235	401.109	1.42548e-05
3566080	443.947	400.808	-1.05721e-05
3566208	444.388	400.575	-4.06585e-06
3566336	444.117	399.87	1.71776e-05
3566464	443.095	399.027	-1.00825e-05
3566592	442.886	399.233	6.9681e-06
3566720	442.906	399.603	-9.04638e-06
3566848	443.004	400.242	-1.34363e-05
3566976	443.09	400.695	3.09599e-05
3567104	443.582	400.835	2.01748e-05
3567232	444.114	400.815	3.16115e-05
3567360	444.151	400.976	2.30537e-06
3567488	444.04	400.331	1.04137e-06
3567616	444.468	400.384	1.28574e-05
3567744	445.029	400.785	1.61469e-05
3567872	445.537	401.546	-3.50257e-06
3568000	445.852	401.965	8.36331e-06
3568128	445.724	401.725	1.16918e-05
3568256	446.065	402.202	-8.24757e-06
3568384	446.353	402.449	-3.18734e-06
3568512	445.932	402.184	1.71837e-05
3568640	446.43	402.79	-7.78565e-06
3568768	445.482	401.745	-3.51617e-06
3568896	445.424	402.152	9.87646e-06
3569024	445.36	402.283	9.32853e-07
3569152	445.252	402.211	1.02468e-05
3569280	445.295	402.396	-7.97182e-06
3569408	445.275	402.358	-5.91804e-06
3569536	444.878	401.931	-1.84567e-05
3569664	444.777	402.4	6.401e-06
3569792	445.256	403.134	-6.17521e-06
3569920	444.748	403.284	2.20986e-05
3570048	444.371	403.119	4.51772e-06
3570176	444.516	402.749	4.5805e-06
3570304	443.634	401.853	1.34253e-05
3570432	444.28	402.166	-4.17484e-06
3570560	444.556	402.384	1.15428e-05
3570688	444.742	402.302	-1.98488e-06
3570816	445.343	402.928	-6.57492e-06
3570944	445.501	403.061	-6.30393e-06
3571072	445.282	402.737	-5.70891e-06
3571200	445.988	403.481	9.3502e-07
3571328	446.007	403.394	-4.82879e-07
3571456	446.25	403.348	-2.1861e-05
3571584	446.777	403.822	-2.79684e-06
3571712	447.632	404.616	-6.33942e-06
3571840	447.631	404.651	-4.65522e-06
3571968	447.619	404.626	3.80947e-06
3572096	447.665	404.721	-5.19145e-07
3572224	447.892	404.76	-1.94584e-06
3572352	448.804	405.412	1.68469e-05
3572480	449.079	405.86	1.99998e-05
3572608	448.919	405.689	1.93802e-05
3572736	448.227	405.074	-2.08402e-05
3572864	447.847	404.571	-1.20015e-05
3572992	447.894	404.625	3.45986e-06
3573120	447.592	403.925	-1.50138e-05
3573248	447.339	403.18	-3.14093e-06
3573376	447.773	403.004	1.23388e-05
3573504	448.113	403.619	1.22231e-05
3573632	447.504	403.192	2.39205e-05
3573760	448.166	403.378	9.10122e-07
3573888	448.812	403.269	1.5282e-05
3574016	449.213	403.558	5.75373e-06
3574144	449.575	404.083	-9.7147e-06
3574272	449.827	404.461	1.11484e-05
3574400	449.941	404.84	1.6777e-05
3574528	449.655	404.956	-1.62248e-05
3574656	449.277	405.032	-6.32315e-06
3574784	449.255	405.07	2.10811e-05
3574912	449.152	405.232	-1.21837e-05
3575040	449.387	405.274	-8.54102e-06
3575168	449.858	406.14	-5.31415e-06
3575296	449.844	406.161	-7.94146e-06
3575424	450.128	406.365	-3.97248e-06
3575552	450.192	406.552	-7.2133e-06
3575680	449.661	406.109	-5.65212e-06
3575808	450.047	406.263	-1.49652e-05
3575936	450.542	406.113	8.1168e-07
3576064	449.957	405.434	8.97427e-06
3576192	448.953	404.299	-2.64199e-05
3576320	448.325	403.906	1.40397e-05
3576448	447.261	403.781	1.0936e-05
3576576	446.329	402.858	-1.07655e-06
3576704	445.864	402.582	1.7204e-05
3576832	445.492	402.744	3.52865e-06
3576960	445.397	402.397	-1.10242e-05
3577088	446.16	402.662	-2.75736e-05
3577216	446.824	402.817	-1.65413e-05
3577344	447.609	403.59	-1.82374e-07
3577472	447.949	404.285	1.65284e-05
3577600	448.136	404.537	1.46242e-05
3577728	448.271	404.3	-1.1257e-05
3577856	448.221	404.322	3.14001e-05
3577984	447.728	404.146	2.34654e-05
3578112	447.966	404.051	-9.53147e-06
3578240	447.34	403.933	5.40534e-06
3578368	447.427	404.382	1.10476e-05
3578496	447.342	404.121	-6.29642e-06
3578624	447.182	403.669	-5.74099e-06
3578752	447.544	404.07	-1.98399e-06
3578880	448.566	404.702	-1.29743e-05
3579008	448.681	404.593	3.41605e-06
3579136	448.099	404.545	-6.6882e-06
3579264	448.333	404.613	-3.41604e-05
3579392	447.727	404.468	-2.02336e-07
3579520	447.532	404.684	-1.29415e-05
3579648	447.061	404.544	1.21506e-05
3579776	446.226	404.07	-9.08425e-06
3579904	445.847	404.031	5.08073e-06
3580032	444.923	403.257	2.81514e-07
3580160	444.865	403.469	4.05508e-06
3580288	445.212	403.556	3.21673e-05
3580416	445.016	402.895	1.41591e-05
3580544	444.55	401.964	1.2314e-05
3580672	445.095	402.034	1.28889e-05
3580800	444.767	401.698	2.09032e-05
3580928	445.133	401.906	1.07271e-05
3581056	445.645	401.653	-1.28493e-05
3581184	446.669	402.634	6.81992e-06
3581312	447.199	403.334	-9.84186e-06
3581440	447.562	403.608	1.11639e-06
3581568	447.645	403.985	2.0672e-05
3581696	447.751	404.235	-1.15996e-05
3581824	448.119	404.776	-2.26642e-06
3581952	447.824	404.389	2.03299e-05
3582080	446.9	403.691	-5.10082e-06
3582208	446.696	403.36	1.32658e-05
3582336	446.683	402.943	3.8393e-06
3582464	446.427	402.755	1.93651e-05
3582592	446.212	402.804	-1.08256e-06
3582720	446.38	402.637	1.38473e-05
3582848	446.955	403.455	3.81127e-06
3582976	447.37	403.913	-1.05224e-05
3583104	446.905	403.644	2.57342e-05
3583232	446.365	403.255	-1.74968e-05
3583360	445.736	402.91	-1.75089e-05
3583488	445.524	402.715	-8.89917e-06
3583616	446.495	403.377	-1.12906e-05
3583744	446.858	403.824	-7.15351e-06
3583872	446.234	403.602	1.1151e-05
3584000	445.79	402.944	-2.24539e-06
3584128	445.68	402.246	8.54206e-06
3584256	445.372	401.83	1.85829e-05
3584384	445.472	402.197	1.18726e-05
3584512	444.95	402.072	-1.09611e-05
3584640	444.723	401.86	-8.10154e-06
3584768	444.154	401.483	-1.94542e-05
3584896	443.904	401.258	-1.72978e-05
3585024	444.331	402.039	7.76855e-06
3585152	444.387	402.243	5.30233e-06
3585280	443.989	401.775	-7.02588e-07
3585408	443.393	401.363	-1.38375e-06
3585536	442.612	401.012	-1.60966e-06
3585664	442.424	400.828	-3.64176e-06
3585792	442.267	400.021	-1.95275e-05
3585920	441.874	399.661	8.04188e-06
3586048	441.647	400.098	3.83761e-06
3586176	441.437	399.626	-6.56378e-06
3586304	440.936	398.905	5.44725e-07
3586432	441.081	398.741	-1.26951e-05
3586560	441.301	398.208	-1.43165e-05
3586688	442.078	398.285	-1.30319e-05
3586816	442.555	398.844	6.91473e-07
3586944	442.867	399.268	-2.1798e-05
3587072	443.129	399.482	2.32905e-05
3587200	443.561	400.049	-9.05558e-06
3587328	444.342	400.7	-4.13785e-06
3587456	444.823	401.203	7.81744e-06
3587584	444.754	401.205	-5.66553e-06
3587712	445.17	401.659	-1.16165e-05
3587840	445.609	402.298	1.23168e-05
3587968	445.469	402.275	-1.17612e-05
3588096	445.198	401.975	-1.48636e-05
3588224	445.446	401.573	-1.3847e-05
3588352	445.623	401.792	4.43065e-06
3588480	445.847	401.853	1.2664e-06
3588608	446.163	402.372	-7.45684e-06
3588736	446.416	402.512	-2.12344e-06
3588864	446.155	402.017	-4.79892e-06
3588992	446.439	402.184	-4.77039e-06
3589120	446.686	402.693	2.88829e-05
3589248	446.665	402.961	2.50048e-05
3589376	446.798	403.063	1.92436e-05
3589504	446.43	402.772	-8.49242e-06
3589632	447.339	403.663	7.28858e-06
3589760	447.823	403.85	-2.78723e-06
3589888	447.844	403.507	-9.04494e-06
3590016	447.875	403.839	-3.5618e-07
3590144	448.021	403.994	1.15935e-05
3590272	447.626	404.555	1.33354e-05
3590400	446.969	404.483	2.69233e-05
3590528	446.486	404.393	-1.1193e-05
3590656	446.262	404.132	-9.27698e-06
3590784	446.619	404.384	1.27727e-05
3590912	447.157	404.949	-1.42591e-05
3591040	447.964	405.755	-1.34013e-06
3591168	448.816	406.784	1.11185e-06
3591296	448.249	406.279	1.18055e-05
3591424	447.235	405.367	-1.82099e-05
3591552	446.962	405.08	-2.82332e-05
3591680	446.904	405.431	-1.46428e-05
3591808	447.308	405.974	2.58527e-06
3591936	446.996	406.305	-7.43329e-06
3592064	445.776	405.292	3.76264e-05
3592192	445.283	404.986	1.4951e-05
3592320	444.515	404.496	-1.57579e-05
3592448	444.524	404.748	5.98608e-06
3592576	444.743	405.037	-1.23779e-05
3592704	445.113	405.234	-2.00206e-05
3592832	445.872	405.83	-1.07857e-05
3592960	446.168	405.777	9.8762e-07
3593088	445.984	405.436	-4.64238e-06
3593216	445.28	405.177	2.06496e-05
3593344	445.086	404.833	-3.5756e-05
3593472	444.605	404.662	2.34812e-05
3593600	444.696	404.854	-9.3367e-06
3593728	444.956	405.086	-1.12194e-06
3593856	445.114	404.804	3.86045e-05
3593984	444.225	404.179	1.14289e-05
3594112	443.766	403.786	-3.0312e-05
3594240	443.801	403.552	-4.49415e-06
3594368	444.22	403.512	3.45103e-05
3594496	444.524	404.16	3.44741e-06
3594624	444.311	403.95	8.73825e-06
3594752	444.434	404.119	2.55841e-05
3594880	444.713	404.335	-1.44599e-05
3595008	444.99	404.987	6.13772e-06
3595136	445.906	405.883	-2.72934e-05
3595264	446.019	405.986	-1.47332e-05
3595392	446.115	406.001	-1.94281e-05
3595520	446.184	405.935	2.93397e-06
3595648	446.181	405.476	1.06571e-05
3595776	445.715	405.047	4.52071e-06
3595904	444.802	404.271	3.05895e-06
3596032	444.591	404.108	5.79619e-06
3596160	444.27	404.025	-6.97457e-06
3596288	443.99	403.961	2.61752e-05
3596416	444.166	404.544	1.32871e-05
3596544	444.123	404.589	2.5143e-05
3596672	443.96	404.289	-2.63305e-06
3596800	444.159	404.438	-1.35096e-05
3596928	444.095	404.556	-1.50671e-05
3597056	443.709	404.142	-8.12182e-06
3597184	443.597	403.802	-1.21622e-05
3597312	443.133	403.364	-6.49124e-07
3597440	443.263	403.452	1.29054e-05
3597568	443.032	403.809	2.67737e-05
3597696	443.328	404.607	4.86809e-06
3597824	442.926	404.323	-5.91658e-06
3597952	443.263	404.718	-6.27985e-06
3598080	443.263	404.973	-2.01538e-05
3598208	442.482	404.15	1.55272e-06
3598336	442.051	404.125	4.41257e-06
3598464	442.559	404.895	-5.6722e-06
3598592	443.057	405.537	-9.88203e-06
3598720	443.145	405.326	-1.79732e-05
3598848	443.316	405.416	4.16083e-06
3598976	443.037	405.521	1.67863e-05
3599104	443.73	405.824	7.23158e-06
3599232	444.06	405.779	1.70301e-05
3599360	443.728	405.774	1.24293e-05
3599488	443.445	405.88	6.45432e-06
3599616	443.671	405.681	-3.09508e-06
3599744	443.288	405.432	6.3153e-06
3599872	442.573	405.174	1.08058e-05
3600000	442.674	404.985	1.46176e-05
3600128	443.079	405.214	-9.61859e-06
3600256	443.284	405.259	-8.75886e-06
3600384	442.855	404.952	-3.101e-06
3600512	442.658	405.186	-1.54886e-05
3600640	442.419	405.565	6.11985e-06
3600768	442.634	406.223	-6.77909e-06
3600896	442.419	405.997	7.582e-06
3601024	442.125	405.69	1.59138e-05
3601152	441.781	405.118	-1.07946e-05
3601280	441.693	404.994	1.9756e-05
3601408	441.353	404.806	2.03271e-05
3601536	441.067	404.604	-1.15704e-05
3601664	441.059	404.373	1.03003e-05
3601792	440.849	404.171	2.09549e-05
3601920	441.183	403.972	2.25547e-06
3602048	441.918	405.037	-7.07713e-06
3602176	442.731	406.341	-3.75995e-05
3602304	443.631	406.929	-1.6288e-05
3602432	444.022	406.641	-3.31371e-05
3602560	444.148	406.646	-9.48483e-06
3602688	444.23	406.622	-4.4975e-05
3602816	443.379	405.85	4.54785e-06
3602944	443.377	406.001	1.23358e-05
3603072	443.386	406.404	1.34219e-05
3603200	443.554	406.537	1.98264e-06
3603328	443.962	406.493	-3.49864e-05
3603456	443.881	406.52	1.3106e-05
3603584	444.49	407.098	5.1221e-06
3603712	445.407	407.708	8.86683e-06
3603840	445.851	407.912	-5.82671e-06
3603968	445.525	407.307	-1.673e-05
3604096	444.434	406.311	2.46907e-05
3604224	444.852	406.303	1.64887e-05
3604352	444.871	406.731	1.99812e-06
3604480	444.664	407.009	2.16354e-05
3604608	444.772	407.293	-6.4974e-07
3604736	444.175	406.791	1.79992e-05
3604864	444.555	407.131	2.96807e-05
3604992	445.068	407.421	-3.80641e-06
3605120	444.596	407.123	-3.84428e-06
3605248	445.4	407.488	-4.99207e-06
3605376	445.444	407.398	2.63899e-05
3605504	445.331	407.825	4.12853e-06
3605632	445.884	408.35	-4.61739e-06
3605760	446.542	408.744	-2.18637e-07
3605888	446.412	408.513	1.24227e-05
3606016	445.896	407.994	6.25026e-06
3606144	446.342	408.05	-1.63704e-05
3606272	445.905	407.073	1.2309e-05
3606400	446.609	407.298	-5.46999e-06
3606528	447.005	407.201	-1.35916e-05
3606656	446.492	407.197	-1.15027e-05
3606784	446.613	407.676	-7.67683e-06
3606912	446.618	407.984	-9.95247e-06
3607040	446.563	407.671	-1.61952e-05
3607168	447.867	408.494	-3.98896e-07
3607296	447.823	407.83	-1.36532e-05
3607424	449.081	408.392	-2.85687e-05
3607552	450.076	409.39	-4.77292e-06
3607680	450.009	409.231	-4.7543e-06
3607808	450.296	409.728	8.27716e-06
3607936	450.097	409.818	-3.14511e-05
3608064	450.156	409.733	4.23296e-08
3608192	450.109	409.457	-1.40039e-05
3608320	450.085	409.64	-1.26584e-05
3608448	450.338	409.95	9.04752e-06
3608576	450.342	409.694	1.26775e-05
3608704	450.977	410.058	-3.52399e-06
3608832	451.407	410.177	-9.4061e-06
3608960	451.757	410.209	1.20672e-05
3609088	451.885	410.347	1.42908e-05
3609216	452.115	410.573	2.82792e-05
3609344	452.07	410.778	1.44696e-05
3609472	453.002	411.715	-1.21883e-05
3609600	453.221	411.737	-1.77176e-05
3609728	453.233	411.332	1.8517e-06
3609856	453.03	411.033	2.41302e-05
3609984	453.186	411.067	1.32382e-07
3610112	452.582	410.613	7.69547e-06
3610240	452.052	409.801	-1.0597e-06
3610368	452.351	410.143	-1.04253e-05
3610496	453.048	411.268	-9.56514e-06
3610624	453.239	411.745	-1.16441e-06
3610752	453.184	411.878	7.19736e-06
3610880	453.065	411.577	2.87839e-06
3611008	452.69	411.514	-4.09088e-06
3611136	452.333	411.378	2.92384e-07
3611264	452.145	411.178	2.19021e-05
3611392	452.421	411.74	-3.83069e-06
3611520	452.504	411.739	7.61844e-06
3611648	452.74	411.873	-6.34562e-06
3611776	451.984	411.066	-5.22903e-06
3611904	451.841	411.016	-4.38465e-06
3612032	451.756	411.198	-4.10302e-06
3612160	451.35	411.104	5.14258e-06
3612288	451.265	411.643	2.2982e-06
3612416	451.279	412.141	-1.99451e-05
3612544	450.79	411.61	2.2131e-05
3612672	450.878	411.669	-1.22968e-06
3612800	450.832	411.424	-1.31994e-05
3612928	450.71	410.896	6.20551e-06
3613056	450.697	410.767	4.20807e-06
3613184	450.687	410.958	6.36817e-06
3613312	450.392	410.318	2.17744e-05
3613440	450.394	410.179	6.79892e-06
3613568	449.745	409.263	1.48591e-05
3613696	449.758	409.357	-7.96768e-06
3613824	450.244	409.398	4.10661e-07
3613952	449.535	408.684	-1.93703e-05
3614080	449.61	409.124	-1.83564e-06
3614208	450.073	409.999	-4.1803e-06
3614336	450.037	409.677	-2.9465e-05
3614464	450.168	409.538	-2.80252e-06
3614592	450.439	409.705	2.33458e-05
3614720	450.411	410.216	5.99691e-06
3614848	449.828	410.144	-4.71484e-06
3614976	450.542	410.914	2.05859e-05
3615104	450.072	410.601	1.14455e-05
3615232	450.337	410.535	1.56622e-05
3615360	450.656	410.582	-1.41921e-05
3615488	451.25	410.924	-4.50904e-06
3615616	451.768	411.501	-6.11765e-07
3615744	452.056	411.22	-3.58069e-05
3615872	453.255	411.87	3.23976e-06
3616000	453.731	412.254	6.22989e-07
3616128	453.552	412.289	-1.32578e-05
3616256	454.235	412.65	-7.63119e-06
3616384	453.988	412.887	-6.1121e-06
3616512	454.108	413.366	-2.54299e-05
3616640	453.094	413.221	6.56056e-07
3616768	452.995	413.691	-2.04289e-05
3616896	452.272	413.274	1.15977e-05
3617024	452.451	413.286	-1.50363e-05
3617152	452.141	413.357	1.68351e-05
3617280	452.153	413.521	-7.62094e-06
3617408	451.637	413.105	-1.16074e-05
3617536	451.782	413.108	2.35157e-05
3617664	452.015	413.117	1.17325e-05
3617792	452.071	413.059	-6.19346e-06
3617920	452.198	412.852	4.26466e-06
3618048	452.632	413.272	7.59299e-06
3618176	452.988	413.756	1.20593e-06
3618304	453.294	413.844	1.26638e-05
3618432	453.146	413.3	-4.04028e-06
3618560	452.967	413.052	-8.00192e-07
3618688	453.175	413.197	-2.06427e-06
3618816	452.617	412.227	-2.82744e-06
3618944	452.102	411.857	-8.50186e-06
3619072	451.956	411.503	-7.90777e-06
3619200	452.061	411.484	3.68591e-06
3619328	451.886	411.739	3.33882e-06
3619456	451.986	411.691	5.86429e-06
3619584	451.343	411.647	1.94441e-05
3619712	451.372	411.961	-3.58046e-05
3619840	451.511	412.213	1.34064e-05
3619968	451.495	412.083	-1.26623e-05
3620096	451.203	412.171	4.92216e-06
3620224	450.887	411.974	1.39319e-05
3620352	451.009	411.473	2.22341e-05
3620480	450.529	410.932	-1.23053e-06
3620608	451.119	411.269	-1.46478e-05
3620736	451.067	411.165	6.45265e-06
3620864	451.384	411.127	-2.19597e-05
3620992	451.649	411.72	5.27277e-06
3621120	451.404	412.074	1.86329e-05
3621248	451.277	411.997	-1.0869e-05
3621376	451.461	412.172	1.37727e-05
3621504	451.547	412.32	4.54016e-06
3621632	451.252	411.742	-9.04746e-06
3621760	451.662	412.409	-1.60867e-05
3621888	451.912	413.085	7.14791e-06
3622016	451.944	413.443	-3.75249e-06
3622144	452.811	414.577	2.12693e-05
3622272	452.348	414.836	-2.06294e-06
3622400	451.792	414.632	-1.31942e-05
3622528	451.674	414.407	-7.99634e-06
3622656	451.632	413.978	-2.3078e-05
3622784	451.922	414.032	3.17501e-05
3622912	452.074	414.158	9.99877e-06
3623040	451.456	413.218	1.34242e-06
3623168	450.332	412.516	1.85856e-05
3623296	449.612	412.099	-3.03932e-06
3623424	449.291	412.194	-1.50082e-05
3623552	448.83	412.067	2.67324e-05
3623680	447.92	411.606	2.51589e-05
3623808	447.607	411.838	-2.25841e-05
3623936	447.836	411.759	1.41051e-05
3624064	447.399	411.382	-4.62524e-06
3624192	447.413	411.561	-1.32746e-05
3624320	447.155	411.113	-3.60258e-06
3624448	447.744	411.405	9.22655e-06
3624576	448.095	411.4	-5.57252e-06
3624704	447.568	411.316	-1.14183e-05
3624832	446.099	410.224	1.24923e-05
3624960	444.677	409.302	-3.50805e-06
3625088	444.18	409.003	5.75973e-06
3625216	445.041	409.748	-7.23186e-06
3625344	445.293	410.114	-8.31663e-06
3625472	445.76	410.368	2.92226e-06
3625600	446.119	410.95	-3.57486e-07
3625728	446.868	411.4	4.87303e-06
3625856	447.583	411.746	-4.87844e-06
3625984	447.56	411.622	-4.43594e-06
3626112	448.085	411.742	-2.44522e-06
3626240	447.3	411.042	8.35596e-06
3626368	447.161	411.38	9.7592e-06
3626496	446.837	411.063	3.99195e-06
3626624	446.292	410.522	2.41597e-06
3626752	446.291	410.494	-6.51455e-06
3626880	445.985	409.911	-1.97373e-06
3627008	446.675	410.254	1.78568e-05
3627136	447.437	410.981	-6.26143e-06
3627264	447.685	411.165	-2.92491e-07
3627392	447.487	410.936	-9.05768e-06
3627520	446.668	410.114	2.02467e-05
3627648	446.322	409.618	1.56746e-05
3627776	445.39	409.007	-8.15748e-06
3627904	446.18	409.147	-3.37893e-07
3628032	447.207	410.058	-2.07977e-05
3628160	447.019	409.98	5.31906e-06
3628288	447.382	410.765	-3.64156e-07
3628416	447.468	410.894	5.28834e-06
3628544	447.326	410.919	-1.0296e-06
3628672	446.983	410.987	2.7267e-06
3628800	446.626	410.721	9.62841e-06
3628928	446.244	410.559	1.35428e-05
3629056	445.775	410.051	7.8565e-06
3629184	445.437	409.498	2.12673e-05
3629312	445.523	410.137	-8.03733e-06
3629440	445.847	410.263	-9.71414e-06
3629568	445.794	410.248	-1.55911e-05
