0	-nan	-nan	-nan
3257472	0.0372961	0.0818618	-7.18559e-09
3257600	0.0373403	0.0821482	2.21678e-08
3257728	0.0373628	0.08243	2.44398e-08
3257856	0.0374815	0.0830395	-3.35393e-09
3257984	0.0375707	0.0836004	-1.50388e-09
3258112	0.0377829	0.0839475	5.76774e-08
3258240	0.0383243	0.0847883	6.16347e-09
3258368	0.0389062	0.086028	-9.29047e-09
3258496	0.0392043	0.0866791	-4.29048e-09
3258624	0.0394398	0.0868434	1.31728e-08
3258752	0.0394786	0.0866483	-1.88124e-08
3258880	0.0394914	0.086857	-4.74556e-09
3259008	0.0395478	0.0865509	-6.16319e-09
3259136	0.0395019	0.0864077	3.62728e-09
3259264	0.0395389	0.0861751	-1.92151e-08
3259392	0.0394102	0.0859213	-3.06194e-08
3259520	0.039041	0.0853127	3.59763e-09
3259648	0.0386185	0.0844639	6.52853e-09
3259776	0.0382677	0.0837527	8.08725e-09
3259904	0.0380625	0.0832497	-1.01627e-09
3260032	0.037903	0.0830453	1.22885e-08
3260160	0.0379621	0.0828406	-3.15464e-09
3260288	0.0380558	0.0826948	-5.90459e-09
3260416	0.0380441	0.0825289	-3.25128e-09
3260544	0.0379947	0.0825555	-3.31188e-10
3260672	0.0380938	0.082896	-1.017e-08
3260800	0.038176	0.083209	1.72491e-08
3260928	0.0380444	0.0831205	3.29482e-08
3261056	0.0379262	0.0832135	3.26438e-08
3261184	0.0380217	0.0835571	-1.93716e-08
3261312	0.0379036	0.083887	-1.60849e-08
3261440	0.0378619	0.0838574	-2.30098e-08
3261568	0.0379191	0.0840388	-1.57224e-08
3261696	0.0378149	0.084014	-4.12258e-08
3261824	0.0378153	0.0839348	-1.39147e-08
3261952	0.0378641	0.0835837	-1.08706e-08
3262080	0.037595	0.0830906	2.38248e-08
3262208	0.0372592	0.0824953	3.33112e-08
3262336	0.0370084	0.0816885	3.76065e-08
3262464	0.0367657	0.080964	2.70799e-08
3262592	0.0365804	0.0803724	1.80753e-09
3262720	0.0364467	0.0802532	1.84133e-09
3262848	0.0364539	0.0801673	3.19055e-09
3262976	0.0366785	0.08013	-2.10855e-09
3263104	0.0370465	0.0803314	-1.76493e-08
3263232	0.03726	0.0806846	-4.82942e-09
3263360	0.0372027	0.0806616	3.3994e-10
3263488	0.0370715	0.0804805	-8.10502e-09
3263616	0.0373396	0.0807538	1.00626e-08
3263744	0.0374363	0.0806531	1.49814e-08
3263872	0.0373638	0.0802282	-1.44905e-08
3264000	0.0374162	0.0799022	-5.11912e-09
3264128	0.0377415	0.0801312	1.13705e-08
3264256	0.0379976	0.0803463	-2.29033e-09
3264384	0.0380986	0.0804527	-1.14011e-08
3264512	0.0380975	0.0806816	9.5296e-09
3264640	0.0381437	0.0810429	-2.47014e-08
3264768	0.0381014	0.0810466	-1.8593e-08
3264896	0.0382048	0.0807855	-1.34841e-08
3265024	0.0381917	0.0806738	5.42326e-09
3265152	0.0382733	0.0805513	-1.56009e-08
3265280	0.0384042	0.0804856	-4.40412e-09
3265408	0.0386621	0.0803576	-1.47587e-10
3265536	0.0388383	0.0806557	2.13317e-08
3265664	0.0389366	0.0808522	-8.3506e-11
3265792	0.0388465	0.080897	1.59275e-08
3265920	0.0387456	0.0808045	1.56954e-08
3266048	0.0385859	0.0807143	4.40203e-09
3266176	0.0384999	0.0805006	2.44771e-09
3266304	0.0384144	0.0799636	2.49015e-08
3266432	0.038165	0.0794885	2.86323e-08
3266560	0.0376465	0.0787239	-7.74803e-09
3266688	0.0370748	0.0782312	-2.4233e-09
3266816	0.0369227	0.0781719	-2.61882e-08
3266944	0.0370748	0.0784431	-1.4009e-08
3267072	0.0372976	0.0785364	-1.27335e-08
3267200	0.0374527	0.0786008	-2.02192e-08
3267328	0.0375459	0.0787604	-1.25627e-08
3267456	0.0375609	0.0789398	-3.05453e-08
3267584	0.0376214	0.0792378	-6.18979e-09
3267712	0.037722	0.0793637	2.00065e-08
3267840	0.0378201	0.0792933	2.01313e-08
3267968	0.0378186	0.0790939	2.11995e-08
3268096	0.0379258	0.0790976	1.38111e-08
3268224	0.037871	0.079404	-8.68573e-09
3268352	0.0377691	0.0797066	-1.59279e-08
3268480	0.0379855	0.0799924	-1.76113e-08
3268608	0.0382765	0.0799857	-1.35634e-08
3268736	0.0386235	0.0802702	-1.62621e-08
3268864	0.039106	0.0802931	-2.50293e-08
3268992	0.0393552	0.0802839	1.10603e-08
3269120	0.0396232	0.0805381	-1.4826e-08
3269248	0.0397767	0.0807393	-5.85353e-09
3269376	0.0399094	0.0809204	-2.56813e-09
3269504	0.0402765	0.0810711	-4.7128e-09
3269632	0.0406335	0.0811693	-2.79165e-09
3269760	0.0408243	0.0809762	2.00927e-08
3269888	0.0407765	0.0811706	-2.08731e-08
3270016	0.0408113	0.0811818	-3.96911e-08
3270144	0.0407866	0.0812194	-2.85851e-10
3270272	0.0406338	0.0810667	2.0145e-08
3270400	0.0405183	0.0810746	5.0073e-09
3270528	0.0404024	0.081406	3.94791e-09
3270656	0.0399423	0.0811965	2.19247e-09
3270784	0.0396315	0.0807924	2.23178e-08
3270912	0.0394398	0.0804583	1.27339e-08
3271040	0.0393042	0.080567	-6.82387e-09
3271168	0.0394248	0.0809511	-5.23983e-09
3271296	0.0395955	0.0811544	1.09557e-08
3271424	0.0399506	0.0818002	7.71604e-09
3271552	0.0402133	0.0824336	4.10952e-09
3271680	0.0406351	0.0832771	-2.11354e-08
3271808	0.0404973	0.0834306	7.24955e-10
3271936	0.0401022	0.0831169	-1.75914e-08
3272064	0.0400226	0.0834275	-2.51608e-08
3272192	0.0400916	0.0843932	-2.06004e-08
3272320	0.0399912	0.0848532	-1.72337e-08
3272448	0.0399385	0.0847321	-1.86924e-09
3272576	0.039769	0.0846515	-1.0823e-08
3272704	0.0395836	0.0844304	-1.55338e-08
3272832	0.039468	0.0839651	5.52401e-09
3272960	0.0393743	0.0835196	-3.0334e-08
3273088	0.0392799	0.0830711	-1.48497e-08
3273216	0.0393215	0.0828823	3.15638e-08
3273344	0.0393013	0.0828907	2.331e-08
3273472	0.0393514	0.0828529	2.43402e-08
3273600	0.039493	0.0830812	1.58372e-08
3273728	0.0396312	0.0830212	1.39067e-08
3273856	0.0394391	0.0828534	1.94143e-08
3273984	0.0392375	0.0828521	-1.41911e-10
3274112	0.0389947	0.0827238	-1.85479e-08
3274240	0.0390304	0.0832822	-1.06752e-08
3274368	0.039034	0.0833243	4.81177e-09
3274496	0.0390534	0.0835826	-8.03616e-09
3274624	0.0389426	0.083763	3.37885e-09
3274752	0.0391789	0.0842896	6.03787e-09
3274880	0.0395262	0.0846093	2.91076e-09
3275008	0.0397811	0.0847947	1.78081e-08
3275136	0.0400227	0.0850976	3.25389e-09
3275264	0.0399756	0.0851785	9.65571e-09
3275392	0.0399351	0.0853497	-9.40134e-09
3275520	0.0397699	0.0852	3.0283e-09
3275648	0.0395024	0.0850945	7.08281e-09
3275776	0.0393347	0.0850537	-1.24456e-08
3275904	0.0391566	0.0850187	-8.19404e-09
3276032	0.0391647	0.08492	-1.8471e-08
3276160	0.0392033	0.0848662	7.2285e-09
3276288	0.0391349	0.0847339	-1.40435e-08
3276416	0.0390564	0.0847079	-8.89636e-09
3276544	0.0390328	0.0849732	-9.51641e-09
3276672	0.0390435	0.0854203	-5.36098e-09
3276800	0.0392654	0.0859587	5.95284e-09
3276928	0.0395007	0.0864561	2.24867e-08
3277056	0.0396585	0.0867489	2.66267e-09
3277184	0.0397879	0.087056	7.4393e-09
3277312	0.0398638	0.0873857	-2.33693e-08
3277440	0.0399101	0.0876214	-3.29683e-08
3277568	0.0400664	0.0879633	-4.00929e-08
3277696	0.0402206	0.088316	-2.60076e-08
3277824	0.040579	0.0889253	-4.55384e-08
3277952	0.0412174	0.0896867	-3.78866e-08
3278080	0.0420302	0.0904767	4.26744e-09
3278208	0.0425733	0.0905999	3.34679e-08
3278336	0.0427654	0.0904759	1.00805e-08
3278464	0.0427374	0.0903165	2.07004e-08
3278592	0.0424455	0.0896288	-1.38529e-09
3278720	0.0421803	0.0890618	1.13075e-08
3278848	0.0418735	0.0885666	6.84893e-09
3278976	0.041992	0.0883631	1.00628e-08
3279104	0.041975	0.0878927	2.10263e-08
3279232	0.0419207	0.0870904	2.55473e-09
3279360	0.0419143	0.086691	3.11724e-08
3279488	0.0418419	0.0861484	1.95516e-08
3279616	0.0417688	0.0858311	8.94466e-09
3279744	0.0418346	0.0863156	-4.99381e-08
3279872	0.0419512	0.0864116	-3.16759e-08
3280000	0.0421256	0.0866912	-1.24161e-08
3280128	0.0424156	0.0867346	1.39836e-08
3280256	0.0427432	0.0861878	3.42867e-09
3280384	0.0431886	0.0860413	-2.92161e-09
3280512	0.0434854	0.0856555	-1.86211e-08
3280640	0.0438736	0.0852584	-3.16204e-08
3280768	0.0443919	0.085342	1.34506e-08
3280896	0.0448643	0.0851385	2.16831e-08
3281024	0.0450377	0.0848892	-4.5404e-09
3281152	0.0447184	0.084593	-2.79006e-08
3281280	0.044537	0.0842729	-1.4029e-08
3281408	0.0448322	0.084266	-8.03916e-09
3281536	0.0454341	0.0848129	-7.88244e-09
3281664	0.0460919	0.0855177	-1.67816e-08
3281792	0.0464879	0.0857479	2.52159e-09
3281920	0.0466768	0.0860562	1.64796e-08
3282048	0.0465716	0.0859241	2.53304e-08
3282176	0.0463565	0.085837	2.75263e-08
3282304	0.0461075	0.0862117	3.8449e-08
3282432	0.0455595	0.0854076	5.36348e-10
3282560	0.044994	0.0847209	1.55181e-08
3282688	0.0444512	0.083882	2.58164e-08
3282816	0.0440629	0.0833552	-4.51835e-09
3282944	0.0438439	0.0823174	-2.57345e-09
3283072	0.0436073	0.0816588	2.16234e-09
3283200	0.0435496	0.0813721	-2.86692e-08
3283328	0.043608	0.081243	-7.92895e-09
3283456	0.043747	0.0807766	9.3053e-09
3283584	0.0440422	0.0804765	6.87305e-09
3283712	0.043905	0.0803542	1.47427e-08
3283840	0.0438004	0.0799549	2.87197e-08
3283968	0.0435819	0.07938	3.07834e-08
3284096	0.0434062	0.0785748	1.64863e-08
3284224	0.0432279	0.0779968	2.3678e-08
3284352	0.0430813	0.0777446	1.4717e-08
3284480	0.0431497	0.0775014	7.67332e-09
3284608	0.0432686	0.0773624	2.37098e-08
3284736	0.0433917	0.0771138	1.32353e-08
3284864	0.0435961	0.0770096	9.9668e-09
3284992	0.0435539	0.0771036	-9.013e-09
3285120	0.0433209	0.0770207	-5.25062e-09
3285248	0.0431052	0.0767901	2.28552e-08
3285376	0.0431032	0.0768516	3.43094e-08
3285504	0.0430362	0.0768538	3.68171e-08
3285632	0.0429142	0.0768654	1.36313e-08
3285760	0.0428699	0.0771648	1.92674e-08
3285888	0.0428563	0.0776684	1.98682e-09
3286016	0.0429905	0.0779599	1.23498e-08
3286144	0.0433369	0.0786577	-1.72666e-09
3286272	0.0436114	0.0789399	1.94664e-09
3286400	0.0435521	0.0788916	-5.65976e-10
3286528	0.0433415	0.0784931	-2.3918e-08
3286656	0.0432814	0.0785273	-3.31815e-08
3286784	0.0433313	0.078597	-2.77021e-08
3286912	0.0432355	0.0785805	-3.78956e-08
3287040	0.0434285	0.0788604	2.80277e-09
3287168	0.0435141	0.0791502	-2.21005e-08
3287296	0.043594	0.0792314	-1.06653e-08
3287424	0.0437607	0.0791596	-1.52824e-08
3287552	0.0438582	0.0788694	-9.41853e-09
3287680	0.0436772	0.0786622	-1.12667e-08
3287808	0.0437102	0.0787839	-1.08858e-08
3287936	0.0437207	0.0788587	3.44516e-09
3288064	0.0436456	0.0788029	5.39879e-09
3288192	0.0435423	0.0788342	9.10584e-09
3288320	0.0436132	0.0791505	4.70032e-09
3288448	0.0437452	0.0792318	1.52951e-08
3288576	0.0439513	0.0790584	1.68488e-08
3288704	0.0443859	0.0792152	2.37675e-09
3288832	0.0446948	0.0791886	-1.34001e-08
3288960	0.044727	0.0788074	-5.8314e-10
3289088	0.0446068	0.0784445	-1.76176e-08
3289216	0.044281	0.0783718	-3.81673e-08
3289344	0.0439623	0.0781783	-3.90565e-08
3289472	0.0439085	0.0783141	-3.85296e-08
3289600	0.0439124	0.0784818	-2.43809e-08
3289728	0.0436019	0.0783497	-3.16026e-08
3289856	0.0432742	0.0780979	-3.68102e-08
3289984	0.0430411	0.0778911	9.9733e-09
3290112	0.042885	0.0776645	-8.86248e-09
3290240	0.0428232	0.0776626	1.36769e-08
3290368	0.0426921	0.0779187	1.22581e-08
3290496	0.0426058	0.0780519	3.59455e-08
3290624	0.0424753	0.0781113	3.21316e-08
3290752	0.042244	0.0779172	2.66854e-08
3290880	0.0419153	0.0773079	2.59181e-08
3291008	0.041798	0.0771329	-1.48857e-08
3291136	0.0417067	0.0775463	-4.7346e-09
3291264	0.0418496	0.0779546	-1.11115e-08
3291392	0.0421105	0.0783482	-1.21573e-10
3291520	0.0422389	0.0787395	-1.19747e-08
3291648	0.0424763	0.0791913	3.77029e-09
3291776	0.0428088	0.0795089	-5.94324e-09
3291904	0.0429568	0.0796706	1.4345e-09
3292032	0.0429314	0.0796969	8.56992e-09
3292160	0.0427732	0.0796036	-6.7049e-09
3292288	0.0427269	0.0796679	-1.01552e-08
3292416	0.0427511	0.0799096	-9.71856e-09
3292544	0.0424815	0.0798041	3.81612e-09
3292672	0.042204	0.0796936	9.87571e-09
3292800	0.0420926	0.0799469	-8.05139e-10
3292928	0.0417981	0.0797542	-2.65199e-08
3293056	0.0414905	0.0791056	6.18275e-09
3293184	0.0412295	0.0785483	-1.65736e-09
3293312	0.0412682	0.0782621	6.17751e-10
3293440	0.0417816	0.0786158	-1.08298e-09
3293568	0.0423485	0.0792167	4.29407e-09
3293696	0.0425897	0.079501	-5.67757e-09
3293824	0.0429262	0.0797401	-1.88462e-09
3293952	0.043416	0.0799845	1.51002e-08
3294080	0.0435306	0.0801992	7.72828e-09
3294208	0.0435909	0.0801227	9.2041e-09
3294336	0.0437513	0.0801151	-3.0962e-09
3294464	0.0438611	0.0799807	-9.97059e-09
3294592	0.0438865	0.0798214	-2.27507e-08
3294720	0.0436436	0.079747	-2.51135e-08
3294848	0.0436634	0.0799866	-1.73795e-08
3294976	0.0441273	0.0805744	-2.4068e-09
3295104	0.044797	0.0815652	1.51384e-09
3295232	0.0450833	0.0821947	-9.98168e-09
3295360	0.0451922	0.0826789	1.93912e-08
3295488	0.0451373	0.0829469	3.26993e-08
3295616	0.0453682	0.083013	2.1464e-08
3295744	0.0456243	0.0832003	1.46399e-08
3295872	0.0453393	0.0825947	-1.30928e-08
3296000	0.0448414	0.0820756	-1.18463e-08
3296128	0.0444669	0.0817481	-2.20232e-08
3296256	0.0440518	0.0814103	-3.94405e-08
3296384	0.0437743	0.081012	-1.1141e-08
3296512	0.0438619	0.0810768	1.49456e-08
3296640	0.0438969	0.0810463	2.93532e-08
3296768	0.0437913	0.0808728	1.16923e-09
3296896	0.0434641	0.0805314	2.49581e-09
3297024	0.0430407	0.0798432	-5.60621e-09
3297152	0.0428802	0.079498	-3.95484e-08
3297280	0.0429322	0.0793946	-1.25322e-08
3297408	0.0430376	0.0791419	-1.06992e-08
3297536	0.0431044	0.0792701	-2.37881e-08
3297664	0.0433835	0.079237	-2.27201e-08
3297792	0.0435088	0.0790894	9.6419e-09
3297920	0.0435017	0.0788681	-1.74457e-08
3298048	0.0435494	0.0789847	-1.10807e-08
3298176	0.0435539	0.0791297	-9.59066e-09
3298304	0.043889	0.0798149	2.65298e-09
3298432	0.0444166	0.0805917	-2.05272e-08
3298560	0.0445491	0.0809374	4.00913e-09
3298688	0.0444063	0.0812269	-3.65864e-09
3298816	0.0442732	0.0815233	1.36848e-08
3298944	0.0441441	0.081358	1.10912e-08
3299072	0.0442197	0.0815321	9.98393e-09
3299200	0.0442926	0.0813091	3.53562e-09
3299328	0.0443213	0.0811602	1.18381e-08
3299456	0.0444314	0.0811332	-2.10282e-08
3299584	0.0445111	0.0810942	-7.12852e-09
3299712	0.0445273	0.0808113	1.37977e-08
3299840	0.0445354	0.0804678	1.3402e-08
3299968	0.0444649	0.0800504	-8.45856e-09
3300096	0.0443667	0.0798055	-2.3166e-08
3300224	0.0443068	0.0798156	-1.58825e-08
3300352	0.0444314	0.079657	-3.56576e-08
3300480	0.0446678	0.0796721	-3.09064e-08
3300608	0.0447409	0.079643	-2.75514e-09
3300736	0.0444529	0.0792909	9.17731e-09
3300864	0.0442118	0.0790174	1.88965e-08
3300992	0.0440825	0.0789169	-1.83462e-09
3301120	0.0438683	0.0788126	-5.22702e-09
3301248	0.0436329	0.078578	-2.10822e-10
3301376	0.0433288	0.0784877	-5.25451e-09
3301504	0.043059	0.0788063	2.0942e-08
3301632	0.0428149	0.0789888	2.05512e-08
3301760	0.0427251	0.0789547	1.57312e-08
3301888	0.0425598	0.0789957	-2.45473e-09
3302016	0.0423666	0.0788645	-1.17505e-08
3302144	0.0421141	0.0785527	2.06662e-08
3302272	0.0418038	0.0780168	5.50401e-10
3302400	0.0416294	0.0776199	-1.11843e-09
3302528	0.0412498	0.0773102	-1.04879e-09
3302656	0.0408673	0.0772114	-6.28517e-09
3302784	0.0405664	0.0771934	-1.21306e-08
3302912	0.0403861	0.0771584	3.76716e-09
3303040	0.0402202	0.0771278	7.05755e-09
3303168	0.0399866	0.0772071	2.23388e-08
3303296	0.0398629	0.0770015	6.41784e-09
3303424	0.0399355	0.0771752	-7.89011e-09
3303552	0.0401809	0.07752	1.90503e-08
3303680	0.0402445	0.077481	3.32943e-08
3303808	0.0403358	0.0773083	-1.08658e-09
3303936	0.0403689	0.0770948	-1.43274e-09
3304064	0.0402534	0.0770643	-5.61054e-09
3304192	0.0400045	0.0771127	2.27213e-10
3304320	0.0398484	0.0770568	-2.80553e-10
3304448	0.0396369	0.07709	-1.43564e-08
3304576	0.0395384	0.0771677	8.73771e-09
3304704	0.0394082	0.0772284	1.22554e-08
3304832	0.0392316	0.077255	2.5272e-08
3304960	0.0390966	0.0770021	2.00985e-08
3305088	0.0390399	0.0769394	-6.03479e-09
3305216	0.0387772	0.0766961	-8.14481e-09
3305344	0.0386499	0.0766309	-3.12041e-09
3305472	0.0386112	0.0767709	-6.05517e-09
3305600	0.0385005	0.0767653	-3.12408e-08
3305728	0.0384244	0.0767738	-1.84042e-08
3305856	0.0385635	0.0766708	-5.70645e-09
3305984	0.0382783	0.076066	-3.58808e-09
3306112	0.0381862	0.0760551	-3.57171e-08
3306240	0.0380304	0.0764598	-2.78859e-08
3306368	0.0377101	0.0769373	-1.99385e-09
3306496	0.0373866	0.0776988	3.15783e-09
3306624	0.0370224	0.0784045	-2.5964e-09
3306752	0.0365842	0.0788516	6.39746e-09
3306880	0.0362891	0.0788749	1.05937e-09
3307008	0.0362432	0.0788461	6.60292e-09
3307136	0.0361424	0.0787319	3.15369e-09
3307264	0.0361546	0.0790644	-1.60063e-08
3307392	0.0362793	0.0796666	-3.1405e-08
3307520	0.0364115	0.0803234	-2.25882e-08
3307648	0.0364992	0.0803361	-1.32719e-08
3307776	0.036663	0.0803934	-3.493e-09
3307904	0.0366114	0.0802239	-1.10818e-09
3308032	0.0366137	0.0796997	6.02731e-09
3308160	0.0363511	0.0791047	-6.54588e-09
3308288	0.0360038	0.0787472	1.39436e-08
3308416	0.0358794	0.0790016	-1.75451e-08
3308544	0.0357973	0.0794581	9.33411e-09
3308672	0.0357953	0.0795625	-7.79312e-09
3308800	0.0357586	0.0795438	4.15489e-09
3308928	0.0356019	0.079741	-1.49473e-09
3309056	0.0355764	0.0798639	1.98942e-08
3309184	0.0357686	0.079914	1.80661e-08
3309312	0.0359365	0.0799703	4.02303e-09
3309440	0.035769	0.0794447	2.3563e-08
3309568	0.035563	0.0790603	3.01582e-08
3309696	0.0355462	0.0791511	3.33462e-08
3309824	0.0355977	0.078706	2.25593e-08
3309952	0.0356685	0.0783108	-8.24454e-09
3310080	0.0356693	0.0781591	-7.13092e-09
3310208	0.0354682	0.0777852	-1.92645e-08
3310336	0.0352633	0.0774298	1.06752e-08
3310464	0.0352506	0.0773412	2.18154e-08
3310592	0.0353863	0.0775178	-3.41242e-08
3310720	0.0354715	0.0778701	6.35457e-09
3310848	0.0355163	0.0777408	-2.31213e-08
3310976	0.0355413	0.0775192	9.02456e-09
3311104	0.0355755	0.0775052	-1.02915e-08
3311232	0.0355903	0.0776159	-2.01415e-09
3311360	0.0355621	0.0777383	1.35332e-09
3311488	0.0355581	0.0782056	-6.12518e-09
3311616	0.0356932	0.0785178	-1.98714e-09
3311744	0.0356648	0.0786902	-4.84274e-09
3311872	0.0354953	0.0788076	-5.17811e-09
3312000	0.0351953	0.0782417	-3.90912e-09
3312128	0.0349769	0.0775682	2.11611e-09
3312256	0.0348402	0.0769526	6.21798e-09
3312384	0.034705	0.076578	-2.30708e-09
3312512	0.0346398	0.0766312	1.23042e-08
3312640	0.0347098	0.0766656	1.55185e-08
3312768	0.0348511	0.0765257	1.5065e-08
3312896	0.034911	0.0767604	-1.29062e-08
3313024	0.0353175	0.0771745	-2.49477e-08
3313152	0.0355345	0.0774625	-1.48122e-08
3313280	0.0354977	0.0775353	-1.30106e-08
3313408	0.0353874	0.0776769	-1.68443e-08
3313536	0.0352437	0.0778163	-1.52509e-08
3313664	0.0350991	0.0776362	-1.55204e-08
3313792	0.0350323	0.0776563	-1.22045e-08
3313920	0.0350631	0.0777199	2.68889e-08
3314048	0.0350371	0.0774855	2.34696e-08
3314176	0.0348959	0.0776464	3.69733e-08
3314304	0.0345735	0.0777294	2.15258e-08
3314432	0.0344415	0.0780538	7.74622e-09
3314560	0.0343028	0.0783838	-1.75917e-08
3314688	0.0342379	0.0782008	-1.57785e-09
3314816	0.034146	0.0780774	1.12388e-08
3314944	0.0339146	0.0778263	-5.93353e-09
3315072	0.0336584	0.077558	-1.98463e-08
3315200	0.0335598	0.0768557	-7.97693e-09
3315328	0.0336986	0.0764625	-1.98716e-08
3315456	0.0340643	0.0764411	-1.47235e-08
3315584	0.0345442	0.0764709	2.21997e-09
3315712	0.0349637	0.0764107	-1.97884e-08
3315840	0.0352603	0.0762504	-8.01203e-09
3315968	0.0352876	0.0762273	2.76803e-09
3316096	0.0352591	0.076178	-2.38448e-09
3316224	0.0353702	0.076197	-1.72791e-08
3316352	0.0353568	0.0759575	-2.18529e-09
3316480	0.0353269	0.0758492	8.95043e-09
3316608	0.0353544	0.0757823	7.90561e-09
3316736	0.0351363	0.0755912	2.1995e-08
3316864	0.0349995	0.0755862	1.41813e-08
3316992	0.0348256	0.0751124	2.47636e-08
3317120	0.034747	0.0749061	2.70048e-08
3317248	0.0346961	0.0748253	1.57245e-08
3317376	0.0347287	0.0749324	2.11814e-08
3317504	0.0349079	0.0750295	2.20742e-08
3317632	0.0350338	0.0751257	-2.05349e-09
3317760	0.0352647	0.0752567	2.16141e-09
3317888	0.035468	0.0756578	7.61123e-09
3318016	0.0356356	0.0757987	2.23833e-08
3318144	0.0356796	0.0758868	7.45795e-09
3318272	0.0356417	0.0760264	1.2141e-08
3318400	0.0355828	0.0761663	-1.54393e-08
3318528	0.0355386	0.0764623	-2.74797e-08
3318656	0.0354134	0.0764494	-3.22449e-08
3318784	0.0350787	0.0763156	-1.91512e-08
3318912	0.0347847	0.0760188	-2.8202e-08
3319040	0.0345514	0.0756204	2.04543e-09
3319168	0.034561	0.0754818	-2.50756e-08
3319296	0.0345245	0.0751467	-6.25019e-09
3319424	0.0345078	0.0749271	5.20849e-10
3319552	0.0343932	0.0747562	-1.36518e-08
3319680	0.0343647	0.0745706	1.52138e-08
3319808	0.0344582	0.0745147	-2.12918e-09
3319936	0.0345514	0.0742943	2.62816e-08
3320064	0.0345439	0.0742761	2.59082e-08
3320192	0.0346517	0.0744036	2.58201e-08
3320320	0.0345052	0.0743405	1.84463e-08
3320448	0.0345092	0.0747265	1.76283e-08
3320576	0.0345892	0.0748986	6.79028e-10
3320704	0.0347173	0.0750835	-8.80933e-09
3320832	0.0347273	0.0752866	3.41314e-08
3320960	0.0345659	0.0753968	1.66466e-08
3321088	0.0344097	0.0752191	1.11208e-08
3321216	0.0343351	0.0750817	6.452e-10
3321344	0.0343177	0.0752305	6.62862e-09
3321472	0.0343001	0.0754896	-3.73989e-09
3321600	0.0343754	0.0755838	9.84383e-09
3321728	0.0344479	0.0755808	1.48602e-10
3321856	0.034427	0.0750662	-1.50369e-08
3321984	0.034304	0.07472	7.46458e-10
3322112	0.0340968	0.0742734	-3.27048e-08
3322240	0.0338241	0.0738186	-2.34725e-09
3322368	0.0338301	0.0737308	-1.89732e-08
3322496	0.0338862	0.0736359	-4.08571e-08
3322624	0.0340417	0.0733576	-3.55701e-08
3322752	0.0342593	0.0733256	-8.54183e-10
3322880	0.0344633	0.0733531	-1.63373e-08
3323008	0.0346007	0.0733438	-1.63238e-08
3323136	0.0344942	0.0728307	-1.44822e-09
3323264	0.0343191	0.0724728	-6.54489e-09
3323392	0.0342481	0.0723772	-1.9045e-08
3323520	0.0344228	0.0725046	-4.28068e-08
3323648	0.0348631	0.0728804	-2.76717e-08
3323776	0.0351816	0.0732066	4.99541e-09
3323904	0.0351694	0.073294	1.66615e-08
3324032	0.0350453	0.0729759	3.89139e-08
3324160	0.0352473	0.0732133	1.62882e-08
3324288	0.0353642	0.0729488	1.80928e-08
3324416	0.0355849	0.07296	2.29071e-08
3324544	0.0358808	0.0732247	2.30984e-08
3324672	0.0359582	0.0735505	2.72174e-08
3324800	0.0360521	0.0739862	2.61805e-08
3324928	0.0362884	0.0747385	3.104e-08
3325056	0.0364887	0.0753451	2.54633e-09
3325184	0.0366451	0.0756929	1.61794e-08
3325312	0.0369664	0.0760449	1.56082e-08
3325440	0.0370146	0.0762783	-1.3035e-08
3325568	0.0368367	0.0757979	-1.1225e-08
3325696	0.036729	0.0755929	-2.33406e-08
3325824	0.0365474	0.0754919	-7.89632e-09
3325952	0.0363418	0.0749838	-1.77704e-08
3326080	0.0362053	0.0748472	-1.20002e-08
3326208	0.0360544	0.0747716	7.99939e-09
3326336	0.0360545	0.074998	-1.06007e-08
3326464	0.0359625	0.0751395	-1.79303e-09
3326592	0.0359516	0.0754876	8.80957e-09
3326720	0.0360272	0.0757778	-6.50218e-09
3326848	0.0362048	0.0760161	1.84066e-08
3326976	0.036375	0.0761468	-4.38851e-10
3327104	0.0366683	0.0760304	1.59438e-08
3327232	0.0369527	0.0761226	2.42632e-08
3327360	0.0373073	0.0762325	1.75526e-08
3327488	0.0374901	0.0760383	3.75065e-08
3327616	0.0375134	0.0755923	2.81718e-08
3327744	0.0376941	0.0755258	1.95531e-08
3327872	0.0379074	0.0759211	1.00638e-08
3328000	0.0382858	0.0762989	-2.13537e-08
3328128	0.0389027	0.0769948	-2.15516e-08
3328256	0.0392116	0.0769753	-1.25332e-08
3328384	0.0393469	0.0769396	-8.70386e-09
3328512	0.0391932	0.0767917	1.4386e-08
3328640	0.0391441	0.0767372	-5.54185e-09
3328768	0.0391235	0.0770703	-1.43502e-08
3328896	0.0391111	0.0777372	-1.97757e-08
3329024	0.0388229	0.0780825	9.72978e-09
3329152	0.0385972	0.0782388	-2.7821e-08
3329280	0.0384246	0.0784873	-2.83887e-08
3329408	0.0380801	0.0786398	-3.03212e-08
3329536	0.0375029	0.0783892	1.22202e-08
3329664	0.0369741	0.0780219	-2.79973e-08
3329792	0.0366873	0.0776037	-2.18538e-08
3329920	0.0363155	0.0772703	9.61252e-09
3330048	0.0359402	0.0772672	-4.13378e-09
3330176	0.0358309	0.0772133	1.53747e-10
3330304	0.0358807	0.0771909	-8.6334e-09
3330432	0.0360904	0.0770572	6.527e-09
3330560	0.0360689	0.0766088	-3.25816e-08
3330688	0.0360001	0.076432	-6.88862e-09
3330816	0.0361084	0.0765917	-1.73417e-08
