0	-nan	-nan	-nan
5570560	2388.33	1985.33	6.74797e-06
5570688	2386.63	1983.35	9.15499e-06
5570816	2384.8	1981.63	1.12999e-05
5570944	2383.74	1980.49	4.36316e-06
5571072	2383.6	1979.8	3.59041e-06
5571200	2383.78	1979.16	4.2723e-06
5571328	2384.34	1978.58	-2.51924e-06
5571456	2384.41	1978.08	4.82197e-06
5571584	2384.61	1976.64	-7.89852e-07
5571712	2384.98	1975.85	2.43231e-06
5571840	2386.27	1977	-4.61673e-06
5571968	2387.36	1978.19	-3.36269e-06
5572096	2387.96	1979.53	-3.66632e-06
5572224	2388.86	1980.49	1.58052e-07
5572352	2389.14	1980.82	2.86203e-06
5572480	2389.17	1980.82	2.6805e-07
5572608	2388.79	1980.31	-1.16613e-06
5572736	2388.35	1979.23	2.53638e-06
5572864	2387.74	1978.04	6.53016e-08
5572992	2386.97	1977.14	-3.72027e-06
5573120	2386.67	1976.16	-2.65759e-06
5573248	2387.51	1977.04	3.41839e-08
5573376	2387.36	1976.67	-4.14588e-06
5573504	2387.46	1976.82	-2.14996e-06
5573632	2387.02	1976.56	6.53774e-07
5573760	2387.24	1975.97	-2.84287e-06
5573888	2387.69	1976.13	-5.22093e-06
5574016	2387.35	1975.5	1.65032e-06
5574144	2385.23	1973.7	3.45638e-06
5574272	2382.6	1971.52	3.05644e-06
5574400	2380.46	1970.22	-5.31839e-06
5574528	2380.08	1970.64	-1.50079e-06
5574656	2379.35	1970.9	-9.55416e-07
5574784	2378.01	1970.37	3.05117e-06
5574912	2377.51	1970.36	-1.08347e-06
5575040	2377.1	1971.12	5.3586e-06
5575168	2376.87	1972.06	7.44637e-06
5575296	2377.82	1973.59	7.66713e-06
5575424	2377.73	1973.39	1.80724e-06
5575552	2377.41	1973.54	-6.27407e-07
5575680	2377.08	1973.6	9.29934e-07
5575808	2376.76	1973.19	-1.002e-06
5575936	2375.8	1972.99	1.96271e-07
5576064	2375.89	1972.99	-1.16553e-06
5576192	2376.27	1972.11	-7.6329e-06
5576320	2376.23	1971.02	-4.11465e-06
5576448	2376.17	1970.44	-4.19227e-06
5576576	2375.87	1970.18	-1.0499e-05
5576704	2375	1969.91	-1.10953e-06
5576832	2373.56	1968.75	1.37034e-06
5576960	2373.38	1967.41	1.28877e-06
5577088	2373.09	1966.36	1.98759e-06
5577216	2371.87	1964.23	8.51291e-07
5577344	2370.35	1962.76	4.51799e-06
5577472	2368.89	1960.88	-2.37511e-06
5577600	2368.18	1960.44	3.71091e-06
5577728	2368.05	1959.85	-8.6382e-07
5577856	2368.09	1960.35	1.83984e-06
5577984	2368.98	1961.16	1.52299e-06
5578112	2369.86	1961.7	5.96254e-06
5578240	2369.83	1962.08	5.73821e-06
5578368	2368.57	1961.68	8.82189e-06
5578496	2367.67	1960.87	3.75201e-06
5578624	2368.11	1961.65	-4.22046e-06
5578752	2369.22	1963.17	-2.96534e-06
5578880	2370.06	1963.87	-1.8749e-06
5579008	2371.6	1965.22	1.68678e-06
5579136	2372.77	1966.31	-4.1683e-06
5579264	2373.88	1967.65	-7.02287e-07
5579392	2374.71	1968.93	6.20191e-06
5579520	2374.92	1968.88	7.98845e-07
5579648	2375.64	1968.89	-1.22828e-06
5579776	2376.66	1969.29	1.03515e-05
5579904	2376.83	1969.06	7.69308e-06
5580032	2376.98	1968.4	5.54325e-06
5580160	2376.7	1967.87	9.03504e-08
5580288	2375.56	1967	9.07827e-07
5580416	2373.03	1965.05	7.07175e-06
5580544	2370.96	1962.86	6.29654e-06
5580672	2369.6	1961.23	6.7528e-08
5580800	2368.59	1960.16	-2.55783e-07
5580928	2366.47	1957.98	-1.98433e-06
5581056	2363.94	1956.19	5.14755e-06
5581184	2361.02	1953.98	9.53981e-07
5581312	2359.46	1952.67	4.18032e-06
5581440	2358.37	1951.74	6.89854e-07
5581568	2358.22	1951.87	-3.27767e-06
5581696	2358.12	1951.84	-7.98119e-06
5581824	2359.14	1952.41	-5.12845e-06
5581952	2359.26	1952.32	-5.41048e-06
5582080	2357.8	1951.85	8.88835e-08
5582208	2356.17	1950.68	1.68241e-06
5582336	2355.46	1949.87	1.48359e-06
5582464	2356.74	1950.91	2.71714e-06
5582592	2358.66	1952.47	-4.21703e-07
5582720	2359.95	1953.85	-2.08237e-06
5582848	2361.34	1954.87	1.2121e-06
5582976	2361.49	1954.98	2.46612e-06
5583104	2361.79	1955.22	2.79786e-06
5583232	2361.89	1954.79	3.48495e-07
5583360	2363.62	1956.03	-2.83203e-06
5583488	2364.49	1956.77	-2.80294e-06
5583616	2365.87	1958.6	3.31658e-06
5583744	2367.02	1959.56	2.36587e-06
5583872	2368.7	1960.54	-8.82797e-06
5584000	2370.58	1962.13	-2.89039e-06
5584128	2371.97	1963.84	2.84101e-06
5584256	2371.57	1964.39	3.43731e-07
5584384	2371.14	1964.21	-2.32743e-06
5584512	2371.34	1963.74	-2.05473e-06
5584640	2371.73	1963.7	-3.3389e-06
5584768	2372.08	1963.51	-3.85778e-06
5584896	2371.45	1962.51	-4.42028e-06
5585024	2369.79	1961.05	-3.31989e-06
5585152	2368.93	1960.59	1.22397e-06
5585280	2367.99	1959.82	8.16458e-06
5585408	2368	1959.54	2.58964e-06
5585536	2368.35	1960.24	-5.01568e-06
5585664	2368.96	1960.34	-3.01678e-06
5585792	2370.09	1960.44	-9.7314e-06
5585920	2371.56	1961.2	4.5666e-06
5586048	2373.09	1962.11	5.99811e-06
5586176	2373.51	1961.7	-1.78888e-06
5586304	2373.55	1961.6	1.04649e-06
5586432	2373.68	1962.5	-8.00335e-06
5586560	2374.29	1964.27	2.53381e-06
5586688	2373.93	1965.2	2.15176e-06
5586816	2375.62	1967.28	2.98281e-06
5586944	2377.48	1969.69	-3.84551e-06
5587072	2378.99	1971.89	-2.79128e-06
5587200	2379.49	1972.44	4.66943e-07
5587328	2379.86	1972.95	-1.06976e-06
5587456	2379.72	1972.77	-4.84031e-06
5587584	2379.02	1972.03	2.53076e-06
5587712	2378.12	1970.93	-2.52089e-06
5587840	2377.47	1970.59	-3.8287e-06
5587968	2377.32	1970.51	-4.10343e-07
5588096	2376.89	1969.91	-3.64439e-06
5588224	2377.21	1970	-4.97698e-07
5588352	2377.19	1970.09	-5.20463e-06
5588480	2375.6	1968.65	-7.16213e-06
5588608	2374.41	1967.82	-7.31232e-07
5588736	2372.56	1965.68	3.51825e-06
5588864	2372.12	1964.55	-3.78265e-06
5588992	2373.02	1965.41	-7.93951e-06
5589120	2375.12	1966.65	-9.92934e-06
5589248	2376.78	1967.16	-5.06775e-06
5589376	2378.96	1968.52	7.39743e-07
5589504	2380.01	1969.92	2.37516e-06
5589632	2380.23	1970.76	6.89673e-06
5589760	2380.63	1971.25	6.38923e-06
5589888	2380.04	1970.86	3.6031e-06
5590016	2379.52	1969.9	1.06639e-05
5590144	2378.71	1968.99	6.82057e-06
5590272	2379.18	1969.41	7.0626e-06
5590400	2379.63	1969.8	3.63148e-06
5590528	2381.49	1971.6	-1.1611e-06
5590656	2382.88	1972.94	-2.6613e-06
5590784	2383.49	1973.48	3.34613e-06
5590912	2384.24	1974.18	-3.2812e-06
5591040	2384.69	1974.46	3.08018e-06
5591168	2384.48	1974.77	-2.70534e-06
5591296	2384.64	1974.74	1.60879e-06
5591424	2384.81	1974.47	4.17768e-06
5591552	2384.69	1974.25	-3.23981e-06
5591680	2384.38	1973.91	4.18634e-06
5591808	2384.76	1973.91	-7.38825e-06
5591936	2386.16	1975.23	-6.0542e-06
5592064	2387.17	1976	-3.98073e-06
5592192	2387.84	1975.99	-3.06959e-06
5592320	2388	1975.17	4.34745e-06
5592448	2388.27	1974.33	-3.20048e-06
5592576	2388.29	1973.71	-1.73324e-06
5592704	2387.38	1972.52	-5.54709e-06
5592832	2385.92	1971.13	3.80388e-06
5592960	2384.46	1969.87	2.04012e-08
5593088	2382.79	1969.45	-5.47048e-07
5593216	2381.86	1969.43	4.14637e-06
5593344	2381.68	1968.82	1.19939e-06
5593472	2381.29	1968.1	5.96016e-07
5593600	2380.45	1966.43	-6.13519e-06
5593728	2380.09	1965.77	2.35024e-07
5593856	2380.41	1966.14	-3.7736e-06
5593984	2381.35	1967	7.26939e-07
5594112	2382.19	1967.54	1.61899e-06
5594240	2382.66	1967.57	6.23974e-06
5594368	2383.59	1968.2	-2.00631e-07
5594496	2385.82	1970.03	-2.42523e-06
5594624	2387.97	1971.11	-7.31898e-07
5594752	2388.87	1971.67	4.45174e-07
5594880	2388.69	1971.99	2.76545e-06
5595008	2388.39	1972.21	-1.83457e-06
5595136	2388.71	1973.19	3.5586e-06
5595264	2388.79	1973.3	7.33482e-07
5595392	2389.24	1973.28	6.04724e-06
5595520	2390.21	1973.48	-1.32799e-06
5595648	2392.37	1975.89	4.99025e-06
5595776	2395.36	1978.89	-5.98919e-07
5595904	2397.27	1979.27	-1.64574e-06
5596032	2397.82	1979.03	6.13884e-06
5596160	2396.74	1978.03	1.06473e-05
5596288	2396.7	1978.23	7.05272e-06
5596416	2397.46	1978.54	-2.51542e-06
5596544	2398.69	1979.85	-1.12979e-06
5596672	2399.66	1981.16	3.86839e-06
5596800	2399.84	1981.88	2.20474e-08
5596928	2399.45	1981.94	3.74189e-06
5597056	2399.32	1982.5	4.95183e-06
5597184	2399.29	1982.83	4.05729e-06
5597312	2398.97	1983.6	-4.83031e-07
5597440	2398.49	1985.32	2.53108e-07
5597568	2398.82	1986.43	4.39945e-06
5597696	2398.56	1986.37	-6.36864e-07
5597824	2398.08	1986.26	-7.14181e-06
5597952	2398.96	1986.74	-6.18214e-06
5598080	2399.81	1986.4	-1.00122e-05
5598208	2400.73	1985.99	-4.79342e-06
5598336	2401.34	1986.36	-3.64241e-06
5598464	2401.6	1987.14	2.8984e-06
5598592	2401.22	1987.08	1.24329e-06
5598720	2400.86	1986.41	3.89976e-06
5598848	2399.81	1985.26	6.95605e-07
5598976	2399.55	1985.23	7.24977e-06
5599104	2399.18	1985.84	2.8871e-07
5599232	2399.79	1986.31	-4.44647e-06
5599360	2399.92	1985.86	5.98315e-07
5599488	2398.57	1984.16	1.5037e-06
5599616	2397.84	1983.36	3.49318e-06
5599744	2397.03	1981.8	1.68592e-06
5599872	2397.01	1981.37	3.80156e-06
5600000	2397.36	1981.56	1.44169e-06
5600128	2398.31	1982.3	2.69058e-07
5600256	2399.31	1982.62	2.74997e-07
5600384	2399.61	1982.1	-9.49937e-07
5600512	2398.11	1980.18	1.90343e-06
5600640	2397.55	1979.55	-2.98698e-06
5600768	2397.09	1978.15	1.03446e-06
5600896	2396.77	1976.06	8.8753e-06
5601024	2396.07	1974.14	4.75644e-06
5601152	2395.42	1972.75	1.73327e-07
5601280	2395.62	1971.5	8.30608e-06
5601408	2396.68	1971.38	3.45386e-06
5601536	2398.04	1970.97	1.34546e-07
5601664	2399.03	1970.15	-9.13878e-07
5601792	2401.22	1970.42	5.53421e-07
5601920	2404.14	1971.94	5.0899e-06
5602048	2406.97	1973.63	6.95452e-06
5602176	2407.97	1973.62	3.08953e-06
5602304	2407.64	1972.82	4.09101e-06
5602432	2407.19	1972.01	1.10398e-06
5602560	2406.12	1971.03	-2.39123e-06
5602688	2405.15	1970.59	5.09918e-06
5602816	2404.22	1970.42	-4.98646e-07
5602944	2403.64	1969.35	-1.5089e-06
5603072	2402.88	1968.08	2.44957e-06
5603200	2401.78	1967.59	-1.84124e-06
5603328	2402.46	1968.02	-3.49212e-06
5603456	2403.93	1968.71	-3.15409e-06
5603584	2405.56	1969.58	1.55855e-06
5603712	2405.58	1969.46	1.55125e-06
5603840	2405.24	1968.94	-9.78891e-07
5603968	2404.03	1968.16	6.19765e-06
5604096	2402.85	1967.45	-4.8256e-06
5604224	2401.64	1966.36	9.05626e-07
5604352	2401.9	1967.02	-2.1802e-06
5604480	2402.62	1967.37	1.9541e-06
5604608	2403.34	1968.46	5.31608e-07
5604736	2402.63	1968.95	1.56662e-08
5604864	2401.83	1969.53	2.97938e-06
5604992	2401.61	1970.02	5.61945e-07
5605120	2401.63	1970.15	3.4302e-07
5605248	2402.38	1971.2	-4.14056e-06
5605376	2403.17	1972.66	-1.56118e-06
5605504	2403.84	1972.98	4.64656e-06
5605632	2403.62	1972.96	1.84729e-06
5605760	2403.71	1972.94	1.32746e-06
5605888	2403.99	1972.68	1.54863e-06
5606016	2404.17	1972.63	-3.44441e-06
5606144	2403.21	1971.36	-1.36135e-06
5606272	2402.95	1971.26	1.42039e-06
5606400	2403.16	1971.6	9.66486e-07
5606528	2403.96	1971.94	4.0376e-06
5606656	2404.9	1973.35	2.69405e-06
5606784	2405.21	1974.16	-1.54283e-06
5606912	2405.26	1974.59	3.65852e-06
5607040	2404.63	1974.81	-2.9047e-06
5607168	2404.59	1975.07	-2.84712e-07
5607296	2404.02	1974.76	2.25872e-06
5607424	2403.38	1974.84	-2.86592e-06
5607552	2403.55	1975.11	1.06358e-06
5607680	2403.6	1975.73	-2.25498e-06
5607808	2403.32	1975.91	1.31406e-06
5607936	2404.55	1976.51	-1.41165e-06
5608064	2406.14	1976.87	5.64801e-06
5608192	2406.57	1976.43	4.42197e-06
5608320	2406.29	1974.67	5.53654e-06
5608448	2406.39	1973.11	5.09536e-06
5608576	2406.62	1972.07	6.21004e-06
5608704	2407.53	1972.32	1.29629e-07
5608832	2407.8	1972.24	-6.94224e-06
5608960	2406.84	1972.11	-4.25801e-06
5609088	2405.14	1971.85	1.09325e-07
5609216	2403.18	1970.65	-3.80641e-06
5609344	2401.81	1970.59	3.424e-06
5609472	2400.1	1968.89	-7.94787e-06
5609600	2399.72	1968.69	-1.99242e-06
5609728	2398.86	1968.23	-2.42001e-06
5609856	2396.35	1966.06	1.12808e-06
5609984	2395.57	1964.43	-2.40318e-06
5610112	2395.08	1963.65	4.75427e-07
5610240	2394.08	1963.12	4.21443e-06
5610368	2393.32	1962.35	2.60109e-06
5610496	2392.12	1961.32	-3.70175e-07
5610624	2390.58	1960.34	-1.32728e-06
5610752	2389.61	1960	-2.17493e-06
5610880	2389.04	1959.9	-5.29689e-06
5611008	2389.14	1959.89	-7.36116e-06
5611136	2390.18	1960.98	-7.0738e-06
5611264	2390.49	1961.69	-1.7185e-06
5611392	2389.92	1961.72	5.642e-07
5611520	2389.53	1961.01	1.38016e-06
5611648	2390.3	1961.29	1.30478e-06
5611776	2390.99	1961.63	1.23464e-06
5611904	2392.16	1962.03	6.97312e-06
5612032	2394.07	1962.62	2.12918e-06
5612160	2396.59	1963.79	6.54191e-06
5612288	2398.48	1963.95	6.99921e-06
5612416	2400.6	1965.17	5.42875e-06
5612544	2401.63	1965.17	6.99212e-06
5612672	2401.69	1964.84	3.51294e-06
5612800	2401.67	1964.85	7.97908e-06
5612928	2401.05	1964.61	3.5642e-06
5613056	2401.28	1964.94	-4.60538e-06
5613184	2401.36	1964.46	-4.02141e-06
5613312	2400.91	1963.44	5.4833e-06
5613440	2399.8	1961.58	7.70848e-06
5613568	2399.05	1960.36	3.14065e-06
5613696	2399.06	1960.27	-1.50889e-07
5613824	2399.61	1961.16	5.95301e-06
5613952	2399.88	1961.19	3.39287e-06
5614080	2400.13	1960.6	-4.58322e-07
5614208	2399.91	1960.32	2.19374e-07
5614336	2399.24	1959.58	-1.04285e-05
5614464	2399.28	1959.85	-9.94511e-06
5614592	2399.24	1959.8	-1.51774e-05
5614720	2399.18	1960.37	-7.64943e-06
5614848	2399.47	1960.95	-9.54378e-06
5614976	2399.62	1960.6	-2.70719e-06
5615104	2399.25	1959.78	-2.43287e-06
5615232	2399.31	1959.37	-2.29641e-06
5615360	2398.36	1958.42	-4.9968e-07
5615488	2397.32	1957.02	3.51436e-07
5615616	2395.94	1955.51	-8.08895e-07
5615744	2394.44	1954.47	-5.12428e-08
5615872	2392.84	1953.22	4.39521e-08
5616000	2392.81	1953.14	1.54399e-06
5616128	2393.74	1953.53	-2.94839e-06
5616256	2394.53	1953.51	-3.99303e-06
5616384	2395.59	1954.6	-1.34185e-06
5616512	2396.15	1955.02	2.38554e-06
5616640	2396.65	1955.33	-2.23323e-06
5616768	2396.78	1955.87	-2.40716e-06
5616896	2397.32	1957.87	3.29826e-06
5617024	2398.01	1959.74	-4.11346e-06
5617152	2398.09	1961.11	5.52801e-06
5617280	2396.4	1960.3	-1.85929e-06
5617408	2395.65	1960.18	-4.4233e-07
5617536	2395.55	1960.67	-3.11403e-06
5617664	2395.49	1961.3	-7.92377e-06
5617792	2394.49	1961.53	-8.22117e-06
5617920	2394.02	1961.71	-1.57592e-06
5618048	2394.11	1962.76	4.99208e-07
5618176	2394.72	1964.36	4.22981e-07
5618304	2394.31	1965.67	9.17538e-08
5618432	2393.39	1965.51	-5.00213e-06
5618560	2391.88	1965.19	-6.30982e-06
5618688	2391.45	1965.64	-1.06577e-05
5618816	2391.31	1965.74	-5.26069e-06
5618944	2392.93	1966.32	-6.52413e-06
5619072	2394.29	1966.36	1.10409e-06
5619200	2393.61	1965.53	-1.5554e-06
5619328	2392.18	1964.44	3.50445e-06
5619456	2390.49	1963.4	1.46178e-06
5619584	2390.35	1963.54	-2.03835e-06
5619712	2391.67	1964.81	-1.11858e-06
5619840	2392.51	1965.22	-5.71605e-06
5619968	2393.52	1965	-6.06737e-07
5620096	2394.66	1965.7	6.38495e-06
5620224	2395.43	1965.9	8.04416e-06
5620352	2395.54	1965.78	2.41795e-06
5620480	2396.18	1966.2	1.87166e-06
5620608	2395.52	1965.49	-3.94252e-06
5620736	2394.92	1965.33	2.87514e-06
5620864	2394.83	1965.56	6.7771e-07
5620992	2393.55	1964.87	3.89881e-06
5621120	2391.74	1963.88	1.1375e-06
5621248	2390.9	1963.09	-9.39929e-07
5621376	2390.94	1963.43	1.81504e-06
5621504	2390.31	1962.37	9.0589e-06
5621632	2389.44	1961.08	5.99822e-06
5621760	2389.67	1961.03	-4.32024e-06
5621888	2389.27	1960.41	-9.48956e-07
5622016	2389.33	1960.01	-1.34333e-07
5622144	2389.34	1960.01	1.62049e-06
5622272	2388.98	1959.51	-2.52021e-06
5622400	2388.89	1959.2	-3.36191e-06
5622528	2388.67	1958.78	-1.28087e-06
5622656	2388.94	1958.76	6.64926e-07
5622784	2389.59	1959.48	1.83295e-06
5622912	2390.57	1960.54	2.96929e-06
5623040	2390.77	1960.8	4.95736e-06
5623168	2391.75	1961.55	4.18208e-06
5623296	2392.73	1962.53	4.17992e-06
5623424	2393.25	1962.03	-4.24717e-06
5623552	2393.35	1961.24	7.39719e-07
5623680	2394.37	1961.61	-1.52107e-06
5623808	2394.66	1961.01	2.63651e-06
5623936	2394.87	1960.51	-6.7609e-06
5624064	2394.79	1960.23	1.31263e-07
5624192	2394.01	1959.29	1.34194e-06
5624320	2393.44	1959.22	5.22492e-07
5624448	2392.82	1958.9	-3.17441e-06
5624576	2392.96	1958.85	-1.65271e-06
5624704	2393.44	1958.86	-3.60367e-07
5624832	2394.13	1958.7	-3.30249e-06
5624960	2394	1958.88	-7.57851e-06
5625088	2393.86	1959.31	-4.1225e-06
5625216	2394.74	1960.07	-3.09097e-06
5625344	2395.9	1960.97	-2.91947e-06
5625472	2395.73	1960.95	-4.73216e-06
5625600	2394.86	1960.07	2.56092e-06
5625728	2394.77	1959.67	-3.83166e-06
5625856	2394.55	1959.41	-1.00014e-06
5625984	2394.49	1959.74	-2.4446e-06
5626112	2394.95	1960.73	-6.34824e-06
5626240	2395.04	1960.85	-2.90424e-07
5626368	2395.59	1961.88	-1.01941e-06
5626496	2395.8	1961.94	-4.39317e-06
5626624	2396.16	1962.18	-5.95047e-07
5626752	2397.27	1962.84	-6.95249e-07
5626880	2399.01	1963.89	-7.06864e-06
5627008	2400.27	1964.63	-3.93392e-06
5627136	2401.52	1965.3	8.38487e-07
5627264	2401.91	1965.37	-4.83686e-06
5627392	2402.15	1965.32	2.87744e-06
5627520	2402.06	1964.68	1.57835e-06
5627648	2402.38	1964.19	7.20129e-06
5627776	2402.89	1964.17	2.3578e-06
5627904	2403.48	1964.8	3.70736e-06
5628032	2404.37	1965.9	3.87946e-07
5628160	2405.86	1968.43	5.39678e-06
5628288	2406.65	1970.25	1.53115e-06
5628416	2408.19	1971.5	-3.70947e-06
5628544	2409.01	1972.3	7.93261e-07
5628672	2407.62	1971.61	-4.58922e-07
5628800	2405.49	1970.61	1.27187e-06
5628928	2404.22	1969.76	4.85993e-06
5629056	2403.04	1968.99	1.99602e-06
5629184	2401.99	1968.55	-2.49934e-06
5629312	2401.54	1968.01	3.58199e-06
5629440	2400.31	1967.04	6.53864e-06
5629568	2399.63	1966.65	3.07611e-06
5629696	2399.58	1966.5	4.26792e-06
5629824	2400.53	1966.72	1.90558e-06
5629952	2402.33	1967.98	6.52193e-06
5630080	2402.87	1968.16	-1.01598e-06
5630208	2402.62	1967.87	6.76586e-06
5630336	2402.95	1967.96	1.60796e-06
5630464	2403.56	1968.49	6.29604e-07
5630592	2404.35	1969.66	-1.99272e-06
5630720	2404.87	1969.94	-1.84577e-06
5630848	2404.35	1969.25	-2.25342e-06
5630976	2403.99	1968.49	9.05628e-07
5631104	2404.09	1968.55	-8.19719e-08
5631232	2404.62	1968.6	-1.09936e-06
5631360	2403.88	1967.84	-1.88094e-06
5631488	2402.91	1967.23	-1.76609e-06
5631616	2403.26	1967.27	6.94945e-07
5631744	2403.35	1967.17	4.37652e-06
5631872	2403.4	1966.85	3.7514e-06
5632000	2403.42	1966.84	4.55137e-06
5632128	2403.59	1966.49	-1.27295e-06
5632256	2404.71	1968.15	-1.83486e-06
5632384	2406.43	1969.91	1.29909e-06
5632512	2407.14	1970.65	2.53677e-06
5632640	2406.98	1970.12	-2.59624e-06
5632768	2407.14	1969.66	1.29874e-06
5632896	2406.95	1968.92	1.62458e-06
5633024	2406.5	1968.52	-2.12178e-06
5633152	2406.11	1968.15	-2.8702e-06
5633280	2405.55	1968.48	-2.4951e-06
5633408	2406.32	1968.61	-3.86228e-06
5633536	2407.45	1968.57	-5.41869e-06
5633664	2408.12	1968.44	-2.04372e-06
5633792	2407.64	1968.1	4.38148e-06
5633920	2407.45	1968.41	-4.70636e-06
5634048	2407.54	1968.85	2.69279e-06
5634176	2405.94	1967.72	-5.30752e-07
5634304	2405.23	1967.13	3.79831e-06
5634432	2405.57	1967.19	3.4407e-06
5634560	2405.82	1967.12	-1.59286e-06
5634688	2407.03	1967.31	-1.27958e-06
5634816	2408.03	1967.37	-7.00932e-06
5634944	2408.81	1967.33	-1.51484e-06
5635072	2409.34	1967.03	-5.8999e-06
5635200	2409.7	1966.71	-2.99108e-06
5635328	2409.62	1966.65	-1.01457e-07
5635456	2409.84	1967.13	5.88597e-07
5635584	2408.76	1966.13	3.33867e-06
5635712	2408.03	1964.42	2.74519e-06
5635840	2407.37	1962.79	-4.54515e-06
5635968	2406.25	1960.51	-6.13176e-07
5636096	2404.17	1958.33	2.21639e-06
5636224	2401.71	1956.89	4.53199e-06
5636352	2399.7	1955.33	7.50721e-06
5636480	2398.59	1953.97	-5.09894e-06
5636608	2399.09	1954.38	-5.31494e-06
5636736	2399.74	1954.66	-2.68916e-06
5636864	2400.46	1955.59	8.03435e-07
5636992	2400.31	1955.15	-6.14946e-06
5637120	2399.89	1954.83	6.09422e-06
5637248	2399.85	1954.74	7.255e-06
5637376	2399.69	1954.68	2.8428e-06
5637504	2399.15	1955.08	1.75819e-06
5637632	2399.4	1955.75	3.45195e-06
5637760	2401.43	1957.9	-2.9755e-06
5637888	2403.3	1959.64	-3.87642e-06
5638016	2404.85	1960.66	-5.43059e-07
5638144	2407.72	1963.26	-3.96096e-06
5638272	2408.78	1963.45	-3.22222e-06
5638400	2408.39	1962.54	5.46801e-06
5638528	2409.43	1963.23	6.1189e-07
5638656	2410.99	1964.2	9.96507e-06
5638784	2413.2	1964.63	5.8515e-06
5638912	2414.96	1965.34	1.29807e-06
5639040	2416.86	1966.26	6.71801e-07
5639168	2418.38	1967.13	4.46874e-06
5639296	2418.31	1968.03	2.23709e-06
5639424	2419.19	1969.36	-6.34476e-07
5639552	2419.95	1970.46	4.54343e-07
5639680	2420.9	1971.03	4.06197e-06
5639808	2420.59	1970.42	-1.63056e-06
5639936	2419.49	1969.47	4.08932e-06
5640064	2419.28	1969.71	2.04509e-06
5640192	2419.67	1971.11	2.65084e-07
5640320	2420.43	1972.52	-7.85579e-06
5640448	2421.29	1973.85	-1.97476e-06
5640576	2423.02	1976.42	9.21991e-07
5640704	2423.94	1977.88	-3.97548e-06
5640832	2424.61	1979.37	4.90192e-06
5640960	2424.95	1980.76	3.15539e-06
5641088	2424.72	1981.78	4.48322e-06
5641216	2424.67	1982.08	-1.95943e-06
5641344	2425.66	1983.93	1.35487e-06
5641472	2424.8	1983.59	1.12647e-07
5641600	2423.93	1982.63	3.33785e-06
5641728	2423.04	1982.09	2.68381e-06
5641856	2422.82	1981.95	4.21067e-07
5641984	2423.02	1982.64	-1.20364e-06
5642112	2423.7	1983.85	9.33537e-07
5642240	2424.97	1985.37	1.39451e-06
5642368	2426	1986	3.48059e-06
5642496	2426.82	1986.65	-4.13752e-06
5642624	2428.09	1987.68	5.67637e-07
5642752	2428.2	1987.81	3.13007e-07
5642880	2427.8	1987.52	-5.05272e-06
5643008	2428.13	1987.88	-1.81527e-08
5643136	2428.45	1988.44	-1.72397e-06
5643264	2429.73	1989.44	7.41693e-06
5643392	2430.25	1989.91	-4.58591e-06
5643520	2430.7	1990.56	7.83737e-06
5643648	2431.4	1991.57	7.87446e-07
5643776	2431.82	1992.6	-3.03432e-06
5643904	2431.82	1992.49	1.93395e-06
5644032	2431.45	1992.23	-3.34985e-06
5644160	2430.92	1992.04	-2.85175e-06
5644288	2431.09	1992.34	-2.08629e-06
5644416	2430.39	1991.28	-8.34959e-06
5644544	2429.98	1990.7	-1.03375e-06
5644672	2430.47	1991.53	1.51351e-06
5644800	2430.52	1991.24	-2.81773e-06
5644928	2430.79	1990.22	2.98711e-06
5645056	2430.24	1989.11	2.1435e-06
5645184	2428.73	1987.59	2.90313e-06
5645312	2426.09	1985.22	-4.1285e-06
5645440	2424.94	1984.21	-5.69597e-06
5645568	2425.46	1985.1	-1.0504e-06
5645696	2425.18	1984.49	-3.81828e-06
5645824	2423.62	1983.26	-3.07397e-06
5645952	2421.17	1981.81	-3.993e-07
5646080	2419.59	1980.61	4.52242e-06
5646208	2419.58	1980.93	-2.3827e-06
5646336	2419.56	1980.5	-2.21417e-07
5646464	2420.77	1980.59	-1.32894e-07
5646592	2421.59	1981.59	-1.70765e-07
5646720	2422.08	1981.24	-3.64337e-06
5646848	2422.07	1980.71	-6.12105e-06
5646976	2422.24	1980.59	-3.63614e-06
5647104	2421.81	1979.69	3.46257e-06
5647232	2420.3	1977.95	-7.70405e-07
5647360	2418.52	1975.47	4.91766e-06
5647488	2417.6	1974.14	1.09426e-06
5647616	2417.39	1974.26	1.53787e-06
5647744	2418.24	1975.36	2.94918e-06
5647872	2418.44	1975.25	6.47566e-06
5648000	2417.94	1974.37	5.57718e-07
5648128	2416.43	1973.96	-1.80778e-07
5648256	2416.12	1974.93	7.60994e-07
5648384	2416.84	1976.31	6.27519e-06
5648512	2417.48	1976.7	1.74837e-06
5648640	2417.28	1975.8	4.51106e-06
5648768	2416.89	1974.86	6.673e-07
5648896	2417.22	1975.22	-3.84092e-06
5649024	2417.77	1975.37	-6.08486e-06
5649152	2418.58	1975.75	-2.77946e-06
5649280	2419.36	1975.55	-4.921e-06
5649408	2420.07	1975.42	1.08669e-06
5649536	2421.18	1975.43	2.52756e-06
5649664	2422.33	1975.02	6.09085e-06
5649792	2422.5	1974.16	6.39768e-06
5649920	2421.18	1973.11	8.37703e-06
5650048	2419.92	1972.41	5.95758e-06
5650176	2419.3	1971.7	8.39864e-06
5650304	2419.68	1971.78	4.89596e-06
