0	-nan	-nan	-nan
5198464	43.3075	41.1224	3.19452e-06
5198592	43.3761	41.1958	1.15493e-06
5198720	43.2975	41.1077	8.88903e-06
5198848	43.1692	40.9314	-5.9548e-06
5198976	43.1784	40.9264	4.65497e-06
5199104	43.0845	40.998	-1.98623e-05
5199232	43.1201	41.0984	6.31887e-07
5199360	43.1243	41.1074	-5.91487e-07
5199488	43.1736	41.0881	2.57668e-05
5199616	43.3118	41.2115	-1.22539e-05
5199744	43.2563	41.1314	9.30329e-06
5199872	43.2282	41.1324	7.42916e-06
5200000	43.1903	41.1155	5.68331e-06
5200128	43.2079	41.0893	-1.27015e-05
5200256	43.1458	41.1025	-6.23432e-06
5200384	43.0743	41.0413	1.00432e-05
5200512	43.0386	41.0663	7.88307e-06
5200640	43.0667	41.1328	-6.16377e-06
5200768	43.0702	41.0172	1.29293e-06
5200896	42.9602	40.9845	-7.40015e-06
5201024	42.8174	40.8508	-1.93517e-05
5201152	42.8914	40.9338	-8.80764e-06
5201280	42.9406	40.8643	-1.21328e-05
5201408	42.849	40.7575	-2.26903e-06
5201536	42.8405	40.6984	-3.4834e-05
5201664	42.8681	40.7631	-5.67798e-06
5201792	42.9905	40.8728	-7.69873e-06
5201920	42.9876	40.9062	7.36365e-06
5202048	43.0014	40.899	4.98226e-07
5202176	43.0145	40.9279	-8.28729e-06
5202304	42.936	40.7856	3.01656e-05
5202432	42.899	40.8255	3.67679e-06
5202560	43	40.9001	-1.69524e-05
5202688	43.0349	40.8391	-1.68121e-05
5202816	43.0934	40.9104	2.08616e-05
5202944	43.1354	40.8969	-1.39564e-05
5203072	43.0259	40.7689	-1.49888e-05
5203200	42.985	40.7345	-3.35244e-05
5203328	42.9225	40.7081	-2.3283e-05
5203456	42.8688	40.6665	5.23693e-06
5203584	42.7862	40.5924	-1.71467e-06
5203712	42.8307	40.696	-1.2547e-05
5203840	42.8593	40.6781	1.30243e-05
5203968	42.8478	40.7334	-1.07285e-05
5204096	42.9229	40.7937	-2.70648e-06
5204224	43.0618	40.8526	-2.67389e-05
5204352	43.0914	40.8772	-4.17804e-06
5204480	43.2294	41.0809	1.0471e-05
5204608	43.33	41.149	-1.33285e-06
5204736	43.3617	41.1391	3.02016e-06
5204864	43.2697	41.1006	4.01845e-06
5204992	43.1815	41.0733	-1.15293e-05
5205120	43.1824	41.1135	-7.03781e-07
5205248	43.0067	41.0464	-1.44727e-05
5205376	43.0424	41.0585	-5.95027e-06
5205504	42.9025	40.967	1.96133e-06
5205632	42.869	40.8597	-2.70548e-06
5205760	42.8834	40.82	-2.81054e-06
5205888	42.9962	40.8683	8.63542e-06
5206016	42.9286	40.8015	-8.80279e-06
5206144	43.0002	40.7859	-2.36451e-05
5206272	43.0993	40.8971	-2.86204e-06
5206400	43.0009	40.8023	-2.49664e-05
5206528	43.0491	40.8314	-6.93712e-06
5206656	43.1625	40.9465	1.59962e-05
5206784	43.0887	40.8797	4.8327e-06
5206912	43.2541	41.0557	3.52845e-06
5207040	43.2171	40.9808	8.91531e-06
5207168	43.1232	40.9373	-1.55762e-05
5207296	43.1647	40.9905	5.21758e-06
5207424	43.1809	41.0703	1.8423e-05
5207552	43.1497	41.0695	8.27903e-06
5207680	43.2267	41.1739	9.52494e-06
5207808	43.2126	41.1232	-2.30484e-05
5207936	43.0555	40.8922	2.26501e-06
5208064	43.0922	40.9499	3.75495e-05
5208192	42.9525	40.8203	1.14755e-05
5208320	43.0439	40.9539	2.25864e-05
5208448	43.0995	40.9826	-1.29572e-05
5208576	42.9707	40.8863	1.97679e-05
5208704	42.83	40.766	-3.34004e-05
5208832	42.8375	40.8307	-1.71037e-05
5208960	42.8409	40.8742	7.22561e-06
5209088	42.92	40.9493	-1.01161e-05
5209216	42.9342	40.9398	9.11741e-06
5209344	42.8683	40.8739	9.17682e-06
5209472	42.9598	40.9459	5.71043e-06
5209600	43.0182	41.021	-6.84572e-06
5209728	43.1047	41.1144	-5.67411e-06
5209856	42.9468	40.9257	-1.27229e-05
5209984	42.9103	40.9217	3.68475e-06
5210112	42.9964	41.0611	4.68674e-06
5210240	43.1193	41.1803	1.20049e-05
5210368	43.2144	41.198	-1.03619e-05
5210496	43.0628	41.1151	-2.5201e-05
5210624	42.9386	40.9473	2.24088e-05
5210752	42.8458	40.9056	7.56174e-06
5210880	42.9057	40.9402	7.07637e-06
5211008	43.0351	41.0073	-3.69476e-05
5211136	42.949	40.9272	1.19026e-06
5211264	42.907	40.9184	-1.00426e-05
5211392	42.7625	40.7908	2.51284e-06
5211520	42.7475	40.7987	-1.0386e-05
5211648	42.7967	40.8426	-8.78967e-06
5211776	42.7748	40.8691	-3.57293e-05
5211904	42.781	40.8619	-6.9799e-06
5212032	42.8506	40.9027	-1.8469e-05
5212160	42.8126	40.8902	-1.54102e-07
5212288	42.6858	40.762	1.10506e-05
5212416	42.7028	40.7076	2.79407e-05
5212544	42.7057	40.6986	1.90348e-05
5212672	42.7976	40.8075	-3.41781e-05
5212800	42.8125	40.7452	-1.41316e-05
5212928	42.9162	40.9237	1.09958e-05
5213056	42.8496	40.8029	7.18037e-06
5213184	42.8942	40.8477	-6.14349e-06
5213312	42.8908	40.8284	6.02711e-07
5213440	42.9224	40.806	-1.63385e-06
5213568	43.0423	40.8807	-1.88166e-06
5213696	42.9613	40.8441	-9.74034e-06
5213824	42.8433	40.797	-8.12522e-06
5213952	42.8469	40.8566	-1.19813e-06
5214080	42.7969	40.7536	9.97186e-07
5214208	42.7914	40.7208	6.30007e-06
5214336	42.7814	40.6988	-2.63558e-05
5214464	42.7405	40.6445	-7.95422e-06
5214592	42.7761	40.6378	-1.24025e-06
5214720	42.8388	40.7525	-1.32601e-05
5214848	42.8109	40.7297	-6.2713e-06
5214976	42.7849	40.6537	-5.09935e-06
5215104	42.8645	40.7086	1.77768e-05
5215232	42.809	40.5738	-1.79187e-06
5215360	42.8682	40.5307	-2.01432e-05
5215488	42.9329	40.6282	-1.2372e-05
5215616	42.9504	40.6305	-5.69609e-07
5215744	42.9016	40.6527	-7.67841e-06
5215872	42.9642	40.7078	4.00574e-06
5216000	42.971	40.6482	-1.31574e-05
5216128	42.9625	40.5837	-5.5716e-07
5216256	42.8964	40.5446	6.09326e-06
5216384	42.8737	40.4469	9.02137e-06
5216512	42.9355	40.5334	-3.82217e-05
5216640	42.9311	40.583	9.57889e-06
5216768	42.9481	40.5811	1.83577e-05
5216896	43.0122	40.602	1.81216e-05
5217024	43.0893	40.6614	-4.07838e-05
5217152	43.0699	40.6372	-1.3468e-05
5217280	43.144	40.7018	-4.88768e-06
5217408	43.1939	40.7903	1.45649e-05
5217536	43.1513	40.7766	4.63939e-06
5217664	43.1531	40.8171	-2.41265e-05
5217792	43.1153	40.7586	-5.05326e-06
5217920	43.0571	40.6759	-1.37467e-05
5218048	42.9648	40.604	6.23434e-06
5218176	43.0461	40.6212	9.11566e-06
5218304	42.9303	40.5083	-8.00714e-06
5218432	42.9613	40.4911	-3.40893e-05
5218560	43.0181	40.5231	2.51408e-06
5218688	43.0012	40.5083	3.82481e-06
5218816	43.0525	40.5631	4.62273e-06
5218944	42.9668	40.5218	-1.23129e-05
5219072	42.9369	40.5898	1.62338e-05
5219200	42.9831	40.6025	1.79365e-07
5219328	43.0501	40.5922	2.8922e-05
5219456	43.1661	40.6859	-8.60535e-07
5219584	43.0603	40.5302	2.7772e-05
5219712	43.1577	40.6336	2.04512e-06
5219840	43.2933	40.814	6.27658e-06
5219968	43.2088	40.7642	-1.87042e-05
5220096	43.1649	40.8125	-5.58453e-06
5220224	43.118	40.7673	1.42485e-05
5220352	42.9795	40.5873	4.688e-06
5220480	42.9066	40.5222	1.02008e-05
5220608	43.0531	40.5804	4.93834e-06
5220736	43.1175	40.6675	-3.50713e-06
5220864	43.1789	40.7339	2.62483e-05
5220992	43.2108	40.7331	2.81685e-05
5221120	43.2872	40.8265	-1.56907e-05
5221248	43.2126	40.7716	-1.13182e-05
5221376	43.0923	40.6879	6.79058e-08
5221504	43.1698	40.7007	-6.98254e-06
5221632	43.1798	40.7718	-3.94935e-06
5221760	43.2113	40.8352	-7.07389e-07
5221888	43.1776	40.7946	-7.20623e-06
5222016	43.301	40.9	2.08704e-05
5222144	43.4432	40.9498	-5.11565e-06
5222272	43.467	40.9717	1.19631e-05
5222400	43.376	40.9572	1.4488e-05
5222528	43.3069	40.8834	-2.38393e-05
5222656	43.4452	41.0129	2.42796e-05
5222784	43.4881	41.0213	-1.34603e-05
5222912	43.3686	40.9473	1.48008e-05
5223040	43.4635	40.9725	2.21676e-06
5223168	43.3482	40.8474	1.13647e-05
5223296	43.3831	40.9437	4.25136e-05
5223424	43.3676	40.935	1.21603e-05
5223552	43.3288	40.9841	1.36404e-07
5223680	43.3585	41.0071	2.04547e-05
5223808	43.3441	41.033	-5.2322e-06
5223936	43.3643	41.0648	-2.62107e-05
5224064	43.3796	41.0398	3.07634e-05
5224192	43.2525	40.9426	1.61606e-05
5224320	43.3014	40.9444	-4.6228e-06
5224448	43.4613	41.0546	-4.19907e-07
5224576	43.4315	41.0264	7.81458e-08
5224704	43.4915	41.0615	-7.95671e-06
5224832	43.423	41.0129	-6.69984e-06
5224960	43.3387	40.9205	-2.01772e-05
5225088	43.2626	40.8285	-1.89834e-05
5225216	43.2857	40.8479	-1.41903e-05
5225344	43.3026	40.8488	-7.40333e-06
5225472	43.2596	40.8256	3.15972e-05
5225600	43.239	40.75	2.6461e-05
5225728	43.3721	40.8766	-2.01128e-05
5225856	43.4627	41.0017	4.31087e-06
5225984	43.5249	41.0356	-7.03434e-06
5226112	43.6968	41.1529	1.33071e-05
5226240	43.823	41.2107	9.97784e-06
5226368	43.8913	41.2593	-2.48608e-06
5226496	43.8926	41.3074	-1.02747e-05
5226624	43.9201	41.3233	-1.65384e-06
5226752	43.9626	41.3835	-2.45468e-05
5226880	43.9495	41.3503	-2.43608e-07
5227008	43.8408	41.2887	-2.42531e-05
5227136	43.7389	41.1356	-1.54521e-06
5227264	43.8069	41.2252	-2.39232e-05
5227392	43.8376	41.2807	-1.00498e-05
5227520	43.7589	41.1886	1.44635e-05
5227648	43.6664	41.1259	-2.9381e-05
5227776	43.7054	41.177	2.45788e-06
5227904	43.7797	41.2245	-6.01777e-06
5228032	43.8068	41.2544	-3.42329e-05
5228160	43.769	41.2436	-2.45183e-06
5228288	43.7681	41.26	-1.45246e-06
5228416	43.8324	41.2862	-1.06323e-05
5228544	43.9422	41.3252	-1.3661e-05
5228672	44.0344	41.395	1.18886e-05
5228800	44.0113	41.3835	-1.2613e-05
5228928	43.9278	41.2764	-1.5631e-05
5229056	43.8002	41.2188	-1.84432e-05
5229184	43.8502	41.2312	1.50623e-05
5229312	43.8566	41.2525	2.26854e-05
5229440	43.773	41.2324	-1.37616e-05
5229568	43.6622	41.1177	9.96325e-06
5229696	43.7024	41.1048	-7.75558e-06
5229824	43.8348	41.2125	-1.78696e-05
5229952	43.9386	41.3678	3.77343e-06
5230080	43.9722	41.3972	3.98613e-06
5230208	44.0274	41.4	1.34593e-06
5230336	44.1381	41.5914	-1.21831e-05
5230464	44.1083	41.5775	-2.69005e-05
5230592	44.0912	41.5639	-1.30405e-05
5230720	44.0702	41.578	2.13528e-05
5230848	44.0811	41.5179	6.48747e-06
5230976	44.1472	41.5686	-6.94904e-06
5231104	44.1948	41.5614	9.22223e-06
5231232	44.2514	41.5385	6.85533e-06
5231360	44.2469	41.5331	-9.61101e-06
5231488	44.221	41.5854	6.24458e-08
5231616	44.2444	41.6586	-2.00859e-05
5231744	44.2549	41.6395	-2.86789e-05
5231872	44.2197	41.6238	4.89804e-07
5232000	44.1766	41.6277	1.62078e-06
5232128	44.2165	41.5504	-1.74841e-05
5232256	44.403	41.6342	4.39169e-06
5232384	44.4591	41.6712	-2.43822e-05
5232512	44.401	41.6098	2.08916e-05
5232640	44.3454	41.5778	1.02438e-05
5232768	44.2918	41.5552	2.52321e-07
5232896	44.2341	41.4575	4.2137e-06
5233024	44.3121	41.4105	9.23708e-06
5233152	44.4404	41.5506	3.61942e-05
5233280	44.464	41.5785	-4.0121e-08
5233408	44.4664	41.5937	-7.53295e-07
5233536	44.5415	41.66	1.31968e-05
5233664	44.6452	41.7572	-2.9361e-05
5233792	44.7104	41.7732	-1.35119e-05
5233920	44.7899	41.8863	2.1335e-05
5234048	44.7288	41.8214	-6.56311e-06
5234176	44.5221	41.5979	-2.31891e-05
5234304	44.4578	41.5747	-2.10143e-05
5234432	44.6105	41.6867	-7.95526e-06
5234560	44.6907	41.7976	3.42738e-05
5234688	44.6745	41.7961	3.23405e-06
5234816	44.6507	41.6937	-6.8772e-06
5234944	44.701	41.6993	-1.92027e-05
5235072	44.7324	41.7013	-1.84655e-05
5235200	44.7369	41.6912	-2.87729e-05
5235328	44.7205	41.6797	-5.42317e-06
5235456	44.6457	41.7067	2.28121e-05
5235584	44.5756	41.6259	-1.29405e-05
5235712	44.5708	41.6296	1.23692e-05
5235840	44.4593	41.566	-1.41854e-05
5235968	44.6169	41.7664	-1.34677e-06
5236096	44.5428	41.6638	3.58228e-05
5236224	44.5377	41.6436	-1.52861e-06
5236352	44.668	41.7049	-5.20278e-07
5236480	44.6464	41.706	-4.12951e-06
5236608	44.6219	41.718	-1.34079e-05
5236736	44.6334	41.6642	-3.40972e-05
5236864	44.644	41.649	-4.44896e-06
5236992	44.6289	41.6631	-3.16549e-06
5237120	44.5349	41.6282	3.30452e-05
5237248	44.525	41.6469	8.638e-06
5237376	44.6019	41.7493	3.0636e-05
5237504	44.5702	41.7764	1.47503e-05
5237632	44.5157	41.7141	-6.30913e-06
5237760	44.4909	41.6661	1.11386e-05
5237888	44.5063	41.6117	1.31579e-05
5238016	44.4191	41.5472	1.54803e-05
5238144	44.4324	41.5576	-1.54089e-05
5238272	44.4695	41.5416	-1.2225e-05
5238400	44.5663	41.6183	-2.46433e-06
5238528	44.5016	41.5962	1.23458e-05
5238656	44.3857	41.5594	-2.86887e-05
5238784	44.4029	41.5593	4.16361e-06
5238912	44.4601	41.5868	-3.32452e-06
5239040	44.4333	41.5965	1.71584e-05
5239168	44.4986	41.6456	-5.92078e-07
5239296	44.3965	41.5958	1.19392e-05
5239424	44.308	41.5143	-2.57217e-06
5239552	44.1212	41.2764	2.95052e-05
5239680	44.1162	41.2956	3.74037e-07
5239808	44.1545	41.3877	-3.00363e-06
5239936	44.2076	41.5152	-2.91742e-05
5240064	44.2749	41.6095	6.70588e-06
5240192	44.3815	41.6412	-9.63069e-07
5240320	44.3625	41.6102	8.12038e-06
5240448	44.5105	41.668	-3.39703e-05
5240576	44.3863	41.6558	-2.09022e-06
5240704	44.2965	41.5265	-1.93616e-06
5240832	44.2971	41.4771	2.22161e-05
5240960	44.352	41.562	2.33085e-05
5241088	44.3106	41.5536	1.21919e-05
5241216	44.2899	41.5608	2.54422e-06
5241344	44.236	41.5325	-2.09033e-05
5241472	44.278	41.5143	5.98375e-06
5241600	44.2345	41.5216	-2.18541e-05
5241728	44.172	41.5039	2.14631e-06
5241856	44.1995	41.5294	1.11152e-05
5241984	44.2433	41.5845	1.20297e-05
5242112	44.0698	41.451	-3.28447e-06
5242240	43.9355	41.3642	2.01332e-05
5242368	44.083	41.4046	-1.53115e-06
5242496	44.1874	41.4654	2.61678e-05
5242624	44.1769	41.409	6.33773e-06
5242752	44.1264	41.3836	1.32085e-07
5242880	44.1681	41.4437	7.23228e-06
5243008	44.102	41.4066	2.74943e-08
5243136	44.0992	41.3604	1.2585e-05
5243264	44.1258	41.3681	-8.21203e-06
5243392	44.1405	41.354	-2.05882e-05
5243520	44.1238	41.3303	1.43234e-05
5243648	44.1012	41.285	1.9533e-05
5243776	44.1372	41.2645	1.82229e-06
5243904	44.1569	41.2371	-2.39654e-05
5244032	44.0873	41.1968	-1.06722e-05
5244160	44.0809	41.1935	-8.83674e-06
5244288	44.0038	41.1966	1.84848e-05
5244416	43.9955	41.1855	-9.3394e-06
5244544	43.9323	41.1434	4.85023e-06
5244672	43.8496	41.0657	3.16728e-05
5244800	43.7539	41.0218	-1.63428e-08
5244928	43.6699	40.9584	2.29203e-06
5245056	43.6849	41.0394	-1.927e-05
5245184	43.6835	41.0431	4.89547e-06
5245312	43.6702	40.9943	-1.73047e-05
5245440	43.6438	40.9972	-3.7842e-06
5245568	43.5929	40.9756	1.49381e-05
5245696	43.5879	40.9606	1.29157e-06
5245824	43.5759	40.9182	-2.6987e-05
5245952	43.5587	40.877	-3.4957e-06
5246080	43.647	40.9747	-1.13875e-05
5246208	43.6232	40.8988	-2.35864e-05
5246336	43.5343	40.7751	-3.50411e-06
5246464	43.4791	40.6494	-1.81284e-05
5246592	43.4822	40.7065	-2.83754e-05
5246720	43.5277	40.7286	9.6739e-06
5246848	43.4722	40.6819	8.69041e-06
5246976	43.4382	40.6452	-2.51042e-06
5247104	43.5622	40.8862	-4.64192e-06
5247232	43.5375	40.8653	3.2962e-06
5247360	43.6475	41.0183	-3.95589e-06
5247488	43.6389	41.0065	-1.911e-05
5247616	43.648	41.1248	-1.21229e-05
5247744	43.7324	41.1909	-2.14938e-05
5247872	43.7436	41.2296	2.08775e-05
5248000	43.7771	41.2509	-7.29187e-06
5248128	43.862	41.3066	1.28886e-05
5248256	43.9499	41.3953	5.88616e-06
5248384	43.9485	41.345	-1.51911e-05
5248512	43.9209	41.4068	3.3655e-06
5248640	43.9096	41.3847	2.96892e-05
5248768	43.9478	41.4129	1.80078e-05
5248896	43.928	41.392	-2.05039e-05
5249024	43.8867	41.3469	1.32733e-05
5249152	43.7541	41.2535	1.34753e-05
5249280	43.6666	41.1904	-1.7964e-05
5249408	43.6472	41.1024	6.55918e-06
5249536	43.512	40.9871	1.38716e-05
5249664	43.5665	41.077	-5.48287e-06
5249792	43.6084	41.1268	1.21687e-05
5249920	43.7095	41.1868	1.15863e-05
5250048	43.642	41.2122	-2.22658e-05
5250176	43.636	41.2456	1.27538e-05
5250304	43.648	41.2609	2.89449e-06
5250432	43.6611	41.2486	1.31371e-05
5250560	43.6253	41.2267	-2.71195e-06
5250688	43.5888	41.1524	-4.01303e-06
5250816	43.7079	41.2777	-3.61502e-06
5250944	43.6895	41.3182	7.44632e-06
5251072	43.8089	41.3704	1.4731e-05
5251200	43.7923	41.32	1.01823e-05
5251328	43.6623	41.1515	1.61623e-05
5251456	43.7684	41.2753	-9.96591e-06
5251584	43.7349	41.1648	-2.44651e-06
5251712	43.9331	41.3125	-7.79902e-06
5251840	43.8619	41.286	-2.38929e-05
5251968	43.8132	41.2013	6.06457e-07
5252096	43.813	41.2114	1.99808e-05
5252224	43.8645	41.2317	-4.78869e-06
5252352	43.9223	41.3152	5.20032e-06
5252480	43.8991	41.362	2.22054e-05
5252608	43.9387	41.3561	2.44885e-06
5252736	43.9283	41.3487	-3.2808e-06
5252864	43.964	41.3796	-1.6713e-05
5252992	43.8306	41.2649	1.39381e-05
5253120	43.8578	41.2878	2.02501e-05
5253248	43.877	41.2907	1.53427e-05
5253376	43.7787	41.1567	6.56877e-06
5253504	43.7814	41.2319	1.80337e-05
5253632	43.7375	41.2111	2.82092e-05
5253760	43.8208	41.211	-1.93184e-05
5253888	43.8945	41.2719	-6.10825e-06
5254016	44.0439	41.4163	7.14668e-06
5254144	44.0777	41.4173	6.11526e-06
5254272	44.0884	41.382	6.03057e-06
5254400	44.0506	41.2909	2.64687e-06
5254528	44.0526	41.2257	-9.87216e-06
5254656	44.0502	41.2403	-1.72035e-07
5254784	44.0061	41.2067	-1.34748e-05
5254912	43.975	41.1687	-1.24699e-05
5255040	44.0271	41.2583	-3.59271e-05
5255168	44.0613	41.2488	4.36226e-05
5255296	44.1547	41.2942	2.7816e-05
5255424	44.1511	41.3323	-7.00811e-06
5255552	44.0779	41.2898	-2.9654e-05
5255680	44.1229	41.3639	-1.10723e-05
5255808	44.1671	41.4302	-1.4488e-05
5255936	44.0781	41.3172	-3.50391e-06
5256064	43.9344	41.212	-1.00616e-05
5256192	43.9147	41.2222	2.76677e-05
5256320	43.9424	41.219	6.01675e-06
5256448	43.9635	41.2478	-4.81909e-06
5256576	43.9039	41.247	8.49386e-07
5256704	43.6844	41.0245	-5.2573e-06
5256832	43.5718	40.9578	-2.63444e-05
5256960	43.6328	40.9921	8.64227e-06
5257088	43.7261	41.059	-4.79267e-06
5257216	43.6903	40.9559	-2.52786e-05
5257344	43.6511	40.9114	1.08389e-05
5257472	43.6886	40.9569	-2.09113e-06
5257600	43.6939	40.9658	1.81933e-07
5257728	43.5487	40.9004	-6.77784e-07
5257856	43.5656	40.9529	4.03462e-06
5257984	43.6235	41.0614	3.09722e-05
5258112	43.6143	41.1027	4.96568e-06
5258240	43.7089	41.1139	-1.77059e-06
5258368	43.8395	41.2228	-1.65044e-05
5258496	43.9751	41.3524	-2.29856e-05
5258624	44.1221	41.477	1.72417e-05
5258752	44.1325	41.4999	-8.93722e-06
5258880	43.9733	41.3777	5.36914e-06
5259008	43.9372	41.3737	2.92149e-06
5259136	44.0065	41.4538	2.34394e-06
5259264	43.9548	41.3347	2.35325e-05
5259392	44.0048	41.3843	1.12045e-05
5259520	44.0578	41.4313	1.43202e-05
5259648	44.1583	41.5262	3.55543e-05
5259776	44.0664	41.4508	1.9028e-06
5259904	44.0043	41.3405	-1.9789e-05
5260032	44.1173	41.4769	-1.68374e-05
5260160	44.1444	41.5628	-2.86e-05
5260288	44.1786	41.5135	1.45861e-05
5260416	44.1075	41.4667	-5.4495e-07
5260544	44.1139	41.496	2.48108e-05
5260672	44.038	41.4809	-4.44473e-06
5260800	43.9691	41.4129	-2.24788e-05
5260928	44.0407	41.4597	-6.66645e-06
5261056	44.032	41.4199	5.13851e-07
5261184	43.9809	41.3535	1.41688e-05
5261312	43.9399	41.2276	-4.33122e-05
5261440	43.9797	41.2705	-1.90628e-05
5261568	43.916	41.2087	6.93936e-06
5261696	43.9016	41.1826	4.17108e-07
5261824	43.8591	41.0911	-1.14254e-05
5261952	43.946	41.1485	7.65453e-06
5262080	43.8991	41.1518	2.64185e-05
5262208	43.8667	41.1426	-1.68901e-05
5262336	43.8063	41.0794	-2.64946e-05
5262464	43.7493	41.0032	-8.05763e-06
5262592	43.7887	40.9643	1.09296e-05
5262720	43.7686	40.9889	1.29392e-05
5262848	43.7722	41.0332	-3.04036e-06
5262976	43.8199	41.0084	-6.17976e-06
5263104	43.886	41.1492	7.45361e-06
5263232	43.8426	41.038	2.84655e-05
5263360	43.9203	41.1736	6.71178e-06
5263488	43.8575	41.1505	-7.08582e-07
5263616	43.9798	41.2712	-1.2924e-06
5263744	43.9649	41.2425	-8.1153e-06
5263872	44.0064	41.2632	3.31835e-06
5264000	44.1188	41.3269	-1.53159e-05
5264128	44.1281	41.3658	7.9163e-06
5264256	44.0065	41.2308	-1.09573e-05
5264384	43.7559	41.0327	-4.29652e-05
5264512	43.657	40.9518	-3.73321e-05
5264640	43.6581	40.9535	1.22666e-05
5264768	43.6737	40.8865	-7.8172e-06
5264896	43.7124	40.9073	-3.12545e-05
5265024	43.8445	40.9455	1.93939e-05
5265152	43.9182	41.0256	7.48468e-06
5265280	43.9822	41.0161	1.44739e-06
5265408	44.0971	41.1212	9.62195e-06
5265536	44.1409	41.185	-3.69901e-06
5265664	44.0199	41.1611	1.21582e-05
5265792	43.9987	41.1382	-9.67666e-06
5265920	43.9495	41.1279	7.92472e-06
5266048	43.8515	41.0926	9.4689e-07
5266176	43.9077	41.1441	7.0664e-07
5266304	44.0058	41.2293	6.13013e-06
5266432	44.0714	41.2817	-1.44861e-05
5266560	44.0865	41.3178	-1.67113e-05
5266688	44.0346	41.241	-1.49987e-05
5266816	44.0744	41.2989	9.30367e-06
5266944	43.9744	41.2633	-1.81816e-05
5267072	43.8477	41.2126	9.85223e-06
5267200	43.8376	41.1844	-1.26234e-05
5267328	43.7891	41.1948	2.12361e-05
5267456	43.8498	41.2292	7.86259e-06
5267584	43.743	41.1157	-6.93647e-06
5267712	43.752	41.1488	-1.02393e-05
5267840	43.9215	41.2943	2.26586e-06
5267968	43.9875	41.3376	1.4225e-05
5268096	44.0297	41.3995	9.2412e-07
5268224	44.0126	41.3651	2.10552e-05
5268352	44.0775	41.4014	2.21331e-05
5268480	43.9354	41.2745	1.37647e-05
5268608	43.8669	41.2687	-1.73563e-05
5268736	43.8456	41.3278	-1.4325e-05
5268864	43.9796	41.3986	-1.74443e-05
5268992	43.895	41.219	2.77611e-05
5269120	43.8395	41.2486	-1.04815e-05
5269248	43.8486	41.2218	-3.28027e-06
5269376	43.8088	41.1959	3.23111e-05
5269504	43.8096	41.1885	5.24052e-06
5269632	43.7017	40.9982	-2.48071e-05
5269760	43.6552	40.8756	1.19751e-05
5269888	43.6463	40.8855	-1.93354e-05
5270016	43.8442	41.0429	1.3406e-06
5270144	43.7951	40.9679	-3.13023e-06
5270272	43.757	40.9786	-1.30657e-05
5270400	43.86	41.1469	1.58049e-05
5270528	43.9294	41.189	2.25873e-05
5270656	44.0474	41.3041	-1.2099e-05
5270784	44.0489	41.2465	1.3755e-05
5270912	44.141	41.2957	-2.69152e-06
5271040	44.1282	41.2985	1.70659e-05
5271168	44.2992	41.4325	3.26042e-05
5271296	44.3812	41.477	1.38258e-05
5271424	44.3667	41.4357	3.84961e-07
5271552	44.3805	41.499	8.87231e-06
5271680	44.4828	41.5922	-6.03732e-07
5271808	44.474	41.5527	5.62499e-06
5271936	44.4399	41.5129	-3.29262e-05
5272064	44.605	41.6409	-1.78432e-05
5272192	44.7996	41.8326	-4.56436e-06
5272320	44.8388	41.8864	-9.40576e-06
5272448	44.8547	41.8818	2.78179e-05
5272576	44.8238	41.8614	1.07901e-05
5272704	44.8672	41.8974	-5.50402e-06
5272832	44.914	41.9351	1.18638e-05
5272960	44.9707	42.0695	3.79155e-08
5273088	44.9668	42.1196	-4.04456e-06
5273216	44.8878	41.9802	2.74348e-05
5273344	44.8562	41.9568	2.05666e-05
5273472	44.8222	41.9283	-6.26232e-06
5273600	44.8096	41.8967	-9.57118e-06
5273728	44.9107	42.0176	4.13317e-07
5273856	45.0297	42.0469	-2.78128e-05
5273984	45.0913	42.1474	4.92086e-06
5274112	45.0367	42.0985	1.2092e-05
5274240	45.0383	42.0785	1.2753e-05
5274368	45.0419	42.1497	-3.8257e-05
5274496	45.1989	42.3059	1.31829e-06
5274624	45.2405	42.3073	-3.72752e-05
5274752	45.049	42.0779	-5.88002e-06
5274880	45.1097	42.1062	1.47774e-05
5275008	45.1247	42.0887	-2.61752e-06
5275136	45.0212	42.0367	4.9634e-06
5275264	45.0815	42.1132	1.49578e-05
5275392	45.2268	42.2637	3.45983e-05
5275520	45.2254	42.2416	-1.78146e-05
5275648	45.2516	42.2662	-1.64324e-05
5275776	45.2181	42.2511	1.70773e-05
5275904	45.2337	42.248	-2.12156e-05
5276032	45.2878	42.2754	-2.77076e-07
5276160	45.2934	42.4344	-9.91557e-07
5276288	45.3004	42.4592	-1.1046e-05
5276416	45.4144	42.591	1.38905e-06
5276544	45.4686	42.5949	-1.57587e-06
5276672	45.5311	42.6584	-6.69876e-07
5276800	45.5938	42.747	6.21613e-06
5276928	45.5712	42.7008	4.51386e-07
5277056	45.4875	42.6405	-2.34393e-05
5277184	45.3336	42.5056	-1.87887e-05
5277312	45.4321	42.6742	-1.28406e-05
5277440	45.3884	42.6869	8.39494e-06
5277568	45.4295	42.6619	-1.40116e-05
5277696	45.3375	42.6244	7.94095e-06
5277824	45.3284	42.5988	-3.24345e-06
5277952	45.3939	42.6491	8.5454e-06
5278080	45.4255	42.6539	2.12995e-05
5278208	45.4002	42.6809	-1.21659e-05
5278336	45.394	42.709	5.6203e-06
5278464	45.5496	42.8415	1.61854e-06
5278592	45.5349	42.7979	-2.92304e-05
