0	-nan	-nan	-nan
4470912	0.204383	0.299852	-1.01063e-09
4471040	0.203539	0.298713	-1.39442e-08
4471168	0.202676	0.297957	-4.77536e-08
4471296	0.201732	0.29685	-4.84917e-08
4471424	0.20132	0.296492	-5.4304e-08
4471552	0.200815	0.295927	-2.17992e-08
4471680	0.199931	0.295962	-9.14325e-08
4471808	0.19999	0.296882	5.09174e-08
4471936	0.199701	0.29707	-1.30276e-09
4472064	0.199695	0.297121	-9.29232e-10
4472192	0.199398	0.296747	3.53824e-08
4472320	0.198886	0.295975	-3.89937e-08
4472448	0.198286	0.295533	-3.00933e-08
4472576	0.197187	0.294555	2.33723e-09
4472704	0.19735	0.294564	6.27526e-08
4472832	0.197687	0.294448	5.37944e-08
4472960	0.197338	0.294731	1.62721e-08
4473088	0.197136	0.295118	1.91105e-08
4473216	0.196716	0.294959	-3.45127e-08
4473344	0.196649	0.294764	1.05538e-08
4473472	0.196503	0.294392	4.82431e-09
4473600	0.196392	0.29397	-6.95541e-08
4473728	0.196849	0.294362	-3.17165e-08
4473856	0.197151	0.294794	-1.52842e-08
4473984	0.196802	0.294748	-1.84666e-08
4474112	0.196769	0.294644	-4.0714e-08
4474240	0.196426	0.294161	-4.70838e-10
4474368	0.195762	0.294015	2.62746e-08
4474496	0.195489	0.293955	-5.22181e-09
4474624	0.19505	0.293203	1.51663e-10
4474752	0.194696	0.292649	-6.38999e-08
4474880	0.194361	0.292228	-1.05238e-07
4475008	0.194348	0.292157	-8.37954e-08
4475136	0.194184	0.292118	-1.06112e-08
4475264	0.194333	0.292738	1.12433e-08
4475392	0.193793	0.29259	-9.83856e-09
4475520	0.192901	0.291864	-4.41375e-08
4475648	0.192268	0.290176	-4.11825e-08
4475776	0.191781	0.289081	-5.6828e-09
4475904	0.191837	0.289057	-8.06645e-09
4476032	0.192087	0.288967	3.90144e-08
4476160	0.191924	0.289317	-1.00761e-09
4476288	0.191833	0.289652	-6.16363e-08
4476416	0.192286	0.290135	-7.2324e-08
4476544	0.193115	0.29071	-9.29048e-08
4476672	0.193417	0.291241	-1.50735e-08
4476800	0.193365	0.291169	1.70742e-08
4476928	0.192761	0.290291	8.75594e-08
4477056	0.192625	0.290375	7.34824e-08
4477184	0.192721	0.29058	3.88502e-08
4477312	0.192728	0.290911	-3.59951e-09
4477440	0.192655	0.290752	-1.41961e-08
4477568	0.192652	0.290889	-1.55981e-08
4477696	0.191932	0.290601	7.70523e-09
4477824	0.190929	0.290507	-3.81548e-09
4477952	0.189669	0.290021	-1.59073e-09
4478080	0.188757	0.289491	-2.15766e-08
4478208	0.188047	0.289206	3.72737e-08
4478336	0.187191	0.288765	4.96597e-08
4478464	0.186148	0.288246	3.25176e-08
4478592	0.185253	0.288451	3.76804e-08
4478720	0.185058	0.288989	-6.5464e-09
4478848	0.184875	0.289751	3.19463e-09
4478976	0.18435	0.290073	3.63911e-08
4479104	0.184432	0.290771	6.29454e-09
4479232	0.184625	0.291511	1.05423e-08
4479360	0.184832	0.292194	-5.97669e-09
4479488	0.184814	0.293198	7.55139e-08
4479616	0.18496	0.29398	4.12258e-08
4479744	0.1851	0.294731	7.95287e-08
4479872	0.185209	0.294752	4.43292e-08
4480000	0.185486	0.294992	2.00377e-08
4480128	0.186374	0.296085	3.15883e-08
4480256	0.187067	0.297073	1.60093e-08
4480384	0.186996	0.297114	-1.11085e-09
4480512	0.187035	0.296915	1.70365e-08
4480640	0.186615	0.296238	-2.01132e-09
4480768	0.18663	0.296448	3.37762e-08
4480896	0.186647	0.295953	4.79443e-08
4481024	0.186636	0.295548	3.27789e-08
4481152	0.18709	0.295785	5.44285e-08
4481280	0.187804	0.296121	7.40599e-08
4481408	0.188423	0.296912	2.58936e-08
4481536	0.18951	0.297912	2.34741e-08
4481664	0.190175	0.298029	3.86705e-08
4481792	0.190489	0.298104	5.1998e-08
4481920	0.190473	0.297355	4.85803e-08
4482048	0.191108	0.297845	6.36451e-08
4482176	0.191665	0.297582	1.13431e-08
4482304	0.192832	0.298454	8.22576e-08
4482432	0.193887	0.299159	5.06616e-08
4482560	0.194744	0.300232	1.16069e-07
4482688	0.195509	0.300299	1.95387e-08
4482816	0.1966	0.300708	5.86543e-08
4482944	0.197333	0.30079	4.20828e-08
4483072	0.198157	0.301196	5.52226e-08
4483200	0.198334	0.301162	-4.19007e-08
4483328	0.197411	0.300848	-3.03615e-08
4483456	0.196572	0.300551	-6.68802e-08
4483584	0.196241	0.30042	-6.83035e-08
4483712	0.195695	0.30031	-2.74948e-08
4483840	0.195779	0.300601	-1.35823e-08
4483968	0.195854	0.301255	-2.85637e-09
4484096	0.196488	0.302028	4.42143e-08
4484224	0.197189	0.302494	5.90832e-08
4484352	0.197733	0.302177	2.42837e-08
4484480	0.197713	0.301804	-9.92428e-09
4484608	0.197728	0.301525	3.39597e-08
4484736	0.197344	0.300836	8.78351e-09
4484864	0.196707	0.300543	-1.81832e-08
4484992	0.19599	0.299934	-3.37145e-08
4485120	0.195563	0.299305	-4.07879e-08
4485248	0.195154	0.29936	1.31343e-08
4485376	0.194952	0.299216	3.24374e-08
4485504	0.195072	0.299803	4.45303e-08
4485632	0.19546	0.300629	5.3523e-08
4485760	0.195854	0.300954	6.33262e-08
4485888	0.195982	0.300558	4.35036e-08
4486016	0.196217	0.300343	5.67624e-08
4486144	0.197159	0.300994	3.34415e-08
4486272	0.197575	0.300221	-3.99908e-08
4486400	0.197541	0.299876	7.26957e-08
4486528	0.197814	0.299722	-9.22473e-09
4486656	0.197698	0.298975	-9.79307e-09
4486784	0.197853	0.298675	1.80533e-08
4486912	0.197863	0.298546	3.3026e-08
4487040	0.197826	0.297942	3.37239e-08
4487168	0.197507	0.296865	6.26717e-08
4487296	0.197088	0.29617	2.96376e-08
4487424	0.196317	0.295047	-2.08842e-08
4487552	0.19549	0.293962	-7.92649e-08
4487680	0.195126	0.293649	-2.17772e-08
4487808	0.194951	0.292797	3.92458e-09
4487936	0.195218	0.293021	-1.44698e-08
4488064	0.195813	0.293617	3.7017e-08
4488192	0.196202	0.293813	2.92224e-08
4488320	0.196125	0.293848	-1.60557e-08
4488448	0.196124	0.293533	-1.052e-08
4488576	0.196574	0.293395	-2.07162e-08
4488704	0.197104	0.293737	-1.21705e-08
4488832	0.197987	0.294378	2.35239e-08
4488960	0.198539	0.295089	1.19493e-08
4489088	0.198905	0.295658	2.80034e-09
4489216	0.199276	0.296137	-3.1829e-09
4489344	0.199357	0.296548	2.03197e-08
4489472	0.199104	0.297113	-2.18797e-08
4489600	0.198583	0.298104	-1.13686e-08
4489728	0.198633	0.299448	-4.52001e-08
4489856	0.199033	0.300422	-1.90583e-08
4489984	0.199638	0.301387	4.37257e-09
4490112	0.200042	0.303051	4.044e-08
4490240	0.200256	0.303447	3.41699e-08
4490368	0.200813	0.304454	-1.49301e-08
4490496	0.200749	0.304084	-8.01498e-09
4490624	0.200574	0.303511	1.29039e-08
4490752	0.200685	0.30319	-1.68134e-08
4490880	0.199932	0.302654	-3.43062e-08
4491008	0.199696	0.302643	5.9227e-09
4491136	0.199568	0.302951	2.00967e-08
4491264	0.199757	0.302803	4.81533e-08
4491392	0.199852	0.302624	-5.80801e-09
4491520	0.20002	0.302668	3.87196e-08
4491648	0.200411	0.30251	1.71422e-08
4491776	0.200876	0.3028	8.89628e-08
4491904	0.200712	0.302821	3.61249e-08
4492032	0.199862	0.302605	1.54328e-08
4492160	0.198959	0.302446	3.15778e-08
4492288	0.197135	0.300541	2.69159e-08
4492416	0.195659	0.298516	9.47014e-09
4492544	0.19438	0.297086	-2.85389e-08
4492672	0.19315	0.296874	-2.8266e-08
4492800	0.192501	0.297469	-2.63653e-08
4492928	0.191852	0.297945	3.65882e-09
4493056	0.191712	0.29859	3.29789e-08
4493184	0.191997	0.29894	5.72366e-08
4493312	0.191543	0.298178	1.65252e-08
4493440	0.191608	0.296872	1.55693e-08
4493568	0.191802	0.29655	5.99602e-09
4493696	0.192798	0.297331	3.14833e-08
4493824	0.193184	0.298143	-1.12754e-08
4493952	0.193558	0.298154	-4.91786e-09
4494080	0.193886	0.298236	-3.45196e-08
4494208	0.194473	0.298134	-3.85243e-08
4494336	0.194461	0.297746	7.57254e-09
4494464	0.194513	0.297386	2.75798e-09
4494592	0.194154	0.297075	-2.30047e-08
4494720	0.193869	0.296712	-4.90382e-08
4494848	0.193508	0.295429	-3.40955e-08
4494976	0.193262	0.295107	-5.75259e-08
4495104	0.192835	0.294674	-4.39091e-08
4495232	0.192436	0.293953	-3.28107e-08
4495360	0.19226	0.293243	1.92024e-08
4495488	0.19232	0.292486	-2.72247e-09
4495616	0.192574	0.292053	1.51149e-10
4495744	0.192505	0.291689	1.06403e-08
4495872	0.192757	0.292298	-5.85939e-08
4496000	0.193209	0.292554	-1.04297e-08
4496128	0.193931	0.292687	4.85492e-08
4496256	0.194046	0.292561	1.62491e-08
4496384	0.194496	0.293239	3.08745e-08
4496512	0.195305	0.295233	2.37239e-08
4496640	0.195366	0.29702	3.3175e-08
4496768	0.195324	0.297534	-1.17126e-08
4496896	0.195155	0.29729	1.7362e-08
4497024	0.195141	0.297826	-5.35932e-09
4497152	0.194448	0.297644	-3.00564e-09
4497280	0.193555	0.297128	-1.75331e-08
4497408	0.193856	0.297883	-1.46981e-08
4497536	0.194482	0.298643	-5.15487e-08
4497664	0.194429	0.298497	-1.99506e-08
4497792	0.194866	0.298292	-1.82243e-08
4497920	0.195648	0.299177	-1.02677e-08
4498048	0.196544	0.300685	3.30181e-08
4498176	0.197227	0.302166	-1.25797e-08
4498304	0.197574	0.303581	-3.79109e-08
4498432	0.197793	0.304913	-6.33158e-08
4498560	0.198199	0.306645	-1.50215e-08
4498688	0.198754	0.307783	3.35731e-08
4498816	0.199088	0.308875	8.73803e-09
4498944	0.199042	0.309373	-3.64566e-08
4499072	0.19882	0.30924	-4.80198e-08
4499200	0.198843	0.308673	-3.46372e-08
4499328	0.199385	0.309576	5.6467e-09
4499456	0.200225	0.310804	-1.40751e-08
4499584	0.200938	0.312313	3.60877e-08
4499712	0.201105	0.313496	5.9286e-09
4499840	0.200782	0.314038	-5.12521e-08
4499968	0.200706	0.314763	-4.1419e-09
4500096	0.200611	0.315085	-2.56787e-08
4500224	0.200448	0.315662	-6.53092e-08
4500352	0.200164	0.315579	-5.3177e-08
4500480	0.199978	0.315637	-7.47451e-08
4500608	0.199597	0.315224	-6.18513e-08
4500736	0.199595	0.31544	-5.3992e-08
4500864	0.199941	0.315292	-4.30838e-08
4500992	0.200478	0.315754	-3.40953e-08
4501120	0.200699	0.315681	3.446e-08
4501248	0.201177	0.31666	1.1086e-08
4501376	0.201581	0.317895	3.31173e-08
4501504	0.201787	0.318603	3.68708e-09
4501632	0.202144	0.318856	5.43947e-09
4501760	0.202091	0.318253	-3.4595e-08
4501888	0.202421	0.318292	4.31267e-08
4502016	0.202606	0.318397	3.01856e-08
4502144	0.20287	0.318299	4.9704e-08
4502272	0.203064	0.318224	4.62263e-08
4502400	0.20288	0.317404	6.82586e-08
4502528	0.203029	0.316574	8.46609e-08
4502656	0.203193	0.316327	1.72859e-08
4502784	0.20332	0.315914	-1.69236e-08
4502912	0.203188	0.315033	-2.03606e-08
4503040	0.202642	0.313715	-6.40574e-08
4503168	0.202216	0.312614	-2.54468e-08
4503296	0.201877	0.311203	2.5477e-08
4503424	0.201789	0.310504	-5.11764e-10
4503552	0.201561	0.309875	-1.81342e-08
4503680	0.20119	0.309368	-6.72846e-08
4503808	0.201405	0.309238	-7.80309e-09
4503936	0.201722	0.309705	3.69375e-09
4504064	0.202209	0.310531	7.4413e-09
4504192	0.20217	0.310977	-4.29578e-08
4504320	0.202557	0.311737	-1.60538e-08
4504448	0.202689	0.31212	-1.76837e-08
4504576	0.202198	0.311617	-1.99816e-08
4504704	0.20191	0.311267	-1.47067e-08
4504832	0.202081	0.312465	-4.09194e-08
4504960	0.20281	0.313875	-3.35334e-08
4505088	0.203268	0.314637	-4.75937e-08
4505216	0.203783	0.316064	-4.40601e-08
4505344	0.203762	0.316763	-4.63773e-08
4505472	0.203479	0.317058	-2.54452e-08
4505600	0.203105	0.317711	-5.6513e-08
4505728	0.202916	0.317921	-7.66133e-08
4505856	0.202583	0.317311	-4.7097e-08
4505984	0.20209	0.316405	-9.77534e-09
4506112	0.202371	0.316085	-2.72991e-08
4506240	0.202976	0.31604	3.16906e-08
4506368	0.203057	0.314776	1.721e-08
4506496	0.203176	0.313007	-1.74908e-08
4506624	0.203603	0.311849	2.73142e-08
4506752	0.204117	0.310562	-4.72957e-08
4506880	0.205109	0.310246	2.8409e-08
4507008	0.205448	0.309568	2.07972e-08
4507136	0.20605	0.310245	4.43897e-08
4507264	0.206104	0.31041	1.87266e-08
4507392	0.205972	0.310824	5.11252e-08
4507520	0.205755	0.310173	-4.93241e-08
4507648	0.205306	0.308759	8.77847e-09
4507776	0.204919	0.307817	2.27054e-08
4507904	0.204842	0.309228	5.36798e-08
4508032	0.204684	0.310654	6.41642e-08
4508160	0.20385	0.312009	5.17984e-08
4508288	0.203197	0.312533	2.31338e-08
4508416	0.203347	0.312734	1.04018e-08
4508544	0.203015	0.312027	3.6907e-08
4508672	0.202531	0.310374	5.35159e-08
4508800	0.202414	0.310047	-1.24703e-08
4508928	0.202439	0.310623	5.63389e-08
4509056	0.202237	0.310876	3.12564e-08
4509184	0.202002	0.311175	-3.40573e-08
4509312	0.201693	0.311461	3.73305e-08
4509440	0.201328	0.312304	4.37987e-09
4509568	0.201189	0.313104	-5.13384e-08
4509696	0.200805	0.3132	1.64873e-08
4509824	0.200589	0.314116	-6.50225e-09
4509952	0.200273	0.314365	-3.11078e-09
4510080	0.2004	0.314529	3.9847e-08
4510208	0.20066	0.31497	3.94973e-08
4510336	0.200422	0.314669	6.58716e-08
4510464	0.200059	0.314198	1.4628e-08
4510592	0.199868	0.314436	4.22627e-09
4510720	0.199764	0.314109	8.05489e-10
4510848	0.200317	0.313924	7.20906e-09
4510976	0.201129	0.313899	4.41829e-08
4511104	0.20237	0.314742	1.04945e-08
4511232	0.203711	0.31584	-2.01689e-08
4511360	0.204711	0.316213	4.26675e-08
4511488	0.205796	0.317364	1.74206e-08
4511616	0.206501	0.318089	4.39683e-09
4511744	0.206855	0.318237	-9.93596e-09
4511872	0.207067	0.318721	-3.24416e-08
4512000	0.207305	0.317259	2.22851e-08
4512128	0.207595	0.316114	2.62503e-08
4512256	0.208128	0.314854	4.32016e-08
4512384	0.208556	0.313837	7.61567e-09
4512512	0.208251	0.312384	-1.6288e-08
4512640	0.208211	0.311542	-2.9393e-08
4512768	0.208743	0.310352	2.7331e-09
4512896	0.209251	0.309787	-3.43165e-08
4513024	0.209295	0.308744	-9.86772e-09
4513152	0.20906	0.308198	-2.33658e-08
4513280	0.209189	0.30872	-2.61677e-08
4513408	0.208824	0.309232	1.53326e-08
4513536	0.207791	0.309096	-1.14291e-08
4513664	0.206688	0.307361	-1.11931e-08
4513792	0.20566	0.305856	-2.35005e-08
4513920	0.204787	0.30461	-6.41282e-08
4514048	0.204027	0.304104	-1.1564e-08
4514176	0.203015	0.303169	-3.67277e-08
4514304	0.202574	0.303101	-3.80097e-08
4514432	0.202457	0.303179	-4.91806e-08
4514560	0.202547	0.303478	-4.95226e-08
4514688	0.202443	0.303397	2.24723e-09
4514816	0.20255	0.303476	5.97084e-08
4514944	0.203069	0.303913	3.98349e-08
4515072	0.203866	0.304709	2.30042e-08
4515200	0.205019	0.30584	-1.5519e-08
4515328	0.205731	0.306943	-2.75067e-08
4515456	0.20686	0.30817	-5.46138e-09
4515584	0.208686	0.309309	-1.30314e-08
4515712	0.209914	0.310404	-9.14905e-09
4515840	0.210925	0.312156	-6.36324e-09
4515968	0.211097	0.313089	-1.334e-08
4516096	0.211535	0.314047	5.56121e-09
4516224	0.211825	0.314824	-3.17597e-09
4516352	0.211647	0.315077	8.25691e-09
4516480	0.212389	0.315681	-1.07768e-09
4516608	0.212768	0.315563	-1.58283e-08
4516736	0.213298	0.315721	-3.30162e-08
4516864	0.213804	0.315576	-2.33093e-08
4516992	0.2134	0.31516	-1.22198e-08
4517120	0.212711	0.314854	1.27724e-08
4517248	0.212188	0.314699	3.23294e-09
4517376	0.211397	0.313244	-9.52147e-09
4517504	0.210929	0.312063	5.90611e-08
4517632	0.210826	0.311604	4.35516e-08
4517760	0.210316	0.31111	-6.93404e-09
4517888	0.209372	0.311169	3.48866e-08
4518016	0.208633	0.310894	1.30431e-08
4518144	0.207328	0.310481	8.42574e-09
4518272	0.206418	0.310332	4.10408e-09
4518400	0.205652	0.308696	2.8568e-08
4518528	0.205458	0.307602	1.56858e-08
4518656	0.205411	0.306831	-3.38942e-08
4518784	0.205004	0.306057	-2.8779e-08
4518912	0.204425	0.305477	-2.8384e-08
4519040	0.204318	0.304969	-3.99815e-08
4519168	0.204088	0.304642	-4.55108e-08
4519296	0.204033	0.304804	-6.78791e-08
4519424	0.205159	0.305622	-5.41225e-08
4519552	0.205277	0.305284	1.0626e-08
4519680	0.205418	0.305036	-1.83899e-08
4519808	0.205905	0.305461	-4.88268e-08
4519936	0.206115	0.305523	-5.89622e-08
4520064	0.206399	0.305566	-2.61632e-09
4520192	0.20688	0.306575	1.57201e-08
4520320	0.206816	0.307737	-6.63501e-09
4520448	0.206928	0.309256	3.50159e-08
4520576	0.207015	0.310111	4.37005e-08
4520704	0.20713	0.311273	-2.16779e-08
4520832	0.207487	0.312208	3.91527e-09
4520960	0.208247	0.31279	6.24005e-08
4521088	0.208775	0.312432	3.68231e-08
4521216	0.209369	0.312103	2.79845e-08
4521344	0.210339	0.31233	2.2958e-08
4521472	0.211083	0.31177	1.51591e-09
4521600	0.211609	0.31159	1.42073e-08
4521728	0.212155	0.311965	3.00343e-09
4521856	0.212839	0.31293	-3.33559e-08
4521984	0.213549	0.314543	-5.08735e-08
4522112	0.213172	0.315114	-3.02842e-08
4522240	0.213033	0.316266	-5.13403e-08
4522368	0.213304	0.317954	-1.15821e-08
4522496	0.213221	0.319293	2.86618e-08
4522624	0.21332	0.320429	4.4543e-08
4522752	0.213521	0.321125	-7.73273e-10
4522880	0.213555	0.32141	3.07019e-08
4523008	0.212899	0.321595	-2.71172e-08
4523136	0.21274	0.321959	-4.94597e-08
4523264	0.212351	0.321468	-3.42391e-08
4523392	0.211867	0.321066	-1.97301e-08
4523520	0.211812	0.32171	-4.75091e-08
4523648	0.211484	0.321761	4.87529e-08
4523776	0.211503	0.321351	4.54051e-08
4523904	0.2115	0.320226	2.26239e-08
4524032	0.211799	0.319184	4.39908e-09
4524160	0.212246	0.319602	2.69778e-08
4524288	0.213068	0.320441	-9.73988e-09
4524416	0.213362	0.320547	4.06372e-08
4524544	0.213526	0.321119	4.13878e-08
4524672	0.214511	0.321828	2.58907e-08
4524800	0.215438	0.321992	5.16193e-08
4524928	0.215484	0.321999	4.09317e-08
4525056	0.214747	0.322184	-1.45582e-09
4525184	0.214157	0.322647	-3.67131e-08
4525312	0.21301	0.321775	-5.98301e-09
4525440	0.212147	0.320617	1.88755e-08
4525568	0.212396	0.320635	3.20161e-08
4525696	0.212709	0.320584	4.9011e-08
4525824	0.212957	0.320966	3.89083e-08
4525952	0.213392	0.321499	-1.70171e-08
4526080	0.212766	0.321533	-2.90488e-08
4526208	0.211913	0.321148	-2.31562e-08
4526336	0.211594	0.320845	-1.79089e-08
4526464	0.211052	0.319965	-3.39289e-08
4526592	0.210363	0.319358	-4.81258e-08
4526720	0.210309	0.319586	-1.74478e-08
4526848	0.21035	0.320267	1.90548e-08
4526976	0.209889	0.31972	-4.00502e-08
4527104	0.209139	0.32014	-1.61964e-08
4527232	0.20775	0.319886	-7.29617e-08
4527360	0.206571	0.318256	-6.5745e-08
4527488	0.205713	0.316952	-2.7266e-08
4527616	0.205135	0.316262	-2.82193e-08
4527744	0.206109	0.317359	2.20227e-08
4527872	0.206652	0.317938	-3.58612e-08
4528000	0.206914	0.318946	-1.99553e-08
4528128	0.207098	0.319199	-3.01871e-08
4528256	0.207718	0.32088	1.60153e-08
4528384	0.207558	0.321292	-3.94253e-08
4528512	0.207168	0.321558	-2.35141e-08
4528640	0.206031	0.319382	-2.96564e-08
4528768	0.205607	0.317949	-1.0479e-08
4528896	0.205562	0.316856	-5.0419e-08
4529024	0.205353	0.316114	-9.78045e-09
4529152	0.205406	0.316082	1.42627e-08
4529280	0.206135	0.316478	1.24241e-09
4529408	0.207369	0.317702	4.36452e-08
4529536	0.207787	0.318336	-2.28399e-08
4529664	0.208155	0.319361	-7.41488e-09
4529792	0.209206	0.321155	2.61797e-08
4529920	0.210102	0.322111	1.01932e-07
4530048	0.210802	0.322795	8.31762e-08
4530176	0.210645	0.322736	3.96488e-08
4530304	0.210346	0.322171	-1.21972e-08
4530432	0.210231	0.321395	3.65465e-09
4530560	0.210291	0.321322	6.76911e-09
4530688	0.209695	0.32093	1.65011e-08
4530816	0.209139	0.320224	2.13742e-08
4530944	0.208431	0.320641	3.43227e-11
4531072	0.207721	0.320667	2.68334e-09
4531200	0.206881	0.319631	-3.49462e-08
4531328	0.205761	0.318196	-3.40137e-08
4531456	0.205442	0.318537	-4.38565e-08
4531584	0.205507	0.318748	-1.35973e-08
4531712	0.205117	0.318805	-4.82738e-08
4531840	0.204293	0.318542	-6.29314e-08
4531968	0.204243	0.31777	-4.85311e-08
4532096	0.20567	0.318564	1.39269e-08
4532224	0.206518	0.318736	-2.82193e-08
4532352	0.207105	0.318665	-4.42567e-08
4532480	0.207749	0.318661	-3.52822e-08
4532608	0.208753	0.318786	-1.1619e-08
4532736	0.210253	0.3192	-7.5597e-08
4532864	0.21131	0.319772	1.29988e-08
4532992	0.21247	0.320423	1.15646e-08
4533120	0.213294	0.320912	3.46423e-08
4533248	0.21417	0.321661	1.14299e-08
4533376	0.214418	0.32184	9.09617e-09
4533504	0.214353	0.321976	9.21094e-09
4533632	0.214251	0.322283	1.18835e-08
4533760	0.213596	0.322356	-3.858e-08
4533888	0.213033	0.321782	-2.10664e-08
4534016	0.212466	0.320583	-2.24232e-10
4534144	0.21251	0.320484	5.46075e-08
4534272	0.212415	0.31992	4.2135e-08
4534400	0.212615	0.319967	3.27247e-08
4534528	0.212954	0.319953	5.91857e-08
4534656	0.212979	0.319978	9.30415e-09
4534784	0.212838	0.319817	1.38392e-08
4534912	0.212638	0.319657	4.62054e-08
4535040	0.212179	0.319191	1.1984e-08
4535168	0.21171	0.31962	2.27441e-08
4535296	0.211154	0.319909	2.31317e-08
4535424	0.210669	0.320494	7.10111e-08
4535552	0.210871	0.32117	1.7844e-08
4535680	0.210992	0.321324	2.81576e-08
4535808	0.211003	0.320956	-2.01244e-08
4535936	0.211031	0.320485	6.13846e-09
4536064	0.211031	0.320618	-5.13909e-08
4536192	0.210246	0.319246	-1.03758e-07
4536320	0.209794	0.318362	-6.3671e-08
4536448	0.209854	0.318598	-4.31643e-08
4536576	0.21041	0.319041	1.8288e-08
4536704	0.210716	0.318252	1.38832e-08
4536832	0.211402	0.317719	-6.42395e-09
4536960	0.211765	0.316589	4.32197e-08
4537088	0.211555	0.315836	9.93109e-08
4537216	0.210862	0.316122	3.25232e-08
4537344	0.210407	0.316751	4.38029e-08
4537472	0.209308	0.317016	-8.09008e-09
4537600	0.20896	0.317002	2.38304e-08
4537728	0.209137	0.317285	2.32422e-08
4537856	0.209634	0.317503	1.83737e-08
4537984	0.210427	0.317381	4.84995e-08
4538112	0.211012	0.316997	5.75892e-08
4538240	0.211038	0.316001	5.7922e-08
4538368	0.210665	0.314734	4.29233e-08
4538496	0.209503	0.312919	7.91627e-09
4538624	0.208489	0.311445	-1.00873e-08
4538752	0.208039	0.310864	-2.81868e-08
4538880	0.206852	0.309736	-5.23751e-08
4539008	0.205604	0.308726	-6.11312e-08
4539136	0.204384	0.307914	1.45685e-09
4539264	0.20464	0.308196	2.65061e-08
4539392	0.205667	0.308691	5.61926e-08
4539520	0.20673	0.309771	6.26595e-08
4539648	0.208042	0.311536	9.13888e-08
4539776	0.209611	0.313069	1.53419e-08
4539904	0.211072	0.314644	2.45728e-08
4540032	0.212014	0.315861	2.18754e-08
4540160	0.212836	0.316635	-7.33798e-08
4540288	0.213891	0.317996	1.43249e-08
4540416	0.214884	0.318416	-4.31441e-08
4540544	0.21456	0.318327	-3.95216e-08
4540672	0.213957	0.317472	-4.07256e-08
4540800	0.213546	0.317137	-4.67953e-08
4540928	0.213015	0.316996	-7.48404e-08
4541056	0.212745	0.31684	-5.20902e-09
4541184	0.212527	0.317013	-2.46748e-08
4541312	0.21247	0.317422	-1.72643e-08
4541440	0.212095	0.316593	3.3863e-09
4541568	0.212287	0.315856	2.37048e-08
4541696	0.212389	0.315414	-2.35668e-08
4541824	0.212546	0.315226	-3.70356e-10
4541952	0.213484	0.315651	2.37955e-09
4542080	0.214287	0.316191	-3.2552e-08
4542208	0.214619	0.316607	-4.54217e-08
4542336	0.214385	0.317212	-6.66775e-08
4542464	0.214255	0.318404	-5.02629e-08
4542592	0.2149	0.320097	3.63452e-08
4542720	0.214804	0.321017	-8.20734e-09
4542848	0.214706	0.321154	2.04716e-08
4542976	0.214569	0.321051	1.76223e-09
4543104	0.21535	0.321483	-3.7801e-08
4543232	0.215716	0.32128	-1.98158e-08
4543360	0.215756	0.320838	3.25993e-08
4543488	0.216079	0.320548	-5.34745e-08
4543616	0.216555	0.320392	-2.62942e-08
4543744	0.216968	0.321065	-5.22095e-08
4543872	0.217721	0.32227	-3.13159e-08
4544000	0.218395	0.323459	-6.82003e-08
4544128	0.218467	0.324702	-6.86682e-08
4544256	0.21772	0.325189	-9.54879e-08
4544384	0.217601	0.325194	-1.45655e-08
4544512	0.217778	0.324507	-4.39742e-08
4544640	0.218168	0.323711	-6.57267e-08
4544768	0.218368	0.322212	-1.6806e-08
4544896	0.218269	0.320869	2.92922e-08
4545024	0.218585	0.32031	1.37825e-08
4545152	0.218654	0.32018	1.04188e-08
4545280	0.218486	0.319394	1.97696e-08
4545408	0.218099	0.318189	-1.24451e-08
4545536	0.217228	0.317296	-2.88601e-08
4545664	0.215737	0.316319	4.64171e-09
4545792	0.214199	0.315188	-1.19293e-08
4545920	0.212705	0.313767	-3.28638e-08
4546048	0.21167	0.313005	-4.3888e-09
4546176	0.211001	0.312415	-4.20794e-08
4546304	0.210446	0.311856	2.27562e-08
4546432	0.209339	0.311625	1.18199e-08
4546560	0.20852	0.311192	1.50565e-08
4546688	0.207895	0.310365	7.14113e-08
4546816	0.207895	0.310211	1.62093e-08
4546944	0.207619	0.309778	7.87197e-08
4547072	0.207305	0.309333	2.56104e-08
4547200	0.207647	0.309716	1.78648e-08
4547328	0.208078	0.309941	1.44764e-08
4547456	0.208337	0.310071	3.73761e-08
4547584	0.209066	0.310716	1.09765e-08
4547712	0.209657	0.311384	1.53433e-09
4547840	0.210383	0.311744	5.04748e-08
4547968	0.210679	0.312083	4.03248e-08
4548096	0.211632	0.312619	8.62983e-09
4548224	0.212604	0.313413	2.5484e-09
4548352	0.213025	0.313653	5.48434e-08
4548480	0.213037	0.313866	-1.39993e-08
4548608	0.212954	0.313898	1.92992e-09
4548736	0.212905	0.313464	-1.41229e-10
4548864	0.212968	0.313761	-3.80689e-10
4548992	0.213598	0.314468	-3.53959e-09
4549120	0.2138	0.314917	6.96393e-08
4549248	0.213964	0.314912	4.13931e-08
4549376	0.213133	0.314247	-8.57376e-09
4549504	0.213368	0.313946	-9.2561e-08
4549632	0.213537	0.314456	-3.06481e-08
4549760	0.212456	0.313628	-1.9792e-08
4549888	0.211303	0.312523	1.0189e-08
4550016	0.210274	0.311519	-1.04204e-08
4550144	0.209617	0.310247	-3.92048e-08
4550272	0.209883	0.309903	-5.03738e-08
