0	-nan	-nan	-nan
8124288	230.478	238.313	5.15714e-09
8124416	230.525	238.265	4.33262e-06
8124544	231.01	238.664	-8.88913e-06
8124672	230.719	238.605	-3.68374e-06
8124800	230.686	238.729	-5.79308e-06
8124928	230.442	238.466	6.07345e-06
8125056	230.442	238.514	-8.55943e-06
8125184	230.656	238.686	5.02156e-06
8125312	230.929	238.786	1.84745e-05
8125440	231.022	239.055	-7.20655e-06
8125568	231.707	239.845	-2.07545e-05
8125696	232.922	240.865	6.61932e-06
8125824	233.286	241.097	-3.37719e-06
8125952	233.277	241.015	-1.98499e-06
8126080	233.815	241.467	-2.01973e-06
8126208	234.796	242.218	-1.75939e-05
8126336	235.279	242.614	-4.77443e-06
8126464	235.14	242.425	-2.61228e-07
8126592	234.47	241.835	2.59994e-06
8126720	234.715	242.143	-1.54747e-05
8126848	235.049	242.563	-7.71302e-06
8126976	234.874	242.493	3.79279e-06
8127104	234.234	241.988	1.15635e-05
8127232	233.986	241.77	-1.31687e-05
8127360	234.465	242.097	-3.89562e-06
8127488	235.007	242.549	-1.29869e-05
8127616	235.47	242.781	2.01529e-06
8127744	235.24	242.538	-6.60609e-07
8127872	235.154	242.447	-1.55725e-05
8128000	235.231	242.507	-3.38858e-06
8128128	235.566	242.647	3.67671e-06
8128256	236.065	242.934	-1.55718e-05
8128384	236.882	243.376	2.58478e-06
8128512	237.243	243.773	1.21593e-05
8128640	237.008	243.943	2.26814e-06
8128768	236.921	244.17	7.5008e-06
8128896	236.731	244.151	-1.42146e-05
8129024	236.797	244.279	9.3477e-06
8129152	237.108	244.74	-7.45197e-06
8129280	236.83	245.06	-7.41966e-07
8129408	237.274	245.373	-1.23217e-06
8129536	237.692	245.57	-4.57837e-06
8129664	237.338	245.182	1.01644e-06
8129792	237.09	245.182	8.08479e-06
8129920	236.437	244.752	-1.42869e-05
8130048	236.52	244.452	4.82697e-06
8130176	236.678	244.525	9.08271e-06
8130304	236.877	244.626	-3.57105e-07
8130432	236.456	244.175	1.38102e-05
8130560	235.889	243.569	1.03429e-05
8130688	235.661	243.067	-9.94799e-06
8130816	234.921	242.353	3.41468e-06
8130944	234.389	241.834	3.3004e-06
8131072	234.767	242.064	-5.96317e-06
8131200	235.498	242.416	-2.22965e-05
8131328	235.46	242.526	-1.72143e-05
8131456	235.528	242.728	1.77767e-05
8131584	235.545	242.699	-6.62621e-06
8131712	235.611	242.81	4.72444e-06
8131840	235.762	242.989	2.66834e-06
8131968	235.473	242.626	-4.61152e-06
8132096	235.574	242.652	-1.35924e-05
8132224	235.647	242.724	7.36153e-06
8132352	236.025	243.027	-6.9834e-06
8132480	236.312	243.202	-6.33068e-06
8132608	235.863	242.981	-1.01812e-05
8132736	235.639	243.013	1.25845e-06
8132864	235.405	242.889	-6.36849e-06
8132992	235.434	243.126	4.31674e-06
8133120	235.331	242.931	1.84892e-06
8133248	235.279	242.79	9.26318e-07
8133376	234.972	242.527	-8.28599e-06
8133504	234.409	242.194	-7.77158e-06
8133632	234.15	241.886	3.00633e-06
8133760	233.859	241.771	-1.60518e-05
8133888	233.935	242.058	-4.16864e-06
8134016	233.679	241.603	1.15424e-05
8134144	233.143	241.034	2.25959e-07
8134272	232.734	240.462	1.00867e-06
8134400	232.331	239.99	-1.37582e-05
8134528	232.329	239.922	-7.51507e-06
8134656	232.15	239.712	9.78337e-06
8134784	232.164	239.554	8.80511e-06
8134912	232.5	239.539	-1.03097e-05
8135040	233.149	239.72	1.38164e-06
8135168	232.918	239.641	8.13301e-06
8135296	232.602	239.517	-4.51533e-06
8135424	232.201	239.234	6.10087e-06
8135552	231.779	239.028	7.92226e-06
8135680	231.66	238.999	1.61736e-05
8135808	230.734	238.508	-1.92722e-05
8135936	230.339	238.236	7.02452e-06
8136064	229.735	238.154	1.35204e-05
8136192	229.793	238.27	-9.00949e-06
8136320	229.885	238.007	3.5813e-06
8136448	230.243	237.827	1.52592e-06
8136576	230.298	237.164	-1.05374e-06
8136704	230.157	236.531	-3.46087e-06
8136832	230.728	236.731	-4.55998e-06
8136960	230.707	236.747	7.6779e-06
8137088	230.123	236.56	1.05254e-05
8137216	229.79	236.799	4.33228e-06
8137344	229.489	236.436	4.55286e-06
8137472	229.516	236.36	1.11943e-05
8137600	229.2	236.342	-4.15909e-06
8137728	229.304	236.866	1.11112e-05
8137856	228.641	236.773	1.95859e-05
8137984	228.314	236.701	1.39233e-05
8138112	227.848	236.556	9.52414e-06
8138240	227.748	236.893	1.91451e-06
8138368	227.567	236.531	-5.05378e-06
8138496	227.355	236.084	-4.23097e-06
8138624	228.009	236.078	-1.42955e-05
8138752	228.539	236.353	-1.24092e-05
8138880	228.711	236.471	6.05354e-06
8139008	229.376	236.479	-4.60373e-06
8139136	229.94	236.497	-5.01182e-06
8139264	230.413	236.839	3.27175e-06
8139392	229.937	236.437	-8.66393e-06
8139520	229.627	236.143	7.63325e-07
8139648	229.183	235.596	2.11627e-06
8139776	228.632	235.297	-1.093e-05
8139904	228.779	235.687	-1.80949e-06
8140032	228.421	235.594	9.82647e-07
8140160	228.146	235.506	-3.2296e-06
8140288	228.396	235.752	6.48981e-06
8140416	228.511	235.846	-8.11916e-06
8140544	228.191	235.8	1.6241e-06
8140672	227.867	235.643	6.69062e-06
8140800	227.818	235.807	-1.98802e-05
8140928	228.108	236.272	-7.58956e-06
8141056	228.062	236.56	-2.10176e-05
8141184	228.049	236.28	-3.64395e-06
8141312	228.573	236.353	-1.01687e-06
8141440	228.649	236.434	-1.22997e-05
8141568	229.286	236.783	1.13924e-05
8141696	229.665	237	1.05954e-05
8141824	229.648	237.199	6.06364e-06
8141952	229.536	237.033	2.46648e-07
8142080	229.565	236.791	5.29848e-06
8142208	229.745	236.829	-3.57572e-07
8142336	230.351	237.123	-1.44594e-05
8142464	230.848	237.539	-1.80254e-05
8142592	231.009	237.61	-2.08452e-05
8142720	230.341	237.264	6.07939e-06
8142848	229.901	237.049	-8.31676e-06
8142976	230.515	237.374	-1.27232e-05
8143104	230.929	237.748	9.98903e-07
8143232	230.91	237.927	7.60675e-06
8143360	230.938	237.914	5.84136e-06
8143488	231.056	238.061	-1.1134e-05
8143616	231.273	238.305	-2.89935e-07
8143744	230.945	237.917	1.01476e-05
8143872	230.595	237.537	1.55224e-05
8144000	230.161	237.265	2.86084e-06
8144128	229.964	237.167	-3.289e-06
8144256	229.73	237.349	3.09711e-07
8144384	229.339	237.328	6.32302e-06
8144512	229.1	237.167	7.13957e-06
8144640	228.74	236.778	-8.20681e-06
8144768	228.442	236.656	3.54017e-07
8144896	228.441	236.577	1.82067e-06
8145024	228.273	236.673	-1.30429e-05
8145152	228.064	236.651	5.13893e-06
8145280	228.063	236.727	8.11404e-06
8145408	228.496	237.056	4.8902e-07
8145536	228.924	237.294	-4.49935e-06
8145664	229.065	237.531	1.97317e-06
8145792	229.32	237.92	-9.0857e-06
8145920	229.419	237.943	-1.88316e-06
8146048	229.021	237.766	1.31452e-05
8146176	228.542	237.544	2.06938e-05
8146304	228.77	237.787	-6.19076e-06
8146432	228.309	237.81	2.2651e-05
8146560	228.312	237.985	4.09076e-06
8146688	228.51	238.165	6.36216e-06
8146816	229.211	238.798	-9.80346e-06
8146944	229.354	238.658	-2.45639e-05
8147072	228.553	238.042	1.4364e-05
8147200	227.886	237.516	1.64455e-05
8147328	228.213	237.758	6.37382e-06
8147456	228.118	237.796	4.95566e-06
8147584	227.425	237.327	-3.08301e-06
8147712	226.716	236.936	5.22458e-06
8147840	226.584	237.064	7.54038e-06
8147968	226.365	236.797	1.52923e-05
8148096	226.221	236.77	2.55425e-06
8148224	226.362	237.22	-1.31011e-05
8148352	227	237.621	4.47232e-06
8148480	227.539	237.662	-1.34458e-05
8148608	228.087	238.165	7.04704e-07
8148736	228.637	238.633	-1.76759e-05
8148864	228.727	238.542	-5.70529e-06
8148992	228.696	238.529	-6.29918e-07
8149120	228.185	237.952	-2.26886e-06
8149248	228.465	238.711	8.57503e-06
8149376	228.647	239.027	-5.02381e-07
8149504	228.758	239.051	-9.24643e-06
8149632	228.781	238.948	7.82357e-06
8149760	228.883	238.691	-3.55033e-06
8149888	227.866	237.746	2.6913e-05
8150016	226.962	236.87	-1.01938e-05
8150144	226.372	236.524	9.74572e-07
8150272	226.488	236.655	-1.71778e-05
8150400	226.702	236.785	-6.69802e-06
8150528	227.365	237.339	5.0766e-06
8150656	227.405	237.156	-7.23928e-06
8150784	226.982	236.935	5.63997e-06
8150912	226.571	236.38	3.48274e-06
8151040	226.482	236.342	-1.57501e-05
8151168	226.981	236.465	1.01682e-05
8151296	227.068	236.459	1.56969e-06
8151424	226.882	236.021	1.8378e-06
8151552	227.089	236.103	-9.89973e-06
8151680	227.338	236.321	6.72708e-06
8151808	227.781	236.482	-5.13253e-06
8151936	228.064	236.624	1.82724e-05
8152064	228.175	237.163	-2.67472e-06
8152192	228.529	237.52	4.73982e-06
8152320	228.243	237.382	1.14281e-05
8152448	228.028	237.398	-9.98216e-07
8152576	227.902	237.228	-7.70812e-06
8152704	228.108	236.831	-5.79413e-06
8152832	227.762	236.204	-1.49817e-05
8152960	227.152	235.48	-1.95536e-05
8153088	226.936	235.312	-4.09148e-07
8153216	226.888	235.79	-5.89585e-06
8153344	226.372	235.262	1.53704e-06
8153472	226.257	235.174	2.09111e-05
8153600	225.847	234.662	1.38993e-06
8153728	226.153	234.905	3.54119e-06
8153856	226.691	235.22	-8.50941e-06
8153984	227.212	235.718	-2.1822e-05
8154112	227.008	235.47	-1.01866e-05
8154240	226.883	234.997	-7.29477e-06
8154368	226.488	234.632	-5.05341e-06
8154496	226.657	234.324	-7.87933e-06
8154624	226.586	233.943	-1.19054e-05
8154752	226.086	233.579	3.99918e-07
8154880	225.597	233.241	5.91857e-06
8155008	225.292	233.089	3.4085e-06
8155136	225.257	233.493	2.85332e-05
8155264	225.794	234.102	6.23761e-06
8155392	225.573	234.381	1.85857e-05
8155520	225.716	234.722	7.72516e-06
8155648	225.132	234.261	1.28732e-05
8155776	225.12	234.156	1.07759e-06
8155904	225.335	234.186	-6.15788e-06
8156032	225.329	234.225	2.36489e-06
8156160	225.629	234.495	-9.44218e-06
8156288	225.915	234.686	1.35812e-05
8156416	226.027	235.074	8.8487e-06
8156544	225.386	234.661	2.4133e-05
8156672	224.796	234.359	1.23481e-05
8156800	225.3	234.733	-9.08569e-06
8156928	225.609	234.777	2.33912e-06
8157056	225.586	234.821	-8.18457e-06
8157184	225.397	234.869	-8.12858e-06
8157312	225.435	235.266	7.04506e-06
8157440	225.239	235.215	4.28282e-06
8157568	225	234.951	-9.99472e-06
8157696	225.149	234.849	-9.55126e-06
8157824	225.369	234.746	-5.39557e-06
8157952	225.797	234.815	3.14035e-06
8158080	226.067	234.672	-8.59687e-06
8158208	226.308	234.59	-8.9012e-06
8158336	226.341	234.646	-9.50572e-06
8158464	226.1	234.394	2.39055e-06
8158592	226.241	234.671	-1.14251e-05
8158720	226.105	234.369	-5.63045e-06
8158848	226.705	234.926	-1.3559e-06
8158976	227.675	235.897	-3.79413e-06
8159104	227.895	236.02	1.27749e-05
8159232	226.996	235.498	-5.46042e-07
8159360	226.901	235.692	-6.80104e-06
8159488	226.734	235.212	8.94765e-06
8159616	226.273	234.802	-6.61263e-06
8159744	225.63	234.153	-1.68529e-06
8159872	225.603	234.015	-7.86435e-06
8160000	225.295	233.434	2.28544e-06
8160128	225.38	233.573	-1.00505e-05
8160256	226.174	234.572	6.71305e-06
8160384	226.467	234.901	-1.15087e-05
8160512	226.542	235.002	-5.4186e-06
8160640	226.746	235.252	1.37974e-10
8160768	226.955	236.012	-4.49975e-06
8160896	226.733	236.208	-1.03378e-06
8161024	225.942	235.35	-1.48855e-05
8161152	225.357	235.461	1.40652e-05
8161280	225.647	236.028	-9.60466e-06
8161408	226.08	236.505	2.22427e-05
8161536	226.064	236.505	-5.45604e-07
8161664	225.286	235.432	-8.70672e-06
8161792	224.434	234.488	1.20649e-05
8161920	224.204	234.539	1.5195e-06
8162048	223.986	233.946	8.69855e-06
8162176	223.877	233.815	-9.01748e-06
8162304	223.721	233.909	-7.33815e-06
8162432	224.077	234.639	1.62029e-06
8162560	225.062	235.824	4.54451e-07
8162688	225.683	236.55	-9.4692e-07
8162816	226.165	237.044	-8.57666e-06
8162944	226.442	237.168	1.30837e-05
8163072	226.281	236.828	1.93743e-06
8163200	226.014	236.498	3.08733e-06
8163328	226.302	236.637	-3.45546e-06
8163456	226.622	237.347	1.65277e-05
8163584	226.62	237.515	1.73259e-05
8163712	226.299	237.037	8.70708e-06
8163840	226.442	237.141	1.84504e-05
8163968	226.41	236.291	6.80382e-06
8164096	226.467	235.469	-1.97237e-05
8164224	226.622	234.985	-5.88407e-06
8164352	226.312	234.656	-7.03343e-06
8164480	226.081	234.45	1.01506e-05
8164608	226.221	234.275	-1.09794e-05
8164736	225.998	234.079	-4.68495e-06
8164864	225.767	234.001	-3.5307e-06
8164992	225.497	233.433	-7.1096e-06
8165120	225.783	233.611	-9.79863e-06
8165248	226.043	234.19	5.83696e-06
8165376	225.67	234.279	-2.45972e-06
8165504	226.226	235.193	7.58104e-06
8165632	226.793	236.022	1.29713e-05
8165760	226.62	236.295	-3.07671e-06
8165888	227.13	236.695	-8.7342e-06
8166016	226.482	236.21	9.52076e-06
8166144	226.298	236.214	-5.93468e-06
8166272	225.831	235.99	-3.62209e-07
8166400	225.328	235.315	-4.55096e-06
8166528	225.218	235.124	-2.34804e-05
8166656	225.029	234.759	-1.48306e-05
8166784	224.543	234.218	-5.98444e-06
8166912	224.372	234.246	1.57904e-05
8167040	224.531	234.604	-1.11584e-05
8167168	224.181	234.493	1.16723e-05
8167296	223.721	234.202	1.02364e-06
8167424	223.576	234.348	2.04233e-06
8167552	223.568	234.389	8.05107e-06
8167680	223.439	234.246	1.63437e-06
8167808	223.864	234.425	-1.10418e-05
8167936	223.782	234.251	-1.69527e-05
8168064	223.156	233.397	-3.10372e-06
8168192	222.886	233.136	1.24218e-06
8168320	223.074	233.506	-8.56309e-07
8168448	223.097	233.577	-4.06819e-06
8168576	223.4	233.999	-4.59011e-06
8168704	223.67	234.585	-1.96546e-05
8168832	223.648	234.713	6.97072e-06
8168960	223.188	234.642	-1.70201e-06
8169088	222.654	234.429	9.96702e-06
8169216	222.493	234.987	-1.34355e-06
8169344	222.693	235.236	-1.70943e-06
8169472	222.914	235.521	1.41971e-05
8169600	223.009	235.409	6.27e-06
8169728	222.843	235.378	7.82264e-06
8169856	222.639	235.212	-3.87177e-06
8169984	222.332	234.264	-2.51471e-06
8170112	222.13	234.213	-8.67544e-06
8170240	221.948	233.871	1.34202e-05
8170368	221.987	233.913	-7.04194e-06
8170496	221.728	233.894	1.93581e-05
8170624	221.305	233.621	3.36272e-06
8170752	221.339	234.029	1.14743e-05
8170880	221.172	234.192	3.96574e-07
8171008	221.337	234.143	-3.45258e-06
8171136	221.755	234.182	-1.43366e-05
8171264	221.969	234.259	2.23802e-05
8171392	221.852	234.067	-5.51553e-06
8171520	221.828	233.811	1.21578e-05
8171648	221.879	233.865	4.45977e-06
8171776	222.032	233.781	-6.84539e-06
8171904	221.941	233.329	-3.4637e-05
8172032	222.174	233.236	-2.27601e-05
8172160	222.432	233.327	3.39824e-06
8172288	222.222	233.131	-1.82926e-05
8172416	222.076	233.206	1.23437e-06
8172544	221.705	233.08	8.91945e-06
8172672	221.639	233.034	7.12406e-06
8172800	221.954	232.976	-3.09835e-06
8172928	221.781	232.987	-3.02007e-06
8173056	222.016	233.118	-9.8419e-06
8173184	222.131	233.05	-1.75446e-05
8173312	222.3	233.136	4.44336e-06
8173440	222.311	232.931	-3.00131e-07
8173568	222.444	233.015	4.68832e-06
8173696	222.305	233	2.76912e-05
8173824	222.472	233.313	1.46633e-05
8173952	222.55	233.581	-5.89784e-06
8174080	222.632	233.717	1.64971e-05
8174208	223.196	233.951	5.29699e-06
8174336	223.325	234.169	-9.75374e-06
8174464	223.419	234.287	-3.59629e-06
8174592	223.464	234.513	3.00677e-05
8174720	223.509	234.878	8.31804e-06
8174848	223.298	234.823	-5.12874e-06
8174976	223.394	234.575	8.01996e-07
8175104	223.115	234.416	4.67717e-06
8175232	223.31	234.698	-1.61181e-05
8175360	223.264	234.806	4.01165e-06
8175488	223.452	234.988	-4.27555e-06
8175616	223.699	235.092	-1.85917e-05
8175744	224.062	235.288	-1.23554e-05
8175872	224.026	235.303	-1.70768e-05
8176000	224	235.216	-8.10336e-06
8176128	224.126	235.298	1.22842e-05
8176256	224.674	235.637	-9.72589e-06
8176384	224.891	235.642	1.42471e-06
8176512	225.151	235.809	-1.83398e-05
8176640	225.447	235.926	1.61511e-05
8176768	224.82	235.297	6.84819e-06
8176896	224.705	235.237	-7.75174e-06
8177024	224.759	235.367	-1.06247e-06
8177152	225.046	235.521	8.87354e-07
8177280	225.283	235.634	-5.56999e-06
8177408	225.676	236.107	2.40743e-06
8177536	225.917	236.513	-1.39673e-06
8177664	225.816	236.392	-1.15932e-05
8177792	225.42	235.961	-2.1744e-05
8177920	225.681	236.425	-1.3349e-05
8178048	225.53	236.391	-8.92695e-07
8178176	225.164	236.145	9.62418e-06
8178304	224.776	236.011	8.88214e-06
8178432	224.602	236.37	8.86623e-06
8178560	224.954	236.443	-1.89582e-05
8178688	225.357	236.563	2.64799e-06
8178816	225.799	236.487	-1.28026e-05
8178944	226.292	236.615	1.88132e-05
8179072	226.352	236.376	-5.69911e-07
8179200	226.236	236.457	-1.04211e-05
8179328	225.716	235.903	-7.75258e-06
8179456	225.281	235.599	1.38828e-05
8179584	224.492	235.256	1.21485e-05
8179712	224.353	235.561	-7.71697e-06
8179840	224.255	235.689	2.46224e-05
8179968	224.658	236.531	1.07171e-05
8180096	225.008	237.051	1.41021e-05
8180224	225.199	237.021	-9.72798e-06
8180352	225.399	236.791	4.46055e-06
8180480	225.34	236.839	1.26754e-05
8180608	225.574	237.042	-1.29429e-05
8180736	225.53	236.611	-9.25037e-06
8180864	225.332	236.407	-2.05418e-05
8180992	225.073	236.171	1.4345e-05
8181120	225.612	236.254	-4.45103e-06
8181248	225.643	236.024	-1.55099e-05
8181376	226.025	236.526	1.60257e-05
8181504	226.214	236.719	3.85748e-06
8181632	226.66	237.093	-2.65022e-05
8181760	226.91	237.147	-1.25006e-05
8181888	226.775	237.354	1.19373e-06
8182016	226.802	237.343	2.05266e-05
8182144	226.635	237.245	-2.3001e-05
8182272	226.881	237.288	-1.2417e-05
8182400	226.797	237.273	-1.97374e-05
8182528	226.671	237.171	4.57799e-06
8182656	226.611	237.142	1.13982e-06
8182784	226.185	236.826	4.49674e-06
8182912	226.291	236.944	-1.02969e-06
8183040	226.404	236.972	7.48264e-06
8183168	226.34	236.778	-2.91191e-06
8183296	226.274	236.752	-1.03317e-05
8183424	226.337	236.812	-1.72059e-05
8183552	225.991	236.509	2.14119e-05
8183680	226.188	236.645	-6.15387e-06
8183808	226.746	237.204	4.9328e-06
8183936	227.497	237.872	-1.0492e-05
8184064	227.699	238.102	4.01416e-06
8184192	228.725	238.766	1.65579e-06
8184320	229.335	239.062	1.44441e-06
8184448	229.387	239.195	1.2151e-05
8184576	228.917	238.976	1.4502e-05
8184704	228.775	238.983	-4.6526e-06
8184832	228.39	238.795	8.03378e-06
8184960	228.1	238.789	1.58733e-05
8185088	228.31	238.893	3.61478e-06
8185216	228.428	239.04	4.51181e-06
8185344	228.317	239.181	-8.45353e-06
8185472	228.189	239.098	-9.19688e-06
8185600	228.512	239.474	3.01457e-06
8185728	228.865	240.064	9.45948e-06
8185856	228.92	240.158	-9.78959e-06
8185984	228.811	240.005	1.07985e-05
8186112	228.656	239.917	-4.71845e-06
8186240	228.641	239.949	-2.18083e-05
8186368	228.787	239.809	5.88942e-06
8186496	228.68	239.744	1.68174e-05
8186624	228.431	239.943	9.45542e-06
8186752	227.939	239.755	5.25968e-06
8186880	227.941	239.742	5.14469e-06
8187008	228.045	239.856	-2.30102e-06
8187136	228.009	239.714	3.21545e-06
8187264	227.849	239.408	-9.25477e-06
8187392	227.411	238.919	-6.19248e-06
8187520	226.964	238.514	3.15928e-06
8187648	227.045	238.415	-2.30355e-06
8187776	226.658	238.269	7.68883e-06
8187904	226.511	238.444	-1.3726e-05
8188032	226.839	238.714	1.70573e-06
8188160	226.856	238.705	9.5377e-07
8188288	227.129	238.92	-1.01122e-05
8188416	227.211	238.957	-4.53771e-06
8188544	227.268	238.93	-2.45417e-06
8188672	227.177	238.878	3.98377e-06
8188800	226.771	238.315	3.22668e-06
8188928	226.536	238.035	8.84235e-06
8189056	226.706	237.865	-9.40859e-06
8189184	226.317	237.488	3.90387e-06
8189312	226.523	237.591	-1.59246e-05
8189440	226.327	237.419	6.05666e-06
8189568	226.617	237.614	-8.31973e-06
8189696	226.492	237.437	-1.71824e-06
8189824	226.206	237.208	3.22099e-07
8189952	226.069	236.937	2.64724e-06
8190080	226.127	236.885	-2.36492e-06
8190208	225.889	236.745	8.46475e-07
8190336	225.89	236.83	-4.50294e-06
8190464	225.771	236.804	-8.7455e-06
8190592	225.759	236.908	-6.95573e-06
8190720	225.961	237.146	3.23001e-06
8190848	225.601	236.823	7.09277e-08
8190976	225.885	237.192	-1.00898e-05
8191104	225.702	237.03	6.28532e-06
8191232	225.885	237.457	-1.12613e-06
8191360	225.847	237.468	5.39446e-06
8191488	225.864	237.588	-4.97039e-06
8191616	226.3	238.323	-5.28554e-06
8191744	226.637	238.677	7.83154e-06
8191872	226.508	238.546	1.90486e-06
8192000	226.568	238.688	1.78117e-06
8192128	225.919	238.269	-6.26214e-06
8192256	225.885	238.464	-1.54536e-05
8192384	226.047	238.938	2.23829e-06
8192512	226.179	239.206	-3.01087e-06
8192640	226.09	239.032	2.12863e-06
8192768	225.851	238.695	1.0143e-05
8192896	225.941	238.79	3.23751e-07
8193024	225.862	238.918	5.57705e-06
8193152	225.541	238.708	-1.66422e-06
8193280	225.053	238.104	-6.73697e-06
8193408	224.606	237.843	-1.09649e-05
8193536	224.505	237.819	4.07868e-06
8193664	223.956	236.975	1.23671e-05
8193792	223.876	236.881	6.6275e-07
8193920	224.321	237.267	4.20928e-06
8194048	224.458	237.379	-4.4959e-06
8194176	224.392	237.494	-6.43653e-08
8194304	224.614	237.654	-8.43925e-06
8194432	224.825	238.023	-3.0484e-06
8194560	224.676	237.914	7.31858e-06
8194688	224.662	237.66	5.84915e-06
8194816	224.695	237.683	9.6331e-06
8194944	225.011	238.171	-6.82014e-06
8195072	225.228	238.283	-6.17819e-06
8195200	225.208	238.413	-3.58592e-06
8195328	225.166	238.303	3.49064e-06
8195456	225.271	238.329	6.7136e-07
8195584	225.354	238.404	1.67295e-05
8195712	225.844	238.813	-1.5537e-05
8195840	226.252	239.234	1.63751e-05
8195968	226.327	239.254	-1.07994e-06
8196096	226.596	239.417	-1.8206e-05
8196224	226.733	239.604	-1.52759e-06
8196352	226.458	239.522	4.81084e-06
8196480	226.477	239.538	-3.00341e-06
8196608	226.333	239.329	-2.743e-06
8196736	226.204	239.097	-8.92502e-06
8196864	226.328	239.087	-2.03294e-06
8196992	226.346	239.086	-2.8365e-06
8197120	226.548	239.128	1.36956e-05
8197248	226.866	239.461	1.86289e-05
8197376	226.965	239.416	-2.1109e-05
8197504	226.997	239.173	-4.75404e-06
8197632	226.884	239.133	1.04895e-05
8197760	226.782	239.194	1.75509e-05
8197888	227.082	240.02	-8.39028e-06
8198016	226.967	240.293	1.82133e-05
8198144	227.146	240.358	-5.1574e-06
8198272	226.947	240.102	1.18739e-05
8198400	227.044	239.909	-8.16685e-06
8198528	227.334	240.061	-3.72273e-06
8198656	227.586	240.191	-6.10203e-06
8198784	227.444	239.868	-6.50436e-06
8198912	227.14	239.53	-6.39666e-06
8199040	227.227	239.578	-1.55382e-05
8199168	227.657	240.122	-1.5894e-06
8199296	228.266	240.689	-4.66601e-06
8199424	228.837	241.264	-5.93303e-06
8199552	229.459	241.625	8.14287e-10
8199680	229.855	241.714	-5.1185e-07
8199808	229.887	241.726	-1.76755e-05
8199936	229.814	241.704	-6.85767e-06
8200064	229.813	241.83	-4.94166e-06
8200192	229.464	241.765	9.56225e-06
8200320	230.197	242.223	-2.45055e-06
8200448	230.571	242.385	1.47242e-06
8200576	230.888	242.637	7.02393e-06
8200704	231.901	243.692	1.29731e-05
8200832	232.273	243.786	-1.49145e-05
8200960	232.083	243.732	1.02968e-05
8201088	232.355	244.231	2.33088e-06
8201216	232.387	244	-1.25864e-05
8201344	232.098	243.189	2.06559e-06
8201472	232.019	242.656	-7.84425e-06
8201600	232.112	242.203	-8.83334e-06
8201728	232.159	241.953	-1.43676e-05
8201856	231.585	241.019	-1.89297e-05
8201984	231.846	240.567	-1.44446e-05
8202112	232.551	241.371	4.58955e-06
8202240	233.498	242.547	1.09431e-05
8202368	234.091	243.408	6.1799e-06
8202496	234.298	243.668	6.87618e-06
8202624	234.141	243.422	-4.39622e-06
8202752	234.399	243.483	-6.53747e-06
8202880	234.403	244.115	9.2211e-07
8203008	234.733	245.104	6.4678e-06
8203136	235.795	246.81	-1.14538e-05
8203264	236.72	247.551	-2.10592e-05
8203392	236.913	247.581	1.36968e-06
8203520	236.707	247.502	-1.14896e-05
8203648	236.611	247.052	-5.60181e-06
8203776	236.34	246.65	-7.09499e-06
8203904	236.099	245.93	6.76337e-07
8204032	236.62	246.054	6.53961e-06
8204160	236.852	246.272	-1.15062e-05
8204288	236.79	245.809	-7.88295e-06
8204416	236.719	245.167	3.95404e-06
8204544	236.295	244.563	2.4092e-05
8204672	235.561	244.182	2.79154e-06
8204800	234.528	242.762	-6.93281e-06
8204928	234.027	241.501	-4.85605e-06
8205056	233.73	240.992	1.39099e-05
8205184	233.192	240.189	-7.88006e-07
8205312	233.651	240.193	1.43543e-05
8205440	233.998	240.273	2.79084e-06
8205568	233.598	239.427	-1.22811e-05
8205696	233.379	239.101	2.16578e-06
8205824	233.685	239.952	3.19669e-06
8205952	234.502	241.429	5.04963e-06
8206080	234.224	241.878	-5.63636e-07
8206208	234.15	241.615	9.25877e-06
8206336	234.064	241.976	-1.82127e-05
8206464	233.832	241.789	-4.26464e-06
8206592	233.314	241.581	5.91108e-06
8206720	233.257	242.368	1.76548e-06
8206848	232.957	242.196	-2.04736e-07
8206976	233.408	242.907	9.52535e-06
8207104	234.111	244.003	1.60372e-06
8207232	234.67	244.955	4.67353e-06
8207360	235.179	245.408	-5.0102e-06
8207488	235.073	245.522	9.78611e-06
8207616	234.838	245.83	8.25047e-06
8207744	234.464	246.058	3.65869e-06
8207872	234.398	245.842	-7.16333e-06
8208000	234.871	246.072	-6.30984e-06
8208128	235.384	246.476	1.19151e-05
8208256	235.195	246.723	7.65095e-06
8208384	236.036	247.805	-7.49699e-06
8208512	235.642	246.79	-1.47072e-05
8208640	234.768	245.175	-7.13989e-06
8208768	234.883	245.08	-1.88645e-05
8208896	234.933	244.909	-1.45261e-05
8209024	235.182	245.137	8.60079e-06
8209152	235.932	245.748	-8.17747e-06
8209280	235.867	245.966	-9.78966e-06
8209408	236.482	246.683	-4.55066e-06
8209536	236.879	246.812	-1.26479e-07
8209664	237.335	246.976	-7.9304e-07
8209792	237.147	247.41	6.46487e-06
8209920	237.484	247.956	-8.56992e-07
8210048	237.832	248.16	-2.38614e-06
8210176	237.171	247.551	9.30808e-07
8210304	237.571	247.456	-5.10297e-06
8210432	237.178	246.56	-3.63761e-06
8210560	236.781	246.566	-4.10719e-06
8210688	236.17	246.464	9.42742e-07
8210816	235.444	245.442	-8.23704e-06
8210944	235.495	245.917	-1.62474e-06
8211072	234.758	244.964	-1.86255e-05
8211200	233.881	243.709	1.42253e-05
8211328	233.27	243.099	1.35821e-05
8211456	233.111	242.99	7.34915e-06
