0	-nan	-nan	-nan
3375104	2803.51	2654.56	-2.24052e-05
3375232	2803.66	2655.53	3.11849e-05
3375360	2803.98	2656.42	1.25546e-05
3375488	2803.71	2655.98	9.61055e-05
3375616	2802.93	2656.09	1.20276e-05
3375744	2803.07	2655.65	5.4604e-06
3375872	2803.92	2655.51	-2.58043e-05
3376000	2805.33	2656	3.13286e-05
3376128	2803.64	2655.05	-4.6e-05
3376256	2803.58	2655.43	-6.1878e-06
3376384	2804.02	2655.56	1.92444e-05
3376512	2805.21	2656.31	1.51842e-05
3376640	2803.89	2656.13	5.85583e-05
3376768	2803.74	2655.67	6.11578e-05
3376896	2803.69	2655.49	7.73621e-06
3377024	2803.67	2656.48	3.06356e-05
3377152	2804.09	2657.33	-4.31875e-05
3377280	2804.6	2656.76	-4.0632e-06
3377408	2804.4	2655.66	1.00433e-05
3377536	2805.23	2655.84	-4.98381e-05
3377664	2804.93	2655.21	-4.48348e-05
3377792	2804.28	2654.36	5.24901e-05
3377920	2804.54	2652.51	3.63175e-05
3378048	2805.87	2653.65	-2.04793e-05
3378176	2806.14	2653.44	7.29786e-05
3378304	2806.81	2653.5	2.67031e-05
3378432	2806.75	2653.54	-7.43618e-06
3378560	2808.46	2654.18	-4.2958e-05
3378688	2808.94	2654.52	3.78267e-05
3378816	2807.77	2653.5	-3.11731e-05
3378944	2804.3	2650.04	9.2834e-06
3379072	2800.19	2647.41	-1.15667e-05
3379200	2798.39	2646.7	-1.33059e-05
3379328	2800.5	2648.3	-6.09869e-05
3379456	2800.88	2648.71	-4.86057e-05
3379584	2800.69	2647.78	6.9123e-05
3379712	2799.78	2647.53	1.56663e-05
3379840	2799.57	2647.88	-4.35767e-05
3379968	2798.1	2647.39	2.83559e-05
3380096	2798.74	2646.42	5.33437e-05
3380224	2798.25	2644.79	-2.34187e-05
3380352	2795.7	2642.34	-4.34165e-05
3380480	2796.04	2643.3	-1.09725e-05
3380608	2794.84	2642.36	3.19725e-06
3380736	2793.83	2641.74	4.28071e-05
3380864	2792.08	2640.62	-4.94075e-05
3380992	2789.3	2637.57	9.73619e-05
3381120	2787.44	2635.2	-1.92886e-05
3381248	2785.99	2633.85	-0.000117655
3381376	2787.58	2635.79	1.33048e-05
3381504	2788.98	2637.44	-1.17068e-05
3381632	2790.63	2637.45	-2.32314e-05
3381760	2791.6	2637.51	-1.28411e-05
3381888	2791.67	2636.89	-3.1034e-05
3382016	2793.49	2639.3	1.55511e-05
3382144	2792.92	2640.13	4.48923e-06
3382272	2792.13	2639.21	-7.66019e-05
3382400	2791.93	2638.73	2.87391e-05
3382528	2793.77	2640.26	-3.67495e-05
3382656	2796.2	2641.65	4.43152e-05
3382784	2797.03	2641.62	2.00821e-05
3382912	2797.85	2642.32	-2.14761e-05
3383040	2796.74	2641.25	-5.39155e-05
3383168	2795.4	2641.14	-5.77332e-05
3383296	2794.87	2640.93	3.39005e-05
3383424	2793.4	2640.79	1.67736e-05
3383552	2793.29	2640.85	4.53705e-05
3383680	2790.72	2639.31	3.11794e-05
3383808	2788.76	2637.98	1.33455e-06
3383936	2787.41	2637.36	7.48861e-06
3384064	2788	2638.95	-1.43448e-05
3384192	2788.74	2640.07	4.93816e-05
3384320	2789.47	2640.88	4.2998e-05
3384448	2790.33	2641.51	-2.84015e-06
3384576	2790.08	2642.31	1.89506e-05
3384704	2789.79	2642.72	-2.7287e-05
3384832	2788.3	2641.5	1.37008e-05
3384960	2787.32	2641.39	5.52724e-06
3385088	2787.2	2641.59	1.04732e-07
3385216	2788.41	2643.1	-1.25171e-05
3385344	2788.56	2642.77	-1.93509e-05
3385472	2787.95	2642.43	2.52629e-05
3385600	2789.47	2643.28	5.13402e-05
3385728	2792.3	2644.84	1.74658e-05
3385856	2793.17	2646.02	8.4889e-05
3385984	2793.79	2647.24	-2.98043e-05
3386112	2793.02	2646.18	8.58568e-05
3386240	2792.33	2645.91	-3.40308e-05
3386368	2791.96	2645.87	7.24614e-05
3386496	2790.01	2644.41	-2.53644e-05
3386624	2790.46	2644.13	2.10698e-05
3386752	2790.77	2642.96	-2.18464e-06
3386880	2790.78	2643.49	7.97845e-05
3387008	2791.68	2644.32	-2.7913e-06
3387136	2792.92	2645.62	6.63067e-05
3387264	2792.23	2643.75	1.48163e-05
3387392	2791.58	2642.43	5.80209e-05
3387520	2790.63	2641.13	-4.73627e-06
3387648	2790.3	2641.97	-2.67743e-05
3387776	2791.88	2644.52	-6.02701e-05
3387904	2795.01	2646.68	-2.74337e-05
3388032	2794.81	2647.25	-2.85234e-05
3388160	2795.85	2648.64	-2.01607e-06
3388288	2795.85	2648.6	-4.74451e-05
3388416	2796.35	2650.03	-4.06502e-05
3388544	2796.11	2649.95	-3.39854e-05
3388672	2797.33	2650.88	-2.08458e-05
3388800	2797.53	2650.49	5.20478e-05
3388928	2797.35	2651.15	-4.02893e-05
3389056	2797.61	2651.34	1.95052e-06
3389184	2799.31	2651.84	4.88657e-05
3389312	2799.54	2651.18	-1.93986e-06
3389440	2799.26	2651.35	4.29539e-06
3389568	2799.57	2651.91	-1.81067e-07
3389696	2800.13	2653.78	6.23046e-06
3389824	2799.72	2653.86	2.30836e-05
3389952	2800.07	2653.81	1.09001e-05
3390080	2800.75	2655.57	9.39892e-06
3390208	2800.13	2655.43	1.83638e-05
3390336	2800.61	2656.12	9.88309e-05
3390464	2798.61	2655.66	-8.82166e-05
3390592	2795.5	2652.93	-3.13384e-05
3390720	2793.57	2651.47	1.87395e-06
3390848	2793.43	2650.36	4.82871e-05
3390976	2792.91	2650.59	-2.41871e-05
3391104	2793.33	2651.36	3.56574e-05
3391232	2793.65	2651.31	1.0568e-05
3391360	2793.49	2650.74	-4.70578e-05
3391488	2792.75	2650.44	3.90112e-05
3391616	2793.47	2649.71	4.03114e-05
3391744	2796.77	2652.27	-6.40728e-06
3391872	2797.07	2651.83	2.8479e-05
3392000	2795.91	2649.33	1.28343e-05
3392128	2796.22	2649.63	7.76719e-05
3392256	2797.77	2651.18	1.56653e-05
3392384	2797.82	2651.01	3.67551e-05
3392512	2797.22	2650.59	2.54391e-06
3392640	2796.56	2650.38	4.718e-05
3392768	2795.53	2649.7	-3.44688e-05
3392896	2795.81	2651.2	-1.1395e-05
3393024	2798.21	2652.6	2.77461e-05
3393152	2799.51	2652.61	9.22337e-07
3393280	2798.61	2651.45	-1.64415e-06
3393408	2799.62	2651.39	-1.01304e-05
3393536	2799.59	2650.86	-5.15602e-05
3393664	2799.07	2650.37	-2.499e-06
3393792	2799.07	2650.67	-7.70276e-05
3393920	2799.59	2651.81	-2.71088e-05
3394048	2798.71	2650.46	2.97518e-05
3394176	2798.95	2650.42	-2.99213e-06
3394304	2798.75	2650.36	3.39221e-05
3394432	2799.45	2650.77	6.35056e-05
3394560	2801.91	2652	-8.9364e-05
3394688	2801.95	2651.42	-1.64857e-05
3394816	2800.32	2650.53	-1.17589e-05
3394944	2799.36	2649.07	-5.70464e-05
3395072	2799.92	2649.61	-7.49919e-05
3395200	2800.35	2649.69	7.36759e-05
3395328	2798.9	2648.92	-4.19877e-05
3395456	2797.98	2648.7	-1.72737e-05
3395584	2797.73	2649.95	-5.22304e-06
3395712	2799.12	2652.43	-1.86308e-05
3395840	2796.9	2651.54	2.33121e-05
3395968	2795	2650.49	6.86961e-05
3396096	2793.38	2650	4.47975e-05
3396224	2794.31	2651.43	3.12728e-05
3396352	2798.29	2654.39	3.41295e-07
3396480	2797.46	2652.64	-5.09013e-05
3396608	2797.82	2652.9	1.747e-05
3396736	2797.37	2651.51	3.14282e-05
3396864	2798.38	2653.12	-4.47789e-05
3396992	2799.91	2655.36	-0.000104461
3397120	2802.13	2659.09	3.43804e-05
3397248	2801.73	2658.55	6.36775e-05
3397376	2801.31	2658.6	3.3718e-05
3397504	2802.52	2659.48	-5.237e-06
3397632	2800.72	2657.47	3.37107e-05
3397760	2801.16	2658.5	8.14043e-05
3397888	2804	2660.72	-6.14222e-05
3398016	2806.07	2663.05	5.92358e-06
3398144	2805.76	2663.11	5.94498e-05
3398272	2805.82	2662.9	3.24415e-06
3398400	2805.62	2663.15	-1.75598e-05
3398528	2804.54	2662.08	-3.06084e-05
3398656	2805.42	2663.52	3.13964e-05
3398784	2806.02	2664.08	-3.70877e-05
3398912	2806.14	2665.2	2.97356e-05
3399040	2806.03	2666.29	8.30864e-06
3399168	2807.17	2667.55	5.47537e-05
3399296	2807.38	2669.32	-3.81574e-05
3399424	2809.29	2671.13	6.91509e-05
3399552	2809.95	2671.1	4.59975e-05
3399680	2810.89	2671.98	1.33716e-05
3399808	2808.14	2669.65	-5.32181e-05
3399936	2806.05	2667.58	2.12529e-05
3400064	2806.48	2668.37	1.09455e-05
3400192	2805.91	2668.36	-2.37605e-05
3400320	2804.97	2667.63	1.99549e-05
3400448	2803.34	2666.43	1.25848e-05
3400576	2804.81	2667.33	-4.36388e-05
3400704	2806.58	2669.29	-4.86001e-05
3400832	2808.36	2671.03	-4.24032e-05
3400960	2808.55	2669.28	-2.99477e-05
3401088	2807.59	2667.3	4.83286e-05
3401216	2805.79	2664.96	1.57268e-05
3401344	2808.55	2666.09	5.93576e-05
3401472	2810	2667.11	-3.81006e-05
3401600	2809.95	2667.43	-1.8319e-05
3401728	2808.98	2666.92	-6.76367e-05
3401856	2809.57	2668.55	-4.70316e-05
3401984	2808.87	2668.3	2.45019e-06
3402112	2809.98	2669.44	-3.26701e-05
3402240	2808.98	2669.25	3.00943e-05
3402368	2809.73	2669.37	-9.49143e-06
3402496	2809.56	2669.12	-3.13846e-05
3402624	2810.3	2669.06	0.000109696
3402752	2811.75	2669.72	4.12505e-06
3402880	2812.05	2669.75	7.40205e-05
3403008	2810.64	2668.61	8.85258e-05
3403136	2811.38	2670.2	-3.75016e-05
3403264	2812.46	2671.48	1.16384e-06
3403392	2812.29	2671.32	3.92984e-05
3403520	2811.85	2671.02	3.85772e-05
3403648	2812.79	2670.74	-6.56576e-05
3403776	2813.22	2670.55	-6.53577e-05
3403904	2812.68	2670.26	8.52125e-05
3404032	2814.86	2672.2	-2.63279e-05
3404160	2815.45	2672.89	3.30447e-05
3404288	2815.19	2672.49	-4.61038e-06
3404416	2813.14	2669.97	4.19063e-05
3404544	2813.05	2669.32	2.92769e-05
3404672	2812.17	2667.56	1.20084e-05
3404800	2812.8	2667.57	2.88299e-05
3404928	2814.23	2669.12	-1.99651e-05
3405056	2814.19	2668.62	2.71428e-05
3405184	2814.48	2668.27	-3.46983e-05
3405312	2814.97	2669.35	-6.8591e-05
3405440	2815.94	2670.26	-6.61878e-05
3405568	2813.83	2668.56	-1.59124e-05
3405696	2811.6	2666.31	-8.72502e-05
3405824	2810.64	2664.93	-9.74522e-06
3405952	2809.56	2663.59	1.5384e-05
3406080	2808.59	2662.49	-3.4239e-05
3406208	2807.45	2662.64	-1.8197e-05
3406336	2808.33	2663.07	5.6139e-05
3406464	2807.15	2662.66	-3.45206e-05
3406592	2806.79	2661.85	8.03082e-06
3406720	2806.21	2661.29	2.89531e-05
3406848	2805.33	2660.58	4.70911e-05
3406976	2805.62	2662.37	5.35182e-05
3407104	2805.17	2664.06	4.3835e-05
3407232	2803.5	2663.34	5.32154e-05
3407360	2802.7	2661.91	-6.66852e-05
3407488	2802.76	2662.12	-4.06568e-06
3407616	2802.92	2662.41	3.96871e-05
3407744	2803.56	2661.98	-5.20352e-05
3407872	2804.36	2661.57	8.17588e-05
3408000	2806.28	2662.48	-1.08241e-05
3408128	2807.32	2663.29	1.93227e-05
3408256	2808.06	2663.54	-6.39884e-05
3408384	2809.31	2664.57	-9.7109e-05
3408512	2810.49	2666.44	6.83937e-06
3408640	2811.66	2668.64	-3.76502e-05
3408768	2814.47	2671.39	9.29753e-05
3408896	2815.71	2673.01	-4.70281e-05
3409024	2815.61	2673.64	1.89207e-05
3409152	2816.8	2675.65	-4.11648e-05
3409280	2815.68	2675.02	-4.61096e-05
3409408	2814.83	2675.15	-2.96995e-05
3409536	2814.24	2675.16	4.93068e-05
3409664	2812.73	2673.91	1.09054e-06
3409792	2812.38	2673.98	-1.37851e-05
3409920	2812.74	2673.34	-3.13519e-05
3410048	2812.09	2672.1	-9.35485e-05
3410176	2809.36	2671	-5.70671e-05
3410304	2806.69	2669.09	-7.83169e-05
3410432	2808.89	2671.4	7.47373e-06
3410560	2809.32	2671.27	1.12777e-05
3410688	2809.27	2670.35	-4.67271e-05
3410816	2808.61	2669.64	-1.02383e-05
3410944	2808.6	2670.32	-5.70882e-05
3411072	2810.4	2672.57	1.57456e-05
3411200	2809.84	2671.61	4.18554e-05
3411328	2809.87	2671.78	1.77082e-05
3411456	2808.79	2671.03	-5.58854e-05
3411584	2808.37	2670.84	-0.000130054
3411712	2809.69	2672.07	-6.29152e-06
3411840	2812.03	2675.43	-3.78226e-05
3411968	2811.97	2675.49	2.5335e-05
3412096	2814.4	2677.84	5.61339e-06
3412224	2816.09	2681.11	9.98795e-05
3412352	2816.72	2682.25	4.57702e-05
3412480	2816.61	2681.96	-9.34293e-06
3412608	2816.95	2683.31	-0.000157437
3412736	2816.74	2683.78	2.03736e-05
3412864	2815.05	2683.24	5.7143e-06
3412992	2814.01	2682.38	-2.22953e-05
3413120	2814.52	2683.45	-8.23571e-06
3413248	2814.95	2683.64	3.41563e-05
3413376	2814.75	2682.97	-8.38392e-05
3413504	2816.14	2683.2	7.31491e-05
3413632	2815.73	2682.03	-3.80121e-05
3413760	2816.35	2682.49	7.49029e-06
3413888	2817.85	2683.38	3.77601e-05
3414016	2820.64	2686.07	-5.06927e-05
3414144	2820.88	2686.46	-3.11575e-05
3414272	2820.72	2686.28	-4.1199e-05
3414400	2817.5	2683.99	-2.50594e-05
3414528	2816.07	2683.86	-2.34382e-05
3414656	2816.26	2685.41	-3.52093e-05
3414784	2816.54	2685.13	7.32403e-06
3414912	2818.06	2687.48	-2.84996e-05
3415040	2820.69	2690.45	-7.61072e-05
3415168	2822.83	2692.87	-3.74574e-05
3415296	2823.77	2694.4	2.09345e-05
3415424	2826.13	2697.18	3.65617e-05
3415552	2828.25	2698.67	-1.34106e-05
3415680	2830.14	2700.17	-9.19206e-06
3415808	2831.94	2702.56	-1.64526e-05
3415936	2833.11	2704.77	-2.13178e-05
3416064	2833.04	2704.95	-5.58793e-05
3416192	2835.18	2706.91	-3.74365e-05
3416320	2835.74	2707.92	-1.56866e-05
3416448	2835.37	2708.43	-4.75859e-05
3416576	2835.68	2708.75	2.2664e-05
3416704	2835.46	2708.89	-2.03296e-05
3416832	2836.59	2709.55	-1.98829e-05
3416960	2835.3	2707.11	4.92427e-05
3417088	2834.32	2705.75	-9.78449e-05
3417216	2832.25	2704.5	-2.3728e-06
3417344	2830.18	2703.32	-0.00011678
3417472	2827.89	2701.21	-5.68823e-05
3417600	2826.5	2700.15	0.000108355
3417728	2826.53	2700.41	-1.87922e-05
3417856	2825.14	2699.9	-5.04517e-05
3417984	2825.73	2700.4	-2.77276e-05
3418112	2824.21	2699.04	1.59947e-05
3418240	2823.41	2698.68	-1.40656e-05
3418368	2824.71	2699	-7.32548e-05
3418496	2824.26	2698.84	-5.39654e-07
3418624	2825.24	2698.78	-1.97336e-05
3418752	2825.83	2698.32	1.81463e-05
3418880	2826.31	2698.55	4.88261e-05
3419008	2826.84	2698.69	4.89439e-07
3419136	2826.55	2697.81	6.01271e-05
3419264	2825.84	2696.21	1.03968e-05
3419392	2825.36	2695.38	-3.80365e-05
3419520	2825.15	2695.42	-6.93413e-05
3419648	2826.56	2696.93	9.44735e-07
3419776	2826.14	2696.01	-1.63008e-05
3419904	2824.95	2695.66	3.81145e-05
3420032	2824.19	2695	-2.59974e-05
3420160	2825.82	2696.07	-3.15174e-05
3420288	2826.15	2695.86	8.97401e-06
3420416	2826.72	2695.76	7.69642e-06
3420544	2828.33	2696.86	1.35527e-06
3420672	2829.47	2697.86	-3.74481e-05
3420800	2831.24	2700.61	-5.99963e-05
3420928	2831.58	2701.08	-2.29465e-05
3421056	2830.77	2699.69	-1.02981e-05
3421184	2830.58	2699.05	-7.49167e-06
3421312	2828.06	2696.63	-6.66292e-06
3421440	2826.21	2694.64	-3.68762e-05
3421568	2825.46	2694.74	-7.60761e-06
3421696	2824.44	2693.78	8.05988e-06
3421824	2826.64	2695.18	-1.10809e-05
3421952	2828.25	2696.75	3.12784e-05
3422080	2830.62	2699.01	3.04861e-06
3422208	2831.78	2700.02	3.02133e-06
3422336	2832.08	2701.44	-8.61532e-06
3422464	2830.07	2700.14	6.13098e-05
3422592	2826.86	2696.02	-7.39689e-05
3422720	2826.62	2695.34	5.39905e-05
3422848	2827.16	2696.77	2.63483e-05
3422976	2829.29	2700.09	-4.72655e-06
3423104	2829.36	2700.24	-3.21001e-05
3423232	2827.65	2698.52	-7.27344e-06
3423360	2824.81	2695.9	0.000110962
3423488	2824.11	2696.06	3.29558e-05
3423616	2822.8	2694.82	6.15216e-05
3423744	2821.65	2693.58	-6.80581e-05
3423872	2822.27	2694.99	-3.49649e-05
3424000	2823.26	2695.99	3.73099e-05
3424128	2825.87	2698.66	2.30664e-05
3424256	2826.91	2700.29	-2.81831e-05
3424384	2828.15	2702.2	-3.06066e-06
3424512	2828.5	2702.91	2.16434e-05
3424640	2827.65	2701.59	-4.68369e-05
3424768	2826.4	2700.46	2.48138e-05
3424896	2824.84	2699.37	-5.68938e-05
3425024	2823.17	2697.56	-5.50992e-05
3425152	2822.23	2695.55	4.76165e-05
3425280	2822.55	2696.38	-2.1159e-05
3425408	2820.89	2695.48	-2.98668e-05
3425536	2821.03	2696.28	9.58944e-05
3425664	2819.12	2694.12	3.32698e-06
3425792	2817.32	2691.34	-5.07861e-05
3425920	2818.45	2691.62	-1.14306e-05
3426048	2820.88	2693.87	-7.77704e-06
3426176	2820.91	2693.56	-6.3371e-05
3426304	2819.43	2692.4	0.000107599
3426432	2818.55	2690.64	-6.35398e-05
3426560	2818.97	2691.17	5.9458e-05
3426688	2818.28	2690.86	-2.71116e-05
3426816	2818.97	2690.71	7.92925e-05
3426944	2817.78	2688.5	4.71242e-05
3427072	2816.07	2686.13	4.24392e-05
3427200	2815.1	2683.77	2.58512e-05
3427328	2814.76	2683.11	-1.59258e-05
3427456	2815.33	2683.76	6.09098e-06
3427584	2814.38	2682.59	5.0192e-05
3427712	2813.89	2681.8	3.22183e-05
3427840	2812.8	2680.69	-8.17415e-05
3427968	2813.45	2681.32	-4.57409e-05
3428096	2814.77	2683.49	2.13301e-06
3428224	2816.3	2685.9	-3.86319e-05
3428352	2818.29	2688.23	-8.22113e-05
3428480	2819.54	2689.72	-0.000139644
3428608	2821.46	2690.75	3.73439e-05
3428736	2821.15	2691.7	-5.05585e-05
3428864	2819.79	2691.53	-8.34864e-06
3428992	2821.29	2692.61	2.39397e-05
3429120	2821.42	2691.58	7.22077e-07
3429248	2822.95	2693.03	2.6142e-05
3429376	2820.43	2689.63	-1.48146e-05
3429504	2820.3	2689.42	2.73039e-05
3429632	2819.32	2689.48	2.47019e-05
3429760	2818.34	2687.96	4.26486e-05
3429888	2817.73	2686.55	3.74561e-05
3430016	2819.06	2687.51	-5.69717e-05
3430144	2818.53	2685.93	-4.05788e-05
3430272	2817.15	2684.44	1.20549e-05
3430400	2818.08	2686.09	-3.06432e-06
3430528	2818.4	2686.56	-1.21607e-05
3430656	2819.7	2687.42	4.29415e-06
3430784	2820.86	2688.85	-5.29754e-05
3430912	2821.95	2690.42	-2.42072e-05
3431040	2822.61	2691.88	-2.5189e-05
3431168	2822.66	2690.92	0.000111722
3431296	2823	2690.67	-2.38052e-07
3431424	2824.73	2690.99	5.04452e-05
3431552	2825.92	2691.35	-4.82155e-05
3431680	2827.3	2692.21	-3.41253e-05
3431808	2829.04	2694.49	-3.4557e-05
3431936	2828.08	2693.84	-5.61021e-06
3432064	2826.87	2692.72	4.62758e-05
3432192	2826.61	2693.2	-2.18278e-05
3432320	2826.4	2693.58	3.6844e-05
3432448	2827.27	2694.52	3.06906e-05
3432576	2826.16	2694.37	5.71364e-05
3432704	2825.84	2693.41	-3.24927e-05
3432832	2825.41	2693.41	3.77474e-05
3432960	2823.25	2692	-2.03294e-05
3433088	2823.64	2692.76	3.2147e-05
3433216	2821.5	2690.12	5.26911e-05
3433344	2821.71	2690.46	2.51223e-05
3433472	2820.92	2689.15	-2.81957e-06
3433600	2821.08	2689.84	0.000135035
3433728	2821.07	2690.04	7.15744e-06
3433856	2821.29	2690.84	-2.40827e-06
3433984	2820.56	2690.06	2.37844e-05
3434112	2820.21	2690.35	2.51011e-05
3434240	2820.59	2689.39	-7.78083e-05
3434368	2820.17	2689.42	-1.27563e-05
3434496	2819.02	2688.19	-3.63402e-05
3434624	2820.92	2689.19	-9.60057e-06
3434752	2820.69	2688.61	8.61389e-05
3434880	2822.35	2689.84	4.2974e-05
3435008	2822.68	2690.74	5.84263e-06
3435136	2823.1	2692.4	7.07202e-05
3435264	2823.53	2692.61	0.000102691
3435392	2825.03	2693.59	7.14993e-05
3435520	2826.07	2694.44	6.04229e-06
3435648	2824.63	2693.84	2.81621e-05
3435776	2824.04	2693.67	-1.41265e-05
3435904	2825.64	2694.93	-2.0643e-05
3436032	2825.29	2694.53	-3.23851e-05
3436160	2823.67	2693.32	-3.08193e-05
3436288	2823.26	2692.38	-2.44519e-05
3436416	2824.46	2692.7	4.80118e-05
3436544	2825.57	2693.35	-2.44085e-05
3436672	2827.24	2695.5	0.000102305
3436800	2826.88	2695.2	5.23846e-06
3436928	2827.03	2695.08	-5.95703e-05
3437056	2826.32	2695.15	5.97226e-06
3437184	2824.33	2692.32	-1.22799e-05
3437312	2823.01	2690.42	3.17899e-05
3437440	2822.28	2689.6	-1.25635e-05
3437568	2821.86	2689.9	6.88878e-05
3437696	2820.52	2689.37	-3.3485e-05
3437824	2821.57	2690.41	-5.00553e-05
3437952	2822.77	2691.63	-2.14989e-05
3438080	2825.39	2692.98	2.54725e-05
3438208	2827.34	2694.15	3.53158e-05
3438336	2829.12	2695.41	3.22067e-05
3438464	2830.21	2695.99	-2.45547e-05
3438592	2831.61	2697.56	-1.06645e-05
3438720	2832.38	2698.77	-1.04995e-06
3438848	2832.22	2698.98	7.39897e-06
3438976	2831.81	2697.5	-4.94743e-06
3439104	2832.16	2696.12	-8.65129e-05
3439232	2831.68	2695.71	2.78715e-05
3439360	2830.25	2695.14	-8.78919e-05
3439488	2828.37	2694.08	8.7223e-05
3439616	2829.81	2695.92	4.69645e-05
3439744	2829.65	2695.95	1.52109e-05
3439872	2831.95	2697.44	2.26614e-05
3440000	2831.79	2697.88	-1.80654e-05
3440128	2832.02	2698.54	-4.11642e-05
3440256	2832.95	2700.49	2.49125e-05
3440384	2833.56	2701.74	-8.90602e-07
3440512	2832.76	2701.04	1.70368e-05
3440640	2834.73	2702.87	7.47597e-05
3440768	2836.37	2704.78	-5.48637e-05
3440896	2836.61	2705.73	1.5187e-05
3441024	2838.4	2707.72	-3.69072e-05
3441152	2838.74	2708.5	3.4693e-05
3441280	2838.5	2709.18	1.56476e-05
3441408	2837.91	2707.93	8.60456e-06
3441536	2839.18	2708.8	1.81068e-05
3441664	2839.48	2709.5	5.45171e-05
3441792	2841.41	2711.15	-3.58824e-05
3441920	2841.48	2710.83	-3.61218e-05
3442048	2841.2	2709.98	2.31565e-05
3442176	2841.98	2709.94	-3.42965e-05
3442304	2840.73	2708.75	3.96982e-05
3442432	2841.62	2709.36	1.55064e-05
3442560	2842.08	2709.76	-2.98779e-05
3442688	2841.54	2710.58	1.71065e-05
3442816	2841.99	2712.58	-2.69766e-05
3442944	2841.76	2713.45	-2.16984e-05
3443072	2842.4	2713.73	1.23634e-05
3443200	2844.26	2716.1	-7.63428e-07
3443328	2845.14	2717.2	4.75655e-05
3443456	2845.85	2717.48	-4.65673e-05
3443584	2846.8	2717.37	-5.34175e-05
3443712	2845.44	2715.31	-8.51882e-05
3443840	2844.22	2714.24	2.18741e-05
3443968	2844.25	2714.59	5.10064e-05
3444096	2843.22	2713.66	4.09233e-05
3444224	2845.01	2715.33	8.51717e-06
3444352	2847.86	2717.6	5.33401e-05
3444480	2850.5	2719.68	-2.52428e-05
3444608	2852.23	2720.45	4.47646e-06
3444736	2852.72	2721.14	-1.49515e-05
3444864	2852.95	2720.93	5.02716e-05
3444992	2851.09	2719.52	4.80979e-06
3445120	2851.27	2719.22	-3.53261e-05
3445248	2851.23	2719.34	-1.39e-05
3445376	2850.55	2719.6	-5.57907e-07
3445504	2848.66	2719.08	4.28196e-05
3445632	2845.58	2716.18	-1.78442e-05
3445760	2844.98	2714.95	-1.42568e-05
3445888	2845.44	2716.4	-7.22254e-05
3446016	2846.54	2716.9	4.90601e-06
3446144	2847.92	2717.77	-1.40643e-05
3446272	2847.19	2718.06	-6.68777e-05
3446400	2845.25	2718.44	-9.6582e-06
3446528	2844.84	2718.86	5.32964e-05
3446656	2844.86	2718.9	2.99658e-06
3446784	2846.72	2720.85	3.89733e-05
3446912	2847.15	2722.1	-6.56481e-08
3447040	2849.85	2724.48	-4.87154e-05
3447168	2851.22	2725.74	-1.39055e-05
3447296	2850.92	2725.5	-3.80628e-06
3447424	2850.7	2724.46	-2.29654e-05
3447552	2849.96	2724.17	-7.10406e-05
3447680	2850.15	2725.06	-5.77453e-06
3447808	2851.23	2726.88	1.45112e-06
3447936	2850.72	2725.86	1.85422e-05
3448064	2851.87	2726.67	4.29689e-05
3448192	2852.48	2726.07	-6.06361e-05
3448320	2851.25	2725.07	-2.5907e-05
3448448	2850.87	2723.81	1.89881e-05
3448576	2851.95	2724.3	4.2709e-05
3448704	2854.87	2726.57	1.45933e-05
3448832	2855.92	2728.46	5.00655e-05
3448960	2855.05	2728.83	6.1141e-05
3449088	2854.45	2728.82	-3.33062e-05
3449216	2852.81	2727.74	-1.10522e-05
3449344	2852.36	2726.59	-7.03155e-05
3449472	2853.37	2726.34	3.78596e-05
3449600	2853.28	2726.66	-4.88959e-06
3449728	2854.79	2727.94	5.48038e-05
3449856	2854.2	2727.7	1.36306e-05
3449984	2853.61	2727.42	-4.15856e-05
3450112	2854.08	2728	3.3395e-05
3450240	2852.57	2724.93	-7.24458e-05
3450368	2849.71	2722.16	1.34871e-05
3450496	2848.63	2721.26	3.00034e-05
3450624	2848.43	2721.96	7.63162e-06
3450752	2850.27	2722.97	2.18278e-05
3450880	2850.7	2723.08	-4.7508e-05
3451008	2850.93	2721.89	1.52926e-05
3451136	2852.4	2722.15	1.8164e-05
3451264	2853	2721.84	2.53541e-05
3451392	2853.77	2722.43	-1.93569e-05
3451520	2855.8	2724.79	-2.36256e-05
3451648	2857.43	2725.82	-5.08852e-06
3451776	2857.6	2726.66	4.53106e-05
3451904	2858.04	2728.89	4.91248e-05
3452032	2855.62	2726.83	-3.8909e-05
3452160	2855.48	2726.93	-1.25231e-05
3452288	2855.18	2726.98	3.2131e-05
3452416	2855.13	2728.07	-2.7629e-05
3452544	2857.29	2730.33	-4.61061e-05
3452672	2858.75	2730.53	-2.95547e-05
3452800	2859.18	2729.6	0.000159946
3452928	2859.31	2728.74	7.66562e-05
3453056	2859.03	2726.72	-5.52155e-05
3453184	2858.01	2725.68	-1.46443e-05
3453312	2857.92	2725.84	-5.74202e-05
3453440	2859	2728.33	-3.62896e-05
3453568	2861.21	2730.77	-4.77506e-05
3453696	2862.99	2732.72	-5.63755e-05
3453824	2863.02	2732.01	-6.74948e-05
3453952	2866	2733.61	4.94747e-05
3454080	2869.27	2737.11	2.1036e-05
3454208	2869.22	2737.31	-2.88976e-05
3454336	2868.85	2736.96	1.49291e-05
3454464	2869.46	2738.06	-0.000101693
3454592	2869.02	2738.85	6.18913e-05
3454720	2869.39	2739.77	4.72335e-05
3454848	2869.59	2739.18	-6.58051e-05
