0	-nan	-nan	-nan
3310336	1270.64	1242.9	-2.19805e-05
3310464	1271.59	1243.87	8.60325e-05
3310592	1272.08	1243.61	0.000113008
3310720	1271.68	1243.9	-4.64592e-05
3310848	1273.82	1247.37	-3.41745e-05
3310976	1273.39	1248.01	2.00163e-05
3311104	1273.82	1248.47	-4.25298e-05
3311232	1273.79	1248.14	4.60536e-05
3311360	1272.13	1246.43	-5.94801e-05
3311488	1272.19	1246.37	-3.64246e-05
3311616	1273.64	1246.91	-3.63224e-06
3311744	1274	1248.36	5.41299e-05
3311872	1273.63	1247.86	3.73827e-05
3312000	1273.09	1246.73	1.45652e-05
3312128	1272.94	1246.97	5.93415e-05
3312256	1271.2	1245.85	2.74038e-05
3312384	1270.55	1244.91	7.59204e-05
3312512	1271.49	1246.58	-1.30329e-05
3312640	1271.75	1247.61	2.34029e-05
3312768	1272.35	1248.33	-8.12599e-06
3312896	1273.07	1248.53	2.64812e-05
3313024	1273.67	1249.6	7.88227e-05
3313152	1273.15	1249.67	4.72174e-05
3313280	1273.95	1250.69	-5.64189e-05
3313408	1274.21	1250.05	-8.10906e-05
3313536	1275.12	1250.64	-2.50314e-05
3313664	1274.39	1250.18	1.53793e-05
3313792	1274.17	1250.26	-3.11469e-06
3313920	1275.72	1252.16	4.77094e-06
3314048	1278.24	1254.17	-3.67403e-05
3314176	1280.2	1256.46	5.61531e-05
3314304	1280.65	1256.09	-7.53029e-05
3314432	1280.07	1254.69	7.49263e-05
3314560	1279.96	1255.29	5.31576e-06
3314688	1279.12	1255.01	9.53832e-06
3314816	1279.01	1254.65	-4.06582e-05
3314944	1279.49	1254.03	9.24044e-06
3315072	1279.2	1253.71	1.96037e-05
3315200	1279.77	1254.29	6.23524e-05
3315328	1278.8	1253.11	6.26319e-07
3315456	1279.75	1253.63	4.636e-05
3315584	1279.45	1253.74	-0.000133376
3315712	1279.34	1253.72	8.57495e-06
3315840	1278.34	1252.95	-2.46256e-05
3315968	1277.16	1251.5	1.94474e-05
3316096	1277.2	1250.57	-5.63711e-05
3316224	1276.53	1249.43	-0.000101687
3316352	1276.09	1249.45	-9.17933e-05
3316480	1276.14	1249.27	8.88559e-05
3316608	1276.46	1248.27	-6.42994e-05
3316736	1276.87	1248.55	-2.83034e-05
3316864	1275.83	1248.77	6.89411e-06
3316992	1275.56	1248.81	3.23999e-05
3317120	1275.94	1249.36	5.6375e-05
3317248	1275.83	1249.03	-7.30069e-06
3317376	1274.85	1247.22	-8.08331e-05
3317504	1275	1247.18	-0.000129081
3317632	1276.14	1248.34	-4.05886e-06
3317760	1274.63	1247.06	6.65463e-05
3317888	1273.52	1246.29	3.9726e-05
3318016	1274.09	1247.24	-2.69426e-05
3318144	1274.19	1247.88	5.94223e-05
3318272	1275.36	1249.19	-1.39658e-05
3318400	1276.9	1250.89	5.22475e-05
3318528	1276.61	1250.48	-3.10036e-06
3318656	1274.89	1249.22	4.24622e-05
3318784	1274.69	1248.51	1.24771e-05
3318912	1275.16	1248.2	-1.2233e-05
3319040	1273.62	1246.75	-2.89082e-05
3319168	1272.67	1246.24	2.29506e-05
3319296	1271.94	1246.25	0.00013789
3319424	1271.94	1246.51	-3.08836e-05
3319552	1271.73	1246.09	-5.40695e-05
3319680	1271.09	1245.99	-1.95042e-05
3319808	1269.97	1246.15	-1.01511e-05
3319936	1270.64	1246.54	-8.40144e-06
3320064	1270.85	1246.09	-4.94969e-05
3320192	1271.06	1246.44	9.99714e-05
3320320	1270.61	1246.46	5.74109e-05
3320448	1271.16	1246.62	-4.62394e-05
3320576	1271.65	1247.45	1.66926e-05
3320704	1271	1247.17	0.000104654
3320832	1271.45	1247.44	1.95762e-05
3320960	1271.37	1248.01	1.34937e-05
3321088	1271.96	1248.72	-1.95128e-05
3321216	1271.8	1249.28	5.18807e-05
3321344	1272.85	1249.87	-2.59415e-05
3321472	1275.92	1251.43	5.0922e-05
3321600	1275.51	1251.08	-6.07019e-05
3321728	1275.7	1251.31	-5.32793e-05
3321856	1275.52	1251.35	4.32285e-06
3321984	1275.4	1250.58	1.34818e-06
3322112	1276.34	1250.73	1.82607e-05
3322240	1274.42	1249.75	3.11773e-05
3322368	1273.5	1248.95	7.27046e-05
3322496	1273.93	1249.65	1.03799e-05
3322624	1276.65	1251.27	-6.38851e-05
3322752	1277.15	1251.91	-7.05913e-05
3322880	1277.08	1251.49	-1.32226e-05
3323008	1276.13	1251.05	3.6266e-05
3323136	1276.12	1251.51	-6.90547e-06
3323264	1275.63	1250.92	9.07757e-06
3323392	1275.72	1251.35	0.000105145
3323520	1276.74	1251.21	-3.48257e-05
3323648	1276.54	1250.85	5.17061e-05
3323776	1277.26	1251.94	-5.25441e-05
3323904	1277.75	1253.15	-5.82174e-06
3324032	1276.97	1252.9	-6.53406e-05
3324160	1276.55	1251.87	9.4482e-05
3324288	1276.81	1252.58	5.69492e-06
3324416	1276.52	1253.27	-5.18703e-05
3324544	1277.12	1254.26	3.56358e-05
3324672	1276.66	1253.92	-0.000112761
3324800	1276.4	1253.12	3.74032e-05
3324928	1276.17	1252.65	-5.00202e-05
3325056	1277.08	1254.17	-3.9755e-05
3325184	1278.3	1255.39	-4.58185e-05
3325312	1278.66	1255.89	1.38416e-05
3325440	1279.14	1256.05	-3.15602e-05
3325568	1278.69	1256.32	-6.24143e-05
3325696	1278.73	1255.59	-5.53136e-05
3325824	1278.84	1255.5	-2.9885e-05
3325952	1279.86	1256.53	3.36876e-05
3326080	1280.73	1257.51	-7.36396e-06
3326208	1279.5	1256.22	2.57835e-05
3326336	1278.68	1255.75	2.17676e-07
3326464	1278.01	1255.79	4.5754e-06
3326592	1278.29	1256.29	-8.28457e-06
3326720	1279.68	1257.17	6.47634e-05
3326848	1278.94	1256.22	2.18642e-05
3326976	1280.12	1256.87	-3.30055e-05
3327104	1280.68	1257.98	0.000197032
3327232	1280.87	1259.32	-2.14618e-05
3327360	1280.32	1258.75	-5.84832e-05
3327488	1279.83	1258.63	2.05e-06
3327616	1278.77	1258.25	-1.06465e-05
3327744	1277.64	1256.99	-3.70123e-06
3327872	1277.49	1256.76	4.35787e-05
3328000	1275.97	1255.23	-1.56426e-05
3328128	1275.07	1254.17	-5.07048e-05
3328256	1275.53	1253.63	-8.88197e-05
3328384	1273.97	1252.35	-1.33498e-05
3328512	1273.41	1251.43	8.68236e-05
3328640	1274.02	1251.72	-4.36048e-05
3328768	1272.79	1250.42	4.57839e-05
3328896	1272.3	1250	6.57924e-05
3329024	1271.31	1248.96	6.09099e-05
3329152	1271.6	1248.52	3.69115e-05
3329280	1272.98	1249.12	7.78725e-06
3329408	1273.8	1250.14	-1.72027e-05
3329536	1273.95	1249.99	-0.000105587
3329664	1273.82	1249.79	-6.99423e-05
3329792	1275.22	1250.87	8.76241e-06
3329920	1275.12	1250.82	4.37677e-05
3330048	1273.48	1249.41	2.6096e-06
3330176	1272.24	1247.71	6.79561e-05
3330304	1272.41	1248.14	3.73919e-05
3330432	1273.02	1248.94	-6.9985e-07
3330560	1273.03	1248.98	-7.87173e-05
3330688	1272.97	1249.17	-2.0118e-05
3330816	1272.22	1248.45	-6.01656e-06
3330944	1272.33	1248.8	2.31529e-05
3331072	1271.08	1247.57	-3.83249e-05
3331200	1270.51	1246.36	1.3337e-05
3331328	1269.61	1245.76	3.20482e-05
3331456	1269.15	1245.1	1.06864e-05
3331584	1270.17	1246.82	5.0472e-05
3331712	1269.73	1247.32	4.11156e-05
3331840	1268.48	1246.63	-1.1238e-05
3331968	1268.91	1247.47	3.48213e-05
3332096	1269.02	1246.93	1.27969e-05
3332224	1269.16	1246.79	7.51763e-05
3332352	1269.28	1248.03	-7.33868e-05
3332480	1268.94	1248.06	-8.77567e-05
3332608	1268.26	1247.58	3.89405e-05
3332736	1267.73	1246.95	3.81601e-05
3332864	1268.57	1246.98	-2.43587e-05
3332992	1269.03	1247.24	8.07325e-06
3333120	1268.66	1246.49	4.22342e-05
3333248	1268.08	1245.84	5.94834e-05
3333376	1267.66	1244.94	2.8719e-05
3333504	1267.97	1244.63	4.68209e-05
3333632	1267.86	1244.34	4.85597e-05
3333760	1268.67	1245.54	-0.000113972
3333888	1267.88	1245.68	-4.98111e-05
3334016	1269.21	1246.71	-1.55178e-05
3334144	1269.36	1246.63	9.315e-06
3334272	1269.83	1246.72	3.21962e-05
3334400	1269.01	1246.4	1.62838e-05
3334528	1269.88	1246.96	0.000105727
3334656	1270.65	1246.35	1.17958e-05
3334784	1270.95	1246.9	-6.99492e-05
3334912	1269.96	1246.43	5.31293e-06
3335040	1270.39	1247.46	-2.69654e-05
3335168	1271.18	1247.61	7.19394e-05
3335296	1271.21	1247.33	4.38486e-05
3335424	1272.71	1247.22	1.76179e-05
3335552	1273.1	1247.27	-2.71356e-05
3335680	1273.32	1247.62	1.49077e-05
3335808	1273.68	1247.25	8.49107e-05
3335936	1273.71	1246.78	-3.59225e-05
3336064	1274.51	1247.11	3.56483e-05
3336192	1275.02	1247.75	-1.74828e-05
3336320	1274.17	1247.34	-1.23107e-05
3336448	1275.59	1248.56	3.35414e-05
3336576	1276.53	1248.82	-7.27171e-05
3336704	1276.01	1248.36	-2.8554e-05
3336832	1276.55	1249.53	-3.23474e-05
3336960	1275.06	1248.16	2.62767e-05
3337088	1274.65	1247.31	3.40055e-05
3337216	1275.43	1247.72	-1.78503e-05
3337344	1275.93	1246.99	4.59094e-05
3337472	1276.5	1247.79	1.35411e-05
3337600	1276.95	1249.3	-3.29884e-05
3337728	1277.42	1250.19	5.14404e-05
3337856	1277.46	1250.18	-0.000140473
3337984	1276.74	1249.74	4.9456e-05
3338112	1275.11	1247.86	3.94819e-05
3338240	1275.29	1247.87	0.000104032
3338368	1275.34	1247.77	-6.76029e-05
3338496	1276.54	1249.53	-3.38177e-06
3338624	1278.21	1251.13	-2.74611e-05
3338752	1278.42	1250.63	-6.68741e-06
3338880	1278.41	1251.75	2.31891e-05
3339008	1279.08	1252.18	2.26203e-05
3339136	1280.98	1254.25	-3.30411e-05
3339264	1281.31	1253.98	0.000145055
3339392	1282.27	1254.58	-7.46146e-06
3339520	1283	1255.62	-7.25231e-05
3339648	1284.14	1256.48	-0.00011492
3339776	1284.85	1256.79	2.7125e-05
3339904	1284.43	1256.39	5.80337e-05
3340032	1283.8	1255.66	-3.60095e-05
3340160	1283.32	1255.73	7.47655e-05
3340288	1282.94	1254.98	-3.56419e-05
3340416	1283.72	1255.29	-4.05127e-05
3340544	1282.8	1254.93	-9.15931e-05
3340672	1282	1254.22	-3.99867e-05
3340800	1282.89	1254.8	4.26203e-05
3340928	1282.91	1254.26	5.1852e-05
3341056	1282.37	1254.36	-9.22272e-05
3341184	1283.08	1254.49	-0.000134
3341312	1282.53	1253.86	1.48193e-05
3341440	1281.76	1253.57	-3.62354e-05
3341568	1282.24	1254.87	-1.8405e-05
3341696	1281.62	1253.72	-7.03465e-06
3341824	1280.87	1253.13	-0.000105385
3341952	1279.94	1252.25	-3.31273e-05
3342080	1279.47	1251.89	4.39542e-05
3342208	1278.23	1250.85	8.33814e-05
3342336	1278.93	1251.43	8.07722e-05
3342464	1279.24	1251.77	2.34575e-05
3342592	1278.48	1251.74	-1.70529e-05
3342720	1278.3	1251.85	2.22777e-05
3342848	1278.01	1251.99	-2.45692e-05
3342976	1277.42	1251.55	6.05376e-06
3343104	1276.26	1249.69	1.14142e-05
3343232	1276.92	1249.82	7.11172e-05
3343360	1277.98	1249.81	-4.85291e-05
3343488	1277.75	1250.11	-0.000104927
3343616	1277.71	1249.25	-8.94885e-07
3343744	1278.18	1249.38	1.97568e-05
3343872	1279.75	1251.11	4.19023e-05
3344000	1279.51	1251.45	-0.000158151
3344128	1279.35	1251.97	2.63921e-05
3344256	1278.62	1250.56	-3.1686e-05
3344384	1277.2	1249.81	8.06815e-05
3344512	1275.8	1248.85	-5.08063e-05
3344640	1274.27	1247.68	2.04036e-06
3344768	1273.02	1247.04	5.78275e-05
3344896	1272.04	1246.29	-2.41569e-06
3345024	1271.32	1246.15	-5.43631e-05
3345152	1271.82	1246.69	-5.18402e-06
3345280	1272.03	1247.26	-7.12037e-06
3345408	1271.18	1246.43	-2.62882e-06
3345536	1271.8	1246.62	2.26322e-05
3345664	1271.96	1246.35	-1.08954e-05
3345792	1272.4	1245.43	-3.5902e-06
3345920	1272.82	1246.33	4.53578e-05
3346048	1274.52	1247	6.51324e-05
3346176	1273.16	1245.25	6.08739e-06
3346304	1272.4	1243.99	-3.97002e-05
3346432	1272.18	1244.48	-1.27223e-05
3346560	1271.52	1243.83	-8.09111e-05
3346688	1271.39	1243.56	-4.73092e-05
3346816	1271.38	1242.83	0.000129994
3346944	1271.43	1242.61	-5.50143e-05
3347072	1272.02	1242.88	6.85746e-05
3347200	1271.98	1243.18	3.58379e-05
3347328	1272.48	1244.28	-1.44783e-05
3347456	1273.51	1244.9	-6.04825e-05
3347584	1273.87	1245.19	2.31574e-05
3347712	1272.35	1244.78	3.75812e-05
3347840	1271.36	1244.66	3.23247e-05
3347968	1270.11	1243.94	-5.79467e-05
3348096	1269.83	1243.92	6.69902e-06
3348224	1269.85	1243.73	2.34466e-05
3348352	1271.19	1244.87	3.50569e-05
3348480	1271.93	1245.43	-4.81671e-05
3348608	1271.98	1245.43	3.50152e-05
3348736	1273.28	1246.75	0.000113068
3348864	1271.11	1245.03	5.23031e-06
3348992	1270.61	1244.68	-4.99715e-05
3349120	1269.24	1243.63	7.95887e-05
3349248	1269.28	1243.58	3.52208e-05
3349376	1270.8	1244.45	7.90033e-05
3349504	1271.2	1243.79	7.38973e-06
3349632	1270.5	1243.54	-8.21165e-05
3349760	1270.24	1243.55	0.000107529
3349888	1271.88	1245.36	-5.22472e-05
3350016	1271.43	1244.86	6.18664e-05
3350144	1271.16	1244.8	-6.20966e-05
3350272	1272.11	1245.34	4.69451e-05
3350400	1271.13	1244.77	-4.85518e-06
3350528	1271.09	1245.17	7.6108e-06
3350656	1269.91	1244.47	-2.48292e-05
3350784	1269.39	1243.99	1.8425e-05
3350912	1268.69	1243.23	-5.79587e-05
3351040	1268.11	1242.72	-5.9878e-05
3351168	1267.4	1242.01	0.000103581
3351296	1266.43	1240.48	-4.5277e-05
3351424	1266.25	1240.31	-6.82044e-06
3351552	1265.96	1239.92	-0.000126013
3351680	1265.64	1240.55	5.94556e-06
3351808	1266.28	1241.17	-8.53883e-05
3351936	1265.33	1240.81	3.22828e-07
3352064	1264.25	1240.52	-8.43216e-06
3352192	1265.03	1241.33	3.09893e-05
3352320	1264.78	1241.74	1.76969e-06
3352448	1264.8	1242.02	0.00010473
3352576	1264.36	1240.79	-6.31003e-05
3352704	1263.49	1239.63	2.79343e-05
3352832	1264.45	1239.99	-5.99657e-05
3352960	1264.36	1239.54	5.43754e-05
3353088	1263.93	1239.1	5.17944e-05
3353216	1263.25	1237.93	7.82847e-06
3353344	1264.58	1239.16	-7.28825e-05
3353472	1265.04	1238.85	-0.000133375
3353600	1264.72	1238.43	0.000102271
3353728	1265.9	1240.07	-2.45624e-05
3353856	1266.03	1240.66	-2.58842e-05
3353984	1267.58	1242.47	2.90467e-05
3354112	1268.35	1243.14	1.03373e-05
3354240	1268.01	1243.36	6.08827e-05
3354368	1267.78	1243.22	4.14061e-05
3354496	1267.42	1242.54	5.84447e-05
3354624	1267.45	1242.54	-1.28249e-05
3354752	1268.06	1243.06	-5.41614e-05
3354880	1268.86	1243.71	2.43794e-05
3355008	1269.28	1243.84	-1.11711e-05
3355136	1270.8	1245.36	6.99256e-06
3355264	1271.07	1245.32	-4.87127e-05
3355392	1271.11	1244.35	-1.31327e-05
3355520	1270.6	1243.85	3.17466e-05
3355648	1270.43	1244.14	-4.37104e-05
3355776	1271.61	1245.14	-2.3133e-05
3355904	1271.25	1244.97	1.8143e-05
3356032	1270.92	1244.81	-1.25859e-05
3356160	1270.67	1244.62	-1.66748e-05
3356288	1268.77	1242.29	-0.000101234
3356416	1268.72	1241.44	4.72184e-05
3356544	1269.83	1242.46	2.01809e-05
3356672	1270.88	1243.59	4.68186e-05
3356800	1271.67	1244.2	1.53457e-05
3356928	1270.37	1243.13	3.05851e-05
3357056	1271.23	1243	3.95303e-05
3357184	1271.86	1243.09	-1.03585e-06
3357312	1272.72	1244.38	-5.92225e-05
3357440	1273.26	1245.15	-5.5241e-05
3357568	1272.95	1244.99	8.58845e-05
3357696	1273.35	1245.27	4.17593e-06
3357824	1273.46	1245.72	-2.62375e-06
3357952	1272.46	1245	-3.49352e-05
3358080	1273.38	1245.14	2.06136e-05
3358208	1273.53	1245.3	-1.28941e-05
3358336	1274	1246.51	-4.56044e-05
3358464	1274.16	1246.9	7.0187e-05
3358592	1273.87	1247.02	2.57405e-05
3358720	1272.34	1245.57	-1.30242e-05
3358848	1272.87	1246.4	-3.16018e-05
3358976	1274.48	1247.71	6.75443e-05
3359104	1275.34	1248.83	6.94875e-06
3359232	1275.99	1249.08	2.33395e-05
3359360	1277.28	1251.07	-8.37415e-05
3359488	1276.33	1250.35	-1.51511e-05
3359616	1275.36	1250.07	-3.29693e-05
3359744	1274.67	1249.03	-6.15884e-05
3359872	1273.34	1248.58	-6.23053e-05
3360000	1273.41	1248.72	-3.68863e-05
3360128	1273.11	1248.62	2.68e-05
3360256	1274.06	1250.01	-4.09775e-05
3360384	1273.74	1249.74	1.73109e-05
3360512	1274.39	1249.68	-1.27016e-05
3360640	1274	1249.26	-2.47768e-05
3360768	1273.23	1248.85	1.81259e-05
3360896	1272.76	1248.18	1.34755e-05
3361024	1272.77	1248.1	6.67233e-05
3361152	1272.26	1247.76	6.72954e-05
3361280	1272.71	1248.13	-4.57282e-05
3361408	1273.24	1248.94	-1.09327e-05
3361536	1273.6	1249.77	4.68687e-06
3361664	1274.42	1250.86	-0.000115569
3361792	1275.53	1251.24	1.96115e-05
3361920	1275.63	1251.3	3.27581e-05
3362048	1276.18	1252.54	2.87963e-05
3362176	1276.88	1252.69	9.37147e-05
3362304	1276.14	1251.91	-2.53674e-05
3362432	1276.96	1252.16	2.26959e-06
3362560	1277.81	1252.87	-2.38177e-06
3362688	1277.79	1252.35	1.65667e-05
3362816	1278.41	1252.63	8.71194e-05
3362944	1278.55	1252.25	-0.000114007
3363072	1278.24	1251.16	-2.94996e-05
3363200	1277.2	1249.97	2.5278e-07
3363328	1276.87	1249.4	1.60287e-05
3363456	1277.79	1250.02	-4.59787e-06
3363584	1278.54	1251.25	-4.49395e-05
3363712	1278.08	1250.9	4.60442e-05
3363840	1277.36	1250.32	-1.77335e-05
3363968	1276.68	1249.78	2.0037e-05
3364096	1277.48	1250.72	-1.47542e-05
3364224	1278.19	1251.42	4.86516e-05
3364352	1278.46	1252.21	0.000103943
3364480	1277.5	1251.38	-6.03246e-05
3364608	1276.54	1250.13	6.23187e-06
3364736	1276.72	1251.46	2.70348e-05
3364864	1276.77	1252.11	-6.09876e-05
3364992	1276.81	1251.28	-1.7572e-05
3365120	1276.42	1250.1	-6.50968e-05
3365248	1276.52	1250.14	-2.98063e-05
3365376	1277.26	1251.53	-3.57018e-06
3365504	1276.34	1250.95	8.34388e-05
3365632	1275.63	1250.02	5.4664e-05
3365760	1275.43	1250.13	-3.33955e-05
3365888	1276.1	1251.19	-5.38792e-05
3366016	1276.66	1251.98	2.31974e-05
3366144	1275	1250.1	3.12832e-05
3366272	1275.08	1250.14	5.0251e-05
3366400	1277.73	1251.94	9.79708e-05
3366528	1278.64	1253.75	-8.37176e-05
3366656	1277.39	1252.81	-9.00042e-05
3366784	1275.53	1251.64	7.00036e-05
3366912	1274.34	1251	-8.36008e-06
3367040	1273.98	1250.89	2.93787e-05
3367168	1274.15	1250.38	2.32466e-05
3367296	1273.53	1249.46	2.3677e-05
3367424	1273.86	1249.17	1.32325e-05
3367552	1274.15	1249.29	1.73707e-06
3367680	1275.08	1250.06	-2.18158e-05
3367808	1275.72	1251.27	3.61484e-05
3367936	1275.61	1252.32	-0.000118738
3368064	1275.67	1253.09	-5.9207e-06
3368192	1274.54	1252.32	-0.000126078
3368320	1275.07	1252.95	-6.16802e-05
3368448	1275.68	1253.17	3.70837e-05
3368576	1276.17	1253.68	7.66072e-05
3368704	1275.8	1254.14	6.09691e-05
3368832	1275.39	1253.45	-4.11614e-05
3368960	1276.04	1253.32	-4.68915e-06
3369088	1276.32	1253.69	6.85442e-05
3369216	1275	1252.98	2.83924e-05
3369344	1275.47	1253.45	0.000136972
3369472	1276.19	1253.66	-1.96249e-05
3369600	1276.82	1253.91	9.54473e-06
3369728	1278.77	1255.46	-6.95182e-05
3369856	1277.94	1255.2	0.000113616
3369984	1277.36	1255.48	-8.86957e-05
3370112	1277.67	1255.44	1.86469e-05
3370240	1278.83	1257.03	4.91371e-05
3370368	1279.64	1257.1	-8.82751e-05
3370496	1278.58	1256.84	-1.81086e-05
3370624	1277.76	1255.83	-5.54179e-05
3370752	1277.16	1255.64	-7.93005e-05
3370880	1277.56	1255.66	5.53919e-05
3371008	1278.69	1255.9	-2.48944e-05
3371136	1278.94	1256.53	-1.88556e-05
3371264	1278.27	1256.19	-0.00010408
3371392	1278.44	1255.57	-6.70083e-06
3371520	1278.49	1255.25	3.67303e-05
3371648	1278.84	1255.89	5.3663e-05
3371776	1279.46	1256.05	2.85063e-05
3371904	1279.55	1256.18	9.94176e-05
3372032	1278.08	1254.72	1.2759e-05
3372160	1278.19	1255.36	-3.24239e-05
3372288	1278.03	1254.33	3.68753e-05
3372416	1276.83	1252.75	0.000113928
3372544	1275.5	1252.08	-2.89506e-05
3372672	1274.73	1251.84	1.01557e-05
3372800	1274.96	1252.99	3.07344e-05
3372928	1277.24	1254.32	-2.17162e-05
3373056	1277.32	1254.6	4.5529e-05
3373184	1277.16	1254.29	-2.42222e-05
3373312	1276.31	1254.03	-2.11169e-05
3373440	1276.05	1254.66	-3.13955e-05
3373568	1274.81	1253.45	-1.18578e-05
3373696	1274.24	1253.57	0.000100424
3373824	1273.61	1252.79	-2.36019e-05
3373952	1273.6	1252.91	4.18509e-05
3374080	1274.93	1254.83	-0.000107798
3374208	1275.4	1255.62	1.52163e-05
3374336	1275.53	1255.1	5.51219e-05
3374464	1275.12	1254.01	-7.70566e-05
3374592	1275.41	1254.54	8.77717e-05
3374720	1275.45	1254.8	3.418e-05
3374848	1276.54	1257.14	-1.38546e-05
3374976	1276.35	1256.46	-1.90741e-05
3375104	1276.38	1256.33	6.59317e-05
3375232	1275.55	1255.19	-1.3874e-05
3375360	1276.6	1255.81	-0.000107588
3375488	1276.28	1255.67	-1.34316e-05
3375616	1276.07	1254.75	-3.21437e-05
3375744	1277.19	1256.62	3.45404e-06
3375872	1278.13	1258.45	-6.72158e-05
3376000	1279.3	1259.88	-8.36384e-06
3376128	1279.21	1259.63	7.40275e-05
3376256	1278.1	1258.89	1.82994e-05
3376384	1278.38	1258.4	-5.43238e-05
3376512	1277.52	1257.32	-5.19381e-05
3376640	1276.82	1256.75	9.65862e-05
3376768	1277.12	1257.19	4.49332e-06
3376896	1275.85	1256.01	6.50303e-06
3377024	1275.32	1256	8.0326e-05
3377152	1275.71	1256.83	-9.82609e-05
3377280	1275.78	1257.28	-2.87943e-06
3377408	1276.49	1258.02	5.90144e-05
3377536	1275.9	1258.49	-4.40883e-06
3377664	1275.39	1257.97	3.03904e-06
3377792	1274.52	1256.33	7.98193e-06
3377920	1274.89	1256.87	-2.32278e-05
3378048	1275.8	1258.04	7.16079e-05
3378176	1276.82	1258.75	1.89658e-05
3378304	1277.6	1260.25	-8.77335e-05
3378432	1278.83	1262.08	-3.21453e-05
3378560	1278.83	1261.76	3.38188e-06
3378688	1277.56	1260.14	-3.10142e-05
3378816	1277.36	1258.77	1.48141e-05
3378944	1276.63	1257.78	4.17933e-05
3379072	1276.89	1257.59	-1.99676e-05
3379200	1275.77	1256.54	6.93449e-05
3379328	1275.35	1255.21	-2.51841e-05
3379456	1276.46	1256.16	8.21949e-05
3379584	1275.32	1255.84	2.75955e-05
3379712	1274.61	1256.35	2.68741e-05
3379840	1274.4	1256.01	-2.0786e-05
3379968	1274.23	1255.73	2.11432e-05
3380096	1274.38	1256.04	2.98027e-05
3380224	1275.14	1256.59	-3.68293e-05
3380352	1275.34	1257.3	5.09326e-05
3380480	1275.28	1257.09	-2.16962e-05
3380608	1276.33	1258.79	-6.21385e-05
3380736	1276.6	1259.3	7.45596e-06
3380864	1277.05	1258.89	-3.61512e-05
3380992	1277.79	1260.06	5.59118e-05
3381120	1279.38	1261.62	3.35628e-05
3381248	1279.47	1261.72	2.40851e-05
3381376	1280.5	1262.61	-1.90203e-05
3381504	1280.21	1261.73	4.62252e-05
3381632	1280.1	1261.92	7.78806e-05
3381760	1279.63	1262.25	-4.0664e-06
3381888	1279.62	1262.45	-5.17409e-05
3382016	1279.47	1262.83	-2.0985e-06
3382144	1280.01	1262.85	4.53587e-05
3382272	1281.16	1263.45	-6.10555e-05
3382400	1282.04	1264.64	-5.58602e-05
3382528	1282.05	1264.79	-8.03564e-05
3382656	1282.87	1265.87	6.54325e-05
3382784	1282.52	1265.96	-4.61165e-05
3382912	1282.02	1266.08	5.44937e-05
3383040	1281.84	1266.28	-2.76178e-05
3383168	1281.54	1265.8	-4.0842e-05
3383296	1280.66	1265.57	3.80943e-05
3383424	1279.77	1265	-5.22192e-05
3383552	1278.98	1264.77	6.32807e-05
3383680	1278.89	1264.37	-4.67876e-05
3383808	1277.68	1263.34	-4.96787e-05
3383936	1277.06	1262.69	3.43134e-05
3384064	1277.11	1262.83	9.47099e-05
3384192	1278.25	1263.97	-4.30223e-05
3384320	1277.42	1263.17	6.59327e-05
3384448	1276.95	1263.57	-4.71756e-06
3384576	1276.61	1264.13	-0.00013882
3384704	1276.15	1263.76	4.54452e-06
3384832	1275.52	1263.63	-1.34807e-05
3384960	1274.78	1262.38	-4.0384e-05
3385088	1273.69	1260.85	-4.43192e-05
3385216	1273.79	1259.25	-4.46853e-05
3385344	1274	1258.99	3.70742e-05
3385472	1274.67	1258.99	-9.39795e-05
3385600	1274.35	1257.74	4.39813e-05
3385728	1275.24	1258.69	1.61746e-05
3385856	1275.85	1259.86	-5.59532e-05
3385984	1275.22	1259.56	-1.73861e-05
3386112	1275.36	1259.74	-1.05645e-06
3386240	1273.58	1257.41	-3.08009e-05
3386368	1273.46	1257.58	7.82011e-05
3386496	1273.79	1258.39	-4.28364e-05
3386624	1274.89	1258.81	1.90518e-05
3386752	1276.45	1260.05	5.11416e-05
3386880	1277.26	1260.78	6.60961e-05
3387008	1277.01	1259.55	2.90471e-05
3387136	1275.62	1257.14	-7.57749e-06
3387264	1276.19	1257.98	5.1675e-05
3387392	1274.86	1256.71	-4.9792e-05
3387520	1276.07	1257.87	-9.93168e-05
3387648	1276.44	1258.29	-1.75809e-05
3387776	1276.54	1258.06	-4.61947e-05
3387904	1277.03	1257.03	1.36958e-05
3388032	1276.8	1256.52	-7.55918e-05
3388160	1278.36	1258.99	-5.37521e-05
3388288	1277.5	1257.92	3.84317e-05
3388416	1277.03	1257.36	4.00561e-05
3388544	1277.13	1257.39	0.000108103
3388672	1276.76	1257.94	-1.34913e-05
3388800	1277.22	1258.89	5.9532e-06
3388928	1277.87	1260.2	1.12636e-06
3389056	1277.21	1259.69	-5.81447e-05
3389184	1277.82	1259.93	3.15269e-05
3389312	1277.9	1259.52	-8.46557e-05
3389440	1277.33	1258.96	3.39569e-05
3389568	1277.46	1259.43	1.57166e-05
3389696	1277.84	1259.32	-4.59035e-05
3389824	1278.38	1259.54	-2.09574e-06
3389952	1277.53	1258.51	4.32285e-05
3390080	1276.04	1258.17	5.45245e-05
3390208	1275.93	1257.56	-6.01176e-05
3390336	1276.12	1257.82	-8.45405e-05
3390464	1275.68	1257.47	3.46378e-05
