0	-nan	-nan	-nan
3700096	0.574301	0.776577	-2.25969e-06
3700224	0.56987	0.769136	-7.99817e-07
3700352	0.568487	0.768899	3.55193e-06
3700480	0.5676	0.769889	-9.71891e-07
3700608	0.57132	0.770685	-4.00076e-07
3700736	0.570774	0.76987	1.60638e-07
3700864	0.573409	0.77055	1.08282e-06
3700992	0.580412	0.774164	-1.8139e-07
3701120	0.576955	0.772694	2.02528e-06
3701248	0.575789	0.770494	-1.73116e-06
3701376	0.570611	0.764062	1.06243e-06
3701504	0.563454	0.756589	-1.59204e-06
3701632	0.564416	0.761016	3.19088e-06
3701760	0.564953	0.758083	-1.88693e-06
3701888	0.568253	0.760606	-7.7641e-07
3702016	0.571991	0.764915	5.40554e-06
3702144	0.573492	0.763606	-3.40818e-06
3702272	0.576408	0.768021	9.20893e-07
3702400	0.574073	0.763566	-8.24807e-07
3702528	0.573136	0.757952	6.86e-08
3702656	0.570975	0.758726	-1.05482e-06
3702784	0.569988	0.760412	-5.20138e-07
3702912	0.565732	0.761046	-2.03544e-07
3703040	0.568041	0.763849	8.74424e-07
3703168	0.5712	0.769788	1.76918e-06
3703296	0.571184	0.774868	2.46316e-06
3703424	0.571045	0.77708	-1.34625e-06
3703552	0.57055	0.775074	1.52021e-07
3703680	0.576729	0.78106	3.27836e-07
3703808	0.577537	0.783976	-5.26195e-07
3703936	0.576876	0.780303	-6.77466e-06
3704064	0.575638	0.779114	-3.11819e-06
3704192	0.572916	0.778496	4.6842e-06
3704320	0.569449	0.774446	-3.27833e-07
3704448	0.568596	0.778227	1.10258e-06
3704576	0.577151	0.783784	-2.30811e-06
3704704	0.580663	0.786278	1.7847e-06
3704832	0.583556	0.794675	-2.3363e-07
3704960	0.589149	0.798175	6.83522e-07
3705088	0.591202	0.799052	-2.13877e-06
3705216	0.590034	0.799679	-1.73337e-06
3705344	0.589789	0.796066	-4.11933e-06
3705472	0.587454	0.796897	9.44137e-07
3705600	0.587461	0.796861	1.13089e-06
3705728	0.585593	0.795668	-1.39306e-06
3705856	0.587984	0.79285	7.03263e-07
3705984	0.584317	0.792515	-1.45358e-06
3706112	0.586207	0.788391	1.40394e-06
3706240	0.587207	0.793533	-2.20285e-06
3706368	0.58947	0.795194	4.36805e-06
3706496	0.585087	0.791973	-3.59372e-06
3706624	0.584288	0.792709	2.16188e-06
3706752	0.585772	0.792505	8.77011e-06
3706880	0.589642	0.798748	3.91536e-06
3707008	0.590222	0.797426	1.23877e-06
3707136	0.592743	0.799887	3.56019e-06
3707264	0.592083	0.801304	-2.33292e-07
3707392	0.592426	0.802116	-2.26864e-06
3707520	0.592006	0.801988	1.15233e-06
3707648	0.587786	0.800641	-1.41711e-06
3707776	0.588247	0.798696	6.19302e-07
3707904	0.584349	0.794913	-1.28781e-06
3708032	0.583392	0.794178	6.90807e-07
3708160	0.582493	0.792331	1.47936e-06
3708288	0.581708	0.794741	-5.03754e-06
3708416	0.585061	0.800467	2.82441e-06
3708544	0.586263	0.802786	-2.23674e-06
3708672	0.586095	0.799974	-2.94808e-06
3708800	0.587063	0.798803	-6.16578e-06
3708928	0.583744	0.794729	3.25809e-06
3709056	0.581199	0.793329	1.03168e-07
3709184	0.57839	0.791172	-2.31812e-06
3709312	0.57273	0.784298	2.95225e-07
3709440	0.570681	0.77949	-3.98551e-07
3709568	0.572138	0.777495	-2.90848e-07
3709696	0.574447	0.783094	5.86563e-07
3709824	0.574353	0.789115	-3.49765e-07
3709952	0.574907	0.789326	1.7389e-06
3710080	0.576076	0.789836	-2.01734e-06
3710208	0.575647	0.793564	1.3761e-06
3710336	0.575307	0.794082	-1.68214e-06
3710464	0.571807	0.79544	-2.2697e-06
3710592	0.571003	0.792565	5.85186e-07
3710720	0.574294	0.790014	-6.21891e-06
3710848	0.576124	0.787458	1.53925e-06
3710976	0.577563	0.790209	-2.4739e-06
3711104	0.57806	0.788591	-2.51525e-06
3711232	0.573842	0.785402	1.34642e-06
3711360	0.577464	0.790685	-1.99897e-06
3711488	0.580656	0.792727	9.63283e-07
3711616	0.583387	0.795757	2.65352e-06
3711744	0.583705	0.796754	-3.30739e-06
3711872	0.583056	0.796085	2.88247e-06
3712000	0.582078	0.793636	7.00518e-06
3712128	0.584679	0.796357	-4.38009e-06
3712256	0.585222	0.800681	-1.83406e-06
3712384	0.586032	0.79846	1.39977e-06
3712512	0.587307	0.800082	-1.29763e-06
3712640	0.586146	0.799286	1.15391e-06
3712768	0.590396	0.804584	2.35724e-06
3712896	0.592744	0.810159	-2.53974e-06
3713024	0.590771	0.808376	3.38368e-06
3713152	0.594113	0.812879	2.55038e-07
3713280	0.593729	0.810204	-3.8158e-06
3713408	0.595518	0.810894	-5.30873e-06
3713536	0.592927	0.805268	-2.30475e-06
3713664	0.593031	0.801687	2.6288e-07
3713792	0.596858	0.802168	-2.0485e-06
3713920	0.599258	0.80512	-8.14954e-07
3714048	0.60135	0.800841	-2.32612e-06
3714176	0.602492	0.804084	-2.42949e-06
3714304	0.594752	0.797546	2.85713e-06
3714432	0.597848	0.798027	1.1225e-06
3714560	0.600867	0.799152	2.97442e-06
3714688	0.600456	0.796659	5.53142e-07
3714816	0.601193	0.800169	3.74158e-06
3714944	0.603135	0.802225	-7.21319e-06
3715072	0.604193	0.804587	3.89467e-06
3715200	0.599456	0.802607	-1.45754e-06
3715328	0.597131	0.799314	-6.83932e-06
3715456	0.592044	0.792223	1.8431e-06
3715584	0.587793	0.786511	-2.62953e-06
3715712	0.585592	0.781751	3.03701e-06
3715840	0.580781	0.778201	-5.21267e-07
3715968	0.581128	0.777938	-8.64875e-07
3716096	0.579541	0.777312	2.61452e-06
3716224	0.580846	0.780622	-3.27723e-06
3716352	0.579008	0.772963	4.6807e-06
3716480	0.580106	0.772702	-2.07712e-06
3716608	0.579395	0.776918	-1.69468e-06
3716736	0.581342	0.777722	4.22884e-06
3716864	0.58679	0.77863	3.60188e-06
3716992	0.588947	0.783685	2.56939e-06
3717120	0.587647	0.785733	-2.43548e-06
3717248	0.587589	0.787806	-8.44152e-08
3717376	0.589538	0.788943	-4.66393e-06
3717504	0.58869	0.787236	3.64016e-06
3717632	0.592181	0.792649	1.07622e-06
3717760	0.592855	0.792681	3.94841e-06
3717888	0.591315	0.791133	-3.13601e-06
3718016	0.590001	0.79104	3.35593e-06
3718144	0.591877	0.791865	-2.65636e-07
3718272	0.591467	0.791421	1.9585e-06
3718400	0.592562	0.792454	-1.82942e-06
3718528	0.593551	0.792159	-5.24103e-07
3718656	0.5949	0.791618	-3.5444e-06
3718784	0.596418	0.792639	-3.522e-07
3718912	0.5967	0.789285	1.33941e-06
3719040	0.599464	0.792577	3.60561e-07
3719168	0.600259	0.795061	-2.74205e-06
3719296	0.594777	0.793274	-2.57646e-07
3719424	0.587949	0.789159	-1.09871e-07
3719552	0.591061	0.791829	3.23262e-06
3719680	0.594406	0.793425	1.71778e-06
3719808	0.596537	0.795716	-1.36699e-07
3719936	0.592658	0.792159	4.67778e-07
3720064	0.583678	0.782923	-2.60605e-06
3720192	0.582278	0.781763	-2.5745e-07
3720320	0.583677	0.788286	2.87988e-06
3720448	0.58383	0.789327	-9.21087e-08
3720576	0.583591	0.789245	5.42666e-07
3720704	0.584013	0.785271	2.10403e-06
3720832	0.58449	0.788123	-2.11824e-06
3720960	0.583502	0.787526	1.42836e-06
3721088	0.582561	0.786662	1.04631e-06
3721216	0.579562	0.787705	3.85251e-07
3721344	0.583965	0.793658	1.11029e-06
3721472	0.586011	0.795491	3.48357e-06
3721600	0.582716	0.795452	1.8092e-06
3721728	0.581463	0.792871	-1.77206e-06
3721856	0.583432	0.798246	-6.79159e-07
3721984	0.585574	0.801315	3.25984e-07
3722112	0.586574	0.80062	1.66274e-06
3722240	0.58478	0.796215	1.14716e-06
3722368	0.585112	0.797339	4.75568e-06
3722496	0.583662	0.794713	-2.21346e-06
3722624	0.585267	0.795465	1.02085e-06
3722752	0.585188	0.795799	-6.28993e-07
3722880	0.586282	0.797782	-5.02513e-07
3723008	0.579349	0.792394	-1.01855e-06
3723136	0.57887	0.794762	-2.45228e-07
3723264	0.580161	0.794354	2.18908e-06
3723392	0.579043	0.790362	-8.60195e-07
3723520	0.57988	0.792493	7.91781e-07
3723648	0.582944	0.796642	1.89207e-06
3723776	0.585665	0.799848	-6.45336e-07
3723904	0.58591	0.800055	4.92492e-06
3724032	0.593252	0.807344	-2.35905e-06
3724160	0.59312	0.80794	-3.89377e-06
3724288	0.589784	0.802109	4.88449e-07
3724416	0.588048	0.797396	-1.71387e-06
3724544	0.583166	0.795274	2.72751e-06
3724672	0.581397	0.797375	1.96043e-06
3724800	0.58938	0.808555	-2.66937e-06
3724928	0.584783	0.803882	-2.99847e-06
3725056	0.587995	0.805131	-9.53629e-07
3725184	0.592841	0.811886	-9.08541e-07
3725312	0.593739	0.810701	-2.91748e-06
3725440	0.596198	0.810308	2.14542e-06
3725568	0.600979	0.815717	-4.1657e-06
3725696	0.604299	0.814993	5.17183e-06
3725824	0.59694	0.807455	-3.7445e-06
3725952	0.595147	0.806405	1.65508e-06
3726080	0.597128	0.811018	-4.32786e-06
3726208	0.5996	0.814059	3.2732e-08
3726336	0.597699	0.809888	1.96794e-06
3726464	0.600883	0.812377	-2.6234e-06
3726592	0.600237	0.810928	3.71236e-06
3726720	0.607235	0.812881	1.79971e-06
3726848	0.606372	0.815203	-2.91978e-06
3726976	0.611323	0.816465	3.9007e-06
3727104	0.611014	0.81332	-8.09635e-07
3727232	0.614112	0.814665	-2.4015e-06
3727360	0.614841	0.814186	4.8538e-07
3727488	0.617393	0.817963	-1.52156e-06
3727616	0.612766	0.814595	-4.97143e-06
3727744	0.613655	0.819152	2.38627e-06
3727872	0.613185	0.813208	2.75641e-06
3728000	0.612064	0.809663	4.36066e-06
3728128	0.609954	0.80442	1.88087e-06
3728256	0.608237	0.80462	-3.57786e-06
3728384	0.611478	0.808793	6.02131e-06
3728512	0.616129	0.814408	3.55546e-06
3728640	0.618092	0.810772	-2.60293e-07
3728768	0.624981	0.813169	-4.1013e-07
3728896	0.626288	0.816362	3.55038e-06
3729024	0.624839	0.817517	3.27074e-07
3729152	0.627218	0.819683	4.62422e-06
3729280	0.623456	0.814904	-1.96789e-06
3729408	0.626158	0.813245	-2.70364e-06
3729536	0.626457	0.818098	-3.25047e-07
3729664	0.625856	0.816452	-3.713e-06
3729792	0.623878	0.816577	-4.01455e-06
3729920	0.621927	0.812938	9.42306e-07
3730048	0.622242	0.819218	2.8007e-06
3730176	0.626494	0.821814	-2.54688e-06
3730304	0.628592	0.82188	2.00743e-06
3730432	0.628578	0.825689	-7.83639e-07
3730560	0.62749	0.821857	1.95957e-07
3730688	0.626701	0.818889	1.94569e-06
3730816	0.628898	0.816596	-1.70649e-06
3730944	0.625589	0.81711	-7.18647e-07
3731072	0.626629	0.817455	5.30998e-06
3731200	0.628687	0.817789	1.15999e-06
3731328	0.630605	0.822139	-5.85933e-07
3731456	0.631074	0.821162	1.17258e-06
3731584	0.632492	0.82508	-6.05523e-08
3731712	0.632862	0.828439	-1.08816e-06
3731840	0.636929	0.831496	-1.76757e-06
3731968	0.636142	0.830041	-7.68463e-07
3732096	0.634503	0.830057	-2.95843e-06
3732224	0.636496	0.833515	1.07735e-06
3732352	0.634573	0.824216	-4.0511e-07
3732480	0.63534	0.829117	1.48155e-06
3732608	0.630555	0.83147	-3.67415e-07
3732736	0.632919	0.82702	2.26276e-06
3732864	0.63447	0.828885	-2.09126e-06
3732992	0.63242	0.828813	-2.5202e-06
3733120	0.635662	0.834387	-1.39743e-06
3733248	0.638268	0.834913	-2.99349e-07
3733376	0.637046	0.830279	3.33845e-06
3733504	0.6405	0.831524	-4.72246e-06
3733632	0.638436	0.831567	-1.19355e-06
3733760	0.638905	0.833305	-3.85301e-07
3733888	0.644067	0.836106	-3.39108e-06
3734016	0.645411	0.834283	4.28478e-06
3734144	0.642606	0.835944	7.07023e-07
3734272	0.639725	0.83413	2.46514e-06
3734400	0.637329	0.831713	-6.17897e-08
3734528	0.639112	0.835254	-1.02941e-06
3734656	0.640552	0.836993	-3.3319e-06
3734784	0.641	0.835501	2.47347e-06
3734912	0.638749	0.831711	2.62556e-07
3735040	0.637283	0.832468	-2.54781e-06
3735168	0.639199	0.83523	3.6181e-06
3735296	0.63432	0.826976	-1.58647e-06
3735424	0.634067	0.827847	7.84668e-07
3735552	0.633106	0.826954	3.3562e-06
3735680	0.630914	0.825662	1.22907e-06
3735808	0.628649	0.821271	2.87294e-06
3735936	0.631675	0.825431	4.19593e-07
3736064	0.631132	0.826578	-1.40511e-06
3736192	0.632827	0.824375	-1.84356e-06
3736320	0.639035	0.831295	9.32627e-07
3736448	0.639858	0.831037	2.22722e-06
3736576	0.638105	0.835163	-9.31509e-07
3736704	0.636349	0.8374	1.28081e-06
3736832	0.637848	0.835413	2.46069e-06
3736960	0.63946	0.836717	3.76749e-06
3737088	0.639996	0.847266	3.16753e-06
3737216	0.63993	0.846798	1.638e-06
3737344	0.635813	0.837148	-1.82205e-06
3737472	0.640386	0.840258	-5.23313e-07
3737600	0.64517	0.845904	3.57458e-07
3737728	0.648245	0.851282	4.27759e-06
3737856	0.646824	0.853831	6.98119e-07
3737984	0.644686	0.852386	-3.46986e-06
3738112	0.644258	0.856084	-7.13768e-07
3738240	0.646085	0.862589	-3.48061e-07
3738368	0.640162	0.855106	3.29536e-06
3738496	0.637645	0.852722	4.85578e-06
3738624	0.633298	0.845871	-1.24731e-06
3738752	0.632279	0.84234	-3.38416e-07
3738880	0.631509	0.840141	4.62159e-07
3739008	0.634303	0.845408	2.45973e-06
3739136	0.630861	0.848069	-3.77311e-06
3739264	0.629536	0.850522	4.66833e-06
3739392	0.627926	0.851486	4.13123e-06
3739520	0.62162	0.848668	1.85473e-06
3739648	0.616985	0.848735	4.67962e-07
3739776	0.620628	0.85188	7.66266e-07
3739904	0.620211	0.850506	7.45232e-07
3740032	0.616406	0.843903	1.82681e-06
3740160	0.609496	0.834096	-6.2304e-08
3740288	0.608837	0.83364	-3.94105e-07
3740416	0.611556	0.830616	-2.10642e-06
3740544	0.611986	0.829914	-6.49666e-08
3740672	0.614295	0.836041	2.19801e-06
3740800	0.608486	0.828853	1.75926e-07
3740928	0.60626	0.828511	-2.13445e-06
3741056	0.606789	0.832323	5.49153e-06
3741184	0.608165	0.837135	1.02872e-06
3741312	0.607887	0.839521	-9.3731e-06
3741440	0.607593	0.840215	1.85249e-08
3741568	0.607941	0.836982	-8.02025e-07
3741696	0.611791	0.835639	2.12944e-06
3741824	0.613472	0.83761	1.44026e-06
3741952	0.614258	0.838259	-1.41358e-06
3742080	0.615464	0.836343	-4.37009e-07
3742208	0.619721	0.836709	-2.14703e-07
3742336	0.614857	0.833075	3.1439e-06
3742464	0.61644	0.837676	1.16647e-06
3742592	0.617294	0.838145	1.46362e-06
3742720	0.621382	0.842034	-4.11296e-06
3742848	0.625393	0.845415	2.06784e-06
3742976	0.628051	0.844824	5.11677e-07
3743104	0.624662	0.842695	3.21861e-06
3743232	0.623109	0.847752	-1.15617e-06
3743360	0.623122	0.847075	-7.39772e-06
3743488	0.627214	0.857876	1.37795e-06
3743616	0.628087	0.854738	-3.78704e-07
3743744	0.626088	0.850679	4.29344e-06
3743872	0.626461	0.850037	2.28475e-06
3744000	0.630534	0.8521	1.42915e-06
3744128	0.63235	0.855861	-3.88805e-06
3744256	0.631482	0.859794	-3.55179e-06
3744384	0.626044	0.856765	3.47053e-06
3744512	0.626768	0.856102	3.17272e-06
3744640	0.630813	0.85641	-2.01721e-08
3744768	0.631248	0.859153	-5.63296e-06
3744896	0.623567	0.851971	3.7693e-06
3745024	0.619582	0.849029	-4.50261e-07
3745152	0.623701	0.848239	-1.27869e-06
3745280	0.62379	0.848216	-1.78248e-06
3745408	0.627855	0.852482	3.07604e-06
3745536	0.633666	0.860309	6.66057e-06
3745664	0.638282	0.862131	-3.51321e-06
3745792	0.639739	0.860777	-1.66481e-06
3745920	0.634136	0.85219	3.30894e-07
3746048	0.632327	0.844666	1.17485e-06
3746176	0.634969	0.845713	-3.78848e-06
3746304	0.624953	0.839878	2.49198e-06
3746432	0.629687	0.846322	-3.4542e-06
3746560	0.63086	0.84663	5.90509e-06
3746688	0.632325	0.852076	7.53237e-07
3746816	0.636403	0.852513	-5.11345e-06
3746944	0.636851	0.853175	-3.04913e-07
3747072	0.640856	0.855858	1.57865e-06
3747200	0.647825	0.862557	-4.27491e-06
3747328	0.650618	0.864382	1.80284e-06
3747456	0.647975	0.862473	2.98683e-06
3747584	0.649232	0.871838	-5.24829e-07
3747712	0.646323	0.863892	2.36951e-06
3747840	0.642507	0.856387	1.15584e-06
3747968	0.641939	0.853428	3.09612e-06
3748096	0.640194	0.859871	4.40262e-06
3748224	0.639564	0.858611	-3.58249e-06
3748352	0.637023	0.856307	2.46625e-06
3748480	0.637078	0.85814	-3.36673e-06
3748608	0.636285	0.850616	3.16383e-06
3748736	0.634644	0.857558	4.67448e-06
3748864	0.638987	0.860486	1.08102e-07
3748992	0.637328	0.855412	-6.74369e-06
3749120	0.640628	0.854955	2.68172e-06
3749248	0.642505	0.855498	4.26488e-07
3749376	0.639538	0.852288	-1.5931e-06
3749504	0.637793	0.853127	-1.84937e-06
3749632	0.636571	0.848829	6.45064e-07
3749760	0.637052	0.848737	-2.05943e-06
3749888	0.63361	0.844616	1.46748e-07
3750016	0.636429	0.846725	8.98847e-07
3750144	0.632128	0.835904	2.21917e-06
3750272	0.629989	0.830726	1.1694e-08
3750400	0.631406	0.834875	-3.75774e-06
3750528	0.632708	0.836891	-2.7026e-06
3750656	0.634207	0.836234	2.99867e-06
3750784	0.640856	0.840795	2.54099e-07
3750912	0.639943	0.837018	2.69231e-06
3751040	0.638524	0.837574	-2.48032e-07
3751168	0.633582	0.838775	1.51752e-06
3751296	0.634159	0.843254	-1.64483e-06
3751424	0.632679	0.835301	-2.67965e-06
3751552	0.632941	0.834426	3.09014e-06
3751680	0.630755	0.833334	-6.82029e-07
3751808	0.628484	0.831513	2.02434e-06
3751936	0.625702	0.824879	1.89778e-06
3752064	0.625893	0.820198	7.38241e-07
3752192	0.628934	0.823738	-2.70882e-06
3752320	0.628624	0.828853	5.49609e-07
3752448	0.629722	0.828349	-2.23213e-06
3752576	0.632452	0.833136	5.68396e-07
3752704	0.631579	0.833994	4.2026e-06
3752832	0.627452	0.827591	-5.15751e-06
3752960	0.624037	0.823813	-3.08681e-06
3753088	0.621385	0.823474	5.26343e-06
3753216	0.622623	0.822139	1.10104e-07
3753344	0.622606	0.825345	-2.24226e-06
3753472	0.621754	0.823321	-2.35744e-06
3753600	0.619741	0.824803	1.26985e-06
3753728	0.613988	0.826387	-2.3932e-06
3753856	0.614981	0.823932	9.63511e-08
3753984	0.614829	0.822982	9.57352e-08
3754112	0.613048	0.820194	1.44765e-06
3754240	0.610003	0.813815	-6.96794e-06
3754368	0.6113	0.814307	-2.52365e-06
3754496	0.609974	0.811862	1.14378e-07
3754624	0.604932	0.808301	-1.29263e-06
3754752	0.605057	0.810081	-5.61095e-08
3754880	0.605406	0.806981	-3.34443e-06
3755008	0.60446	0.805229	-2.51587e-06
3755136	0.604107	0.803148	-7.21861e-07
3755264	0.600486	0.799217	-3.12583e-07
3755392	0.601596	0.798597	-2.38306e-06
3755520	0.600151	0.796704	3.31383e-06
3755648	0.604788	0.801845	1.17898e-07
3755776	0.606308	0.798577	5.42733e-07
3755904	0.608009	0.79729	3.04477e-07
3756032	0.61395	0.801776	4.91294e-07
3756160	0.616728	0.806017	-1.11762e-06
3756288	0.618109	0.804547	-8.3937e-08
3756416	0.618546	0.808623	-4.43065e-07
3756544	0.621179	0.810364	2.68115e-07
3756672	0.621955	0.806981	1.12074e-06
3756800	0.619909	0.806599	4.73029e-07
3756928	0.618987	0.804874	-1.83316e-06
3757056	0.622508	0.809701	3.95985e-08
3757184	0.621145	0.807084	-1.42666e-06
3757312	0.617837	0.803233	2.99808e-06
3757440	0.620632	0.811081	-1.95872e-06
3757568	0.622641	0.810097	4.62489e-06
3757696	0.624436	0.814535	-4.56976e-06
3757824	0.628381	0.817428	-9.35652e-07
3757952	0.625241	0.813177	9.98331e-07
3758080	0.623685	0.810689	8.35725e-07
3758208	0.621467	0.813052	3.41228e-06
3758336	0.617941	0.810863	-1.25458e-06
3758464	0.621826	0.814518	1.33799e-06
3758592	0.621231	0.808078	3.00036e-06
3758720	0.621867	0.806708	9.21543e-07
3758848	0.625497	0.811522	2.89222e-06
3758976	0.627745	0.813405	-8.74235e-07
3759104	0.625176	0.816398	1.12728e-06
3759232	0.62208	0.811156	-1.27386e-06
3759360	0.623349	0.811505	4.9952e-06
3759488	0.629808	0.818965	1.39965e-06
3759616	0.633094	0.818244	-3.4749e-06
3759744	0.632289	0.819631	6.35068e-06
3759872	0.631896	0.82144	-5.79845e-07
3760000	0.633686	0.826204	-3.07654e-07
3760128	0.636169	0.828893	-5.25261e-06
3760256	0.63566	0.825116	1.25798e-06
3760384	0.638217	0.826557	5.58366e-07
3760512	0.6377	0.824257	-8.33012e-07
3760640	0.638463	0.826994	8.81217e-07
3760768	0.64201	0.838304	2.93652e-07
3760896	0.645707	0.840249	-3.68139e-06
3761024	0.64464	0.838925	2.33948e-06
3761152	0.647118	0.841273	-4.73055e-06
3761280	0.650389	0.851384	-1.40506e-06
3761408	0.649367	0.845727	3.09004e-06
3761536	0.649496	0.845205	-2.28716e-06
3761664	0.64934	0.84261	1.49466e-06
3761792	0.651008	0.850155	2.30275e-06
3761920	0.641841	0.84003	-9.21293e-07
3762048	0.642344	0.844999	2.26854e-07
3762176	0.64597	0.845509	5.29495e-06
3762304	0.645266	0.8412	-6.10243e-06
3762432	0.644804	0.834209	1.70263e-06
3762560	0.64457	0.832136	-1.41546e-06
3762688	0.644055	0.831435	-5.34816e-06
3762816	0.641718	0.828273	8.58235e-07
3762944	0.642488	0.830653	-1.03928e-06
3763072	0.64307	0.829375	3.14767e-06
3763200	0.640637	0.827393	-4.90832e-07
3763328	0.639327	0.82738	1.48843e-07
3763456	0.63536	0.829036	-1.53964e-06
3763584	0.636295	0.832216	2.53179e-06
3763712	0.636422	0.8354	2.25173e-07
3763840	0.636809	0.836611	-1.02179e-06
3763968	0.634638	0.828589	-6.28441e-07
3764096	0.633973	0.824617	-3.04468e-06
3764224	0.637334	0.828415	4.98772e-07
3764352	0.637297	0.83499	-4.30549e-06
3764480	0.642685	0.836887	3.66557e-07
3764608	0.646007	0.839057	2.27172e-06
3764736	0.63939	0.835131	7.53778e-09
3764864	0.6371	0.833245	-2.16829e-06
3764992	0.635438	0.831834	-2.53374e-07
3765120	0.633507	0.83162	-4.49499e-07
3765248	0.630541	0.82663	-2.57993e-06
3765376	0.629908	0.828606	-2.1805e-06
3765504	0.628535	0.831337	8.91886e-08
3765632	0.630001	0.830543	3.97758e-06
3765760	0.631461	0.831741	1.48002e-06
3765888	0.632584	0.833819	2.59594e-06
3766016	0.634896	0.83581	2.5239e-06
3766144	0.636212	0.831578	1.46376e-06
3766272	0.634874	0.826906	1.02185e-06
3766400	0.633493	0.828793	-8.7219e-07
3766528	0.635008	0.832368	1.01332e-06
3766656	0.638525	0.839374	9.0551e-07
3766784	0.637155	0.84005	-1.21498e-06
3766912	0.635339	0.837024	2.20141e-06
3767040	0.6385	0.840319	-3.71542e-06
3767168	0.637976	0.840422	4.87042e-07
3767296	0.635121	0.837791	-5.12943e-07
3767424	0.63234	0.832261	-4.25236e-06
3767552	0.637365	0.836521	5.82646e-06
3767680	0.635018	0.8286	1.19278e-06
3767808	0.634107	0.827612	1.2229e-06
3767936	0.63523	0.827746	-3.04731e-06
3768064	0.635698	0.826424	-1.27222e-06
3768192	0.638113	0.828202	2.67583e-06
3768320	0.631918	0.821899	-3.23556e-06
3768448	0.632187	0.824592	4.4163e-07
3768576	0.632772	0.82655	-2.19942e-06
3768704	0.637138	0.834257	3.70844e-06
3768832	0.634774	0.833895	5.65043e-06
3768960	0.632166	0.832505	-4.28166e-06
3769088	0.628526	0.831546	-6.45578e-06
3769216	0.62745	0.83002	-5.457e-06
3769344	0.623134	0.829025	-2.56356e-07
3769472	0.620237	0.820016	9.43069e-07
3769600	0.623485	0.82093	3.12656e-06
3769728	0.617907	0.812834	-1.14708e-06
3769856	0.613357	0.807446	-1.7078e-06
3769984	0.613129	0.801511	2.89554e-06
3770112	0.608777	0.799267	-3.72028e-07
3770240	0.604145	0.795843	-2.8558e-06
3770368	0.601992	0.790796	3.94365e-07
3770496	0.596013	0.784022	-2.65623e-06
3770624	0.598311	0.787099	8.93873e-07
3770752	0.595055	0.786164	9.11936e-07
3770880	0.592136	0.777802	1.76801e-06
3771008	0.593209	0.781117	9.07163e-07
3771136	0.595445	0.785032	-2.79349e-06
3771264	0.594978	0.782519	1.89863e-06
3771392	0.600083	0.786048	-1.71807e-06
3771520	0.603328	0.79099	-1.58365e-06
3771648	0.602865	0.791235	-1.39544e-06
3771776	0.603141	0.794616	-1.082e-06
3771904	0.60109	0.798327	-3.72942e-06
3772032	0.600513	0.796976	-3.74416e-07
3772160	0.601596	0.792305	4.51628e-06
3772288	0.60419	0.793576	8.44037e-07
3772416	0.607098	0.798559	5.29474e-06
3772544	0.608807	0.79819	3.44665e-07
3772672	0.611517	0.805026	1.87019e-06
3772800	0.613414	0.807684	-4.36099e-06
3772928	0.614735	0.814321	-7.45368e-07
3773056	0.612529	0.80609	-4.95798e-06
3773184	0.617139	0.808251	-1.65294e-06
3773312	0.610687	0.809105	-1.27136e-06
3773440	0.611731	0.808314	5.02603e-06
3773568	0.617381	0.818182	1.96429e-06
3773696	0.621718	0.821676	3.5672e-07
3773824	0.616239	0.816843	2.70108e-06
3773952	0.613535	0.81321	3.39132e-07
3774080	0.612781	0.812989	-2.41209e-06
3774208	0.61553	0.813439	5.08247e-06
3774336	0.618286	0.810679	-7.8726e-08
3774464	0.615956	0.809416	1.32051e-06
3774592	0.610215	0.802698	-2.41055e-06
3774720	0.60907	0.800214	-1.44634e-06
3774848	0.614082	0.805393	5.71621e-07
3774976	0.616637	0.80864	-5.1142e-07
3775104	0.617975	0.813204	8.76156e-07
3775232	0.614701	0.810643	-1.29886e-06
3775360	0.61215	0.808386	-5.02696e-06
3775488	0.61196	0.809561	8.37603e-07
3775616	0.608708	0.806161	-1.46084e-06
3775744	0.606125	0.804349	-2.5e-06
3775872	0.60213	0.801831	-3.30369e-06
3776000	0.597682	0.796337	-3.20209e-06
3776128	0.59452	0.791171	-1.50457e-06
3776256	0.59403	0.794938	6.45644e-07
3776384	0.596256	0.798017	3.17136e-06
3776512	0.595633	0.799246	-1.52658e-06
3776640	0.596887	0.795721	-1.99729e-07
3776768	0.601837	0.799193	5.99846e-06
3776896	0.603136	0.800839	1.75383e-06
3777024	0.600772	0.802321	-8.2803e-07
3777152	0.598586	0.802057	-2.6876e-06
3777280	0.595317	0.803267	2.93503e-06
3777408	0.599061	0.803964	-1.08592e-06
3777536	0.596688	0.804926	-3.70853e-06
3777664	0.600379	0.807543	-1.52006e-06
3777792	0.603064	0.810157	5.81825e-07
3777920	0.600996	0.806164	-1.3528e-06
3778048	0.602346	0.804216	-1.38886e-07
3778176	0.608188	0.810874	3.27931e-06
3778304	0.605664	0.804755	1.82537e-06
3778432	0.604314	0.798857	-2.76285e-06
3778560	0.605153	0.798672	2.09906e-06
3778688	0.603388	0.795831	2.67735e-06
3778816	0.606158	0.797562	-1.47067e-06
3778944	0.600864	0.79072	3.75582e-06
3779072	0.604646	0.794824	9.53086e-07
3779200	0.606924	0.79574	4.54794e-07
3779328	0.608576	0.797673	1.80634e-06
3779456	0.610047	0.796913	3.21069e-06
3779584	0.603632	0.794346	-1.80908e-06
