0	-nan	-nan	-nan
3886976	0.519899	0.758126	-5.9875e-05
3887104	0.521056	0.757311	-1.41652e-06
3887232	0.522044	0.761518	-8.42955e-06
3887360	0.523128	0.760955	3.65734e-06
3887488	0.521607	0.760045	-5.28522e-06
3887616	0.521048	0.758445	2.05645e-05
3887744	0.519389	0.758039	-9.63264e-06
3887872	0.522039	0.758714	7.11885e-06
3888000	0.522971	0.757356	-3.44983e-05
3888128	0.521047	0.753828	-3.16795e-06
3888256	0.519447	0.750837	-9.98433e-06
3888384	0.519088	0.749839	-5.56841e-05
3888512	0.519676	0.748925	1.91753e-05
3888640	0.52144	0.750725	-9.51423e-06
3888768	0.521502	0.750918	-5.42579e-05
3888896	0.52124	0.751655	-2.6593e-07
3889024	0.523643	0.754308	-1.55916e-05
3889152	0.524576	0.756747	-8.46843e-07
3889280	0.52286	0.75564	2.40299e-05
3889408	0.523093	0.754935	-3.2283e-05
3889536	0.524398	0.759355	1.68488e-05
3889664	0.523766	0.757334	-1.0808e-05
3889792	0.523148	0.760163	3.10535e-05
3889920	0.52487	0.760206	-2.15249e-05
3890048	0.523947	0.756778	-5.53353e-05
3890176	0.523667	0.757985	-5.31873e-07
3890304	0.526263	0.761116	-1.56477e-05
3890432	0.524732	0.757217	3.60282e-06
3890560	0.525013	0.756224	-3.97164e-05
3890688	0.525277	0.759059	-2.94198e-05
3890816	0.5252	0.758443	1.04712e-05
3890944	0.524302	0.758863	-1.94203e-05
3891072	0.525111	0.755786	1.57085e-05
3891200	0.525322	0.755808	1.94786e-05
3891328	0.525142	0.754722	-3.67572e-05
3891456	0.52795	0.762183	-2.53088e-05
3891584	0.526155	0.763646	6.18912e-06
3891712	0.525269	0.758639	3.39961e-05
3891840	0.524899	0.754273	-1.09281e-05
3891968	0.52345	0.755971	3.88501e-06
3892096	0.525135	0.756703	-2.32842e-05
3892224	0.525525	0.755163	3.58152e-05
3892352	0.524768	0.759829	7.07639e-06
3892480	0.524695	0.76318	2.3594e-05
3892608	0.52455	0.765831	1.74847e-05
3892736	0.523637	0.765095	1.41696e-05
3892864	0.525702	0.767719	-3.78019e-05
3892992	0.526318	0.769927	2.41415e-05
3893120	0.528475	0.768711	3.92821e-06
3893248	0.529806	0.774416	-7.64126e-06
3893376	0.530066	0.775065	1.99124e-06
3893504	0.528497	0.776459	-5.42523e-06
3893632	0.528037	0.780066	-4.1811e-05
3893760	0.526827	0.77895	-4.09868e-06
3893888	0.527566	0.780817	-2.00628e-05
3894016	0.529318	0.781435	-1.55291e-05
3894144	0.529008	0.779782	-1.61261e-05
3894272	0.530379	0.783901	2.2378e-05
3894400	0.530657	0.786088	-1.53793e-05
3894528	0.532375	0.785926	1.98109e-05
3894656	0.531734	0.783909	3.26911e-05
3894784	0.532646	0.784713	1.60681e-05
3894912	0.533756	0.785269	1.16401e-05
3895040	0.531115	0.779135	1.61504e-05
3895168	0.533711	0.779132	-1.76603e-05
3895296	0.532693	0.780084	-2.91629e-06
3895424	0.532943	0.779337	3.72626e-05
3895552	0.532387	0.776794	4.49985e-05
3895680	0.531728	0.776273	-1.84399e-05
3895808	0.5351	0.781077	1.96179e-05
3895936	0.535481	0.780702	-4.05213e-05
3896064	0.536054	0.777121	-6.32248e-05
3896192	0.535032	0.778444	-1.21934e-05
3896320	0.535578	0.782294	-4.39477e-05
3896448	0.535595	0.786402	-9.62813e-06
3896576	0.535108	0.783936	3.3655e-05
3896704	0.538264	0.78559	-2.7074e-05
3896832	0.537945	0.785319	-1.78545e-06
3896960	0.537584	0.786819	1.18768e-05
3897088	0.538641	0.789223	-7.24131e-06
3897216	0.539018	0.788271	-3.15672e-05
3897344	0.539441	0.790433	7.75423e-07
3897472	0.539987	0.788281	3.83556e-05
3897600	0.540646	0.789521	-1.89438e-05
3897728	0.541181	0.789882	1.52734e-05
3897856	0.541388	0.795573	8.7844e-06
3897984	0.540507	0.79182	-7.05232e-06
3898112	0.538887	0.789194	8.16291e-06
3898240	0.538878	0.792376	-3.35978e-05
3898368	0.539248	0.79215	2.53231e-05
3898496	0.541222	0.794873	-1.35482e-05
3898624	0.543416	0.796925	8.26825e-06
3898752	0.544682	0.80037	-3.28885e-05
3898880	0.54402	0.80249	-9.3527e-06
3899008	0.546388	0.804839	-1.36066e-06
3899136	0.546471	0.80613	-4.47123e-05
3899264	0.549154	0.806407	3.23921e-05
3899392	0.549412	0.806951	8.08528e-06
3899520	0.547568	0.806098	8.14401e-06
3899648	0.550188	0.812208	4.54238e-06
3899776	0.551035	0.810587	-5.69599e-06
3899904	0.550842	0.80846	-2.30696e-06
3900032	0.550845	0.805963	-1.52662e-05
3900160	0.550956	0.803407	3.66769e-05
3900288	0.550554	0.802168	2.88517e-05
3900416	0.546854	0.798878	-4.17321e-06
3900544	0.54533	0.792567	3.96843e-05
3900672	0.543273	0.792224	3.43274e-05
3900800	0.544255	0.795068	1.47955e-05
3900928	0.541542	0.790117	1.39217e-05
3901056	0.540777	0.787161	-1.69908e-05
3901184	0.538431	0.782419	-2.05478e-05
3901312	0.538336	0.780809	-2.53466e-05
3901440	0.538301	0.77884	-1.05943e-05
3901568	0.537814	0.779455	-2.38303e-05
3901696	0.534988	0.77496	1.81063e-05
3901824	0.538035	0.77895	3.52872e-05
3901952	0.539212	0.780656	3.66134e-05
3902080	0.539302	0.777544	3.49032e-05
3902208	0.541804	0.785195	1.98059e-05
3902336	0.54129	0.783312	-2.60175e-05
3902464	0.541579	0.782182	3.66587e-07
3902592	0.542033	0.78166	-2.39508e-05
3902720	0.540315	0.782627	4.10169e-05
3902848	0.540029	0.7823	-2.8274e-05
3902976	0.538996	0.782694	2.07656e-05
3903104	0.536882	0.781369	2.71832e-05
3903232	0.536527	0.780834	-2.40675e-05
3903360	0.538242	0.778731	4.66067e-05
3903488	0.538932	0.781915	1.8294e-05
3903616	0.538416	0.779786	-2.55763e-06
3903744	0.538773	0.783393	5.42566e-05
3903872	0.539073	0.784324	-1.52238e-05
3904000	0.539616	0.786373	-1.65615e-06
3904128	0.540195	0.787718	3.93622e-05
3904256	0.537779	0.783572	5.76996e-06
3904384	0.538041	0.791246	-1.03468e-05
3904512	0.537847	0.785694	1.16349e-05
3904640	0.537894	0.786069	-4.50926e-05
3904768	0.537354	0.782265	2.8401e-05
3904896	0.537371	0.784941	-6.29405e-06
3905024	0.537215	0.786147	-1.91114e-05
3905152	0.537492	0.784652	4.98156e-06
3905280	0.53838	0.784351	2.85605e-05
3905408	0.53926	0.786621	1.22294e-05
3905536	0.539687	0.786508	-9.71772e-06
3905664	0.541203	0.79154	-2.40849e-05
3905792	0.539733	0.790442	3.09596e-05
3905920	0.539706	0.791051	-2.19655e-05
3906048	0.53861	0.788036	2.08164e-05
3906176	0.538557	0.787934	-3.3665e-05
3906304	0.538304	0.788583	7.00485e-05
3906432	0.537812	0.787452	2.07622e-05
3906560	0.538034	0.789812	1.65058e-05
3906688	0.538114	0.788014	5.50633e-05
3906816	0.536769	0.788067	7.16426e-06
3906944	0.535275	0.78597	3.47589e-05
3907072	0.534803	0.782733	2.13591e-05
3907200	0.534464	0.784972	-5.759e-05
3907328	0.536785	0.788099	-2.45456e-05
3907456	0.536191	0.782719	1.81302e-05
3907584	0.53426	0.780921	1.21532e-05
3907712	0.535385	0.785738	4.83131e-06
3907840	0.536512	0.78896	3.66265e-05
3907968	0.534033	0.785379	3.05448e-05
3908096	0.532176	0.787179	-1.81995e-05
3908224	0.532451	0.78581	-7.81165e-06
3908352	0.533334	0.786112	8.49286e-07
3908480	0.531905	0.788398	-2.36244e-05
3908608	0.53461	0.788207	-1.56295e-05
3908736	0.533759	0.78546	-1.73692e-05
3908864	0.531334	0.78347	-2.0268e-05
3908992	0.529901	0.781921	3.22053e-05
3909120	0.527821	0.78369	-3.17154e-05
3909248	0.528006	0.784116	-2.31196e-05
3909376	0.528703	0.786582	2.75642e-05
3909504	0.526715	0.783214	-1.58493e-05
3909632	0.526097	0.782561	-3.79038e-05
3909760	0.524192	0.77933	-8.59905e-05
3909888	0.525584	0.782231	2.43412e-05
3910016	0.526523	0.784297	-1.21063e-05
3910144	0.528529	0.786189	6.4754e-06
3910272	0.525544	0.782805	-8.97955e-06
3910400	0.526573	0.788298	-2.14648e-05
3910528	0.52448	0.787452	-1.14017e-05
3910656	0.524102	0.785493	-2.62908e-05
3910784	0.524728	0.782355	6.48226e-06
3910912	0.524953	0.77961	-8.59759e-06
3911040	0.525192	0.778999	-4.03768e-05
3911168	0.524858	0.781258	2.16816e-05
3911296	0.522986	0.779508	-1.43429e-05
3911424	0.523901	0.780441	1.91851e-05
3911552	0.521632	0.780652	-2.35488e-05
3911680	0.519119	0.776989	-1.14854e-05
3911808	0.518801	0.775136	2.5778e-06
3911936	0.520459	0.778501	-8.96998e-06
3912064	0.520023	0.774912	-5.05523e-06
3912192	0.521053	0.775063	-1.29914e-05
3912320	0.518063	0.769213	-4.87734e-05
3912448	0.516675	0.77024	-8.48953e-06
3912576	0.516926	0.768484	-3.51869e-05
3912704	0.518201	0.768641	8.99294e-06
3912832	0.517954	0.769203	-2.36359e-05
3912960	0.516948	0.7711	4.1172e-05
3913088	0.517085	0.770413	6.81476e-06
3913216	0.515541	0.771939	-1.06197e-05
3913344	0.51823	0.774366	-8.53703e-06
3913472	0.516771	0.76857	-3.54047e-05
3913600	0.516957	0.767483	1.65046e-05
3913728	0.517538	0.766551	-1.85628e-05
3913856	0.520161	0.771452	7.61811e-06
3913984	0.519501	0.770738	-2.42894e-05
3914112	0.519418	0.76935	-2.58386e-05
3914240	0.520961	0.771518	-1.71494e-05
3914368	0.51999	0.768513	4.98529e-05
3914496	0.521793	0.77214	-5.47931e-05
3914624	0.52028	0.771419	-3.03261e-05
3914752	0.517693	0.772256	-2.68524e-05
3914880	0.518784	0.770043	1.31112e-05
3915008	0.51853	0.769279	2.71941e-05
3915136	0.517863	0.765732	1.59719e-05
3915264	0.517669	0.764966	-1.34294e-05
3915392	0.517159	0.763418	3.76309e-05
3915520	0.517981	0.766204	1.60473e-05
3915648	0.515079	0.762887	2.51658e-05
3915776	0.512632	0.760459	1.48052e-05
3915904	0.512434	0.755618	8.34012e-06
3916032	0.511281	0.755974	-3.59922e-05
3916160	0.510693	0.754987	1.89672e-05
3916288	0.508513	0.750863	5.76232e-06
3916416	0.509223	0.751037	-1.72858e-05
3916544	0.508827	0.750496	-1.80811e-05
3916672	0.511261	0.751649	1.17485e-05
3916800	0.511536	0.749649	1.12255e-05
3916928	0.512064	0.751443	-1.1082e-05
3917056	0.511107	0.753245	-1.55714e-05
3917184	0.512779	0.757975	-3.58456e-05
3917312	0.513653	0.756673	5.88322e-05
3917440	0.51298	0.751964	-1.64414e-05
3917568	0.512477	0.752277	-3.65127e-05
3917696	0.512046	0.752755	4.05566e-06
3917824	0.510501	0.749527	-4.10628e-05
3917952	0.510475	0.746711	-9.65469e-06
3918080	0.50872	0.747375	-5.92921e-06
3918208	0.50689	0.743639	6.0117e-06
3918336	0.505626	0.744966	3.25215e-05
3918464	0.504943	0.744751	-3.16649e-05
3918592	0.506146	0.746363	-1.14438e-06
3918720	0.506649	0.747281	3.54059e-05
3918848	0.505583	0.745693	5.32258e-05
3918976	0.503188	0.743368	-5.56773e-06
3919104	0.502637	0.742964	-2.10266e-05
3919232	0.50141	0.739115	-5.38653e-06
3919360	0.502139	0.739227	-3.97446e-06
3919488	0.502813	0.741442	2.21994e-06
3919616	0.503595	0.741681	-3.94236e-05
3919744	0.503535	0.738588	-3.72173e-05
3919872	0.50364	0.737891	-2.06195e-07
3920000	0.502164	0.734635	1.40406e-05
3920128	0.501011	0.733347	-1.2653e-05
3920256	0.500709	0.735214	3.31908e-05
3920384	0.50137	0.73923	1.4431e-06
3920512	0.500961	0.736797	-3.65937e-06
3920640	0.500566	0.736076	-4.69309e-06
3920768	0.502015	0.737647	3.86566e-05
3920896	0.502318	0.735782	9.84475e-06
3921024	0.49925	0.731628	-4.48652e-06
3921152	0.496988	0.725635	-6.74211e-06
3921280	0.496959	0.72653	-5.64657e-05
3921408	0.495322	0.727343	5.86731e-06
3921536	0.496908	0.731587	6.13166e-05
3921664	0.497805	0.733434	4.99228e-05
3921792	0.498044	0.734135	4.70346e-05
3921920	0.500665	0.734236	6.79584e-06
3922048	0.499943	0.736477	-3.272e-05
3922176	0.500078	0.73991	6.72984e-06
3922304	0.501024	0.74194	1.4892e-05
3922432	0.500568	0.737527	1.06233e-05
3922560	0.501538	0.739957	-3.71356e-05
3922688	0.502849	0.740734	1.39575e-05
3922816	0.507882	0.74677	-5.61442e-06
3922944	0.509113	0.746007	5.08478e-06
3923072	0.509904	0.745761	-4.59083e-06
3923200	0.508274	0.745357	-1.83795e-05
3923328	0.50871	0.747775	-4.16735e-05
3923456	0.506351	0.744799	4.62161e-06
3923584	0.505911	0.74433	-6.27088e-05
3923712	0.504314	0.741645	-1.82094e-05
3923840	0.505866	0.745741	-1.89078e-05
3923968	0.508587	0.745744	-1.70661e-05
3924096	0.511461	0.750711	-1.17659e-05
3924224	0.510508	0.748768	9.82377e-09
3924352	0.510724	0.748408	-3.37091e-05
3924480	0.5114	0.749848	6.11701e-06
3924608	0.509351	0.753401	-1.97636e-05
3924736	0.508243	0.755164	-2.40892e-06
3924864	0.508915	0.755957	-3.29839e-05
3924992	0.508511	0.756672	-2.51607e-06
3925120	0.508036	0.754059	-2.22297e-05
3925248	0.505603	0.750353	-2.27822e-05
3925376	0.505651	0.750545	2.52698e-05
3925504	0.50687	0.753928	1.96824e-05
3925632	0.506954	0.75316	6.07442e-05
3925760	0.507636	0.753112	-1.87193e-05
3925888	0.506675	0.750909	-2.0637e-05
3926016	0.508084	0.751083	1.90421e-05
3926144	0.509412	0.749447	-1.42623e-05
3926272	0.508798	0.750413	6.07158e-06
3926400	0.512576	0.753619	-2.81843e-05
3926528	0.511871	0.752437	1.27959e-05
3926656	0.513855	0.756689	3.25388e-05
3926784	0.514644	0.756782	3.04005e-05
3926912	0.51236	0.756507	-8.28323e-06
3927040	0.512823	0.75794	-3.58943e-05
3927168	0.511341	0.754046	-2.33871e-05
3927296	0.513364	0.761567	2.88121e-05
3927424	0.512564	0.757581	-3.85821e-05
3927552	0.513098	0.75513	4.88941e-06
3927680	0.511604	0.749444	-6.41176e-06
3927808	0.511725	0.753155	-1.95038e-05
3927936	0.514229	0.757111	-2.26337e-05
3928064	0.515428	0.759974	1.18177e-05
3928192	0.514775	0.756045	-5.77382e-05
3928320	0.512126	0.754346	-3.21638e-05
3928448	0.513155	0.751933	-4.30519e-06
3928576	0.513349	0.752812	-4.46238e-06
3928704	0.51333	0.749803	4.03364e-05
3928832	0.51332	0.747021	2.69046e-05
3928960	0.514083	0.746338	-1.63499e-05
3929088	0.511493	0.743378	2.17939e-05
3929216	0.512249	0.747341	2.79687e-05
3929344	0.512933	0.751029	-1.03334e-05
3929472	0.509794	0.745974	-1.1295e-07
3929600	0.509222	0.744417	3.05153e-05
3929728	0.510411	0.743988	3.75445e-05
3929856	0.510433	0.741314	-3.12398e-05
3929984	0.508577	0.739963	3.57034e-06
3930112	0.507897	0.74128	8.76589e-06
3930240	0.508293	0.739596	3.35291e-05
3930368	0.506193	0.738474	-8.41489e-06
3930496	0.506672	0.73753	-9.44213e-06
3930624	0.506763	0.737958	1.65257e-06
3930752	0.506597	0.739011	-1.77349e-05
3930880	0.507662	0.742684	-2.01362e-05
3931008	0.507838	0.745956	1.41668e-06
3931136	0.508324	0.745036	-3.7839e-05
3931264	0.506277	0.742574	-6.54718e-05
3931392	0.506371	0.741986	3.10226e-05
3931520	0.506394	0.74082	-2.78061e-05
3931648	0.506897	0.739872	-3.686e-06
3931776	0.506964	0.738266	-2.62217e-05
3931904	0.506334	0.735099	1.40473e-05
3932032	0.508549	0.739018	2.93403e-05
3932160	0.508709	0.735928	3.79884e-05
3932288	0.506534	0.734164	-8.27002e-06
3932416	0.507126	0.736938	4.04281e-05
3932544	0.50761	0.737949	2.6764e-05
3932672	0.508419	0.738349	2.21043e-05
3932800	0.505225	0.737978	2.74361e-05
3932928	0.504562	0.737541	1.61725e-05
3933056	0.507153	0.739537	-1.7091e-05
3933184	0.506512	0.740611	5.39341e-06
3933312	0.505264	0.736044	-3.4017e-05
3933440	0.508412	0.738783	-2.60901e-05
3933568	0.510908	0.740372	-7.72398e-06
3933696	0.51021	0.740879	-1.51077e-05
3933824	0.509776	0.740592	-1.848e-05
3933952	0.509507	0.74132	2.1618e-05
3934080	0.509781	0.741151	1.61371e-05
3934208	0.51174	0.74348	4.40558e-05
3934336	0.510847	0.746977	-2.1262e-05
3934464	0.509571	0.74208	2.78634e-05
3934592	0.510194	0.743738	2.58066e-05
3934720	0.509763	0.7427	-9.75925e-06
3934848	0.511233	0.744868	3.21138e-05
3934976	0.512422	0.743308	-1.7225e-05
3935104	0.511889	0.74285	-1.81742e-05
3935232	0.512611	0.740526	2.43943e-05
3935360	0.51256	0.741796	1.92217e-05
3935488	0.512476	0.739827	-1.82751e-05
3935616	0.514254	0.742173	4.45713e-05
3935744	0.516011	0.746041	-3.79281e-06
3935872	0.515393	0.745108	9.59762e-06
3936000	0.514876	0.742783	1.28476e-05
3936128	0.514337	0.741178	-2.63062e-05
3936256	0.514082	0.740103	3.88588e-05
3936384	0.514225	0.744004	-4.00298e-05
3936512	0.514047	0.742986	9.40158e-07
3936640	0.514044	0.74262	4.41848e-05
3936768	0.514007	0.741672	-2.03911e-05
3936896	0.514914	0.740908	-7.72392e-06
3937024	0.515445	0.739992	6.82228e-06
3937152	0.514739	0.742216	4.9083e-06
3937280	0.512875	0.742542	1.19553e-05
3937408	0.512204	0.742953	-2.13264e-05
3937536	0.514976	0.746358	-1.02491e-05
3937664	0.516031	0.748653	-2.57364e-05
3937792	0.517503	0.747158	-1.97907e-05
3937920	0.518295	0.747062	1.45785e-05
3938048	0.520094	0.749293	-8.98424e-06
3938176	0.519653	0.748463	-2.30175e-05
3938304	0.519989	0.74831	-1.15766e-05
3938432	0.520072	0.746734	-1.00977e-05
3938560	0.52309	0.749792	-1.62288e-05
3938688	0.52226	0.749264	5.33806e-06
3938816	0.522571	0.747845	8.64059e-06
3938944	0.520048	0.741736	-1.15352e-05
3939072	0.521839	0.744264	-9.09284e-06
3939200	0.522031	0.746061	1.70043e-05
3939328	0.520729	0.745097	-2.71704e-05
3939456	0.520049	0.745858	-4.9569e-05
3939584	0.518914	0.740816	-1.57392e-05
3939712	0.519956	0.741829	3.35212e-05
3939840	0.517385	0.741318	-1.1458e-05
3939968	0.517052	0.737174	-2.0493e-06
3940096	0.51951	0.737987	-7.17299e-05
3940224	0.519197	0.73822	-4.43718e-05
3940352	0.519316	0.73885	2.62047e-05
3940480	0.519436	0.738629	-2.86608e-05
3940608	0.519817	0.74002	-3.92571e-05
3940736	0.518526	0.73848	9.04008e-06
3940864	0.519132	0.739944	4.5644e-05
3940992	0.519239	0.739963	-4.16329e-06
3941120	0.518705	0.743009	1.76682e-05
3941248	0.518737	0.742867	-2.49576e-05
3941376	0.517568	0.73917	4.35291e-05
3941504	0.518564	0.742952	1.95231e-07
3941632	0.517747	0.741102	1.05242e-05
3941760	0.517642	0.742836	2.15937e-05
3941888	0.518782	0.740622	-3.10733e-06
3942016	0.518374	0.736483	2.30366e-05
3942144	0.518419	0.739495	2.12584e-05
3942272	0.519805	0.739247	-7.04074e-06
3942400	0.51872	0.738131	-2.16425e-05
3942528	0.517321	0.733534	-6.76235e-05
3942656	0.520843	0.739056	2.58899e-05
3942784	0.524154	0.743489	-2.43952e-05
3942912	0.525753	0.747458	-9.87768e-06
3943040	0.524316	0.748196	-4.03987e-05
3943168	0.52377	0.748977	-1.84349e-05
3943296	0.524418	0.750277	-2.22545e-05
3943424	0.524205	0.748036	1.54305e-05
3943552	0.525153	0.74999	3.13396e-05
3943680	0.523009	0.746365	-4.91974e-06
3943808	0.522004	0.746347	3.59146e-07
3943936	0.523961	0.747907	3.41598e-05
3944064	0.523346	0.747806	1.70852e-05
3944192	0.522981	0.753328	2.88707e-05
3944320	0.521626	0.752272	2.55379e-06
3944448	0.521634	0.754098	-3.79078e-05
3944576	0.521859	0.755682	1.36653e-05
3944704	0.520557	0.758062	2.93992e-05
3944832	0.521198	0.756942	4.53365e-08
3944960	0.521014	0.754822	1.35215e-05
3945088	0.519407	0.752921	5.74136e-05
3945216	0.518138	0.754522	2.2822e-05
3945344	0.517988	0.755269	3.02013e-05
3945472	0.518007	0.754464	3.7982e-05
3945600	0.518652	0.750161	-4.68785e-06
3945728	0.518341	0.75212	-6.45209e-06
3945856	0.51841	0.749759	4.41475e-05
3945984	0.520435	0.751767	2.42681e-05
3946112	0.520984	0.752187	-2.79405e-06
3946240	0.520003	0.751471	-3.74911e-05
3946368	0.519843	0.75123	1.88589e-06
3946496	0.519349	0.752065	-3.83547e-05
3946624	0.519258	0.752612	8.3119e-05
3946752	0.518702	0.751659	1.73048e-05
3946880	0.51836	0.751344	1.85242e-05
3947008	0.517566	0.751233	-5.47874e-05
3947136	0.519998	0.753582	-2.99331e-05
3947264	0.518241	0.754013	-1.86975e-05
3947392	0.518368	0.757481	-2.44876e-05
3947520	0.521948	0.760303	-1.14068e-05
3947648	0.520819	0.755667	1.90063e-05
3947776	0.520675	0.753811	2.79132e-05
3947904	0.521848	0.756497	-1.35519e-05
3948032	0.522313	0.755614	-1.03894e-06
3948160	0.522979	0.755104	3.56285e-05
3948288	0.52346	0.755271	-1.49724e-05
3948416	0.522523	0.755413	-3.42406e-05
3948544	0.520768	0.754061	-5.36529e-06
3948672	0.520176	0.750264	-3.4069e-06
3948800	0.520565	0.751284	6.01374e-06
3948928	0.519872	0.751544	1.92227e-05
3949056	0.519251	0.749122	-1.04183e-05
3949184	0.517165	0.744265	-2.78972e-05
3949312	0.515092	0.739632	2.02693e-05
3949440	0.51386	0.738227	-2.48951e-05
3949568	0.512841	0.735595	2.19315e-05
3949696	0.513222	0.735724	-1.18895e-05
3949824	0.515009	0.738967	-8.3645e-06
3949952	0.515384	0.740586	1.00921e-05
3950080	0.516303	0.741739	-6.22877e-06
3950208	0.515607	0.740856	1.9584e-05
3950336	0.516921	0.74402	-2.83012e-05
3950464	0.517485	0.745507	2.43832e-06
3950592	0.517118	0.745846	5.0786e-05
3950720	0.515086	0.742269	4.85535e-06
3950848	0.514032	0.739319	-1.80992e-05
3950976	0.51357	0.739232	2.5224e-06
3951104	0.511524	0.737384	1.53855e-05
3951232	0.513206	0.739095	1.522e-05
3951360	0.514954	0.741418	-2.50966e-05
3951488	0.515363	0.741882	2.73792e-05
3951616	0.515273	0.743572	-7.30312e-06
3951744	0.516062	0.745586	-2.07205e-05
3951872	0.516251	0.749503	-2.5881e-05
3952000	0.516383	0.749979	2.01268e-05
3952128	0.516126	0.749513	-1.29524e-05
3952256	0.515929	0.748258	-5.19882e-05
3952384	0.513842	0.742984	-1.5974e-05
3952512	0.515287	0.745581	-2.58396e-05
3952640	0.514019	0.746347	2.36258e-05
3952768	0.512804	0.74397	2.05543e-06
3952896	0.511617	0.744557	-1.65206e-05
3953024	0.511759	0.742235	-4.05993e-05
3953152	0.511785	0.74659	1.85515e-05
3953280	0.512907	0.745404	1.39583e-05
3953408	0.511934	0.746521	2.24672e-05
3953536	0.512625	0.748709	-9.41323e-06
3953664	0.513284	0.749511	1.42743e-06
3953792	0.51574	0.752485	-7.03796e-06
3953920	0.514353	0.749775	-5.99173e-06
3954048	0.51393	0.74825	-7.55954e-06
3954176	0.514327	0.748987	-2.68201e-05
3954304	0.512368	0.747523	4.46311e-05
3954432	0.514283	0.753329	1.43987e-05
3954560	0.513856	0.752351	-3.73744e-05
3954688	0.512426	0.750705	2.3157e-05
3954816	0.512203	0.748866	-2.24967e-05
3954944	0.511935	0.749004	3.07263e-05
3955072	0.512853	0.750755	2.83791e-05
3955200	0.512343	0.75083	-4.18462e-05
3955328	0.512254	0.754558	3.25469e-05
3955456	0.510468	0.750988	-3.98803e-06
3955584	0.50852	0.749109	-3.2445e-05
3955712	0.508261	0.750419	4.02926e-05
3955840	0.507133	0.750207	-3.20332e-05
3955968	0.509008	0.75144	5.61668e-07
3956096	0.508026	0.749648	3.71027e-05
3956224	0.507982	0.750246	2.37506e-05
3956352	0.50711	0.750879	-6.01341e-06
3956480	0.505785	0.747564	1.31521e-07
3956608	0.506408	0.748061	1.45896e-05
3956736	0.508365	0.750361	6.24007e-05
3956864	0.508362	0.751532	-8.01707e-06
3956992	0.508658	0.753028	-3.38189e-05
3957120	0.508017	0.754323	-1.49198e-05
3957248	0.507418	0.752304	-2.39611e-05
3957376	0.50594	0.751247	6.54921e-05
3957504	0.504928	0.749416	3.93956e-05
3957632	0.506036	0.750734	1.69526e-05
3957760	0.506858	0.753473	-6.08381e-06
3957888	0.50504	0.750762	-8.58874e-06
3958016	0.507197	0.751005	1.36787e-06
3958144	0.505759	0.746765	3.04143e-05
3958272	0.50777	0.748981	5.09649e-05
3958400	0.508738	0.748986	2.7833e-05
3958528	0.506768	0.744798	1.58168e-05
3958656	0.50521	0.744253	-2.2956e-05
3958784	0.505516	0.747539	5.483e-05
3958912	0.50202	0.742608	-1.94449e-06
3959040	0.502575	0.741543	-4.15182e-05
3959168	0.505555	0.74723	4.71026e-05
3959296	0.507878	0.745698	3.47108e-05
3959424	0.506884	0.741695	1.33734e-05
3959552	0.505768	0.745879	4.30893e-05
3959680	0.504414	0.742979	-1.17748e-05
3959808	0.504559	0.743754	1.73716e-05
3959936	0.504632	0.742331	9.41108e-06
3960064	0.503737	0.740622	1.26269e-05
3960192	0.503709	0.743512	3.36328e-05
3960320	0.500872	0.73819	-3.3266e-05
3960448	0.501612	0.735933	-9.53776e-06
3960576	0.502522	0.736564	2.10707e-05
3960704	0.503101	0.73473	3.77969e-05
3960832	0.502656	0.73475	-7.28758e-06
3960960	0.503648	0.739324	-1.60156e-05
3961088	0.50201	0.735475	1.27048e-05
3961216	0.503692	0.735082	2.78913e-06
3961344	0.503619	0.736551	7.45516e-06
3961472	0.505387	0.734935	4.18715e-05
3961600	0.504415	0.736425	-7.5018e-06
3961728	0.504558	0.738739	2.52295e-05
3961856	0.504893	0.733982	-1.48284e-05
3961984	0.505865	0.738403	4.29231e-05
3962112	0.504082	0.729633	-1.65469e-05
3962240	0.503765	0.727193	1.17363e-05
3962368	0.503831	0.726377	1.44227e-07
3962496	0.505226	0.726173	-3.5948e-05
3962624	0.506798	0.730981	-3.33621e-05
3962752	0.506979	0.731656	1.94476e-05
3962880	0.50538	0.731067	-1.61546e-05
3963008	0.508391	0.734002	-1.51838e-07
3963136	0.508481	0.733207	2.20434e-05
3963264	0.508239	0.736548	-3.71547e-05
3963392	0.508692	0.737582	7.66353e-06
3963520	0.507343	0.735049	5.87571e-06
3963648	0.505564	0.731567	4.40792e-05
3963776	0.505068	0.731735	1.24603e-05
3963904	0.504102	0.730069	1.00384e-05
3964032	0.504702	0.730841	3.77096e-05
3964160	0.506067	0.732928	-1.42339e-05
3964288	0.506913	0.735612	1.96251e-05
3964416	0.506472	0.733824	5.70563e-05
3964544	0.504211	0.733158	-5.14729e-06
3964672	0.504504	0.733244	-1.68874e-05
3964800	0.503577	0.733661	-2.68531e-05
3964928	0.503155	0.731967	-2.91315e-05
3965056	0.50346	0.732095	3.10124e-06
3965184	0.503925	0.729334	-3.35408e-05
3965312	0.502485	0.728705	4.53971e-05
3965440	0.501318	0.728141	3.25872e-05
3965568	0.501543	0.729546	1.64807e-05
3965696	0.502486	0.731249	-2.61552e-05
3965824	0.499668	0.730665	2.96564e-05
3965952	0.502904	0.735061	4.43579e-05
3966080	0.503683	0.735059	-1.86775e-05
3966208	0.502429	0.73539	1.19821e-05
3966336	0.501935	0.735104	1.34919e-05
