0	-nan	-nan	-nan
3369728	3.24968	3.31533	-6.91369e-07
3369856	3.24635	3.31639	-1.5065e-07
3369984	3.23302	3.30982	-1.44199e-06
3370112	3.21175	3.29883	7.11734e-08
3370240	3.19596	3.29396	-7.3831e-07
3370368	3.18449	3.29704	-8.5497e-07
3370496	3.18582	3.2985	-5.25824e-07
3370624	3.19674	3.30526	-4.64294e-07
3370752	3.22166	3.33657	-1.36367e-07
3370880	3.25254	3.37786	3.89019e-07
3371008	3.26973	3.39095	-3.78106e-07
3371136	3.27243	3.38766	-1.05674e-06
3371264	3.27102	3.38643	-9.12682e-07
3371392	3.26119	3.37608	-7.21717e-07
3371520	3.25614	3.36601	-5.37141e-07
3371648	3.25097	3.36251	-7.13886e-07
3371776	3.25314	3.36117	-1.30238e-07
3371904	3.25548	3.35863	-3.50481e-07
3372032	3.23639	3.33516	-5.82969e-07
3372160	3.2222	3.31735	-1.09572e-06
3372288	3.21619	3.30523	-8.65845e-07
3372416	3.19168	3.2726	-9.63897e-07
3372544	3.18065	3.26325	3.71771e-07
3372672	3.16884	3.2541	1.10938e-06
3372800	3.16394	3.2445	1.02863e-07
3372928	3.1553	3.23226	6.26185e-07
3373056	3.14594	3.22297	7.57637e-07
3373184	3.13085	3.19964	4.23483e-07
3373312	3.13024	3.19301	5.89332e-07
3373440	3.12209	3.17876	6.94432e-07
3373568	3.132	3.17693	9.58262e-07
3373696	3.13796	3.17214	4.89558e-07
3373824	3.12445	3.15607	6.28995e-07
3373952	3.11401	3.15386	6.20944e-07
3374080	3.09354	3.14586	3.73756e-07
3374208	3.07042	3.12494	4.5462e-08
3374336	3.05871	3.11289	-3.15145e-07
3374464	3.0492	3.10408	-2.16309e-07
3374592	3.03758	3.0926	-4.83929e-07
3374720	3.03222	3.09087	-1.28661e-08
3374848	3.03627	3.09661	4.04982e-07
3374976	3.03877	3.10933	-5.91119e-07
3375104	3.04535	3.12096	5.62192e-07
3375232	3.05635	3.13555	2.79586e-07
3375360	3.06088	3.15096	-6.50738e-07
3375488	3.062	3.15829	3.65408e-07
3375616	3.06278	3.16355	-5.16634e-07
3375744	3.05756	3.15605	-1.57132e-08
3375872	3.05265	3.15395	-8.39235e-07
3376000	3.05006	3.15632	-2.8623e-07
3376128	3.04348	3.14934	-4.66382e-07
3376256	3.02965	3.14103	3.23331e-07
3376384	3.02466	3.14463	3.99288e-08
3376512	3.01442	3.149	7.2889e-07
3376640	3.00735	3.15252	1.90085e-07
3376768	2.98483	3.1481	4.44922e-07
3376896	2.94929	3.13237	6.96284e-07
3377024	2.90964	3.10546	1.52617e-07
3377152	2.88509	3.09126	-2.6294e-08
3377280	2.883	3.1049	-1.08856e-07
3377408	2.88782	3.1144	-4.49577e-07
3377536	2.88711	3.10793	-1.15588e-07
3377664	2.87534	3.0906	-3.14691e-07
3377792	2.85987	3.07173	8.27571e-08
3377920	2.85784	3.06654	-4.37403e-07
3378048	2.85369	3.06148	-4.68373e-07
3378176	2.85506	3.05877	-7.08709e-07
3378304	2.85531	3.05132	-8.7614e-08
3378432	2.86154	3.05087	4.06174e-07
3378560	2.8584	3.04812	1.2878e-06
3378688	2.86187	3.05218	5.50627e-07
3378816	2.86113	3.04285	1.94318e-07
3378944	2.86468	3.04449	1.23143e-07
3379072	2.86491	3.0463	1.17023e-06
3379200	2.86962	3.05296	-5.94048e-08
3379328	2.87462	3.05499	4.69229e-07
3379456	2.87109	3.04746	-5.44531e-07
3379584	2.86783	3.04348	-2.35785e-08
3379712	2.87325	3.04414	7.4921e-07
3379840	2.88188	3.05109	7.28761e-07
3379968	2.88303	3.05156	-4.86005e-07
3380096	2.88431	3.05128	-3.25812e-07
3380224	2.88696	3.05114	5.62389e-07
3380352	2.88924	3.05609	-2.77815e-07
3380480	2.88692	3.06296	-6.225e-07
3380608	2.87134	3.05132	-5.957e-07
3380736	2.85676	3.04372	-7.57627e-07
3380864	2.84366	3.02554	-4.6858e-07
3380992	2.84044	3.01949	3.09524e-07
3381120	2.84417	3.02422	6.40613e-07
3381248	2.85982	3.04247	-1.179e-07
3381376	2.88863	3.08105	3.0884e-07
3381504	2.90568	3.11232	2.72248e-07
3381632	2.90396	3.12602	8.75729e-07
3381760	2.90279	3.12376	-9.70178e-08
3381888	2.89209	3.09911	6.78434e-09
3382016	2.88878	3.08174	-1.30671e-07
3382144	2.89399	3.084	2.05342e-07
3382272	2.91155	3.09669	-1.48539e-07
3382400	2.93451	3.12012	6.1654e-07
3382528	2.95106	3.13731	3.56302e-07
3382656	2.95665	3.13849	-3.45117e-07
3382784	2.96654	3.13909	-6.47549e-07
3382912	2.97694	3.13671	1.06121e-08
3383040	2.99493	3.14311	4.14352e-07
3383168	3.01625	3.16264	1.29136e-07
3383296	3.03812	3.18245	-3.89246e-07
3383424	3.05105	3.19795	-5.161e-07
3383552	3.05445	3.21047	6.54925e-08
3383680	3.0519	3.21752	2.32583e-07
3383808	3.04408	3.21917	-1.11929e-07
3383936	3.0355	3.20789	-8.25206e-08
3384064	3.03296	3.21067	4.10502e-07
3384192	3.0251	3.20432	-4.26992e-07
3384320	3.0136	3.1866	-7.9353e-07
3384448	2.99852	3.16136	1.04482e-07
3384576	2.98144	3.14156	-8.22136e-07
3384704	2.9802	3.13942	6.49737e-07
3384832	2.97577	3.14779	3.57786e-07
3384960	2.97496	3.15364	1.1842e-07
3385088	2.97972	3.16793	2.07808e-07
3385216	2.98432	3.18579	1.27445e-06
3385344	3.00475	3.20695	-6.86723e-08
3385472	3.01878	3.2237	2.12779e-06
3385600	3.04152	3.25284	1.80415e-07
3385728	3.06882	3.28291	4.37404e-07
3385856	3.09037	3.31148	-1.91821e-07
3385984	3.10291	3.32909	9.55588e-07
3386112	3.10344	3.34187	-7.89083e-08
3386240	3.10678	3.34894	-3.5584e-07
3386368	3.09944	3.33749	-1.08413e-06
3386496	3.08236	3.30872	-2.06384e-07
3386624	3.07274	3.28567	-5.37254e-08
3386752	3.05717	3.26762	-3.04942e-07
3386880	3.04455	3.2554	-4.58294e-07
3387008	3.03608	3.23928	5.47624e-07
3387136	3.00999	3.2023	3.63325e-07
3387264	2.99679	3.17916	-3.5434e-07
3387392	2.9954	3.16929	-5.18254e-07
3387520	2.99968	3.16239	-2.52924e-07
3387648	3.00284	3.16121	1.54435e-07
3387776	2.99107	3.14804	-7.66398e-07
3387904	2.98216	3.14764	-6.91669e-07
3388032	2.98094	3.15367	4.96165e-08
3388160	2.97998	3.15251	-6.40852e-08
3388288	2.98087	3.14764	-7.7309e-07
3388416	2.97459	3.14035	-4.7243e-07
3388544	2.97548	3.1352	-6.62338e-08
3388672	2.98845	3.14957	-5.12668e-07
3388800	2.98649	3.15336	1.74088e-07
3388928	2.98652	3.15641	5.23618e-07
3389056	2.99597	3.16865	-1.30813e-07
3389184	3.0101	3.183	6.2684e-07
3389312	3.01891	3.192	1.58681e-07
3389440	3.03289	3.20665	1.09959e-06
3389568	3.03654	3.20459	7.99093e-08
3389696	3.05127	3.20914	-1.59579e-07
3389824	3.06984	3.21797	-1.17208e-08
3389952	3.08183	3.2228	-3.92395e-07
3390080	3.08404	3.2234	3.35997e-07
3390208	3.0869	3.23306	8.77311e-07
3390336	3.091	3.23522	5.87277e-07
3390464	3.0809	3.22846	-4.82007e-07
3390592	3.06692	3.2178	-4.58405e-07
3390720	3.05398	3.20427	-4.60746e-07
3390848	3.0438	3.1863	2.7061e-07
3390976	3.04406	3.18114	7.64722e-07
3391104	3.03912	3.17024	3.90372e-07
3391232	3.02833	3.14973	7.58346e-07
3391360	3.02481	3.14032	5.10147e-08
3391488	3.02854	3.13584	6.54412e-08
3391616	3.03878	3.15201	1.77677e-07
3391744	3.04274	3.1556	1.62103e-07
3391872	3.0452	3.15376	-2.90638e-07
3392000	3.04811	3.15863	3.01085e-07
3392128	3.04382	3.15226	1.0076e-07
3392256	3.04731	3.15259	-2.18907e-07
3392384	3.03598	3.13811	6.96833e-07
3392512	3.02701	3.12111	8.31538e-07
3392640	3.0211	3.102	-4.43033e-08
3392768	3.02015	3.09542	-1.14309e-10
3392896	3.01367	3.08827	9.68479e-09
3393024	3.00211	3.06494	1.62558e-07
3393152	2.999	3.05212	3.63163e-07
3393280	2.99822	3.04666	-3.15068e-07
3393408	3.0032	3.04703	-5.48649e-07
3393536	3.00146	3.0454	9.2951e-09
3393664	2.9979	3.04484	6.24498e-07
3393792	2.99772	3.03924	6.02315e-07
3393920	2.99508	3.02814	1.48869e-06
3394048	2.98534	3.01344	1.27651e-06
3394176	2.9838	3.00698	6.66933e-07
3394304	2.98246	3.01261	4.51808e-07
3394432	2.97949	3.01769	5.60368e-07
3394560	2.98063	3.01775	2.97606e-07
3394688	2.99379	3.02714	3.84428e-07
3394816	3.01675	3.04541	-3.40682e-07
3394944	3.03884	3.07361	-2.93525e-07
3395072	3.0707	3.1117	-2.73321e-07
3395200	3.09107	3.14143	-5.65173e-07
3395328	3.09511	3.15357	-1.15134e-07
3395456	3.10123	3.15569	-3.84327e-07
3395584	3.11609	3.16065	8.19483e-07
3395712	3.11853	3.16326	6.35427e-07
3395840	3.12084	3.16251	-1.11097e-06
3395968	3.11468	3.15512	-1.22048e-06
3396096	3.10305	3.14008	-1.55339e-06
3396224	3.09589	3.1358	-6.02247e-07
3396352	3.09426	3.1348	-2.17267e-07
3396480	3.09638	3.1393	1.86513e-07
3396608	3.11345	3.15872	9.94132e-07
3396736	3.13701	3.18395	1.96561e-07
3396864	3.14881	3.20423	-2.81437e-07
3396992	3.15864	3.22227	-2.08955e-07
3397120	3.15551	3.22457	-4.74863e-07
3397248	3.14389	3.21778	-5.56965e-07
3397376	3.13824	3.22152	-2.73568e-07
3397504	3.13316	3.21918	-5.67875e-07
3397632	3.1282	3.21278	-1.72189e-06
3397760	3.12752	3.20238	-1.30006e-07
3397888	3.13342	3.19672	-3.7168e-07
3398016	3.13631	3.18991	-6.19988e-07
3398144	3.12245	3.17417	3.69933e-07
3398272	3.10623	3.15992	-3.73103e-07
3398400	3.10643	3.16751	-2.97914e-07
3398528	3.10895	3.17466	-5.85676e-07
3398656	3.11161	3.17529	9.71172e-07
3398784	3.10613	3.16604	6.2482e-07
3398912	3.1138	3.17724	8.12459e-07
3399040	3.12813	3.19505	7.17646e-07
3399168	3.13991	3.20765	2.41217e-07
3399296	3.15255	3.23004	5.22502e-07
3399424	3.1599	3.24864	3.00418e-07
3399552	3.15834	3.25557	-4.04503e-07
3399680	3.15276	3.24985	-6.88572e-07
3399808	3.15544	3.25933	-2.19282e-07
3399936	3.14886	3.25744	-9.22313e-07
3400064	3.14091	3.25523	-7.74976e-08
3400192	3.14461	3.25675	6.81045e-07
3400320	3.15027	3.26532	1.1143e-06
3400448	3.14972	3.27118	2.69455e-07
3400576	3.15035	3.29012	-2.23917e-07
3400704	3.16251	3.31361	3.17369e-07
3400832	3.17375	3.32316	-4.07272e-07
3400960	3.18763	3.3379	-8.1561e-08
3401088	3.1987	3.34954	-4.11371e-08
3401216	3.20369	3.34501	1.57982e-06
3401344	3.21326	3.35971	7.55515e-07
3401472	3.2204	3.38343	2.33656e-07
3401600	3.22899	3.39697	8.04569e-07
3401728	3.23063	3.4043	6.94127e-07
3401856	3.24318	3.42239	1.48629e-07
3401984	3.25086	3.43364	8.81065e-07
3402112	3.25585	3.4353	1.1125e-07
3402240	3.26956	3.442	4.71912e-07
3402368	3.29069	3.45109	5.55213e-07
3402496	3.30962	3.46071	-3.64636e-07
3402624	3.32012	3.46644	3.09625e-07
3402752	3.33456	3.47877	8.00574e-07
3402880	3.34609	3.48152	9.02674e-07
3403008	3.36203	3.48109	2.95536e-07
3403136	3.37055	3.47566	-3.51214e-07
3403264	3.36607	3.4647	4.97608e-07
3403392	3.34856	3.44466	2.23563e-07
3403520	3.33272	3.42324	-5.44059e-07
3403648	3.29724	3.38673	-5.31656e-07
3403776	3.27533	3.37294	4.09748e-07
3403904	3.26495	3.37213	4.31425e-07
3404032	3.26517	3.38059	-8.25517e-08
3404160	3.28232	3.40148	4.99072e-07
3404288	3.29665	3.40907	4.89245e-08
3404416	3.30188	3.4032	-7.20563e-08
3404544	3.30579	3.40904	-1.81017e-07
3404672	3.31771	3.41975	2.86944e-07
3404800	3.32531	3.41578	1.17326e-06
3404928	3.33393	3.41622	5.28943e-07
3405056	3.34647	3.42595	4.63045e-07
3405184	3.36048	3.43781	5.53484e-07
3405312	3.37861	3.45622	-5.40402e-07
3405440	3.38536	3.45921	-3.65178e-07
3405568	3.38072	3.44649	-7.88296e-07
3405696	3.37803	3.44326	6.31486e-08
3405824	3.38254	3.44781	-3.82898e-07
3405952	3.37583	3.44175	-1.43792e-06
3406080	3.36105	3.42103	-3.09598e-07
3406208	3.34809	3.40736	-5.91039e-07
3406336	3.34353	3.40911	5.52765e-07
3406464	3.34897	3.41089	4.41151e-07
3406592	3.35076	3.40407	-7.59321e-08
3406720	3.36165	3.41195	-2.05779e-07
3406848	3.38317	3.43876	-4.53244e-07
3406976	3.39637	3.46713	-1.32076e-06
3407104	3.40344	3.48318	-5.68032e-07
3407232	3.40905	3.50415	5.43758e-07
3407360	3.43944	3.54541	8.4033e-07
3407488	3.46789	3.59412	6.56118e-07
3407616	3.49351	3.64132	8.12362e-07
3407744	3.51136	3.67134	1.41204e-07
3407872	3.51704	3.68122	-1.73454e-08
3408000	3.52931	3.69634	5.23191e-07
3408128	3.54388	3.71879	-4.43336e-07
3408256	3.5672	3.75401	-6.31977e-07
3408384	3.59187	3.79347	-1.47581e-07
3408512	3.61484	3.82436	-1.96118e-07
3408640	3.63162	3.85655	-2.1331e-07
3408768	3.64722	3.87856	1.72093e-07
3408896	3.64894	3.89478	-6.14413e-07
3409024	3.64555	3.89493	-1.15532e-06
3409152	3.64071	3.89427	-1.33542e-06
3409280	3.62695	3.88204	-1.11932e-06
3409408	3.61227	3.85058	-9.23983e-07
3409536	3.60215	3.8251	-7.60293e-07
3409664	3.59247	3.80273	-1.65726e-06
3409792	3.58307	3.78228	2.09396e-07
3409920	3.56699	3.74982	-1.16344e-06
3410048	3.54523	3.71928	-6.43807e-07
3410176	3.52412	3.69292	-8.42473e-07
3410304	3.51086	3.67484	-3.36177e-07
3410432	3.50436	3.66834	2.13334e-08
3410560	3.48864	3.65599	-4.81629e-07
3410688	3.46812	3.63787	-1.52303e-08
3410816	3.4574	3.62264	5.47662e-07
3410944	3.4436	3.60916	2.31877e-07
3411072	3.44568	3.60558	9.27091e-07
3411200	3.44912	3.60236	1.63992e-07
3411328	3.45759	3.60173	1.26187e-06
3411456	3.44954	3.58302	9.104e-07
3411584	3.4346	3.55734	3.0664e-07
3411712	3.41947	3.52886	2.30994e-07
3411840	3.40887	3.50207	4.21488e-07
3411968	3.40934	3.48399	1.29314e-07
3412096	3.42739	3.48962	-3.17715e-07
3412224	3.43668	3.48992	-2.29061e-07
3412352	3.43893	3.47757	-6.25233e-07
3412480	3.44567	3.4544	-1.44202e-06
3412608	3.45259	3.43944	2.82948e-07
3412736	3.46405	3.42735	-1.99975e-07
3412864	3.50001	3.44898	-1.06972e-08
3412992	3.52209	3.46349	1.08924e-07
3413120	3.53568	3.4679	-3.58458e-07
3413248	3.55811	3.48502	1.48752e-07
3413376	3.56721	3.50594	2.0816e-07
3413504	3.56961	3.52031	1.59582e-07
3413632	3.57588	3.52888	1.81694e-08
3413760	3.58454	3.54493	-5.38402e-07
3413888	3.59511	3.55706	-7.60676e-07
3414016	3.61978	3.592	-3.82962e-07
3414144	3.633	3.60526	4.05013e-07
3414272	3.65472	3.62452	6.71811e-07
3414400	3.67697	3.6441	-9.72885e-08
3414528	3.6872	3.64116	-2.17097e-07
3414656	3.69221	3.64795	-1.21758e-07
3414784	3.70214	3.65696	-1.93927e-07
3414912	3.70682	3.65256	-4.02942e-07
3415040	3.70051	3.63772	4.97726e-07
3415168	3.67875	3.60526	7.33473e-07
3415296	3.64546	3.56603	-2.30223e-07
3415424	3.61551	3.53641	-3.74132e-07
3415552	3.60993	3.52236	2.92676e-07
3415680	3.60554	3.50787	6.65918e-07
3415808	3.60751	3.49743	-4.84802e-07
3415936	3.60444	3.48928	7.97024e-07
3416064	3.61311	3.48867	6.25161e-07
3416192	3.61756	3.49775	-3.98391e-07
3416320	3.62075	3.50375	-5.87133e-07
3416448	3.61492	3.50938	-1.29238e-06
3416576	3.6068	3.5019	-9.26175e-08
3416704	3.60599	3.49768	-3.98936e-07
3416832	3.59477	3.4878	2.01024e-08
3416960	3.56523	3.45918	-8.56986e-07
3417088	3.53441	3.43626	-1.40808e-06
3417216	3.52535	3.42877	-3.76142e-08
3417344	3.52626	3.43359	6.73827e-07
3417472	3.53484	3.44606	-1.41737e-06
3417600	3.54119	3.4571	1.53566e-07
3417728	3.53632	3.45677	5.13249e-07
3417856	3.5169	3.44035	3.39367e-07
3417984	3.51788	3.43527	-3.38809e-07
3418112	3.52532	3.43738	-8.39014e-07
3418240	3.52641	3.43617	5.54514e-07
3418368	3.50982	3.41988	-8.22668e-08
3418496	3.49499	3.4126	5.90742e-07
3418624	3.488	3.40732	2.48548e-07
3418752	3.48485	3.40756	-1.37294e-07
3418880	3.46381	3.39245	4.06044e-07
3419008	3.44591	3.38142	-3.16482e-07
3419136	3.42846	3.36301	-3.8568e-07
3419264	3.4065	3.32904	2.12058e-07
3419392	3.39346	3.30513	-8.83656e-08
3419520	3.37877	3.28578	2.37515e-07
3419648	3.3763	3.2747	7.12899e-07
3419776	3.37645	3.26162	5.49622e-07
3419904	3.37958	3.26105	-3.03471e-07
3420032	3.37194	3.25997	-5.57968e-07
3420160	3.35669	3.24866	3.89263e-08
3420288	3.34316	3.23364	3.78565e-07
3420416	3.34745	3.23022	8.8282e-07
3420544	3.3618	3.23844	7.78032e-07
3420672	3.37471	3.25095	5.60282e-07
3420800	3.38947	3.2755	-3.63666e-07
3420928	3.40582	3.29469	2.6412e-07
3421056	3.41749	3.30054	-9.07671e-07
3421184	3.42326	3.30907	-4.13427e-07
3421312	3.43861	3.33282	-1.04933e-06
3421440	3.43011	3.33152	-1.11911e-06
3421568	3.42856	3.33831	-1.20608e-06
3421696	3.43559	3.35018	-5.10913e-07
3421824	3.45063	3.37923	6.4656e-07
3421952	3.46959	3.41999	6.34805e-07
3422080	3.46685	3.43229	4.19687e-07
3422208	3.4548	3.43705	-1.36571e-06
3422336	3.43606	3.42567	9.99766e-08
3422464	3.43133	3.43548	4.61804e-07
3422592	3.42979	3.44536	1.25429e-06
3422720	3.43008	3.44959	1.53885e-06
3422848	3.4293	3.45359	8.63773e-07
3422976	3.44954	3.46778	1.07215e-06
3423104	3.46592	3.47463	2.58895e-07
3423232	3.48736	3.49161	-6.5688e-08
3423360	3.49767	3.50685	-1.83735e-07
3423488	3.49283	3.50087	-7.02553e-08
3423616	3.4865	3.48226	1.70355e-07
3423744	3.47822	3.46766	-6.87228e-07
3423872	3.46915	3.45628	-8.95273e-07
3424000	3.46362	3.45248	-6.74624e-07
3424128	3.45703	3.45143	-1.34126e-06
3424256	3.44119	3.44229	-4.60449e-07
3424384	3.43085	3.43539	-2.32814e-07
3424512	3.4226	3.43055	5.04087e-07
3424640	3.4269	3.43348	9.7259e-07
3424768	3.4182	3.43136	4.84821e-07
3424896	3.41105	3.42819	6.13047e-07
3425024	3.40823	3.427	8.12863e-07
3425152	3.40784	3.43073	7.72166e-07
3425280	3.41855	3.43651	1.02019e-06
3425408	3.42489	3.43592	1.00521e-06
3425536	3.42403	3.43705	6.68544e-07
3425664	3.42221	3.44504	5.14784e-08
3425792	3.41016	3.44891	7.62419e-07
3425920	3.3962	3.44021	4.14063e-07
3426048	3.39413	3.4402	5.17782e-07
3426176	3.40251	3.4468	4.75645e-07
3426304	3.41405	3.45179	-1.1843e-06
3426432	3.42664	3.46559	-4.39936e-07
3426560	3.44774	3.47904	4.84571e-08
3426688	3.47541	3.49454	-9.0881e-07
3426816	3.4848	3.49427	-4.94885e-07
3426944	3.50008	3.50646	-7.38645e-07
3427072	3.5189	3.52471	-2.25124e-07
3427200	3.5217	3.52647	1.55202e-07
3427328	3.50616	3.52027	-3.55724e-07
3427456	3.49932	3.51573	-7.32522e-07
3427584	3.48238	3.48901	1.24953e-06
3427712	3.47454	3.47097	7.9452e-07
3427840	3.4592	3.45257	-7.51738e-08
3427968	3.43409	3.43494	2.66642e-07
3428096	3.41038	3.41276	-3.7093e-07
3428224	3.39916	3.40673	-8.73385e-07
3428352	3.38618	3.40854	2.90436e-07
3428480	3.38348	3.42445	4.54419e-07
3428608	3.37897	3.43557	-2.70466e-07
3428736	3.39267	3.46212	6.67258e-07
3428864	3.41527	3.50571	-2.44335e-08
3428992	3.44627	3.55459	2.91303e-07
3429120	3.47356	3.60562	4.15658e-07
3429248	3.47863	3.62353	-2.85509e-07
3429376	3.47659	3.6184	-5.43381e-08
3429504	3.4691	3.59949	-2.16416e-08
3429632	3.46945	3.58071	6.53383e-07
3429760	3.47523	3.56621	7.17697e-07
3429888	3.46841	3.55504	5.21994e-07
3430016	3.44792	3.52503	5.10055e-07
3430144	3.42457	3.48519	-3.38683e-07
3430272	3.41082	3.46567	-6.07385e-07
3430400	3.39535	3.46432	-1.94727e-07
3430528	3.39496	3.46861	4.90565e-07
3430656	3.39301	3.47127	3.83066e-07
3430784	3.39098	3.47487	6.51289e-07
3430912	3.39698	3.48265	2.79028e-07
3431040	3.40263	3.49479	-4.15816e-07
3431168	3.41853	3.51631	8.58336e-08
3431296	3.44163	3.53717	-2.04174e-07
3431424	3.45756	3.55017	-2.6336e-07
3431552	3.47192	3.56276	-1.03967e-07
3431680	3.4772	3.56828	-1.98605e-07
3431808	3.4658	3.55347	2.38493e-07
3431936	3.46223	3.55569	3.42526e-07
3432064	3.44891	3.54186	-6.53507e-07
3432192	3.43625	3.531	-9.11187e-07
3432320	3.42782	3.52043	-5.22605e-07
3432448	3.43252	3.5249	5.07102e-08
3432576	3.4301	3.53594	-3.18221e-07
3432704	3.41524	3.52537	7.17883e-07
3432832	3.41259	3.52667	-6.50619e-07
3432960	3.43924	3.56062	-2.5398e-07
3433088	3.46202	3.58675	4.00476e-07
3433216	3.47607	3.60796	-2.49346e-07
3433344	3.48907	3.63088	-4.90674e-07
3433472	3.49949	3.6384	6.96252e-07
3433600	3.51225	3.63801	9.36566e-07
3433728	3.51721	3.63705	-2.98041e-07
3433856	3.51463	3.6412	-4.0815e-07
3433984	3.5091	3.64017	-6.49493e-07
3434112	3.50582	3.6394	-3.1869e-07
3434240	3.51082	3.65936	-2.48854e-07
3434368	3.52476	3.68013	5.91658e-08
3434496	3.53018	3.69632	4.30614e-07
3434624	3.52901	3.71534	2.53781e-07
3434752	3.53063	3.72578	5.8572e-07
3434880	3.53136	3.72712	1.35478e-06
3435008	3.53619	3.74985	1.00307e-06
3435136	3.53942	3.76216	8.46635e-07
3435264	3.52635	3.7481	1.00064e-06
3435392	3.51987	3.74469	1.2954e-06
3435520	3.53641	3.75837	-7.87176e-07
3435648	3.55568	3.78668	-7.17624e-07
3435776	3.55728	3.79644	-3.83549e-07
3435904	3.53572	3.76085	4.90806e-08
3436032	3.51052	3.71847	-1.16723e-07
3436160	3.49266	3.69393	2.99012e-08
3436288	3.48243	3.67389	-1.90494e-07
3436416	3.49745	3.68831	-3.62118e-07
3436544	3.52853	3.7284	-1.00559e-06
3436672	3.56885	3.75985	-7.06693e-07
3436800	3.60805	3.77897	-2.18856e-07
3436928	3.62866	3.78142	2.14587e-08
3437056	3.64319	3.79094	-3.12466e-07
3437184	3.65385	3.80062	-9.93644e-07
3437312	3.64927	3.77602	7.5723e-08
3437440	3.63016	3.75191	-4.44136e-07
3437568	3.60866	3.7323	-1.96884e-07
3437696	3.61401	3.75402	-2.272e-07
3437824	3.61392	3.77449	-1.05184e-06
3437952	3.62015	3.79418	3.49007e-07
3438080	3.63346	3.81351	-7.6927e-07
3438208	3.64788	3.82824	-3.88979e-07
3438336	3.6452	3.82129	4.12594e-07
3438464	3.63069	3.80398	2.43057e-07
3438592	3.62032	3.78409	-6.3167e-07
3438720	3.60609	3.77523	5.52753e-08
3438848	3.60404	3.77071	4.59461e-07
3438976	3.60212	3.7754	6.15518e-07
3439104	3.60094	3.77699	1.01595e-06
3439232	3.59696	3.77548	1.75423e-07
3439360	3.58788	3.7485	-4.30104e-07
3439488	3.57617	3.71492	1.80522e-07
3439616	3.56482	3.67626	2.66675e-07
3439744	3.56232	3.66734	2.60985e-07
3439872	3.56913	3.66927	1.16217e-07
3440000	3.56704	3.66267	1.77989e-08
3440128	3.55756	3.65862	-1.98756e-07
3440256	3.53406	3.63514	1.14926e-08
3440384	3.50993	3.62074	8.78369e-08
3440512	3.49594	3.6048	-1.35255e-07
3440640	3.49216	3.59597	-2.67595e-07
3440768	3.48544	3.5834	-2.12356e-07
3440896	3.48024	3.56341	-6.52522e-07
3441024	3.47695	3.54943	3.26066e-07
3441152	3.46646	3.51729	-1.1278e-07
3441280	3.45379	3.49229	3.44556e-07
3441408	3.45045	3.48836	3.47282e-08
3441536	3.4397	3.48615	4.77494e-07
3441664	3.42688	3.47639	1.51765e-07
3441792	3.41236	3.46089	-8.4068e-08
3441920	3.39937	3.45409	3.55599e-08
3442048	3.38181	3.44008	1.61048e-07
3442176	3.37365	3.43921	-6.43e-07
3442304	3.38535	3.45113	-2.65053e-07
3442432	3.40701	3.47728	-9.40917e-07
3442560	3.43331	3.49721	2.16387e-07
3442688	3.44077	3.50056	-4.42797e-07
3442816	3.45353	3.5166	5.78735e-07
3442944	3.45608	3.51777	-1.04622e-07
3443072	3.42029	3.47966	-6.84056e-08
3443200	3.39556	3.44939	-6.43547e-07
3443328	3.36341	3.41001	4.65139e-07
3443456	3.35218	3.39941	-1.02112e-07
3443584	3.35621	3.40071	5.81039e-07
3443712	3.35886	3.41021	7.91783e-07
3443840	3.3448	3.40016	-9.18657e-07
3443968	3.33808	3.40224	7.35129e-07
3444096	3.3297	3.39717	4.47615e-08
3444224	3.3229	3.39163	5.31914e-08
3444352	3.32013	3.39012	-2.70731e-07
3444480	3.32045	3.39495	3.85221e-08
3444608	3.32189	3.39778	-2.87092e-07
3444736	3.30744	3.38619	9.22445e-07
3444864	3.29791	3.37728	2.16977e-07
3444992	3.28816	3.37638	1.97234e-07
3445120	3.29076	3.37602	3.44798e-08
3445248	3.3085	3.3993	-2.37357e-07
3445376	3.32684	3.42132	-3.80027e-07
3445504	3.34025	3.42393	6.40802e-07
3445632	3.34127	3.41047	5.22768e-07
3445760	3.33653	3.3935	8.96269e-08
3445888	3.33313	3.37878	8.4911e-08
3446016	3.31796	3.36361	-3.26757e-07
3446144	3.31264	3.36608	-1.45007e-07
3446272	3.30203	3.36202	2.07897e-07
3446400	3.29986	3.36691	2.67877e-07
3446528	3.29239	3.3685	-6.47759e-07
3446656	3.28775	3.3741	2.22851e-07
3446784	3.28682	3.36841	1.61115e-08
3446912	3.29472	3.36778	-3.44034e-07
3447040	3.30582	3.3819	-6.49897e-07
3447168	3.31182	3.38366	7.07406e-07
3447296	3.31041	3.38248	7.84981e-07
3447424	3.30611	3.38693	2.49342e-07
3447552	3.28793	3.37596	-5.31944e-07
3447680	3.2783	3.37394	-7.25408e-07
3447808	3.2692	3.3711	-3.96096e-07
3447936	3.26019	3.37123	3.1518e-07
3448064	3.26073	3.37543	-3.06249e-07
3448192	3.28194	3.39839	-3.78658e-07
3448320	3.29321	3.40927	-1.60032e-07
3448448	3.30054	3.41911	8.35742e-09
3448576	3.31748	3.44002	-1.50542e-07
3448704	3.32886	3.4493	-9.51273e-09
3448832	3.34079	3.4529	3.07059e-07
3448960	3.35333	3.45618	4.47508e-08
3449088	3.36716	3.45951	9.33429e-07
3449216	3.38195	3.46011	1.60756e-07
