0	-nan	-nan	-nan
5854080	4130.53	4041.77	-1.2395e-05
5854208	4132.73	4044.55	4.35337e-05
5854336	4133.41	4045.37	5.79418e-05
5854464	4134.72	4046.33	-4.91908e-05
5854592	4135.47	4047.01	5.04004e-05
5854720	4135.99	4045.79	5.43127e-05
5854848	4137.43	4047.22	-1.38077e-05
5854976	4137.71	4047.9	1.12101e-05
5855104	4137.55	4048.92	-5.08739e-05
5855232	4138.52	4051.46	3.69752e-05
5855360	4140.44	4054.25	2.03932e-05
5855488	4139.77	4053.92	-7.88023e-05
5855616	4137.6	4052.62	-6.14579e-05
5855744	4135.41	4051.72	-5.64144e-05
5855872	4131.03	4048	-1.57499e-05
5856000	4131.35	4047.47	0.000134315
5856128	4131.05	4046.58	2.45674e-05
5856256	4130.09	4045.89	-5.59918e-05
5856384	4129.46	4045.41	-0.000115246
5856512	4129.76	4047.36	2.25084e-05
5856640	4129.08	4047.66	-1.78267e-05
5856768	4129.07	4048.88	-6.34983e-06
5856896	4130.76	4052.85	-5.17432e-05
5857024	4132.58	4055.92	-7.315e-05
5857152	4134.24	4056.63	7.65648e-05
5857280	4137.27	4059.55	3.99781e-05
5857408	4139.3	4061.48	1.02151e-05
5857536	4140.77	4063.76	-7.03264e-05
5857664	4141.6	4063.5	6.24264e-06
5857792	4142.49	4062.83	-5.19931e-05
5857920	4142.18	4062.08	8.32981e-05
5858048	4143.89	4063.59	-1.14575e-06
5858176	4145.03	4064.51	-4.2785e-06
5858304	4142.99	4062.65	-2.7317e-05
5858432	4142.32	4061.54	-1.19821e-05
5858560	4145.02	4064.37	6.95546e-05
5858688	4146.34	4065.47	2.15614e-06
5858816	4148.73	4067.79	-4.75123e-05
5858944	4148.81	4069.91	-1.49862e-05
5859072	4146.88	4069.92	-5.18312e-05
5859200	4147.52	4072.46	4.40843e-05
5859328	4147.03	4072.07	-1.93174e-05
5859456	4145.9	4071.44	-1.00166e-05
5859584	4145.74	4072.09	2.1728e-05
5859712	4145.88	4071.88	3.38332e-05
5859840	4145.04	4070.67	-7.501e-05
5859968	4143.68	4069.22	1.55375e-06
5860096	4143.8	4070.03	2.01448e-05
5860224	4144.05	4070.88	-7.5704e-05
5860352	4144.22	4071.9	7.83316e-05
5860480	4143.78	4071.77	-5.12878e-05
5860608	4144.3	4072.43	-2.50903e-06
5860736	4147.2	4075.71	-1.75196e-07
5860864	4149.34	4078.61	-3.69702e-05
5860992	4150.32	4078.49	-3.60167e-05
5861120	4150.99	4079.3	1.23741e-05
5861248	4152.76	4080.39	0.000107023
5861376	4154.46	4081.85	-1.81837e-05
5861504	4154.98	4083.71	-4.93383e-06
5861632	4154.94	4083.99	-2.35619e-05
5861760	4153.78	4081.49	2.42166e-05
5861888	4153.99	4079.93	1.65414e-05
5862016	4153.34	4078.78	-2.28484e-05
5862144	4152.54	4077.72	-8.20382e-05
5862272	4151.62	4075.76	4.64489e-05
5862400	4152.44	4075.36	5.0652e-05
5862528	4152.7	4076.29	1.50071e-05
5862656	4152.58	4078.58	2.44215e-05
5862784	4151.79	4078.3	6.0425e-06
5862912	4149.18	4075.46	-4.38075e-05
5863040	4149.21	4074.95	3.72914e-05
5863168	4148.09	4074.48	-4.8523e-05
5863296	4148.19	4074.97	-3.48894e-05
5863424	4146.76	4073.26	-1.13431e-05
5863552	4144.45	4069.54	6.5338e-05
5863680	4144.97	4068.96	8.73931e-05
5863808	4146.36	4068.95	6.55942e-05
5863936	4147.77	4069.79	2.84953e-07
5864064	4148.19	4071.55	2.30372e-05
5864192	4145.75	4069.16	5.33098e-05
5864320	4143.33	4066.79	9.2019e-05
5864448	4143.59	4067.26	4.94759e-05
5864576	4144.59	4067.98	-1.69592e-05
5864704	4145.9	4068.05	-3.8196e-06
5864832	4148.52	4070.67	4.83939e-06
5864960	4147.46	4070.71	5.22004e-05
5865088	4146.39	4070.25	2.94578e-05
5865216	4144.16	4067.51	-1.66765e-05
5865344	4146.19	4069.33	-1.50228e-05
5865472	4146.16	4068.63	4.67012e-05
5865600	4146.88	4070.53	5.67889e-05
5865728	4146.34	4069.44	3.70261e-05
5865856	4145.73	4067.89	4.62793e-06
5865984	4144.96	4068.93	-4.55746e-05
5866112	4144.66	4068.98	-1.37632e-06
5866240	4144.67	4068.56	4.36531e-05
5866368	4145.28	4067.82	-2.83906e-05
5866496	4145.01	4066.96	6.62041e-08
5866624	4145.05	4067.75	1.7133e-05
5866752	4146.04	4070.15	-7.86631e-06
5866880	4146.76	4071.87	-5.54722e-05
5867008	4148.47	4075.23	-6.41308e-06
5867136	4148.52	4076.03	-4.05954e-05
5867264	4147.25	4074.05	4.45411e-05
5867392	4147.86	4074.56	-4.3387e-06
5867520	4148.34	4075.38	-1.1465e-05
5867648	4147.62	4074.86	-4.71575e-05
5867776	4149.31	4077.31	3.78126e-06
5867904	4150.59	4078.75	7.98605e-05
5868032	4150.86	4079.49	3.5761e-05
5868160	4152.09	4081.69	1.7886e-05
5868288	4152.41	4081.13	3.97717e-05
5868416	4154.52	4081.69	-4.52839e-05
5868544	4152.9	4077.16	-6.78864e-05
5868672	4150.57	4072.91	-6.67042e-05
5868800	4149.88	4071.62	-8.38365e-05
5868928	4149.57	4071.98	1.64512e-06
5869056	4151.74	4074.25	-1.92988e-05
5869184	4152.52	4073.75	2.8201e-05
5869312	4153.08	4076.26	-3.69718e-05
5869440	4151.79	4075.73	4.49241e-05
5869568	4152.9	4077.75	1.28946e-05
5869696	4154.45	4080.65	-6.43112e-07
5869824	4153.66	4080.52	-1.09269e-05
5869952	4155.65	4083.3	2.0154e-05
5870080	4157.48	4084.12	-5.25214e-05
5870208	4157.26	4082.95	-4.46033e-05
5870336	4157.27	4082.9	6.58107e-05
5870464	4157.73	4082.75	-7.58068e-06
5870592	4157.01	4081.3	2.49634e-05
5870720	4155.6	4080.17	6.1991e-05
5870848	4156.22	4079.69	-6.52111e-06
5870976	4156.03	4079.73	-3.81857e-05
5871104	4156.44	4080.98	-2.99166e-05
5871232	4158.28	4083.41	8.03963e-05
5871360	4157.16	4081.03	1.3735e-05
5871488	4155.32	4080.67	1.15884e-05
5871616	4154.49	4079.7	-3.0878e-05
5871744	4154.52	4079.91	5.86567e-05
5871872	4154.82	4081.16	5.89424e-05
5872000	4155.36	4082.66	-5.63224e-05
5872128	4155.12	4082.91	-7.31544e-05
5872256	4156.65	4084.4	4.27306e-06
5872384	4157.52	4084.74	1.69906e-05
5872512	4157.59	4084.66	5.3154e-05
5872640	4159.43	4087.59	-7.77769e-05
5872768	4159.67	4087.43	-6.95948e-05
5872896	4158.84	4085.65	-8.34242e-05
5873024	4158.24	4084.72	-3.31513e-05
5873152	4156.49	4081.25	-5.35924e-05
5873280	4154.84	4077.33	2.14211e-05
5873408	4154.94	4076.06	-5.17636e-05
5873536	4152.77	4071.69	-2.27559e-05
5873664	4155.02	4071.82	-4.67882e-05
5873792	4156.44	4073.12	5.66179e-05
5873920	4155.78	4073.13	5.1703e-05
5874048	4156.55	4073.54	-4.63292e-05
5874176	4154.83	4071.2	1.37119e-05
5874304	4154.74	4071.65	2.80628e-06
5874432	4154.86	4073.23	-5.95629e-05
5874560	4155.1	4074.46	6.24277e-05
5874688	4151.75	4070.49	-9.26166e-05
5874816	4148.71	4065.56	4.07708e-05
5874944	4146.38	4061.96	-4.68166e-05
5875072	4148.18	4063.57	-7.56207e-05
5875200	4151.27	4067.68	-1.63654e-05
5875328	4153.61	4070.07	5.13192e-05
5875456	4152.69	4069.05	-3.4219e-05
5875584	4150.33	4065.16	3.00883e-05
5875712	4148.07	4062.65	-1.4139e-05
5875840	4148.38	4063.76	4.84725e-05
5875968	4148.66	4064.74	-3.29427e-05
5876096	4148.11	4064.27	9.29659e-07
5876224	4148.85	4064.82	2.533e-05
5876352	4149.64	4065.19	3.04478e-05
5876480	4149.38	4063.54	1.95962e-05
5876608	4149.07	4062.55	5.80259e-05
5876736	4150.36	4062.31	0.000131315
5876864	4152.53	4064.94	-5.74249e-05
5876992	4152.56	4063.81	0.000108664
5877120	4152.56	4061.41	8.91984e-06
5877248	4153.59	4065	-4.55975e-05
5877376	4152.5	4064.09	1.83227e-05
5877504	4148.99	4060.17	-2.18446e-05
5877632	4145.78	4056.4	7.45264e-05
5877760	4145.4	4055.86	-1.78701e-05
5877888	4147.45	4059.5	-3.97784e-05
5878016	4148.14	4059.41	6.82622e-05
5878144	4149.03	4060.65	6.27315e-05
5878272	4151.37	4063.32	3.93939e-05
5878400	4152.48	4064.13	3.71818e-05
5878528	4151.92	4062.88	-5.5671e-05
5878656	4152.83	4064.32	1.71711e-05
5878784	4152.03	4063.44	-2.22853e-05
5878912	4152.46	4064.25	3.66808e-05
5879040	4152.24	4063.13	1.60794e-05
5879168	4151.54	4062	1.11595e-05
5879296	4152.59	4062.21	-5.99392e-06
5879424	4152.4	4061.25	4.63321e-05
5879552	4148.73	4057.64	-3.54706e-05
5879680	4148.28	4057.6	6.38423e-05
5879808	4147.9	4057.53	6.21212e-05
5879936	4148.3	4057.79	3.1655e-05
5880064	4146.1	4056.25	-3.18433e-05
5880192	4147.02	4057.41	2.75257e-05
5880320	4145.81	4055.61	4.69907e-05
5880448	4144.66	4054.03	3.96291e-05
5880576	4145.73	4055.77	-3.94525e-05
5880704	4146.2	4057.03	-4.16523e-05
5880832	4149.4	4060.86	4.59549e-05
5880960	4149.43	4061.01	2.92649e-05
5881088	4146.8	4057.83	-3.20247e-05
5881216	4144.91	4055.69	-0.00011053
5881344	4144.69	4057.02	1.36789e-05
5881472	4145.93	4059.78	-8.11739e-05
5881600	4146.28	4059.82	-4.48244e-05
5881728	4145.39	4057.25	-2.4164e-05
5881856	4146.53	4057.03	-2.38994e-05
5881984	4149.2	4058.88	5.27978e-05
5882112	4150.46	4060.31	1.79416e-05
5882240	4150.93	4061.19	8.01955e-05
5882368	4149.29	4061.03	5.85623e-05
5882496	4150.03	4061.55	9.75414e-06
5882624	4149.2	4062.87	1.99141e-05
5882752	4150.8	4066.48	3.01482e-06
5882880	4147.77	4064.01	-6.25306e-05
5883008	4144.32	4058.94	-1.14347e-05
5883136	4145.01	4058.72	8.14346e-06
5883264	4144.81	4056.99	1.32568e-05
5883392	4148.84	4060.68	-5.65904e-05
5883520	4150.71	4064.56	-1.22011e-05
5883648	4152.37	4066.51	-5.73361e-05
5883776	4152.57	4066.93	-8.8723e-07
5883904	4150.05	4064.41	4.64878e-05
5884032	4147.06	4059.82	-2.83403e-05
5884160	4144.31	4056.71	1.60259e-05
5884288	4143.43	4054.7	-5.04911e-05
5884416	4146.41	4057.58	3.25614e-05
5884544	4147.14	4058.07	-2.84899e-05
5884672	4147.82	4058.64	-2.64413e-05
5884800	4149.46	4059.44	1.74732e-05
5884928	4150.74	4060.47	-3.93185e-05
5885056	4153.34	4062.8	-6.79875e-05
5885184	4154.36	4063.55	3.16453e-05
5885312	4154.71	4064.17	-5.3358e-05
5885440	4156.7	4065.91	2.75715e-05
5885568	4157.37	4065.7	2.41268e-05
5885696	4155.86	4065.01	-6.04087e-05
5885824	4154.95	4063.54	6.42218e-05
5885952	4156.21	4064.28	-3.12771e-05
5886080	4159.12	4067.64	-7.65e-05
5886208	4161.59	4070.9	-9.28891e-06
5886336	4161.71	4071.82	-1.94195e-06
5886464	4161.58	4071.53	3.06652e-05
5886592	4160.86	4070.2	-3.0311e-05
5886720	4158.91	4068.19	1.1679e-05
5886848	4158.31	4067.16	-9.00113e-06
5886976	4157.72	4065.67	3.22845e-05
5887104	4158.34	4065.55	-1.59583e-05
5887232	4157.5	4064.16	1.61579e-05
5887360	4156.52	4064.23	7.28201e-06
5887488	4156.67	4066.26	9.95665e-06
5887616	4157.12	4068.41	-1.71085e-05
5887744	4157.83	4069.17	8.88505e-05
5887872	4158.86	4070.63	1.46582e-05
5888000	4158.4	4070.94	-6.07901e-05
5888128	4158.72	4069.83	-6.2333e-06
5888256	4156.12	4065.6	2.17762e-05
5888384	4153.14	4065.04	-2.14488e-05
5888512	4153.75	4068.1	1.3682e-05
5888640	4153.4	4068.48	9.32393e-05
5888768	4152.41	4067.29	8.07862e-05
5888896	4150.66	4064.44	-8.39851e-05
5889024	4150.74	4064.94	3.42743e-05
5889152	4149.24	4063.56	6.8572e-05
5889280	4148.64	4061.37	2.28586e-05
5889408	4146.94	4058.51	6.86563e-05
5889536	4146.26	4059.15	6.52592e-06
5889664	4147.26	4061.35	4.20633e-05
5889792	4147.56	4062.7	7.52765e-05
5889920	4147.06	4063.59	-3.49714e-06
5890048	4145.79	4061.74	-5.12703e-06
5890176	4145.46	4061.61	-2.46427e-05
5890304	4144.53	4059.1	4.12098e-05
5890432	4143.98	4058.75	-8.98273e-06
5890560	4145.23	4060.55	-9.06444e-06
5890688	4146.4	4062.26	-9.14562e-05
5890816	4147.97	4064.79	1.50446e-05
5890944	4148.23	4065.1	-4.66009e-05
5891072	4149.37	4066.55	2.94071e-05
5891200	4148.66	4066.1	2.61781e-05
5891328	4148.9	4066.54	-2.70617e-07
5891456	4148.91	4065.64	3.03332e-05
5891584	4147.23	4064.54	-2.85535e-05
5891712	4147.18	4064.79	-1.9325e-06
5891840	4146.72	4063.4	4.26334e-05
5891968	4147.6	4064.83	-2.67152e-05
5892096	4148.34	4066.32	1.5529e-05
5892224	4149.16	4067.76	-4.06339e-05
5892352	4148.33	4067.06	1.21325e-05
5892480	4148.94	4067.85	9.48912e-05
5892608	4149.74	4069.6	6.5435e-05
5892736	4150.36	4070.36	4.46248e-05
5892864	4151.37	4070.95	-4.47796e-05
5892992	4149.92	4068.82	3.55134e-05
5893120	4150.82	4069.44	-1.32848e-05
5893248	4153.01	4070.51	5.7164e-05
5893376	4153.92	4071.3	1.8034e-05
5893504	4154.03	4071.78	1.65146e-05
5893632	4154.85	4073.68	4.27714e-05
5893760	4155.63	4074.18	6.54033e-05
5893888	4155.97	4074.18	1.67112e-05
5894016	4155.9	4073.29	4.2647e-05
5894144	4155.63	4072.36	-2.37236e-05
5894272	4155.52	4072.27	-3.48417e-05
5894400	4154.42	4072.79	-2.80298e-05
5894528	4153.95	4072.4	-3.75141e-05
5894656	4153.44	4070.89	-1.84146e-05
5894784	4150.9	4067.42	3.6427e-05
5894912	4149.62	4066.02	0.000129237
5895040	4150.3	4067.15	8.81613e-06
5895168	4149.37	4066.66	0.000132188
5895296	4148.47	4065.17	-5.2022e-05
5895424	4147.79	4064.39	4.8944e-05
5895552	4148.19	4065.1	1.39391e-05
5895680	4148.79	4065.69	-5.46853e-05
5895808	4147.6	4066.04	-2.23899e-05
5895936	4148.72	4068.3	1.60585e-05
5896064	4149.27	4070.32	1.0645e-05
5896192	4147.8	4069.71	1.20929e-05
5896320	4146.67	4069.39	2.00703e-05
5896448	4147.55	4070.62	-4.97758e-06
5896576	4148.66	4072.06	-9.86765e-05
5896704	4147.72	4071.61	-2.28911e-05
5896832	4148.88	4072.11	1.53551e-05
5896960	4146.69	4069.28	4.61081e-06
5897088	4147.48	4070.47	3.9567e-05
5897216	4148.8	4072.97	-1.56495e-05
5897344	4148.83	4073.14	3.69387e-05
5897472	4149.24	4073.57	2.48648e-05
5897600	4152.36	4075.51	-9.99343e-06
5897728	4152.84	4074.15	3.40638e-06
5897856	4151.02	4073.06	-8.60424e-06
5897984	4153.08	4075.58	-7.7181e-05
5898112	4154.06	4077.08	9.15867e-05
5898240	4153.82	4076.87	1.90989e-05
5898368	4154	4075.58	-6.93219e-05
5898496	4153.99	4074.44	5.18325e-05
5898624	4154.35	4075.56	-8.72907e-06
5898752	4153.88	4075.89	2.5744e-05
5898880	4154.03	4076.81	2.5468e-05
5899008	4153.9	4077.08	1.01747e-05
5899136	4151.27	4074.83	-1.44149e-05
5899264	4151.91	4074.15	6.29437e-05
5899392	4153.93	4075.02	5.32386e-06
5899520	4154.53	4076.64	3.59161e-05
5899648	4154.2	4077.27	-1.82579e-05
5899776	4155.14	4079.17	-1.35459e-05
5899904	4155.69	4079.32	-4.2357e-05
5900032	4155.94	4081.51	2.20507e-05
5900160	4158.17	4083.49	-3.42213e-06
5900288	4157.57	4083.65	-3.14375e-05
5900416	4155.28	4080.11	2.67221e-05
5900544	4156.91	4081.19	-6.78447e-05
5900672	4158.23	4081.04	-5.01479e-05
5900800	4158.32	4081.16	4.90346e-05
5900928	4157.11	4080.71	-2.2595e-06
5901056	4157.64	4080.22	1.27765e-05
5901184	4158.17	4082.04	-3.34359e-05
5901312	4158.36	4082.88	1.07727e-05
5901440	4159.02	4084.32	-0.000130573
5901568	4160.19	4085.63	-3.80747e-05
5901696	4161.01	4086.53	3.15458e-05
5901824	4160.87	4085.59	6.30605e-05
5901952	4162.08	4086.62	0.000105632
5902080	4162.34	4086.78	-4.51056e-05
5902208	4161.45	4085.99	8.8391e-06
5902336	4162.69	4088.32	4.95709e-06
5902464	4163.9	4089.43	-4.65894e-05
5902592	4163.66	4089.59	5.86322e-05
5902720	4164.86	4090.72	-3.84551e-05
5902848	4165.38	4091.89	3.95217e-06
5902976	4165.74	4092.12	2.41876e-05
5903104	4164.92	4090.62	0.0001003
5903232	4164.12	4089.94	1.98313e-05
5903360	4164.49	4089.99	-3.96157e-05
5903488	4164.01	4089.23	3.60607e-05
5903616	4163.35	4088.77	2.67922e-05
5903744	4165.34	4092.24	-4.56787e-05
5903872	4166.24	4093.82	2.77466e-06
5904000	4166.83	4094.81	1.27763e-05
5904128	4166.46	4093.64	-3.43723e-05
5904256	4164.7	4091.16	-5.53506e-05
5904384	4164.11	4090.11	-2.52241e-06
5904512	4163.47	4088.82	4.71922e-05
5904640	4164.57	4091.49	-0.000104358
5904768	4165.86	4094.11	2.97565e-05
5904896	4166.41	4094.96	6.49683e-06
5905024	4165.94	4093.04	-4.56015e-05
5905152	4165.85	4093.36	5.34239e-05
5905280	4166.92	4095.04	2.46847e-05
5905408	4166.35	4095.14	-2.63807e-05
5905536	4164.6	4092.77	-3.51525e-06
5905664	4163.94	4092.74	-0.000112165
5905792	4163.27	4091.51	-4.664e-05
5905920	4163.13	4091.33	-1.81005e-05
5906048	4164.39	4092.59	-1.78076e-05
5906176	4164.22	4092.02	-2.39188e-05
5906304	4163.79	4090.22	-6.90078e-05
5906432	4162.96	4089.19	-3.7109e-06
5906560	4161.95	4087.89	5.71624e-05
5906688	4163.01	4088.47	2.26194e-05
5906816	4163.17	4088.16	-3.50568e-05
5906944	4165.05	4089.52	1.07623e-05
5907072	4165.94	4090.04	-4.97228e-05
5907200	4167.45	4090.94	-2.18785e-05
5907328	4168.39	4092.68	-1.91453e-05
5907456	4170.09	4094.1	-3.8313e-05
5907584	4169.64	4093.81	-2.85186e-05
5907712	4170.22	4093.85	-5.23761e-05
5907840	4170.35	4093.24	4.49382e-05
5907968	4172.26	4095.3	-8.12568e-06
5908096	4174.17	4095.64	3.18425e-05
5908224	4174.74	4097.2	3.82606e-05
5908352	4174.26	4096.67	-3.57583e-05
5908480	4173.23	4097.4	3.98038e-05
5908608	4172.78	4098.17	2.47153e-05
5908736	4172.21	4097.8	-3.56601e-05
5908864	4169.99	4095.07	-4.01173e-07
5908992	4170.18	4094.76	-5.24087e-05
5909120	4170.1	4094.37	1.70891e-05
5909248	4171.03	4096.19	3.70938e-05
5909376	4170.56	4096.96	-3.442e-05
5909504	4169.87	4095.89	-1.4907e-05
5909632	4170.95	4097.71	-1.16624e-05
5909760	4171.74	4098.19	4.38033e-05
5909888	4172.26	4098.33	2.67987e-05
5910016	4173	4099.24	2.46142e-05
5910144	4173.66	4100.25	5.99541e-05
5910272	4174.55	4101.48	4.40137e-05
5910400	4173.28	4099.37	-2.54082e-05
5910528	4171.21	4096.76	-5.48827e-05
5910656	4171.27	4097.74	1.63714e-05
5910784	4171.36	4097.04	5.81815e-05
5910912	4171.4	4097.37	1.31845e-05
5911040	4173.1	4098.88	-4.16913e-05
5911168	4174.45	4100.58	6.68237e-06
5911296	4175.72	4101.66	5.78112e-07
5911424	4173.58	4098.73	-1.03889e-05
5911552	4171.85	4096.66	-3.06248e-05
5911680	4173.35	4100.27	-1.60601e-05
5911808	4175.83	4103.21	7.13961e-05
5911936	4177.05	4104.32	-3.0639e-05
5912064	4176.72	4103.06	4.84826e-05
5912192	4175.85	4102.51	4.23829e-05
5912320	4176.51	4102.75	-1.98919e-05
5912448	4179.04	4104.44	-3.1581e-05
5912576	4182.19	4107.52	9.05676e-06
5912704	4182.73	4107.88	-5.33955e-06
5912832	4182.42	4107.39	-1.78634e-05
5912960	4182.24	4106.51	-5.69805e-06
5913088	4180.98	4104.62	6.48511e-05
5913216	4182.38	4104.88	-3.84235e-05
5913344	4181.57	4104.1	0.000113027
5913472	4181.06	4104.32	-3.12972e-05
5913600	4180.4	4103.19	-5.77494e-05
5913728	4179.22	4103.69	1.08912e-05
5913856	4179.59	4103.44	5.76663e-05
5913984	4181.98	4106.61	8.65774e-05
5914112	4181.93	4107.93	-9.87087e-05
5914240	4179.6	4105.12	-4.12512e-05
5914368	4178.81	4104.17	-6.01942e-05
5914496	4177.87	4102.66	-6.65447e-05
5914624	4179.05	4103.85	-4.60957e-05
5914752	4178.07	4102.73	-4.38851e-05
5914880	4178.78	4103.65	4.11774e-05
5915008	4177.31	4102.42	-6.63657e-05
5915136	4177.59	4102.21	-4.51611e-05
5915264	4177.71	4102.7	2.05646e-06
5915392	4176.42	4101.66	4.37189e-05
5915520	4177	4101.94	3.94983e-05
5915648	4175.95	4101.39	7.37216e-05
5915776	4174.15	4100.34	-8.91266e-05
5915904	4174.32	4100.97	2.64048e-05
5916032	4174.78	4101.59	-1.276e-05
5916160	4176.14	4103.65	5.361e-05
5916288	4176.35	4102.94	8.6855e-05
5916416	4175.61	4101.84	-5.00941e-05
5916544	4176.77	4102.6	0.000102944
5916672	4175.15	4101.15	-4.139e-05
5916800	4173.34	4099.35	-1.25102e-05
5916928	4173.87	4098.15	5.07912e-05
5917056	4174.38	4097.67	7.34199e-06
5917184	4174.4	4097.2	-7.96517e-05
5917312	4175.45	4097.84	3.56015e-05
5917440	4175.7	4098.54	-4.1352e-06
5917568	4175.05	4099.61	-2.52585e-05
5917696	4175.35	4101.16	-1.88139e-05
5917824	4175.16	4102.95	-2.6413e-05
5917952	4175.39	4105.71	-5.19553e-06
5918080	4174.93	4105.86	-8.22395e-06
5918208	4174.41	4104.86	-2.14532e-05
5918336	4175.42	4106.02	6.66152e-05
5918464	4174.09	4103.92	-1.63745e-06
5918592	4172.68	4103.15	1.10462e-05
5918720	4172.34	4102.19	-1.08309e-05
5918848	4171.28	4100.41	-8.04899e-06
5918976	4172.67	4103.29	5.93777e-05
5919104	4175.52	4105.13	-1.10041e-05
5919232	4175.61	4104.19	5.65807e-06
5919360	4173.03	4100.92	-0.000103052
5919488	4174.16	4102.74	-5.13453e-06
5919616	4175.98	4103.8	4.99319e-05
5919744	4177.47	4105.87	-9.5001e-05
5919872	4177.82	4107.37	2.76596e-05
5920000	4177.43	4106.37	-2.64067e-05
5920128	4175.77	4104.66	-4.46757e-05
5920256	4174.11	4102.64	-4.85892e-07
5920384	4172.8	4100.61	4.51335e-05
5920512	4173.47	4102.18	2.38532e-05
5920640	4174.67	4104.45	-5.77943e-05
5920768	4173.87	4102.88	3.04972e-06
5920896	4172.36	4101.12	-6.92634e-06
5921024	4170.55	4099.46	-0.000101765
5921152	4170.89	4099.72	1.55031e-05
5921280	4168.04	4094.85	-4.6496e-05
5921408	4169.44	4095.47	2.92167e-05
5921536	4168.12	4094.42	1.10037e-05
5921664	4166.86	4092.73	-8.87231e-05
5921792	4166.45	4092.24	-0.000108519
5921920	4166.44	4091.78	1.55327e-05
5922048	4166.84	4091.1	-4.43389e-06
5922176	4167.73	4089.85	-1.81306e-06
5922304	4168.86	4090.15	2.92051e-05
5922432	4168.81	4089.56	2.10994e-05
5922560	4167.55	4086.16	-2.96631e-05
5922688	4165.19	4081.77	2.14389e-05
5922816	4166.28	4083.1	3.3643e-05
5922944	4164.98	4081.72	-5.62452e-06
5923072	4166.07	4082.01	9.58364e-05
5923200	4164.9	4080.04	1.83163e-05
5923328	4164.97	4080.14	-4.78445e-05
5923456	4166.07	4080.68	-6.7213e-06
5923584	4166.97	4082.14	3.57154e-05
5923712	4168	4081.76	1.89675e-05
5923840	4167.42	4080.57	-4.23383e-05
5923968	4167.57	4080.52	1.40937e-05
5924096	4166.16	4079.63	1.51199e-05
5924224	4167.13	4080.36	-2.70137e-05
5924352	4167.6	4080.72	-3.43253e-05
5924480	4167.2	4082.09	-1.6323e-05
5924608	4167.34	4083.07	0.000107119
5924736	4170.27	4086.27	3.15513e-05
5924864	4171.56	4087.56	4.13294e-05
5924992	4173.08	4088.86	-9.11188e-05
5925120	4173.42	4089.07	-4.34197e-06
5925248	4173.03	4087.17	-8.85534e-06
5925376	4174.22	4086.98	-2.10031e-06
5925504	4173.12	4085.22	-5.95561e-05
5925632	4174.13	4085.44	2.09484e-05
5925760	4175.63	4086.66	8.18185e-05
5925888	4176.91	4086.19	4.9533e-05
5926016	4176.52	4086	-2.19301e-05
5926144	4177.47	4086.86	2.96775e-07
5926272	4176.9	4086.15	-5.62684e-05
5926400	4178.21	4086.69	-1.7561e-05
5926528	4179.29	4088.89	3.56115e-05
5926656	4178.61	4088.36	1.36716e-05
5926784	4178.23	4087.74	3.97669e-05
5926912	4177.75	4085.64	7.74062e-05
5927040	4177.71	4085.57	2.94661e-05
5927168	4178.2	4085.63	2.76589e-05
5927296	4177.71	4084.17	-3.47316e-06
5927424	4177	4082.35	2.20687e-05
5927552	4174.88	4080.1	3.29165e-05
5927680	4173.97	4077.8	4.81193e-05
5927808	4172.44	4077.21	-4.61299e-05
5927936	4171.48	4075.82	3.75437e-05
5928064	4172.3	4076.9	6.95221e-05
5928192	4173.29	4080.04	-2.50455e-05
5928320	4174.79	4080.43	4.86735e-05
5928448	4176.34	4082.57	1.24012e-05
5928576	4175.53	4081.77	3.96432e-05
5928704	4175.21	4082.92	8.37497e-05
5928832	4175.94	4084.32	-4.54501e-05
5928960	4176.94	4085	2.45071e-05
5929088	4178.82	4087.03	7.50904e-05
5929216	4177.92	4085.59	1.93018e-05
5929344	4176.93	4083.37	1.71152e-05
5929472	4174.82	4080.08	-4.84042e-05
5929600	4175.53	4080.16	-2.50879e-05
5929728	4175.53	4081.16	-2.48652e-06
5929856	4175.62	4082.88	-6.46479e-05
5929984	4175.73	4084.09	-5.47539e-06
5930112	4175.59	4085.28	1.96098e-05
5930240	4176.99	4087.13	-6.51683e-06
5930368	4178.45	4088.37	-4.23393e-05
5930496	4178.28	4089.26	-8.34483e-06
5930624	4178.24	4090.74	3.74037e-05
5930752	4179.1	4093.72	2.09901e-05
5930880	4181.16	4097.01	-8.96846e-05
5931008	4183.7	4101.31	-2.58106e-06
5931136	4182.72	4099.77	-0.000106235
5931264	4183.69	4100.43	2.7327e-05
5931392	4186.19	4102.65	1.95525e-05
5931520	4186.39	4101.76	1.15721e-05
5931648	4186.99	4103.23	-1.37111e-05
5931776	4187.74	4104.28	-2.93234e-05
5931904	4186.86	4104.61	4.7417e-05
5932032	4188.21	4106.26	-1.73811e-05
5932160	4188.38	4105.19	3.48227e-05
5932288	4188.6	4104.22	4.57848e-05
5932416	4188.32	4102.41	9.23468e-06
5932544	4188.84	4101.79	6.07693e-05
5932672	4186.17	4095.9	6.83356e-05
5932800	4185.26	4094.3	2.02235e-05
5932928	4184.75	4093.38	1.72734e-05
5933056	4185.18	4092.6	-4.06238e-05
5933184	4185.43	4093.62	-4.04063e-06
5933312	4184.28	4091.97	-7.44521e-05
5933440	4182.73	4089.53	1.80374e-05
5933568	4181.53	4087.08	-1.47049e-05
5933696	4181.95	4087.79	-1.64055e-05
5933824	4182.62	4088.94	4.67866e-05
5933952	4183.36	4091.03	-6.55412e-06
