0	-nan	-nan	-nan
4601088	0.356212	0.418244	2.00968e-07
4601216	0.356362	0.41858	-3.2525e-08
4601344	0.356985	0.420163	-1.39738e-07
4601472	0.356848	0.419542	-1.02627e-08
4601600	0.355602	0.41999	5.15846e-07
4601728	0.355837	0.419275	-1.16161e-07
4601856	0.354767	0.41839	-7.292e-08
4601984	0.353841	0.416831	-4.35413e-07
4602112	0.353759	0.41562	2.86917e-07
4602240	0.352501	0.415264	3.02224e-07
4602368	0.352527	0.414157	-1.85237e-07
4602496	0.352077	0.413304	-5.61499e-07
4602624	0.351108	0.412672	2.25136e-07
4602752	0.351428	0.412899	1.58813e-07
4602880	0.351297	0.413316	-2.59422e-07
4603008	0.351165	0.411552	4.00401e-07
4603136	0.351854	0.413023	-3.75661e-07
4603264	0.352837	0.41515	4.53197e-07
4603392	0.352148	0.41477	-5.87236e-07
4603520	0.352625	0.414535	-4.24707e-07
4603648	0.353881	0.415248	-4.72238e-07
4603776	0.354266	0.414871	-5.64932e-07
4603904	0.353424	0.413805	1.76834e-07
4604032	0.352745	0.41337	-3.94685e-07
4604160	0.351941	0.411787	2.0498e-07
4604288	0.351642	0.412269	-2.37311e-07
4604416	0.351773	0.413194	2.42329e-07
4604544	0.351702	0.413048	-7.46789e-08
4604672	0.351881	0.414415	-2.88687e-07
4604800	0.353078	0.415912	-6.03374e-08
4604928	0.353447	0.41693	-4.82532e-07
4605056	0.352711	0.415691	-1.61388e-07
4605184	0.354007	0.418383	-3.34839e-07
4605312	0.35472	0.419504	5.90616e-07
4605440	0.35417	0.419149	-2.16624e-07
4605568	0.355027	0.419667	-1.81972e-07
4605696	0.355205	0.419142	-1.35214e-07
4605824	0.356378	0.420694	-5.63772e-07
4605952	0.356777	0.420126	-5.92493e-08
4606080	0.35716	0.420432	-1.69654e-07
4606208	0.357858	0.421681	-7.10315e-08
4606336	0.357241	0.421	1.13931e-07
4606464	0.357357	0.422661	2.55256e-07
4606592	0.356609	0.422436	-5.44278e-07
4606720	0.355803	0.421931	-2.57009e-07
4606848	0.355588	0.423238	-2.98426e-07
4606976	0.356799	0.423953	-4.4582e-07
4607104	0.358526	0.424053	-3.78686e-07
4607232	0.358175	0.422425	-2.71833e-07
4607360	0.35687	0.420634	-7.49073e-08
4607488	0.358375	0.421387	-2.82231e-07
4607616	0.358575	0.422413	-6.98024e-08
4607744	0.359874	0.422876	-1.54042e-07
4607872	0.359904	0.421923	2.82935e-07
4608000	0.360465	0.42194	-3.49668e-07
4608128	0.361272	0.422717	-1.17654e-07
4608256	0.36225	0.423083	3.74767e-07
4608384	0.361947	0.422941	1.35429e-07
4608512	0.360973	0.422252	4.12936e-07
4608640	0.360722	0.420782	-4.57759e-07
4608768	0.360085	0.418856	4.44465e-07
4608896	0.359907	0.41713	2.83634e-07
4609024	0.3595	0.416851	-1.39073e-07
4609152	0.358975	0.419168	9.58225e-08
4609280	0.356989	0.418161	-9.56112e-08
4609408	0.35646	0.418668	-2.18701e-07
4609536	0.356913	0.419872	3.9771e-07
4609664	0.357984	0.42097	1.09598e-07
4609792	0.357452	0.420856	-1.61768e-07
4609920	0.357298	0.419967	-2.27013e-07
4610048	0.356846	0.419747	7.11042e-07
4610176	0.357076	0.419975	-9.26415e-08
4610304	0.35758	0.420502	9.3294e-08
4610432	0.357598	0.420364	2.62344e-08
4610560	0.35806	0.419786	1.48677e-07
4610688	0.357431	0.419895	-9.00155e-08
4610816	0.357872	0.421193	7.91545e-08
4610944	0.356611	0.419895	-4.0865e-07
4611072	0.355878	0.419164	5.99508e-07
4611200	0.355293	0.418669	3.03347e-07
4611328	0.355415	0.419861	-1.15877e-07
4611456	0.355098	0.418115	-2.11754e-07
4611584	0.354916	0.417838	-2.37421e-07
4611712	0.356486	0.420034	3.79738e-07
4611840	0.355801	0.418366	1.10983e-07
4611968	0.356079	0.417841	9.64019e-08
4612096	0.35676	0.419132	-1.00009e-07
4612224	0.356644	0.417535	1.92419e-07
4612352	0.357081	0.416933	-2.58234e-07
4612480	0.357905	0.416577	-3.6149e-07
4612608	0.357911	0.416725	8.94625e-08
4612736	0.357171	0.41502	-4.30794e-07
4612864	0.357163	0.415474	-8.43305e-08
4612992	0.356658	0.414111	-5.79125e-09
4613120	0.356548	0.41472	2.27088e-07
4613248	0.356043	0.414177	-3.56389e-07
4613376	0.354927	0.412997	-8.97124e-08
4613504	0.354993	0.414722	-4.08863e-07
4613632	0.35406	0.414738	-2.06348e-07
4613760	0.354105	0.414648	9.00468e-08
4613888	0.354059	0.413801	-2.30127e-07
4614016	0.354446	0.413115	-3.2222e-07
4614144	0.354332	0.413223	-1.0963e-07
4614272	0.353911	0.412476	-8.6483e-08
4614400	0.353741	0.412365	-1.1049e-07
4614528	0.351649	0.410716	-2.57821e-07
4614656	0.351229	0.409666	-1.48862e-07
4614784	0.351518	0.409845	9.65364e-08
4614912	0.351204	0.409134	-8.49949e-08
4615040	0.351683	0.409569	7.42347e-08
4615168	0.35054	0.40989	-7.56632e-07
4615296	0.350505	0.410536	7.19263e-08
4615424	0.350365	0.409495	2.85946e-07
4615552	0.351571	0.40975	1.73644e-07
4615680	0.352041	0.409311	2.97272e-08
4615808	0.351497	0.408082	-2.97538e-07
4615936	0.350053	0.406579	3.71463e-07
4616064	0.348346	0.405161	5.25056e-08
4616192	0.348379	0.404987	1.89882e-07
4616320	0.348754	0.405839	4.09408e-07
4616448	0.347293	0.404332	-1.29494e-07
4616576	0.347435	0.403582	-5.04097e-07
4616704	0.346795	0.40148	-8.11512e-08
4616832	0.347186	0.401816	-1.8564e-07
4616960	0.346472	0.402445	2.36757e-07
4617088	0.346755	0.402411	-2.86438e-07
4617216	0.34671	0.401046	2.02327e-08
4617344	0.347316	0.401438	3.34717e-07
4617472	0.347539	0.401743	-3.85042e-08
4617600	0.348717	0.403665	3.70879e-07
4617728	0.349165	0.403416	-3.82562e-07
4617856	0.348459	0.403059	1.00171e-07
4617984	0.349212	0.403375	-1.17015e-08
4618112	0.348877	0.40254	3.41627e-07
4618240	0.349162	0.401297	-4.12088e-08
4618368	0.348615	0.400717	7.96174e-08
4618496	0.349044	0.400918	5.42364e-07
4618624	0.350644	0.402728	2.29498e-07
4618752	0.352297	0.4046	-4.89798e-07
4618880	0.352484	0.405964	-5.94466e-07
4619008	0.353756	0.406347	7.65748e-08
4619136	0.352379	0.40501	5.17967e-07
4619264	0.351001	0.403644	-1.13364e-07
4619392	0.351823	0.403187	8.44319e-07
4619520	0.351554	0.402683	-7.30142e-08
4619648	0.352124	0.403989	-2.83336e-08
4619776	0.352296	0.404175	2.00104e-07
4619904	0.352751	0.405033	-1.73062e-07
4620032	0.353164	0.405703	6.8213e-08
4620160	0.35264	0.404877	3.3276e-08
4620288	0.352773	0.405391	3.71126e-07
4620416	0.353787	0.406527	-6.56929e-08
4620544	0.353495	0.406704	-3.08713e-07
4620672	0.353352	0.406036	2.49731e-08
4620800	0.353137	0.405777	2.90843e-07
4620928	0.354293	0.405587	-2.78419e-07
4621056	0.354844	0.406332	-3.07374e-08
4621184	0.354329	0.406015	-1.277e-07
4621312	0.353963	0.405622	6.26924e-08
4621440	0.353873	0.405869	-1.17456e-07
4621568	0.353339	0.404957	-2.834e-07
4621696	0.353129	0.404211	3.49342e-07
4621824	0.353472	0.404352	7.74928e-08
4621952	0.353232	0.403827	2.59733e-08
4622080	0.35268	0.402775	4.01491e-07
4622208	0.351904	0.402321	1.87625e-07
4622336	0.350686	0.401611	-4.51149e-08
4622464	0.351505	0.402071	-9.99175e-08
4622592	0.351831	0.402137	4.6297e-07
4622720	0.353905	0.404157	2.35677e-08
4622848	0.354041	0.403876	1.08116e-07
4622976	0.353166	0.40337	2.55358e-07
4623104	0.354206	0.403444	1.59564e-07
4623232	0.354696	0.40334	-4.58818e-07
4623360	0.355155	0.403711	-4.93089e-07
4623488	0.354173	0.403788	-2.19961e-07
4623616	0.353417	0.403556	-3.67899e-07
4623744	0.353545	0.402827	1.39933e-07
4623872	0.353224	0.402992	-9.2608e-08
4624000	0.352401	0.400914	-5.4218e-08
4624128	0.35181	0.398468	-5.65466e-08
4624256	0.350899	0.398247	-4.93688e-07
4624384	0.351148	0.399485	-4.5566e-07
4624512	0.351144	0.399024	8.9483e-08
4624640	0.351502	0.40094	4.21732e-07
4624768	0.350802	0.401074	1.12424e-07
4624896	0.349607	0.40033	-2.29064e-07
4625024	0.34854	0.398961	6.81564e-08
4625152	0.349148	0.399918	-1.0704e-08
4625280	0.350261	0.40171	-2.71005e-07
4625408	0.349969	0.401928	-2.00937e-07
4625536	0.349585	0.401121	2.88364e-07
4625664	0.348908	0.399371	-8.45772e-08
4625792	0.348927	0.400303	2.65838e-07
4625920	0.348384	0.400933	-3.17512e-07
4626048	0.348081	0.399181	-6.32427e-07
4626176	0.349554	0.400259	-6.70723e-07
4626304	0.349381	0.400313	-1.18459e-07
4626432	0.348048	0.399578	-6.33796e-07
4626560	0.347589	0.39851	1.52649e-07
4626688	0.347131	0.398006	4.27081e-08
4626816	0.346711	0.398612	3.3774e-07
4626944	0.346421	0.397899	1.76308e-07
4627072	0.347665	0.397377	4.05363e-07
4627200	0.348237	0.398206	-8.51803e-08
4627328	0.348218	0.397127	5.05858e-07
4627456	0.347213	0.396313	-1.15759e-07
4627584	0.345771	0.39426	7.36762e-08
4627712	0.345261	0.392832	4.64718e-08
4627840	0.345119	0.39313	-9.2106e-08
4627968	0.345169	0.393902	-1.72316e-07
4628096	0.344173	0.392952	3.3709e-07
4628224	0.345053	0.393408	2.07222e-07
4628352	0.344387	0.39317	-5.09789e-07
4628480	0.34429	0.393723	-3.63912e-07
4628608	0.344832	0.392835	-1.30766e-07
4628736	0.34552	0.394206	2.15387e-07
4628864	0.345428	0.395524	3.67316e-07
4628992	0.344007	0.395695	7.08417e-07
4629120	0.343698	0.395148	-1.80491e-07
4629248	0.345222	0.396132	-1.41431e-08
4629376	0.345549	0.394625	-4.09009e-07
4629504	0.345674	0.395614	7.06215e-08
4629632	0.346773	0.396398	1.02485e-07
4629760	0.346574	0.396452	-1.38014e-07
4629888	0.347303	0.397834	-4.19844e-08
4630016	0.3484	0.397413	-9.01693e-08
4630144	0.349068	0.398126	3.70763e-09
4630272	0.349132	0.398321	-3.26979e-07
4630400	0.349255	0.398799	6.32408e-08
4630528	0.34813	0.397738	3.58702e-07
4630656	0.348035	0.397149	4.24582e-07
4630784	0.349567	0.398757	6.69975e-07
4630912	0.349251	0.398273	-1.99937e-07
4631040	0.34915	0.398782	-5.18525e-07
4631168	0.349979	0.400264	-2.14382e-07
4631296	0.350567	0.401407	1.45336e-07
4631424	0.350836	0.401809	1.45477e-07
4631552	0.351994	0.403143	-4.48979e-07
4631680	0.353241	0.404261	2.19742e-07
4631808	0.353598	0.403858	1.92246e-07
4631936	0.354076	0.405653	2.94382e-07
4632064	0.354483	0.40428	1.9547e-07
4632192	0.353978	0.403605	3.23401e-08
4632320	0.354716	0.404815	-1.61589e-07
4632448	0.354323	0.405192	-2.57174e-08
4632576	0.354609	0.405944	2.79567e-07
4632704	0.354204	0.40614	-1.25122e-07
4632832	0.353352	0.403965	-6.12134e-07
4632960	0.353677	0.403784	-4.50182e-07
4633088	0.354989	0.405048	-1.06872e-07
4633216	0.353104	0.403569	4.85189e-07
4633344	0.353757	0.403181	-1.65875e-07
4633472	0.354768	0.403784	3.65682e-07
4633600	0.354642	0.40299	2.49296e-07
4633728	0.355792	0.404407	3.22378e-07
4633856	0.354193	0.40334	3.08613e-07
4633984	0.353993	0.404376	-3.10734e-07
4634112	0.354053	0.404784	-5.31727e-08
4634240	0.354115	0.405575	1.98629e-07
4634368	0.354942	0.405459	-5.57501e-08
4634496	0.355318	0.406169	-5.18807e-07
4634624	0.355486	0.406749	-3.63796e-07
4634752	0.355372	0.406488	-4.85298e-07
4634880	0.355558	0.406232	-2.60041e-07
4635008	0.356371	0.406191	1.59202e-07
4635136	0.356445	0.405843	2.09397e-08
4635264	0.356962	0.405964	-2.29599e-07
4635392	0.356954	0.406273	8.36684e-08
4635520	0.357265	0.407497	2.29788e-07
4635648	0.356154	0.407563	2.5255e-07
4635776	0.35621	0.4083	6.61675e-07
4635904	0.356512	0.407977	8.51836e-08
4636032	0.357338	0.408691	3.1462e-07
4636160	0.357513	0.408924	-2.47024e-07
4636288	0.357173	0.408231	6.35689e-07
4636416	0.356703	0.408145	1.27706e-07
4636544	0.355722	0.407825	1.15719e-07
4636672	0.355351	0.408512	-9.0198e-08
4636800	0.354352	0.407627	2.59289e-07
4636928	0.353983	0.407446	2.0368e-07
4637056	0.354073	0.408429	-5.02078e-08
4637184	0.352831	0.407182	3.14891e-09
4637312	0.353912	0.408164	4.81696e-08
4637440	0.355454	0.409961	-2.02676e-07
4637568	0.355874	0.410844	1.88073e-07
4637696	0.356509	0.410909	-1.13404e-07
4637824	0.356911	0.410993	-3.38475e-07
4637952	0.359176	0.414344	-4.01645e-07
4638080	0.360181	0.415112	-1.09748e-07
4638208	0.359551	0.413817	1.50987e-08
4638336	0.358347	0.414265	-4.85234e-07
4638464	0.357619	0.414364	-4.11795e-08
4638592	0.357429	0.412939	-4.47121e-07
4638720	0.356614	0.411567	6.68771e-08
4638848	0.357237	0.412227	3.25092e-08
4638976	0.357596	0.412972	-1.30791e-07
4639104	0.356829	0.413353	2.52754e-07
4639232	0.359074	0.41471	-9.28197e-07
4639360	0.358073	0.413459	-3.09997e-07
4639488	0.357407	0.412041	2.52312e-07
4639616	0.355659	0.409064	-3.64642e-07
4639744	0.354541	0.408406	-1.18594e-07
4639872	0.354398	0.408827	1.44249e-07
4640000	0.354722	0.410066	-9.55914e-09
4640128	0.354846	0.410868	1.44338e-07
4640256	0.353651	0.409164	-2.0293e-07
4640384	0.354604	0.409286	-3.31102e-07
4640512	0.357285	0.411716	6.04559e-07
4640640	0.358148	0.413313	4.30171e-07
4640768	0.357838	0.412708	-1.39688e-07
4640896	0.358622	0.414084	7.14812e-08
4641024	0.358889	0.414921	-6.57097e-07
4641152	0.358354	0.41331	5.40803e-07
4641280	0.357575	0.41393	1.79466e-08
4641408	0.35767	0.413685	1.90426e-07
4641536	0.357168	0.412528	1.16821e-07
4641664	0.357185	0.413909	4.15261e-07
4641792	0.356823	0.412964	4.9587e-07
4641920	0.356752	0.412842	-6.08977e-07
4642048	0.356452	0.413137	-1.94369e-07
4642176	0.356079	0.413357	3.53596e-08
4642304	0.355631	0.412389	2.41544e-07
4642432	0.355741	0.411642	1.89543e-07
4642560	0.35621	0.412642	2.70603e-07
4642688	0.357551	0.412506	1.83412e-08
4642816	0.357833	0.413318	-1.991e-08
4642944	0.357785	0.413651	-2.69332e-07
4643072	0.357752	0.414639	-2.47872e-07
4643200	0.359486	0.416028	2.39772e-08
4643328	0.358781	0.41552	-8.26412e-08
4643456	0.357944	0.414582	-3.12376e-08
4643584	0.357891	0.412991	1.21944e-07
4643712	0.358363	0.413501	2.10535e-07
4643840	0.359102	0.413755	-2.61067e-07
4643968	0.36052	0.41516	3.08028e-07
4644096	0.360255	0.413871	2.13234e-07
4644224	0.360056	0.41368	-4.74966e-08
4644352	0.361204	0.414807	3.97782e-07
4644480	0.362336	0.416063	7.42364e-07
4644608	0.361629	0.415344	2.87307e-07
4644736	0.361654	0.415364	-1.29525e-07
4644864	0.36157	0.415718	-1.22719e-07
4644992	0.361748	0.415133	2.34587e-07
4645120	0.362971	0.416845	8.86431e-09
4645248	0.364919	0.417646	-4.29375e-07
4645376	0.364324	0.417286	-3.57303e-07
4645504	0.364338	0.418518	1.33434e-07
4645632	0.364071	0.418331	-3.22991e-07
4645760	0.363761	0.418197	7.78938e-08
4645888	0.364439	0.418342	-4.30584e-08
4646016	0.363558	0.420322	4.50651e-07
4646144	0.364185	0.421301	-2.41954e-07
4646272	0.363607	0.42182	7.26315e-08
4646400	0.364266	0.422408	1.2263e-07
4646528	0.363566	0.422661	-1.80405e-08
4646656	0.362068	0.422219	5.05211e-07
4646784	0.36199	0.421207	2.01503e-07
4646912	0.361596	0.421072	-1.41189e-07
4647040	0.361678	0.420938	-4.20528e-07
4647168	0.360211	0.419127	-3.73947e-07
4647296	0.359317	0.418637	2.70729e-07
4647424	0.359297	0.419082	7.85837e-07
4647552	0.358033	0.417628	8.66826e-08
4647680	0.35818	0.417176	-2.27194e-08
4647808	0.357318	0.417407	3.26819e-07
4647936	0.357402	0.418096	-2.59202e-07
4648064	0.357715	0.418545	1.72213e-07
4648192	0.35814	0.41976	2.14028e-07
4648320	0.356586	0.419878	6.47416e-08
4648448	0.356998	0.421	-4.19266e-08
4648576	0.356203	0.421398	4.96116e-07
4648704	0.355699	0.42099	5.23336e-07
4648832	0.355199	0.420641	4.72655e-07
4648960	0.35606	0.421908	-2.40868e-07
4649088	0.355922	0.421245	5.21417e-07
4649216	0.355168	0.421342	-4.61731e-07
4649344	0.354098	0.419948	-2.52975e-07
4649472	0.353566	0.418352	-2.80828e-08
4649600	0.353516	0.418816	-1.25416e-07
4649728	0.352788	0.417788	2.06286e-07
4649856	0.352578	0.418243	1.92977e-08
4649984	0.352633	0.418529	-6.99353e-07
4650112	0.35391	0.420587	-3.64337e-08
4650240	0.35289	0.418848	-1.40696e-07
4650368	0.352145	0.41744	3.92773e-07
4650496	0.352217	0.416732	4.69246e-07
4650624	0.352491	0.417015	-2.88591e-07
4650752	0.35193	0.417021	6.93521e-07
4650880	0.350227	0.414002	-1.06476e-07
4651008	0.350944	0.416533	7.00054e-08
4651136	0.352198	0.417671	-1.77663e-07
4651264	0.353248	0.419151	9.57446e-08
4651392	0.352658	0.41874	-2.46571e-07
4651520	0.353328	0.418303	4.07192e-08
4651648	0.354535	0.41849	-4.42875e-07
4651776	0.355196	0.418704	-3.93143e-07
4651904	0.355229	0.418686	1.12205e-07
4652032	0.355848	0.419042	2.59089e-07
4652160	0.35628	0.419257	-5.83709e-08
4652288	0.355207	0.417489	6.07591e-07
4652416	0.355426	0.4178	1.5403e-08
4652544	0.355933	0.418577	-9.22117e-08
4652672	0.354466	0.417007	6.43829e-07
4652800	0.352918	0.416003	-7.25543e-08
4652928	0.353272	0.416735	-1.94982e-07
4653056	0.354029	0.418449	-8.0601e-08
4653184	0.354865	0.420414	5.56216e-07
4653312	0.35357	0.419372	-1.36547e-07
4653440	0.353522	0.420115	4.75457e-07
4653568	0.353816	0.421396	-1.48444e-07
4653696	0.353665	0.421035	5.11461e-08
4653824	0.354735	0.423164	2.9011e-07
4653952	0.354131	0.422285	1.53674e-07
4654080	0.352641	0.422121	-2.75907e-07
4654208	0.353125	0.423046	-3.6719e-07
4654336	0.354485	0.424396	3.13195e-07
4654464	0.354108	0.42438	-3.10966e-07
4654592	0.354425	0.424645	3.39241e-07
4654720	0.354252	0.424632	-1.48834e-07
4654848	0.354577	0.424459	3.3751e-07
4654976	0.355686	0.425693	-1.95796e-07
4655104	0.354531	0.424304	-2.36793e-07
4655232	0.35593	0.426067	6.49393e-08
4655360	0.356778	0.426191	-1.52091e-07
4655488	0.357208	0.425249	-2.66961e-07
4655616	0.355808	0.422429	2.16633e-07
4655744	0.355178	0.421382	2.98455e-07
4655872	0.354296	0.421539	-1.26266e-07
4656000	0.354395	0.421499	-4.93253e-08
4656128	0.353471	0.419853	-1.79355e-07
4656256	0.354528	0.419996	-9.97134e-08
4656384	0.354405	0.418471	1.73838e-07
4656512	0.3542	0.418961	-4.82268e-07
4656640	0.354186	0.419185	-3.70497e-07
4656768	0.354228	0.418825	3.34636e-07
4656896	0.354766	0.419378	-3.42396e-07
4657024	0.354328	0.419681	-2.07567e-07
4657152	0.353408	0.418082	2.0745e-07
4657280	0.352807	0.417226	4.48608e-07
4657408	0.352033	0.416339	1.41928e-07
4657536	0.350533	0.414181	4.29164e-07
4657664	0.351091	0.41376	-9.066e-08
4657792	0.350523	0.412956	-3.3384e-09
4657920	0.350769	0.412765	-2.36354e-07
4658048	0.350019	0.411909	-1.97858e-07
4658176	0.351195	0.412992	-5.89618e-07
4658304	0.351154	0.41352	4.8525e-07
4658432	0.351345	0.413417	-6.22228e-08
4658560	0.350666	0.414184	-2.92722e-08
4658688	0.350301	0.414557	-4.38709e-07
4658816	0.349516	0.413834	6.59671e-08
4658944	0.349422	0.415407	-5.90394e-07
4659072	0.348388	0.414251	4.34148e-07
4659200	0.34857	0.414168	-2.63211e-07
4659328	0.348341	0.413502	-1.53538e-07
4659456	0.347242	0.41381	-2.44983e-07
4659584	0.345891	0.41084	-1.90322e-07
4659712	0.346292	0.411562	-2.33111e-07
4659840	0.347229	0.413063	-2.78587e-08
4659968	0.347697	0.412901	-5.05698e-07
4660096	0.347862	0.413009	2.28039e-07
4660224	0.347537	0.412477	-1.12e-07
4660352	0.347967	0.412492	1.64024e-07
4660480	0.348214	0.412171	-1.81904e-07
4660608	0.34784	0.41144	2.25143e-07
4660736	0.347144	0.41117	-4.63828e-07
4660864	0.346046	0.409191	6.21203e-07
4660992	0.345368	0.408157	3.80313e-07
4661120	0.344021	0.406837	-1.32305e-07
4661248	0.343962	0.407012	-1.75223e-07
4661376	0.344587	0.407341	1.54569e-07
4661504	0.343421	0.406587	-5.86037e-07
4661632	0.343645	0.406214	4.03582e-07
4661760	0.343174	0.405811	8.73518e-08
4661888	0.344136	0.406342	1.54825e-08
4662016	0.345122	0.407657	-3.04588e-07
4662144	0.343106	0.406096	-5.16473e-08
4662272	0.342704	0.405402	-8.34524e-08
4662400	0.34378	0.406903	5.47477e-07
4662528	0.344716	0.407399	-5.58111e-09
4662656	0.345166	0.406201	-1.73573e-07
4662784	0.346294	0.408037	1.73642e-07
4662912	0.346228	0.408137	-4.39914e-07
4663040	0.347351	0.409481	-4.53491e-07
4663168	0.346934	0.408562	-2.98534e-07
4663296	0.3471	0.409313	1.68412e-07
4663424	0.348122	0.411505	1.59193e-07
4663552	0.348583	0.412307	-2.1885e-07
4663680	0.347864	0.410539	1.8103e-07
4663808	0.3484	0.409669	-1.37471e-08
4663936	0.348664	0.410035	-3.08053e-07
4664064	0.348916	0.409917	3.18316e-07
4664192	0.34859	0.409793	1.32398e-07
4664320	0.347605	0.408312	4.01525e-08
4664448	0.347798	0.408224	2.8053e-07
4664576	0.346405	0.40572	-8.97125e-08
4664704	0.345277	0.404231	1.05954e-07
4664832	0.344492	0.404218	-1.27522e-07
4664960	0.344923	0.405849	5.05956e-07
4665088	0.346339	0.40709	-5.57143e-08
4665216	0.346061	0.40742	-2.35758e-08
4665344	0.345375	0.407027	-1.12965e-07
4665472	0.345907	0.406559	3.95588e-07
4665600	0.346532	0.406367	-1.86312e-07
4665728	0.34574	0.404998	-3.62144e-07
4665856	0.345684	0.404211	3.52084e-08
4665984	0.34525	0.403983	7.39032e-08
4666112	0.34618	0.405226	6.96091e-08
4666240	0.347173	0.406529	6.99489e-07
4666368	0.346821	0.405978	-4.76002e-07
4666496	0.34686	0.404901	-5.84557e-08
4666624	0.348643	0.406034	-5.84398e-08
4666752	0.349146	0.40643	-1.78279e-07
4666880	0.348569	0.405596	4.06778e-07
4667008	0.350307	0.407896	5.86686e-07
4667136	0.349859	0.407943	9.7609e-08
4667264	0.350173	0.408746	-5.57685e-07
4667392	0.349798	0.408713	1.86733e-08
4667520	0.350188	0.409881	-3.16212e-07
4667648	0.350597	0.409777	5.41344e-07
4667776	0.350715	0.411816	4.69375e-07
4667904	0.352035	0.411835	-2.44087e-08
4668032	0.351307	0.411237	-5.5593e-07
4668160	0.350659	0.409308	8.63947e-08
4668288	0.351217	0.408942	1.26629e-07
4668416	0.350659	0.40903	3.81027e-07
4668544	0.349341	0.407243	-3.53077e-07
4668672	0.347942	0.40618	-2.67407e-07
4668800	0.34821	0.405657	-5.45903e-07
4668928	0.349748	0.407489	-2.3089e-07
4669056	0.350571	0.407419	-1.98468e-07
4669184	0.350576	0.408469	1.91874e-07
4669312	0.350801	0.409331	1.55699e-07
4669440	0.349932	0.409266	-2.80881e-07
4669568	0.348613	0.409677	-3.75502e-07
4669696	0.347566	0.40864	-1.88638e-07
4669824	0.347703	0.409455	-1.65761e-07
4669952	0.348635	0.411298	-3.27151e-07
4670080	0.350161	0.4129	8.6696e-08
4670208	0.35004	0.413028	-1.59203e-08
4670336	0.34939	0.412083	-3.73035e-07
4670464	0.34902	0.412413	1.08653e-07
4670592	0.348719	0.411232	3.81275e-07
4670720	0.348211	0.410426	-1.11442e-07
4670848	0.348707	0.409672	-1.47873e-07
4670976	0.349254	0.410361	3.55963e-07
4671104	0.349062	0.4107	-2.73494e-07
4671232	0.349304	0.41154	3.4524e-07
4671360	0.350748	0.414041	-6.60583e-07
4671488	0.35188	0.41425	-1.36953e-07
4671616	0.352315	0.414151	2.88044e-07
4671744	0.352557	0.415031	-2.72698e-07
4671872	0.352898	0.416367	-6.85549e-07
4672000	0.352933	0.415231	-1.70553e-07
4672128	0.353694	0.415441	-2.44929e-07
4672256	0.354047	0.414653	6.44413e-08
4672384	0.35297	0.413908	3.23395e-07
4672512	0.351533	0.412182	-1.98693e-07
4672640	0.350911	0.411231	-1.64501e-07
4672768	0.352341	0.413698	-2.23949e-07
4672896	0.350954	0.412454	1.30447e-07
4673024	0.350074	0.410185	-8.52115e-08
4673152	0.350255	0.410588	3.46031e-07
4673280	0.349978	0.409478	1.08901e-07
4673408	0.349812	0.408749	-2.91119e-09
4673536	0.349377	0.408102	3.39215e-07
4673664	0.348755	0.407094	1.062e-07
4673792	0.347346	0.406319	-4.87097e-08
4673920	0.3461	0.404638	3.38562e-07
4674048	0.346113	0.40403	-3.66104e-07
4674176	0.345991	0.403223	-7.66272e-08
4674304	0.345792	0.403071	2.9047e-08
4674432	0.346659	0.404531	2.72834e-07
4674560	0.347562	0.405633	1.71983e-07
4674688	0.348892	0.407275	-6.06468e-08
4674816	0.348912	0.405408	1.6591e-07
4674944	0.348328	0.405639	4.13507e-07
4675072	0.347259	0.40519	1.15792e-07
4675200	0.347692	0.405942	-4.75752e-07
4675328	0.347779	0.407589	-5.39851e-07
4675456	0.347518	0.407254	2.03305e-07
4675584	0.347402	0.407236	1.24111e-07
4675712	0.347769	0.40759	-3.01823e-07
4675840	0.348542	0.409188	2.4314e-07
4675968	0.348429	0.409343	5.37146e-07
4676096	0.347373	0.408702	-4.90854e-07
4676224	0.347213	0.409724	-7.82203e-07
4676352	0.347731	0.410729	-2.24927e-07
4676480	0.348838	0.411343	-1.70612e-07
4676608	0.350131	0.412982	7.98348e-07
4676736	0.349992	0.413926	-4.50627e-07
4676864	0.35	0.413746	2.0792e-07
4676992	0.349561	0.412296	-4.47194e-07
4677120	0.349226	0.4123	-4.54257e-07
4677248	0.350054	0.412868	-1.8164e-07
4677376	0.349263	0.412744	-2.1257e-08
4677504	0.349007	0.412804	2.26707e-07
4677632	0.348758	0.412106	-1.89573e-07
4677760	0.349259	0.41302	3.08937e-07
4677888	0.348491	0.413552	4.66048e-07
4678016	0.34903	0.412699	4.96722e-07
4678144	0.348127	0.411995	1.64936e-08
4678272	0.348755	0.413123	-1.43742e-08
4678400	0.348873	0.414096	3.65145e-07
4678528	0.349372	0.414152	-3.85765e-07
4678656	0.34978	0.412852	-1.83041e-07
4678784	0.350319	0.413337	-2.03019e-07
4678912	0.351162	0.416163	4.09414e-07
4679040	0.351527	0.417022	4.7075e-07
4679168	0.353866	0.419677	-2.13463e-08
4679296	0.353612	0.419968	-6.12134e-08
4679424	0.353813	0.420314	-4.13149e-08
4679552	0.353274	0.418822	7.80674e-07
4679680	0.35341	0.417859	-1.14361e-07
4679808	0.352759	0.417539	1.85046e-07
4679936	0.354884	0.419161	1.94127e-07
4680064	0.35441	0.418493	1.66301e-07
4680192	0.35473	0.419989	-1.43661e-08
4680320	0.356048	0.421177	3.29161e-08
4680448	0.356368	0.422027	-4.37267e-07
