0	-nan	-nan	-nan
4380800	80.494	73.9877	6.23369e-06
4380928	80.7945	74.3291	-5.0559e-06
4381056	80.8587	74.3732	-1.04994e-05
4381184	80.9281	74.225	1.59346e-06
4381312	81.1728	74.4105	3.04829e-06
4381440	81.0667	74.3162	-4.68201e-08
4381568	81.0846	74.2877	2.85007e-06
4381696	80.9301	74.2773	8.01366e-06
4381824	80.8813	74.3334	8.88905e-06
4381952	81.1412	74.5933	1.66827e-06
4382080	81.2938	74.7537	-2.74284e-06
4382208	81.3155	74.7019	-8.17643e-06
4382336	81.1901	74.6695	1.87907e-06
4382464	81.1231	74.6013	-7.44786e-06
4382592	81.0405	74.4889	4.3366e-07
4382720	80.9782	74.404	3.4572e-06
4382848	80.8907	74.2576	-3.12402e-07
4382976	81.0424	74.3401	1.11742e-05
4383104	81.3927	74.5463	7.10475e-07
4383232	81.4926	74.5253	5.23045e-06
4383360	81.734	74.6711	-2.42924e-06
4383488	81.4659	74.5188	1.60809e-06
4383616	81.6491	74.7036	1.04752e-09
4383744	81.7867	74.8461	2.03201e-07
4383872	81.8014	74.8133	-2.23416e-07
4384000	81.7636	74.8172	-6.04229e-07
4384128	81.4823	74.655	-1.71842e-06
4384256	81.33	74.6057	-2.12321e-06
4384384	81.1019	74.4805	-4.18018e-06
4384512	80.9234	74.392	4.71423e-06
4384640	80.9691	74.4137	7.38063e-07
4384768	80.7509	74.1963	4.68482e-06
4384896	80.3452	73.8999	-5.88546e-06
4385024	80.2259	73.7282	3.02514e-06
4385152	80.2121	73.7368	-1.26189e-06
4385280	80.2392	73.7624	-1.35552e-05
4385408	80.0845	73.6975	-1.14017e-06
4385536	79.9914	73.5953	1.18407e-06
4385664	80.1589	73.6955	5.76265e-06
4385792	80.4495	74.0076	4.67188e-06
4385920	80.6266	74.2856	-7.04127e-07
4386048	80.5144	74.2651	4.40863e-06
4386176	80.4398	74.1126	9.29006e-07
4386304	80.5418	74.0922	2.74011e-06
4386432	80.5236	74.061	-4.20155e-06
4386560	80.3378	73.8641	4.77594e-06
4386688	80.0273	73.5955	-1.28309e-06
4386816	80.1161	73.6489	-1.6379e-05
4386944	80.033	73.4493	1.9043e-06
4387072	79.8675	73.4529	9.86743e-07
4387200	79.8336	73.5292	-1.76844e-06
4387328	79.7313	73.5937	7.84423e-06
4387456	79.7383	73.539	-3.21996e-06
4387584	79.7278	73.5994	6.20571e-06
4387712	79.8166	73.5782	-1.04114e-06
4387840	79.696	73.5628	-3.18721e-06
4387968	79.5774	73.5033	4.15925e-06
4388096	79.3193	73.1503	-3.07764e-06
4388224	79.0629	72.731	-6.27299e-06
4388352	79.0144	72.6528	6.07388e-06
4388480	78.9617	72.5512	2.65991e-06
4388608	78.9128	72.4361	-6.63192e-06
4388736	78.7691	72.3237	6.48191e-06
4388864	78.6963	72.2903	4.66203e-06
4388992	78.8594	72.3736	3.83484e-06
4389120	78.9813	72.6193	3.61494e-06
4389248	78.9248	72.7171	-8.04533e-06
4389376	78.8769	72.7633	7.68513e-06
4389504	78.9225	72.6371	-2.63424e-06
4389632	79.1088	72.7489	-1.25922e-06
4389760	79.0876	72.7605	1.13837e-05
4389888	79.1618	72.7601	-1.03838e-06
4390016	79.4463	73.001	-3.98397e-06
4390144	79.6084	73.1789	-5.93087e-06
4390272	79.7816	73.298	-3.12032e-06
4390400	80.0052	73.5263	1.90325e-07
4390528	80.2784	73.7302	-1.48171e-05
4390656	80.3626	73.7135	2.07134e-06
4390784	80.3999	73.7825	7.94368e-06
4390912	80.4234	73.8491	-7.49813e-06
4391040	80.5384	73.9725	3.04502e-06
4391168	80.5393	74.0437	2.19257e-06
4391296	80.3239	73.986	-2.2027e-06
4391424	80.1888	73.9187	-7.92314e-06
4391552	80.1993	73.9463	-2.7683e-06
4391680	80.3214	74.1817	-7.15619e-06
4391808	80.1672	73.9843	-6.87638e-06
4391936	79.9761	73.7686	-1.31106e-05
4392064	79.7952	73.6565	-1.75765e-06
4392192	79.7559	73.4629	9.68753e-06
4392320	79.7649	73.391	-8.00712e-06
4392448	79.6186	73.2284	3.06161e-06
4392576	79.7003	73.1164	-7.18345e-06
4392704	79.6813	73.0036	-7.93647e-06
4392832	79.7165	73.0691	1.88531e-06
4392960	79.6926	73.1852	-5.89789e-07
4393088	79.5127	73.0507	-5.56002e-06
4393216	79.1633	72.7666	2.86179e-06
4393344	79.1191	72.7598	-5.29236e-06
4393472	79.3414	72.8937	-2.84659e-06
4393600	79.4915	72.9292	5.72472e-07
4393728	79.6449	73.1796	9.24706e-06
4393856	79.7661	73.4445	9.77273e-06
4393984	79.8641	73.4243	-1.39753e-06
4394112	79.8854	73.3212	-2.09993e-06
4394240	80.1364	73.3358	-6.4056e-06
4394368	80.0956	73.2905	-2.16508e-06
4394496	79.9792	73.2133	4.49041e-06
4394624	79.9142	73.0526	3.8493e-06
4394752	79.9537	73.0969	1.25114e-05
4394880	80.0337	73.3098	-5.90285e-06
4395008	80.0497	73.3698	-6.99448e-06
4395136	80.2214	73.4392	-5.07408e-07
4395264	80.1825	73.4328	5.4828e-06
4395392	79.9934	73.3756	9.72663e-07
4395520	79.7553	73.2317	1.09937e-05
4395648	79.5882	73.0835	4.05627e-06
4395776	79.5266	73.0517	1.42928e-05
4395904	79.8233	73.3258	1.13549e-05
4396032	80.0012	73.3218	-2.90002e-07
4396160	80.0037	73.1897	-5.76804e-06
4396288	79.992	73.2078	-8.0865e-06
4396416	80.0305	73.1621	-3.12799e-06
4396544	79.9774	73.135	-6.05238e-06
4396672	80.004	73.3143	2.00142e-06
4396800	80.2582	73.5047	-3.40765e-07
4396928	80.4074	73.6252	-6.41363e-06
4397056	80.4275	73.6379	-3.71842e-06
4397184	80.5449	73.7768	-1.22677e-05
4397312	80.4421	73.7495	5.72342e-06
4397440	80.284	73.5068	4.8433e-07
4397568	80.1206	73.3111	-8.53717e-06
4397696	79.954	73.2126	-3.16843e-07
4397824	79.9586	73.1882	-6.44457e-06
4397952	80.1182	73.2484	-5.32082e-06
4398080	80.3444	73.4213	-2.14406e-06
4398208	80.5439	73.5372	-5.08582e-06
4398336	80.658	73.6201	-1.86892e-06
4398464	80.7184	73.6461	-5.33822e-06
4398592	80.8827	73.8797	6.63657e-06
4398720	80.6326	73.7548	6.94037e-06
4398848	80.5728	73.7147	1.13254e-06
4398976	80.4411	73.6861	-7.3196e-07
4399104	80.2961	73.6697	-1.00414e-05
4399232	80.1707	73.743	2.32237e-06
4399360	80.3971	73.9165	1.25281e-06
4399488	80.5601	74.0719	4.27151e-06
4399616	80.7755	74.2069	1.12195e-05
4399744	80.8815	74.3933	3.41423e-06
4399872	80.9317	74.5876	-1.65237e-06
4400000	80.9046	74.4856	3.25703e-06
4400128	81.0169	74.3822	-1.3665e-05
4400256	81.0764	74.3427	8.98601e-06
4400384	81.1696	74.6042	6.91177e-06
4400512	81.235	74.6248	-1.04481e-05
4400640	81.3977	74.7376	3.8096e-06
4400768	81.4556	74.8293	-2.26628e-06
4400896	81.5906	75.0126	6.7827e-06
4401024	81.5146	74.9688	-7.35784e-06
4401152	81.7502	75.171	-1.96974e-06
4401280	81.7851	75.0554	1.12138e-06
4401408	81.4889	74.7397	5.06083e-08
4401536	81.408	74.617	7.84369e-06
4401664	81.5388	74.7459	1.25855e-05
4401792	81.321	74.691	9.69695e-07
4401920	81.0209	74.4171	3.54431e-06
4402048	80.7654	74.2321	-2.87604e-06
4402176	80.7595	74.1708	1.15418e-05
4402304	80.6882	74.12	9.11927e-07
4402432	80.4988	74.0076	-1.08879e-05
4402560	80.529	74.0937	-6.80836e-06
4402688	80.7226	74.3506	3.04947e-06
4402816	80.6382	74.4323	-3.87215e-06
4402944	80.6662	74.5574	1.17937e-05
4403072	80.8346	74.7398	-2.936e-06
4403200	80.5785	74.4784	-5.74149e-06
4403328	80.3696	74.2128	-1.01857e-06
4403456	80.0822	74.0959	6.4732e-06
4403584	80.1854	74.0929	1.05357e-05
4403712	80.3331	74.2352	1.0811e-05
4403840	80.5226	74.3642	7.11774e-06
4403968	80.6201	74.4398	4.57107e-06
4404096	80.6459	74.5269	8.59565e-06
4404224	80.6538	74.6164	-7.91348e-07
4404352	80.7041	74.6504	-3.07401e-06
4404480	80.7481	74.6596	-8.31945e-06
4404608	81.0172	74.9275	4.50915e-06
4404736	81.0863	75.0111	2.22604e-07
4404864	81.0438	74.9574	-6.43959e-06
4404992	80.7177	74.7881	3.99382e-06
4405120	80.8119	74.9143	8.00175e-06
4405248	80.8394	74.8532	-3.64297e-06
4405376	80.8133	74.9113	-4.20739e-06
4405504	80.6634	74.8866	4.39059e-06
4405632	80.6601	74.828	4.08487e-06
4405760	80.6281	74.6075	-4.73807e-06
4405888	80.5772	74.4332	-3.81297e-08
4406016	80.3	74.1497	1.50162e-07
4406144	79.9464	73.8432	-6.63822e-06
4406272	79.9953	73.7397	3.60668e-06
4406400	79.9854	73.7361	3.87608e-06
4406528	79.83	73.7816	-5.76696e-06
4406656	79.7899	73.79	-5.25974e-06
4406784	79.8128	73.7583	-1.25297e-06
4406912	79.648	73.5162	-8.89015e-06
4407040	79.6999	73.5448	5.79236e-06
4407168	79.4536	73.2488	-4.96814e-06
4407296	79.199	73.0368	9.08222e-07
4407424	78.9764	72.9286	1.35122e-06
4407552	79.3557	73.3811	1.55068e-05
4407680	79.5641	73.6127	1.87985e-06
4407808	79.6709	73.6302	-1.47693e-06
4407936	80.0365	73.9101	-4.4245e-06
4408064	80.3101	74.0431	7.18431e-06
4408192	80.2641	73.9505	5.3692e-06
4408320	80.2225	74.0527	1.71279e-06
4408448	80.0999	74.1471	-1.30212e-05
4408576	79.8732	74.1033	-8.24895e-06
4408704	79.818	73.9756	-1.04151e-06
4408832	79.7777	73.9577	-4.41722e-06
4408960	79.7738	73.9037	-8.54223e-06
4409088	79.6656	73.8598	5.07286e-06
4409216	79.9196	74.0235	7.91144e-06
4409344	80.1987	74.1978	-1.03502e-05
4409472	80.3703	74.1085	-2.12997e-06
4409600	80.5976	74.3306	1.22914e-05
4409728	80.7637	74.3283	-3.26617e-07
4409856	80.8568	74.4582	-3.01723e-06
4409984	80.9585	74.6792	-7.39197e-06
4410112	81.1537	74.7876	5.44077e-06
4410240	81.2702	74.9927	-1.42482e-05
4410368	81.0372	74.7934	1.67203e-05
4410496	80.9455	74.707	1.3897e-06
4410624	81.1701	74.8762	-5.44922e-06
4410752	81.1368	74.856	8.16918e-06
4410880	81.3042	74.8626	4.208e-06
4411008	81.5241	74.9672	-4.50268e-07
4411136	81.546	74.8674	2.74595e-06
4411264	81.4265	74.5614	-4.64292e-06
4411392	81.3522	74.5406	4.87129e-06
4411520	81.0794	74.4104	-1.19316e-05
4411648	80.893	74.3452	-8.18433e-06
4411776	81.0082	74.7667	1.73184e-05
4411904	80.9611	74.8081	8.45039e-06
4412032	80.9655	74.8181	-5.37044e-06
4412160	80.9261	74.5746	-6.81093e-06
4412288	80.8592	74.402	8.01936e-06
4412416	80.9282	74.4262	3.0076e-06
4412544	80.8266	74.3642	-5.76092e-06
4412672	80.7357	74.3028	1.00892e-06
4412800	80.8558	74.4262	-4.60006e-06
4412928	80.9278	74.4749	4.84944e-07
4413056	81.1039	74.516	-4.61093e-06
4413184	81.3319	74.6272	3.14429e-06
4413312	81.6417	75.0512	-1.65638e-06
4413440	81.7743	75.2298	-7.6559e-06
4413568	81.9331	75.3876	-3.28241e-07
4413696	82.1284	75.3743	-5.03256e-06
4413824	82.1169	75.4264	1.24454e-06
4413952	82.1075	75.5164	-2.66215e-06
4414080	82.1009	75.4375	-4.19767e-06
4414208	82.0714	75.4026	-9.08394e-07
4414336	82.0708	75.4563	-6.55932e-06
4414464	81.9889	75.3648	-1.21396e-06
4414592	81.9149	75.3478	4.25002e-06
4414720	81.8457	75.2148	-3.80556e-06
4414848	81.6544	75.0861	-5.36707e-06
4414976	81.6157	75.2427	-6.42379e-06
4415104	81.5002	75.2624	1.41881e-06
4415232	81.6642	75.4344	-2.3634e-06
4415360	81.3834	75.154	-2.36467e-06
4415488	81.2493	74.9897	5.49797e-06
4415616	81.3525	75.1792	-5.58241e-06
4415744	81.4098	75.2432	6.05659e-07
4415872	81.3906	75.2503	3.75652e-06
4416000	81.1526	75.1406	-1.96311e-06
4416128	81.0387	75.006	-2.21152e-06
4416256	80.9995	74.8935	-4.83691e-06
4416384	81.2251	75.0502	3.0991e-06
4416512	81.4948	75.2814	1.92178e-06
4416640	81.5255	75.263	-4.09141e-06
4416768	81.4931	75.337	-1.97467e-06
4416896	81.5496	75.4867	-2.50016e-06
4417024	81.6855	75.7198	8.44487e-06
4417152	81.9166	75.9568	8.19202e-06
4417280	82.1917	76.1051	-2.66014e-07
4417408	82.0475	76.0228	9.76064e-07
4417536	82.0003	75.827	-4.80972e-06
4417664	81.7876	75.6765	-1.07289e-05
4417792	81.6035	75.6223	-2.16924e-06
4417920	81.7815	75.9043	3.41437e-06
4418048	81.7715	75.9037	-5.16784e-06
4418176	81.92	75.9677	-6.31856e-06
4418304	82.2553	76.2154	1.02017e-05
4418432	82.3485	76.1652	-3.05032e-06
4418560	82.312	76.055	1.92224e-06
4418688	82.2953	75.9301	-7.81978e-07
4418816	82.2103	75.866	9.37305e-06
4418944	81.9009	75.5924	5.59266e-06
4419072	81.8144	75.5308	-1.0265e-05
4419200	81.4595	75.1832	-1.24571e-05
4419328	81.2539	74.9357	5.59181e-06
4419456	81.2235	74.7634	6.83485e-06
4419584	81.266	74.8318	1.88236e-06
4419712	81.1979	74.8714	-1.17815e-05
4419840	81.2575	74.8992	-1.03948e-05
4419968	80.954	74.6686	-5.95928e-06
4420096	80.97	74.7511	-9.68701e-06
4420224	81.2181	74.9308	-6.21727e-07
4420352	81.278	74.8122	1.9477e-06
4420480	81.1751	74.7516	1.17897e-05
4420608	81.0941	74.8062	2.1756e-07
4420736	81.1824	74.8233	5.31704e-06
4420864	81.5477	75.1949	-7.42168e-06
4420992	81.8665	75.4287	-1.04782e-05
4421120	81.63	75.1555	7.11798e-06
4421248	81.7007	75.266	2.19382e-06
4421376	81.722	75.3212	-1.53652e-05
4421504	81.7364	75.4611	4.34057e-06
4421632	81.6984	75.6202	-1.6423e-06
4421760	81.6583	75.7466	-1.23393e-06
4421888	81.7513	75.8794	-7.2932e-06
4422016	81.6962	75.8076	8.05259e-07
4422144	81.6098	75.7838	1.39723e-06
4422272	81.6181	75.8219	4.40152e-06
4422400	81.6232	75.7712	7.58427e-06
4422528	81.4958	75.6023	-5.98565e-06
4422656	80.9823	75.2137	-4.54659e-06
4422784	80.9771	75.1206	-1.36671e-05
4422912	80.9456	75.0011	-2.36324e-06
4423040	81.0764	75.1169	-3.92342e-07
4423168	81.0006	74.9569	-8.40942e-06
4423296	80.88	74.7252	-3.54416e-06
4423424	80.9132	74.7606	-8.80612e-06
4423552	80.8174	74.6277	-4.55778e-06
4423680	80.6836	74.5917	-6.9173e-08
4423808	80.8405	74.7552	-2.79446e-06
4423936	81.0082	74.9371	-8.23337e-06
4424064	80.9032	74.6758	9.641e-06
4424192	80.8452	74.5639	-3.20981e-06
4424320	80.8005	74.4519	-2.05937e-06
4424448	80.6634	74.4308	9.4717e-07
4424576	80.8381	74.55	4.6468e-06
4424704	80.8675	74.6461	4.02482e-06
4424832	80.6576	74.5765	2.20118e-07
4424960	80.5786	74.5468	-5.74172e-06
4425088	80.4846	74.4656	-8.30748e-07
4425216	80.4504	74.4343	4.19145e-06
4425344	80.3507	74.3098	-4.72887e-06
4425472	80.5365	74.4106	-5.10243e-06
4425600	80.5673	74.2968	1.19647e-06
4425728	80.4285	74.0734	3.32714e-06
4425856	80.2425	73.9762	-5.134e-06
4425984	80.0331	73.9226	8.855e-06
4426112	79.9446	73.8278	8.98453e-06
4426240	80.1186	73.9111	6.86676e-06
4426368	80.2579	74.1206	6.0014e-06
4426496	80.3958	74.339	2.43817e-06
4426624	80.2114	74.1277	-6.00041e-06
4426752	80.1915	74.013	-8.54741e-06
4426880	80.3158	74.1793	-1.16141e-06
4427008	80.4768	74.532	7.21082e-06
4427136	80.6705	74.7458	-7.22626e-06
4427264	80.7986	74.9852	5.89652e-06
4427392	80.8856	74.997	-1.28064e-06
4427520	81.0018	75.1554	-5.53496e-06
4427648	80.6966	74.8808	9.03706e-06
4427776	80.4908	74.6437	5.57434e-06
4427904	80.0052	74.0635	-8.16552e-06
4428032	79.8387	73.9635	-5.42415e-06
4428160	80.2762	74.5354	8.07191e-06
4428288	80.3075	74.6492	3.51347e-06
4428416	80.379	74.7125	5.1452e-06
4428544	80.4643	74.7029	6.0077e-06
4428672	80.37	74.5618	-9.23657e-06
4428800	80.5271	74.5872	-8.68301e-06
4428928	80.6514	74.6906	-4.23496e-06
4429056	80.6805	74.6341	-3.35456e-06
4429184	80.6987	74.6886	2.39852e-06
4429312	80.8098	74.9079	6.09922e-06
4429440	81.0722	75.1383	-7.49932e-06
4429568	81.1053	75.1334	3.02211e-06
4429696	81.1263	75.2437	-1.08253e-05
4429824	81.1357	75.2865	-1.21831e-06
4429952	81.1134	75.2416	-7.81312e-06
4430080	81.0436	75.2276	9.95999e-06
4430208	80.9876	75.1686	5.90984e-07
4430336	81.0817	75.1793	1.37127e-06
4430464	81.1821	75.3632	4.50182e-06
4430592	81.0447	75.3439	-2.34288e-06
4430720	81.0386	75.4538	-2.4509e-06
4430848	81.0377	75.4644	-7.18285e-06
4430976	81.1021	75.6129	-1.21892e-06
4431104	81.1311	75.6152	9.9282e-06
4431232	81.3237	75.7058	-3.00687e-07
4431360	81.4882	75.6468	1.36809e-05
4431488	81.5877	75.4843	-4.62658e-06
4431616	81.4108	75.3708	6.53458e-06
4431744	81.4292	75.3569	-1.2511e-05
4431872	81.4761	75.2329	-4.53369e-06
4432000	81.4293	75.114	1.11374e-06
4432128	81.3488	74.9566	2.32279e-06
4432256	81.6225	75.1886	6.47357e-06
4432384	81.5294	75.2312	-3.49102e-06
4432512	81.2961	75.0014	1.45291e-06
4432640	81.0258	74.7367	-1.34649e-06
4432768	81.0964	74.8854	5.12296e-06
4432896	81.1982	74.7654	4.11343e-06
4433024	81.1424	74.5852	8.60625e-06
4433152	80.9671	74.3667	8.76235e-07
4433280	81.2348	74.633	6.44728e-06
4433408	81.3057	74.8965	1.5708e-06
4433536	81.1983	74.8692	-1.65658e-05
4433664	81.1812	74.9038	-4.65831e-06
4433792	81.1656	74.87	-1.16668e-06
4433920	81.0323	74.69	3.73897e-06
4434048	80.9362	74.6269	-7.30532e-06
4434176	80.7603	74.4221	1.06359e-06
4434304	80.8137	74.5358	-5.81814e-06
4434432	80.7839	74.3639	-3.12139e-07
4434560	80.8234	74.3385	-4.1499e-06
4434688	80.7739	74.4147	8.68953e-06
4434816	80.6418	74.3084	-3.17764e-06
4434944	80.485	74.0853	6.8149e-06
4435072	80.3929	74.0247	1.87339e-06
4435200	80.2802	73.8985	1.18291e-06
4435328	80.4505	74.0825	-8.69957e-06
4435456	80.632	74.257	-5.24873e-06
4435584	80.6384	74.2549	-2.58584e-06
4435712	80.7962	74.3297	8.61418e-06
4435840	80.9272	74.4279	-4.37741e-06
4435968	81.2716	74.7591	-2.15379e-06
4436096	81.359	74.8937	2.62012e-06
4436224	81.2365	74.9042	6.54336e-06
4436352	81.2664	74.7621	-7.72819e-06
4436480	81.0433	74.5501	-5.604e-06
4436608	80.7005	74.2403	-1.39353e-05
4436736	80.5217	74.1473	-5.38125e-07
4436864	80.5031	74.2382	4.30035e-06
4436992	80.5142	74.2456	3.17127e-06
4437120	80.4584	74.1589	-2.07732e-06
4437248	80.6711	74.2865	-5.39146e-06
4437376	80.6877	74.2922	5.94364e-06
4437504	80.6832	74.2996	-1.55643e-06
4437632	81.0233	74.6494	6.54933e-06
4437760	81.1837	74.7387	9.00052e-06
4437888	81.0121	74.704	4.85811e-06
4438016	80.8174	74.5071	-2.50331e-06
4438144	80.7452	74.4268	3.43531e-06
4438272	80.8737	74.6427	-1.89328e-06
4438400	80.725	74.5319	-1.64709e-08
4438528	80.5856	74.3896	6.58741e-06
4438656	80.6428	74.3845	-4.46356e-06
4438784	80.3801	74.1076	-8.15572e-06
4438912	80.3608	74.0583	5.95112e-06
4439040	80.3141	73.8884	9.03069e-06
4439168	80.3244	73.8458	4.99572e-06
4439296	80.1661	73.835	-5.76114e-06
4439424	79.987	73.6741	-2.40519e-06
4439552	79.87	73.567	6.60091e-07
4439680	79.949	73.6379	-9.60055e-06
4439808	80.1357	73.6075	4.98443e-06
4439936	80.1093	73.5182	5.56464e-06
4440064	80.0187	73.5832	5.20267e-06
4440192	79.8104	73.5762	-1.57629e-06
4440320	79.8027	73.5667	1.0065e-05
4440448	80.1193	73.8324	7.31279e-06
4440576	80.15	73.8118	5.19606e-06
4440704	80.1988	74.0211	1.80836e-06
4440832	80.3147	74.1541	-6.01358e-06
4440960	80.4368	74.1589	1.07609e-05
4441088	80.3796	74.0879	-6.22527e-06
4441216	80.4797	74.1095	6.09395e-06
4441344	80.4347	73.9763	-2.17656e-06
4441472	80.2893	73.8142	-9.5031e-06
4441600	80.0726	73.7383	4.95495e-06
4441728	79.9688	73.7399	2.22913e-06
4441856	79.6561	73.5971	-4.85086e-06
4441984	79.639	73.5212	-6.68875e-06
4442112	79.7199	73.6885	8.06609e-06
4442240	79.7226	73.6787	-5.11056e-06
4442368	79.7539	73.5875	-8.46016e-06
4442496	79.6592	73.574	-1.26411e-06
4442624	79.2803	73.3895	-2.57605e-06
4442752	79.3104	73.4342	9.13277e-06
4442880	79.3842	73.4746	-1.16727e-06
4443008	79.376	73.4152	7.70845e-06
4443136	79.278	73.4474	-1.36715e-06
4443264	79.4127	73.605	-6.18035e-06
4443392	79.5438	73.6513	-5.2034e-06
4443520	79.6172	73.6487	-8.38832e-06
4443648	79.655	73.6067	7.70167e-06
4443776	79.5966	73.5462	1.94644e-06
4443904	79.5763	73.4799	2.45024e-07
4444032	79.6337	73.3952	-4.62739e-06
4444160	79.6019	73.341	-5.66547e-07
4444288	79.5599	73.5025	-1.10211e-07
4444416	79.5006	73.4169	-2.80985e-06
4444544	79.2658	73.2057	6.41707e-06
4444672	79.4242	73.3268	-7.00028e-06
4444800	79.3541	73.2633	-1.38237e-05
4444928	79.4201	73.3686	3.87779e-06
4445056	79.459	73.301	5.88056e-06
4445184	79.4511	73.2399	3.69178e-06
4445312	79.6593	73.4203	4.79415e-06
4445440	79.7698	73.5741	-2.35508e-06
4445568	79.6521	73.5249	6.5918e-07
4445696	79.5381	73.5634	8.48852e-06
4445824	79.6026	73.6721	-6.33332e-06
4445952	79.727	73.8377	-5.7444e-06
4446080	80.0777	74.2145	-3.0627e-07
4446208	80.2405	74.3707	-3.45819e-06
4446336	80.296	74.302	-3.89588e-06
4446464	80.4473	74.399	-8.50228e-06
4446592	80.3548	74.2931	-1.02524e-06
4446720	80.3145	74.2874	-2.79144e-06
4446848	80.314	74.279	9.74801e-06
4446976	80.2016	74.1302	9.67641e-06
4447104	80.0771	73.9816	-7.39934e-06
4447232	79.9808	73.9088	3.10026e-06
4447360	80.2341	74.1656	-3.19869e-06
4447488	80.0943	73.9839	1.5125e-07
4447616	80.0487	73.9949	-2.58954e-06
4447744	80.1677	74.1069	3.52299e-06
4447872	80.2536	74.2095	2.24494e-06
4448000	80.55	74.4971	-7.31877e-06
4448128	80.8301	74.8678	-7.18322e-06
4448256	80.7877	74.814	1.75982e-08
4448384	81.1741	75.2074	-6.23155e-06
4448512	81.5599	75.4582	-9.19808e-06
4448640	81.7685	75.5928	-4.81984e-06
4448768	81.8524	75.7105	-2.38941e-06
4448896	81.9592	75.7729	4.50333e-06
4449024	81.8939	75.7496	2.18775e-06
4449152	81.8943	75.6605	1.61452e-06
4449280	81.7923	75.4938	4.06248e-06
4449408	81.8731	75.547	-7.31034e-06
4449536	81.8386	75.6788	2.27185e-06
4449664	81.9525	75.7686	7.30816e-06
4449792	81.9835	75.7065	7.67695e-06
4449920	82.1325	75.7256	1.42467e-06
4450048	82.3336	75.9907	1.1173e-05
4450176	82.1903	75.8465	1.75347e-06
4450304	81.9074	75.5358	3.27555e-06
4450432	81.5392	75.1252	4.35963e-07
4450560	81.6336	75.0898	8.69132e-07
4450688	81.6562	75.1539	-4.18247e-06
4450816	81.7325	75.1741	-5.14102e-06
4450944	81.7832	75.142	3.06521e-06
4451072	81.7394	75.0893	9.78521e-06
4451200	81.6646	75.0456	-1.5157e-06
4451328	81.5103	74.9679	-4.70308e-06
4451456	81.4069	74.8308	9.57344e-06
4451584	81.5523	74.9551	2.44086e-07
4451712	81.5787	74.9499	7.24183e-06
4451840	81.6057	75.1657	5.05465e-06
4451968	81.4527	75.0783	-7.41267e-06
4452096	81.3205	75.0182	-8.49702e-06
4452224	81.4242	75.1584	-3.14032e-06
4452352	81.6717	75.3688	-5.81217e-06
4452480	81.6123	75.2784	-7.54908e-06
4452608	81.447	75.0957	8.209e-06
4452736	81.6615	75.2061	-1.85966e-06
4452864	81.8441	75.4009	-2.48008e-06
4452992	82.0467	75.6734	-5.80695e-06
4453120	82.15	75.7235	-7.4181e-06
4453248	82.2234	75.7739	9.48084e-07
4453376	82.2211	75.6874	1.41102e-05
4453504	82.1148	75.5205	8.81653e-06
4453632	81.9754	75.3919	-1.06757e-05
4453760	81.9261	75.412	-6.98448e-06
4453888	81.9492	75.4167	-2.22114e-06
4454016	81.9487	75.3498	-3.72612e-06
4454144	81.755	75.1011	6.99481e-06
4454272	81.768	75.2705	-2.49683e-06
4454400	81.4995	75.1991	7.84166e-07
4454528	81.6626	75.2943	9.65847e-07
4454656	81.5149	75.0713	3.20797e-06
4454784	81.4532	75.0291	-2.45199e-06
4454912	81.5865	75.0622	-7.45608e-07
4455040	81.653	75.001	3.75746e-06
4455168	81.4648	74.7688	8.71964e-07
4455296	81.6101	74.8402	-4.14373e-06
4455424	81.5699	74.9159	-8.66441e-06
4455552	81.5008	74.8651	-4.41298e-06
4455680	81.358	74.7984	-2.95903e-06
4455808	81.5847	74.9644	1.27647e-06
4455936	81.722	75.1045	-3.89436e-06
4456064	81.7708	75.0845	2.54107e-06
4456192	81.9163	75.2646	-2.05627e-06
4456320	81.8551	75.1973	-1.40898e-05
4456448	81.5114	74.9942	4.72965e-06
4456576	81.1989	74.8276	1.93816e-06
4456704	81.0282	74.6478	1.27462e-05
4456832	81.0713	74.7718	-1.44651e-06
4456960	81.2285	74.8391	6.76606e-06
4457088	81.4167	75.0628	1.93964e-06
4457216	81.5764	75.2097	1.15442e-06
4457344	81.8183	75.3958	2.14181e-06
4457472	81.9082	75.4286	-2.11899e-06
4457600	81.9489	75.3395	3.36566e-07
4457728	81.934	75.218	-3.3144e-06
4457856	82.0017	75.314	1.38562e-06
4457984	81.6749	75.0956	4.24376e-06
4458112	81.6553	75.1698	2.59817e-07
4458240	81.7734	75.3625	6.20208e-06
4458368	81.9553	75.6137	-4.40773e-06
4458496	82.201	75.7715	-2.20674e-07
4458624	82.3684	75.8822	-3.88808e-06
4458752	82.5002	75.9233	-3.41843e-07
4458880	82.7283	75.8924	2.95995e-06
4459008	82.9111	76.1308	-4.38243e-06
4459136	83.0859	76.1612	-8.62525e-07
4459264	83.0351	76.0589	-6.7058e-06
4459392	82.9144	76.0064	-4.38321e-06
4459520	82.7787	75.8101	9.75269e-06
4459648	82.5913	75.5405	-3.60956e-06
4459776	82.4897	75.361	-1.51078e-06
4459904	82.4571	75.1788	-7.88885e-06
4460032	82.2665	74.96	3.53469e-06
4460160	81.9837	74.9844	6.99746e-06
4460288	81.9024	74.9392	-1.3983e-06
4460416	81.9826	74.953	1.22409e-05
4460544	81.7709	74.7329	-2.5911e-06
4460672	81.7644	74.7858	-2.78497e-07
4460800	81.6063	74.6883	9.78313e-06
