0	-nan	-nan	-nan
3669504	2019.54	2159.32	-4.8743e-05
3669632	2020.85	2160.2	1.81598e-05
3669760	2020.33	2159.08	1.57723e-05
3669888	2021.07	2160.39	1.72418e-05
3670016	2021.85	2160.04	3.95548e-05
3670144	2022.18	2160.04	-1.20685e-05
3670272	2023.79	2163.07	1.55672e-05
3670400	2024.42	2162.84	1.95145e-05
3670528	2023.45	2160.74	-3.10192e-05
3670656	2023.18	2159.37	-5.02636e-06
3670784	2021.95	2157.84	6.62721e-06
3670912	2021.81	2157.89	9.27032e-06
3671040	2022.19	2157.92	1.1495e-05
3671168	2021.2	2155.78	-1.30256e-05
3671296	2021.4	2155.4	-6.87196e-06
3671424	2021.18	2154.82	2.17489e-05
3671552	2022.87	2156.49	4.16613e-06
3671680	2023.31	2157	-1.60931e-06
3671808	2024.89	2158.61	3.10097e-06
3671936	2026.19	2159.83	-5.8336e-06
3672064	2027.75	2161.71	-9.15254e-06
3672192	2027.5	2161.08	1.03567e-05
3672320	2026.36	2158.79	4.03425e-05
3672448	2025.13	2158.47	-4.29674e-06
3672576	2024.69	2157.43	2.72169e-05
3672704	2023.41	2155.99	-3.86968e-06
3672832	2023.47	2156.41	-3.18229e-05
3672960	2023.34	2155.91	1.44405e-05
3673088	2023.63	2156.59	3.48664e-06
3673216	2025.58	2157.64	-1.9445e-05
3673344	2026.81	2158.21	1.18805e-05
3673472	2026.08	2158.18	-2.55311e-05
3673600	2024.05	2156.08	3.89541e-07
3673728	2023.61	2154.74	-2.97041e-05
3673856	2023.93	2154.04	-1.05422e-05
3673984	2024.48	2154.09	2.7867e-05
3674112	2024.88	2155.62	-1.83179e-05
3674240	2024.52	2156.17	-3.94895e-05
3674368	2024.47	2155.63	1.35675e-06
3674496	2024.86	2156.11	-1.24777e-05
3674624	2023.96	2154.93	-3.76624e-06
3674752	2023.34	2154.5	8.8248e-06
3674880	2024.63	2155.25	3.90452e-05
3675008	2025.26	2156.37	-1.75042e-05
3675136	2025.12	2157.1	4.5725e-05
3675264	2026.1	2157.99	-1.21461e-05
3675392	2026.71	2158.59	-1.05091e-05
3675520	2027.18	2159.53	-5.38216e-06
3675648	2027.42	2159.74	-3.4482e-05
3675776	2027.12	2159.78	-2.60965e-05
3675904	2026.64	2159.9	-3.70978e-05
3676032	2025.8	2158.6	-1.29574e-05
3676160	2026.92	2159.47	1.21771e-05
3676288	2026.06	2158.39	-1.05802e-06
3676416	2025	2157.23	-2.16773e-05
3676544	2025.46	2158.3	1.05566e-05
3676672	2024.95	2158.39	-2.94562e-05
3676800	2025.16	2158.59	5.8447e-06
3676928	2025.71	2159.56	-7.75167e-06
3677056	2026.35	2161.04	1.30913e-05
3677184	2026.29	2160.63	3.07448e-05
3677312	2026.92	2159.35	6.47852e-08
3677440	2026.61	2159.1	-1.14117e-06
3677568	2027.11	2159.24	-2.63789e-05
3677696	2026.71	2158.58	7.10054e-06
3677824	2027.22	2158.4	-3.34784e-06
3677952	2027.62	2158.34	1.5863e-05
3678080	2029.52	2160.1	-8.35205e-06
3678208	2031.18	2162.79	4.22025e-05
3678336	2031.92	2163.5	3.20024e-06
3678464	2031.01	2162.6	1.2871e-05
3678592	2031.05	2162.41	-2.75442e-05
3678720	2030.9	2161.37	3.47928e-06
3678848	2030.21	2160.45	-9.4525e-06
3678976	2029.88	2160.6	1.25909e-05
3679104	2029.39	2160.93	-8.7361e-06
3679232	2028.44	2160.35	3.62041e-06
3679360	2028.04	2160.09	-1.47164e-05
3679488	2027.27	2160.57	-3.84172e-05
3679616	2026.85	2160.35	-1.22759e-05
3679744	2026.72	2159.94	-7.55802e-06
3679872	2027.23	2161.48	-9.95106e-06
3680000	2028.86	2163.4	1.81337e-05
3680128	2031.1	2165.5	4.83444e-05
3680256	2032.53	2166.86	5.09118e-06
3680384	2034.72	2167.52	9.86327e-06
3680512	2035.8	2168.3	2.59143e-05
3680640	2035.57	2167.9	5.86358e-07
3680768	2034.86	2167.42	-1.82918e-05
3680896	2034.92	2167.3	3.41723e-06
3681024	2035.62	2167.02	3.11705e-05
3681152	2036.04	2166.63	-1.64585e-05
3681280	2037.22	2168.16	3.38118e-05
3681408	2036.95	2168.5	1.94383e-05
3681536	2038.15	2169.45	-2.69178e-06
3681664	2038.76	2170.13	4.53042e-06
3681792	2037.79	2168.49	-2.91771e-05
3681920	2037.49	2168.97	-2.11414e-05
3682048	2036.3	2168.62	-3.34842e-05
3682176	2034.44	2168.18	7.9547e-06
3682304	2034.65	2167.92	3.39058e-05
3682432	2035.31	2167.77	2.84441e-06
3682560	2033.79	2166.34	-5.3238e-06
3682688	2033.27	2165.72	8.18262e-06
3682816	2033.14	2165.53	4.65697e-07
3682944	2032.92	2164.96	7.77616e-06
3683072	2032.3	2164.87	-2.43901e-05
3683200	2030.66	2163.65	3.8186e-06
3683328	2031.75	2164.34	6.48132e-06
3683456	2033.51	2165.59	-3.20725e-05
3683584	2034.9	2166.72	1.3806e-05
3683712	2035.72	2165.82	1.01273e-05
3683840	2036.06	2165.18	-6.77285e-06
3683968	2036.48	2165.21	-2.34246e-05
3684096	2037.24	2165.75	-1.96331e-05
3684224	2036.96	2165.06	-9.32559e-06
3684352	2036.56	2163.74	-2.39976e-05
3684480	2035.9	2162.64	3.74657e-05
3684608	2034.45	2161.67	-2.16637e-06
3684736	2033.69	2161.33	-2.4028e-05
3684864	2032.97	2160.67	-2.64083e-05
3684992	2031.57	2159.95	1.628e-05
3685120	2033.45	2160.98	5.67847e-06
3685248	2033.77	2160.7	1.9432e-05
3685376	2034.54	2162.08	2.27478e-05
3685504	2035.15	2162.67	1.07227e-05
3685632	2034.23	2161.01	5.065e-05
3685760	2033.87	2160	-5.56188e-06
3685888	2034	2159.7	6.40046e-07
3686016	2034.04	2159.49	-3.43585e-05
3686144	2033.07	2158.74	-2.56798e-05
3686272	2032.01	2157.65	-1.12259e-05
3686400	2030.88	2157.3	-1.85528e-05
3686528	2031.41	2156.54	3.80548e-05
3686656	2032.21	2156.58	8.81535e-06
3686784	2032.83	2156.37	9.4321e-06
3686912	2032.68	2155.56	8.17388e-06
3687040	2033.03	2155.3	4.20472e-06
3687168	2034	2155.89	2.33796e-05
3687296	2034	2156.18	8.09751e-06
3687424	2034.79	2157.09	3.1562e-05
3687552	2037.11	2159.11	3.42304e-05
3687680	2037.96	2159.32	2.02282e-05
3687808	2038.13	2159.37	5.48488e-05
3687936	2038.98	2160.89	4.16179e-05
3688064	2038.6	2161.02	1.06067e-05
3688192	2040.18	2161.77	-1.95567e-05
3688320	2041.28	2161.3	2.21869e-05
3688448	2041.24	2161.08	6.67048e-06
3688576	2040.73	2160.8	-4.218e-05
3688704	2041.18	2160.9	2.08652e-05
3688832	2041.08	2161.51	1.62897e-06
3688960	2043.2	2163.33	3.71233e-06
3689088	2043.24	2163.57	4.56504e-05
3689216	2042.5	2163.69	1.00364e-05
3689344	2043.1	2163.8	1.30581e-05
3689472	2042.93	2163.85	3.22137e-05
3689600	2042.69	2163.52	1.19125e-05
3689728	2042.79	2163.7	-1.39495e-05
3689856	2042.5	2163.56	-3.79321e-05
3689984	2044.18	2164.76	2.5655e-06
3690112	2045.81	2165.02	-2.53048e-05
3690240	2046.29	2165.27	-4.2331e-06
3690368	2047.8	2165.75	-1.29029e-05
3690496	2048.33	2165.84	1.13886e-05
3690624	2049.07	2166.24	4.25753e-05
3690752	2051.06	2167.15	2.90063e-05
3690880	2051.1	2167.23	-2.00802e-05
3691008	2051.39	2168.1	2.3869e-05
3691136	2051.82	2168.73	2.0549e-05
3691264	2053.98	2169.83	2.37579e-05
3691392	2055.34	2170.65	-2.50422e-05
3691520	2057.05	2171.55	4.13391e-05
3691648	2058.7	2173.01	-1.96916e-05
3691776	2060.29	2174.6	-1.86576e-05
3691904	2061.54	2175.57	1.6929e-05
3692032	2062.18	2175.89	1.5088e-05
3692160	2061.75	2175.86	3.62729e-05
3692288	2062.22	2176.44	2.2254e-05
3692416	2062.14	2176.76	-5.51526e-05
3692544	2060.3	2174.89	-3.20617e-05
3692672	2058.22	2173.17	-4.17166e-05
3692800	2059.1	2173.53	2.48174e-05
3692928	2059.5	2174.08	2.34552e-07
3693056	2061.5	2175.58	2.87813e-05
3693184	2062.22	2176.18	-7.85432e-06
3693312	2063.01	2176.75	1.54767e-05
3693440	2062.32	2176.79	1.03643e-05
3693568	2064.04	2177.94	2.39273e-05
3693696	2065.25	2178.38	1.90077e-06
3693824	2065.08	2178.01	2.07504e-05
3693952	2064.77	2177.93	6.85775e-06
3694080	2064.16	2177.82	5.34454e-05
3694208	2063.59	2177.08	-8.73064e-06
3694336	2065.74	2178.55	-8.83293e-06
3694464	2065.61	2178.55	5.20295e-06
3694592	2064.82	2178.03	4.10225e-05
3694720	2064.16	2177.47	-2.54042e-05
3694848	2065.15	2177.93	2.35746e-05
3694976	2064.75	2177.06	1.56989e-05
3695104	2066.12	2178.64	-2.6212e-05
3695232	2066.89	2179.64	1.53105e-05
3695360	2068.55	2181.16	3.47887e-05
3695488	2069.25	2181.12	3.18791e-05
3695616	2068.09	2180.14	1.10437e-05
3695744	2067.57	2180.28	2.71475e-05
3695872	2067.37	2179.95	2.344e-05
3696000	2066.51	2178.92	-2.65422e-05
3696128	2064.89	2177.41	-1.16062e-05
3696256	2065.47	2177.36	-8.14945e-07
3696384	2068.69	2179.47	3.26966e-06
3696512	2070.46	2180.01	2.85495e-05
3696640	2070.95	2180.58	2.79262e-05
3696768	2071.44	2180.78	3.68934e-05
3696896	2071.41	2181.58	1.62286e-05
3697024	2072.14	2182.01	5.9502e-06
3697152	2072.93	2182.13	1.39145e-05
3697280	2073.05	2181.57	1.37744e-05
3697408	2073.1	2181.15	4.68125e-05
3697536	2073.99	2181.8	2.58059e-05
3697664	2076.19	2183.7	1.75169e-05
3697792	2078.4	2186.5	-1.16057e-05
3697920	2078.72	2186.54	-4.21137e-06
3698048	2078.23	2185.82	-2.80304e-05
3698176	2077.84	2185.55	2.08838e-05
3698304	2079.09	2185.84	2.64005e-05
3698432	2077.97	2184.66	2.48484e-05
3698560	2075.01	2182.1	-3.09601e-05
3698688	2071.78	2180.53	-2.97106e-05
3698816	2071.48	2181.7	2.58243e-05
3698944	2072.1	2181.37	3.08918e-05
3699072	2070.29	2178.66	1.22062e-05
3699200	2069.87	2177.77	2.86268e-05
3699328	2072.42	2179.21	-3.3823e-05
3699456	2074.86	2181.16	-8.74525e-06
3699584	2073.23	2179.04	-2.05859e-05
3699712	2071.29	2177.11	2.52709e-05
3699840	2069.69	2176.67	9.70717e-06
3699968	2067.4	2174.03	-2.3677e-05
3700096	2064.47	2172.05	-4.96018e-06
3700224	2065.77	2173.31	-3.77416e-06
3700352	2067.01	2173.84	-2.5456e-05
3700480	2066.37	2173.54	1.74878e-05
3700608	2068.44	2175.64	1.32521e-07
3700736	2067.21	2175.56	1.08309e-05
3700864	2064.49	2173.99	4.71645e-06
3700992	2063.77	2174.56	-1.90564e-05
3701120	2063.82	2176.04	-2.18445e-05
3701248	2062.07	2175.06	-2.992e-05
3701376	2060.19	2173.26	-5.97528e-05
3701504	2057.45	2171.15	3.42651e-05
3701632	2056.54	2170.2	4.30818e-05
3701760	2056.55	2170.2	-1.97633e-05
3701888	2056.43	2170.4	7.57041e-06
3702016	2055.41	2168.62	-5.28352e-05
3702144	2055.71	2169.1	-3.70306e-05
3702272	2057.19	2170.19	1.31702e-05
3702400	2057.67	2171.38	1.28235e-05
3702528	2057.98	2171.04	-4.63956e-06
3702656	2056.46	2169.92	-4.33889e-06
3702784	2053.05	2167.8	2.67174e-05
3702912	2052.08	2167.82	2.33313e-05
3703040	2052.88	2169.71	7.6442e-06
3703168	2052.98	2169.98	-8.48082e-06
3703296	2053.92	2169.98	4.18523e-06
3703424	2054.74	2170.03	-9.44656e-06
3703552	2055.71	2170.94	1.76453e-06
3703680	2055.66	2171.14	-5.11335e-06
3703808	2054.93	2171.26	1.86867e-07
3703936	2053.73	2170.7	-2.89432e-05
3704064	2051.14	2169.52	-2.16904e-05
3704192	2051.3	2168.82	3.77834e-05
3704320	2051.54	2168.79	2.86357e-05
3704448	2052.96	2169.83	2.83649e-05
3704576	2053.82	2170.92	-2.18664e-05
3704704	2053.58	2170.65	3.61722e-05
3704832	2053.58	2171.13	4.76913e-06
3704960	2053.13	2170.79	5.0559e-06
3705088	2055.36	2172.87	-1.09259e-05
3705216	2053.09	2171.73	1.40113e-05
3705344	2051.47	2171.31	-1.10658e-05
3705472	2050.74	2170.96	8.61307e-06
3705600	2049.29	2170.81	-7.09753e-06
3705728	2048.67	2169.9	2.6552e-05
3705856	2049.49	2170.59	4.73146e-05
3705984	2047.87	2168.58	-2.98181e-05
3706112	2046.11	2166.84	-6.50969e-06
3706240	2045.41	2167.19	8.52551e-06
3706368	2044.82	2167.87	-2.06637e-06
3706496	2046.02	2169.55	-1.70635e-05
3706624	2046.58	2169.78	1.47e-06
3706752	2048.14	2170.69	-2.1327e-07
3706880	2047.32	2168.69	1.4994e-05
3707008	2045.92	2167.52	-5.62208e-06
3707136	2045.95	2166.75	2.12619e-06
3707264	2047.38	2166.52	-2.23605e-05
3707392	2048.61	2167.85	-2.50833e-05
3707520	2050.11	2170.06	-3.52387e-05
3707648	2050.97	2171.17	1.01328e-05
3707776	2051.08	2171.67	-4.81423e-06
3707904	2051.05	2171.87	-3.92507e-05
3708032	2050.07	2171.12	-4.56161e-05
3708160	2048.44	2170.06	-3.18279e-05
3708288	2044.91	2167.15	3.35495e-05
3708416	2042.09	2165.21	-2.19218e-05
3708544	2041.82	2165.55	-1.31856e-05
3708672	2040.89	2166.03	-3.64584e-05
3708800	2040.13	2167.01	-9.69837e-06
3708928	2039.77	2166.8	8.97312e-06
3709056	2040.37	2167.27	-1.69016e-05
3709184	2042.04	2167.79	2.64841e-05
3709312	2043.3	2168.08	2.2758e-05
3709440	2043.43	2168.07	4.41183e-06
3709568	2042.25	2167.88	-3.35378e-05
3709696	2041.8	2168.29	7.0813e-06
3709824	2041.97	2168.71	-4.58752e-06
3709952	2042.87	2169.77	1.19798e-05
3710080	2044.09	2171.88	-3.12577e-06
3710208	2045.75	2173.26	1.82772e-05
3710336	2046.16	2173.4	1.47297e-05
3710464	2046.03	2172.6	1.05906e-05
3710592	2044.96	2171.48	-4.56267e-05
3710720	2045.16	2171	-4.22256e-05
3710848	2045.11	2171	-9.13711e-06
3710976	2045.23	2171.12	-2.47411e-06
3711104	2045.09	2170.6	-1.38054e-05
3711232	2046.04	2171.12	2.42248e-05
3711360	2047.51	2172.15	2.11742e-05
3711488	2047.53	2171.98	4.50144e-05
3711616	2049.68	2173.3	-3.79359e-05
3711744	2051.14	2173.75	-1.54283e-06
3711872	2051.7	2174.51	-2.76882e-05
3712000	2050.95	2174.28	1.44714e-05
3712128	2051.9	2175.52	1.99261e-05
3712256	2051.93	2175.85	-5.83945e-06
3712384	2050.61	2174.64	-2.90721e-05
3712512	2050.02	2174.26	3.32074e-06
3712640	2050.88	2174.76	1.06051e-05
3712768	2051.38	2175.04	-2.24089e-05
3712896	2049.42	2172.69	2.22809e-05
3713024	2048.5	2171.89	2.46024e-05
3713152	2048.5	2172.08	-4.27314e-05
3713280	2048.53	2172.67	-1.94158e-06
3713408	2047.88	2172.46	-2.0957e-05
3713536	2044.84	2170.6	-2.1808e-05
3713664	2042.99	2169.44	2.63078e-05
3713792	2042.83	2169.71	7.33297e-06
3713920	2043.09	2169.86	3.75634e-05
3714048	2043.37	2171.03	-4.40277e-05
3714176	2042.78	2170.94	-1.50643e-05
3714304	2044.03	2172.46	-1.88487e-06
3714432	2045.64	2174.22	1.75893e-05
3714560	2047.14	2176.34	4.58417e-06
3714688	2047.99	2177.77	-6.55679e-06
3714816	2048.72	2178.81	-2.7437e-05
3714944	2048.72	2178.57	2.14312e-05
3715072	2049.16	2179.64	1.3596e-05
3715200	2048.81	2179.26	-6.45588e-05
3715328	2047.42	2177.04	2.29361e-05
3715456	2048.71	2177.73	-2.52004e-05
3715584	2049.45	2178.91	4.76334e-05
3715712	2048.84	2179.11	1.90714e-05
3715840	2048.21	2179.16	-1.81796e-05
3715968	2047.16	2178.36	3.62851e-05
3716096	2047.68	2179.14	-4.1775e-06
3716224	2049.58	2180.85	-3.84431e-05
3716352	2049.89	2180.72	-1.51797e-05
3716480	2049.13	2180.5	7.82777e-06
3716608	2050.43	2181.87	-4.62908e-05
3716736	2050.3	2181.63	2.42138e-05
3716864	2051.05	2182.12	2.48176e-05
3716992	2053.02	2183.58	2.05522e-05
3717120	2053.35	2184.11	2.77364e-05
3717248	2053.4	2183.99	-1.2768e-05
3717376	2053.39	2184.04	-2.53564e-05
3717504	2053.71	2183.92	1.90694e-05
3717632	2053.81	2184.06	2.09515e-05
3717760	2054.5	2184.65	-1.35551e-06
3717888	2053.68	2183.28	-9.90085e-06
3718016	2051.61	2181.22	-2.53399e-05
3718144	2051.85	2181.53	-4.47699e-05
3718272	2049.97	2180.51	-2.94526e-05
3718400	2049.79	2180.71	-1.47483e-05
3718528	2049.51	2179.77	-9.03873e-06
3718656	2049.37	2179.34	-3.391e-05
3718784	2048.55	2178.6	1.52512e-05
3718912	2049.16	2178.21	-2.07182e-05
3719040	2050.27	2179.49	-8.24693e-06
3719168	2050.31	2179.2	2.25701e-05
3719296	2050.76	2179.57	4.32224e-06
3719424	2049.91	2179.83	-1.07236e-05
3719552	2049	2179.89	8.72379e-06
3719680	2047.99	2178.46	1.86971e-05
3719808	2046.62	2176.83	1.16777e-05
3719936	2045.69	2176.29	4.51413e-05
3720064	2046.12	2177.02	4.85725e-05
3720192	2046.41	2177.3	-1.87601e-05
3720320	2047.44	2178.85	2.9096e-06
3720448	2048.22	2180.39	1.04121e-05
3720576	2050.8	2183.38	-3.98755e-05
3720704	2050.34	2182.98	-4.26086e-05
3720832	2049.7	2183.3	-2.1367e-05
3720960	2050.63	2183.65	-4.15524e-05
3721088	2053.02	2185.22	-3.80453e-05
3721216	2055.87	2186.96	-1.39106e-05
3721344	2055.92	2187.07	-6.17449e-06
3721472	2054.28	2186.45	-2.11688e-05
3721600	2053.5	2186.79	-2.36284e-05
3721728	2054.05	2187.21	-2.41689e-05
3721856	2054.97	2188.12	-1.40375e-06
3721984	2056.12	2188.79	-1.71901e-05
3722112	2056.15	2188.78	2.83897e-05
3722240	2056.69	2189.72	-1.97235e-06
3722368	2055.9	2189.38	-4.42203e-05
3722496	2054.46	2188.46	1.40645e-05
3722624	2052.81	2187.1	-3.31354e-05
3722752	2051.97	2186.41	-1.40093e-05
3722880	2051.31	2185.25	3.91173e-05
3723008	2053.31	2185.35	4.21643e-05
3723136	2054.74	2186.03	4.01579e-05
3723264	2054.35	2186.05	3.45492e-07
3723392	2052.72	2184.68	2.47637e-05
3723520	2052.99	2184.35	-2.05491e-05
3723648	2052.45	2183.55	-1.60143e-05
3723776	2050.84	2182.32	1.29006e-05
3723904	2050.96	2181.49	-3.20812e-05
3724032	2049.46	2179.91	3.23062e-05
3724160	2049.41	2179.7	9.47802e-06
3724288	2050.86	2180.16	3.30644e-05
3724416	2052.24	2180.24	-1.37711e-05
3724544	2052.07	2179.71	-1.24266e-06
3724672	2051.61	2179.93	2.95275e-05
3724800	2053.82	2181.48	7.33221e-06
3724928	2052.91	2182.41	-2.36415e-06
3725056	2052.79	2182.89	-1.74692e-05
3725184	2053.3	2183.76	2.19475e-05
3725312	2053.76	2184.29	3.18874e-05
3725440	2052.93	2183.68	-9.22788e-06
3725568	2051.77	2183.28	3.4051e-05
3725696	2050.82	2183.1	2.78871e-05
3725824	2051.78	2184.16	3.38019e-05
3725952	2051.78	2183.62	6.44781e-06
3726080	2053.97	2185.38	-1.82616e-05
3726208	2056.21	2187.99	-2.01621e-05
3726336	2056.75	2188.69	-2.94058e-05
3726464	2055.52	2187.8	-1.43873e-05
3726592	2054.46	2187.07	-3.77235e-05
3726720	2054.34	2187.51	9.97975e-07
3726848	2054.02	2187.45	1.49186e-05
3726976	2054.2	2186.84	-2.51698e-05
3727104	2055.86	2187.43	4.26037e-05
3727232	2056.51	2187.36	-2.5872e-05
3727360	2057.47	2189.23	-2.47887e-05
3727488	2056.8	2189.7	4.58639e-05
3727616	2057.01	2190.04	9.65921e-06
3727744	2057.7	2189.9	-6.74724e-05
3727872	2057.43	2189.53	3.45931e-06
3728000	2056.34	2188.73	-3.81733e-05
3728128	2056.56	2188.39	8.00968e-06
3728256	2054.97	2187.05	1.41449e-05
3728384	2052.82	2185.39	-1.72113e-06
3728512	2052.55	2185.37	-7.76347e-06
3728640	2053.26	2186.06	-2.61431e-05
3728768	2054.16	2186.41	4.53738e-05
3728896	2055.53	2187.35	-3.83938e-05
3729024	2054.78	2187.83	-7.09612e-06
3729152	2052.6	2186.22	-4.64361e-05
3729280	2051.08	2184.67	-2.61745e-05
3729408	2051.72	2185.24	-1.48249e-05
3729536	2052.33	2186	-3.11237e-05
3729664	2052.66	2186.87	1.01206e-05
3729792	2052.42	2187.07	-3.70197e-05
3729920	2053.7	2187.74	-2.83812e-05
3730048	2053.2	2187.47	1.82603e-05
3730176	2052.07	2185.78	4.72214e-06
3730304	2051.96	2185.2	-4.48232e-05
3730432	2052.25	2185.54	1.06348e-05
3730560	2052.93	2186.51	-2.19912e-05
3730688	2050.93	2184.86	-1.25694e-05
3730816	2048.23	2182.48	-1.14932e-05
3730944	2048.24	2183.53	7.27809e-06
3731072	2049.29	2185.26	3.32598e-05
3731200	2048.04	2184.86	3.16306e-05
3731328	2049.34	2185.6	5.64557e-06
3731456	2050.88	2187.17	8.32644e-06
3731584	2051.51	2187.24	3.36329e-05
3731712	2052.78	2185.94	3.0223e-05
3731840	2056.58	2188.57	-7.1684e-06
3731968	2058.78	2189.99	-3.47225e-05
3732096	2059.76	2191.28	-6.41877e-05
3732224	2060.13	2191.85	-4.5152e-05
3732352	2059.93	2192.8	3.4582e-05
3732480	2061.16	2194.66	-2.41214e-05
3732608	2063.04	2197.34	-1.13475e-05
3732736	2064.49	2199.47	-9.93104e-07
3732864	2065.8	2201	6.38541e-06
3732992	2068.25	2202.92	2.61353e-05
3733120	2067.77	2202.45	1.7072e-05
3733248	2066.11	2200.8	-1.71293e-05
3733376	2065.74	2199.31	-1.04057e-05
3733504	2064.34	2197.95	1.25709e-06
3733632	2064.22	2198.09	2.50126e-05
3733760	2062.62	2196.39	8.57264e-06
3733888	2062.1	2195.87	-1.92716e-06
3734016	2060.53	2193.97	-2.34633e-05
3734144	2061.41	2194.86	2.233e-05
3734272	2062.01	2195.73	1.63975e-05
3734400	2061.99	2196.07	-2.66265e-05
3734528	2062.65	2196.5	1.40696e-05
3734656	2063.81	2198.12	-5.54052e-05
3734784	2064.67	2199.54	-5.28942e-05
3734912	2065.71	2199.89	-3.17514e-05
3735040	2066.47	2200.85	2.64439e-05
3735168	2066.57	2200.48	-2.71308e-05
3735296	2066.61	2200.14	-3.60955e-05
3735424	2066.11	2199.08	-4.64489e-06
3735552	2065.38	2198.25	1.50298e-05
3735680	2063.99	2197.17	5.85808e-05
3735808	2063.46	2196.1	1.1711e-05
3735936	2064.43	2196.52	3.69841e-05
3736064	2065.4	2196.82	-1.03626e-06
3736192	2064.25	2196.13	-3.26477e-06
3736320	2063.49	2194.5	1.6919e-06
3736448	2063.13	2194.27	3.31206e-05
3736576	2063.67	2195.16	-1.55894e-05
3736704	2065.01	2197.29	1.39461e-05
3736832	2064.82	2198.22	1.44583e-05
3736960	2063.75	2197.93	-1.62937e-06
3737088	2061.53	2195.94	-2.59018e-06
3737216	2060.13	2194.54	-4.05027e-06
3737344	2059.9	2193.76	1.69755e-06
3737472	2060.09	2194	-9.65072e-05
3737600	2060.57	2195.36	-1.8329e-05
3737728	2060.53	2195.07	-1.63932e-05
3737856	2060.61	2195.53	-3.72015e-05
3737984	2061.07	2195.32	6.17367e-05
3738112	2060.87	2195.65	1.88058e-05
3738240	2061.57	2195.37	-3.824e-05
3738368	2062.68	2196.62	-1.09335e-05
3738496	2064.78	2198.01	2.08517e-06
3738624	2065.67	2197.96	3.37422e-05
3738752	2067.31	2199.87	-3.98534e-05
3738880	2067.47	2200.11	1.71188e-05
3739008	2068.74	2202.1	-9.56177e-06
3739136	2067.96	2202.2	-4.34369e-05
3739264	2068.37	2203.21	-1.33145e-06
3739392	2067.39	2202.71	-9.15367e-06
3739520	2068.98	2204.34	-2.95327e-05
3739648	2070.29	2205.34	0.000100462
3739776	2071.19	2205.2	5.37153e-05
3739904	2072.75	2206.75	1.4141e-05
3740032	2072.3	2208.11	-3.45328e-05
3740160	2071.05	2207.72	2.74453e-06
3740288	2069.79	2206.85	2.24192e-05
3740416	2068.52	2206.46	-1.69846e-05
3740544	2066.52	2205.06	1.12534e-05
3740672	2067.8	2206.21	-7.70309e-05
3740800	2066.87	2204.8	-2.68607e-05
3740928	2066.59	2202.84	-5.66386e-05
3741056	2067.19	2202.64	-1.10726e-05
3741184	2067.57	2203.51	-4.15476e-05
3741312	2067.16	2204.51	3.94545e-05
3741440	2067	2204.99	5.34723e-06
3741568	2067.72	2205.85	5.11317e-06
3741696	2066.17	2205.13	2.00221e-05
3741824	2065.76	2205.14	3.88566e-05
3741952	2066.15	2205.63	-1.43485e-06
3742080	2065.35	2205.47	1.57652e-05
3742208	2064.81	2205.45	2.43781e-06
3742336	2065.11	2205.92	1.11773e-05
3742464	2066.01	2206.41	1.13004e-05
3742592	2065.43	2205.83	1.78232e-05
3742720	2064.63	2205.38	-1.45364e-05
3742848	2066.33	2206.71	1.15908e-05
3742976	2065.82	2207	-2.9411e-05
3743104	2065.26	2206.04	3.06743e-06
3743232	2064.79	2205.7	-5.54834e-05
3743360	2063.65	2205.32	2.87746e-05
3743488	2063.59	2204.46	2.0707e-05
3743616	2063.51	2204.97	3.25583e-05
3743744	2064.09	2205.97	-1.19065e-05
3743872	2064.51	2206.32	-2.07053e-07
3744000	2065.9	2207.12	-4.28696e-05
3744128	2066.15	2208.2	-2.4693e-05
3744256	2065.61	2207.84	1.81723e-05
3744384	2065.11	2207.79	1.31529e-05
3744512	2065.41	2208.51	-4.2072e-05
3744640	2064.8	2209.08	-2.37223e-05
3744768	2064.05	2209.15	1.18613e-05
3744896	2061.49	2207.52	2.09162e-05
3745024	2058.67	2205.44	1.26805e-05
3745152	2057.7	2204.36	3.53626e-05
3745280	2059.1	2204.81	2.93996e-06
3745408	2058.59	2203.65	6.58643e-07
3745536	2057.88	2204.52	-2.44746e-05
3745664	2055.74	2203.07	9.85684e-06
3745792	2057.48	2204.03	-1.02203e-07
3745920	2056.44	2203.57	-7.07771e-06
3746048	2055.82	2203.71	-2.38647e-05
3746176	2055.96	2205.16	-8.10749e-06
3746304	2056.03	2204.71	-1.19636e-05
3746432	2057.29	2205.31	-5.19851e-06
3746560	2059.3	2207.19	-3.53518e-05
3746688	2060.3	2208.3	-4.75854e-05
3746816	2061.17	2208.97	2.09751e-05
3746944	2060.37	2208.02	7.01876e-06
3747072	2060.19	2207.57	3.13642e-05
3747200	2058.04	2205.04	1.37227e-05
3747328	2057.83	2204.64	-2.28295e-05
3747456	2056.8	2203.56	7.44773e-05
3747584	2057.68	2204.85	2.01789e-05
3747712	2057.12	2204.23	-1.97585e-05
3747840	2057.38	2204.2	1.04692e-06
3747968	2059.06	2205.92	1.23804e-05
3748096	2058.3	2204.89	2.77195e-05
3748224	2057.32	2203.7	-2.13637e-07
3748352	2055.92	2202.34	-1.77832e-05
3748480	2054.68	2201.5	2.72869e-05
3748608	2054.18	2202.01	-5.61689e-05
3748736	2053.56	2202.15	3.3635e-05
3748864	2052.95	2202.41	2.20775e-05
3748992	2052	2201.63	-3.18039e-05
3749120	2053.74	2203.66	2.80259e-05
3749248	2054.96	2204.86	-4.60979e-06
