0	-nan	-nan	-nan
4330112	0.74378	0.766547	1.66939e-07
4330240	0.742167	0.765514	2.1111e-09
4330368	0.739035	0.763622	3.87723e-08
4330496	0.736783	0.762693	1.36369e-08
4330624	0.735819	0.761292	-6.28587e-09
4330752	0.736714	0.762398	-4.30524e-08
4330880	0.735757	0.762748	1.91025e-09
4331008	0.736358	0.763713	3.98498e-08
4331136	0.737668	0.764657	-7.37131e-09
4331264	0.740027	0.765017	-4.66212e-08
4331392	0.740539	0.764798	7.51449e-08
4331520	0.743493	0.766622	-9.35535e-08
4331648	0.74532	0.765849	-1.1684e-07
4331776	0.74406	0.764089	-6.98574e-08
4331904	0.744759	0.76165	-1.59718e-07
4332032	0.747413	0.763569	1.22721e-07
4332160	0.748397	0.764333	-8.67118e-08
4332288	0.747275	0.764386	1.0855e-07
4332416	0.745114	0.763239	-4.08723e-08
4332544	0.745517	0.764615	-1.03948e-08
4332672	0.747085	0.76587	2.46291e-08
4332800	0.746741	0.766681	9.85809e-08
4332928	0.744183	0.765229	3.43807e-08
4333056	0.740526	0.761973	-5.59171e-08
4333184	0.739011	0.761027	1.43917e-07
4333312	0.73931	0.761586	-9.05634e-08
4333440	0.738196	0.761028	-1.30502e-07
4333568	0.736629	0.76104	-1.1172e-07
4333696	0.736164	0.76154	1.7931e-08
4333824	0.73379	0.76069	-6.54968e-08
4333952	0.732919	0.760685	5.05258e-08
4334080	0.732121	0.759956	-5.85437e-08
4334208	0.729222	0.757231	5.46299e-08
4334336	0.726525	0.75415	5.86414e-08
4334464	0.726169	0.751847	-6.47048e-08
4334592	0.727077	0.752408	6.67061e-08
4334720	0.728951	0.753805	-3.78114e-08
4334848	0.728104	0.755153	1.91745e-08
4334976	0.726693	0.754742	-1.98504e-08
4335104	0.723127	0.752479	5.56194e-08
4335232	0.721516	0.748957	8.5804e-08
4335360	0.719703	0.747793	-9.84449e-08
4335488	0.717355	0.747751	-9.71858e-08
4335616	0.714705	0.747184	-6.84659e-09
4335744	0.71491	0.747978	-5.9083e-08
4335872	0.71643	0.74976	-4.61002e-08
4336000	0.71835	0.751527	-1.4301e-07
4336128	0.720907	0.753911	2.30445e-08
4336256	0.722953	0.754937	-5.4747e-08
4336384	0.725851	0.755822	-4.72847e-08
4336512	0.72878	0.759276	-5.28587e-08
4336640	0.729871	0.759426	-5.3977e-09
4336768	0.732158	0.762627	-4.58706e-08
4336896	0.732053	0.763263	1.29161e-08
4337024	0.730261	0.761496	8.54652e-08
4337152	0.729445	0.760976	-6.9201e-08
4337280	0.729724	0.761652	1.21443e-07
4337408	0.729088	0.762451	-7.55729e-09
4337536	0.729452	0.763927	3.48282e-08
4337664	0.729438	0.764018	4.02219e-08
4337792	0.729765	0.764054	6.31464e-08
4337920	0.731385	0.764213	2.70611e-08
4338048	0.727741	0.760578	-1.48505e-08
4338176	0.727399	0.760241	4.66508e-08
4338304	0.729387	0.761909	1.01981e-07
4338432	0.72959	0.762362	1.99252e-08
4338560	0.729282	0.76311	1.55338e-08
4338688	0.725057	0.759735	2.67905e-08
4338816	0.7245	0.759809	1.02912e-07
4338944	0.722397	0.75718	3.06925e-08
4339072	0.719798	0.755432	1.27589e-07
4339200	0.719765	0.756581	1.09317e-08
4339328	0.720603	0.757204	2.6587e-08
4339456	0.721483	0.758236	2.36853e-08
4339584	0.721663	0.757586	-5.7182e-08
4339712	0.722374	0.756614	-7.50837e-08
4339840	0.723125	0.756751	6.58676e-09
4339968	0.723448	0.757286	1.06067e-07
4340096	0.723971	0.757634	-4.93968e-08
4340224	0.725823	0.760873	-7.7408e-08
4340352	0.726672	0.761932	4.28802e-08
4340480	0.723771	0.760352	6.81023e-08
4340608	0.722427	0.761513	-3.69732e-08
4340736	0.723256	0.764274	1.01121e-08
4340864	0.722202	0.763872	-4.84368e-08
4340992	0.721302	0.762779	8.60529e-08
4341120	0.721118	0.761303	2.78337e-08
4341248	0.723967	0.763175	-5.94205e-08
4341376	0.725638	0.764841	-5.83705e-08
4341504	0.726497	0.765099	5.862e-08
4341632	0.727968	0.766589	-3.89764e-08
4341760	0.727403	0.765159	-5.55265e-08
4341888	0.727848	0.765159	-5.13555e-08
4342016	0.728203	0.765276	1.49917e-08
4342144	0.730229	0.768557	1.41608e-07
4342272	0.731759	0.770469	8.23085e-08
4342400	0.732771	0.772415	-4.85669e-08
4342528	0.734721	0.774549	-3.2199e-08
4342656	0.735396	0.774846	-1.78752e-08
4342784	0.735436	0.775579	-5.42393e-08
4342912	0.734397	0.774778	-1.90744e-08
4343040	0.731328	0.773019	-3.2496e-08
4343168	0.730427	0.772681	1.43918e-07
4343296	0.729299	0.772432	1.22662e-07
4343424	0.729288	0.771381	2.6811e-08
4343552	0.72724	0.771231	8.08907e-08
4343680	0.725625	0.769736	-2.43043e-08
4343808	0.723646	0.768893	9.63745e-08
4343936	0.719774	0.765598	3.04534e-09
4344064	0.718867	0.767303	-4.43581e-08
4344192	0.719611	0.76756	-5.83722e-08
4344320	0.722291	0.769875	-1.01969e-07
4344448	0.721933	0.769168	-2.32415e-08
4344576	0.721434	0.767333	2.44368e-08
4344704	0.722273	0.76734	-1.38773e-08
4344832	0.723455	0.767153	4.04413e-08
4344960	0.724708	0.765906	-2.30309e-08
4345088	0.725587	0.765956	-2.46339e-08
4345216	0.725654	0.766785	3.52411e-08
4345344	0.727925	0.768557	-2.21475e-09
4345472	0.731023	0.772682	-1.59928e-07
4345600	0.733354	0.775963	-1.01421e-07
4345728	0.733017	0.775791	1.44478e-07
4345856	0.732279	0.775821	1.3283e-08
4345984	0.731129	0.774404	-5.9972e-08
4346112	0.730655	0.774509	-6.93828e-08
4346240	0.72936	0.773315	-1.29587e-07
4346368	0.730499	0.772425	-4.79123e-08
4346496	0.730346	0.772421	-1.48288e-07
4346624	0.730513	0.774394	-2.27149e-08
4346752	0.730199	0.773623	-2.86399e-08
4346880	0.729848	0.77231	6.0462e-08
4347008	0.727308	0.770956	2.70887e-10
4347136	0.727881	0.772405	1.49124e-07
4347264	0.729237	0.77254	4.47321e-08
4347392	0.728668	0.772352	-1.8335e-08
4347520	0.726913	0.771768	3.44667e-08
4347648	0.723312	0.769241	1.29143e-07
4347776	0.723129	0.770077	1.6874e-07
4347904	0.723457	0.768955	-1.30826e-07
4348032	0.725081	0.76945	3.10669e-08
4348160	0.72709	0.769851	-4.32147e-09
4348288	0.72702	0.768821	3.06179e-08
4348416	0.725191	0.767693	-1.7616e-08
4348544	0.724079	0.767055	7.43965e-10
4348672	0.722112	0.763558	-9.19202e-08
4348800	0.722058	0.761913	2.90025e-08
4348928	0.722152	0.760598	3.21053e-08
4349056	0.722674	0.761975	-4.25552e-08
4349184	0.722933	0.762432	-3.49537e-08
4349312	0.721036	0.759328	7.07725e-08
4349440	0.719864	0.758017	-2.84404e-08
4349568	0.719492	0.757064	3.55946e-08
4349696	0.721408	0.758263	-5.75231e-08
4349824	0.722725	0.76027	1.66321e-07
4349952	0.720296	0.758931	-6.34809e-08
4350080	0.720814	0.760749	-2.92019e-08
4350208	0.72283	0.763029	-3.34733e-08
4350336	0.723485	0.763633	1.81665e-08
4350464	0.724222	0.764863	5.72977e-08
4350592	0.724369	0.763545	-4.82805e-08
4350720	0.725405	0.765064	-3.01989e-08
4350848	0.724971	0.764441	-1.41675e-07
4350976	0.724783	0.764074	-1.25512e-07
4351104	0.727117	0.766414	1.30852e-07
4351232	0.727879	0.76731	-4.49683e-08
4351360	0.727657	0.767679	-4.33978e-08
4351488	0.726721	0.765308	1.07947e-07
4351616	0.726053	0.762896	2.62297e-08
4351744	0.724053	0.760509	1.15692e-07
4351872	0.723537	0.75892	-5.23801e-08
4352000	0.723971	0.75939	-5.2829e-08
4352128	0.722531	0.758255	2.12904e-08
4352256	0.720095	0.755372	6.75083e-08
4352384	0.719338	0.756343	-5.98692e-08
4352512	0.717361	0.753259	4.05946e-09
4352640	0.717061	0.753193	9.85808e-08
4352768	0.718771	0.755619	1.07258e-07
4352896	0.71834	0.755496	-2.68988e-08
4353024	0.717766	0.756247	8.01121e-08
4353152	0.716449	0.754866	1.28431e-07
4353280	0.71722	0.756428	3.71543e-08
4353408	0.718946	0.759627	-4.04068e-08
4353536	0.720711	0.76002	3.66619e-08
4353664	0.721559	0.761297	-1.08325e-08
4353792	0.721548	0.761565	2.81005e-08
4353920	0.721421	0.762639	-1.04731e-08
4354048	0.720163	0.759959	1.71536e-09
4354176	0.719272	0.758917	-7.49875e-10
4354304	0.71901	0.759459	4.70332e-09
4354432	0.719782	0.760337	8.05032e-08
4354560	0.719453	0.758909	5.64011e-08
4354688	0.722031	0.760939	-9.88256e-08
4354816	0.724244	0.761838	3.01278e-09
4354944	0.724366	0.760843	2.94362e-08
4355072	0.723836	0.761518	-7.14178e-08
4355200	0.72581	0.764644	2.89995e-09
4355328	0.725508	0.764771	9.70899e-08
4355456	0.724419	0.761793	1.26889e-07
4355584	0.722885	0.758953	-3.30471e-08
4355712	0.720968	0.756826	-7.74381e-08
4355840	0.717747	0.751994	6.07533e-08
4355968	0.714898	0.749568	4.56387e-08
4356096	0.714032	0.747258	6.04221e-08
4356224	0.711336	0.74417	1.08782e-07
4356352	0.71237	0.74435	-1.06242e-07
4356480	0.711238	0.74287	-7.20948e-08
4356608	0.710422	0.742851	-4.69193e-08
4356736	0.710904	0.744405	-7.49865e-08
4356864	0.71382	0.749069	-8.88623e-08
4356992	0.714899	0.753653	-1.12198e-07
4357120	0.715672	0.757899	-7.89049e-08
4357248	0.71606	0.761493	-6.90066e-08
4357376	0.715733	0.761632	-1.3356e-07
4357504	0.714543	0.761099	-1.39121e-08
4357632	0.711696	0.759964	-7.33883e-09
4357760	0.708189	0.758514	-3.62714e-08
4357888	0.704339	0.754617	-2.25678e-08
4358016	0.703749	0.75207	-6.58668e-09
4358144	0.704036	0.752338	-3.75144e-08
4358272	0.704091	0.754866	-4.12067e-08
4358400	0.702182	0.756343	1.99576e-08
4358528	0.701691	0.755947	7.67788e-08
4358656	0.700487	0.754279	-6.29759e-08
4358784	0.70215	0.755442	3.12241e-08
4358912	0.703959	0.756311	-6.91739e-08
4359040	0.704372	0.756892	-4.01872e-08
4359168	0.705782	0.758611	2.43575e-08
4359296	0.705499	0.759524	-2.87007e-08
4359424	0.705117	0.758349	5.38658e-08
4359552	0.706745	0.760278	-5.50063e-09
4359680	0.707572	0.761558	6.46207e-08
4359808	0.707835	0.763369	4.81967e-08
4359936	0.706115	0.761233	1.97122e-08
4360064	0.703647	0.757901	-5.5293e-08
4360192	0.702373	0.755738	1.43109e-07
4360320	0.700563	0.752946	-7.60194e-09
4360448	0.699632	0.751569	-2.15757e-08
4360576	0.700089	0.751616	-3.55635e-08
4360704	0.700186	0.751803	1.66528e-07
4360832	0.699559	0.750879	3.65984e-08
4360960	0.701579	0.752033	1.25823e-07
4361088	0.701325	0.751873	-3.65342e-08
4361216	0.702137	0.752807	1.20345e-08
4361344	0.703307	0.75385	8.90024e-08
4361472	0.705581	0.755123	1.93578e-08
4361600	0.708046	0.756309	3.50963e-09
4361728	0.708895	0.757671	-5.12225e-08
4361856	0.710404	0.759523	-2.65773e-08
4361984	0.710043	0.760544	-1.80349e-08
4362112	0.709857	0.761089	4.07231e-08
4362240	0.711269	0.764644	-3.383e-08
4362368	0.71351	0.767517	-7.96962e-08
4362496	0.713511	0.766598	1.44228e-08
4362624	0.711493	0.764579	1.37732e-07
4362752	0.710522	0.764655	6.55632e-08
4362880	0.710549	0.764984	-5.99338e-08
4363008	0.712401	0.765689	-6.79569e-08
4363136	0.712754	0.766457	-1.27115e-07
4363264	0.716659	0.769909	9.07165e-09
4363392	0.718456	0.770662	7.08194e-08
4363520	0.717886	0.771066	-7.83894e-08
4363648	0.718676	0.772897	-3.67003e-08
4363776	0.718649	0.774265	1.31156e-07
4363904	0.72104	0.774987	5.66233e-08
4364032	0.722943	0.775449	3.15025e-08
4364160	0.724695	0.775681	-2.20804e-08
4364288	0.725573	0.777122	1.50336e-07
4364416	0.724378	0.775323	9.28117e-08
4364544	0.723651	0.773705	7.20412e-08
4364672	0.722249	0.772363	5.41388e-08
4364800	0.720595	0.771655	-8.67485e-09
4364928	0.717529	0.769803	-6.61634e-08
4365056	0.71738	0.770817	-3.11139e-08
4365184	0.718864	0.77108	6.7152e-08
4365312	0.719866	0.769494	1.51962e-08
4365440	0.720095	0.767056	6.799e-08
4365568	0.720577	0.765461	-8.98563e-08
4365696	0.72227	0.763978	-1.3453e-07
4365824	0.722913	0.763767	2.17933e-08
4365952	0.720892	0.762781	1.47437e-07
4366080	0.720397	0.762596	-1.36362e-08
4366208	0.721598	0.764563	-2.45839e-08
4366336	0.722803	0.76572	-3.8256e-09
4366464	0.720334	0.764178	5.70766e-08
4366592	0.717223	0.761254	6.54202e-08
4366720	0.715997	0.76182	-2.2617e-08
4366848	0.716288	0.763397	-2.54042e-08
4366976	0.716049	0.764539	1.63641e-08
4367104	0.715173	0.762616	-7.72139e-10
4367232	0.71364	0.760898	1.14474e-07
4367360	0.715809	0.762442	3.21317e-08
4367488	0.718794	0.763401	-3.84514e-08
4367616	0.722299	0.764465	-5.96476e-08
4367744	0.722671	0.76606	-5.21082e-08
4367872	0.720519	0.76651	2.87264e-08
4368000	0.72009	0.767177	3.7537e-08
4368128	0.718403	0.768243	7.4379e-08
4368256	0.717913	0.768926	-8.59117e-09
4368384	0.717231	0.768423	4.49855e-08
4368512	0.717274	0.768471	2.25952e-08
4368640	0.717953	0.768731	-3.19769e-08
4368768	0.717537	0.767289	-1.12652e-07
4368896	0.715035	0.764698	-4.57877e-08
4369024	0.714421	0.762482	-1.62506e-08
4369152	0.713159	0.761567	-1.18198e-07
4369280	0.71344	0.761992	-8.22808e-08
4369408	0.714613	0.762976	1.49004e-07
4369536	0.714672	0.760821	8.75787e-08
4369664	0.714002	0.758696	-8.57734e-08
4369792	0.712824	0.758401	-8.36511e-08
4369920	0.713289	0.758592	1.06836e-08
4370048	0.71489	0.761399	7.57266e-08
4370176	0.715819	0.761184	-8.52986e-08
4370304	0.716472	0.761496	-9.04361e-08
4370432	0.716675	0.761848	-1.44578e-07
4370560	0.716662	0.76103	6.72634e-08
4370688	0.718011	0.761744	-7.41773e-08
4370816	0.721188	0.763412	-1.57913e-07
4370944	0.722485	0.764286	-6.15578e-08
4371072	0.723597	0.766122	9.63142e-08
4371200	0.723656	0.767854	3.54995e-08
4371328	0.723694	0.768626	-4.32101e-08
4371456	0.72301	0.767542	3.76009e-08
4371584	0.722828	0.768356	-2.90406e-08
4371712	0.721658	0.76827	6.00261e-08
4371840	0.721573	0.768072	-1.36664e-08
4371968	0.721929	0.767502	-6.36667e-08
4372096	0.721943	0.766673	-4.11152e-08
4372224	0.72304	0.768073	-8.62312e-08
4372352	0.723892	0.770038	8.65506e-09
4372480	0.727095	0.775869	8.05966e-09
4372608	0.72898	0.778883	-1.45912e-07
4372736	0.730358	0.780338	-4.06339e-08
4372864	0.72996	0.778928	-8.43408e-08
4372992	0.729628	0.779647	-6.89825e-08
4373120	0.729521	0.780296	-9.25495e-08
4373248	0.730194	0.780905	6.38751e-08
4373376	0.732479	0.784862	-1.34431e-08
4373504	0.73513	0.788188	-3.21306e-08
4373632	0.737122	0.789287	2.29718e-08
4373760	0.737631	0.789125	-5.29375e-08
4373888	0.73855	0.789183	9.89979e-08
4374016	0.738741	0.788738	3.37654e-08
4374144	0.739975	0.787104	4.92351e-08
4374272	0.740755	0.787815	-1.4655e-08
4374400	0.743467	0.789408	5.3915e-08
4374528	0.743075	0.788325	6.75075e-08
4374656	0.741817	0.787159	3.24921e-08
4374784	0.739528	0.784899	6.77468e-08
4374912	0.738227	0.783997	8.03042e-08
4375040	0.736581	0.781584	6.31897e-08
4375168	0.737189	0.780879	-5.58849e-08
4375296	0.739168	0.781736	6.66659e-08
4375424	0.739013	0.781591	-2.59376e-08
4375552	0.739626	0.78269	-8.32076e-08
4375680	0.739166	0.782216	-7.26853e-08
4375808	0.740449	0.782449	-6.69437e-08
4375936	0.742095	0.782809	3.33746e-08
4376064	0.744365	0.784406	6.49359e-08
4376192	0.742813	0.782538	-5.91327e-08
4376320	0.743571	0.78232	-5.4701e-08
4376448	0.742172	0.781827	-3.48282e-08
4376576	0.739614	0.778081	1.3161e-08
4376704	0.738432	0.776376	6.295e-08
4376832	0.740966	0.777994	1.51479e-08
4376960	0.74022	0.776436	1.4432e-07
4377088	0.740634	0.775857	-9.77413e-08
4377216	0.7419	0.774429	-1.29592e-07
4377344	0.744711	0.776989	-4.31986e-09
4377472	0.746422	0.776675	-1.13418e-07
4377600	0.746476	0.776387	-4.87423e-08
4377728	0.745987	0.77609	1.35094e-08
4377856	0.745862	0.775137	6.4753e-08
4377984	0.746416	0.77358	4.58007e-08
4378112	0.748793	0.776111	3.50627e-08
4378240	0.749671	0.778629	1.16874e-07
4378368	0.749649	0.778387	-3.55575e-08
4378496	0.750522	0.778132	-1.04447e-07
4378624	0.749936	0.777335	-4.90958e-09
4378752	0.747938	0.776571	7.46e-08
4378880	0.746043	0.774247	-6.10461e-08
4379008	0.747503	0.773822	-6.43442e-08
4379136	0.749139	0.774509	-3.93957e-08
4379264	0.749764	0.774415	9.0099e-08
4379392	0.751055	0.774112	3.09205e-08
4379520	0.752606	0.774017	-1.68071e-07
4379648	0.753802	0.773895	-5.2076e-08
4379776	0.753943	0.773404	3.36659e-08
4379904	0.753327	0.770596	1.8082e-08
4380032	0.753076	0.768708	5.62072e-08
4380160	0.755316	0.7704	3.39703e-08
4380288	0.758884	0.773749	-1.39325e-07
4380416	0.758998	0.774055	-2.16722e-08
4380544	0.758093	0.77358	9.45772e-08
4380672	0.757831	0.773421	5.24501e-08
4380800	0.759522	0.773585	-5.34957e-11
4380928	0.760796	0.773148	5.56323e-08
4381056	0.758978	0.771289	-4.62624e-08
4381184	0.759934	0.773181	1.07208e-07
4381312	0.760107	0.773838	-5.00301e-08
4381440	0.757545	0.772313	1.24249e-08
4381568	0.754659	0.770403	5.77524e-09
4381696	0.754297	0.770836	-8.82368e-08
4381824	0.75687	0.771863	-6.22921e-08
4381952	0.760101	0.773973	8.66912e-08
4382080	0.762991	0.775511	-7.46092e-08
4382208	0.765609	0.777685	1.31358e-07
4382336	0.767334	0.779828	-2.23603e-08
4382464	0.767085	0.780746	-1.14757e-07
4382592	0.769019	0.782301	1.24025e-10
4382720	0.77047	0.782787	-5.62802e-08
4382848	0.772263	0.783991	9.82206e-08
4382976	0.77219	0.782851	-1.19519e-07
4383104	0.774007	0.782906	-4.89579e-08
4383232	0.776123	0.78384	-5.70133e-08
4383360	0.775898	0.783093	-7.24803e-08
4383488	0.775034	0.782974	8.92644e-08
4383616	0.773553	0.781082	-9.84602e-08
4383744	0.774166	0.781173	-1.79145e-07
4383872	0.775024	0.783517	-4.26978e-08
4384000	0.774907	0.784408	-9.01401e-08
4384128	0.773676	0.783115	9.12985e-08
4384256	0.770323	0.779919	4.66187e-08
4384384	0.768941	0.777859	-9.0943e-08
4384512	0.767844	0.777038	6.61448e-08
4384640	0.76768	0.776928	4.58941e-08
4384768	0.764843	0.776131	6.05577e-08
4384896	0.763447	0.775792	8.46437e-09
4385024	0.764486	0.778123	-1.50476e-07
4385152	0.766204	0.778794	-6.09265e-09
4385280	0.768523	0.781032	-6.58934e-08
4385408	0.771576	0.78339	-1.60228e-08
4385536	0.772786	0.783496	-1.45042e-07
4385664	0.773062	0.784429	-7.48145e-08
4385792	0.775257	0.787108	-5.83194e-08
4385920	0.778139	0.787815	2.19572e-08
4386048	0.777791	0.785714	2.60735e-08
4386176	0.779059	0.785585	9.27245e-08
4386304	0.779116	0.785177	1.46281e-07
4386432	0.777712	0.784518	6.6668e-08
4386560	0.776119	0.783705	6.73092e-08
4386688	0.774266	0.781476	7.18166e-08
4386816	0.775558	0.782705	7.75494e-08
4386944	0.779043	0.786113	-1.37449e-08
4387072	0.780511	0.788734	-3.19296e-08
4387200	0.780644	0.78921	5.09813e-09
4387328	0.780593	0.790463	8.97256e-08
4387456	0.782337	0.792366	1.17277e-07
4387584	0.78229	0.792227	-2.96692e-08
4387712	0.781912	0.792535	-5.74888e-08
4387840	0.781959	0.792758	2.61485e-08
4387968	0.784305	0.795317	3.75853e-08
4388096	0.784281	0.795477	9.78071e-09
4388224	0.783878	0.795311	-2.70189e-08
4388352	0.784562	0.795715	-4.5708e-08
4388480	0.78655	0.798328	2.59215e-08
4388608	0.7883	0.800965	-2.40843e-08
4388736	0.786553	0.799817	-5.27879e-08
4388864	0.789159	0.80216	1.07436e-07
4388992	0.790888	0.803153	-5.74842e-08
4389120	0.791537	0.804602	6.90311e-08
4389248	0.789053	0.802483	3.40308e-08
4389376	0.789056	0.802436	3.11296e-08
4389504	0.788625	0.802176	3.69326e-08
4389632	0.787328	0.801058	-6.55105e-08
4389760	0.784825	0.798879	-2.39926e-08
4389888	0.783002	0.795661	1.08104e-07
4390016	0.782253	0.796314	-7.28186e-08
4390144	0.781452	0.795752	-2.33149e-08
4390272	0.778416	0.793422	7.98372e-08
4390400	0.778762	0.794606	-1.602e-08
4390528	0.780112	0.79843	-7.61127e-08
4390656	0.781125	0.79997	-7.59777e-08
4390784	0.783296	0.801413	-3.34746e-08
4390912	0.784836	0.802209	-9.14439e-10
4391040	0.787235	0.803358	7.38235e-09
4391168	0.785254	0.802511	2.14163e-08
4391296	0.783639	0.802065	2.38927e-08
4391424	0.782573	0.80076	-8.10887e-08
4391552	0.780896	0.798747	-1.46954e-07
4391680	0.781412	0.79888	-4.84368e-08
4391808	0.781116	0.797368	4.01313e-09
4391936	0.779881	0.79646	-3.72555e-08
4392064	0.778894	0.795337	-1.36957e-07
4392192	0.777726	0.794878	9.24834e-08
4392320	0.776322	0.794429	8.85684e-08
4392448	0.77681	0.795155	-7.70181e-08
4392576	0.77793	0.798971	-1.63956e-07
4392704	0.780884	0.803666	3.26338e-08
4392832	0.783485	0.806321	-1.18003e-08
4392960	0.781843	0.805323	-1.27558e-08
4393088	0.780966	0.805587	-4.7814e-08
4393216	0.781016	0.807132	9.31905e-08
4393344	0.780947	0.808692	1.44888e-08
4393472	0.781447	0.809038	3.3681e-09
4393600	0.782375	0.810566	-1.65583e-07
4393728	0.782022	0.812606	-4.53179e-08
4393856	0.781366	0.813666	-9.57127e-08
4393984	0.782915	0.814807	8.04144e-08
4394112	0.784364	0.816019	-2.18345e-08
4394240	0.782185	0.813758	-1.96993e-07
4394368	0.780666	0.812628	-7.76276e-08
4394496	0.781152	0.811927	-4.9302e-08
4394624	0.780146	0.811247	1.4056e-07
4394752	0.781447	0.81188	3.05958e-08
4394880	0.782773	0.813093	2.23927e-08
4395008	0.782306	0.809826	1.18429e-07
4395136	0.779151	0.806393	-4.66715e-08
4395264	0.774676	0.801935	1.34754e-08
4395392	0.774929	0.803133	-4.52657e-08
4395520	0.776414	0.807367	-1.01279e-07
4395648	0.778284	0.811303	-5.79273e-08
4395776	0.778314	0.812491	-2.3258e-08
4395904	0.778164	0.812948	-1.99777e-08
4396032	0.77933	0.813434	-1.18244e-08
4396160	0.779183	0.813382	-8.39567e-08
4396288	0.777033	0.811099	-6.87091e-08
4396416	0.778198	0.812182	-1.30001e-07
4396544	0.778403	0.810872	4.82501e-08
4396672	0.778039	0.808098	4.13777e-09
4396800	0.778721	0.806404	-6.68146e-08
4396928	0.781633	0.80766	1.5339e-07
4397056	0.78242	0.807476	2.46002e-09
4397184	0.781038	0.806842	1.81865e-08
4397312	0.779499	0.805613	2.76736e-08
4397440	0.777181	0.803929	1.77547e-07
4397568	0.776195	0.804057	4.60076e-08
4397696	0.775034	0.803191	1.58939e-07
4397824	0.774946	0.802603	1.37064e-07
4397952	0.774003	0.802234	3.73593e-08
4398080	0.771878	0.801515	-6.37894e-09
4398208	0.768852	0.799378	2.42025e-08
4398336	0.766372	0.7974	4.47464e-08
4398464	0.765391	0.795815	1.28896e-08
4398592	0.766222	0.795143	9.58493e-08
4398720	0.767257	0.795264	-5.29219e-09
4398848	0.767936	0.796034	2.36525e-08
4398976	0.770871	0.79819	-9.59532e-08
4399104	0.772883	0.7996	3.86414e-08
4399232	0.771027	0.797499	8.46313e-08
4399360	0.769293	0.793673	1.17662e-08
4399488	0.769293	0.791043	5.79614e-08
4399616	0.76837	0.789006	1.49854e-07
4399744	0.768615	0.789216	-8.47812e-08
4399872	0.766647	0.789157	4.60482e-08
4400000	0.763249	0.787501	9.88867e-08
4400128	0.762065	0.788764	1.59895e-08
4400256	0.761969	0.789785	7.2363e-09
4400384	0.759327	0.788373	-5.95907e-09
4400512	0.759932	0.789505	-5.35796e-09
4400640	0.76069	0.790736	1.13703e-08
4400768	0.759454	0.789351	-4.11198e-08
4400896	0.760852	0.789027	-1.30937e-07
4401024	0.761323	0.788946	-8.02558e-08
4401152	0.762442	0.789736	-2.62149e-08
4401280	0.761078	0.786332	8.08869e-08
4401408	0.762101	0.78672	-8.99292e-08
4401536	0.765536	0.790086	-1.75589e-08
4401664	0.766576	0.789931	-1.87452e-08
4401792	0.768921	0.791629	-1.52955e-07
4401920	0.769538	0.793481	-1.58861e-07
4402048	0.771383	0.797273	-8.94904e-08
4402176	0.77132	0.795382	4.01356e-08
4402304	0.772087	0.794247	1.30195e-07
4402432	0.775204	0.796684	-1.55718e-07
4402560	0.775063	0.797759	-8.4793e-08
4402688	0.773304	0.797928	9.27097e-08
4402816	0.774012	0.799222	1.22563e-07
4402944	0.777014	0.801755	9.69562e-08
4403072	0.777878	0.800965	3.04713e-08
4403200	0.778617	0.800857	3.97529e-08
4403328	0.779119	0.799255	-1.2551e-08
4403456	0.780492	0.79854	2.72907e-08
4403584	0.783114	0.799486	-7.72556e-09
4403712	0.785117	0.80081	1.73301e-08
4403840	0.7866	0.803755	1.08354e-08
4403968	0.786872	0.805842	-3.89584e-08
4404096	0.787889	0.808555	-1.67113e-09
4404224	0.789432	0.811283	-5.06108e-08
4404352	0.791004	0.813041	-7.96751e-09
4404480	0.792381	0.816952	-5.63437e-08
4404608	0.793127	0.821397	8.34493e-09
4404736	0.793923	0.823193	1.83412e-08
4404864	0.793689	0.824293	1.0538e-07
4404992	0.793632	0.826579	-5.53802e-09
4405120	0.793884	0.825171	2.8802e-08
4405248	0.793882	0.823586	-2.05823e-08
4405376	0.793813	0.823927	2.28997e-08
4405504	0.793348	0.825522	-2.80266e-08
4405632	0.794786	0.825616	-1.81213e-08
4405760	0.795876	0.825871	1.40073e-07
4405888	0.796038	0.825182	1.17878e-07
4406016	0.794276	0.822097	2.03111e-08
4406144	0.794103	0.821661	2.35033e-08
4406272	0.79421	0.820786	2.25736e-08
4406400	0.796079	0.821346	-7.32244e-08
4406528	0.798343	0.823495	1.31082e-08
4406656	0.798533	0.823189	1.63129e-07
4406784	0.800053	0.825077	6.68292e-08
4406912	0.799668	0.82436	7.20089e-08
4407040	0.798463	0.822932	-4.03258e-08
4407168	0.799934	0.82364	-7.65805e-08
4407296	0.799893	0.824408	3.33443e-08
4407424	0.800611	0.823672	-1.19924e-08
4407552	0.799005	0.821487	1.91047e-07
4407680	0.795428	0.816629	2.25308e-08
4407808	0.792272	0.814978	-6.65041e-08
4407936	0.792247	0.814034	4.89296e-08
4408064	0.792301	0.813639	2.11884e-08
4408192	0.791293	0.812006	-3.74583e-08
4408320	0.791971	0.812926	5.98635e-09
4408448	0.792621	0.812925	8.80439e-08
4408576	0.79236	0.813052	-3.47446e-08
4408704	0.792692	0.812795	-2.85005e-08
4408832	0.794068	0.813391	-8.28975e-09
4408960	0.793384	0.814514	-4.01232e-08
4409088	0.79553	0.817258	-5.7143e-08
4409216	0.794817	0.818258	7.84639e-08
4409344	0.796103	0.819181	-7.86179e-09
4409472	0.797141	0.819455	3.28436e-08
