0	-nan	-nan	-nan
4473984	67.3498	57.702	7.88606e-08
4474112	67.3555	57.7089	-4.742e-07
4474240	67.3784	57.7907	-2.19424e-07
4474368	67.3786	57.8605	-1.67509e-07
4474496	67.3514	57.8693	-1.97277e-07
4474624	67.3246	57.8918	1.1453e-07
4474752	67.3248	57.9119	7.53766e-09
4474880	67.3071	57.937	2.1564e-07
4475008	67.3159	57.9299	7.45163e-07
4475136	67.3508	57.9256	4.42888e-07
4475264	67.3413	57.9151	7.17416e-07
4475392	67.3265	57.9201	5.6314e-08
4475520	67.3358	57.9766	2.95158e-07
4475648	67.2942	57.9711	7.36271e-07
4475776	67.2812	57.9428	1.75261e-07
4475904	67.3415	57.9572	2.92531e-07
4476032	67.3356	57.9215	6.09199e-07
4476160	67.2821	57.8796	7.92783e-07
4476288	67.2087	57.7823	7.3558e-07
4476416	67.1178	57.6832	1.49159e-07
4476544	67.0378	57.609	-1.96149e-07
4476672	66.9289	57.5416	5.19219e-07
4476800	66.8175	57.5172	-3.30524e-09
4476928	66.7318	57.5096	4.38676e-07
4477056	66.7175	57.5323	-6.76256e-07
4477184	66.6994	57.5282	1.02014e-07
4477312	66.6942	57.5395	5.50613e-07
4477440	66.6675	57.4946	4.26574e-07
4477568	66.6623	57.4626	2.76681e-07
4477696	66.6539	57.4206	2.59554e-07
4477824	66.5431	57.3015	1.62706e-07
4477952	66.4565	57.2062	4.35589e-07
4478080	66.4144	57.1568	-4.03537e-07
4478208	66.3826	57.1248	1.93338e-07
4478336	66.3828	57.0908	5.16767e-07
4478464	66.3514	57.0415	6.52551e-07
4478592	66.2369	56.9726	4.64058e-07
4478720	66.144	56.9027	5.80949e-07
4478848	66.0225	56.7879	1.27291e-07
4478976	65.9389	56.7534	1.4737e-07
4479104	65.8353	56.7	-1.14364e-07
4479232	65.7414	56.6607	1.86056e-07
4479360	65.7049	56.6471	-2.76591e-07
4479488	65.6881	56.6357	-4.29007e-07
4479616	65.6388	56.6002	-8.83335e-07
4479744	65.5711	56.5509	3.2201e-07
4479872	65.5384	56.5141	-4.24705e-08
4480000	65.5396	56.5291	1.75041e-07
4480128	65.5046	56.5047	-1.42598e-07
4480256	65.4525	56.4646	2.94472e-07
4480384	65.3945	56.4341	1.20242e-07
4480512	65.3188	56.4135	-2.06716e-07
4480640	65.2535	56.3855	-6.30178e-07
4480768	65.2378	56.3971	-5.63159e-07
4480896	65.1967	56.3703	-6.98607e-07
4481024	65.0906	56.31	-1.13746e-07
4481152	64.9283	56.208	2.38811e-07
4481280	64.7733	56.0825	5.71628e-07
4481408	64.6074	55.9448	5.37459e-07
4481536	64.4526	55.8214	2.86419e-07
4481664	64.3443	55.722	-4.51898e-07
4481792	64.2087	55.6086	-8.51116e-07
4481920	64.1162	55.5518	-1.0897e-06
4482048	63.964	55.4553	-7.15753e-07
4482176	63.8258	55.358	-4.42382e-08
4482304	63.7533	55.3302	-2.25774e-07
4482432	63.7013	55.3378	-1.34549e-07
4482560	63.6988	55.3939	6.31173e-10
4482688	63.6411	55.4231	-1.11047e-06
4482816	63.5682	55.4261	-3.87555e-07
4482944	63.497	55.3773	1.79207e-07
4483072	63.485	55.357	5.86454e-08
4483200	63.4926	55.3037	2.42816e-08
4483328	63.4549	55.2313	2.16375e-07
4483456	63.4488	55.2338	-1.3143e-07
4483584	63.492	55.26	-4.98756e-07
4483712	63.5567	55.3306	-4.23639e-07
4483840	63.6854	55.5027	-8.80069e-07
4483968	63.7869	55.6193	-4.97052e-07
4484096	63.8043	55.6571	-2.04062e-07
4484224	63.8366	55.7327	2.81756e-07
4484352	63.9092	55.865	-2.19975e-07
4484480	63.8922	55.8371	-2.27775e-07
4484608	63.8287	55.7755	-3.37754e-07
4484736	63.7536	55.7513	-1.11208e-06
4484864	63.6752	55.7479	-8.27496e-07
4484992	63.582	55.6964	1.87416e-07
4485120	63.4528	55.6239	4.43952e-07
4485248	63.359	55.5398	4.38801e-07
4485376	63.3529	55.4939	3.75114e-07
4485504	63.3507	55.512	-6.96472e-07
4485632	63.3401	55.5184	9.38866e-07
4485760	63.313	55.5125	4.13252e-07
4485888	63.3199	55.551	-3.93786e-08
4486016	63.2848	55.5692	1.85357e-08
4486144	63.2251	55.562	2.12325e-07
4486272	63.1926	55.4881	7.45854e-07
4486400	63.1405	55.4452	4.05499e-07
4486528	63.127	55.4671	3.46455e-07
4486656	63.1614	55.5356	-2.84568e-07
4486784	63.1294	55.5417	2.9869e-07
4486912	63.0679	55.5048	-1.61343e-07
4487040	63.0834	55.5858	-7.66145e-07
4487168	63.1032	55.6147	6.59374e-07
4487296	63.1907	55.7316	-1.43044e-08
4487424	63.282	55.8128	-1.28451e-07
4487552	63.3089	55.8423	-2.68575e-07
4487680	63.2596	55.766	-1.35703e-07
4487808	63.2981	55.7461	3.05869e-07
4487936	63.3322	55.7256	7.10537e-07
4488064	63.3464	55.6933	-1.30392e-08
4488192	63.4132	55.728	-1.23629e-07
4488320	63.4853	55.8032	-5.17604e-07
4488448	63.5013	55.8336	-7.30049e-08
4488576	63.5232	55.858	-1.91212e-07
4488704	63.5104	55.8752	-8.20656e-07
4488832	63.475	55.8884	1.73895e-07
4488960	63.5046	55.9604	-2.39677e-07
4489088	63.5962	56.0635	-2.52488e-07
4489216	63.6547	56.1745	-1.74316e-08
4489344	63.7542	56.2859	1.01517e-07
4489472	63.8228	56.305	1.02514e-07
4489600	63.8895	56.3245	-2.09537e-07
4489728	63.952	56.2821	-4.9077e-07
4489856	64.0032	56.2676	-4.08632e-07
4489984	64.025	56.2621	-1.39673e-07
4490112	64.0108	56.2393	-4.33509e-07
4490240	64.0433	56.2074	2.68614e-07
4490368	64.0623	56.1609	-3.60023e-08
4490496	64.0086	56.054	5.914e-07
4490624	63.9489	55.9457	-4.7366e-07
4490752	63.8233	55.8107	-3.32244e-07
4490880	63.6952	55.6794	5.60454e-07
4491008	63.6058	55.6409	2.00034e-09
4491136	63.5964	55.5968	2.01408e-08
4491264	63.6686	55.5896	-7.72686e-08
4491392	63.7038	55.6108	4.69812e-07
4491520	63.7341	55.6286	6.21297e-08
4491648	63.7352	55.5998	2.11132e-07
4491776	63.7532	55.6245	-2.46646e-07
4491904	63.8464	55.717	-1.58808e-07
4492032	63.9279	55.8068	-4.50386e-07
4492160	63.9796	55.8716	3.56803e-07
4492288	64.0515	55.9417	-7.43726e-08
4492416	64.1298	55.9949	-3.82983e-07
4492544	64.2281	56.0826	7.32816e-07
4492672	64.2831	56.1264	1.26735e-06
4492800	64.3173	56.182	5.05298e-07
4492928	64.3614	56.2601	-1.50251e-07
4493056	64.4189	56.3182	6.84887e-08
4493184	64.429	56.3164	-9.09063e-07
4493312	64.3808	56.2681	-6.73743e-07
4493440	64.361	56.2248	-4.52734e-07
4493568	64.3914	56.1886	-2.94488e-07
4493696	64.4635	56.2213	-2.2804e-07
4493824	64.5982	56.3029	-6.64778e-07
4493952	64.6937	56.3691	-1.87689e-07
4494080	64.715	56.3833	4.17755e-08
4494208	64.7497	56.432	-2.73675e-07
4494336	64.7871	56.5034	-6.55676e-07
4494464	64.807	56.5559	-8.59186e-07
4494592	64.7932	56.594	-9.41049e-07
4494720	64.8076	56.6464	-4.26486e-07
4494848	64.879	56.7062	-6.11744e-07
4494976	65	56.7676	-4.95951e-07
4495104	65.145	56.8499	-6.53941e-07
4495232	65.284	56.9698	-8.36926e-07
4495360	65.3603	57.0476	-8.30705e-08
4495488	65.3857	57.0876	2.47305e-07
4495616	65.3422	57.0476	-9.93322e-08
4495744	65.3299	57.0593	1.22528e-07
4495872	65.2963	57.0645	-5.58288e-08
4496000	65.348	57.1145	-7.71521e-07
4496128	65.3866	57.1364	-6.48523e-07
4496256	65.283	57.0236	-1.19294e-07
4496384	65.1782	56.9591	-5.17193e-07
4496512	65.1177	56.9418	4.39299e-07
4496640	65.0749	56.9502	1.36757e-07
4496768	64.9751	56.8821	-7.615e-08
4496896	64.8812	56.8318	4.5277e-07
4497024	64.8293	56.7664	2.35081e-07
4497152	64.7733	56.6694	-3.56975e-07
4497280	64.695	56.5623	-3.34611e-07
4497408	64.6342	56.5033	-7.22324e-07
4497536	64.5349	56.4308	-3.20872e-07
4497664	64.4888	56.4164	1.83945e-07
4497792	64.5532	56.4762	4.33168e-07
4497920	64.6363	56.5158	-1.80102e-07
4498048	64.72	56.5343	-1.23189e-07
4498176	64.695	56.4497	-2.36099e-08
4498304	64.7295	56.4229	5.27646e-07
4498432	64.7413	56.4409	2.60178e-07
4498560	64.8044	56.4884	-3.41244e-07
4498688	64.7877	56.4816	2.04442e-07
4498816	64.7475	56.4249	-8.89081e-08
4498944	64.6928	56.3723	7.02743e-07
4499072	64.6376	56.3701	1.07368e-07
4499200	64.5633	56.3561	-3.2757e-08
4499328	64.496	56.2855	3.98958e-07
4499456	64.4257	56.2119	4.47049e-07
4499584	64.3883	56.1823	3.35204e-07
4499712	64.4306	56.177	9.0565e-07
4499840	64.4607	56.179	2.10918e-07
4499968	64.4435	56.188	3.98751e-07
4500096	64.4694	56.2157	-2.25253e-07
4500224	64.4889	56.2312	-7.52802e-08
4500352	64.5255	56.2877	2.41573e-08
4500480	64.5348	56.3051	8.73197e-07
4500608	64.5213	56.2726	-9.25698e-08
4500736	64.5629	56.3123	-2.47209e-07
4500864	64.6101	56.3482	-3.89553e-07
4500992	64.6681	56.3621	1.56283e-07
4501120	64.699	56.348	-5.40132e-07
4501248	64.6655	56.2894	-7.58416e-07
4501376	64.7025	56.3237	3.95703e-07
4501504	64.7773	56.3742	-7.52542e-08
4501632	64.7674	56.3373	1.39807e-07
4501760	64.7849	56.3695	1.85219e-07
4501888	64.8281	56.4645	2.56608e-09
4502016	64.8945	56.5285	2.02695e-08
4502144	64.9049	56.5445	3.30881e-07
4502272	64.8786	56.5399	1.93475e-07
4502400	64.8599	56.5361	-5.47913e-07
4502528	64.8178	56.5217	-1.05518e-07
4502656	64.7636	56.4922	3.18441e-07
4502784	64.7562	56.47	2.73666e-07
4502912	64.6967	56.378	5.25437e-07
4503040	64.6617	56.3246	-2.23427e-07
4503168	64.6517	56.2806	-2.08669e-07
4503296	64.6301	56.2242	-2.17575e-07
4503424	64.6388	56.2081	-7.2669e-07
4503552	64.6813	56.2251	-1.29197e-07
4503680	64.6853	56.1969	-8.4198e-07
4503808	64.6554	56.1759	-6.80914e-07
4503936	64.709	56.2522	-1.19894e-06
4504064	64.7607	56.3445	-1.25175e-06
4504192	64.8395	56.459	-6.3005e-07
4504320	64.8784	56.5493	-5.98313e-07
4504448	64.9293	56.6355	-4.37312e-07
4504576	64.9869	56.7075	-2.94659e-07
4504704	65.0627	56.7248	4.64484e-07
4504832	65.1754	56.8041	-2.50489e-07
4504960	65.2255	56.8396	-2.64635e-07
4505088	65.2733	56.8583	9.40933e-09
4505216	65.3354	56.8453	7.69171e-07
4505344	65.387	56.8232	1.05458e-07
4505472	65.4088	56.7804	1.46839e-07
4505600	65.3768	56.7362	7.00646e-07
4505728	65.403	56.7119	2.56552e-07
4505856	65.4574	56.7074	-8.97949e-07
4505984	65.5173	56.7115	-4.55902e-07
4506112	65.6271	56.7968	-9.44513e-08
4506240	65.7479	56.8746	-7.09071e-08
4506368	65.8333	56.9197	4.01537e-07
4506496	65.9349	56.9477	3.57452e-07
4506624	65.9603	56.9037	2.48105e-07
4506752	65.9186	56.8441	3.72106e-07
4506880	65.8741	56.7664	-5.8232e-07
4507008	65.8273	56.6984	1.82629e-07
4507136	65.8619	56.7153	-4.20285e-07
4507264	65.9087	56.7551	-5.5137e-07
4507392	65.9207	56.7381	-5.15031e-07
4507520	65.8761	56.6566	4.02892e-07
4507648	65.8172	56.5945	4.27306e-07
4507776	65.7995	56.566	2.201e-07
4507904	65.8464	56.5863	-1.43374e-07
4508032	65.9062	56.6593	-3.99663e-08
4508160	65.895	56.7019	-6.45209e-07
4508288	65.88	56.7076	-3.78987e-07
4508416	65.8515	56.6852	-4.24514e-07
4508544	65.8582	56.7007	1.65851e-07
4508672	65.8742	56.7092	-1.04062e-07
4508800	65.9607	56.7871	-3.13172e-07
4508928	66.0682	56.8732	3.18184e-07
4509056	66.1858	56.9513	-1.95926e-07
4509184	66.2827	57.0427	1.69917e-07
4509312	66.2901	57.0464	4.56298e-07
4509440	66.2823	57.0811	3.20623e-07
4509568	66.3121	57.1092	5.15533e-07
4509696	66.3228	57.1255	3.71392e-07
4509824	66.3325	57.1551	-5.1773e-07
4509952	66.2826	57.137	-2.01258e-08
4510080	66.1836	57.0642	-7.66731e-07
4510208	66.0702	56.9826	-5.73668e-07
4510336	66.0163	56.9619	-1.1374e-06
4510464	65.9644	56.9225	-2.13249e-07
4510592	65.9011	56.8196	-1.01882e-06
4510720	65.8754	56.7622	-2.04321e-07
4510848	65.8767	56.7874	-3.78113e-07
4510976	65.831	56.7821	-2.26693e-07
4511104	65.8358	56.7711	-4.214e-07
4511232	65.8565	56.7195	5.34523e-07
4511360	65.9098	56.7565	2.01505e-07
4511488	65.9659	56.8225	2.49e-07
4511616	66.0076	56.866	8.33344e-08
4511744	66.098	56.9395	-2.56277e-07
4511872	66.1965	57.0391	-5.54449e-07
4512000	66.25	57.0942	-4.79413e-07
4512128	66.2781	57.0977	-1.87229e-07
4512256	66.2454	57.08	2.47055e-07
4512384	66.1901	57.0076	1.2044e-07
4512512	66.1807	56.9552	5.05561e-07
4512640	66.1706	56.952	3.23858e-08
4512768	66.2087	57.0215	2.96633e-07
4512896	66.2386	57.0668	7.80807e-07
4513024	66.2595	57.1326	4.596e-07
4513152	66.3075	57.1634	-5.44023e-07
4513280	66.3247	57.1334	4.34757e-07
4513408	66.3359	57.1699	-7.37154e-07
4513536	66.4298	57.2574	-5.25609e-08
4513664	66.4946	57.3215	4.62584e-08
4513792	66.5746	57.3879	-7.59772e-07
4513920	66.6338	57.4898	-3.1894e-07
4514048	66.6746	57.5646	-4.87217e-07
4514176	66.6665	57.571	-6.57095e-07
4514304	66.6372	57.5465	-4.41122e-07
4514432	66.5947	57.4712	-5.77741e-08
4514560	66.5472	57.396	4.74771e-07
4514688	66.5048	57.3598	3.22321e-07
4514816	66.428	57.3297	2.86325e-07
4514944	66.3496	57.322	1.93477e-07
4515072	66.2826	57.2909	-2.18613e-07
4515200	66.2169	57.2717	-2.72404e-07
4515328	66.1715	57.2736	-1.36455e-07
4515456	66.1343	57.2406	4.68633e-07
4515584	66.1192	57.2369	-3.88651e-07
4515712	66.1219	57.2815	-3.90519e-07
4515840	66.1627	57.4262	3.47721e-07
4515968	66.2084	57.5934	-4.86191e-07
4516096	66.2395	57.7148	9.15551e-09
4516224	66.3495	57.852	-1.88636e-07
4516352	66.4308	57.9537	-4.74015e-07
4516480	66.4423	57.9695	3.39481e-07
4516608	66.4127	57.9287	3.24986e-07
4516736	66.3817	57.9181	-1.64998e-08
4516864	66.3832	57.8914	-1.25878e-08
4516992	66.3364	57.8296	-4.84974e-07
4517120	66.2513	57.7298	-3.80827e-07
4517248	66.1444	57.6287	-6.65455e-07
4517376	66.0371	57.5655	-9.3492e-07
4517504	66.0181	57.5345	-2.17551e-07
4517632	66.0421	57.5582	2.36664e-07
4517760	66.0152	57.5605	-1.75739e-07
4517888	65.9227	57.4704	-4.21424e-07
4518016	65.8715	57.388	1.29385e-07
4518144	65.8724	57.3233	9.04028e-07
4518272	65.9331	57.2983	5.76935e-07
4518400	65.9445	57.2863	5.5693e-07
4518528	66.0281	57.3494	2.47508e-07
4518656	66.1741	57.4353	-1.2161e-07
4518784	66.2534	57.4736	2.87782e-07
4518912	66.3066	57.5002	5.05823e-07
4519040	66.3042	57.5036	3.76169e-08
4519168	66.3019	57.5217	1.16043e-07
4519296	66.3086	57.5381	1.08806e-06
4519424	66.339	57.4889	4.39641e-07
4519552	66.3845	57.4475	6.99426e-07
4519680	66.412	57.4118	1.47089e-07
4519808	66.4118	57.3439	2.28829e-07
4519936	66.4287	57.3084	1.51221e-07
4520064	66.3805	57.2613	2.88449e-07
4520192	66.3415	57.2563	-6.71478e-07
4520320	66.326	57.2414	-2.90136e-07
4520448	66.3214	57.2284	-2.42049e-07
4520576	66.3024	57.2128	-6.09963e-07
4520704	66.357	57.2464	-7.57896e-07
4520832	66.4056	57.2617	-6.26086e-07
4520960	66.4541	57.3279	1.1095e-07
4521088	66.5886	57.4251	2.63223e-07
4521216	66.7222	57.5207	2.0619e-07
4521344	66.8058	57.5757	7.86757e-07
4521472	66.9265	57.6648	-2.53971e-07
4521600	66.9711	57.6951	-2.03707e-07
4521728	66.979	57.7096	-2.71364e-07
4521856	66.9898	57.7372	1.25084e-07
4521984	67.0922	57.8389	2.12986e-07
4522112	67.1594	57.9384	1.54835e-07
4522240	67.1851	57.9703	9.19942e-07
4522368	67.2021	57.9884	4.99343e-07
4522496	67.1817	57.9643	2.07486e-07
4522624	67.127	57.9248	2.21531e-07
4522752	67.0949	57.8853	2.98912e-08
4522880	67.1314	57.8869	-4.26922e-07
4523008	67.18	57.8911	-2.29574e-07
4523136	67.2093	57.9028	4.51332e-07
4523264	67.2135	57.8958	4.77348e-07
4523392	67.2564	57.9001	3.61102e-07
4523520	67.3138	57.9194	3.68546e-07
4523648	67.2991	57.8792	-2.01788e-07
4523776	67.2594	57.8067	3.21099e-07
4523904	67.2151	57.7779	-2.73351e-07
4524032	67.187	57.7757	-9.00494e-08
4524160	67.172	57.7895	8.11811e-07
4524288	67.2175	57.8313	2.13236e-07
4524416	67.3052	57.8855	1.77564e-07
4524544	67.3491	57.9192	-5.57284e-07
4524672	67.4519	57.9952	-3.13757e-07
4524800	67.5556	58.0636	-8.34294e-07
4524928	67.6553	58.1104	-9.70817e-07
4525056	67.7296	58.1505	-1.19214e-06
4525184	67.8123	58.1938	-7.64662e-07
4525312	67.8479	58.2274	-6.14858e-07
4525440	67.8818	58.2824	2.24979e-08
4525568	67.9144	58.2917	4.31956e-08
4525696	67.9662	58.2887	2.04587e-07
4525824	68.0656	58.3464	4.41375e-07
4525952	68.1439	58.4201	-3.77563e-08
4526080	68.1832	58.4742	3.55016e-07
4526208	68.3051	58.6049	-7.76449e-08
4526336	68.434	58.743	2.77209e-08
4526464	68.5379	58.8577	-6.6505e-07
4526592	68.6431	58.9521	-5.49092e-09
4526720	68.6768	59.0102	2.10581e-07
4526848	68.6628	59.0361	5.08968e-07
4526976	68.6091	59.0214	3.32834e-07
4527104	68.5448	59.0197	4.11322e-07
4527232	68.449	58.9152	1.46046e-07
4527360	68.3271	58.7715	6.40735e-07
4527488	68.2127	58.6708	-3.81451e-08
4527616	68.1237	58.6143	1.84482e-07
4527744	68.0245	58.5504	-6.88591e-07
4527872	67.8936	58.481	-6.40928e-07
4528000	67.7612	58.398	-2.5738e-07
4528128	67.6548	58.3117	2.79979e-07
4528256	67.5683	58.2149	8.7187e-07
4528384	67.4878	58.1462	4.8625e-07
4528512	67.468	58.1591	-2.12734e-07
4528640	67.5041	58.1893	-3.30543e-07
4528768	67.5557	58.2313	-6.39059e-07
4528896	67.5193	58.2306	-4.517e-07
4529024	67.5087	58.2429	-5.5144e-07
4529152	67.5398	58.2628	-6.92312e-08
4529280	67.5749	58.3063	-2.22507e-07
4529408	67.6349	58.3558	4.38926e-07
4529536	67.6607	58.3637	6.87954e-07
4529664	67.6275	58.3188	-1.41579e-08
4529792	67.583	58.2718	-6.99104e-08
4529920	67.5001	58.2104	-1.75703e-07
4530048	67.4203	58.1497	-3.51315e-07
4530176	67.3604	58.1417	-7.86426e-07
4530304	67.2993	58.0808	-3.96057e-07
4530432	67.2398	57.9761	4.30332e-07
4530560	67.2073	57.873	-1.93809e-07
4530688	67.1699	57.8263	8.93526e-08
4530816	67.1599	57.8264	-8.29023e-07
4530944	67.1475	57.8417	-1.13357e-06
4531072	67.1483	57.8237	-5.01277e-07
4531200	67.0794	57.7192	-7.20698e-07
4531328	66.991	57.575	4.26059e-08
4531456	66.9759	57.5491	-4.83082e-07
4531584	67.0069	57.599	-1.8184e-07
4531712	67.0082	57.5953	-2.4312e-07
4531840	67.0437	57.5647	2.07393e-07
4531968	67.1042	57.5588	-4.66504e-07
4532096	67.1827	57.6001	-2.55331e-07
4532224	67.2674	57.6858	3.09757e-07
4532352	67.3509	57.7218	-8.17361e-08
4532480	67.3914	57.7365	-2.08315e-07
4532608	67.4242	57.7758	2.55934e-07
4532736	67.4669	57.8043	-6.43788e-07
4532864	67.479	57.8089	8.46353e-08
4532992	67.4344	57.824	7.71275e-09
4533120	67.3225	57.7829	4.03707e-08
4533248	67.2552	57.7397	4.79838e-07
4533376	67.2727	57.7945	6.69477e-07
4533504	67.2674	57.7746	3.79483e-07
4533632	67.2589	57.7989	-1.02249e-08
4533760	67.2931	57.8026	-3.03212e-07
4533888	67.3446	57.7667	1.52642e-07
4534016	67.4166	57.8	-4.04786e-07
4534144	67.4605	57.8789	7.29632e-07
4534272	67.4948	57.9181	-7.68471e-07
4534400	67.449	57.8551	3.97622e-07
4534528	67.3824	57.7779	5.05319e-07
4534656	67.3187	57.7084	3.82099e-07
4534784	67.2683	57.6665	5.15795e-07
4534912	67.2069	57.6383	1.5932e-07
4535040	67.1268	57.5622	-2.20114e-07
4535168	67.043	57.5193	9.86072e-09
4535296	67.0108	57.5463	-7.19823e-07
4535424	67.0363	57.6101	4.62388e-07
4535552	67.0817	57.6657	4.83528e-07
4535680	67.0764	57.6514	7.26924e-07
4535808	67.0072	57.5931	5.84512e-07
4535936	66.9601	57.5951	-1.27972e-07
4536064	66.894	57.5809	-3.16958e-07
4536192	66.8901	57.6463	-5.18857e-07
4536320	66.8678	57.6712	5.45421e-07
4536448	66.8274	57.6576	-2.26469e-08
4536576	66.8012	57.6273	-3.99035e-08
4536704	66.7203	57.5472	1.29387e-07
4536832	66.6497	57.4427	-2.69828e-07
4536960	66.6231	57.4352	-4.60408e-07
4537088	66.5208	57.3419	9.14229e-08
4537216	66.4176	57.2127	-4.42126e-08
4537344	66.3821	57.1851	9.83903e-07
4537472	66.3413	57.1296	7.02669e-07
4537600	66.3317	57.0917	5.56287e-07
4537728	66.3506	57.077	-3.25288e-07
4537856	66.4248	57.1158	-3.17307e-07
4537984	66.5261	57.1611	-1.85042e-07
4538112	66.6352	57.2688	8.87244e-07
4538240	66.7361	57.3875	1.09241e-06
4538368	66.7775	57.4334	3.37869e-07
4538496	66.7714	57.4529	1.07134e-07
4538624	66.7946	57.5321	-6.21741e-07
4538752	66.8076	57.6252	3.29879e-07
4538880	66.8436	57.7369	-4.65862e-07
4539008	66.8446	57.8098	-4.72862e-07
4539136	66.8532	57.89	-1.26253e-07
4539264	66.8298	57.9427	3.00429e-07
4539392	66.7984	57.9445	2.66834e-07
4539520	66.7785	57.9322	6.64175e-07
4539648	66.7418	57.875	4.28878e-07
4539776	66.6244	57.7541	5.96612e-07
4539904	66.4983	57.6621	1.00534e-07
4540032	66.4531	57.6105	1.30049e-07
4540160	66.4168	57.5649	-3.33047e-07
4540288	66.4043	57.5961	4.72481e-07
4540416	66.3262	57.5396	8.13472e-07
4540544	66.2016	57.4286	-2.09242e-07
4540672	66.0743	57.3329	4.58948e-07
4540800	65.9908	57.2527	-3.64603e-07
4540928	65.9484	57.2069	-8.62325e-08
4541056	65.8922	57.1812	-9.6035e-07
4541184	65.8349	57.1198	-3.78598e-07
4541312	65.8459	57.1174	-1.94265e-07
4541440	65.88	57.1285	-3.4015e-07
4541568	65.8749	57.0952	-2.50165e-07
4541696	65.9011	57.0919	-4.42211e-07
4541824	65.9844	57.1493	-6.30777e-07
4541952	66.0048	57.1543	-3.42578e-07
4542080	66.0155	57.1403	-3.55205e-07
4542208	66.085	57.1529	-4.98759e-07
4542336	66.1703	57.2005	-3.43783e-07
4542464	66.2011	57.1908	-1.78222e-07
4542592	66.2285	57.19	6.24724e-07
4542720	66.2347	57.1859	3.34852e-08
4542848	66.2614	57.1938	4.3205e-07
4542976	66.3018	57.1864	-9.95939e-08
4543104	66.3395	57.1978	5.09824e-07
4543232	66.4066	57.2212	-3.60498e-07
4543360	66.4348	57.2684	-6.19084e-08
4543488	66.4248	57.2989	-4.88048e-07
4543616	66.3855	57.3066	-1.65456e-07
4543744	66.3338	57.3211	3.39856e-07
4543872	66.2503	57.2805	3.47928e-07
4544000	66.1923	57.2853	-1.1834e-07
4544128	66.1794	57.2875	-2.25114e-07
4544256	66.1721	57.2855	-3.33756e-07
4544384	66.1791	57.3082	-4.59155e-07
4544512	66.1392	57.3015	1.41378e-08
4544640	66.1398	57.3111	-2.33001e-07
4544768	66.09	57.3031	5.34788e-07
4544896	66.0641	57.3083	6.35402e-07
4545024	66.0755	57.3235	2.80666e-07
4545152	66.0908	57.3109	2.56068e-07
4545280	66.0564	57.2713	-4.46523e-07
4545408	66.0377	57.2778	-6.35396e-07
4545536	66.0558	57.352	2.13716e-08
4545664	66.0346	57.3697	-1.54339e-07
4545792	65.9882	57.374	2.46641e-07
4545920	65.8879	57.3366	-3.75401e-07
4546048	65.8008	57.3397	-8.39615e-08
4546176	65.7604	57.3504	1.33374e-08
4546304	65.7077	57.2976	2.58353e-07
4546432	65.6306	57.2096	7.50664e-08
4546560	65.5737	57.1375	-2.20373e-07
4546688	65.4815	57.0513	7.17174e-07
4546816	65.3907	56.967	7.39856e-07
4546944	65.3271	56.8751	2.04103e-07
4547072	65.2246	56.7759	1.79363e-07
4547200	65.1756	56.7388	-1.98748e-07
4547328	65.1256	56.7031	-3.91431e-08
4547456	65.1109	56.7091	-7.01407e-07
4547584	65.1331	56.6991	-3.47168e-08
4547712	65.126	56.6757	-1.58712e-07
4547840	65.1399	56.6452	-3.24696e-08
4547968	65.1371	56.6019	4.21445e-07
4548096	65.1107	56.5502	-1.22499e-07
4548224	65.0815	56.5257	-3.80887e-07
4548352	65.0882	56.5334	2.87762e-07
4548480	65.1071	56.55	5.55023e-08
4548608	65.1395	56.5919	9.0714e-08
4548736	65.1755	56.667	5.92257e-07
4548864	65.1886	56.7367	-3.37453e-07
4548992	65.2059	56.7213	1.89794e-07
4549120	65.228	56.7229	8.18227e-08
4549248	65.2177	56.7376	6.11347e-07
4549376	65.2573	56.7636	3.42725e-07
4549504	65.3498	56.8509	-7.14519e-08
4549632	65.3871	56.889	-2.21588e-07
4549760	65.4344	56.9101	-2.59605e-07
4549888	65.4275	56.8849	-4.84256e-07
4550016	65.4239	56.8696	-2.29741e-07
4550144	65.4077	56.8431	-4.87986e-07
4550272	65.4451	56.8956	-5.32865e-09
4550400	65.4896	56.951	-3.44366e-07
4550528	65.5247	57.0558	2.17842e-07
4550656	65.6004	57.2074	5.06009e-07
4550784	65.679	57.3785	1.27063e-07
4550912	65.7353	57.509	-8.20092e-07
4551040	65.782	57.5382	5.35372e-07
4551168	65.8037	57.559	-2.21565e-07
4551296	65.8239	57.5992	-5.30115e-07
4551424	65.8766	57.6841	-5.34635e-07
4551552	65.9429	57.7288	-9.27702e-07
4551680	65.9566	57.7498	-5.42207e-07
4551808	65.9283	57.7026	-1.71815e-07
4551936	65.8877	57.6139	-9.24185e-08
4552064	65.8527	57.5587	-5.26201e-07
4552192	65.8183	57.5392	2.78034e-07
4552320	65.7959	57.5159	-2.11876e-07
4552448	65.7242	57.4587	6.6906e-07
4552576	65.674	57.4114	3.86983e-07
4552704	65.6482	57.3803	3.77076e-07
4552832	65.5598	57.2804	1.14348e-06
4552960	65.501	57.2382	6.77954e-07
4553088	65.5037	57.19	-3.06328e-07
4553216	65.5435	57.1926	-2.18166e-07
4553344	65.5852	57.1959	-9.14545e-07
4553472	65.6845	57.2623	-6.90145e-07
4553600	65.7785	57.2986	-8.5764e-07
4553728	65.8599	57.3419	-5.04843e-07
4553856	65.949	57.4047	-6.19922e-07
4553984	66.0829	57.5072	-4.14343e-07
