0	-nan	-nan	-nan
3990400	0.187452	0.368364	-7.63608e-05
3990528	0.187125	0.367636	-1.34521e-05
3990656	0.187512	0.366746	4.15004e-05
3990784	0.188515	0.371859	-8.94154e-06
3990912	0.189283	0.371823	-2.63389e-05
3991040	0.188306	0.370727	5.57278e-05
3991168	0.189952	0.3723	-8.09444e-06
3991296	0.190581	0.371771	2.90059e-05
3991424	0.189668	0.37028	1.03105e-05
3991552	0.188599	0.369393	2.68152e-05
3991680	0.189695	0.371381	-3.44451e-05
3991808	0.189824	0.373465	4.67068e-05
3991936	0.190091	0.374245	9.43997e-05
3992064	0.188754	0.373381	2.12276e-05
3992192	0.188094	0.37271	-4.98692e-05
3992320	0.18653	0.367372	-2.76549e-05
3992448	0.186915	0.371364	7.52541e-06
3992576	0.186375	0.37072	-7.17705e-05
3992704	0.18563	0.367941	1.67768e-05
3992832	0.185203	0.362606	3.81526e-05
3992960	0.183242	0.360155	-2.12577e-05
3993088	0.185027	0.360914	-1.00987e-05
3993216	0.185551	0.362938	6.18575e-05
3993344	0.18577	0.364115	1.78963e-05
3993472	0.185845	0.367165	-1.77324e-05
3993600	0.185846	0.368733	-8.29534e-06
3993728	0.185461	0.367198	6.99718e-05
3993856	0.185154	0.365721	-4.76266e-05
3993984	0.186052	0.367834	-1.2912e-05
3994112	0.18615	0.365537	-3.82187e-05
3994240	0.186396	0.367376	2.47385e-05
3994368	0.186172	0.368778	-4.72741e-05
3994496	0.186671	0.367668	4.75599e-05
3994624	0.186915	0.369383	-0.000100116
3994752	0.186624	0.367315	-1.53058e-05
3994880	0.184924	0.362268	5.03456e-05
3995008	0.185988	0.362416	0.000102505
3995136	0.188608	0.367822	-4.54271e-05
3995264	0.189229	0.371176	-5.89751e-05
3995392	0.189836	0.369428	-2.39772e-05
3995520	0.189302	0.36795	-9.89446e-06
3995648	0.18838	0.370307	4.04206e-05
3995776	0.186599	0.367117	7.38455e-05
3995904	0.187155	0.368813	-0.000115507
3996032	0.188497	0.370617	-6.90203e-05
3996160	0.18723	0.369574	2.8741e-05
3996288	0.188191	0.36949	8.21981e-06
3996416	0.188452	0.36852	5.90969e-05
3996544	0.188657	0.370812	3.15281e-05
3996672	0.188426	0.370312	3.73741e-05
3996800	0.188451	0.373277	3.54927e-05
3996928	0.188206	0.373799	1.09438e-05
3997056	0.187089	0.372338	-4.9278e-05
3997184	0.18589	0.371024	-1.61116e-05
3997312	0.186103	0.371097	-2.73831e-05
3997440	0.187481	0.373819	-1.0103e-06
3997568	0.187715	0.370523	-4.70952e-05
3997696	0.188579	0.369336	7.09008e-05
3997824	0.187966	0.367649	-4.45277e-05
3997952	0.189141	0.366505	-4.451e-05
3998080	0.188782	0.368119	-9.00582e-05
3998208	0.1886	0.367074	-0.000117905
3998336	0.190267	0.371917	2.86898e-05
3998464	0.189801	0.370959	0.000104153
3998592	0.190344	0.371647	-6.59065e-05
3998720	0.18994	0.367687	4.14343e-05
3998848	0.189906	0.369232	8.87617e-05
3998976	0.190359	0.370817	-9.85372e-05
3999104	0.189956	0.372557	6.77522e-05
3999232	0.190008	0.371855	5.42663e-05
3999360	0.190002	0.369478	2.04011e-05
3999488	0.191455	0.370037	6.16301e-06
3999616	0.190918	0.366849	-6.25209e-05
3999744	0.191461	0.368988	6.17086e-05
3999872	0.191478	0.368714	-3.67527e-05
4000000	0.191916	0.37123	-4.70543e-05
4000128	0.190585	0.370941	2.4251e-05
4000256	0.189591	0.367637	9.56365e-05
4000384	0.190279	0.371331	-2.74675e-05
4000512	0.191225	0.371694	3.22703e-06
4000640	0.190965	0.371232	-8.00064e-05
4000768	0.1903	0.369883	7.42403e-05
4000896	0.190812	0.370505	1.89749e-05
4001024	0.190385	0.370027	-6.58532e-05
4001152	0.190872	0.371746	3.95884e-05
4001280	0.191139	0.373198	4.1394e-05
4001408	0.189544	0.369789	-6.55497e-05
4001536	0.189686	0.37042	-2.32086e-05
4001664	0.189954	0.3715	2.96433e-05
4001792	0.190421	0.371164	1.63793e-05
4001920	0.190442	0.36464	4.86972e-05
4002048	0.19007	0.364882	4.1692e-05
4002176	0.189743	0.367136	-7.75146e-05
4002304	0.189522	0.370201	8.46198e-05
4002432	0.190393	0.36997	-0.000114499
4002560	0.191254	0.370853	-1.35909e-05
4002688	0.190867	0.368682	-2.4649e-05
4002816	0.190592	0.370172	3.68344e-05
4002944	0.190501	0.36972	3.7383e-06
4003072	0.189038	0.36762	-2.33056e-05
4003200	0.188308	0.365211	-0.000104092
4003328	0.188908	0.367819	-7.99177e-06
4003456	0.188262	0.365152	3.47614e-05
4003584	0.188444	0.36753	-8.97322e-05
4003712	0.1882	0.365519	1.16139e-05
4003840	0.188549	0.3705	-5.01837e-05
4003968	0.187632	0.368087	-7.17581e-05
4004096	0.188638	0.369233	-0.000117368
4004224	0.188293	0.367582	2.16411e-06
4004352	0.188411	0.367602	7.34698e-05
4004480	0.188149	0.371275	-1.79332e-05
4004608	0.189068	0.372301	1.32165e-05
4004736	0.18947	0.374556	5.53458e-05
4004864	0.191903	0.376701	-3.13676e-05
4004992	0.192969	0.37956	3.08584e-06
4005120	0.193766	0.380514	2.24291e-05
4005248	0.192908	0.375591	1.53436e-05
4005376	0.192566	0.374192	1.60853e-05
4005504	0.191661	0.371482	3.35924e-05
4005632	0.193319	0.377081	3.71763e-05
4005760	0.192088	0.374727	5.25136e-05
4005888	0.193198	0.376751	0.000101484
4006016	0.191737	0.371812	-0.000103564
4006144	0.193027	0.377227	6.27684e-05
4006272	0.19232	0.376769	4.21545e-05
4006400	0.193077	0.3795	2.90317e-05
4006528	0.19243	0.37795	2.43715e-05
4006656	0.193488	0.382006	-6.54707e-06
4006784	0.192188	0.376995	-6.22449e-05
4006912	0.191682	0.373716	-4.4789e-05
4007040	0.190849	0.370555	3.34999e-05
4007168	0.19078	0.367636	-3.96735e-05
4007296	0.190376	0.369198	-1.08171e-05
4007424	0.190291	0.36817	0.000120729
4007552	0.191058	0.369625	1.96712e-05
4007680	0.190369	0.365236	4.85123e-06
4007808	0.19026	0.363892	2.19305e-05
4007936	0.190454	0.366298	-1.79613e-05
4008064	0.189645	0.362916	2.39899e-05
4008192	0.190976	0.363687	7.3865e-05
4008320	0.190756	0.361439	5.14805e-06
4008448	0.19147	0.361066	5.50118e-05
4008576	0.191543	0.362978	4.85562e-05
4008704	0.190435	0.365728	6.57829e-05
4008832	0.190657	0.365468	-4.64226e-06
4008960	0.190387	0.36534	5.38024e-05
4009088	0.189834	0.363296	-3.06514e-05
4009216	0.1894	0.363576	-1.66107e-05
4009344	0.189577	0.364058	-1.75968e-05
4009472	0.189947	0.36439	4.41174e-05
4009600	0.190197	0.366685	-3.57628e-05
4009728	0.19099	0.366962	0.000101743
4009856	0.192197	0.371745	-4.97534e-05
4009984	0.193189	0.370968	-7.37253e-05
4010112	0.192451	0.370358	3.94119e-05
4010240	0.192406	0.368425	7.66245e-05
4010368	0.193013	0.370024	7.77826e-06
4010496	0.193002	0.373087	6.41162e-06
4010624	0.193603	0.373058	-1.70429e-05
4010752	0.194651	0.376559	-2.32605e-05
4010880	0.194241	0.377695	2.07158e-05
4011008	0.193083	0.375066	-2.65784e-05
4011136	0.193189	0.377589	1.50719e-05
4011264	0.192278	0.37288	6.63415e-05
4011392	0.192584	0.373496	-5.81559e-05
4011520	0.193799	0.374469	-2.80526e-05
4011648	0.194775	0.376543	4.97056e-05
4011776	0.193785	0.371936	3.87097e-05
4011904	0.193531	0.371294	-4.91098e-05
4012032	0.193395	0.372214	4.36981e-06
4012160	0.19422	0.376177	9.66563e-06
4012288	0.194839	0.377013	-1.2198e-06
4012416	0.195965	0.375495	-1.93123e-05
4012544	0.194164	0.373475	-3.16056e-05
4012672	0.193807	0.370709	2.583e-05
4012800	0.193907	0.37138	5.17352e-05
4012928	0.192766	0.371513	-0.000137258
4013056	0.192078	0.371974	9.82281e-06
4013184	0.192714	0.373491	5.89706e-05
4013312	0.193068	0.370995	1.26279e-05
4013440	0.192622	0.370576	-1.11276e-05
4013568	0.193389	0.372769	-0.00011965
4013696	0.192626	0.369091	1.13882e-05
4013824	0.191725	0.367011	3.74414e-05
4013952	0.192589	0.364497	7.75588e-05
4014080	0.192089	0.363967	-4.24448e-05
4014208	0.191863	0.362209	2.74516e-05
4014336	0.193192	0.365879	1.64784e-05
4014464	0.194026	0.365677	2.28217e-05
4014592	0.193422	0.364535	4.08867e-05
4014720	0.194103	0.364971	-4.084e-05
4014848	0.192947	0.363922	-4.68399e-05
4014976	0.192688	0.366058	-5.17264e-05
4015104	0.192233	0.359499	2.18761e-05
4015232	0.192523	0.362858	1.16827e-05
4015360	0.192357	0.360789	-9.90043e-05
4015488	0.192109	0.357115	7.31344e-05
4015616	0.191991	0.36321	-6.43907e-06
4015744	0.191405	0.361813	-4.46563e-05
4015872	0.190828	0.358929	5.88251e-05
4016000	0.191581	0.358518	4.67659e-05
4016128	0.191063	0.360912	-5.20479e-05
4016256	0.191093	0.360524	-3.89907e-06
4016384	0.190506	0.36026	-3.22806e-05
4016512	0.190401	0.361991	7.28435e-05
4016640	0.18885	0.356094	7.78497e-05
4016768	0.191262	0.360537	-2.14415e-06
4016896	0.190424	0.360048	-4.92517e-06
4017024	0.189344	0.360506	-7.21242e-05
4017152	0.187664	0.359918	-3.12527e-05
4017280	0.186844	0.358803	-6.25796e-05
4017408	0.186974	0.362474	5.29131e-05
4017536	0.185591	0.356058	5.98694e-06
4017664	0.187212	0.358321	1.41157e-05
4017792	0.189815	0.360694	8.11226e-08
4017920	0.189898	0.35949	-4.45689e-05
4018048	0.190955	0.362233	9.96475e-06
4018176	0.189392	0.36389	6.82959e-05
4018304	0.190675	0.365532	-1.99437e-05
4018432	0.192302	0.367881	-1.61269e-05
4018560	0.191468	0.366809	-0.000100511
4018688	0.192354	0.368734	5.87951e-06
4018816	0.191033	0.364262	5.26321e-05
4018944	0.190001	0.35871	-4.51405e-05
4019072	0.190544	0.359867	6.00798e-05
4019200	0.19134	0.360811	4.31493e-06
4019328	0.190842	0.363732	-3.3233e-05
4019456	0.191813	0.366603	-7.02398e-05
4019584	0.191558	0.366472	0.00010038
4019712	0.192146	0.365446	1.40874e-05
4019840	0.192504	0.370142	-8.25486e-05
4019968	0.19199	0.366259	-4.26088e-05
4020096	0.194454	0.37084	2.13611e-05
4020224	0.193555	0.369198	5.94471e-05
4020352	0.19226	0.363502	4.36943e-06
4020480	0.192412	0.362965	4.96862e-05
4020608	0.190666	0.361716	-1.1552e-05
4020736	0.19176	0.364201	-6.39023e-05
4020864	0.192654	0.36639	-5.9693e-06
4020992	0.192171	0.366761	-4.32831e-06
4021120	0.191928	0.366568	1.68766e-05
4021248	0.191592	0.367913	2.97502e-05
4021376	0.190933	0.367957	7.64777e-05
4021504	0.190259	0.367091	-3.82929e-05
4021632	0.19106	0.368613	1.84073e-05
4021760	0.189336	0.365229	-2.69943e-05
4021888	0.189871	0.366243	3.94254e-05
4022016	0.191259	0.369767	4.35864e-05
4022144	0.191464	0.369625	2.27149e-06
4022272	0.192175	0.370881	-1.975e-05
4022400	0.192633	0.369752	7.61131e-05
4022528	0.194024	0.374499	-1.64588e-05
4022656	0.193257	0.373084	-2.56825e-05
4022784	0.193417	0.373006	1.95352e-05
4022912	0.192987	0.372687	2.57579e-05
4023040	0.193069	0.37175	-6.48064e-05
4023168	0.193562	0.370646	-7.47939e-05
4023296	0.194386	0.373105	5.37944e-05
4023424	0.193642	0.370053	-1.66716e-05
4023552	0.195555	0.375459	-2.48431e-05
4023680	0.196464	0.38347	-5.86901e-06
4023808	0.196629	0.382248	-1.30634e-06
4023936	0.195758	0.380777	-2.29549e-05
4024064	0.194151	0.376982	1.72783e-05
4024192	0.19522	0.380702	1.46532e-05
4024320	0.194439	0.378022	-3.84738e-05
4024448	0.193824	0.377886	-1.15815e-05
4024576	0.195991	0.379238	4.02991e-06
4024704	0.193852	0.372377	-5.69934e-05
4024832	0.193464	0.370977	4.50304e-05
4024960	0.193819	0.378248	6.49012e-07
4025088	0.192513	0.373883	-5.39023e-05
4025216	0.192348	0.373661	-1.29575e-05
4025344	0.192027	0.372759	5.63808e-05
4025472	0.191743	0.373046	6.38598e-06
4025600	0.192106	0.372779	-7.80565e-05
4025728	0.192074	0.375386	-1.16122e-06
4025856	0.19351	0.37535	2.44144e-05
4025984	0.193552	0.377063	1.619e-05
4026112	0.193448	0.377723	-4.50768e-05
4026240	0.192991	0.376891	-3.04732e-05
4026368	0.192862	0.378313	-2.49491e-05
4026496	0.193111	0.376846	-8.45507e-07
4026624	0.192933	0.377086	7.03676e-06
4026752	0.191268	0.374031	-5.32126e-05
4026880	0.190727	0.376361	8.776e-05
4027008	0.191924	0.379248	-0.000127719
4027136	0.192258	0.377611	1.68726e-05
4027264	0.191402	0.3804	-5.18486e-05
4027392	0.191317	0.374314	-3.27301e-06
4027520	0.191872	0.37656	1.49321e-05
4027648	0.191589	0.376494	2.05619e-05
4027776	0.192055	0.377281	-3.08279e-05
4027904	0.191792	0.379342	-1.00788e-05
4028032	0.192594	0.376511	-2.16078e-05
4028160	0.193021	0.379204	-1.93997e-05
4028288	0.193731	0.37883	3.51136e-05
4028416	0.193863	0.378945	-6.43381e-06
4028544	0.193988	0.381765	7.22471e-05
4028672	0.193958	0.382241	-1.47277e-05
4028800	0.193791	0.381891	-1.34205e-05
4028928	0.194067	0.381822	-4.65918e-05
4029056	0.195342	0.383387	-1.4931e-05
4029184	0.195158	0.38295	5.65359e-05
4029312	0.194702	0.381516	1.06158e-05
4029440	0.193879	0.379451	4.56744e-05
4029568	0.19354	0.378613	5.09243e-05
4029696	0.193524	0.379886	8.112e-05
4029824	0.193188	0.382452	-9.27739e-05
4029952	0.192859	0.379263	-3.05879e-05
4030080	0.191306	0.376936	7.05272e-05
4030208	0.191671	0.379699	1.0122e-05
4030336	0.191645	0.377337	-6.58078e-06
4030464	0.192374	0.37966	-4.11895e-05
4030592	0.192221	0.375586	6.94268e-05
4030720	0.193253	0.379138	-6.90663e-06
4030848	0.193759	0.378665	3.03334e-05
4030976	0.193393	0.380279	5.81803e-05
4031104	0.192643	0.380022	5.29592e-05
4031232	0.192402	0.379324	-9.56606e-05
4031360	0.192113	0.379715	-1.56568e-05
4031488	0.191972	0.382706	-1.91629e-05
4031616	0.191732	0.379719	-2.58797e-05
4031744	0.190525	0.374581	-1.07285e-06
4031872	0.191606	0.379427	-0.00011773
4032000	0.190848	0.378277	-4.97433e-05
4032128	0.191956	0.380005	5.97787e-05
4032256	0.191739	0.378563	2.33354e-05
4032384	0.192232	0.37853	-3.0043e-05
4032512	0.193172	0.38027	-0.0001342
4032640	0.192101	0.37678	-1.50121e-05
4032768	0.191588	0.3756	3.64849e-05
4032896	0.191521	0.375052	1.30743e-05
4033024	0.191003	0.374977	1.38707e-05
4033152	0.191707	0.374237	-4.88477e-05
4033280	0.191156	0.377517	9.54208e-05
4033408	0.19222	0.37999	-3.94671e-05
4033536	0.191667	0.377563	4.55016e-05
4033664	0.192315	0.376412	3.17761e-05
4033792	0.193044	0.381531	6.30465e-05
4033920	0.19317	0.38211	-1.03652e-05
4034048	0.194026	0.383368	-3.20102e-05
4034176	0.192818	0.380955	-7.4716e-05
4034304	0.191699	0.379733	1.14655e-05
4034432	0.192065	0.379463	1.52694e-05
4034560	0.19147	0.378504	6.15693e-05
4034688	0.192309	0.379598	-3.65083e-05
4034816	0.193109	0.385763	-7.02371e-05
4034944	0.194577	0.389385	6.09529e-06
4035072	0.194711	0.389625	0.00010989
4035200	0.19456	0.390034	4.27586e-05
4035328	0.193568	0.387724	-4.97128e-05
4035456	0.193649	0.389034	1.85441e-05
4035584	0.192943	0.389684	-3.61938e-05
4035712	0.192857	0.388882	-1.44687e-05
4035840	0.191569	0.38442	3.52748e-05
4035968	0.19161	0.381769	-2.09401e-05
4036096	0.19061	0.380688	4.35455e-05
4036224	0.189165	0.377151	3.58981e-05
4036352	0.187768	0.372499	-1.02762e-05
4036480	0.187877	0.369648	-6.36475e-05
4036608	0.186981	0.373013	-1.42172e-05
4036736	0.186616	0.370966	-7.04352e-05
4036864	0.186543	0.368859	0.000148542
4036992	0.186756	0.374739	-9.32007e-06
4037120	0.187106	0.378006	-5.82332e-05
4037248	0.187669	0.378616	-7.76552e-06
4037376	0.187196	0.375891	-4.40965e-06
4037504	0.18598	0.370634	1.6711e-05
4037632	0.187019	0.371858	-5.04261e-05
4037760	0.187901	0.372464	7.83351e-05
4037888	0.186988	0.372055	-3.91364e-05
4038016	0.189494	0.375713	-2.63046e-05
4038144	0.190889	0.378221	-2.91151e-06
4038272	0.191662	0.379969	2.37875e-05
4038400	0.192137	0.379857	-1.36162e-05
4038528	0.191454	0.381286	8.96874e-06
4038656	0.192508	0.385172	2.99302e-05
4038784	0.192557	0.380497	6.66528e-06
4038912	0.192476	0.384194	6.34249e-05
4039040	0.19214	0.383641	-7.25113e-06
4039168	0.191664	0.382443	-3.77874e-05
4039296	0.191949	0.383004	3.24039e-05
4039424	0.190735	0.381266	-3.54223e-05
4039552	0.191081	0.382123	3.71589e-05
4039680	0.189897	0.376925	5.57364e-05
4039808	0.188497	0.375698	-5.82145e-05
4039936	0.188199	0.377252	6.55014e-05
4040064	0.189603	0.379612	-1.22299e-05
4040192	0.189465	0.375548	-2.89364e-05
4040320	0.190399	0.37812	-2.81367e-05
4040448	0.190921	0.377104	-3.46988e-05
4040576	0.190044	0.37506	2.30857e-05
4040704	0.191635	0.381373	-4.11297e-05
4040832	0.19088	0.383138	-1.28675e-05
4040960	0.189816	0.381069	3.99499e-05
4041088	0.187623	0.374661	-1.20926e-05
4041216	0.18819	0.375451	3.6955e-05
4041344	0.187599	0.37324	-3.43569e-05
4041472	0.188301	0.374883	-5.44347e-05
4041600	0.189208	0.378334	2.68338e-05
4041728	0.189795	0.377926	-4.43842e-05
4041856	0.190805	0.378533	1.33681e-06
4041984	0.19124	0.379506	-4.06619e-05
4042112	0.191136	0.381595	6.22818e-06
4042240	0.191164	0.382045	-9.02561e-05
4042368	0.191046	0.381307	3.71896e-07
4042496	0.191569	0.382328	-1.46559e-05
4042624	0.192139	0.381441	1.17002e-05
4042752	0.190737	0.380821	5.31223e-05
4042880	0.190218	0.377874	-8.45844e-05
4043008	0.189525	0.375046	2.54636e-05
4043136	0.190058	0.376251	-8.10241e-05
4043264	0.18844	0.373154	-6.84556e-06
4043392	0.187979	0.368747	5.0585e-05
4043520	0.188846	0.372089	5.80426e-05
4043648	0.189961	0.373866	-5.38329e-05
4043776	0.190097	0.372572	-0.000100025
4043904	0.190472	0.376493	0.000190926
4044032	0.190286	0.374722	-0.000131352
4044160	0.189152	0.367115	5.48735e-05
4044288	0.189052	0.371211	1.66504e-05
4044416	0.187027	0.364957	9.23422e-05
4044544	0.18633	0.363159	3.23185e-05
4044672	0.186985	0.363366	-1.66655e-05
4044800	0.186941	0.368244	-8.49612e-07
4044928	0.18655	0.36707	4.3776e-06
4045056	0.187567	0.37003	-6.09399e-06
4045184	0.188628	0.372676	1.13799e-05
4045312	0.188513	0.369046	6.72996e-05
4045440	0.187648	0.368368	1.02303e-05
4045568	0.188108	0.369666	0.000100953
4045696	0.188533	0.368663	2.89017e-05
4045824	0.187647	0.371019	3.68817e-05
4045952	0.188696	0.375598	-2.31875e-05
4046080	0.188982	0.372487	-4.33643e-05
4046208	0.189618	0.37558	2.287e-05
4046336	0.189426	0.372594	-0.000113268
4046464	0.189313	0.373273	3.48865e-05
4046592	0.189151	0.370175	-3.10069e-05
4046720	0.18782	0.370239	-4.20851e-05
4046848	0.188116	0.372315	-7.94779e-05
4046976	0.187966	0.3728	-3.09905e-05
4047104	0.186943	0.370235	-5.14614e-05
4047232	0.188555	0.375224	-1.78099e-05
4047360	0.189345	0.376117	-1.31588e-05
4047488	0.188455	0.374803	2.45719e-05
4047616	0.189681	0.37803	-0.000101103
4047744	0.187771	0.377801	-1.56614e-05
4047872	0.187564	0.37687	-6.83355e-05
4048000	0.188653	0.380157	1.80141e-05
4048128	0.188305	0.380079	7.02303e-05
4048256	0.186324	0.372818	3.94572e-05
4048384	0.185323	0.374104	1.98598e-05
4048512	0.185347	0.374506	1.29769e-05
4048640	0.184378	0.371538	9.86753e-07
4048768	0.185948	0.371385	3.57128e-05
4048896	0.184719	0.370267	3.31771e-05
4049024	0.185983	0.372445	1.18381e-05
4049152	0.186499	0.375846	5.4517e-05
4049280	0.186749	0.37425	9.90914e-05
4049408	0.18786	0.376814	0.000131093
4049536	0.188689	0.375443	3.50499e-05
4049664	0.189137	0.378271	3.96049e-05
4049792	0.188293	0.382329	-1.25071e-05
4049920	0.187432	0.381938	7.38095e-05
4050048	0.188305	0.380938	-4.07462e-05
4050176	0.188563	0.382167	3.22398e-05
4050304	0.18916	0.383826	-8.41227e-05
4050432	0.189595	0.386961	3.64681e-05
4050560	0.189947	0.386722	4.01313e-05
4050688	0.189871	0.385636	-2.66808e-05
4050816	0.189643	0.382091	6.78115e-05
4050944	0.189795	0.380574	6.32952e-05
4051072	0.18883	0.381614	1.14246e-05
4051200	0.18837	0.38147	-1.30066e-05
4051328	0.187545	0.380686	1.56512e-06
4051456	0.186223	0.376336	5.17204e-05
4051584	0.186765	0.377043	8.18355e-05
4051712	0.187299	0.37892	-7.24754e-06
4051840	0.187757	0.37926	-3.09386e-05
4051968	0.187857	0.382255	-4.90953e-05
4052096	0.186181	0.381415	2.91839e-05
4052224	0.185927	0.379232	8.22358e-05
4052352	0.185789	0.378019	1.21744e-05
4052480	0.185912	0.375701	6.72065e-06
4052608	0.185946	0.37538	6.31103e-05
4052736	0.184639	0.374677	3.72822e-05
4052864	0.184714	0.375383	2.21975e-05
4052992	0.18522	0.376616	4.83821e-05
4053120	0.185064	0.376799	-1.35852e-05
4053248	0.18513	0.376503	-5.93271e-05
4053376	0.185526	0.371575	-3.15482e-05
4053504	0.185553	0.371949	9.7103e-06
4053632	0.185292	0.370985	-8.83724e-05
4053760	0.185601	0.372562	-4.97937e-07
4053888	0.185719	0.373235	2.45721e-05
4054016	0.1851	0.371457	-2.94508e-05
4054144	0.185849	0.373904	-3.28537e-05
4054272	0.185662	0.375846	-3.64812e-05
4054400	0.185844	0.375293	5.12297e-05
4054528	0.185786	0.377867	4.50019e-05
4054656	0.186287	0.381941	0.000127382
4054784	0.186079	0.381908	-1.12635e-05
4054912	0.186186	0.379094	6.7405e-05
4055040	0.185979	0.376535	9.55916e-05
4055168	0.184305	0.371061	-5.16494e-05
4055296	0.185291	0.371107	-1.64895e-05
4055424	0.1856	0.374092	5.06633e-05
4055552	0.184972	0.373913	5.7139e-05
4055680	0.187363	0.379125	3.80749e-05
4055808	0.186356	0.376562	4.5657e-06
4055936	0.186733	0.375058	-7.87755e-05
4056064	0.184936	0.373939	6.44946e-05
4056192	0.185048	0.37257	4.08551e-05
4056320	0.186739	0.37701	-4.96489e-06
4056448	0.186277	0.378668	0.000113005
4056576	0.186236	0.37769	-1.02106e-05
4056704	0.186644	0.377055	-3.60058e-05
4056832	0.18673	0.375871	8.72503e-06
4056960	0.186723	0.377709	-2.67909e-05
4057088	0.186479	0.377987	4.37966e-05
4057216	0.186973	0.379648	-5.30548e-05
4057344	0.186569	0.378589	0.000109152
4057472	0.187254	0.380051	4.94598e-05
4057600	0.186163	0.379517	3.19811e-05
4057728	0.18596	0.381486	1.17353e-05
4057856	0.185553	0.376385	0.000105657
4057984	0.187438	0.377148	4.41568e-05
4058112	0.186466	0.379232	8.6069e-05
4058240	0.188002	0.378125	1.49177e-05
4058368	0.187055	0.374733	-6.85166e-05
4058496	0.187452	0.377457	-5.7254e-05
4058624	0.186371	0.375273	0.000160621
4058752	0.186042	0.374577	4.83833e-05
4058880	0.186482	0.373693	-8.80885e-06
4059008	0.186667	0.374937	-5.68146e-05
4059136	0.187183	0.375149	-1.82078e-05
4059264	0.187698	0.377607	3.0685e-05
4059392	0.186853	0.373819	5.51839e-05
4059520	0.187876	0.376105	-8.48779e-05
4059648	0.188183	0.375876	-1.00905e-06
4059776	0.187117	0.377341	2.73432e-05
4059904	0.186051	0.375256	-4.76588e-05
4060032	0.18637	0.376266	4.92964e-05
4060160	0.185447	0.372445	-5.70762e-05
4060288	0.1863	0.374998	2.67806e-05
4060416	0.186201	0.375108	2.49998e-05
4060544	0.185887	0.377527	-9.75708e-06
4060672	0.186565	0.378052	4.04455e-05
4060800	0.186845	0.379672	9.89448e-05
4060928	0.187559	0.381379	-2.47464e-06
4061056	0.187387	0.377653	1.54353e-05
4061184	0.186261	0.37579	-6.11128e-06
4061312	0.186949	0.377957	-3.91635e-05
4061440	0.187151	0.379737	-2.38801e-05
4061568	0.188425	0.38507	0.000104515
4061696	0.187672	0.38051	3.67845e-05
4061824	0.187217	0.377537	4.29307e-05
4061952	0.187879	0.38084	-0.000112296
4062080	0.187702	0.380242	-9.15681e-05
4062208	0.186232	0.379172	-4.26813e-06
4062336	0.18523	0.378205	-4.70152e-05
4062464	0.184392	0.377473	1.50177e-06
4062592	0.183721	0.373799	8.98425e-05
4062720	0.18505	0.37578	-0.000105224
4062848	0.184403	0.374576	-2.47897e-05
4062976	0.184282	0.373717	-7.89228e-05
4063104	0.184754	0.376474	3.86987e-06
4063232	0.185976	0.378952	-0.000114912
4063360	0.185422	0.378717	2.05096e-05
4063488	0.185227	0.379682	-8.90904e-06
4063616	0.184584	0.377979	9.87992e-06
4063744	0.184539	0.376903	-5.4873e-05
4063872	0.185032	0.37892	4.59964e-05
4064000	0.185044	0.375777	-4.4743e-05
4064128	0.185014	0.372334	1.03447e-05
4064256	0.185497	0.376816	9.7194e-05
4064384	0.186146	0.374524	-3.73881e-05
4064512	0.187294	0.379301	-7.96979e-05
4064640	0.186657	0.377913	1.31695e-05
4064768	0.186359	0.374942	-7.121e-05
4064896	0.18656	0.373828	0.000101373
4065024	0.18794	0.376714	1.94628e-05
4065152	0.189073	0.378985	-7.79866e-07
4065280	0.189093	0.380195	-3.51793e-05
4065408	0.188903	0.376088	1.4598e-05
4065536	0.190442	0.378301	-4.37238e-05
4065664	0.190597	0.38259	5.06703e-05
4065792	0.190818	0.380209	5.34301e-05
4065920	0.189537	0.378874	-1.69923e-05
4066048	0.189568	0.382695	-9.67902e-05
4066176	0.188795	0.38281	-2.04194e-05
4066304	0.189751	0.384894	-9.23269e-06
4066432	0.189587	0.383839	1.98869e-05
4066560	0.190264	0.383162	9.24069e-05
4066688	0.188354	0.378581	-3.02817e-05
4066816	0.188272	0.377373	-4.96651e-05
4066944	0.187638	0.379314	-4.95607e-05
4067072	0.187676	0.378587	-6.55929e-05
4067200	0.18865	0.382305	2.79248e-05
4067328	0.187322	0.378433	-1.50813e-05
4067456	0.187394	0.37771	-9.68549e-05
4067584	0.187503	0.379204	-7.07104e-05
4067712	0.187454	0.380739	6.28277e-07
4067840	0.187866	0.381389	3.3425e-05
4067968	0.187389	0.379359	-1.06523e-05
4068096	0.188181	0.380473	-5.39974e-05
4068224	0.189535	0.380168	3.49989e-05
4068352	0.19117	0.381983	1.21888e-05
4068480	0.191847	0.381433	-5.26369e-05
4068608	0.192747	0.385215	0.000113154
4068736	0.193482	0.383916	3.1063e-05
4068864	0.191874	0.379866	-1.3484e-05
4068992	0.191378	0.381052	2.94686e-05
4069120	0.19189	0.382525	-0.000123302
4069248	0.191644	0.382318	4.35627e-05
4069376	0.19036	0.379589	1.98296e-05
4069504	0.190433	0.378412	1.3002e-05
4069632	0.1909	0.377791	7.36983e-05
4069760	0.19058	0.375871	-8.19653e-05
4069888	0.191004	0.379979	-2.30231e-05
4070016	0.190534	0.376982	-1.98415e-05
4070144	0.19023	0.377248	-1.56406e-05
4070272	0.189878	0.377448	1.84017e-05
4070400	0.190238	0.379691	-2.32773e-05
