0	-nan	-nan	-nan
4031744	332.091	307.558	-9.17888e-06
4031872	332.426	307.753	1.39758e-06
4032000	332.594	307.848	-1.05839e-05
4032128	332.744	308.077	-1.11346e-06
4032256	332.927	308.206	9.72305e-06
4032384	332.93	308.033	3.42187e-07
4032512	332.871	308.04	-1.18818e-05
4032640	333.102	308.041	-3.55357e-06
4032768	333.338	308.23	7.49097e-06
4032896	333.276	308.212	1.28841e-06
4033024	333.197	308.263	-9.51463e-06
4033152	333.335	308.582	1.90772e-06
4033280	333.247	308.706	-8.116e-07
4033408	333.349	308.91	-3.32655e-06
4033536	333.333	308.811	-9.86389e-06
4033664	333.328	308.745	-5.64734e-06
4033792	333.273	308.725	-6.28784e-06
4033920	333.585	308.85	6.23257e-06
4034048	333.394	308.809	6.5304e-06
4034176	333.181	308.472	-4.25926e-06
4034304	333.139	308.516	-3.84895e-06
4034432	333.291	308.529	-7.21754e-07
4034560	333.569	308.7	-3.97336e-06
4034688	333.471	308.843	-4.11539e-06
4034816	333.338	308.681	-7.07616e-06
4034944	333.008	308.413	-3.66735e-06
4035072	332.78	308.167	-8.51797e-06
4035200	332.736	307.932	1.34079e-06
4035328	332.53	307.588	-8.92265e-06
4035456	332.81	307.95	3.48622e-06
4035584	332.804	308.008	6.17607e-06
4035712	332.425	307.953	-9.98542e-07
4035840	332.42	308.118	2.1185e-06
4035968	332.705	308.491	-3.15209e-06
4036096	333.087	308.629	1.45432e-05
4036224	333.297	308.854	3.16015e-06
4036352	333.483	308.993	-6.17715e-06
4036480	333.95	309.331	-5.2212e-06
4036608	334.104	309.351	5.159e-06
4036736	334.031	309.319	-8.99135e-07
4036864	333.881	309.069	8.79019e-06
4036992	333.449	308.732	-5.73276e-06
4037120	333.124	308.508	3.29254e-06
4037248	333.136	308.738	3.44414e-07
4037376	333.457	309.106	-1.82569e-05
4037504	333.472	309.032	8.10144e-06
4037632	333.532	309.103	-4.71925e-06
4037760	333.724	309.353	-2.55553e-06
4037888	333.896	309.479	-2.95585e-06
4038016	333.918	309.535	3.44456e-06
4038144	333.794	309.453	7.4917e-06
4038272	333.764	309.161	-9.4436e-06
4038400	333.71	309.114	-9.87879e-06
4038528	333.563	309.245	-1.78567e-05
4038656	333.787	309.366	-2.00694e-05
4038784	333.975	309.483	5.30174e-08
4038912	333.747	309.058	-1.51135e-05
4039040	333.671	309.145	6.95001e-06
4039168	334.029	309.46	1.06772e-05
4039296	333.813	309.153	-1.81923e-07
4039424	333.704	309.017	-8.91874e-06
4039552	333.532	308.939	1.79878e-06
4039680	333.214	308.581	-1.22307e-06
4039808	332.923	308.235	-2.05027e-06
4039936	333.281	308.615	-5.39064e-06
4040064	333.559	308.818	-5.66342e-07
4040192	333.732	308.999	1.22033e-06
4040320	333.334	308.488	9.45856e-06
4040448	333.189	308.393	-2.88757e-06
4040576	333.29	308.408	1.7344e-05
4040704	332.9	308.204	8.8319e-06
4040832	332.934	308.33	6.74753e-06
4040960	332.822	308.205	-7.04384e-06
4041088	332.89	308.224	-6.55814e-07
4041216	333.126	308.465	7.46506e-06
4041344	333.099	308.296	-2.04334e-06
4041472	332.68	307.969	-5.37651e-06
4041600	332.489	307.772	-3.82651e-06
4041728	332.341	307.757	1.39279e-06
4041856	332.592	308.127	1.25608e-06
4041984	332.7	308.11	4.78745e-06
4042112	332.581	308.141	6.09992e-06
4042240	332.418	308.062	-1.52903e-05
4042368	332.382	307.736	1.71792e-05
4042496	332.182	307.578	5.42427e-06
4042624	332.284	307.656	-1.17927e-05
4042752	331.927	307.294	-6.72036e-06
4042880	331.969	307.222	-7.8798e-06
4043008	332.104	307.349	7.32084e-07
4043136	332.381	307.545	-2.58222e-06
4043264	332.731	307.781	-3.97596e-06
4043392	332.5	307.596	-6.27336e-07
4043520	332.226	307.279	6.73337e-06
4043648	332.096	307.214	-9.00058e-06
4043776	332.313	307.184	3.06774e-06
4043904	332.393	307.321	2.35297e-06
4044032	332.514	307.469	-9.46811e-07
4044160	332.531	307.702	-1.13813e-05
4044288	332.209	307.425	4.49297e-06
4044416	332.201	307.584	4.3934e-06
4044544	332.402	307.767	-4.67909e-06
4044672	332.611	308.048	-1.22712e-05
4044800	332.405	307.716	-4.52783e-06
4044928	332.395	307.562	-4.36765e-06
4045056	332.009	307.372	4.27892e-06
4045184	331.89	307.411	-5.44844e-06
4045312	331.744	307.292	1.45563e-06
4045440	331.611	307.176	-6.10235e-08
4045568	331.499	307.015	3.67866e-06
4045696	331.763	307.299	1.02675e-05
4045824	331.933	307.505	4.1577e-06
4045952	332.363	307.818	5.50711e-06
4046080	332.371	307.696	4.72177e-06
4046208	332.449	307.55	1.91223e-05
4046336	332.823	307.941	6.75319e-07
4046464	332.719	307.999	-1.78659e-06
4046592	332.954	308.344	2.30036e-06
4046720	333.118	308.458	1.26798e-05
4046848	333.61	309.043	-2.727e-07
4046976	333.933	309.274	-3.53521e-06
4047104	334.272	309.665	-7.75234e-06
4047232	334.352	309.734	1.29696e-05
4047360	334.107	309.618	8.32438e-06
4047488	333.85	309.23	-1.46801e-05
4047616	333.915	308.896	-5.48638e-06
4047744	333.84	308.674	6.27684e-06
4047872	333.865	308.666	-8.66775e-06
4048000	334.306	308.949	-5.68545e-06
4048128	334.193	308.603	1.3295e-05
4048256	333.94	308.299	5.85174e-06
4048384	333.798	308.189	-4.22123e-06
4048512	334.157	308.465	-1.35095e-05
4048640	334.445	308.628	1.89019e-06
4048768	334.584	308.727	1.90531e-05
4048896	334.901	308.946	1.03311e-06
4049024	334.929	308.873	3.14002e-06
4049152	334.841	308.745	-1.75066e-06
4049280	334.549	308.278	-4.88672e-06
4049408	334.479	308.043	-1.06766e-05
4049536	334.51	308.02	-4.2881e-06
4049664	334.556	307.966	-6.49578e-06
4049792	334.367	307.919	3.91938e-06
4049920	333.952	307.878	-3.40782e-06
4050048	333.954	308.039	3.80894e-06
4050176	334.045	308.131	-1.10581e-05
4050304	334.228	308.131	-1.55599e-06
4050432	334.206	308.165	-1.2729e-05
4050560	334.029	307.857	-6.10289e-08
4050688	333.916	307.829	-3.50834e-06
4050816	333.747	307.82	-2.89484e-07
4050944	333.905	307.886	1.3991e-05
4051072	334.336	308.071	-5.95001e-06
4051200	334.22	307.975	2.77608e-06
4051328	334.317	307.926	1.25032e-06
4051456	334.472	307.905	7.19395e-06
4051584	334.48	307.934	8.71139e-06
4051712	334.123	307.544	7.25127e-06
4051840	334.08	307.471	-1.35987e-05
4051968	334.182	307.481	-1.81403e-05
4052096	334.331	307.419	-3.84713e-06
4052224	334.543	307.618	1.0955e-05
4052352	334.412	307.537	-1.22175e-05
4052480	334.604	307.753	7.41641e-06
4052608	334.814	307.857	-8.0406e-06
4052736	334.919	307.941	4.81868e-06
4052864	335.124	308.151	-4.76495e-06
4052992	334.921	307.761	8.8016e-06
4053120	334.779	307.704	-1.21283e-05
4053248	334.527	307.422	8.38361e-06
4053376	334.179	307.077	8.90717e-06
4053504	333.937	306.973	-1.14364e-05
4053632	333.789	306.713	5.95229e-06
4053760	334.135	306.879	-4.69056e-06
4053888	334.099	307.016	7.01745e-06
4054016	334.127	306.946	4.38155e-06
4054144	334.099	306.884	-6.07673e-06
4054272	334.114	306.823	1.02778e-07
4054400	334.176	306.805	4.85219e-06
4054528	334.39	306.968	6.62401e-06
4054656	334.636	307.291	1.3534e-05
4054784	334.82	307.319	2.1161e-07
4054912	335.078	307.646	-5.5106e-07
4055040	335.499	308.223	-2.68023e-06
4055168	335.38	308.225	6.60715e-06
4055296	335.02	307.634	1.39192e-05
4055424	334.837	307.487	4.99726e-06
4055552	334.83	307.566	3.36453e-06
4055680	334.971	307.677	-7.01169e-06
4055808	334.884	307.852	2.06081e-06
4055936	334.871	307.908	-2.19116e-06
4056064	334.855	308.039	-6.68278e-07
4056192	334.766	307.979	-1.42493e-05
4056320	334.687	307.967	2.05572e-05
4056448	334.741	308.07	-3.93389e-06
4056576	334.728	308.151	-1.06573e-05
4056704	334.568	308.197	3.50928e-06
4056832	334.743	308.531	-1.3738e-05
4056960	334.438	308.433	6.72778e-06
4057088	334.196	308.052	-9.7616e-06
4057216	334.029	307.919	9.85235e-08
4057344	334.069	307.808	6.78972e-06
4057472	334.555	308.341	-8.6735e-06
4057600	334.822	308.686	2.65729e-07
4057728	334.869	308.637	1.19501e-05
4057856	334.686	308.454	6.43474e-06
4057984	334.782	308.437	-5.79744e-06
4058112	334.83	308.579	-4.23196e-06
4058240	334.91	308.477	-6.69183e-06
4058368	334.639	308.101	-6.386e-06
4058496	334.662	308.042	1.17863e-05
4058624	334.687	308.016	1.80756e-05
4058752	334.865	308.264	-6.45174e-07
4058880	334.696	308.258	1.54039e-05
4059008	334.829	308.405	-3.1069e-06
4059136	335.002	308.484	-5.29586e-06
4059264	335.009	308.495	1.07551e-05
4059392	335.106	308.569	-1.64144e-06
4059520	335.09	308.577	4.22493e-06
4059648	335.153	308.614	-8.07707e-06
4059776	335.464	308.803	-7.5092e-06
4059904	335.725	309.053	-8.60609e-06
4060032	335.63	309.08	1.70042e-06
4060160	335.641	308.963	-2.24625e-06
4060288	335.463	308.961	-4.25294e-06
4060416	335.535	308.992	1.33849e-05
4060544	335.983	309.172	5.41764e-06
4060672	336.066	309.26	-8.61906e-06
4060800	335.963	309.034	-1.77776e-05
4060928	335.692	308.805	-1.9435e-05
4061056	335.535	308.605	-7.24684e-07
4061184	335.528	308.466	6.33513e-06
4061312	335.375	308.28	-3.51006e-06
4061440	335.423	308.393	8.99686e-06
4061568	335.361	308.519	3.15265e-06
4061696	335.643	308.749	-8.87778e-06
4061824	335.437	308.669	-6.73649e-07
4061952	335.084	308.423	-5.28113e-06
4062080	335.09	308.508	-8.28651e-06
4062208	335.29	308.65	-6.47071e-06
4062336	335.426	308.654	-4.572e-06
4062464	335.366	308.438	1.19026e-07
4062592	335.394	308.384	1.01293e-06
4062720	335.589	308.484	5.73837e-06
4062848	335.428	308.114	-2.5039e-06
4062976	335.517	308.068	4.80677e-06
4063104	335.592	307.896	3.28082e-06
4063232	335.817	307.91	1.52544e-06
4063360	335.886	307.96	-5.18843e-06
4063488	335.9	308.138	-9.39692e-06
4063616	335.72	308.108	-5.4316e-06
4063744	336.031	308.45	6.69987e-06
4063872	335.954	308.522	-8.86809e-06
4064000	336.191	308.58	-9.99204e-06
4064128	335.874	308.324	4.37375e-06
4064256	335.609	308.016	-6.7228e-06
4064384	335.43	307.822	-1.62715e-05
4064512	335.353	307.962	-5.35159e-06
4064640	335.509	308.019	2.65157e-06
4064768	335.275	307.706	1.69687e-06
4064896	335.096	307.662	4.29102e-06
4065024	335.239	307.879	-7.80005e-06
4065152	335.371	308.198	3.9077e-06
4065280	335.005	307.865	-6.52926e-06
4065408	335.067	307.777	-6.93479e-06
4065536	335.189	307.531	-1.59775e-05
4065664	335.121	307.567	1.23182e-05
4065792	335.156	307.841	9.12849e-07
4065920	335.283	308.204	-9.10119e-06
4066048	335.251	308.254	-3.8071e-06
4066176	335.061	308.144	-1.14942e-05
4066304	335.141	308.159	1.49008e-05
4066432	335.11	308.331	9.63829e-06
4066560	335.218	308.651	9.88335e-06
4066688	335.372	308.587	-9.44545e-06
4066816	335.466	308.644	5.17893e-06
4066944	335.6	308.817	-6.2451e-06
4067072	335.707	309.006	1.46291e-06
4067200	335.679	309.056	8.67618e-06
4067328	335.708	309.282	4.36142e-06
4067456	335.506	309.094	-9.98072e-06
4067584	335.481	309.027	5.62536e-07
4067712	335.456	309.191	5.19971e-07
4067840	335.256	308.975	2.50665e-06
4067968	335.06	308.516	3.96159e-06
4068096	334.891	308.383	5.5911e-06
4068224	335.505	309.077	1.34637e-05
4068352	336.02	309.593	-2.3563e-06
4068480	336.051	309.718	-8.94939e-06
4068608	336.058	309.583	1.05126e-06
4068736	336.32	309.816	-4.80815e-06
4068864	336.328	309.801	-5.63513e-06
4068992	336.333	309.828	7.69524e-06
4069120	336.067	309.69	3.23224e-06
4069248	336.112	309.45	-7.40937e-06
4069376	336.311	309.632	5.19117e-06
4069504	336.229	309.445	-9.76805e-07
4069632	336.287	309.259	-4.36215e-06
4069760	336.477	309.162	-5.81827e-06
4069888	336.335	309.163	1.68305e-06
4070016	336.412	309.514	-3.66496e-06
4070144	336.517	309.828	-9.67909e-06
4070272	336.67	310.052	4.50914e-06
4070400	337.273	310.522	-1.18939e-05
4070528	337.407	310.541	1.00321e-05
4070656	337.536	310.556	6.72547e-06
4070784	337.676	310.49	-9.36097e-06
4070912	337.472	310.507	-1.06465e-06
4071040	337.364	310.338	-7.2192e-06
4071168	337.275	310.366	4.68001e-06
4071296	337.459	310.522	1.83783e-06
4071424	337.238	310.269	-4.82256e-06
4071552	337.301	310.365	4.49667e-07
4071680	337.481	310.57	-3.86072e-06
4071808	337.42	310.294	-3.17592e-06
4071936	337.209	310.161	1.08098e-05
4072064	337.39	310.371	-2.38109e-06
4072192	337.693	310.738	-4.45603e-06
4072320	337.703	310.863	-5.03434e-06
4072448	338.085	311.165	-1.17293e-05
4072576	338.112	311.254	1.05775e-05
4072704	338.27	311.185	5.15408e-06
4072832	338.427	311.369	3.71867e-06
4072960	338.613	311.531	3.26703e-06
4073088	338.672	311.441	3.51337e-06
4073216	338.5	311.092	-1.47975e-05
4073344	338.684	311.209	-1.28074e-05
4073472	338.855	311.187	-2.97236e-06
4073600	338.949	311.433	5.93794e-06
4073728	339.169	311.749	-3.21861e-06
4073856	339.079	311.613	6.66245e-06
4073984	338.8	311.319	-1.52722e-05
4074112	338.343	310.941	1.97089e-06
4074240	338.522	311.072	1.09453e-06
4074368	338.843	311.359	-4.8895e-06
4074496	339.247	311.799	9.99311e-06
4074624	339.666	312.295	6.54693e-06
4074752	339.754	312.288	1.01293e-05
4074880	339.735	312.217	2.22357e-05
4075008	339.826	312.083	1.04749e-06
4075136	340.101	312.477	9.14182e-07
4075264	340.284	312.711	-9.36037e-06
4075392	340.431	312.927	1.93023e-06
4075520	340.078	312.646	2.19031e-06
4075648	339.916	312.352	6.31881e-06
4075776	340.108	312.57	-3.64748e-06
4075904	340.441	312.675	-3.80075e-06
4076032	340.336	312.406	-2.74848e-06
4076160	340.461	312.416	1.06778e-05
4076288	340.476	312.335	5.61472e-06
4076416	340.241	312.125	-1.65307e-06
4076544	340.018	311.989	2.79742e-06
4076672	340.205	312.077	-5.79249e-06
4076800	339.96	311.93	-5.87112e-06
4076928	340.139	311.977	-8.18402e-06
4077056	340.31	312.155	5.43214e-06
4077184	340.313	312.237	9.14771e-08
4077312	340.383	312.463	-1.32857e-06
4077440	340.016	311.959	-7.4908e-07
4077568	339.996	311.978	1.75745e-05
4077696	339.806	311.915	2.34119e-06
4077824	339.866	312.254	-3.80668e-06
4077952	339.915	312.302	-8.91903e-07
4078080	339.502	311.997	-6.14841e-06
4078208	339.737	312.137	3.19177e-07
4078336	339.434	311.878	5.54702e-06
4078464	339.364	311.808	-1.04691e-06
4078592	339.454	311.97	2.97036e-06
4078720	339.672	312.021	9.75931e-07
4078848	339.642	311.828	1.91193e-06
4078976	339.502	311.638	1.85567e-06
4079104	339.528	311.614	5.74937e-06
4079232	339.982	311.803	-2.71926e-06
4079360	340.223	312.19	1.94205e-06
4079488	340.176	312.014	-2.15412e-06
4079616	340.29	311.95	3.08092e-06
4079744	340.515	312.252	9.65404e-06
4079872	340.591	312.276	7.96507e-06
4080000	340.659	312.121	-2.17746e-07
4080128	340.924	312.293	-6.79793e-06
4080256	341.066	312.588	-5.76786e-06
4080384	340.705	312.123	-1.2455e-05
4080512	340.597	312.145	2.34061e-06
4080640	340.599	312.26	1.2799e-06
4080768	340.508	312.24	-1.04875e-06
4080896	340.577	312.455	1.74494e-05
4081024	340.602	312.427	2.58681e-07
4081152	340.797	312.537	-1.08994e-05
4081280	341.104	312.676	2.59024e-06
4081408	341.257	312.698	2.61703e-06
4081536	341.201	312.545	-5.20747e-06
4081664	341.208	312.597	-6.14113e-06
4081792	341.414	312.627	-2.7908e-06
4081920	341.664	312.671	-7.38534e-06
4082048	342.017	312.874	6.57407e-06
4082176	342.251	313.097	1.201e-05
4082304	342.401	313.316	-1.00098e-05
4082432	342.266	313.208	4.88698e-06
4082560	342.298	313.231	-8.9249e-06
4082688	342.394	313.417	3.19882e-06
4082816	342.501	313.857	3.1712e-06
4082944	342.581	314.254	-1.27726e-05
4083072	342.987	314.438	5.07098e-06
4083200	343.055	314.382	2.68121e-06
4083328	343.41	314.519	-8.85268e-06
4083456	343.456	314.476	-5.74888e-06
4083584	343.117	314.489	4.21101e-06
4083712	343.203	314.786	3.84106e-06
4083840	343.393	314.795	4.15187e-07
4083968	343.106	314.458	-9.31168e-06
4084096	342.956	314.202	1.07516e-05
4084224	342.83	313.989	-1.88765e-06
4084352	343.096	314.396	9.93125e-06
4084480	343.175	314.421	4.0286e-06
4084608	343.295	314.72	7.15751e-06
4084736	343.335	314.731	-1.18239e-05
4084864	343.374	314.712	9.37807e-06
4084992	343.819	314.943	-1.03877e-06
4085120	343.877	314.931	4.85397e-06
4085248	344.093	314.98	1.78949e-05
4085376	344.27	315.203	-4.61504e-06
4085504	344.312	315.383	-8.26806e-06
4085632	344.405	315.508	-7.80993e-08
4085760	344.079	315.28	8.71475e-06
4085888	343.916	315.077	2.17525e-06
4086016	343.729	314.586	-6.42109e-07
4086144	343.637	314.447	1.17369e-07
4086272	343.425	314.388	8.89216e-06
4086400	342.972	313.924	-5.028e-06
4086528	343.149	314.243	-9.75686e-06
4086656	343.091	314.348	5.21538e-06
4086784	343.26	314.432	-1.13796e-06
4086912	342.934	314.053	2.32294e-06
4087040	342.817	314.093	-3.37647e-06
4087168	342.55	313.985	-1.98496e-06
4087296	342.401	313.702	-3.12239e-06
4087424	342.518	313.638	-6.17227e-07
4087552	342.439	313.317	9.08151e-06
4087680	342.431	313.269	-2.76361e-07
4087808	342.407	313.357	-5.02598e-06
4087936	342.459	313.401	4.93038e-06
4088064	342.408	313.392	-7.2874e-07
4088192	342.427	313.346	-3.13959e-06
4088320	342.551	313.357	6.24854e-06
4088448	342.677	313.466	-1.00174e-05
4088576	342.683	313.373	-5.91317e-06
4088704	342.625	313.211	7.10031e-06
4088832	342.581	313.194	-5.24429e-06
4088960	342.48	312.967	-3.70217e-06
4089088	342.564	313.04	-9.91901e-06
4089216	342.624	313.151	3.69128e-06
4089344	342.486	312.924	-5.56387e-06
4089472	342.037	312.433	-5.03763e-06
4089600	341.713	312.057	-6.13469e-06
4089728	341.684	312.089	8.1004e-06
4089856	341.674	312.285	4.33945e-06
4089984	341.774	312.407	9.98729e-06
4090112	341.517	312.316	-3.17314e-06
4090240	341.64	312.423	5.39646e-06
4090368	341.585	312.323	-8.46429e-06
4090496	341.549	312.321	-4.5261e-06
4090624	341.69	312.5	3.82213e-06
4090752	341.71	312.325	2.02362e-06
4090880	341.96	312.481	2.93997e-06
4091008	342.216	312.629	-5.00073e-06
4091136	342.235	312.548	1.6992e-05
4091264	342.105	312.588	-3.6541e-06
4091392	342.146	312.765	-4.70229e-06
4091520	342.237	312.902	-1.48767e-05
4091648	342.64	313.266	6.80066e-06
4091776	343.132	313.739	-1.08149e-05
4091904	343.521	313.993	-6.26456e-06
4092032	343.376	314.04	3.57649e-06
4092160	343.033	313.862	-1.32449e-05
4092288	342.719	313.557	7.26105e-06
4092416	342.591	313.578	9.5176e-06
4092544	342.266	313.466	1.05275e-05
4092672	341.998	313.205	-7.92948e-06
4092800	341.749	313.027	-1.31475e-05
4092928	341.768	312.897	-1.29729e-05
4093056	342.361	313.429	-5.19603e-06
4093184	342.613	313.69	3.65614e-06
4093312	342.594	313.69	9.87705e-06
4093440	343.031	314.015	-4.03106e-06
4093568	342.929	313.816	-5.1063e-06
4093696	342.659	313.621	5.47518e-06
4093824	342.72	313.735	-4.46355e-06
4093952	342.555	313.631	3.09588e-06
4094080	342.355	313.186	5.6207e-06
4094208	342.242	312.754	3.38283e-06
4094336	342.083	312.408	6.85203e-06
4094464	342.283	312.639	-8.3901e-07
4094592	342.127	312.373	4.68202e-06
4094720	341.829	312.238	-5.31158e-07
4094848	341.742	312.128	-1.18184e-06
4094976	341.509	311.87	-2.53703e-06
4095104	341.811	312.096	-4.27257e-06
4095232	341.822	312.023	-2.6859e-06
4095360	341.919	312.028	-2.52636e-06
4095488	342.29	312.143	9.3347e-08
4095616	342.577	312.458	1.30905e-05
4095744	342.921	312.689	-4.71858e-06
4095872	342.848	312.728	1.07297e-05
4096000	342.746	312.535	3.46795e-06
4096128	342.701	312.653	5.64742e-06
4096256	342.797	312.687	-1.95412e-06
4096384	342.804	312.699	3.68443e-07
4096512	342.787	312.731	1.95789e-06
4096640	342.829	312.824	-5.63998e-06
4096768	342.786	312.646	1.99898e-06
4096896	342.708	312.351	-5.16853e-07
4097024	343.109	312.503	3.63497e-06
4097152	343.586	312.766	1.16656e-06
4097280	344.181	313.325	-4.37708e-06
4097408	344.261	313.529	3.52282e-06
4097536	344.45	313.706	-1.59279e-05
4097664	344.753	313.986	-1.97788e-05
4097792	344.881	314.329	-2.46151e-06
4097920	344.854	314.196	1.12082e-05
4098048	344.843	314.197	1.11936e-06
4098176	344.597	313.911	3.3087e-07
4098304	344.503	313.985	-2.25572e-06
4098432	344.503	314.391	8.72508e-06
4098560	344.879	314.678	1.70128e-06
4098688	344.781	314.606	-8.01198e-06
4098816	344.695	314.467	5.81574e-06
4098944	344.494	314.2	4.02129e-06
4099072	344.226	313.84	2.91148e-06
4099200	344.285	313.638	7.39924e-06
4099328	344.486	313.888	1.26e-05
4099456	344.694	314.054	7.40336e-06
4099584	344.973	314.317	-3.49914e-06
4099712	345.24	314.662	6.02727e-06
4099840	345.071	314.504	1.79711e-05
4099968	345.647	315.126	-8.37724e-07
4100096	345.529	315.122	5.0395e-06
4100224	345.565	315.035	1.5551e-05
4100352	345.493	314.969	-7.72918e-06
4100480	345.548	315.001	7.79814e-08
4100608	345.083	314.455	1.80129e-06
4100736	344.929	314.542	-6.30517e-06
4100864	345.275	315.077	-5.12601e-06
4100992	345.369	315.142	-9.24876e-06
4101120	345.161	314.917	-1.79283e-05
4101248	344.71	314.585	-6.42665e-07
4101376	344.314	314.275	6.71733e-06
4101504	344.047	314.431	-3.26469e-07
4101632	343.86	314.384	5.99104e-06
4101760	343.544	314.1	-3.6285e-06
4101888	343.522	314.285	7.15016e-07
4102016	343.672	314.434	5.37088e-08
4102144	344.135	314.904	-3.45815e-06
4102272	344.116	314.967	-1.54385e-06
4102400	343.957	315.173	-2.85462e-06
4102528	343.749	315.127	-6.84911e-06
4102656	343.726	315.128	1.81786e-05
4102784	343.793	315.205	4.65695e-06
4102912	343.56	314.925	-2.75405e-06
4103040	343.691	315.097	-9.83043e-06
4103168	343.731	315.283	-8.98045e-06
4103296	343.874	315.312	4.49215e-06
4103424	344.324	315.777	8.82036e-07
4103552	344.468	316.285	1.95856e-06
4103680	344.467	316.376	1.00255e-05
4103808	344.552	316.712	5.78774e-06
4103936	344.674	316.942	1.72917e-05
4104064	344.555	316.72	6.83585e-06
4104192	344.675	316.903	-5.13342e-06
4104320	344.696	317.042	7.14453e-06
4104448	344.619	317.022	-1.1858e-06
4104576	344.327	317.041	1.31529e-05
4104704	344.392	317.331	-8.94962e-07
4104832	344.424	317.355	-8.32378e-06
4104960	344.1	316.775	-3.80139e-07
4105088	343.993	316.649	4.92215e-07
4105216	344.011	316.705	4.88247e-07
4105344	344.136	316.738	-3.80846e-06
4105472	344.275	316.742	-1.00093e-05
4105600	343.975	316.605	2.37636e-06
4105728	343.422	316.09	-3.62063e-06
4105856	343.265	315.963	-1.31497e-06
4105984	343.784	316.458	9.85745e-06
4106112	344.18	316.556	-5.10243e-07
4106240	344.461	316.677	-7.39075e-06
4106368	344.6	316.807	-1.5879e-05
4106496	344.355	316.621	-1.42783e-06
4106624	344.29	316.475	4.18895e-07
4106752	344.217	316.169	-5.04859e-06
4106880	343.968	316.086	-1.50503e-05
4107008	343.549	315.567	5.11165e-07
4107136	343.752	315.85	1.09078e-05
4107264	343.625	315.823	4.30458e-06
4107392	343.535	315.751	-1.04926e-05
4107520	343.359	315.758	-1.03146e-05
4107648	343.258	315.779	-1.67574e-06
4107776	343.376	315.959	1.63749e-06
4107904	343.171	315.798	7.53076e-06
4108032	343.099	315.846	6.36749e-06
4108160	343.234	316.077	-6.52626e-06
4108288	343.245	315.982	-1.19245e-05
4108416	343.229	316.029	-4.1512e-06
4108544	343.29	316.125	-4.86439e-06
4108672	343.275	316.35	-3.62402e-06
4108800	343.172	316.405	6.77514e-06
4108928	342.996	316.228	6.62449e-07
4109056	343.138	316.336	1.41203e-05
4109184	343.157	316.396	1.63012e-05
4109312	343.194	316.507	7.96391e-06
4109440	342.997	316.327	-4.5291e-06
4109568	342.516	315.787	-1.41081e-06
4109696	342.599	315.864	-3.05509e-07
4109824	342.96	316.049	2.30665e-07
4109952	343.211	316.135	6.86293e-06
4110080	342.988	315.741	1.43782e-06
4110208	343.164	315.777	-1.14526e-05
4110336	343.122	315.671	-4.14932e-06
4110464	342.675	315.163	5.09464e-06
4110592	342.992	315.285	3.35206e-07
4110720	343.143	315.405	-4.92155e-06
4110848	343.353	315.63	2.22854e-06
4110976	343.288	315.54	1.41901e-06
4111104	343.092	315.362	4.50884e-06
4111232	343.153	315.337	-2.87255e-06
4111360	343.224	315.457	1.91627e-06
4111488	343.174	315.301	-3.06989e-06
4111616	343.32	315.425	4.51935e-06
4111744	343.072	315.409	6.83447e-06
4111872	342.838	315.368	-3.84229e-07
4112000	342.792	315.429	1.5603e-05
4112128	343.064	315.579	6.98438e-06
4112256	343.202	315.799	3.978e-06
4112384	343.125	315.873	-2.89919e-06
4112512	343.247	316.089	-4.3583e-06
4112640	343.613	316.651	7.38661e-07
4112768	343.388	316.533	-8.45344e-07
4112896	342.956	316.12	1.58428e-06
4113024	342.74	316.114	-1.04937e-05
4113152	343.027	316.357	-4.86248e-06
4113280	342.783	316.23	1.17081e-05
4113408	342.606	315.889	3.32279e-06
4113536	342.222	315.586	4.88604e-06
4113664	341.863	315.361	-6.13811e-06
4113792	341.705	315.241	3.06882e-06
4113920	341.791	315.273	-9.56858e-06
4114048	342.019	315.567	-5.46932e-06
4114176	341.996	315.5	5.45507e-06
4114304	342.264	315.551	-4.93711e-06
4114432	342.273	315.585	-3.4e-06
4114560	342.223	315.499	2.38677e-06
4114688	342.113	315.435	-3.75946e-06
4114816	341.997	315.238	5.99017e-06
4114944	341.934	314.873	3.14266e-06
4115072	341.746	314.575	1.32551e-05
4115200	341.486	314.486	-5.80761e-06
4115328	341.393	314.532	-1.2786e-05
4115456	341.641	314.567	9.35858e-07
4115584	341.409	314.383	-2.0897e-06
4115712	341.576	314.613	6.31152e-06
4115840	341.481	314.616	-1.74969e-05
4115968	341.625	314.892	-2.85123e-06
4116096	342.008	315.148	9.96511e-06
4116224	341.905	314.987	3.67464e-06
4116352	341.848	314.883	-7.37998e-06
4116480	341.694	314.773	-2.27961e-06
4116608	341.448	314.342	-1.79675e-05
4116736	341.617	314.57	-1.27567e-05
4116864	341.556	314.725	3.89729e-06
4116992	341.658	314.83	1.7892e-05
4117120	341.46	314.589	5.92248e-06
4117248	341.749	314.807	3.68519e-06
4117376	342.049	315.061	-1.09835e-05
4117504	342.175	315.152	3.29294e-06
4117632	342.128	315.066	-1.80399e-07
4117760	341.93	314.972	-1.76458e-06
4117888	342.008	315.136	2.13423e-06
4118016	342.177	315.232	6.19019e-06
4118144	342.043	315.217	2.12581e-06
4118272	342.014	315.16	2.43703e-06
4118400	342.055	315.009	6.74122e-06
4118528	341.998	314.807	-1.00368e-05
4118656	342.2	314.856	-1.59135e-06
4118784	342.496	315.153	-7.97738e-06
4118912	342.255	314.921	4.89016e-06
