0	-nan	-nan	-nan
4727424	0.0495426	0.0999443	-4.03488e-08
4727552	0.0500581	0.0999914	-3.6945e-08
4727680	0.0505152	0.0998879	-8.65686e-10
4727808	0.0508775	0.100153	-1.34254e-08
4727936	0.0512281	0.100208	-8.37813e-09
4728064	0.0516486	0.100999	-9.18078e-09
4728192	0.0521608	0.101547	-4.52294e-08
4728320	0.0522046	0.101231	5.34108e-09
4728448	0.0523458	0.100134	2.25802e-09
4728576	0.0524193	0.0993855	5.08388e-09
4728704	0.0526152	0.098721	-6.06615e-09
4728832	0.0524242	0.0980987	6.7881e-08
4728960	0.0520505	0.0978265	-1.10958e-08
4729088	0.0514154	0.0978005	-2.62887e-09
4729216	0.0506283	0.0969949	2.4746e-08
4729344	0.0498045	0.0963599	9.60981e-09
4729472	0.0493782	0.096785	-4.98492e-08
4729600	0.0493251	0.0970582	-1.09949e-08
4729728	0.0491464	0.0971493	-6.04918e-08
4729856	0.0485846	0.0974257	-1.80012e-08
4729984	0.048156	0.0977543	-9.45594e-08
4730112	0.0478149	0.0980327	-6.38432e-08
4730240	0.0479211	0.0984755	-2.93189e-08
4730368	0.047821	0.0983	1.26522e-09
4730496	0.0474268	0.0976784	7.65676e-08
4730624	0.0475333	0.0979549	2.77409e-08
4730752	0.0476249	0.0979002	1.07147e-07
4730880	0.0475767	0.0973002	2.28753e-08
4731008	0.0478168	0.09726	-4.16049e-08
4731136	0.0485218	0.0972794	-5.957e-08
4731264	0.049345	0.0975063	-4.55839e-08
4731392	0.0496316	0.0975067	-1.72367e-08
4731520	0.0500952	0.0972964	1.10222e-08
4731648	0.0506828	0.09771	3.22202e-09
4731776	0.0509095	0.0979348	-2.49714e-08
4731904	0.0506711	0.0982472	-4.20097e-08
4732032	0.049672	0.0980747	-5.86864e-08
4732160	0.0484403	0.0972317	1.97269e-08
4732288	0.0475507	0.0966944	3.00034e-10
4732416	0.0471469	0.0968524	-2.44277e-08
4732544	0.0470352	0.0971256	-4.46682e-08
4732672	0.0468871	0.0962496	-6.58129e-08
4732800	0.0469273	0.0959212	3.60472e-08
4732928	0.0472069	0.0957665	3.56093e-08
4733056	0.047723	0.0955603	6.79197e-08
4733184	0.0480908	0.0953743	7.42378e-08
4733312	0.0485696	0.095584	9.71867e-08
4733440	0.0492534	0.0957065	5.02517e-08
4733568	0.0501019	0.0965189	3.12395e-08
4733696	0.0510705	0.0977898	4.15159e-09
4733824	0.0519609	0.0989326	-3.57138e-08
4733952	0.052885	0.10021	-1.54063e-08
4734080	0.0533058	0.100575	2.11123e-08
4734208	0.0542336	0.101197	7.99669e-08
4734336	0.0549429	0.102447	-3.81692e-08
4734464	0.0553882	0.103448	3.08288e-08
4734592	0.0562226	0.104423	5.47564e-08
4734720	0.0570685	0.10476	5.86712e-09
4734848	0.0574485	0.104508	-7.10813e-09
4734976	0.0575659	0.104183	3.37858e-09
4735104	0.0577338	0.10394	-1.40964e-08
4735232	0.057906	0.103929	2.96862e-08
4735360	0.0578381	0.10384	1.0714e-10
4735488	0.0573178	0.104234	-2.14201e-08
4735616	0.0571483	0.105099	-5.44645e-09
4735744	0.0567049	0.105219	-8.51261e-08
4735872	0.0559335	0.104773	-7.10866e-08
4736000	0.0555145	0.104126	-8.08931e-08
4736128	0.0553412	0.103426	-2.13595e-08
4736256	0.0554775	0.102939	-1.10843e-10
4736384	0.0559126	0.102865	-3.29186e-08
4736512	0.0558602	0.102588	4.06185e-08
4736640	0.0557376	0.102993	-1.33901e-08
4736768	0.055623	0.103545	-5.91408e-10
4736896	0.0552663	0.103368	-2.40311e-08
4737024	0.0553274	0.103697	3.04725e-08
4737152	0.0560706	0.104221	-2.14425e-08
4737280	0.0568044	0.10477	1.24955e-08
4737408	0.0577834	0.105315	6.26358e-08
4737536	0.0586767	0.106196	9.48267e-08
4737664	0.059421	0.106564	5.32139e-08
4737792	0.0599489	0.106904	2.72783e-11
4737920	0.06052	0.107004	2.08714e-08
4738048	0.0607061	0.107291	6.44713e-08
4738176	0.0605546	0.107349	3.379e-08
4738304	0.0599205	0.107453	6.96228e-08
4738432	0.0589594	0.106215	-1.78081e-08
4738560	0.0580869	0.105099	-1.74346e-08
4738688	0.0571031	0.104311	1.42125e-08
4738816	0.0565017	0.103371	3.67833e-09
4738944	0.0563408	0.102803	-4.29316e-08
4739072	0.056414	0.102438	-1.65348e-08
4739200	0.0564871	0.102546	-5.4207e-08
4739328	0.0566067	0.102684	-2.19587e-08
4739456	0.0571875	0.103074	6.94247e-08
4739584	0.0579157	0.103368	6.80381e-09
4739712	0.0584814	0.103416	-2.55487e-09
4739840	0.0588312	0.103374	8.00481e-09
4739968	0.0584887	0.102648	-4.97877e-08
4740096	0.0580539	0.102267	5.43626e-09
4740224	0.0581878	0.102077	-3.99016e-08
4740352	0.0582107	0.102158	-6.56082e-08
4740480	0.0583047	0.102176	-1.40245e-08
4740608	0.0583526	0.102252	-8.83715e-09
4740736	0.0582269	0.101743	-2.20937e-08
4740864	0.0579995	0.101718	-5.00708e-08
4740992	0.0576712	0.101908	6.16044e-08
4741120	0.0571728	0.10203	1.02784e-07
4741248	0.0566382	0.101456	8.30023e-08
4741376	0.0561441	0.101228	9.17159e-08
4741504	0.0562148	0.100914	3.62624e-08
4741632	0.055899	0.100448	5.0188e-08
4741760	0.0558591	0.0999165	-4.42263e-08
4741888	0.0557133	0.0992121	-5.12583e-08
4742016	0.0559397	0.0988453	-6.34526e-08
4742144	0.055928	0.0983929	3.28313e-08
4742272	0.0556802	0.0980639	-1.62574e-09
4742400	0.0556379	0.0979676	-2.78509e-08
4742528	0.0551529	0.097471	-1.25077e-08
4742656	0.0547974	0.096969	-8.56527e-08
4742784	0.0545119	0.0965286	3.3088e-08
4742912	0.0547036	0.0960601	-2.67229e-08
4743040	0.0553944	0.096027	-4.32327e-08
4743168	0.0558872	0.0957804	3.09606e-08
4743296	0.0562422	0.0954382	-6.64795e-08
4743424	0.0563584	0.0955309	-1.27286e-08
4743552	0.0563755	0.0957366	1.18432e-08
4743680	0.0561064	0.0960152	2.78898e-08
4743808	0.0558112	0.0961998	-1.26007e-08
4743936	0.0552295	0.0954403	1.21132e-08
4744064	0.054538	0.0950129	-3.30666e-08
4744192	0.0535424	0.0947668	5.66534e-08
4744320	0.0526531	0.0947533	1.85492e-08
4744448	0.0521594	0.0946973	6.48392e-08
4744576	0.051967	0.0948228	3.81953e-08
4744704	0.0520253	0.0955461	-3.19077e-09
4744832	0.0519977	0.0965821	-4.18013e-08
4744960	0.0513333	0.0966336	-5.4638e-08
4745088	0.0505942	0.0964743	-2.25477e-08
4745216	0.0503483	0.096738	-5.67004e-08
4745344	0.0504615	0.0971913	6.18673e-08
4745472	0.0501784	0.097243	8.78655e-09
4745600	0.0496919	0.0970531	1.66057e-08
4745728	0.0488501	0.0968137	-7.32783e-09
4745856	0.0478427	0.096681	-2.55711e-08
4745984	0.047209	0.096549	5.67382e-08
4746112	0.0470003	0.0967961	-8.2176e-09
4746240	0.047222	0.0973007	7.3487e-09
4746368	0.0474764	0.0975624	3.89598e-08
4746496	0.0479098	0.0978341	-1.73002e-08
4746624	0.0481647	0.0981881	1.9906e-08
4746752	0.0478559	0.0980522	1.96265e-08
4746880	0.0475777	0.0980178	-9.25907e-09
4747008	0.0474271	0.0984011	4.97331e-08
4747136	0.0468949	0.0987218	-8.55001e-09
4747264	0.0461199	0.0985843	2.16976e-08
4747392	0.0455624	0.0986295	-3.81981e-08
4747520	0.0449332	0.0987155	-5.66521e-08
4747648	0.0447391	0.0993095	-5.11673e-08
4747776	0.0451318	0.10022	6.6637e-09
4747904	0.0455671	0.100349	-2.22017e-08
4748032	0.0460598	0.100677	2.36043e-08
4748160	0.0464567	0.101179	-5.29035e-09
4748288	0.046812	0.101306	5.76604e-08
4748416	0.0472372	0.101689	-6.95427e-08
4748544	0.0473411	0.102302	2.67594e-08
4748672	0.0475321	0.10231	4.00105e-08
4748800	0.047308	0.102209	-1.59681e-09
4748928	0.0470424	0.101702	-9.74378e-09
4749056	0.0471169	0.101541	-1.97959e-09
4749184	0.0472653	0.100893	-1.40702e-08
4749312	0.0473068	0.100314	6.74948e-08
4749440	0.0473287	0.10019	5.52691e-08
4749568	0.0473213	0.099321	3.56029e-08
4749696	0.0474118	0.0993799	8.82914e-08
4749824	0.0474672	0.0994253	1.17295e-08
4749952	0.0470101	0.0995005	-3.57609e-08
4750080	0.0465167	0.0993197	-5.77436e-09
4750208	0.0460668	0.0988659	-7.51631e-08
4750336	0.0458646	0.0988922	-6.99323e-08
4750464	0.0457651	0.0987901	-9.42042e-08
4750592	0.0457197	0.098352	-8.57102e-08
4750720	0.0458007	0.0976072	4.02648e-08
4750848	0.0461045	0.097386	-8.89274e-08
4750976	0.0464936	0.0973406	-3.50419e-08
4751104	0.0468653	0.097278	-2.34845e-08
4751232	0.0474135	0.0971012	-2.71401e-08
4751360	0.0480872	0.0977719	-4.09628e-08
4751488	0.0487136	0.0975633	-7.30723e-08
4751616	0.049555	0.0972867	-6.07091e-08
4751744	0.0504531	0.0975031	-8.32521e-09
4751872	0.051038	0.0975061	6.34658e-08
4752000	0.0515625	0.0981106	-2.64716e-08
4752128	0.0520343	0.0980529	3.27776e-10
4752256	0.0522294	0.0975104	-1.81067e-08
4752384	0.0520893	0.0972636	6.99959e-08
4752512	0.0515413	0.0969536	9.73621e-09
4752640	0.0513781	0.0966024	-9.26938e-08
4752768	0.0508174	0.0965444	-4.50821e-08
4752896	0.0503454	0.0965436	2.62412e-08
4753024	0.0500442	0.0968845	1.01049e-07
4753152	0.0498537	0.0982406	-3.61417e-08
4753280	0.049506	0.0993402	5.57506e-08
4753408	0.0498664	0.0999705	2.57258e-08
4753536	0.0503486	0.10061	-3.7986e-09
4753664	0.0507584	0.100735	8.0188e-08
4753792	0.0511205	0.100455	1.646e-08
4753920	0.0515128	0.100411	-1.44162e-08
4754048	0.0522337	0.10035	1.09774e-07
4754176	0.0526442	0.0997253	-4.71342e-08
4754304	0.0529705	0.0993602	-8.26217e-09
4754432	0.0532786	0.0991661	6.0048e-08
4754560	0.0536322	0.0993578	7.29561e-08
4754688	0.0539063	0.0996154	1.02986e-09
4754816	0.0532594	0.0999061	-7.82013e-09
4754944	0.051859	0.0992983	7.81704e-08
4755072	0.050546	0.0987785	6.53824e-09
4755200	0.0498195	0.0977079	8.33999e-08
4755328	0.0495315	0.0973585	-4.15077e-08
4755456	0.0497411	0.0979033	-3.31615e-08
4755584	0.0496055	0.0982949	3.89531e-08
4755712	0.0489533	0.0979884	6.19885e-08
4755840	0.0482814	0.0974709	6.57927e-08
4755968	0.0479355	0.0972095	-1.90117e-08
4756096	0.0479731	0.0969179	-8.31587e-08
4756224	0.0483483	0.0967475	1.6959e-08
4756352	0.0484334	0.0968047	5.94154e-08
4756480	0.0490159	0.0973537	-3.43235e-08
4756608	0.0493713	0.0969028	6.84984e-09
4756736	0.049872	0.0962871	-5.99991e-09
4756864	0.0500597	0.0962937	-5.488e-08
4756992	0.0505394	0.0964193	-6.91257e-08
4757120	0.0513731	0.0971938	-5.17719e-08
4757248	0.050904	0.0992511	-1.04119e-07
4757376	0.0508635	0.0992441	-7.25054e-08
4757504	0.0517965	0.0996613	-5.22157e-08
4757632	0.0524526	0.0997851	2.72436e-08
4757760	0.0529686	0.0999067	-1.28245e-08
4757888	0.0536648	0.101403	-4.87969e-09
4758016	0.0540683	0.102102	-1.24566e-08
4758144	0.0541069	0.101632	5.19611e-09
4758272	0.0542367	0.101426	3.90073e-08
4758400	0.0544069	0.10139	-3.65816e-08
4758528	0.0544845	0.101789	-5.19388e-08
4758656	0.0548147	0.102156	2.69248e-08
4758784	0.0550575	0.102593	-6.27561e-09
4758912	0.0553063	0.102502	-1.37973e-08
4759040	0.0552932	0.102507	2.048e-08
4759168	0.0553982	0.102571	-1.8966e-08
4759296	0.0558175	0.102696	-3.86591e-08
4759424	0.0565385	0.103344	-5.02171e-08
4759552	0.0571561	0.103755	7.0241e-09
4759680	0.0578978	0.104646	2.07756e-08
4759808	0.0582008	0.104795	-2.13619e-08
4759936	0.0578094	0.104367	-2.20438e-08
4760064	0.0571571	0.104707	5.58444e-08
4760192	0.0568731	0.104833	1.24859e-08
4760320	0.0567015	0.104905	-1.04285e-08
4760448	0.0567338	0.105049	1.66397e-08
4760576	0.0568806	0.105564	2.67677e-09
4760704	0.0577902	0.106961	-2.16804e-08
4760832	0.0586036	0.107523	-3.00024e-08
4760960	0.0592236	0.107669	-3.85302e-08
4761088	0.0594307	0.107438	-1.58929e-08
4761216	0.0602523	0.108122	-3.6041e-08
4761344	0.061281	0.108624	-7.20214e-08
4761472	0.0625429	0.10886	-4.07643e-08
4761600	0.0637992	0.109183	-2.6824e-08
4761728	0.0646812	0.109051	-4.15322e-08
4761856	0.0661175	0.110494	7.18263e-08
4761984	0.0670429	0.111602	9.63919e-08
4762112	0.0668295	0.111791	2.95358e-08
4762240	0.0660785	0.111673	-1.68871e-09
4762368	0.0655721	0.111259	-5.81656e-08
4762496	0.0654097	0.111057	4.51996e-08
4762624	0.0656314	0.110947	-4.47024e-09
4762752	0.0659571	0.111656	7.78517e-08
4762880	0.0665128	0.112751	3.38359e-08
4763008	0.0666787	0.11333	4.1422e-08
4763136	0.0669611	0.11403	-2.45738e-08
4763264	0.0674122	0.114835	1.50656e-08
4763392	0.0676661	0.115023	-5.78873e-08
4763520	0.0678172	0.115083	-6.02131e-08
4763648	0.0675305	0.114697	4.89862e-08
4763776	0.0667535	0.113708	-1.82995e-08
4763904	0.0661516	0.112791	3.76665e-09
4764032	0.0651977	0.111706	-1.68699e-08
4764160	0.0643527	0.11079	-6.2824e-08
4764288	0.0641719	0.110533	1.16907e-08
4764416	0.0642428	0.109822	4.31058e-08
4764544	0.0642246	0.109524	4.50231e-08
4764672	0.0644613	0.109063	2.50666e-08
4764800	0.0651371	0.1088	-9.73192e-08
4764928	0.0653389	0.108701	-1.44055e-08
4765056	0.065131	0.108249	-4.96679e-08
4765184	0.0651783	0.108311	-3.65794e-08
4765312	0.0650152	0.108469	2.85693e-08
4765440	0.0654225	0.108639	-8.51033e-08
4765568	0.0655866	0.108793	1.85337e-08
4765696	0.0656885	0.108381	-2.23966e-08
4765824	0.0663593	0.108588	-7.16097e-09
4765952	0.0671519	0.10959	-5.63048e-08
4766080	0.06751	0.110278	1.72156e-08
4766208	0.0676736	0.110519	5.72951e-08
4766336	0.0680126	0.110467	4.21086e-08
4766464	0.0681871	0.110656	1.8832e-08
4766592	0.0678141	0.110964	8.19505e-08
4766720	0.067854	0.111412	3.42276e-08
4766848	0.0673457	0.110829	7.28431e-08
4766976	0.0667517	0.110297	-4.46638e-08
4767104	0.066538	0.110341	-2.46169e-08
4767232	0.0665301	0.110405	-2.64688e-08
4767360	0.0666055	0.109834	-3.66472e-08
4767488	0.0673063	0.109654	-2.21516e-08
4767616	0.0678241	0.109454	-3.44652e-09
4767744	0.0687021	0.109629	-2.48426e-08
4767872	0.0693871	0.109837	-2.35174e-09
4768000	0.0696736	0.109639	6.68762e-08
4768128	0.0697941	0.109649	1.3084e-07
4768256	0.0701059	0.110203	9.62634e-08
4768384	0.0704544	0.11041	3.33461e-08
4768512	0.0708248	0.110305	1.06442e-07
4768640	0.0711495	0.110157	1.76591e-08
4768768	0.0708093	0.10995	-2.24702e-08
4768896	0.0706206	0.110333	2.41771e-08
4769024	0.070385	0.110757	3.37701e-08
4769152	0.0703695	0.111355	-8.2956e-08
4769280	0.0703841	0.111772	-6.62693e-08
4769408	0.070629	0.112207	3.68223e-08
4769536	0.0709903	0.113113	3.76057e-08
4769664	0.0720187	0.114638	8.92659e-08
4769792	0.0731436	0.115778	1.7907e-08
4769920	0.073779	0.116409	1.82604e-08
4770048	0.0742351	0.116522	7.68191e-08
4770176	0.075165	0.117512	2.1163e-08
4770304	0.0750744	0.117868	-9.86448e-08
4770432	0.0754744	0.118517	9.58065e-08
4770560	0.0758482	0.118427	1.22953e-08
4770688	0.0765031	0.11895	-2.39013e-08
4770816	0.0763986	0.11957	2.77999e-08
4770944	0.0760205	0.119792	1.11681e-07
4771072	0.0755487	0.119067	2.10274e-08
4771200	0.074972	0.118785	5.98842e-08
4771328	0.0751566	0.119591	4.86766e-08
4771456	0.0751617	0.119682	6.20915e-08
4771584	0.0745623	0.119287	2.01276e-08
4771712	0.0742294	0.119672	1.40925e-08
4771840	0.0744386	0.120842	1.67426e-08
4771968	0.0747397	0.121792	-2.97995e-08
4772096	0.0749974	0.122502	-8.44324e-08
4772224	0.0757226	0.122292	2.46842e-10
4772352	0.0762875	0.122543	1.18561e-08
4772480	0.0764684	0.122598	-3.13703e-08
4772608	0.076352	0.121586	-6.23912e-08
4772736	0.0759189	0.1208	-6.14388e-08
4772864	0.0750889	0.11984	-1.32261e-08
4772992	0.0745429	0.118532	-1.30286e-08
4773120	0.0745673	0.118199	-3.85263e-08
4773248	0.0736629	0.117975	-4.17753e-08
4773376	0.0734251	0.118	-1.16552e-07
4773504	0.0735369	0.117882	-8.27774e-08
4773632	0.0739282	0.118663	-1.40345e-08
4773760	0.0736124	0.118603	9.59826e-08
4773888	0.0733351	0.118403	-6.44857e-08
4774016	0.0732062	0.118551	6.52183e-08
4774144	0.073226	0.119434	9.01559e-08
4774272	0.0735977	0.119952	4.0127e-08
4774400	0.0738947	0.120755	1.08952e-07
4774528	0.0745689	0.12109	-2.18404e-08
4774656	0.0752584	0.122008	3.37989e-08
4774784	0.0758985	0.121825	5.32764e-08
4774912	0.0769244	0.121831	8.46724e-08
4775040	0.077726	0.121652	7.77406e-09
4775168	0.0780306	0.121294	5.83957e-08
4775296	0.0779142	0.119855	9.91937e-08
4775424	0.0778411	0.118779	-1.06107e-08
4775552	0.0786428	0.118661	5.30094e-08
4775680	0.08001	0.119486	-4.82872e-09
4775808	0.0809461	0.120224	-8.7894e-08
4775936	0.0817546	0.120916	2.36123e-08
4776064	0.0823996	0.121455	4.02285e-08
4776192	0.0815092	0.120182	4.6286e-08
4776320	0.0799984	0.118591	8.23436e-08
4776448	0.0785189	0.118069	6.06942e-08
4776576	0.077405	0.117586	9.71013e-08
4776704	0.0768582	0.116923	1.16789e-07
4776832	0.0767103	0.116509	6.74122e-08
4776960	0.076956	0.116698	1.73731e-07
4777088	0.0771282	0.115912	1.62002e-07
4777216	0.0772733	0.115421	7.31265e-08
4777344	0.0777016	0.115253	6.23912e-08
4777472	0.0779077	0.114844	-5.98603e-09
4777600	0.0785008	0.114773	9.15482e-08
4777728	0.0790424	0.114988	5.35663e-08
4777856	0.0794792	0.115406	1.06054e-07
4777984	0.08015	0.11529	8.73727e-08
4778112	0.0810756	0.115404	1.915e-07
4778240	0.0814203	0.115346	1.02406e-07
4778368	0.0817188	0.115927	7.88057e-08
4778496	0.080273	0.115402	-4.21772e-08
4778624	0.0782671	0.114309	-1.04226e-07
4778752	0.0775603	0.114354	-1.11931e-07
4778880	0.0773195	0.114741	-7.68804e-08
4779008	0.0766213	0.114692	3.24403e-09
4779136	0.0771431	0.114648	3.0949e-08
4779264	0.0777734	0.115044	-3.16305e-08
4779392	0.0781941	0.115898	-9.43005e-09
4779520	0.0781384	0.116236	1.31196e-08
4779648	0.0775478	0.116312	1.21655e-08
4779776	0.0768067	0.116199	1.65412e-08
4779904	0.0763276	0.11638	2.97606e-09
4780032	0.0755365	0.116559	1.6766e-09
4780160	0.0739574	0.115566	-5.5113e-08
4780288	0.0726951	0.115057	-1.04899e-09
4780416	0.0716302	0.114352	-4.60464e-08
4780544	0.0712621	0.113789	-8.75779e-08
4780672	0.0710797	0.113987	-1.06975e-07
4780800	0.0712929	0.114502	-9.59272e-08
4780928	0.0712674	0.114819	-1.31415e-07
4781056	0.0707903	0.114966	-6.8796e-08
4781184	0.0704045	0.11529	-8.69553e-08
4781312	0.0695806	0.115453	-8.69267e-08
4781440	0.0686694	0.115201	-4.16856e-08
4781568	0.0680941	0.114694	1.70017e-08
4781696	0.0675154	0.114224	3.80704e-08
4781824	0.0680677	0.11522	9.13612e-09
4781952	0.0689624	0.116176	-3.75928e-08
4782080	0.0695934	0.11658	-8.27427e-08
4782208	0.0696208	0.116463	-7.76924e-08
4782336	0.0691368	0.11616	-5.86911e-08
4782464	0.068361	0.115847	-6.00146e-08
4782592	0.0677435	0.115787	-6.32733e-08
4782720	0.0680438	0.116865	-5.4892e-08
4782848	0.0682151	0.117269	-2.35282e-08
4782976	0.0679347	0.117162	4.05039e-08
4783104	0.0678712	0.118181	3.22791e-08
4783232	0.0682142	0.119812	-1.17398e-08
4783360	0.0689383	0.121263	1.99756e-08
4783488	0.0694594	0.122363	6.28961e-09
4783616	0.0692023	0.122356	-4.00972e-08
4783744	0.0692506	0.122921	-1.45722e-08
4783872	0.0692626	0.122547	3.74164e-08
4784000	0.0693474	0.122953	6.7402e-08
4784128	0.0691356	0.121832	1.89095e-08
4784256	0.0693133	0.121318	-7.91763e-08
4784384	0.0689603	0.120434	-2.09688e-08
4784512	0.068405	0.119553	-6.3099e-08
4784640	0.0681313	0.119996	-1.01067e-07
4784768	0.0678503	0.120405	-9.88594e-08
4784896	0.0679037	0.120638	-6.31508e-08
4785024	0.0675337	0.120512	7.18577e-09
4785152	0.0668411	0.120119	-4.89825e-08
4785280	0.0660582	0.120488	-1.58098e-08
4785408	0.0659795	0.120797	1.64689e-08
4785536	0.0662845	0.121015	2.38675e-09
4785664	0.0662174	0.121127	-3.58243e-08
4785792	0.0665672	0.12108	-7.55501e-09
4785920	0.0663527	0.120644	-4.33088e-08
4786048	0.0661372	0.120519	-3.17428e-08
4786176	0.0661803	0.120675	3.178e-08
4786304	0.0659699	0.120661	-6.93089e-08
4786432	0.0660865	0.120939	9.65286e-08
4786560	0.0658458	0.120888	5.47695e-08
4786688	0.0651838	0.12067	1.78687e-08
4786816	0.0647099	0.120697	2.19874e-08
4786944	0.0646932	0.120718	-2.4754e-08
4787072	0.0649762	0.12093	3.40614e-08
4787200	0.0652965	0.121169	5.23175e-08
4787328	0.0655275	0.121338	1.97788e-08
4787456	0.0659153	0.121745	-2.61593e-08
4787584	0.0666261	0.122381	-4.76651e-08
4787712	0.0674198	0.122224	2.6179e-09
4787840	0.0685223	0.122962	-1.4615e-08
4787968	0.0694389	0.123723	2.06341e-08
4788096	0.0698833	0.124405	1.82421e-08
4788224	0.0702934	0.123546	-7.59222e-09
4788352	0.0709861	0.123696	4.47999e-08
4788480	0.0713993	0.123414	2.00974e-08
4788608	0.0715575	0.12216	-6.80252e-08
4788736	0.0714952	0.121617	-5.21992e-08
4788864	0.0713995	0.120998	-5.7169e-08
4788992	0.0710151	0.120185	9.55907e-09
4789120	0.0704992	0.11886	-3.75027e-08
4789248	0.0696617	0.117544	8.01806e-09
4789376	0.0683906	0.116267	8.27487e-10
4789504	0.0674865	0.115527	1.01737e-07
4789632	0.0673064	0.115341	7.21773e-08
4789760	0.067767	0.115784	8.31364e-08
4789888	0.0690383	0.116971	2.94579e-08
4790016	0.0701472	0.118107	-9.72143e-09
4790144	0.0712376	0.118659	2.37698e-09
4790272	0.0714873	0.118205	2.30588e-08
4790400	0.0717312	0.118602	2.39575e-08
4790528	0.0721083	0.118818	5.55947e-08
4790656	0.0718052	0.118359	-4.1125e-08
4790784	0.0716792	0.11881	-3.60059e-08
4790912	0.0720236	0.118526	7.56362e-08
4791040	0.0725463	0.118397	-4.26158e-08
4791168	0.0726458	0.117492	5.07237e-09
4791296	0.0732804	0.117758	2.44586e-08
4791424	0.0739533	0.118374	3.8551e-08
4791552	0.0750623	0.118376	4.46183e-08
4791680	0.0758104	0.118311	-1.11086e-08
4791808	0.0766893	0.118446	-7.15582e-08
4791936	0.0773895	0.119698	6.80791e-09
4792064	0.0771197	0.120178	7.28039e-08
4792192	0.0772817	0.120923	5.58163e-08
4792320	0.0771172	0.121255	4.51283e-08
4792448	0.0767791	0.120963	-2.0075e-08
4792576	0.0763567	0.120732	1.474e-10
4792704	0.0754551	0.121209	-1.06676e-07
4792832	0.0741179	0.120713	-4.10373e-08
4792960	0.0726073	0.119382	-2.07189e-08
4793088	0.071695	0.118802	2.91666e-08
4793216	0.0712749	0.118107	9.94743e-09
4793344	0.0705917	0.118061	-3.40159e-09
4793472	0.0696457	0.11789	3.48832e-09
4793600	0.0687873	0.117252	-3.06398e-08
4793728	0.0686128	0.116764	-5.40183e-08
4793856	0.0687354	0.116872	-2.52166e-08
4793984	0.0686596	0.116886	-5.26605e-08
4794112	0.0684287	0.117258	-4.49693e-08
4794240	0.0675219	0.116652	-7.1588e-08
4794368	0.0661957	0.115892	4.08317e-08
4794496	0.0652877	0.114961	1.07345e-08
4794624	0.0644529	0.114069	-6.39876e-08
4794752	0.0638095	0.113959	4.07568e-08
4794880	0.0628327	0.112658	1.15896e-08
4795008	0.0623026	0.112035	6.81857e-08
4795136	0.0625128	0.112419	5.87141e-08
4795264	0.0619063	0.112412	7.48782e-08
4795392	0.0613866	0.111933	3.83102e-08
4795520	0.0615586	0.112288	-2.15346e-08
4795648	0.0620107	0.113296	1.24898e-08
4795776	0.0620824	0.11393	-3.55499e-08
4795904	0.0625182	0.115043	-9.09915e-08
4796032	0.0628406	0.115721	-8.60769e-08
4796160	0.0632059	0.115646	2.78757e-08
4796288	0.0635713	0.11635	-1.71013e-08
4796416	0.0639701	0.117206	4.32138e-08
4796544	0.0636976	0.116931	1.16669e-07
4796672	0.0634118	0.117637	1.51694e-07
4796800	0.0624439	0.117924	9.07291e-08
4796928	0.0610306	0.117141	6.89865e-08
4797056	0.0599413	0.1162	3.78005e-08
4797184	0.0591781	0.116042	-2.27872e-08
4797312	0.0583893	0.114778	5.28957e-08
4797440	0.0575764	0.112972	1.69928e-08
4797568	0.0574705	0.111981	1.3585e-08
4797696	0.0571125	0.110976	-7.92696e-08
4797824	0.0562774	0.109487	-2.59874e-08
4797952	0.0558917	0.109037	-6.90644e-08
4798080	0.0556736	0.108595	-1.89365e-08
4798208	0.0554495	0.108256	-3.13479e-08
4798336	0.0557071	0.107734	-6.35793e-08
4798464	0.0556107	0.1068	-2.25664e-08
4798592	0.0554558	0.106709	-3.42887e-08
4798720	0.0557518	0.106868	1.93417e-09
4798848	0.0561346	0.10684	-2.02102e-08
4798976	0.0564159	0.107151	-1.47423e-08
4799104	0.0565925	0.107739	-1.61114e-08
4799232	0.056675	0.107506	8.66946e-09
4799360	0.0568063	0.108057	5.56568e-08
4799488	0.0570724	0.10815	8.08072e-08
4799616	0.0574672	0.108193	2.7946e-08
4799744	0.0572643	0.107294	1.26391e-08
4799872	0.0570449	0.10659	1.28853e-08
4800000	0.0568783	0.106582	3.18836e-08
4800128	0.0567253	0.107019	1.10563e-07
4800256	0.056752	0.107989	-1.93359e-08
4800384	0.0571652	0.109211	-7.81815e-08
4800512	0.0571138	0.109339	-8.29591e-08
4800640	0.0572726	0.110071	3.4693e-09
4800768	0.0574119	0.110476	4.79387e-09
4800896	0.0577724	0.110693	6.71807e-08
4801024	0.0574402	0.109862	7.86495e-08
4801152	0.0572098	0.109467	3.92186e-08
4801280	0.0568254	0.109006	-3.48446e-08
4801408	0.0565956	0.109476	-1.39511e-08
4801536	0.0568256	0.110363	-6.05577e-08
4801664	0.0571875	0.111294	-5.17282e-08
4801792	0.0574606	0.111945	-3.30598e-08
4801920	0.0574843	0.112127	-3.91393e-09
4802048	0.0570382	0.112617	-3.89887e-08
4802176	0.0563314	0.112794	-1.42931e-07
4802304	0.0553342	0.112485	-3.69315e-08
4802432	0.0541399	0.111725	-1.31511e-08
4802560	0.0531418	0.110861	-3.03186e-08
4802688	0.0531808	0.111318	2.50655e-08
4802816	0.0534677	0.111634	4.02422e-08
4802944	0.0542316	0.111659	-2.82156e-09
