0	-nan	-nan	-nan
3612800	78.3415	79.7692	1.95919e-05
3612928	78.39	79.8428	3.81447e-06
3613056	78.4538	80.0715	3.37157e-05
3613184	78.5501	80.0651	2.13861e-05
3613312	78.5883	80.1287	-4.01821e-05
3613440	78.6325	80.1701	-1.7217e-05
3613568	78.6009	80.1229	-1.80529e-05
3613696	78.5236	80.028	2.7315e-05
3613824	78.5898	80.1522	-1.12707e-05
3613952	78.4259	79.9089	7.24946e-06
3614080	78.4165	79.8437	1.92956e-05
3614208	78.5055	79.8855	-3.8036e-06
3614336	78.6816	80.0144	-3.39734e-05
3614464	78.6686	80.0484	-6.22141e-05
3614592	78.5961	80.0627	-2.28629e-05
3614720	78.5168	79.9726	4.86038e-05
3614848	78.4793	80.0804	2.33023e-05
3614976	78.4504	79.9745	4.41779e-06
3615104	78.312	79.8	7.60942e-06
3615232	78.4085	80.0167	-4.44077e-06
3615360	78.3276	79.8681	-2.79076e-05
3615488	78.4207	79.9901	-4.18418e-05
3615616	78.3592	79.8454	-1.42884e-05
3615744	78.5582	80.0693	2.35671e-05
3615872	78.469	79.8547	-2.28044e-05
3616000	78.4341	79.8855	1.88498e-05
3616128	78.4575	79.9147	-2.87524e-05
3616256	78.512	80.0206	2.80242e-05
3616384	78.5291	80.1499	1.09186e-05
3616512	78.4038	79.9137	2.13156e-05
3616640	78.3242	79.7221	-5.0066e-05
3616768	78.2707	79.5576	-5.43889e-06
3616896	78.3165	79.6709	8.33873e-06
3617024	78.4482	79.7621	2.56568e-06
3617152	78.189	79.5736	1.30421e-05
3617280	78.4238	79.8371	1.16668e-05
3617408	78.3172	79.7933	-1.8941e-05
3617536	78.36	79.8704	-1.94547e-06
3617664	78.4996	80.034	-2.0469e-05
3617792	78.5501	80.0591	-5.79321e-05
3617920	78.5523	80.0381	-5.97777e-05
3618048	78.4814	79.8895	7.47817e-05
3618176	78.4062	79.8527	5.48018e-05
3618304	78.2973	79.6861	1.03079e-06
3618432	78.3355	79.5985	-2.021e-05
3618560	78.499	79.6197	-6.5243e-06
3618688	78.6123	79.6005	6.29592e-05
3618816	78.6313	79.6544	-2.24195e-05
3618944	78.6642	79.7891	-1.68275e-05
3619072	78.788	80.1282	4.67897e-05
3619200	78.7075	79.9736	3.50007e-05
3619328	78.8225	80.0518	2.10383e-05
3619456	78.9104	80.148	6.2721e-05
3619584	79.08	80.377	-7.37134e-06
3619712	78.9976	80.2045	4.87286e-06
3619840	79.0807	80.373	-6.26799e-06
3619968	79.0438	80.2296	1.5578e-05
3620096	79.1902	80.4537	-1.5399e-05
3620224	79.2615	80.5318	-2.75667e-05
3620352	79.4313	80.7618	-2.42847e-05
3620480	79.5597	80.9614	2.683e-06
3620608	79.4945	80.8832	-3.08261e-05
3620736	79.6244	81.0302	2.88855e-05
3620864	79.5233	80.9312	3.08708e-05
3620992	79.4205	80.7025	-1.35814e-05
3621120	79.3578	80.7437	-5.1823e-06
3621248	79.4466	80.8287	8.30335e-06
3621376	79.4384	80.8933	-5.11034e-05
3621504	79.5295	81.0291	1.45153e-05
3621632	79.7531	81.2204	1.35166e-05
3621760	79.5984	80.991	4.18375e-05
3621888	79.6197	81.012	-1.18859e-05
3622016	79.5362	80.9936	4.77052e-05
3622144	79.4618	80.7995	3.834e-05
3622272	79.5124	80.825	-1.33288e-05
3622400	79.4246	80.7044	8.89261e-06
3622528	79.3327	80.7985	-3.52311e-05
3622656	79.4403	80.9151	-1.07761e-05
3622784	79.5903	81.0732	5.06312e-05
3622912	79.6762	81.2611	-3.46457e-05
3623040	79.6864	81.2365	-1.99143e-05
3623168	79.8341	81.3151	5.94028e-05
3623296	80.0366	81.6761	-1.16759e-05
3623424	80.0063	81.6358	3.1407e-05
3623552	79.955	81.5593	2.3045e-05
3623680	79.948	81.5607	7.44955e-06
3623808	79.9701	81.5873	-3.70587e-05
3623936	79.9517	81.5351	-1.63827e-05
3624064	79.9443	81.4928	-4.27375e-05
3624192	79.9091	81.3482	-3.52419e-05
3624320	79.7907	81.1628	-3.96881e-05
3624448	79.7008	81.0756	1.25409e-05
3624576	79.6303	80.8997	-2.92561e-05
3624704	79.4718	80.9082	-1.146e-05
3624832	79.6527	80.818	-8.44471e-06
3624960	79.7319	81.0531	2.92413e-05
3625088	79.6692	81.0957	-7.14968e-06
3625216	79.5969	81.0471	-3.73099e-05
3625344	79.7301	81.1164	-1.8647e-05
3625472	79.7741	81.1487	-1.16747e-05
3625600	79.767	81.0914	-7.37354e-06
3625728	79.8162	81.0329	2.06506e-05
3625856	79.4497	80.7247	4.20941e-05
3625984	79.5227	80.7684	-5.82616e-05
3626112	79.6751	80.8202	-8.02738e-06
3626240	79.599	80.6323	1.12299e-05
3626368	79.6796	80.6449	-5.19529e-05
3626496	79.895	80.8228	5.99218e-06
3626624	80.052	81.0398	2.4178e-05
3626752	79.8569	80.8739	3.28137e-06
3626880	79.8274	80.8175	2.14706e-05
3627008	79.8306	80.9084	-2.85606e-05
3627136	79.81	80.939	3.94816e-05
3627264	79.6479	80.8288	4.76745e-05
3627392	79.6202	80.8651	2.46785e-05
3627520	79.6306	80.871	4.15887e-06
3627648	79.6302	80.8229	2.37708e-05
3627776	79.6198	80.6518	2.26537e-05
3627904	79.5775	80.598	5.07446e-06
3628032	79.5382	80.5622	-3.07729e-05
3628160	79.5401	80.5909	-1.09879e-05
3628288	79.6463	80.6882	2.70478e-05
3628416	79.4956	80.4416	2.84623e-05
3628544	79.4874	80.3353	7.54877e-06
3628672	79.3462	80.3057	-3.89714e-05
3628800	79.4016	80.3141	2.20424e-05
3628928	79.3751	80.3307	3.52008e-05
3629056	79.5484	80.5535	-2.40461e-05
3629184	79.4934	80.5684	2.83088e-05
3629312	79.4153	80.5734	-6.69448e-06
3629440	79.3847	80.5099	1.18896e-05
3629568	79.5272	80.6029	-1.3215e-05
3629696	79.5905	80.6645	-3.0118e-05
3629824	79.6265	80.7082	-1.49943e-06
3629952	79.6617	80.7965	-1.96851e-05
3630080	79.5716	80.8628	-1.42466e-05
3630208	79.4165	80.6309	5.10266e-05
3630336	79.3841	80.6104	-7.32306e-05
3630464	79.4829	80.568	-4.71185e-05
3630592	79.3357	80.4553	8.86865e-06
3630720	79.0514	80.2616	-5.70506e-05
3630848	79.0191	80.2926	1.29807e-05
3630976	78.9709	80.31	-8.14925e-06
3631104	79.025	80.2733	1.34146e-05
3631232	79.068	80.3982	3.76338e-05
3631360	78.8628	80.2524	-8.31422e-06
3631488	78.8403	80.3079	-2.97993e-05
3631616	78.7274	80.078	1.24141e-05
3631744	78.6976	80.088	-2.17494e-05
3631872	78.5751	79.9576	1.50943e-05
3632000	78.7437	80.0676	1.96313e-05
3632128	78.843	80.1914	-1.72064e-05
3632256	78.9408	80.1918	2.39567e-06
3632384	78.7854	79.9033	-3.6364e-05
3632512	78.6998	79.8819	7.01231e-06
3632640	78.5455	79.6582	-2.684e-05
3632768	78.3998	79.5522	1.88794e-05
3632896	78.3733	79.5768	2.48127e-05
3633024	78.3303	79.5649	4.71196e-05
3633152	78.3214	79.4244	-1.34501e-05
3633280	78.2826	79.3165	6.35623e-05
3633408	78.1298	79.2849	1.1507e-05
3633536	78.2116	79.5134	-2.8441e-05
3633664	78.1897	79.47	-6.19064e-06
3633792	78.2445	79.7156	3.28187e-06
3633920	78.1565	79.556	-1.33138e-05
3634048	78.1364	79.5112	-1.44598e-05
3634176	77.9356	79.3564	-1.87033e-06
3634304	77.9168	79.4672	-2.32674e-05
3634432	77.9136	79.4404	-1.59442e-05
3634560	78.0954	79.7055	4.05707e-05
3634688	78.061	79.7274	-1.81708e-05
3634816	78.109	79.8771	-5.30571e-05
3634944	78.06	79.7384	-2.49513e-05
3635072	78.1025	79.804	-2.45025e-05
3635200	78.0963	79.7949	7.95963e-06
3635328	78.1935	79.8359	-3.69945e-05
3635456	78.2777	80.1049	-2.07482e-05
3635584	78.226	80.103	7.83717e-06
3635712	78.2385	80.1606	-3.29848e-06
3635840	78.147	79.9368	2.53293e-05
3635968	78.3748	80.0356	-5.74973e-05
3636096	78.5129	80.254	1.55011e-05
3636224	78.591	80.1677	-8.25512e-06
3636352	78.7722	80.4009	-1.11811e-05
3636480	78.8824	80.5627	2.37839e-05
3636608	78.7874	80.4803	-3.61203e-05
3636736	78.7067	80.3804	7.01623e-05
3636864	78.7607	80.4037	-2.75333e-05
3636992	78.8488	80.5246	1.67871e-05
3637120	78.8105	80.4312	-1.34687e-05
3637248	78.8274	80.3636	1.80141e-05
3637376	78.8684	80.3898	-4.22319e-05
3637504	78.7507	80.1271	-2.92584e-06
3637632	78.769	80.1686	1.90079e-05
3637760	78.7615	80.105	1.35939e-05
3637888	78.7029	80.0338	-2.72283e-06
3638016	78.8233	80.1625	-3.01545e-05
3638144	78.9212	80.336	9.26562e-06
3638272	78.9075	80.3896	-1.05021e-06
3638400	79.034	80.5877	-3.0952e-06
3638528	79.3211	80.7886	2.13166e-05
3638656	79.271	80.6839	-8.23451e-08
3638784	79.3393	80.8343	-1.87269e-05
3638912	79.3472	80.6847	-3.5534e-05
3639040	79.4034	80.8044	-1.76539e-05
3639168	79.409	80.911	-1.93623e-05
3639296	79.4786	81.0144	3.79412e-06
3639424	79.5524	81.0516	1.09344e-05
3639552	79.7015	81.1878	2.2952e-05
3639680	79.7793	81.2268	-1.26902e-05
3639808	79.9132	81.2983	-2.19327e-05
3639936	79.9782	81.25	3.44656e-05
3640064	79.9321	81.3678	3.17018e-05
3640192	79.9142	81.2832	-5.88795e-05
3640320	80.0219	81.3801	-8.55319e-05
3640448	80.057	81.44	2.10527e-05
3640576	80.0308	81.5906	-1.71995e-05
3640704	80.3012	81.8369	5.2424e-05
3640832	80.4036	81.8553	1.8642e-05
3640960	80.51	81.9669	-4.40317e-05
3641088	80.5661	82.0059	-1.50381e-06
3641216	80.6215	81.9631	-2.48926e-05
3641344	80.7518	82.1834	2.86714e-05
3641472	80.8574	82.2995	-1.61345e-05
3641600	80.8906	82.3349	2.37801e-05
3641728	80.7421	82.1945	1.90736e-05
3641856	80.7021	82.2214	-2.03277e-05
3641984	80.7328	82.2957	7.16638e-06
3642112	80.6706	82.186	2.8122e-05
3642240	80.5469	82.0849	1.15893e-05
3642368	80.6551	82.3185	1.09023e-05
3642496	80.4908	82.1516	6.42306e-05
3642624	80.5733	82.2585	0.000104364
3642752	80.6327	82.3639	1.52718e-05
3642880	80.7042	82.394	-1.56999e-05
3643008	80.6292	82.2939	-6.8714e-07
3643136	80.3846	81.9653	-5.92301e-05
3643264	80.3582	81.8672	-3.94857e-06
3643392	80.2369	81.664	1.60984e-06
3643520	80.3921	81.7836	-6.72068e-06
3643648	80.4702	81.9468	2.72199e-06
3643776	80.5467	82.0373	9.25097e-07
3643904	80.404	81.8858	-3.07011e-05
3644032	80.5022	81.9997	-1.16273e-06
3644160	80.6341	82.1614	-4.17604e-05
3644288	80.551	82.074	-3.40387e-05
3644416	80.5427	82.0362	6.18413e-05
3644544	80.4164	81.9265	1.266e-05
3644672	80.3928	81.929	1.62294e-05
3644800	80.3748	82.0467	1.82786e-05
3644928	80.4042	82.0048	4.69412e-05
3645056	80.405	82.0285	2.05641e-05
3645184	80.4176	82.0715	2.9298e-05
3645312	80.3357	82.03	-2.44789e-05
3645440	80.0522	81.6703	-1.40612e-05
3645568	80.0718	81.6958	-1.58676e-05
3645696	80.0848	81.6196	-4.52897e-05
3645824	80.2688	81.713	-1.12339e-05
3645952	80.2458	81.6812	1.19267e-06
3646080	80.3025	81.7496	3.27868e-05
3646208	80.1378	81.7288	-5.1735e-05
3646336	80.1294	81.6825	-1.34392e-05
3646464	79.9216	81.4597	4.25279e-05
3646592	79.911	81.6043	6.65605e-06
3646720	79.8776	81.4447	2.39384e-05
3646848	79.8167	81.3983	1.6341e-05
3646976	79.8877	81.4863	-3.41329e-06
3647104	80.0387	81.4982	3.71749e-06
3647232	80.0184	81.4965	-9.32907e-07
3647360	80.1073	81.6978	-1.0317e-06
3647488	80.2264	81.7405	4.678e-06
3647616	80.342	81.8128	2.55547e-05
3647744	80.3831	81.8644	5.84711e-05
3647872	80.2723	81.7078	-6.18343e-05
3648000	80.2214	81.7774	-1.03747e-05
3648128	80.3028	81.7573	2.51469e-05
3648256	80.2768	81.6803	2.98951e-05
3648384	80.3865	81.9079	-6.50199e-05
3648512	80.2866	81.7858	-6.66738e-06
3648640	80.2098	81.7868	-4.25007e-06
3648768	80.1718	81.6898	-5.88578e-05
3648896	80.2162	81.7809	-2.48547e-05
3649024	80.1684	81.6884	-6.89828e-06
3649152	80.3081	81.7896	-6.5852e-06
3649280	80.232	81.8276	-1.30012e-05
3649408	80.354	81.9489	2.45007e-05
3649536	80.4074	82.0058	-5.83736e-06
3649664	80.4375	82.0286	-1.46365e-05
3649792	80.5742	82.1981	-9.93524e-06
3649920	80.5611	82.3456	-1.54784e-05
3650048	80.4494	82.3841	3.6523e-05
3650176	80.3999	82.2187	5.83164e-05
3650304	80.2705	82.2298	-4.42925e-06
3650432	80.087	82.1116	-1.76997e-06
3650560	79.9737	81.958	-2.61749e-05
3650688	79.9987	81.9368	2.08531e-05
3650816	80.0472	81.9821	-6.82653e-08
3650944	80.2159	82.134	3.21222e-05
3651072	80.2501	82.1983	-2.15419e-05
3651200	80.0782	82.029	-3.05241e-05
3651328	80.2931	82.2567	-1.15015e-05
3651456	80.2279	82.2002	1.37766e-05
3651584	80.2129	82.1534	4.60151e-05
3651712	80.0722	82.0378	-3.9317e-05
3651840	80.0987	82.0972	-4.90274e-06
3651968	79.9678	81.925	-3.50466e-05
3652096	79.8902	81.8054	-1.79021e-05
3652224	79.6747	81.5074	-3.58268e-05
3652352	79.6529	81.4206	-2.06403e-05
3652480	79.7352	81.3679	4.60285e-05
3652608	79.6669	81.3566	-2.06507e-05
3652736	79.608	81.3192	2.46458e-05
3652864	79.4622	81.1929	-2.8863e-05
3652992	79.5773	81.3105	2.73237e-05
3653120	79.3768	81.2346	1.00299e-05
3653248	79.4036	81.5865	-4.93395e-07
3653376	79.5125	81.6878	5.96719e-06
3653504	79.5962	81.7961	-2.07738e-06
3653632	79.7193	81.9115	-4.8202e-06
3653760	79.7916	82.0198	2.94224e-05
3653888	79.6025	81.8008	-3.22013e-05
3654016	79.6495	81.8844	3.23579e-06
3654144	79.6862	81.9347	5.02172e-06
3654272	79.8044	82.008	-4.70488e-06
3654400	79.8234	81.9577	2.68608e-05
3654528	80.0026	82.0485	-2.38256e-05
3654656	79.9501	81.931	1.06229e-05
3654784	79.8243	81.6136	4.83283e-05
3654912	79.7708	81.6712	-1.03044e-05
3655040	79.7811	81.774	-2.81581e-05
3655168	79.7918	81.7793	4.69101e-06
3655296	79.8025	81.7264	3.78487e-06
3655424	79.7966	81.5737	-3.21744e-05
3655552	79.832	81.6339	-4.97107e-05
3655680	79.9654	81.6438	2.78471e-05
3655808	80.1347	81.8005	-3.9418e-05
3655936	80.0779	81.8274	2.64995e-05
3656064	80.1514	82.0113	8.09475e-06
3656192	80.2023	81.9161	1.29046e-05
3656320	80.1288	81.8241	-2.46457e-06
3656448	80.1254	81.9034	5.21077e-06
3656576	80.1667	81.8492	2.09232e-05
3656704	80.0403	81.5775	-1.46566e-05
3656832	80.1149	81.7102	-2.91553e-05
3656960	80.1467	81.9335	-2.31062e-05
3657088	80.2943	82.1065	3.8449e-05
3657216	80.3343	81.9967	2.24208e-05
3657344	80.2898	81.8944	4.81611e-05
3657472	80.2176	81.9371	1.8152e-05
3657600	80.0549	81.8079	3.21904e-05
3657728	79.8724	81.6794	2.66019e-05
3657856	79.8316	81.6608	3.70349e-05
3657984	80.0124	81.756	2.62671e-05
3658112	80.0515	81.7739	-3.69142e-05
3658240	79.9271	81.7835	2.2292e-05
3658368	79.9614	81.758	-2.59878e-06
3658496	79.9312	81.7357	-2.05583e-05
3658624	79.8903	81.8081	1.01629e-05
3658752	79.8078	81.6442	-3.43689e-06
3658880	79.7417	81.6749	-3.55047e-05
3659008	79.7792	81.7842	-1.32711e-05
3659136	79.6612	81.7797	-1.21913e-05
3659264	79.5692	81.5373	-1.77158e-05
3659392	79.8171	81.7471	1.94981e-05
3659520	79.7848	81.7448	7.09572e-06
3659648	79.7626	81.7711	3.28212e-05
3659776	79.8017	81.7007	3.47311e-05
3659904	79.7387	81.5474	2.03476e-05
3660032	79.6695	81.4335	3.07609e-05
3660160	79.8146	81.6364	1.39937e-05
3660288	79.7831	81.7196	-9.51904e-06
3660416	79.7274	81.5222	-5.99898e-06
3660544	79.87	81.7241	6.81579e-06
3660672	79.9934	81.9854	1.82527e-05
3660800	79.8188	81.5832	-9.27728e-07
3660928	79.9571	81.8523	7.90603e-06
3661056	79.9983	81.7609	8.28207e-06
3661184	80.1167	81.7362	-3.61528e-05
3661312	80.1595	81.8235	1.21895e-05
3661440	80.2515	81.9465	-3.3763e-05
3661568	80.3253	82.0135	-5.79555e-05
3661696	80.1853	81.7721	8.77755e-06
3661824	80.0845	81.7162	6.3887e-05
3661952	79.9875	81.6551	-4.58477e-05
3662080	79.9804	81.619	-1.64743e-05
3662208	79.8358	81.5119	-1.65557e-05
3662336	79.8026	81.5549	1.34105e-05
3662464	79.6255	81.4305	6.90962e-06
3662592	79.5826	81.2687	3.71069e-05
3662720	79.5603	81.1528	-1.9305e-05
3662848	79.6089	81.1429	6.0523e-05
3662976	79.6137	81.2792	-2.17458e-05
3663104	79.5746	81.2341	-6.00505e-05
3663232	79.5097	81.0548	-4.54327e-05
3663360	79.4431	81.0846	-1.87444e-05
3663488	79.4904	81.1213	4.54477e-06
3663616	79.4288	80.9767	3.83233e-05
3663744	79.3865	80.9493	2.08839e-06
3663872	79.4743	81.0553	-1.05968e-05
3664000	79.4313	80.994	-9.04394e-06
3664128	79.3645	80.9469	3.15677e-05
3664256	79.409	80.9662	3.24039e-05
3664384	79.5502	81.1235	4.49337e-05
3664512	79.7228	81.2987	-1.87761e-05
3664640	79.7528	81.3197	-4.53699e-05
3664768	79.748	81.4023	-1.25668e-05
3664896	79.9051	81.6552	-3.1757e-05
3665024	80.0516	81.6867	2.72628e-05
3665152	79.9324	81.6787	7.97461e-06
3665280	79.9749	81.6093	-2.98313e-05
3665408	80.0399	81.6544	-1.19533e-05
3665536	80.0866	81.5801	2.95043e-05
3665664	80.0351	81.5815	-8.51411e-06
3665792	80.1106	81.6158	3.32435e-05
3665920	80.2049	81.7021	-1.19245e-05
3666048	80.2438	81.731	1.0664e-05
3666176	80.2401	81.9084	1.5287e-05
3666304	80.2296	81.8343	-1.47251e-05
3666432	80.1453	81.7706	-9.66575e-06
3666560	79.9625	81.5395	-3.93015e-05
3666688	80.0618	81.6261	-4.51179e-05
3666816	80.0589	81.5919	-1.73053e-05
3666944	80.1532	81.5375	-4.77097e-05
3667072	80.0704	81.5299	5.49251e-05
3667200	80.0328	81.545	-3.45626e-05
3667328	80.0284	81.5273	-1.36508e-05
3667456	80.1411	81.5618	4.77661e-05
3667584	80.1491	81.6006	3.92718e-05
3667712	80.1692	81.744	1.00542e-05
3667840	80.2831	81.8494	2.43567e-05
3667968	80.2333	81.7965	1.73281e-05
3668096	80.2395	81.71	1.84072e-05
3668224	80.128	81.5213	1.14038e-05
3668352	80.046	81.4455	-2.72827e-05
3668480	80.1284	81.4666	1.5414e-05
3668608	80.1734	81.5329	1.56224e-05
3668736	80.1632	81.5069	-4.04995e-05
3668864	80.0661	81.4197	-2.80209e-05
3668992	79.9215	81.1838	1.11729e-05
3669120	79.837	81.0884	9.57941e-06
3669248	79.8357	81.1637	7.30689e-05
3669376	80.0154	81.3586	-2.01561e-06
3669504	80.0686	81.471	5.08176e-05
3669632	80.2047	81.6378	-3.5892e-05
3669760	80.4459	81.8807	2.73919e-05
3669888	80.4979	81.9535	-2.61031e-05
3670016	80.5944	82.0715	-5.87937e-06
3670144	80.5636	81.9426	3.575e-05
3670272	80.644	82.0348	-1.17828e-05
3670400	80.6121	81.9535	-2.49025e-05
3670528	80.548	81.923	1.9359e-05
3670656	80.5897	82.0085	2.03489e-05
3670784	80.7438	82.0851	-3.83951e-05
3670912	80.6726	82.0621	8.94487e-06
3671040	80.6689	82.1688	-2.26665e-06
3671168	80.5711	82.1028	-3.79266e-06
3671296	80.4416	81.9095	3.06908e-05
3671424	80.4489	81.9654	3.27674e-05
3671552	80.6243	82.2894	3.49766e-05
3671680	80.6514	82.3512	-3.8398e-05
3671808	80.6754	82.3807	3.25024e-06
3671936	80.7031	82.4014	7.39352e-06
3672064	80.8721	82.556	2.23037e-05
3672192	81.015	82.4914	-3.00933e-05
3672320	80.8904	82.4329	-1.43237e-06
3672448	80.8976	82.6143	-3.8983e-05
3672576	80.8425	82.4639	-1.11306e-06
3672704	80.964	82.4844	-5.08015e-05
3672832	80.9591	82.3245	1.3122e-07
3672960	80.7153	82.046	-2.09858e-05
3673088	80.8564	82.1988	-6.28712e-05
3673216	80.8171	82.2757	-2.29718e-05
3673344	80.745	82.2567	-3.5101e-05
3673472	80.8785	82.3391	-9.91633e-06
3673600	80.8936	82.4511	6.44205e-05
3673728	80.8527	82.2757	-6.31994e-05
3673856	80.8355	82.3012	5.16937e-06
3673984	80.8124	82.2089	9.86242e-06
3674112	80.7148	82.052	-9.43667e-06
3674240	80.6437	82.0008	2.19467e-05
3674368	80.3431	81.6183	3.99701e-05
3674496	80.1634	81.4384	-3.88102e-05
3674624	80.0563	81.4199	-2.95614e-05
3674752	80.0071	81.3562	-4.20448e-05
3674880	79.8672	81.2941	-1.08238e-05
3675008	80.0536	81.585	2.62245e-05
3675136	80.1727	81.6461	5.46385e-06
3675264	80.3577	81.7181	2.11329e-06
3675392	80.2937	81.5844	3.06425e-05
3675520	80.2771	81.5717	1.46065e-05
3675648	80.2474	81.5531	2.08242e-05
3675776	80.3236	81.6105	1.47053e-05
3675904	80.3597	81.6126	9.5792e-06
3676032	80.1902	81.5241	-2.05886e-05
3676160	80.2353	81.5468	-3.39447e-05
3676288	80.35	81.5265	4.8835e-06
3676416	80.4129	81.5521	-2.32633e-07
3676544	80.2927	81.4921	2.24706e-05
3676672	80.2897	81.5358	-4.17212e-05
3676800	80.5096	81.6557	-1.90137e-05
3676928	80.4992	81.6277	-2.34901e-06
3677056	80.5756	81.7119	3.91237e-05
3677184	80.5985	81.5688	-6.41109e-05
3677312	80.6714	81.6766	6.15143e-06
3677440	80.6658	81.817	8.00965e-05
3677568	80.7308	81.9114	2.98684e-05
3677696	80.8357	81.9534	1.43363e-05
3677824	80.83	81.9657	7.25217e-06
3677952	80.683	81.9169	2.21455e-05
3678080	80.7373	82.0897	-3.72847e-05
3678208	80.537	81.7438	-4.29343e-05
3678336	80.5329	81.8171	-1.10162e-06
3678464	80.5148	81.7049	-2.25268e-06
3678592	80.5044	81.6572	5.31647e-07
3678720	80.3554	81.4378	2.5112e-06
3678848	80.1634	81.282	-3.34067e-06
3678976	80.1742	81.3014	-5.72866e-05
3679104	80.2672	81.4281	5.19952e-05
3679232	80.2905	81.4311	2.69323e-05
3679360	80.3192	81.4594	1.44664e-05
3679488	80.4127	81.6046	1.81597e-05
3679616	80.5395	81.6299	5.64576e-07
3679744	80.6028	81.7132	-2.41189e-05
3679872	80.5664	81.6326	2.38015e-05
3680000	80.6553	81.871	4.53267e-05
3680128	80.8467	82.1207	9.4558e-06
3680256	80.8331	82.0667	-2.63976e-05
3680384	81.0586	82.214	-1.81651e-05
3680512	81.0325	82.2442	4.35528e-05
3680640	80.9675	82.1158	-3.01487e-05
3680768	80.9677	82.0396	6.06809e-06
3680896	80.877	81.9136	6.59388e-06
3681024	80.8419	81.9309	3.18715e-05
3681152	80.9814	82.1673	-4.32158e-05
3681280	81.0289	82.1455	-1.87978e-05
3681408	80.9334	81.9116	3.23682e-05
3681536	80.8842	81.8248	-6.52327e-05
3681664	80.6974	81.644	-5.2753e-05
3681792	80.6606	81.663	-1.38726e-05
3681920	80.7023	81.7248	1.54819e-06
3682048	80.6889	81.6051	1.02677e-05
3682176	80.6715	81.6725	2.84211e-05
3682304	80.7367	81.8159	7.44199e-06
3682432	80.8856	82.117	-6.39244e-06
3682560	80.8192	82.0345	-3.41398e-05
3682688	80.7894	81.9644	-1.51145e-05
3682816	80.7437	81.909	-4.61068e-05
3682944	80.6726	81.9259	2.10304e-05
3683072	80.7071	81.9382	4.1857e-05
3683200	80.8393	82.1231	-9.11024e-07
3683328	80.9058	82.2773	4.06608e-05
3683456	81.0388	82.3348	1.05487e-05
3683584	80.9827	82.2399	2.05611e-06
3683712	80.9015	82.2058	-1.77486e-05
3683840	81.0647	82.3612	3.46742e-05
3683968	81.1504	82.3578	2.20303e-05
3684096	81.0806	82.2633	5.16418e-05
3684224	80.8811	82.1302	2.8687e-05
3684352	80.7938	82.0197	1.18789e-05
3684480	80.7764	82.0687	8.7599e-06
3684608	80.9977	82.1589	-1.02113e-05
3684736	80.9716	82.1074	2.1081e-05
3684864	80.8238	81.998	1.2809e-05
3684992	80.6941	81.8505	-3.96658e-05
3685120	80.7056	81.8111	1.66992e-05
3685248	80.8322	81.9211	1.63524e-05
3685376	80.9097	82.1145	6.36179e-05
3685504	80.8317	81.9844	-5.85515e-06
3685632	80.9713	81.8941	-1.70164e-05
3685760	80.8519	81.7838	1.47316e-05
3685888	80.8871	81.7887	-4.31837e-05
3686016	80.908	81.865	3.97481e-05
3686144	80.9666	81.8043	-1.4495e-05
3686272	80.8448	81.865	-4.02713e-05
3686400	80.6623	81.7411	1.67106e-06
3686528	81.0547	82.1524	-8.27501e-06
3686656	80.8319	81.8924	-2.1965e-05
3686784	80.8004	81.8159	1.01932e-05
3686912	80.764	81.8253	4.22757e-05
3687040	80.896	81.8735	-5.2963e-06
3687168	80.9134	81.7863	-1.08157e-05
3687296	80.9708	81.8771	-1.2902e-05
3687424	81.0154	81.9172	-2.74453e-05
3687552	81.0912	82.0486	-4.09456e-07
3687680	81.1406	82.0319	-6.55765e-05
3687808	81.1429	81.9757	-2.67528e-05
3687936	81.3192	82.1643	-8.41696e-06
3688064	81.2057	81.9737	-5.5467e-05
3688192	81.0341	81.8319	1.84633e-05
3688320	81.1411	81.9126	-3.1556e-05
3688448	81.1399	81.914	-5.68594e-06
3688576	81.155	82.0073	1.88861e-06
3688704	81.1751	81.9561	-8.60293e-06
3688832	81.0448	81.6984	-3.07267e-05
3688960	80.8309	81.5295	-9.02005e-06
3689088	81.0726	81.741	3.56657e-05
3689216	80.9625	81.778	-4.14773e-05
3689344	81.1122	81.8797	1.11501e-05
3689472	81.2214	82.0099	3.87083e-05
3689600	81.1542	82.0438	2.89397e-05
3689728	81.4057	82.3401	-1.20832e-05
3689856	81.4102	82.2459	-4.09184e-05
3689984	81.4944	82.3814	5.55557e-05
3690112	81.2788	82.2085	6.77797e-06
3690240	81.079	81.9695	3.68941e-05
3690368	80.9271	81.9127	8.51964e-06
3690496	80.9555	81.9196	3.51054e-05
3690624	81.0472	82.0328	3.41833e-06
3690752	80.99	82.0995	8.22629e-06
3690880	81.162	82.2794	3.30139e-05
3691008	81.0561	82.2502	-7.05258e-06
3691136	81.058	82.2587	-1.53011e-05
3691264	81.0121	82.2245	1.24022e-05
3691392	80.8204	82.064	3.19288e-05
3691520	80.6253	81.8044	1.36548e-05
3691648	80.8214	81.9415	3.8206e-07
3691776	80.8704	82.0718	3.38201e-05
3691904	80.7989	81.9759	-7.57273e-06
3692032	80.7728	81.8057	2.90524e-05
3692160	80.5439	81.5774	-7.55953e-06
3692288	80.4765	81.429	-4.21748e-06
3692416	80.4885	81.5575	1.48009e-05
3692544	80.2479	81.2127	3.36118e-05
3692672	80.2928	81.3581	-3.37309e-05
3692800	80.4264	81.4252	3.8832e-05
3692928	80.2631	81.3372	2.609e-06
3693056	80.3155	81.38	3.50738e-05
