0	-nan	-nan	-nan
4864128	7.62543e-06	0.000287046	-1.19016e-10
4864256	7.5787e-06	0.000286901	-1.17065e-11
4864384	7.67374e-06	0.000285216	1.26458e-10
4864512	7.56294e-06	0.000284042	-4.17229e-11
4864640	7.37269e-06	0.000284735	-1.73421e-11
4864768	7.34854e-06	0.000285724	4.29041e-11
4864896	7.32168e-06	0.000285769	-1.3063e-11
4865024	7.25108e-06	0.000285671	-2.75606e-12
4865152	7.08246e-06	0.000285508	-3.85233e-11
4865280	7.04744e-06	0.000285913	-8.8605e-11
4865408	7.14342e-06	0.000284987	-1.11216e-10
4865536	7.17366e-06	0.000285502	5.58533e-11
4865664	7.08432e-06	0.000284629	6.24948e-11
4865792	7.12123e-06	0.000283965	-4.366e-11
4865920	7.23245e-06	0.000283603	5.22417e-11
4866048	7.37611e-06	0.000282016	-1.61049e-10
4866176	7.47057e-06	0.000282648	-2.92473e-10
4866304	7.32745e-06	0.000282661	-1.57078e-11
4866432	7.18621e-06	0.000281722	5.24399e-11
4866560	7.28513e-06	0.000281413	1.17967e-10
4866688	7.46718e-06	0.000281542	6.09499e-11
4866816	7.47663e-06	0.000281864	5.81526e-11
4866944	7.55175e-06	0.000281646	-6.57631e-11
4867072	7.48187e-06	0.000280204	-1.18357e-10
4867200	7.59409e-06	0.00027995	-1.15517e-10
4867328	7.68858e-06	0.000280908	-3.04515e-11
4867456	7.87224e-06	0.000282684	1.04312e-11
4867584	7.94553e-06	0.000283589	9.82273e-11
4867712	7.89312e-06	0.000282146	-6.02202e-11
4867840	7.67213e-06	0.000282656	2.46416e-10
4867968	7.32371e-06	0.000280365	-5.22077e-11
4868096	7.04687e-06	0.000280636	-5.43863e-11
4868224	7.03995e-06	0.000282511	4.45641e-11
4868352	6.93574e-06	0.000282403	8.78865e-12
4868480	6.89907e-06	0.000282965	2.53103e-11
4868608	6.98367e-06	0.000282277	-1.66445e-10
4868736	7.13104e-06	0.000281111	-1.50231e-10
4868864	7.18934e-06	0.000280002	-3.30354e-11
4868992	7.16899e-06	0.000280647	-9.18132e-11
4869120	6.97438e-06	0.000280397	1.12811e-10
4869248	6.86088e-06	0.000282927	1.52775e-10
4869376	6.97503e-06	0.000284351	1.05698e-10
4869504	7.14684e-06	0.00028561	-2.45107e-11
4869632	7.36363e-06	0.000286884	-1.02935e-10
4869760	7.23464e-06	0.000286816	7.44938e-11
4869888	7.03288e-06	0.000285512	6.35239e-14
4870016	6.81309e-06	0.000284339	-2.22886e-11
4870144	6.7307e-06	0.000283372	4.83953e-11
4870272	6.73601e-06	0.000282719	1.46754e-10
4870400	6.86666e-06	0.000284261	-8.41613e-11
4870528	6.93442e-06	0.000285791	-1.02448e-10
4870656	6.99608e-06	0.000286236	-7.37022e-11
4870784	7.03664e-06	0.000283663	-6.73935e-11
4870912	6.96046e-06	0.000282593	-1.43249e-11
4871040	6.89015e-06	0.000283276	6.27826e-11
4871168	6.83097e-06	0.000283138	-3.58182e-12
4871296	6.8312e-06	0.000282827	-5.23271e-11
4871424	6.88021e-06	0.000282565	-2.88075e-11
4871552	6.95396e-06	0.000283336	7.65411e-11
4871680	6.9528e-06	0.000283558	7.01976e-11
4871808	7.24054e-06	0.000282657	1.58076e-10
4871936	7.57116e-06	0.000282972	-2.3523e-11
4872064	7.56427e-06	0.000284872	-1.44198e-11
4872192	7.41026e-06	0.000285561	-7.51798e-11
4872320	7.3361e-06	0.000284499	-4.83434e-11
4872448	7.35823e-06	0.00028339	-8.20926e-11
4872576	7.3068e-06	0.000282807	-3.05966e-11
4872704	7.31344e-06	0.000282435	-3.94258e-11
4872832	7.32792e-06	0.000282091	-1.11075e-10
4872960	7.53374e-06	0.000280758	1.73161e-11
4873088	7.37542e-06	0.000279418	-1.65674e-10
4873216	7.2023e-06	0.000279546	-1.21799e-10
4873344	6.97749e-06	0.000278506	5.18318e-11
4873472	6.65341e-06	0.000277147	-7.94736e-11
4873600	6.76526e-06	0.000279605	-9.63548e-11
4873728	6.96798e-06	0.000279664	-2.95344e-11
4873856	7.23178e-06	0.000280695	3.8054e-11
4873984	7.30799e-06	0.000281383	1.63667e-10
4874112	7.18921e-06	0.000282219	-1.13353e-12
4874240	7.1278e-06	0.000280204	1.6051e-10
4874368	7.09998e-06	0.000279322	1.97957e-10
4874496	7.12798e-06	0.000278533	-4.3872e-11
4874624	7.23153e-06	0.000279135	8.8676e-11
4874752	7.40465e-06	0.000278447	-1.86161e-10
4874880	7.44777e-06	0.000278068	-5.67436e-11
4875008	7.32587e-06	0.000278344	-2.81061e-11
4875136	7.35013e-06	0.000279944	-2.24978e-10
4875264	7.43179e-06	0.000279593	-1.17652e-10
4875392	7.60683e-06	0.000279799	-1.75698e-10
4875520	7.57835e-06	0.000281275	1.33761e-11
4875648	7.46096e-06	0.000282634	1.90677e-10
4875776	7.49166e-06	0.000283578	-1.52513e-11
4875904	7.4856e-06	0.000284378	3.40131e-11
4876032	7.30912e-06	0.000285901	5.82165e-11
4876160	7.31294e-06	0.000285579	1.22923e-11
4876288	7.38702e-06	0.000284955	-4.82866e-11
4876416	7.63893e-06	0.000284576	-3.60831e-11
4876544	7.92998e-06	0.000285499	-4.25471e-11
4876672	8.16705e-06	0.000285567	-6.06083e-11
4876800	8.3842e-06	0.000284328	-2.57387e-11
4876928	8.34732e-06	0.000284749	-9.24319e-11
4877056	8.40262e-06	0.000284793	4.15588e-11
4877184	8.4533e-06	0.000284383	-2.8414e-11
4877312	8.41253e-06	0.000283228	4.76877e-12
4877440	8.20953e-06	0.000283556	-1.00112e-10
4877568	7.96429e-06	0.00028293	1.0456e-10
4877696	7.92733e-06	0.000281153	1.17646e-10
4877824	7.92915e-06	0.000279231	4.19792e-11
4877952	7.72199e-06	0.000278604	-4.73489e-11
4878080	7.60119e-06	0.000277457	2.09038e-11
4878208	7.31009e-06	0.000277453	-2.65245e-11
4878336	7.4015e-06	0.000276557	-9.86936e-11
4878464	7.30284e-06	0.000276131	-8.98454e-11
4878592	7.33993e-06	0.000276306	-9.92731e-11
4878720	7.29136e-06	0.00027728	1.44824e-12
4878848	7.19812e-06	0.000279773	4.60573e-11
4878976	7.1254e-06	0.00028026	-4.23628e-11
4879104	7.18034e-06	0.000280517	-2.17672e-11
4879232	7.18542e-06	0.000280773	6.2835e-11
4879360	7.17588e-06	0.000279042	1.49987e-10
4879488	7.08574e-06	0.000276603	-3.93728e-12
4879616	7.15629e-06	0.000275273	7.76627e-11
4879744	7.20685e-06	0.000273887	-1.02922e-10
4879872	6.96189e-06	0.000273935	-5.15637e-11
4880000	6.91419e-06	0.000274654	-1.66444e-10
4880128	6.86863e-06	0.000275403	-2.264e-11
4880256	7.02776e-06	0.000276303	-1.86563e-11
4880384	7.06561e-06	0.000275351	1.36379e-10
4880512	7.18299e-06	0.000275556	9.16247e-11
4880640	7.12007e-06	0.000274444	1.21911e-10
4880768	7.19353e-06	0.00027687	-6.03517e-11
4880896	7.19969e-06	0.000278571	1.09077e-10
4881024	7.14869e-06	0.000278027	7.91481e-11
4881152	7.34187e-06	0.000278727	-6.15589e-11
4881280	7.29949e-06	0.000283047	-1.06819e-10
4881408	7.51205e-06	0.00028277	-9.03501e-12
4881536	7.40097e-06	0.000281347	-1.51132e-11
4881664	7.45142e-06	0.000281653	1.20423e-10
4881792	7.47337e-06	0.000283041	-3.87842e-11
4881920	7.42778e-06	0.000282105	-2.81412e-11
4882048	7.6212e-06	0.000281281	6.78399e-11
4882176	7.55882e-06	0.000280641	4.55543e-11
4882304	7.60453e-06	0.000280542	-8.07756e-11
4882432	7.5823e-06	0.000280174	-6.22097e-11
4882560	7.62977e-06	0.000279725	-1.80021e-11
4882688	7.75363e-06	0.00027874	-2.26865e-12
4882816	7.68209e-06	0.000277333	-6.42087e-11
4882944	7.66594e-06	0.000277124	-1.27826e-11
4883072	7.4929e-06	0.000279114	-1.12689e-10
4883200	7.38608e-06	0.000278546	7.18619e-11
4883328	7.41257e-06	0.000276608	9.2773e-11
4883456	7.40735e-06	0.000277222	-3.6865e-12
4883584	7.31684e-06	0.000276713	1.00269e-10
4883712	7.16126e-06	0.000276137	-7.67301e-11
4883840	7.21037e-06	0.000276563	1.01463e-10
4883968	7.18082e-06	0.000276123	1.23778e-10
4884096	7.09922e-06	0.000275898	-1.82383e-11
4884224	6.97224e-06	0.000273963	-5.70883e-11
4884352	6.92464e-06	0.000273618	-1.17729e-10
4884480	7.09466e-06	0.000273763	1.85589e-11
4884608	7.18871e-06	0.000272323	-1.06804e-10
4884736	7.13625e-06	0.000271433	-7.73758e-11
4884864	7.2197e-06	0.000271546	7.92029e-11
4884992	7.29902e-06	0.000273545	4.80979e-11
4885120	7.34357e-06	0.000274079	1.91031e-11
4885248	7.3136e-06	0.000275746	-8.03703e-11
4885376	7.27626e-06	0.000276523	-1.49626e-11
4885504	7.17814e-06	0.000277154	-4.48729e-12
4885632	7.15829e-06	0.000277167	-3.64544e-11
4885760	7.04027e-06	0.000276241	7.92292e-12
4885888	7.13116e-06	0.000275337	-7.30808e-11
4886016	7.31792e-06	0.000275897	6.69854e-11
4886144	7.46556e-06	0.000275296	-8.35292e-11
4886272	7.47105e-06	0.000275699	-7.09632e-11
4886400	7.33358e-06	0.000275039	-6.0554e-11
4886528	7.23484e-06	0.00027392	-8.8993e-11
4886656	7.16891e-06	0.000274738	-1.02741e-11
4886784	7.07752e-06	0.000273539	1.85649e-10
4886912	7.16029e-06	0.000273861	2.26194e-11
4887040	7.14303e-06	0.000273615	2.51695e-10
4887168	7.05915e-06	0.000271036	5.52165e-11
4887296	6.97442e-06	0.000271009	-1.64909e-10
4887424	6.87069e-06	0.000272334	1.55156e-11
4887552	6.74384e-06	0.000270675	-9.50398e-11
4887680	6.77932e-06	0.000268945	-9.03053e-11
4887808	7.21866e-06	0.000267872	-5.58797e-11
4887936	7.43278e-06	0.00026922	1.21088e-11
4888064	7.15153e-06	0.000268805	8.28084e-11
4888192	6.95182e-06	0.000269557	8.41947e-11
4888320	7.17791e-06	0.000269792	-2.3736e-11
4888448	7.36562e-06	0.000270752	1.07314e-10
4888576	7.55244e-06	0.000271989	1.82991e-11
4888704	7.53535e-06	0.000272072	-3.56583e-11
4888832	7.51917e-06	0.000272106	1.67045e-10
4888960	7.50603e-06	0.00027189	-9.58702e-11
4889088	7.31514e-06	0.000272795	8.16667e-11
4889216	7.40636e-06	0.000272693	-3.94501e-11
4889344	7.64735e-06	0.000274153	-1.77404e-10
4889472	7.74309e-06	0.0002764	-9.27662e-11
4889600	7.63405e-06	0.000277021	1.9075e-10
4889728	7.57616e-06	0.000277736	3.05101e-12
4889856	7.30581e-06	0.000274976	1.00385e-10
4889984	7.25094e-06	0.000274995	2.81221e-11
4890112	7.31367e-06	0.000275963	-1.08406e-10
4890240	7.5683e-06	0.000277093	-2.7135e-11
4890368	7.64114e-06	0.000280638	-3.76576e-11
4890496	7.66875e-06	0.000280179	-6.20069e-11
4890624	7.58631e-06	0.000280002	-1.60995e-10
4890752	7.50035e-06	0.000277926	-7.77755e-11
4890880	7.56803e-06	0.000277055	-9.83223e-11
4891008	7.69313e-06	0.000277331	1.40786e-10
4891136	7.73919e-06	0.000276827	8.64837e-11
4891264	7.63242e-06	0.000277063	5.65141e-11
4891392	7.535e-06	0.000277964	1.32181e-10
4891520	7.65919e-06	0.000277077	-8.00287e-11
4891648	7.7253e-06	0.000276811	5.18484e-11
4891776	7.60854e-06	0.00027858	2.5807e-12
4891904	7.6316e-06	0.000278119	-7.75546e-11
4892032	7.72892e-06	0.000278871	2.06484e-11
4892160	7.9876e-06	0.000278869	1.58323e-11
4892288	8.09862e-06	0.000279476	1.46836e-10
4892416	7.98692e-06	0.000279266	-3.69985e-11
4892544	7.77288e-06	0.000277864	2.80679e-12
4892672	7.71037e-06	0.000275972	-6.19117e-11
4892800	7.60828e-06	0.000274433	-6.32729e-11
4892928	7.49079e-06	0.000273268	9.089e-11
4893056	7.46126e-06	0.000275804	-5.09345e-11
4893184	7.41206e-06	0.000276955	-4.75464e-11
4893312	7.26494e-06	0.00027801	7.72151e-11
4893440	7.29544e-06	0.000279183	5.66108e-11
4893568	7.29029e-06	0.000280293	5.21247e-12
4893696	7.22988e-06	0.000279911	1.04848e-10
4893824	7.19632e-06	0.000279288	-5.92406e-11
4893952	7.22177e-06	0.000279295	9.87347e-11
4894080	7.097e-06	0.00027957	2.41245e-11
4894208	7.21144e-06	0.000279937	3.81039e-11
4894336	7.26396e-06	0.000280327	-5.75428e-11
4894464	7.20726e-06	0.000280623	5.69924e-11
4894592	7.08377e-06	0.000280608	2.13914e-14
4894720	6.82302e-06	0.000280418	1.83522e-11
4894848	6.88172e-06	0.000281258	1.28099e-10
4894976	6.78841e-06	0.00028111	-1.0677e-10
4895104	6.66634e-06	0.000280359	-5.40131e-11
4895232	6.59535e-06	0.000278119	-2.45234e-11
4895360	6.6676e-06	0.000277926	-6.43225e-11
4895488	6.63463e-06	0.000279132	3.90056e-11
4895616	6.57072e-06	0.000279637	-7.4959e-12
4895744	6.58522e-06	0.000280824	-5.07428e-11
4895872	6.66317e-06	0.000280957	-2.05388e-11
4896000	6.55588e-06	0.000279433	3.68724e-11
4896128	6.55604e-06	0.000277613	-1.03668e-10
4896256	6.65057e-06	0.000276505	4.48687e-12
4896384	6.69105e-06	0.000277308	-3.15826e-11
4896512	6.88049e-06	0.000279778	8.02975e-11
4896640	7.19163e-06	0.000282281	1.25063e-10
4896768	7.53295e-06	0.000283437	-3.307e-12
4896896	7.59207e-06	0.000282413	3.12003e-11
4897024	7.67047e-06	0.000281657	-3.74713e-11
4897152	7.69784e-06	0.000281848	1.18094e-12
4897280	7.6954e-06	0.000283764	-2.08834e-11
4897408	7.48271e-06	0.000283417	-4.09956e-11
4897536	7.49457e-06	0.000283335	8.74417e-11
4897664	7.57968e-06	0.000283142	2.72992e-11
4897792	7.61046e-06	0.000282995	-1.08767e-10
4897920	7.4668e-06	0.000283627	-1.49405e-10
4898048	7.56797e-06	0.000285053	9.99733e-12
4898176	7.46332e-06	0.00028529	4.33272e-11
4898304	7.41449e-06	0.000283763	-2.74116e-11
4898432	7.46415e-06	0.000282778	-1.98568e-11
4898560	7.52448e-06	0.000283713	2.10106e-10
4898688	7.76021e-06	0.000285047	-8.30975e-11
4898816	7.90382e-06	0.000286097	-1.40868e-10
4898944	7.76448e-06	0.000284288	1.25379e-10
4899072	7.85555e-06	0.000284563	8.07717e-11
4899200	8.0272e-06	0.000285448	-4.92532e-11
4899328	8.01526e-06	0.000285724	-5.52812e-11
4899456	7.87576e-06	0.000284822	-8.12881e-11
4899584	7.85891e-06	0.000283765	-7.12946e-11
4899712	7.58478e-06	0.000282761	-3.17196e-12
4899840	7.52083e-06	0.000281186	-8.32768e-11
4899968	7.46796e-06	0.000281248	1.08901e-10
4900096	7.2484e-06	0.000280393	-8.88251e-11
4900224	7.10892e-06	0.000278653	-5.75474e-11
4900352	7.14644e-06	0.000278967	-3.32968e-11
4900480	7.11747e-06	0.000278945	6.33165e-11
4900608	7.17951e-06	0.000277532	-1.15117e-10
4900736	7.1929e-06	0.000277999	1.90229e-10
4900864	7.28376e-06	0.000279039	2.62606e-11
4900992	7.24919e-06	0.000280436	-1.58856e-11
4901120	7.19834e-06	0.000281376	1.44462e-11
4901248	7.30772e-06	0.000282441	2.73397e-11
4901376	7.18738e-06	0.000283103	1.17475e-10
4901504	7.3016e-06	0.000284	3.91859e-11
4901632	7.29233e-06	0.000284565	-7.27294e-11
4901760	7.13602e-06	0.000284211	1.15621e-10
4901888	7.15909e-06	0.000283867	-8.39712e-11
4902016	7.06555e-06	0.000283264	3.13399e-12
4902144	7.19211e-06	0.000284751	-4.82748e-11
4902272	7.263e-06	0.00028493	1.96218e-11
4902400	7.19885e-06	0.000285794	2.99069e-11
4902528	7.23154e-06	0.000285547	3.80894e-11
4902656	7.23293e-06	0.000284829	-8.99616e-11
4902784	7.20681e-06	0.000286829	2.20722e-11
4902912	7.13177e-06	0.000287317	-2.40342e-11
4903040	7.11812e-06	0.000285868	2.73622e-11
4903168	7.08175e-06	0.000283424	5.80518e-11
4903296	7.15846e-06	0.000282108	1.13614e-10
4903424	7.26847e-06	0.000281833	-6.99285e-11
4903552	7.21444e-06	0.000280395	-6.41592e-11
4903680	7.02338e-06	0.000279932	1.88684e-10
4903808	7.04973e-06	0.000280666	1.32593e-10
4903936	7.18034e-06	0.000279861	-6.94503e-11
4904064	7.18536e-06	0.000279721	-6.93773e-11
4904192	7.12651e-06	0.000280139	-1.09927e-10
4904320	6.91283e-06	0.000279684	-3.42556e-11
4904448	6.8275e-06	0.000277721	1.71939e-10
4904576	6.88784e-06	0.000276845	1.20883e-10
4904704	6.8596e-06	0.000275424	-9.72246e-11
4904832	7.11673e-06	0.000277456	1.0531e-11
4904960	7.37698e-06	0.000276446	1.10001e-10
4905088	7.52463e-06	0.000277149	3.13004e-11
4905216	7.40534e-06	0.000277656	1.87114e-10
4905344	7.2673e-06	0.00027946	-5.33094e-11
4905472	7.28e-06	0.000279563	-1.85453e-10
4905600	7.29236e-06	0.000277076	-1.16641e-10
4905728	7.27155e-06	0.000275206	-7.34924e-11
4905856	7.155e-06	0.000275031	1.1074e-10
4905984	7.11032e-06	0.000274677	-4.62954e-11
4906112	7.32757e-06	0.000274354	2.43764e-11
4906240	7.3822e-06	0.000274597	8.18244e-11
4906368	7.13765e-06	0.000274357	4.46434e-11
4906496	7.13066e-06	0.000275461	8.16656e-11
4906624	7.24941e-06	0.0002772	3.62632e-11
4906752	7.09314e-06	0.000277128	-4.57278e-11
4906880	7.09806e-06	0.000277786	-5.18145e-11
4907008	7.24499e-06	0.000280702	-7.50647e-11
4907136	7.18626e-06	0.000282258	-1.02086e-10
4907264	7.1045e-06	0.000281909	-5.06914e-11
4907392	6.87927e-06	0.000281028	9.07346e-11
4907520	6.94178e-06	0.000281378	-5.84695e-12
4907648	6.92616e-06	0.000281087	-2.58125e-11
4907776	6.89234e-06	0.000281608	5.57663e-11
4907904	6.86237e-06	0.000279644	-5.32764e-11
4908032	6.85277e-06	0.000278237	-5.24117e-11
4908160	6.95898e-06	0.000279548	5.39577e-11
4908288	6.90398e-06	0.000280202	-1.26785e-10
4908416	7.01985e-06	0.000279719	1.18874e-10
4908544	7.10776e-06	0.000279225	2.79082e-11
4908672	7.17283e-06	0.000279495	4.88334e-11
4908800	7.16582e-06	0.000280186	-4.56044e-11
4908928	7.18823e-06	0.000282487	-3.93384e-11
4909056	7.06013e-06	0.000282653	1.39832e-10
4909184	7.03043e-06	0.000282963	9.02723e-11
4909312	7.21226e-06	0.00028276	6.60505e-11
4909440	7.2374e-06	0.000283479	-3.34854e-11
4909568	7.18766e-06	0.000283226	4.84396e-11
4909696	7.13823e-06	0.00028239	1.92265e-10
4909824	7.28769e-06	0.000283544	9.74677e-11
4909952	7.43595e-06	0.000284796	1.35009e-10
4910080	7.60051e-06	0.000285995	3.51795e-11
4910208	7.60774e-06	0.00028502	-4.81444e-11
4910336	7.28325e-06	0.000284429	-1.34382e-10
4910464	7.10157e-06	0.000283116	-4.02751e-11
4910592	6.95012e-06	0.000282943	-1.00587e-10
4910720	6.89798e-06	0.000282936	6.14057e-11
4910848	6.86996e-06	0.000282098	-7.66279e-11
4910976	7.01401e-06	0.000282195	-1.14764e-10
4911104	7.03941e-06	0.000280851	-7.32315e-11
4911232	6.9398e-06	0.000279583	-9.33766e-11
4911360	6.97147e-06	0.000280691	1.40425e-11
4911488	6.95665e-06	0.000279019	-6.98784e-11
4911616	6.89648e-06	0.000277383	7.87519e-11
4911744	6.85941e-06	0.000277309	-7.15547e-11
4911872	6.86322e-06	0.000278146	4.28539e-11
4912000	6.93308e-06	0.000278545	1.01992e-10
4912128	7.0234e-06	0.000278108	8.87736e-11
4912256	7.33317e-06	0.000278492	1.59176e-11
4912384	7.42442e-06	0.000280062	5.07867e-12
4912512	7.26952e-06	0.00028053	-7.99845e-11
4912640	7.22785e-06	0.000278852	-9.50735e-11
4912768	7.30113e-06	0.000277683	7.51468e-11
4912896	7.07215e-06	0.000277563	-5.30873e-11
4913024	6.87373e-06	0.000278616	3.92266e-11
4913152	6.77663e-06	0.000278918	4.1296e-11
4913280	6.82741e-06	0.000277212	4.19555e-11
4913408	6.93469e-06	0.000276466	4.55632e-11
4913536	7.07235e-06	0.000275846	-2.33186e-11
4913664	7.09424e-06	0.000274636	-7.11766e-11
4913792	7.10196e-06	0.000274411	-7.19178e-12
4913920	7.21645e-06	0.00027427	-9.25232e-11
4914048	7.02708e-06	0.000273352	7.60408e-11
4914176	6.91319e-06	0.000271334	-4.60162e-11
4914304	6.79849e-06	0.000270258	3.21594e-11
4914432	6.8025e-06	0.000271588	-1.13965e-10
4914560	6.74373e-06	0.000272844	-6.18506e-11
4914688	6.50306e-06	0.000272077	-8.37081e-11
4914816	6.49718e-06	0.000273675	8.17278e-11
4914944	6.46401e-06	0.000274267	-1.17243e-11
4915072	6.44775e-06	0.000274121	9.00843e-11
4915200	6.54763e-06	0.000275857	-1.39695e-10
4915328	6.76591e-06	0.000277892	8.6832e-13
4915456	6.77632e-06	0.000277467	1.33483e-12
4915584	6.78969e-06	0.000279028	-3.82212e-11
4915712	7.03756e-06	0.000280854	-2.08424e-10
4915840	7.42846e-06	0.000283419	-5.16835e-11
4915968	7.61676e-06	0.000281503	7.64047e-12
4916096	7.50382e-06	0.000278881	-2.95313e-12
4916224	7.59818e-06	0.000277918	9.24525e-11
4916352	7.47305e-06	0.00027661	-9.41686e-11
4916480	7.30775e-06	0.00027645	-1.58939e-10
4916608	7.30706e-06	0.000276401	1.94557e-11
4916736	7.33434e-06	0.000278321	-8.24256e-12
4916864	7.06846e-06	0.000278522	-1.36458e-10
4916992	6.77978e-06	0.000278888	-4.37195e-11
4917120	6.61607e-06	0.000278564	6.90469e-11
4917248	6.49507e-06	0.00027794	5.65589e-11
4917376	6.32481e-06	0.000276428	6.75932e-11
4917504	6.33245e-06	0.000276501	-2.75538e-11
4917632	6.3437e-06	0.000276441	-1.02074e-10
4917760	6.56719e-06	0.000277913	3.31388e-11
4917888	6.47709e-06	0.000278301	1.40675e-10
4918016	6.4266e-06	0.000277489	7.1934e-11
4918144	6.52112e-06	0.000277474	5.33697e-11
4918272	6.80903e-06	0.000279124	-3.63392e-12
4918400	6.98095e-06	0.000279746	4.11956e-11
4918528	7.01599e-06	0.000280007	-7.14583e-11
4918656	7.01866e-06	0.000279441	5.99702e-11
4918784	6.89937e-06	0.000278212	1.00813e-10
4918912	6.95378e-06	0.000278352	-1.89079e-11
4919040	6.96835e-06	0.000278257	-1.04374e-10
4919168	7.26223e-06	0.000278119	-1.8443e-10
4919296	7.56535e-06	0.000278429	3.32585e-12
4919424	7.64934e-06	0.0002789	2.78127e-11
4919552	7.80426e-06	0.000280528	-1.01306e-10
4919680	7.67696e-06	0.000281049	9.66108e-11
4919808	7.72998e-06	0.000279742	8.68599e-11
4919936	7.83111e-06	0.000279937	9.13965e-11
4920064	8.16084e-06	0.000280599	8.53028e-11
4920192	8.19826e-06	0.000282052	6.20881e-11
4920320	8.30421e-06	0.000282116	5.92974e-11
4920448	8.2614e-06	0.000282007	-2.7097e-11
4920576	8.01023e-06	0.000280483	-6.40415e-12
4920704	7.91697e-06	0.00028107	4.89506e-11
4920832	7.90881e-06	0.000280508	5.2895e-11
4920960	7.95985e-06	0.000280674	-1.35466e-10
4921088	8.1187e-06	0.000281123	-1.25138e-10
4921216	8.2638e-06	0.000281401	1.24088e-10
4921344	8.37225e-06	0.000280538	1.60378e-10
4921472	8.3482e-06	0.000278856	1.5375e-10
4921600	8.31757e-06	0.000276818	3.93972e-11
4921728	8.28178e-06	0.000277113	5.51723e-11
4921856	7.97903e-06	0.000277279	1.20556e-10
4921984	7.79597e-06	0.00027613	-1.21879e-10
4922112	7.77986e-06	0.000276281	-5.89928e-11
4922240	7.5965e-06	0.00027699	-8.50071e-11
4922368	7.7175e-06	0.000277708	-8.53417e-11
4922496	7.8948e-06	0.000278023	9.52662e-11
4922624	7.79782e-06	0.000277567	-6.24891e-11
4922752	7.80141e-06	0.000276762	-1.00665e-10
4922880	7.89255e-06	0.000277771	-9.55806e-11
4923008	7.73008e-06	0.000276851	1.81994e-11
4923136	7.68738e-06	0.000277971	-8.66146e-11
4923264	8.18016e-06	0.000278082	-1.10532e-10
4923392	8.46734e-06	0.000277104	-1.3756e-10
4923520	8.63043e-06	0.000275654	-4.10785e-11
4923648	8.57478e-06	0.000276399	3.49123e-11
4923776	8.70321e-06	0.000277729	7.82116e-11
4923904	8.90385e-06	0.000279306	3.26927e-11
4924032	8.81747e-06	0.000279504	2.07308e-10
4924160	8.89545e-06	0.000279943	1.58211e-10
4924288	8.83645e-06	0.000281233	-2.01029e-12
4924416	8.71107e-06	0.000283533	-4.41571e-11
4924544	8.60875e-06	0.000283806	7.7247e-11
4924672	8.46809e-06	0.00028333	-6.65133e-11
4924800	8.20179e-06	0.000282794	8.4734e-11
4924928	8.13263e-06	0.000282259	-2.01539e-10
4925056	8.0113e-06	0.000282362	-5.80441e-12
4925184	7.94964e-06	0.000280746	1.69051e-10
4925312	7.97756e-06	0.000279907	4.1536e-11
4925440	7.79314e-06	0.00027999	8.52134e-12
4925568	7.44915e-06	0.000280285	-1.3144e-10
4925696	7.33628e-06	0.000281151	5.31973e-11
4925824	7.16176e-06	0.000281006	-1.38983e-10
4925952	6.90781e-06	0.000281768	-9.34295e-11
4926080	7.0877e-06	0.000282702	2.40426e-11
4926208	7.28394e-06	0.000283062	-1.31228e-10
4926336	7.39869e-06	0.000281754	5.72305e-12
4926464	7.43399e-06	0.000280322	4.31115e-11
4926592	7.44769e-06	0.000280712	1.37553e-10
4926720	7.36572e-06	0.000279172	8.98799e-11
4926848	7.1799e-06	0.000279869	1.30167e-10
4926976	7.04225e-06	0.000280376	-3.46442e-11
4927104	7.14908e-06	0.000281401	6.80885e-11
4927232	7.19904e-06	0.000280803	2.0781e-11
4927360	7.10146e-06	0.000278253	-1.18657e-10
4927488	7.37379e-06	0.000277757	1.82746e-11
4927616	7.32488e-06	0.000276711	4.21752e-11
4927744	7.32838e-06	0.00027841	-9.59715e-11
4927872	7.20441e-06	0.000279222	6.31087e-11
4928000	7.25426e-06	0.00027886	4.98841e-11
4928128	7.03566e-06	0.000277743	1.34309e-10
4928256	6.87797e-06	0.00027891	4.49096e-11
4928384	6.75441e-06	0.000280568	1.6766e-11
4928512	6.51993e-06	0.000278527	1.15352e-11
4928640	6.54755e-06	0.000278718	-5.85747e-11
4928768	6.59893e-06	0.000279052	-2.54627e-11
4928896	6.57246e-06	0.00027759	1.53723e-10
4929024	6.54432e-06	0.000277209	1.24656e-11
4929152	6.72731e-06	0.000277201	-1.11326e-10
4929280	6.86249e-06	0.000276191	-1.86123e-10
4929408	6.99226e-06	0.000274896	-8.25347e-11
4929536	7.18539e-06	0.000275642	-8.00939e-11
4929664	7.26569e-06	0.000275096	1.03695e-10
4929792	7.44971e-06	0.000274777	1.19194e-10
4929920	7.3138e-06	0.000275251	-1.34995e-12
4930048	7.39048e-06	0.000274482	-2.10992e-12
4930176	7.19485e-06	0.000275641	-1.69022e-10
4930304	7.01331e-06	0.000275687	-5.66764e-11
4930432	6.89795e-06	0.000276754	-4.73649e-11
4930560	6.93079e-06	0.000276466	4.08258e-12
4930688	6.96363e-06	0.000275471	1.05813e-10
4930816	7.0234e-06	0.000275522	-5.43312e-12
4930944	6.85031e-06	0.00027569	3.55141e-11
4931072	6.75785e-06	0.000277591	-6.49062e-11
4931200	6.56143e-06	0.000278616	9.37098e-12
4931328	6.47897e-06	0.000278551	-5.26356e-11
4931456	6.70441e-06	0.000279895	-9.9736e-11
