0	-nan	-nan	-nan
5257472	0.971324	1.12753	6.45856e-07
5257600	0.977944	1.13023	9.51622e-07
5257728	0.979037	1.12657	-7.36637e-07
5257856	0.982775	1.13675	-5.90715e-07
5257984	0.989934	1.13907	4.74256e-07
5258112	0.997289	1.14689	5.998e-07
5258240	1.00388	1.15317	5.7225e-07
5258368	0.995806	1.14292	-5.0765e-07
5258496	0.988521	1.14004	-4.8857e-07
5258624	0.978896	1.12924	1.76303e-07
5258752	0.979339	1.12929	-2.34695e-07
5258880	0.977423	1.13094	3.20432e-07
5259008	0.975852	1.13024	7.51952e-07
5259136	0.975121	1.12972	-1.77102e-07
5259264	0.978689	1.13342	4.51815e-07
5259392	0.988286	1.14758	-2.49001e-07
5259520	0.996361	1.15413	5.38579e-07
5259648	1.0073	1.16399	-6.6637e-07
5259776	1.00732	1.17326	1.54297e-06
5259904	1.00567	1.17627	-6.34575e-08
5260032	0.996442	1.16853	1.47643e-07
5260160	0.991027	1.15942	5.81019e-07
5260288	0.986602	1.15392	2.17059e-07
5260416	0.984864	1.15412	-8.70138e-07
5260544	0.979033	1.14846	-1.75384e-06
5260672	0.977607	1.14645	-8.43125e-07
5260800	0.970956	1.1398	2.80501e-07
5260928	0.976888	1.1505	9.52079e-07
5261056	0.983326	1.15632	9.24193e-08
5261184	0.986404	1.1546	-1.84351e-06
5261312	0.994766	1.16105	1.57452e-07
5261440	1.00655	1.17093	1.83404e-06
5261568	1.01331	1.18302	2.3236e-06
5261696	1.02003	1.19158	-4.49656e-07
5261824	1.02332	1.19366	1.2783e-07
5261952	1.0264	1.19634	4.29501e-07
5262080	1.0261	1.19094	-6.17065e-07
5262208	1.0304	1.19735	-1.6277e-07
5262336	1.02786	1.19307	9.83834e-07
5262464	1.02291	1.182	-3.14627e-07
5262592	1.01649	1.17164	-1.19415e-06
5262720	1.01587	1.17119	-5.26203e-07
5262848	1.01359	1.17355	-3.56196e-07
5262976	1.01685	1.17698	-8.01648e-08
5263104	1.01854	1.18271	-5.76998e-07
5263232	1.01149	1.18204	4.45763e-07
5263360	1.00533	1.17753	2.85167e-08
5263488	1.00453	1.17409	-1.01474e-06
5263616	1.00202	1.17716	-3.05789e-07
5263744	0.99802	1.17485	-7.57926e-07
5263872	0.996193	1.16933	5.18327e-07
5264000	0.994289	1.16382	3.56125e-07
5264128	0.991765	1.16476	2.53121e-07
5264256	0.990465	1.1706	-8.6324e-07
5264384	0.985891	1.16702	1.34869e-06
5264512	0.980542	1.15765	5.02969e-07
5264640	0.982764	1.16392	1.38119e-06
5264768	0.986752	1.16702	-1.1774e-06
5264896	0.986593	1.16411	-5.69939e-07
5265024	0.988678	1.1672	3.61709e-07
5265152	0.988373	1.16609	6.61844e-07
5265280	0.982739	1.16248	6.09291e-07
5265408	0.983842	1.16195	4.96729e-07
5265536	0.985864	1.15956	-7.07026e-07
5265664	0.981635	1.15461	8.2324e-07
5265792	0.979277	1.15525	-1.1358e-07
5265920	0.979144	1.15691	4.29174e-07
5266048	0.976993	1.15677	5.13955e-07
5266176	0.990548	1.17077	-1.96196e-08
5266304	0.986667	1.16993	5.6189e-07
5266432	0.993037	1.1719	-4.44806e-07
5266560	0.99882	1.17564	6.89018e-07
5266688	1.00076	1.17486	7.90762e-08
5266816	0.999763	1.17243	8.73796e-07
5266944	0.992018	1.16441	1.71431e-07
5267072	0.980176	1.15447	2.89249e-07
5267200	0.980094	1.15567	-1.1361e-06
5267328	0.97705	1.15464	-4.39674e-07
5267456	0.973925	1.15265	1.83496e-06
5267584	0.977664	1.15427	-4.85333e-07
5267712	0.982063	1.15807	9.03361e-08
5267840	0.981546	1.15344	1.22434e-06
5267968	0.977672	1.15202	5.05814e-07
5268096	0.989202	1.16356	1.17135e-06
5268224	0.983579	1.15703	6.65361e-07
5268352	0.983634	1.1603	-1.36885e-07
5268480	0.99103	1.16783	2.67823e-07
5268608	0.991651	1.17061	1.50408e-07
5268736	0.993086	1.17314	-1.06509e-06
5268864	0.992292	1.17117	3.75395e-07
5268992	0.992633	1.17059	-1.07734e-07
5269120	0.992477	1.16707	-1.03656e-06
5269248	0.991396	1.16521	5.20278e-07
5269376	0.987294	1.16344	5.06376e-07
5269504	0.986491	1.16896	3.53337e-07
5269632	0.983576	1.16214	1.54977e-06
5269760	0.989122	1.16577	-1.21453e-07
5269888	0.994217	1.17661	-1.33427e-07
5270016	0.994373	1.179	-1.76886e-07
5270144	0.989798	1.17402	-1.52318e-06
5270272	0.980199	1.16825	2.46001e-07
5270400	0.975565	1.16376	2.36775e-07
5270528	0.97369	1.16402	4.71881e-07
5270656	0.971319	1.16154	3.97154e-08
5270784	0.967459	1.14957	-1.42129e-06
5270912	0.968699	1.14395	1.35321e-07
5271040	0.973519	1.14939	-1.04944e-07
5271168	0.977207	1.15035	-6.78404e-07
5271296	0.973122	1.15257	-1.11843e-06
5271424	0.968872	1.1502	-2.16762e-07
5271552	0.970956	1.15488	-4.00057e-07
5271680	0.975339	1.16523	-1.68841e-07
5271808	0.975086	1.15991	-7.36108e-07
5271936	0.970039	1.1532	3.09917e-07
5272064	0.968292	1.154	-4.31915e-07
5272192	0.965618	1.14981	-5.83899e-07
5272320	0.963028	1.15393	5.19087e-08
5272448	0.965317	1.15596	-1.46717e-06
5272576	0.965127	1.15743	8.12385e-07
5272704	0.968021	1.16363	1.18648e-07
5272832	0.965531	1.16226	1.11268e-07
5272960	0.959981	1.15404	-6.21239e-07
5273088	0.959016	1.14792	1.62813e-06
5273216	0.959045	1.14972	1.48032e-06
5273344	0.962087	1.15315	-5.20534e-07
5273472	0.956039	1.14708	3.04149e-07
5273600	0.961455	1.14889	-1.35846e-07
5273728	0.962267	1.15165	4.5995e-07
5273856	0.966257	1.15239	-6.74446e-07
5273984	0.971078	1.1609	-2.25427e-07
5274112	0.971703	1.15644	4.46148e-07
5274240	0.982532	1.17026	7.58166e-08
5274368	0.985347	1.17353	2.0324e-07
5274496	0.986005	1.17567	-8.36272e-08
5274624	0.986185	1.17733	-8.27497e-07
5274752	0.982636	1.16393	-1.40446e-06
5274880	0.972358	1.15237	1.10536e-06
5275008	0.972998	1.15188	1.72754e-06
5275136	0.973355	1.15095	5.01171e-07
5275264	0.971655	1.14775	1.09724e-07
5275392	0.964248	1.13509	1.99683e-06
5275520	0.959206	1.13027	-2.32478e-07
5275648	0.956328	1.1299	-8.74857e-07
5275776	0.961769	1.13836	-1.53977e-06
5275904	0.965783	1.14615	3.86793e-07
5276032	0.958993	1.14121	-3.12713e-07
5276160	0.958511	1.14339	4.06234e-07
5276288	0.951525	1.13985	-4.8704e-07
5276416	0.94812	1.13402	-4.20105e-07
5276544	0.94769	1.13682	2.14998e-07
5276672	0.948645	1.13549	5.52438e-07
5276800	0.950102	1.14159	1.73491e-07
5276928	0.948458	1.14253	-2.45809e-07
5277056	0.945027	1.14203	-5.61298e-08
5277184	0.949512	1.15119	-8.33151e-07
5277312	0.944402	1.14922	-1.21634e-06
5277440	0.940196	1.14339	1.1616e-06
5277568	0.94428	1.14861	1.00428e-06
5277696	0.937866	1.1423	1.64753e-06
5277824	0.939744	1.1446	7.69344e-08
5277952	0.936086	1.14349	-3.54396e-08
5278080	0.933608	1.14447	-2.3213e-07
5278208	0.942853	1.15026	-2.65142e-07
5278336	0.939645	1.1435	-1.43109e-06
5278464	0.937119	1.14789	1.79867e-07
5278592	0.928572	1.13985	-1.31932e-07
5278720	0.923455	1.13694	-3.42245e-07
5278848	0.927677	1.13634	3.0756e-07
5278976	0.930045	1.13571	-8.27162e-07
5279104	0.932243	1.13758	3.08292e-07
5279232	0.937031	1.1446	1.24504e-06
5279360	0.933856	1.14659	4.28107e-08
5279488	0.937203	1.14861	1.39998e-06
5279616	0.937877	1.14907	-1.31674e-06
5279744	0.936908	1.1502	-1.70647e-06
5279872	0.944695	1.16033	4.76687e-07
5280000	0.951182	1.16804	1.76729e-06
5280128	0.949329	1.17246	1.11483e-06
5280256	0.949769	1.16729	1.4247e-06
5280384	0.955954	1.17321	-1.65746e-06
5280512	0.96129	1.17671	-1.17298e-06
5280640	0.964299	1.18102	7.23152e-07
5280768	0.963462	1.18379	-1.79727e-06
5280896	0.96115	1.17832	3.80247e-08
5281024	0.962355	1.17674	-1.08929e-06
5281152	0.966537	1.17519	-8.00838e-07
5281280	0.967215	1.17568	1.26478e-07
5281408	0.975254	1.17879	-3.99751e-07
5281536	0.9751	1.17737	2.62322e-07
5281664	0.97283	1.17711	-5.64579e-07
5281792	0.973239	1.18116	1.16879e-06
5281920	0.975415	1.18289	1.60572e-06
5282048	0.979482	1.18735	-1.71525e-07
5282176	0.984399	1.18991	-1.82479e-07
5282304	0.988525	1.1936	-2.49157e-07
5282432	0.984143	1.1874	1.181e-06
5282560	0.981192	1.18562	-7.13975e-07
5282688	0.986152	1.19042	-1.02219e-06
5282816	0.987504	1.18343	8.94237e-07
5282944	0.984944	1.18341	1.25205e-06
5283072	0.979167	1.17552	6.53011e-07
5283200	0.974395	1.16698	-2.31299e-07
5283328	0.974007	1.1651	-4.64146e-07
5283456	0.971457	1.16644	-9.98979e-07
5283584	0.968224	1.16047	-3.94578e-07
5283712	0.958913	1.14612	3.03516e-07
5283840	0.951367	1.14375	4.53397e-07
5283968	0.946097	1.13851	-5.54417e-07
5284096	0.94316	1.13301	4.71522e-08
5284224	0.944666	1.13235	-5.93457e-07
5284352	0.937585	1.12717	-3.76241e-07
5284480	0.933523	1.1292	-1.96299e-06
5284608	0.934238	1.1327	1.53302e-07
5284736	0.939932	1.14261	-1.33219e-07
5284864	0.935093	1.13488	-2.38474e-08
5284992	0.927441	1.12896	3.24358e-07
5285120	0.929219	1.12957	-5.38019e-07
5285248	0.934643	1.12915	-7.17452e-07
5285376	0.935121	1.12921	-7.31699e-07
5285504	0.937971	1.13198	9.41872e-07
5285632	0.94381	1.13298	6.27608e-07
5285760	0.951069	1.14338	-5.58283e-07
5285888	0.954563	1.15202	-5.08044e-07
5286016	0.953651	1.14938	3.27129e-08
5286144	0.953803	1.15021	-2.69137e-07
5286272	0.941086	1.14137	1.47307e-06
5286400	0.936132	1.13327	2.9451e-07
5286528	0.936299	1.13798	5.33913e-07
5286656	0.940753	1.14078	-7.85655e-08
5286784	0.939289	1.13033	7.30001e-07
5286912	0.934321	1.12323	6.64465e-07
5287040	0.936496	1.12023	7.04021e-07
5287168	0.937425	1.12242	7.16071e-07
5287296	0.952511	1.14343	-4.56579e-07
5287424	0.951203	1.15028	5.15457e-08
5287552	0.947314	1.14312	1.99328e-07
5287680	0.946782	1.14299	-9.24614e-08
5287808	0.949335	1.14096	-8.00386e-07
5287936	0.950123	1.13909	8.01838e-07
5288064	0.954817	1.14363	6.24807e-07
5288192	0.956627	1.15013	-5.50036e-07
5288320	0.966474	1.15889	3.56202e-07
5288448	0.962916	1.15773	1.28772e-06
5288576	0.957548	1.15219	7.52851e-07
5288704	0.960775	1.15527	1.12882e-08
5288832	0.96416	1.15695	4.15282e-07
5288960	0.961291	1.15144	-6.36013e-07
5289088	0.956415	1.14911	-9.80034e-07
5289216	0.953689	1.14535	1.87114e-06
5289344	0.949987	1.14206	-3.29749e-08
5289472	0.950337	1.13712	2.04046e-07
5289600	0.94617	1.13196	-8.65211e-07
5289728	0.945094	1.13121	-2.20318e-07
5289856	0.939375	1.12725	-3.90502e-07
5289984	0.934574	1.12517	4.76124e-07
5290112	0.933374	1.12518	4.60906e-07
5290240	0.931296	1.1243	3.4101e-07
5290368	0.935888	1.12781	-9.13214e-07
5290496	0.933637	1.12203	-4.00249e-07
5290624	0.92599	1.10973	-3.13325e-07
5290752	0.922944	1.10572	1.1619e-06
5290880	0.921562	1.10766	-2.87713e-07
5291008	0.924973	1.11085	-1.35818e-06
5291136	0.927104	1.11591	1.92303e-06
5291264	0.926244	1.1131	1.15853e-06
5291392	0.922808	1.1114	-1.13512e-06
5291520	0.923576	1.11204	8.06743e-07
5291648	0.920236	1.11147	-3.10179e-07
5291776	0.921077	1.11256	1.53583e-06
5291904	0.917849	1.11363	-7.72641e-07
5292032	0.912145	1.10742	7.78077e-07
5292160	0.922068	1.1172	6.29636e-07
5292288	0.92378	1.12184	8.76006e-08
5292416	0.924534	1.1241	-1.27293e-07
5292544	0.927533	1.12626	-1.3691e-07
5292672	0.92973	1.12806	6.51334e-07
5292800	0.931923	1.1272	7.60921e-07
5292928	0.93231	1.12607	5.54656e-07
5293056	0.925009	1.11806	3.86374e-07
5293184	0.9278	1.11614	-6.24717e-07
5293312	0.922846	1.10998	-6.44085e-07
5293440	0.919537	1.11099	-4.55517e-07
5293568	0.91534	1.10996	-1.02281e-07
5293696	0.914904	1.11135	-7.01117e-07
5293824	0.918463	1.11654	-9.36619e-07
5293952	0.910125	1.11285	-4.39263e-07
5294080	0.911566	1.11716	4.32505e-07
5294208	0.91064	1.11717	1.03431e-07
5294336	0.910619	1.11816	-1.51691e-06
5294464	0.907239	1.11168	-1.81775e-07
5294592	0.909302	1.10985	-1.06752e-07
5294720	0.902718	1.09758	-5.53053e-07
5294848	0.89279	1.08525	2.74524e-07
5294976	0.887489	1.08387	-2.7119e-08
5295104	0.888169	1.08082	-1.36825e-07
5295232	0.895073	1.09194	1.23699e-06
5295360	0.903231	1.09948	-1.25965e-07
5295488	0.909593	1.10675	1.04773e-06
5295616	0.90831	1.10692	4.12275e-07
5295744	0.904496	1.10336	-2.66748e-08
5295872	0.903875	1.10753	4.13952e-07
5296000	0.905482	1.112	3.3173e-07
5296128	0.902079	1.10805	-3.78577e-07
5296256	0.894656	1.10343	9.41903e-07
5296384	0.89258	1.09864	-8.82567e-07
5296512	0.88593	1.08808	5.04457e-07
5296640	0.88716	1.09187	4.67456e-08
5296768	0.887158	1.09042	-1.11569e-06
5296896	0.888495	1.09131	-1.80073e-07
5297024	0.886676	1.09352	-3.44438e-08
5297152	0.891702	1.09835	-6.06092e-07
5297280	0.891425	1.09667	5.58931e-07
5297408	0.893969	1.10045	-1.39339e-06
5297536	0.895964	1.10852	-3.58238e-07
5297664	0.890735	1.10199	2.19898e-07
5297792	0.885275	1.08878	4.04823e-08
5297920	0.884544	1.08881	1.34497e-07
5298048	0.887555	1.09324	-2.16106e-07
5298176	0.886465	1.09425	9.65173e-07
5298304	0.886165	1.09961	1.51395e-06
5298432	0.891667	1.10566	2.05704e-07
5298560	0.894618	1.10849	-6.78038e-07
5298688	0.895409	1.1044	-4.61282e-07
5298816	0.892242	1.09915	-3.66116e-08
5298944	0.895912	1.10358	-4.23656e-07
5299072	0.897919	1.10292	-5.56973e-07
5299200	0.891473	1.0876	6.99443e-07
5299328	0.889768	1.08772	1.54911e-07
5299456	0.892044	1.09096	1.1146e-06
5299584	0.893219	1.0936	-5.16767e-07
5299712	0.892562	1.09144	1.3827e-07
5299840	0.895891	1.09246	-9.26105e-07
5299968	0.893329	1.09013	2.98424e-07
5300096	0.894332	1.09315	4.82105e-07
5300224	0.894163	1.09645	4.31065e-07
5300352	0.885673	1.08856	5.42424e-08
5300480	0.894171	1.10042	-2.38121e-07
5300608	0.889545	1.10055	6.88796e-08
5300736	0.89685	1.11128	-8.91558e-07
5300864	0.890501	1.09933	-4.99318e-07
5300992	0.879139	1.09008	-4.09846e-07
5301120	0.87779	1.09565	-8.91171e-07
5301248	0.884638	1.10325	4.29319e-07
5301376	0.88355	1.09918	-1.00245e-06
5301504	0.877814	1.0919	-1.18306e-06
5301632	0.881043	1.09509	-1.63376e-06
5301760	0.893157	1.10686	-7.0477e-07
5301888	0.898105	1.1103	3.40033e-07
5302016	0.904026	1.11414	-7.26718e-08
5302144	0.912235	1.12164	-5.55313e-07
5302272	0.911478	1.12448	-9.77898e-07
5302400	0.911141	1.12285	-1.39565e-07
5302528	0.912423	1.12411	2.43922e-07
5302656	0.922535	1.13209	6.4937e-08
5302784	0.922289	1.13493	-1.95824e-06
5302912	0.923593	1.13655	1.35601e-07
5303040	0.920337	1.13314	1.10736e-06
5303168	0.919025	1.12771	-8.65885e-08
5303296	0.91139	1.12089	5.98888e-07
5303424	0.912842	1.12434	5.53857e-07
5303552	0.910387	1.12012	-1.58863e-06
5303680	0.907693	1.1176	-1.34428e-06
5303808	0.909221	1.11848	1.67157e-06
5303936	0.910717	1.11634	1.02937e-06
5304064	0.915666	1.12166	8.99525e-07
5304192	0.913713	1.1243	-4.20165e-07
5304320	0.909981	1.12076	4.63637e-07
5304448	0.905285	1.11478	-1.52895e-06
5304576	0.898737	1.105	-5.87264e-07
5304704	0.902429	1.11122	-5.71172e-07
5304832	0.894897	1.10009	-3.66875e-08
5304960	0.896667	1.10272	1.49755e-06
5305088	0.894768	1.09956	5.63973e-07
5305216	0.89643	1.09789	3.13128e-07
5305344	0.896681	1.0947	9.31269e-07
5305472	0.896048	1.09756	-9.98457e-07
5305600	0.897228	1.1008	6.09527e-07
5305728	0.901557	1.10442	-1.81341e-06
5305856	0.899965	1.10055	-7.1187e-07
5305984	0.899409	1.09564	1.04467e-06
5306112	0.900129	1.09545	1.03947e-06
5306240	0.892112	1.08822	-7.11162e-08
5306368	0.890615	1.08785	7.42369e-07
5306496	0.889398	1.08406	1.32637e-06
5306624	0.886493	1.08317	-5.65259e-07
5306752	0.892447	1.08588	1.95049e-07
5306880	0.892156	1.08565	-1.45452e-06
5307008	0.89309	1.09134	5.89152e-07
5307136	0.888848	1.08974	-1.52215e-06
5307264	0.88881	1.08939	-5.89433e-07
5307392	0.885062	1.08716	-1.2616e-06
5307520	0.886946	1.08675	-7.27878e-07
5307648	0.894502	1.095	-2.59034e-07
5307776	0.899304	1.10581	7.5673e-07
5307904	0.900118	1.10995	2.92098e-07
5308032	0.901267	1.10592	1.12342e-06
5308160	0.902208	1.10939	9.45276e-07
5308288	0.907013	1.11784	2.01908e-07
5308416	0.910389	1.11618	3.01371e-08
5308544	0.915474	1.1205	9.41889e-07
5308672	0.914299	1.11378	8.1092e-07
5308800	0.909333	1.11121	6.6695e-07
5308928	0.901687	1.10268	3.22824e-07
5309056	0.898512	1.09706	-9.59637e-07
5309184	0.887276	1.08551	1.78386e-07
5309312	0.884471	1.08131	-8.29437e-08
5309440	0.883173	1.08468	-7.53933e-08
5309568	0.888932	1.08981	7.68231e-08
5309696	0.891012	1.09473	-1.00884e-07
5309824	0.890081	1.09401	-7.60993e-07
5309952	0.886271	1.08997	2.13734e-07
5310080	0.888564	1.08476	1.56461e-07
5310208	0.891107	1.08751	-1.65596e-07
5310336	0.881448	1.08087	-1.28028e-06
5310464	0.887245	1.08381	8.80643e-07
5310592	0.887616	1.07656	-1.07449e-06
5310720	0.884687	1.07338	-1.03769e-06
5310848	0.885478	1.07062	1.24967e-06
5310976	0.884222	1.06795	-1.26692e-06
5311104	0.889236	1.06854	-1.00104e-06
5311232	0.886458	1.06455	1.52332e-06
5311360	0.881101	1.05476	1.06984e-06
5311488	0.885639	1.06208	-1.77361e-07
5311616	0.890188	1.06519	6.75522e-07
5311744	0.882785	1.05794	-1.41517e-06
5311872	0.883291	1.06573	-3.40949e-07
5312000	0.889673	1.06976	-4.82218e-07
5312128	0.888583	1.07106	-9.529e-07
5312256	0.888195	1.06938	6.18931e-07
5312384	0.887272	1.06713	-4.80107e-07
5312512	0.884576	1.06543	-1.01875e-06
5312640	0.882833	1.06599	-7.16357e-07
5312768	0.882489	1.06213	-7.38051e-07
5312896	0.881139	1.06326	-1.19895e-06
5313024	0.883159	1.06423	-4.30582e-07
5313152	0.876111	1.05787	-1.13183e-06
5313280	0.862711	1.04619	-6.89203e-07
5313408	0.863976	1.0497	4.98539e-08
5313536	0.865043	1.04655	3.39297e-07
5313664	0.863224	1.0412	8.2804e-07
5313792	0.863411	1.04569	5.39425e-07
5313920	0.862856	1.04601	2.41609e-08
5314048	0.860818	1.04126	-2.14193e-07
5314176	0.857966	1.03674	4.8846e-07
5314304	0.862855	1.03978	-5.01523e-07
5314432	0.85884	1.03872	7.16829e-07
5314560	0.852258	1.03944	4.39255e-07
5314688	0.849199	1.02998	-5.45042e-08
5314816	0.847493	1.02942	1.07114e-06
5314944	0.843861	1.03251	2.07657e-07
5315072	0.838531	1.0295	-3.645e-08
5315200	0.842918	1.03877	7.62928e-07
5315328	0.85043	1.04626	8.63114e-07
5315456	0.855833	1.05126	1.38528e-07
5315584	0.852799	1.04431	-1.06766e-06
5315712	0.847267	1.03772	5.91016e-07
5315840	0.849765	1.04075	-7.67322e-07
5315968	0.84499	1.03863	3.0796e-07
5316096	0.8413	1.03471	-2.86448e-07
5316224	0.840459	1.02663	-8.42289e-07
5316352	0.839098	1.02547	-4.55333e-07
5316480	0.842343	1.02597	1.36622e-06
5316608	0.839508	1.02672	9.16303e-07
5316736	0.837415	1.02468	-1.46427e-06
5316864	0.837078	1.02656	-8.58578e-08
5316992	0.840551	1.03308	-7.28457e-07
5317120	0.837011	1.02647	-2.35494e-07
5317248	0.836201	1.02806	-3.81015e-07
5317376	0.837412	1.02747	1.03961e-06
5317504	0.842571	1.02681	-4.41824e-07
5317632	0.851198	1.03397	-1.07923e-06
5317760	0.858189	1.04105	6.20728e-07
5317888	0.863676	1.0469	8.38772e-07
5318016	0.866293	1.05188	4.71479e-07
5318144	0.869159	1.05715	3.96121e-07
5318272	0.877178	1.05867	-1.07345e-08
5318400	0.883943	1.06582	1.72812e-06
5318528	0.88394	1.06929	-5.11001e-07
5318656	0.882773	1.06762	-2.07448e-06
5318784	0.887289	1.07078	1.64195e-07
5318912	0.887693	1.06693	-1.23098e-06
5319040	0.892819	1.06571	1.19323e-07
5319168	0.89857	1.06775	4.37614e-07
5319296	0.897964	1.06784	-1.38635e-06
5319424	0.894065	1.06662	-5.0581e-07
5319552	0.895306	1.06689	2.00136e-07
5319680	0.895294	1.06298	8.6837e-07
5319808	0.893614	1.06367	5.25715e-07
5319936	0.896744	1.06563	2.06494e-07
5320064	0.900001	1.07005	3.85646e-07
5320192	0.905888	1.07338	4.16129e-07
5320320	0.910265	1.07482	1.71988e-07
5320448	0.906792	1.07423	6.16473e-07
5320576	0.912095	1.0841	4.25931e-07
5320704	0.91173	1.0817	7.08738e-08
5320832	0.907749	1.0734	-2.92541e-07
5320960	0.910985	1.07675	6.744e-07
5321088	0.911404	1.07625	1.19011e-06
5321216	0.903882	1.06695	6.43031e-07
5321344	0.903285	1.06532	-7.2694e-07
5321472	0.898856	1.05976	6.07818e-07
5321600	0.898796	1.05982	-5.87896e-07
5321728	0.901836	1.062	1.37851e-06
5321856	0.906328	1.06331	-8.6538e-08
5321984	0.901886	1.05856	-8.97614e-07
5322112	0.902915	1.06494	-2.03832e-07
5322240	0.910471	1.07409	6.26078e-07
5322368	0.916435	1.0758	-5.69651e-07
5322496	0.914134	1.07536	1.82979e-06
5322624	0.921287	1.08839	-5.07532e-07
5322752	0.91931	1.09401	-1.47409e-06
5322880	0.906967	1.08368	-1.06128e-07
5323008	0.901751	1.07599	7.59953e-07
5323136	0.892724	1.06577	5.06902e-07
5323264	0.889751	1.06165	-4.30052e-07
5323392	0.89282	1.06887	5.51173e-07
5323520	0.890193	1.06757	-7.65483e-07
5323648	0.885176	1.0616	-9.22978e-07
5323776	0.886456	1.0636	-3.65544e-07
5323904	0.889283	1.06723	5.03728e-07
5324032	0.888904	1.05891	7.01514e-07
5324160	0.891878	1.06293	-4.62247e-07
5324288	0.890937	1.06049	9.46642e-07
5324416	0.889511	1.05934	-4.55157e-07
5324544	0.889682	1.05879	7.51925e-07
5324672	0.881296	1.04878	-7.44064e-07
5324800	0.877098	1.0428	-3.33271e-07
5324928	0.880667	1.04777	-2.88262e-07
5325056	0.880179	1.04905	-6.69351e-07
5325184	0.884644	1.04796	1.30185e-06
5325312	0.885144	1.04949	-4.16129e-07
5325440	0.887655	1.05534	-2.12924e-07
5325568	0.890201	1.05932	-6.89541e-07
5325696	0.896738	1.06313	-2.41364e-07
5325824	0.891655	1.05378	-8.6397e-07
5325952	0.901041	1.06154	-3.05952e-08
5326080	0.90708	1.06864	-9.2576e-07
5326208	0.908455	1.06556	-2.28514e-07
5326336	0.908252	1.06477	7.80294e-07
5326464	0.907766	1.06285	3.31613e-07
5326592	0.898014	1.05191	-9.01144e-07
5326720	0.896847	1.0548	-8.88561e-07
5326848	0.89991	1.05822	7.74769e-07
5326976	0.904359	1.06341	1.14714e-06
5327104	0.900522	1.06326	6.59896e-07
5327232	0.908097	1.07095	1.61397e-06
5327360	0.908161	1.07187	3.17888e-07
5327488	0.915471	1.07958	6.74693e-07
5327616	0.917777	1.08739	-7.42908e-08
5327744	0.910906	1.0825	-5.62621e-07
5327872	0.912857	1.08764	3.80072e-07
5328000	0.920482	1.09089	4.22655e-07
5328128	0.929036	1.0989	2.59775e-06
5328256	0.926677	1.09315	-1.18708e-07
5328384	0.920801	1.08279	5.60559e-07
5328512	0.92054	1.08468	7.1915e-07
5328640	0.926953	1.09246	-5.61729e-07
5328768	0.934237	1.10355	-6.31981e-07
5328896	0.936383	1.10319	-7.31771e-08
5329024	0.930849	1.09511	2.82041e-07
5329152	0.927738	1.09357	3.24735e-07
5329280	0.927256	1.09559	-1.66715e-06
5329408	0.921783	1.08781	1.03364e-06
5329536	0.915923	1.08483	7.86253e-07
5329664	0.912467	1.08084	-7.19428e-09
5329792	0.909845	1.07808	1.81185e-06
5329920	0.906264	1.07472	3.28573e-08
5330048	0.910812	1.081	1.01819e-08
5330176	0.917579	1.08594	-2.48832e-07
5330304	0.918639	1.0851	5.18166e-07
5330432	0.916202	1.08335	-5.08872e-07
5330560	0.920129	1.09065	-8.17098e-07
5330688	0.926914	1.09763	-1.39133e-06
5330816	0.930753	1.09759	-3.00975e-07
5330944	0.9301	1.09748	-4.51093e-07
5331072	0.916814	1.08503	1.17204e-06
5331200	0.911916	1.08434	-1.83156e-07
5331328	0.919887	1.09254	3.61876e-07
5331456	0.92001	1.0927	2.77164e-07
5331584	0.917065	1.09432	-3.91027e-07
5331712	0.919711	1.09711	-1.11196e-06
5331840	0.917502	1.10224	-1.4447e-07
5331968	0.916827	1.0937	-4.74369e-07
5332096	0.921538	1.10066	-4.80853e-07
5332224	0.92164	1.10766	8.42618e-07
5332352	0.913936	1.10095	-2.50835e-07
5332480	0.919075	1.11461	4.25067e-07
5332608	0.916643	1.11796	8.78015e-07
5332736	0.912835	1.11447	4.58669e-07
5332864	0.916364	1.11695	-2.36988e-07
5332992	0.920829	1.12027	-2.00963e-07
5333120	0.921218	1.12129	2.38319e-07
5333248	0.916677	1.11476	-7.78382e-07
5333376	0.91143	1.10847	-5.52772e-07
5333504	0.910716	1.11358	7.52615e-07
5333632	0.911558	1.11483	2.15921e-07
5333760	0.915105	1.11547	-7.1208e-07
5333888	0.913264	1.11854	-1.03817e-07
5334016	0.911171	1.12574	-6.01737e-07
5334144	0.908774	1.12291	-1.44422e-06
5334272	0.919059	1.13161	-5.33342e-07
5334400	0.923639	1.1373	-7.38994e-07
5334528	0.915913	1.12924	4.81463e-07
5334656	0.914093	1.1302	-1.02637e-07
5334784	0.909655	1.13343	1.53674e-06
5334912	0.909885	1.13576	-1.26645e-06
5335040	0.908564	1.12942	-1.54646e-07
5335168	0.914735	1.13304	-4.63133e-08
5335296	0.92264	1.13307	1.42056e-08
5335424	0.927409	1.13488	-8.90693e-07
5335552	0.929923	1.13746	-4.50142e-07
5335680	0.929588	1.13621	-8.3855e-07
5335808	0.922394	1.13001	1.10509e-06
5335936	0.914523	1.11695	6.06006e-08
5336064	0.92692	1.13068	4.89271e-07
5336192	0.934073	1.13774	-8.43076e-08
5336320	0.93234	1.12723	1.161e-06
5336448	0.926935	1.12096	2.67099e-07
5336576	0.926619	1.11818	8.1521e-07
5336704	0.927534	1.1161	-1.30482e-06
5336832	0.929966	1.12059	5.52374e-07
5336960	0.937284	1.12672	-6.70379e-07
