0	-nan	-nan	-nan
4413568	5293.89	5009.8	8.20753e-05
4413696	5292.46	5007.91	-9.32981e-06
4413824	5291.67	5007.17	-4.45189e-05
4413952	5292.21	5008.52	2.01076e-05
4414080	5292.16	5008.45	2.31435e-05
4414208	5293.54	5009.71	1.14946e-06
4414336	5294.49	5009.44	5.10356e-05
4414464	5293.82	5007.73	-4.66236e-05
4414592	5293.53	5007.38	-3.00394e-05
4414720	5293.42	5006.39	1.79918e-05
4414848	5294.39	5006.07	6.35705e-06
4414976	5293.42	5004.55	4.35925e-05
4415104	5292.09	5002.94	2.5706e-05
4415232	5292.17	5002.65	5.75903e-05
4415360	5290.94	5003.68	5.65862e-05
4415488	5289.21	5001.41	3.52712e-05
4415616	5286.93	5000.03	-5.94557e-05
4415744	5285.94	4999.15	-1.11628e-05
4415872	5285.14	4998.82	-3.60011e-05
4416000	5286.18	4999.78	2.25454e-05
4416128	5287.27	5000.09	6.57439e-07
4416256	5288.21	5000.9	-6.72159e-05
4416384	5288.14	5001.09	1.14433e-05
4416512	5287.58	5000.24	1.63967e-05
4416640	5287.01	5000.03	-4.11444e-06
4416768	5287.51	5000.86	-5.56112e-05
4416896	5287.04	4999.75	-6.80645e-06
4417024	5289.02	5001.71	8.23499e-05
4417152	5291.61	5004.4	2.65931e-05
4417280	5292.75	5005.01	2.64096e-05
4417408	5291.84	5003.25	-5.60275e-05
4417536	5292.53	5004.22	-7.73107e-05
4417664	5291.25	5004	6.53978e-05
4417792	5291.48	5005.35	4.23447e-05
4417920	5291.24	5005.15	-5.52587e-05
4418048	5290.1	5005.61	1.64482e-05
4418176	5289.41	5005.89	7.51641e-06
4418304	5291.91	5008.54	-9.40419e-06
4418432	5292.21	5008.46	2.44816e-05
4418560	5291.29	5006.94	-1.50628e-05
4418688	5290.17	5005.56	6.9143e-05
4418816	5290.18	5005.79	0.000103138
4418944	5289.7	5005.89	-5.84018e-05
4419072	5289.89	5004.91	1.60689e-05
4419200	5290.63	5004.74	-3.61502e-05
4419328	5289.05	5004.05	2.39455e-05
4419456	5290.22	5006.45	2.12471e-05
4419584	5290.24	5005.58	-1.97307e-05
4419712	5287.74	5003.01	2.749e-05
4419840	5285.71	5001.36	8.67039e-05
4419968	5282.44	4998.25	4.41597e-06
4420096	5283.11	4999.6	1.09921e-05
4420224	5283.75	4999.84	-2.50133e-05
4420352	5283.24	4999.91	7.52148e-06
4420480	5284.89	5000.75	-5.76402e-05
4420608	5286.06	5001.61	2.30233e-06
4420736	5286.67	5001.89	4.30544e-05
4420864	5283.77	4999.09	1.77662e-05
4420992	5282.17	4998.17	-6.04928e-05
4421120	5282.82	4998.46	3.11794e-06
4421248	5280.61	4996.29	3.86125e-05
4421376	5278.43	4994.56	-2.48504e-05
4421504	5278.23	4994.38	5.13995e-06
4421632	5276.25	4992.71	2.96204e-05
4421760	5275.83	4992.47	-0.000102265
4421888	5276.58	4993.49	-0.000103903
4422016	5275.98	4992.36	-2.15422e-05
4422144	5275.35	4991.71	1.17227e-05
4422272	5276.21	4993.27	-3.24751e-06
4422400	5277.89	4995.57	9.46135e-05
4422528	5277.62	4995.01	2.2583e-05
4422656	5279.18	4996.3	2.03199e-05
4422784	5279.82	4995.93	-2.17035e-05
4422912	5279.65	4995.71	-1.26001e-05
4423040	5281.25	4996.3	-3.88796e-05
4423168	5280.68	4996.9	1.03418e-05
4423296	5279.14	4994.34	-3.19264e-05
4423424	5278.18	4992.7	-3.90668e-05
4423552	5277.3	4991.38	-3.28016e-05
4423680	5276.36	4990.51	-7.38862e-06
4423808	5278.22	4992.38	0.000127032
4423936	5279.35	4993.51	-2.69679e-05
4424064	5279.7	4993.46	2.98481e-05
4424192	5279.37	4992.84	4.11496e-05
4424320	5279.71	4993.8	-1.51553e-05
4424448	5281.07	4994.13	-9.07071e-06
4424576	5281.01	4993.17	-0.000115101
4424704	5281	4992.56	-2.78216e-05
4424832	5280.58	4991.34	1.68155e-05
4424960	5279.92	4989.82	-2.19884e-05
4425088	5281.19	4991.95	-5.04411e-05
4425216	5281.17	4993.24	-3.96447e-05
4425344	5282.21	4994.14	-2.09367e-05
4425472	5281.74	4992.66	-5.04171e-05
4425600	5284.46	4994.23	1.42165e-05
4425728	5284.09	4993.89	1.48061e-05
4425856	5285.47	4996.01	-1.32687e-05
4425984	5285.96	4996.07	-3.21944e-05
4426112	5284.63	4995.01	4.54966e-05
4426240	5284.07	4994.55	-0.00010109
4426368	5283.67	4994.31	1.38407e-05
4426496	5282.76	4992.11	2.90251e-05
4426624	5283.24	4992.87	8.68183e-05
4426752	5284.52	4994.42	-4.58015e-05
4426880	5285.42	4995.23	7.04869e-05
4427008	5286.52	4996.34	-0.000124872
4427136	5288.13	4997.8	4.1152e-05
4427264	5286.52	4996.95	1.34842e-05
4427392	5284.06	4995.99	5.02274e-05
4427520	5282.94	4994.91	-3.73715e-05
4427648	5284.23	4996.55	4.22244e-05
4427776	5286.22	4997.89	-9.28739e-05
4427904	5287.02	4999.27	-5.96818e-05
4428032	5287.85	5000.17	-3.53144e-05
4428160	5290.42	5003.32	-1.48615e-05
4428288	5290.96	5004.56	9.97152e-06
4428416	5291.11	5004.75	8.65673e-06
4428544	5291.44	5004.35	2.43218e-06
4428672	5294.18	5005.85	0.000107564
4428800	5293.86	5005.1	-1.27105e-05
4428928	5294.28	5006.05	-5.44772e-05
4429056	5292.77	5005.41	2.4477e-05
4429184	5295	5007.95	-1.19269e-05
4429312	5295.9	5009.69	-6.9594e-06
4429440	5296.41	5011.1	1.06518e-05
4429568	5298.5	5013.49	6.7322e-05
4429696	5299.66	5014.39	-3.20632e-05
4429824	5301.69	5017.18	-3.40949e-05
4429952	5304.82	5020.48	4.13609e-05
4430080	5304.17	5020.67	-2.64741e-06
4430208	5303.17	5019.65	-3.8405e-05
4430336	5302.08	5018.31	-3.68653e-05
4430464	5301.74	5018.17	5.10381e-05
4430592	5299.7	5016.87	-8.50786e-06
4430720	5297.39	5014.17	-6.17907e-05
4430848	5296.27	5013.02	-4.5378e-05
4430976	5294.4	5011.79	-2.15212e-05
4431104	5289.35	5006.65	-1.0693e-05
4431232	5288.27	5006.79	9.54429e-05
4431360	5289.71	5008.66	2.98322e-05
4431488	5288.76	5007.06	6.29388e-05
4431616	5288.94	5007.95	-8.80216e-06
4431744	5288.61	5007.77	2.08264e-05
4431872	5288.53	5007.48	-2.93853e-05
4432000	5286.98	5004.55	-1.23639e-05
4432128	5285.41	5003.02	3.01911e-05
4432256	5286.5	5003.99	-3.48873e-05
4432384	5287.24	5003.89	3.77295e-05
4432512	5287.36	5004.13	-6.4996e-05
4432640	5287.9	5005.01	-2.10108e-05
4432768	5290.12	5007.59	-2.64498e-05
4432896	5290.91	5007.62	-9.33797e-06
4433024	5291.92	5009.55	8.28307e-05
4433152	5292.12	5009.62	1.08779e-05
4433280	5294.64	5010.71	1.08839e-05
4433408	5295.6	5011.85	2.10497e-05
4433536	5296.12	5012.51	-2.0129e-05
4433664	5295.5	5012.74	1.00014e-06
4433792	5296.59	5013.46	-1.05328e-07
4433920	5295.44	5012.54	-7.36498e-05
4434048	5294.28	5010.99	-8.04012e-05
4434176	5295.52	5013.4	-5.65793e-05
4434304	5295.15	5014.58	-7.76683e-05
4434432	5295.88	5015.88	-8.68355e-05
4434560	5295.7	5015.92	4.20114e-05
4434688	5294.29	5014.1	-4.06803e-06
4434816	5294.02	5014.23	8.17201e-05
4434944	5293.2	5013.42	-0.000122758
4435072	5292.91	5012.8	-3.54303e-05
4435200	5293.08	5013.55	-2.08654e-05
4435328	5292.64	5012.77	2.2244e-06
4435456	5292.52	5012.65	-3.34621e-05
4435584	5292.06	5012.33	5.06328e-05
4435712	5291.97	5012.45	-3.60114e-05
4435840	5292.28	5012.24	3.81735e-05
4435968	5292.36	5011.81	3.72579e-05
4436096	5293.76	5012.88	-8.43201e-06
4436224	5294.97	5015.02	8.30308e-05
4436352	5296.61	5016.09	3.84758e-05
4436480	5296.39	5015.41	-3.9205e-05
4436608	5294.18	5012.98	-4.3922e-05
4436736	5292.8	5012.39	-1.67266e-05
4436864	5291.81	5011.22	-1.91553e-05
4436992	5290.56	5010.84	4.76239e-05
4437120	5290.08	5009.94	-3.37894e-05
4437248	5289.91	5009.28	6.42494e-05
4437376	5291.86	5010.66	-1.53104e-05
4437504	5291.69	5010.12	9.72011e-05
4437632	5294.2	5012.35	4.60194e-05
4437760	5295.35	5014.2	2.37572e-06
4437888	5296.41	5016.79	2.85447e-06
4438016	5297.38	5018.26	-6.42546e-05
4438144	5298.49	5019.46	-4.37828e-05
4438272	5298.26	5018.6	3.05415e-05
4438400	5296.01	5015.89	-0.000104755
4438528	5294.27	5014.21	9.89454e-05
4438656	5294.11	5014.13	-4.5092e-05
4438784	5295.63	5016.5	4.80222e-07
4438912	5298.23	5019.37	-1.65942e-05
4439040	5299.3	5019.21	5.6412e-05
4439168	5299.43	5019.62	-1.06433e-05
4439296	5300.34	5020.54	1.46205e-05
4439424	5301.2	5020.73	-6.95152e-05
4439552	5303.88	5022.33	-2.93186e-05
4439680	5306.29	5024.74	2.84567e-05
4439808	5306.33	5026.25	-1.90357e-06
4439936	5306.34	5026.41	5.52713e-06
4440064	5305.11	5025.6	5.60007e-05
4440192	5304.3	5024.84	-1.25637e-05
4440320	5303.14	5024.13	-1.36915e-05
4440448	5302.27	5024.09	1.22385e-05
4440576	5301.23	5023.11	-3.8108e-05
4440704	5301.19	5022.64	-3.32544e-06
4440832	5300.91	5022.44	-4.92889e-05
4440960	5300.28	5020.56	2.70645e-05
4441088	5299.65	5019.59	-2.90739e-05
4441216	5298.3	5017.22	-2.63864e-05
4441344	5298.92	5018.83	-5.34661e-05
4441472	5299.24	5018.99	-3.64371e-05
4441600	5298.67	5016.89	2.64157e-05
4441728	5298.02	5017.28	-3.98325e-05
4441856	5295.98	5016.56	-2.33592e-05
4441984	5293.57	5014.6	5.19017e-05
4442112	5292.02	5013.65	7.70056e-05
4442240	5292.4	5013.81	6.75238e-05
4442368	5292.2	5014.59	-8.474e-06
4442496	5292.61	5015.99	1.88139e-05
4442624	5293.37	5015.7	-7.89979e-05
4442752	5293.65	5016.4	-4.97326e-05
4442880	5293.39	5016.74	-1.16032e-06
4443008	5294.89	5017.06	-1.55078e-05
4443136	5295.59	5017.83	-7.67236e-05
4443264	5296.21	5016.86	-3.01297e-06
4443392	5294.51	5013.66	-4.96265e-06
4443520	5294.41	5013.27	5.55344e-05
4443648	5294.36	5013.19	3.4221e-05
4443776	5291.77	5010.49	0.000108629
4443904	5291.39	5011.48	-0.000108992
4444032	5291.86	5012.66	1.77819e-06
4444160	5292.95	5014.06	-2.91148e-05
4444288	5295.42	5016.99	3.28249e-05
4444416	5297.98	5019.17	4.79868e-05
4444544	5298.83	5019.75	-4.33696e-05
4444672	5300.99	5021.78	-7.49604e-05
4444800	5303.29	5023.05	1.25679e-05
4444928	5304.63	5022.83	8.15245e-05
4445056	5305.74	5022.23	2.90292e-06
4445184	5304.77	5021.53	-7.66131e-05
4445312	5303.62	5020.08	-8.55174e-05
4445440	5304.49	5020.27	1.82742e-05
4445568	5305.13	5021.28	-4.25549e-05
4445696	5304.73	5021.94	4.84391e-05
4445824	5307.57	5025.3	3.99415e-05
4445952	5309.93	5026.99	5.0733e-05
4446080	5310.89	5027.78	1.00565e-05
4446208	5311.52	5029.78	6.3356e-05
4446336	5312.11	5030.82	-2.9011e-05
4446464	5312.54	5030.91	-3.02359e-05
4446592	5310.56	5029.46	-8.11475e-05
4446720	5310.07	5028.27	2.22717e-05
4446848	5310.26	5028.91	1.44286e-06
4446976	5311.43	5029.73	-5.66931e-05
4447104	5312.73	5032.03	1.37301e-05
4447232	5312.03	5031.87	-4.02456e-05
4447360	5309.63	5030.39	6.8108e-05
4447488	5308.6	5029.37	4.94901e-05
4447616	5307.15	5027.65	-1.02708e-05
4447744	5305.36	5025.35	-9.60736e-05
4447872	5305.41	5025.11	-3.2227e-05
4448000	5305.62	5024.46	4.86229e-05
4448128	5305.32	5022.76	1.42711e-05
4448256	5306	5022.89	1.77943e-05
4448384	5305.64	5022.47	6.91386e-06
4448512	5302.82	5019.39	-1.02439e-05
4448640	5299.83	5017.01	-1.56784e-05
4448768	5299.42	5016.47	-4.91371e-05
4448896	5300.1	5016.44	-6.25796e-05
4449024	5298.45	5014.17	1.67226e-05
4449152	5297.47	5013.54	4.35362e-05
4449280	5299.37	5015.1	-8.49672e-05
4449408	5300.69	5014.71	6.89065e-05
4449536	5300.47	5013.52	3.84649e-05
4449664	5303.05	5015.02	3.75602e-05
4449792	5304.51	5016.85	-1.85025e-05
4449920	5304.86	5018.57	9.67248e-05
4450048	5304.49	5018.02	8.09969e-05
4450176	5304.21	5018.47	5.78746e-06
4450304	5304.89	5018.81	-0.000104142
4450432	5306.73	5019.59	-3.2807e-05
4450560	5307.59	5020.2	2.6111e-05
4450688	5308.55	5020.52	-1.32483e-05
4450816	5309.46	5021.68	-9.86265e-05
4450944	5310.93	5024.08	-8.22091e-05
4451072	5313.98	5027.55	-3.52994e-05
4451200	5314.07	5027.97	1.74774e-05
4451328	5313.92	5026.39	-7.85149e-05
4451456	5314.47	5026.38	8.02182e-06
4451584	5315.42	5027.77	-7.71582e-05
4451712	5314.38	5026.97	2.23362e-05
4451840	5310.86	5024.32	-1.52318e-05
4451968	5311.85	5024.64	3.8682e-05
4452096	5311.96	5024.02	1.45191e-06
4452224	5313.58	5025.08	5.02872e-05
4452352	5315.04	5025.07	5.66626e-06
4452480	5314.25	5024.02	-3.83305e-05
4452608	5312.09	5021.98	-2.54636e-05
4452736	5311.12	5020.73	1.09206e-05
4452864	5311.08	5021.63	-9.46341e-06
4452992	5308.06	5018.21	3.51732e-05
4453120	5306.05	5014.91	1.86039e-05
4453248	5305.61	5014.14	1.6148e-05
4453376	5307.38	5016.48	-7.9999e-05
4453504	5308.94	5018.2	7.30456e-05
4453632	5307.8	5017.78	-0.000112313
4453760	5305.22	5015.06	-6.89344e-05
4453888	5304.2	5014.03	-3.85802e-05
4454016	5303.74	5014.31	5.88115e-05
4454144	5304.23	5015.99	8.344e-05
4454272	5305.08	5016.6	-5.86846e-05
4454400	5305.52	5017.41	-6.52133e-05
4454528	5305.13	5017.11	-4.41573e-05
4454656	5303.67	5015.49	-5.56941e-05
4454784	5301.51	5013.74	6.25581e-06
4454912	5299.04	5012.43	5.36276e-06
4455040	5300.67	5013.76	-3.56173e-05
4455168	5303.53	5017.38	-3.23352e-05
4455296	5302.89	5017.07	7.08199e-05
4455424	5303.22	5016.08	2.52494e-05
4455552	5301.27	5013.96	0.00012685
4455680	5300.93	5014.25	-3.52437e-05
4455808	5299.51	5013.24	1.3966e-05
4455936	5299.17	5013.18	-3.84938e-05
4456064	5300.54	5015.18	-1.57605e-05
4456192	5300.92	5016.59	7.33175e-06
4456320	5300.21	5016.96	-1.53547e-05
4456448	5298.38	5015.69	5.39373e-06
4456576	5297.89	5014.86	6.73569e-05
4456704	5296.65	5014.26	-3.01281e-05
4456832	5298.05	5013.63	-3.18718e-05
4456960	5299.33	5014.29	-6.18645e-05
4457088	5299.51	5014.36	-2.04808e-05
4457216	5300.23	5014.09	7.94255e-05
4457344	5301.02	5013.75	-6.36271e-06
4457472	5301.14	5014.02	-4.75814e-05
4457600	5300.79	5014.67	-2.30199e-05
4457728	5300.81	5014.17	5.89316e-05
4457856	5300.43	5013.62	-5.1727e-05
4457984	5299.79	5013.04	-6.00644e-06
4458112	5298.02	5012.07	3.6086e-05
4458240	5298.46	5013.74	2.2613e-05
4458368	5298.84	5014	4.72962e-06
4458496	5298.68	5014.19	1.80049e-05
4458624	5298.44	5013.66	-4.75461e-05
4458752	5297.94	5012.83	0.000164611
4458880	5298.73	5014.88	1.58363e-05
4459008	5297.57	5014.52	-4.39256e-05
4459136	5297.94	5015.43	4.6108e-05
4459264	5298.38	5016.42	-3.71803e-06
4459392	5296.81	5015.24	1.80236e-05
4459520	5296.08	5014.42	4.82282e-05
4459648	5295.03	5014.26	3.57175e-05
4459776	5293.71	5013.64	-4.01177e-05
4459904	5293.15	5013.97	-4.14111e-06
4460032	5293.76	5015.38	-9.41474e-05
4460160	5294.62	5016.36	-2.20552e-05
4460288	5293.91	5015.02	1.54809e-05
4460416	5292.62	5013.65	-4.47803e-05
4460544	5290.79	5012.11	7.87983e-05
4460672	5290.55	5012.3	1.78657e-05
4460800	5292.32	5012.48	-4.40742e-05
4460928	5295.38	5014.54	-5.23275e-05
4461056	5295.79	5015.02	-3.60443e-05
4461184	5295.39	5014.47	5.28081e-05
4461312	5295.43	5013.94	-5.50257e-05
4461440	5294.81	5013.59	6.89599e-05
4461568	5294.64	5013.05	1.42176e-05
4461696	5294.9	5012.93	1.10474e-05
4461824	5295.31	5014.14	-6.24877e-05
4461952	5295.51	5014.63	2.29564e-05
4462080	5297.21	5016.02	2.62333e-05
4462208	5297.11	5017.15	-3.03249e-05
4462336	5297.27	5017.11	-4.57698e-06
4462464	5297.48	5016.98	-1.24099e-05
4462592	5297.92	5016.43	-2.26117e-05
4462720	5297.53	5015.98	-3.33243e-05
4462848	5297.59	5015.39	-1.77806e-05
4462976	5296.32	5013.82	3.6141e-05
4463104	5297.72	5014.55	-6.34954e-05
4463232	5299.05	5015.61	-3.38999e-05
4463360	5298.51	5015.39	-7.8378e-05
4463488	5297.6	5014.95	9.15294e-05
4463616	5296.2	5012.97	-4.41965e-05
4463744	5295.01	5011.39	2.20246e-05
4463872	5296.71	5013.33	4.13717e-06
4464000	5296.2	5012.64	1.31929e-05
4464128	5293.62	5010.74	3.38296e-05
4464256	5292.4	5010.14	2.36856e-05
4464384	5293.14	5011.35	8.68602e-05
4464512	5294.25	5012.62	-3.9411e-05
4464640	5295.11	5014.36	-2.95515e-05
4464768	5297.5	5016.65	1.3744e-05
4464896	5298.59	5018.39	4.08836e-05
4465024	5296.91	5017.21	-4.06276e-05
4465152	5294.39	5015.48	-3.73848e-05
4465280	5295.5	5016.41	-8.07748e-05
4465408	5296.8	5017.86	-0.000110933
4465536	5300.11	5020.17	1.66087e-05
4465664	5300.07	5019.82	3.07958e-05
4465792	5299.75	5019.63	-5.76943e-05
4465920	5299.47	5018.76	-2.90076e-05
4466048	5297.75	5017.76	-1.31149e-05
4466176	5294.47	5015.88	-1.18227e-05
4466304	5295.95	5018.65	5.92248e-05
4466432	5296.21	5019.67	4.44792e-05
4466560	5296.61	5019.67	2.66275e-05
4466688	5296.2	5019.35	9.21722e-05
4466816	5294.9	5016.78	-2.46841e-05
4466944	5293.49	5014.18	1.12588e-05
4467072	5294.66	5014.64	4.12477e-05
4467200	5294.9	5015.09	-2.83263e-05
4467328	5294.42	5015.73	4.23194e-05
4467456	5295.65	5018.09	8.75374e-05
4467584	5297.43	5019.88	0.000142245
4467712	5298.25	5020.24	-6.01603e-05
4467840	5297.07	5020.87	2.63621e-05
4467968	5296.85	5019.89	1.76406e-06
4468096	5296.09	5020.43	-6.79504e-05
4468224	5295.13	5019.93	5.98601e-05
4468352	5296.21	5021.53	-0.000105249
4468480	5296.75	5022.43	-1.08093e-05
4468608	5296.75	5022.28	3.31691e-06
4468736	5296.41	5022.03	-6.36928e-05
4468864	5295.79	5021.14	-3.03715e-05
4468992	5298.09	5022.7	2.42848e-05
4469120	5297.98	5021.8	7.57961e-06
4469248	5297.89	5021.69	5.99397e-05
4469376	5298.81	5023.01	-6.59561e-05
4469504	5297.8	5021.19	5.87205e-05
4469632	5298.61	5020.52	-4.25339e-05
4469760	5301.26	5022	-6.59347e-05
4469888	5303.06	5023.78	-1.93962e-05
4470016	5305.25	5024.57	3.62798e-05
4470144	5307.05	5026.52	-3.25366e-05
4470272	5306.8	5026.06	-3.45456e-05
4470400	5305.62	5024.85	6.85032e-05
4470528	5301.07	5019.44	1.57067e-05
4470656	5300.9	5019.06	6.68533e-05
4470784	5302.44	5020.34	-6.58753e-05
4470912	5303.9	5021.49	3.39718e-05
4471040	5303.27	5021.8	-1.75508e-05
4471168	5302.61	5021.62	4.28139e-05
4471296	5303.04	5022.36	-2.41368e-05
4471424	5304.07	5024.1	-5.63755e-05
4471552	5307.78	5028.13	6.05374e-05
4471680	5309.45	5029.9	3.01326e-05
4471808	5312.22	5032.65	-2.52254e-05
4471936	5315.23	5035.31	1.36669e-05
4472064	5315.49	5036.54	4.90798e-07
4472192	5314.74	5034.99	5.323e-05
4472320	5314.06	5034.27	-4.12097e-06
4472448	5315.42	5036.27	5.40893e-05
4472576	5317.63	5037.94	2.04014e-05
4472704	5318.13	5039.11	5.2174e-05
4472832	5318.11	5039.74	-7.0809e-05
4472960	5319.11	5040.84	5.48889e-05
4473088	5320.01	5042.83	-6.24923e-05
4473216	5320.51	5043.54	1.28665e-05
4473344	5320.51	5042.03	-9.6209e-06
4473472	5320	5041.17	2.51589e-05
4473600	5318.23	5038.89	2.99643e-05
4473728	5314.99	5036	0.00012146
4473856	5313.67	5034.85	1.89893e-06
4473984	5314.22	5035.32	-3.17929e-05
4474112	5315.31	5036.88	-6.97037e-05
4474240	5316.38	5038.85	4.40073e-06
4474368	5316.86	5039.57	0.000104004
4474496	5317.35	5040.28	3.84733e-05
4474624	5315.63	5038.26	-5.35865e-05
4474752	5314.74	5037.18	2.56199e-05
4474880	5313.5	5034.52	-3.00035e-05
4475008	5313.94	5034.88	4.9511e-05
4475136	5315.13	5036.36	-7.93719e-05
4475264	5314.98	5037.35	-4.01289e-05
4475392	5314.54	5037.45	3.40776e-05
4475520	5314.59	5037.45	6.01818e-05
4475648	5316.15	5038.18	-1.71883e-05
4475776	5316.7	5038.76	-2.30023e-05
4475904	5318	5040.33	5.7199e-05
4476032	5316.54	5038.38	-2.10285e-05
4476160	5316.41	5037.65	5.91876e-06
4476288	5316.6	5036.73	5.5681e-05
4476416	5317.83	5037.48	-1.6909e-05
4476544	5317.41	5036.03	-2.95707e-05
4476672	5317.41	5036.42	-2.65572e-05
4476800	5317.68	5035.59	2.1465e-05
4476928	5317.2	5034.68	-3.94196e-05
4477056	5318.93	5036	-5.47623e-06
4477184	5319.74	5037.27	-4.1707e-05
4477312	5321.02	5037.9	2.25536e-05
4477440	5321.51	5039.19	-6.88403e-06
4477568	5321.14	5038.96	2.95648e-05
4477696	5321.57	5039.62	-5.27778e-05
4477824	5322.55	5041.53	-9.8676e-06
4477952	5324.26	5043.4	2.56054e-05
4478080	5326.98	5045.74	-0.000116433
4478208	5327.63	5046.04	4.49931e-05
4478336	5327.52	5045.9	-2.4312e-05
4478464	5326.54	5044	-6.25204e-06
4478592	5326.51	5044.96	-1.04793e-05
4478720	5326.72	5044.54	3.69502e-05
4478848	5326.74	5045.39	-3.50997e-05
4478976	5327.61	5045.24	3.27038e-05
4479104	5327.98	5044.78	-6.06396e-05
4479232	5327.24	5043.25	3.17632e-05
4479360	5328.72	5044.16	2.98448e-05
4479488	5330.56	5046.36	2.54398e-05
4479616	5330.64	5046.59	6.52418e-05
4479744	5329.26	5045.17	-7.57001e-05
4479872	5329.11	5045.78	-4.45972e-05
4480000	5329.54	5046.78	-5.35996e-06
4480128	5329.5	5045.95	2.58649e-05
4480256	5328.37	5045.91	-1.97383e-06
4480384	5328.44	5045.97	8.78327e-06
4480512	5329.5	5047.1	-3.03243e-05
4480640	5330.21	5047.52	-2.48336e-05
4480768	5331.68	5049.86	-2.26568e-05
4480896	5332.41	5051.19	-6.22211e-06
4481024	5330.68	5049.26	-2.3053e-05
4481152	5329.82	5049.05	4.04175e-05
4481280	5330.69	5049.54	3.06545e-06
4481408	5329.29	5048.26	-7.18524e-05
4481536	5330.59	5050.82	4.12927e-05
4481664	5330.27	5050.43	1.15143e-05
4481792	5332	5052.14	8.23631e-06
4481920	5333.8	5054.9	6.77042e-05
4482048	5335.23	5055.45	-6.08142e-05
4482176	5336.35	5057.27	3.96522e-05
4482304	5336.5	5058.69	3.6665e-05
4482432	5335.97	5058.29	6.6409e-05
4482560	5336.52	5057.47	-3.94764e-07
4482688	5336.49	5057.07	7.73394e-05
4482816	5334.09	5054.17	6.44692e-05
4482944	5332.63	5051.33	-4.25838e-05
4483072	5331.8	5049.89	-1.80932e-05
4483200	5329.5	5048.83	3.08595e-05
4483328	5330.53	5051.04	-1.62349e-05
4483456	5333.99	5054.85	-1.28195e-05
4483584	5334.45	5055.4	4.0901e-05
4483712	5334.17	5055.07	3.52528e-05
4483840	5337.53	5057.34	-4.13107e-06
4483968	5340.46	5060.75	-4.78542e-05
4484096	5341.69	5062.38	4.29716e-05
4484224	5342.02	5063.69	-2.71359e-06
4484352	5342.35	5065.53	1.0473e-05
4484480	5342.59	5066.2	-1.12805e-05
4484608	5341.83	5065.71	4.68828e-05
4484736	5342.81	5067.21	4.96979e-05
4484864	5343.06	5068.54	-5.88774e-05
4484992	5342.28	5067.38	-7.17729e-05
4485120	5342.19	5067.62	8.08239e-06
4485248	5342.88	5068.02	7.27212e-05
4485376	5344.26	5068.48	-6.75779e-05
4485504	5344.06	5067.88	1.1413e-05
4485632	5342.39	5067.72	2.36246e-07
4485760	5342.94	5069.15	-2.58856e-05
4485888	5343.12	5070.11	-1.32377e-05
4486016	5343.5	5070.91	-1.55018e-05
4486144	5343.83	5071.54	8.25013e-06
4486272	5342.35	5068.76	0.000101144
4486400	5340.62	5065.58	1.0036e-05
4486528	5341.73	5065.58	7.1039e-05
4486656	5341.82	5065.68	1.39589e-05
4486784	5342.34	5066.64	-2.11891e-05
4486912	5345.42	5070.19	7.85322e-06
4487040	5347.47	5072.07	-9.67904e-06
4487168	5348.26	5072.91	4.67768e-05
4487296	5347.53	5071.87	-3.28449e-05
4487424	5346.06	5069.77	-3.26831e-05
4487552	5345.67	5068.07	-2.90458e-05
4487680	5346.2	5067.69	5.62471e-05
4487808	5343.01	5064.27	1.53326e-05
4487936	5341.43	5063.76	-3.08353e-05
4488064	5342.09	5064.7	-7.48723e-05
4488192	5341.95	5063.52	1.67403e-05
4488320	5340.13	5061.54	8.77579e-06
4488448	5338.64	5060.66	-1.34694e-05
4488576	5337.27	5059.61	9.03028e-06
4488704	5337.53	5060.19	5.04149e-05
4488832	5337.69	5060.32	-2.79169e-05
4488960	5337.09	5061.03	8.64718e-05
4489088	5338.19	5062.27	4.824e-06
4489216	5338.44	5062.66	2.55869e-05
4489344	5338.76	5062.46	1.42617e-05
4489472	5338.09	5060.03	-0.000112362
4489600	5336	5056.26	-2.9782e-06
4489728	5336.94	5056.19	-3.94938e-05
4489856	5339.74	5059.28	6.91397e-05
4489984	5340.23	5059.51	7.81138e-05
4490112	5340.09	5059.69	5.72047e-05
4490240	5341.31	5061.49	6.08747e-05
4490368	5340.76	5061.65	-7.44601e-05
4490496	5341.83	5063.44	7.83174e-05
4490624	5339.99	5061.85	-3.3692e-05
4490752	5339.65	5061.58	-8.27857e-05
4490880	5337.87	5060.13	0.000105288
4491008	5337.23	5060.48	2.41358e-05
4491136	5335.63	5058.96	7.29485e-06
4491264	5337.79	5060.79	2.9992e-05
4491392	5338.75	5061.65	4.42691e-05
4491520	5338.92	5062.16	-1.08901e-06
4491648	5337.53	5061.33	5.01812e-05
4491776	5336.43	5060.4	1.20714e-05
4491904	5336.56	5059.6	-3.92161e-06
4492032	5338.05	5060.32	-6.28311e-05
4492160	5338.38	5060.99	6.71049e-05
4492288	5338.8	5061.96	-8.01303e-05
4492416	5337.98	5061.82	-7.28711e-05
4492544	5336.43	5059.66	-2.5479e-05
4492672	5334.98	5058.78	1.79165e-05
4492800	5334.46	5057.08	5.02715e-05
4492928	5334.7	5056.24	-6.50522e-05
4493056	5334.57	5056.21	-2.74269e-05
4493184	5335.34	5057.87	0.000133984
4493312	5334.23	5057.02	-7.86571e-05
4493440	5333.53	5054.92	1.08497e-05
