0	-nan	-nan	-nan
3444096	2.89754	2.96823	5.50305e-09
3444224	2.89851	2.97288	-2.39549e-08
3444352	2.90048	2.97398	4.06156e-08
3444480	2.90028	2.97233	9.04461e-08
3444608	2.89915	2.96981	-2.65211e-08
3444736	2.90124	2.97268	5.49755e-08
3444864	2.90312	2.97661	6.78616e-08
3444992	2.9089	2.98749	8.29979e-08
3445120	2.91478	2.9941	7.45086e-08
3445248	2.92018	2.999	7.34359e-08
3445376	2.92348	3.00064	5.15479e-08
3445504	2.92314	2.99744	1.13515e-09
3445632	2.9217	2.99254	1.48744e-09
3445760	2.91918	2.99047	4.01967e-08
3445888	2.91377	2.98839	1.57106e-08
3446016	2.91071	2.98415	2.22483e-08
3446144	2.91265	2.98287	-3.84094e-09
3446272	2.91388	2.98074	-5.07046e-09
3446400	2.91669	2.98509	-1.09615e-07
3446528	2.92149	2.98815	-4.66708e-08
3446656	2.92546	2.99063	-6.51616e-08
3446784	2.9302	2.99054	-1.26226e-07
3446912	2.93383	2.99349	3.20334e-08
3447040	2.93706	2.99498	1.01341e-07
3447168	2.93651	2.99214	8.53836e-08
3447296	2.9363	2.98685	2.82774e-08
3447424	2.93391	2.98007	2.35856e-08
3447552	2.92661	2.9699	4.95617e-08
3447680	2.92025	2.96149	5.38581e-08
3447808	2.91339	2.95141	1.50202e-09
3447936	2.90799	2.94446	-3.32611e-08
3448064	2.90246	2.93871	-1.55973e-08
3448192	2.89987	2.93406	-5.59646e-08
3448320	2.90095	2.93451	-4.88879e-08
3448448	2.90106	2.93887	4.5925e-08
3448576	2.90119	2.94413	-3.24018e-09
3448704	2.89822	2.9424	-2.7042e-09
3448832	2.89319	2.93774	-8.05955e-09
3448960	2.88998	2.92999	-5.77097e-08
3449088	2.88594	2.92091	-6.88752e-09
3449216	2.88844	2.91781	7.29789e-08
3449344	2.88978	2.917	5.39628e-09
3449472	2.89083	2.91716	2.38019e-08
3449600	2.8915	2.91705	3.5489e-08
3449728	2.89283	2.92024	6.17135e-08
3449856	2.898	2.92724	2.02706e-07
3449984	2.9036	2.93379	6.08192e-08
3450112	2.90404	2.93459	5.34602e-08
3450240	2.90316	2.93407	1.01721e-07
3450368	2.90301	2.93108	1.68128e-07
3450496	2.90017	2.92844	4.87794e-08
3450624	2.89577	2.92729	1.12007e-07
3450752	2.89351	2.92443	5.6247e-08
3450880	2.89386	2.92449	2.66959e-08
3451008	2.89318	2.92377	1.59944e-08
3451136	2.89151	2.92067	-4.43932e-08
3451264	2.88958	2.91597	-2.55115e-08
3451392	2.89085	2.91296	-7.37267e-08
3451520	2.88864	2.90799	8.40763e-08
3451648	2.88139	2.89861	5.06185e-08
3451776	2.87417	2.88818	5.38028e-09
3451904	2.86979	2.88056	1.32833e-08
3452032	2.86583	2.87149	2.89628e-08
3452160	2.86142	2.86559	6.87951e-08
3452288	2.85981	2.8617	-4.54267e-08
3452416	2.86041	2.86132	-6.30293e-08
3452544	2.86068	2.86437	-2.13276e-08
3452672	2.86435	2.86814	-4.63471e-08
3452800	2.86592	2.87051	-1.00839e-07
3452928	2.86657	2.87127	-1.43808e-07
3453056	2.86978	2.87213	-6.87401e-08
3453184	2.8705	2.86865	-1.01103e-07
3453312	2.8699	2.86354	-8.65081e-09
3453440	2.86947	2.86077	4.70307e-08
3453568	2.8659	2.85849	6.28763e-08
3453696	2.85852	2.85399	2.21213e-08
3453824	2.85105	2.84697	1.24901e-08
3453952	2.84506	2.84108	1.65709e-08
3454080	2.83699	2.82992	3.59267e-08
3454208	2.83131	2.82533	5.11067e-08
3454336	2.82748	2.82181	4.28696e-08
3454464	2.82049	2.81236	1.17497e-07
3454592	2.8154	2.80442	9.68227e-08
3454720	2.81086	2.79671	3.05107e-08
3454848	2.81035	2.79205	4.85839e-08
3454976	2.81152	2.79353	5.92747e-09
3455104	2.81191	2.79361	2.95903e-09
3455232	2.81071	2.788	1.35943e-08
3455360	2.81139	2.78253	3.06813e-08
3455488	2.81441	2.77871	1.69395e-08
3455616	2.81663	2.77465	5.40432e-08
3455744	2.82114	2.7732	3.49653e-08
3455872	2.82407	2.7733	-2.70507e-08
3456000	2.82301	2.76939	6.60866e-08
3456128	2.82284	2.76884	5.1836e-08
3456256	2.82428	2.76785	3.12822e-08
3456384	2.82576	2.76813	6.40352e-09
3456512	2.8296	2.77253	-4.33265e-08
3456640	2.83402	2.78053	-4.88206e-08
3456768	2.83829	2.78768	-3.67712e-08
3456896	2.84521	2.79509	-7.90042e-08
3457024	2.84267	2.79462	-3.40197e-08
3457152	2.83611	2.79215	-3.48333e-08
3457280	2.83431	2.79063	1.5828e-08
3457408	2.82927	2.78786	2.11086e-08
3457536	2.82479	2.78397	-4.13297e-09
3457664	2.82049	2.7792	4.6612e-08
3457792	2.81984	2.7771	-8.37378e-08
3457920	2.82013	2.77928	-4.09523e-08
3458048	2.81706	2.77682	-7.84039e-08
3458176	2.81494	2.7749	-3.83071e-08
3458304	2.81387	2.77759	-4.67442e-08
3458432	2.81092	2.77653	1.55967e-09
3458560	2.81164	2.77526	7.95584e-09
3458688	2.81526	2.77596	3.00536e-09
3458816	2.81882	2.77397	1.30862e-08
3458944	2.8246	2.7785	2.29464e-09
3459072	2.83102	2.78622	5.26605e-08
3459200	2.83582	2.79421	-2.98977e-08
3459328	2.83715	2.79639	-1.19226e-09
3459456	2.83763	2.79895	-2.12615e-08
3459584	2.83618	2.80173	-1.5547e-08
3459712	2.83652	2.80526	-1.41614e-08
3459840	2.84186	2.81261	-6.38745e-08
3459968	2.8465	2.81938	-2.96653e-08
3460096	2.85087	2.82749	9.10397e-09
3460224	2.85052	2.8339	3.01347e-08
3460352	2.85042	2.84039	2.22611e-08
3460480	2.848	2.84538	-4.77149e-08
3460608	2.84779	2.85197	-1.1444e-07
3460736	2.84927	2.85911	-7.3463e-08
3460864	2.84583	2.86276	-3.57732e-08
3460992	2.84473	2.86611	4.72166e-08
3461120	2.84342	2.86846	1.05121e-08
3461248	2.84075	2.86724	5.88478e-09
3461376	2.83821	2.86271	3.22167e-08
3461504	2.83285	2.85505	3.92699e-08
3461632	2.82938	2.84911	7.01003e-08
3461760	2.82684	2.8453	1.86389e-08
3461888	2.8291	2.84352	-5.61087e-08
3462016	2.83248	2.8419	-5.44096e-08
3462144	2.83678	2.8448	-2.05907e-08
3462272	2.84297	2.85155	2.28097e-08
3462400	2.84506	2.85195	1.30667e-09
3462528	2.84572	2.85518	-6.75794e-08
3462656	2.84922	2.85755	-4.00913e-08
3462784	2.85247	2.85895	-1.17252e-08
3462912	2.85855	2.86404	-8.81543e-09
3463040	2.86974	2.87463	-5.37532e-08
3463168	2.87379	2.87586	-9.85817e-08
3463296	2.87526	2.87465	-5.56367e-08
3463424	2.87236	2.87091	5.18471e-08
3463552	2.86569	2.86724	-8.18785e-09
3463680	2.85956	2.86496	2.58777e-08
3463808	2.85553	2.86413	1.12163e-08
3463936	2.85439	2.86483	5.78723e-08
3464064	2.85305	2.86478	-9.28036e-10
3464192	2.85427	2.86694	-7.16134e-08
3464320	2.85964	2.87307	-6.71174e-08
3464448	2.86407	2.87732	-4.71414e-08
3464576	2.86532	2.87385	2.61671e-08
3464704	2.86224	2.86516	4.6691e-08
3464832	2.85789	2.85682	3.53265e-08
3464960	2.85521	2.85088	3.26391e-08
3465088	2.85455	2.84692	5.49231e-08
3465216	2.85487	2.84168	3.25865e-08
3465344	2.85521	2.84065	3.80318e-08
3465472	2.85483	2.83634	-9.05055e-09
3465600	2.85681	2.83497	3.35596e-08
3465728	2.85947	2.83427	-2.65382e-08
3465856	2.85864	2.83158	4.97204e-08
3465984	2.85934	2.83085	8.08348e-08
3466112	2.86118	2.8317	4.98047e-08
3466240	2.8643	2.83333	7.51573e-08
3466368	2.86742	2.83503	-2.04559e-08
3466496	2.87193	2.83874	-1.4124e-08
3466624	2.87165	2.8372	-3.60712e-08
3466752	2.8702	2.83506	-6.98934e-08
3466880	2.87138	2.83991	6.41152e-08
3467008	2.87024	2.84418	2.22123e-08
3467136	2.87128	2.84984	-2.27874e-08
3467264	2.87217	2.85319	-2.91838e-08
3467392	2.87537	2.85465	-3.50782e-08
3467520	2.87587	2.85411	-5.09976e-08
3467648	2.87616	2.8559	-5.96434e-08
3467776	2.88002	2.85977	-3.43548e-08
3467904	2.88198	2.86114	-3.66978e-08
3468032	2.88476	2.86085	-1.41098e-07
3468160	2.88916	2.86616	8.1053e-09
3468288	2.88971	2.87112	3.97163e-08
3468416	2.88874	2.87484	-1.20866e-08
3468544	2.88922	2.88036	-3.48463e-09
3468672	2.88766	2.88192	-1.08344e-08
3468800	2.88278	2.88057	4.55373e-08
3468928	2.87746	2.88067	-4.43358e-08
3469056	2.8721	2.87946	3.02479e-08
3469184	2.87113	2.88147	-2.02138e-08
3469312	2.87719	2.89048	-1.26009e-07
3469440	2.87911	2.89443	-1.00665e-07
3469568	2.88017	2.89502	-1.56122e-07
3469696	2.88513	2.90045	-6.17524e-08
3469824	2.88698	2.90427	-1.21324e-07
3469952	2.88828	2.90851	-9.1859e-08
3470080	2.88918	2.91344	3.10969e-08
3470208	2.88969	2.91512	-5.80999e-09
3470336	2.8884	2.91783	-2.3261e-08
3470464	2.89141	2.92407	-4.45997e-08
3470592	2.89363	2.92668	7.92151e-09
3470720	2.89594	2.92642	-4.74681e-08
3470848	2.89935	2.93038	-5.31648e-08
3470976	2.8986	2.93075	-6.64293e-08
3471104	2.89654	2.92919	-3.25026e-08
3471232	2.89425	2.9264	-4.49506e-08
3471360	2.89268	2.92343	-5.17954e-08
3471488	2.89192	2.9221	-2.44244e-08
3471616	2.89277	2.9227	-6.17992e-08
3471744	2.8888	2.92218	-9.62396e-08
3471872	2.88628	2.92113	5.60874e-09
3472000	2.88015	2.91627	-4.46217e-09
3472128	2.87579	2.91468	8.12208e-08
3472256	2.87197	2.91664	-4.44369e-08
3472384	2.87211	2.9183	3.25753e-08
3472512	2.87401	2.92094	-7.92933e-08
3472640	2.87693	2.92302	-7.12974e-08
3472768	2.8793	2.92536	-3.45904e-08
3472896	2.87923	2.92915	3.78409e-09
3473024	2.88447	2.93684	-1.02418e-07
3473152	2.89015	2.94204	-1.29308e-08
3473280	2.89458	2.94824	-6.18709e-08
3473408	2.89618	2.94872	8.10188e-09
3473536	2.8951	2.94745	6.12328e-08
3473664	2.89076	2.94553	5.21753e-08
3473792	2.89143	2.94766	-8.87421e-09
3473920	2.89581	2.95318	4.64605e-08
3474048	2.89575	2.95316	2.6822e-08
3474176	2.89309	2.95164	-6.24698e-08
3474304	2.89438	2.95227	-9.89003e-08
3474432	2.89291	2.95098	3.8474e-08
3474560	2.89308	2.95289	-1.01495e-07
3474688	2.89378	2.95681	-8.65645e-08
3474816	2.89364	2.96022	7.65599e-10
3474944	2.89146	2.95981	1.03924e-08
3475072	2.88717	2.95586	-8.42554e-08
3475200	2.88441	2.954	-4.16307e-08
3475328	2.88158	2.95306	-4.67413e-08
3475456	2.87774	2.94956	-3.46412e-08
3475584	2.86966	2.9369	-2.15084e-08
3475712	2.8627	2.92723	7.94163e-08
3475840	2.86269	2.92206	-2.91682e-08
3475968	2.86393	2.9196	-4.36211e-08
3476096	2.86375	2.91589	2.83387e-08
3476224	2.86273	2.90952	1.94062e-08
3476352	2.85889	2.90271	2.632e-08
3476480	2.85757	2.89898	9.20583e-08
3476608	2.85646	2.89772	3.91916e-08
3476736	2.85177	2.89774	2.90285e-08
3476864	2.85038	2.90002	1.22438e-08
3476992	2.84881	2.90024	-4.22304e-08
3477120	2.84993	2.90443	-7.48327e-08
3477248	2.84934	2.90724	-8.90785e-08
3477376	2.84701	2.90933	-2.19705e-08
3477504	2.84254	2.90622	-2.66513e-08
3477632	2.83682	2.90113	-3.53361e-08
3477760	2.83105	2.8983	-9.72824e-09
3477888	2.82806	2.89347	-2.43501e-08
3478016	2.82382	2.88754	-6.3217e-08
3478144	2.82174	2.88509	-1.48145e-08
3478272	2.82054	2.8854	5.7983e-09
3478400	2.82021	2.88685	6.81023e-08
3478528	2.81772	2.88697	8.8775e-08
3478656	2.81114	2.88005	6.1911e-08
3478784	2.80544	2.877	4.00306e-08
3478912	2.80418	2.87779	1.10639e-07
3479040	2.80274	2.88076	1.26493e-07
3479168	2.80258	2.88362	1.32723e-07
3479296	2.80338	2.88417	2.2495e-08
3479424	2.80616	2.89079	-7.1197e-08
3479552	2.80807	2.89621	-3.17098e-08
3479680	2.80813	2.89946	-2.128e-08
3479808	2.80883	2.90007	3.09869e-08
3479936	2.80964	2.90069	-6.83778e-08
3480064	2.81137	2.90278	6.38752e-08
3480192	2.8147	2.90591	-2.73896e-08
3480320	2.81445	2.90337	-1.12851e-07
3480448	2.81312	2.90053	-5.22779e-08
3480576	2.81227	2.89914	2.83607e-08
3480704	2.81232	2.89656	1.12209e-07
3480832	2.81607	2.89841	6.92415e-08
3480960	2.81872	2.8997	8.44427e-08
3481088	2.82489	2.90513	3.26725e-08
3481216	2.82993	2.90703	8.41217e-08
3481344	2.83322	2.90592	7.22615e-09
3481472	2.83678	2.90948	-8.625e-08
3481600	2.8387	2.91007	2.33136e-08
3481728	2.83588	2.90428	4.2254e-08
3481856	2.83201	2.89521	4.34539e-08
3481984	2.82865	2.88831	6.97617e-08
3482112	2.82298	2.8816	9.58851e-08
3482240	2.81667	2.87245	2.18163e-08
3482368	2.80996	2.86279	-9.22967e-09
3482496	2.8016	2.84867	-4.01893e-08
3482624	2.79852	2.83866	8.40937e-08
3482752	2.79776	2.83255	7.77232e-08
3482880	2.79747	2.82895	-3.87621e-08
3483008	2.79346	2.82382	-2.62516e-08
3483136	2.79332	2.82485	-3.65793e-08
3483264	2.79533	2.82653	3.13383e-08
3483392	2.7918	2.82109	2.44291e-08
3483520	2.78957	2.81487	4.00328e-08
3483648	2.78607	2.80543	3.10075e-08
3483776	2.78652	2.80137	2.69209e-08
3483904	2.78791	2.79931	6.7419e-08
3484032	2.78634	2.79341	4.63063e-08
3484160	2.78185	2.78589	8.02009e-08
3484288	2.77992	2.78232	1.72158e-08
3484416	2.7789	2.7796	-8.69547e-09
3484544	2.77747	2.77888	1.62698e-08
3484672	2.77466	2.77435	-2.55055e-08
3484800	2.7708	2.76896	-3.41932e-08
3484928	2.76903	2.76793	1.03735e-09
3485056	2.77082	2.77048	1.15107e-08
3485184	2.7726	2.76987	8.85134e-08
3485312	2.77258	2.76938	2.21057e-08
3485440	2.77149	2.77141	-3.721e-09
3485568	2.76989	2.77568	-2.66117e-08
3485696	2.76663	2.77531	-2.54751e-08
3485824	2.76499	2.77215	-4.10775e-08
3485952	2.76394	2.77078	6.56842e-08
3486080	2.75901	2.76629	8.50989e-08
3486208	2.7516	2.75736	4.70743e-08
3486336	2.74656	2.75027	1.08623e-07
3486464	2.74624	2.74734	3.70208e-08
3486592	2.75057	2.75043	3.10937e-08
3486720	2.75649	2.75562	7.03992e-08
3486848	2.7596	2.76043	-5.60057e-09
3486976	2.75888	2.76075	-3.75535e-08
3487104	2.75718	2.75932	-3.05605e-09
3487232	2.75568	2.76009	-1.03671e-07
3487360	2.75402	2.76286	-8.73537e-08
3487488	2.74963	2.76056	-5.35086e-08
3487616	2.74903	2.75626	-7.37015e-08
3487744	2.75186	2.75644	1.68309e-08
3487872	2.75621	2.7586	-8.66709e-09
3488000	2.7614	2.76214	-6.06847e-08
3488128	2.76717	2.76766	-9.55794e-08
3488256	2.77075	2.77211	-1.11877e-07
3488384	2.77149	2.77726	-9.3124e-08
3488512	2.77426	2.78366	-7.5973e-08
3488640	2.7754	2.7848	-1.10034e-07
3488768	2.77674	2.78848	-9.43202e-08
3488896	2.77632	2.78775	-3.98659e-08
3489024	2.77674	2.78829	-2.81017e-08
3489152	2.77784	2.78619	-2.84662e-09
3489280	2.77734	2.78175	-1.01417e-07
3489408	2.77867	2.78184	-6.74679e-08
3489536	2.78297	2.7848	1.79033e-08
3489664	2.78303	2.78453	-3.46253e-08
3489792	2.78233	2.78145	-2.0318e-09
3489920	2.78288	2.7758	-6.56227e-08
3490048	2.78418	2.77069	-4.97414e-08
3490176	2.78528	2.77218	-2.72329e-08
3490304	2.78755	2.77332	-4.29705e-08
3490432	2.78937	2.77299	-3.24026e-08
3490560	2.79062	2.77285	-5.02925e-08
3490688	2.79254	2.77825	-3.36068e-08
3490816	2.79486	2.78463	-3.8769e-08
3490944	2.79841	2.79061	-4.98929e-08
3491072	2.80626	2.7978	-1.59368e-08
3491200	2.81315	2.80239	-8.44578e-08
3491328	2.81879	2.80653	2.74075e-08
3491456	2.82212	2.81182	4.2818e-08
3491584	2.82022	2.8103	1.03694e-07
3491712	2.81979	2.80839	3.45758e-08
3491840	2.82223	2.80814	3.1554e-08
3491968	2.82414	2.8076	-4.36001e-08
3492096	2.81991	2.80607	-2.33043e-08
3492224	2.81663	2.80438	-3.92943e-08
3492352	2.81573	2.80518	-1.5371e-08
3492480	2.81528	2.80634	1.29287e-08
3492608	2.81374	2.80311	2.87069e-08
3492736	2.81404	2.80518	1.65228e-08
3492864	2.81657	2.80793	5.44468e-08
3492992	2.81842	2.81028	6.22048e-08
3493120	2.82338	2.81542	7.37754e-09
3493248	2.82592	2.81976	-6.46336e-08
3493376	2.82908	2.82373	8.58643e-08
3493504	2.82779	2.82433	6.84052e-08
3493632	2.82524	2.82175	-3.26812e-09
3493760	2.81978	2.81273	6.90166e-08
3493888	2.81826	2.80801	-1.8667e-08
3494016	2.81702	2.8047	4.01692e-08
3494144	2.81537	2.80448	-1.34423e-09
3494272	2.81368	2.80437	-1.17223e-08
3494400	2.81424	2.80494	1.05807e-08
3494528	2.8154	2.80426	-1.1501e-08
3494656	2.81708	2.80414	6.67674e-08
3494784	2.81661	2.80228	4.10595e-08
3494912	2.81448	2.80067	1.97354e-08
3495040	2.81322	2.80016	-2.63418e-08
3495168	2.8126	2.8031	6.44731e-08
3495296	2.81345	2.80885	6.40094e-08
3495424	2.81282	2.81384	-4.38685e-08
3495552	2.81986	2.82658	7.15965e-08
3495680	2.8243	2.83464	-1.59485e-08
3495808	2.82695	2.83747	-6.30301e-08
3495936	2.83144	2.84119	2.07778e-08
3496064	2.83156	2.84431	-3.41597e-08
3496192	2.83451	2.84917	3.0404e-08
3496320	2.83847	2.85472	6.47719e-08
3496448	2.83695	2.85185	9.23846e-08
3496576	2.83427	2.85292	7.81191e-08
3496704	2.83631	2.85827	7.70577e-08
3496832	2.8392	2.86414	1.04596e-07
3496960	2.84015	2.865	7.21146e-08
3497088	2.83983	2.86396	6.63982e-08
3497216	2.83956	2.86181	2.16623e-08
3497344	2.83988	2.85837	2.08817e-08
3497472	2.84278	2.86181	-4.81884e-08
3497600	2.84791	2.86576	-5.11643e-08
3497728	2.84974	2.8671	-1.28943e-07
3497856	2.85026	2.86824	-6.29677e-08
3497984	2.85038	2.87245	-4.23949e-08
3498112	2.84463	2.86893	5.82889e-08
3498240	2.83864	2.86457	1.23467e-07
3498368	2.83442	2.86242	5.04036e-08
3498496	2.82521	2.85643	6.82161e-09
3498624	2.81844	2.85163	-3.26475e-08
3498752	2.81405	2.84843	-4.59771e-08
3498880	2.81372	2.84611	-9.408e-08
3499008	2.81376	2.8461	-7.80146e-08
3499136	2.81738	2.84985	-3.13902e-08
3499264	2.82149	2.85001	1.29558e-08
3499392	2.82548	2.85293	3.68222e-08
3499520	2.826	2.85475	-2.25791e-08
3499648	2.82592	2.85528	2.8849e-09
3499776	2.82394	2.85209	-4.21535e-08
3499904	2.82008	2.84819	-1.09813e-10
3500032	2.82152	2.85101	2.50117e-09
3500160	2.82612	2.86015	4.44581e-08
3500288	2.82865	2.86666	7.43437e-09
3500416	2.83349	2.87212	7.42828e-08
3500544	2.83654	2.87366	8.48396e-08
3500672	2.84283	2.88019	6.31826e-08
3500800	2.85179	2.89162	1.18251e-08
3500928	2.85767	2.89632	1.74189e-08
3501056	2.86307	2.89966	5.73414e-08
3501184	2.86608	2.90045	1.98387e-08
3501312	2.86794	2.89813	-3.87608e-08
3501440	2.8698	2.89453	1.02407e-07
3501568	2.86962	2.88844	6.76924e-08
3501696	2.86786	2.88454	1.24267e-07
3501824	2.86618	2.88076	3.54658e-08
3501952	2.86343	2.8745	3.74427e-08
3502080	2.86222	2.87007	-2.22938e-08
3502208	2.8641	2.86802	-2.91384e-08
3502336	2.86406	2.86426	4.82778e-08
3502464	2.86365	2.8624	-9.95507e-08
3502592	2.86858	2.86639	-5.41934e-08
3502720	2.87571	2.87334	7.9059e-09
3502848	2.87954	2.87056	4.52279e-08
3502976	2.87994	2.87013	-7.74933e-08
3503104	2.88026	2.8666	-1.24818e-07
3503232	2.88342	2.86387	-4.96697e-08
3503360	2.88865	2.86464	-7.10548e-08
3503488	2.89371	2.86829	-5.76288e-08
3503616	2.9011	2.87602	-7.04181e-08
3503744	2.90881	2.88727	-6.47861e-08
3503872	2.91441	2.89727	-2.19559e-08
3504000	2.92005	2.90451	-1.89357e-08
3504128	2.92562	2.91155	-2.27253e-08
3504256	2.93036	2.91822	3.14711e-09
3504384	2.9319	2.92262	3.14281e-08
3504512	2.9272	2.9172	3.56468e-08
3504640	2.9239	2.91459	-5.12635e-08
3504768	2.92121	2.91025	2.84312e-08
3504896	2.92068	2.90842	2.8277e-08
3505024	2.92253	2.90784	4.87949e-08
3505152	2.92468	2.9063	3.26811e-09
3505280	2.92562	2.90534	-4.70493e-08
3505408	2.92642	2.90421	7.33085e-09
3505536	2.92397	2.90257	1.02748e-08
3505664	2.92281	2.90302	-1.2159e-09
3505792	2.92377	2.8989	-6.91355e-08
3505920	2.92364	2.89483	5.45838e-08
3506048	2.9224	2.89044	8.5724e-08
3506176	2.92074	2.88562	1.1544e-08
3506304	2.92044	2.88369	1.27841e-07
3506432	2.92138	2.88326	4.2281e-08
3506560	2.92567	2.88435	3.32633e-08
3506688	2.92726	2.88773	3.39e-08
3506816	2.93309	2.89529	-2.73941e-08
3506944	2.93596	2.90001	5.90707e-08
3507072	2.93532	2.90109	-3.33971e-08
3507200	2.93414	2.89949	-1.18675e-08
3507328	2.93007	2.89466	7.88338e-08
3507456	2.92429	2.88743	2.2107e-08
3507584	2.91498	2.88208	7.47497e-08
3507712	2.90961	2.88101	-6.08168e-08
3507840	2.90797	2.88541	6.9162e-08
3507968	2.90771	2.88789	1.04326e-07
3508096	2.90906	2.89175	-1.32278e-08
3508224	2.91367	2.89956	-8.19405e-10
3508352	2.91686	2.90282	-3.30404e-08
3508480	2.91911	2.90736	-5.96068e-08
3508608	2.918	2.90616	7.8397e-08
3508736	2.91829	2.90385	1.07968e-07
3508864	2.91932	2.90155	8.08378e-08
3508992	2.92346	2.90454	3.34026e-08
3509120	2.92942	2.90853	1.27606e-08
3509248	2.93241	2.91195	-3.04857e-09
3509376	2.93094	2.9097	-3.16582e-09
3509504	2.93322	2.91032	1.97985e-08
3509632	2.93768	2.91414	-1.77055e-08
3509760	2.94143	2.91895	1.12006e-08
3509888	2.94811	2.9274	-5.51507e-08
3510016	2.95204	2.93196	5.70528e-08
3510144	2.95724	2.93559	8.38203e-08
3510272	2.95941	2.93822	6.98119e-08
3510400	2.95879	2.93991	4.69039e-08
3510528	2.95687	2.93857	-2.17485e-08
3510656	2.9566	2.94042	-1.20109e-08
3510784	2.95732	2.94565	-6.21706e-08
3510912	2.95819	2.95008	2.04701e-08
3511040	2.9603	2.95333	4.74939e-09
3511168	2.96355	2.96067	2.31535e-08
3511296	2.96548	2.96956	-3.91753e-08
3511424	2.96802	2.97327	-6.05999e-08
3511552	2.96922	2.97169	-1.07459e-08
3511680	2.97067	2.97046	2.33347e-09
3511808	2.97653	2.97474	-1.26143e-08
3511936	2.9815	2.9783	2.14599e-08
3512064	2.98631	2.98197	4.26275e-08
3512192	2.99103	2.98927	-7.18587e-08
3512320	2.99517	2.99547	4.15807e-08
3512448	2.99965	3.00272	-1.65155e-08
3512576	3.00185	3.00599	-8.31051e-08
3512704	3.00123	3.00668	-4.2953e-08
3512832	2.99999	3.00273	-9.67381e-08
3512960	2.99824	2.99974	-5.66371e-08
3513088	2.99634	2.99649	-8.78052e-08
3513216	2.98693	2.98333	-4.36586e-08
3513344	2.97758	2.97224	-3.22923e-08
3513472	2.96901	2.9623	1.4355e-08
3513600	2.9651	2.95646	2.01224e-08
3513728	2.96485	2.95291	2.79505e-08
3513856	2.96412	2.95575	-4.35311e-08
3513984	2.96675	2.96029	-2.55364e-08
3514112	2.96852	2.96345	2.48524e-08
3514240	2.96998	2.96592	-1.15132e-08
3514368	2.97184	2.96489	3.56561e-08
3514496	2.96981	2.96231	3.9388e-09
3514624	2.96446	2.95804	2.33048e-08
3514752	2.95832	2.95447	1.37264e-08
3514880	2.95045	2.94715	7.41517e-08
3515008	2.9449	2.94167	3.31385e-08
3515136	2.94436	2.9424	3.91601e-08
3515264	2.94476	2.94409	9.79765e-09
3515392	2.94928	2.95033	1.5304e-09
3515520	2.9526	2.95477	-1.70939e-08
3515648	2.95296	2.95904	-1.62145e-08
3515776	2.95076	2.96194	-2.2076e-08
3515904	2.95077	2.96668	3.04266e-08
3516032	2.94962	2.96751	-8.04439e-09
3516160	2.94773	2.96711	-4.29537e-09
3516288	2.94448	2.96399	-7.05936e-09
3516416	2.9435	2.9649	2.46454e-09
3516544	2.94458	2.96808	-1.65031e-08
3516672	2.9466	2.97108	-4.99895e-08
3516800	2.94661	2.97009	-3.4124e-08
3516928	2.94556	2.97086	-7.4977e-08
3517056	2.94884	2.96862	-5.9588e-08
3517184	2.95721	2.97462	6.51631e-09
3517312	2.96052	2.97704	3.15437e-08
3517440	2.96369	2.98271	-5.27036e-09
3517568	2.96731	2.98844	1.92641e-08
3517696	2.97314	2.99532	4.45303e-08
3517824	2.98069	3.00213	6.38114e-08
3517952	2.98421	3.00461	3.80683e-09
3518080	2.98226	3.00423	7.4979e-08
3518208	2.97787	3.00034	-3.97819e-08
3518336	2.97479	2.99542	-6.67094e-08
3518464	2.97259	2.98888	-1.08587e-07
3518592	2.97128	2.98273	-1.32242e-07
3518720	2.97037	2.97729	-4.87968e-08
3518848	2.97073	2.97728	-2.46513e-08
3518976	2.97814	2.98728	-3.2554e-08
3519104	2.98748	3.00161	1.50541e-08
3519232	2.99854	3.01649	6.64417e-08
3519360	3.00802	3.0273	-5.00681e-09
3519488	3.01325	3.03454	8.81454e-08
3519616	3.01432	3.03645	9.52853e-08
3519744	3.01474	3.0398	2.85848e-08
3519872	3.01075	3.03848	8.92741e-08
3520000	3.00552	3.03527	4.96547e-08
3520128	3	3.03254	8.49188e-08
3520256	2.99458	3.02824	1.18518e-07
3520384	2.99346	3.02839	4.89737e-08
3520512	2.99066	3.02936	-8.38838e-09
3520640	2.98803	3.02877	-1.61748e-08
3520768	2.98726	3.02903	-7.24376e-08
3520896	2.99092	3.03341	-1.66328e-07
3521024	2.99774	3.03491	-1.31438e-07
3521152	3.004	3.03785	-8.6968e-08
3521280	3.00924	3.04166	-3.65877e-08
3521408	3.01266	3.04397	4.40962e-08
3521536	3.01992	3.04484	3.26423e-08
3521664	3.02442	3.04469	1.46893e-08
3521792	3.02645	3.04139	1.43811e-09
3521920	3.02658	3.0396	-1.51582e-08
3522048	3.03044	3.04338	1.92733e-08
3522176	3.03262	3.04556	-5.25746e-09
3522304	3.03576	3.05096	-6.88183e-09
3522432	3.03976	3.05734	-3.23916e-08
3522560	3.0443	3.06468	2.30604e-08
3522688	3.04609	3.06971	4.45935e-08
3522816	3.04626	3.07298	6.90373e-08
3522944	3.0461	3.07624	9.10868e-08
3523072	3.04436	3.07572	8.24572e-08
3523200	3.04265	3.0767	1.02671e-07
3523328	3.03998	3.07669	1.48499e-07
3523456	3.03513	3.07293	1.37795e-07
3523584	3.03144	3.06677	2.53977e-08
3523712	3.02379	3.05898	2.16904e-08
