0	-nan	-nan	-nan
6212096	109.602	97.9544	-8.71222e-06
6212224	109.97	98.1372	-1.15057e-05
6212352	110.193	98.3381	-2.50652e-06
6212480	110.15	98.2938	7.82856e-06
6212608	110.127	98.2968	-3.53828e-06
6212736	110.178	98.4158	-1.08543e-05
6212864	110.227	98.5304	-7.3128e-06
6212992	110.045	98.5268	2.14411e-07
6213120	110.1	98.5302	3.22103e-06
6213248	109.941	98.2561	2.57874e-06
6213376	110.133	98.3733	-1.31619e-05
6213504	110.141	98.3058	-8.15833e-06
6213632	110.351	98.275	-2.57743e-06
6213760	110.137	98.2624	9.08382e-06
6213888	110.091	98.2192	-3.57619e-06
6214016	110.15	98.2503	3.53519e-06
6214144	110.266	98.3285	-4.12892e-06
6214272	109.812	98.0348	2.3569e-06
6214400	109.443	97.7817	1.93487e-06
6214528	109.099	97.5687	-5.20896e-06
6214656	108.864	97.5774	-7.26404e-07
6214784	108.548	97.2558	-1.75847e-05
6214912	108.201	96.7851	3.24342e-06
6215040	108.007	96.6489	1.68044e-05
6215168	107.68	96.5407	-5.69928e-06
6215296	107.546	96.3406	2.90644e-07
6215424	107.598	96.3907	7.32622e-06
6215552	107.284	96.2284	3.902e-06
6215680	107.183	96.1758	-2.05534e-07
6215808	106.966	96.0639	8.08504e-06
6215936	106.89	96.0099	-8.30652e-06
6216064	107.016	96.0544	-1.04493e-05
6216192	107.355	96.4079	-9.55274e-06
6216320	107.639	96.7139	8.9602e-06
6216448	107.543	96.7089	-3.22961e-06
6216576	107.453	96.5854	3.61634e-06
6216704	107.576	96.5772	5.52698e-07
6216832	107.567	96.4208	-8.65411e-06
6216960	107.358	96.2479	-7.55344e-06
6217088	107.199	96.2469	4.76907e-06
6217216	107.071	96.0839	-7.70515e-06
6217344	107.054	96.0636	-1.43191e-07
6217472	107.159	96.0876	8.94832e-06
6217600	107.04	95.8884	-4.64808e-07
6217728	107.054	95.9733	-2.23884e-06
6217856	106.826	95.7814	-5.30978e-06
6217984	106.596	95.4915	7.64303e-06
6218112	106.332	95.2027	-4.43776e-06
6218240	105.875	94.9309	-3.34514e-06
6218368	105.702	94.8038	4.76067e-06
6218496	106.188	95.1012	4.92898e-06
6218624	106.341	95.2385	1.23493e-06
6218752	106.396	95.2325	-1.24628e-05
6218880	106.244	95.1697	-6.43972e-06
6219008	106.328	95.2858	5.96356e-06
6219136	106.35	95.2853	1.07741e-05
6219264	106.213	95.1496	-3.69613e-06
6219392	105.979	95.0095	-7.25886e-06
6219520	105.774	94.7101	-6.63432e-06
6219648	105.714	94.699	-3.23259e-06
6219776	106.026	95.0535	1.32393e-06
6219904	105.999	95.0242	3.09455e-07
6220032	105.888	94.9535	-2.27833e-06
6220160	105.772	94.8995	1.61176e-05
6220288	106.051	95.1331	-1.08999e-05
6220416	106.217	95.1934	-5.04068e-06
6220544	106.093	95.061	2.70714e-06
6220672	106.204	95.1701	-3.48921e-06
6220800	106.273	95.1446	6.25871e-06
6220928	106.205	95.0632	-4.68748e-07
6221056	106.221	95.1294	-1.2248e-06
6221184	106.002	95.0119	-3.2496e-06
6221312	106.141	95.0627	-1.95142e-06
6221440	106.495	95.4407	-7.48597e-06
6221568	106.626	95.569	-1.6285e-07
6221696	106.662	95.4298	-5.78302e-06
6221824	106.828	95.6937	-1.06354e-06
6221952	107.132	95.9177	-2.32547e-06
6222080	106.941	95.6831	6.18707e-07
6222208	106.901	95.5894	-2.53905e-06
6222336	106.783	95.6131	-5.12616e-06
6222464	106.67	95.7525	-5.14193e-06
6222592	106.848	95.9365	-6.44063e-06
6222720	106.86	95.8533	-1.07233e-06
6222848	106.741	95.8664	5.04363e-06
6222976	106.785	96.0035	-9.10617e-07
6223104	106.643	95.8533	-6.50776e-06
6223232	106.743	95.8484	3.25016e-06
6223360	106.638	95.8734	3.38814e-06
6223488	106.67	95.7629	-1.58926e-05
6223616	106.281	95.4274	1.86297e-06
6223744	106.006	95.2795	-2.82716e-06
6223872	106.048	95.2585	-2.9523e-06
6224000	105.944	95.1221	-9.61391e-06
6224128	106.003	95.0889	-8.37343e-07
6224256	106.071	95.1045	3.26867e-06
6224384	106.484	95.4584	-1.75307e-05
6224512	106.707	95.43	-1.36241e-05
6224640	107.024	95.7058	-1.82874e-06
6224768	107.244	95.967	-3.81218e-07
6224896	107.078	95.795	-8.05493e-06
6225024	107.181	95.8042	-1.91991e-06
6225152	107.323	95.8292	2.14812e-06
6225280	107.434	95.8144	5.59329e-06
6225408	107.388	95.7314	-8.16398e-06
6225536	107.238	95.6825	-3.93242e-06
6225664	106.826	95.3652	1.22018e-05
6225792	106.484	95.1917	1.60747e-06
6225920	106.299	95.0809	-1.38072e-05
6226048	105.905	94.9158	-2.22524e-06
6226176	105.677	94.8586	7.37446e-06
6226304	105.485	94.9458	-5.04681e-06
6226432	105.142	94.7664	-5.40071e-07
6226560	105.112	94.7451	6.1223e-06
6226688	105.142	94.6747	1.56863e-07
6226816	105.244	94.6587	-5.47555e-06
6226944	105.296	94.5581	8.33966e-06
6227072	105.199	94.3294	-9.4563e-06
6227200	105.008	94.117	-4.50112e-07
6227328	105.024	93.9124	1.78072e-05
6227456	104.836	93.7785	7.25339e-06
6227584	104.671	93.6218	7.69839e-06
6227712	104.532	93.5869	3.78273e-07
6227840	104.602	93.7637	1.73759e-05
6227968	104.804	94.0861	-1.50592e-06
6228096	104.88	94.1477	-7.25097e-06
6228224	104.787	94.1372	5.04791e-06
6228352	104.726	94.1114	7.99149e-07
6228480	104.393	93.7823	7.4316e-06
6228608	104.353	93.8676	2.10487e-05
6228736	104.289	93.8691	1.58777e-05
6228864	104.191	93.7032	-1.19976e-05
6228992	104.047	93.5302	-1.05725e-05
6229120	104.163	93.674	3.68143e-06
6229248	104.493	93.9293	-7.63179e-06
6229376	104.645	94.0503	5.38434e-06
6229504	104.88	94.2216	7.3534e-06
6229632	105.034	94.4358	-1.74632e-05
6229760	105.329	94.5468	-4.35181e-07
6229888	105.501	94.6475	4.91616e-06
6230016	105.438	94.6824	-7.29156e-06
6230144	105.284	94.5247	-1.11273e-05
6230272	105.233	94.3956	-8.5003e-06
6230400	105.216	94.3911	-1.496e-06
6230528	105.147	94.2812	-1.48701e-06
6230656	105.215	94.3769	-2.19629e-06
6230784	105.286	94.5814	6.99025e-06
6230912	105.137	94.4619	4.7792e-06
6231040	105.007	94.1959	-6.0805e-06
6231168	105.122	94.383	1.47502e-05
6231296	105.208	94.3981	-3.65726e-06
6231424	105.236	94.4508	-6.68771e-06
6231552	105.05	94.4436	8.40525e-07
6231680	105.032	94.339	1.02325e-05
6231808	105.014	94.312	8.7e-06
6231936	105.188	94.5215	3.61408e-06
6232064	105.115	94.6104	-4.84738e-08
6232192	104.955	94.5183	-1.26452e-05
6232320	105.121	94.776	-3.13033e-07
6232448	105.332	95.104	-6.16477e-06
6232576	104.967	94.807	-3.23336e-06
6232704	104.941	94.7896	-2.08562e-06
6232832	105.083	94.9333	2.4768e-06
6232960	105.124	94.9684	-1.15558e-05
6233088	105.151	95.0208	1.9346e-06
6233216	105.427	95.2299	-2.24627e-06
6233344	105.55	95.323	-3.52181e-06
6233472	105.361	95.2052	4.25297e-06
6233600	105.439	95.1474	-1.5439e-06
6233728	105.91	95.4689	5.10982e-06
6233856	106.116	95.5831	-1.16999e-05
6233984	105.894	95.4105	-1.77391e-06
6234112	105.628	95.1103	1.12289e-05
6234240	105.729	95.1445	1.6017e-05
6234368	106.028	95.4535	1.1847e-05
6234496	106.097	95.5258	-7.89393e-06
6234624	106.253	95.5011	-4.13062e-06
6234752	106.488	95.656	-7.26447e-08
6234880	106.964	96.0821	-7.25774e-06
6235008	107.027	96.0698	-3.03201e-06
6235136	107.177	96.2984	1.0841e-06
6235264	107.329	96.2361	-4.73496e-06
6235392	107.237	96.1473	8.06715e-06
6235520	107.195	96.1403	7.62926e-06
6235648	107.378	96.239	2.05634e-06
6235776	107.222	96.1343	-5.98996e-06
6235904	107.304	96.0831	-6.35849e-06
6236032	107.58	96.1842	-7.8738e-06
6236160	107.8	96.2324	1.14401e-05
6236288	107.829	96.2931	5.6335e-06
6236416	107.587	96.1591	-6.94021e-06
6236544	107.634	96.3039	3.22658e-06
6236672	107.598	96.3408	-9.34803e-06
6236800	107.569	96.3064	-5.65126e-07
6236928	107.818	96.5096	3.05756e-06
6237056	107.876	96.4496	-6.50166e-06
6237184	107.896	96.442	4.49121e-06
6237312	107.632	96.1492	2.25734e-06
6237440	107.794	96.2928	1.78231e-06
6237568	108.166	96.707	5.12309e-06
6237696	108.402	96.9294	-3.75343e-06
6237824	108.368	96.9899	-9.53618e-06
6237952	108.44	97.1902	1.85876e-05
6238080	108.458	97.2803	-1.13503e-05
6238208	108.824	97.6503	3.136e-06
6238336	108.912	97.7173	-3.31537e-06
6238464	108.875	97.5175	-7.95382e-06
6238592	108.867	97.4387	-1.25342e-05
6238720	108.643	97.3461	1.83509e-06
6238848	108.449	97.2301	2.25921e-05
6238976	108.112	96.9824	-1.24337e-05
6239104	108.428	97.1725	-9.07822e-06
6239232	108.272	97.1161	8.62016e-06
6239360	107.721	96.6825	-8.09803e-06
6239488	107.332	96.3741	5.71711e-06
6239616	107.341	96.3838	-1.87525e-05
6239744	107.314	96.4284	-5.06548e-06
6239872	107.286	96.313	2.55129e-06
6240000	107.129	96.0531	4.19509e-06
6240128	107.092	96.0013	-4.98033e-06
6240256	107.254	96.1068	7.04222e-07
6240384	107.315	96.3426	-4.13778e-06
6240512	107.587	96.5464	5.40143e-06
6240640	107.701	96.5287	7.12515e-06
6240768	107.717	96.5457	-1.84247e-07
6240896	107.883	96.4927	-2.44109e-06
6241024	108.085	96.4781	5.49874e-06
6241152	108.28	96.6554	7.83274e-06
6241280	108.087	96.5498	1.42212e-05
6241408	108.406	96.7343	-3.58009e-06
6241536	108.585	96.8205	5.30391e-06
6241664	108.495	96.8094	4.48094e-06
6241792	108.287	96.5416	-4.60383e-06
6241920	108.118	96.4725	4.58721e-06
6242048	108.175	96.2749	-1.20917e-06
6242176	108.305	96.3666	-1.20086e-05
6242304	108.468	96.5235	-3.14658e-06
6242432	108.502	96.4904	8.36725e-06
6242560	108.923	96.8739	1.20772e-05
6242688	108.809	96.9312	9.4882e-07
6242816	109.046	97.0952	-1.0159e-06
6242944	109.24	97.3533	9.60914e-07
6243072	109.297	97.4418	-6.92583e-07
6243200	109.057	97.2185	-3.35667e-06
6243328	108.737	96.9732	2.39768e-06
6243456	108.989	97.2012	5.4764e-06
6243584	108.835	97.0806	6.28109e-06
6243712	108.794	97.1289	1.16766e-05
6243840	108.922	97.1789	-3.8145e-06
6243968	108.894	97.0891	-1.55428e-05
6244096	108.949	97.0424	-9.19004e-06
6244224	109.243	97.1658	-1.2455e-05
6244352	109.27	97.1145	9.37077e-06
6244480	109.034	97.0343	-5.23258e-06
6244608	108.622	96.748	-5.12211e-06
6244736	108.309	96.541	1.2568e-05
6244864	108.04	96.4005	-1.07734e-06
6244992	107.936	96.178	-5.55938e-06
6245120	107.929	96.2069	-5.37534e-06
6245248	108.177	96.4188	6.86513e-06
6245376	108.639	96.8642	-7.45866e-06
6245504	108.873	97.1053	-5.28404e-06
6245632	108.954	97.1176	-8.76782e-06
6245760	108.954	97.0486	1.63165e-06
6245888	109.12	97.08	-4.44807e-06
6246016	109.266	97.2626	3.76687e-06
6246144	109.432	97.5143	9.75137e-07
6246272	109.259	97.4559	3.45382e-06
6246400	109.206	97.4716	2.94356e-06
6246528	109.436	97.6846	3.21323e-06
6246656	109.278	97.556	3.30419e-06
6246784	109.16	97.3269	2.98797e-06
6246912	109.133	97.2736	6.58556e-07
6247040	109.106	97.1912	2.33631e-06
6247168	109.217	97.2993	1.73549e-06
6247296	109.256	97.537	2.62542e-06
6247424	109.058	97.3466	-2.74591e-06
6247552	108.765	97.0388	-5.50066e-06
6247680	108.612	96.9417	-6.56299e-06
6247808	108.699	97.0481	-1.48369e-05
6247936	108.782	97.2079	-4.97577e-06
6248064	108.628	97.2052	-8.1582e-06
6248192	108.624	97.3	-7.48619e-06
6248320	108.603	97.214	2.40891e-06
6248448	108.234	97.0224	-6.7414e-06
6248576	108.489	97.2595	-6.81221e-06
6248704	108.814	97.4109	5.30067e-08
6248832	108.943	97.41	-3.22923e-06
6248960	109.037	97.4203	7.90207e-06
6249088	109.029	97.3714	-5.45107e-06
6249216	109.216	97.4561	-1.05387e-05
6249344	109.201	97.4251	7.25705e-06
6249472	109.09	97.4722	4.17471e-06
6249600	109.132	97.5656	8.24933e-06
6249728	109.265	97.6973	5.45739e-06
6249856	108.93	97.4037	9.25046e-06
6249984	108.868	97.33	-8.18714e-06
6250112	108.56	97.1795	-6.45614e-06
6250240	108.567	97.2014	-5.00847e-07
6250368	108.651	97.1494	-2.31925e-06
6250496	108.404	96.9243	-1.25284e-05
6250624	108.198	96.8456	1.07697e-05
6250752	108.321	96.9436	-9.23297e-07
6250880	108.584	97.1269	-1.47808e-05
6251008	108.774	97.2259	6.50131e-06
6251136	108.731	97.1924	5.77284e-07
6251264	108.656	97.2795	-1.18094e-05
6251392	108.789	97.4778	5.47742e-06
6251520	108.741	97.6037	-9.66066e-06
6251648	108.706	97.4069	-8.20277e-07
6251776	108.573	97.1636	8.55029e-06
6251904	108.54	97.1189	8.65915e-07
6252032	108.622	97.0966	-3.88386e-06
6252160	108.82	97.2776	1.73076e-06
6252288	108.554	97.0431	1.09018e-05
6252416	108.935	97.2981	6.56694e-07
6252544	109.033	97.3952	2.06726e-06
6252672	109.145	97.5918	1.28852e-05
6252800	109.252	97.7454	2.96353e-06
6252928	109.562	97.7222	-6.09269e-06
6253056	109.218	97.3928	-4.63642e-06
6253184	108.848	97.2539	-9.76438e-06
6253312	108.84	97.1766	-5.21196e-06
6253440	108.981	97.2031	8.24641e-06
6253568	109.06	97.4036	-9.10967e-07
6253696	109.205	97.6448	3.462e-06
6253824	109.113	97.4205	-1.17216e-05
6253952	109.024	97.4331	3.95845e-06
6254080	109.006	97.3846	2.44589e-05
6254208	109.067	97.5164	6.07957e-06
6254336	109.146	97.5707	-1.24062e-05
6254464	109.089	97.5387	1.3025e-06
6254592	108.876	97.2607	6.99989e-06
6254720	109.047	97.4938	-8.12952e-06
6254848	109.068	97.5546	-2.89924e-06
6254976	108.831	97.3959	-5.03036e-06
6255104	108.482	97.1842	-7.70412e-07
6255232	108.616	97.3218	-8.47106e-07
6255360	108.723	97.4453	6.08693e-06
6255488	109.008	97.5181	3.16937e-06
6255616	108.99	97.544	8.1635e-07
6255744	108.941	97.5071	3.98019e-06
6255872	108.705	97.3127	4.19231e-06
6256000	108.651	97.4113	-1.7046e-06
6256128	108.898	97.5253	-1.42702e-05
6256256	109.067	97.7466	-2.03339e-06
6256384	109.241	98.0207	-2.7546e-07
6256512	109.406	98.2845	-1.52392e-05
6256640	109.267	98.0279	-4.82816e-06
6256768	108.907	97.6212	-3.41532e-06
6256896	109.104	97.7627	4.23714e-06
6257024	109.035	97.756	1.00832e-05
6257152	108.823	97.4432	-8.48823e-06
6257280	108.935	97.6699	9.96772e-06
6257408	108.729	97.559	7.47239e-06
6257536	108.553	97.4625	2.33378e-07
6257664	108.246	97.2487	7.55046e-06
6257792	108.256	97.1877	5.10846e-06
6257920	108.21	97.0856	7.68595e-06
6258048	108.443	97.1804	-3.3337e-06
6258176	108.26	96.9782	2.9543e-06
6258304	108.24	96.9453	-1.45687e-05
6258432	108.4	97.0793	-1.57089e-06
6258560	108.639	97.2138	1.06151e-06
6258688	108.872	97.4497	1.09565e-05
6258816	109.084	97.6977	-1.26853e-05
6258944	109.127	97.834	1.92191e-06
6259072	108.885	97.7788	3.27989e-06
6259200	108.645	97.575	-2.8677e-06
6259328	108.598	97.4186	-8.89945e-07
6259456	108.587	97.3315	-6.72102e-07
6259584	108.294	97.0475	-1.59401e-07
6259712	108.391	97.1234	3.12903e-08
6259840	108.501	97.0939	1.10644e-05
6259968	108.874	97.2186	5.26099e-06
6260096	109.006	97.5311	5.83953e-06
6260224	108.868	97.4332	6.38577e-06
6260352	108.961	97.4832	4.13911e-06
6260480	109.071	97.4897	-3.16547e-06
6260608	109.152	97.6331	4.41182e-06
6260736	109.442	97.9256	1.33948e-05
6260864	109.751	98.3539	-7.08486e-06
6260992	109.598	98.2044	-1.91129e-06
6261120	109.157	97.8644	-3.81235e-06
6261248	109.357	98.0724	-2.98702e-06
6261376	109.517	98.0811	1.03981e-05
6261504	109.259	97.7295	-3.39097e-06
6261632	109.281	97.7117	-2.84739e-07
6261760	109.408	97.6651	4.33708e-06
6261888	109.335	97.6013	-7.27383e-06
6262016	109.278	97.3633	-4.8794e-06
6262144	109.29	97.3444	8.41721e-06
6262272	109.316	97.3742	1.75592e-05
6262400	109.47	97.6176	-1.26321e-06
6262528	109.356	97.6125	3.7805e-06
6262656	109.373	97.6016	-5.10042e-06
6262784	109.354	97.6647	1.13213e-05
6262912	109.417	97.5795	6.9818e-07
6263040	109.217	97.388	-1.67526e-06
6263168	108.903	97.2073	6.51257e-06
6263296	108.638	97.1959	9.31818e-06
6263424	108.456	97.0519	9.42042e-06
6263552	108.613	97.0848	1.16323e-07
6263680	108.698	97.119	8.82797e-06
6263808	108.721	97.2044	1.01871e-05
6263936	108.818	97.5115	4.24207e-07
6264064	108.762	97.5148	-9.73542e-06
6264192	108.63	97.3643	7.03154e-06
6264320	108.767	97.5186	7.23443e-06
6264448	108.555	97.346	3.64555e-06
6264576	108.637	97.5124	-8.6079e-06
6264704	108.612	97.4411	-1.44125e-06
6264832	108.374	97.2565	6.1536e-06
6264960	108.174	97.152	7.59605e-06
6265088	108.277	97.1719	6.43484e-06
6265216	107.969	96.8485	-4.99364e-06
6265344	108.118	96.9015	-2.3501e-06
6265472	108.37	97.1361	2.00233e-06
6265600	108.672	97.4053	8.78206e-06
6265728	109.115	97.8109	-7.61069e-06
6265856	109.281	97.9192	-1.92757e-06
6265984	109.552	98.2869	6.50877e-07
6266112	109.604	98.3932	1.21205e-06
6266240	109.25	98.0662	-7.92105e-06
6266368	109.037	97.7954	-1.13545e-05
6266496	108.631	97.4374	-8.31457e-06
6266624	108.565	97.429	-4.36679e-06
6266752	108.43	97.4219	1.88099e-06
6266880	108.168	97.341	-1.7096e-07
6267008	108.119	97.4051	-7.83123e-06
6267136	108.221	97.5001	2.82641e-07
6267264	108.524	97.6618	3.41604e-06
6267392	108.362	97.5571	1.03188e-05
6267520	108.275	97.5429	-1.30589e-05
6267648	108.279	97.4695	-2.09998e-06
6267776	108.095	97.4161	1.63549e-06
6267904	108.066	97.3877	1.37264e-06
6268032	108.011	97.2997	-2.79319e-06
6268160	108.065	97.4224	-5.64052e-06
6268288	108.434	97.7067	-5.20318e-06
6268416	108.45	97.6599	-2.10965e-06
6268544	108.252	97.6152	-1.11537e-05
6268672	108.087	97.3505	-3.73612e-07
6268800	108.046	97.2829	-1.55437e-05
6268928	108.126	97.3841	-2.34213e-06
6269056	107.88	97.1871	-1.44024e-06
6269184	108.111	97.1947	3.43777e-06
6269312	108.39	97.3677	-8.53773e-07
6269440	108.269	97.1091	-3.17856e-06
6269568	108.148	96.9676	-1.87016e-05
6269696	108.648	97.3553	-5.85021e-06
6269824	108.632	97.5064	1.30593e-06
6269952	108.859	97.7256	-1.95887e-05
6270080	108.688	97.4864	-2.20811e-06
6270208	108.929	97.6037	-1.76579e-05
6270336	109.102	97.8226	-8.31611e-06
6270464	108.981	97.6356	-1.32889e-07
6270592	108.666	97.4813	7.2544e-06
6270720	108.341	97.3149	1.18714e-05
6270848	108.301	97.2539	-3.03261e-06
6270976	108.437	97.3719	-6.66746e-06
6271104	108.258	97.2188	-1.22918e-06
6271232	108.265	97.1911	-1.44613e-05
6271360	108.454	97.2983	-8.70341e-06
6271488	108.523	97.2922	-6.85006e-06
6271616	108.589	97.2409	3.02362e-06
6271744	108.196	96.9159	-3.27319e-06
6271872	108.212	96.905	-7.48193e-06
6272000	107.938	96.7174	-1.1269e-06
6272128	107.961	96.7147	-6.5942e-06
6272256	108.126	96.7739	1.94569e-06
6272384	107.994	96.7265	1.07252e-05
6272512	108.241	96.8848	4.07761e-06
6272640	108.441	96.9818	7.85999e-06
6272768	108.383	96.9453	-1.91945e-06
6272896	108.547	97.0091	-1.35777e-06
6273024	108.472	96.9061	-2.91957e-06
6273152	108.687	97.0462	-1.13459e-05
6273280	108.859	97.3418	-1.3597e-06
6273408	108.253	96.9727	-7.68224e-06
6273536	108.404	97.2647	8.55911e-06
6273664	108.549	97.5321	4.64767e-06
6273792	108.691	97.7195	4.7871e-06
6273920	108.421	97.4133	3.96473e-07
6274048	108.528	97.3653	-4.73878e-07
6274176	108.713	97.4228	3.16327e-06
6274304	108.835	97.5094	1.34141e-06
6274432	108.991	97.6226	-1.61688e-05
6274560	109.19	97.6541	-1.74256e-05
6274688	109.521	97.977	-4.43487e-07
6274816	109.568	98.0471	6.65111e-06
6274944	109.548	98.1711	3.38651e-06
6275072	109.502	98.1892	6.1922e-06
6275200	109.358	98.0503	-6.85862e-06
6275328	109.32	98.098	-9.92775e-06
6275456	109.413	98.1293	-1.94448e-06
6275584	109.869	98.2631	-1.54692e-06
6275712	109.888	98.3069	1.592e-05
6275840	109.728	98.2156	6.14516e-06
6275968	109.575	98.0882	-1.48316e-06
6276096	108.98	97.8099	6.70497e-06
6276224	109.057	97.775	-3.60807e-06
6276352	109.147	97.8052	-1.01556e-05
6276480	109.395	98.0421	-4.18084e-06
6276608	109.282	97.9145	-4.52061e-06
6276736	109.517	97.9763	-8.58707e-07
6276864	109.402	97.9689	-1.19288e-06
6276992	109.546	98.0477	2.5333e-06
6277120	109.725	98.1324	-3.66448e-06
6277248	110.021	98.274	1.37185e-06
6277376	110.062	98.2693	3.45943e-07
6277504	109.867	98.1287	-2.95842e-06
6277632	109.931	98.1089	1.15874e-05
6277760	109.819	97.9684	-5.87147e-06
6277888	109.624	97.7834	8.77928e-06
6278016	109.401	97.689	-4.37243e-06
6278144	109.06	97.4592	-7.19745e-06
6278272	108.729	97.1988	-7.83725e-07
6278400	108.552	97.2795	-1.97402e-06
6278528	108.431	97.1288	1.03387e-05
6278656	108.499	97.0954	-1.18886e-05
6278784	108.376	96.7709	7.4861e-06
6278912	108.417	96.7862	1.74415e-06
6279040	108.267	96.7204	4.71769e-07
6279168	108.512	97.0584	4.22881e-06
6279296	108.665	97.0798	-4.08895e-06
6279424	108.798	97.1366	-2.67859e-06
6279552	109.053	97.3385	2.06674e-06
6279680	109.424	97.5698	-4.15573e-06
6279808	109.357	97.4018	1.21885e-05
6279936	109.005	97.1805	-1.17879e-06
6280064	109.063	97.1429	-1.97372e-05
6280192	108.896	97.1162	-1.66075e-06
6280320	109.106	97.3249	-2.05617e-05
6280448	109.002	97.3188	7.32246e-06
6280576	108.926	97.1068	2.41782e-07
6280704	108.718	97.0469	7.73662e-06
6280832	108.6	97.0221	1.35296e-06
6280960	108.098	96.6877	-4.9523e-07
6281088	107.888	96.4801	-1.16348e-05
6281216	107.862	96.4313	1.18535e-06
6281344	108.246	96.6729	7.84696e-06
6281472	108.215	96.6353	1.54281e-05
6281600	108.13	96.6677	-4.48243e-06
6281728	108.197	96.5759	5.91876e-06
6281856	108.188	96.6268	4.38019e-06
6281984	108.053	96.557	5.39309e-06
6282112	107.992	96.5751	1.09996e-05
6282240	108.436	96.7994	-5.88452e-06
6282368	108.614	96.8271	-4.40692e-06
6282496	108.635	96.9514	2.98421e-06
6282624	108.79	97.1057	5.96499e-06
6282752	108.899	97.3671	-6.48652e-07
6282880	108.466	97.0582	-7.0682e-06
6283008	108.576	97.1098	-7.87637e-06
6283136	109.036	97.4991	-2.4268e-06
6283264	108.859	97.3828	-8.05549e-06
6283392	108.949	97.4062	1.15998e-05
6283520	109.158	97.4983	1.17947e-06
6283648	108.997	97.2471	-5.26937e-06
6283776	108.769	97.1179	-9.44255e-06
6283904	109.007	97.3035	5.88209e-06
6284032	109.06	97.1772	-8.82283e-06
6284160	109.055	97.2102	8.69076e-06
6284288	109.167	97.3548	-1.2034e-05
6284416	109.089	97.3518	-9.6288e-06
6284544	108.97	97.3561	7.35294e-06
6284672	108.643	97.2276	-6.48464e-07
6284800	108.808	97.3327	-1.61308e-06
6284928	108.928	97.4625	-1.20547e-06
6285056	109.181	97.6504	-2.65297e-06
6285184	109.339	97.726	1.69238e-07
6285312	109.697	97.8866	-7.55133e-06
6285440	109.793	98.0484	1.10074e-05
6285568	109.524	97.7413	-1.21402e-06
6285696	109.711	97.7567	-8.0487e-06
6285824	109.593	97.6812	5.65458e-06
6285952	109.423	97.7346	5.54418e-06
6286080	109.457	97.842	-3.3565e-06
6286208	109.683	98.0246	-4.59425e-06
6286336	109.947	98.3502	1.39558e-06
6286464	110.156	98.5117	-5.94079e-06
6286592	109.959	98.4229	-2.68944e-06
6286720	109.987	98.4306	2.52143e-07
6286848	110.345	98.8701	9.67943e-06
6286976	110.38	98.7235	-1.7222e-05
6287104	110.237	98.587	6.2001e-06
6287232	110.345	98.6951	-8.02323e-06
6287360	110.37	98.867	-2.15024e-06
6287488	110.535	99.0425	3.64389e-06
6287616	110.566	98.9021	3.64569e-06
6287744	110.399	98.7792	3.44072e-06
6287872	110.313	98.8148	7.91067e-06
6288000	110.364	98.8914	-5.95773e-06
6288128	110.358	98.9815	3.42125e-07
6288256	110.299	99.0232	1.07567e-05
6288384	110.325	99.0502	1.01148e-06
6288512	110.114	98.9995	-3.84817e-06
6288640	110.024	99.0013	2.11265e-06
6288768	110.206	99.2129	-1.58363e-06
6288896	110.733	99.5635	-4.5099e-06
6289024	110.802	99.5405	-1.11278e-05
6289152	110.63	99.3363	7.13119e-06
6289280	110.708	99.4009	-4.01007e-06
6289408	110.672	99.5113	4.9198e-06
6289536	110.958	99.8095	1.0831e-05
6289664	110.721	99.7367	3.60565e-07
6289792	110.761	99.6905	-4.29305e-06
6289920	110.424	99.2584	2.04528e-06
6290048	110.626	99.3078	2.11775e-06
6290176	110.813	99.3717	-3.58393e-07
6290304	111.034	99.6213	3.73886e-06
6290432	111.325	99.8045	2.0041e-06
6290560	111.315	99.9407	2.02188e-05
6290688	111.328	99.9346	-2.30577e-06
6290816	111.053	99.6894	1.03316e-05
6290944	111.503	100.106	-1.24441e-05
6291072	111.7	100.233	7.73865e-06
6291200	111.595	100.222	5.60613e-06
6291328	111.46	100.104	9.44338e-06
6291456	111.313	100.042	4.11793e-06
6291584	111.117	99.9892	-8.65656e-06
6291712	111.312	100.033	9.96925e-07
6291840	111.169	99.8716	-1.18562e-05
6291968	110.78	99.5943	4.85823e-06
6292096	110.808	99.5798	-8.75941e-06
6292224	110.604	99.294	1.20113e-06
6292352	110.471	99.1648	-4.06622e-06
6292480	110.423	99.186	5.28124e-06
6292608	110.552	99.4416	2.90594e-06
6292736	110.525	99.333	1.67354e-05
6292864	110.446	99.3504	-3.7174e-06
6292992	110.504	99.5052	4.04885e-06
6293120	110.657	99.4602	1.0048e-05
6293248	110.66	99.6944	5.81342e-06
6293376	110.907	99.8348	5.14665e-06
6293504	111.143	100.098	6.81034e-06
6293632	110.946	99.8474	-1.02078e-05
6293760	110.928	99.7897	-1.60375e-06
6293888	110.659	99.5267	-2.35972e-06
6294016	110.463	99.3394	-5.89803e-06
6294144	110.198	99.0077	4.64867e-07
6294272	110.399	99.1329	-4.52952e-06
6294400	110.721	99.3592	5.99751e-06
6294528	110.546	99.2085	8.31733e-06
6294656	110.853	99.6181	4.9387e-06
6294784	110.811	99.6746	7.08114e-06
6294912	110.793	99.5555	2.44857e-06
6295040	111.02	99.7873	-3.64548e-06
6295168	111.196	99.9089	1.12422e-05
6295296	111.102	99.7832	4.48424e-06
6295424	110.781	99.5218	-5.11775e-06
