0	-nan	-nan	-nan
5752832	7.06532	6.11637	7.79003e-07
5752960	7.0216	6.07756	-1.13873e-07
5753088	6.97548	6.03769	-2.31742e-08
5753216	6.95309	6.03081	8.01572e-07
5753344	6.95123	6.03381	-2.01819e-07
5753472	6.96497	6.04347	-5.73557e-08
5753600	6.9556	6.0308	-3.2858e-07
5753728	6.96941	6.03864	1.29171e-07
5753856	6.97894	6.05005	6.32337e-09
5753984	7.00076	6.06009	5.65951e-08
5754112	7.02621	6.07851	-1.01139e-06
5754240	7.04358	6.09568	-3.33096e-07
5754368	7.04445	6.09162	-5.74015e-07
5754496	7.03135	6.07659	1.78841e-07
5754624	7.04246	6.07511	-1.31447e-06
5754752	7.06327	6.07932	1.07452e-06
5754880	7.06116	6.0824	-1.14547e-07
5755008	7.06167	6.0903	6.21031e-07
5755136	7.05673	6.08601	2.32953e-08
5755264	7.05659	6.07883	8.56463e-08
5755392	7.03872	6.07513	1.08235e-06
5755520	7.04882	6.0978	4.98484e-07
5755648	7.05016	6.10214	9.50024e-08
5755776	7.03893	6.08274	-3.54225e-07
5755904	7.0267	6.06936	-6.67528e-07
5756032	7.02137	6.0548	-1.71842e-07
5756160	7.01238	6.05259	-1.26459e-07
5756288	7.02704	6.06201	4.40192e-07
5756416	7.02215	6.06672	7.95756e-07
5756544	7.01679	6.04572	2.62686e-07
5756672	7.01354	6.04357	4.0359e-07
5756800	7.03866	6.06704	-4.60924e-07
5756928	7.04693	6.07071	-7.57128e-07
5757056	7.04494	6.07203	-7.58913e-07
5757184	7.05143	6.07375	-1.32269e-07
5757312	7.06915	6.09151	1.28307e-07
5757440	7.08675	6.10539	-2.89003e-07
5757568	7.11209	6.12384	-9.23496e-07
5757696	7.14022	6.14738	7.32245e-07
5757824	7.14919	6.15501	-6.95098e-07
5757952	7.16823	6.17557	-7.4181e-07
5758080	7.17906	6.17984	-3.02801e-07
5758208	7.17534	6.17465	-8.78628e-07
5758336	7.18351	6.17639	-1.26779e-08
5758464	7.21226	6.19132	-1.17655e-06
5758592	7.211	6.20494	-1.83681e-07
5758720	7.19963	6.19413	-3.16172e-07
5758848	7.19241	6.18988	-3.41472e-07
5758976	7.17373	6.18161	-3.18652e-07
5759104	7.17738	6.18438	9.67369e-07
5759232	7.15255	6.16763	6.11917e-07
5759360	7.14941	6.1677	6.54433e-07
5759488	7.13688	6.14944	-1.09382e-06
5759616	7.14585	6.15032	4.63767e-07
5759744	7.15549	6.15137	7.17248e-07
5759872	7.13698	6.13105	-3.61703e-07
5760000	7.09974	6.11263	3.30538e-07
5760128	7.0669	6.09446	-6.84095e-07
5760256	7.036	6.06994	-2.21899e-07
5760384	7.03536	6.07049	1.08484e-06
5760512	7.02365	6.07043	-6.27587e-07
5760640	7.01839	6.06584	-4.32654e-08
5760768	7.01944	6.06715	1.83275e-07
5760896	7.03064	6.07506	3.4405e-07
5761024	6.99226	6.06127	-4.61413e-08
5761152	6.97973	6.06734	-2.39908e-07
5761280	6.96162	6.05681	-9.89467e-07
5761408	6.94678	6.03337	-8.56942e-07
5761536	6.96032	6.03559	4.75202e-07
5761664	6.97479	6.04345	-2.51561e-07
5761792	6.98815	6.04317	-6.74219e-07
5761920	6.99431	6.05941	7.57246e-08
5762048	6.98728	6.05578	-1.73515e-06
5762176	6.98615	6.06301	-4.17688e-07
5762304	7.01062	6.07051	-2.04362e-07
5762432	7.05851	6.09519	-1.43529e-07
5762560	7.08325	6.11427	-5.16234e-07
5762688	7.09179	6.12813	1.0045e-06
5762816	7.0797	6.12732	-6.52727e-07
5762944	7.08124	6.13761	-5.1922e-07
5763072	7.07461	6.14062	8.82301e-07
5763200	7.08839	6.14892	-1.40312e-07
5763328	7.10432	6.15494	-1.05445e-07
5763456	7.08248	6.15127	-6.23435e-07
5763584	7.07738	6.13945	-1.30608e-06
5763712	7.05384	6.10306	-5.82626e-07
5763840	7.03714	6.08326	-1.28975e-06
5763968	7.0638	6.10218	-1.29654e-07
5764096	7.05953	6.09085	-2.49862e-07
5764224	7.03199	6.08518	-4.13385e-08
5764352	7.02371	6.08638	9.39421e-07
5764480	7.01185	6.0753	2.46006e-07
5764608	7.01395	6.07925	2.55492e-07
5764736	7.00975	6.07666	-2.88798e-07
5764864	7.01355	6.08612	-7.4689e-07
5764992	7.02044	6.09224	-9.35537e-08
5765120	7.03226	6.10286	-3.16539e-07
5765248	7.04163	6.10574	-3.15749e-07
5765376	7.06651	6.10862	3.23027e-08
5765504	7.0735	6.1135	-1.14228e-07
5765632	7.04307	6.10278	4.16631e-07
5765760	7.03856	6.11552	-3.53534e-07
5765888	7.03065	6.11412	-9.25371e-07
5766016	7.04441	6.12384	1.34828e-06
5766144	7.05269	6.12996	1.6935e-06
5766272	7.06906	6.13912	-1.26533e-07
5766400	7.08052	6.13496	-1.0089e-07
5766528	7.09061	6.14515	-6.75339e-07
5766656	7.11296	6.17103	-1.11202e-06
5766784	7.09344	6.15485	1.11611e-07
5766912	7.06861	6.14089	-1.34837e-07
5767040	7.03583	6.11823	2.85085e-07
5767168	7.00719	6.09165	8.7862e-08
5767296	6.99499	6.09403	2.04123e-07
5767424	6.98727	6.09534	1.20114e-06
5767552	6.98688	6.10668	1.46611e-06
5767680	6.98945	6.1161	9.6603e-07
5767808	7.00093	6.12925	1.11857e-06
5767936	7.021	6.16126	2.56677e-07
5768064	7.03478	6.1787	3.15664e-07
5768192	7.05681	6.18018	1.26487e-07
5768320	7.07827	6.18076	-3.43373e-07
5768448	7.08033	6.18644	-3.03328e-07
5768576	7.07658	6.17932	-1.79672e-06
5768704	7.10308	6.18336	-3.02768e-07
5768832	7.09834	6.17525	-1.44378e-06
5768960	7.08694	6.15294	-8.47386e-07
5769088	7.09774	6.16392	4.2688e-07
5769216	7.09612	6.17194	2.26703e-07
5769344	7.11921	6.19959	3.46462e-07
5769472	7.11581	6.19188	1.11655e-06
5769600	7.12253	6.1868	3.71575e-07
5769728	7.105	6.17112	1.31444e-06
5769856	7.1145	6.18631	8.77068e-07
5769984	7.10012	6.18236	3.27707e-07
5770112	7.11492	6.19449	-8.8641e-07
5770240	7.12978	6.20239	8.93077e-07
5770368	7.15206	6.21336	-5.04427e-07
5770496	7.14617	6.1947	-3.84201e-07
5770624	7.14707	6.19919	4.37417e-07
5770752	7.12102	6.18904	1.9045e-07
5770880	7.1023	6.17367	2.27379e-07
5771008	7.10711	6.17544	-3.34738e-07
5771136	7.13594	6.19611	1.70051e-07
5771264	7.16773	6.22353	1.14126e-06
5771392	7.14391	6.20042	-6.31289e-07
5771520	7.10319	6.18371	9.44456e-07
5771648	7.09285	6.18672	1.54435e-08
5771776	7.06435	6.16458	-2.77683e-07
5771904	7.06139	6.15979	1.30785e-06
5772032	7.08694	6.17361	3.64598e-07
5772160	7.08777	6.18116	1.06448e-06
5772288	7.09035	6.17996	-5.09706e-07
5772416	7.11509	6.18999	7.96275e-07
5772544	7.1173	6.19198	7.56121e-07
5772672	7.10969	6.18031	-2.99596e-07
5772800	7.10309	6.16929	6.79084e-07
5772928	7.09789	6.15115	1.00744e-06
5773056	7.08833	6.13479	5.78296e-07
5773184	7.05339	6.11559	7.97701e-07
5773312	7.03694	6.10682	4.9751e-07
5773440	7.01728	6.09283	7.07752e-07
5773568	6.98966	6.07983	-7.73529e-07
5773696	6.99822	6.09256	-1.1464e-06
5773824	6.98605	6.08721	7.50702e-07
5773952	6.98065	6.07851	5.57696e-07
5774080	6.96641	6.0696	9.56641e-08
5774208	6.9478	6.07263	-4.67053e-07
5774336	6.97162	6.09024	4.20217e-07
5774464	6.96848	6.0865	6.81982e-08
5774592	6.96632	6.09264	-2.00594e-08
5774720	6.96566	6.10384	-1.36219e-06
5774848	6.96523	6.11058	-6.82855e-07
5774976	6.956	6.10354	-8.91136e-07
5775104	6.93385	6.08915	-1.71645e-07
5775232	6.88205	6.0513	-2.74762e-07
5775360	6.85623	6.04274	-5.62951e-07
5775488	6.8541	6.02831	2.98159e-07
5775616	6.83448	6.00773	7.27777e-08
5775744	6.82639	5.99546	1.63564e-06
5775872	6.82093	5.99695	1.23839e-06
5776000	6.83104	5.99186	-1.09485e-06
5776128	6.85744	6.01572	-4.66195e-08
5776256	6.85954	6.02342	-8.85863e-07
5776384	6.86299	6.02374	-4.31414e-07
5776512	6.87281	6.0283	-5.99578e-07
5776640	6.87133	6.03818	1.17403e-07
5776768	6.83782	6.01904	1.49441e-06
5776896	6.83773	6.02176	1.31958e-06
5777024	6.83631	6.01582	-6.30975e-07
5777152	6.8276	6.01399	1.74176e-07
5777280	6.81445	6.01055	-1.65029e-06
5777408	6.78908	5.99705	4.12573e-07
5777536	6.79957	5.99905	-3.69762e-08
5777664	6.80591	6.01225	-2.39385e-07
5777792	6.82024	6.03592	1.23223e-06
5777920	6.83757	6.05104	-3.18811e-07
5778048	6.82555	6.0376	-1.24309e-06
5778176	6.8355	6.0427	-3.40761e-07
5778304	6.8588	6.05597	-4.64392e-07
5778432	6.85115	6.04686	-9.70595e-07
5778560	6.83964	6.04485	-7.31582e-07
5778688	6.84318	6.05184	1.20376e-06
5778816	6.84693	6.05406	4.92077e-08
5778944	6.84794	6.05191	1.17964e-07
5779072	6.83623	6.04601	1.09525e-06
5779200	6.84846	6.04643	-7.87179e-07
5779328	6.87341	6.06114	5.57679e-07
5779456	6.89201	6.07754	4.85398e-07
5779584	6.89669	6.08532	-4.51974e-07
5779712	6.88226	6.08318	-1.1229e-06
5779840	6.88821	6.09633	-1.10958e-06
5779968	6.89159	6.10119	4.00327e-07
5780096	6.89621	6.11535	-1.47398e-06
5780224	6.9135	6.12558	-1.79781e-07
5780352	6.92892	6.132	9.02545e-08
5780480	6.88859	6.10197	1.29609e-06
5780608	6.87994	6.09463	9.13079e-08
5780736	6.88455	6.09815	4.2114e-07
5780864	6.8823	6.09411	-1.55643e-06
5780992	6.86847	6.07035	-9.31981e-07
5781120	6.86238	6.06053	-3.7185e-07
5781248	6.8616	6.06407	2.70532e-08
5781376	6.87906	6.07649	5.32195e-08
5781504	6.88543	6.07431	-5.52518e-07
5781632	6.87557	6.08094	-9.34266e-08
5781760	6.8918	6.09929	7.95365e-08
5781888	6.8924	6.09711	1.68568e-07
5782016	6.88869	6.08042	6.01535e-08
5782144	6.88163	6.06892	-3.85618e-07
5782272	6.89594	6.08362	9.5417e-07
5782400	6.91061	6.08708	1.96406e-07
5782528	6.92498	6.09887	1.69328e-07
5782656	6.92518	6.09408	4.62385e-07
5782784	6.9165	6.07622	-1.07794e-06
5782912	6.9216	6.07233	-9.52261e-07
5783040	6.95751	6.0821	-1.66546e-06
5783168	6.9827	6.09389	6.68698e-07
5783296	7.00597	6.10428	-3.9803e-07
5783424	7.01842	6.12296	-5.64443e-07
5783552	7.01166	6.12211	7.61662e-07
5783680	7.00449	6.1074	-4.65525e-07
5783808	7.02122	6.1164	4.79178e-07
5783936	7.01473	6.11364	-9.10286e-07
5784064	7.02165	6.11522	4.04968e-07
5784192	7.05074	6.14005	5.90492e-07
5784320	7.04554	6.13471	-9.25443e-07
5784448	7.03997	6.13343	-6.7971e-07
5784576	7.04537	6.13487	-1.13111e-06
5784704	7.03768	6.13252	8.76852e-07
5784832	6.9946	6.10609	8.8855e-07
5784960	6.98014	6.10077	5.50708e-07
5785088	6.972	6.09409	4.06275e-07
5785216	6.97031	6.09857	-2.16171e-07
5785344	6.99037	6.11659	-1.11537e-06
5785472	7.01215	6.13629	6.39221e-07
5785600	7.03352	6.14868	-1.78234e-07
5785728	7.00113	6.13109	-2.05694e-07
5785856	6.98682	6.12036	3.30013e-07
5785984	6.98784	6.13605	7.3144e-07
5786112	6.99116	6.14363	5.10668e-07
5786240	6.98204	6.13432	-4.89064e-07
5786368	6.96432	6.11841	-1.65889e-07
5786496	6.94894	6.10698	-1.40424e-06
5786624	6.92863	6.09067	-3.83411e-08
5786752	6.91553	6.07974	-7.63747e-07
5786880	6.93309	6.09167	-3.07125e-07
5787008	6.95615	6.08953	-7.26981e-08
5787136	6.97786	6.0906	-8.91348e-07
5787264	6.99506	6.08767	-1.04482e-06
5787392	6.98503	6.08032	-1.2736e-06
5787520	6.98508	6.07945	5.75669e-08
5787648	6.99639	6.07699	-8.7173e-07
5787776	7.01786	6.09517	-2.94371e-07
5787904	7.02704	6.09884	-9.53108e-07
5788032	7.03055	6.10156	3.3037e-07
5788160	7.01487	6.08511	3.48378e-07
5788288	7.01988	6.0913	2.11311e-07
5788416	7.03989	6.10243	-5.41514e-07
5788544	7.06898	6.11715	1.27169e-06
5788672	7.10355	6.1373	-3.1372e-07
5788800	7.14566	6.15578	-5.59936e-07
5788928	7.16145	6.16556	-1.44938e-06
5789056	7.16338	6.17544	8.33045e-07
5789184	7.13184	6.1696	9.73534e-07
5789312	7.10293	6.16916	6.61998e-07
5789440	7.08984	6.16535	-5.67874e-07
5789568	7.05203	6.13793	3.2388e-07
5789696	7.04559	6.13732	-1.81065e-07
5789824	7.06051	6.14759	4.30338e-07
5789952	7.07495	6.1608	1.39511e-06
5790080	7.06885	6.16055	-6.83733e-07
5790208	7.07647	6.16649	-7.78381e-07
5790336	7.09251	6.16785	-2.16115e-06
5790464	7.10463	6.16754	-2.80037e-07
5790592	7.14227	6.18934	-1.23072e-06
5790720	7.16742	6.1976	-1.21315e-06
5790848	7.14158	6.16794	9.8403e-07
5790976	7.12068	6.15827	-8.0685e-07
5791104	7.12266	6.16282	-3.76722e-07
5791232	7.12383	6.16046	-2.04788e-07
5791360	7.14043	6.17063	-3.31763e-07
5791488	7.13394	6.17027	-5.21268e-07
5791616	7.11903	6.15082	6.47757e-07
5791744	7.11326	6.15485	1.53988e-06
5791872	7.10118	6.14848	2.3164e-07
5792000	7.11158	6.16159	4.63315e-07
5792128	7.11581	6.177	-8.23091e-07
5792256	7.10866	6.15626	-2.42363e-08
5792384	7.1062	6.15709	1.0828e-06
5792512	7.13451	6.17396	2.26315e-07
5792640	7.15078	6.19318	2.02127e-07
5792768	7.17465	6.21033	-5.24575e-07
5792896	7.15844	6.20613	9.37433e-08
5793024	7.1757	6.21927	1.05936e-06
5793152	7.1538	6.19703	7.8577e-07
5793280	7.11893	6.16861	9.99917e-07
5793408	7.08858	6.15828	1.46157e-07
5793536	7.10809	6.17792	-3.42057e-07
5793664	7.13369	6.19059	-1.18708e-06
5793792	7.14439	6.18441	-9.95662e-08
5793920	7.15308	6.17733	-1.13365e-07
5794048	7.13258	6.14321	5.95898e-08
5794176	7.13311	6.12819	3.5338e-07
5794304	7.13554	6.12454	7.70537e-07
5794432	7.11975	6.1164	-6.30551e-07
5794560	7.10909	6.10886	-1.05249e-06
5794688	7.11247	6.10927	-1.22202e-06
5794816	7.10014	6.10391	8.2916e-07
5794944	7.06981	6.08805	4.72311e-07
5795072	7.05158	6.07015	1.04161e-07
5795200	7.04771	6.06383	-1.1903e-07
5795328	7.04781	6.07566	-1.03274e-07
5795456	7.05551	6.09805	3.54129e-07
5795584	7.034	6.08414	-6.26531e-07
5795712	7.03953	6.08612	6.04823e-07
5795840	7.07382	6.10968	9.85701e-07
5795968	7.07147	6.10055	-1.81871e-06
5796096	7.08024	6.10848	-1.06301e-07
5796224	7.04995	6.07315	2.96687e-07
5796352	7.00963	6.04265	1.07123e-06
5796480	6.98247	6.04489	6.00215e-07
5796608	6.94773	6.02834	7.79374e-07
5796736	6.92674	6.02477	7.47838e-07
5796864	6.91248	6.02384	2.60496e-07
5796992	6.90332	6.00781	8.20366e-07
5797120	6.91875	6.0113	-1.09709e-06
5797248	6.91323	5.99815	-3.67189e-07
5797376	6.89155	5.98251	-1.24999e-06
5797504	6.87301	5.96889	-4.8621e-08
5797632	6.8698	5.9693	4.56329e-07
5797760	6.87676	5.97664	7.01018e-07
5797888	6.88909	5.98841	1.22535e-06
5798016	6.92126	6.01137	1.85446e-06
5798144	6.95764	6.03937	3.94631e-07
5798272	7.00133	6.08256	-5.34262e-07
5798400	7.01775	6.08577	8.90176e-07
5798528	7.03641	6.09696	-2.89384e-07
5798656	7.01497	6.07621	-5.2202e-07
5798784	6.9974	6.04843	-1.20053e-06
5798912	6.95518	6.01607	5.25346e-07
5799040	6.95098	6.00681	-5.72988e-07
5799168	6.96386	6.0098	-1.83153e-07
5799296	6.99293	6.02998	3.04985e-07
5799424	7.0134	6.04101	8.47636e-08
5799552	7.02141	6.05564	6.30062e-07
5799680	7.02841	6.0697	-1.87716e-07
5799808	7.02274	6.07501	-1.64415e-06
5799936	7.01412	6.06935	-7.51116e-07
5800064	7.02315	6.07822	1.66391e-07
5800192	7.04485	6.08876	1.93958e-07
5800320	7.04646	6.09729	-2.8001e-07
5800448	7.04264	6.09012	1.93841e-07
5800576	7.04523	6.09676	7.05274e-07
5800704	7.02827	6.08128	2.22096e-07
5800832	7.00956	6.0823	2.9232e-07
5800960	6.99467	6.0804	1.14785e-06
5801088	6.99825	6.0733	4.28412e-07
5801216	7.01072	6.08303	-1.13759e-07
5801344	7.01173	6.08993	8.34608e-07
5801472	7.00056	6.07684	2.80313e-07
5801600	7.02826	6.1007	5.22025e-07
5801728	7.00358	6.08257	-1.83337e-07
5801856	7.00308	6.0826	1.1073e-06
5801984	7.00008	6.08247	3.84987e-07
5802112	6.99491	6.07635	1.05826e-08
5802240	6.98808	6.07853	-7.54125e-07
5802368	6.99013	6.087	8.06277e-07
5802496	6.99651	6.0924	9.00127e-07
5802624	6.98627	6.0896	1.40486e-06
5802752	6.98551	6.09276	-9.93692e-07
5802880	6.99674	6.09479	5.2399e-07
5803008	6.99714	6.1007	-1.42838e-06
5803136	6.99232	6.10531	-1.12102e-06
5803264	6.99521	6.10196	2.83088e-07
5803392	6.99367	6.1164	5.93731e-07
5803520	6.99842	6.11563	-5.74357e-08
5803648	7.01701	6.13129	1.61544e-06
5803776	7.02209	6.14414	2.67443e-07
5803904	7.0461	6.1661	-2.75099e-07
5804032	7.07549	6.18983	-2.39453e-07
5804160	7.09666	6.19371	7.75725e-07
5804288	7.10558	6.21014	1.83898e-07
5804416	7.11328	6.21126	4.5386e-07
5804544	7.12256	6.205	1.07533e-07
5804672	7.12366	6.20869	-2.22521e-07
5804800	7.15366	6.21935	-3.19356e-07
5804928	7.17948	6.23599	-2.80529e-08
5805056	7.19421	6.25661	-1.33651e-06
5805184	7.20602	6.26584	3.29679e-07
5805312	7.23123	6.27329	-1.19686e-06
5805440	7.23831	6.27278	-2.26395e-07
5805568	7.27016	6.29422	-2.45604e-08
5805696	7.27668	6.29099	-4.55523e-07
5805824	7.72633	6.56034	5.81688e-07
5805952	7.69496	6.5475	7.87348e-07
5806080	7.70216	6.55443	8.0361e-07
5806208	7.69928	6.55073	5.09695e-07
5806336	7.7054	6.56302	-6.85122e-07
5806464	7.71097	6.57737	-2.80064e-07
5806592	7.72477	6.59249	1.95006e-07
5806720	7.73749	6.60917	8.14572e-07
5806848	7.75947	6.61717	-6.5994e-07
5806976	7.78226	6.62706	1.26463e-06
5807104	7.77818	6.61895	-4.86855e-07
5807232	7.76186	6.6018	1.37363e-06
5807360	7.74942	6.58128	1.71036e-06
5807488	7.70668	6.54773	8.11115e-07
5807616	7.70584	6.55193	-5.2734e-07
5807744	7.7113	6.5494	-2.73395e-07
5807872	7.70272	6.53905	-1.9177e-07
5808000	7.70721	6.55098	1.45602e-06
5808128	7.72413	6.56121	1.78725e-07
5808256	7.71623	6.54646	-3.29039e-07
5808384	7.7166	6.54981	1.05527e-06
5808512	7.72374	6.56918	2.06814e-06
5808640	7.70952	6.56111	2.00985e-07
5808768	7.73082	6.56237	4.14441e-07
5808896	7.74475	6.55628	1.88269e-06
5809024	7.70794	6.53198	8.73254e-07
5809152	7.69685	6.53604	5.29312e-07
5809280	7.67821	6.54831	1.52582e-06
5809408	7.69399	6.58131	3.75805e-07
5809536	7.74286	6.61842	-1.90905e-07
5809664	7.71504	6.59677	2.99958e-07
5809792	7.66689	6.56014	4.86064e-07
5809920	7.62703	6.54099	-1.60433e-06
5810048	7.58787	6.52577	-7.82666e-07
5810176	7.56592	6.52437	1.26128e-06
5810304	7.54067	6.51335	5.25707e-08
5810432	7.51307	6.49386	5.34492e-07
5810560	7.51736	6.50301	-2.02795e-07
5810688	7.50134	6.47622	-6.05234e-07
5810816	7.49673	6.4665	-1.05842e-07
5810944	7.48635	6.45548	-6.78382e-08
5811072	7.48423	6.44713	3.24743e-07
5811200	7.49429	6.46189	1.26335e-06
5811328	7.51369	6.47561	2.3005e-07
5811456	7.53348	6.48445	2.1509e-07
5811584	7.53689	6.475	-3.9209e-07
5811712	7.52344	6.46374	8.44337e-08
5811840	7.48888	6.44875	-1.32533e-06
5811968	7.47623	6.44074	5.47861e-07
5812096	7.46959	6.436	-1.02269e-06
5812224	7.44091	6.40852	-4.45146e-07
5812352	7.43923	6.41243	-1.47596e-07
5812480	7.44116	6.4149	4.01e-07
5812608	7.45219	6.40647	-1.40721e-07
5812736	7.47387	6.41639	-4.28169e-09
5812864	7.46032	6.40934	-1.22969e-07
5812992	7.45927	6.40617	-6.53542e-07
5813120	7.45791	6.38771	1.64715e-09
5813248	7.44506	6.38957	6.11388e-07
5813376	7.44118	6.39276	1.24147e-06
5813504	7.44385	6.40222	-1.44817e-06
5813632	7.44388	6.4056	-3.7499e-08
5813760	7.44455	6.40729	-1.58029e-06
5813888	7.45165	6.40231	-6.03741e-08
5814016	7.42272	6.3788	3.92558e-07
5814144	7.38276	6.33723	-2.14064e-06
5814272	7.35918	6.32346	-1.05139e-07
5814400	7.36531	6.32859	7.11016e-07
5814528	7.32442	6.31423	4.73628e-07
5814656	7.30391	6.3207	5.97531e-08
5814784	7.31896	6.342	-1.9637e-06
5814912	7.29067	6.31907	-4.10608e-07
5815040	7.27924	6.31687	-2.58253e-07
5815168	7.25542	6.30928	4.58212e-07
5815296	7.24891	6.30973	8.30798e-07
5815424	7.2511	6.30458	-2.96418e-07
5815552	7.27376	6.31841	-2.04386e-07
5815680	7.2799	6.30976	-1.17511e-06
5815808	7.26005	6.29887	5.45561e-07
5815936	7.23344	6.27768	-4.47089e-07
5816064	7.22792	6.27536	-5.62284e-07
5816192	7.22654	6.28262	2.08154e-06
5816320	7.23385	6.31026	4.61645e-07
5816448	7.24269	6.31382	-9.03398e-07
5816576	7.24728	6.31534	-5.52968e-08
5816704	7.25597	6.32039	1.44151e-06
5816832	7.25644	6.31701	-9.31656e-07
5816960	7.25825	6.32632	4.37698e-07
5817088	7.25609	6.32412	2.20657e-06
5817216	7.2613	6.3287	2.39001e-07
5817344	7.25216	6.33087	7.89805e-07
5817472	7.23338	6.31569	2.614e-07
5817600	7.23186	6.30515	1.53753e-06
5817728	7.21816	6.29148	7.70856e-08
5817856	7.22401	6.28666	-4.5055e-07
5817984	7.22417	6.27822	-3.86595e-07
5818112	7.23474	6.28791	2.31379e-07
5818240	7.26935	6.3163	9.93771e-07
5818368	7.27552	6.32969	-1.22289e-06
5818496	7.28801	6.3472	-1.06675e-06
5818624	7.29413	6.35218	-6.93024e-07
5818752	7.31138	6.3549	-3.20475e-07
5818880	7.32357	6.35811	2.94824e-07
5819008	7.35337	6.36781	-6.41343e-07
5819136	7.37943	6.37397	1.9908e-08
5819264	7.40671	6.37728	7.18293e-07
5819392	7.395	6.37277	-6.97367e-07
5819520	7.36321	6.35477	-9.92912e-07
5819648	7.35546	6.34315	-1.63678e-06
5819776	7.37179	6.32971	1.81857e-07
5819904	7.35236	6.32137	5.7087e-08
5820032	7.33563	6.30546	-1.18705e-06
5820160	7.33309	6.30739	-1.6603e-07
5820288	7.35852	6.32712	-2.43993e-07
5820416	7.35806	6.32495	-1.99801e-06
5820544	7.34098	6.31456	9.29454e-08
5820672	7.33651	6.31492	-8.62846e-09
5820800	7.34037	6.31521	-9.45597e-08
5820928	7.38429	6.35111	3.39925e-07
5821056	7.38678	6.37293	1.39614e-06
5821184	7.40017	6.40263	4.8176e-07
5821312	7.37858	6.40363	1.11794e-06
5821440	7.35535	6.38453	-2.66076e-07
5821568	7.35649	6.38642	-6.42711e-07
5821696	7.36339	6.38905	9.18014e-07
5821824	7.34826	6.37101	2.90022e-07
5821952	7.34116	6.34918	-2.31662e-07
5822080	7.3512	6.34291	-1.48247e-06
5822208	7.34609	6.33649	-3.46054e-07
5822336	7.34496	6.34944	-2.00453e-06
5822464	7.3219	6.34583	4.21461e-07
5822592	7.34904	6.37706	7.03275e-07
5822720	7.38902	6.39423	1.47896e-07
5822848	7.41066	6.39817	6.32634e-07
5822976	7.43621	6.43058	1.14147e-06
5823104	7.42804	6.434	5.78151e-07
5823232	7.45312	6.44632	8.84433e-07
5823360	7.49645	6.47526	1.35078e-07
5823488	7.50088	6.47192	-2.50365e-06
5823616	7.50221	6.45904	3.91796e-07
5823744	7.50187	6.46993	-1.52704e-06
5823872	7.51107	6.49699	-2.8342e-07
5824000	7.49256	6.4913	-9.28709e-08
5824128	7.45872	6.47418	-2.21912e-07
5824256	7.44173	6.45689	6.43821e-07
5824384	7.44958	6.46868	5.95007e-07
5824512	7.45783	6.48989	2.33905e-07
5824640	7.42786	6.47393	3.68746e-07
5824768	7.38411	6.44399	-5.31349e-07
5824896	7.39447	6.45421	-3.67368e-07
5825024	7.39633	6.44641	-7.78116e-08
5825152	7.39345	6.44109	-8.08444e-07
5825280	7.37532	6.43436	-1.2072e-07
5825408	7.37591	6.41903	-4.08258e-07
5825536	7.39115	6.43667	-7.65093e-07
5825664	7.44259	6.46792	2.32188e-07
5825792	7.44934	6.48411	1.08612e-06
5825920	7.47076	6.50195	5.07292e-07
5826048	7.51756	6.53	-6.62193e-07
5826176	7.5306	6.5304	-6.73252e-07
5826304	7.53595	6.52571	-6.15278e-07
5826432	7.53966	6.5165	-1.69156e-06
5826560	7.52681	6.50599	7.70362e-07
5826688	7.52542	6.49806	1.95063e-07
5826816	7.52272	6.48234	-6.19289e-07
5826944	7.51624	6.48769	-1.98767e-07
5827072	7.47901	6.46516	6.41226e-07
5827200	7.48545	6.47552	5.8893e-07
5827328	7.49341	6.46804	4.19768e-07
5827456	7.52019	6.49616	-6.95408e-07
5827584	7.57389	6.52134	-7.0702e-07
5827712	7.59458	6.51659	4.484e-08
5827840	7.6138	6.52057	9.43993e-07
5827968	7.61873	6.51632	7.12146e-07
5828096	7.6155	6.52151	7.76443e-07
5828224	7.60169	6.5214	-4.35786e-07
5828352	7.60429	6.51872	-8.1769e-08
5828480	7.62536	6.54297	6.76279e-07
5828608	7.63333	6.55075	9.37568e-07
5828736	7.63283	6.54586	8.21799e-07
5828864	7.63749	6.53703	-1.86535e-07
5828992	7.59696	6.51613	-5.86769e-07
5829120	7.58557	6.50294	-4.70289e-07
5829248	7.62173	6.5274	5.15677e-07
5829376	7.6213	6.53625	-6.12563e-07
5829504	7.57926	6.51117	4.42307e-07
5829632	7.55011	6.49668	8.8765e-07
5829760	7.54758	6.50156	-1.06676e-06
5829888	7.54868	6.50888	3.70694e-07
5830016	7.52828	6.49768	-1.36515e-06
5830144	7.56181	6.51537	-1.92402e-07
5830272	7.57179	6.51644	-1.1636e-06
5830400	7.57376	6.50834	2.89719e-07
5830528	7.54959	6.48928	5.79015e-07
5830656	7.54964	6.48955	3.19732e-07
5830784	7.54514	6.48222	-2.784e-07
5830912	7.52913	6.469	-6.05309e-08
5831040	7.50789	6.45924	1.01443e-06
5831168	7.51266	6.47582	9.08292e-07
5831296	7.49034	6.46357	9.19608e-07
5831424	7.47895	6.43418	2.69174e-07
5831552	7.47591	6.43939	-8.00568e-07
5831680	7.44617	6.42711	7.8051e-07
5831808	7.45063	6.4348	7.67123e-07
5831936	7.45748	6.44505	-2.0937e-07
5832064	7.48714	6.47067	5.21298e-07
5832192	7.52038	6.49768	3.54007e-07
5832320	7.54199	6.5135	-7.9945e-07
