0	-nan	-nan	-nan
8293888	3940.66	3362.78	2.63769e-06
8294016	3940.62	3363.25	4.5905e-06
8294144	3945.79	3366.62	7.07965e-06
8294272	3949.42	3369.5	8.96873e-06
8294400	3950.05	3370.93	-9.48837e-06
8294528	3950.07	3370.35	-4.83934e-06
8294656	3951.86	3373.03	-2.62033e-06
8294784	3954.43	3375.44	1.04791e-06
8294912	3958.62	3378.82	5.8902e-06
8295040	3960.25	3380.11	-7.47042e-06
8295168	3960.37	3378.92	-8.04561e-07
8295296	3964.26	3382.62	8.51595e-06
8295424	3967.57	3384.18	-2.05104e-06
8295552	3967.48	3380.63	4.06557e-06
8295680	3968.81	3380.38	-1.20887e-08
8295808	3968.6	3378.56	-1.9892e-06
8295936	3968.74	3375.87	-1.48361e-06
8296064	3971.67	3377.38	1.03035e-06
8296192	3974.72	3378.88	4.73901e-06
8296320	3978.56	3382.17	1.08925e-06
8296448	3977.64	3380.18	-4.00346e-06
8296576	3974.76	3377.99	-3.99613e-06
8296704	3969.99	3373.99	-5.96684e-06
8296832	3967.52	3371.36	-3.24824e-06
8296960	3965.93	3370.73	-7.97135e-06
8297088	3962.46	3368.37	-5.29702e-06
8297216	3959.73	3365.63	-1.05221e-05
8297344	3959.16	3364.22	-3.32443e-06
8297472	3958.66	3362.81	-8.08857e-08
8297600	3957.86	3360.82	-4.28285e-06
8297728	3957.73	3360.03	9.35378e-06
8297856	3956.35	3358.58	-8.28926e-06
8297984	3951.77	3355.9	-1.09141e-05
8298112	3945.76	3350.53	-5.79668e-06
8298240	3942.11	3346.52	-5.954e-06
8298368	3940.58	3344.18	-1.64575e-06
8298496	3940.06	3343.57	-8.36994e-06
8298624	3937.08	3339.16	-6.05705e-06
8298752	3934.26	3336.59	6.76722e-07
8298880	3932.62	3334.95	-1.58741e-06
8299008	3931.44	3335.42	-7.6959e-06
8299136	3929.83	3335.16	-6.86377e-06
8299264	3927.84	3333.83	-7.44169e-06
8299392	3927.19	3332.6	-6.17635e-06
8299520	3923.21	3329.13	-1.18703e-05
8299648	3919.66	3327.25	9.42384e-08
8299776	3917.36	3326.8	-6.77534e-06
8299904	3910.77	3322.45	-1.39334e-05
8300032	3906.02	3319.69	-2.00849e-06
8300160	3902.88	3317.85	-9.13164e-06
8300288	3902.29	3316.97	-4.68948e-06
8300416	3902.82	3317.21	1.45925e-06
8300544	3905.54	3319.21	8.15352e-06
8300672	3910.36	3322.68	5.69052e-06
8300800	3912.8	3325.97	-2.88772e-06
8300928	3912.72	3327.3	-6.46609e-07
8301056	3913.96	3329.19	4.82607e-06
8301184	3913.78	3330.76	-3.69121e-07
8301312	3913.48	3331.75	-2.44234e-08
8301440	3913.53	3332.62	3.54848e-06
8301568	3913.66	3332.89	-1.48625e-06
8301696	3913.44	3333.41	1.07731e-07
8301824	3912.88	3333.7	-2.32251e-06
8301952	3910.27	3332.88	-1.963e-05
8302080	3908.04	3331.96	-1.20072e-05
8302208	3906.98	3331.84	-1.00613e-05
8302336	3904.91	3331.25	-5.70648e-06
8302464	3903.16	3330.67	-5.79472e-06
8302592	3902.12	3330.36	-2.53381e-06
8302720	3901.56	3330.44	-7.6912e-06
8302848	3901.04	3330.15	-1.19071e-05
8302976	3898.87	3328.99	-9.97003e-06
8303104	3896.6	3327.12	-6.45511e-06
8303232	3894.64	3325.29	-2.1472e-06
8303360	3892.33	3324.21	4.51687e-06
8303488	3888.82	3322.22	4.95909e-06
8303616	3884.94	3320.26	-3.6335e-06
8303744	3881.23	3317.98	-8.81295e-07
8303872	3877.98	3316.62	-7.56389e-06
8304000	3875.96	3315.28	1.02735e-05
8304128	3874.2	3315.22	6.67377e-06
8304256	3874.08	3316.18	4.63459e-06
8304384	3875.71	3318.59	6.97632e-06
8304512	3877.04	3320.77	6.28905e-06
8304640	3875.9	3321.57	-7.51242e-07
8304768	3875.98	3322.52	-3.23976e-06
8304896	3875.01	3321.63	-1.05237e-06
8305024	3874.99	3323.13	5.57123e-06
8305152	3873.04	3322.41	-4.16992e-06
8305280	3872.14	3321.78	5.24247e-06
8305408	3871.18	3321.33	3.95838e-06
8305536	3871.17	3320.29	-1.07371e-09
8305664	3869.06	3318	-8.6523e-06
8305792	3866.25	3316.06	-2.99082e-06
8305920	3864.76	3315.57	1.08971e-05
8306048	3865.7	3316.28	-2.00499e-06
8306176	3866.07	3316.25	3.06736e-06
8306304	3869.14	3318.33	9.38777e-06
8306432	3869.89	3319.76	3.70901e-06
8306560	3869.63	3319.38	4.40285e-06
8306688	3872.26	3321.27	9.21544e-06
8306816	3875.75	3323.83	1.19905e-05
8306944	3878.52	3326.71	9.95616e-06
8307072	3881.27	3328.67	6.30358e-06
8307200	3881.89	3328.53	-3.9151e-06
8307328	3881.09	3327.23	-5.9021e-07
8307456	3880.56	3327.45	-3.24833e-06
8307584	3877.67	3326.19	-5.98677e-06
8307712	3875.56	3325.44	-6.30285e-06
8307840	3870.43	3321.46	-7.06371e-06
8307968	3866.37	3320.44	-1.39701e-05
8308096	3861.76	3319.43	-1.15307e-05
8308224	3858.94	3319.68	-7.64883e-06
8308352	3856.74	3319.46	8.08306e-07
8308480	3853.85	3317.2	8.33719e-07
8308608	3850.87	3315.17	-9.82529e-06
8308736	3846.98	3314	-1.331e-05
8308864	3841.89	3312.11	-1.43233e-05
8308992	3836.15	3308.3	-1.52291e-06
8309120	3834.57	3307.28	-9.89016e-07
8309248	3835.09	3308.17	3.39412e-06
8309376	3837.14	3310.36	-4.93494e-07
8309504	3838.4	3312.13	-1.13859e-05
8309632	3837.26	3311.22	-4.39164e-06
8309760	3836.88	3310.05	-4.69967e-06
8309888	3836.79	3309.42	-1.14363e-06
8310016	3838.65	3309.24	-4.10499e-07
8310144	3841.39	3311.24	3.4317e-06
8310272	3842.1	3312.67	1.08355e-06
8310400	3841.65	3313.34	4.57164e-06
8310528	3840.54	3312.97	-9.66083e-07
8310656	3837.78	3311.58	-6.40936e-06
8310784	3834.97	3311.45	-1.23109e-06
8310912	3834.32	3313.13	4.19541e-07
8311040	3835.69	3315.18	8.47765e-06
8311168	3836.87	3315.59	-2.70852e-06
8311296	3836.78	3315.62	3.58467e-06
8311424	3837.61	3315.92	5.79674e-06
8311552	3838.76	3317.55	5.90929e-06
8311680	3842.4	3321.97	1.5678e-05
8311808	3847.84	3327.46	6.6455e-06
8311936	3854.32	3332.63	1.2075e-05
8312064	3862.18	3338.26	1.55534e-05
8312192	3869.43	3343.36	1.06507e-05
8312320	3877.12	3347.9	1.77738e-05
8312448	3885.97	3353.44	9.15989e-06
8312576	3893.23	3359.36	1.3655e-05
8312704	3897.76	3363.87	8.26181e-06
8312832	3900.9	3366.82	-8.97026e-07
8312960	3904.37	3369.87	-1.43898e-06
8313088	3902.92	3367.92	-4.18125e-06
8313216	3901.32	3365.01	-3.90231e-07
8313344	3898.92	3362.38	-1.2107e-05
8313472	3896.81	3359.35	-9.74454e-06
8313600	3894.89	3355.9	-8.28656e-06
8313728	3891.92	3352.86	-6.02127e-06
8313856	3890.09	3351.22	-3.80677e-08
8313984	3889.12	3350.05	-3.8845e-06
8314112	3887.62	3347.9	3.25243e-07
8314240	3888.58	3348.25	4.84479e-06
8314368	3888.31	3347.81	-4.43374e-06
8314496	3889.92	3346.62	5.46073e-06
8314624	3893.02	3349.01	8.26823e-06
8314752	3895.5	3350.46	7.61456e-06
8314880	3897.75	3352.81	1.05589e-05
8315008	3900.79	3356.59	4.42093e-06
8315136	3902.24	3360.14	1.14726e-06
8315264	3902.12	3361.75	4.15063e-06
8315392	3907.22	3365.55	9.36729e-06
8315520	3912.79	3371.37	1.2495e-05
8315648	3916.71	3374.97	4.949e-06
8315776	3917.79	3376.9	9.4717e-07
8315904	3919.36	3378.88	2.22845e-06
8316032	3920.05	3379.62	4.31722e-06
8316160	3920.39	3380.61	-2.34949e-06
8316288	3918.9	3379.39	-9.85908e-07
8316416	3918.05	3378.95	1.9778e-06
8316544	3917.71	3378.65	4.60162e-07
8316672	3918.32	3378.56	3.11944e-06
8316800	3919.95	3379.19	1.05798e-06
8316928	3922.28	3380.31	2.18981e-06
8317056	3923.31	3380.83	3.98547e-07
8317184	3924.03	3380.96	-5.46069e-07
8317312	3922.6	3379.1	-4.18522e-07
8317440	3922.72	3378.54	6.09458e-07
8317568	3923.62	3380.8	2.27829e-06
8317696	3922.82	3381.67	-5.29681e-07
8317824	3922.01	3381.38	1.37709e-06
8317952	3920.95	3380.1	9.37968e-07
8318080	3920.8	3378.1	1.31323e-06
8318208	3919.62	3375.6	-6.41221e-07
8318336	3920.35	3375.05	-3.48732e-08
8318464	3920.52	3373.71	4.17805e-07
8318592	3920.6	3372.77	-2.68793e-06
8318720	3919.47	3372.58	-2.44886e-07
8318848	3916.7	3370.34	1.72022e-06
8318976	3918.3	3371.05	1.03873e-06
8319104	3917.53	3370.52	3.56596e-07
8319232	3917.17	3369.42	-8.55115e-07
8319360	3914.82	3367.79	-5.17613e-06
8319488	3912.71	3367.47	2.21024e-06
8319616	3910.14	3365.71	-1.03343e-05
8319744	3906.13	3362.75	-4.41699e-06
8319872	3904.38	3362.12	-5.59287e-06
8320000	3901.85	3360.66	-1.66163e-06
8320128	3900.61	3361.49	3.43216e-06
8320256	3900.52	3362.89	3.41809e-06
8320384	3901.46	3365.13	-2.43552e-06
8320512	3902.9	3367.11	3.32592e-07
8320640	3902.05	3367.54	-8.03949e-06
8320768	3899.95	3366.95	-1.95608e-06
8320896	3899.4	3369.45	4.09009e-06
8321024	3902.67	3373.56	4.44642e-06
8321152	3904.65	3374.06	4.49052e-06
8321280	3905.97	3374.45	-4.24401e-06
8321408	3907.68	3374.96	3.09052e-06
8321536	3909.08	3374.73	1.11211e-06
8321664	3909.52	3372.55	-2.12325e-06
8321792	3909.93	3370.24	-3.1727e-06
8321920	3911.62	3369.83	-1.30911e-06
8322048	3914.71	3370.87	-1.62389e-06
8322176	3916.39	3371.7	-1.38705e-06
8322304	3918.42	3372.99	1.30309e-06
8322432	3919.92	3374.58	2.02248e-06
8322560	3921.31	3376.5	5.43728e-07
8322688	3921.09	3377.01	-1.63976e-07
8322816	3921.92	3377.15	8.85422e-07
8322944	3922.75	3377.93	1.93458e-06
8323072	3923.08	3376.87	3.69899e-06
8323200	3921.16	3374.29	-3.36646e-06
8323328	3916.94	3370.39	2.12682e-06
8323456	3912.58	3367.29	1.99657e-06
8323584	3909.38	3365.96	-2.34838e-06
8323712	3906.61	3365.36	2.41577e-06
8323840	3904.48	3365.75	-2.49884e-06
8323968	3901.71	3365.31	-1.33556e-06
8324096	3900.68	3366.42	2.8256e-06
8324224	3899.47	3365.27	-1.54276e-06
8324352	3897.08	3362.45	2.59042e-06
8324480	3896.25	3361.7	-1.569e-06
8324608	3896.82	3362.05	-2.29811e-06
8324736	3896.83	3361.16	-2.42863e-06
8324864	3897.22	3361.45	2.49133e-06
8324992	3898.05	3361.5	-1.82083e-06
8325120	3898.58	3361.76	7.24525e-07
8325248	3899.48	3363.22	-5.00978e-06
8325376	3901.31	3364.31	-1.20485e-06
8325504	3904.18	3366.14	2.11828e-06
8325632	3904.05	3365.11	-3.64487e-06
8325760	3904.5	3366.04	-4.08133e-06
8325888	3908.14	3370.33	5.5607e-06
8326016	3913.25	3376.14	1.59362e-06
8326144	3917.56	3380.95	9.62865e-06
8326272	3919.24	3382.89	3.83062e-06
8326400	3921.16	3384.23	6.57947e-06
8326528	3921.32	3384.29	-3.44311e-06
8326656	3920.05	3383.06	-4.68856e-06
8326784	3920.09	3381.4	-9.9193e-07
8326912	3923.02	3382.6	4.00835e-06
8327040	3926.56	3386.16	1.27931e-05
8327168	3929.02	3388.93	6.75227e-07
8327296	3929.42	3388.83	4.5354e-07
8327424	3929.81	3388.21	2.07595e-06
8327552	3929.07	3389.18	1.69268e-07
8327680	3929.96	3390.22	4.80797e-06
8327808	3932.99	3392.76	2.67773e-06
8327936	3937.43	3397.99	7.65064e-06
8328064	3941.09	3400.43	8.65328e-06
8328192	3940.73	3399.25	3.05333e-06
8328320	3941.34	3399.15	4.24626e-06
8328448	3940.29	3397.3	-4.07246e-06
8328576	3940.66	3396.54	-2.65789e-06
8328704	3939.11	3394.52	2.16022e-06
8328832	3939.92	3393.57	7.98155e-07
8328960	3937.27	3390.44	-7.37991e-06
8329088	3931.62	3387.35	-1.50606e-05
8329216	3928.03	3386.79	-6.65647e-06
8329344	3923.36	3385.54	-8.8624e-06
8329472	3921.74	3384.72	-1.08799e-06
8329600	3922.29	3385.44	9.19005e-08
8329728	3923.78	3386.62	1.48628e-05
8329856	3927.53	3389.65	1.83036e-06
8329984	3929.67	3390.06	5.16924e-06
8330112	3933.24	3391.17	2.60419e-06
8330240	3936.59	3393.06	8.60103e-06
8330368	3939.96	3395.26	1.12005e-05
8330496	3943.44	3397.2	1.03558e-05
8330624	3944.38	3396.13	-5.96578e-06
8330752	3943.85	3394.7	-5.14171e-06
8330880	3944.9	3395.2	7.11926e-06
8331008	3945.62	3396.07	-5.95252e-06
8331136	3945.12	3397.2	-5.85909e-06
8331264	3947.3	3400.08	5.39478e-06
8331392	3948.12	3401.68	2.17096e-06
8331520	3950.16	3403.84	8.95968e-06
8331648	3952.44	3405.84	-7.81121e-07
8331776	3950.99	3405.11	9.21359e-07
8331904	3948.62	3402.55	-7.72555e-06
8332032	3947.3	3400.04	4.1151e-07
8332160	3946.84	3399.83	-6.21989e-06
8332288	3948.06	3401.32	-8.8433e-06
8332416	3948.75	3401.98	-1.39436e-06
8332544	3950.46	3403.02	5.74045e-08
8332672	3953.41	3404.83	-6.64006e-06
8332800	3955.29	3406.21	7.21556e-06
8332928	3957.39	3407.11	-8.08194e-06
8333056	3958.66	3407.28	3.63954e-06
8333184	3959.8	3408.54	1.59305e-05
8333312	3960.45	3409.09	1.24044e-05
8333440	3958.45	3406.78	1.57574e-05
8333568	3958.3	3405.65	9.27182e-06
8333696	3956.67	3402.64	1.27288e-05
8333824	3957.67	3403.09	1.66483e-05
8333952	3960.02	3404.82	1.2715e-05
8334080	3963.56	3406.96	1.08468e-05
8334208	3965.93	3409.4	6.76374e-06
8334336	3965.83	3411.06	5.15863e-06
8334464	3965.89	3413.21	8.88438e-06
8334592	3966.72	3414.86	-1.75252e-06
8334720	3964.59	3413.35	-7.24819e-06
8334848	3962.63	3412.48	-2.92193e-06
8334976	3960.73	3411.25	-5.03968e-06
8335104	3954.73	3406.71	-1.75796e-05
8335232	3948.79	3402.05	-1.19286e-05
8335360	3946.38	3398.75	-1.1838e-05
8335488	3945.27	3397.78	-8.61749e-06
8335616	3945.81	3397.22	2.65314e-06
8335744	3949.14	3398.02	9.06552e-06
8335872	3951.98	3399.4	-3.22593e-06
8336000	3954.35	3400.95	-2.34094e-07
8336128	3955.69	3401.67	-2.54233e-07
8336256	3957.8	3402.63	-6.83081e-06
8336384	3960.95	3403.71	7.82671e-06
8336512	3964.85	3404.12	6.97599e-06
8336640	3966.4	3404.04	1.32826e-05
8336768	3970.53	3406.09	6.61307e-06
8336896	3974.83	3408.26	6.95295e-06
8337024	3979.31	3410.66	1.08803e-05
8337152	3982.74	3412.03	1.53076e-05
8337280	3987.87	3414.44	1.59548e-05
8337408	3993.02	3417.67	-7.9446e-07
8337536	3996.82	3420.46	-3.77605e-06
8337664	3998.68	3419.71	-3.50659e-06
8337792	4001.09	3420.68	1.7159e-06
8337920	4004.36	3422.75	6.5697e-06
8338048	4008.84	3425.96	1.41788e-05
8338176	4009.24	3424.79	-7.64035e-06
8338304	4007.32	3423.05	-6.80257e-06
8338432	4004.12	3420.64	-3.40953e-06
8338560	4001.37	3418.74	1.73135e-06
8338688	4000.74	3417.8	-1.27698e-06
8338816	4001.3	3417.31	4.54694e-07
8338944	4002.79	3417.81	1.57385e-05
8339072	4005.02	3420.05	1.31534e-05
8339200	4005.75	3420.89	2.92852e-06
8339328	4006.8	3421.71	2.39486e-06
8339456	4010.3	3424.22	5.10886e-06
8339584	4011.84	3424.98	-1.00906e-06
8339712	4010.12	3423.44	-3.40836e-06
8339840	4010.01	3422.32	-5.83353e-06
8339968	4010.48	3422.79	3.04177e-06
8340096	4011.31	3422.74	-2.59598e-06
8340224	4011.83	3421.72	-1.90739e-06
8340352	4009.69	3419.95	7.13685e-06
8340480	4004.84	3417	4.62963e-07
8340608	4002.5	3415.41	5.04596e-06
8340736	4000.76	3413.69	5.72262e-06
8340864	3999.55	3412.3	1.25799e-06
8340992	3998.38	3411.39	3.16518e-06
8341120	3997.32	3409.79	9.6904e-07
8341248	3995.06	3407.29	6.71873e-07
8341376	3990.9	3405.73	-8.67166e-06
8341504	3986.35	3402.9	-3.88674e-06
8341632	3983.38	3401.15	-3.46033e-06
8341760	3980.47	3399.81	4.65615e-06
8341888	3977.33	3398.91	2.67233e-06
8342016	3977.04	3399.37	1.24075e-05
8342144	3976.99	3399.2	7.07479e-06
8342272	3978.32	3399.65	8.20535e-06
8342400	3981.11	3401.93	6.18439e-06
8342528	3983.93	3404	1.06497e-06
8342656	3985.08	3404.78	-6.27527e-06
8342784	3982.84	3403.43	-3.82658e-06
8342912	3982.21	3402.66	-3.3988e-06
8343040	3981.02	3402.64	-3.48579e-06
8343168	3982.3	3404.06	2.59899e-06
8343296	3982.12	3403.15	8.74684e-06
8343424	3981.47	3402.62	-5.19338e-06
8343552	3980.2	3402.74	2.64489e-06
8343680	3983.13	3405.5	4.91783e-07
8343808	3987.55	3409.11	6.41867e-06
8343936	3989.03	3411.27	4.6203e-06
8344064	3991	3414.34	1.78669e-06
8344192	3990.68	3416.24	4.53356e-07
8344320	3992.18	3419.04	5.43432e-06
8344448	3994.45	3421.48	6.52845e-06
8344576	3996.82	3423.65	1.04101e-05
8344704	4000.41	3426	6.97764e-06
8344832	4003.56	3427.22	-5.67938e-06
8344960	4005.41	3428.34	-6.87744e-06
8345088	4007.22	3428.85	-5.59368e-06
8345216	4008.07	3427.94	-2.25479e-06
8345344	4008.85	3428.19	-7.61429e-06
8345472	4010.5	3428.78	4.26634e-06
8345600	4012.94	3429.37	-1.06196e-05
8345728	4013.94	3429.71	4.17778e-06
8345856	4016.37	3430.78	-3.38534e-06
8345984	4019.53	3431.88	-3.18789e-07
8346112	4021.85	3434	-1.15978e-06
8346240	4024.9	3435.91	4.09783e-06
8346368	4026.64	3436.13	-3.48087e-06
8346496	4027.31	3437.48	3.19476e-06
8346624	4027.28	3437.65	-1.8335e-06
8346752	4027.12	3437.48	2.62776e-06
8346880	4027.24	3437.29	4.43905e-06
8347008	4028.19	3438.13	-3.67186e-06
8347136	4028.12	3439.05	-1.01376e-05
8347264	4028.45	3440.12	-3.19533e-06
8347392	4027.05	3439.49	-6.08253e-06
8347520	4027.37	3439.81	-7.02213e-06
8347648	4028.04	3439.99	-8.6533e-06
8347776	4029.13	3440.41	-1.91596e-06
8347904	4029.78	3440.5	-4.79561e-06
8348032	4031.67	3440.9	-8.71282e-06
8348160	4033.14	3441.88	-5.138e-06
8348288	4035.56	3442.81	-1.94778e-06
8348416	4037.43	3443.78	-4.16931e-07
8348544	4038.86	3444.89	-4.89812e-06
8348672	4040.49	3446.18	-1.76293e-06
8348800	4041.68	3447	-5.06252e-06
8348928	4042.51	3447.41	-2.51896e-06
8349056	4042.85	3447.45	-3.15922e-06
8349184	4043.67	3447.52	-4.45967e-06
8349312	4043.64	3447.34	-1.47676e-06
8349440	4042.11	3447.35	2.28594e-06
8349568	4041.4	3447.2	-5.67265e-06
8349696	4042.06	3447.64	-3.10795e-06
8349824	4042.3	3448.93	-6.20867e-06
8349952	4043.67	3451.06	-1.82468e-06
8350080	4044.35	3453.42	-1.02139e-06
8350208	4045.62	3455.95	-2.72297e-06
8350336	4046.73	3457.24	-2.30404e-07
8350464	4046.93	3456.69	-6.71878e-07
8350592	4047.64	3458	-2.6221e-07
8350720	4048.36	3459.23	-1.31612e-06
8350848	4048.82	3459.36	-2.56505e-06
8350976	4049.53	3458.87	-6.4025e-07
8351104	4048.46	3457.19	1.53963e-06
8351232	4046.37	3455.61	-1.98727e-06
8351360	4043.17	3453.38	-1.51306e-06
8351488	4040.12	3450.54	2.05658e-06
8351616	4036.95	3446.01	-2.26875e-06
8351744	4034.94	3442.86	9.1799e-07
8351872	4032.6	3438.88	-4.40654e-06
8352000	4033.01	3437.05	3.56089e-06
8352128	4032.29	3435.57	1.92774e-06
8352256	4029.25	3432.53	-4.22194e-07
8352384	4027.66	3429.25	1.18723e-07
8352512	4026.71	3425.46	-5.76654e-06
8352640	4025.1	3421.28	-8.94797e-07
8352768	4023.7	3417.24	6.02298e-07
8352896	4024.58	3416.52	5.86985e-06
8353024	4023.69	3415.49	2.00399e-06
8353152	4023.05	3415.25	-2.36257e-06
8353280	4024.48	3418.36	1.00853e-06
8353408	4026.43	3420.96	-1.50993e-07
8353536	4027.72	3421.01	1.28839e-06
8353664	4030.79	3421.72	3.6137e-06
8353792	4031.76	3423.6	2.94628e-06
8353920	4031.86	3424.64	4.43499e-06
8354048	4031.75	3425.07	-6.07116e-07
8354176	4032.13	3425.21	1.71941e-06
8354304	4030.82	3425.09	2.63608e-06
8354432	4029.04	3424.46	3.7658e-06
8354560	4031.01	3427.2	3.26065e-06
8354688	4037.9	3433.44	4.87791e-06
8354816	4042.14	3436.98	2.54593e-06
8354944	4044.99	3439.78	-4.73505e-07
8355072	4044.33	3439.92	2.02949e-06
8355200	4044.22	3440.58	-2.77801e-07
8355328	4045.51	3443.4	-4.88856e-06
8355456	4043.25	3444.08	-1.50747e-06
8355584	4038.95	3442.07	-3.94911e-06
8355712	4035.98	3441.11	-8.54526e-07
8355840	4034.12	3440.28	8.35585e-07
8355968	4034.95	3441.11	-4.03773e-06
8356096	4036.98	3442.51	3.724e-06
8356224	4038.66	3445.08	2.78632e-06
8356352	4041.51	3448.04	1.84758e-06
8356480	4044.37	3451.72	-2.81036e-07
8356608	4044.72	3453.45	5.13694e-06
8356736	4045.35	3455.31	-8.77245e-07
8356864	4046.78	3456.66	2.68597e-06
8356992	4047.19	3456.32	6.72475e-06
8357120	4046.48	3455.89	-2.39928e-06
8357248	4044.22	3453.03	-1.38173e-06
8357376	4044.46	3451.62	-4.4481e-06
8357504	4045.68	3451.77	-1.90659e-06
8357632	4047.48	3452.7	1.84599e-06
8357760	4049.34	3454.96	2.96662e-06
8357888	4047.63	3453.29	4.35687e-07
8358016	4047.06	3452.94	7.19322e-07
8358144	4046.18	3452.92	-6.95771e-07
8358272	4046.75	3452.57	3.45636e-06
8358400	4048.59	3454.94	-4.23965e-06
8358528	4048.23	3456.25	-4.91109e-06
8358656	4049.44	3457.95	2.59475e-07
8358784	4049.36	3458.74	-2.45309e-06
8358912	4051.4	3459.76	-2.57054e-06
8359040	4053.7	3459.84	-7.04815e-06
8359168	4056.1	3460.81	-4.04331e-06
8359296	4057.93	3461.41	-2.55234e-06
8359424	4058.67	3461.54	-3.6064e-06
8359552	4060.12	3462.23	-2.84171e-06
8359680	4060.52	3460.87	1.20276e-06
8359808	4060.12	3458.71	3.50189e-06
8359936	4060.32	3457.7	-7.13578e-07
8360064	4061.63	3457	2.93122e-06
8360192	4063.92	3458.05	-5.3212e-06
8360320	4065.79	3459.11	-5.46022e-06
8360448	4066.39	3459.66	-9.81717e-06
8360576	4067.99	3460.18	-3.32314e-06
8360704	4069.13	3460.77	-4.94331e-06
8360832	4069.51	3460.69	-8.33425e-06
8360960	4069.55	3461.36	-1.81251e-06
8361088	4069.94	3462.32	-1.3629e-06
8361216	4071.18	3463.05	-6.92469e-06
8361344	4070.33	3462.9	-2.95672e-06
8361472	4068.95	3462.01	-7.51182e-06
8361600	4067.95	3462.31	7.27076e-07
8361728	4066.75	3461.96	8.90124e-06
8361856	4066.34	3461.51	-2.92781e-06
8361984	4066.15	3461.86	-1.43196e-05
8362112	4065.93	3462.46	-1.13685e-05
8362240	4063.97	3462.81	-1.81618e-05
8362368	4061.76	3463.18	-1.06456e-05
8362496	4060.19	3463.14	-2.29157e-05
8362624	4056.98	3461.52	-2.05126e-05
8362752	4055.65	3461.1	-2.06883e-05
8362880	4055.79	3461.32	-1.57122e-05
8363008	4056.04	3460.78	-1.06124e-05
8363136	4056.48	3461.61	2.26599e-06
8363264	4056.99	3462.76	4.15358e-06
8363392	4058.09	3463.22	8.30784e-06
8363520	4059.93	3464.73	3.40773e-06
8363648	4059.71	3464.24	-2.33984e-06
8363776	4061.52	3464.9	3.46469e-06
8363904	4062.89	3466.19	5.78963e-06
8364032	4063.69	3466.98	7.30304e-06
8364160	4063.33	3466.79	7.83894e-06
8364288	4062.64	3466.43	-1.5272e-06
8364416	4062.54	3465.91	-1.4936e-06
8364544	4062.28	3465.75	-9.95059e-08
8364672	4061.02	3464.45	5.28423e-06
8364800	4059.77	3463.75	7.32045e-06
8364928	4057.73	3463.27	5.30603e-06
8365056	4054.69	3461.65	8.51079e-06
8365184	4052.7	3460.67	9.40066e-06
8365312	4052.22	3459.88	1.24435e-05
8365440	4052.64	3460.07	8.63798e-08
8365568	4051.91	3460.58	-1.95839e-06
8365696	4051.17	3460.5	-1.06625e-06
8365824	4049.69	3460.29	4.12021e-06
8365952	4050.33	3461.74	-7.76665e-07
8366080	4049.73	3461.24	5.17662e-06
8366208	4047.14	3460.08	2.98718e-06
8366336	4045.32	3459.99	8.16281e-06
8366464	4045.05	3460.59	6.01367e-07
8366592	4044.22	3461.39	8.53866e-06
8366720	4044.81	3463.36	1.38531e-05
8366848	4046.46	3465.08	2.82497e-06
8366976	4048.97	3467.36	1.03261e-05
8367104	4050.69	3468.47	2.27616e-06
8367232	4052.13	3470.84	-3.92758e-06
8367360	4052.59	3471.73	-3.15196e-06
8367488	4053.1	3472.28	-1.52766e-05
8367616	4053.73	3473.66	-1.30571e-05
8367744	4055.55	3475.77	-5.06169e-06
8367872	4055.15	3476.42	-6.19636e-06
8368000	4055.12	3476.71	2.02802e-07
8368128	4054.98	3475.42	-4.49974e-06
8368256	4054.04	3474.59	7.17899e-06
8368384	4053.87	3474.05	-1.76573e-06
8368512	4054.18	3473.82	4.92322e-06
8368640	4053.52	3472.23	8.14034e-06
8368768	4053.53	3471.2	5.48668e-06
8368896	4052.78	3469.86	-4.31801e-06
8369024	4052.4	3469.62	-4.00691e-07
8369152	4050.73	3468.54	9.52787e-06
8369280	4048.67	3466.4	-4.77451e-06
8369408	4047.07	3464.77	-2.63754e-06
8369536	4044.5	3462.64	-3.81647e-06
8369664	4042.69	3461	-1.00673e-05
8369792	4040.72	3460.01	2.00158e-06
8369920	4039.62	3459.31	1.87772e-06
8370048	4038.48	3459.27	5.30557e-06
8370176	4038.51	3459.72	-1.56171e-06
8370304	4036.95	3458.87	1.63327e-06
8370432	4036.06	3458.69	5.33873e-06
8370560	4036.34	3460.88	3.97526e-06
8370688	4035.47	3461.97	-2.59331e-06
8370816	4034.31	3461.72	8.81919e-06
8370944	4034.78	3462.57	1.83767e-05
8371072	4037.67	3465.34	1.72172e-05
8371200	4042.07	3469.33	2.23872e-05
8371328	4048.23	3474.61	2.2027e-05
8371456	4054.27	3478.53	1.94756e-05
8371584	4060.44	3483.14	6.24068e-06
8371712	4062.84	3484.86	5.19612e-06
8371840	4063.12	3485.31	-4.44869e-06
8371968	4062.13	3484.97	-8.81305e-07
8372096	4060.04	3484.01	-4.05639e-06
8372224	4057.23	3482.58	-5.91563e-06
8372352	4055.83	3481.96	5.29216e-06
8372480	4056.45	3483.11	6.76596e-06
8372608	4057.05	3483.9	1.576e-05
8372736	4056.1	3484.94	1.61064e-05
8372864	4057.08	3487.27	1.50255e-05
8372992	4057.48	3488.57	1.19247e-05
8373120	4058.38	3490.5	1.71294e-05
8373248	4057.07	3490.42	1.76053e-05
8373376	4056.94	3490.82	1.18951e-05
