0	-nan	-nan	-nan
3773312	29382.7	29790.9	-8.02485e-05
3773440	29382	29800.4	0.00122816
3773568	29392.4	29809.9	-0.000520297
3773696	29399.6	29815.2	0.000517856
3773824	29397.1	29810.6	-0.000650939
3773952	29398.2	29802.5	-6.30626e-05
3774080	29397.1	29804.7	9.30565e-05
3774208	29405	29807.1	4.14625e-05
3774336	29407.8	29811.3	-0.000440115
3774464	29404.4	29803.9	0.000502067
3774592	29403.1	29805.3	0.000184309
3774720	29412.7	29808.3	-5.0326e-05
3774848	29413.4	29814.3	0.000193308
3774976	29418	29819.3	-0.00046093
3775104	29420.6	29818.4	0.000566378
3775232	29421.7	29819.6	0.000411457
3775360	29425.7	29821.2	-0.000137214
3775488	29429.2	29822.4	-2.59409e-05
3775616	29428.4	29828.1	0.000325973
3775744	29438.5	29831.9	0.000107554
3775872	29447.2	29834.7	0.00049992
3776000	29450.7	29834.6	-0.000854606
3776128	29452.8	29840.4	-5.94343e-05
3776256	29454.7	29847.1	-7.01171e-06
3776384	29456.4	29847.7	-7.67409e-05
3776512	29464.6	29858.8	-0.000148718
3776640	29468.3	29857.7	0.000363735
3776768	29475.5	29855.3	0.000773493
3776896	29478.3	29860.7	9.67285e-06
3777024	29472.8	29850.9	-5.7338e-06
3777152	29477.6	29859.1	-0.000562044
3777280	29477.6	29867.5	-0.00013863
3777408	29477.6	29871.7	-0.000248981
3777536	29481.8	29876.1	0.000273798
3777664	29490.1	29889.7	0.000402421
3777792	29499.8	29897.6	0.000323411
3777920	29510.3	29901.1	0.000401123
3778048	29509.9	29896.3	-0.00013677
3778176	29509.1	29892.4	-0.000418958
3778304	29507.2	29890.7	-0.000260605
3778432	29509.9	29883.3	0.000109155
3778560	29507.7	29874.7	-0.000376945
3778688	29516.9	29874.4	0.000603594
3778816	29518.2	29878.2	-0.000736844
3778944	29523.9	29894	-3.72597e-05
3779072	29522.3	29895.9	-0.000537292
3779200	29513.8	29897.2	2.39608e-05
3779328	29512.4	29902.7	-0.000123529
3779456	29515.8	29902.1	-0.000837903
3779584	29521.1	29899.8	5.09128e-05
3779712	29520.9	29897.7	-0.000399868
3779840	29519.6	29900.5	0.000361553
3779968	29518	29905.4	0.000624892
3780096	29512.1	29896.4	0.000268025
3780224	29512.1	29893.9	0.000417137
3780352	29510.4	29891.3	0.000104778
3780480	29503.5	29880.8	-0.000518002
3780608	29507.3	29884.6	0.000752244
3780736	29511.5	29890.9	0.000621709
3780864	29515	29896.5	0.000517776
3780992	29517.6	29901.5	-9.03909e-05
3781120	29520.8	29907.2	-0.000388706
3781248	29519.6	29903.5	0.000510018
3781376	29530.1	29910.5	-1.06737e-05
3781504	29533.4	29908.9	0.000982422
3781632	29534.9	29909.1	-0.000322179
3781760	29529.9	29901.4	0.000802222
3781888	29527	29898.8	0.000445976
3782016	29525	29901.6	0.000113649
3782144	29525.8	29905.9	0.000597601
3782272	29529.1	29914.2	-0.000847558
3782400	29530.6	29914.6	0.000261564
3782528	29526.6	29912.3	0.000579502
3782656	29522.3	29907.3	0.000160091
3782784	29525.8	29910.2	0.00051525
3782912	29528.1	29910.2	-5.27755e-05
3783040	29531.8	29900.2	-0.000637307
3783168	29537	29898	-0.000133282
3783296	29534.4	29896.1	-8.16511e-05
3783424	29535.5	29896.7	-5.36291e-05
3783552	29539.9	29892.3	-0.000288212
3783680	29543.6	29898.4	-0.000364425
3783808	29542.1	29901.6	4.26229e-05
3783936	29534	29902.1	-0.000568741
3784064	29528.4	29904.2	8.04176e-05
3784192	29530.9	29910.4	6.85095e-05
3784320	29515.2	29894.4	0.000187063
3784448	29512.9	29887.2	0.000395315
3784576	29514.6	29886.9	0.000195043
3784704	29520.3	29891.8	7.15321e-06
3784832	29522.7	29886.1	0.0003305
3784960	29518.2	29885.9	2.39497e-06
3785088	29509.5	29883	-0.000261712
3785216	29506.1	29881.8	0.000194438
3785344	29517.7	29891.2	2.86253e-05
3785472	29519.3	29888.8	-0.000165111
3785600	29519.9	29885.2	-0.000118937
3785728	29515.2	29875.2	0.000107198
3785856	29510.9	29859.8	0.000120719
3785984	29506.3	29850.9	-0.000483507
3786112	29516.4	29860.7	-8.87508e-05
3786240	29524.8	29871	0.000145113
3786368	29525.9	29872.8	1.44408e-06
3786496	29520.7	29868.6	0.000655951
3786624	29513.2	29861.7	0.000293997
3786752	29518.9	29872.4	-0.000204271
3786880	29516.1	29872.9	-0.000415493
3787008	29513.4	29869.4	0.000182285
3787136	29515.2	29873.6	-0.000461354
3787264	29517.9	29878.4	-0.000838913
3787392	29518.2	29875.3	-0.000762683
3787520	29524.4	29877.7	0.00100191
3787648	29531.4	29884.9	-1.82663e-05
3787776	29533.5	29893.7	0.000608582
3787904	29534.4	29899.3	-0.000455519
3788032	29534.1	29898.5	-0.000257053
3788160	29525.3	29887	0.00112094
3788288	29524.5	29878.2	0.000401132
3788416	29523.8	29876.3	-0.000204524
3788544	29518.2	29876	0.000727809
3788672	29508.6	29866.7	-0.000228181
3788800	29502.5	29874	0.00045823
3788928	29503.2	29878.2	0.000787409
3789056	29506.3	29874.2	0.000324738
3789184	29504.7	29872.4	-7.65091e-05
3789312	29507.9	29878	-0.00043716
3789440	29509.5	29873.9	-0.000355463
3789568	29505.2	29864.9	-9.62946e-05
3789696	29506.2	29870.5	0.00034823
3789824	29512.6	29880.2	0.00102365
3789952	29516.8	29885.7	-0.000601904
3790080	29523	29897.3	0.000543758
3790208	29530.9	29905	-0.000723118
3790336	29533.4	29900	0.000116856
3790464	29528.6	29888.3	0.000200597
3790592	29528.7	29877.3	-0.000108456
3790720	29514.1	29865.3	-0.000305421
3790848	29508.7	29864.7	-0.000442011
3790976	29510.6	29869.3	0.000455512
3791104	29512.5	29869.6	0.000224526
3791232	29517.8	29870.6	1.8631e-05
3791360	29527.4	29877.9	-0.000385623
3791488	29533.5	29888.2	-5.03918e-05
3791616	29530	29889.9	0.000122953
3791744	29531.8	29900	0.000161449
3791872	29537.5	29910.3	0.000440718
3792000	29540.5	29909.5	0.000297749
3792128	29546.5	29912.3	-8.92186e-05
3792256	29552.9	29920.4	-3.43209e-05
3792384	29553.2	29914.6	-0.00011774
3792512	29563.3	29925.5	-0.00011214
3792640	29567.5	29930.5	-0.00018028
3792768	29570.7	29935.9	0.000690842
3792896	29574.7	29938.1	0.000418583
3793024	29573.4	29939.3	0.000707313
3793152	29575.5	29948.6	-8.42887e-05
3793280	29581.5	29957.2	-0.000550896
3793408	29588.8	29957.5	0.000109582
3793536	29593.6	29949.6	-1.36098e-05
3793664	29591.8	29941.9	0.000396758
3793792	29590.1	29949.5	-0.000279615
3793920	29603.5	29967.7	-0.00081879
3794048	29604.2	29967.4	0.000276128
3794176	29599.7	29962.7	0.000261058
3794304	29598.8	29961.7	0.000316706
3794432	29603.3	29971.3	0.00017124
3794560	29602.2	29959.3	-4.81906e-05
3794688	29599.3	29955.4	0.000262794
3794816	29606.4	29964.5	0.000128201
3794944	29613.9	29972.2	-0.00024413
3795072	29623.1	29972.3	-3.04332e-05
3795200	29619.9	29964.7	-0.000188776
3795328	29622.4	29959.7	-3.9974e-05
3795456	29620.8	29957.9	-0.000403033
3795584	29617.8	29958.4	-5.68602e-05
3795712	29611.8	29944.3	-0.000697861
3795840	29615.4	29943.9	-0.00032665
3795968	29616.2	29943.6	-0.000508947
3796096	29614.4	29941.4	0.000636522
3796224	29619.8	29943.4	-7.05189e-05
3796352	29618	29951	-0.000730579
3796480	29621.7	29956.5	0.000294069
3796608	29634	29967	-5.66866e-05
3796736	29648.9	29988.4	0.000197212
3796864	29647.4	29985.3	0.000341338
3796992	29646.3	29989.7	-0.000329478
3797120	29652.7	29994.7	0.000444047
3797248	29648.5	29985.6	0.000529458
3797376	29647.3	29978.6	-4.09512e-05
3797504	29645.9	29977.6	-0.000850696
3797632	29648.8	29983.9	-0.00017086
3797760	29634.6	29971.6	0.000186947
3797888	29637.1	29978.9	8.5002e-05
3798016	29643.5	29982.8	-0.000271881
3798144	29660.9	29993.9	0.000529573
3798272	29668.2	29999.4	-0.000159733
3798400	29673.4	30001	-0.000900798
3798528	29683.1	30010	-0.000472442
3798656	29689.7	30018.2	-0.000176805
3798784	29697.7	30037.3	0.000162843
3798912	29701.1	30045.1	0.000569609
3799040	29696	30035.6	-0.000225887
3799168	29698.9	30033	-0.000121047
3799296	29709	30044.3	0.000260857
3799424	29712.4	30042.1	-4.18233e-05
3799552	29714.2	30051.2	0.0008864
3799680	29725.5	30056.7	-8.58219e-05
3799808	29734.9	30070.4	-8.6079e-06
3799936	29738.1	30064.1	-4.30368e-05
3800064	29735	30064.4	-0.00103983
3800192	29740.2	30067.9	-0.000467085
3800320	29740.5	30069	-0.000364025
3800448	29743.1	30077.9	-0.000755974
3800576	29741	30078.3	-0.000524099
3800704	29745.7	30080.8	5.49188e-05
3800832	29753.7	30088.4	0.000439888
3800960	29758.7	30094.9	0.000313941
3801088	29766	30105.2	0.000714273
3801216	29774.9	30113.9	-0.000281447
3801344	29788.2	30120.5	-0.000326686
3801472	29792	30129.5	-0.00017388
3801600	29801.5	30142.7	0.000366187
3801728	29806.2	30153.5	-0.0003484
3801856	29813.7	30161	-0.000323968
3801984	29815.5	30164	8.03992e-05
3802112	29820.4	30165.2	-0.000503111
3802240	29822	30167.5	-0.000347637
3802368	29826.6	30169.1	0.000416478
3802496	29817.7	30162.4	-4.75223e-05
3802624	29813.5	30151.9	-0.000339591
3802752	29815.5	30152.6	-0.000470999
3802880	29827.7	30157.6	-8.23892e-05
3803008	29836.4	30171.8	-0.00110698
3803136	29833.4	30165.7	0.00013472
3803264	29830.3	30173.4	-0.000100788
3803392	29834	30171.9	0.000228334
3803520	29830.6	30174.3	0.000444249
3803648	29821.8	30178.4	-0.000119226
3803776	29823.2	30184.7	-0.000342463
3803904	29824.3	30183.1	-0.000537503
3804032	29826.4	30176.9	0.000191689
3804160	29824.3	30169.1	0.000122281
3804288	29827.7	30180.7	0.000210944
3804416	29824	30167.9	0.000282599
3804544	29821.3	30169.2	0.000443801
3804672	29820.9	30171.4	-0.00063301
3804800	29814.5	30162.6	-0.00031008
3804928	29806.6	30154.7	-0.000964261
3805056	29809.7	30151	-0.000308875
3805184	29815.9	30157.9	3.01478e-05
3805312	29821.1	30161.5	0.00119591
3805440	29829.9	30157.8	0.000166883
3805568	29829.1	30154.4	-0.00042112
3805696	29824.5	30149.4	0.000837867
3805824	29821.2	30140	-0.000322932
3805952	29815.5	30127.4	0.000377732
3806080	29818.3	30127.9	-0.000767474
3806208	29813.5	30115.7	-0.000872494
3806336	29819.7	30123	-0.00020547
3806464	29822.5	30129.7	0.000841228
3806592	29823.4	30126.9	0.000525755
3806720	29823.2	30122.2	-8.9407e-05
3806848	29815.5	30111.6	-0.000476429
3806976	29829.6	30127.8	0.000318616
3807104	29826.9	30126.7	0.000372368
3807232	29827.6	30137.8	-0.00054956
3807360	29832.3	30148.6	0.000291824
3807488	29839.2	30160.7	-0.00059309
3807616	29848.2	30182.7	0.000580345
3807744	29852.8	30188.3	0.000195504
3807872	29848.3	30187.9	1.35159e-05
3808000	29852.8	30185.6	-7.95668e-05
3808128	29857.7	30196.3	-0.00019963
3808256	29858.9	30199.8	-5.96328e-05
3808384	29870	30203	0.000629295
3808512	29875.9	30211.2	0.000232559
3808640	29878.3	30222	1.81759e-06
3808768	29875.4	30213.3	0.000152158
3808896	29883.2	30224.8	-8.34839e-06
3809024	29885.7	30221.5	-0.000288805
3809152	29888.8	30224	1.26806e-05
3809280	29892.5	30230.4	0.000132799
3809408	29897.2	30230.2	0.000144343
3809536	29895.2	30220.2	-4.97763e-05
3809664	29889.1	30215.8	0.00038531
3809792	29886	30209.7	0.000246521
3809920	29888.1	30220.4	5.16224e-05
3810048	29885.5	30211.3	0.000501179
3810176	29892	30210.6	-0.000334448
3810304	29883.4	30206.4	-0.000156506
3810432	29889.4	30204.1	-0.000129862
3810560	29891.1	30198.2	8.26821e-05
3810688	29888.6	30195.1	-0.000104691
3810816	29879.6	30188	4.63567e-05
3810944	29875.6	30176.3	0.000330222
3811072	29868.3	30167.7	-7.14208e-05
3811200	29876.9	30173.8	-4.00221e-05
3811328	29884.5	30180.2	-0.000256664
3811456	29899.6	30192.2	-0.00033912
3811584	29902.3	30193	-0.000224358
3811712	29907.1	30192.7	0.000658006
3811840	29916.7	30192	-0.000200505
3811968	29916.8	30186.9	0.000398504
3812096	29917.7	30192.8	0.000662668
3812224	29928.5	30204.9	0.000722654
3812352	29919	30193.4	-0.000190836
3812480	29907	30182.4	0.000492886
3812608	29920.5	30203.1	7.3476e-05
3812736	29923.8	30209.9	-0.000439187
3812864	29932.8	30215.9	0.000317236
3812992	29932.6	30212.8	-0.000178394
3813120	29921.5	30204.3	-0.000888901
3813248	29922.7	30203.1	0.00031824
3813376	29926.7	30203.2	6.07518e-05
3813504	29935.3	30211.9	0.000367063
3813632	29944	30221.6	0.000451315
3813760	29950.2	30223.5	0.000489022
3813888	29947.7	30220	-9.55242e-05
3814016	29939.2	30211.9	-0.000806887
3814144	29943.5	30217.6	0.000203567
3814272	29950.4	30233.2	6.88282e-05
3814400	29950.4	30231.6	0.000568866
3814528	29956.7	30223.1	-0.000978757
3814656	29956.2	30220.9	-0.000186728
3814784	29958.5	30214.4	-5.27518e-05
3814912	29963.1	30210.1	-0.00133147
3815040	29968	30218.6	0.000888874
3815168	29965.5	30220.2	0.0005103
3815296	29967.8	30218.6	-2.61923e-05
3815424	29967.8	30211.1	0.000430223
3815552	29963.9	30205.6	-0.000445629
3815680	29957.5	30199.4	0.000148758
3815808	29961.9	30198.2	0.000593924
3815936	29963.3	30188.5	-0.000955446
3816064	29964.5	30193.7	-0.000213003
3816192	29965.7	30196.7	9.96747e-06
3816320	29965.4	30190.2	-0.000427355
3816448	29977	30204	0.000405731
3816576	29979.2	30200.3	-0.000479566
3816704	29975	30201.9	3.37394e-05
3816832	29967.4	30192.7	-0.000463228
3816960	29956.7	30185.3	0.000774482
3817088	29962.3	30188.8	-5.55947e-05
3817216	29969.6	30196.5	0.000583771
3817344	29974.9	30199.2	-0.00024286
3817472	29974.6	30194.5	-0.000382257
3817600	29981.7	30197.5	0.000791927
3817728	29988.4	30207	-0.000177757
3817856	29987.3	30201.6	-0.000630083
3817984	29980.4	30194.6	-0.000676522
3818112	29971.5	30186.3	0.000882106
3818240	29974.4	30195.7	0.000576116
3818368	29977.4	30205.8	4.14961e-05
3818496	29972.2	30206.6	-0.000351577
3818624	29972.1	30210.8	0.000149804
3818752	29974.4	30211	-0.000162345
3818880	29980.1	30218.6	0.000480575
3819008	29976.2	30214.2	0.000567135
3819136	29976.8	30219	-0.000368779
3819264	29979.5	30223.5	-0.000548419
3819392	29971.7	30223	-1.72376e-05
3819520	29964.2	30221	-0.00039304
3819648	29961.1	30214.3	0.000546402
3819776	29956.1	30211.7	-0.000176275
3819904	29959.1	30216.8	-0.000369126
3820032	29965.4	30220.5	-5.7735e-05
3820160	29976.3	30227.4	-0.000110857
3820288	29990.2	30243.3	7.25838e-05
3820416	29984.2	30242.6	-0.000568439
3820544	29978.8	30241.6	-0.000168961
3820672	29979.2	30243.3	0.00022003
3820800	29977.3	30241.4	-0.000616096
3820928	29979.2	30240.1	-0.000595132
3821056	29975.9	30236	-0.000183482
3821184	29974.4	30236.3	0.000556733
3821312	29974	30241.6	0.000691573
3821440	29973.8	30236.9	-0.000114654
3821568	29971.6	30232.4	0.000384374
3821696	29970.8	30229.1	0.000176906
3821824	29976.6	30244.1	0.000447737
3821952	29971.3	30239.1	0.00015394
3822080	29978.9	30251.8	0.000281525
3822208	29977.3	30254.1	0.000513579
3822336	29976.7	30258	-0.000124644
3822464	29980.5	30260.7	-0.000590911
3822592	29983.8	30264.6	0.000136059
3822720	29988.1	30268.7	0.000386991
3822848	29996.1	30280.8	-0.000427407
3822976	29998.8	30290.2	-0.000123514
3823104	29995.9	30284.6	0.000517604
3823232	29994.6	30277.8	0.000115289
3823360	29993.9	30285.6	0.00120493
3823488	30004.4	30293.4	-0.000153164
3823616	30006.5	30290.3	-9.21548e-05
3823744	30005.4	30295.3	-0.000325037
3823872	30000.6	30301.2	-0.000765668
3824000	29997.2	30300.3	0.000373306
3824128	30001.3	30298.3	0.000205818
3824256	30006.9	30295.2	-0.000581577
3824384	30018.3	30300.3	-0.00021555
3824512	30011.4	30291.4	7.76732e-05
3824640	30010.2	30293.9	0.000583678
3824768	30025.7	30309.9	-0.000253486
3824896	30024	30316.3	0.000240954
3825024	30023.5	30319.7	-0.000333505
3825152	30026.4	30315.3	-0.000652727
3825280	30032.5	30329.8	0.000765992
3825408	30030.2	30330.9	-0.000245317
3825536	30028.8	30321.6	1.10496e-05
3825664	30028	30312.9	0.000333476
3825792	30032.9	30310.5	-0.00128117
3825920	30031.5	30304.3	-0.000448883
3826048	30031.9	30303.5	-0.000925092
3826176	30026.6	30299.2	-2.81836e-05
3826304	30013	30281.7	5.70788e-05
3826432	30002.6	30266.4	0.000164545
3826560	29995.3	30272.7	-7.34772e-05
3826688	29997.3	30273.8	-0.00115972
3826816	29997.5	30276.6	-0.000758751
3826944	29995.5	30282.2	-0.000269415
3827072	29997.4	30283.8	-1.61355e-05
3827200	30007.4	30298.5	-0.000494566
3827328	30004.9	30306.1	-0.000514563
3827456	30002.2	30301.2	0.000208252
3827584	29996	30290.3	-4.40579e-05
3827712	29995	30287.8	-0.000625018
3827840	29994.4	30287.3	-5.37212e-05
3827968	29995.5	30296.9	0.000240488
3828096	29991.4	30297.1	0.000925445
3828224	29992.2	30304.7	3.17234e-06
3828352	29992.7	30312.2	-0.000833312
3828480	29995.6	30316.2	-0.000361527
3828608	30004.3	30328.4	-4.44166e-05
3828736	30011.8	30339.8	-0.00102145
3828864	30009.7	30322.7	0.000330324
3828992	30006.7	30309	-0.000123935
3829120	30011.3	30310.6	0.000214122
3829248	30011.9	30302.4	-8.13209e-05
3829376	30014.9	30306.2	0.000333949
3829504	30021.7	30308.8	0.000433574
3829632	30020	30291.8	2.36999e-05
3829760	30026.6	30302.7	-0.000350195
3829888	30032.2	30310.5	-0.000173489
3830016	30041.1	30314.3	0.000298916
3830144	30047.2	30321	0.000374894
3830272	30048.3	30327.5	-0.000585002
3830400	30046.6	30316.9	0.00039245
3830528	30042.7	30314.5	-0.000364042
3830656	30041.5	30314.9	-0.000507011
3830784	30036.9	30316.4	-0.000131237
3830912	30038.4	30304.5	0.000818024
3831040	30035.4	30303.4	0.000451678
3831168	30038.8	30306.9	-0.000528362
3831296	30038.3	30307.5	0.000538663
3831424	30044.4	30306.4	0.000121656
3831552	30058.4	30328.2	3.24518e-05
3831680	30054.7	30323.7	0.000310615
3831808	30053.9	30323.3	-8.35043e-05
3831936	30049.2	30319	0.000334693
3832064	30043.8	30309.7	0.000225169
3832192	30043.2	30306.2	0.000333946
3832320	30045.3	30304.8	-0.000416773
3832448	30049.4	30308.7	-0.000426498
3832576	30059.6	30312	-0.00027232
3832704	30064.3	30309	-0.00011075
3832832	30071.6	30315.3	-0.000380627
3832960	30072.8	30316.4	0.000514959
3833088	30080.9	30321.4	-0.0005784
3833216	30082.3	30323.2	0.000210845
3833344	30074.8	30320.9	0.000219421
3833472	30068.6	30310.7	5.96426e-05
3833600	30062.9	30311.9	-0.000332733
3833728	30058.8	30313.1	0.000558462
3833856	30060.7	30316.1	-0.000148357
3833984	30062.2	30313.2	-0.000577049
3834112	30060.8	30320.5	-0.000709589
3834240	30054.8	30313.8	0.000119407
3834368	30058.5	30318.6	0.000551131
3834496	30058.1	30308.4	-0.000517746
3834624	30057.5	30302.1	0.000245455
3834752	30059.2	30307.5	7.0802e-05
3834880	30065.8	30313.5	-0.000520118
3835008	30067.2	30320.2	-0.000165569
3835136	30063.9	30321.9	0.000296293
3835264	30068.9	30324.7	0.000428589
3835392	30072.8	30334.3	0.000196046
3835520	30075.3	30339.7	-0.000222645
3835648	30082.9	30352.3	0.000137297
3835776	30093.4	30369.6	-0.000782566
3835904	30098.7	30375.2	-9.12616e-06
3836032	30107.9	30379.1	0.000192971
3836160	30106.7	30380	7.06049e-05
3836288	30101.9	30370.5	-0.000511928
3836416	30110.9	30370.5	-0.000372481
3836544	30116.9	30380.2	0.00020421
3836672	30124	30386.1	-0.000137871
3836800	30127.1	30378.6	-0.000367466
3836928	30122.3	30370.9	0.00017473
3837056	30117	30366.2	4.44173e-05
3837184	30111.8	30357.7	0.000459361
3837312	30117.6	30352.8	-0.000256371
3837440	30126.9	30362	3.78127e-05
3837568	30132	30373.1	-0.000165346
3837696	30131.5	30372.6	0.000392703
3837824	30137	30377.5	-0.000181664
3837952	30135.3	30368.8	-0.000168964
3838080	30132.9	30357.9	0.000205571
3838208	30134.3	30359.8	0.00021027
3838336	30142.9	30364.8	0.00030309
3838464	30147.5	30366	-0.000491445
3838592	30148	30361.9	1.15499e-05
3838720	30148.3	30365.5	0.000437452
3838848	30150.3	30373.1	-0.00075299
3838976	30158.4	30373.8	-0.000703885
3839104	30160.5	30376.3	-8.4329e-05
3839232	30159.3	30380.7	0.000326276
3839360	30168	30384.4	-0.000191232
3839488	30163.1	30378.2	-0.000257374
3839616	30161.5	30373.6	0.000310333
3839744	30161.4	30383.3	-1.60859e-05
3839872	30165.6	30397.4	0.000355153
3840000	30175.6	30409.7	0.000366947
3840128	30178.4	30411.7	-0.00067195
3840256	30178.9	30413.1	5.2167e-06
3840384	30177.4	30405.4	-0.000617846
3840512	30177.8	30403.7	0.000610968
3840640	30172.5	30401.3	-0.000379721
3840768	30165.4	30400.5	-0.000272031
3840896	30168.4	30394	0.000235587
3841024	30158.6	30386.9	0.000320334
3841152	30151.8	30381.7	-0.000408689
3841280	30150.2	30379.5	-0.000876197
3841408	30150.7	30375.5	-0.000197481
3841536	30149.5	30368.4	0.000521448
3841664	30146	30360.9	-0.000585558
3841792	30145.1	30356.3	-9.47636e-05
3841920	30155	30362.8	0.000256292
3842048	30163.3	30369.4	0.000326069
3842176	30168.5	30372.1	1.26946e-05
3842304	30169	30379.3	0.000465085
3842432	30168.1	30376.7	0.000303366
3842560	30168.3	30369.3	-0.000696697
3842688	30175.4	30375.1	0.000475574
3842816	30179.5	30376.7	-7.61977e-05
3842944	30183.5	30375.4	0.000502424
3843072	30184.7	30375.2	0.000148767
3843200	30190.8	30375.6	6.42114e-05
3843328	30184.3	30366.9	0.000108416
3843456	30183.2	30363.6	-2.92539e-05
3843584	30184.5	30367.6	-0.000172096
3843712	30189	30377.3	0.000243326
3843840	30190.6	30375.9	0.000245761
3843968	30182.9	30367.4	-0.000158733
3844096	30175.2	30362.4	-0.000369745
3844224	30165.4	30352.6	-0.000221631
3844352	30158.8	30353.9	-0.000313464
3844480	30165.3	30365.7	0.000324962
3844608	30177.1	30386.7	-0.000449695
3844736	30185.1	30401.2	0.000143014
3844864	30186	30409.5	0.000472337
3844992	30182.1	30402.7	-0.00114838
3845120	30182.3	30403.5	4.15788e-05
3845248	30175.7	30396.4	1.94629e-06
3845376	30172.8	30396.4	-0.000223674
3845504	30172.9	30386.1	-0.00022956
3845632	30170.6	30381.3	0.000269589
3845760	30165.8	30371.7	-0.000150794
3845888	30163.5	30365.9	0.000206713
3846016	30176.4	30378.5	0.00022893
3846144	30180.6	30387.4	-0.000278949
3846272	30183.5	30389.3	-7.21182e-05
3846400	30193.5	30396.5	-0.00044001
3846528	30196.5	30402.7	-0.000253149
3846656	30195.4	30392.2	0.000306349
3846784	30205.9	30403.1	0.000117625
3846912	30212.6	30409.1	2.44356e-05
3847040	30211.6	30409.1	0.000612613
3847168	30211.5	30405.9	-0.000152914
3847296	30215.6	30408.4	-7.08383e-05
3847424	30219.4	30413.5	0.000491771
3847552	30222	30412	3.63954e-05
3847680	30219.9	30403.8	0.000157555
3847808	30215	30394.6	-0.000847108
3847936	30210	30395.3	-0.000518205
3848064	30209.7	30395.3	0.000399964
3848192	30225.1	30406.8	0.000389073
3848320	30225	30415.9	-0.000117821
3848448	30229.1	30425.1	0.00010619
3848576	30223.1	30425.5	-6.88704e-05
3848704	30228.9	30434.2	-0.000312665
3848832	30235.7	30446.9	0.000370774
3848960	30232.7	30448.1	0.000671123
3849088	30227.4	30435	-1.88598e-05
3849216	30221.1	30426.7	9.33488e-05
3849344	30220.6	30429.6	0.000186974
3849472	30215.2	30420.8	0.000173522
3849600	30205.8	30418	0.000329344
3849728	30205.5	30432	-0.000415704
3849856	30201.2	30432.9	-0.000261994
3849984	30197.1	30429.9	0.000567033
3850112	30194	30430.7	-0.000181144
3850240	30188.7	30427.9	-0.000405212
3850368	30176.3	30426	0.000231083
3850496	30176.6	30427.6	0.000460714
3850624	30182.4	30428.9	0.000821475
3850752	30193.5	30442.3	0.000707872
3850880	30197.9	30443.7	0.000154734
3851008	30194.8	30446.8	-0.000534523
3851136	30203	30458.7	-0.000231138
3851264	30218.3	30471.9	-0.000145101
3851392	30218.6	30478.7	-1.4273e-05
3851520	30215.8	30476.7	-0.000207148
3851648	30214.3	30469.8	0.000644849
3851776	30206.1	30458.3	-8.01306e-05
3851904	30209	30457.1	-0.000388742
3852032	30210.9	30459.1	-0.000323382
3852160	30208.2	30452.7	-0.000206658
3852288	30205.3	30440.4	0.000827066
3852416	30207.7	30436.9	-0.00063079
3852544	30211.2	30442.4	-0.000112212
3852672	30216.7	30444.9	0.000618552
3852800	30223.6	30456.2	-0.000215496
3852928	30226.6	30461	-0.000388636
3853056	30228.9	30466	-0.000702689
3853184	30235.1	30485.2	0.000700695
3853312	30237.4	30492.9	0.000540975
3853440	30240.5	30501	0.000775042
3853568	30248.1	30500	-0.00120523
3853696	30251	30505.6	0.000166631
3853824	30255.3	30515.6	0.000260283
3853952	30260.7	30514.2	-2.33336e-05
3854080	30264.4	30520	0.000565253
3854208	30270.9	30530.5	-0.000815359
3854336	30276.4	30536.3	-0.000348369
3854464	30269.1	30536.6	0.000495921
3854592	30263.8	30532.8	-0.0011706
3854720	30253	30523.1	-0.000775833
3854848	30257.9	30529.2	-0.000126762
3854976	30259.1	30530.8	0.000250559
3855104	30260.1	30531.9	0.000134265
3855232	30263.9	30537.8	0.000809109
3855360	30269.3	30545.1	0.000480963
3855488	30269.7	30545.3	0.000232314
3855616	30267.9	30549	-9.83163e-05
3855744	30266	30555.8	0.00059913
3855872	30269.6	30564	0.000431703
3856000	30265.8	30553.9	0.000267692
3856128	30260.1	30554	0.000497194
3856256	30266.4	30561.4	-0.000120324
3856384	30263.3	30564.4	5.44181e-05
3856512	30261.8	30559.8	-0.000391397
3856640	30264	30571.3	-5.20386e-06
3856768	30258.6	30563.7	-0.000422129
3856896	30256.6	30567.1	-0.000350237
3857024	30259.8	30563.8	-0.000500217
3857152	30260.3	30559.5	0.000786031
3857280	30258.6	30552	0.000182071
3857408	30253.6	30547.4	-1.6555e-05
3857536	30244.5	30533.7	0.000289142
3857664	30241.2	30535.8	-0.000316733
3857792	30229.5	30520.1	-0.000411085
3857920	30215.6	30507.1	-1.927e-05
3858048	30214.5	30504.6	0.000528243
3858176	30213.3	30502.3	-0.000412305
3858304	30213.5	30506	-5.08241e-05
3858432	30206	30492.9	-0.000815608
3858560	30205.3	30492.9	-0.000416615
3858688	30205.2	30492.3	-9.74411e-05
3858816	30201.7	30484	0.000133093
3858944	30200.1	30476.4	0.000429549
3859072	30203.6	30473.3	-8.06323e-05
3859200	30208.7	30475.4	0.000129565
3859328	30204.4	30472	0.000702157
3859456	30208.5	30476.7	-0.000597036
3859584	30212.3	30479.9	-9.81653e-05
3859712	30219.7	30481.3	0.00112495
3859840	30225.3	30489.2	0.000423628
3859968	30220.9	30481.8	-2.65499e-05
3860096	30204.6	30459.4	-0.000141909
3860224	30197.1	30445.4	-0.000136797
3860352	30193.6	30444.1	-3.798e-05
