0	-nan	-nan	-nan
6764416	145.668	103.82	-3.99851e-06
6764544	145.339	103.776	-7.63699e-07
6764672	145.298	103.789	-1.97296e-06
6764800	145.748	103.995	-4.86336e-06
6764928	146.123	104.014	-2.12074e-06
6765056	146.292	103.957	-1.63648e-06
6765184	146.723	104.092	8.08492e-06
6765312	146.872	104.27	9.66046e-06
6765440	146.592	104.324	-2.60474e-06
6765568	146.545	104.345	-7.22335e-07
6765696	146.803	104.538	-4.22612e-06
6765824	146.906	104.897	-9.26929e-07
6765952	147.135	105.111	2.37355e-06
6766080	147.273	105.023	5.77023e-06
6766208	147.122	104.893	-1.7456e-06
6766336	146.592	104.502	-2.29538e-06
6766464	146.728	104.416	1.7257e-06
6766592	146.882	104.386	-8.19049e-06
6766720	146.594	104.157	-5.63134e-06
6766848	146.659	104.259	-7.82014e-06
6766976	146.751	104.405	-1.05663e-06
6767104	146.821	104.584	5.8566e-06
6767232	146.822	104.551	-9.54997e-07
6767360	146.817	104.489	3.93228e-07
6767488	146.989	104.625	-2.57202e-06
6767616	146.844	104.442	-2.07706e-06
6767744	146.774	104.487	-1.9713e-07
6767872	146.858	104.458	-3.98344e-06
6768000	146.984	104.537	-3.23504e-08
6768128	146.847	104.517	3.82595e-06
6768256	146.655	104.432	7.82217e-06
6768384	146.059	104.07	6.61035e-06
6768512	145.724	103.974	-7.79001e-06
6768640	145.625	103.987	-8.53518e-06
6768768	145.598	104.087	1.86695e-06
6768896	146.16	104.428	8.81619e-07
6769024	146.417	104.654	7.91669e-06
6769152	146.995	104.984	-3.77799e-06
6769280	147.013	104.852	-3.47637e-07
6769408	147.139	104.787	2.11551e-06
6769536	147.269	104.957	-4.6996e-06
6769664	147.457	105.084	4.09568e-06
6769792	147.629	105.029	-6.2268e-06
6769920	147.536	105.044	3.77753e-06
6770048	147.59	105.096	6.51367e-07
6770176	148.215	105.556	-4.14286e-06
6770304	148.568	105.707	2.31045e-06
6770432	148.663	105.7	-7.38348e-06
6770560	148.707	105.79	-2.70003e-06
6770688	148.98	106.034	3.16545e-07
6770816	149.426	106.347	-2.87847e-06
6770944	149.24	106.028	-2.21e-06
6771072	148.552	105.598	-2.01887e-07
6771200	148.543	105.546	-3.45971e-06
6771328	148.68	105.609	7.87878e-07
6771456	148.449	105.35	2.88449e-06
6771584	148.235	105.216	1.82253e-06
6771712	148.138	105.098	7.86456e-06
6771840	148.014	104.978	2.02793e-07
6771968	147.942	104.956	3.82753e-06
6772096	147.885	105.055	4.31224e-07
6772224	147.97	105.215	-6.45308e-06
6772352	148.323	105.386	3.19431e-06
6772480	148.224	105.448	-2.72533e-06
6772608	148.16	105.352	-6.56763e-06
6772736	147.994	105.24	1.45336e-07
6772864	147.494	104.922	-1.29025e-06
6772992	147.663	105.057	-1.34652e-06
6773120	148.079	105.165	2.59712e-06
6773248	148.381	105.396	-7.2409e-06
6773376	148.341	105.376	1.37628e-05
6773504	148.74	105.559	2.31337e-06
6773632	149.094	105.738	3.24555e-06
6773760	148.865	105.616	-1.4433e-05
6773888	148.918	105.583	3.78776e-06
6774016	148.795	105.587	-1.85674e-06
6774144	148.417	105.364	-4.77939e-06
6774272	148.2	105.248	1.18254e-06
6774400	148.533	105.293	1.35679e-06
6774528	148.637	105.274	2.86025e-07
6774656	148.548	105.253	5.61962e-06
6774784	148.789	105.447	8.43861e-06
6774912	149.362	105.84	7.81552e-06
6775040	149.406	105.83	-8.96005e-07
6775168	149.426	105.847	7.279e-06
6775296	149.743	106.029	4.63418e-06
6775424	149.894	106.198	2.56113e-06
6775552	149.819	106.269	-1.07185e-05
6775680	149.965	106.353	-9.89912e-06
6775808	149.977	106.218	2.40472e-06
6775936	149.981	106.118	3.85893e-06
6776064	150.099	106.029	-6.47992e-06
6776192	150.147	105.931	9.4398e-06
6776320	150.515	106.028	5.26709e-06
6776448	150.585	105.978	-1.10719e-05
6776576	150.549	106.1	3.01406e-06
6776704	150.463	106.02	-1.10921e-05
6776832	150.113	105.867	5.98953e-06
6776960	149.579	105.548	-7.90335e-07
6777088	149.321	105.45	-2.9905e-06
6777216	149.155	105.383	-6.32272e-06
6777344	149.106	105.464	3.15683e-06
6777472	149.382	105.793	-3.6442e-06
6777600	149.549	105.933	-3.95252e-06
6777728	149.733	105.993	6.14245e-06
6777856	149.561	105.895	-3.63568e-06
6777984	149.352	105.835	-3.66215e-06
6778112	149.474	105.851	3.48996e-06
6778240	149.497	105.591	1.32562e-05
6778368	149.396	105.332	3.0816e-06
6778496	149.472	105.3	9.99576e-06
6778624	149.689	105.31	1.649e-05
6778752	150.101	105.499	1.10826e-05
6778880	150.278	105.492	-7.44009e-06
6779008	150.227	105.445	-3.42869e-06
6779136	150.282	105.579	-2.14848e-06
6779264	150.732	105.873	1.01513e-05
6779392	151.075	106.072	7.94202e-07
6779520	151.195	105.969	-7.31333e-06
6779648	150.987	105.762	-8.73071e-06
6779776	150.785	105.626	2.56458e-06
6779904	150.748	105.66	-2.00002e-06
6780032	150.7	105.713	6.09623e-06
6780160	151.009	105.907	8.85924e-06
6780288	150.679	105.804	-3.19054e-06
6780416	150.087	105.422	-9.95511e-06
6780544	149.244	105.104	-5.41874e-06
6780672	148.786	104.886	-2.51913e-06
6780800	148.738	104.928	4.36592e-06
6780928	149.004	105.066	6.24525e-06
6781056	149.428	105.212	-2.70198e-06
6781184	149.394	105.13	5.27633e-06
6781312	149.446	105.072	-4.72225e-06
6781440	149.493	105.051	4.63874e-06
6781568	149.196	104.841	-1.25769e-05
6781696	148.926	104.656	-8.04737e-06
6781824	148.669	104.439	-5.55263e-06
6781952	148.747	104.421	6.10144e-06
6782080	148.481	104.332	1.2652e-06
6782208	148.358	104.319	1.66142e-06
6782336	148.31	104.262	-7.99278e-06
6782464	147.859	104.175	-5.04032e-06
6782592	147.568	104.262	-1.09595e-05
6782720	147.572	104.257	-1.32584e-06
6782848	147.358	104.048	-1.09254e-05
6782976	147.108	103.93	8.04575e-06
6783104	146.674	103.658	3.06997e-07
6783232	146.682	103.588	1.34677e-05
6783360	146.765	103.695	5.54885e-06
6783488	146.827	103.612	-7.42693e-07
6783616	146.51	103.407	-5.44282e-06
6783744	146.245	103.306	-5.56926e-06
6783872	145.548	103.003	-7.91082e-06
6784000	145.327	103.017	3.89102e-06
6784128	145.019	102.825	-5.49157e-06
6784256	144.852	102.714	-7.33202e-07
6784384	144.75	102.892	-1.28695e-06
6784512	144.8	102.947	3.74294e-06
6784640	145.017	103.062	3.07954e-06
6784768	145.061	103.119	-9.29012e-07
6784896	144.757	103.046	-3.22926e-06
6785024	144.811	103.258	4.07896e-06
6785152	144.988	103.447	-4.34445e-07
6785280	144.813	103.299	1.69763e-07
6785408	144.848	103.341	-4.12857e-06
6785536	145.16	103.583	9.5064e-07
6785664	145.004	103.664	1.67947e-06
6785792	144.687	103.469	3.92482e-06
6785920	144.457	103.231	-5.9644e-06
6786048	144.211	103.128	4.63856e-06
6786176	144.167	102.992	-9.88523e-07
6786304	144.574	103.212	5.2799e-06
6786432	144.805	103.275	2.92817e-07
6786560	145.162	103.474	-1.71505e-06
6786688	145.15	103.546	-9.33685e-07
6786816	145.122	103.388	-3.24903e-06
6786944	144.945	103.146	2.63282e-07
6787072	145.246	103.254	-2.17518e-06
6787200	145.341	103.282	-4.31344e-06
6787328	145.306	103.308	-6.53967e-06
6787456	145.642	103.594	-2.03281e-06
6787584	145.521	103.644	-1.32754e-05
6787712	145.535	103.766	-3.26269e-06
6787840	144.998	103.488	3.97911e-06
6787968	144.759	103.457	-8.88834e-07
6788096	144.521	103.343	2.52076e-06
6788224	144.317	103.323	3.09473e-06
6788352	144.531	103.386	5.05606e-06
6788480	144.139	103.197	1.139e-06
6788608	143.934	102.965	-1.3692e-05
6788736	144.036	102.926	-3.45793e-07
6788864	143.8	102.729	-8.12829e-06
6788992	143.523	102.675	-6.5672e-06
6789120	143.575	102.638	1.01886e-05
6789248	143.972	102.837	4.11625e-07
6789376	144.41	102.979	4.9317e-06
6789504	144.651	103.237	1.67213e-07
6789632	144.689	103.318	-5.23804e-06
6789760	144.93	103.503	-1.00336e-06
6789888	144.754	103.58	5.69705e-06
6790016	144.913	103.745	-2.53365e-06
6790144	145.267	104.098	6.43752e-06
6790272	145.131	104.114	4.29406e-06
6790400	145.238	104.095	6.39082e-06
6790528	145.513	104.179	1.16322e-05
6790656	146.105	104.405	3.17086e-07
6790784	146.549	104.589	4.38504e-06
6790912	147.126	105.029	-6.72735e-06
6791040	147.006	104.984	4.08617e-07
6791168	146.733	104.941	-8.18078e-06
6791296	146.77	104.938	-5.37149e-07
6791424	146.887	104.86	-5.04817e-06
6791552	147.044	104.84	-7.54057e-06
6791680	147.095	105.09	-3.79121e-06
6791808	146.886	104.883	2.17474e-06
6791936	146.843	104.702	-9.44069e-06
6792064	146.678	104.472	-5.8264e-07
6792192	146.298	104.285	6.59187e-06
6792320	146.484	104.442	4.64822e-06
6792448	146.63	104.642	9.70209e-07
6792576	146.15	104.445	1.025e-05
6792704	146.416	104.552	-2.23599e-06
6792832	146.749	104.768	5.50493e-06
6792960	146.833	104.873	-7.27163e-06
6793088	146.73	104.886	5.35187e-06
6793216	146.563	104.629	5.60404e-06
6793344	146.615	104.521	-2.5982e-07
6793472	146.472	104.384	-2.98065e-06
6793600	146.763	104.4	1.72099e-06
6793728	147.556	104.826	4.55005e-06
6793856	147.85	104.934	-3.59238e-06
6793984	147.932	104.973	7.56647e-06
6794112	147.969	104.914	-4.95301e-07
6794240	147.803	104.877	3.1787e-06
6794368	147.8	104.834	3.64622e-06
6794496	147.64	104.801	-1.1061e-06
6794624	147.15	104.751	-5.85824e-06
6794752	147.089	104.661	-2.4168e-06
6794880	147.412	104.838	4.85315e-06
6795008	147.83	105.002	8.22389e-06
6795136	148.142	105.197	6.13563e-06
6795264	148.184	105.219	6.44737e-06
6795392	148.439	105.346	4.1522e-06
6795520	148.246	105.133	-1.78611e-07
6795648	148.033	104.949	7.09609e-06
6795776	148.089	104.967	1.73785e-06
6795904	147.878	104.827	-2.21769e-07
6796032	148.069	104.959	-3.62834e-06
6796160	148.228	105.048	1.37659e-05
6796288	148.798	105.348	-2.7249e-06
6796416	148.964	105.556	-9.41917e-07
6796544	149.497	105.85	2.47127e-06
6796672	150.297	106.301	1.37355e-06
6796800	150.632	106.511	3.61453e-06
6796928	150.552	106.347	-6.72591e-06
6797056	150.673	106.368	-1.02225e-07
6797184	151.187	106.739	-3.93657e-06
6797312	151.248	106.679	-4.60466e-06
6797440	150.963	106.402	-1.11574e-06
6797568	151.118	106.53	5.91958e-06
6797696	151.473	106.813	-1.24457e-06
6797824	151.957	107.023	3.84403e-06
6797952	151.975	107.035	9.95396e-06
6798080	151.885	106.933	-5.56206e-06
6798208	151.6	106.634	8.24944e-07
6798336	151.776	106.761	1.11643e-06
6798464	151.748	106.757	-9.11495e-07
6798592	151.518	106.489	-1.2152e-06
6798720	152.025	106.898	-9.63104e-08
6798848	152.344	107.066	-5.57307e-07
6798976	152.454	107.191	-1.83834e-06
6799104	152.194	106.979	4.57956e-06
6799232	152.249	106.977	6.08468e-06
6799360	152.382	106.875	5.51891e-06
6799488	152.323	106.886	-1.7996e-06
6799616	152.376	106.927	7.38915e-06
6799744	152.076	106.671	2.0025e-06
6799872	152.024	106.611	-1.07338e-06
6800000	151.371	106.306	1.96393e-06
6800128	150.821	105.994	2.09298e-06
6800256	151.018	105.975	-5.69449e-06
6800384	151.045	106.095	-2.85254e-06
6800512	150.838	106.06	-1.89829e-06
6800640	150.769	105.984	-1.38348e-06
6800768	150.91	106.335	-4.61248e-06
6800896	150.951	106.378	-3.91906e-06
6801024	150.482	106.258	-1.04499e-06
6801152	150.673	106.4	1.42008e-05
6801280	151.093	106.527	1.55203e-07
6801408	150.799	106.469	1.07443e-05
6801536	150.995	106.63	2.92056e-06
6801664	150.881	106.659	-2.06183e-08
6801792	150.862	106.553	-9.44393e-06
6801920	150.825	106.657	-1.02728e-06
6802048	150.763	106.701	2.66498e-06
6802176	150.772	106.685	5.60658e-06
6802304	150.674	106.752	-2.24608e-06
6802432	150.612	106.7	-3.46584e-06
6802560	150.517	106.642	2.0392e-06
6802688	150.358	106.559	6.56114e-06
6802816	150.241	106.51	5.58718e-06
6802944	150.485	106.68	4.23403e-06
6803072	150.597	106.685	-1.10079e-06
6803200	150.948	106.822	3.42922e-06
6803328	150.761	106.733	-3.97119e-06
6803456	150.488	106.667	3.04607e-06
6803584	150.508	106.682	-4.57095e-06
6803712	150.485	106.747	1.96078e-06
6803840	150.513	106.747	-1.44186e-06
6803968	150.376	106.745	5.20751e-06
6804096	150.149	106.493	7.31408e-06
6804224	149.964	106.413	6.8899e-06
6804352	150.431	106.763	4.50488e-06
6804480	150.404	106.872	-3.35332e-06
6804608	150.078	106.73	-1.84169e-06
6804736	149.97	106.736	-2.7461e-06
6804864	150.087	106.824	2.37253e-06
6804992	149.831	106.746	-8.87504e-06
6805120	149.914	106.882	-5.96508e-07
6805248	149.713	106.741	1.1172e-05
6805376	149.279	106.33	1.07704e-05
6805504	149.068	106.095	-1.29351e-05
6805632	148.743	105.909	-2.59558e-06
6805760	148.85	106.212	1.77338e-06
6805888	148.444	105.998	-1.2897e-06
6806016	148.009	105.616	-4.69345e-06
6806144	147.429	105.164	4.60346e-06
6806272	147.118	104.905	5.70409e-06
6806400	147.298	104.889	-4.13734e-06
6806528	147.277	104.909	-5.73005e-06
6806656	147.162	104.705	6.95451e-06
6806784	147.217	104.646	-3.1694e-07
6806912	147.6	104.795	-2.49558e-07
6807040	147.603	104.757	-4.30775e-06
6807168	146.926	104.372	-5.23758e-06
6807296	146.532	104.301	-1.07272e-06
6807424	146.655	104.261	-1.62809e-06
6807552	146.432	104.144	-2.48926e-06
6807680	146.289	104.086	-2.90775e-06
6807808	146.259	104.031	4.91256e-06
6807936	146.384	104.105	-2.98787e-06
6808064	146.81	104.487	2.75382e-06
6808192	147.411	104.754	4.32453e-06
6808320	147.228	104.543	-7.27485e-06
6808448	146.856	104.353	-4.44065e-06
6808576	146.722	104.309	2.54667e-06
6808704	146.373	104.099	-1.09385e-05
6808832	146.179	104.143	4.27003e-06
6808960	146.229	104.133	-8.21399e-07
6809088	146.245	104.144	-3.36426e-06
6809216	146.49	104.3	2.77889e-06
6809344	146.756	104.419	-3.26387e-07
6809472	146.949	104.502	6.69677e-06
6809600	147.163	104.626	4.30971e-06
6809728	147.37	104.745	3.11609e-07
6809856	147.128	104.577	-8.5701e-06
6809984	147.165	104.532	-2.1658e-06
6810112	146.83	104.238	-4.04542e-06
6810240	146.599	104.067	3.9046e-07
6810368	146.438	103.866	-6.52259e-06
6810496	146.382	103.906	2.2892e-06
6810624	146.293	103.844	-2.40454e-06
6810752	146.157	103.763	1.84593e-06
6810880	145.995	103.642	7.31296e-07
6811008	145.877	103.544	2.02629e-06
6811136	145.604	103.508	1.94585e-06
6811264	145.075	103.208	-9.69727e-06
6811392	144.911	103.055	-8.30813e-06
6811520	145.25	103.176	-3.33096e-08
6811648	144.934	103.067	-7.11853e-06
6811776	144.865	103.053	-7.07718e-06
6811904	144.711	102.898	-1.65623e-06
6812032	144.387	102.764	-8.41447e-06
6812160	144.225	102.63	-7.01896e-06
6812288	144.169	102.607	-5.9152e-06
6812416	144.148	102.729	-1.04115e-05
6812544	144.285	102.877	6.90408e-07
6812672	144.49	103.015	2.77168e-08
6812800	144.762	103.227	5.33254e-06
6812928	144.633	103.36	6.64791e-06
6813056	144.674	103.306	5.41567e-06
6813184	144.748	103.303	1.28348e-05
6813312	145.334	103.701	4.62537e-06
6813440	145.444	103.709	4.17474e-06
6813568	145.421	103.807	-2.67095e-06
6813696	145.39	103.85	6.35928e-06
6813824	145.607	103.921	-5.81905e-06
6813952	145.779	103.874	-3.20785e-06
6814080	145.772	103.735	-5.23385e-06
6814208	145.963	103.776	3.26604e-06
6814336	146.321	104.025	8.27792e-06
6814464	146.729	104.411	-4.96623e-06
6814592	147.026	104.687	4.74385e-06
6814720	147.476	104.916	6.4099e-06
6814848	147.309	104.671	-9.18294e-07
6814976	147.044	104.499	7.60698e-07
6815104	147.436	104.577	-4.11618e-07
6815232	147.328	104.544	3.55705e-06
6815360	147.201	104.487	-8.09876e-06
6815488	147.001	104.425	2.89197e-06
6815616	147.064	104.263	9.64076e-06
6815744	146.977	104.078	-8.53601e-07
6815872	146.873	104.056	-1.43042e-06
6816000	147.298	104.374	8.11468e-06
6816128	147.895	104.613	3.75164e-08
6816256	148.255	104.684	-7.99485e-07
6816384	147.901	104.425	-1.03219e-06
6816512	147.827	104.589	-7.95928e-06
6816640	147.923	104.695	-3.92734e-06
6816768	147.664	104.525	-7.92573e-06
6816896	147.452	104.509	-1.77151e-05
6817024	147.102	104.278	-6.73249e-06
6817152	147.068	104.261	3.45762e-06
6817280	146.394	103.83	-1.08349e-05
6817408	146.167	103.773	6.48626e-06
6817536	146.038	103.668	-3.28465e-06
6817664	146.202	103.779	4.1886e-06
6817792	146.565	103.825	1.64411e-06
6817920	146.924	103.972	1.09088e-05
6818048	146.89	103.945	4.99716e-07
6818176	146.758	103.864	9.02601e-06
6818304	147.29	104.073	-1.30629e-05
6818432	147.4	104.149	1.76448e-06
6818560	147.763	104.401	5.91121e-06
6818688	148.092	104.603	1.09864e-05
6818816	148.182	104.538	1.75494e-06
6818944	147.955	104.517	5.50039e-07
6819072	147.743	104.549	6.88029e-06
6819200	147.729	104.614	5.20373e-07
6819328	147.726	104.707	-3.64548e-07
6819456	147.67	104.711	-2.10702e-06
6819584	147.276	104.622	-3.60879e-06
6819712	147.085	104.536	1.30269e-06
6819840	146.961	104.457	-1.89298e-06
6819968	147.278	104.733	4.82752e-06
6820096	147.456	104.821	5.02581e-06
6820224	147.6	105.073	1.04134e-05
6820352	147.656	105.289	2.49078e-06
6820480	147.54	105.244	-3.78356e-06
6820608	147.214	105.057	-5.91234e-06
6820736	146.91	105.008	-4.21456e-06
6820864	146.97	105.129	6.35321e-06
6820992	146.993	105.118	5.98465e-06
6821120	147.125	105.308	-3.5083e-06
6821248	147.066	105.236	-1.39295e-06
6821376	146.837	105.11	-2.40198e-07
6821504	146.859	105.152	-1.67542e-05
6821632	146.786	105.093	-1.98767e-06
6821760	147.206	105.337	-7.71427e-06
6821888	147.412	105.281	7.85994e-06
6822016	147.49	105.464	7.90251e-07
6822144	147.497	105.372	-4.61517e-06
6822272	147.027	104.999	-1.11514e-06
6822400	146.91	104.872	-5.11642e-06
6822528	146.829	104.394	-2.60131e-06
6822656	146.859	104.316	-3.07145e-06
6822784	146.976	104.589	-4.95482e-06
6822912	146.767	104.748	3.16824e-06
6823040	146.757	104.767	-9.08658e-07
6823168	146.151	104.346	-2.60381e-06
6823296	145.974	104.504	2.35231e-06
6823424	146.488	104.861	-5.92051e-06
6823552	146.768	105.241	-4.5879e-07
6823680	146.832	105.185	-3.3277e-06
6823808	146.915	105.229	-9.6716e-07
6823936	147.217	105.411	7.4166e-06
6824064	147.548	105.533	8.19661e-06
6824192	147.916	105.619	4.37213e-06
6824320	148.021	105.739	-2.71283e-06
6824448	148.26	105.833	-7.79841e-07
6824576	148.614	105.875	-2.2608e-06
6824704	148.543	105.685	6.01563e-06
6824832	149.022	105.973	-2.90284e-08
6824960	149.264	106.115	-7.58411e-06
6825088	149.246	106.142	-5.94803e-06
6825216	148.915	106.041	-9.25586e-06
6825344	148.352	105.7	-2.71185e-06
6825472	148.019	105.514	-1.04371e-05
6825600	147.7	105.473	1.51517e-07
6825728	147.67	105.564	4.38265e-06
6825856	147.774	105.636	3.03174e-06
6825984	147.977	105.886	-2.76087e-06
6826112	147.988	105.938	-3.20661e-06
6826240	147.582	105.569	-7.73602e-06
6826368	147.549	105.468	8.07746e-06
6826496	147.644	105.51	-2.29509e-06
6826624	148.056	105.675	4.9767e-06
6826752	147.772	105.577	-6.05552e-06
6826880	147.62	105.628	1.44887e-07
6827008	147.487	105.693	-2.64119e-06
6827136	147.296	105.659	-1.00183e-05
6827264	147.252	105.613	9.89737e-06
6827392	147.507	105.725	7.51433e-06
6827520	147.587	105.75	5.96558e-06
6827648	147.208	105.472	5.18806e-06
6827776	147.09	105.379	-7.87753e-06
6827904	146.37	105.035	-3.19562e-06
6828032	146.479	105.055	-5.63879e-06
6828160	146.521	105.002	-1.019e-05
6828288	146.455	104.935	-1.75847e-07
6828416	146.369	104.749	6.23831e-06
6828544	146.254	104.64	6.34681e-06
6828672	146.312	104.646	4.32482e-06
6828800	146.148	104.674	3.37931e-06
6828928	146.337	104.776	3.8301e-06
6829056	146.481	104.869	1.64834e-06
6829184	146.647	105.067	9.84787e-09
6829312	146.786	105.043	-6.10153e-06
6829440	147.535	105.381	3.12157e-06
6829568	148.045	105.674	-1.94549e-06
6829696	148.115	105.756	-3.03927e-06
6829824	147.876	105.715	2.63458e-06
6829952	148.023	105.788	5.43338e-06
6830080	147.988	105.819	1.77978e-06
6830208	147.708	105.589	-5.48989e-06
6830336	147.623	105.406	-3.39622e-06
6830464	147.557	105.382	2.91132e-06
6830592	147.943	105.655	7.84193e-06
6830720	148.02	105.65	3.63545e-06
6830848	148.052	105.757	2.79055e-06
6830976	148.2	106.086	2.42915e-06
6831104	147.899	105.927	1.91566e-06
6831232	147.609	105.826	-4.68914e-06
6831360	147.628	105.9	3.43366e-07
6831488	147.766	106.143	8.52189e-07
6831616	147.694	106.043	-5.68752e-06
6831744	147.74	106.139	-3.368e-06
6831872	147.981	106.325	2.1466e-08
6832000	148.086	106.401	-1.14446e-06
6832128	148.435	106.542	6.75742e-07
6832256	148.369	106.383	-2.35394e-06
6832384	148.423	106.445	2.45779e-07
6832512	148.147	106.365	-8.47335e-06
6832640	148.216	106.292	7.98403e-06
6832768	148.442	106.385	2.26717e-06
6832896	148.365	106.577	-2.52038e-07
6833024	147.99	106.376	-8.50438e-06
6833152	147.906	106.441	3.01182e-06
6833280	147.905	106.548	-1.35692e-06
6833408	147.733	106.234	5.73531e-06
6833536	148.313	106.414	-5.80821e-07
6833664	148.333	106.419	1.05995e-06
6833792	148.281	106.43	-3.73614e-06
6833920	148.573	106.596	-5.14672e-06
6834048	148.848	106.567	3.15043e-06
6834176	149.168	106.594	3.27076e-06
6834304	149.318	106.916	4.94332e-06
6834432	149.207	106.97	2.47168e-06
6834560	149.286	106.969	-1.7566e-06
6834688	149.608	107.078	2.70927e-06
6834816	149.88	107.214	5.88925e-06
6834944	149.821	107.186	-4.96737e-06
6835072	149.838	107.08	-3.97382e-06
6835200	149.852	106.821	-4.35341e-06
6835328	150.076	106.847	-4.81542e-07
6835456	150.274	107.03	5.41461e-07
6835584	150.431	107.08	-5.97342e-07
6835712	150.317	107.089	7.00702e-06
6835840	150.394	107.084	-6.28792e-06
6835968	150.498	107.338	1.19505e-05
6836096	150.366	107.282	7.7826e-06
6836224	150.251	107.199	1.29363e-06
6836352	149.666	107.135	-9.01149e-06
6836480	148.759	106.816	-7.20967e-07
6836608	148.736	106.779	-1.09792e-06
6836736	148.828	106.723	-1.8848e-07
6836864	149.085	106.744	1.1279e-05
6836992	149.509	106.93	3.75208e-06
6837120	149.815	107.162	3.39786e-06
6837248	150	107.394	8.68108e-06
6837376	150.007	107.507	9.01932e-06
6837504	150.151	107.533	-5.88374e-08
6837632	150.253	107.589	5.45814e-06
6837760	150.293	107.727	-2.95838e-06
6837888	150.013	107.422	-4.78762e-06
6838016	150.201	107.383	-1.16924e-06
6838144	150.479	107.445	2.31313e-06
6838272	150.322	107.268	-1.12093e-05
6838400	150.438	107.263	-1.81942e-06
6838528	149.991	106.909	3.12852e-06
6838656	149.332	106.705	-6.76644e-06
6838784	149.14	106.685	-8.27632e-06
6838912	148.933	106.674	-9.92338e-06
6839040	149.147	106.728	1.22887e-05
6839168	149.097	106.531	-8.84226e-06
6839296	148.693	106.27	-6.51316e-06
6839424	148.547	106.306	2.652e-06
6839552	148.621	106.459	-4.33033e-06
6839680	148.528	106.371	9.08382e-06
6839808	148.845	106.621	-1.94944e-06
6839936	148.585	106.44	-1.04269e-06
6840064	148.877	106.672	-3.33678e-06
6840192	149.581	107.079	1.30321e-05
6840320	149.786	107.219	4.72877e-06
6840448	149.887	107.348	4.67326e-06
6840576	149.604	107.182	1.79328e-06
6840704	149.336	106.956	7.23294e-06
6840832	149.529	106.963	-1.31302e-06
6840960	149.404	106.887	-1.22327e-06
6841088	149.498	106.903	1.52684e-05
6841216	149.468	106.951	-2.13139e-06
6841344	148.916	106.589	6.29282e-06
6841472	148.559	106.426	2.7254e-06
6841600	148.639	106.408	3.37168e-06
6841728	148.933	106.584	3.71691e-06
6841856	148.795	106.583	-1.74124e-06
6841984	148.597	106.474	-1.27236e-05
6842112	148.643	106.571	-8.52242e-06
6842240	148.853	106.626	9.92231e-06
6842368	148.777	106.574	8.31436e-07
6842496	148.952	106.806	1.97621e-06
6842624	149.3	107.08	-3.86084e-06
6842752	149.438	107.115	-1.61048e-06
6842880	149.577	107.216	1.61493e-06
6843008	149.419	107.263	3.33304e-06
6843136	149.052	107.021	-1.52168e-06
6843264	149.251	107.235	2.9448e-07
6843392	149.781	107.479	4.81821e-06
6843520	150.69	107.711	-9.03477e-07
6843648	150.795	107.695	-7.67332e-07
6843776	150.569	107.459	5.27465e-06
6843904	150.588	107.559	-7.57891e-06
6844032	150.003	107.292	-3.62808e-06
6844160	149.902	107.286	8.16212e-06
6844288	149.671	107.048	-5.78183e-07
6844416	149.394	106.879	-5.45212e-06
6844544	149.353	106.942	3.71207e-06
6844672	149.508	107.019	-3.10208e-06
6844800	149.232	106.725	2.96116e-06
6844928	148.909	106.369	-1.13514e-05
6845056	148.55	106.062	2.04864e-06
6845184	148.48	105.981	1.51226e-07
6845312	148.646	105.984	-1.0117e-05
6845440	149.003	106.05	-1.5042e-06
6845568	149.087	106.196	1.44326e-06
6845696	149.074	106.228	-2.36878e-06
6845824	149.444	106.35	6.24412e-06
6845952	149.611	106.475	4.18001e-06
6846080	149.55	106.631	-4.53144e-06
6846208	149.518	106.739	2.43268e-06
6846336	149.673	106.935	-4.23322e-06
6846464	149.607	106.908	-5.04959e-06
6846592	149.836	106.914	5.42297e-06
6846720	149.973	106.705	-5.03553e-07
6846848	149.614	106.411	9.5781e-06
6846976	149.425	106.279	5.62355e-06
6847104	149.048	106.259	5.78997e-06
6847232	148.776	106.104	7.7006e-06
6847360	148.423	106.083	-4.04434e-06
6847488	148.305	105.939	-5.81922e-06
6847616	148.186	105.792	5.07572e-06
6847744	148.194	105.764	2.06205e-06
6847872	148.019	105.763	-3.62819e-06
6848000	147.56	105.505	5.15079e-06
6848128	147.473	105.559	-5.5082e-06
6848256	147.64	105.58	7.51415e-06
6848384	147.809	105.713	-3.1418e-06
6848512	148.242	105.915	1.72178e-06
6848640	148.199	105.726	9.8997e-07
6848768	147.792	105.457	-2.07716e-08
6848896	147.413	105.173	-1.94115e-06
6849024	147.199	104.919	3.20018e-06
6849152	147.11	104.866	-4.25933e-06
6849280	146.903	104.771	2.30019e-06
6849408	146.475	104.666	-2.47719e-06
6849536	146.188	104.465	3.81656e-06
6849664	146.332	104.462	-6.1073e-06
6849792	146.187	104.379	8.10859e-09
6849920	146.073	104.362	-1.90618e-06
6850048	145.827	104.207	-5.59008e-06
6850176	146.086	104.331	1.77327e-06
6850304	146.407	104.629	-5.0489e-07
6850432	146.508	104.794	1.6211e-06
6850560	146.681	104.757	-2.70768e-06
6850688	146.715	104.7	-2.38275e-07
6850816	146.666	104.499	7.9718e-06
6850944	146.85	104.636	1.61545e-06
6851072	146.59	104.526	-5.75263e-06
6851200	146.57	104.67	7.14797e-07
6851328	146.942	104.868	5.31925e-06
6851456	146.973	104.782	3.18652e-06
6851584	146.776	104.807	-9.89153e-06
