0	-nan	-nan	-nan
3923584	0.0047492	0.00463824	-5.84546e-10
3923712	0.00461477	0.00460311	-1.9877e-09
3923840	0.00448216	0.00461528	-4.05809e-09
3923968	0.00436512	0.00449661	-9.21277e-09
3924096	0.00428435	0.00439685	-5.20284e-09
3924224	0.00425985	0.00439228	-6.64011e-09
3924352	0.00424007	0.00439786	-1.02589e-08
3924480	0.00424817	0.00441633	-4.66265e-09
3924608	0.00428389	0.00445784	-8.62503e-09
3924736	0.00428349	0.00442012	-9.52807e-09
3924864	0.00426297	0.00436368	-9.0057e-09
3924992	0.00421567	0.00437668	-3.52783e-09
3925120	0.00416685	0.0043824	-1.03342e-08
3925248	0.00417276	0.00436549	-6.73234e-09
3925376	0.00417754	0.00436524	-4.61433e-09
3925504	0.00409079	0.004305	-2.81832e-10
3925632	0.00398183	0.0041848	-1.62893e-09
3925760	0.0038771	0.00406573	1.55226e-09
3925888	0.00383502	0.00400931	1.33808e-09
3926016	0.00378986	0.00387934	-1.17838e-09
3926144	0.00378656	0.00381661	5.16132e-10
3926272	0.00379991	0.00382452	1.74295e-09
3926400	0.00384884	0.00386634	2.4621e-09
3926528	0.00382296	0.00386014	-1.02629e-09
3926656	0.00375791	0.00381934	1.12883e-09
3926784	0.0037279	0.00382475	-1.79335e-09
3926912	0.00376233	0.00386706	-4.40166e-10
3927040	0.0038742	0.00390887	-3.14449e-09
3927168	0.00394454	0.00394916	-2.63019e-09
3927296	0.00397095	0.0039808	-6.59431e-10
3927424	0.00400372	0.00401952	3.91647e-10
3927552	0.00409912	0.00414484	5.04157e-09
3927680	0.0041419	0.00418071	-1.25002e-09
3927808	0.00420604	0.00424093	7.70797e-09
3927936	0.00422521	0.00424392	4.91689e-09
3928064	0.00420478	0.00421463	-1.03428e-09
3928192	0.00416575	0.00424956	-2.02499e-09
3928320	0.00417873	0.00436806	-5.37833e-10
3928448	0.00424725	0.00448162	5.28811e-09
3928576	0.00430215	0.0046125	3.99407e-10
3928704	0.00432937	0.00470935	-1.402e-09
3928832	0.00432533	0.00476798	2.53855e-09
3928960	0.00429822	0.00472022	-5.11461e-10
3929088	0.00426866	0.0046477	2.16044e-09
3929216	0.00425561	0.00459727	-1.3254e-09
3929344	0.0042102	0.00447794	-4.46819e-10
3929472	0.00418562	0.00435391	-7.94821e-09
3929600	0.00416781	0.00425653	-6.707e-09
3929728	0.00418586	0.00423825	-6.52561e-09
3929856	0.00418507	0.0042374	2.15009e-10
3929984	0.00412948	0.00419979	-1.9378e-09
3930112	0.00404657	0.00414093	6.72611e-09
3930240	0.00397485	0.00411096	6.10512e-10
3930368	0.00392454	0.00412355	-6.3417e-10
3930496	0.0039389	0.0041333	-1.18059e-09
3930624	0.00398699	0.00421405	7.84783e-09
3930752	0.00407439	0.00433289	1.21802e-09
3930880	0.00411748	0.00434445	3.09492e-09
3931008	0.00414713	0.00437048	4.20382e-10
3931136	0.00411574	0.00437443	3.76521e-09
3931264	0.00408254	0.00433674	-1.47625e-09
3931392	0.0040441	0.00429306	2.79828e-09
3931520	0.00398896	0.00418427	3.56822e-09
3931648	0.0039281	0.00412207	1.79805e-09
3931776	0.00387779	0.0040727	-4.98483e-09
3931904	0.00384513	0.00408107	-1.78104e-09
3932032	0.00383923	0.00412154	4.33434e-09
3932160	0.00385413	0.00415227	3.46094e-09
3932288	0.00387722	0.00413007	-3.78784e-10
3932416	0.00386785	0.00404109	-2.42642e-09
3932544	0.00384393	0.00395804	-3.26068e-09
3932672	0.00380577	0.0038709	3.53848e-09
3932800	0.00381579	0.00385841	3.4351e-09
3932928	0.00388453	0.00389362	9.9522e-09
3933056	0.0039403	0.00393918	9.34979e-09
3933184	0.00390747	0.00389692	4.83167e-09
3933312	0.00384519	0.00380983	2.34169e-09
3933440	0.00378746	0.00373882	7.17618e-09
3933568	0.00378591	0.00376952	1.49725e-09
3933696	0.00375919	0.00378754	3.63251e-09
3933824	0.00372802	0.00374842	6.52557e-10
3933952	0.003672	0.00367004	1.5351e-11
3934080	0.00366536	0.00366132	-1.26966e-09
3934208	0.00371081	0.0037114	-4.42727e-09
3934336	0.00374289	0.00374552	3.07337e-10
3934464	0.00380344	0.0038049	2.48901e-09
3934592	0.00385431	0.00381498	-4.84495e-09
3934720	0.0039248	0.00381118	-2.66658e-09
3934848	0.00401021	0.0038374	-1.76868e-09
3934976	0.00407629	0.00384873	-1.06055e-09
3935104	0.00409109	0.00383167	1.96694e-09
3935232	0.00407578	0.00380535	2.67874e-10
3935360	0.00412399	0.00386254	1.88401e-10
3935488	0.00419187	0.00395683	-3.00448e-09
3935616	0.00427441	0.00404861	-2.64676e-10
3935744	0.00431435	0.00407315	-7.61853e-10
3935872	0.00428053	0.00409717	-2.44262e-09
3936000	0.00425996	0.00411375	-5.54211e-10
3936128	0.00423198	0.00415154	3.50531e-09
3936256	0.0042415	0.0042067	2.77947e-09
3936384	0.00427222	0.00428251	7.60453e-10
3936512	0.00425043	0.00430798	1.0691e-10
3936640	0.00419995	0.0042587	7.17263e-09
3936768	0.00415004	0.00415072	-7.18945e-11
3936896	0.00415242	0.0041042	4.84332e-09
3937024	0.00417401	0.00410247	1.17221e-08
3937152	0.00419178	0.00411141	4.9917e-10
3937280	0.00422794	0.00413563	-3.12366e-09
3937408	0.00423895	0.00417552	3.90317e-09
3937536	0.00419634	0.00413968	-3.8177e-09
3937664	0.0041921	0.00413293	-2.89342e-09
3937792	0.00417687	0.00409577	3.93509e-09
3937920	0.00420153	0.00410538	1.49286e-09
3938048	0.00423637	0.00411803	4.2387e-09
3938176	0.0042408	0.00413472	-1.44448e-09
3938304	0.00419054	0.00415653	-1.05871e-09
3938432	0.004143	0.00417866	-7.92847e-09
3938560	0.00407033	0.00415746	-8.30788e-09
3938688	0.00402244	0.00418026	-3.74322e-09
3938816	0.00401924	0.00423957	-1.44878e-09
3938944	0.00402492	0.00427937	-4.87448e-11
3939072	0.00403779	0.00438059	4.62296e-09
3939200	0.0040407	0.00447415	3.31636e-09
3939328	0.00401476	0.0045114	2.02273e-09
3939456	0.00405794	0.00462728	3.37128e-09
3939584	0.00413526	0.00479172	-7.19961e-10
3939712	0.00411381	0.00479005	-2.04237e-09
3939840	0.00408435	0.00479115	9.49097e-10
3939968	0.00403087	0.00471509	-3.20441e-09
3940096	0.00397289	0.00463143	-2.93565e-09
3940224	0.0039725	0.00464171	4.10249e-09
3940352	0.0039132	0.00460188	-1.77303e-09
3940480	0.00385568	0.00457374	-2.35344e-09
3940608	0.00382576	0.00453296	-9.40324e-09
3940736	0.00383942	0.00446632	-5.61794e-09
3940864	0.00388707	0.00447155	-3.07874e-09
3940992	0.00394243	0.00454198	2.46127e-10
3941120	0.00399367	0.0045653	-2.77157e-09
3941248	0.00402225	0.00454902	-2.60532e-09
3941376	0.00401153	0.00450887	1.62601e-09
3941504	0.00401167	0.00452255	-2.48457e-09
3941632	0.00399258	0.00451338	-1.98339e-09
3941760	0.00397751	0.00453895	-1.51146e-09
3941888	0.00394565	0.00457451	-3.78878e-09
3942016	0.00390825	0.00459169	4.02828e-09
3942144	0.00398353	0.00469374	-1.45226e-09
3942272	0.00409326	0.00482682	-2.65936e-09
3942400	0.00416931	0.00493249	-2.72168e-09
3942528	0.00423765	0.00501321	-1.17705e-08
3942656	0.00430328	0.00503733	-6.90012e-09
3942784	0.00436499	0.00504854	-3.47594e-10
3942912	0.00437474	0.00500521	-1.46664e-09
3943040	0.00437772	0.00499024	3.92653e-09
3943168	0.00433507	0.0049004	5.98138e-10
3943296	0.00434511	0.00498028	3.78556e-09
3943424	0.00430192	0.00501924	6.35263e-09
3943552	0.00417942	0.0048865	2.66652e-09
3943680	0.00409916	0.00479438	6.16356e-09
3943808	0.00397174	0.00464149	6.92e-10
3943936	0.00389797	0.00457661	-3.14358e-09
3944064	0.00386395	0.00456591	-4.12089e-10
3944192	0.00392608	0.0047137	2.97367e-09
3944320	0.00398472	0.00479404	5.24469e-09
3944448	0.00397699	0.00477917	5.40875e-09
3944576	0.00395508	0.00483704	8.19938e-09
3944704	0.00397671	0.00489729	4.10175e-09
3944832	0.00403694	0.00492903	-1.52105e-09
3944960	0.00410277	0.00488919	-6.05932e-09
3945088	0.00417509	0.00495121	-2.4421e-09
3945216	0.00423998	0.00504233	-1.76686e-09
3945344	0.00429633	0.00516651	5.02291e-09
3945472	0.00437424	0.00534522	3.63342e-09
3945600	0.00441555	0.00542765	1.71845e-10
3945728	0.00439386	0.0054246	-5.69255e-10
3945856	0.00440032	0.00543128	5.12564e-09
3945984	0.00435449	0.00532998	1.41128e-09
3946112	0.00431139	0.00526444	-1.52511e-09
3946240	0.00424861	0.00520279	3.6914e-09
3946368	0.00418912	0.00524143	-5.98191e-09
3946496	0.0041221	0.00524897	-7.15946e-09
3946624	0.00408855	0.00528934	-1.19192e-08
3946752	0.0040644	0.00536562	2.90354e-09
3946880	0.00404852	0.00530295	2.71299e-09
3947008	0.00405306	0.00520184	-3.31815e-10
3947136	0.00401464	0.00509695	3.95415e-09
3947264	0.00405363	0.00509721	-3.78388e-10
3947392	0.00414374	0.00521082	7.40741e-09
3947520	0.00421729	0.0052731	2.94852e-10
3947648	0.00426522	0.00533729	3.42763e-09
3947776	0.00424116	0.00532276	-8.04745e-09
3947904	0.00415791	0.00523432	-1.18371e-08
3948032	0.00413162	0.00512687	-8.0485e-09
3948160	0.00411843	0.00502956	-1.1199e-08
3948288	0.00401859	0.00481866	-7.81802e-09
3948416	0.00389163	0.00460133	-6.10932e-09
3948544	0.00384892	0.00449224	-5.78567e-09
3948672	0.00381174	0.00440793	-3.88474e-09
3948800	0.00377148	0.00438963	-2.69906e-09
3948928	0.00374839	0.00436313	2.72914e-09
3949056	0.00375183	0.00437985	-2.95869e-09
3949184	0.00371009	0.00426802	-3.44106e-09
3949312	0.00364546	0.00415314	-1.35614e-09
3949440	0.00358455	0.00399903	-3.47605e-09
3949568	0.00351998	0.00384447	-3.06015e-09
3949696	0.00343865	0.00373624	-3.38951e-09
3949824	0.00338966	0.00364877	-7.37189e-10
3949952	0.00335227	0.00362217	2.25485e-09
3950080	0.00329027	0.00355971	4.38825e-10
3950208	0.00323783	0.00351442	-3.09178e-09
3950336	0.00319185	0.00347139	4.36155e-09
3950464	0.00315739	0.00345022	4.58767e-09
3950592	0.00313405	0.00344141	1.31351e-09
3950720	0.00307584	0.00342665	4.5795e-09
3950848	0.00303941	0.00341466	8.50417e-10
3950976	0.00305537	0.00346555	1.12042e-09
3951104	0.00304604	0.00345215	-3.64569e-09
3951232	0.0030302	0.0034056	-9.99803e-09
3951360	0.00303199	0.00337893	-4.15633e-09
3951488	0.00302642	0.00338511	3.53973e-10
3951616	0.00299024	0.00334149	9.13237e-10
3951744	0.00297393	0.00330341	3.77142e-09
3951872	0.00296152	0.00326993	2.32383e-09
3952000	0.0029587	0.00332102	2.79887e-09
3952128	0.00295595	0.00333965	1.73659e-09
3952256	0.0029706	0.00337695	-1.54275e-09
3952384	0.00300161	0.00342631	5.02435e-10
3952512	0.00301125	0.00339144	5.82174e-09
3952640	0.00302319	0.00335461	5.05333e-09
3952768	0.00302845	0.00331595	6.38476e-10
3952896	0.00308383	0.00330528	-1.83918e-09
3953024	0.00315744	0.00332878	2.81547e-09
3953152	0.00322213	0.00337553	7.41687e-09
3953280	0.00327408	0.00344037	5.43951e-10
3953408	0.00331801	0.00346522	-2.35732e-09
3953536	0.00336239	0.00345272	-4.28632e-09
3953664	0.0033244	0.00341983	-2.99402e-09
3953792	0.00322538	0.00333695	-2.9447e-09
3953920	0.00308197	0.00319782	-3.88538e-09
3954048	0.00300744	0.00314445	-1.22667e-09
3954176	0.00298538	0.00312986	-2.48991e-09
3954304	0.00297094	0.0031067	3.90382e-10
3954432	0.00298968	0.00313912	-1.70388e-09
3954560	0.00299484	0.00313296	-1.30749e-09
3954688	0.00299966	0.00314032	8.06428e-10
3954816	0.00302555	0.00314588	-3.34388e-09
3954944	0.00302368	0.00314896	4.74122e-10
3955072	0.00305421	0.00319111	1.09781e-09
3955200	0.00304706	0.00319318	2.44138e-09
3955328	0.00305117	0.00320551	-5.28861e-09
3955456	0.00305421	0.00321163	5.36857e-10
3955584	0.0030469	0.00318169	-9.01426e-10
3955712	0.00306164	0.00314775	1.21785e-09
3955840	0.00305075	0.00307556	-2.8665e-09
3955968	0.00305181	0.00306913	3.65676e-09
3956096	0.00306122	0.00306904	-2.14015e-09
3956224	0.00307464	0.00307321	-4.1158e-09
3956352	0.00311087	0.0031214	-7.32574e-10
3956480	0.00315074	0.00318766	-4.30632e-09
3956608	0.00321677	0.00332506	1.39813e-09
3956736	0.00328227	0.0034434	1.29424e-09
3956864	0.00330688	0.00345121	3.12843e-09
3956992	0.00339529	0.003584	1.84416e-09
3957120	0.0034552	0.00361643	6.75215e-09
3957248	0.00346328	0.00361175	1.7436e-09
3957376	0.00345583	0.00358114	6.19471e-09
3957504	0.0034827	0.00360486	1.08935e-08
3957632	0.00355655	0.00368902	7.15506e-09
3957760	0.00359722	0.00376499	3.78559e-09
3957888	0.00356802	0.00378279	5.25255e-09
3958016	0.00355503	0.00375947	9.46044e-09
3958144	0.00361287	0.00390629	3.23356e-09
3958272	0.0036478	0.00401916	-1.37682e-09
3958400	0.00368832	0.00410502	6.74155e-09
3958528	0.00374565	0.00416137	1.95009e-09
3958656	0.00378275	0.00419434	-2.06293e-11
3958784	0.00385614	0.00418181	1.22933e-09
3958912	0.00387706	0.0040575	3.05783e-09
3959040	0.00391977	0.00401778	-4.63652e-11
3959168	0.00393361	0.0039308	-2.1413e-09
3959296	0.00385768	0.00376875	-5.1346e-09
3959424	0.00374848	0.00358425	-2.81313e-09
3959552	0.00364585	0.00343248	1.21268e-09
3959680	0.00354599	0.0032867	5.51759e-09
3959808	0.00347529	0.00320743	2.70237e-09
3959936	0.00340668	0.00317934	-3.52395e-09
3960064	0.00330073	0.00312812	-7.36857e-09
3960192	0.00320398	0.00303736	3.9043e-10
3960320	0.00311826	0.00297342	-5.6177e-09
3960448	0.00307134	0.00300912	-2.08033e-10
3960576	0.00306117	0.00305136	4.64351e-09
3960704	0.00303886	0.00308351	3.04127e-09
3960832	0.00301689	0.00310434	4.31268e-09
3960960	0.00302946	0.00313797	7.79956e-09
3961088	0.00302674	0.00317857	8.17195e-09
3961216	0.00305794	0.00324822	4.82996e-09
3961344	0.00305794	0.00327514	3.56527e-09
3961472	0.00302985	0.00327263	6.02751e-11
3961600	0.00302909	0.00324211	-7.74612e-09
3961728	0.00300258	0.00319318	-4.40011e-09
3961856	0.00297464	0.0031832	-1.02956e-08
3961984	0.00294052	0.00317863	-1.06547e-08
3962112	0.00291065	0.00314545	-6.94765e-09
3962240	0.00289569	0.00312349	-5.82808e-09
3962368	0.00289068	0.00314461	-7.6403e-09
3962496	0.00287952	0.00317941	-7.17924e-09
3962624	0.00286382	0.0031917	-2.8996e-09
3962752	0.0028376	0.00315923	-3.76829e-09
3962880	0.00281988	0.00314065	1.17049e-09
3963008	0.00277563	0.00307739	-1.10476e-09
3963136	0.00274982	0.00302759	7.19762e-09
3963264	0.0027099	0.00295999	4.09148e-09
3963392	0.00264086	0.0028986	5.58818e-09
3963520	0.00261088	0.00285664	-1.49983e-09
3963648	0.00257518	0.00279712	-3.29033e-09
3963776	0.0025499	0.00274831	1.89289e-09
3963904	0.0025414	0.00271169	-2.92172e-09
3964032	0.00254409	0.00268872	-6.29175e-09
3964160	0.00254378	0.0027027	-8.11912e-09
3964288	0.00253742	0.002724	-7.66885e-09
3964416	0.00252812	0.0027221	1.88488e-09
3964544	0.00254219	0.00272495	-5.00222e-09
3964672	0.00253243	0.00268728	-7.9994e-09
3964800	0.00251529	0.00265119	-4.29715e-09
3964928	0.00253556	0.00265906	-7.8018e-10
3965056	0.00257121	0.00269553	2.45481e-09
3965184	0.0026035	0.0027647	5.50278e-09
3965312	0.0026364	0.00286541	2.47935e-09
3965440	0.00267824	0.00296535	-1.54403e-09
3965568	0.00272564	0.00303475	-2.14305e-09
3965696	0.00277924	0.00310655	-1.88822e-09
3965824	0.00280151	0.00309134	2.65109e-09
3965952	0.00276831	0.00302085	9.53973e-10
3966080	0.00273589	0.00293628	7.9965e-10
3966208	0.00268682	0.00282376	2.78051e-09
3966336	0.00265343	0.00275918	7.93016e-09
3966464	0.00261411	0.00275044	8.0121e-09
3966592	0.00260437	0.00281168	-3.74124e-10
3966720	0.00260247	0.00286182	-2.71367e-09
3966848	0.00261847	0.00293452	-2.46201e-10
3966976	0.00270239	0.00302968	1.52922e-09
3967104	0.00280895	0.00311605	1.0217e-09
3967232	0.00293278	0.0032724	1.1863e-09
3967360	0.00301316	0.00339435	2.4299e-09
3967488	0.00304453	0.00342703	1.45158e-09
3967616	0.00306196	0.00345187	3.79771e-09
3967744	0.00306667	0.00343782	-3.0167e-10
3967872	0.00311648	0.00347043	-5.27575e-09
3968000	0.00307581	0.00340753	-5.57835e-10
3968128	0.00295941	0.00324047	-5.36081e-09
3968256	0.00286098	0.00311266	-5.97994e-10
3968384	0.00278287	0.00302654	-3.38089e-09
3968512	0.00272787	0.00295396	-5.55455e-09
3968640	0.00270153	0.00289485	-4.68653e-09
3968768	0.00270933	0.0028584	-8.97825e-10
3968896	0.00272573	0.00285451	-3.02343e-09
3969024	0.00276151	0.00288659	-7.78635e-10
3969152	0.00273085	0.00287829	4.11892e-09
3969280	0.00271731	0.0028664	2.62781e-09
3969408	0.0026945	0.00285121	5.33228e-09
3969536	0.00268857	0.00286526	6.49435e-09
3969664	0.00269241	0.00287637	8.01104e-09
3969792	0.00271311	0.0029196	3.1479e-09
3969920	0.00272137	0.00298262	2.56742e-09
3970048	0.00270438	0.00299474	3.73646e-09
3970176	0.00269046	0.00297708	2.77095e-09
3970304	0.00270542	0.00298795	9.48415e-09
3970432	0.00277563	0.00303152	4.29799e-09
3970560	0.00288429	0.00313946	2.84124e-09
3970688	0.00297792	0.00321745	4.845e-09
3970816	0.00305718	0.00328763	-3.45763e-10
3970944	0.00314973	0.00335051	2.0727e-09
3971072	0.00318006	0.00335376	-3.65271e-09
3971200	0.00316	0.00334933	-2.94451e-09
3971328	0.00312788	0.00334556	4.51496e-10
3971456	0.00313521	0.00335123	-3.74698e-09
3971584	0.00313867	0.00335295	-6.41493e-09
3971712	0.00316102	0.00336798	-5.73637e-09
3971840	0.00321518	0.0034413	-3.71427e-09
3971968	0.00327286	0.00350423	1.4468e-10
3972096	0.0032975	0.0035803	1.29218e-09
3972224	0.00329131	0.00365958	-8.97372e-10
3972352	0.00327149	0.00367801	-5.97081e-09
3972480	0.0032347	0.00365224	1.33883e-09
3972608	0.00321477	0.00365769	9.49786e-10
3972736	0.00323819	0.00370938	-2.68114e-09
3972864	0.00323939	0.00370821	3.62362e-09
3972992	0.0032448	0.0036866	-2.90082e-09
3973120	0.00320816	0.00362269	1.88282e-09
3973248	0.00313837	0.00355695	-1.42271e-09
3973376	0.0031195	0.00352081	-3.88874e-09
3973504	0.00313311	0.00353752	-2.95956e-09
3973632	0.00312186	0.00351918	5.89638e-10
3973760	0.00316868	0.00352587	-2.71167e-09
3973888	0.00322272	0.00355489	-5.42292e-09
3974016	0.003231	0.0035557	1.18787e-09
3974144	0.00322765	0.00357251	-1.79788e-09
3974272	0.00319252	0.00357771	2.65885e-09
3974400	0.00317058	0.00354748	-1.36247e-09
3974528	0.00313903	0.00350868	5.09122e-10
3974656	0.00315464	0.00348332	-7.08417e-09
3974784	0.00321806	0.00354118	-6.04609e-10
3974912	0.00326868	0.00359844	1.56936e-09
3975040	0.00325879	0.00360166	-4.7546e-09
3975168	0.00324103	0.00355293	-9.51816e-10
3975296	0.003192	0.00350252	-2.79375e-09
3975424	0.00314314	0.0034991	-4.56134e-09
3975552	0.00309185	0.00345189	-3.13e-09
3975680	0.00306265	0.00346085	2.30162e-09
3975808	0.00304907	0.00352427	4.32347e-09
3975936	0.0030545	0.00358383	1.39306e-09
3976064	0.00309279	0.00364473	2.0785e-10
3976192	0.00310719	0.00367411	4.26235e-10
3976320	0.00310749	0.00366033	3.40895e-10
3976448	0.00311816	0.00369937	6.98128e-09
3976576	0.0030825	0.00369663	-2.98883e-10
3976704	0.00305409	0.00365306	-1.69913e-10
3976832	0.00305476	0.00358976	-1.87457e-09
3976960	0.00296404	0.0035109	-1.80256e-09
3977088	0.00287962	0.00345041	2.03002e-09
3977216	0.00282923	0.00342754	-1.84553e-09
3977344	0.0028432	0.00346504	-1.561e-09
3977472	0.00291077	0.00350962	4.01186e-10
3977600	0.00296978	0.0035224	2.00678e-09
3977728	0.00300004	0.0034864	4.55143e-09
3977856	0.00297893	0.00347524	8.2392e-09
3977984	0.00295839	0.00351332	8.25811e-09
3978112	0.00297423	0.00356646	-4.42524e-10
3978240	0.00299654	0.00360761	8.79271e-10
3978368	0.00306923	0.00372613	-1.48155e-09
3978496	0.00313231	0.00386597	4.38071e-10
3978624	0.0032015	0.0040105	-2.67559e-09
3978752	0.00323861	0.00418127	3.42093e-09
3978880	0.00329736	0.00431046	-5.34433e-11
3979008	0.00332534	0.00435667	-2.86866e-10
3979136	0.00330244	0.0043117	1.08665e-09
3979264	0.00326541	0.00424843	-4.09208e-09
3979392	0.00328384	0.00424952	-6.05938e-09
3979520	0.00327583	0.0042551	7.77977e-10
3979648	0.00322779	0.00419643	-3.57774e-10
3979776	0.00318407	0.00414154	1.28621e-09
3979904	0.00314873	0.00409674	1.07951e-09
3980032	0.0030897	0.00405029	6.92665e-10
3980160	0.00305729	0.00399011	5.69354e-09
3980288	0.0030635	0.00398061	2.34648e-09
3980416	0.00305158	0.00391895	7.0916e-09
3980544	0.00304712	0.00387319	-9.31446e-10
3980672	0.00303199	0.0037864	3.32319e-09
3980800	0.00300327	0.00374577	6.06664e-09
3980928	0.00300746	0.00370112	2.09861e-09
3981056	0.00308204	0.00372113	3.16731e-09
3981184	0.00316521	0.00376178	1.5861e-08
3981312	0.00321717	0.00382124	9.12047e-09
3981440	0.00330885	0.00400666	6.70869e-09
3981568	0.00338503	0.0041255	7.69954e-09
3981696	0.00347216	0.00422873	1.02584e-08
3981824	0.00354251	0.00437736	1.3799e-08
3981952	0.00365997	0.00459483	7.51805e-09
3982080	0.00378305	0.00477265	8.71341e-09
3982208	0.00382859	0.00484132	6.34233e-09
3982336	0.00390158	0.0048685	-1.57416e-09
3982464	0.00395997	0.00490077	-2.31334e-09
3982592	0.00397911	0.0049409	1.05158e-09
3982720	0.0040257	0.00496713	7.45971e-09
3982848	0.00410365	0.00501405	-1.6039e-09
3982976	0.00413011	0.00504873	4.46095e-09
3983104	0.00419339	0.00503284	1.69364e-09
3983232	0.00422506	0.00498542	2.58459e-10
3983360	0.00416875	0.00490594	-1.67371e-09
3983488	0.00413221	0.00490204	9.10927e-10
3983616	0.00411274	0.00490658	7.75335e-09
3983744	0.00407249	0.0049413	1.4018e-09
3983872	0.00401244	0.00490986	2.52871e-09
3984000	0.0039175	0.0047908	2.83461e-09
3984128	0.00378527	0.00466274	1.92378e-09
3984256	0.00368745	0.00456277	-7.73198e-10
3984384	0.00361576	0.00450937	2.98418e-09
3984512	0.00357629	0.0044528	1.89022e-09
3984640	0.00358415	0.00444851	6.12279e-10
3984768	0.00355804	0.00433653	5.14774e-09
3984896	0.00351558	0.00421614	1.69589e-09
3985024	0.00348192	0.00418252	-8.30894e-10
3985152	0.00343912	0.00413432	3.37449e-09
3985280	0.00340085	0.00404074	1.54937e-09
3985408	0.00338555	0.00399617	7.13829e-09
3985536	0.00334641	0.0039027	4.85812e-10
3985664	0.00333628	0.00387029	2.02459e-09
3985792	0.00333433	0.0038989	-2.07584e-09
3985920	0.00329749	0.00386771	2.38712e-09
3986048	0.00327778	0.00384316	8.21332e-09
3986176	0.00337186	0.00388607	2.51521e-09
3986304	0.00346414	0.00390598	-5.92318e-09
3986432	0.00351391	0.00390209	-3.19624e-09
3986560	0.00354104	0.00390342	-2.2029e-09
3986688	0.00353742	0.00392731	4.34929e-09
3986816	0.00352134	0.00392167	1.51903e-09
3986944	0.00357589	0.00399718	-4.56247e-09
3987072	0.0035887	0.00399681	1.16259e-09
3987200	0.00359433	0.00398331	-5.27344e-10
3987328	0.00359761	0.00399667	3.76138e-11
3987456	0.00362636	0.00402253	3.82231e-09
3987584	0.00365328	0.00407255	6.1935e-09
3987712	0.0036954	0.00414067	2.04515e-09
3987840	0.00373284	0.00420957	-1.71446e-10
3987968	0.00378754	0.00428902	5.53136e-09
3988096	0.00383514	0.00437448	2.92815e-10
3988224	0.00380571	0.00440901	1.64822e-09
3988352	0.00376793	0.00438813	-6.1199e-09
3988480	0.00378319	0.00441067	-1.13464e-09
3988608	0.00374924	0.00435506	1.56911e-09
3988736	0.00369867	0.00433549	1.0957e-09
3988864	0.0036755	0.00433554	6.38097e-09
3988992	0.00364612	0.00426409	4.36809e-09
3989120	0.00361053	0.00416578	1.08237e-08
3989248	0.00357844	0.00403836	3.45076e-09
3989376	0.0035857	0.00398935	-1.98491e-09
3989504	0.00357726	0.00396438	2.97454e-11
3989632	0.00353019	0.00389062	2.29222e-09
3989760	0.00352655	0.00384396	2.86631e-09
3989888	0.00351391	0.00383338	-7.07454e-10
3990016	0.00354355	0.00381718	7.34276e-09
3990144	0.00359611	0.00381886	-3.59483e-10
3990272	0.0035999	0.0038128	-1.41448e-09
3990400	0.00365735	0.00381994	3.99807e-10
3990528	0.0036849	0.00374899	-3.2194e-09
3990656	0.00369552	0.00367587	-8.90149e-09
3990784	0.00362897	0.00360045	-3.46222e-09
3990912	0.00356515	0.00353317	-4.57967e-09
3991040	0.00350929	0.00345441	-7.30988e-09
3991168	0.00343615	0.00339388	-1.45369e-09
3991296	0.00339159	0.0033788	-2.66632e-09
3991424	0.00337262	0.00339389	1.54704e-09
3991552	0.00345514	0.00348725	1.48796e-08
3991680	0.00356061	0.00360433	6.10548e-09
3991808	0.00360489	0.00369596	5.13605e-09
3991936	0.00355373	0.00367236	2.65694e-09
3992064	0.00349628	0.0036084	-1.84903e-09
3992192	0.00344661	0.00352099	-1.03281e-08
3992320	0.00337604	0.00339875	-3.04849e-09
3992448	0.00326118	0.00327795	8.68503e-11
3992576	0.00316348	0.00320336	-5.90311e-09
3992704	0.00307046	0.00317624	-8.55755e-09
3992832	0.00302584	0.00320341	3.86206e-09
3992960	0.00297808	0.00315245	1.63158e-09
3993088	0.00294444	0.00312252	-3.0542e-09
3993216	0.00292962	0.00308909	1.12429e-09
3993344	0.00293919	0.0030472	1.49347e-09
3993472	0.00295917	0.00306207	-1.66531e-09
3993600	0.00301933	0.00310872	2.42946e-09
3993728	0.00312629	0.00317939	2.95731e-09
3993856	0.00321746	0.00325578	4.94682e-09
3993984	0.00329999	0.00333427	-1.22842e-09
3994112	0.00339183	0.00343016	2.3947e-09
3994240	0.0034366	0.00346647	2.71792e-09
3994368	0.0034831	0.00352932	2.26342e-09
3994496	0.0035228	0.00357257	2.62021e-09
3994624	0.00355848	0.00360007	4.48013e-09
3994752	0.00355482	0.00354533	1.37534e-08
3994880	0.00355937	0.00346569	5.81657e-09
3995008	0.00357663	0.00341011	6.08516e-09
3995136	0.00354677	0.00338182	3.09632e-09
3995264	0.0035195	0.00337065	-3.94871e-09
3995392	0.00351708	0.00339051	-5.04228e-09
3995520	0.00353603	0.00344047	-2.66241e-09
3995648	0.00354755	0.00346099	-4.24703e-09
3995776	0.0035261	0.00346857	1.50675e-09
3995904	0.00348435	0.00343671	1.33937e-09
3996032	0.00344245	0.00337163	-4.34752e-09
3996160	0.00338739	0.00332868	-8.39264e-09
3996288	0.00337489	0.00334016	-3.32128e-09
3996416	0.00335113	0.00333024	-5.15653e-10
3996544	0.00333704	0.00329933	5.8916e-09
3996672	0.00336589	0.00336983	7.29975e-09
