0	-nan	-nan	-nan
3803520	311.949	343.77	4.29506e-05
3803648	311.883	343.507	1.94728e-05
3803776	311.972	343.577	3.00001e-05
3803904	311.946	343.52	-1.55267e-05
3804032	311.996	343.481	-1.21825e-05
3804160	312.032	343.553	-2.45706e-06
3804288	311.808	343.37	1.40862e-06
3804416	311.92	343.646	-1.82946e-05
3804544	311.909	343.446	-3.92291e-05
3804672	311.806	343.048	-3.69326e-06
3804800	311.678	343.139	5.58223e-06
3804928	311.902	343.222	1.92064e-05
3805056	311.906	343.197	-1.88931e-05
3805184	311.943	343.233	-4.35148e-05
3805312	311.965	343.523	6.44895e-05
3805440	311.866	343.165	1.41755e-05
3805568	311.692	343.249	1.07015e-06
3805696	311.527	343.1	-6.22716e-05
3805824	311.461	343.05	-1.47209e-05
3805952	311.622	343.384	-3.7796e-05
3806080	311.476	343.264	-3.44546e-05
3806208	311.405	343.422	-1.43552e-05
3806336	311.377	343.08	2.71106e-05
3806464	311.324	343.385	-1.42904e-05
3806592	311.648	343.873	-5.61144e-07
3806720	311.311	343.53	4.13141e-05
3806848	311.322	343.732	-1.07003e-05
3806976	311.613	344.253	3.15767e-05
3807104	311.482	344.133	2.25472e-05
3807232	311.018	343.316	8.69108e-06
3807360	310.757	342.906	9.64265e-06
3807488	310.973	343.286	1.52238e-05
3807616	311.004	343.497	-5.3102e-06
3807744	311.51	344.028	-4.5005e-05
3807872	311.732	344.264	1.69202e-05
3808000	311.851	344.233	-3.1657e-05
3808128	312.193	344.678	-6.53907e-07
3808256	312.224	344.901	-3.02268e-08
3808384	312.297	344.99	7.93592e-06
3808512	312.451	344.937	-1.41174e-05
3808640	312.138	344.573	-1.52971e-05
3808768	311.932	344.416	-2.41179e-05
3808896	312.085	344.626	-3.5083e-05
3809024	311.798	344.57	-1.40707e-05
3809152	311.593	344.185	-2.97746e-05
3809280	311.607	344.043	5.73057e-05
3809408	311.645	343.964	2.56755e-05
3809536	311.607	343.956	1.31323e-05
3809664	311.391	343.441	-6.0447e-06
3809792	311.304	343.521	1.68328e-06
3809920	311.538	343.586	3.9371e-05
3810048	311.695	343.684	1.47572e-05
3810176	311.451	343.222	6.41371e-06
3810304	311.258	343.181	-9.25641e-06
3810432	311.626	343.661	5.12354e-05
3810560	311.536	343.765	-6.19294e-05
3810688	311.551	344.077	7.6409e-05
3810816	311.813	344.445	-2.31291e-05
3810944	311.799	344.485	-3.9169e-06
3811072	311.856	344.538	-2.44996e-05
3811200	311.529	344.042	1.49849e-05
3811328	311.412	343.711	-5.99402e-05
3811456	311.521	343.737	1.00752e-05
3811584	311.966	344.352	-1.31657e-05
3811712	311.946	344.377	-1.09498e-06
3811840	312.1	344.718	-3.19204e-05
3811968	312.228	344.787	-7.41974e-06
3812096	312.355	344.742	-2.58399e-05
3812224	312.08	344.448	-2.97128e-05
3812352	312.297	344.966	-1.11084e-05
3812480	312.297	344.876	6.40861e-05
3812608	312.321	345.13	-4.58407e-05
3812736	312.275	344.952	-4.32283e-06
3812864	312.035	344.741	-3.81666e-05
3812992	312.366	344.729	-1.98047e-05
3813120	312.757	345.253	-6.9661e-06
3813248	312.809	345.408	-2.83434e-05
3813376	312.879	345.387	2.10847e-05
3813504	313.058	345.662	5.44736e-06
3813632	312.68	345.26	-1.20539e-05
3813760	312.648	345.566	3.50647e-05
3813888	312.926	345.996	-4.39663e-05
3814016	313.085	346.479	5.48086e-05
3814144	312.879	346.733	-1.77459e-05
3814272	313.106	346.742	4.11964e-07
3814400	313.425	347.002	5.45972e-06
3814528	313.241	346.746	1.7991e-05
3814656	313.3	346.479	1.39938e-05
3814784	313.354	346.191	1.38375e-05
3814912	313.612	346.617	1.79999e-05
3815040	313.741	346.977	-2.56743e-05
3815168	313.782	346.857	-8.20559e-07
3815296	313.99	347.223	1.24625e-05
3815424	314.005	347.025	3.19878e-05
3815552	314.039	347.078	-3.44241e-05
3815680	314.035	347.118	1.12233e-05
3815808	314.255	347.297	-1.19876e-05
3815936	314.385	347.256	2.1463e-05
3816064	314.438	347.623	-6.28196e-05
3816192	314.631	348.011	-3.77462e-07
3816320	314.478	347.823	-1.07767e-05
3816448	314.202	347.219	-1.11138e-05
3816576	314.098	347.011	-4.7513e-05
3816704	314.3	347.156	4.6212e-05
3816832	314.312	347.317	1.28946e-05
3816960	314.379	347.328	3.75186e-05
3817088	314.558	347.697	1.64962e-05
3817216	314.605	347.951	-1.99523e-05
3817344	314.919	348.233	-2.06116e-05
3817472	314.859	348.157	1.22312e-05
3817600	315.08	348.255	-2.85123e-05
3817728	314.936	348.046	6.68858e-06
3817856	315.237	348.463	4.2709e-06
3817984	315.487	349.123	9.37311e-06
3818112	315.042	348.624	3.89033e-05
3818240	315.203	348.444	-3.37846e-05
3818368	314.887	347.68	-3.23649e-05
3818496	314.981	347.697	-1.32961e-05
3818624	314.911	347.717	1.26666e-06
3818752	314.813	347.238	6.62709e-06
3818880	315.283	347.802	-3.92423e-06
3819008	315.06	347.753	2.43595e-05
3819136	315.26	348.261	-1.58041e-05
3819264	315.392	348.359	-2.1704e-05
3819392	315.405	348.32	3.78836e-05
3819520	315.546	348.476	5.12132e-06
3819648	315.423	348.154	2.7331e-05
3819776	315.804	348.654	1.20751e-05
3819904	315.905	348.789	6.0856e-06
3820032	315.831	348.57	3.03171e-05
3820160	316.076	348.965	-3.81436e-05
3820288	316.08	348.937	-7.39937e-06
3820416	315.803	348.94	-3.65524e-06
3820544	315.864	348.988	2.49212e-05
3820672	315.99	348.835	-2.81158e-05
3820800	316.125	348.518	-2.36146e-05
3820928	316.171	349.092	-9.71117e-06
3821056	316.058	349.122	-1.75139e-05
3821184	315.882	348.905	1.38323e-05
3821312	315.683	348.658	-8.02816e-06
3821440	315.562	348.817	1.7737e-05
3821568	315.298	348.377	-5.76309e-05
3821696	315.22	348.388	6.78118e-05
3821824	315.32	348.274	-4.60977e-05
3821952	315.321	348.269	2.40747e-05
3822080	314.932	347.704	-9.01555e-06
3822208	315.35	348.609	-1.15497e-05
3822336	315.164	348.205	2.04354e-05
3822464	314.944	347.917	-4.6366e-06
3822592	314.642	347.297	-9.91396e-06
3822720	314.557	347.199	-6.14287e-05
3822848	314.595	347.642	-1.95904e-05
3822976	314.942	348.539	-2.32494e-05
3823104	315.168	348.834	-3.71366e-05
3823232	314.981	348.947	2.93724e-05
3823360	314.645	349.038	-3.77716e-06
3823488	314.594	348.693	3.2096e-05
3823616	314.533	348.782	1.46371e-05
3823744	314.596	348.987	-5.65565e-06
3823872	314.816	349.067	3.72492e-05
3824000	314.23	348.816	2.37221e-05
3824128	314.305	348.662	-3.83613e-05
3824256	314.199	348.433	4.63292e-06
3824384	314.102	348.42	-3.46695e-05
3824512	314.004	348.613	8.81451e-06
3824640	313.576	348.371	2.66535e-05
3824768	313.337	348.157	3.30821e-05
3824896	313.549	348.299	1.56588e-05
3825024	313.738	348.659	7.62403e-06
3825152	314.116	348.956	-1.70446e-05
3825280	314.519	349.035	-1.61437e-05
3825408	314.779	349.326	-2.52708e-05
3825536	314.607	349.296	7.01296e-06
3825664	314.601	349.228	4.05457e-05
3825792	315.083	349.565	-2.47131e-05
3825920	315.012	349.499	-3.17453e-05
3826048	314.883	349.04	-2.35105e-05
3826176	314.914	348.87	-4.73021e-05
3826304	315.257	349.217	3.55217e-05
3826432	315.486	349.518	3.00271e-05
3826560	315.378	349.065	-1.69936e-06
3826688	315.696	349.424	-5.05577e-05
3826816	315.484	349.186	-9.69365e-06
3826944	315.485	349.571	4.25002e-06
3827072	315.279	349.372	7.38017e-06
3827200	315.244	349.85	-3.18222e-05
3827328	315.544	350.238	-1.54868e-05
3827456	316.024	350.459	-4.92614e-05
3827584	315.889	350.047	2.31222e-05
3827712	316.208	350.513	4.30122e-06
3827840	316.677	351.193	-1.2335e-05
3827968	316.784	351.34	-4.04621e-05
3828096	317.008	351.552	1.16354e-05
3828224	316.736	351.252	1.0848e-05
3828352	316.778	351.421	-1.19854e-05
3828480	317.178	351.963	3.01253e-05
3828608	317.229	351.75	-3.77725e-05
3828736	317.25	351.668	5.6736e-05
3828864	317.163	351.417	-2.56575e-05
3828992	317.342	351.667	1.74565e-05
3829120	316.954	351.123	1.28552e-06
3829248	316.955	351.082	1.70644e-05
3829376	317.113	351.197	-2.7982e-06
3829504	317.215	351.635	-2.87154e-06
3829632	317.207	351.789	3.4575e-05
3829760	316.595	351.15	-3.89359e-05
3829888	316.665	351.309	3.80291e-05
3830016	316.683	351.547	3.70392e-05
3830144	316.562	351.089	4.06683e-05
3830272	316.83	351.276	1.94557e-05
3830400	316.796	351.152	-1.90124e-05
3830528	316.622	350.834	3.83058e-05
3830656	316.506	350.55	-2.21621e-05
3830784	316.53	350.185	-3.15878e-05
3830912	316.296	349.871	6.28903e-06
3831040	316.457	350.022	1.73528e-05
3831168	316.51	349.888	3.71277e-06
3831296	316.573	349.847	4.10729e-05
3831424	316.316	349.785	4.29538e-05
3831552	316.583	350.539	1.0814e-05
3831680	316.891	351.35	1.94367e-05
3831808	316.932	351.457	9.5799e-06
3831936	317.037	351.499	-1.2713e-05
3832064	317.035	351.338	-4.1844e-05
3832192	316.867	351.353	-2.91515e-05
3832320	316.989	351.586	4.92135e-05
3832448	316.393	350.698	1.54199e-06
3832576	316.389	350.621	3.76722e-05
3832704	316.228	350.695	2.47419e-05
3832832	316.113	350.561	1.80816e-06
3832960	315.942	350.9	3.00341e-05
3833088	316.175	350.464	-4.74586e-06
3833216	316.258	350.311	-9.53239e-07
3833344	316.542	350.789	4.52805e-06
3833472	316.336	350.593	-2.45015e-05
3833600	316.135	350.214	1.0659e-05
3833728	316.1	350.002	2.44164e-05
3833856	316.189	349.987	1.8587e-05
3833984	316.573	350.283	-6.34978e-06
3834112	316.851	350.64	-3.27369e-05
3834240	317.311	350.704	2.52451e-05
3834368	317.264	350.742	-4.80423e-06
3834496	317.254	351.097	-7.08164e-06
3834624	317.531	351.35	-1.08645e-05
3834752	317.522	351.238	3.26701e-05
3834880	317.381	350.846	-2.95674e-05
3835008	317.054	350.289	-2.11773e-06
3835136	316.519	349.642	-2.50481e-05
3835264	316.597	349.788	2.19306e-05
3835392	316.596	349.884	7.52914e-06
3835520	316.698	349.936	9.42256e-06
3835648	316.398	349.473	-1.43876e-05
3835776	316.094	349.409	-8.83757e-06
3835904	316.057	349.168	1.57535e-05
3836032	315.744	348.748	7.9628e-05
3836160	316.243	349.15	-8.44829e-06
3836288	316.439	349.301	1.01166e-05
3836416	316.816	349.77	3.05786e-05
3836544	316.933	349.81	-1.78995e-05
3836672	317.127	350.393	1.92974e-05
3836800	316.948	350.242	-1.32537e-05
3836928	316.781	349.977	1.17322e-05
3837056	316.775	349.9	3.26557e-05
3837184	316.85	349.739	2.86914e-06
3837312	316.681	349.409	3.69984e-05
3837440	316.627	349.081	1.40015e-05
3837568	316.808	349.354	2.73763e-05
3837696	316.804	349.405	7.57674e-06
3837824	316.98	349.609	1.41805e-05
3837952	316.772	349.3	2.29878e-05
3838080	316.46	348.964	-7.9033e-05
3838208	316.305	349.034	-1.95907e-05
3838336	316.51	349.171	1.91514e-05
3838464	316.508	349.282	-1.85813e-05
3838592	316.693	349.534	7.38248e-06
3838720	316.542	349.037	1.47622e-05
3838848	316.626	349.041	-2.5658e-05
3838976	316.802	349.2	9.17963e-06
3839104	316.741	348.717	3.24888e-05
3839232	316.907	349.138	8.77919e-06
3839360	317.056	349.418	2.23816e-05
3839488	317.197	349.927	4.77099e-05
3839616	317.365	350.252	4.39566e-05
3839744	317.287	349.671	-2.63707e-05
3839872	317.146	349.484	5.06911e-05
3840000	317.342	350.114	-7.20515e-05
3840128	317.715	350.543	4.8502e-05
3840256	317.945	351.222	-3.59794e-07
3840384	318.175	351.594	1.43229e-05
3840512	318.058	351.523	3.71994e-06
3840640	317.928	351.372	1.55585e-05
3840768	317.694	351.272	4.57151e-05
3840896	317.577	350.791	2.13982e-06
3841024	317.737	350.659	-2.02066e-05
3841152	318.124	351.077	2.48471e-05
3841280	318.007	350.683	1.14866e-05
3841408	317.891	350.685	7.71047e-07
3841536	317.728	350.285	5.90689e-06
3841664	317.558	350.171	9.1017e-06
3841792	317.268	349.525	-9.10746e-06
3841920	317.378	349.923	-4.68831e-05
3842048	317.201	349.434	-1.17527e-05
3842176	317.482	349.596	1.63913e-05
3842304	317.866	349.939	5.41972e-05
3842432	317.749	350.136	5.58857e-05
3842560	317.334	349.473	-4.56571e-05
3842688	317.425	349.684	1.31469e-05
3842816	317.205	349.245	1.49995e-05
3842944	317.2	349.32	-1.62087e-05
3843072	317.335	349.307	5.68041e-06
3843200	317.662	349.826	-5.82748e-06
3843328	317.854	349.931	1.4005e-05
3843456	317.984	350.147	3.8241e-05
3843584	317.862	350.067	4.22206e-05
3843712	317.97	350.233	3.77659e-05
3843840	318.202	350.773	2.93321e-05
3843968	318.384	350.773	4.88119e-06
3844096	318.625	351.466	7.08243e-06
3844224	318.895	351.723	-3.89669e-05
3844352	318.905	351.789	-7.34329e-06
3844480	319.053	351.779	-4.1802e-05
3844608	319.109	351.948	-1.62944e-05
3844736	319.227	352.47	-2.77996e-06
3844864	319.21	352.581	3.66457e-05
3844992	319.183	352.862	-1.25629e-05
3845120	319.336	352.72	3.92202e-05
3845248	319.178	352.869	2.36275e-05
3845376	319.114	352.825	-2.38629e-05
3845504	318.866	352.653	-1.96814e-05
3845632	318.675	351.977	2.75994e-05
3845760	318.961	352.145	-2.32645e-05
3845888	319.165	352.409	-5.33565e-06
3846016	319.202	352.426	1.59199e-05
3846144	319.285	352.409	1.051e-05
3846272	318.901	351.588	-3.1377e-05
3846400	318.975	351.573	-1.71556e-05
3846528	319.236	352.127	2.31282e-05
3846656	318.909	351.555	-1.35058e-05
3846784	318.795	351.439	1.71693e-06
3846912	318.851	351.187	1.37242e-05
3847040	318.499	350.741	1.51372e-05
3847168	318.203	350.339	-4.79663e-05
3847296	318.026	350.039	4.12015e-05
3847424	318.191	350.51	1.82678e-05
3847552	318.47	350.595	7.53854e-06
3847680	318.434	350.274	5.37204e-05
3847808	318.101	349.517	-7.73896e-06
3847936	318.226	349.568	-3.36838e-06
3848064	318.032	349.23	-2.31999e-05
3848192	317.796	349.103	-9.21972e-06
3848320	317.879	349.355	1.36085e-05
3848448	317.84	349.423	-5.60236e-06
3848576	317.97	349.682	3.03812e-05
3848704	318.068	349.511	1.52068e-05
3848832	318.143	349.213	-2.0947e-06
3848960	318.278	349.419	6.42323e-06
3849088	318.164	349.414	-1.26713e-05
3849216	317.96	349.108	6.11195e-05
3849344	317.787	349.067	1.77736e-06
3849472	317.563	349.001	1.96945e-05
3849600	317.673	349.159	7.46636e-06
3849728	317.34	348.687	1.97863e-06
3849856	317.589	348.778	1.76726e-05
3849984	317.775	348.941	4.89376e-05
3850112	317.628	348.459	-9.0324e-05
3850240	317.734	348.488	-1.01025e-05
3850368	317.814	348.466	-8.25404e-06
3850496	317.958	348.324	-4.12923e-05
3850624	317.526	347.819	-5.04047e-06
3850752	317.476	348.065	-6.86863e-05
3850880	317.735	348.25	2.53964e-05
3851008	318.138	348.703	-2.85471e-05
3851136	318.099	348.463	7.27777e-06
3851264	318.292	349.059	-1.15194e-05
3851392	318.109	348.615	1.48595e-06
3851520	318.092	348.696	6.14435e-06
3851648	318.037	348.468	2.03268e-05
3851776	318.009	348.48	1.27261e-05
3851904	318.256	349.121	-5.59907e-05
3852032	318.484	349.158	-5.58248e-06
3852160	318.275	349.395	4.66539e-05
3852288	318.446	349.674	4.42044e-05
3852416	318.604	349.737	1.46738e-05
3852544	318.733	349.557	1.54775e-05
3852672	318.573	349.001	4.57667e-05
3852800	318.46	348.946	5.74538e-06
3852928	318.302	348.482	3.82151e-05
3853056	318.458	348.486	3.4064e-05
3853184	318.378	348.574	1.35791e-05
3853312	318.641	349.147	5.58466e-06
3853440	318.53	349.379	-9.93352e-06
3853568	318.665	349.652	1.06074e-05
3853696	318.66	350.026	-1.30036e-05
3853824	318.93	350.482	2.81758e-05
3853952	318.988	351.099	4.73361e-05
3854080	319.035	350.778	-1.00569e-05
3854208	318.93	350.591	-6.08845e-06
3854336	318.886	350.222	4.28638e-06
3854464	319.058	350.172	4.18762e-05
3854592	318.944	349.626	-1.16438e-05
3854720	318.691	349.256	2.43331e-05
3854848	318.677	349.276	-5.82139e-05
3854976	318.929	349.654	3.84821e-05
3855104	318.772	349.242	-4.29664e-05
3855232	318.566	349.242	-1.0869e-05
3855360	318.926	350.15	1.13766e-05
3855488	318.948	349.861	-1.7959e-05
3855616	319.237	350.291	1.52867e-05
3855744	319.161	350.284	1.6648e-05
3855872	319.097	350.25	3.67535e-05
3856000	319	350.463	4.24471e-06
3856128	318.832	350.285	6.25473e-06
3856256	318.565	350.163	1.65518e-05
3856384	318.906	350.501	1.27806e-05
3856512	318.738	350.244	1.08363e-06
3856640	318.535	350.021	1.65021e-05
3856768	318.431	350.111	1.10734e-05
3856896	318.501	349.852	-6.75167e-06
3857024	318.595	349.91	5.18194e-05
3857152	318.374	349.942	3.72882e-05
3857280	318.446	349.986	-2.0184e-05
3857408	318.464	350.281	-2.88557e-05
3857536	318.184	349.812	2.1967e-05
3857664	318.172	350.055	3.3569e-05
3857792	317.906	349.875	-2.80841e-05
3857920	317.597	349.343	4.53174e-05
3858048	317.327	348.879	-3.17185e-05
3858176	317.418	349.195	-1.4829e-05
3858304	317.549	349.609	-2.24838e-05
3858432	317.272	349.482	-3.37447e-05
3858560	317.149	349.373	-1.00032e-05
3858688	317.285	349.099	9.18894e-06
3858816	317.245	349.45	-1.83081e-05
3858944	317.067	349.495	1.87579e-05
3859072	317.169	349.697	4.93367e-06
3859200	317.066	349.144	-8.84106e-06
3859328	317.107	349.371	-4.27386e-05
3859456	317.353	349.34	2.21033e-05
3859584	317.492	349.438	4.92578e-05
3859712	317.557	349.081	-1.44759e-05
3859840	317.138	348.575	-5.75191e-05
3859968	317.597	349.178	3.95341e-05
3860096	317.687	349.477	-1.33835e-05
3860224	317.538	349.772	2.46005e-05
3860352	317.442	349.34	4.07534e-05
3860480	317.389	349.669	3.72881e-05
3860608	316.951	349.238	2.36716e-05
3860736	316.695	348.896	-3.98662e-05
3860864	316.44	348.72	-4.66891e-05
3860992	316.441	348.449	-3.84847e-05
3861120	316.67	348.729	-1.07998e-05
3861248	316.416	348.537	2.67282e-05
3861376	316.291	348.229	2.71079e-05
3861504	316.664	348.508	-1.17183e-05
3861632	316.464	348.268	1.85565e-05
3861760	316.545	348.283	-2.88624e-05
3861888	316.39	348.123	-2.65521e-06
3862016	316.612	347.839	3.58088e-05
3862144	316.628	348.257	-5.92674e-05
3862272	316.679	348.361	1.20775e-06
3862400	316.764	348.313	-9.19127e-06
3862528	317.161	348.639	2.68796e-06
3862656	317.275	348.599	-2.50799e-05
3862784	317.174	348.703	7.36603e-06
3862912	317.185	348.797	6.1319e-05
3863040	317.153	348.61	-1.71946e-06
3863168	317.408	348.914	-1.6769e-05
3863296	317.381	348.971	3.49369e-05
3863424	317.377	349.06	-9.20426e-06
3863552	317.471	349.073	3.98919e-05
3863680	317.362	348.718	-5.34112e-05
3863808	317.095	348.589	-8.33139e-06
3863936	317.236	348.517	-3.0149e-05
3864064	317.27	348.462	2.64554e-05
3864192	316.858	347.998	5.07467e-05
3864320	317.288	348.184	1.70039e-05
3864448	317.45	348.354	-3.35129e-06
3864576	317.715	348.859	-1.76074e-05
3864704	317.72	348.837	-4.35272e-05
3864832	317.715	349.057	-2.15428e-06
3864960	317.643	349.212	-1.59041e-05
3865088	317.283	348.76	1.11817e-05
3865216	316.647	347.652	7.15698e-06
3865344	316.393	347.245	-1.61789e-05
3865472	316.232	347.088	-2.07809e-05
3865600	316.036	346.522	1.67429e-05
3865728	315.958	346.369	-1.4311e-05
3865856	316.187	346.512	-7.4091e-05
3865984	316.131	346.63	-2.58043e-05
3866112	316.265	346.881	4.33685e-05
3866240	316.315	346.834	-1.52834e-05
3866368	316.581	347.258	1.88321e-05
3866496	316.536	346.999	2.38855e-05
3866624	316.443	347.339	-8.40367e-06
3866752	316.515	347.67	1.37167e-05
3866880	316.521	347.539	-2.97966e-05
3867008	316.791	347.833	1.95852e-05
3867136	316.75	347.875	1.40415e-05
3867264	316.769	347.757	-3.18543e-06
3867392	317.016	348.353	-1.42448e-05
3867520	317.268	348.643	4.77163e-06
3867648	317.027	348.278	-1.14281e-05
3867776	317.029	348.008	1.33555e-05
3867904	317.452	348.53	-5.99477e-06
3868032	317.54	348.644	1.49432e-05
3868160	317.647	348.765	-1.46298e-05
3868288	317.559	348.706	1.01976e-05
3868416	317.361	348.485	1.46412e-05
3868544	317.218	348.398	-1.41718e-05
3868672	317.159	348.105	-3.08375e-05
3868800	316.988	347.944	-3.43839e-06
3868928	316.716	347.562	-2.89203e-05
3869056	316.46	347.191	1.84881e-05
3869184	316.797	347.37	2.44259e-05
3869312	316.411	346.921	6.61426e-06
3869440	316.487	346.961	4.66817e-05
3869568	316.504	346.912	-1.62458e-05
3869696	316.742	346.995	1.84067e-05
3869824	316.754	346.713	-8.63534e-07
3869952	317.029	347.041	-4.75617e-05
3870080	317.12	347.155	-1.91951e-05
3870208	317.107	347.01	6.63835e-06
3870336	317.27	347.307	-2.47192e-05
3870464	317.24	346.696	3.12664e-05
3870592	317.335	346.895	-1.93185e-06
3870720	316.677	346.021	3.29797e-05
3870848	316.467	345.749	-1.40563e-07
3870976	316.555	345.834	2.50136e-06
3871104	316.627	346.014	-2.41467e-06
3871232	316.408	345.656	-3.04061e-05
3871360	316.468	345.879	-3.16246e-05
3871488	316.547	346.02	5.69772e-05
3871616	316.446	346.209	3.3265e-06
3871744	316.423	346.112	1.70756e-05
3871872	316.35	345.937	-1.91443e-05
3872000	316.259	345.835	3.70837e-06
3872128	315.722	345.181	8.44092e-06
3872256	315.527	344.959	1.40598e-05
3872384	315.73	345.42	-4.47478e-05
3872512	315.789	345.894	3.38123e-06
3872640	315.511	345.641	-2.3598e-06
3872768	315.112	345.49	2.14269e-05
3872896	315.311	345.874	5.79236e-05
3873024	315.531	346.087	-5.82657e-05
3873152	315.292	345.7	1.3083e-05
3873280	315.318	345.84	3.76255e-05
3873408	315.289	345.857	-5.53868e-06
3873536	315.21	345.791	4.30505e-05
3873664	315.021	345.534	3.62597e-05
3873792	314.875	345.196	-1.10577e-05
3873920	314.756	345.094	6.94702e-06
3874048	314.632	344.934	-2.57736e-05
3874176	314.584	345.19	2.16441e-05
3874304	314.43	344.781	1.5475e-06
3874432	314.478	344.629	-2.51962e-05
3874560	314.637	344.691	-1.57716e-06
3874688	314.213	344.108	-1.20664e-05
3874816	314.288	344.07	-1.07124e-05
3874944	314.098	344.093	-5.64618e-06
3875072	314.192	344.261	-1.11699e-05
3875200	313.91	343.977	-3.17459e-05
3875328	313.754	343.86	7.71689e-06
3875456	313.956	344.214	-5.88941e-06
3875584	313.989	344.398	-3.90659e-05
3875712	314.086	344.646	-2.00283e-05
3875840	314.248	344.585	1.89886e-05
3875968	314.212	344.464	-9.36253e-05
3876096	313.832	344.209	-5.15416e-06
3876224	313.993	344.194	4.40681e-05
3876352	313.783	344.015	2.16233e-05
3876480	313.835	344.42	6.47095e-06
3876608	314.025	344.617	-2.17207e-05
3876736	313.921	344.677	-2.4958e-05
3876864	314.027	344.706	5.58675e-05
3876992	314.006	344.992	1.4701e-05
3877120	314.413	345.535	-6.99498e-06
3877248	314.519	345.591	6.02855e-05
3877376	314.76	346.065	2.80591e-05
3877504	314.577	345.632	3.64467e-05
3877632	314.77	345.578	3.07863e-05
3877760	315.064	345.991	-1.03309e-05
3877888	315.026	345.721	1.06311e-05
3878016	315.039	345.748	2.84342e-05
3878144	315.313	346.617	-2.48964e-05
3878272	315.168	346.106	-3.08571e-05
3878400	315.279	346.355	-4.21662e-05
3878528	315.427	346.49	-1.64105e-05
3878656	315.532	346.58	2.58745e-05
3878784	315.499	346.918	5.52785e-05
3878912	315.336	346.418	1.85561e-05
3879040	315.384	346.283	-1.21153e-05
3879168	315.61	346.548	1.34043e-05
3879296	315.527	346.184	5.74813e-06
3879424	315.586	346.435	2.7082e-05
3879552	315.817	347.309	3.84352e-06
3879680	315.736	347.371	-1.4394e-05
3879808	315.483	347.224	-1.13866e-05
3879936	315.707	347.401	1.17396e-05
3880064	315.583	347.208	-3.39098e-05
3880192	315.673	347.593	-7.62075e-06
3880320	315.44	347.637	-1.96436e-05
3880448	315.521	347.807	3.69811e-05
3880576	315.24	347.467	-1.35992e-05
3880704	315.358	347.436	2.11325e-05
3880832	315.407	347.733	-7.97224e-08
3880960	315.66	348.315	6.32737e-06
3881088	315.782	347.892	-5.07185e-05
3881216	315.957	348.22	1.07795e-06
3881344	315.815	348.047	1.3103e-05
3881472	316.036	348.246	-2.4001e-05
3881600	315.96	347.968	-8.214e-06
3881728	315.846	347.921	5.50036e-05
3881856	315.819	347.91	-4.23739e-05
3881984	316.007	348.046	-4.0495e-05
3882112	316.086	348.125	-3.21273e-05
3882240	315.782	347.983	-4.61708e-05
3882368	315.55	347.645	3.78398e-05
3882496	315.648	348.118	-1.87434e-05
3882624	315.573	348.282	-2.11395e-05
3882752	315.603	348.203	-7.59728e-05
3882880	315.47	348.027	9.15591e-06
3883008	315.597	348.224	1.77299e-05
3883136	315.781	348.275	4.26566e-06
3883264	315.6	348.093	6.99536e-06
3883392	315.601	348.202	-1.87025e-05
3883520	315.81	348.526	-1.09693e-06
3883648	315.786	348.73	-1.15883e-05
3883776	315.355	348.102	-3.34882e-05
3883904	315.589	348.176	1.69265e-05
3884032	315.882	348.559	2.62828e-05
3884160	315.994	348.99	-1.36356e-05
3884288	316.109	348.783	-1.67318e-05
3884416	316.157	348.706	2.61982e-05
3884544	316.434	349.107	-2.06745e-05
3884672	316.822	349.57	3.03429e-05
3884800	316.926	349.761	3.19423e-05
3884928	316.992	350.171	1.30733e-05
3885056	317.51	350.877	1.9019e-05
3885184	317.539	350.848	-1.25829e-06
3885312	317.26	350.419	-1.70172e-05
3885440	317.1	350.175	-5.75007e-06
3885568	317.086	350.129	2.32921e-05
3885696	317.16	350.161	-2.77065e-05
3885824	317.022	350.189	2.67104e-05
3885952	317.025	350.185	-2.0992e-05
3886080	317.753	351.035	1.16553e-05
3886208	317.482	350.999	1.59943e-05
3886336	317.585	351.108	-4.08782e-05
3886464	317.655	351.115	-6.91734e-05
3886592	317.6	350.976	3.41643e-05
3886720	317.686	351.366	2.87952e-05
3886848	318.107	351.854	4.99428e-05
3886976	318.112	352.072	-1.02421e-05
3887104	317.896	351.522	-2.36701e-05
3887232	317.84	350.905	-3.38297e-05
3887360	317.671	350.037	5.57644e-06
3887488	317.964	350.633	-3.55648e-05
3887616	317.553	350.499	-2.29719e-06
3887744	317.404	349.846	-5.03875e-05
3887872	317.688	350.568	2.66957e-05
3888000	317.589	350.76	4.73984e-05
3888128	317.887	351.092	-4.05326e-07
3888256	317.776	350.895	-5.75568e-06
3888384	317.991	351.333	-7.5693e-06
3888512	317.567	350.777	-7.07574e-06
3888640	317.593	350.377	2.50177e-05
3888768	317.533	350.246	1.18095e-06
3888896	317.45	350.67	-4.85628e-06
3889024	317.382	350.418	-2.16956e-05
3889152	317.235	349.976	4.94441e-05
3889280	317.321	349.831	5.12338e-05
3889408	317.363	350.132	6.69281e-05
3889536	316.992	349.254	-1.48687e-05
3889664	317.047	348.991	-3.44295e-05
3889792	316.832	348.831	2.53873e-05
3889920	317.141	349.05	-2.43128e-05
3890048	317.199	349.233	-2.68642e-05
3890176	317.314	349.565	-9.99299e-07
3890304	317.668	349.813	-1.06075e-05
3890432	317.236	349.338	-5.52344e-06
3890560	317.603	349.719	7.81455e-05
3890688	317.615	349.677	3.98942e-05
3890816	317.708	349.644	-2.80833e-06
