0	-nan	-nan	-nan
5525632	84138.4	84106.1	0.000181877
5525760	84133.1	84102.7	-0.00012526
5525888	84136.7	84112.3	2.32863e-05
5526016	84129.2	84105.6	-0.000127904
5526144	84132.7	84115.7	2.61505e-05
5526272	84132.5	84116.1	0.000160862
5526400	84134.9	84119.7	-0.000224123
5526528	84131.5	84114.7	-3.73767e-05
5526656	84129	84107.5	-0.000174456
5526784	84131.7	84107.7	7.13775e-05
5526912	84139.9	84115.5	-0.000162842
5527040	84154.5	84122.1	-2.09044e-05
5527168	84170	84133.5	-1.57153e-05
5527296	84178.8	84144.8	-8.63153e-05
5527424	84183.9	84152.3	-0.000333237
5527552	84192.3	84161.9	-0.000530547
5527680	84198.1	84163.5	-0.00021592
5527808	84203.4	84166.3	-0.000216101
5527936	84209.1	84164.9	0.000357553
5528064	84207.8	84160.7	-3.68533e-05
5528192	84206.9	84160.9	-0.000180323
5528320	84200.6	84149.1	0.000199349
5528448	84200.7	84150.4	4.21738e-08
5528576	84205.5	84154.7	0.000310995
5528704	84220.7	84160	1.66752e-05
5528832	84225.3	84164.6	-0.000293095
5528960	84229.9	84169.5	-0.000108524
5529088	84222.6	84163.4	-0.00010172
5529216	84212.5	84152.3	-0.000332378
5529344	84205.7	84145.4	6.30929e-06
5529472	84199.9	84136.4	1.41616e-05
5529600	84209.2	84156.3	0.000118348
5529728	84222.7	84167.8	0.000295533
5529856	84238.2	84179.2	-0.000262954
5529984	84238	84176.4	0.000404311
5530112	84239.5	84178.3	-0.00014146
5530240	84240.1	84173.4	-8.41766e-06
5530368	84239.5	84171.3	4.45008e-05
5530496	84235.4	84175.9	-0.000221818
5530624	84238.3	84180.6	3.26613e-06
5530752	84243.2	84196.1	-0.000319208
5530880	84245.9	84199.6	-5.56065e-05
5531008	84240.7	84201.1	-0.000212135
5531136	84237.6	84198.7	-4.74805e-05
5531264	84237	84199.6	5.00082e-05
5531392	84236.1	84195.8	0.000151746
5531520	84238.5	84188.5	0.000478389
5531648	84240.1	84187.1	-5.20994e-05
5531776	84236.8	84174.8	-0.000245074
5531904	84233.6	84159	0.000166449
5532032	84229.2	84152.2	-0.000127013
5532160	84226.8	84152.3	-0.000125083
5532288	84226.5	84161	0.000393821
5532416	84235.6	84182.1	-0.000117624
5532544	84229.2	84182	0.0001167
5532672	84230.7	84189.6	-6.39821e-05
5532800	84234.6	84192.1	0.000258975
5532928	84232.7	84193.5	9.62811e-05
5533056	84234	84194.7	0.000177781
5533184	84232.7	84190.3	0.000299056
5533312	84233.3	84191.2	-0.000480606
5533440	84230.2	84189.7	7.72963e-05
5533568	84235.5	84191.7	-0.000605289
5533696	84240.8	84196.9	0.00033614
5533824	84250	84207.2	-0.000775426
5533952	84262.3	84217.7	0.000440639
5534080	84271.1	84221.2	0.000406818
5534208	84278	84229.6	0.000297143
5534336	84279.8	84232.9	-3.41726e-05
5534464	84270.9	84224.8	-0.000113043
5534592	84273	84225.1	-4.66024e-05
5534720	84275.1	84227.4	-0.000213217
5534848	84273.1	84230.1	-0.00016482
5534976	84274.8	84233.8	-9.55245e-05
5535104	84272.8	84231.5	-4.63472e-05
5535232	84258.6	84219	0.000217306
5535360	84255.2	84216.3	-0.000249531
5535488	84254.8	84225.4	-2.87541e-05
5535616	84255.8	84231.7	0.000189078
5535744	84256.9	84234.7	0.000130206
5535872	84260.3	84246.8	5.84948e-05
5536000	84270.8	84260.9	-0.000121984
5536128	84280.1	84272.2	-0.000165069
5536256	84286	84281.3	-0.000132117
5536384	84280.4	84272.1	4.30461e-05
5536512	84274.1	84256.6	-5.30977e-05
5536640	84265	84238.4	4.27523e-05
5536768	84260.5	84234.9	0.000321701
5536896	84257.1	84228.3	-0.000375649
5537024	84253	84226.2	-0.00014638
5537152	84249.3	84226.1	4.64877e-05
5537280	84250.6	84221.7	3.40631e-05
5537408	84242.2	84210.1	6.08064e-05
5537536	84232.5	84213.7	0.000229039
5537664	84225.1	84215.7	8.15648e-05
5537792	84223.8	84214.3	-3.69077e-05
5537920	84224.1	84215.8	-0.000426339
5538048	84218.1	84205.1	-0.000286852
5538176	84212.3	84195.7	-6.10818e-05
5538304	84220.9	84206.4	-0.000354685
5538432	84214.1	84202.9	0.000230563
5538560	84207.4	84192.6	0.000109221
5538688	84197.4	84185.5	7.98583e-05
5538816	84193.8	84188.4	7.32597e-05
5538944	84196.7	84196.4	-1.96548e-06
5539072	84199.5	84202.6	-0.000301217
5539200	84193.5	84202	-0.000131282
5539328	84191.3	84201.6	0.000145626
5539456	84191.4	84197.4	-0.000233411
5539584	84189	84190.6	0.000213234
5539712	84192.1	84192.6	0.000397801
5539840	84200.3	84203.1	0.000209299
5539968	84200.6	84203.1	2.6456e-05
5540096	84198.7	84197.4	-0.00017237
5540224	84194.8	84180.5	0.000202622
5540352	84202.8	84190.5	-0.000131985
5540480	84212.9	84206.7	3.25247e-05
5540608	84211.2	84211.9	-0.000124276
5540736	84210.1	84216.9	0.000270418
5540864	84211.2	84220.2	0.000141336
5540992	84210.6	84226	0.000290047
5541120	84214.4	84227.6	0.000466096
5541248	84216.5	84227.2	0.000126267
5541376	84220.7	84230.6	8.05176e-05
5541504	84233.4	84246.6	-0.000105131
5541632	84238.8	84259.2	-0.000205392
5541760	84248.4	84270.4	0.000113394
5541888	84262.4	84284.2	-0.000565078
5542016	84273.1	84295.3	-0.00024239
5542144	84280.4	84302.6	-4.48551e-05
5542272	84281.9	84308.4	0.000218807
5542400	84287.3	84306.5	-0.00017848
5542528	84285.1	84299.3	4.9109e-05
5542656	84287.8	84300.9	7.20973e-05
5542784	84294	84304.7	-8.60641e-05
5542912	84289.1	84299.3	-7.68473e-05
5543040	84284.5	84289.8	-0.000484991
5543168	84278.6	84288.2	0.000457856
5543296	84280.2	84285.5	-0.000151714
5543424	84280.5	84284.9	0.000145017
5543552	84277.1	84281.5	3.58727e-05
5543680	84281.3	84277.1	0.00025361
5543808	84268.8	84262.6	-0.000320783
5543936	84259.3	84262.2	0.000138465
5544064	84248.2	84247.9	-0.000544407
5544192	84248.4	84255.3	-0.000203784
5544320	84239.9	84253	-6.30228e-05
5544448	84245.5	84256.5	5.57331e-05
5544576	84246.8	84256.8	-0.000112997
5544704	84253.7	84265.3	-0.000291289
5544832	84259.4	84270.8	0.000477288
5544960	84262.1	84278.3	4.10369e-05
5545088	84268.5	84292.5	-8.87896e-05
5545216	84277.3	84310.2	0.000342431
5545344	84277.8	84321	-0.000182394
5545472	84273.1	84314.8	0.000633323
5545600	84274.8	84324.3	0.000221955
5545728	84275.4	84327.7	-8.47856e-05
5545856	84277.1	84326.1	-0.000158101
5545984	84272.9	84316.8	0.000139902
5546112	84277.8	84315.6	0.000238433
5546240	84294.6	84333	-0.000117688
5546368	84297.5	84345	0.000120405
5546496	84313.2	84367.5	9.90803e-05
5546624	84319.7	84383	-0.000330172
5546752	84314.3	84380.7	0.000136037
5546880	84310	84375.4	-0.000361503
5547008	84313.3	84375.3	-0.000113523
5547136	84317.9	84369.6	-2.12195e-05
5547264	84311.9	84355.9	-0.000297132
5547392	84298.9	84336.4	-7.85777e-05
5547520	84288.9	84324.7	0.00024005
5547648	84277.2	84315.8	7.61475e-05
5547776	84270.4	84306.2	-5.94569e-06
5547904	84265.8	84311.4	0.000284772
5548032	84265.7	84321.2	-0.000190822
5548160	84267.9	84327.6	-0.000394401
5548288	84260.8	84318.2	-0.000142417
5548416	84256.4	84311.2	-4.10904e-05
5548544	84263.4	84318.1	2.44185e-05
5548672	84269	84324	-0.000220777
5548800	84271.4	84326.4	0.000459179
5548928	84269.3	84322.8	-0.000132798
5549056	84271.3	84323.7	-0.000327395
5549184	84269	84329.9	-9.09042e-05
5549312	84272.9	84340	6.7616e-05
5549440	84273.3	84338.2	0.000144108
5549568	84272.5	84337.8	-0.000310172
5549696	84280.8	84348	-0.000391247
5549824	84288.9	84350.2	-0.000245601
5549952	84289.1	84351.7	0.000331093
5550080	84295.9	84362.5	0.000303121
5550208	84291.7	84363.7	-0.000190515
5550336	84294.7	84363.7	4.74745e-05
5550464	84302.9	84361.9	0.000493676
5550592	84299.7	84363.5	9.37455e-05
5550720	84299	84361.1	-7.0202e-05
5550848	84292.8	84353.9	-3.95926e-05
5550976	84292.3	84349.2	-7.02398e-05
5551104	84295	84354.8	0.000128368
5551232	84303.8	84361.5	0.000218988
5551360	84314.4	84375.8	0.000104621
5551488	84322.3	84390	-0.000344283
5551616	84324.1	84387.7	-8.3139e-05
5551744	84325.5	84391.3	-0.000225412
5551872	84329.8	84396.5	4.05433e-05
5552000	84330.9	84389.8	0.000235034
5552128	84334.3	84390.5	0.000101423
5552256	84338.5	84394.6	-0.000124101
5552384	84333.3	84391.7	0.000102301
5552512	84329.7	84377.1	0.000239401
5552640	84338.6	84384.9	0.000117413
5552768	84349.3	84399.7	-0.000121677
5552896	84356.5	84405.7	0.000199693
5553024	84353.9	84403	7.08845e-05
5553152	84359.3	84402.6	-7.11657e-05
5553280	84350.8	84399	-0.000334666
5553408	84345.4	84398.2	6.52964e-05
5553536	84346.7	84401.4	-0.000298644
5553664	84350.6	84401.8	-2.02257e-07
5553792	84349	84397.9	8.57704e-05
5553920	84349.3	84396.4	-0.000244443
5554048	84360.4	84403.5	0.000452769
5554176	84373.3	84415.2	0.000426571
5554304	84380.2	84424.1	0.000366557
5554432	84378.7	84413.6	0.000113543
5554560	84373.7	84407.9	-0.000159049
5554688	84368.8	84411.2	-0.000123297
5554816	84367.3	84418.7	-0.000303491
5554944	84356.9	84415.4	0.000350277
5555072	84360.6	84420.8	0.000395605
5555200	84367.1	84436.7	-0.000129916
5555328	84374.1	84446.5	1.00742e-05
5555456	84380.3	84470.6	7.09507e-05
5555584	84389.2	84490.6	0.00027954
5555712	84399	84502.9	2.87766e-05
5555840	84397.9	84500.4	5.35309e-05
5555968	84398.6	84500.7	7.48102e-06
5556096	84410.3	84518	8.1829e-05
5556224	84421	84517.8	0.00023376
5556352	84424.9	84516.1	6.28143e-05
5556480	84434.1	84509	-0.000108013
5556608	84445.2	84517.8	-0.000124022
5556736	84450.2	84521.6	-0.000335732
5556864	84444.7	84521.1	-0.000335849
5556992	84432.3	84514.6	-0.00037195
5557120	84438.3	84522.1	-0.00010945
5557248	84440.4	84521	7.11322e-05
5557376	84440.6	84512.4	0.000374114
5557504	84443.8	84519.7	0.000209007
5557632	84455.4	84534.7	0.000473258
5557760	84451.7	84533.7	-3.02862e-05
5557888	84449.4	84528.8	-1.63297e-05
5558016	84454.5	84534.1	0.000196116
5558144	84458.6	84539.6	-0.000225061
5558272	84466	84540.5	0.000167343
5558400	84476.1	84545.6	-0.000435039
5558528	84481.7	84549.6	0.00013362
5558656	84483.8	84550	-0.000232899
5558784	84488.9	84556	-0.000149884
5558912	84484.1	84558.1	-0.000381222
5559040	84479.5	84552.5	-4.13601e-05
5559168	84491.6	84560.1	0.00010119
5559296	84499.9	84569.4	0.000319951
5559424	84506.5	84579.2	0.000241289
5559552	84514.9	84591.8	-8.06117e-05
5559680	84523.3	84599.9	1.0003e-05
5559808	84525.4	84596.4	-0.000163773
5559936	84530.2	84594.1	-0.000286438
5560064	84538.5	84606.5	-0.00011684
5560192	84545.6	84609.9	-0.000393667
5560320	84555.8	84618.9	-6.57537e-05
5560448	84564.3	84626.3	-0.000175638
5560576	84562.5	84614.3	-0.000321907
5560704	84573.3	84621.5	-0.000209521
5560832	84570.4	84619.6	-0.000366901
5560960	84562.2	84613.4	-0.000142908
5561088	84556.8	84608.5	0.000280188
5561216	84558.3	84610.2	-6.59386e-05
5561344	84560	84604.5	0.000245742
5561472	84549	84595.2	-0.00034778
5561600	84543.2	84594.4	-6.50227e-05
5561728	84535.6	84591.5	-0.000317859
5561856	84539.6	84595.2	-0.000111079
5561984	84541.3	84600.8	-5.52108e-05
5562112	84538.7	84606.5	-0.000321686
5562240	84549	84618	-6.1317e-05
5562368	84557.7	84620.8	-0.000272258
5562496	84561.3	84623.5	-2.92806e-05
5562624	84562.8	84627.7	0.00011755
5562752	84561.1	84623.6	0.000148535
5562880	84563.9	84630.5	0.00013288
5563008	84563.6	84621.7	-4.05445e-05
5563136	84564.5	84617.5	0.000320654
5563264	84567.4	84618.2	-0.000268781
5563392	84561.3	84613.7	0.000242399
5563520	84564.3	84618.9	-0.000424595
5563648	84581.8	84644.1	-0.000417531
5563776	84583.4	84646.2	0.000195191
5563904	84587.5	84648.8	0.000422006
5564032	84590.1	84649.6	-2.96181e-05
5564160	84593.4	84649.9	-0.000230492
5564288	84596.4	84646.9	-0.000186418
5564416	84593.6	84638.6	-3.27321e-05
5564544	84598.3	84646	-8.04479e-06
5564672	84594.1	84650	-9.92695e-06
5564800	84595.8	84656.8	9.63278e-05
5564928	84596.1	84658.7	-8.3482e-05
5565056	84590.4	84649.9	-9.40947e-05
5565184	84592.1	84646.3	0.000148985
5565312	84598.4	84641.8	-0.00024134
5565440	84602.6	84644.8	-0.000190813
5565568	84613.5	84658.3	0.000149402
5565696	84624.7	84671.1	-0.000309821
5565824	84628.1	84674.5	0.000131712
5565952	84633.7	84682.6	-7.90697e-06
5566080	84640.8	84692	0.000277002
5566208	84644.7	84693	-0.000511964
5566336	84650	84699	-0.000236623
5566464	84658	84703.4	0.00020677
5566592	84668.7	84714.5	0.000144004
5566720	84672.2	84719.6	-0.000296231
5566848	84668	84718.3	-2.24769e-05
5566976	84668.4	84712.5	0.000238579
5567104	84672.9	84720.8	0.000110486
5567232	84683.3	84728.1	-6.11343e-05
5567360	84683.7	84724.8	-3.85465e-05
5567488	84684.3	84723.4	2.93356e-06
5567616	84682.7	84717.4	-0.000489598
5567744	84679.9	84706.3	0.00027862
5567872	84681.2	84700	-2.34396e-05
5568000	84672.7	84699.5	0.000198855
5568128	84672.3	84697.9	0.000301117
5568256	84679.3	84698.7	-0.00014547
5568384	84685.2	84706.2	-0.00064323
5568512	84686.1	84708.9	-0.00030946
5568640	84691.1	84715.2	6.51269e-05
5568768	84685.1	84701.6	0.00024844
5568896	84674.1	84692.9	0.000399087
5569024	84675.4	84694.1	-0.000119987
5569152	84670.3	84700.8	-0.000229918
5569280	84666.4	84701.7	-0.000289128
5569408	84661.2	84692.5	0.000240916
5569536	84663.1	84691.3	7.39702e-05
5569664	84653.3	84685.3	0.00018755
5569792	84654.2	84683	-0.000255052
5569920	84652.6	84681.1	0.000111312
5570048	84654	84678	0.000491201
5570176	84646.9	84676.6	0.000116873
5570304	84641	84674	0.000363527
5570432	84635.7	84669.2	-0.000298877
5570560	84638.1	84672.9	-2.52272e-05
5570688	84648.4	84686.2	-0.000574703
5570816	84659.4	84697.4	-0.000263541
5570944	84663.1	84697.6	0.000276029
5571072	84671.6	84700	-6.08271e-05
5571200	84677.1	84693.8	0.000166099
5571328	84680.9	84694.5	0.000215844
5571456	84667.1	84677.5	-0.000285844
5571584	84665.9	84666.2	1.77031e-05
5571712	84666.9	84666.2	-0.000374176
5571840	84674.6	84667.3	-5.82759e-05
5571968	84674.4	84660	-0.000494214
5572096	84670.8	84649	-0.000225426
5572224	84680.3	84655.6	0.000209811
5572352	84690.9	84657.6	-0.000163888
5572480	84699.2	84656.1	-0.000179036
5572608	84701.5	84651.4	0.000149357
5572736	84701.7	84651.4	0.000427568
5572864	84711.3	84662.3	-0.000253678
5572992	84720.2	84672.2	-3.00972e-06
5573120	84723.7	84668.2	-0.000163332
5573248	84728.9	84667.4	4.34829e-05
5573376	84742.1	84672.9	-4.04375e-05
5573504	84742.2	84668.7	7.45157e-05
5573632	84742.5	84658.6	-0.000297499
5573760	84739.4	84656.4	0.00040277
5573888	84745.2	84660.4	-2.18876e-05
5574016	84748	84665.3	-0.000111672
5574144	84753.3	84660.9	0.000295472
5574272	84765	84667.2	0.00027858
5574400	84779.5	84676.2	1.06833e-05
5574528	84778	84678.1	-0.000397211
5574656	84778.1	84673.6	-6.19257e-05
5574784	84781.9	84678.3	-0.000179964
5574912	84791.1	84682.6	-0.000307845
5575040	84796.7	84679.1	-0.000163005
5575168	84804.9	84689.5	-0.000142806
5575296	84815.3	84705.8	-0.000517594
5575424	84824.8	84711.6	-3.39464e-05
5575552	84834.2	84721.1	-0.000537662
5575680	84842.1	84728.6	-5.11106e-05
5575808	84841.4	84722.2	0.000289247
5575936	84849.9	84732.7	0.000216649
5576064	84851.6	84737.7	-4.13322e-05
5576192	84850.5	84743.5	5.14784e-05
5576320	84853.1	84752	-0.000384212
5576448	84854	84751.6	-0.000320678
5576576	84857.9	84753.9	0.000268233
5576704	84849.7	84746	-0.000489769
5576832	84847.3	84741.2	-5.40076e-05
5576960	84855.4	84751.5	0.000328663
5577088	84863	84755.3	-0.000174426
5577216	84865.3	84750.9	0.000114188
5577344	84855.8	84738.1	0.000261519
5577472	84854.7	84727.8	5.51521e-05
5577600	84855.6	84720.6	3.08395e-06
5577728	84858.3	84717.6	0.000197912
5577856	84855.7	84713.8	-0.000247642
5577984	84852.3	84712.4	2.69285e-05
5578112	84857.3	84711.1	0.000235383
5578240	84870.5	84724.1	-0.000409957
5578368	84889.9	84751.7	8.41759e-05
5578496	84899.1	84765.4	0.000419817
5578624	84913.4	84774.9	0.000109368
5578752	84923.4	84797.1	0.000118326
5578880	84927.5	84806.1	6.37631e-05
5579008	84928.3	84805.7	-0.000688565
5579136	84929.7	84807.5	0.000273716
5579264	84938.4	84825	-0.000173382
5579392	84945	84832.4	-4.44674e-05
5579520	84945.6	84833.5	0.000164946
5579648	84943.6	84835.6	7.23085e-05
5579776	84959	84852.4	0.000142858
5579904	84963.9	84861.1	-0.00034197
5580032	84967.9	84867.8	-0.000225326
5580160	84971.5	84864.9	-1.97337e-05
5580288	84970.9	84868.6	0.00015324
5580416	84977.5	84867.6	-0.000380516
5580544	84981	84868.2	0.000233451
5580672	84976.8	84856.4	0.000267534
5580800	84968.6	84845.5	0.00029633
5580928	84968.7	84839.8	-7.75436e-05
5581056	84970.6	84834	0.000371215
5581184	84968.6	84825.4	0.000654151
5581312	84974.9	84841.5	1.74792e-05
5581440	84983.2	84856	0.000693238
5581568	84988.2	84864.5	-0.000467389
5581696	84987.4	84865	-7.20914e-05
5581824	84986.7	84862.5	0.000208449
5581952	84988.4	84867.8	-0.000176977
5582080	84986.9	84866.9	-0.000103428
5582208	84984.8	84869.3	-0.000197841
5582336	84975.7	84855.9	-0.000228006
5582464	84966.4	84850.6	9.00968e-05
5582592	84964.9	84850.7	0.000328247
5582720	84959.4	84840.5	0.000375054
5582848	84969.8	84850.5	5.82732e-05
5582976	84974.1	84855.7	-4.51922e-05
5583104	84985.7	84858.4	-5.1747e-05
5583232	84990.4	84866.9	-0.000176362
5583360	84996.4	84864.1	-8.56677e-05
5583488	84999.8	84853.8	5.64841e-05
5583616	85014.3	84861	0.000349695
5583744	85031	84880.4	6.46835e-05
5583872	85042.4	84891.6	0.000146687
5584000	85040.5	84892.3	-0.000170214
5584128	85040.9	84895.2	0.000216611
5584256	85042.3	84897.1	0.000164106
5584384	85046.9	84905.1	-0.000114626
5584512	85043.1	84901.4	2.30897e-05
5584640	85037	84898.3	-0.000342461
5584768	85036.7	84891.1	0.000165677
5584896	85037.8	84888	-4.96044e-05
5585024	85038.8	84883.6	0.00028959
5585152	85043.4	84887.4	0.000196921
5585280	85034.6	84882.5	9.46984e-05
5585408	85025.9	84882.6	0.000203078
5585536	85014.3	84875.2	-0.000243753
5585664	84997.3	84858.3	0.000624612
5585792	84987.3	84844.8	-0.000326929
5585920	84975.2	84834.7	-0.000170546
5586048	84964.6	84825.8	-1.2905e-05
5586176	84968.9	84830.9	-0.000319147
5586304	84976.9	84839	-0.000372154
5586432	84984.3	84848.4	0.000441549
5586560	84991.5	84864.8	0.000229868
5586688	84997.8	84873.6	7.61358e-05
5586816	84997.4	84874	-0.000265951
5586944	84989.3	84868.4	0.000407027
5587072	84989.8	84870.3	6.01795e-05
5587200	84996.2	84875.6	-3.34057e-05
5587328	85009.5	84888.6	0.00040483
5587456	85011.8	84887.7	-1.86518e-05
5587584	85005.4	84875	0.000438718
5587712	84991.5	84859.6	-9.10082e-07
5587840	84986.7	84862.6	-3.97917e-05
5587968	84985.5	84859.3	0.000271651
5588096	84987.3	84856.1	0.000270877
5588224	84990.7	84865.1	7.29398e-05
5588352	84998	84883.9	0.000328264
5588480	85005	84901	0.000484091
5588608	85006.1	84910.6	-0.000257605
5588736	85003.8	84911.5	0.000292432
5588864	84994.3	84900.1	0.000273297
5588992	84984.3	84890.4	0.000154684
5589120	84988.2	84897.4	-0.000300934
5589248	84990.6	84903.4	4.30385e-05
5589376	84982.4	84897.2	-6.7823e-05
5589504	84974.8	84891.2	0.000188893
5589632	84972.5	84883	-0.000362738
5589760	84969.6	84871.8	0.000328848
5589888	84971.8	84868.4	-9.27851e-06
5590016	84967.3	84866	0.000144465
5590144	84963.4	84864.1	0.000414248
5590272	84962.8	84867.3	-5.8529e-05
5590400	84968.2	84869.3	-0.000186362
5590528	84977	84874.6	8.79837e-06
5590656	84985	84881.7	-0.00025039
5590784	84982.4	84876.8	8.8055e-08
5590912	84973.9	84874.4	-0.000378721
5591040	84978	84882.8	-0.000196763
5591168	84978.6	84880.9	-0.00014149
5591296	84983.5	84888.1	-0.000343946
5591424	84985.1	84890.1	-0.000251819
5591552	84989.2	84893.5	-0.000203004
5591680	84997.5	84900.6	-3.4181e-05
5591808	85003.8	84907.2	-0.000122321
5591936	85008.6	84919.6	5.42918e-05
5592064	85014.9	84934.8	0.000121418
5592192	85014	84927.3	0.000253656
5592320	85021.4	84936	3.74081e-05
5592448	85022.3	84934.7	0.00040454
5592576	85020.8	84926.2	0.000255887
5592704	85015.6	84915.1	-7.10457e-05
5592832	85015.3	84919	-5.99179e-05
5592960	85011.5	84923.5	-0.000196055
5593088	85017.1	84933.6	0.000138291
5593216	85013.5	84931.3	-6.97134e-05
5593344	85011.5	84928.4	-0.000279497
5593472	85007.4	84927.3	-0.000125882
5593600	85011.5	84928.4	0.000236326
5593728	85013.8	84929.3	-0.000291226
5593856	85012.5	84931.6	-0.000356485
5593984	85009.3	84934.4	-0.000189505
5594112	85013.1	84939.8	-0.000356296
5594240	85015.1	84933.6	0.000594757
5594368	85019.9	84929.8	-0.000153334
5594496	85033.8	84940.7	-0.000363289
5594624	85047.1	84953.7	-7.10236e-05
5594752	85063.2	84960.4	0.000298848
5594880	85069.8	84953.5	0.000304688
5595008	85066.6	84945.1	0.000183587
5595136	85066.9	84947.7	-4.68362e-05
5595264	85064.7	84942.6	0.000371366
5595392	85058.3	84937.4	-0.000173574
5595520	85051.6	84931.8	-0.000180679
5595648	85040.9	84919.3	-3.97177e-05
5595776	85033.4	84911.2	-0.000260485
5595904	85021.2	84897	-0.000442994
5596032	85020.6	84890.8	-0.000139282
5596160	85023.8	84887.1	-0.000514916
5596288	85019.5	84879.3	0.000382018
5596416	85023	84876.2	0.00029144
5596544	85027.3	84875.2	0.000187776
5596672	85029.5	84877.8	0.000341312
5596800	85024.3	84873.6	-7.35269e-05
5596928	85019.7	84874.3	-0.000200454
5597056	85020.1	84876.6	0.000252547
5597184	85022.7	84883.3	-0.00021333
5597312	85027.6	84883	0.000233829
5597440	85035.6	84893.2	-0.000460491
5597568	85043.1	84891	0.000433602
5597696	85040.8	84883.2	-0.000427206
5597824	85041.6	84877.3	0.000343091
5597952	85041.9	84868.5	9.38976e-05
5598080	85036.6	84864	-0.000210624
5598208	85035.4	84862.1	0.000200637
5598336	85026.4	84856.4	-0.000138296
5598464	85021.4	84851.1	-0.000112752
5598592	85019.9	84848.4	-0.000252149
5598720	85023.4	84849.8	0.000183906
5598848	85026.8	84855.8	4.93267e-05
5598976	85029.3	84853	0.000389249
5599104	85023.9	84842.6	-0.00015134
5599232	85015.2	84825.3	-0.000394811
5599360	85011.2	84816.8	-0.000295163
5599488	85012.7	84808.7	1.27311e-05
5599616	85016.5	84808.6	-0.000282883
5599744	85018.5	84808.3	-7.58104e-06
5599872	85014.7	84804.3	-0.000602956
5600000	85016	84796.2	0.000313889
5600128	85022.8	84792.7	-0.000155666
5600256	85029.2	84793.3	0.000364853
5600384	85035.6	84806.5	0.000262021
5600512	85032.7	84797.2	0.00050601
5600640	85031.8	84798.7	0.000296121
5600768	85040.7	84805.7	0.000110023
5600896	85037.7	84809.6	0.000177394
5601024	85033	84808.3	0.00022816
5601152	85023.8	84798.9	0.00040383
5601280	85018.1	84789.8	-8.90069e-05
5601408	85013.9	84792.4	-0.000449032
5601536	85006.6	84790.6	-0.00023299
5601664	85013.9	84788.5	-0.000481866
5601792	85027.2	84800.6	1.17936e-05
5601920	85033.6	84806.2	0.000141284
5602048	85042.1	84811.7	-0.000185269
5602176	85044.1	84813.9	-0.000363135
5602304	85042.7	84806.2	-0.000341451
5602432	85040.1	84788.8	0.000496122
5602560	85042.8	84775.8	-0.000179362
5602688	85045.7	84773.8	0.000249679
5602816	85044.4	84764.2	6.85458e-05
5602944	85038.4	84754.6	0.000167182
5603072	85031.5	84744.6	-0.000107693
5603200	85029.2	84740.8	-0.000192022
5603328	85033.6	84737.8	-6.70097e-05
5603456	85035	84736.3	0.000177384
5603584	85033.9	84738.8	0.000237876
5603712	85021.9	84726.6	0.000218378
5603840	85021	84726.1	0.000300678
5603968	85020.2	84726	0.000308581
5604096	85020.8	84731.6	0.000171542
5604224	85020.2	84736	-0.000253966
5604352	85025.5	84746	-7.1687e-05
5604480	85042.4	84761.3	1.37559e-05
5604608	85054.3	84768	-0.00025387
5604736	85058.9	84770.5	-0.000209771
5604864	85065.5	84765.6	0.000294125
5604992	85063.7	84763.9	2.58533e-05
5605120	85069.4	84767.3	-9.68552e-05
5605248	85081.1	84780.8	0.000117338
5605376	85084.2	84773	0.000132614
5605504	85087.3	84771.4	-1.06086e-05
5605632	85093.6	84781.5	-4.64481e-05
5605760	85101.7	84798.9	0.000232912
5605888	85100.2	84804.5	-0.000593535
5606016	85100.2	84805.5	-0.00027353
5606144	85105	84800.9	0.000362549
5606272	85111.7	84804.4	-7.42359e-06
5606400	85125.2	84813.5	0.000329352
5606528	85118.5	84804.4	0.000350029
5606656	85117.4	84804	-8.2737e-05
5606784	85125.3	84822.9	0.000630807
5606912	85133.2	84841	6.67858e-06
5607040	85136.2	84843.1	-8.91853e-05
5607168	85134.9	84843.7	0.000208384
5607296	85148.5	84858.8	-0.000331355
5607424	85150.9	84869.5	0.00015947
5607552	85152.8	84864.3	0.00037869
5607680	85157.5	84869	-2.45118e-05
5607808	85167.2	84881.5	-0.000830802
5607936	85172.9	84884.2	-6.8772e-05
5608064	85170.6	84884.5	-3.25866e-05
5608192	85181.8	84901.1	-4.92032e-05
5608320	85183.8	84905.3	0.000166311
5608448	85194.4	84908.8	-0.000177995
5608576	85189.5	84900	0.00012595
5608704	85187.6	84892.9	0.000400429
5608832	85180.8	84884.5	0.00035703
5608960	85174	84872.7	-0.000453092
5609088	85178.6	84878.6	-8.96484e-05
5609216	85181.6	84883.4	6.17608e-05
5609344	85183	84884.6	-0.000281711
5609472	85192.3	84900.1	-1.09873e-05
5609600	85190.3	84896.5	-0.000655812
5609728	85196.2	84904.3	-0.000396129
5609856	85204.9	84917.4	0.000248012
5609984	85209.6	84931.2	-2.10176e-05
5610112	85208.4	84943.4	0.000176589
5610240	85213.7	84954.4	0.000108798
5610368	85213.3	84962.3	-0.000116503
5610496	85210.3	84966.1	0.000324192
5610624	85212.5	84958.9	9.6628e-05
5610752	85212	84952.5	6.81918e-05
5610880	85214.1	84945.3	-0.000330231
5611008	85224.5	84955.3	6.05768e-05
5611136	85226	84962.5	-0.000144111
5611264	85229.9	84962	6.19432e-05
5611392	85235.7	84971.4	-2.46449e-05
5611520	85230.4	84961.6	0.000140384
5611648	85223.9	84947.3	0.000319312
