0	-nan	-nan	-nan
3996032	0.0313831	0.0625594	-4.49613e-06
3996160	0.0310674	0.0625945	1.69667e-05
3996288	0.0307532	0.0621694	-4.58481e-05
3996416	0.0307912	0.0624885	-4.47394e-05
3996544	0.0306022	0.0618222	-2.53704e-05
3996672	0.0315081	0.0632342	-2.85525e-06
3996800	0.0316801	0.0623174	-1.12746e-05
3996928	0.0320531	0.0635608	3.07214e-05
3997056	0.0321673	0.0637084	3.86309e-07
3997184	0.0318385	0.0637045	-3.0636e-05
3997312	0.032312	0.0645502	1.48241e-05
3997440	0.0326776	0.0662099	-1.20369e-05
3997568	0.0319826	0.0654384	-2.12815e-05
3997696	0.0319153	0.0652426	1.84479e-06
3997824	0.0317751	0.0667424	-3.7926e-05
3997952	0.0317624	0.0658043	9.63603e-06
3998080	0.0321892	0.0667566	-6.6498e-05
3998208	0.032063	0.0671469	3.06294e-05
3998336	0.0320815	0.0663067	1.53055e-05
3998464	0.0318611	0.0660853	-9.04287e-05
3998592	0.0319762	0.0662244	2.16367e-05
3998720	0.0313687	0.06492	1.95371e-05
3998848	0.0318848	0.0651287	-5.24599e-05
3998976	0.0322623	0.0660541	-2.74267e-06
3999104	0.0317407	0.0655022	-3.33944e-05
3999232	0.0316824	0.0658742	-2.78318e-05
3999360	0.0315651	0.0638462	4.9313e-05
3999488	0.0312615	0.0649613	3.07367e-05
3999616	0.0317504	0.0659332	1.77773e-05
3999744	0.0316534	0.0650297	4.26048e-05
3999872	0.0315691	0.0639119	1.41524e-05
4000000	0.0318799	0.0629257	1.13633e-06
4000128	0.0314939	0.0631173	-2.50762e-05
4000256	0.0314413	0.0631558	4.06816e-05
4000384	0.031667	0.0648105	1.26533e-05
4000512	0.0311228	0.0636112	5.59765e-06
4000640	0.0308252	0.0645821	7.84958e-05
4000768	0.0307615	0.0645995	-1.17149e-05
4000896	0.0306053	0.0613464	1.58298e-05
4001024	0.0307192	0.0628362	-4.86445e-05
4001152	0.0313582	0.0626762	6.22238e-06
4001280	0.0309494	0.0617473	-2.11887e-05
4001408	0.0311682	0.0645075	2.11807e-05
4001536	0.0316907	0.0650665	-4.26387e-06
4001664	0.0313547	0.0636854	-6.27732e-06
4001792	0.031278	0.0626047	-1.64983e-05
4001920	0.0313462	0.0625437	-4.22812e-06
4002048	0.0311148	0.0629189	-1.10731e-05
4002176	0.0306105	0.0626409	-4.66429e-05
4002304	0.0318426	0.0639305	1.77949e-05
4002432	0.0323279	0.0644717	-1.3467e-05
4002560	0.0322782	0.0643821	-4.70002e-05
4002688	0.032017	0.0634314	-7.98146e-07
4002816	0.0318566	0.0626158	2.86357e-05
4002944	0.0312019	0.0610881	-4.69168e-06
4003072	0.0315783	0.0623516	1.56511e-06
4003200	0.0311406	0.0616366	-2.18637e-05
4003328	0.0314748	0.0607891	-3.95173e-05
4003456	0.0317885	0.0615899	2.92085e-05
4003584	0.0319652	0.0622428	-2.31626e-05
4003712	0.0318013	0.0628055	2.20072e-05
4003840	0.031507	0.0631787	-9.09861e-06
4003968	0.0312399	0.0623	4.34628e-05
4004096	0.0313199	0.0623465	2.0372e-05
4004224	0.0310358	0.0632395	3.15354e-06
4004352	0.0312679	0.0632749	-3.93944e-05
4004480	0.0311749	0.0619936	-4.53112e-06
4004608	0.0310271	0.0620645	-6.56618e-06
4004736	0.031042	0.0624806	-9.82819e-06
4004864	0.0304832	0.061768	-4.01747e-05
4004992	0.0300741	0.0616778	-1.69225e-05
4005120	0.0306466	0.063842	7.43143e-05
4005248	0.0304932	0.0625526	-2.78483e-05
4005376	0.030258	0.0620807	-2.567e-05
4005504	0.0300605	0.0611194	-2.22528e-05
4005632	0.0306586	0.0622402	-2.84499e-05
4005760	0.0302155	0.0610163	-2.91971e-06
4005888	0.0302862	0.0613627	-5.01218e-05
4006016	0.0302818	0.0610553	-1.00363e-05
4006144	0.0304274	0.0601884	2.23008e-05
4006272	0.0301129	0.0593889	2.02244e-05
4006400	0.030163	0.0583863	3.41664e-05
4006528	0.0302448	0.0594304	4.93727e-05
4006656	0.0303515	0.0590105	-5.23735e-06
4006784	0.0306134	0.0591617	-1.98987e-05
4006912	0.0309263	0.0601545	-2.00819e-05
4007040	0.0306355	0.0595677	-2.06822e-05
4007168	0.0309709	0.0602411	-1.22475e-05
4007296	0.0312761	0.0595642	-3.12464e-06
4007424	0.031161	0.0592698	2.15734e-05
4007552	0.0316082	0.0606474	-1.28901e-05
4007680	0.0318004	0.0614885	-6.47762e-05
4007808	0.0318697	0.0614111	4.46719e-06
4007936	0.031505	0.0607359	5.28013e-05
4008064	0.0316519	0.0605342	1.60934e-05
4008192	0.0317093	0.0603263	-2.39469e-06
4008320	0.0315163	0.0602604	-1.01382e-05
4008448	0.0314171	0.0614241	-5.23336e-06
4008576	0.031361	0.0618632	5.06518e-05
4008704	0.0312248	0.0605841	3.94246e-05
4008832	0.0311945	0.0607295	8.35927e-06
4008960	0.0307232	0.060353	2.27647e-06
4009088	0.0305291	0.0598762	2.652e-05
4009216	0.0301778	0.059765	-3.38495e-06
4009344	0.0301203	0.0608464	2.972e-05
4009472	0.030084	0.0599658	3.97506e-05
4009600	0.0298603	0.0601784	-1.96237e-05
4009728	0.0301726	0.0604606	-4.57595e-05
4009856	0.0305207	0.0606628	-7.16567e-05
4009984	0.0303529	0.0606679	-1.56732e-05
4010112	0.0303415	0.060013	-4.16998e-05
4010240	0.0306562	0.0595241	-1.89313e-05
4010368	0.0302913	0.0598039	-2.52235e-05
4010496	0.0302933	0.0602307	1.56658e-05
4010624	0.03037	0.0593566	-4.21646e-05
4010752	0.030999	0.0603304	-4.40442e-05
4010880	0.0313776	0.0606783	5.25991e-05
4011008	0.0308809	0.0611266	-1.60874e-05
4011136	0.0312331	0.0604893	1.27668e-05
4011264	0.0305533	0.0593665	9.12885e-06
4011392	0.030495	0.0607314	5.0493e-06
4011520	0.0312012	0.0610643	1.42787e-05
4011648	0.0307969	0.0596943	2.87372e-05
4011776	0.0307135	0.0615732	-2.25836e-05
4011904	0.0310269	0.0625852	1.35728e-05
4012032	0.0311889	0.0614929	-2.57202e-05
4012160	0.0304719	0.0620213	3.02555e-05
4012288	0.0301368	0.0617896	3.63991e-06
4012416	0.030383	0.0621034	2.03328e-05
4012544	0.03028	0.061524	6.83595e-06
4012672	0.030595	0.0627736	-3.95973e-05
4012800	0.0311152	0.0637482	-6.70665e-06
4012928	0.0307516	0.0630821	-2.48387e-05
4013056	0.0306629	0.0618926	-1.0323e-05
4013184	0.0305286	0.061964	1.41117e-05
4013312	0.0305209	0.0611274	-3.47392e-05
4013440	0.0302491	0.0608441	-6.08387e-06
4013568	0.0309131	0.0623128	1.99529e-06
4013696	0.0310785	0.0641946	7.73143e-06
4013824	0.0315213	0.0641544	2.06672e-05
4013952	0.0315762	0.0628434	1.58701e-05
4014080	0.0312773	0.062965	4.44572e-05
4014208	0.0306705	0.0621192	1.00388e-05
4014336	0.0302703	0.061809	-1.78767e-05
4014464	0.0300767	0.0613734	-3.26021e-05
4014592	0.0298602	0.0618589	-3.20379e-05
4014720	0.0296651	0.0626251	-6.4779e-05
4014848	0.0295664	0.0612944	-2.22731e-05
4014976	0.0291036	0.0623118	7.16305e-06
4015104	0.0294621	0.0620635	-6.33159e-05
4015232	0.0299004	0.0627307	4.60818e-06
4015360	0.030161	0.0619009	-1.42256e-05
4015488	0.0303395	0.062028	-3.63809e-05
4015616	0.0306352	0.0627028	1.16078e-05
4015744	0.0310965	0.063755	2.47932e-05
4015872	0.0309173	0.0623597	-1.65831e-05
4016000	0.03074	0.0617449	6.67502e-06
4016128	0.0308567	0.0619217	-8.0789e-06
4016256	0.0308326	0.0609123	-2.93232e-05
4016384	0.0311092	0.0623772	-1.20775e-05
4016512	0.0309207	0.0611554	-5.77502e-05
4016640	0.0311264	0.0615962	1.3946e-05
4016768	0.0308236	0.062003	-3.15832e-06
4016896	0.0308533	0.0625676	-6.66092e-06
4017024	0.0303864	0.0634646	4.4667e-05
4017152	0.0306787	0.0626681	1.93783e-05
4017280	0.030578	0.0635415	3.18343e-05
4017408	0.0308773	0.0649034	3.0195e-05
4017536	0.0304973	0.063668	-3.46656e-05
4017664	0.0306744	0.0641711	-7.47908e-05
4017792	0.0304366	0.0640711	7.76742e-07
4017920	0.0302034	0.0625492	2.96424e-05
4018048	0.0304889	0.0629363	-4.68544e-05
4018176	0.0304542	0.0614328	-6.8016e-06
4018304	0.0299335	0.0603603	2.47611e-05
4018432	0.029838	0.0614573	-7.5325e-06
4018560	0.030389	0.0621972	2.59403e-06
4018688	0.0311334	0.0626436	-1.25413e-05
4018816	0.0317237	0.062418	-1.55972e-05
4018944	0.0312152	0.0613326	1.29708e-05
4019072	0.0311446	0.0612974	2.58197e-05
4019200	0.0310284	0.061218	-1.84356e-05
4019328	0.0308967	0.0618792	-3.34285e-05
4019456	0.0301444	0.0599103	2.73275e-05
4019584	0.0304585	0.0604237	-1.43555e-05
4019712	0.0304058	0.0613324	6.01355e-05
4019840	0.0306498	0.0618967	1.2955e-05
4019968	0.0308114	0.0621195	1.21082e-05
4020096	0.0308969	0.0625505	7.80942e-06
4020224	0.0309683	0.0613154	-1.92497e-05
4020352	0.0310028	0.0618782	-4.56124e-06
4020480	0.0309617	0.0621141	2.05376e-05
4020608	0.03094	0.0606511	3.23076e-05
4020736	0.0311575	0.0610807	-1.25801e-05
4020864	0.0309149	0.0614596	-4.23159e-05
4020992	0.0306025	0.0629744	-9.95593e-06
4021120	0.0306689	0.0624522	6.56504e-05
4021248	0.0304981	0.0610065	1.99183e-05
4021376	0.0304874	0.0616411	5.96714e-06
4021504	0.030926	0.0626307	2.97559e-05
4021632	0.0308662	0.0621377	3.11186e-05
4021760	0.0306999	0.0619824	-2.93855e-05
4021888	0.0311797	0.0627372	2.65315e-05
4022016	0.0307733	0.0634352	8.95397e-08
4022144	0.0310741	0.0639108	1.86859e-05
4022272	0.0309907	0.0641387	1.7269e-05
4022400	0.0307659	0.064202	-4.58305e-05
4022528	0.0300581	0.0636702	3.32513e-05
4022656	0.0299194	0.0630804	2.50376e-05
4022784	0.0299265	0.0637654	3.16331e-05
4022912	0.0298318	0.0635125	6.7375e-06
4023040	0.0291489	0.062748	1.56484e-05
4023168	0.0295471	0.061869	-2.84623e-05
4023296	0.0299124	0.0633542	5.04107e-05
4023424	0.0305602	0.0639076	-3.2171e-05
4023552	0.0307477	0.064201	2.49865e-05
4023680	0.0307194	0.0646013	1.36441e-06
4023808	0.0299811	0.063622	-1.86433e-06
4023936	0.0304223	0.065111	-1.27821e-05
4024064	0.0303791	0.0655838	1.01976e-05
4024192	0.0303257	0.0665483	3.19915e-05
4024320	0.0300018	0.0649433	9.94238e-06
4024448	0.030388	0.066058	1.28454e-05
4024576	0.0300082	0.0645503	-4.86922e-06
4024704	0.030009	0.0642848	-2.31259e-06
4024832	0.0295058	0.0632985	-3.47967e-06
4024960	0.030032	0.0645409	-2.93824e-05
4025088	0.029559	0.0641592	2.34058e-05
4025216	0.0298173	0.0640941	1.05951e-05
4025344	0.0292742	0.0643162	-3.52383e-05
4025472	0.0292817	0.0633108	-4.75168e-05
4025600	0.0291445	0.0631171	1.40908e-07
4025728	0.0287092	0.061058	-1.66434e-05
4025856	0.0294651	0.0627464	-2.62469e-05
4025984	0.0296821	0.0634748	-2.95039e-05
4026112	0.0297336	0.0628479	-1.27227e-06
4026240	0.0301947	0.0632906	-4.46692e-05
4026368	0.030253	0.0637893	-2.3238e-05
4026496	0.0304407	0.0635405	1.25876e-05
4026624	0.0303363	0.0631273	1.28042e-05
4026752	0.0303243	0.0633265	2.97706e-05
4026880	0.0305968	0.0634579	3.2759e-05
4027008	0.0306451	0.0631286	6.22728e-06
4027136	0.0300302	0.0625268	1.60482e-05
4027264	0.0300506	0.0623303	2.01235e-06
4027392	0.030147	0.0626635	5.16773e-06
4027520	0.0303185	0.0620847	7.32981e-05
4027648	0.0302338	0.0624265	9.06934e-06
4027776	0.0302549	0.0624084	-3.08267e-05
4027904	0.0307131	0.063753	1.92981e-05
4028032	0.030216	0.063867	9.09685e-06
4028160	0.0295776	0.0640416	4.99283e-05
4028288	0.0298628	0.0642811	-3.22101e-05
4028416	0.0296136	0.062883	-2.85207e-05
4028544	0.0296903	0.0641103	-2.45144e-05
4028672	0.0294888	0.0632996	3.25353e-05
4028800	0.0296915	0.0637615	4.23987e-05
4028928	0.0301222	0.0641505	-2.5037e-05
4029056	0.0303553	0.0646369	-1.24624e-06
4029184	0.0305037	0.062534	1.99495e-05
4029312	0.0305442	0.064403	3.70179e-05
4029440	0.0305378	0.0653828	5.25605e-06
4029568	0.0299837	0.0634814	1.84745e-05
4029696	0.0303906	0.0635898	-1.4644e-05
4029824	0.0304862	0.0644896	3.87035e-05
4029952	0.0305474	0.06335	-1.52359e-07
4030080	0.0309272	0.0648582	-4.90586e-05
4030208	0.0307359	0.0645484	-4.69938e-05
4030336	0.0306027	0.0636757	-2.21529e-05
4030464	0.0306785	0.0643448	-1.71134e-05
4030592	0.0306466	0.0646796	-4.07192e-05
4030720	0.0311628	0.0644203	-1.14497e-05
4030848	0.0316113	0.0662869	-6.67827e-05
4030976	0.0319506	0.0664045	-1.19201e-05
4031104	0.0319257	0.0655418	-4.31171e-06
4031232	0.0316161	0.0657942	-1.29684e-05
4031360	0.0316544	0.0642261	-8.5455e-08
4031488	0.0315661	0.0640935	-2.95626e-05
4031616	0.0317376	0.0642038	-3.89746e-05
4031744	0.0313262	0.0621803	-2.16928e-05
4031872	0.031494	0.0625886	1.57806e-05
4032000	0.032167	0.0633178	-1.55963e-05
4032128	0.0321255	0.0630662	5.50264e-05
4032256	0.0324093	0.0639573	2.20517e-05
4032384	0.0327464	0.0653513	-1.45672e-05
4032512	0.0325933	0.0647593	8.3189e-06
4032640	0.0321941	0.0645864	1.83924e-05
4032768	0.0321931	0.0647723	-5.31133e-05
4032896	0.032143	0.0653261	-5.69876e-05
4033024	0.0326739	0.0660538	-1.69683e-05
4033152	0.0326975	0.064243	-4.46713e-05
4033280	0.0325077	0.0641096	-1.90706e-05
4033408	0.0323134	0.0644513	-2.76879e-05
4033536	0.032021	0.0646192	6.42706e-06
4033664	0.0318317	0.0635599	6.75149e-05
4033792	0.0319733	0.0635498	-2.14524e-05
4033920	0.032331	0.0633967	-1.01507e-06
4034048	0.0322946	0.0660052	1.80916e-06
4034176	0.0323799	0.0654984	-1.60181e-05
4034304	0.0314715	0.0638244	-7.31174e-05
4034432	0.0309545	0.0627527	2.82197e-05
4034560	0.0306001	0.0619728	9.23012e-07
4034688	0.0307013	0.0612727	-3.53161e-06
4034816	0.0304859	0.0615734	-3.05842e-05
4034944	0.0304861	0.0621251	3.18238e-05
4035072	0.0305464	0.0618998	-8.95147e-06
4035200	0.0306372	0.063059	-1.03012e-05
4035328	0.0303119	0.06362	1.16164e-05
4035456	0.0303571	0.0624858	3.49005e-07
4035584	0.030831	0.064092	8.95478e-06
4035712	0.0312656	0.0631671	2.0009e-05
4035840	0.0311905	0.0626043	-1.05294e-05
4035968	0.0312654	0.0645996	1.6013e-05
4036096	0.031531	0.0631557	4.14331e-05
4036224	0.0314982	0.0622175	-1.80051e-05
4036352	0.031371	0.0626201	-1.44442e-05
4036480	0.0309073	0.060728	5.96999e-06
4036608	0.0312393	0.062286	-1.26404e-05
4036736	0.0312315	0.0630914	2.02214e-05
4036864	0.0311463	0.0619937	4.66048e-05
4036992	0.030851	0.061616	1.05275e-06
4037120	0.0301303	0.0611425	1.90364e-05
4037248	0.0304765	0.06081	-1.41824e-05
4037376	0.0306209	0.0619231	-2.81252e-05
4037504	0.0313394	0.0629536	-4.22719e-05
4037632	0.0310899	0.0633951	-3.60377e-06
4037760	0.0305928	0.0619207	6.83753e-06
4037888	0.0307925	0.0625595	-2.06028e-05
4038016	0.0308407	0.0640486	1.35706e-05
4038144	0.0311341	0.0639153	-1.24981e-05
4038272	0.0307622	0.0637313	-6.71219e-05
4038400	0.0308216	0.0642534	2.98483e-05
4038528	0.0308051	0.065657	6.93931e-05
4038656	0.0313495	0.0661495	-6.42575e-05
4038784	0.030622	0.0644781	-9.2001e-06
4038912	0.0309555	0.0642183	2.63888e-08
4039040	0.0315393	0.0639574	4.74148e-05
4039168	0.0317259	0.0630693	1.46172e-05
4039296	0.0314992	0.0656755	-4.89402e-05
4039424	0.0317751	0.0664048	3.00874e-05
4039552	0.0320437	0.0655055	-3.33389e-05
4039680	0.0320041	0.0655735	-2.56448e-05
4039808	0.0314983	0.066159	-2.11698e-05
4039936	0.0309309	0.0649881	-8.61878e-05
4040064	0.030514	0.0649441	-9.94311e-06
4040192	0.0307274	0.0648666	-2.43334e-05
4040320	0.0304528	0.0648814	-2.28014e-05
4040448	0.030692	0.0643322	-2.82775e-06
4040576	0.0303407	0.0641979	2.19514e-05
4040704	0.0306141	0.0637357	5.07528e-05
4040832	0.0306387	0.0642835	4.11396e-05
4040960	0.0299123	0.0626275	-3.9095e-05
4041088	0.0300064	0.0645018	4.23349e-05
4041216	0.0299486	0.0633941	-1.80755e-05
4041344	0.0300356	0.064034	1.99367e-05
4041472	0.0305012	0.0637609	5.34534e-05
4041600	0.0310002	0.0633191	1.20493e-05
4041728	0.030797	0.0636284	5.2375e-05
4041856	0.0309862	0.0648134	6.93105e-06
4041984	0.0306358	0.0640901	1.38143e-06
4042112	0.0305957	0.0640128	2.4981e-05
4042240	0.0301742	0.0640646	-2.55031e-05
4042368	0.0297828	0.0641416	-2.50136e-05
4042496	0.0299092	0.0635953	-4.55379e-05
4042624	0.0299201	0.0648187	-8.16849e-06
4042752	0.0295497	0.0631863	-3.49445e-06
4042880	0.0291386	0.0630259	-3.19362e-05
4043008	0.0292266	0.0630036	4.40358e-05
4043136	0.029357	0.0653167	-7.53966e-05
4043264	0.0298124	0.0650704	-3.5702e-05
4043392	0.0298424	0.0649853	1.26242e-05
4043520	0.0296053	0.064231	-5.87567e-05
4043648	0.029515	0.0634569	3.50354e-05
4043776	0.029305	0.0625962	2.45928e-06
4043904	0.0295038	0.063215	-2.00782e-05
4044032	0.0292538	0.0616587	-5.84539e-06
4044160	0.0292471	0.0613612	9.76301e-06
4044288	0.0288636	0.0615781	-3.5932e-05
4044416	0.0292351	0.0615321	-2.73717e-05
4044544	0.0293705	0.0613799	5.12234e-06
4044672	0.0289296	0.060863	-1.68928e-05
4044800	0.0295719	0.0621112	1.3985e-05
4044928	0.0289079	0.0614594	3.24093e-05
4045056	0.0281954	0.0609465	-4.3279e-06
4045184	0.0281861	0.0615578	9.06247e-06
4045312	0.0281944	0.061211	-1.2747e-05
4045440	0.0284691	0.0602007	-5.57378e-05
4045568	0.0286141	0.0609738	-3.41137e-05
4045696	0.0284307	0.0620412	-1.80734e-05
4045824	0.028366	0.0617099	1.78562e-05
4045952	0.0283644	0.0606853	-1.65976e-05
4046080	0.0281636	0.0598107	2.74447e-05
4046208	0.0280771	0.0589742	1.78444e-06
4046336	0.0275014	0.06066	-3.43973e-06
4046464	0.0274026	0.0621612	5.98031e-06
4046592	0.0273454	0.0626142	4.14066e-05
4046720	0.0268795	0.0617148	2.51723e-05
4046848	0.027083	0.0619986	-3.46761e-05
4046976	0.0269779	0.0622155	-7.48952e-06
4047104	0.0272662	0.0622055	-3.27377e-05
4047232	0.0276607	0.0630321	2.07965e-05
4047360	0.0277286	0.0631662	5.78386e-06
4047488	0.0282298	0.0640834	1.45804e-05
4047616	0.0281611	0.0634309	-3.21418e-05
4047744	0.0283033	0.0633881	8.51783e-06
4047872	0.0285264	0.0607367	4.75988e-06
4048000	0.02826	0.0601042	-3.18097e-05
4048128	0.0280481	0.0625451	1.3477e-05
4048256	0.0282819	0.0633559	1.25307e-05
4048384	0.0284067	0.0626	-2.80796e-06
4048512	0.0279174	0.0610085	-1.13671e-05
4048640	0.0284584	0.0623164	2.84799e-05
4048768	0.028842	0.0619309	1.03753e-05
4048896	0.0288756	0.0621126	-2.98085e-06
4049024	0.0291065	0.0604304	2.47699e-05
4049152	0.0291362	0.0612574	-3.88021e-05
4049280	0.0288288	0.0620349	-1.16747e-05
4049408	0.0290864	0.0643642	3.96175e-07
4049536	0.0289543	0.0631632	-3.48389e-05
4049664	0.0291361	0.0641253	3.22606e-05
4049792	0.0289213	0.0634133	7.50572e-06
4049920	0.0290765	0.0642051	-3.92582e-06
4050048	0.0291926	0.0647199	-7.15408e-05
4050176	0.0291828	0.0625946	-2.0873e-05
4050304	0.0290022	0.0632652	-3.28136e-06
4050432	0.0291369	0.0620997	1.96267e-05
4050560	0.029201	0.0644035	5.37249e-06
4050688	0.0293159	0.0629566	2.29443e-05
4050816	0.0292335	0.0626115	9.20919e-06
4050944	0.0286785	0.061687	-3.80228e-05
4051072	0.028472	0.0632769	1.70162e-05
4051200	0.0285439	0.0624067	-1.74554e-05
4051328	0.0287595	0.0631343	-2.72971e-06
4051456	0.0290858	0.0644018	4.06858e-05
4051584	0.0293769	0.0636739	-6.77703e-05
4051712	0.0285453	0.0620646	1.84308e-05
4051840	0.0283647	0.0631583	2.9967e-05
4051968	0.0283393	0.0637798	1.53659e-05
4052096	0.0277296	0.0617772	5.19879e-06
4052224	0.0279183	0.0619763	1.66009e-05
4052352	0.0282514	0.0621969	-6.84499e-06
4052480	0.0288047	0.0638587	1.27892e-05
4052608	0.0295578	0.0645671	1.71484e-05
4052736	0.0289111	0.0626667	-1.54547e-05
4052864	0.0285745	0.0631046	1.95645e-06
4052992	0.0288348	0.0638612	2.33521e-05
4053120	0.0287387	0.0641126	3.21518e-05
4053248	0.0291792	0.0646697	4.00898e-05
4053376	0.0287693	0.0631747	-1.05597e-05
4053504	0.0286923	0.0639924	5.52848e-05
4053632	0.0281694	0.0641845	-1.04379e-05
4053760	0.0284101	0.0632909	-3.9379e-05
4053888	0.0280749	0.0625551	-3.87563e-05
4054016	0.0280518	0.0626139	3.23023e-06
4054144	0.0281761	0.0634784	-2.57431e-05
4054272	0.0286943	0.063608	3.09591e-06
4054400	0.0286985	0.0634547	-5.60397e-05
4054528	0.0286839	0.0641777	9.33991e-07
4054656	0.0286467	0.0629306	-3.27001e-05
4054784	0.0286379	0.0629775	1.54023e-05
4054912	0.0292197	0.0645555	-5.09071e-05
4055040	0.0293201	0.06436	4.64075e-05
4055168	0.0291388	0.0636299	5.56786e-05
4055296	0.0283582	0.0622852	-3.60985e-05
4055424	0.0285666	0.0622967	-7.14205e-05
4055552	0.0289376	0.0628556	-4.68079e-05
4055680	0.0294497	0.0638769	1.21768e-05
4055808	0.0293315	0.0623922	-1.62473e-05
4055936	0.0292257	0.0626084	1.86344e-05
4056064	0.029361	0.0621914	-6.95565e-06
4056192	0.0296967	0.0630814	-3.02429e-05
4056320	0.0302722	0.0634483	-8.06246e-06
4056448	0.0303992	0.0627157	3.95423e-05
4056576	0.0301585	0.0628155	1.03959e-05
4056704	0.0299711	0.0619699	-3.30659e-05
4056832	0.0301788	0.0628684	1.86912e-05
4056960	0.0301814	0.0615537	-1.12917e-05
4057088	0.0309083	0.0637698	2.14397e-05
4057216	0.0309323	0.0640536	-1.21347e-05
4057344	0.0315549	0.0659795	2.55734e-05
4057472	0.0316198	0.0652892	-7.38685e-05
4057600	0.031383	0.0644347	-3.08634e-05
4057728	0.0320681	0.0655576	1.22166e-05
4057856	0.0320821	0.0637494	-3.56718e-06
4057984	0.0319396	0.063805	1.87837e-05
4058112	0.0318106	0.0633771	8.79983e-06
4058240	0.0321849	0.0648734	-3.82938e-05
4058368	0.0321307	0.0643124	4.43227e-05
4058496	0.0325169	0.0650789	2.18971e-05
4058624	0.0322314	0.0660399	3.41457e-08
4058752	0.0324035	0.0669242	1.63311e-05
4058880	0.0323603	0.0649817	1.40066e-05
4059008	0.0326377	0.0654885	9.29039e-06
4059136	0.0322607	0.0653619	-2.23925e-05
4059264	0.0325671	0.0650294	1.43891e-05
4059392	0.03177	0.0645777	-2.17581e-05
4059520	0.0327007	0.0656431	2.86212e-05
4059648	0.0327064	0.0655114	2.0361e-05
4059776	0.0327113	0.0648495	-2.38911e-05
4059904	0.0328178	0.065809	2.35217e-05
4060032	0.03346	0.0674856	3.08076e-05
4060160	0.0335257	0.0664095	6.28066e-05
4060288	0.0330919	0.0666305	3.44776e-05
4060416	0.0333865	0.0672699	-4.89312e-06
4060544	0.0331749	0.0674639	-1.87099e-05
4060672	0.033144	0.066802	-1.47075e-05
4060800	0.0332722	0.0666494	-3.88094e-06
4060928	0.0333955	0.0665347	7.71322e-06
4061056	0.033289	0.0657382	-3.00566e-06
4061184	0.0330228	0.0659608	-2.82489e-05
4061312	0.0331582	0.0665686	-1.53176e-05
4061440	0.0332555	0.0664388	-5.99621e-05
4061568	0.0328221	0.0657311	1.12904e-05
4061696	0.0328857	0.0651103	1.38841e-05
4061824	0.0330595	0.0643956	3.66256e-05
4061952	0.0329878	0.0648019	5.93971e-05
4062080	0.0330396	0.0643622	3.32219e-05
4062208	0.0328063	0.0648142	-2.44715e-05
4062336	0.0322065	0.0637744	1.65025e-05
4062464	0.032014	0.0639566	-1.19065e-05
4062592	0.0319163	0.0636846	-2.00783e-05
4062720	0.0318624	0.0661647	-2.54256e-06
4062848	0.03129	0.064614	6.38893e-05
4062976	0.0313953	0.0655289	-1.29123e-05
4063104	0.0317773	0.0665281	-2.19651e-05
4063232	0.0312762	0.0659922	1.24619e-07
4063360	0.0310309	0.0661829	-2.61331e-05
4063488	0.0310217	0.0655779	-1.47216e-05
4063616	0.0311018	0.0659046	6.23527e-05
4063744	0.031162	0.0660099	-8.41144e-07
4063872	0.0309826	0.0659981	-7.04697e-05
4064000	0.0305186	0.0663493	-5.36234e-05
4064128	0.0302914	0.0661817	5.82802e-06
4064256	0.0307609	0.0660339	-1.11415e-05
4064384	0.030106	0.06536	2.83914e-05
4064512	0.0297689	0.063459	-7.86908e-06
4064640	0.0299287	0.0641331	1.36826e-06
4064768	0.0298003	0.0632553	-1.20727e-05
4064896	0.0294655	0.0623453	1.11979e-05
4065024	0.0292079	0.0635101	4.80978e-05
4065152	0.0287142	0.06296	-1.86904e-05
4065280	0.0293309	0.0633442	-1.44276e-05
4065408	0.0297553	0.0635305	-4.26029e-05
4065536	0.0300098	0.0629479	4.66289e-06
4065664	0.0299136	0.0630541	-6.28754e-06
4065792	0.0298691	0.0616974	1.32934e-05
4065920	0.0298366	0.0632011	-1.41181e-06
4066048	0.0296708	0.0639879	-2.44693e-06
4066176	0.0295639	0.0635551	-1.80725e-05
4066304	0.0296064	0.0635585	-3.87232e-05
4066432	0.0301529	0.0657342	-5.7349e-05
4066560	0.0293401	0.0642312	1.53986e-05
4066688	0.0290761	0.0625281	-3.44178e-05
4066816	0.0291614	0.0629494	-6.4708e-05
4066944	0.0285521	0.0613115	4.33729e-06
4067072	0.0290726	0.0620625	4.41333e-05
4067200	0.0292039	0.0619493	7.5167e-06
4067328	0.0292455	0.0636509	-5.35193e-05
4067456	0.028854	0.0614721	3.97206e-05
4067584	0.0291759	0.0624545	-3.26243e-05
4067712	0.0289339	0.0627868	-6.43099e-06
4067840	0.028492	0.0624252	1.99294e-05
4067968	0.0284191	0.0613538	1.13437e-05
4068096	0.0282204	0.0607729	-3.91351e-05
4068224	0.0282204	0.0601335	2.7075e-05
4068352	0.0287442	0.0616702	-2.22689e-05
4068480	0.0286034	0.0605668	1.39001e-05
4068608	0.0284954	0.0609473	-5.41421e-06
4068736	0.0291	0.0628519	-1.03915e-05
4068864	0.028977	0.0623582	1.3273e-05
4068992	0.0290381	0.0621605	3.62809e-05
4069120	0.0292099	0.0630157	-1.49341e-05
4069248	0.0297379	0.0625712	5.00911e-05
4069376	0.0290651	0.062046	-4.4642e-05
4069504	0.0290115	0.0615555	-3.12011e-06
