0	-nan	-nan	-nan
7544576	184.978	171.246	-8.62548e-07
7544704	184.979	171.159	7.67314e-08
7544832	184.924	171.077	-1.81263e-07
7544960	184.829	170.881	-7.98594e-07
7545088	184.745	170.409	-7.57708e-07
7545216	184.704	170.077	-4.50997e-07
7545344	184.786	170.126	-6.08898e-07
7545472	184.848	170.084	-5.72404e-07
7545600	184.747	169.855	3.52875e-07
7545728	184.697	169.937	1.06865e-06
7545856	184.769	170.018	3.24844e-07
7545984	184.905	170.221	6.63328e-07
7546112	185.011	170.356	1.18847e-06
7546240	184.992	170.434	3.50489e-07
7546368	184.949	170.511	3.23337e-07
7546496	184.867	170.376	2.06296e-07
7546624	184.865	170.388	1.50018e-07
7546752	184.733	170.243	-1.06509e-06
7546880	184.696	170.059	-1.46438e-07
7547008	184.783	169.977	9.37504e-07
7547136	184.862	169.955	4.97509e-07
7547264	184.909	169.93	8.86179e-07
7547392	184.835	169.804	1.08186e-06
7547520	184.6	169.488	4.5303e-07
7547648	184.247	168.9	2.22814e-07
7547776	184.051	168.548	-1.10347e-07
7547904	183.961	168.401	6.90861e-07
7548032	183.918	168.232	-5.60511e-07
7548160	184.027	168.422	-9.58885e-07
7548288	184.174	168.408	-7.75481e-07
7548416	184.316	168.61	2.50593e-07
7548544	184.48	168.811	3.74985e-07
7548672	184.466	168.689	-6.57844e-07
7548800	184.519	168.616	-1.11054e-06
7548928	184.676	168.775	-1.67321e-06
7549056	184.72	168.936	3.60938e-07
7549184	184.821	169.265	6.77039e-07
7549312	184.848	169.434	-4.71877e-09
7549440	184.868	169.477	3.47247e-07
7549568	184.917	169.508	-5.65971e-09
7549696	184.953	169.529	-6.9193e-07
7549824	185.066	169.469	-7.00417e-07
7549952	185.132	169.4	-3.42353e-07
7550080	185.153	169.286	6.32777e-07
7550208	185.135	169.193	-3.40711e-07
7550336	185.078	169.132	8.05727e-07
7550464	184.865	168.825	-5.64051e-08
7550592	184.724	168.615	-3.56986e-07
7550720	184.532	168.42	1.12408e-06
7550848	184.316	168.233	6.81409e-07
7550976	184.268	168.18	5.05548e-07
7551104	184.216	168.095	-5.31799e-07
7551232	184.176	168.1	3.41974e-08
7551360	184.223	168.144	-2.76352e-08
7551488	184.277	168.213	1.28563e-06
7551616	184.484	168.396	-1.06886e-08
7551744	184.656	168.594	-7.66266e-07
7551872	184.769	168.79	-1.1251e-06
7552000	184.916	169.094	-1.30347e-06
7552128	185.181	169.459	-1.10256e-06
7552256	185.226	169.554	7.45116e-07
7552384	185.342	169.701	-5.40788e-07
7552512	185.479	169.741	-1.18637e-06
7552640	185.547	169.731	-2.05999e-06
7552768	185.482	169.597	-2.08531e-06
7552896	185.476	169.551	-1.01014e-06
7553024	185.513	169.609	-3.3606e-07
7553152	185.643	169.823	-1.67763e-07
7553280	185.61	169.947	-1.31361e-07
7553408	185.619	170.2	4.43071e-08
7553536	185.613	170.46	-1.3061e-07
7553664	185.525	170.656	-2.21467e-07
7553792	185.369	170.695	1.61203e-07
7553920	185.446	170.838	1.90895e-07
7554048	185.514	170.837	2.32942e-06
7554176	185.524	170.887	-3.5671e-08
7554304	185.437	170.778	3.60292e-07
7554432	185.41	170.834	8.18338e-07
7554560	185.471	170.843	9.84009e-07
7554688	185.571	170.801	5.83252e-07
7554816	185.551	170.641	-7.27677e-07
7554944	185.513	170.552	-4.81644e-08
7555072	185.407	170.348	7.97288e-07
7555200	185.397	170.221	7.49187e-07
7555328	185.346	169.977	5.99019e-07
7555456	185.28	169.833	1.62221e-07
7555584	185.4	169.951	-3.68632e-07
7555712	185.549	170.114	1.15527e-07
7555840	185.587	170.232	-1.1093e-06
7555968	185.608	170.245	-1.18567e-07
7556096	185.606	170.315	-4.25482e-07
7556224	185.594	170.324	-1.01217e-06
7556352	185.697	170.525	-5.0066e-07
7556480	185.666	170.607	-8.79622e-09
7556608	185.62	170.569	1.82923e-07
7556736	185.392	170.366	1.94076e-06
7556864	185.213	170.191	2.89455e-07
7556992	185.061	170.073	-2.06555e-07
7557120	184.912	169.929	-9.85914e-07
7557248	184.897	169.824	-1.64431e-06
7557376	184.997	169.848	-1.15242e-06
7557504	185.169	170.021	6.38467e-07
7557632	185.282	170.107	-1.02539e-06
7557760	185.316	170.122	-5.33448e-07
7557888	185.457	170.258	-1.18646e-06
7558016	185.648	170.483	-9.75876e-08
7558144	185.583	170.543	-1.14207e-06
7558272	185.642	170.592	-1.22103e-06
7558400	185.598	170.479	4.58923e-07
7558528	185.394	170.275	1.70252e-06
7558656	185.142	170.135	9.22364e-07
7558784	184.935	170.01	1.43504e-06
7558912	184.765	169.983	-1.80036e-08
7559040	184.815	170.042	-9.15425e-07
7559168	184.853	170.131	-6.64868e-07
7559296	184.951	170.187	-6.14616e-07
7559424	185.054	170.177	-1.0019e-06
7559552	185.149	170.156	-6.75033e-07
7559680	185.178	170.194	-2.05916e-06
7559808	185.174	170.126	-2.05433e-07
7559936	185.138	169.928	4.20028e-07
7560064	185.116	169.748	-9.71752e-08
7560192	185.154	169.766	4.54613e-08
7560320	185.296	169.881	-7.88526e-07
7560448	185.518	169.982	-2.21063e-07
7560576	185.682	170.109	6.25006e-07
7560704	185.829	170.231	6.66625e-08
7560832	186.018	170.46	1.69008e-06
7560960	186.101	170.658	-1.84642e-07
7561088	185.982	170.468	3.07082e-07
7561216	185.838	170.336	-3.74184e-07
7561344	185.782	170.32	-1.66851e-07
7561472	185.731	170.362	-6.14333e-07
7561600	185.56	170.244	1.00939e-06
7561728	185.441	170.188	2.11489e-07
7561856	185.254	170.101	1.00466e-06
7561984	185.133	170.013	-7.74079e-08
7562112	184.94	169.885	7.8965e-07
7562240	184.767	169.739	7.83999e-07
7562368	184.739	169.569	6.52887e-07
7562496	184.793	169.537	1.00044e-06
7562624	184.557	169.295	1.55404e-06
7562752	184.27	168.948	9.11547e-07
7562880	184.108	168.896	1.18385e-06
7563008	184.002	168.972	1.004e-06
7563136	183.898	168.852	-1.23497e-07
7563264	183.754	168.68	-1.42867e-06
7563392	183.651	168.631	1.7145e-07
7563520	183.554	168.564	1.34449e-06
7563648	183.376	168.429	-3.69603e-07
7563776	183.21	168.017	-4.46036e-07
7563904	183.14	167.849	-1.08961e-06
7564032	183.173	167.849	2.41208e-07
7564160	183.065	167.732	5.11891e-07
7564288	183.028	167.61	5.35167e-07
7564416	183.005	167.654	-4.98062e-07
7564544	182.918	167.668	6.01043e-07
7564672	182.818	167.783	2.74673e-07
7564800	182.713	167.834	4.46312e-08
7564928	182.591	167.788	-6.29387e-07
7565056	182.541	167.549	-1.64301e-06
7565184	182.632	167.476	-1.48017e-06
7565312	182.698	167.435	-7.17771e-07
7565440	182.692	167.308	-3.72619e-07
7565568	182.632	167.235	1.65213e-06
7565696	182.501	167.137	9.29767e-07
7565824	182.444	167.062	1.27592e-06
7565952	182.578	167.2	2.03277e-06
7566080	182.561	167.173	1.78125e-06
7566208	182.39	167.061	1.35157e-06
7566336	182.081	166.895	1.25652e-06
7566464	181.801	166.727	1.59187e-06
7566592	181.64	166.635	1.11387e-06
7566720	181.622	166.419	7.03988e-07
7566848	181.726	166.481	1.2232e-06
7566976	181.788	166.49	2.08234e-06
7567104	181.76	166.399	4.00954e-07
7567232	181.908	166.441	2.91997e-07
7567360	182.115	166.655	3.86037e-07
7567488	182.357	166.832	5.83532e-07
7567616	182.539	167.051	-3.97522e-07
7567744	182.76	167.232	-2.27017e-08
7567872	182.904	167.325	5.6327e-07
7568000	183.113	167.511	-1.4521e-06
7568128	183.233	167.731	-1.40118e-06
7568256	183.338	167.966	-1.35128e-06
7568384	183.495	168.137	-5.71499e-07
7568512	183.399	167.979	4.24963e-07
7568640	183.341	167.882	-5.00979e-07
7568768	183.196	167.634	-1.01871e-06
7568896	183.127	167.527	1.26756e-06
7569024	183.065	167.647	4.67608e-07
7569152	182.981	167.797	3.52713e-07
7569280	183.007	168.115	2.83357e-07
7569408	183.055	168.394	6.76941e-07
7569536	183.053	168.571	4.15902e-07
7569664	182.99	168.639	6.77627e-07
7569792	182.845	168.51	1.60025e-07
7569920	182.564	168.153	9.04689e-08
7570048	182.376	168.014	3.06149e-07
7570176	182.381	167.962	6.42328e-07
7570304	182.418	168.009	1.21582e-07
7570432	182.653	168.218	2.01786e-06
7570560	182.959	168.552	9.28266e-07
7570688	183.251	168.831	-7.4951e-07
7570816	183.504	169.1	1.35713e-07
7570944	183.719	169.375	-7.98838e-07
7571072	183.826	169.457	-3.95068e-07
7571200	183.977	169.568	-1.70938e-06
7571328	184.071	169.429	-6.51914e-07
7571456	184.199	169.24	-1.62143e-06
7571584	184.44	169.261	-1.65663e-06
7571712	184.889	169.541	-2.346e-06
7571840	185.191	169.765	-2.92656e-06
7571968	185.282	169.764	-1.46178e-06
7572096	185.17	169.667	-3.1717e-07
7572224	185.015	169.526	3.00768e-07
7572352	185.068	169.704	1.01589e-06
7572480	185.051	169.776	-5.87393e-07
7572608	185.07	169.827	4.61645e-07
7572736	185.155	169.938	5.00278e-07
7572864	185.202	169.893	3.14642e-07
7572992	185.365	169.941	1.35074e-07
7573120	185.413	170.107	5.892e-07
7573248	185.509	170.24	-5.6263e-07
7573376	185.58	170.215	-1.24831e-06
7573504	185.641	170.247	-9.80846e-07
7573632	185.69	170.262	-1.107e-06
7573760	185.812	170.384	-1.68146e-06
7573888	185.85	170.426	-6.42727e-07
7574016	185.825	170.375	-3.49036e-07
7574144	185.721	170.39	5.15125e-07
7574272	185.639	170.369	1.8365e-06
7574400	185.448	170.214	1.82553e-06
7574528	185.291	170.197	1.93516e-06
7574656	185.199	170.189	1.17494e-06
7574784	185.1	170.213	5.92644e-07
7574912	184.957	170.004	2.78012e-07
7575040	184.673	169.526	1.82402e-06
7575168	184.435	169.354	6.43824e-07
7575296	184.269	169.296	2.06103e-06
7575424	184.122	169.276	3.0543e-07
7575552	184.141	169.464	-9.44801e-07
7575680	184.265	169.742	-7.69412e-07
7575808	184.438	170.043	4.50034e-07
7575936	184.529	170.113	-6.39132e-07
7576064	184.539	170.167	-2.02948e-07
7576192	184.549	170.194	2.07704e-07
7576320	184.484	170.276	4.22642e-07
7576448	184.289	170.197	-2.75411e-07
7576576	184.038	169.987	9.72527e-07
7576704	183.846	169.833	9.14722e-07
7576832	183.686	169.787	1.46588e-06
7576960	183.587	169.784	-1.37166e-07
7577088	183.381	169.665	-4.03446e-08
7577216	183.223	169.537	-4.47265e-07
7577344	183.167	169.268	1.57236e-07
7577472	183.239	169.213	1.01384e-06
7577600	183.352	169.313	2.50034e-06
7577728	183.659	169.644	3.39109e-07
7577856	183.847	169.813	1.84032e-06
7577984	183.901	169.912	3.95249e-07
7578112	183.972	170.087	-2.14925e-07
7578240	184.114	170.315	7.32631e-07
7578368	184.342	170.463	4.65714e-07
7578496	184.502	170.476	-1.65406e-06
7578624	184.729	170.526	-1.53612e-06
7578752	184.794	170.566	-8.2793e-07
7578880	184.793	170.522	-2.04297e-06
7579008	184.754	170.411	-1.66872e-06
7579136	184.866	170.449	3.05699e-07
7579264	185.026	170.559	-1.74456e-07
7579392	185.157	170.612	-1.33814e-06
7579520	185.5	170.96	-1.21634e-06
7579648	185.671	171.054	8.72639e-08
7579776	185.745	171.055	-7.42322e-07
7579904	185.852	171.041	-9.92292e-07
7580032	185.849	171.01	-8.6257e-07
7580160	185.884	170.954	-1.65559e-06
7580288	185.894	170.899	7.236e-07
7580416	185.966	170.977	3.96149e-07
7580544	186.045	171.171	-2.46024e-07
7580672	186.245	171.338	1.13236e-07
7580800	186.289	171.401	-1.88956e-07
7580928	186.324	171.443	2.74039e-07
7581056	186.363	171.326	4.93217e-07
7581184	186.514	171.394	1.76972e-07
7581312	186.568	171.355	-6.40797e-07
7581440	186.633	171.441	-1.18833e-06
7581568	186.674	171.415	4.1629e-07
7581696	186.687	171.499	1.68994e-07
7581824	186.701	171.441	-3.6374e-07
7581952	186.585	171.228	1.95245e-06
7582080	186.467	171.046	1.11987e-06
7582208	186.312	170.72	1.74615e-07
7582336	186.143	170.461	8.84375e-07
7582464	185.849	170.199	5.57425e-07
7582592	185.741	170.105	1.00919e-07
7582720	185.825	170.087	1.06977e-06
7582848	186.009	170.224	7.68855e-07
7582976	186.083	170.204	-5.69224e-07
7583104	186.186	170.127	-1.67641e-06
7583232	186.25	170.177	-1.07312e-06
7583360	186.483	170.387	-4.70954e-07
7583488	186.649	170.407	-1.36549e-08
7583616	186.634	170.279	-2.10459e-07
7583744	186.575	170.201	-3.51254e-07
7583872	186.764	170.364	-8.86323e-07
7584000	187.061	170.675	-5.57898e-07
7584128	187.16	170.755	-7.70971e-07
7584256	187.266	170.842	-8.55552e-07
7584384	187.288	170.836	5.02706e-07
7584512	187.357	170.837	1.0006e-07
7584640	187.137	170.517	-6.50226e-08
7584768	186.87	170.178	4.65068e-07
7584896	186.712	169.955	3.56236e-07
7585024	186.692	169.882	-2.07943e-07
7585152	186.682	169.87	6.55447e-07
7585280	186.71	169.929	-6.16583e-07
7585408	186.771	170.012	-1.01867e-06
7585536	187.027	170.256	-4.20717e-07
7585664	187.296	170.507	4.57306e-09
7585792	187.33	170.561	-2.11918e-07
7585920	187.383	170.574	-4.48336e-07
7586048	187.466	170.636	-3.04062e-07
7586176	187.508	170.547	-1.60644e-07
7586304	187.392	170.338	5.029e-09
7586432	187.247	170.189	-5.41176e-07
7586560	187.202	170.138	-2.71309e-07
7586688	187.115	169.955	-8.86428e-07
7586816	187.018	169.71	-1.12833e-06
7586944	186.932	169.605	-1.26288e-06
7587072	186.794	169.298	-2.25267e-06
7587200	186.735	168.982	-1.1611e-06
7587328	186.837	168.973	1.68647e-07
7587456	186.989	169.042	4.38039e-09
7587584	187.083	169.14	-8.77322e-07
7587712	187.148	169.26	-1.15408e-07
7587840	187.246	169.432	1.41203e-07
7587968	187.318	169.433	6.7611e-08
7588096	187.384	169.483	4.20698e-07
7588224	187.44	169.552	-1.6171e-07
7588352	187.567	169.632	4.57198e-07
7588480	187.588	169.623	1.94312e-07
7588608	187.411	169.169	-5.93319e-07
7588736	187.181	168.653	1.13428e-06
7588864	187.047	168.549	-9.52547e-08
7588992	186.95	168.297	-1.90035e-07
7589120	186.924	168.12	-2.70375e-07
7589248	186.859	167.944	-1.23578e-06
7589376	186.916	168.052	1.20798e-07
7589504	187.027	168.222	-3.03093e-07
7589632	187.136	168.27	-7.07747e-07
7589760	187.261	168.467	4.78459e-07
7589888	187.311	168.534	-4.82666e-07
7590016	187.276	168.658	-1.1243e-06
7590144	187.208	168.559	2.59888e-07
7590272	187.195	168.597	2.51381e-06
7590400	187.264	168.737	1.49278e-06
7590528	187.313	168.95	2.18363e-06
7590656	187.294	169.223	1.38607e-06
7590784	187.277	169.233	-4.10919e-07
7590912	187.199	169.107	-7.41828e-07
7591040	187.1	169.018	-1.22344e-06
7591168	187.093	168.885	5.09401e-07
7591296	187.007	168.608	4.46689e-07
7591424	186.828	168.167	1.29145e-06
7591552	186.811	167.992	5.17897e-07
7591680	186.789	167.871	1.12804e-06
7591808	186.604	167.636	4.90079e-07
7591936	186.514	167.405	8.74305e-08
7592064	186.31	167.001	9.11591e-07
7592192	186.169	166.809	-6.11754e-07
7592320	186.014	166.561	1.16947e-06
7592448	185.893	166.425	4.10458e-07
7592576	185.768	166.322	-1.38631e-07
7592704	185.637	166.188	2.21448e-08
7592832	185.787	166.41	-1.3833e-06
7592960	185.899	166.571	-1.11212e-06
7593088	186.131	166.848	-1.03908e-06
7593216	186.43	167.158	-4.64056e-07
7593344	186.64	167.472	-9.44034e-07
7593472	186.691	167.652	-1.01262e-06
7593600	186.693	167.758	4.90849e-07
7593728	186.647	167.893	-4.27629e-07
7593856	186.555	168.067	1.08819e-06
7593984	186.391	167.931	3.54427e-07
7594112	186.325	167.844	-1.48988e-07
7594240	186.505	168.141	6.96962e-07
7594368	186.756	168.43	-2.06471e-06
7594496	187.128	168.79	-1.02753e-06
7594624	187.512	169.233	6.26539e-07
7594752	187.834	169.649	3.57579e-07
7594880	188.078	170.082	2.61696e-07
7595008	188.38	170.515	-4.94626e-07
7595136	188.616	170.937	-8.02685e-07
7595264	188.909	171.342	-1.35393e-06
7595392	189.198	171.681	-1.54684e-06
7595520	189.281	171.821	-1.34998e-06
7595648	189.327	171.875	-6.82998e-07
7595776	189.305	171.686	9.65653e-08
7595904	189.284	171.687	2.18466e-07
7596032	189.142	171.556	4.7729e-07
7596160	188.888	171.388	-6.90525e-07
7596288	188.663	171.268	-1.35899e-06
7596416	188.512	171.182	-2.01518e-06
7596544	188.456	171.078	-3.6015e-07
7596672	188.316	170.976	-7.18702e-07
7596800	188.275	170.929	1.33859e-07
7596928	188.366	171.167	-5.83725e-07
7597056	188.343	171.141	-1.31853e-06
7597184	188.302	170.97	-6.5716e-07
7597312	188.196	170.788	-6.96706e-08
7597440	188.174	170.686	1.08733e-07
7597568	188.152	170.673	8.87115e-07
7597696	187.96	170.526	2.3661e-07
7597824	187.7	170.296	-1.67971e-07
7597952	187.495	170.099	-6.59558e-07
7598080	187.396	169.899	-6.99232e-07
7598208	187.332	169.77	-1.07034e-07
7598336	187.371	169.897	5.2784e-07
7598464	187.329	169.792	8.19316e-07
7598592	187.417	169.877	4.98506e-07
7598720	187.475	169.907	1.47471e-07
7598848	187.615	170.142	4.6943e-07
7598976	187.777	170.257	9.69806e-07
7599104	188.019	170.409	6.44886e-07
7599232	188.114	170.516	8.58716e-07
7599360	188.297	170.809	1.45094e-06
7599488	188.451	171.066	1.46941e-06
7599616	188.526	171.323	4.23323e-07
7599744	188.606	171.676	1.29226e-07
7599872	188.631	171.831	-8.10476e-07
7600000	188.651	172.013	-1.78892e-07
7600128	188.751	172.274	2.17968e-07
7600256	188.828	172.52	-6.81103e-08
7600384	188.807	172.556	-6.50885e-07
7600512	188.739	172.563	-6.72212e-07
7600640	188.83	172.769	-4.51384e-07
7600768	188.909	172.864	-1.04972e-06
7600896	189.19	173.205	-1.73827e-06
7601024	189.422	173.53	-7.79773e-07
7601152	189.589	173.607	-1.71403e-06
7601280	189.698	173.614	-1.09014e-06
7601408	189.689	173.504	-1.67764e-06
7601536	189.741	173.496	-1.3687e-06
7601664	189.734	173.418	-9.77313e-07
7601792	189.68	173.314	-5.72629e-07
7601920	189.517	173.214	5.6619e-07
7602048	189.204	172.749	-8.67706e-07
7602176	188.848	172.187	-2.48853e-07
7602304	188.582	171.865	-3.29705e-07
7602432	188.188	171.457	9.68968e-07
7602560	188.022	171.178	8.79223e-07
7602688	188.25	171.358	-3.35103e-07
7602816	188.604	171.591	3.45313e-07
7602944	188.803	171.788	-4.9799e-08
7603072	188.906	171.756	-5.84465e-07
7603200	189.032	171.799	-3.99311e-07
7603328	189.021	171.815	-3.27735e-07
7603456	189.026	171.793	7.99104e-07
7603584	189.076	171.756	1.73056e-07
7603712	189.222	171.889	2.81834e-07
7603840	189.266	171.789	-4.35235e-07
7603968	189.287	171.655	7.51441e-07
7604096	189.343	171.807	7.70535e-07
7604224	189.452	172.048	1.60471e-06
7604352	189.474	172.13	1.74422e-06
7604480	189.36	172.015	2.19092e-06
7604608	189.146	171.723	1.20916e-06
7604736	189.047	171.615	1.78241e-06
7604864	188.804	171.382	8.48521e-07
7604992	188.689	171.169	7.81672e-07
7605120	188.633	171.109	-7.37617e-08
7605248	188.818	171.285	6.52398e-07
7605376	188.931	171.287	1.11578e-06
7605504	189.032	171.304	8.71985e-07
7605632	188.919	171.054	-3.4832e-07
7605760	188.776	170.815	-3.43429e-07
7605888	188.777	170.604	-1.71121e-06
7606016	188.923	170.646	-1.72413e-06
7606144	189.191	170.816	-1.04363e-06
7606272	189.438	170.972	-9.46636e-07
7606400	189.501	170.925	-8.84139e-07
7606528	189.617	170.932	-1.13254e-06
7606656	189.64	170.767	-1.16324e-06
7606784	189.649	170.569	-1.9292e-06
7606912	189.676	170.59	-1.40348e-06
7607040	189.644	170.585	2.2662e-07
7607168	189.607	170.569	-1.36895e-07
7607296	189.73	170.521	9.7156e-07
7607424	189.719	170.368	1.43068e-06
7607552	189.694	170.23	1.32354e-07
7607680	189.808	170.195	-2.08006e-07
7607808	189.873	170.123	1.17804e-06
7607936	189.835	170.078	9.66087e-09
7608064	189.862	170.06	-1.01764e-06
7608192	189.881	169.915	4.38481e-08
7608320	189.952	169.724	-6.91913e-07
7608448	190.12	169.664	-1.36283e-06
7608576	190.227	169.648	-2.74293e-07
7608704	190.393	169.695	-6.19046e-07
7608832	190.581	169.823	3.67264e-07
7608960	190.893	170.137	5.20307e-07
7609088	191.276	170.596	1.37911e-07
7609216	191.529	170.951	-4.61001e-07
7609344	191.716	171.236	2.18422e-07
7609472	192.099	171.862	3.06706e-07
7609600	192.33	172.039	-6.67821e-07
7609728	192.429	171.987	4.25103e-08
7609856	192.61	172.034	3.49888e-07
7609984	192.798	172.157	3.36882e-07
7610112	193.059	172.422	-3.64732e-07
7610240	193.212	172.543	-1.44322e-06
7610368	193.292	172.525	-5.75476e-07
7610496	193.382	172.531	-1.72325e-06
7610624	193.407	172.355	-1.88105e-06
7610752	193.468	172.304	-1.15533e-06
7610880	193.567	172.27	-1.11654e-06
7611008	193.619	172.109	-4.81008e-07
7611136	193.614	171.989	6.63369e-07
7611264	193.775	172.064	3.20892e-07
7611392	193.899	172.137	4.90737e-07
7611520	194.164	172.539	6.32587e-07
7611648	194.285	172.688	3.05516e-07
7611776	194.577	173.068	2.87021e-08
7611904	194.954	173.597	-6.29929e-09
7612032	195.217	173.88	-8.20333e-07
7612160	195.404	173.897	-1.32309e-06
7612288	195.546	173.88	-6.70923e-08
7612416	195.526	173.834	4.71417e-07
7612544	195.443	173.751	-1.13874e-06
7612672	195.401	173.813	5.76987e-07
7612800	195.415	173.952	1.66429e-06
7612928	195.55	174.141	4.25298e-07
7613056	195.733	174.132	-7.68379e-07
7613184	195.957	174.204	-4.29551e-07
7613312	196.237	174.178	-5.48803e-07
7613440	196.441	174.222	5.65831e-07
7613568	196.673	174.436	-4.10811e-07
7613696	197.046	174.847	-7.61078e-07
7613824	197.323	175.113	-7.38441e-07
7613952	197.305	175.062	-1.36676e-07
7614080	197.224	174.997	4.57831e-07
7614208	197.255	175.018	4.55447e-07
7614336	197.324	175.067	2.45315e-08
7614464	197.385	174.959	8.38719e-07
7614592	197.382	174.855	4.03391e-07
7614720	197.224	174.48	-1.58643e-07
7614848	197.053	174.159	2.19222e-08
7614976	196.841	173.842	3.30181e-07
7615104	196.515	173.598	2.24361e-07
7615232	196.215	173.41	2.07683e-07
7615360	195.93	173.114	1.27333e-07
7615488	195.774	172.98	-8.70796e-08
7615616	195.584	172.911	1.76247e-07
7615744	195.448	172.893	-6.2868e-08
7615872	195.317	172.737	-1.3262e-06
7616000	195.376	172.603	-7.77676e-07
7616128	195.585	172.754	-7.67222e-07
7616256	195.836	173.054	-8.08809e-07
7616384	196.058	173.347	-9.2421e-08
7616512	196.363	173.736	-1.33018e-06
7616640	196.572	174.06	-1.31757e-06
7616768	196.968	174.517	-9.42779e-07
7616896	197.158	174.528	-1.92495e-07
7617024	197.23	174.486	-1.45782e-06
7617152	197.46	174.77	-1.22314e-06
7617280	197.841	175.081	-9.27729e-07
7617408	198.079	175.187	-3.642e-07
7617536	198.564	175.717	-7.27546e-08
7617664	199.022	176.215	1.52851e-07
7617792	199.298	176.436	-2.11583e-07
7617920	199.581	176.67	4.16344e-07
7618048	199.747	176.666	-1.16472e-06
7618176	199.894	176.628	1.70684e-07
7618304	200.145	176.532	9.9615e-08
7618432	200.144	176.264	7.87801e-07
7618560	199.921	175.954	1.37945e-06
7618688	199.656	175.585	1.39561e-06
7618816	199.391	175.272	1.51127e-06
7618944	199.099	174.962	4.75626e-07
7619072	199.102	175.008	7.43648e-07
7619200	199.179	175.099	4.5749e-07
7619328	199.172	175.092	-3.70241e-07
7619456	199.016	174.958	-6.29995e-07
7619584	198.801	174.842	-6.7447e-07
7619712	198.496	174.553	-3.59876e-07
7619840	198.098	174.16	1.49053e-06
7619968	197.76	173.726	1.11351e-06
7620096	197.519	173.539	7.99722e-07
7620224	197.43	173.522	1.68707e-06
7620352	197.47	173.614	1.12252e-06
7620480	197.665	173.731	-4.06721e-08
7620608	197.729	173.679	4.32153e-07
7620736	197.638	173.53	-6.13013e-07
7620864	197.445	173.271	2.94035e-07
7620992	197.238	172.985	-6.71927e-07
7621120	197.023	172.699	2.79397e-07
7621248	196.782	172.522	4.28583e-08
7621376	196.887	172.62	-1.62212e-07
7621504	197.07	172.726	1.61732e-07
7621632	197.197	172.796	-4.37112e-07
7621760	197.443	172.895	-1.25853e-06
7621888	197.818	173.082	-1.50047e-06
7622016	198.128	173.221	-1.25637e-06
7622144	198.395	173.345	3.66688e-07
7622272	198.783	173.645	-2.19679e-08
7622400	199.096	173.921	8.69789e-08
7622528	199.384	174.373	2.63863e-07
7622656	199.541	174.574	-3.0967e-07
7622784	199.784	174.776	-8.19557e-07
7622912	200.068	175.18	4.50462e-07
7623040	200.243	175.514	-2.84421e-07
7623168	200.565	175.904	1.63217e-07
7623296	200.92	176.353	-9.24102e-07
7623424	201.337	176.775	2.00876e-07
7623552	201.507	176.983	8.40456e-07
7623680	201.437	177.018	-9.11323e-07
7623808	201.321	176.956	-1.15949e-07
7623936	201.336	177.002	6.07643e-07
7624064	201.494	177.386	1.96737e-07
7624192	201.621	177.828	-6.45226e-07
7624320	201.745	178.137	-2.32335e-07
7624448	201.887	178.521	5.99182e-07
7624576	201.989	178.868	-1.31993e-06
7624704	202.009	178.941	-1.31666e-06
7624832	201.983	178.938	-1.81909e-06
7624960	202.004	179.146	-1.17274e-06
7625088	202.048	179.25	-6.06164e-07
7625216	202.126	179.356	-1.58858e-06
7625344	202.264	179.302	-2.24059e-06
7625472	202.455	179.357	-1.25254e-06
7625600	202.534	179.388	-9.14985e-07
7625728	202.76	179.664	-1.80084e-06
7625856	202.892	179.944	-1.97087e-07
7625984	202.976	180.117	-2.12795e-06
7626112	202.998	180.209	-7.26658e-07
7626240	203.116	180.56	3.6291e-08
7626368	203.119	180.81	-6.50794e-07
7626496	203.031	180.836	1.5013e-07
7626624	202.883	180.712	4.30125e-07
7626752	202.894	180.696	-5.88658e-07
7626880	202.85	180.61	-5.33998e-07
7627008	202.691	180.414	-1.2135e-06
7627136	202.536	180.196	-1.0535e-06
7627264	202.399	180.013	-1.03524e-06
7627392	202.378	179.827	3.53057e-07
7627520	202.444	179.886	-9.50654e-08
7627648	202.462	179.607	9.44332e-07
7627776	202.268	179.274	-1.60589e-06
7627904	201.995	178.846	1.98758e-06
7628032	201.867	178.708	1.27019e-06
7628160	201.715	178.573	1.75057e-06
7628288	201.792	178.701	2.59995e-07
7628416	201.966	179.052	-4.52286e-07
7628544	202.009	179.332	1.52041e-06
7628672	201.96	179.428	1.13603e-06
7628800	201.991	179.532	6.97398e-07
7628928	202.103	179.607	2.13945e-07
7629056	202.275	179.65	-2.47232e-07
7629184	202.491	179.572	4.86018e-07
7629312	202.738	179.517	-3.47524e-07
7629440	202.946	179.521	5.09159e-07
7629568	203	179.449	5.8637e-07
7629696	203.021	179.469	2.20449e-06
7629824	202.949	179.353	9.0938e-07
7629952	202.822	179.134	5.93631e-07
7630080	202.626	178.885	1.11883e-06
7630208	202.395	178.602	5.29651e-07
7630336	202.313	178.59	9.2206e-07
7630464	202.229	178.576	9.47213e-07
7630592	202.184	178.686	2.04085e-06
7630720	202.065	178.845	2.31298e-06
7630848	201.872	178.999	2.95229e-06
7630976	201.562	178.87	1.67388e-06
7631104	201.186	178.405	1.27821e-06
7631232	201.051	178.43	-5.45902e-07
7631360	201.216	178.672	1.11574e-06
7631488	201.277	178.82	5.75957e-07
7631616	201.387	179.08	1.54693e-06
7631744	201.457	179.21	-2.33424e-07
