0	-nan	-nan	-nan
3315712	0.00511396	0.0175895	2.74116e-08
3315840	0.00510919	0.0175963	3.14646e-08
3315968	0.00510524	0.0175554	-2.85631e-08
3316096	0.00511077	0.0176046	6.44736e-08
3316224	0.00510872	0.0175966	-2.829e-08
3316352	0.00510825	0.0175944	-3.35846e-08
3316480	0.00510127	0.0175835	6.0863e-09
3316608	0.00511246	0.0176161	-1.38078e-08
3316736	0.00511251	0.0176095	-6.85352e-08
3316864	0.0051156	0.0176443	-8.46634e-08
3316992	0.00510952	0.017627	4.65736e-09
3317120	0.0051096	0.0176232	5.58265e-08
3317248	0.00510633	0.0176122	-1.33538e-09
3317376	0.00511091	0.0176205	2.88006e-08
3317504	0.00511281	0.0176345	-3.37614e-08
3317632	0.00511399	0.0176238	2.05721e-08
3317760	0.00511703	0.0176242	-1.7151e-08
3317888	0.00512421	0.0176542	6.07038e-08
3318016	0.00512582	0.0176585	2.55157e-08
3318144	0.00512528	0.0176368	-8.10395e-09
3318272	0.00512901	0.0176469	1.97929e-09
3318400	0.00512103	0.0176225	-7.23982e-08
3318528	0.00511999	0.0176334	1.36341e-08
3318656	0.00511979	0.0176133	-2.24364e-09
3318784	0.00511295	0.017606	1.95995e-08
3318912	0.00510437	0.0175828	2.8162e-08
3319040	0.00510148	0.0175762	1.08619e-08
3319168	0.00510876	0.017589	-6.5101e-08
3319296	0.00510941	0.017584	1.27647e-08
3319424	0.00511244	0.0175986	6.85145e-09
3319552	0.00512004	0.0176198	2.31942e-08
3319680	0.00511447	0.0176025	-2.13325e-08
3319808	0.00511134	0.0175916	-5.71669e-08
3319936	0.00511165	0.0175954	1.39074e-08
3320064	0.00511609	0.017623	-6.11898e-08
3320192	0.00511546	0.017624	2.12586e-08
3320320	0.00511209	0.0176026	-8.42682e-08
3320448	0.00510746	0.0175717	-2.97122e-08
3320576	0.00511562	0.0176062	-5.43861e-08
3320704	0.00511807	0.0176054	-6.50604e-08
3320832	0.0051185	0.0175979	-6.5736e-08
3320960	0.00511731	0.0176095	4.37591e-08
3321088	0.0051137	0.0175768	-3.52262e-08
3321216	0.00511577	0.0175845	8.62019e-08
3321344	0.00511505	0.0176017	-1.83963e-08
3321472	0.00512075	0.017606	-3.98174e-08
3321600	0.00512324	0.0176115	-2.26076e-08
3321728	0.00513395	0.0176688	-2.0193e-08
3321856	0.00512421	0.0176402	-1.39368e-08
3321984	0.00512009	0.0176249	-1.37823e-09
3322112	0.00512024	0.0176137	-6.51283e-08
3322240	0.00511496	0.0176051	5.81698e-09
3322368	0.00511601	0.0176209	-3.69623e-08
3322496	0.0051146	0.0176326	-1.34938e-08
3322624	0.00511381	0.0176188	1.44651e-09
3322752	0.00511919	0.0176154	-5.03143e-08
3322880	0.00512105	0.0176113	-4.28921e-08
3323008	0.00511765	0.0175869	-2.08004e-08
3323136	0.00512	0.0176005	-4.2353e-09
3323264	0.00511989	0.0175988	-3.68664e-08
3323392	0.00511392	0.017572	1.46646e-07
3323520	0.005117	0.0175759	1.01445e-08
3323648	0.00512531	0.0176057	-9.29187e-08
3323776	0.00512291	0.0176073	4.53183e-08
3323904	0.0051241	0.0176004	-1.28593e-07
3324032	0.00512508	0.0176095	-4.13079e-08
3324160	0.00512032	0.0176047	-1.03545e-08
3324288	0.00512352	0.0176124	6.92841e-08
3324416	0.00512842	0.0176222	-4.35223e-08
3324544	0.00512772	0.0176163	6.155e-08
3324672	0.00512932	0.0176302	5.94448e-09
3324800	0.00511962	0.0176046	-2.41515e-08
3324928	0.00512152	0.0176019	6.32836e-09
3325056	0.00511808	0.0176019	-8.26375e-09
3325184	0.00511722	0.0175992	8.34966e-08
3325312	0.00511394	0.0175924	4.56645e-08
3325440	0.00510848	0.0175794	2.72643e-08
3325568	0.00510783	0.0175718	2.22495e-08
3325696	0.00511358	0.0176125	4.33491e-08
3325824	0.00511289	0.0175777	-2.29183e-08
3325952	0.00511256	0.0175902	6.74532e-09
3326080	0.00509844	0.0175794	1.10192e-07
3326208	0.00510357	0.0175851	-6.61221e-09
3326336	0.00510382	0.0176102	-8.1527e-08
3326464	0.00510436	0.0176203	5.63252e-09
3326592	0.00510017	0.0176156	-4.93842e-09
3326720	0.00510008	0.017584	-2.20944e-08
3326848	0.00510273	0.0175873	-1.94651e-08
3326976	0.00510401	0.0175943	-2.4088e-08
3327104	0.00510294	0.0175717	5.83372e-08
3327232	0.00510846	0.0176004	-2.61421e-08
3327360	0.00511184	0.0176221	4.79911e-08
3327488	0.00510872	0.0176193	-8.46845e-08
3327616	0.00510674	0.0175942	-3.51274e-08
3327744	0.00511461	0.0176292	-3.13373e-08
3327872	0.00510319	0.0175851	-1.35194e-08
3328000	0.00509871	0.017575	4.61189e-08
3328128	0.00510398	0.0176024	-1.60754e-09
3328256	0.00510211	0.0175894	9.33929e-08
3328384	0.00510623	0.0176004	3.90831e-08
3328512	0.00511155	0.0176228	4.36995e-08
3328640	0.00510605	0.0176075	-3.60507e-08
3328768	0.005102	0.0175858	-3.8277e-08
3328896	0.00510237	0.0175978	5.66663e-09
3329024	0.00509907	0.0175634	1.73977e-08
3329152	0.00509992	0.0175576	2.11733e-08
3329280	0.00509969	0.0175514	-6.13592e-08
3329408	0.00509643	0.0175514	4.55116e-09
3329536	0.00509154	0.0175177	-5.28361e-08
3329664	0.00509351	0.0175149	-1.35029e-08
3329792	0.0050914	0.0175168	-1.82937e-07
3329920	0.00510203	0.0175498	5.81088e-08
3330048	0.00509596	0.0175253	-6.81854e-08
3330176	0.00508918	0.017507	2.03175e-08
3330304	0.00508908	0.0175242	-1.1589e-07
3330432	0.00508585	0.0175168	1.02249e-07
3330560	0.0050822	0.0175135	-9.62927e-08
3330688	0.00509121	0.0175354	-9.30702e-08
3330816	0.00508768	0.0175111	4.5427e-08
3330944	0.00508707	0.0175189	4.49071e-08
3331072	0.00508968	0.0175274	3.78367e-08
3331200	0.00508104	0.0175041	-1.43201e-08
3331328	0.00508345	0.0175114	7.41362e-08
3331456	0.00508397	0.0175121	3.91051e-08
3331584	0.00509168	0.0175508	-7.84734e-08
3331712	0.0050922	0.017563	2.45064e-08
3331840	0.00509958	0.0175785	4.07606e-10
3331968	0.00510601	0.0176124	3.73627e-08
3332096	0.00510694	0.0176231	-6.44538e-08
3332224	0.00510788	0.0176398	-4.3949e-08
3332352	0.00511146	0.0176318	2.8673e-09
3332480	0.00511164	0.0176196	4.09967e-08
3332608	0.00510542	0.0176162	7.85147e-08
3332736	0.00509965	0.0175751	3.27821e-08
3332864	0.00510016	0.0175694	8.5817e-08
3332992	0.00510318	0.0175768	3.78035e-08
3333120	0.00511108	0.0175956	-3.79229e-09
3333248	0.00511261	0.0176139	8.59275e-08
3333376	0.00510805	0.0176166	3.22531e-08
3333504	0.00511434	0.0176492	1.3182e-08
3333632	0.00510971	0.0176158	9.37751e-09
3333760	0.005105	0.0176079	3.1401e-08
3333888	0.00510523	0.0176041	-5.0415e-08
3334016	0.00510239	0.01759	-2.67706e-08
3334144	0.00509309	0.0175656	-5.78793e-08
3334272	0.00509722	0.0175862	1.05204e-08
3334400	0.00509408	0.0175714	-2.55513e-08
3334528	0.00509402	0.0175556	5.76074e-08
3334656	0.005092	0.0175499	-1.05592e-07
3334784	0.00509583	0.017538	1.16457e-08
3334912	0.0050949	0.0175338	3.80348e-08
3335040	0.00509602	0.0175512	-7.18945e-09
3335168	0.0050981	0.0175678	-5.48958e-08
3335296	0.00509812	0.0175898	-7.71537e-08
3335424	0.00509121	0.0175506	3.2045e-08
3335552	0.00508567	0.0175329	-5.81248e-08
3335680	0.0050854	0.0175447	4.98303e-09
3335808	0.00508539	0.0175497	8.14708e-08
3335936	0.00508779	0.0175604	7.274e-08
3336064	0.00509068	0.0175861	-5.0253e-08
3336192	0.00508723	0.0175741	2.55868e-08
3336320	0.00508929	0.017574	2.58492e-08
3336448	0.00508977	0.0175602	-1.18058e-08
3336576	0.00508642	0.0175517	3.42352e-08
3336704	0.00508854	0.0175642	-3.14807e-08
3336832	0.00509127	0.0175799	-4.81826e-08
3336960	0.00508436	0.0175545	-4.58419e-08
3337088	0.0050774	0.0175176	7.0822e-08
3337216	0.00508833	0.0175387	4.18998e-08
3337344	0.00509573	0.0175778	1.46478e-08
3337472	0.00509806	0.0175821	4.33005e-08
3337600	0.00510056	0.0175936	-6.88351e-08
3337728	0.00510403	0.0176048	-2.16375e-08
3337856	0.00510959	0.0176412	3.55631e-08
3337984	0.00510881	0.017633	6.39835e-08
3338112	0.00510306	0.0175972	-7.77137e-09
3338240	0.00509955	0.0175773	3.5022e-08
3338368	0.00509242	0.0175479	8.29321e-08
3338496	0.00509565	0.0175544	4.68791e-08
3338624	0.0050953	0.0175588	-4.36719e-08
3338752	0.00509751	0.0175632	-8.21411e-08
3338880	0.0050884	0.0175511	-5.39183e-08
3339008	0.00509961	0.0175813	-6.97207e-08
3339136	0.00509836	0.0175738	4.69532e-08
3339264	0.00509951	0.0175813	4.85015e-08
3339392	0.00510276	0.0175968	1.1925e-08
3339520	0.00510613	0.0176053	2.17996e-08
3339648	0.0051129	0.0176124	4.21825e-08
3339776	0.00510777	0.0175966	-8.99097e-09
3339904	0.00510741	0.0175863	2.72581e-08
3340032	0.00510298	0.0175477	7.12487e-08
3340160	0.00509708	0.0175315	-4.21726e-08
3340288	0.00510282	0.0175511	1.67626e-07
3340416	0.00509908	0.0175474	-4.32914e-09
3340544	0.00510619	0.0175837	-3.33122e-08
3340672	0.00511577	0.0176024	-2.59067e-08
3340800	0.00510848	0.0175887	4.62799e-08
3340928	0.00509909	0.0175577	-2.18511e-08
3341056	0.00509833	0.0175638	-1.13771e-08
3341184	0.00509798	0.017569	7.20821e-08
3341312	0.00509034	0.0175433	1.4139e-08
3341440	0.0050963	0.0175728	-2.31246e-08
3341568	0.00509263	0.0175686	2.48652e-08
3341696	0.0050919	0.0175683	-2.38743e-08
3341824	0.0050897	0.0175745	2.86592e-08
3341952	0.00509256	0.0175907	1.76929e-08
3342080	0.00508619	0.0175773	-1.16057e-08
3342208	0.00509171	0.0175798	5.89792e-08
3342336	0.00509891	0.0175907	4.65849e-09
3342464	0.00509523	0.0175615	-9.62394e-08
3342592	0.00509615	0.017565	8.22857e-08
3342720	0.00509252	0.0175344	1.13673e-07
3342848	0.00509609	0.0175478	-9.17068e-08
3342976	0.00509785	0.0175748	-2.53418e-08
3343104	0.00509985	0.0175666	-2.94995e-08
3343232	0.00510246	0.0175895	7.60593e-08
3343360	0.00510605	0.0176198	1.3131e-08
3343488	0.00510404	0.0176121	-2.03106e-08
3343616	0.00510751	0.0176009	-1.05879e-08
3343744	0.00510799	0.0176017	-4.83823e-08
3343872	0.00510309	0.0175899	8.04772e-09
3344000	0.005104	0.0175885	-3.09453e-08
3344128	0.00509803	0.01755	-1.56799e-08
3344256	0.00510057	0.0175512	2.64997e-08
3344384	0.00509061	0.0175219	5.16046e-08
3344512	0.00509508	0.0175315	-5.48097e-08
3344640	0.0050954	0.017521	4.06275e-08
3344768	0.00509642	0.0175439	-9.53123e-08
3344896	0.00510356	0.0175596	1.44492e-08
3345024	0.00511142	0.0175853	-5.59177e-09
3345152	0.00510731	0.017553	4.83107e-08
3345280	0.0051111	0.0175787	5.86645e-08
3345408	0.00511435	0.0175835	4.687e-08
3345536	0.00512342	0.0176003	-3.0872e-08
3345664	0.0051229	0.0176038	-4.53506e-08
3345792	0.00512632	0.0176126	-1.78595e-08
3345920	0.00512026	0.017595	3.46291e-08
3346048	0.00511522	0.0175938	-4.92414e-08
3346176	0.0051159	0.0175862	5.69979e-08
3346304	0.00511681	0.0175856	-5.71002e-09
3346432	0.00511206	0.0175858	7.44575e-08
3346560	0.00511186	0.0175972	-4.63254e-08
3346688	0.00510813	0.0175921	-2.56539e-08
3346816	0.00510346	0.017583	-6.44066e-08
3346944	0.0051026	0.0175715	2.01748e-08
3347072	0.00509626	0.0175658	2.39673e-08
3347200	0.00508693	0.0175291	-4.05161e-08
3347328	0.00509009	0.0175394	1.74258e-09
3347456	0.00508858	0.0175217	-3.43388e-08
3347584	0.00508711	0.0175364	-3.92735e-08
3347712	0.00508905	0.01753	-7.40648e-08
3347840	0.00509672	0.0175441	-4.56533e-08
3347968	0.00510237	0.0175525	-5.08489e-08
3348096	0.00510092	0.0175495	6.56763e-08
3348224	0.00510475	0.017565	1.69465e-08
3348352	0.00511259	0.0175967	-7.26284e-08
3348480	0.00511186	0.017592	-1.48069e-08
3348608	0.00511143	0.0176052	-2.00964e-08
3348736	0.00511567	0.017599	-3.41479e-09
3348864	0.00512089	0.0176022	6.69708e-09
3348992	0.00511996	0.0176087	1.28095e-08
3349120	0.00512142	0.0175996	-1.78885e-08
3349248	0.00512005	0.0176087	3.36992e-08
3349376	0.00511873	0.0175902	-6.61752e-08
3349504	0.00512994	0.01762	-3.25144e-08
3349632	0.00513238	0.0176277	-3.08632e-08
3349760	0.00512353	0.017596	4.94292e-09
3349888	0.005114	0.0175559	2.27189e-08
3350016	0.0051179	0.0175829	-1.04067e-08
3350144	0.00511508	0.0175943	4.28275e-08
3350272	0.00512077	0.0176047	-1.52066e-08
3350400	0.0051229	0.0176385	-5.17996e-08
3350528	0.00512177	0.017632	-3.18229e-09
3350656	0.00512627	0.0176283	6.81765e-08
3350784	0.00512605	0.0176339	-6.27514e-08
3350912	0.00512212	0.0176284	-3.22792e-08
3351040	0.00512164	0.017615	-7.05337e-08
3351168	0.00511603	0.0176028	8.9787e-08
3351296	0.0051203	0.0176026	2.63781e-08
3351424	0.00512698	0.017637	9.78614e-09
3351552	0.00513383	0.0176312	-1.27596e-07
3351680	0.00513744	0.0176481	-6.7067e-08
3351808	0.00513669	0.0176741	-3.40688e-09
3351936	0.00514047	0.0176733	4.27213e-08
3352064	0.00513448	0.0176729	4.7099e-09
3352192	0.00513446	0.0176699	-8.87301e-08
3352320	0.00514177	0.0176739	2.458e-09
3352448	0.00514137	0.0176622	7.07423e-08
3352576	0.00514115	0.0176698	9.34854e-08
3352704	0.0051418	0.0176637	1.05856e-08
3352832	0.00513894	0.0176523	-9.85504e-09
3352960	0.00513213	0.0176145	-3.17217e-08
3353088	0.0051294	0.0176274	3.96358e-08
3353216	0.00512711	0.0176345	8.13837e-08
3353344	0.00512676	0.0176724	5.53821e-08
3353472	0.00512566	0.0176509	-1.14241e-08
3353600	0.00512238	0.0176346	-6.86936e-08
3353728	0.00512173	0.0176344	1.50676e-08
3353856	0.00512215	0.0176296	-3.58124e-08
3353984	0.00512538	0.0176327	-1.61961e-08
3354112	0.00512037	0.0176219	-4.9855e-09
3354240	0.00513258	0.0176501	-1.0848e-08
3354368	0.00513467	0.0176661	-1.08039e-08
3354496	0.00513187	0.0176737	1.65112e-08
3354624	0.00512809	0.0176555	-4.97032e-08
3354752	0.00512842	0.0176442	-5.80004e-08
3354880	0.0051239	0.017635	-1.20066e-08
3355008	0.00512586	0.0176548	1.33796e-07
3355136	0.00511788	0.0176534	-3.82814e-08
3355264	0.00512387	0.0176668	-5.80853e-08
3355392	0.00512556	0.0176713	1.70039e-09
3355520	0.00511972	0.0176619	1.39688e-09
3355648	0.00511409	0.0176318	-6.26578e-08
3355776	0.00511834	0.0176355	-1.27398e-07
3355904	0.00511026	0.0176116	9.93334e-08
3356032	0.00511494	0.0176215	-1.32437e-08
3356160	0.00511621	0.0176032	4.71188e-08
3356288	0.00512094	0.0176492	2.57301e-09
3356416	0.00512309	0.0176421	-6.3167e-08
3356544	0.00512439	0.0176452	3.18746e-08
3356672	0.00512503	0.0176516	-3.03948e-08
3356800	0.00512785	0.0176567	1.19224e-07
3356928	0.00512574	0.0176242	-6.05566e-09
3357056	0.00512423	0.0175986	1.43945e-08
3357184	0.00512718	0.0176268	-1.10402e-08
3357312	0.00512971	0.0176412	-6.74197e-08
3357440	0.00513055	0.0176441	3.21063e-08
3357568	0.00513648	0.0176682	-7.21792e-08
3357696	0.00513836	0.0176885	6.35045e-08
3357824	0.00513994	0.0176876	-1.37631e-08
3357952	0.00514074	0.0176751	-4.13701e-08
3358080	0.00514277	0.0176711	2.28981e-08
3358208	0.0051327	0.0176556	-2.68093e-08
3358336	0.00512794	0.0176581	-4.02109e-08
3358464	0.005131	0.0176578	-1.03211e-08
3358592	0.00512841	0.0176721	8.01743e-08
3358720	0.00512792	0.0176806	2.24567e-08
3358848	0.00512255	0.0176346	-3.6048e-08
3358976	0.00512347	0.0176282	7.72746e-08
3359104	0.0051238	0.0176434	3.03383e-08
3359232	0.00512483	0.0176427	-2.65685e-08
3359360	0.00512459	0.0176242	2.50105e-08
3359488	0.00513075	0.0176271	-3.37973e-08
3359616	0.00513277	0.0176473	-2.38041e-08
3359744	0.00513579	0.0176461	8.70509e-08
3359872	0.00513297	0.0176287	-3.21025e-08
3360000	0.00513416	0.0176333	-2.05015e-08
3360128	0.00513361	0.0176245	3.64593e-08
3360256	0.00512776	0.0176003	6.83826e-08
3360384	0.0051254	0.0175801	-1.13344e-08
3360512	0.00513089	0.017599	-4.60795e-08
3360640	0.00512952	0.0175962	-5.79957e-08
3360768	0.00512736	0.0175873	-1.06602e-07
3360896	0.0051264	0.0175752	-8.60508e-09
3361024	0.00512546	0.0175735	1.04559e-07
3361152	0.00512139	0.0175796	-5.03891e-09
3361280	0.00510692	0.0175293	5.29592e-08
3361408	0.00510806	0.0175448	1.89463e-08
3361536	0.00511371	0.0175529	-5.34373e-08
3361664	0.00510915	0.0175679	-7.43906e-08
3361792	0.00511218	0.0175768	-4.89823e-08
3361920	0.00510806	0.0175805	-2.7233e-08
3362048	0.00511271	0.0175973	-4.21004e-08
3362176	0.00510221	0.0175452	-8.83122e-08
3362304	0.00510865	0.01756	-3.20201e-08
3362432	0.00510752	0.0175516	-3.43412e-09
3362560	0.00511204	0.0175808	3.80457e-08
3362688	0.00511355	0.0175814	-3.72969e-08
3362816	0.00511252	0.0175951	4.85166e-09
3362944	0.0051144	0.0175795	-9.4852e-08
3363072	0.00510871	0.0175588	-1.39308e-08
3363200	0.00510392	0.0175622	1.26521e-08
3363328	0.00510334	0.0175743	-1.99181e-08
3363456	0.00510679	0.0175632	-7.05089e-08
3363584	0.00510391	0.0175365	7.7532e-08
3363712	0.00510305	0.0175422	3.05981e-08
3363840	0.00511599	0.0175882	-5.0601e-08
3363968	0.00511169	0.017576	6.14632e-08
3364096	0.00511789	0.0175979	4.46525e-08
3364224	0.0051194	0.0175984	7.13292e-08
3364352	0.00511492	0.0175837	-3.16075e-08
3364480	0.00511417	0.0175843	2.04416e-08
3364608	0.00510846	0.0175624	7.51018e-08
3364736	0.00511508	0.0175959	-1.59848e-08
3364864	0.00511502	0.0175866	-6.44759e-08
3364992	0.00511591	0.0175924	-2.82738e-08
3365120	0.00512153	0.0176012	2.88975e-08
3365248	0.00511893	0.017596	-2.81264e-08
3365376	0.00511405	0.0175954	1.69722e-08
3365504	0.00510973	0.0175782	-8.25451e-08
3365632	0.0051105	0.0175892	-8.18132e-08
3365760	0.00511489	0.0175907	-1.0962e-08
3365888	0.00512422	0.0176229	-3.25422e-08
3366016	0.00512726	0.0176349	3.22416e-08
3366144	0.00512458	0.0176094	2.81359e-08
3366272	0.00512966	0.0176259	-7.13525e-09
3366400	0.00513099	0.0176149	6.21917e-09
3366528	0.00512569	0.0176207	2.01751e-08
3366656	0.00512588	0.0176148	9.18391e-09
3366784	0.0051252	0.0176198	-3.51321e-09
3366912	0.00513144	0.0176382	7.55942e-08
3367040	0.00512599	0.0176385	-1.16858e-07
3367168	0.00512146	0.0176319	4.63207e-08
3367296	0.00511854	0.0176164	8.28252e-08
3367424	0.00512233	0.0176433	-3.98097e-08
3367552	0.00512631	0.0176695	-8.9963e-08
3367680	0.00512514	0.017654	-5.89591e-08
3367808	0.00512323	0.0176487	-6.86657e-08
3367936	0.00512159	0.0176341	-1.10026e-08
3368064	0.0051227	0.0176208	5.64126e-08
3368192	0.00512426	0.0176426	2.17176e-08
3368320	0.00512531	0.0176587	-1.34204e-07
3368448	0.00512227	0.0176633	2.55049e-08
3368576	0.00512252	0.0176705	7.8306e-09
3368704	0.00512001	0.0176501	-1.92426e-08
3368832	0.00511513	0.0176304	-3.44877e-08
3368960	0.00511503	0.0176364	-6.82094e-08
3369088	0.00512145	0.0176378	-1.99431e-08
3369216	0.00511134	0.0176147	9.18093e-08
3369344	0.00510373	0.0175901	1.38872e-09
3369472	0.00510863	0.0176089	2.32174e-08
3369600	0.00510888	0.0176255	5.54062e-08
3369728	0.00510845	0.017623	4.12999e-08
3369856	0.00510396	0.0175925	4.21311e-08
3369984	0.00509956	0.0176018	2.66514e-08
3370112	0.00509912	0.0175866	-4.18535e-08
3370240	0.00510078	0.0175861	1.25951e-07
3370368	0.00509946	0.0175751	-4.89263e-08
3370496	0.00509476	0.017559	-2.34771e-08
3370624	0.00509463	0.0175621	7.66214e-09
3370752	0.00510013	0.0175798	-1.17661e-07
3370880	0.0051035	0.0175874	-6.40345e-08
3371008	0.00509909	0.0175819	-7.28264e-08
3371136	0.00509539	0.0175821	-6.28509e-08
3371264	0.00510018	0.0176049	2.00919e-09
3371392	0.00509756	0.017588	9.28672e-08
3371520	0.00508933	0.0175372	8.49663e-08
3371648	0.00509671	0.0175577	8.53307e-08
3371776	0.00510022	0.0175779	5.80038e-08
3371904	0.00510985	0.0176363	-2.83827e-08
3372032	0.00510843	0.0176194	-8.13678e-08
3372160	0.00511376	0.0176459	1.0957e-07
3372288	0.00511025	0.0176277	-1.51968e-08
3372416	0.00510957	0.0176169	6.9597e-08
3372544	0.00511352	0.0176328	3.39113e-08
3372672	0.00511416	0.0176322	-4.98392e-08
3372800	0.00511012	0.0176294	-6.24255e-09
3372928	0.00510381	0.0176084	6.57344e-09
3373056	0.0051088	0.0176222	1.99578e-08
3373184	0.005112	0.0176528	-2.00039e-08
3373312	0.00510986	0.0176372	8.04285e-08
3373440	0.00511539	0.0176487	-7.07684e-08
3373568	0.00512274	0.0176442	-1.06119e-07
3373696	0.00512289	0.0176384	-6.44566e-08
3373824	0.00512523	0.0176563	6.78806e-09
3373952	0.00513406	0.0176792	-4.7323e-08
3374080	0.0051313	0.0176742	1.20043e-07
3374208	0.00512524	0.0176667	2.3282e-09
3374336	0.0051195	0.0176348	3.29551e-08
3374464	0.00511336	0.0176304	-3.79776e-08
3374592	0.00510459	0.0176133	-1.88698e-08
3374720	0.00511489	0.0176529	3.02591e-08
3374848	0.005114	0.0176423	-2.36347e-08
3374976	0.00511123	0.017637	7.41463e-08
3375104	0.00510857	0.0176222	-1.1892e-08
3375232	0.00510656	0.0176268	-3.21574e-09
3375360	0.00510862	0.0176237	2.61538e-08
3375488	0.00510109	0.0176073	-2.6517e-08
3375616	0.00510049	0.0175779	-5.00302e-08
3375744	0.00509918	0.0175857	7.54708e-08
3375872	0.00509194	0.0175639	-2.12254e-08
3376000	0.00509361	0.0175682	1.98377e-08
3376128	0.00508705	0.0175477	-8.58643e-08
3376256	0.00508593	0.0175444	6.44017e-08
3376384	0.00508461	0.0175342	-2.32145e-08
3376512	0.00508924	0.0175665	-6.10009e-09
3376640	0.00508621	0.0175357	9.0727e-08
3376768	0.00509165	0.0175581	-1.77783e-08
3376896	0.00509215	0.0175568	2.75042e-08
3377024	0.00509071	0.0175545	2.25134e-08
3377152	0.00508708	0.0175369	1.01029e-07
3377280	0.00508803	0.0175356	4.69517e-09
3377408	0.00509575	0.0175598	-1.86291e-08
3377536	0.00509628	0.0175604	5.36199e-08
3377664	0.00510083	0.0175749	-4.6195e-08
3377792	0.0050993	0.017577	3.31074e-09
3377920	0.00510208	0.0175817	-8.05218e-08
3378048	0.00510939	0.0175887	2.10009e-08
3378176	0.0051114	0.0175988	1.34975e-08
3378304	0.00510251	0.0175889	-3.57753e-08
3378432	0.00510067	0.0176003	3.90018e-08
3378560	0.00510174	0.0176005	-2.7301e-08
3378688	0.00509792	0.017598	-5.46777e-09
3378816	0.00508955	0.0175405	2.6212e-08
3378944	0.00509282	0.0175554	2.86935e-08
3379072	0.00509408	0.017558	-4.17605e-08
3379200	0.00510178	0.0175927	-8.46202e-09
3379328	0.00510377	0.0175963	-1.7788e-08
3379456	0.00510315	0.0176133	6.25052e-08
3379584	0.0051083	0.0176133	-7.8616e-08
3379712	0.00510949	0.0176319	-9.33999e-09
3379840	0.00510768	0.0176323	-4.38321e-08
3379968	0.00510902	0.0176253	1.3197e-08
3380096	0.00511115	0.01766	-7.66213e-08
3380224	0.00510973	0.017679	-7.92006e-09
3380352	0.00511222	0.0176677	9.57857e-08
3380480	0.00511319	0.0176752	-9.00366e-08
3380608	0.00511883	0.0176981	2.86535e-08
3380736	0.00511866	0.0177029	-2.32809e-08
3380864	0.00512381	0.017741	4.61361e-08
3380992	0.00512459	0.0177479	7.28967e-08
3381120	0.00512396	0.0177441	9.06233e-10
3381248	0.00512807	0.0177665	2.06252e-08
3381376	0.00513425	0.0177909	-4.62812e-08
3381504	0.00513877	0.0177879	1.24903e-08
3381632	0.00513269	0.0177687	-5.72529e-08
3381760	0.00513438	0.0177748	-1.5818e-08
3381888	0.00512968	0.0177399	-6.13821e-08
3382016	0.00511702	0.017694	1.73344e-08
3382144	0.00512151	0.0177252	5.92827e-08
3382272	0.00511771	0.0177144	-6.84263e-08
3382400	0.00511489	0.0176824	-4.10342e-08
3382528	0.00511175	0.0176802	-1.55721e-08
3382656	0.0051122	0.0176767	3.63035e-09
3382784	0.00511315	0.0176961	3.92325e-09
3382912	0.00511686	0.0177121	7.04953e-08
3383040	0.00511454	0.017718	2.08074e-08
3383168	0.0051159	0.0177064	5.38114e-08
3383296	0.00510961	0.0176866	1.02443e-08
3383424	0.00511346	0.0176886	1.14972e-08
3383552	0.00511334	0.0177144	1.10088e-08
3383680	0.00511928	0.0177383	-4.1855e-08
3383808	0.00512132	0.0177574	-2.28317e-08
3383936	0.00511935	0.0177229	-4.10012e-08
3384064	0.00511928	0.0177183	6.61824e-08
3384192	0.00512162	0.0177359	-4.86404e-08
3384320	0.00512002	0.0177362	6.13287e-08
3384448	0.00512716	0.0177612	-2.31276e-08
3384576	0.00512278	0.0177474	-1.2226e-08
3384704	0.00511751	0.0177401	-2.05396e-08
3384832	0.00511281	0.0177454	7.51849e-08
3384960	0.0051089	0.0177166	3.65441e-08
3385088	0.00511014	0.0177247	-2.20363e-08
3385216	0.00511333	0.0177471	6.12101e-08
3385344	0.00511589	0.0177575	4.8115e-08
3385472	0.00511959	0.017762	-6.63274e-09
3385600	0.00511221	0.0177213	-1.52838e-08
3385728	0.00511422	0.0177274	9.3227e-08
3385856	0.00511452	0.0177356	1.45667e-08
3385984	0.00511421	0.0177421	-5.85937e-08
3386112	0.00511572	0.0177591	8.40741e-08
3386240	0.00511082	0.0177376	4.60859e-08
3386368	0.00511588	0.0177691	4.7593e-08
3386496	0.00511686	0.0177584	1.20683e-07
3386624	0.00511251	0.0177247	3.40572e-08
3386752	0.00511641	0.0177359	8.26167e-08
3386880	0.00512385	0.0177505	2.76612e-08
3387008	0.00512567	0.0177491	-3.92064e-08
3387136	0.00512913	0.0177788	-1.64191e-09
3387264	0.00513217	0.0177885	1.1037e-07
3387392	0.00514044	0.0178329	-9.5923e-08
3387520	0.00514188	0.0178338	2.20768e-08
3387648	0.00513588	0.0178116	-4.53385e-08
3387776	0.00513319	0.0178154	-8.82145e-09
3387904	0.00513111	0.0178057	6.16578e-09
3388032	0.00512441	0.0177686	2.79975e-08
3388160	0.0051312	0.017792	3.40355e-08
3388288	0.00513001	0.0177777	-5.89352e-08
3388416	0.00512841	0.0177742	2.91785e-08
3388544	0.0051348	0.0177871	-6.47939e-10
3388672	0.00513579	0.0177748	5.50457e-08
3388800	0.00513054	0.0177546	5.78781e-08
3388928	0.00513004	0.0177696	6.91963e-09
