0	-nan	-nan	-nan
4074240	0.0182825	0.0318515	2.04659e-08
4074368	0.0182806	0.0318628	1.01368e-08
4074496	0.0182734	0.0318542	-4.31256e-08
4074624	0.0182665	0.0318254	-6.78756e-08
4074752	0.0182634	0.0318389	1.81574e-08
4074880	0.0182466	0.0318135	5.02925e-08
4075008	0.0182374	0.0318621	-3.554e-08
4075136	0.0182298	0.031843	2.47042e-08
4075264	0.0182342	0.0318637	-6.19127e-09
4075392	0.0182491	0.0319054	-1.66256e-08
4075520	0.0182514	0.0318881	1.95993e-08
4075648	0.0182327	0.0318014	-4.36747e-08
4075776	0.0182254	0.0317851	-4.85705e-08
4075904	0.0182222	0.0317699	3.7489e-08
4076032	0.0182365	0.0318352	-5.8201e-08
4076160	0.0182469	0.0318468	-2.90008e-08
4076288	0.018261	0.0318942	-1.02088e-07
4076416	0.0182668	0.0319313	-3.5263e-08
4076544	0.0182499	0.0319067	-3.53306e-08
4076672	0.0182448	0.0319015	-2.9072e-08
4076800	0.0182369	0.0318735	8.91801e-08
4076928	0.0182298	0.0318474	-6.64142e-08
4077056	0.0182261	0.0318249	-1.89209e-08
4077184	0.0182281	0.0318576	-2.20761e-08
4077312	0.0182347	0.0318571	2.99303e-08
4077440	0.0182123	0.0318217	-1.20795e-07
4077568	0.0182216	0.0318302	2.54931e-08
4077696	0.0182175	0.031823	6.81092e-08
4077824	0.0182308	0.031846	-9.75307e-09
4077952	0.0182375	0.0318428	-2.28447e-08
4078080	0.018218	0.0317617	-7.31421e-08
4078208	0.0182175	0.031765	3.17595e-08
4078336	0.0182225	0.0317819	5.91713e-08
4078464	0.0182167	0.0317943	1.76104e-08
4078592	0.0182235	0.031865	5.45661e-09
4078720	0.018212	0.0318394	-2.42964e-08
4078848	0.0182184	0.0318501	1.05025e-07
4078976	0.0182195	0.031795	4.28161e-08
4079104	0.018213	0.0317585	8.61224e-09
4079232	0.0181979	0.0317554	-4.26421e-08
4079360	0.0182021	0.0317992	-1.74228e-08
4079488	0.0181971	0.0318115	1.05358e-09
4079616	0.0182011	0.0318179	3.24606e-08
4079744	0.0181903	0.0318128	-9.49894e-08
4079872	0.0181782	0.0318071	-7.39814e-08
4080000	0.0181759	0.0317566	4.05503e-08
4080128	0.0181689	0.0317802	1.863e-09
4080256	0.0181736	0.0317273	-1.717e-08
4080384	0.018183	0.0317452	-2.43432e-08
4080512	0.0181798	0.0317254	7.39301e-08
4080640	0.0181854	0.0317075	4.9676e-08
4080768	0.0181844	0.0317167	-1.53823e-08
4080896	0.0181735	0.0316705	-4.61705e-08
4081024	0.0181672	0.0316761	-5.3989e-08
4081152	0.0181622	0.0316589	4.23833e-08
4081280	0.0181542	0.0316363	-2.58324e-08
4081408	0.0181717	0.0316856	-3.63328e-08
4081536	0.0181731	0.031704	-5.26851e-08
4081664	0.0181733	0.0317343	7.34683e-08
4081792	0.0181856	0.0317809	-6.14845e-08
4081920	0.0181893	0.0317476	5.2668e-08
4082048	0.0181805	0.0317487	-9.38656e-08
4082176	0.0181823	0.0317464	3.66822e-08
4082304	0.0181878	0.0317324	1.97516e-08
4082432	0.0181796	0.0317062	-5.06336e-08
4082560	0.0181767	0.0316901	-7.48241e-08
4082688	0.0181727	0.0316211	-2.12287e-08
4082816	0.0181626	0.0315782	6.08052e-08
4082944	0.0181696	0.0315694	1.81223e-08
4083072	0.0181767	0.0315739	6.2798e-08
4083200	0.0181827	0.0315692	6.03032e-08
4083328	0.0181797	0.0315441	-7.46136e-08
4083456	0.0181767	0.0315474	-3.10226e-09
4083584	0.0181825	0.0315927	-4.75463e-08
4083712	0.0181811	0.0316385	-5.41142e-09
4083840	0.0181792	0.0316401	7.78333e-08
4083968	0.0181895	0.0316289	-1.30339e-08
4084096	0.0181767	0.0315823	-2.0251e-08
4084224	0.0181896	0.0316073	-4.48241e-08
4084352	0.0181901	0.0316388	-1.73803e-08
4084480	0.018188	0.0316606	8.8662e-08
4084608	0.0181951	0.0316447	-5.54494e-08
4084736	0.0181919	0.0316295	-9.42019e-09
4084864	0.0182068	0.0316965	5.40654e-09
4084992	0.0182101	0.0316812	-2.485e-08
4085120	0.0182223	0.0317087	-1.14723e-07
4085248	0.0182276	0.0317127	-2.26286e-08
4085376	0.0182231	0.0317199	-9.09801e-08
4085504	0.018227	0.0317287	-3.34486e-08
4085632	0.0182377	0.0317792	-3.11208e-08
4085760	0.0182315	0.0317553	-3.84247e-08
4085888	0.0182335	0.0317707	2.04028e-08
4086016	0.0182459	0.0317644	3.12602e-08
4086144	0.018242	0.0317484	-1.46611e-08
4086272	0.0182502	0.031744	2.24237e-08
4086400	0.0182581	0.0317559	5.08123e-08
4086528	0.0182655	0.0317322	-3.66288e-08
4086656	0.0182578	0.0317163	-4.04136e-08
4086784	0.0182559	0.0316737	-1.9539e-08
4086912	0.0182565	0.0317164	-1.02775e-07
4087040	0.0182489	0.0316885	1.22732e-08
4087168	0.0182471	0.0316626	-1.63555e-08
4087296	0.0182444	0.0316766	3.3159e-08
4087424	0.0182453	0.031714	1.30868e-09
4087552	0.0182516	0.031744	5.55199e-08
4087680	0.0182582	0.0317445	-4.00069e-08
4087808	0.0182363	0.0316458	-3.2645e-08
4087936	0.0182463	0.0317224	-1.43685e-08
4088064	0.0182415	0.0317614	-2.46982e-08
4088192	0.0182461	0.0317683	7.18078e-08
4088320	0.0182486	0.0318098	-7.28844e-09
4088448	0.018241	0.0318077	3.48237e-08
4088576	0.0182415	0.0318058	-3.76054e-08
4088704	0.018238	0.0318018	7.65471e-09
4088832	0.0182346	0.031773	-3.41048e-09
4088960	0.0182396	0.0318229	-6.87553e-08
4089088	0.0182565	0.0318505	1.6144e-08
4089216	0.0182636	0.0318763	-5.87574e-08
4089344	0.0182532	0.0318576	-7.258e-08
4089472	0.0182449	0.0318339	3.40127e-09
4089600	0.0182401	0.0318478	1.20397e-08
4089728	0.0182411	0.0318196	-9.37815e-08
4089856	0.0182541	0.0318073	6.49536e-09
4089984	0.0182713	0.0318666	-6.63189e-09
4090112	0.0182756	0.0318591	3.25414e-08
4090240	0.0182876	0.0318764	-4.98011e-08
4090368	0.0182963	0.0318914	-2.8827e-08
4090496	0.0183108	0.0318948	2.50544e-08
4090624	0.0183061	0.0319022	9.43862e-08
4090752	0.0182971	0.0318698	-3.36062e-08
4090880	0.0182915	0.0318596	4.33843e-08
4091008	0.018303	0.0318999	-4.63964e-08
4091136	0.018302	0.0319737	2.11954e-08
4091264	0.0182898	0.0319536	3.13503e-08
4091392	0.0183003	0.0319777	-1.48672e-08
4091520	0.0183072	0.0319588	-3.0691e-08
4091648	0.0183115	0.0320088	-5.42989e-08
4091776	0.0182987	0.0320192	-1.16552e-07
4091904	0.0183074	0.0319979	6.46649e-08
4092032	0.0183044	0.0319892	8.08484e-08
4092160	0.0183037	0.0319665	-9.14487e-08
4092288	0.0183031	0.0319451	-1.65364e-08
4092416	0.0183036	0.0319338	5.17166e-08
4092544	0.0182961	0.0319651	-8.60776e-10
4092672	0.0183101	0.0319657	2.23409e-08
4092800	0.0183089	0.031945	6.30325e-09
4092928	0.0182945	0.0318949	7.19014e-08
4093056	0.0182904	0.0319114	9.55997e-09
4093184	0.018274	0.0318694	3.30161e-08
4093312	0.0182884	0.0318882	-3.73085e-08
4093440	0.0182753	0.0318432	2.87004e-08
4093568	0.0182776	0.0318457	-1.78166e-08
4093696	0.0182827	0.031871	-1.36675e-08
4093824	0.0182778	0.0319022	3.59081e-09
4093952	0.0182848	0.0319031	1.77238e-08
4094080	0.01827	0.0318693	3.22071e-08
4094208	0.018282	0.0318632	4.0115e-08
4094336	0.018285	0.0318444	-9.38077e-09
4094464	0.0182922	0.0318326	-1.54331e-08
4094592	0.0183005	0.0319047	4.4066e-09
4094720	0.0182924	0.0318903	6.88308e-08
4094848	0.0183074	0.0319081	-1.90706e-08
4094976	0.0183103	0.0319347	-5.04317e-08
4095104	0.0183102	0.0319221	1.94071e-08
4095232	0.018308	0.0319217	-7.48765e-10
4095360	0.0182943	0.0318688	-5.23654e-08
4095488	0.0182847	0.0318758	-3.86752e-09
4095616	0.0182654	0.0318741	-4.31109e-08
4095744	0.0182595	0.0318539	-3.03592e-08
4095872	0.0182613	0.0318659	-1.58439e-08
4096000	0.0182465	0.0318562	2.41918e-08
4096128	0.0182363	0.0318046	8.31771e-09
4096256	0.018234	0.0318072	1.54471e-09
4096384	0.0182421	0.0318173	6.14311e-09
4096512	0.0182339	0.0318286	9.04372e-09
4096640	0.0182269	0.031825	3.44389e-08
4096768	0.0182288	0.0318608	2.79378e-08
4096896	0.0182272	0.0318874	4.15651e-08
4097024	0.0182337	0.0318822	1.29311e-08
4097152	0.0182371	0.0318775	1.10556e-08
4097280	0.0182494	0.0319027	7.39497e-09
4097408	0.0182568	0.0319099	3.76879e-08
4097536	0.0182459	0.031886	9.64816e-08
4097664	0.0182574	0.031873	-1.24183e-08
4097792	0.0182455	0.0318255	-2.02422e-08
4097920	0.0182551	0.031811	4.65056e-08
4098048	0.0182543	0.0317573	2.52631e-08
4098176	0.0182536	0.031742	-2.18693e-08
4098304	0.0182547	0.0317422	-2.65916e-08
4098432	0.018258	0.0317273	-9.19037e-08
4098560	0.0182641	0.0317716	2.53543e-08
4098688	0.0182731	0.0317729	9.28322e-09
4098816	0.0182712	0.0317321	-2.51637e-08
4098944	0.0182667	0.0316785	4.7564e-08
4099072	0.018267	0.031651	-5.76786e-09
4099200	0.0182525	0.0316436	-2.56148e-08
4099328	0.0182427	0.031623	-4.78933e-08
4099456	0.0182523	0.0316215	3.30643e-08
4099584	0.0182438	0.0316142	4.21223e-08
4099712	0.0182464	0.0316487	4.37691e-08
4099840	0.018245	0.0316695	6.85972e-08
4099968	0.0182416	0.0316588	-5.22001e-08
4100096	0.0182449	0.0316178	-5.26383e-08
4100224	0.0182379	0.0316046	-5.61584e-08
4100352	0.0182521	0.0316391	-4.81999e-08
4100480	0.01825	0.0316175	3.88554e-10
4100608	0.0182492	0.0316002	3.6759e-08
4100736	0.0182552	0.0316123	5.79463e-08
4100864	0.0182449	0.0316275	-7.22281e-08
4100992	0.0182444	0.0316607	5.82932e-08
4101120	0.0182601	0.0316869	1.14998e-08
4101248	0.0182623	0.0317054	-2.45633e-08
4101376	0.0182506	0.0317335	6.51683e-09
4101504	0.0182576	0.0317374	-4.89665e-08
4101632	0.018263	0.0317275	-5.65177e-09
4101760	0.0182687	0.0317847	-2.57161e-08
4101888	0.0182562	0.0317559	-2.51779e-08
4102016	0.01826	0.0317702	1.531e-08
4102144	0.0182692	0.0317973	2.96156e-09
4102272	0.0182619	0.0317714	-7.45883e-09
4102400	0.0182583	0.0317589	1.27383e-08
4102528	0.0182637	0.0317664	-5.8584e-09
4102656	0.0182708	0.0318155	-2.8847e-08
4102784	0.0182647	0.0318061	4.14776e-08
4102912	0.0182606	0.0318051	4.77211e-08
4103040	0.0182721	0.0318472	-8.76918e-09
4103168	0.0182683	0.0318095	-7.8069e-08
4103296	0.0182807	0.0317962	4.64535e-08
4103424	0.0182978	0.0318609	2.81181e-08
4103552	0.0182971	0.0318825	-3.87558e-09
4103680	0.0182945	0.0318563	2.65934e-09
4103808	0.0182966	0.0318763	5.53945e-08
4103936	0.018315	0.0319126	-4.45439e-08
4104064	0.0183106	0.0319351	-1.31461e-08
4104192	0.0183179	0.031943	7.51348e-08
4104320	0.0183217	0.0319176	-2.46101e-08
4104448	0.0183314	0.0319105	2.91108e-08
4104576	0.0183319	0.0319773	-5.35059e-08
4104704	0.0183395	0.0319819	5.15063e-09
4104832	0.0183412	0.0319785	-6.76972e-09
4104960	0.018347	0.0319622	7.57804e-08
4105088	0.0183484	0.0319785	5.71461e-08
4105216	0.0183682	0.0320293	-1.6355e-09
4105344	0.0183736	0.0320213	-4.21519e-08
4105472	0.0183645	0.0319953	1.00258e-08
4105600	0.0183719	0.0319994	-5.57848e-08
4105728	0.018371	0.0320329	5.92e-08
4105856	0.0183855	0.0320743	-1.23845e-08
4105984	0.0183769	0.0320921	-6.54502e-09
4106112	0.0183821	0.0320511	-1.57991e-08
4106240	0.0183644	0.0320202	4.60348e-08
4106368	0.0183561	0.0320337	4.1911e-09
4106496	0.0183736	0.0321106	3.96651e-08
4106624	0.0183641	0.0320396	1.34849e-08
4106752	0.0183579	0.0320677	4.89562e-09
4106880	0.0183558	0.0320403	-1.38187e-08
4107008	0.0183454	0.0320094	-2.98102e-09
4107136	0.0183501	0.0320463	5.09194e-08
4107264	0.0183555	0.0320019	-2.63509e-08
4107392	0.0183583	0.0320194	3.08965e-08
4107520	0.0183489	0.0320017	2.18889e-09
4107648	0.0183522	0.0319906	-6.24073e-09
4107776	0.0183598	0.0320177	1.33357e-08
4107904	0.0183639	0.0320179	-8.73479e-09
4108032	0.0183714	0.0320427	-2.92763e-08
4108160	0.0183876	0.0320868	-7.09397e-08
4108288	0.0183902	0.0320812	-7.82515e-08
4108416	0.0183985	0.0321096	-6.87269e-08
4108544	0.0183911	0.0320902	-9.49245e-09
4108672	0.0183903	0.0321186	4.11962e-08
4108800	0.018405	0.0321505	4.0417e-08
4108928	0.0183878	0.0321485	4.67439e-08
4109056	0.0183853	0.0321747	-2.07071e-09
4109184	0.0183796	0.0321482	-8.3043e-08
4109312	0.0183854	0.0321449	7.76555e-08
4109440	0.0183755	0.0321415	-8.55612e-09
4109568	0.0183645	0.0321345	1.01693e-08
4109696	0.018355	0.0321123	-2.67411e-08
4109824	0.0183639	0.0321715	1.20367e-09
4109952	0.0183611	0.0321684	3.65223e-09
4110080	0.0183614	0.0322114	-6.23089e-08
4110208	0.0183646	0.0322379	-8.8461e-08
4110336	0.0183737	0.0322352	-4.74336e-08
4110464	0.0183868	0.0322548	4.68217e-08
4110592	0.0183853	0.0322474	-3.62901e-08
4110720	0.0183833	0.0322476	5.58155e-08
4110848	0.0183826	0.032223	2.58492e-10
4110976	0.018383	0.0322153	-6.71872e-08
4111104	0.0183959	0.0322148	-5.95577e-09
4111232	0.0183821	0.032186	2.16795e-08
4111360	0.0183783	0.032175	-9.35419e-08
4111488	0.0183605	0.0321482	-1.28784e-08
4111616	0.0183465	0.0320885	4.02338e-08
4111744	0.0183657	0.0321302	3.64859e-09
4111872	0.0183637	0.032142	3.20266e-10
4112000	0.0183503	0.0321484	-3.93472e-08
4112128	0.0183419	0.0321172	-2.76799e-08
4112256	0.0183569	0.0321575	6.93575e-08
4112384	0.0183653	0.0321544	-4.03208e-08
4112512	0.0183678	0.0321481	-5.97041e-08
4112640	0.0183722	0.0321835	-6.23038e-09
4112768	0.0183931	0.032199	4.19107e-08
4112896	0.0183868	0.0321559	2.84235e-08
4113024	0.0184059	0.0321822	-1.70554e-08
4113152	0.018396	0.0322034	3.00744e-09
4113280	0.0183955	0.0322254	-4.29212e-08
4113408	0.0184004	0.0322594	3.86e-08
4113536	0.018393	0.0322676	-7.4549e-09
4113664	0.0183823	0.0322294	2.22458e-08
4113792	0.0183734	0.0322084	3.83324e-08
4113920	0.0183797	0.032274	-4.57562e-08
4114048	0.0183786	0.0322522	3.62807e-08
4114176	0.0183779	0.0322627	3.60668e-08
4114304	0.0183803	0.0322635	-7.19506e-08
4114432	0.0183836	0.0322596	-9.75165e-09
4114560	0.0183748	0.0322271	1.41448e-08
4114688	0.0183785	0.0322128	-6.85128e-08
4114816	0.0183823	0.0322105	-4.1565e-08
4114944	0.018413	0.0322938	1.51484e-08
4115072	0.0184001	0.0322991	-3.44905e-08
4115200	0.0184009	0.032313	-3.19794e-08
4115328	0.0183963	0.0322896	-3.88455e-08
4115456	0.0183944	0.0322723	8.88332e-09
4115584	0.0184093	0.0323126	3.07497e-08
4115712	0.0184166	0.032294	2.59511e-08
4115840	0.0184191	0.0323096	-2.52606e-08
4115968	0.0184138	0.0323097	6.82299e-09
4116096	0.018434	0.0323431	-3.20148e-08
4116224	0.0184349	0.0322996	-8.4415e-08
4116352	0.0184298	0.0322178	-2.54025e-09
4116480	0.0184253	0.0322229	-9.83387e-08
4116608	0.018427	0.0321934	-1.20197e-08
4116736	0.0184336	0.0322418	1.48212e-08
4116864	0.0184379	0.0322431	2.69794e-08
4116992	0.0184422	0.0322648	1.73036e-08
4117120	0.018441	0.0322912	-7.37167e-08
4117248	0.0184325	0.0322705	-7.71546e-08
4117376	0.0184339	0.0322861	-1.51107e-08
4117504	0.0184382	0.0322679	1.17266e-08
4117632	0.0184347	0.032271	5.30853e-08
4117760	0.0184323	0.0322829	4.39887e-08
4117888	0.018441	0.0322749	-3.00867e-08
4118016	0.0184509	0.032313	-1.60336e-08
4118144	0.0184524	0.0322694	9.09228e-08
4118272	0.0184491	0.032245	7.04046e-08
4118400	0.0184437	0.0322157	-2.35108e-08
4118528	0.0184351	0.0321913	-3.69486e-08
4118656	0.0184365	0.0322139	2.2269e-08
4118784	0.0184308	0.0322268	-4.37199e-08
4118912	0.018429	0.0322502	-1.39611e-08
4119040	0.0184302	0.0321924	-1.03293e-08
4119168	0.0184451	0.0322289	2.67046e-08
4119296	0.0184471	0.032204	-6.67748e-08
4119424	0.0184486	0.0322377	6.06704e-08
4119552	0.0184438	0.0322443	2.33984e-08
4119680	0.0184521	0.0322342	-4.24622e-08
4119808	0.0184507	0.0322605	-1.01542e-09
4119936	0.0184429	0.0322316	1.10526e-07
4120064	0.0184496	0.0322507	6.26782e-08
4120192	0.0184519	0.0322296	-6.45343e-08
4120320	0.0184589	0.0322438	4.31688e-08
4120448	0.0184563	0.0322468	-1.02456e-07
4120576	0.0184593	0.032234	-4.25265e-08
4120704	0.0184739	0.0322855	9.21734e-09
4120832	0.0184546	0.0322391	-3.94654e-09
4120960	0.0184734	0.0322803	-2.54798e-08
4121088	0.0184649	0.0322969	8.39659e-08
4121216	0.0184736	0.0323251	-8.916e-09
4121344	0.0184661	0.0323176	6.64965e-08
4121472	0.0184679	0.0322809	8.5605e-09
4121600	0.0184801	0.03227	-3.30448e-08
4121728	0.0184769	0.0322967	1.05275e-08
4121856	0.0184793	0.0322755	2.42317e-08
4121984	0.0184845	0.0323075	-5.91223e-08
4122112	0.018485	0.0323029	-7.18851e-09
4122240	0.0184957	0.0323232	5.62904e-08
4122368	0.0184996	0.0323487	6.3422e-09
4122496	0.0184921	0.0323678	3.34625e-08
4122624	0.0185013	0.0323928	4.61699e-08
4122752	0.018504	0.0324156	1.7098e-08
4122880	0.0184953	0.0324088	-4.8374e-08
4123008	0.0185079	0.0324052	-4.89328e-08
4123136	0.0184927	0.0323339	9.03505e-09
4123264	0.018495	0.0323873	-2.54177e-08
4123392	0.0184968	0.0323981	-1.14363e-09
4123520	0.0184876	0.0323887	-8.31566e-09
4123648	0.0184862	0.0323725	5.31798e-09
4123776	0.0184753	0.0323895	-5.94558e-08
4123904	0.0184734	0.0323787	4.019e-08
4124032	0.0184682	0.0323725	3.19494e-08
4124160	0.0184868	0.0324352	4.17115e-09
4124288	0.0184735	0.0324223	-5.4834e-08
4124416	0.0184548	0.0323923	1.15076e-07
4124544	0.0184514	0.032372	-9.23299e-09
4124672	0.0184604	0.0324052	-3.4289e-08
4124800	0.018463	0.0323664	1.20204e-08
4124928	0.0184534	0.032354	2.2581e-08
4125056	0.0184582	0.0323637	3.12451e-09
4125184	0.0184474	0.0323161	-1.99879e-08
4125312	0.0184377	0.0322928	4.88982e-08
4125440	0.0184348	0.0322936	2.48157e-08
4125568	0.0184317	0.0322577	4.20186e-08
4125696	0.018442	0.0323182	1.91296e-09
4125824	0.0184588	0.0323593	4.92592e-08
4125952	0.0184505	0.0323791	1.07935e-07
4126080	0.01845	0.0324018	3.62344e-08
4126208	0.0184539	0.0324107	7.81969e-08
4126336	0.0184604	0.032425	-6.50563e-08
4126464	0.0184679	0.0324279	-2.58589e-08
4126592	0.018471	0.0323979	2.2216e-08
4126720	0.0184763	0.032397	1.89758e-08
4126848	0.0184765	0.0323525	-1.03642e-07
4126976	0.0184801	0.0323793	-1.19158e-09
4127104	0.0184838	0.0323709	-3.08741e-08
4127232	0.0184724	0.0323569	2.57025e-09
4127360	0.0184784	0.0323843	1.13695e-08
4127488	0.0184762	0.0323869	-1.16659e-07
4127616	0.018483	0.0324263	1.30156e-08
4127744	0.0184872	0.032437	-8.0941e-08
4127872	0.0184837	0.0324111	-9.91137e-09
4128000	0.0184833	0.0323686	-4.42873e-08
4128128	0.0184879	0.0323515	5.10413e-08
4128256	0.0184684	0.0323554	-1.32649e-08
4128384	0.0184705	0.0323492	2.90383e-08
4128512	0.0184769	0.0323548	4.00776e-08
4128640	0.0184734	0.0322845	5.90622e-08
4128768	0.0184815	0.0323292	4.3928e-08
4128896	0.0184833	0.0323306	-1.47606e-08
4129024	0.018491	0.0323334	-8.41355e-08
4129152	0.0185015	0.0323045	2.76738e-08
4129280	0.018475	0.0322171	4.09364e-08
4129408	0.0184577	0.0321829	-2.95354e-08
4129536	0.0184797	0.0322422	1.48759e-08
4129664	0.0184977	0.0322298	4.39428e-08
4129792	0.0185024	0.0322083	4.17787e-08
4129920	0.0185145	0.0322416	-1.86189e-08
4130048	0.0185144	0.0322283	-1.07477e-08
4130176	0.0185161	0.0322412	-4.48675e-08
4130304	0.0185109	0.0322075	-3.91764e-08
4130432	0.018515	0.0321674	7.833e-08
4130560	0.0185111	0.0321566	-7.65066e-10
4130688	0.0184973	0.032184	-7.91451e-08
4130816	0.0184977	0.032217	9.75885e-08
4130944	0.0184908	0.032216	-1.76225e-09
4131072	0.0184945	0.0322271	7.96957e-08
4131200	0.0184997	0.0322614	2.63942e-08
4131328	0.0184996	0.0322455	-1.13317e-08
4131456	0.0184979	0.0322837	-1.05544e-08
4131584	0.0184949	0.0323051	1.10878e-07
4131712	0.0184888	0.0322781	-7.36849e-08
4131840	0.018495	0.0323228	-7.31134e-09
4131968	0.018497	0.0323615	9.75815e-08
4132096	0.0184929	0.0323447	-2.71442e-08
4132224	0.0184943	0.0323646	1.89503e-08
4132352	0.0184962	0.0323872	1.9347e-08
4132480	0.0184931	0.0323566	2.46556e-09
4132608	0.018501	0.0323668	-1.44283e-08
4132736	0.0185069	0.0324155	-4.36662e-08
4132864	0.0185023	0.0324252	-6.7744e-08
4132992	0.0184962	0.0324018	9.32912e-09
4133120	0.018497	0.0323928	5.1133e-08
4133248	0.018486	0.0323288	-1.19849e-08
4133376	0.0184833	0.0323244	3.37614e-08
4133504	0.0184877	0.0323327	-6.86231e-11
4133632	0.018493	0.0323435	-7.89158e-08
4133760	0.0184966	0.0323354	2.09346e-08
4133888	0.0185	0.0323195	4.16416e-08
4134016	0.0185087	0.0323324	5.75905e-08
4134144	0.0185201	0.0323383	-8.8561e-08
4134272	0.0185166	0.0323295	-7.49014e-08
4134400	0.0185112	0.0323208	2.28734e-08
4134528	0.0185043	0.0323529	3.15758e-08
4134656	0.0185059	0.0323958	-3.88393e-08
4134784	0.018502	0.0324181	-4.48524e-09
4134912	0.0184824	0.032364	6.0492e-08
4135040	0.0185	0.0324282	4.66683e-08
4135168	0.0184939	0.0323843	-1.41003e-08
4135296	0.0184937	0.0323801	-2.67953e-08
4135424	0.0184924	0.0324257	1.94639e-08
4135552	0.0185067	0.0324355	4.12834e-08
4135680	0.0185147	0.0324704	4.57185e-08
4135808	0.0185142	0.0324714	-7.68427e-08
4135936	0.0185093	0.0324626	-1.25522e-08
4136064	0.0185014	0.0324793	-6.12741e-08
4136192	0.0184948	0.0324426	-3.75964e-08
4136320	0.0184862	0.0324082	-3.78482e-08
4136448	0.0185048	0.0324153	6.23049e-08
4136576	0.0185045	0.0324402	2.74911e-08
4136704	0.0185224	0.032446	-1.95048e-09
4136832	0.0185368	0.0324825	4.1415e-08
4136960	0.0185412	0.0325229	-4.42298e-08
4137088	0.018535	0.0325194	6.59374e-08
4137216	0.018535	0.032519	5.1941e-09
4137344	0.0185455	0.032539	1.76579e-08
4137472	0.0185474	0.0325107	-3.60197e-08
4137600	0.0185528	0.0325364	-6.60939e-10
4137728	0.018544	0.0325351	-1.24015e-08
4137856	0.0185411	0.0325517	6.72921e-08
4137984	0.0185428	0.0325414	-7.18587e-09
4138112	0.0185381	0.0325239	-2.35284e-08
4138240	0.0185406	0.0325484	-1.94948e-08
4138368	0.0185456	0.0325706	1.77053e-08
4138496	0.0185444	0.0326206	3.67513e-08
4138624	0.0185442	0.0326129	-8.8091e-08
4138752	0.0185431	0.0326044	-1.50668e-08
4138880	0.0185485	0.0326359	4.24793e-08
4139008	0.0185457	0.032638	-1.29428e-08
4139136	0.01853	0.0326098	2.4989e-08
4139264	0.0185321	0.032591	-4.3061e-08
4139392	0.0185241	0.032539	5.44401e-08
4139520	0.0185164	0.0325549	6.64345e-08
4139648	0.0185169	0.0325887	-3.52535e-08
4139776	0.0185057	0.0325466	3.35371e-08
4139904	0.0185101	0.0325711	3.09205e-09
4140032	0.0185197	0.0325796	-3.3324e-08
4140160	0.0185051	0.032565	-5.28427e-08
4140288	0.0185086	0.0325554	-1.83664e-08
4140416	0.018514	0.0325809	-1.12159e-09
4140544	0.0185137	0.0326086	1.99122e-08
4140672	0.0185093	0.0325884	-4.03399e-08
4140800	0.0185133	0.0326027	-2.91847e-08
4140928	0.0185239	0.0326005	-9.86693e-08
4141056	0.0185361	0.032596	2.6324e-08
4141184	0.0185489	0.0326719	-7.89793e-08
4141312	0.0185357	0.0326416	1.0965e-08
4141440	0.0185447	0.0327018	-1.11081e-09
4141568	0.0185543	0.0326834	2.57626e-08
4141696	0.0185571	0.0326473	-2.91948e-08
4141824	0.0185565	0.0326437	-3.47653e-08
4141952	0.0185384	0.0326035	3.32719e-08
4142080	0.0185309	0.0325847	7.55151e-08
4142208	0.0185383	0.0326121	3.14454e-08
4142336	0.0185166	0.0325554	-5.24821e-08
4142464	0.0185345	0.0325579	1.18582e-08
4142592	0.0185466	0.0325638	1.62887e-08
4142720	0.0185358	0.0325709	4.4516e-08
4142848	0.0185338	0.0325234	8.17959e-09
4142976	0.0185445	0.0325113	5.78413e-08
4143104	0.0185523	0.0324934	-3.87156e-08
4143232	0.0185436	0.0325073	-3.90274e-08
4143360	0.0185309	0.0325165	-5.4247e-08
4143488	0.0185177	0.0324887	-2.58775e-08
4143616	0.0185284	0.0325231	5.03392e-08
4143744	0.0185347	0.0325485	-7.4864e-08
4143872	0.0185431	0.0326014	2.24615e-08
4144000	0.018555	0.0326447	-9.47094e-08
4144128	0.0185627	0.0326138	-1.92232e-08
4144256	0.0185593	0.0325604	6.52429e-08
4144384	0.0185552	0.0325443	-1.75514e-08
4144512	0.0185614	0.0325533	-7.00497e-08
4144640	0.0185529	0.0325241	-6.52439e-08
4144768	0.0185616	0.0325524	4.42041e-08
4144896	0.018556	0.0325114	7.8285e-08
4145024	0.0185481	0.032488	-8.52402e-08
4145152	0.0185631	0.0325291	-1.26664e-08
4145280	0.018554	0.0325241	-5.37512e-08
4145408	0.0185525	0.0325559	-5.39782e-08
4145536	0.0185552	0.032564	2.47145e-08
4145664	0.0185554	0.0325431	-3.73146e-08
4145792	0.018554	0.0325544	-3.34326e-08
4145920	0.0185557	0.0325547	-1.52105e-08
4146048	0.0185437	0.0325594	4.27679e-08
4146176	0.0185403	0.0325472	2.29565e-08
4146304	0.0185389	0.032576	4.25305e-08
4146432	0.0185423	0.0325575	2.91704e-08
4146560	0.0185383	0.0325398	4.18758e-08
4146688	0.0185395	0.0325394	-8.48114e-09
4146816	0.0185413	0.0325493	3.83388e-08
4146944	0.0185405	0.0325361	1.71339e-08
4147072	0.0185448	0.0325154	-6.43802e-08
4147200	0.0185467	0.0325067	-1.66006e-08
4147328	0.0185486	0.0325263	-6.86331e-09
4147456	0.018557	0.0325239	2.8651e-08
4147584	0.0185463	0.0324997	7.45418e-08
4147712	0.0185413	0.0324943	-2.46338e-09
