0	-nan	-nan	-nan
75904	0.00259092	0.00721808	5.61371e-12
76032	0.00259498	0.00722352	4.80511e-11
76160	0.00260214	0.00723402	1.63158e-10
76288	0.00260652	0.0072404	-4.69735e-11
76416	0.00261098	0.00725006	1.70246e-10
76544	0.00261258	0.00725182	-2.12449e-10
76672	0.00261702	0.00726142	-8.87779e-11
76800	0.002619	0.00726079	-1.10285e-10
76928	0.00261985	0.00725908	4.00375e-11
77056	0.00262254	0.00726415	-2.28529e-11
77184	0.002625	0.00727007	-1.40072e-10
77312	0.00262668	0.0072688	-9.86216e-11
77440	0.00262602	0.0072589	1.85245e-10
77568	0.00262525	0.0072543	6.35469e-11
77696	0.00263111	0.00726281	-2.47386e-10
77824	0.00263092	0.00726295	-1.56483e-10
77952	0.00263407	0.00726576	2.58506e-10
78080	0.00263784	0.00726864	-1.4242e-10
78208	0.00264273	0.00727534	7.3173e-11
78336	0.00264326	0.00728221	-5.20045e-11
78464	0.00264362	0.00728258	-1.93983e-11
78592	0.00264362	0.00728064	9.67667e-11
78720	0.00264279	0.00727385	6.57112e-11
78848	0.00264457	0.00727202	-7.34077e-11
78976	0.0026438	0.00727013	2.57598e-10
79104	0.00264839	0.00727293	5.58727e-11
79232	0.00265265	0.00727254	-1.28699e-10
79360	0.00265637	0.00728124	1.68864e-11
79488	0.00265764	0.00728438	1.94737e-11
79616	0.00266171	0.00729233	1.04272e-10
79744	0.0026656	0.0072961	7.72425e-12
79872	0.00266632	0.00729165	-1.51289e-10
80000	0.0026664	0.00728901	2.26748e-11
80128	0.00266991	0.00729431	1.21484e-11
80256	0.00267856	0.00729948	-2.91095e-11
80384	0.00268282	0.00730379	-9.95226e-11
80512	0.0026845	0.00730533	5.84882e-11
80640	0.0026839	0.00730605	1.37078e-10
80768	0.00268372	0.00730858	-3.22366e-11
80896	0.00268848	0.00731804	8.68674e-11
81024	0.00269299	0.00732289	9.0221e-11
81152	0.00269855	0.0073279	7.08236e-11
81280	0.00270111	0.0073286	-8.99018e-11
81408	0.00270896	0.0073379	1.00767e-10
81536	0.00271423	0.00735318	1.78503e-11
81664	0.00271672	0.00735865	6.5551e-11
81792	0.00271749	0.00736244	-8.98696e-11
81920	0.00272154	0.00736912	2.05513e-10
82048	0.00272574	0.00737469	1.34839e-10
82176	0.00273102	0.00738058	-1.0719e-11
82304	0.00273339	0.00737785	1.14264e-10
82432	0.00273573	0.00737789	9.99909e-11
82560	0.00273738	0.0073807	-1.20984e-10
82688	0.00273612	0.00737512	-4.25547e-12
82816	0.00274233	0.0073866	-4.68635e-11
82944	0.00274636	0.0073967	1.04008e-10
83072	0.00274713	0.0073992	3.07819e-11
83200	0.00275321	0.00741296	1.67174e-10
83328	0.00275501	0.007414	2.86642e-11
83456	0.00276053	0.00742178	-6.08691e-11
83584	0.00276503	0.00742409	5.18061e-11
83712	0.00276921	0.00742668	-2.20911e-10
83840	0.00277311	0.00742868	5.40843e-11
83968	0.00277917	0.00743486	1.58876e-10
84096	0.00278449	0.00744446	-2.29115e-11
84224	0.00278746	0.00744461	8.8953e-12
84352	0.00279138	0.00744843	-1.45855e-10
84480	0.0027961	0.00745246	-4.06271e-11
84608	0.00279835	0.0074477	-3.55576e-12
84736	0.00279977	0.00744783	1.57014e-10
84864	0.0027981	0.00744734	3.36847e-11
84992	0.00279833	0.00744403	-5.4843e-11
85120	0.00280055	0.00744149	7.85512e-12
85248	0.00280343	0.00744208	1.2417e-10
85376	0.00279892	0.00743255	-1.99823e-11
85504	0.00280039	0.00743342	-1.17333e-10
85632	0.00280475	0.00743816	7.02567e-11
85760	0.0028082	0.00744842	-6.35214e-11
85888	0.00281213	0.0074494	-8.17663e-11
86016	0.00281017	0.00744379	-3.15386e-10
86144	0.0028066	0.00743482	1.68457e-11
86272	0.00281168	0.00743843	4.78642e-11
86400	0.00281569	0.00744083	2.08169e-10
86528	0.00281668	0.00744144	-1.83113e-10
86656	0.00282212	0.00744483	3.28496e-10
86784	0.00282834	0.0074525	-9.15147e-11
86912	0.00283342	0.00746142	9.13855e-11
87040	0.00283476	0.00746299	8.70739e-12
87168	0.0028355	0.00746322	1.50279e-10
87296	0.00283562	0.0074631	8.79576e-11
87424	0.00284004	0.0074691	2.66184e-10
87552	0.00284447	0.00747621	-7.59318e-11
87680	0.0028483	0.00748189	-1.88411e-11
87808	0.00285076	0.00748385	-8.58714e-11
87936	0.00285225	0.0074878	-8.48485e-11
88064	0.00285293	0.00749096	-8.22852e-11
88192	0.0028544	0.00748708	-9.86465e-11
88320	0.00285179	0.00748161	-3.21717e-10
88448	0.00285501	0.00748126	5.28714e-11
88576	0.00286132	0.00749116	-2.88211e-11
88704	0.00286524	0.00749553	1.29296e-10
88832	0.00286629	0.00749179	2.93823e-11
88960	0.00286698	0.00748327	-2.34414e-11
89088	0.00286657	0.00748231	1.16755e-10
89216	0.00286334	0.00747718	4.97243e-11
89344	0.00286518	0.00747592	7.61237e-11
89472	0.00286357	0.00747436	-7.08193e-12
89600	0.00286422	0.0074734	-1.19998e-11
89728	0.00286733	0.0074732	1.87734e-10
89856	0.00287443	0.00748387	-2.3624e-11
89984	0.00288049	0.00749239	-3.96305e-11
90112	0.00288546	0.00749604	1.00623e-10
90240	0.00288625	0.00749539	-8.87459e-11
90368	0.00288834	0.00749631	7.11379e-11
90496	0.00289134	0.0074992	-3.16153e-11
90624	0.0028939	0.0075033	-1.92933e-10
90752	0.00289449	0.00750713	-9.05984e-11
90880	0.00289313	0.00750404	5.31228e-11
91008	0.00289245	0.00749976	1.19525e-10
91136	0.00289616	0.00750592	1.98438e-10
91264	0.00289795	0.00750856	-2.40924e-11
91392	0.00289857	0.00751184	-1.91171e-11
91520	0.00289875	0.00751402	1.24519e-10
91648	0.00290221	0.00751706	2.02949e-10
91776	0.00290673	0.00752279	3.09981e-11
91904	0.00291163	0.00753469	-1.87735e-10
92032	0.00291366	0.00753987	7.64303e-11
92160	0.00291951	0.00755459	-1.61329e-11
92288	0.00292635	0.00756638	5.33121e-11
92416	0.00292935	0.00757023	2.09311e-11
92544	0.00293219	0.00757144	2.04682e-11
92672	0.00293423	0.00757329	-4.45471e-11
92800	0.00293599	0.00758096	-3.71395e-11
92928	0.0029412	0.00758734	1.70806e-10
93056	0.00294303	0.00758705	1.09647e-10
93184	0.00294366	0.00758672	3.74703e-12
93312	0.00294682	0.00759042	-7.12322e-11
93440	0.00294881	0.0075917	3.67344e-11
93568	0.00295202	0.00759671	1.72779e-10
93696	0.00295542	0.0075942	-2.69531e-11
93824	0.00296011	0.00760106	-1.70556e-11
93952	0.0029627	0.00760302	-1.96332e-10
94080	0.00296277	0.00760349	2.05753e-10
94208	0.00296756	0.00760809	3.16485e-11
94336	0.00296892	0.00760325	-6.44829e-11
94464	0.00296593	0.00759656	-4.91619e-11
94592	0.00296388	0.0075928	9.1284e-11
94720	0.00296921	0.00760013	-5.48802e-11
94848	0.00297503	0.00761322	6.87688e-11
94976	0.00298018	0.0076206	-2.5643e-10
95104	0.0029817	0.0076228	6.13976e-11
95232	0.00298326	0.00762273	-3.2465e-11
95360	0.00298415	0.00762107	1.83021e-10
95488	0.00298666	0.00762544	9.35656e-11
95616	0.00299051	0.00762927	1.01689e-10
95744	0.00299603	0.00763463	2.88068e-10
95872	0.00299808	0.00764083	-2.77639e-11
96000	0.00299947	0.00764199	-4.74954e-11
96128	0.00300181	0.00764248	1.93674e-11
96256	0.00300349	0.00764558	1.55247e-10
96384	0.00300397	0.00764983	-3.40875e-11
96512	0.0030031	0.00765098	-1.65107e-10
96640	0.00300413	0.00765191	-6.31842e-11
96768	0.00300439	0.00764966	-6.53615e-11
96896	0.00300421	0.00764226	-3.36592e-11
97024	0.00300566	0.00764627	7.94464e-11
97152	0.00300498	0.00764536	1.13223e-10
97280	0.00300619	0.00763882	2.11571e-10
97408	0.00301024	0.00764499	-1.17691e-10
97536	0.00301309	0.00764992	-1.98781e-11
97664	0.00301803	0.00765348	-6.22965e-11
97792	0.00301608	0.00765093	6.9467e-11
97920	0.00301703	0.0076499	1.56506e-11
98048	0.00301957	0.00765125	9.53814e-11
98176	0.00301756	0.00764313	-5.23792e-11
98304	0.00302023	0.00764314	-8.32477e-11
98432	0.0030209	0.00764293	-2.44865e-10
98560	0.00302244	0.00764322	1.78861e-11
98688	0.00302814	0.00764271	-1.6828e-10
98816	0.00302903	0.0076369	5.5389e-11
98944	0.00303358	0.0076395	3.98297e-11
99072	0.00304217	0.00765276	2.53034e-10
99200	0.00304518	0.00765763	2.6904e-10
99328	0.00304777	0.00765765	-5.33609e-11
99456	0.00304861	0.00765276	-7.74141e-11
99584	0.00304812	0.0076464	-2.55717e-11
99712	0.00304886	0.00764397	-1.80512e-10
99840	0.00304673	0.00763714	-1.49629e-10
99968	0.00304522	0.00763245	-5.97566e-11
100096	0.00304503	0.00762732	-2.07759e-10
100224	0.00304498	0.00762731	-1.71275e-10
100352	0.00304226	0.00762359	3.64799e-11
100480	0.00304131	0.00762053	-4.236e-12
100608	0.00303782	0.00760995	-9.3728e-11
100736	0.00303664	0.00760134	-7.40848e-11
100864	0.00303896	0.00760497	2.39792e-11
100992	0.00304462	0.00761071	2.73673e-10
101120	0.0030475	0.00761081	-1.46385e-10
101248	0.00305022	0.00761625	1.68997e-11
101376	0.00305203	0.00761797	3.89132e-11
101504	0.00305341	0.00761783	1.09441e-10
101632	0.00305643	0.00761795	-5.19372e-11
101760	0.00408256	0.00896568	1.52364e-10
101888	0.00409261	0.00898063	1.38768e-10
102016	0.0040977	0.00898325	1.61401e-10
102144	0.00410122	0.00899026	-5.9544e-11
102272	0.00410535	0.008995	7.70545e-11
102400	0.00410671	0.00899182	-2.5476e-10
102528	0.00410849	0.00899177	-2.02224e-10
102656	0.00411107	0.00899275	-2.92372e-11
102784	0.00411949	0.00900138	-4.23059e-11
102912	0.0041262	0.0090091	2.36651e-10
103040	0.004131	0.00901348	-1.26376e-10
103168	0.00413363	0.00901495	-1.34705e-10
103296	0.00413107	0.00901144	-7.18289e-11
103424	0.00413028	0.00901326	2.27629e-10
103552	0.00412542	0.00900823	-2.56636e-10
103680	0.00411997	0.00900244	-1.04737e-10
103808	0.00411933	0.00900118	-6.49523e-11
103936	0.0041258	0.00900555	-9.52655e-11
104064	0.00412962	0.00900183	-2.59881e-10
104192	0.00413044	0.00899684	2.25783e-10
104320	0.00413264	0.00899648	-7.42506e-11
104448	0.00412951	0.00899264	-1.1469e-10
104576	0.00413058	0.00899179	-4.98523e-11
104704	0.00413095	0.00898913	-5.4554e-11
104832	0.00413168	0.00898748	6.35081e-11
104960	0.00413757	0.00899156	1.10949e-11
105088	0.0041468	0.00900598	-6.80084e-12
105216	0.00415292	0.00901112	2.24742e-11
105344	0.00415613	0.00900814	-2.59787e-10
105472	0.0041531	0.00900107	1.1066e-10
105600	0.00415356	0.00900486	-7.12833e-12
105728	0.00415512	0.00900107	-1.63612e-10
105856	0.00415821	0.00900721	-6.97787e-12
105984	0.00416006	0.00901059	-5.44161e-11
106112	0.00416599	0.00901494	1.17538e-10
106240	0.0041669	0.00900554	2.31954e-10
106368	0.00416975	0.00901041	-1.91716e-10
106496	0.00416985	0.0090171	-1.79513e-10
106624	0.00416672	0.00901366	-1.82977e-10
106752	0.0041629	0.00901356	1.58117e-10
106880	0.00415827	0.00900709	5.87058e-11
107008	0.00415533	0.00900024	-1.09575e-10
107136	0.00415181	0.00899232	-6.30268e-12
107264	0.00415267	0.00898783	-2.28503e-11
107392	0.00415103	0.0089846	1.0564e-10
107520	0.00415168	0.00898826	-1.87667e-10
107648	0.00414974	0.00898147	4.36932e-11
107776	0.00415451	0.00898815	2.57273e-11
107904	0.00415795	0.00899241	8.23935e-11
108032	0.00416677	0.00900008	3.89514e-11
108160	0.00416828	0.00899913	2.44639e-10
108288	0.00417378	0.00899581	3.04317e-10
108416	0.0041769	0.00899179	-5.47328e-11
108544	0.00417727	0.00899013	-8.3042e-11
108672	0.00418387	0.00899125	-1.15106e-10
108800	0.00419382	0.00900174	-2.08251e-11
108928	0.00420059	0.0090064	-8.93322e-11
109056	0.00420298	0.00901221	-1.77302e-10
109184	0.00420611	0.00901391	-1.13852e-10
109312	0.00420993	0.00901632	2.52281e-10
109440	0.0042124	0.00901986	1.22425e-10
109568	0.00421643	0.00902083	2.04268e-10
109696	0.00421453	0.00901733	-6.7563e-11
109824	0.00421456	0.00901372	-2.47283e-11
109952	0.00421576	0.0090085	1.9572e-10
110080	0.00421917	0.00901227	1.01433e-10
110208	0.00422532	0.0090121	-2.62087e-10
110336	0.00422776	0.00901428	3.08508e-11
110464	0.00423585	0.00902013	-1.14973e-10
110592	0.00423731	0.00901816	-2.11188e-10
110720	0.00423621	0.0090143	3.0479e-10
110848	0.00424105	0.00901629	4.18978e-12
110976	0.00424517	0.00901961	8.58804e-11
111104	0.00424413	0.00901411	-2.86627e-10
111232	0.0042448	0.00901407	1.82657e-10
111360	0.00424655	0.00901734	-8.76496e-11
111488	0.00425259	0.00901855	-1.13523e-11
111616	0.00426143	0.00903266	1.67292e-11
111744	0.00425764	0.00902045	7.95273e-11
111872	0.00426375	0.00902288	1.39293e-10
112000	0.00427488	0.00903495	2.00613e-10
112128	0.00427232	0.00902728	-1.43503e-10
112256	0.00427037	0.00902512	2.73685e-10
112384	0.00427273	0.00902653	-4.49389e-11
112512	0.00427324	0.00902215	-1.11194e-10
112640	0.0042798	0.0090239	4.93327e-10
112768	0.00429017	0.00903685	7.8306e-11
112896	0.00429622	0.0090428	3.83505e-10
113024	0.00431671	0.00906832	1.52072e-10
113152	0.00432361	0.00907686	1.1001e-10
113280	0.00432604	0.00907718	-7.28439e-11
113408	0.00432237	0.00907564	-4.03812e-10
113536	0.00431709	0.0090671	-5.37828e-11
113664	0.00432118	0.00906878	1.89583e-11
113792	0.00432796	0.00908222	4.42633e-11
113920	0.00433401	0.00908376	-8.12736e-11
114048	0.00434374	0.00909093	1.44019e-10
114176	0.00435313	0.00909899	-1.61967e-11
114304	0.00435182	0.00909528	1.59164e-11
114432	0.00435902	0.00909523	2.40948e-10
114560	0.00435953	0.00909507	-2.79246e-10
114688	0.0043608	0.00909524	-9.87793e-11
114816	0.00436432	0.00910114	-1.86765e-10
114944	0.00436904	0.00910167	-1.01453e-10
115072	0.00437636	0.00910497	7.17981e-11
115200	0.00437401	0.00910467	3.66851e-11
115328	0.00437618	0.00910577	4.65201e-11
115456	0.00437835	0.00909932	3.2396e-10
115584	0.00438195	0.00909786	2.54285e-10
115712	0.00438128	0.00909282	-6.05197e-11
115840	0.00437923	0.00909065	-1.93705e-10
115968	0.0043811	0.00908587	1.87729e-10
116096	0.00438102	0.00907938	8.55524e-11
116224	0.00438516	0.0090834	-2.54462e-10
116352	0.00439215	0.00909437	-2.75201e-10
116480	0.00439706	0.00909318	2.55316e-10
116608	0.00440721	0.0091004	5.73464e-11
116736	0.00441602	0.00911001	4.93455e-15
116864	0.00442247	0.00911498	1.05925e-10
116992	0.00442884	0.00911976	6.14972e-11
117120	0.00443927	0.00913132	1.61634e-10
117248	0.00444769	0.00914364	2.36217e-10
117376	0.00445406	0.00915068	-2.14486e-11
117504	0.00445652	0.00915043	-1.23967e-10
117632	0.00445665	0.00915111	-6.9491e-12
117760	0.00446545	0.00916213	4.12775e-10
117888	0.00447269	0.00917047	-5.48096e-11
118016	0.00448354	0.00918701	-2.56226e-10
118144	0.00448392	0.00918988	3.1341e-11
118272	0.00448733	0.00919709	1.78e-10
118400	0.00449576	0.00920871	1.31982e-10
118528	0.00450032	0.00921972	-1.51741e-10
118656	0.00450724	0.00922506	2.1973e-11
118784	0.00450747	0.00922183	-6.5022e-11
118912	0.00450665	0.00921742	-2.97984e-11
119040	0.00451245	0.00922094	2.50646e-10
119168	0.0045203	0.00922598	-8.1908e-11
119296	0.00451986	0.00922426	-9.9178e-11
119424	0.00452691	0.00922613	4.74283e-11
119552	0.00452874	0.00922625	2.45414e-10
119680	0.00453036	0.00922282	-1.13086e-10
119808	0.00452853	0.00921292	1.21705e-10
119936	0.00452701	0.00920827	-3.03483e-11
120064	0.00452632	0.00920451	-2.13054e-10
120192	0.00452641	0.0092066	-1.34507e-10
120320	0.00452794	0.00920044	1.98752e-10
120448	0.00453154	0.00920178	-1.68001e-10
120576	0.00453339	0.00919891	-7.17431e-11
120704	0.004534	0.00920205	-9.752e-11
120832	0.00453278	0.00919702	4.13848e-11
120960	0.00453834	0.00919979	-2.24899e-11
121088	0.00454257	0.0092055	4.1332e-10
121216	0.00454938	0.0092073	3.62331e-10
121344	0.00455854	0.00921232	2.4296e-11
121472	0.00456159	0.0092123	-8.57785e-11
121600	0.00456477	0.00921689	-2.90342e-10
121728	0.00457624	0.00922436	7.35267e-11
121856	0.00458103	0.00921924	3.09198e-10
121984	0.00457981	0.00921959	-8.53637e-11
122112	0.00457962	0.00921829	-7.66027e-11
122240	0.00457539	0.00920997	-2.91682e-11
122368	0.00457641	0.0092092	1.72481e-10
122496	0.00458385	0.00921689	-1.78216e-10
122624	0.00458794	0.00922331	3.90157e-13
122752	0.00459415	0.00922833	7.57067e-11
122880	0.00460425	0.00924291	-1.42519e-10
123008	0.0046061	0.00924008	1.96804e-10
123136	0.00461122	0.00924355	-1.52966e-10
123264	0.00461962	0.00925196	3.39834e-10
123392	0.00462585	0.00926005	-1.81972e-10
123520	0.00462679	0.00925774	5.69649e-11
123648	0.00462616	0.00926132	-1.82419e-10
123776	0.00462509	0.0092587	5.07792e-11
123904	0.00462937	0.00926331	-1.14678e-10
124032	0.00462746	0.00926384	-1.02813e-10
124160	0.00462174	0.00925459	-1.09694e-10
124288	0.00462268	0.00925734	1.39521e-11
124416	0.00462243	0.00925884	1.65435e-10
124544	0.00462543	0.00926051	-1.95516e-10
124672	0.00462666	0.00926057	-3.09062e-11
124800	0.00462456	0.00925513	7.88721e-11
124928	0.00462576	0.00925595	-1.61687e-10
125056	0.00462835	0.00925415	2.34912e-11
125184	0.0046345	0.0092601	-1.1576e-11
125312	0.00463947	0.00926313	-7.95181e-12
125440	0.00464144	0.00926059	1.30046e-10
125568	0.00464217	0.00925944	-1.1009e-11
125696	0.00465089	0.00927455	8.63646e-11
125824	0.00465645	0.00927984	1.81065e-10
125952	0.00465513	0.00927485	1.46514e-10
126080	0.00465684	0.00926995	3.41834e-11
126208	0.00465704	0.00926305	-6.53896e-11
126336	0.0046589	0.00926164	-1.66121e-10
126464	0.00466496	0.0092675	1.52515e-10
126592	0.00467021	0.00927378	-1.50941e-10
126720	0.00468082	0.009284	-4.51351e-11
126848	0.00468278	0.00928811	1.09281e-10
126976	0.00468408	0.00928579	-1.33944e-10
127104	0.00468698	0.00928667	9.44212e-11
127232	0.00468731	0.00928834	1.77772e-11
127360	0.00468508	0.00928103	2.14662e-11
127488	0.00468912	0.00928938	8.74773e-11
127616	0.00469282	0.00929481	2.42378e-10
127744	0.00469751	0.0092962	8.44429e-11
127872	0.00469807	0.00929578	-1.01353e-10
128000	0.00469874	0.00929176	-1.48091e-10
128128	0.00470365	0.00928821	1.15484e-10
128256	0.0047038	0.00928957	-1.90356e-10
128384	0.00470176	0.00927956	1.1878e-10
128512	0.00469775	0.00926925	-4.60594e-10
128640	0.00469084	0.00925652	-1.13177e-11
128768	0.00469292	0.00924927	4.16359e-11
128896	0.004695	0.00924946	-2.29886e-10
129024	0.00469646	0.00924967	-4.89099e-11
129152	0.00469803	0.00925401	-6.72395e-11
129280	0.00469802	0.00924939	-3.9276e-11
129408	0.00470289	0.00924767	5.45952e-11
129536	0.00470902	0.00925966	1.32762e-10
129664	0.00471791	0.00927536	-5.63741e-11
129792	0.00472043	0.00928572	-3.11895e-11
129920	0.00471876	0.00928307	-1.02724e-10
130048	0.00472241	0.00928669	-2.25709e-10
130176	0.004722	0.0092886	-1.70298e-10
130304	0.00472253	0.00928867	1.52908e-10
130432	0.00472733	0.00928978	-4.87825e-12
130560	0.00472777	0.00928635	2.77116e-10
130688	0.00473052	0.00928619	-4.0861e-11
130816	0.00473591	0.00929133	-2.44713e-11
130944	0.00473647	0.00928343	-8.83853e-11
131072	0.00473656	0.0092793	-4.18086e-11
131200	0.00473862	0.00927633	-7.43737e-11
131328	0.00474222	0.00927674	5.20244e-11
131456	0.00475252	0.00928928	5.08299e-11
131584	0.00476122	0.00929651	-2.69748e-11
131712	0.00476754	0.00930166	-2.55823e-10
131840	0.00477228	0.0093107	-2.001e-11
131968	0.00476797	0.00930601	-1.73922e-10
132096	0.00476944	0.00930535	-1.5145e-10
132224	0.00477239	0.00930067	-9.48073e-11
132352	0.00477592	0.00929894	2.01998e-10
132480	0.00477934	0.00929921	1.57904e-10
132608	0.00478017	0.00929721	2.43234e-11
132736	0.00477932	0.00929797	4.77011e-12
132864	0.00478171	0.009295	-1.19623e-10
132992	0.00478216	0.00929317	9.41468e-12
133120	0.00477943	0.00928486	4.07178e-11
133248	0.00478096	0.00929015	2.49888e-10
133376	0.0047871	0.00929757	1.16331e-10
133504	0.0047929	0.00930322	-3.40405e-11
133632	0.00479219	0.00930147	1.84965e-10
133760	0.0047928	0.0092984	-2.12473e-10
133888	0.00479649	0.00930689	1.74401e-10
134016	0.00479576	0.00930487	3.10905e-11
134144	0.00479489	0.00930057	1.05912e-10
134272	0.00479699	0.00930503	1.70436e-10
134400	0.00480258	0.00931312	-1.96726e-11
134528	0.00768742	0.0120346	-2.19432e-10
134656	0.00768989	0.0120386	-6.1816e-11
134784	0.00769367	0.0120375	1.25417e-10
134912	0.00769727	0.0120401	1.29009e-10
135040	0.00769621	0.0120343	-3.77281e-11
135168	0.00770491	0.012044	1.32193e-10
135296	0.00771811	0.0120538	2.56688e-10
135424	0.00772097	0.0120543	9.56041e-11
135552	0.0077333	0.0120659	-6.68956e-11
135680	0.00773806	0.0120656	1.95894e-10
135808	0.00773425	0.0120572	4.40538e-10
135936	0.00774582	0.0120716	1.63444e-10
136064	0.00774834	0.0120731	-1.52604e-10
136192	0.00775258	0.0120754	-1.33929e-10
136320	0.00774717	0.0120675	-2.73333e-10
136448	0.00773571	0.0120515	3.27382e-11
136576	0.0077309	0.0120452	7.68852e-11
136704	0.00774331	0.0120565	1.57407e-10
136832	0.00776097	0.0120711	1.2443e-10
136960	0.00776888	0.0120807	-3.07001e-10
137088	0.0077649	0.0120801	-1.82812e-10
137216	0.00775993	0.0120677	1.4073e-10
137344	0.00775972	0.012068	1.41987e-10
137472	0.00776884	0.0120718	2.30819e-11
137600	0.0077656	0.0120803	-2.8099e-10
137728	0.0077739	0.0120896	6.78116e-11
137856	0.00777754	0.0120899	-1.92095e-10
137984	0.00778155	0.0120837	3.73453e-10
138112	0.0077947	0.0120936	3.93169e-10
138240	0.00780118	0.0121002	-2.66794e-10
138368	0.00780005	0.0120935	1.06141e-10
138496	0.00780448	0.0120946	4.84568e-10
138624	0.00780662	0.0120939	2.21671e-10
138752	0.0078054	0.0120922	-1.89122e-11
138880	0.00781159	0.0120923	-1.74003e-10
139008	0.00781936	0.0121029	-2.32881e-10
139136	0.00781898	0.0120992	-3.5038e-11
139264	0.00781305	0.0120863	6.53479e-11
139392	0.00780805	0.012079	-1.40225e-10
139520	0.00779006	0.0120647	-9.69546e-11
139648	0.00777484	0.012046	-3.0026e-11
139776	0.00777146	0.0120399	-2.21188e-10
139904	0.00777297	0.0120426	-2.53415e-10
140032	0.00778252	0.0120451	-1.58022e-10
140160	0.00777798	0.0120331	1.86897e-10
140288	0.00776965	0.012024	1.99305e-10
140416	0.0077728	0.0120251	2.85615e-11
140544	0.0077797	0.0120293	-2.32157e-10
140672	0.00779114	0.0120448	-1.72566e-10
140800	0.00779246	0.0120498	2.4349e-10
140928	0.00779478	0.012055	-3.56952e-10
141056	0.00780607	0.0120626	-4.69597e-10
141184	0.00780992	0.0120632	2.79879e-11
141312	0.00780501	0.0120602	-2.89229e-11
141440	0.00781507	0.0120634	1.37135e-10
141568	0.00782033	0.0120646	-4.27752e-11
141696	0.00782581	0.0120682	-1.23809e-10
141824	0.00782492	0.0120636	5.97477e-11
141952	0.00782993	0.0120585	2.21737e-10
142080	0.00784394	0.0120714	2.05445e-10
142208	0.00785477	0.0120761	5.24043e-13
142336	0.00786416	0.0120867	-1.58604e-10
142464	0.00786719	0.012092	8.77906e-11
142592	0.00787664	0.0120993	3.84247e-10
142720	0.00787739	0.0120979	-3.20944e-10
142848	0.00787597	0.0120962	1.29832e-10
142976	0.0078903	0.0121128	2.17034e-10
143104	0.00789888	0.0121211	-2.1537e-10
143232	0.00790924	0.0121269	-1.49618e-10
143360	0.00791351	0.0121223	5.75667e-10
143488	0.00791903	0.0121347	-3.62693e-10
143616	0.00792431	0.0121426	-2.37742e-10
143744	0.00793826	0.0121559	8.70232e-11
143872	0.0079361	0.0121495	3.27525e-10
144000	0.00793588	0.0121483	-6.34634e-11
144128	0.00793471	0.0121458	2.89807e-11
144256	0.0079466	0.0121555	1.62225e-10
144384	0.00795284	0.0121613	2.86165e-10
144512	0.00795739	0.0121677	-4.42015e-11
144640	0.00795895	0.012171	-1.03606e-10
144768	0.00796788	0.0121782	1.50478e-10
144896	0.00797033	0.0121782	-9.54636e-12
145024	0.00797065	0.0121817	-3.96457e-10
145152	0.00796697	0.0121758	-2.95498e-11
145280	0.00797629	0.0121792	-2.1258e-10
145408	0.00797856	0.0121755	5.6418e-11
145536	0.00798221	0.0121686	1.6807e-11
145664	0.00797997	0.0121664	-3.74085e-10
145792	0.00798937	0.0121725	3.46509e-11
145920	0.0079832	0.0121667	-7.09263e-11
146048	0.0079852	0.0121627	1.25852e-12
146176	0.00797324	0.0121496	8.24872e-12
146304	0.00796054	0.0121347	2.57799e-11
146432	0.00797027	0.0121398	8.73067e-11
146560	0.00796199	0.0121337	4.43682e-11
146688	0.00796453	0.0121366	-2.2726e-10
146816	0.00798321	0.0121504	5.41905e-11
146944	0.00799823	0.0121629	1.09497e-10
147072	0.00799417	0.0121574	1.01558e-10
147200	0.00800917	0.0121714	-2.24287e-10
147328	0.00800431	0.0121652	1.32306e-10
147456	0.00800859	0.0121625	3.09463e-10
147584	0.00800739	0.0121578	2.26223e-11
147712	0.00801519	0.0121693	-1.37744e-10
147840	0.00802592	0.012173	6.46326e-11
147968	0.00801199	0.0121596	-1.63253e-10
148096	0.00800569	0.0121508	2.23342e-11
148224	0.00801056	0.0121481	1.85085e-11
148352	0.00801581	0.0121556	-1.78623e-10
148480	0.00800764	0.0121421	4.86644e-10
148608	0.00800422	0.0121383	1.89036e-10
148736	0.00801103	0.0121445	-3.70087e-10
148864	0.00801969	0.0121539	-1.53223e-10
148992	0.00801719	0.0121529	-1.11987e-11
149120	0.00802005	0.0121556	-2.44519e-11
149248	0.00802998	0.0121602	5.7198e-11
149376	0.00803883	0.012166	-1.10145e-10
149504	0.00804342	0.0121667	-3.15134e-11
149632	0.00804404	0.0121669	-2.98207e-11
149760	0.00804451	0.0121679	-1.07778e-10
149888	0.00803874	0.0121573	-2.15424e-10
150016	0.00803291	0.0121524	2.2878e-10
150144	0.00803911	0.0121597	3.99298e-11
150272	0.00803828	0.0121605	2.27569e-10
150400	0.00804093	0.0121621	5.83433e-11
150528	0.00804984	0.0121749	-1.88676e-10
150656	0.00805126	0.0121756	5.35898e-11
150784	0.00804876	0.0121714	2.02026e-10
150912	0.0080442	0.0121673	-6.05468e-11
151040	0.00803677	0.0121573	8.13198e-11
151168	0.0080397	0.0121573	3.39114e-10
151296	0.00803621	0.0121553	-1.32712e-11
151424	0.00804483	0.0121597	2.17108e-10
151552	0.00804862	0.0121619	1.26481e-10
151680	0.00805278	0.0121655	-2.52147e-10
151808	0.00805403	0.0121698	-9.8259e-12
151936	0.00805604	0.0121666	-1.75721e-10
152064	0.00805644	0.012164	-1.57672e-11
