8388608
-21.346796	-12.7965970.00076925738	-0.0024898554	1.147874	-1.2485441
-17.119645	-12.8999890.00074452733	-0.0025862674	1.1141737	-1.2701121
-14.493982	-12.4857290.00083754428	-0.0029031247	0.99399168	-1.321747
-12.615729	-13.2320730.00077305718	-0.0028146801	1.0271223	-1.3173202
-10.536028	-13.571210.00070150222	-0.002690157	1.0790913	-1.2778672
-6.5008292	-14.105620.00094957529	-0.0034685203	0.83422449	-1.2935506
-9.0265343	-12.021740.00079164415	-0.0026546628	1.0838777	-1.3146857
-8.5025921	-14.1555940.0008124384	-0.0027801216	1.0357686	-1.2943256
-3.4250614	-11.3090530.00083198175	-0.0027735708	1.0360307	-1.3044713
-1.7018966	-9.16564490.00067194867	-0.0023467158	1.2299616	-1.3142412
-1.448703	-11.3331670.00092248718	-0.0030539808	0.94036118	-1.2695897
1.9378306	-11.4955990.00068942652	-0.0027775204	1.0455128	-1.2816488
4.0073296	-11.2147080.00079866866	-0.0027741088	1.0429925	-1.3088026
6.5149032	-12.0858360.00077628211	-0.0024212694	1.1830861	-1.2677169
8.5075211	-11.1912170.00092067492	-0.0031968751	0.90490049	-1.2584824
11.992962	-12.7293530.00088833513	-0.0032655106	0.88055467	-1.2640689
11.086365	-7.97519210.00078123542	-0.0025718782	1.1161068	-1.243064
13.233308	-9.12953790.0008690226	-0.0026879501	1.0645481	-1.2367886
15.02987	-10.1056810.00094375602	-0.0029091869	0.98004809	-1.2617799
18.842352	-5.01595610.00085179362	-0.0029254477	0.97993098	-1.306976
18.910192	-8.20428090.00091384286	-0.0029512042	0.97123372	-1.2901057
20.94364	-8.59312850.00078905331	-0.0026332351	1.0887254	-1.2654769
-21.185362	-8.87430560.00080283834	-0.0028082251	1.0271396	-1.2833859
-20.561269	-10.8084130.00092031024	-0.0028863976	0.98990162	-1.2625366
-18.176223	-11.1548930.00084888035	-0.0031209517	0.92456499	-1.2710009
-15.951365	-11.1943970.00092398694	-0.0029890965	0.95322262	-1.2875011
-10.982701	-11.6494490.0009752626	-0.0032110934	0.89394032	-1.285275
-12.94173	-11.2278140.00071279969	-0.0029105777	1.0034899	-1.3207054
-9.7421406	-10.0785050.00075890713	-0.00294072	0.98696024	-1.2794384
-7.6862687	-10.2327540.00071825911	-0.002697995	1.0745256	-1.322405
-5.0557704	-12.430570.00098263927	-0.0039018094	0.74795149	-1.3068348
-6.8724371	-12.2276520.00071319133	-0.0026806913	1.0799974	-1.3205327
0.23458425	-10.3196550.00090415665	-0.00278651	1.0242589	-1.2666913
2.1650946	-9.52247030.00091651436	-0.003043342	0.94069891	-1.3020097
5.2912722	-9.81459720.0011256025	-0.0033151783	0.85676902	-1.2850464
7.0700899	-10.0404730.00086549891	-0.003074282	0.93635887	-1.2821839
9.8199235	-9.75391550.00086103802	-0.0027381082	1.0414342	-1.2991405
11.69718	-10.4491260.00089766192	-0.0029792544	0.96038899	-1.2504662
9.3775382	-6.43118840.00074436111	-0.0024163532	1.1865184	-1.316189
13.135367	-7.00015460.00089503578	-0.0026671477	1.067092	-1.2681497
16.787006	-4.99555360.00073515906	-0.002683206	1.0754756	-1.2911613
17.187308	-7.10554480.0007999125	-0.0026656298	1.0721834	-1.2831846
20.151961	-6.5885190.00086879203	-0.002676993	1.0665703	-1.2719192
-21.876617	-6.79564010.00071127237	-0.0025317715	1.1407772	-1.299593
-19.797604	-7.36896940.00088387092	-0.0028139717	1.0158141	-1.2545236
-19.112823	-9.34113110.00081024482	-0.0026676586	1.0718733	-1.2690779
-17.060607	-9.59199760.0007656495	-0.0029076876	0.99565356	-1.2750311
-15.393303	-8.48466910.00076805799	-0.0028875279	1.0055982	-1.3054734
-14.465418	-10.1388390.00082547621	-0.0033357394	0.86939059	-1.3062989
-10.425075	-8.31803820.00088467146	-0.0032085798	0.90135913	-1.3234694
-9.7109565	-6.71837940.00093176175	-0.0034037625	0.8501013	-1.3142488
-8.4252743	-8.18629420.00071223976	-0.0026436334	1.1012785	-1.2969441
-6.1916645	-8.64153780.00067673628	-0.0026212159	1.1082518	-1.3211319
-5.4150669	-10.6621640.00078385096	-0.0027381987	1.0564683	-1.3047428
-4.0112731	-8.93089050.0006970488	-0.0026718139	1.0912884	-1.30519
0.63196117	-8.33857710.00088317638	-0.0028787573	0.99628503	-1.3069814
2.5326081	-7.55709120.00087122614	-0.002711043	1.0587169	-1.2624769
6.290981	-8.44819610.0010355405	-0.0034323072	0.83634494	-1.2979103
3.8394378	-8.9722390.0010664362	-0.0034930699	0.82175156	-1.2959032
9.8177665	-4.34807590.0008328205	-0.0030715893	0.94263691	-1.2566475
11.538106	-3.94997350.00098024758	-0.0034834781	0.82316072	-1.2717992
11.466692	-5.77484830.00084643122	-0.0028588068	1.0031564	-1.2590864
14.854319	-5.81192150.00082622397	-0.002810288	1.0225609	-1.2734549
17.393753	-2.91290940.00069276405	-0.0026526964	1.0937773	-1.2988382
20.703544	-4.69261010.000996454	-0.0031594819	0.90799621	-1.253054
-21.763909	-4.803590.00096582563	-0.0033744763	0.85424529	-1.2764192
-20.08073	-5.43148860.00090787076	-0.0030514496	0.94226992	-1.2747958
-18.070436	-5.64380190.00076950653	-0.002666836	1.0792429	-1.2930477
-17.796926	-7.72055780.00088046036	-0.0028136594	1.0154325	-1.3095881
-16.076104	-6.50155080.00071410787	-0.0026557219	1.091756	-1.3104458
-11.667342	-9.71998790.00071070556	-0.0030080898	0.97058886	-1.3016023
-11.912162	-6.89798920.0006007137	-0.0025332821	1.154763	-1.3183975
-8.5307364	-5.08955790.00066145959	-0.0024948652	1.1607612	-1.2850534
-6.3763128	-4.71067060.00083685657	-0.0030032396	0.957358	-1.3127459
-6.9511257	-6.62771790.00077764873	-0.0027715482	1.0440564	-1.3025956
-4.8877377	-6.92930030.00079064627	-0.0027839348	1.0412968	-1.299884
-2.7964772	-7.15220.00081089882	-0.0027123862	1.0618191	-1.2806811
-0.73824194	-6.86432210.00075378767	-0.0028650564	1.0163719	-1.2734737
4.7509441	-7.29344470.00073148567	-0.002658411	1.0884884	-1.31178
6.9147249	-6.60634620.00071096319	-0.002612127	1.1081754	-1.2997858
7.9567772	-4.80447460.00083236214	-0.0029677076	0.97332263	-1.2853459
8.2071574	-8.37368860.00073800971	-0.0026723394	1.0812986	-1.2757446
12.77603	-2.48368590.00078546038	-0.0026244313	1.095761	-1.2472694
13.277532	-4.52908560.00098620512	-0.0028045984	1.0102076	-1.2893986
15.143045	-3.63423330.00088897965	-0.0026903849	1.0587788	-1.2961426
19.547526	-3.09081460.00078413945	-0.0027044164	1.0673586	-1.2585973
21.741191	-2.93636560.00072766435	-0.0025492649	1.1316125	-1.2809631
-21.360362	-1.07865280.00087904127	-0.0027478764	1.0398418	-1.2862184
-18.618435	-3.80954270.0011723259	-0.0033988622	0.83521301	-1.2874761
-16.598621	-4.38783360.0010163234	-0.0033513377	0.8556503	-1.3114317
-14.774097	-4.83490090.00086002151	-0.0028058362	1.02288	-1.3088004
-14.024444	-6.68314420.00082250182	-0.00299564	0.96793842	-1.3008122
-13.338629	-8.58217120.00080480421	-0.0027408859	1.0511596	-1.3301302
-9.7397773	-3.16730170.00069355863	-0.0026125685	1.1101641	-1.3220567
-7.5588578	-3.16943180.00085053961	-0.002925205	0.98478541	-1.2745908
-5.6113689	-2.99419440.00080550183	-0.0031469892	0.92187306	-1.3246956
-4.4878964	-4.97872010.00087494409	-0.0030353509	0.94968659	-1.3121349
-2.5089173	-5.07844630.00079374882	-0.0028066123	1.0317917	-1.2870335
1.3476677	-5.75360230.00074616529	-0.0026629396	1.0847934	-1.3088054
3.4337362	-5.89031510.00095285405	-0.0034447991	0.83614392	-1.2697196
2.7553058	-4.0764190.00071575882	-0.0026236794	1.1004224	-1.2887947
5.2397675	-5.13424210.00075682121	-0.0025677253	1.1217274	-1.3144
8.5324276	-3.00326480.0010098777	-0.0031191141	0.91764022	-1.308177
11.572156	-0.671044820.00085783902	-0.0026415131	1.0801799	-1.291187
15.348711	-1.70800810.0010630026	-0.0032456889	0.87839272	-1.2821582
16.935879	-1.0425660.0010987267	-0.00343603	0.83191601	-1.2544908
17.633177	0.682654960.00083509413	-0.0027939747	1.0285583	-1.2634152
18.858055	-1.04627170.00088599065	-0.0026170862	1.0903187	-1.2751795
20.888644	-0.891959350.00087096584	-0.0030491057	0.94605563	-1.2855997
-20.430854	-3.51236290.00086285368	-0.0028611491	1.0013861	-1.2844805
-19.398206	-1.75593990.00086620327	-0.0027561358	1.035872	-1.2918839
-17.396763	-2.36428850.00077807919	-0.0027391348	1.0560061	-1.3082557
-15.455273	-2.95794480.00087211749	-0.0029544701	0.97386775	-1.2915256
-12.797286	-4.97883960.00072946151	-0.0030565313	0.95872498	-1.3005054
-10.72034	-5.06761480.00077493429	-0.0028131442	1.0281268	-1.3258845
-7.0570242	0.735349030.00089817962	-0.0030510819	0.94394584	-1.2669619
-8.535549	-1.54687570.00093745029	-0.0031665245	0.9088304	-1.2762684
-6.573187	-1.22898780.00081786166	-0.0026704778	1.0791689	-1.3170263
-3.4918016	-3.21058890.00083405741	-0.0026757157	1.0788889	-1.2914879
-2.5118271	-1.32953370.00086948477	-0.002753754	1.0420501	-1.3043653
-0.51662977	-4.89113440.00084194336	-0.0029667131	0.96924261	-1.2971665
3.5516154	-1.85220840.00093887586	-0.0034090655	0.84667358	-1.2801005
4.5554755	-3.25498730.00095718673	-0.0032823411	0.87831296	-1.2959886
6.5297518	-3.30501120.00075520102	-0.0026294057	1.0966079	-1.2724349
10.156954	0.97257360.00078938478	-0.0026399644	1.0887488	-1.27634
13.047107	3.08342090.00094230005	-0.0028042775	1.0121519	-1.2538773
12.287682	1.23670470.0010128638	-0.0029673005	0.95681414	-1.2367542
16.09339	1.80250570.0010083711	-0.0032793213	0.87545049	-1.2407061
18.637758	2.85807620.00094967945	-0.0028754287	0.98923328	-1.2643852
19.837019	1.02542170.00078915261	-0.0023746019	1.2009941	-1.2759854
21.46532	2.62007090.00072389395	-0.002688816	1.0778823	-1.2658667
-17.909256	-0.387889180.00082093738	-0.0029388263	0.9857351	-1.2609002
-19.799681	0.249833560.00092048703	-0.0028369872	1.0093788	-1.2728825
-14.963514	1.41455240.00072174028	-0.002802702	1.0385881	-1.2700543
-13.606332	-3.29919540.00093172155	-0.0031763959	0.90558033	-1.3018779
-12.196753	-1.56305070.00086285837	-0.0030490524	0.94389336	-1.3332615
-11.770365	-3.39053030.00082525029	-0.0030989117	0.93267444	-1.2879493
-8.7232857	3.88088490.0007631255	-0.0028375662	1.0172629	-1.3017154
-3.9478854	3.84282890.0010007977	-0.0034609118	0.83260304	-1.2807726
-6.7159913	3.19401510.00084129413	-0.0025837356	1.1042753	-1.303415
-2.7046111	2.41926040.00070112977	-0.0027337948	1.0575337	-1.3112131
-0.67075862	2.51935430.00085268752	-0.0029549555	0.97544405	-1.2597609
0.45294659	0.821288550.0010599007	-0.0033696995	0.84926684	-1.2639688
