4194304
21.726273	-2.12492410.0024635498	0.0018175087	0.97993098	0.60013975
21.762386	-5.27419670.0025184802	0.0018101618	0.97123372	0.63329572
-20.418093	-5.70618620.0022025014	0.0016558545	1.0887254	0.61598304
-18.313439	-5.9279560.0022883897	0.0018149244	1.0271396	0.65297633
-17.698795	-7.84933230.0024725508	0.0017498711	0.98990162	0.66490408
-15.291223	-8.19025480.0026422104	0.0018834148	0.92456499	0.63166174
-13.046559	-8.24041110.0025616104	0.0018284248	0.95322262	0.65080549
-8.0169099	-8.59396540.0027335554	0.001946775	0.89394032	0.61724998
-10.052958	-8.27369870.0023599181	0.0018313328	1.0034899	0.64929493
-6.8555533	-7.11434280.00250097	0.0017251267	0.98696024	0.62545943
-4.7978559	-7.23883880.0022654043	0.0016302124	1.0745256	0.59369694
-2.094897	-9.4001110.0033151686	0.0022892594	0.74795149	0.56453401
-3.9122576	-9.20293020.0022300819	0.0016584943	1.0799974	0.5958511
3.114813	-7.34366810.0024276289	0.0016396379	1.0242589	0.57450755
5.035998	-6.5862570.0026134269	0.0018276966	0.94069891	0.58745006
8.1546736	-6.88485760.0029330224	0.0019126088	0.85676902	0.59494316
9.9327735	-7.11657490.0026624335	0.0017727563	0.93635887	0.61422278
12.679469	-6.85359050.0023462147	0.0016713409	1.0414342	0.62015126
14.562232	-7.53377190.0026114604	0.0017140566	0.96038899	0.62784886
12.256491	-3.51819250.002113012	0.0014085886	1.1865184	0.63193705
16.012418	-4.0977830.0023281677	0.0015759081	1.067092	0.63228998
19.672087	-2.05367360.0023379394	0.0015413048	1.0754756	0.6077067
20.04365	-4.16900660.0022254206	0.0016853512	1.0721834	0.60066026
-21.181667	-3.69033470.0022814369	0.0016543309	1.0665703	0.66477297
-18.981179	-3.86508840.0021181597	0.0015585811	1.1407772	0.6490909
-16.904601	-4.44811690.0024137529	0.001701692	1.0158141	0.65846328
-16.214147	-6.41872250.0022242152	0.0017012012	1.0718733	0.6206496
-14.158442	-6.63975480.002462914	0.0017298126	0.99565356	0.62495013
-12.499629	-5.52023650.0023837167	0.0017994755	1.0055982	0.63870029
-11.568469	-7.1727460.0027629599	0.0020672046	0.86939059	0.63056852
-7.5463758	-5.35677720.0026400021	0.0020268244	0.90135913	0.62048848
-6.9782174	-3.69983910.0028667843	0.002057991	0.8501013	0.64383302
-5.550166	-5.19663110.0022483559	0.0015380677	1.1012785	0.61466194
-3.3099791	-5.64174920.0021413905	0.0016583722	1.1082518	0.63637154
-2.4620181	-7.63348020.0023672746	0.0015640969	1.0564683	0.62404336
-1.1317604	-5.94724530.0021934375	0.0016655208	1.0912884	0.61077932
3.5310475	-5.36642150.0024546301	0.001744143	0.99628503	0.63824206
5.4495901	-4.63010160.0023436967	0.0015926334	1.0587169	0.61260914
9.1588835	-5.5216810.0029810453	0.0019859054	0.83634494	0.58603002
6.7089861	-6.0317320.0029272763	0.0021815005	0.82175156	0.5838214
12.699743	-1.43563320.002616592	0.001811669	0.94263691	0.58977487
14.421295	-1.04260840.0030209844	0.0020386152	0.82316072	0.58759621
14.347304	-2.86752990.0024629511	0.001696268	1.0031564	0.57667521
17.757808	-2.91227940.0023463593	0.0017591721	1.0225609	0.57722462
20.268594	0.0319715620.0022497469	0.0015578715	1.0937773	0.59548218
-20.641065	-1.79119340.0026755752	0.001953084	0.90799621	0.60026806
-18.880573	-1.87248070.0028376768	0.0020690177	0.85424529	0.61869155
-17.201726	-2.51228520.0026289947	0.0017958219	0.94226992	0.65485925
-15.188384	-2.69472210.002220662	0.0016580422	1.0792429	0.60887426
-14.898946	-4.76964840.0024069833	0.0017088917	1.0154325	0.64845974
-13.188365	-3.53917740.0022101472	0.0016328709	1.091756	0.59511266
-8.7814529	-6.7636390.0024920261	0.0018359134	0.97058886	0.65846865
-9.0240357	-3.92701420.0020901184	0.0015429438	1.154763	0.60911741
-5.7065838	-2.14222190.0021096495	0.0014922218	1.1607612	0.63165368
-3.5194343	-1.71171250.0026022158	0.0017480068	0.957358	0.62361454
-4.0817235	-3.63255810.0023304978	0.0016808491	1.0440564	0.6386217
-2.0134621	-3.92718060.0023305102	0.0016938171	1.0412968	0.63385385
0.076194623	-4.16486930.0022972994	0.0016446767	1.0618191	0.62196708
2.1390668	-3.91273290.0023899434	0.0017322121	1.0163719	0.61695988
7.6267079	-4.35646840.0022280894	0.0016222797	1.0884884	0.6415639
9.7952437	-3.68431040.0022167207	0.0015607562	1.1081754	0.60045295
10.836464	-1.88188580.0025030797	0.0017985292	0.97332263	0.63094796
11.080528	-5.4572440.0022518824	0.0016294961	1.0812986	0.62046159
15.709485	0.379543330.0022380102	0.0015770184	1.095761	0.63868845
16.139504	-1.68216950.002485491	0.0016252303	1.0102076	0.63586947
17.961591	-0.701295450.0022759124	0.0016878029	1.0587788	0.63272725
-21.808672	-0.197854890.0023191814	0.0015878607	1.0673586	0.60768037
-19.616275	-0.027805250.0020960935	0.0016213477	1.1316125	0.60850556
-18.502733	1.83640350.0023239741	0.0017037975	1.0398418	0.6310977
-15.728369	-0.857431250.0028881862	0.002135442	0.83521301	0.66298381
-13.714356	-1.44119910.0028648655	0.0020021358	0.8556503	0.65543499
-11.885968	-1.87320310.0024059724	0.0016691179	1.02288	0.58848217
-11.136358	-3.71758830.0025324519	0.0017941603	0.96793842	0.65054976
-10.445023	-5.61462660.0022911631	0.0016945651	1.0511596	0.62136357
-6.8613571	-0.18682980.0022236148	0.0015253965	1.1101641	0.6456708
-4.7594643	-0.216979330.0024961764	0.0017445172	0.98478541	0.61611614
-2.7757804	0.0143235530.0026115044	0.0019409556	0.92187306	0.64632658
-1.6303927	-1.97330340.0025534984	0.0018597119	0.94968659	0.6028298
0.34771695	-2.08884820.0024169298	0.0016162846	1.0317917	0.59767857
4.1405227	-2.93244080.0022846281	0.0015583596	1.0847934	0.6441347
6.3155854	-2.94459680.0028385311	0.0021862851	0.83614392	0.60354584
5.6219566	-1.13617030.0021689534	0.0016516503	1.1004224	0.63421796
8.1276792	-2.20349950.0021740727	0.0015598761	1.1217274	0.63891993
11.421546	-0.0835058150.002558615	0.002035072	0.91764022	0.61555312
14.436125	2.25359060.0021997709	0.0016898429	1.0801799	0.63545197
18.237038	1.21675140.0027163707	0.0020696537	0.87839272	0.641085
19.804555	1.90093720.0029069124	0.002108878	0.83191601	0.63241741
20.473082	3.63734830.0023160475	0.0017728749	1.0285583	0.67537575
21.725909	1.84600490.0021911144	0.001657942	1.0903187	0.60754339
-20.475524	2.06428720.0025716401	0.0018527745	0.94605563	0.66441983
-17.544852	-0.584446450.0023778192	0.0018223824	1.0013861	0.66810791
-16.532346	1.18339370.0022988714	0.0017485436	1.035872	0.62004441
-14.523092	0.599957520.0022321439	0.0017573287	1.0560061	0.66982413
-12.584427	-0.00238099510.0025356779	0.0017260306	0.97386775	0.60710458
-9.8805085	-1.99033710.0025376692	0.0018308065	0.95872498	0.60042168
-7.8939108	-2.05936490.0023785495	0.0016902088	1.0281268	0.61895146
-4.1744686	3.77190570.0025240115	0.0019313192	0.94394584	0.65929356
-5.6701043	1.4433130.002640096	0.0019669968	0.9088304	0.64554414
-3.7115634	1.78370040.0022668408	0.0016000526	1.0791689	0.60499227
-0.62141406	-0.213428390.0022227266	0.0016707593	1.0788889	0.61946411
0.34696391	1.67353980.0023512989	0.0016386538	1.0420501	0.63748713
2.3430414	-1.93755160.0024763022	0.0018569308	0.96924261	0.59144073
6.4280521	1.07614920.0028410321	0.0021173939	0.84667358	0.66229921
7.4289359	-0.328821930.0027443571	0.002033493	0.87831296	0.62801401
9.4029546	-0.388367310.0021920438	0.0016394547	1.0966079	0.66628073
13.012809	3.8901440.0022287741	0.0016326045	1.0887488	0.65667269
15.90825	6.0082890.0023968427	0.0017267936	1.0121519	0.66742263
15.083485	4.2190630.0024920099	0.0019028012	0.95681414	0.66312021
18.918629	4.73687150.0027345448	0.0020616725	0.87545049	0.66299946
21.50278	5.77204520.0024024296	0.0018515873	0.98923328	0.6263084
-21.542444	3.92746410.0020167118	0.0014848469	1.2009941	0.64934712
-19.920294	5.52807390.0022584196	0.0016185185	1.0778823	0.65310104
-15.060998	2.56977980.0023778001	0.0019032457	0.9857351	0.62558519
-16.959122	3.18419790.0024473383	0.0016857221	1.0093788	0.670494
-12.112183	4.36083390.0022746747	0.0017606779	1.0385881	0.64628953
-10.733211	-0.327177020.002703551	0.0019077037	0.90558033	0.62751541
-9.3386143	1.44999970.0026089345	0.0017899216	0.94389336	0.61763327
-8.8955699	-0.373575660.0026366655	0.0018293287	0.93267444	0.60237381
-5.86711	6.87501940.0023548897	0.0017612958	1.0172629	0.63055464
-1.0667482	6.83465070.0029699094	0.002040192	0.83260304	0.60752402
-3.8634195	6.17334020.0021409542	0.0016762322	1.1042753	0.6165712
0.1670242	5.36234330.0022913143	0.0016798454	1.0575337	0.62001875
2.194431	5.51278580.0024751789	0.0018402628	0.97544405	0.63099487
3.3704898	3.77365650.0028551147	0.002072068	0.84926684	0.61318888
