131072
-19.180749	17.267952-0.0021182808	-0.0018756924	1.0590085	-2.4141623
-15.666117	19.065313-0.0024067771	-0.0019173357	0.97575088	-2.463958
-13.747439	18.439693-0.0021564473	-0.0019383422	1.0441084	-2.4344197
-11.750675	18.750069-0.0023772625	-0.0019594328	0.97830451	-2.4752396
-12.623077	20.537704-0.0023257226	-0.0018483155	1.0135283	-2.4384928
-8.5765766	20.119037-0.0021910741	-0.0019403538	1.031585	-2.4319522
-6.5935983	20.112545-0.0024524996	-0.0020079537	0.95194393	-2.4358388
-4.6527429	19.735525-0.0022065535	-0.0019327645	1.0253661	-2.413981
0.15390471	-22.010686-0.0022345329	-0.0019972698	0.99661215	-2.4259305
3.4496816	20.555306-0.0031600814	-0.0025555577	0.73808768	-2.4750892
1.7834672	20.999917-0.0023329595	-0.0019258388	0.98959415	-2.4668036
5.2798366	20.581208-0.0021040736	-0.0017116618	1.0958623	-2.4286431
7.3241045	20.778475-0.00238615	-0.0020159114	0.96092614	-2.450597
9.2445908	21.173859-0.0023228758	-0.0018818593	1.0029638	-2.4557117
10.340192	-21.112094-0.0020269458	-0.001617849	1.1543299	-2.4309585
12.961363	20.384212-0.0021049121	-0.0017916961	1.0852316	-2.4242448
14.985775	20.097404-0.0023829459	-0.0020234174	0.96117615	-2.4464422
14.630544	22.069022-0.0022773621	-0.00176929	1.04223	-2.4396549
18.404314	20.318994-0.0025415981	-0.0022151249	0.89919023	-2.4253816
20.354012	20.61296-0.0021814333	-0.0017623084	1.0697664	-2.4424268
-21.848862	19.963929-0.0024109465	-0.0019539268	0.96691912	-2.4114805
-20.476683	21.22482-0.002512941	-0.0022334959	0.89693372	-2.4546488
-18.621767	20.823177-0.002499712	-0.0022020947	0.90054036	-2.433463
-16.669405	20.81708-0.0021761114	-0.001909035	1.0441296	-2.4624946
-14.625459	20.744626-0.0023448163	-0.0018910489	1.0014921	-2.4541336
-11.337152	22.018367-0.0024069267	-0.0020884167	0.94930776	-2.4586436
-10.559812	20.276737-0.0024543986	-0.0019511594	0.95828786	-2.4696924
-7.4440912	21.899307-0.0022398969	-0.0018728388	1.0267569	-2.4177195
-5.4168267	21.68108-0.0022550189	-0.0019436049	1.0102061	-2.4410766
-3.3304805	21.394858-0.0021131843	-0.0017330678	1.0970213	-2.409243
0.52733293	-19.832595-0.001793058	-0.0016890925	1.2139336	-2.4328577
1.9272426	-21.326827-0.0027563253	-0.0022902646	0.83460191	-2.428516
3.909932	-21.719452-0.0018448754	-0.0017108482	1.1865683	-2.4541399
6.2039978	-21.595628-0.0020754409	-0.0018525027	1.0779951	-2.4542526
6.9445001	-18.641333-0.0020991196	-0.001773199	1.0911749	-2.4579794
8.1332592	-20.519089-0.0020341361	-0.0016934158	1.132161	-2.4426529
11.942935	-19.60296-0.0022745727	-0.0017394381	1.0487978	-2.4880703
12.55844	-21.636182-0.0021117239	-0.0018111398	1.0757992	-2.4358391
16.664621	21.221001-0.0021009687	-0.0018810158	1.0609567	-2.476402
18.429548	-21.990189-0.002508711	-0.0020059865	0.93652933	-2.4424745
20.285234	-21.187221-0.0020799622	-0.0018121077	1.0868637	-2.4247209
-21.8821	-20.334406-0.0021648633	-0.0018062261	1.0665397	-2.4818201
21.946631	21.823247-0.0025525188	-0.002028799	0.92489741	-2.4758627
-19.894965	-21.061296-0.0022360882	-0.0017991159	1.0507253	-2.4714494
-17.775758	-21.478986-0.0021437654	-0.0016525416	1.1105608	-2.4888308
-15.504256	-21.422922-0.0020524798	-0.0015838631	1.1625647	-2.4439967
-13.292119	-21.64265-0.0022369144	-0.0017423697	1.0612822	-2.4660172
-10.30302	-20.411143-0.002227494	-0.0018027016	1.0541813	-2.4332522
-9.4301908	21.917651-0.0024035032	-0.0020035877	0.95941961	-2.4356458
-6.2368537	-20.713385-0.0024077616	-0.0021876222	0.92268448	-2.4007152
-4.1275169	-20.606602-0.0018765128	-0.0016650539	1.1906232	-2.463707
-1.7262157	-21.454645-0.002337703	-0.0020642761	0.96533108	-2.4436573
1.7721893	-17.871534-0.0020526044	-0.0017419825	1.1089811	-2.4435331
2.9091135	-19.712505-0.0021805453	-0.0018287958	1.0562342	-2.4123157
3.9754075	-17.856901-0.0020963292	-0.0018218621	1.0840883	-2.4741152
5.0596575	-19.74802-0.0021253829	-0.0017191428	1.0959517	-2.4601026
9.8403085	-18.934523-0.0021405154	-0.0017806205	1.0809572	-2.4471206
11.381323	-17.818471-0.0028110462	-0.0023358561	0.82250341	-2.4826269
12.750868	-16.743408-0.0025379871	-0.0020469247	0.91953598	-2.4703451
13.969776	-20.216625-0.0025331378	-0.0020006496	0.92869268	-2.4851916
15.432945	-18.892588-0.0022395428	-0.0017837677	1.0471927	-2.501303
16.330789	-20.813976-0.0021771446	-0.001751862	1.0742716	-2.4744115
18.411843	-19.825354-0.0018541322	-0.0015959667	1.2299234	-2.4296769
20.608868	-19.171588-0.0024380032	-0.0019785476	0.95479622	-2.4458405
-20.322308	-19.191374-0.0027565382	-0.0020955922	0.86805896	-2.4310621
-19.645305	-17.49588-0.0025006983	-0.0019120934	0.95837903	-2.4291143
-15.188662	-17.786794-0.0027009498	-0.0022136649	0.85905799	-2.4644372
-16.262423	-19.355061-0.0022896868	-0.0017537347	1.0416069	-2.4738469
-14.257095	-19.669513-0.0023813653	-0.0018838462	0.98926869	-2.4989353
-9.589529	-18.582182-0.0025610481	-0.0020931205	0.91028327	-2.466305
-6.0800044	-18.909015-0.0026248095	-0.002127479	0.88895901	-2.4307806
-8.1617585	-20.028307-0.0020007183	-0.0017825324	1.1225832	-2.4423781
-4.1845905	-18.323166-0.0021193109	-0.0017145667	1.0954281	-2.4111589
-2.106458	-19.31617-0.0018693243	-0.0016196052	1.2079092	-2.4157494
-0.43234855	-17.728274-0.0021050109	-0.0017282334	1.1003551	-2.418678
2.8860579	-15.986064-0.0020846943	-0.0018213078	1.0810369	-2.4440624
4.7710094	-15.199798-0.0024262266	-0.0019608182	0.96215221	-2.4508905
8.4996775	-17.786671-0.0034572077	-0.0026858332	0.68493846	-2.4423619
5.8204621	-16.867763-0.002286266	-0.0019049831	1.0095648	-2.447238
11.362666	-15.436933-0.0024057496	-0.0018541397	0.98714683	-2.5023839
13.519601	-18.419142-0.0025701834	-0.0019924622	0.92446362	-2.490287
14.796162	-16.814079-0.0020544413	-0.0016864989	1.1275258	-2.4547941
16.577592	-16.122458-0.0029941952	-0.0023826178	0.78537263	-2.4585003
17.260307	-17.845733-0.0022370914	-0.0017449706	1.0616532	-2.4859313
19.267725	-17.82599-0.0024650326	-0.0019907566	0.94598784	-2.4373012
20.912319	-17.321161-0.0029455977	-0.0025259486	0.77499003	-2.4189867
-21.578255	-17.859205-0.0023740789	-0.0020089822	0.96338412	-2.4571479
-18.560508	-19.587561-0.0024766897	-0.0020075638	0.9383327	-2.4879713
-17.669425	-17.818406-0.0022142683	-0.0018281486	1.0442592	-2.4598176
-13.336332	-17.859196-0.0023414722	-0.0019029496	0.99428769	-2.4791408
-11.387571	-18.120208-0.0024213657	-0.0020094514	0.94693559	-2.4535092
-12.277538	-19.850003-0.0023006743	-0.0019115441	0.99957427	-2.430348
-7.7424465	-17.879969-0.0021660539	-0.0017998516	1.0667905	-2.4490032
-6.1850263	-16.474795-0.0022629939	-0.0018373094	1.0318425	-2.465731
-4.216112	-16.282567-0.00241649	-0.0020631377	0.94735204	-2.4810201
-2.4532148	-17.127211-0.002254252	-0.001948661	1.0092891	-2.461113
0.77919908	-15.982425-0.0022904132	-0.0018165172	1.026618	-2.4264017
3.6157849	-13.670557-0.0023225135	-0.0021039685	0.95574956	-2.4436617
6.541065	-14.973409-0.0028142558	-0.0022820545	0.82335008	-2.4429835
7.7256643	-16.322078-0.0023913956	-0.0019374983	0.97241654	-2.4748364
9.1131117	-14.829281-0.0022070876	-0.0017283368	1.0658923	-2.5036753
9.86705	-16.772178-0.0023455394	-0.0017785347	1.0185644	-2.4713619
13.622269	-14.921141-0.0021110169	-0.0017096641	1.1010575	-2.4770147
15.468645	-15.059819-0.0030941377	-0.0025218062	0.75143931	-2.4508067
17.391558	-14.563048-0.0027559336	-0.0023988083	0.82246133	-2.470909
18.360811	-16.105853-0.0023713741	-0.0018517866	1.0002162	-2.429286
20.217709	-15.785651-0.0025500426	-0.0022227356	0.88637185	-2.4175048
22.044551	-16.011525-0.0023833684	-0.0020601334	0.95653221	-2.4592205
-20.25915	-15.736556-0.002529656	-0.0021544297	0.90585643	-2.4645975
-18.353675	-15.887572-0.002352114	-0.0018309413	1.0067932	-2.4725259
-14.158046	-15.853818-0.0021610705	-0.0016861407	1.0987409	-2.4712039
-16.299499	-16.206321-0.0022321382	-0.0017040376	1.0722884	-2.5023643
-12.073085	-16.269035-0.0022229151	-0.0019029144	1.0282285	-2.4390012
-10.036732	-16.747379-0.002367569	-0.0019471077	0.97928661	-2.4589511
-8.2515368	-15.864307-0.0022899265	-0.001879243	1.0126843	-2.4742781
-4.7186645	-14.488656-0.0025890471	-0.0020139369	0.91849623	-2.4175888
-2.9848279	-14.993985-0.002807816	-0.0022418136	0.83495978	-2.4611094
-1.1857107	-15.600748-0.0023712869	-0.0019659741	0.97578649	-2.4717919
0.020594568	-14.415349-0.0032025837	-0.0027085505	0.71562557	-2.4487013
4.3522659	-11.880645-0.0022970872	-0.0019922473	0.98070015	-2.4232395
5.5819544	-13.511047-0.0026141535	-0.0020017953	0.9111438	-2.4577453
8.6382956	-11.92581-0.0025382271	-0.001967886	0.93214296	-2.4878304
7.5674554	-13.500381-0.0023815491	-0.0019335798	0.97277342	-2.463526
10.186195	-13.071314-0.0023305533	-0.0019079452	0.99425233	-2.4887446
12.039668	-13.630842-0.0024801478	-0.0019815679	0.94250494	-2.4999961
13.960967	-12.927579-0.0025774173	-0.0020130129	0.92183474	-2.4422523
16.006017	-13.420865-0.0023304954	-0.0019862609	0.97397969	-2.4298789
17.928566	-12.855228-0.0023286537	-0.0020468593	0.96762811	-2.4296408
19.124062	-14.343106-0.0024558702	-0.0021177462	0.92419953	-2.4363774
21.228989	-14.077632-0.0020923908	-0.0017560605	1.0990006	-2.4342624
-19.278513	-14.213041-0.0025835291	-0.0020598956	0.90749386	-2.4448621
-16.973838	-9.1095407-0.0024484537	-0.002077632	0.93882183	-2.4223726
-15.525097	-14.381086-0.0025636758	-0.0020732727	0.91111909	-2.441727
-14.288334	-12.895295-0.0022386489	-0.001891654	1.0223748	-2.4056693
-12.536434	-12.371109-0.0028733295	-0.0023582223	0.80664561	-2.4099873
-8.97217	-13.932784-0.0021782134	-0.0018715219	1.0492635	-2.465055
-6.7267193	-14.440531-0.0021691553	-0.0017608338	1.0738975	-2.4629338
-3.484481	-13.080497-0.0023867805	-0.0020499235	0.95438049	-2.4194368
-1.5502805	-13.606649-0.0022291413	-0.0017829278	1.0522045	-2.4613516
0.51643698	-11.054902-0.0027965631	-0.0023467648	0.82420237	-2.4528277
1.7249711	-7.7095696-0.0021291089	-0.0017460048	1.0856498	-2.4588569
2.219344	-12.078018-0.0019969114	-0.0016325907	1.1629203	-2.4643466
5.8441371	-9.4797675-0.0023458472	-0.0018824535	0.99615298	-2.4270482
7.200536	-8.1080414-0.0024126416	-0.0021106065	0.93309675	-2.4621811
9.8275658	-8.8347563-0.0026434581	-0.0020832848	0.88737899	-2.4543564
10.102931	-10.687132-0.0022606671	-0.0020241016	0.98731844	-2.4455664
11.926972	-9.5492737-0.0020393056	-0.0016104193	1.1545109	-2.4882603
14.281436	-9.6131467-0.002805207	-0.0024368695	0.80634152	-2.478199
16.075221	-9.6650519-0.0022859464	-0.0019673808	0.9887773	-2.4579731
19.8251	-12.690142-0.0026646224	-0.0021759644	0.87508327	-2.4528266
21.735595	-9.9071962-0.0021957825	-0.001818725	1.0486767	-2.459141
21.590826	-11.98001-0.0022030971	-0.0019145818	1.0297091	-2.455742
-20.956906	-13.266367-0.0022610045	-0.0018783836	1.0203163	-2.4516
-18.790387	-9.9043822-0.002423049	-0.0019595757	0.96131086	-2.468755
-15.174338	-11.041819-0.002222798	-0.0018800841	1.0321929	-2.4523759
-13.12646	-10.424727-0.0020018734	-0.0018128396	1.1100248	-2.4559873
-10.808276	-13.076524-0.0022981661	-0.0020387157	0.97692711	-2.4535688
-9.2137386	-11.586784-0.0021031389	-0.0016425992	1.1139147	-2.4297749
-6.2693852	-8.9442612-0.0019300698	-0.0015688265	1.2084236	-2.4736073
