-14.0039	18.9919
-12.2406	18.1487
-9.00961	19.2973
-6.17565	21.6139
-3.24596	20.2885
-2.06928	18.9327
-0.690795	20.4334
0.0722799	18.4938
3.82881	20.3495
5.67625	20.2252
7.58681	20.6924
8.55461	19.1487
10.4119	19.4679
12.2415	19.2653
14.0835	19.5242
15.9899	19.3852
20.1873	19.395
18.0431	19.0599
-21.8692	18.9879
-19.8076	18.5105
-18.0193	19.387
-14.5119	20.7843
-12.7723	20.2803
-10.9751	19.6772
-9.76997	20.864
-5.44061	-20.7386
-4.20688	21.7741
-1.15357	-20.8034
-2.23092	21.7696
0.38906	-21.9562
2.24684	21.6411
4.15043	-21.7974
6.2234	21.8609
8.13687	-21.7411
9.31942	20.9114
11.4139	21.1814
15.0545	21.054
17.3788	-17.9993
18.832	20.8788
20.0601	-21.7719
21.8158	-21.2611
-18.7584	21.3116
-16.5038	20.8206
-13.2781	-21.9507
-11.3421	21.671
-9.27802	-19.918
-8.07292	-16.5727
-7.57397	-20.9394
-3.94738	-18.3486
-2.59945	-16.9685
0.0328705	-17.6997
0.301772	-19.5534
2.14046	-18.4169
4.49329	-18.4947
6.28703	-18.5448
10.0101	-21.574
11.9436	-18.7938
11.7762	-20.8645
13.3716	21.9927
15.5557	-18.7935
19.1719	-19.9196
21.2257	-19.3217
-20.5909	-21.9677
-19.0009	-20.4666
-16.0655	-17.8195
16.8931	21.0899
18.0914	-21.5968
21.6289	20.9765
-20.4627	20.2673
-17.3457	-21.5685
-16.6024	-19.9527
-15.3335	-21.5
-11.0789	-20.4481
-9.56775	-21.6778
-8.09286	21.0674
-6.23616	-17.2974
-5.71389	-18.9625
-3.29545	-20.4765
-1.67788	-18.8068
1.79455	-20.7214
3.54123	-20.0303
5.49194	-20.4358
8.27873	-17.8666
7.67955	-19.895
9.83831	-19.572
13.768	-20.0332
15.5913	-21.2605
17.1238	-19.9411
19.5293	-17.7415
-21.0495	-20.1263
-19.8844	-18.4527
-18.2943	-16.9568
-14.9106	-19.5504
-13.0428	-20.058
-13.6464	-18.1359
-9.57172	-18.2268
-6.38053	-15.3087
-7.63203	-18.7188
-4.51466	-16.3381
-2.81818	-14.9322
-0.898964	-16.0031
1.19382	-16.213
3.12511	-15.6923
4.54887	-16.8472
6.49202	-16.4919
8.47204	-15.6932
10.3764	-17.5014
12.1196	-16.4647
13.7721	-17.796
15.7192	-16.7104
17.7384	-16.2025
-21.759	-17.701
-20.3201	-16.3397
-17.9404	-18.8207
-16.625	-15.4823
-14.5094	-16.2552
-11.5552	-18.4068
-10.258	-16.3461
-8.31187	-14.4948
-6.71884	-13.3283
-4.73673	-14.2144
-3.3688	-12.824
0.0419237	-14.2426
1.82101	-14.4308
3.64451	-13.5157
4.97918	-15.0155
6.89168	-14.4391
9.13199	-13.7226
10.3765	-15.6484
13.9088	-15.9047
16.5301	-14.7489
18.4039	-13.975
19.4796	-15.6269
21.3597	-16.054
-21.3919	-14.5282
-18.773	-15.0034
-17.5746	-13.8222
-13.967	-14.2335
-12.4117	-16.4388
-11.4312	-14.5967
-9.90809	-13.6414
-5.20452	-12.3618
-4.08472	-10.8739
-1.56758	-13.3904
-0.0138642	-12.1904
1.93956	-12.6841
3.43594	-11.6222
5.50113	-13.2176
7.39675	-12.3436
11.0525	-14.014
12.5985	-12.9951
12.7801	-14.7396
14.5777	-14.1127
19.7279	-12.3992
-21.3292	-10.5869
20.6987	-14.0897
-22.0354	-12.5512
-19.7426	-13.0412
-15.8744	-13.202
-14.1358	-12.057
-12.46	-12.9498
-10.6063	-11.972
-8.52304	-12.3822
-6.71607	-10.9916
-3.46932	-9.02009
-1.99067	-11.1842
1.76458	-10.8671
3.50896	-9.80905
5.4225	-9.13993
7.26839	-10.1789
9.0685	-10.9448
10.6414	-12.1428
12.3858	-10.9681
14.371	-11.9156
16.187	-12.8788
17.9075	-12.0094
20.0518	-10.4903
-20.9614	-8.24428
-19.3754	-10.9627
-17.7347	-12.0818
-15.9071	-11.0331
-14.1774	-9.94027
-12.4312	-10.9824
-10.714	-10.0033
-9.6344	-8.19633
-8.79924	-10.302
-5.38158	-9.25145
-1.67196	-9.22057
0.00816457	-10.0765
1.72496	-8.79894
7.16476	-8.05383
5.36889	-11.3099
10.6563	-9.58796
11.3092	-7.66864
12.6415	-8.95003
14.5062	-9.73203
16.2548	-10.9372
18.0566	-10.0444
21.4776	-8.92154
21.4827	-6.77971
-19.368	-8.99159
-17.692	-10.0537
-15.9778	-8.87221
-13.5415	-8.16902
-12.2349	-9.18517
-11.733	-7.43493
-7.38162	-8.97198
-6.19438	-7.25582
-4.13008	-7.30354
-2.36762	-7.60524
-0.286606	-7.58205
1.68362	-6.71548
3.68924	-7.84858
8.73003	-8.98382
7.40858	-5.92564
9.39036	-7.10278
13.6164	-7.35975
15.5155	-7.20765
16.3989	-8.96405
17.6133	-7.36842
19.3882	-8.4693
19.3639	-6.02255
-21.1661	-5.4194
-17.7752	-7.74227
-15.8375	-6.61625
-11.91	-5.40764
-13.6977	-6.27224
-10.2088	-6.20138
-8.25191	-6.43183
-5.96107	-4.93182
-4.06868	-4.01344
-2.89139	-5.67997
-0.473578	-5.20237
1.71162	-4.71064
5.54149	-7.04603
5.33672	-5.01717
8.94108	-4.57032
10.5034	-5.40491
12.2572	-6.08016
14.2436	-5.38563
16.6658	-5.45416
18.2453	-3.90629
20.1786	-2.89225
21.1317	-4.74284
-19.7549	-6.87767
-17.9294	-5.52827
-16.0064	-4.47536
-13.9816	-4.23333
-12.0724	-3.40615
-10.2885	-4.32503
-10.4364	-2.12083
-8.17774	-4.22575
-5.56631	-2.71108
-2.09423	-3.60434
-0.139589	-3.14528
3.59557	-4.02902
3.37383	-5.89396
6.94884	-3.84275
8.56653	-2.73136
10.4215	-3.50259
12.2132	-4.18751
15.7838	-3.76289
13.9776	-3.16861
16.2349	-1.76152
18.4352	-1.85363
-21.5393	-3.44833
-19.6599	-4.10798
-16.0297	-2.5273
-17.7874	-3.34974
-14.2025	-2.3173
-12.5221	-1.38023
-10.9238	-0.17089
-9.1185	-0.372475
-8.3767	-2.08493
-6.67816	-0.892968
-3.58206	-2.25129
-1.32609	-1.66298
1.6918	-2.66213
3.62712	-2.04442
5.29231	-3.05437
5.57873	-1.00974
7.84054	-0.709488
10.0391	-1.10124
12.0146	-2.14035
13.9534	-0.868172
17.6788	-0.120361
20.0038	-0.984074
21.8725	-1.52951
-20.0517	-1.94624
-17.9659	-1.37073
-16.1332	-0.582443
-14.2613	-0.554452
-12.7721	0.77717
-9.74702	1.2411
-7.73917	0.907154
-5.77753	0.890971
-4.6334	-0.662356
-2.77927	-0.511198
-1.18771	0.606686
0.657174	-0.734233
2.82577	-0.10031
4.59331	0.867854
6.51825	0.904511
8.33726	1.22588
11.8879	0.0213517
13.5619	1.24381
15.7391	0.672838
17.6213	1.91317
19.2924	0.791578
21.1596	0.430443
-20.8936	0.205165
-18.7152	0.594218
-16.7833	1.2303
-14.8267	1.3607
-14.5764	3.47877
-12.6171	2.86931
-8.60223	2.83396
-6.04306	4.08851
-6.73169	2.45747
-3.5587	1.24903
-1.92113	2.66377
0.773883	1.53888
2.90276	2.07795
5.51473	2.50114
7.3243	2.68946
9.33713	2.81755
10.1421	0.97761
11.7816	2.12248
13.548	3.21517
15.6657	2.94275
18.4893	3.68888
20.1202	2.60482
-21.9838	2.1583
-20.0818	2.04575
-18.371	3.25439
-16.3811	2.93418
-14.5117	5.55991
-11.6124	4.58738
-10.661	2.84956
-9.60242	4.6689
-7.76416	4.56303
-5.01452	2.55653
-3.66747	4.14255
0.0433165	3.52129
2.08464	4.13343
4.21933	3.9803
5.21956	5.8445
6.26146	4.28496
8.27704	4.53021
10.9793	4.11715
8.86904	6.28411
14.7551	4.96267
16.8754	4.71535
18.0508	6.3698
21.5734	4.05642
-20.5231	3.97929
-17.9638	5.53021
-16.1732	4.62947
-14.0263	7.4484
-12.6917	6.17182
-10.6795	6.51493
-8.67131	6.85425
-7.09283	6.10359
-5.11657	5.95873
-2.99798	6.21927
-1.56723	4.79922
-1.06599	6.76656
0.825737	5.89239
3.32475	5.86324
7.95619	7.88015
7.04744	6.13076
9.85769	7.7446
12.7398	5.08708
16.0847	6.56311
17.0032	8.10894
19.8098	5.19059
20.8269	7.2921
-21.5748	5.83062
-18.1615	7.66085
-16.1848	6.97889
-13.4513	9.25854
-11.1422	9.60821
-12.1891	7.99181
-10.3519	8.24505
-8.83151	8.71533
-6.29374	8.05469
-3.95615	7.9951
-2.05902	8.44057
0.189796	8.43367
2.12537	7.56509
4.08668	7.66337
5.9886	7.80403
9.08699	9.55118
11.7318	7.46457
10.5623	6.03982
13.6688	6.839
16.5568	10.0404
18.816	8.2112
-21.1934	7.91712
-19.7206	6.62729
-19.4883	9.2852
-17.2622	9.39423
-15.2515	8.9664
-12.5837	10.6534
-11.1145	11.843
-9.43287	10.6314
-7.36628	10.1382
-5.23168	9.88159
-3.34934	9.92415
-1.06236	10.2158
1.29919	12.2275
1.17816	10.3016
2.96338	9.39256
4.84981	9.3396
6.88548	9.93044
11.1856	9.47548
13.1423	8.83387
14.4068	10.4538
15.1433	8.36908
18.6572	10.176
20.5716	9.53725
-21.576	9.85512
21.6903	11.6406
-18.3845	11.2104
-16.4017	11.1931
-14.4559	10.8437
-9.64963	13.24
-6.36047	11.6505
-8.02598	12.0989
-4.53043	11.6952
-2.47674	11.7171
-0.594566	12.2683
0.515646	14.1166
3.11055	11.4372
5.14113	11.2004
4.79319	13.1733
8.56684	11.4156
10.5204	11.6922
12.4695	11.0485
13.8299	12.3218
15.6992	11.9279
17.6452	11.9231
19.6893	11.8609
-21.1509	13.1072
-20.3678	11.3682
-17.2589	12.9772
-15.2236	12.7608
-13.1334	12.5023
-9.2848	15.4194
-7.89368	13.9167
-5.90318	13.5199
-3.6062	13.6612
-2.8845	16.6119
-1.681	14.7441
2.11117	15.6321
2.71697	13.5917
6.82589	12.3152
8.58963	13.2498
10.4485	14.0456
12.4296	14.8866
12.1044	12.9045
14.4223	14.1753
16.5447	13.7737
18.816	13.8392
21.0268	13.6054
-20.1163	14.8207
-19.2449	13.0057
-16.0486	14.5076
-13.9403	14.6409
-11.5296	13.7966
-8.04272	17.382
-6.91663	15.5341
-5.85016	17.3899
-4.76597	15.4989
0.0232193	16.2958
1.55862	17.4197
2.91983	18.5055
4.11614	15.025
5.58905	16.34
6.49994	14.4247
8.58029	15.4148
10.7843	16.0592
13.9805	16.042
14.6625	17.7356
19.1562	17.4751
18.0735	15.913
20.0765	15.5831
-19.3961	16.6469
-15.8854	16.3114
-17.9733	15.1953
-13.9987	16.9246
-11.92	15.9332
-10.247	17.5228
-6.92986	19.268
-5.04671	20.0595
-1.31678	17.4444
-4.00858	18.385
1.53165	19.8121
3.67939	16.8259
4.965	18.4231
6.74389	19.1215
7.4167	17.3876
9.44773	17.4092
11.0901	17.9217
12.7463	17.3944
15.7453	15.659
16.6405	17.4257
21.0062	17.3636
-21.1922	17.1172
22.0549	15.3905
-17.5467	17.3422
-15.9987	18.7574
-14.0315	18.9653
-12.2682	18.1221
-9.0372	19.2707
-6.2032	21.5873
-3.27338	20.2617
-2.09673	18.9058
-0.718354	20.4066
0.0447142	18.467
3.80121	20.3227
5.64871	20.1983
7.55925	20.6655
8.52708	19.1219
10.3842	19.4412
12.2138	19.2387
14.0558	19.4976
15.9621	19.3587
20.1595	19.3685
18.0153	19.0335
-21.897	18.9613
-19.8351	18.4838
-18.0467	19.3602
-14.5395	20.7577
-12.7999	20.2536
-11.0027	19.6506
-9.79758	20.8374
-5.46827	-20.7652
-4.23453	21.7475
-1.18122	-20.8301
-2.25858	21.7429
0.361401	-21.9829
2.2192	21.6144
4.12275	-21.8242
6.1959	21.834
8.1094	-21.7679
9.29181	20.8846
11.3861	21.1548
15.0266	21.0275
17.3509	-18.0259
18.8042	20.8523
20.0323	-21.7983
21.7881	-21.2877
-18.786	21.2848
-16.5314	20.794
-13.3057	-21.9773
-11.3698	21.6444
-9.30571	-19.9446
-8.10065	-16.5992
-7.60163	-20.966
-3.97508	-18.3752
-2.62717	-16.995
0.00527727	-17.7264
0.274103	-19.5801
2.11277	-18.4434
4.46566	-18.5215
6.25941	-18.5716
9.98234	-21.6007
11.9158	-18.8203
11.7484	-20.891
13.3438	21.9661
15.5279	-18.8201
19.1441	-19.946
21.198	-19.3483
-20.6184	-21.9943
-19.0286	-20.4932
-16.0932	-17.8461
16.8653	21.0633
18.0636	-21.6233
21.6009	20.95
-20.4904	20.2409
-17.3736	-21.5947
-16.6303	-19.9788
-15.3614	-21.5262
-11.1067	-20.4745
-9.59562	-21.7042
-8.12076	21.0411
-6.26406	-17.3237
-5.74187	-18.9888
-3.32354	-20.5026
-1.70594	-18.8329
1.76635	-20.7475
3.51294	-20.0562
5.46359	-20.4619
8.25081	-17.893
7.65142	-19.9211
9.81034	-19.5985
13.7401	-20.0597
15.5635	-21.2871
17.0959	-19.9676
19.5014	-17.768
-21.0774	-20.1527
-19.9124	-18.4791
-18.3223	-16.9831
-14.9384	-19.5767
-13.0706	-20.0844
-13.6743	-18.1623
-9.59957	-18.2532
-6.40851	-15.3349
-7.65984	-18.7451
-4.5426	-16.3643
-2.84614	-14.9584
-0.926961	-16.0293
1.16584	-16.2393
3.09718	-15.7186
4.52095	-16.8735
6.46412	-16.5182
8.44415	-15.7196
10.3485	-17.5279
12.0917	-16.4912
13.7442	-17.8226
15.6913	-16.7368
17.7106	-16.2291
-21.787	-17.7275
-20.3481	-16.3661
-17.9684	-18.8469
-16.6529	-15.5087
-14.5373	-16.2816
-11.583	-18.4332
-10.2859	-16.3725
-8.33981	-14.521
-6.74678	-13.3546
-4.76473	-14.2406
-3.39686	-12.8502
0.0140115	-14.2689
1.79313	-14.4571
3.6166	-13.5419
4.95126	-15.0418
6.8638	-14.4654
9.10411	-13.749
10.3486	-15.6748
13.8809	-15.9312
16.5022	-14.7754
18.376	-14.0016
19.4518	-15.6535
21.3319	-16.0805
-21.4197	-14.5545
-18.801	-15.0298
-17.6025	-13.8487
-13.9948	-14.2599
-12.4395	-16.4652
-11.459	-14.6231
-9.936	-13.6677
-5.23254	-12.388
-4.11269	-10.9002
-1.59562	-13.4165
-0.041773	-12.2167
1.91168	-12.7103
3.408	-11.6485
5.47329	-13.2439
7.36889	-12.37
11.0246	-14.0404
12.5707	-13.0216
12.7522	-14.7662
14.5499	-14.1392
19.7001	-12.4258
-21.3569	-10.6134
20.6709	-14.1163
-22.0634	-12.5776
-19.7703	-13.0679
-15.9022	-13.2285
-14.1637	-12.0834
-12.4877	-12.9763
-10.6341	-11.9983
-8.55094	-12.4085
-6.74406	-11.0179
-3.49725	-9.04643
-2.01861	-11.2105
1.73667	-10.8933
3.48097	-9.83528
5.39458	-9.16627
7.24052	-10.2052
9.04062	-10.9711
10.6135	-12.1692
12.3579	-10.9945
14.3432	-11.9421
16.1592	-12.9053
17.8796	-12.0359
20.0241	-10.5169
-20.9891	-8.27079
-19.4031	-10.9893
-17.7623	-12.1083
-15.9348	-11.0596
-14.2051	-9.96663
-12.459	-11.0088
-10.7418	-10.0297
-9.66208	-8.22281
-8.82712	-10.3283
-5.40948	-9.27775
-1.69992	-9.24688
-0.0197792	-10.1027
1.69698	-8.82512
7.13687	-8.08025
5.34092	-11.3362
10.6285	-9.61435
11.2813	-7.69501
12.6137	-8.97639
14.4784	-9.75845
16.227	-10.9636
18.0288	-10.071
21.4499	-8.94807
21.455	-6.80622
-19.3958	-9.01824
-17.7197	-10.0803
-16.0056	-8.89863
-13.5692	-8.19537
-12.2627	-9.21161
-11.7608	-7.46137
-7.40961	-8.9982
-6.22223	-7.28215
-4.15803	-7.32982
-2.39561	-7.63155
-0.314613	-7.60833
1.65556	-6.74166
3.66133	-7.87485
8.70219	-9.01015
7.38069	-5.9519
9.36246	-7.12907
13.5884	-7.38603
15.4876	-7.23408
16.3712	-8.99049
17.5855	-7.39478
19.3604	-8.49577
19.3361	-6.04893
-21.1938	-5.446
-17.803	-7.76876
-15.8652	-6.64264
-11.9376	-5.43402
-13.7254	-6.29856
-10.2365	-6.22786
-8.2797	-6.4582
-5.98889	-4.95816
-4.09652	-4.03979
-2.91934	-5.70629
-0.501504	-5.22865
1.68369	-4.73683
5.51362	-7.07234
5.30881	-5.04347
8.91315	-4.59656
10.4754	-5.43113
12.2291	-6.10646
14.2158	-5.41202
16.6379	-5.48054
18.2174	-3.93265
20.1508	-2.91871
21.104	-4.7693
-19.7825	-6.90427
-17.9572	-5.55472
-16.0342	-4.50172
-14.0095	-4.25964
-12.1002	-3.4325
-10.3163	-4.35125
-10.4642	-2.14714
-8.20553	-4.2521
-5.59404	-2.73742
-2.12211	-3.6307
-0.167412	-3.17172
3.56768	-4.0553
3.34583	-5.92024
6.92089	-3.86899
8.53857	-2.75758
10.3935	-3.52882
12.1852	-4.21383
15.7559	-3.7893
13.9496	-3.19499
16.2071	-1.78795
18.4074	-1.88004
-21.5672	-3.47463
-19.6878	-4.1344
-16.0576	-2.55363
-17.8153	-3.37616
-14.2304	-2.34358
-12.55	-1.40656
-10.9517	-0.197226
-9.14636	-0.398807
-8.40455	-2.11128
-6.70595	-0.919394
-3.60985	-2.27768
-1.35388	-1.68942
1.66396	-2.68857
3.59911	-2.07068
5.26433	-3.08062
5.5507	-1.03593
7.81255	-0.735703
10.0112	-1.12759
11.9867	-2.16667
13.9255	-0.894558
17.6509	-0.146764
19.976	-1.01051
21.8446	-1.55583
-20.0796	-1.97264
-17.9938	-1.39713
-16.1611	-0.608745
-14.2892	-0.580729
-12.8	0.75088
-9.77494	1.21475
-7.76689	0.880696
-5.80525	0.864513
-4.66118	-0.688821
-2.80704	-0.537606
-1.2156	0.580237
0.629309	-0.760595
2.7978	-0.12657
4.56526	0.841674
6.49022	0.878327
8.30926	1.19966
11.8599	-0.00500949
13.5339	1.21745
15.7112	0.646437
17.5934	1.88676
19.2645	0.765195
21.1316	0.404107
-20.9216	0.178916
-18.7431	0.567855
-16.8113	1.20403
-14.8546	1.33439
-14.6042	3.4524
-12.645	2.84301
-8.63003	2.80748
-6.07086	4.06211
-6.75949	2.43106
-3.58657	1.22257
-1.94903	2.63734
0.745825	1.51254
2.87468	2.05168
5.48664	2.47497
7.29624	2.66321
9.30914	2.7913
10.1141	0.951246
11.7536	2.09613
13.5201	3.18881
15.6378	2.91634
18.4614	3.66244
20.0923	2.57841
-22.0117	2.13192
-20.1097	2.01949
-18.3989	3.22807
-16.4089	2.90788
-14.5395	5.53351
-11.6402	4.56103
-10.6888	2.82324
-9.63024	4.64243
-7.79196	4.53653
-5.04234	2.53012
-3.69533	4.11615
0.0153576	3.49498
2.05663	4.10718
4.19128	3.95414
5.19152	5.8183
6.23342	4.25874
8.24901	4.50392
10.9513	4.09083
8.84102	6.25782
14.7273	4.93626
16.8475	4.68889
18.0229	6.34334
21.5455	4.03003
-20.5509	3.95291
-17.9915	5.50385
-16.201	4.60315
-14.0541	7.42198
-12.7195	6.14543
-10.7072	6.4885
-8.6991	6.82791
-7.12068	6.07711
-5.14443	5.93234
-3.02588	6.19291
-1.59512	4.77289
-1.09392	6.74025
0.797763	5.86608
3.29671	5.83702
7.92819	7.85386
7.01942	6.10451
9.82972	7.7183
12.7119	5.06061
16.0569	6.53666
16.9753	8.08255
19.7819	5.16414
20.7991	7.26565
-21.6026	5.8042
-18.1893	7.6343
-16.2125	6.9525
-13.479	9.23213
-11.1701	9.58186
-12.2169	7.96535
-10.38	8.21868
-8.85955	8.68896
-6.32171	8.02827
-3.98394	7.96861
-2.08692	8.41431
0.161795	8.40743
2.09735	7.53882
4.05865	7.63715
5.96056	7.77777
9.05896	9.52491
11.7039	7.43812
10.5342	6.01346
13.6409	6.81255
16.5288	10.014
18.7881	8.18474
-21.2212	7.89056
-19.7484	6.60076
-19.5161	9.25864
-17.2899	9.36764
-15.2792	8.93999
-12.6116	10.6271
-11.1424	11.8167
-9.46084	10.605
-7.39427	10.1117
-5.25968	9.8552
-3.37736	9.89783
-1.09035	10.1896
1.27101	12.2014
1.15015	10.2754
2.93536	9.36633
4.82181	9.31339
6.85744	9.90439
11.1576	9.449
13.1144	8.80744
14.3789	10.4275
15.1154	8.34261
18.6293	10.1496
20.5438	9.51077
-21.6038	9.82855
21.6625	11.6141
-18.4122	11.1838
-16.4294	11.1665
-14.4835	10.8173
-9.67753	13.2137
-6.38848	11.6241
-8.05395	12.0725
-4.55849	11.6689
-2.50484	11.6908
-0.622739	12.2422
0.487493	14.0904
3.08234	11.411
5.11296	11.1742
4.76493	13.1471
8.53861	11.3893
10.4924	11.6657
12.4415	11.0221
13.8018	12.2954
15.6711	11.9017
17.6174	11.8967
19.6615	11.8344
-21.1786	13.0806
-20.3955	11.3415
-17.2866	12.9507
-15.2515	12.7344
-13.1613	12.476
-9.31278	15.3931
-7.92167	13.8903
-5.93116	13.4936
-3.63427	13.6348
-2.9126	16.5857
-1.70915	14.7179
2.08292	15.6061
2.68871	13.5657
6.79774	12.289
8.56155	13.2235
10.4204	14.0192
12.4016	14.8601
12.0763	12.8781
14.3943	14.1489
16.5168	13.7474
18.7882	13.8127
20.999	13.579
-20.144	14.7941
-19.2726	12.979
-16.0764	14.4812
-13.9682	14.6147
-11.5575	13.7704
-8.0707	17.3557
-6.94465	15.5078
-5.8782	17.3637
-4.79401	15.4726
-0.00494568	16.2697
1.53036	17.3937
2.89152	18.4795
4.08783	14.999
5.56075	16.314
6.47171	14.3986
8.55219	15.3885
10.7563	16.0329
13.9524	16.0155
14.6347	17.709
19.1286	17.4486
18.0458	15.8865
20.0487	15.5566
-19.424	16.6204
-15.9133	16.285
-18.001	15.169
-14.0266	16.8983
-11.9479	15.907
-10.275	17.4966
-6.95778	19.2417
-5.07469	20.0332
-1.34495	17.4182
-4.03664	18.3587
1.50336	19.7861
3.65111	16.7999
4.93669	18.3971
6.71557	19.0957
7.38853	17.3613
9.41968	17.383
11.0621	17.8953
12.7183	17.368
15.7173	15.6326
16.6128	17.3991
20.9785	17.3371
-21.22	17.0907
22.0272	15.3639
-17.5746	17.3159
-16.0267	18.7312
-14.0595	18.9391
-12.2961	18.0958
-9.06507	19.2443
-6.23113	21.561
-3.3014	20.2356
-2.12482	18.8797
-0.746582	20.3805
0.0164564	18.4409
3.77285	20.2967
5.62029	20.1724
7.5311	20.6394
8.49886	19.0956
10.3561	19.4148
12.1858	19.2123
14.028	19.4709
15.9343	19.3321
20.1318	19.3418
17.9875	19.0069
-21.9247	18.9349
-19.863	18.4574
-18.0747	19.3339
-14.5675	20.7314
-12.8279	20.2274
-11.0306	19.6242
-9.82547	20.811
-5.49625	-20.7915
-4.26262	21.7214
-1.20936	-20.8561
-2.28682	21.717
0.33318	-22.009
2.19091	21.5883
4.09424	-21.8502
6.16773	21.808
8.08143	-21.7942
9.26372	20.8583
11.3583	21.1283
14.9989	21.0008
17.323	-18.0524
18.7765	20.8257
20.0045	-21.8248
21.7603	-21.3141
-18.8139	21.2585
-16.5594	20.7678
-13.3337	-22.0036
-11.3977	21.618
-9.33362	-19.971
-8.12857	-16.6255
-7.62955	-20.9923
-4.00314	-18.4013
-2.65515	-17.0212
-0.0227477	-17.7526
0.245999	-19.6062
2.08457	-18.4694
4.43773	-18.5478
6.23147	-18.598
9.9545	-21.6271
11.8879	-18.8469
11.7206	-20.9176
13.316	21.9395
15.5001	-18.8466
19.1162	-19.9726
21.17	-19.3748
-20.6464	-22.0207
-19.0565	-20.5194
-16.1211	-17.8724
16.8371	21.037
18.0355	-21.6498
21.573	20.9236
-20.5184	20.2146
-17.4015	-21.6211
-16.6581	-20.0052
-15.3893	-21.5526
-11.1348	-20.5008
-9.62363	-21.7304
-8.14871	21.0148
-6.29201	-17.3499
-5.76989	-19.015
-3.35159	-20.5287
-1.73393	-18.8592
1.73826	-20.7737
3.48465	-20.0821
5.43528	-20.4878
8.22262	-17.919
7.62302	-19.947
9.78213	-19.6245
13.7119	-20.0859
15.5352	-21.3134
17.0679	-19.994
19.4735	-17.7944
-21.1053	-20.1791
-19.9403	-18.5055
-18.3502	-17.0095
-14.9662	-19.6031
-13.0987	-20.1107
-13.7022	-18.1886
-9.62749	-18.2794
-6.43645	-15.3612
-7.68777	-18.7713
-4.57054	-16.3905
-2.87409	-14.9846
-0.954896	-16.0555
1.13779	-16.2654
3.06907	-15.7447
4.49282	-16.8996
6.43598	-16.5442
8.41605	-15.7456
10.3203	-17.554
12.0637	-16.5174
13.7161	-17.8488
15.6633	-16.7631
17.6826	-16.2554
-21.8149	-17.754
-20.3761	-16.3925
-17.9963	-18.8733
-16.6808	-15.5351
-14.5652	-16.308
-11.6109	-18.4595
-10.3138	-16.3987
-8.36775	-14.5473
-6.77469	-13.3809
-4.79268	-14.2669
-3.42479	-12.8764
-0.0140239	-14.295
1.76504	-14.4832
3.58854	-13.5681
4.92314	-15.0679
6.83565	-14.4915
9.07599	-13.775
10.3205	-15.7009
13.8529	-15.9575
16.4743	-14.8018
18.3481	-14.0279
19.4239	-15.6799
21.304	-16.1069
-21.4477	-14.5809
-18.8289	-15.0563
-17.6304	-13.875
-14.0229	-14.2861
-12.4674	-16.4915
-11.487	-14.6494
-9.96395	-13.694
-5.26047	-12.4143
-4.1406	-10.9265
-1.62354	-13.4427
-0.0697556	-12.2429
1.88366	-12.7365
3.38004	-11.6746
5.44522	-13.2701
7.34071	-12.3961
10.9965	-14.0665
12.5427	-13.0479
12.7242	-14.7924
14.522	-14.1655
19.6722	-12.4521
-21.3849	-10.6397
20.643	-14.1426
22.052	-12.604
-19.798	-13.0944
-15.9303	-13.2546
-14.1918	-12.1096
-12.5157	-13.0025
-10.6621	-12.0246
-8.57887	-12.4348
-6.77199	-11.0441
-3.52521	-9.07268
-2.04657	-11.2367
1.70869	-10.9195
3.45308	-9.86148
5.36666	-9.1925
7.21256	-10.2313
9.01258	-10.9973
10.5855	-12.1952
12.33	-11.0208
14.3152	-11.9684
16.1312	-12.9317
17.8517	-12.0623
19.9962	-10.5432
-21.0171	-8.29707
-19.4311	-11.0158
-17.7902	-12.1346
-15.9628	-11.0857
-14.2331	-9.99272
-12.4869	-11.035
-10.7697	-10.056
-9.69011	-8.24898
-8.85499	-10.3546
-5.43746	-9.30397
-1.72788	-9.27313
-0.0477322	-10.1289
1.66907	-8.85135
7.10903	-8.10661
5.31298	-11.3624
10.6006	-9.64068
11.2534	-7.72133
12.5857	-9.00272
14.4505	-9.78475
16.1991	-10.99
18.0009	-10.0973
21.4219	-8.97438
21.427	-6.83252
-19.4237	-9.04443
-17.7478	-10.1065
-16.0337	-8.92483
-13.5973	-8.22146
-12.2908	-9.23778
-11.7888	-7.48757
-7.43756	-9.02445
-6.25023	-7.30833
-4.18599	-7.35611
-2.42356	-7.65777
-0.342557	-7.63457
1.62766	-6.76793
3.63346	-7.90114
8.67436	-9.03647
7.35284	-5.97822
9.33461	-7.15541
13.5606	-7.41242
15.4598	-7.26044
16.3433	-9.01683
17.5576	-7.42111
19.3325	-8.52213
19.3081	-6.07514
-21.2218	-5.47232
-17.8311	-7.79493
-15.8933	-6.66885
-11.9657	-5.4602
-13.7535	-6.32469
-10.2645	-6.25405
-8.30771	-6.48436
-6.01697	-4.9843
-4.12461	-4.06594
-2.94736	-5.7325
-0.529521	-5.25487
1.65573	-4.76312
5.48579	-7.09865
5.28093	-5.06976
8.88532	-4.62291
10.4476	-5.45753
12.2013	-6.13285
14.188	-5.43847
16.6099	-5.50688
18.1894	-3.95889
20.1228	-2.94506
21.076	-4.79559
-19.8105	-6.93052
-17.9852	-5.58093
-16.0623	-4.52794
-14.0375	-4.28581
-12.1282	-3.45869
-10.3444	-4.37741
-10.4923	-2.17334
-8.2336	-4.27826
-5.62217	-2.76352
