5242880
7.5531592	-3.39803710.0021031831	0.0022424276	0.98004809	0.80181215
11.367369	1.68135310.0020577152	0.0022691257	0.97993098	0.82892714
11.426073	-1.48556360.002167194	0.002206929	0.97123372	0.81715181
13.44484	-1.90145260.0019441034	0.0019527746	1.0887254	0.81760034
15.548602	-2.1287620.0019655564	0.0021603855	1.0271396	0.82109805
16.162335	-4.05867010.0020685461	0.0022188536	0.98990162	0.80003716
18.561609	-4.39379640.0023211443	0.0022628079	0.92456499	0.82839261
20.803152	-4.45015110.0021304774	0.0023164739	0.95322262	0.81112542
-18.401808	-4.81743450.0024023789	0.0023428858	0.89394032	0.82974374
-20.416298	-4.50217240.002062526	0.002157438	1.0034899	0.78035053
-17.232391	-3.34429580.0021680779	0.0021454655	0.98696024	0.77363289
-15.176425	-3.49480760.0019210974	0.0020189052	1.0745256	0.79511016
-12.494393	-5.66040120.0027854025	0.0028593123	0.74795149	0.76622871
-14.312296	-5.46848920.0019841617	0.0019548548	1.0799974	0.77503522
-7.2473445	-3.58169890.0020008651	0.0021458408	1.0242589	0.76968436
-5.3046327	-2.80948140.0021966962	0.0023052793	0.94069891	0.76220206
-2.183358	-3.10430460.002391285	0.0025511919	0.85676902	0.82072903
-0.40547672	-3.33714590.0022286991	0.0023117313	0.93635887	0.81819049
2.3493197	-3.0593060.001950212	0.0021445553	1.0414342	0.84463732
4.2310258	-3.74226660.0020686432	0.0023410823	0.96038899	0.84917238
1.897243	0.274041550.0017955491	0.0017726351	1.1865184	0.82330401
5.6621834	-0.284396090.0019312944	0.0020474611	1.067092	0.80149761
9.3124788	1.72810060.0018716991	0.0020850867	1.0754756	0.79447609
9.7054872	-0.383263330.0019352638	0.002026037	1.0721834	0.80459151
12.685986	0.116007410.0019015959	0.0020847436	1.0665703	0.81433603
14.886383	-0.0590967070.0018216362	0.0018966858	1.1407772	0.80420896
16.960955	-0.648289060.0020321845	0.0021429384	1.0158141	0.8242138
17.64123	-2.62211530.0019727417	0.0019853933	1.0718733	0.79737009
19.69702	-2.84525480.0020763627	0.0021809756	0.99565356	0.82026954
21.354104	-1.72318430.0020499554	0.0021769874	1.0055982	0.77787921
-21.935873	-3.39035170.002446777	0.0024269366	0.86939059	0.80551897
-17.913209	-1.58286790.0022954315	0.0023991934	0.90135913	0.76583225
-17.335447	0.0705768680.002427115	0.0025552254	0.8501013	0.75855613
-15.91516	-1.44821070.0019702936	0.0018732654	1.1012785	0.76088275
-13.691189	-1.89526840.0019234844	0.0018924269	1.1082518	0.77652217
-12.857283	-3.89294020.0019778294	0.0020449717	1.0564683	0.79540396
-11.512603	-2.21824310.0019841718	0.0019010933	1.0912884	0.75127334
-6.8225879	-1.60631370.0021312298	0.0021122444	0.99628503	0.79147537
-4.9122494	-0.849005380.0020271015	0.0019812316	1.0587169	0.81178148
-1.1782331	-1.74185030.0025631161	0.002517482	0.83634494	0.82073176
-3.6314681	-2.25561860.0025567596	0.0026218254	0.82175156	0.7993558
2.345277	2.35555880.0022344837	0.0022531762	0.94263691	0.79603367
4.0651261	2.75541810.0025819378	0.0025887216	0.82316072	0.81127801
3.986122	0.930785380.0020896249	0.002148629	1.0031564	0.80362214
7.3863658	0.896522770.0019897931	0.0021803872	1.0225609	0.79405494
9.9065614	3.81433120.001982294	0.0019144788	1.0937773	0.8069255
13.22556	2.01543180.0023567194	0.0023155962	0.90799621	0.79883503
14.985983	1.93375640.0024952105	0.0024712686	0.85424529	0.75229481
16.661991	1.28689710.00225742	0.0022451379	0.94226992	0.76761566
18.675472	1.10637910.0019047837	0.0020217485	1.0792429	0.82912856
18.966768	-0.97135930.0021072139	0.0020707887	1.0154325	0.80036324
20.675736	0.261428920.0018389443	0.0020418266	1.091756	0.79037404
-19.15631	-2.98249080.0021492388	0.0022192355	0.97058886	0.79875874
-19.387592	-0.149420340.0018478959	0.0018224302	1.154763	0.81525808
-16.060552	1.62550980.0017766315	0.0018730931	1.1607612	0.76620688
-13.895224	2.04184180.0021663889	0.0022569424	0.957358	0.8010228
-14.450003	0.118870560.0020335248	0.0020088879	1.0440564	0.76378701
-12.385532	-0.187691130.0021152146	0.0019393103	1.0412968	0.80368992
-10.297619	-0.440698180.002026173	0.0019472222	1.0618191	0.74938748
-8.236613	-0.1740860.0021643068	0.0020264905	1.0163719	0.74798354
-2.7132707	-0.580649180.0019261684	0.0019776736	1.0884884	0.81649898
-0.54582172	0.0967911120.0019037892	0.0019163807	1.1081754	0.7682203
0.48280802	1.90631420.0021198638	0.0022439588	0.97332263	0.79741145
0.73936924	-1.67583810.0019190674	0.0020030623	1.0812986	0.8048463
5.3076775	4.21752980.0018796061	0.001993604	1.095761	0.78564946
5.8025767	2.17058970.0020786305	0.0021333071	1.0102076	0.81410685
7.6525824	3.09978180.0019671608	0.0020392974	1.0587788	0.80872021
12.057927	3.60889170.0019615622	0.0020040261	1.0673586	0.81108925
14.250514	3.77870420.0018884208	0.001869454	1.1316125	0.75888604
15.369691	5.63953760.0019970965	0.0020922661	1.0398418	0.77620922
18.139733	2.94650280.0024936286	0.0025825377	0.83521301	0.773498
20.157298	2.35067510.0023886998	0.0025619044	0.8556503	0.797509
21.986414	1.92093770.0020886261	0.0020590087	1.02288	0.77986308
-21.499057	0.0726857690.0021280468	0.0022533344	0.96793842	0.81694361
-20.81747	-1.82912030.0020424678	0.0019860224	1.0511596	0.81837667
-17.212509	3.58322030.0019253693	0.001898027	1.1101641	0.81997949
-15.116434	3.55220570.00217275	0.0021458485	0.98478541	0.82141578
-13.170311	3.77558610.0022965217	0.0022940346	0.92187306	0.76981146
-12.007996	1.7671690.0022252889	0.0022478034	0.94968659	0.7658855
-10.030844	1.63584540.0021016671	0.0019843669	1.0317917	0.7529979
-6.2128233	0.855432370.0019877429	0.0019227294	1.0847934	0.77338801
-4.0265651	0.826166370.0025867568	0.0024877333	0.83614392	0.78157287
-4.7314798	2.62977880.0018792496	0.0019759818	1.1004224	0.79297024
-2.2169102	1.57319580.0019112573	0.0018736453	1.1217274	0.81536958
1.0652293	3.70539620.0022328991	0.0023864227	0.91764022	0.82044535
4.1060113	6.03149920.0019226439	0.0020166643	1.0801799	0.81712699
7.8710839	5.03155870.0022861811	0.0025068471	0.87839272	0.83283435
9.4520665	5.68557490.0025835236	0.0025428235	0.83191601	0.80701405
10.11995	7.42195380.0020218717	0.0021225476	1.0285583	0.79574457
11.373958	5.65527230.0019399279	0.0019509914	1.0903187	0.82246446
13.398135	5.87811890.0022183418	0.0022659626	0.94605563	0.78001452
16.323478	3.21994860.002139445	0.0020967026	1.0013861	0.80247892
17.340022	4.98545750.0020488043	0.0020473068	1.035872	0.76940973
19.349021	4.40047790.0019489885	0.002069037	1.0560061	0.84055434
21.285511	3.79084830.0020885233	0.0022593997	0.97386775	0.83250827
-20.24706	1.79629450.0022064231	0.0022188542	0.95872498	0.81591594
-18.248078	1.7124590.002098848	0.0020279507	1.0281268	0.80769127
-14.483163	7.55647930.0022737803	0.0022204843	0.94394584	0.80063406
-16.023474	5.21501070.0022682886	0.0024009731	0.9088304	0.81277234
-14.066652	5.56551560.0018820509	0.002040617	1.0791689	0.80046959
-10.986541	3.51973590.0019985732	0.0019296193	1.0788889	0.75257385
-10.013362	5.40423590.0020616439	0.0019790895	1.0420501	0.76719372
-8.0366898	1.80144330.0022090072	0.0021847732	0.96924261	0.78474708
-3.9330416	4.8444830.0025321293	0.0024968338	0.84667358	0.78534478
-2.9275316	3.44290380.0023903959	0.00243383	0.87831296	0.77751958
-0.95327345	3.39692360.0019571538	0.0019155283	1.0966079	0.78340221
2.6846745	7.66977660.0019196104	0.0019677965	1.0887488	0.80396649
5.5645579	9.80784680.0020991315	0.0021020128	1.0121519	0.77132403
4.7827279	7.99514920.0022429798	0.0021908463	0.95681414	0.81653851
8.5834308	8.54630320.0024389246	0.0023996087	0.87545049	0.80016463
11.154694	9.58921860.0021306694	0.0021852317	0.98923328	0.78423762
12.326807	7.73899880.0017552114	0.0017865246	1.2009941	0.8048734
13.954783	9.33366150.0019924083	0.0019489692	1.0778823	0.81210759
18.812497	6.37068050.0021189057	0.0021846298	0.9857351	0.82645652
16.914356	6.98613340.0020674488	0.0021408064	1.0093788	0.83512195
21.7627	8.15606360.0020719892	0.0020090814	1.0385881	0.79675647
-21.084647	3.46537380.0023282836	0.0023566272	0.90558033	0.78377974
-19.693508	5.22503670.0022421058	0.0022527122	0.94389336	0.77216904
-19.247349	3.40195050.0022955893	0.0022531101	0.93267444	0.76658267
-16.203323	10.6196990.0021186506	0.0020392654	1.0172629	0.7825492
-11.422882	10.6008830.0024387502	0.0026445632	0.83260304	0.78940851
-14.193658	9.93760770.00182135	0.0019968766	1.1042753	0.76041153
-10.167575	9.11572650.0019653718	0.0020320314	1.0575337	0.81265961
-8.1361328	9.23219130.0021704403	0.0021789967	0.97544405	0.81099671
-6.9964461	7.53075940.00246084	0.0025457491	0.84926684	0.80211004
