6291456
-17.474271	5.58689130.0025339111	0.00089676147	1.1161068	0.31282592
-15.30055	4.44969680.0026728735	0.00091206167	1.0645481	0.33103008
-13.505276	3.47122670.002916855	0.00090686356	0.98004809	0.29917253
-9.6956739	8.5332090.0029189791	0.00092302564	0.97993098	0.26640228
-9.631823	5.37360120.002990134	0.00073121192	0.97123372	0.22451192
-7.6120365	4.95532770.0026750423	0.00066107154	1.0887254	0.23631507
-5.5068888	4.72897090.0028224944	0.00075113454	1.0271396	0.23224814
-4.8847571	2.80521490.0029244301	0.00085147488	0.98990162	0.29023231
-2.4817717	2.45986720.0031152978	0.0009094192	0.92456499	0.28787662
-0.2355932	2.41007670.0030236226	0.00085457189	0.95322262	0.31603435
4.7663006	2.06383880.0032495975	0.00083807754	0.89394032	0.24103989
2.7674731	2.34634630.0028805512	0.00082251824	1.0034899	0.29461924
5.9443607	3.53028460.00293031	0.00079088364	0.98696024	0.28442092
8.000207	3.37891520.0026672968	0.00085319402	1.0745256	0.31420139
10.661848	1.21555490.0038687891	0.0010065418	0.74795149	0.28408481
8.842789	1.39599920.0026649653	0.00070566227	1.0799974	0.27122644
15.910494	3.30359750.0027969312	0.00088170376	1.0242589	0.32557189
17.849347	4.09010450.0030367248	0.00098236215	0.94069891	0.26287712
20.982633	3.7856610.0033349645	0.0010638682	0.85676902	0.27144585
-21.465025	3.55764910.0031056375	0.00082260952	0.93635887	0.26241985
-18.711215	3.81908950.0027700502	0.00079052249	1.0414342	0.28125656
-16.832513	3.12563490.0029688414	0.00095314657	0.96038899	0.30218619
-19.1655	7.16990260.0024238116	0.00073847166	1.1865184	0.31006469
-15.402515	6.57885590.0026845329	0.00086335834	1.067092	0.31482764
-11.750571	8.58549680.0026470407	0.00091126371	1.0754756	0.29341465
-11.35302	6.474980.0027245662	0.00070874571	1.0721834	0.25575897
-8.3699718	6.97360710.0027500164	0.00067579851	1.0665703	0.27528097
-6.1698551	6.79561840.002563341	0.00061720418	1.1407772	0.27663807
-4.0945566	6.20908770.0028174289	0.0008812577	1.0158141	0.26441071
-3.4033349	4.23915470.0027065031	0.00073343721	1.0718733	0.30870662
-1.3485321	4.00999050.0028765796	0.00088744483	0.99565356	0.28816777
0.30450068	5.13800260.0028654957	0.00084631252	1.0055982	0.29950829
1.2582475	3.45538320.0033178549	0.00094821986	0.86939059	0.28911995
5.2510577	5.28672260.0031932911	0.00094355906	0.90135913	0.28319625
5.8633189	6.92795640.0034185859	0.00084286483	0.8501013	0.24837919
7.2490958	5.42139940.0025946441	0.00084511092	1.1012785	0.27512367
9.4758546	4.98726410.0025747754	0.00083951226	1.1082518	0.2883952
10.28843	2.98088450.002714203	0.00085724198	1.0564683	0.30143253
11.648739	4.64601290.0026183591	0.00087515029	1.0912884	0.33684239
16.321396	5.28189470.0028876283	0.00088102567	0.99628503	0.26768768
18.225952	6.05365050.0027413356	0.00077677768	1.0587169	0.2798031
21.983988	5.15087410.0034172478	0.0010324592	0.83634494	0.26934826
19.528973	4.62479050.0035025464	0.00093706015	0.82175156	0.31612465
-18.719838	9.25188310.0030420759	0.00088273746	0.94263691	0.28291404
-16.99518	9.63089890.0034914654	0.0010043738	0.82316072	0.26536408
-17.070133	7.8057710.0028336154	0.0009560737	1.0031564	0.28787479
-13.681693	7.76546650.0027931959	0.00091826769	1.0225609	0.2846156
-11.154241	10.6712650.0026616689	0.00065725191	1.0937773	0.27402285
-7.8390027	8.87546240.0031696612	0.00095478387	0.90799621	0.28704676
-6.0788539	8.78931830.0033688118	0.0010134833	0.85424529	0.25812043
-4.4026536	8.14278490.0030682751	0.00084986911	0.94226992	0.28197756
-2.3900377	7.95350940.0026705439	0.00077141079	1.0792429	0.25759991
-2.0902729	5.87929640.002856521	0.00073848562	1.0154325	0.2839632
-0.38597953	7.11843060.0026640616	0.00067397179	1.091756	0.28393548
4.0173349	3.87434890.0029755743	0.0008056669	0.97058886	0.29630532
3.7774138	6.72062770.0024939707	0.00068504634	1.154763	0.27752782
7.1030013	8.5111350.002462322	0.00075088945	1.1607612	0.2602892
9.2456466	8.9238710.0030080008	0.00094832706	0.957358	0.27442129
8.7053676	6.99681160.0028020871	0.00071697904	1.0440564	0.27557444
10.770104	6.70350120.0027521936	0.00083008917	1.0412968	0.29956715
12.85721	6.44451990.0027177624	0.00076937106	1.0618191	0.31718541
14.916626	6.72332330.0028420832	0.00080027929	1.0163719	0.24756003
20.441738	6.30300890.002647272	0.0007668928	1.0884884	0.27601486
-21.600343	6.98629950.0025898795	0.00085116305	1.1081754	0.29464621
-20.582147	8.80175890.0029342852	0.0009046319	0.97332263	0.31458608
-20.312133	5.21337890.0026706928	0.0008240195	1.0812986	0.27991702
-15.758027	11.0976390.0026096454	0.00079341198	1.095761	0.2792791
-15.255794	9.05166690.0028624944	0.00079776487	1.0102076	0.28934143
-13.394382	9.95484530.0027557836	0.00071505165	1.0587788	0.30202226
-9.0022991	10.4721010.0027140566	0.00073823451	1.0673586	0.28723438
-6.8094689	10.6361030.0025488294	0.00071476684	1.1316125	0.2848842
-5.6975596	12.5012860.0027891027	0.00074170278	1.0398418	0.29630642
-2.9096626	9.79611340.003457973	0.00097167608	0.83521301	0.29481928
-0.90361987	9.19366080.0033814043	0.00090509773	0.8556503	0.2424723
0.92779019	8.77545010.0028259841	0.00074397638	1.02288	0.29986182
1.6647334	6.92608950.0029906079	0.00084256169	0.96793842	0.29637129
2.3583937	5.02990320.0027579862	0.00070940291	1.0511596	0.27713801
5.9395729	10.4612860.0026139299	0.00067049108	1.1101641	0.23448038
8.036038	10.4431980.0029561114	0.00068629647	0.98478541	0.24538289
9.9665432	10.6593190.0031570973	0.00079365276	0.92187306	0.29874567
11.13441	8.66084880.0030491645	0.00090811381	0.94968659	0.249987
13.111025	8.52270590.0028375418	0.00070265742	1.0317917	0.29999038
16.932478	7.76296780.0026731666	0.0007086542	1.0847934	0.252284
19.13465	7.71645730.0034212508	0.0010842154	0.83614392	0.25651589
18.418314	9.51567250.0026398512	0.00075440623	1.1004224	0.30331799
20.947822	8.45487940.0025675933	0.00077284541	1.1217274	0.26425999
-19.987179	10.6140170.0031551649	0.00085613276	0.91764022	0.27041216
-16.945193	12.9213460.0026631494	0.00078776934	1.0801799	0.28496259
-13.201479	11.8999540.0032691897	0.0009619079	0.87839272	0.27492204
-11.61577	12.5408350.0034398174	0.0010671107	0.83191601	0.2863064
-10.948461	14.2774520.0028044095	0.0008112384	1.0285583	0.27123675
-9.6937903	12.5159680.002630891	0.00083127696	1.0903187	0.2591374
-7.6693653	12.7372630.0030707215	0.00079138913	0.94605563	0.25133872
-4.7273105	10.0607490.0028613821	0.0008749074	1.0013861	0.30122131
-3.7306578	11.8375460.0027868766	0.0007006364	1.035872	0.2595101
-1.7165116	11.2633930.0027505435	0.00071076119	1.0560061	0.27592814
0.21560147	10.6408450.0029591237	0.00083020894	0.97386775	0.28800252
2.9176856	8.65184050.0030051895	0.00087203955	0.95872498	0.27302899
4.9153728	8.58344390.0028032928	0.00075352049	1.0281268	0.23647214
8.676747	14.4753030.0030339961	0.00090052799	0.94394584	0.27902465
7.1191381	12.0999260.0031771454	0.00086257301	0.9088304	0.24090004
9.0746344	12.4574520.0026658088	0.00076559476	1.0791689	0.23553959
12.163677	10.4088230.0027158319	0.00064600749	1.0788889	0.24783465
13.125751	12.2990560.0027836475	0.00072758727	1.0420501	0.25658172
15.104194	8.70005720.0030045221	0.00077382182	0.96924261	0.29078777
19.212932	11.7183350.0034283445	0.00089513931	0.84667358	0.30293731
20.226195	10.3204960.003267221	0.00096561393	0.87831296	0.26107842
-22.025435	10.2855070.0026304386	0.00069091952	1.0966079	0.30421151
-18.390379	14.5386970.002661831	0.00071217715	1.0887488	0.27066763
-15.51719	16.6606760.0028568711	0.00079970807	1.0121519	0.29013087
-16.294114	14.8514750.0030483495	0.00078951338	0.95681414	0.29729152
-12.470199	15.4217240.0033003327	0.0009381264	0.87545049	0.26603628
-9.9053716	16.4567460.0028809092	0.0009472796	0.98923328	0.26036225
-8.7424885	14.6004370.0023964702	0.00069859234	1.2009941	0.28434322
-7.1133965	16.1939560.0027122397	0.00066304593	1.0778823	0.29896118
-2.2652731	13.2302080.0028985491	0.00090455447	0.9857351	0.2647721
-4.1597896	13.8557580.0028674025	0.00080406385	1.0093788	0.3073224
0.69154153	15.0213840.0027744897	0.0007975793	1.0385881	0.24291657
2.0692177	10.3298530.0031543118	0.0010134403	0.90558033	0.27975679
3.4495676	12.0847550.0030433199	0.00092974688	0.94389336	0.28706085
3.9062912	10.2646410.0031079275	0.00081766741	0.93267444	0.25593077
6.9430674	17.5027380.0028432481	0.00073142671	1.0172629	0.27316764
11.729944	17.4834470.0034833756	0.00092987241	0.83260304	0.22056864
8.9509569	16.8177760.0026506287	0.00062129931	1.1042753	0.28937927
12.979628	16.0025560.0027480147	0.00071109321	1.0575337	0.23899672
15.009068	16.1227030.0029872223	0.00075750595	0.97544405	0.23227575
16.154779	14.4065130.0034386951	0.00081962898	0.84926684	0.23921603
