0	-nan	-nan	-nan
5785216	6.61046e-06	0.000219962	-9.27524e-09
5785344	6.66941e-06	0.000216062	-3.80419e-08
5785472	6.63572e-06	0.000211526	1.08217e-08
5785600	6.52144e-06	0.000208538	-2.62563e-09
5785728	6.49113e-06	0.000202143	-3.94165e-08
5785856	6.41278e-06	0.000192998	-4.67065e-09
5785984	6.44656e-06	0.000201476	3.69757e-09
5786112	6.44914e-06	0.000194874	-2.87672e-08
5786240	6.50542e-06	0.00019311	-2.86079e-08
5786368	6.49518e-06	0.000194121	-1.29837e-10
5786496	6.45362e-06	0.000195905	7.30132e-09
5786624	6.46294e-06	0.000195201	-4.40217e-08
5786752	6.28296e-06	0.000183709	2.29624e-08
5786880	6.22504e-06	0.00017672	7.94464e-08
5787008	6.25918e-06	0.000178811	-2.07802e-08
5787136	6.16005e-06	0.000176342	2.64666e-08
5787264	6.23073e-06	0.000180066	-4.1215e-08
5787392	6.22382e-06	0.000178827	-1.40556e-08
5787520	6.25475e-06	0.000181749	2.6751e-08
5787648	6.21078e-06	0.000170258	9.85842e-09
5787776	6.27881e-06	0.000171809	-2.25654e-08
5787904	6.23398e-06	0.000170409	1.96903e-08
5788032	6.36245e-06	0.000175381	2.49441e-08
5788160	6.22774e-06	0.000172648	1.7347e-08
5788288	6.33132e-06	0.000174752	-1.65364e-08
5788416	6.23868e-06	0.000173764	-3.60807e-08
5788544	6.22643e-06	0.000179318	5.77423e-08
5788672	6.11199e-06	0.000171882	-3.36722e-08
5788800	6.21838e-06	0.000174027	-3.183e-08
5788928	6.2518e-06	0.000179494	1.19583e-08
5789056	6.26246e-06	0.00018727	-6.98138e-08
5789184	6.30124e-06	0.000198739	-2.53615e-08
5789312	6.40391e-06	0.000197722	9.01298e-10
5789440	6.4777e-06	0.000203228	2.43734e-08
5789568	6.49836e-06	0.00019669	-9.81988e-10
5789696	6.56822e-06	0.000198819	-1.67233e-08
5789824	6.55443e-06	0.000207993	1.21582e-08
5789952	6.50444e-06	0.000200316	-3.74142e-08
5790080	6.40618e-06	0.000194275	5.72e-09
5790208	6.50342e-06	0.000196962	-1.95881e-09
5790336	6.53724e-06	0.000200343	4.23746e-08
5790464	6.48397e-06	0.000201896	-9.35385e-09
5790592	6.46705e-06	0.000197965	-3.37679e-09
5790720	6.47168e-06	0.000192405	1.88434e-08
5790848	6.39724e-06	0.000190493	-2.1783e-08
5790976	6.30947e-06	0.000186617	6.22266e-08
5791104	6.43034e-06	0.000192229	-5.45095e-08
5791232	6.52301e-06	0.000201575	1.59329e-08
5791360	6.48623e-06	0.000196061	9.00815e-09
5791488	6.40466e-06	0.000190834	-4.09124e-10
5791616	6.37573e-06	0.000191396	2.30598e-08
5791744	6.28385e-06	0.000183182	3.78383e-08
5791872	6.05961e-06	0.000182534	-8.15432e-09
5792000	6.07264e-06	0.000181182	1.85448e-08
5792128	6.19623e-06	0.000182718	2.94168e-08
5792256	6.24778e-06	0.000189275	4.25644e-08
5792384	6.2848e-06	0.000188021	1.6431e-08
5792512	6.44765e-06	0.000194536	-1.27873e-08
5792640	6.26452e-06	0.000187582	7.66465e-09
5792768	6.34391e-06	0.000191724	-2.95813e-08
5792896	6.3755e-06	0.000199622	1.72315e-08
5793024	6.41887e-06	0.000198714	-4.06154e-08
5793152	6.53028e-06	0.000198242	-4.44763e-10
5793280	6.42528e-06	0.000198783	-2.91952e-08
5793408	6.4246e-06	0.000200413	-1.32352e-08
5793536	6.36936e-06	0.000200843	2.52714e-08
5793664	6.44288e-06	0.000192372	1.70454e-08
5793792	6.47441e-06	0.00019549	5.59223e-08
5793920	6.35445e-06	0.000186809	3.20841e-08
5794048	6.52256e-06	0.000182646	1.80032e-08
5794176	6.47248e-06	0.000186838	-5.29497e-08
5794304	6.62476e-06	0.000190384	-1.64704e-08
5794432	6.613e-06	0.000180543	6.12648e-09
5794560	6.52833e-06	0.000186674	1.65622e-08
5794688	6.45733e-06	0.000193856	-1.80329e-08
5794816	6.43661e-06	0.00018983	5.07854e-08
5794944	6.39671e-06	0.000194461	1.76346e-08
5795072	6.44749e-06	0.000188123	-1.60607e-08
5795200	6.33341e-06	0.000186465	5.78352e-08
5795328	6.44875e-06	0.00019192	-3.76111e-08
5795456	6.42065e-06	0.000203313	-1.52545e-08
5795584	6.32448e-06	0.000197092	4.09086e-08
5795712	6.31806e-06	0.000196644	1.9142e-08
5795840	6.25591e-06	0.000191055	-6.1941e-09
5795968	6.22967e-06	0.000187593	2.32205e-08
5796096	6.34064e-06	0.00018975	1.26608e-09
5796224	6.39479e-06	0.000190269	2.99231e-08
5796352	6.26363e-06	0.00019029	-1.93239e-08
5796480	6.27872e-06	0.000184657	-1.43055e-08
5796608	6.16643e-06	0.000186624	1.61025e-08
5796736	6.14507e-06	0.000179022	1.82034e-08
5796864	6.09982e-06	0.000181351	3.16808e-08
5796992	6.02025e-06	0.000177428	-3.56835e-08
5797120	5.99718e-06	0.000177864	3.31695e-09
5797248	6.09049e-06	0.00017854	-4.32591e-08
5797376	6.03902e-06	0.000179621	-1.00676e-08
5797504	6.15079e-06	0.000188793	-2.71338e-08
5797632	6.18846e-06	0.000186523	1.91637e-08
5797760	6.22579e-06	0.000187643	-2.80598e-08
5797888	6.15797e-06	0.000177481	-5.93562e-08
5798016	6.22348e-06	0.000173439	-4.18146e-08
5798144	6.25766e-06	0.000178377	3.88929e-08
5798272	6.31569e-06	0.000177862	2.36539e-08
5798400	6.26965e-06	0.000177798	9.92622e-09
5798528	6.27969e-06	0.000175966	-7.85578e-09
5798656	6.29239e-06	0.000175123	-2.3822e-08
5798784	6.22589e-06	0.000170375	2.18808e-08
5798912	6.24121e-06	0.000168583	-1.8714e-08
5799040	6.23602e-06	0.000163359	-3.28038e-08
5799168	6.35346e-06	0.000166346	2.64075e-08
5799296	6.42582e-06	0.000164485	3.22675e-08
5799424	6.35416e-06	0.000160274	-3.03123e-08
5799552	6.24448e-06	0.00016149	-2.5874e-08
5799680	6.44097e-06	0.000171718	-6.43491e-08
5799808	6.37157e-06	0.000164438	-1.06954e-08
5799936	6.32106e-06	0.000162124	-1.75935e-08
5800064	6.25497e-06	0.000158587	6.21714e-08
5800192	6.36834e-06	0.000163708	-1.60881e-08
5800320	6.31039e-06	0.000161461	1.30953e-08
5800448	6.24574e-06	0.000160605	1.69201e-08
5800576	6.32325e-06	0.000161006	-1.50474e-08
5800704	6.34939e-06	0.000167506	-6.52788e-08
5800832	6.33544e-06	0.00016617	2.55461e-08
5800960	6.40995e-06	0.000170664	1.16233e-08
5801088	6.50808e-06	0.000165946	1.37595e-08
5801216	6.35147e-06	0.000168362	-1.82751e-08
5801344	6.34384e-06	0.0001681	-1.63641e-08
5801472	6.23527e-06	0.000163889	-1.05463e-08
5801600	6.23372e-06	0.000156777	1.93939e-08
5801728	6.31848e-06	0.000158784	-1.01676e-08
5801856	6.29343e-06	0.00015554	1.10799e-08
5801984	6.2121e-06	0.000153087	1.03063e-10
5802112	6.10977e-06	0.000149894	1.32893e-10
5802240	6.17488e-06	0.000153457	6.86046e-08
5802368	6.08746e-06	0.000153853	1.36509e-08
5802496	6.0632e-06	0.000154035	-1.42552e-08
5802624	6.13985e-06	0.000156898	3.09211e-08
5802752	6.19785e-06	0.000160548	1.63641e-08
5802880	6.13346e-06	0.000159628	1.86782e-08
5803008	6.12675e-06	0.000157676	5.39232e-08
5803136	6.22189e-06	0.000161128	-5.17341e-09
5803264	6.33823e-06	0.000165673	1.58288e-09
5803392	6.3804e-06	0.000174891	1.47946e-08
5803520	6.62084e-06	0.000177678	4.21712e-08
5803648	6.68948e-06	0.000184466	7.60074e-09
5803776	6.63439e-06	0.000181837	3.12982e-08
5803904	6.53862e-06	0.000174178	-1.99154e-08
5804032	6.58601e-06	0.000177053	6.07791e-08
5804160	6.64519e-06	0.000172941	1.64377e-08
5804288	6.5836e-06	0.000173609	-7.1871e-09
5804416	6.50593e-06	0.000173441	-1.12679e-08
5804544	6.55818e-06	0.000170443	3.50472e-08
5804672	6.49815e-06	0.000165201	-1.10588e-09
5804800	6.37302e-06	0.000151605	-3.07241e-08
5804928	6.41947e-06	0.000154818	-1.09041e-08
5805056	6.50515e-06	0.000156459	1.83767e-08
5805184	6.47979e-06	0.000151966	2.81072e-08
5805312	6.46268e-06	0.00015336	-3.79508e-09
5805440	6.52887e-06	0.000156662	3.98874e-08
5805568	6.42323e-06	0.000156369	4.11204e-08
5805696	6.19769e-06	0.000152341	-8.8987e-09
5805824	5.06276e-06	5.02747e-05	-2.02605e-10
5805952	5.0114e-06	4.94006e-05	-7.72704e-09
5806080	4.93519e-06	4.79258e-05	-4.44864e-08
5806208	5.02492e-06	5.20466e-05	-2.34428e-08
5806336	5.02475e-06	5.37961e-05	3.30436e-08
5806464	5.11322e-06	5.7312e-05	-2.04965e-08
5806592	5.05736e-06	5.63204e-05	-1.42614e-08
5806720	5.00937e-06	5.6189e-05	-2.65673e-09
5806848	4.98393e-06	5.38444e-05	-3.03798e-09
5806976	5.00421e-06	5.01867e-05	-2.47299e-08
5807104	4.87652e-06	4.86293e-05	-2.22511e-08
5807232	4.86836e-06	4.7939e-05	-1.55943e-08
5807360	4.82957e-06	4.85207e-05	2.83613e-08
5807488	4.87665e-06	4.88616e-05	2.24528e-08
5807616	4.84851e-06	4.86119e-05	2.77219e-08
5807744	4.82853e-06	4.65715e-05	4.7654e-08
5807872	4.80581e-06	4.65517e-05	7.31712e-08
5808000	4.93071e-06	4.86796e-05	-8.11921e-09
5808128	4.88146e-06	4.54706e-05	-9.02431e-08
5808256	4.70105e-06	4.32952e-05	8.69637e-09
5808384	4.78878e-06	4.31075e-05	-3.41625e-08
5808512	4.78712e-06	4.301e-05	8.11725e-09
5808640	4.71253e-06	4.29113e-05	1.28706e-08
5808768	4.77699e-06	4.58538e-05	-6.86268e-09
5808896	4.98288e-06	4.72201e-05	4.77931e-08
5809024	5.09219e-06	4.70827e-05	2.27243e-08
5809152	5.08511e-06	4.97076e-05	-2.69353e-08
5809280	5.26434e-06	5.30006e-05	-3.22084e-08
5809408	5.12653e-06	5.28746e-05	7.22658e-08
5809536	4.93807e-06	5.25717e-05	4.29724e-11
5809664	4.94031e-06	5.37198e-05	3.65383e-09
5809792	5.08108e-06	5.61309e-05	-1.97513e-09
5809920	5.0851e-06	5.98506e-05	3.2893e-08
5810048	4.85143e-06	5.45214e-05	3.88076e-08
5810176	4.77735e-06	5.5742e-05	2.30127e-09
5810304	4.85916e-06	5.98801e-05	-1.36022e-08
5810432	4.85714e-06	6.24778e-05	7.77195e-09
5810560	4.79281e-06	5.69385e-05	-6.86391e-09
5810688	4.80592e-06	5.73724e-05	1.48906e-08
5810816	4.96759e-06	5.65508e-05	-4.87991e-08
5810944	5.0057e-06	5.49285e-05	1.00059e-08
5811072	4.90188e-06	5.26322e-05	4.62154e-08
5811200	4.97365e-06	5.40078e-05	-4.48734e-08
5811328	4.91455e-06	5.18956e-05	3.09591e-08
5811456	4.93808e-06	5.59916e-05	-2.67209e-08
5811584	5.04502e-06	5.61824e-05	-2.54193e-08
5811712	4.95409e-06	5.765e-05	-4.71842e-08
5811840	4.94121e-06	5.89169e-05	-3.0522e-08
5811968	4.92854e-06	5.95419e-05	-3.65502e-08
5812096	4.94386e-06	5.93459e-05	-3.06407e-08
5812224	5.00746e-06	5.71582e-05	-1.84126e-08
5812352	4.83254e-06	5.12972e-05	-8.85647e-09
5812480	4.91145e-06	5.31215e-05	-2.10401e-08
5812608	4.99615e-06	5.70436e-05	-2.49419e-08
5812736	5.00204e-06	6.13166e-05	-1.22481e-08
5812864	5.03831e-06	6.32114e-05	-2.29781e-08
5812992	4.98803e-06	5.93279e-05	-7.89826e-09
5813120	5.09617e-06	6.05648e-05	-7.36223e-09
5813248	5.028e-06	5.97839e-05	4.26876e-08
5813376	5.13519e-06	5.85923e-05	2.70993e-08
5813504	5.11739e-06	5.69938e-05	2.4008e-08
5813632	5.09917e-06	5.86783e-05	2.70029e-08
5813760	5.08702e-06	5.94822e-05	-1.90919e-09
5813888	5.08816e-06	5.96739e-05	-1.24096e-08
5814016	5.139e-06	5.74993e-05	-3.31506e-08
5814144	5.08114e-06	5.60691e-05	9.3436e-10
5814272	5.12946e-06	5.52609e-05	6.25444e-08
5814400	5.31643e-06	5.82945e-05	7.59575e-08
5814528	5.40258e-06	5.95388e-05	7.56845e-09
5814656	5.34845e-06	5.73017e-05	-2.12913e-08
5814784	5.27845e-06	5.58403e-05	-4.08031e-09
5814912	5.26485e-06	5.85936e-05	-3.60771e-08
5815040	5.23496e-06	6.08448e-05	5.29154e-08
5815168	5.20633e-06	6.49324e-05	-6.4804e-10
5815296	5.32874e-06	6.58331e-05	-1.48864e-09
5815424	5.40404e-06	6.39541e-05	-6.47406e-09
5815552	5.33426e-06	6.38381e-05	-5.28965e-09
5815680	5.25407e-06	6.16746e-05	-3.47123e-08
5815808	5.36341e-06	5.9851e-05	-5.29068e-09
5815936	5.31044e-06	5.88782e-05	4.89327e-08
5816064	5.25247e-06	5.50444e-05	-2.5267e-09
5816192	5.23988e-06	5.90929e-05	-4.28665e-08
5816320	5.41097e-06	6.17157e-05	4.83745e-08
5816448	5.45707e-06	6.24006e-05	-1.78254e-09
5816576	5.3775e-06	6.31517e-05	6.27779e-09
5816704	5.55509e-06	6.64707e-05	-3.68592e-08
5816832	5.47899e-06	6.07557e-05	2.2792e-08
5816960	5.44304e-06	6.20074e-05	7.46276e-08
5817088	5.4501e-06	6.22646e-05	1.3673e-08
5817216	5.32911e-06	5.89325e-05	1.32446e-08
5817344	5.38597e-06	6.00939e-05	-2.28056e-08
5817472	5.31487e-06	6.0277e-05	5.28816e-08
5817600	5.50948e-06	6.36954e-05	-9.27147e-09
5817728	5.33685e-06	6.08128e-05	-7.79776e-08
5817856	5.3593e-06	6.28986e-05	4.99254e-08
5817984	5.26282e-06	6.56273e-05	-7.17727e-09
5818112	5.42268e-06	6.81273e-05	-2.37566e-08
5818240	5.37191e-06	6.68551e-05	-1.95992e-08
5818368	5.33035e-06	6.51664e-05	2.7186e-08
5818496	5.3227e-06	6.32558e-05	-4.13197e-08
5818624	5.42438e-06	6.47984e-05	-2.95006e-08
5818752	5.46906e-06	6.5528e-05	-1.42657e-08
5818880	5.48776e-06	6.35146e-05	1.18334e-08
5819008	5.31523e-06	5.84563e-05	-1.51354e-08
5819136	5.33581e-06	5.97383e-05	5.45648e-08
5819264	5.27966e-06	5.53301e-05	3.65093e-08
5819392	5.25573e-06	5.40302e-05	2.31584e-08
5819520	5.18613e-06	5.38577e-05	-1.27385e-08
5819648	5.09074e-06	5.22103e-05	2.9418e-08
5819776	4.96726e-06	5.43125e-05	-4.57246e-08
5819904	5.10655e-06	6.01246e-05	-1.88887e-08
5820032	5.17507e-06	5.94903e-05	-3.58339e-08
5820160	5.09337e-06	5.60882e-05	-6.33842e-08
5820288	5.11252e-06	5.65701e-05	1.37381e-08
5820416	5.03155e-06	5.35804e-05	1.86992e-08
5820544	5.04791e-06	5.26654e-05	1.88348e-08
5820672	5.11831e-06	5.66981e-05	5.96823e-08
5820800	5.14936e-06	5.20483e-05	6.31843e-09
5820928	5.25354e-06	5.43279e-05	-6.5184e-08
5821056	5.24494e-06	5.57352e-05	-9.08974e-08
5821184	5.20385e-06	5.61127e-05	7.97642e-09
5821312	5.16358e-06	5.65044e-05	6.38917e-09
5821440	5.05491e-06	5.64699e-05	-1.06178e-07
5821568	5.18638e-06	5.89246e-05	4.07262e-08
5821696	5.32046e-06	6.2192e-05	1.78594e-08
5821824	5.16237e-06	6.06075e-05	-3.51234e-09
5821952	5.31154e-06	6.34423e-05	1.1479e-08
5822080	5.31945e-06	6.40801e-05	-3.97774e-08
5822208	5.23562e-06	6.15116e-05	-1.58566e-08
5822336	5.23734e-06	6.49379e-05	1.09555e-08
5822464	5.3064e-06	6.93396e-05	5.88773e-08
5822592	5.38483e-06	7.08757e-05	-3.48951e-08
5822720	5.58576e-06	7.54117e-05	-3.17976e-08
5822848	5.58167e-06	7.54578e-05	-3.67592e-08
5822976	5.69731e-06	7.94525e-05	6.49836e-09
5823104	5.71632e-06	7.92792e-05	-3.63947e-08
5823232	5.68844e-06	8.3812e-05	-3.15587e-08
5823360	5.63932e-06	8.35181e-05	1.1618e-08
5823488	5.85172e-06	8.95599e-05	4.66852e-09
5823616	5.86699e-06	8.80824e-05	3.35842e-08
5823744	5.90816e-06	9.4864e-05	-6.74812e-09
5823872	5.83357e-06	9.06618e-05	-1.23515e-08
5824000	5.89373e-06	9.75099e-05	1.86263e-09
5824128	6.01512e-06	0.000101411	-9.53948e-09
5824256	6.13114e-06	0.00010209	5.37909e-09
5824384	6.21007e-06	0.000104939	-2.09983e-08
5824512	6.18752e-06	0.00010373	-4.87635e-08
5824640	6.20995e-06	0.00010743	3.57942e-09
5824768	6.10494e-06	0.000105605	-1.04485e-07
5824896	6.034e-06	0.000102589	-7.93376e-08
5825024	5.9949e-06	0.000104111	-4.23294e-08
5825152	6.01328e-06	0.000100945	-6.3799e-08
5825280	5.9924e-06	0.000102654	2.51607e-08
5825408	5.98742e-06	0.000102842	-8.31599e-08
5825536	5.9485e-06	9.52513e-05	2.42276e-08
5825664	5.80585e-06	9.1361e-05	-2.23567e-08
5825792	5.90374e-06	9.91156e-05	8.65266e-08
5825920	5.83061e-06	0.000103131	-1.01463e-07
5826048	5.74113e-06	0.000103523	2.66644e-09
5826176	5.79006e-06	0.000106162	4.96531e-09
5826304	5.90773e-06	0.000104599	2.49561e-08
5826432	6.00722e-06	0.000106495	-9.56928e-09
5826560	5.89061e-06	0.000107231	3.54554e-10
5826688	5.86822e-06	0.00010462	-9.82866e-09
5826816	5.83306e-06	0.000104126	1.30969e-08
5826944	5.94796e-06	0.00010422	-4.38717e-09
5827072	5.98145e-06	0.000104317	-3.97263e-08
5827200	5.98548e-06	0.000101686	8.04236e-08
5827328	5.99768e-06	0.000106039	2.47794e-08
5827456	5.89408e-06	0.000102134	3.95012e-08
5827584	5.89976e-06	8.9412e-05	3.30978e-08
5827712	5.96476e-06	8.86987e-05	5.99506e-09
5827840	5.84606e-06	8.73132e-05	1.91486e-08
5827968	5.78371e-06	8.62101e-05	7.67312e-10
5828096	5.68917e-06	8.7222e-05	7.90944e-08
5828224	5.6421e-06	8.80873e-05	-1.94013e-08
5828352	5.674e-06	8.78203e-05	1.05983e-08
5828480	5.60254e-06	8.83917e-05	-2.23662e-09
5828608	5.45121e-06	8.68802e-05	-7.81213e-09
5828736	5.423e-06	8.56483e-05	-1.4488e-08
5828864	5.63778e-06	8.40633e-05	-7.0553e-08
5828992	5.75924e-06	9.35959e-05	4.45954e-08
5829120	5.66632e-06	9.04118e-05	-2.92684e-08
5829248	5.66714e-06	8.91055e-05	1.73545e-08
5829376	5.55937e-06	8.19624e-05	2.34129e-08
5829504	5.44119e-06	7.87488e-05	2.22951e-08
5829632	5.25382e-06	7.35615e-05	-9.26251e-09
5829760	5.38484e-06	7.46195e-05	-4.21048e-08
5829888	5.36557e-06	7.33171e-05	4.80139e-08
5830016	5.42234e-06	7.74123e-05	-4.55415e-08
5830144	5.51914e-06	7.93599e-05	-3.95182e-08
5830272	5.57932e-06	7.99324e-05	7.1403e-09
5830400	5.53032e-06	7.56249e-05	-3.7773e-08
5830528	5.63225e-06	7.58835e-05	-5.03904e-08
5830656	5.64934e-06	7.5892e-05	-3.91269e-09
5830784	5.6984e-06	7.58098e-05	5.6469e-08
5830912	5.67999e-06	7.57629e-05	-8.83978e-10
5831040	5.69478e-06	8.05282e-05	2.48749e-08
5831168	5.74516e-06	7.52726e-05	6.65091e-09
5831296	5.60578e-06	7.61257e-05	-2.13321e-08
5831424	5.67301e-06	7.90558e-05	-3.87488e-08
5831552	5.7777e-06	8.15953e-05	-2.4541e-08
5831680	5.80144e-06	8.52558e-05	5.39821e-09
5831808	5.6602e-06	8.66813e-05	5.67757e-08
5831936	5.54971e-06	8.36341e-05	-2.22733e-08
5832064	5.63953e-06	8.31101e-05	-1.42208e-08
5832192	5.57744e-06	8.10568e-05	6.47304e-08
5832320	5.48642e-06	7.61376e-05	2.24276e-08
5832448	5.53789e-06	7.79548e-05	2.52773e-08
5832576	5.57597e-06	7.75087e-05	2.8919e-08
5832704	5.65319e-06	7.91557e-05	8.31135e-08
5832832	5.52131e-06	7.58514e-05	3.28429e-08
5832960	5.56632e-06	7.34558e-05	-1.50906e-08
5833088	5.5456e-06	6.94213e-05	-8.69828e-09
5833216	5.39936e-06	6.72446e-05	-1.91766e-08
5833344	5.34551e-06	6.22865e-05	-9.98241e-09
5833472	5.29821e-06	5.69173e-05	5.45893e-08
5833600	5.34504e-06	5.52556e-05	-1.86194e-08
5833728	5.29331e-06	5.76199e-05	-5.40457e-08
5833856	5.23844e-06	5.84427e-05	6.76989e-08
5833984	5.1794e-06	5.97481e-05	-2.20665e-08
5834112	5.37111e-06	6.53008e-05	-9.71145e-09
5834240	5.31036e-06	6.5259e-05	4.2764e-09
5834368	5.56751e-06	6.8084e-05	-8.01479e-09
5834496	5.58918e-06	6.66481e-05	-2.26739e-08
5834624	5.71485e-06	6.5857e-05	2.45773e-08
5834752	5.68255e-06	5.92743e-05	-4.43011e-08
5834880	5.57823e-06	5.69841e-05	-2.29586e-08
5835008	5.57052e-06	5.69321e-05	-4.54301e-08
5835136	5.29657e-06	5.01656e-05	-1.02733e-08
5835264	5.22088e-06	5.23268e-05	3.80136e-08
5835392	5.11907e-06	5.15975e-05	1.8214e-08
5835520	4.98795e-06	5.08128e-05	3.15429e-08
5835648	5.04211e-06	5.72732e-05	8.65793e-08
5835776	5.10334e-06	6.27212e-05	-3.71602e-08
5835904	5.31347e-06	6.21928e-05	7.79281e-08
5836032	5.47078e-06	6.19718e-05	-6.80322e-08
5836160	5.40064e-06	6.43724e-05	5.81826e-09
5836288	5.39981e-06	6.77595e-05	3.95736e-08
5836416	5.49838e-06	7.08012e-05	-2.50527e-08
5836544	5.46467e-06	6.64497e-05	-4.21762e-08
5836672	5.41048e-06	6.49335e-05	3.00125e-08
5836800	5.44554e-06	6.91052e-05	1.99584e-08
5836928	5.41239e-06	6.25697e-05	-8.25545e-08
5837056	5.3791e-06	6.27709e-05	-1.19636e-08
5837184	5.38807e-06	5.99486e-05	3.08464e-08
5837312	5.43622e-06	6.18072e-05	4.65422e-08
5837440	5.34945e-06	5.86583e-05	5.29877e-09
5837568	5.37851e-06	6.17105e-05	1.31263e-08
5837696	5.28716e-06	5.89901e-05	-8.56166e-09
5837824	5.23508e-06	6.07772e-05	-5.56136e-09
5837952	5.25775e-06	5.8683e-05	1.39353e-08
5838080	5.30146e-06	6.01086e-05	-6.55929e-08
5838208	5.22285e-06	6.1773e-05	3.44559e-08
5838336	5.24691e-06	5.92073e-05	3.1323e-09
5838464	5.18485e-06	5.6221e-05	1.11758e-08
5838592	5.30294e-06	5.8338e-05	2.28839e-08
5838720	5.30401e-06	5.68855e-05	-2.96653e-08
5838848	5.24857e-06	5.61974e-05	3.5426e-08
5838976	5.25324e-06	5.58385e-05	-4.93667e-08
5839104	5.17966e-06	6.20609e-05	-3.22591e-08
5839232	5.15332e-06	6.0584e-05	-2.31485e-08
5839360	5.03332e-06	5.60126e-05	4.22283e-08
5839488	5.11688e-06	6.13818e-05	-6.5809e-08
5839616	5.03314e-06	5.89866e-05	1.76065e-08
5839744	5.07762e-06	5.72596e-05	-8.20573e-09
5839872	5.18867e-06	5.6371e-05	-1.96683e-08
5840000	5.24987e-06	5.88932e-05	1.31333e-08
5840128	5.18383e-06	5.47064e-05	3.33263e-08
5840256	5.16079e-06	5.62776e-05	2.41001e-08
5840384	5.38031e-06	6.17437e-05	2.7428e-08
5840512	5.4153e-06	5.83021e-05	3.84533e-09
5840640	5.31523e-06	5.3257e-05	2.62758e-08
5840768	5.29117e-06	5.51806e-05	-3.15498e-08
5840896	5.30982e-06	5.34872e-05	-2.75798e-09
5841024	5.18281e-06	5.45426e-05	-3.89429e-08
5841152	5.16381e-06	5.42001e-05	-2.23269e-08
5841280	5.11361e-06	5.45603e-05	2.93346e-08
5841408	5.03245e-06	5.25344e-05	2.4011e-08
5841536	5.01912e-06	5.22286e-05	1.09437e-08
5841664	5.00818e-06	5.00414e-05	-1.74638e-08
5841792	5.03049e-06	5.14635e-05	-2.51842e-08
5841920	5.11649e-06	5.42316e-05	2.73055e-08
5842048	5.18727e-06	5.50361e-05	-2.80303e-08
5842176	5.1952e-06	5.69004e-05	5.52552e-08
5842304	5.20483e-06	6.07177e-05	1.36869e-08
5842432	5.1081e-06	6.51899e-05	-2.70756e-08
5842560	5.07145e-06	6.27672e-05	2.14947e-08
5842688	5.07625e-06	6.28699e-05	-4.68268e-08
5842816	4.99403e-06	6.72041e-05	-6.48902e-08
5842944	5.17548e-06	7.36083e-05	4.2386e-08
5843072	5.02724e-06	7.70781e-05	7.62531e-08
5843200	4.97876e-06	7.60645e-05	-3.43656e-08
5843328	5.13559e-06	7.95485e-05	3.64012e-08
5843456	5.02521e-06	8.51275e-05	-8.11223e-09
5843584	4.86992e-06	7.89593e-05	2.36532e-08
5843712	4.96438e-06	8.58694e-05	4.97333e-09
5843840	5.09957e-06	9.3668e-05	-1.77744e-08
5843968	5.21162e-06	9.66061e-05	1.6228e-08
5844096	5.3214e-06	0.00010192	-5.10642e-08
5844224	5.26177e-06	0.000100512	-2.32423e-08
5844352	5.40882e-06	9.86954e-05	-4.03513e-08
5844480	5.44284e-06	0.000100919	-3.11639e-08
5844608	5.38847e-06	9.71238e-05	6.93171e-08
5844736	5.52188e-06	0.000100816	5.51642e-09
5844864	5.5644e-06	0.000107514	-3.88085e-08
5844992	5.66701e-06	0.00010642	-5.82537e-08
5845120	5.52333e-06	0.000106872	-5.69476e-08
5845248	5.69189e-06	0.000106491	-1.38329e-08
5845376	5.70024e-06	0.00010647	-3.44344e-08
5845504	5.88932e-06	0.000110475	-1.71058e-08
5845632	5.84641e-06	0.000115865	-2.96248e-08
5845760	5.82995e-06	0.000110741	-1.0893e-08
5845888	5.93585e-06	0.00011189	-5.88553e-12
5846016	6.03758e-06	0.000116194	-4.58132e-08
5846144	5.95207e-06	0.000116928	-2.421e-08
5846272	6.08007e-06	0.000123624	-2.54661e-08
5846400	6.00398e-06	0.000114236	1.22608e-08
5846528	6.02935e-06	0.000118982	2.49545e-08
5846656	6.09523e-06	0.000120243	-5.96744e-08
5846784	6.07513e-06	0.000114343	-3.4517e-08
5846912	5.99977e-06	0.00011238	9.76066e-08
5847040	5.91749e-06	0.000111852	2.69063e-08
5847168	6.03159e-06	0.000118757	2.04195e-08
5847296	5.90606e-06	0.000117246	-4.34596e-08
5847424	5.95694e-06	0.000119571	-2.7173e-08
5847552	5.94181e-06	0.000116085	-3.5038e-08
5847680	5.90248e-06	0.000112423	-1.73385e-08
5847808	6.0235e-06	0.000116392	5.76747e-10
5847936	6.11736e-06	0.000115991	-3.60508e-08
5848064	6.11e-06	0.000112885	1.22108e-08
5848192	5.93843e-06	0.000112888	-4.1755e-08
5848320	5.75559e-06	0.000111604	-3.45588e-08
5848448	5.85778e-06	0.000116209	1.57138e-08
5848576	5.95819e-06	0.000123277	-4.4967e-08
5848704	5.85708e-06	0.000119195	2.2289e-08
5848832	5.90667e-06	0.000123457	-2.08993e-08
5848960	6.14982e-06	0.000125149	3.4233e-08
5849088	6.12456e-06	0.000124957	-4.27859e-08
5849216	6.05103e-06	0.000120917	-2.32455e-08
5849344	6.00487e-06	0.000120285	-1.19782e-08
5849472	5.79354e-06	0.000112345	-5.26543e-08
5849600	5.7437e-06	0.000115301	-3.09057e-08
5849728	5.8034e-06	0.000112766	8.98749e-09
5849856	5.83271e-06	0.000116408	-3.63661e-08
