0	-nan	-nan	-nan
3646464	848.606	925.202	-2.41088e-06
3646592	848.94	926.623	-4.09379e-06
3646720	848.798	927.379	-1.46202e-05
3646848	848.325	926.936	-4.64125e-07
3646976	846.9	925.488	-7.92606e-06
3647104	846.452	924.494	3.81344e-06
3647232	846.947	924.578	2.95254e-06
3647360	846.83	923.931	-9.32792e-07
3647488	846.269	923.187	3.39822e-06
3647616	846.35	922.951	-6.61979e-06
3647744	845.619	922.405	2.2442e-07
3647872	845.271	922.431	-1.89016e-05
3648000	844.894	922.3	1.15789e-05
3648128	844.13	922.504	1.47115e-05
3648256	842.939	921.671	2.65387e-06
3648384	842.286	921.865	3.95021e-07
3648512	842.371	923	-1.66855e-06
3648640	842.097	922.566	-3.02847e-05
3648768	842.021	921.353	6.95713e-06
3648896	840.953	920.092	1.02544e-05
3649024	841.102	919.878	-4.43283e-06
3649152	841.882	919.642	-1.04664e-05
3649280	841.895	918.312	-1.31544e-05
3649408	841.524	917.777	-3.27409e-06
3649536	842.533	918.492	7.79636e-06
3649664	843.21	919.089	1.24202e-05
3649792	842.785	919.877	-2.30098e-05
3649920	842.103	921.517	-2.02638e-06
3650048	841.524	920.878	7.0855e-06
3650176	842.574	921.321	5.13731e-06
3650304	843.04	921.276	1.82878e-06
3650432	842.749	920.284	2.52042e-05
3650560	843.26	920.953	-3.64502e-07
3650688	843.162	920.939	1.65577e-06
3650816	843.891	921.088	-2.65621e-06
3650944	844.64	921.276	-8.82102e-07
3651072	845.337	923.25	3.11998e-06
3651200	844.452	922.557	9.0394e-06
3651328	843.618	922.541	3.68468e-05
3651456	843.072	921.586	7.85148e-07
3651584	843.337	922.629	-1.81138e-06
3651712	843.726	923.489	-2.62743e-05
3651840	843.515	923.278	-2.66186e-05
3651968	842.391	921.562	1.60521e-05
3652096	842.094	921.757	1.30383e-05
3652224	842.991	924.068	-1.64108e-05
3652352	844.853	926.755	1.89507e-06
3652480	845.877	927.997	1.10644e-05
3652608	846.962	929.446	3.16149e-06
3652736	847.719	929.976	-2.74495e-05
3652864	847.792	930.379	-1.88502e-05
3652992	847.794	930.897	1.48813e-05
3653120	847.481	931.281	5.02565e-06
3653248	848.606	933.263	-5.21697e-08
3653376	849.203	933.737	4.04876e-06
3653504	849.285	933.859	2.05832e-05
3653632	849.784	933.724	2.44075e-05
3653760	850.466	933.857	-1.5229e-06
3653888	851.541	934.214	4.75788e-06
3654016	852	933.372	3.58662e-06
3654144	852.553	933.632	-1.96092e-05
3654272	853.685	935.42	-2.98314e-06
3654400	854.571	936.783	3.75798e-06
3654528	854.877	937.632	4.96382e-06
3654656	854.441	937.375	2.60914e-05
3654784	854.465	937.829	1.65219e-06
3654912	853.13	937.09	-8.41663e-06
3655040	852.173	937.374	7.86961e-06
3655168	851.631	937.37	1.75509e-06
3655296	852.148	937.706	1.43129e-05
3655424	850.801	936.891	1.16625e-05
3655552	851.341	938.205	2.03762e-06
3655680	851.874	938.464	-2.74825e-06
3655808	852.167	938.676	-3.3054e-06
3655936	851.251	936.793	6.18525e-06
3656064	851.256	936.759	1.93411e-05
3656192	851.609	937.035	8.8567e-06
3656320	851.787	937.724	4.31821e-06
3656448	852.205	938.229	-6.06762e-06
3656576	853.229	939.273	4.85609e-06
3656704	852.528	937.253	3.85464e-06
3656832	853.336	938.264	-1.81879e-05
3656960	853.314	939.244	5.04474e-07
3657088	852.932	940.399	1.71049e-05
3657216	853.319	942.398	1.55293e-06
3657344	853.193	942.993	-3.57833e-06
3657472	852.354	943.15	1.26442e-06
3657600	850.605	941.916	-3.784e-05
3657728	849.274	941.232	-1.18898e-05
3657856	847.148	939.194	5.7935e-07
3657984	846.828	939.552	-8.81385e-06
3658112	846.774	939.135	7.1668e-07
3658240	846.317	939.45	4.03541e-06
3658368	846.494	939.063	-2.27131e-05
3658496	846.522	937.443	-4.49532e-06
3658624	846.289	936.523	2.13173e-05
3658752	846.516	936.717	3.74852e-06
3658880	847.442	936.244	1.47807e-05
3659008	847.295	934.998	-6.91545e-06
3659136	847.76	935.486	-1.45574e-05
3659264	846.985	934.006	-8.71946e-06
3659392	846.937	933.566	1.19118e-05
3659520	847.206	933.322	9.25202e-06
3659648	846.623	932.953	1.46295e-06
3659776	846.78	932.583	-1.20021e-05
3659904	846.835	932.082	1.91157e-05
3660032	845.893	931.37	-5.24931e-06
3660160	846.898	931.899	3.88218e-06
3660288	847.315	930.865	2.28178e-06
3660416	847.407	931.254	3.44481e-07
3660544	847.157	931.851	1.37235e-05
3660672	846.876	932.391	-1.3003e-05
3660800	846.955	931.463	-7.35497e-06
3660928	846.995	930.737	-2.19494e-05
3661056	846.517	930.422	4.56899e-06
3661184	846.753	930.622	7.9527e-06
3661312	846.816	930.831	-9.97184e-06
3661440	847.092	931.429	1.15922e-05
3661568	846.602	931.177	-4.28383e-06
3661696	844.971	929.253	-1.22896e-06
3661824	845.311	929.364	-7.5832e-06
3661952	846.209	931.034	1.24909e-07
3662080	846.5	930.692	5.98556e-06
3662208	847.076	930.649	8.34356e-06
3662336	847.64	930.698	8.94293e-06
3662464	847.527	929.622	3.90101e-05
3662592	847.636	928.892	-5.26141e-06
3662720	847.756	927.761	1.11865e-05
3662848	848.062	927.916	6.61041e-06
3662976	849.622	929.839	1.08225e-05
3663104	851.283	932.148	-2.51102e-06
3663232	851.763	933.031	1.19231e-05
3663360	851.257	932.398	-7.33135e-06
3663488	851.569	933.085	-1.98762e-06
3663616	851.333	933.058	-3.06788e-06
3663744	851.117	933.212	9.00498e-06
3663872	850.914	934.344	6.40136e-06
3664000	850.994	935.619	1.30204e-05
3664128	851.446	937.391	2.30998e-06
3664256	852.05	937.238	-1.29864e-05
3664384	852.275	936.832	1.8447e-05
3664512	851.529	935.416	-1.70815e-06
3664640	851.398	935.35	-9.91572e-06
3664768	851.132	935.157	1.2563e-05
3664896	851.248	934.692	1.34703e-05
3665024	851.734	935.234	6.63438e-07
3665152	850.433	933.712	1.07775e-05
3665280	849.198	931.854	7.26283e-06
3665408	848.972	930.988	6.46239e-06
3665536	848.187	929.758	1.21955e-05
3665664	847.727	929.499	6.62244e-06
3665792	846.12	927.782	4.55497e-06
3665920	845.037	926.043	1.9938e-05
3666048	844.323	925.595	8.5983e-06
3666176	844.3	926.832	-8.5832e-06
3666304	845.971	929.844	7.19848e-06
3666432	846.215	929.932	8.44806e-06
3666560	846.721	930.779	3.9007e-06
3666688	846.632	931.579	6.6082e-06
3666816	846.799	932.681	1.18963e-05
3666944	846.059	931.635	7.56793e-06
3667072	845.72	930.423	-5.13144e-07
3667200	846.302	931.768	1.88044e-06
3667328	846.73	932.484	-4.18772e-06
3667456	846.68	932.575	-5.54231e-06
3667584	845.828	931.685	-3.1956e-06
3667712	845.705	931.709	-3.29917e-06
3667840	845.489	931.527	-1.55218e-05
3667968	845.223	931.544	1.68883e-07
3668096	844.183	930.6	-8.94066e-06
3668224	845.06	931.54	6.54922e-06
3668352	844.959	930.838	8.78957e-06
3668480	845.142	930.337	2.57088e-05
3668608	845.237	930.162	-2.11168e-05
3668736	844.96	930.871	1.09537e-05
3668864	844.813	931.153	-1.33263e-05
3668992	844.915	930.928	4.71786e-06
3669120	845.836	932.02	5.80209e-06
3669248	846.424	932.159	1.84195e-05
3669376	846.273	930.915	-9.12971e-08
3669504	845.839	929.419	-3.65247e-06
3669632	846.058	928.793	1.02139e-05
3669760	846.182	929.057	-1.00549e-05
3669888	845.975	929.157	4.20407e-06
3670016	846.012	929.118	2.67914e-05
3670144	845.754	928.865	-3.82585e-06
3670272	845.137	928.734	-2.83342e-06
3670400	845.218	928.926	-4.36033e-06
3670528	845.697	929.448	1.40834e-05
3670656	845.81	929.901	-1.94235e-05
3670784	846.964	931.239	1.46924e-05
3670912	847.559	931.007	-6.42814e-06
3671040	847.281	930.188	-2.99191e-05
3671168	847.342	930.674	1.20901e-05
3671296	847.457	930.271	1.53002e-05
3671424	847.611	929.645	-1.36792e-05
3671552	847.782	929.659	-2.42518e-05
3671680	848.437	930.36	1.78527e-05
3671808	848.089	929.787	-5.1018e-07
3671936	847.538	930.008	1.6973e-05
3672064	848.003	930.396	-1.7553e-05
3672192	848.055	929.861	4.04611e-05
3672320	847.541	928.945	-5.83483e-06
3672448	846.689	928.252	2.4969e-05
3672576	845.553	926.495	-1.66503e-05
3672704	845.219	926.045	1.6322e-05
3672832	844.882	925.611	1.91538e-05
3672960	843.93	925.734	8.937e-06
3673088	842.62	925.305	4.77233e-06
3673216	841.116	923.715	-2.32649e-05
3673344	841.488	923.767	1.33574e-06
3673472	842.184	924.357	-6.27064e-06
3673600	841.724	923.664	-2.66728e-06
3673728	841.002	922.556	-1.97334e-05
3673856	840.748	922.146	-1.12236e-05
3673984	841.842	922.594	1.32348e-05
3674112	842.941	922.952	4.09128e-06
3674240	843.822	923.085	-2.08761e-05
3674368	843.811	922.299	-4.01369e-06
3674496	844.281	923.079	1.13579e-05
3674624	845.534	925.032	-2.03738e-06
3674752	845.928	925.439	-8.91431e-06
3674880	845.287	925.14	4.56645e-06
3675008	844.884	925.668	1.85928e-05
3675136	845.316	926.114	-5.61921e-06
3675264	845.639	926.148	-2.26161e-05
3675392	844.439	924.212	1.2229e-05
3675520	843.89	924.259	-1.91066e-05
3675648	843.843	924.136	-1.87778e-05
3675776	844.044	924.374	-3.26437e-06
3675904	842.25	923.554	-1.29301e-05
3676032	842.622	924.978	1.79572e-05
3676160	842.818	926.229	-4.92644e-06
3676288	843.229	927.121	6.60928e-08
3676416	844.507	929.117	-1.52501e-06
3676544	845.547	931.169	3.28887e-06
3676672	846.008	931.456	2.18348e-05
3676800	845.974	930.638	-1.11607e-05
3676928	845.938	930.298	-2.8508e-05
3677056	846.881	930.8	-1.53979e-05
3677184	848.622	932.773	-1.23959e-05
3677312	847.883	933.315	1.47177e-05
3677440	847.971	933.288	7.09775e-06
3677568	847.945	932.999	6.40916e-06
3677696	847.833	933.434	8.09947e-06
3677824	846.998	932.804	2.13909e-06
3677952	845.845	931.115	1.48862e-06
3678080	845.047	930.249	-8.57028e-06
3678208	844.5	929.505	9.84039e-06
3678336	843.011	927.55	-1.81074e-06
3678464	842.218	926.26	-1.95935e-05
3678592	842.481	927.193	-1.4552e-05
3678720	844.015	929.404	-1.2178e-05
3678848	845.244	931.378	1.34098e-05
3678976	845.837	932.697	1.5364e-05
3679104	845.447	933.728	-3.97394e-06
3679232	845.529	934.831	-1.40804e-05
3679360	845.898	934.972	-3.21328e-06
3679488	845.543	935.163	6.2428e-06
3679616	845.362	935.592	3.31118e-07
3679744	844.549	933.637	-1.17613e-05
3679872	844.931	933.695	4.98152e-06
3680000	845.695	934.942	-6.41461e-06
3680128	846.028	936.792	-5.75471e-06
3680256	846.052	936.88	1.19559e-05
3680384	846.563	937.27	1.7442e-06
3680512	847.764	938.525	-3.98917e-06
3680640	848.537	940.203	6.29449e-06
3680768	849.597	940.711	-2.28282e-05
3680896	850.304	941.184	-2.20462e-05
3681024	850.377	940.326	7.30554e-06
3681152	849.583	938.899	-2.49237e-05
3681280	849.001	936.879	-4.47269e-06
3681408	848.132	935.562	3.16862e-06
3681536	848.556	935.816	8.8133e-07
3681664	848.198	936.046	1.13565e-05
3681792	847.932	936.156	2.60128e-05
3681920	847.469	936.162	1.65424e-06
3682048	846.67	935.088	1.34601e-05
3682176	846.343	934.81	-1.20382e-05
3682304	847.01	935.481	1.79394e-05
3682432	846.694	935.181	6.81159e-06
3682560	846.792	935.866	1.00012e-05
3682688	846.606	935.689	-2.32327e-05
3682816	847.331	936.42	-1.63068e-05
3682944	846.883	934.307	8.44432e-06
3683072	845.718	931.845	5.6502e-06
3683200	845.444	931.737	-2.73474e-05
3683328	844.481	929.702	5.32322e-07
3683456	844.068	928.889	-1.22606e-05
3683584	844.986	930.301	1.12835e-06
3683712	844.776	930.504	7.20789e-07
3683840	844.402	929.282	1.2924e-05
3683968	842.952	927.179	7.36948e-06
3684096	842.263	927.069	5.80416e-06
3684224	841.62	927.123	6.16347e-06
3684352	839.716	925.53	1.58375e-05
3684480	839.793	926.439	-4.18844e-06
3684608	839.046	925.909	1.43859e-05
3684736	838.446	925.303	-1.22367e-05
3684864	837.778	923.932	6.59779e-07
3684992	837.112	923.539	-1.05715e-05
3685120	836.665	923.706	1.12109e-05
3685248	836.322	924.769	2.44308e-05
3685376	835.645	924.67	9.81257e-06
3685504	835.497	925.205	-3.70636e-06
3685632	835.856	925.288	6.48855e-06
3685760	835.145	924.495	9.62385e-06
3685888	835.042	924.307	9.643e-06
3686016	835.214	924.929	-1.42127e-05
3686144	835.49	925.458	-1.62641e-05
3686272	835.047	925.831	2.73711e-06
3686400	834.873	926.058	5.09984e-06
3686528	835.146	925.712	1.29277e-05
3686656	835.665	926.01	-1.49619e-05
3686784	835.949	926.262	-1.43835e-06
3686912	836.587	927.951	6.48222e-06
3687040	837.338	928.66	-8.47214e-06
3687168	838.427	929.61	-1.23162e-05
3687296	838.567	928.941	1.57185e-05
3687424	838.103	927.704	-1.02053e-05
3687552	839.095	929.05	4.63005e-07
3687680	840.327	931.212	1.5298e-05
3687808	840.481	932.519	-1.72964e-05
3687936	841.295	933.762	-2.99386e-05
3688064	841.553	934.376	-8.62657e-08
3688192	841.86	934.577	7.91116e-06
3688320	842.767	935.92	-6.98034e-06
3688448	843.723	937.442	-9.02321e-06
3688576	843.791	938.367	-3.21258e-06
3688704	842.507	937.161	1.31233e-05
3688832	842.041	936.966	-8.04713e-06
3688960	841.462	935.195	-5.88813e-07
3689088	841.575	935.139	1.18142e-05
3689216	841.158	932.988	7.67828e-06
3689344	839.793	930.674	-5.90178e-06
3689472	837.748	927.734	7.46295e-06
3689600	836.203	925.909	1.15275e-05
3689728	835.868	925.409	2.12909e-05
3689856	835.448	925.598	8.09229e-06
3689984	834.943	925.497	1.41218e-05
3690112	834.35	924.628	1.22043e-05
3690240	834.191	923.203	-7.91812e-06
3690368	833.254	921.993	9.8222e-06
3690496	833.384	922.64	1.86679e-05
3690624	834.062	922.516	-1.06756e-05
3690752	833.325	920.709	9.9239e-06
3690880	832.062	918.35	2.51841e-06
3691008	832.2	918.226	1.99624e-05
3691136	832.177	917.558	4.95418e-06
3691264	832.106	916.688	-2.24855e-05
3691392	832.672	917.046	4.82568e-07
3691520	832.951	917.841	1.97382e-07
3691648	833.154	917.619	-1.92942e-05
3691776	834.03	918.359	-5.80142e-06
3691904	834.649	919.745	-7.86599e-06
3692032	835.043	920.226	2.6974e-05
3692160	833.625	917.59	1.29665e-05
3692288	832.449	916.032	9.05974e-06
3692416	832.078	915.341	2.15457e-05
3692544	832.875	916.738	-4.60431e-05
3692672	833.096	917.96	-1.31977e-05
3692800	834.067	919.299	-2.64161e-05
3692928	834.322	919.49	-1.4101e-05
3693056	834.848	920.232	-1.21186e-05
3693184	835.392	921.098	2.3354e-05
3693312	835.199	922.079	-1.41461e-05
3693440	834.985	923.147	3.15702e-05
3693568	835.781	925.476	-7.21199e-06
3693696	835.653	926.162	-3.74216e-06
3693824	834.9	925.293	1.49003e-05
3693952	834.527	924.95	5.77355e-06
3694080	835.385	925.642	7.31671e-06
3694208	836.726	926.956	1.61273e-05
3694336	836.069	925.532	-1.59857e-05
3694464	835.372	925.203	-5.51919e-06
3694592	833.869	924.063	-6.09906e-06
3694720	833.16	924.408	-1.39933e-05
3694848	833.229	923.787	-1.55124e-06
3694976	832.312	921.68	1.33736e-06
3695104	832.173	920.805	3.50915e-06
3695232	832.44	920.97	8.93721e-07
3695360	833.197	921.739	6.31881e-06
3695488	833.642	922.434	2.34897e-05
3695616	832.713	921.756	4.69268e-06
3695744	832.911	922.721	-1.1091e-05
3695872	832.571	923.102	-1.52789e-05
3696000	832.463	923.059	1.70589e-05
3696128	831.524	921.746	5.19786e-06
3696256	831.478	921.94	-1.28976e-05
3696384	832.347	923.627	1.48388e-05
3696512	832.356	924.863	-7.57274e-06
3696640	831.315	923.537	-2.08398e-07
3696768	829.979	922.159	-5.22448e-06
3696896	829.085	922.638	2.78418e-06
3697024	828.276	922.765	-3.91173e-05
3697152	828.915	924.023	-2.76069e-05
3697280	829.933	924.836	-1.12502e-05
3697408	830.882	925.649	6.44868e-06
3697536	829.974	923.542	4.96667e-06
3697664	829.308	922.893	-1.30231e-05
3697792	828.135	921.628	6.70481e-06
3697920	827.473	920.458	3.96158e-06
3698048	826.326	917.871	-1.30662e-05
3698176	825.363	915.957	-9.03286e-06
3698304	825.196	915.314	8.65227e-06
3698432	825.9	916.211	3.51706e-06
3698560	826.707	916.963	-3.6169e-05
3698688	827.354	917.214	2.05014e-05
3698816	827.828	917.441	-2.69924e-05
3698944	826.915	915.509	-7.82937e-06
3699072	826.301	914.204	1.69267e-06
3699200	825.182	912.903	-6.27287e-06
3699328	825.132	912.255	3.4116e-06
3699456	824.569	911.998	2.07783e-05
3699584	823.936	911.429	-5.82906e-06
3699712	822.685	909.258	1.97954e-05
3699840	822.549	908.236	-4.40765e-06
3699968	822.632	907.825	-5.03615e-06
3700096	822.938	908.771	-8.96853e-07
3700224	822.231	908.855	2.0214e-05
3700352	822.68	910.511	-4.0981e-06
3700480	824.025	912.079	2.04035e-05
3700608	824.28	912.248	3.0491e-05
3700736	825.302	912.321	-4.29734e-06
3700864	826.219	913.574	-1.11889e-05
3700992	826.707	913.417	-1.60236e-05
3701120	827.078	913.559	-6.32733e-06
3701248	827.097	912.858	3.66561e-07
3701376	826.828	911.435	9.33889e-06
3701504	825.365	909.82	1.79313e-05
3701632	824.577	909.368	6.39607e-06
3701760	825.123	908.789	-2.37349e-05
3701888	825.88	909.632	-3.06451e-06
3702016	825.838	909.505	-1.65132e-05
3702144	825.355	908.455	2.2809e-05
3702272	825.381	908.274	2.08248e-05
3702400	824.941	907.641	-7.7722e-06
3702528	824.626	907.33	8.75187e-06
3702656	823.923	907.82	1.08686e-05
3702784	823.562	907.891	-8.18322e-06
3702912	824.483	908.939	1.57855e-05
3703040	824.849	907.757	-8.7104e-06
3703168	824.702	906.843	-1.02075e-05
3703296	824.781	907.188	2.84788e-05
3703424	824.492	907.693	-2.50309e-05
3703552	825.335	910.125	1.22459e-05
3703680	825.947	911.26	6.25787e-06
3703808	825.801	910.837	2.2299e-05
3703936	825.447	910.526	1.0122e-05
3704064	825.577	910.601	-1.24089e-05
3704192	825.21	910.407	-1.5665e-06
3704320	825.371	909.2	-5.83688e-06
3704448	824.501	907.644	-6.03474e-06
3704576	824.07	906.869	3.28907e-07
3704704	825.167	908.35	-2.20992e-05
3704832	825.369	908.874	-7.09731e-07
3704960	825.766	909.816	-1.76413e-05
3705088	825.706	910.545	-2.53678e-05
3705216	825.938	911.778	1.82587e-06
3705344	826.15	912.754	6.92882e-06
3705472	827.264	914.296	-1.62589e-06
3705600	828.333	915.42	-2.11009e-05
3705728	828.912	914.858	-9.80621e-06
3705856	829.583	914.415	4.6201e-06
3705984	830.788	915.606	-1.57389e-05
3706112	831.614	916.629	-9.6313e-06
3706240	831.681	917.219	-8.86771e-06
3706368	832.631	918.505	-1.64753e-05
3706496	834.056	920.563	-1.5418e-05
3706624	834.306	922.612	1.20612e-05
3706752	833.659	922.032	-1.28425e-05
3706880	833.507	921.943	-7.07359e-06
3707008	833.51	923.063	-6.89163e-07
3707136	833.39	923.11	2.28834e-05
3707264	833.305	922.82	-1.30092e-05
3707392	832.778	922.824	1.84165e-05
3707520	831.418	920.963	-6.9757e-06
3707648	830.777	920.421	-2.29977e-05
3707776	831.712	922.172	-1.82736e-05
3707904	831.963	921.587	2.63874e-06
3708032	831.135	919.406	-1.48557e-05
3708160	830.606	917.581	2.26812e-05
3708288	830.619	917.028	-2.99047e-06
3708416	830.004	917.341	2.09612e-05
3708544	829.055	916.815	1.37739e-05
3708672	827.256	916.261	1.69982e-05
3708800	825.728	914.76	-7.87075e-06
3708928	824.651	913.618	7.62746e-06
3709056	824.059	913.134	1.27783e-05
3709184	823.566	912.503	1.55231e-05
3709312	822.72	910.87	1.56032e-05
3709440	822.502	910.918	8.55192e-06
3709568	821.69	910.046	1.31118e-06
3709696	822.348	910.36	2.73045e-06
3709824	822.914	910.34	1.26769e-05
3709952	822.685	910.293	1.95728e-06
3710080	823.907	912.879	-6.30617e-06
3710208	824.876	913.749	2.94691e-06
3710336	825.456	914.433	-3.2448e-06
3710464	826.162	914.98	2.94892e-06
3710592	826.219	914.607	5.03439e-06
3710720	825.692	914.27	4.21928e-06
3710848	825.767	913.646	-1.00304e-05
3710976	825.482	912.675	1.30128e-05
3711104	824.395	911.048	1.84473e-05
3711232	824.995	911.988	2.14324e-05
3711360	825.314	913.589	-1.20752e-05
3711488	825.752	915.808	1.83464e-06
3711616	826.601	917.607	-7.37933e-06
3711744	826.881	918.13	8.65637e-06
3711872	828.183	920.471	-2.42501e-05
3712000	828.856	921.494	5.20522e-06
3712128	829.348	921.893	-1.37436e-05
3712256	829.592	922.246	2.73878e-06
3712384	828.87	921.868	1.20864e-05
3712512	828.596	921.35	-4.60925e-06
3712640	828.568	921.281	1.97869e-06
3712768	827.923	921.098	-1.30556e-06
3712896	828.195	921.822	-1.68358e-05
3713024	828.396	922.273	-1.87057e-05
3713152	827.872	922.664	3.49628e-06
3713280	827.74	923.397	2.42186e-06
3713408	827.462	924.232	1.01971e-05
3713536	828.305	925.369	-3.8645e-06
3713664	828.636	925.479	-3.95002e-06
3713792	828.262	924.687	-5.41463e-06
3713920	827.696	924.642	7.14718e-06
3714048	827.428	925.114	1.16565e-05
3714176	827.664	926.181	9.09813e-06
3714304	828.982	928.212	-8.27685e-06
3714432	829.179	928.976	-3.24089e-06
3714560	829.394	928.647	2.42787e-05
3714688	829.323	927.694	4.85707e-06
3714816	828.909	926.405	3.83435e-06
3714944	828.529	924.812	-1.17773e-05
3715072	828.543	923.993	6.23379e-06
3715200	829.114	924.494	6.16441e-06
3715328	828.968	924.75	-1.65632e-05
3715456	827.769	923.756	-1.46761e-05
3715584	827.051	923.178	-1.99696e-05
3715712	825.626	922.278	9.79848e-06
3715840	825.895	923.276	1.74412e-05
3715968	826.597	923.634	-1.0763e-05
3716096	826.401	923.31	6.81359e-06
3716224	826.29	923.46	5.6482e-06
3716352	827.139	924.456	-8.22294e-06
3716480	826.556	923.26	-4.06282e-06
3716608	826.099	921.965	1.47147e-05
3716736	826.565	922.191	2.41935e-05
3716864	826.782	921.928	-1.07734e-05
3716992	827.001	922.57	3.02668e-05
3717120	828.31	924.722	-1.81308e-05
3717248	829.656	925.511	5.37221e-06
3717376	829.741	925.526	1.29078e-05
3717504	829.875	925.597	-2.08712e-05
3717632	829.69	926.29	-2.23462e-05
3717760	829.638	926.985	2.83114e-05
3717888	829.666	927.507	1.41169e-05
3718016	829.619	928.086	-1.58364e-05
3718144	830.193	929.168	-1.06392e-07
3718272	830.743	930.863	7.5805e-07
3718400	830.411	930.719	-5.85789e-07
3718528	829.712	930.107	5.2877e-06
3718656	828.659	928.389	5.24288e-06
3718784	828.264	927.66	3.71252e-06
3718912	828.287	927.941	-4.07512e-06
3719040	828.969	928.447	2.54554e-06
3719168	828.783	926.926	-7.23966e-06
3719296	828.233	925.771	7.203e-06
3719424	827.969	925.089	-8.3658e-06
3719552	827.365	924.397	-6.35107e-06
3719680	827.262	924.576	2.22809e-05
3719808	827.548	924.753	2.73045e-06
3719936	827.852	925.005	2.76919e-06
3720064	828.001	925.028	-9.43638e-06
3720192	828.915	926.068	7.58379e-06
3720320	828.989	926.427	2.5733e-07
3720448	828.639	925.601	-9.86259e-06
3720576	828.403	924.169	3.87847e-06
3720704	827.578	922.669	-4.62874e-06
3720832	827.09	922.249	2.79929e-06
3720960	827.757	922.626	-2.78282e-05
3721088	827.759	921.448	2.44369e-06
3721216	828.301	922.607	-4.09761e-06
3721344	828.896	923.488	-5.23121e-06
3721472	828.075	922.765	8.79979e-06
3721600	826.895	921.925	6.09739e-06
3721728	825.655	921.651	1.18217e-05
3721856	824.779	921.556	3.8933e-08
3721984	824.14	921.729	-3.98392e-06
3722112	823.251	921.885	3.1181e-05
3722240	822.954	922.359	-5.07657e-06
3722368	823.945	922.831	3.58862e-05
3722496	825.742	924.538	-1.69513e-05
3722624	827.164	926.076	-1.35766e-05
3722752	828.543	926.428	-1.31956e-05
3722880	829.038	926.071	-1.42231e-05
3723008	829.787	927.32	-6.33952e-06
3723136	830.343	928.5	-1.16291e-05
3723264	829.794	928.339	7.83475e-07
3723392	830.868	928.345	5.07592e-06
3723520	829.864	927.957	-3.02029e-05
3723648	829.839	928.975	8.49629e-06
3723776	830.513	930.136	-1.25638e-05
3723904	830.92	930.345	-2.20678e-05
3724032	830.585	930.143	8.2422e-06
3724160	829.516	929.101	2.82458e-05
3724288	828.96	928.684	-1.02247e-05
3724416	829.002	928.512	-1.67446e-05
3724544	827.418	926.976	1.94922e-05
3724672	828.048	928.004	-1.49835e-05
3724800	829.434	930.162	2.57075e-06
3724928	829.039	930.697	1.45216e-05
3725056	829.294	931.433	4.06556e-06
3725184	829.263	931.875	-1.10974e-05
3725312	829.491	932.174	-6.90429e-06
3725440	829.378	931.125	-6.97644e-06
3725568	828.368	930.115	2.04911e-05
3725696	829.383	930.858	7.65013e-06
3725824	830.183	931.994	4.6008e-06
3725952	830.054	931.954	2.19797e-05
3726080	831.197	934.469	6.44327e-06
3726208	832.315	935.807	-3.59398e-05
3726336	832.634	936.902	-4.22312e-05
3726464	833.224	937.354	-1.99623e-05
3726592	833.3	938.361	2.27164e-05
3726720	833.916	939.27	1.12239e-05
3726848	833.944	938.269	3.9034e-05
3726976	833.825	937.655	3.37158e-06
3727104	834.622	937.945	2.50849e-05
3727232	834.932	938.699	-2.15505e-06
3727360	833.998	938.715	1.4995e-05
3727488	833.446	938.301	1.00125e-05
3727616	833.033	936.885	3.43193e-05
3727744	831.672	934.957	3.55452e-06
3727872	830.673	934.531	-1.79764e-05
3728000	830.485	933.203	-2.32729e-05
3728128	830.158	931.412	1.52809e-05
3728256	829.786	930.209	-1.08448e-05
3728384	830.898	930.729	1.40471e-05
3728512	830.806	930.447	2.34404e-05
3728640	830.371	929.299	-3.79312e-05
3728768	829.363	926.828	6.04097e-06
3728896	829.612	926.637	6.37085e-06
3729024	829.313	926.383	-9.98092e-06
3729152	830.43	926.886	-3.04311e-05
3729280	830.574	927.397	1.06857e-05
3729408	830.899	927.743	-3.10865e-05
3729536	831.647	928.306	-1.93947e-05
3729664	831.672	927.654	-1.25326e-05
3729792	832.49	928	3.75318e-06
3729920	833.855	929.322	-1.03019e-05
3730048	835.082	930.886	-8.22606e-06
3730176	835.34	931.252	5.12425e-06
3730304	835.07	931.26	-3.58087e-06
3730432	836.27	931.972	4.71389e-06
3730560	836.087	931.342	1.2553e-05
3730688	834.218	929.735	-1.09708e-05
3730816	833.219	929.039	-5.52153e-06
3730944	833.316	929.756	2.08514e-05
3731072	833.58	930.412	1.68499e-05
3731200	833.864	929.513	1.6766e-05
3731328	834.923	931.117	-1.62419e-05
3731456	834.735	930.705	-6.06923e-06
3731584	834.796	931.891	-2.52487e-08
3731712	836.026	933.648	1.34436e-07
3731840	835.706	933.068	-1.08168e-05
3731968	835.345	931.699	-1.74517e-05
3732096	834.937	931.608	5.31598e-07
3732224	833.972	930.789	9.86244e-06
3732352	833.206	930.651	7.6558e-06
3732480	832.577	930.467	2.65205e-06
3732608	832.974	930.975	-1.63468e-05
3732736	834.984	932.497	1.56297e-05
3732864	836.035	933.306	1.56589e-05
3732992	836.694	933.844	4.84972e-06
3733120	836.476	933.594	-1.29568e-05
3733248	836.014	932.607	-6.21031e-06
3733376	836.112	932.87	7.30478e-06
3733504	835.315	931.713	7.19611e-06
3733632	834.587	930.19	1.44977e-06
3733760	833.537	928.491	1.76619e-06
3733888	832.728	926.869	-5.11998e-06
