0	-nan	-nan	-nan
3090304	2.02301e-05	0.000331807	6.10288e-08
3090432	2.00575e-05	0.00033418	-1.27917e-07
3090560	2.00395e-05	0.000326486	6.67636e-08
3090688	2.03251e-05	0.000332357	2.36638e-08
3090816	2.08849e-05	0.000345719	-2.02914e-08
3090944	2.20471e-05	0.000362706	7.69258e-09
3091072	2.16028e-05	0.00035599	-1.20122e-07
3091200	2.10489e-05	0.000342746	5.73479e-08
3091328	2.13396e-05	0.000350521	-1.69864e-08
3091456	2.14759e-05	0.000349018	2.07984e-09
3091584	2.17744e-05	0.000351827	-7.80659e-08
3091712	2.17253e-05	0.000357657	1.36836e-08
3091840	2.20339e-05	0.000353765	7.52443e-08
3091968	2.23705e-05	0.000364073	-2.75362e-08
3092096	2.27594e-05	0.0003692	-6.30075e-09
3092224	2.21413e-05	0.000365817	-9.81844e-09
3092352	2.22782e-05	0.000383885	-4.80118e-08
3092480	2.17836e-05	0.000369951	-7.4451e-08
3092608	2.1331e-05	0.000368195	1.07274e-07
3092736	2.12205e-05	0.000366473	7.8759e-09
3092864	2.09853e-05	0.000357986	-5.53735e-08
3092992	2.1323e-05	0.000349553	8.48676e-08
3093120	2.1604e-05	0.000355559	5.9143e-08
3093248	2.1138e-05	0.000365375	-1.16628e-08
3093376	2.16092e-05	0.00036297	6.94418e-08
3093504	2.1604e-05	0.000360122	-2.8441e-08
3093632	2.18137e-05	0.00035927	3.76293e-08
3093760	2.2102e-05	0.000363022	-1.90845e-08
3093888	2.19679e-05	0.000347654	2.85197e-08
3094016	2.19937e-05	0.000331582	1.61055e-08
3094144	2.24443e-05	0.000346642	7.92648e-08
3094272	2.26465e-05	0.000354671	-4.00558e-09
3094400	2.22438e-05	0.000364088	-2.58305e-08
3094528	2.17967e-05	0.000348479	-4.54148e-08
3094656	2.22679e-05	0.000341371	8.66506e-08
3094784	2.19195e-05	0.00033787	2.79137e-08
3094912	2.20506e-05	0.000340392	-1.53699e-08
3095040	2.19047e-05	0.000344388	3.95457e-08
3095168	2.15439e-05	0.000346688	1.44422e-08
3095296	2.22401e-05	0.000349888	6.19848e-08
3095424	2.23219e-05	0.000338608	-1.78494e-07
3095552	2.25636e-05	0.000352153	-4.68449e-08
3095680	2.32118e-05	0.000361352	6.4931e-09
3095808	2.47099e-05	0.000378401	-7.81849e-08
3095936	2.40792e-05	0.000378662	1.61498e-08
3096064	2.43986e-05	0.000389224	4.41627e-08
3096192	2.44264e-05	0.000394205	5.96456e-08
3096320	2.4664e-05	0.000408038	1.07138e-08
3096448	2.485e-05	0.000410419	-1.77199e-08
3096576	2.4928e-05	0.000431322	-7.31608e-08
3096704	2.52824e-05	0.000442349	-4.31769e-08
3096832	2.52082e-05	0.000436639	9.12334e-09
3096960	2.44391e-05	0.000435459	-3.81917e-08
3097088	2.43759e-05	0.000433531	2.29888e-08
3097216	2.48481e-05	0.000437704	-2.37355e-09
3097344	2.50653e-05	0.000437091	-3.75406e-09
3097472	2.48662e-05	0.00043253	3.07786e-08
3097600	2.46747e-05	0.000442734	-2.03525e-08
3097728	2.49362e-05	0.000441545	-8.50089e-08
3097856	2.45807e-05	0.000446301	-8.04176e-08
3097984	2.431e-05	0.000443045	-6.70016e-08
3098112	2.48937e-05	0.00045819	-1.38445e-09
3098240	2.56022e-05	0.000479003	4.49718e-08
3098368	2.54106e-05	0.000460142	4.07161e-08
3098496	2.56085e-05	0.000467809	8.68378e-08
3098624	2.48858e-05	0.000458664	1.03856e-08
3098752	2.49549e-05	0.000457974	-4.02069e-09
3098880	2.48508e-05	0.000444771	1.34138e-08
3099008	2.46257e-05	0.000436083	-4.91087e-09
3099136	2.4841e-05	0.000425032	5.11074e-08
3099264	2.47614e-05	0.000423288	5.36945e-08
3099392	2.52264e-05	0.000432025	-1.58527e-08
3099520	2.56717e-05	0.000438554	-1.04531e-07
3099648	2.57826e-05	0.000443901	4.88356e-08
3099776	2.4996e-05	0.00041474	-1.80084e-09
3099904	2.52491e-05	0.000409563	-3.07094e-08
3100032	2.48028e-05	0.000399786	-5.32373e-08
3100160	2.44837e-05	0.000396206	-2.50541e-08
3100288	2.45655e-05	0.000393364	4.611e-08
3100416	2.49383e-05	0.000388278	-1.33127e-07
3100544	2.45676e-05	0.000388221	2.56746e-08
3100672	2.4468e-05	0.0003977	-3.9621e-08
3100800	2.50225e-05	0.000413979	9.76656e-08
3100928	2.54105e-05	0.000419939	-1.05916e-07
3101056	2.53662e-05	0.000413502	6.01366e-08
3101184	2.52155e-05	0.000426081	3.67875e-08
3101312	2.51938e-05	0.000436031	-2.95243e-08
3101440	2.5939e-05	0.000453907	9.30742e-08
3101568	2.55269e-05	0.000451577	-5.55849e-08
3101696	2.54822e-05	0.000453535	-6.4909e-09
3101824	2.65068e-05	0.000474846	-6.42214e-09
3101952	2.73006e-05	0.000480432	-8.61384e-08
3102080	2.70293e-05	0.000474723	4.86423e-08
3102208	2.71521e-05	0.00046997	-1.61408e-08
3102336	2.68159e-05	0.000468536	2.4527e-08
3102464	2.6914e-05	0.000461194	3.79656e-08
3102592	2.62227e-05	0.000448031	2.9608e-09
3102720	2.52659e-05	0.000440447	-1.03199e-07
3102848	2.51387e-05	0.000441344	-4.12221e-08
3102976	2.53226e-05	0.000442034	2.32858e-08
3103104	2.69792e-05	0.000477689	-7.58729e-10
3103232	2.69303e-05	0.000486159	4.73929e-08
3103360	2.62131e-05	0.00047518	-4.79036e-08
3103488	2.65102e-05	0.000479236	7.72321e-08
3103616	2.59028e-05	0.000472789	7.83845e-09
3103744	2.60461e-05	0.000478843	-3.65896e-08
3103872	2.67408e-05	0.000487482	-9.74699e-08
3104000	2.71276e-05	0.00049732	1.00648e-08
3104128	2.71693e-05	0.00049215	-5.93256e-09
3104256	2.69943e-05	0.000496367	-4.6211e-08
3104384	2.69121e-05	0.000495867	-5.35847e-09
3104512	2.69958e-05	0.000496289	-5.22661e-08
3104640	2.7021e-05	0.000500038	1.14642e-08
3104768	2.67133e-05	0.00049996	4.98011e-08
3104896	2.6625e-05	0.00050443	4.97606e-08
3105024	2.68734e-05	0.000504726	3.62842e-08
3105152	2.64023e-05	0.000499276	7.74133e-08
3105280	2.64217e-05	0.000497365	6.61007e-08
3105408	2.56539e-05	0.00049317	4.58795e-08
3105536	2.56984e-05	0.000498188	1.87213e-08
3105664	2.5559e-05	0.000483944	-8.27999e-10
3105792	2.54618e-05	0.000473699	-6.22828e-08
3105920	2.55e-05	0.000478299	6.38454e-09
3106048	2.52674e-05	0.000477906	3.19875e-08
3106176	2.48551e-05	0.000462387	8.87198e-08
3106304	2.45803e-05	0.000442352	-2.75531e-08
3106432	2.42779e-05	0.000438571	-2.40292e-09
3106560	2.39725e-05	0.000426424	3.92959e-08
3106688	2.37511e-05	0.000433213	6.40285e-08
3106816	2.35367e-05	0.000432893	8.52128e-08
3106944	2.29963e-05	0.000437659	-1.08392e-07
3107072	2.3415e-05	0.000453609	6.9536e-08
3107200	2.36372e-05	0.000467466	-4.80947e-08
3107328	2.38557e-05	0.00047632	-5.78699e-08
3107456	2.47886e-05	0.000503079	-1.01252e-08
3107584	2.51621e-05	0.000495342	2.63642e-08
3107712	2.50708e-05	0.000491991	3.12552e-08
3107840	2.51519e-05	0.000485817	-5.53226e-09
3107968	2.52236e-05	0.000472421	1.68628e-08
3108096	2.59325e-05	0.000488725	-8.33783e-08
3108224	2.66866e-05	0.000507113	-3.17143e-08
3108352	2.62168e-05	0.000502087	6.58088e-08
3108480	2.59662e-05	0.000495971	-3.19379e-08
3108608	2.59849e-05	0.00049225	2.22978e-08
3108736	2.59115e-05	0.000496246	-1.5379e-08
3108864	2.54643e-05	0.000491121	2.43709e-09
3108992	2.6325e-05	0.000515146	-6.53015e-08
3109120	2.62247e-05	0.000519472	5.91786e-08
3109248	2.53711e-05	0.000500894	3.40715e-08
3109376	2.50913e-05	0.000489585	5.6398e-08
3109504	2.50157e-05	0.000477519	-4.20407e-08
3109632	2.46051e-05	0.000470761	1.00745e-07
3109760	2.44545e-05	0.000476294	3.40819e-09
3109888	2.43899e-05	0.00047369	3.98569e-08
3110016	2.46392e-05	0.00047372	-1.54832e-08
3110144	2.47612e-05	0.000481301	-5.81811e-08
3110272	2.47718e-05	0.000484275	-3.6029e-08
3110400	2.43572e-05	0.000483015	3.10415e-08
3110528	2.44684e-05	0.000491916	-1.21765e-08
3110656	2.42135e-05	0.000488513	6.39915e-08
3110784	2.40309e-05	0.000484296	8.11363e-08
3110912	2.43269e-05	0.000495098	-1.30983e-08
3111040	2.44394e-05	0.000475447	4.84849e-08
3111168	2.40885e-05	0.000478947	5.71558e-08
3111296	2.39905e-05	0.000480055	6.89141e-08
3111424	2.45685e-05	0.000495065	-2.98379e-08
3111552	2.49849e-05	0.000502796	-9.33504e-09
3111680	2.49142e-05	0.000505616	1.31341e-07
3111808	2.50528e-05	0.00050542	-1.59202e-08
3111936	2.47077e-05	0.000501372	-1.07418e-08
3112064	2.4943e-05	0.000497353	-2.7574e-08
3112192	2.45379e-05	0.00050315	1.40759e-08
3112320	2.37189e-05	0.00048496	7.90176e-08
3112448	2.37707e-05	0.000491085	-1.33317e-08
3112576	2.38983e-05	0.000485654	2.8145e-08
3112704	2.4441e-05	0.000494379	9.65086e-08
3112832	2.42678e-05	0.000497485	4.83589e-08
3112960	2.39692e-05	0.000488707	-2.47129e-08
3113088	2.46308e-05	0.000486773	-1.54497e-07
3113216	2.481e-05	0.000480943	-5.44889e-08
3113344	2.481e-05	0.000477303	-6.46164e-09
3113472	2.3878e-05	0.000463703	-3.8095e-08
3113600	2.41478e-05	0.000462511	6.42238e-08
3113728	2.42663e-05	0.000465198	1.05178e-08
3113856	2.46133e-05	0.000459973	-8.14594e-08
3113984	2.43403e-05	0.00045418	-3.10317e-08
3114112	2.44231e-05	0.000456529	5.81613e-08
3114240	2.46704e-05	0.000469817	-1.83473e-08
3114368	2.42785e-05	0.000479376	-6.44418e-09
3114496	2.42665e-05	0.000470794	2.52695e-08
3114624	2.44562e-05	0.0004708	-3.69197e-08
3114752	2.43749e-05	0.000476682	-9.91555e-09
3114880	2.46454e-05	0.000474149	-9.40022e-08
3115008	2.54998e-05	0.000480557	3.86563e-10
3115136	2.47804e-05	0.000467478	-1.15035e-07
3115264	2.50595e-05	0.000464419	-1.07967e-08
3115392	2.47621e-05	0.000467339	-9.99615e-08
3115520	2.48878e-05	0.000474451	-1.41219e-08
3115648	2.44318e-05	0.000474936	4.31772e-08
3115776	2.4495e-05	0.000491528	2.76847e-08
3115904	2.51142e-05	0.000492411	1.28245e-08
3116032	2.57492e-05	0.0005005	3.54621e-08
3116160	2.64718e-05	0.000505594	8.33214e-08
3116288	2.63635e-05	0.000510494	4.26577e-08
3116416	2.75312e-05	0.000531322	-1.26195e-08
3116544	2.80042e-05	0.000533232	-2.62941e-08
3116672	2.83508e-05	0.000535903	2.59334e-08
3116800	2.79055e-05	0.00052267	-5.88572e-08
3116928	2.73684e-05	0.000508935	-5.5171e-08
3117056	2.71307e-05	0.000514367	-9.15281e-09
3117184	2.66115e-05	0.000509833	-3.11673e-08
3117312	2.6489e-05	0.000482316	2.98502e-08
3117440	2.63905e-05	0.000478033	-3.10673e-08
3117568	2.69353e-05	0.000484455	1.17194e-07
3117696	2.773e-05	0.000501646	-1.33067e-08
3117824	2.77568e-05	0.000489931	-3.85368e-08
3117952	2.6994e-05	0.000488905	2.48354e-08
3118080	2.6753e-05	0.000486857	-2.16522e-09
3118208	2.66617e-05	0.000484648	3.67051e-08
3118336	2.65621e-05	0.000483153	-1.13422e-08
3118464	2.59894e-05	0.000448736	2.03573e-08
3118592	2.5423e-05	0.000452945	3.92191e-10
3118720	2.51776e-05	0.000451623	1.98246e-08
3118848	2.55921e-05	0.000450044	-4.90643e-09
3118976	2.62661e-05	0.000456019	-3.379e-08
3119104	2.55426e-05	0.000436026	-8.28475e-08
3119232	2.55864e-05	0.000443891	1.85261e-08
3119360	2.5106e-05	0.000446533	4.32926e-08
3119488	2.5699e-05	0.000444441	2.37753e-09
3119616	2.65573e-05	0.000464991	-4.76908e-08
3119744	2.67373e-05	0.000477518	-6.46298e-09
3119872	2.64747e-05	0.000477174	5.17306e-08
3120000	2.63009e-05	0.000472396	-6.48112e-08
3120128	2.60977e-05	0.000471173	1.88493e-08
3120256	2.54611e-05	0.000478522	5.83433e-08
3120384	2.50018e-05	0.000468017	-5.50402e-08
3120512	2.59906e-05	0.000463361	-2.94605e-08
3120640	2.62286e-05	0.000465292	3.08625e-08
3120768	2.59899e-05	0.000473203	-1.00507e-09
3120896	2.58939e-05	0.000485103	6.60299e-08
3121024	2.59725e-05	0.000490801	-2.91221e-08
3121152	2.59717e-05	0.000490407	2.95393e-08
3121280	2.57345e-05	0.000486668	-2.2308e-08
3121408	2.63801e-05	0.000488073	1.32082e-07
3121536	2.69348e-05	0.000503198	1.99321e-08
3121664	2.59683e-05	0.000488908	1.29469e-08
3121792	2.61373e-05	0.000484711	-3.91366e-09
3121920	2.59378e-05	0.000488944	-1.13846e-07
3122048	2.56148e-05	0.000489921	1.41725e-08
3122176	2.5891e-05	0.000489247	-7.7221e-08
3122304	2.67871e-05	0.000507332	2.95292e-08
3122432	2.73412e-05	0.000512488	5.02348e-08
3122560	2.68445e-05	0.000499352	4.24424e-08
3122688	2.68014e-05	0.000507241	-4.92873e-08
3122816	2.70553e-05	0.000517472	4.1515e-08
3122944	2.74076e-05	0.00053155	-3.5347e-08
3123072	2.7913e-05	0.000537034	-2.64816e-09
3123200	2.78536e-05	0.000540722	-1.05645e-09
3123328	2.71906e-05	0.000544124	1.11843e-07
3123456	2.72203e-05	0.000544039	-1.17155e-07
3123584	2.74117e-05	0.000553407	1.03072e-07
3123712	2.70771e-05	0.000547236	-8.12364e-09
3123840	2.71842e-05	0.000551458	4.02214e-08
3123968	2.78432e-05	0.000554742	2.7235e-10
3124096	2.87101e-05	0.000564077	-1.44695e-08
3124224	2.88201e-05	0.00056479	1.44996e-08
3124352	2.89989e-05	0.00056878	4.30973e-08
3124480	2.86939e-05	0.000571894	7.64539e-08
3124608	2.93726e-05	0.000587064	-7.65096e-08
3124736	2.95537e-05	0.000589562	-7.09405e-08
3124864	2.90822e-05	0.000578435	2.31713e-08
3124992	2.90548e-05	0.000572995	-1.06056e-07
3125120	2.84809e-05	0.000563991	2.83617e-08
3125248	2.8585e-05	0.000573296	-1.6133e-08
3125376	2.81386e-05	0.000548768	-7.61659e-08
3125504	2.77502e-05	0.000557273	-3.30779e-09
3125632	2.83753e-05	0.000553713	5.02489e-08
3125760	2.89399e-05	0.00055146	-1.08125e-07
3125888	2.78872e-05	0.000551821	-2.71552e-08
3126016	2.82311e-05	0.00054558	-2.16971e-08
3126144	2.81487e-05	0.000551316	4.5953e-08
3126272	2.86712e-05	0.000553583	-2.11286e-08
3126400	2.89746e-05	0.000552209	-1.45862e-08
3126528	2.91227e-05	0.000549204	-2.33902e-08
3126656	2.93855e-05	0.00055001	7.05685e-08
3126784	2.95108e-05	0.000545207	3.95631e-08
3126912	2.9778e-05	0.00053846	-1.96679e-09
3127040	2.90483e-05	0.000517432	4.59679e-08
3127168	2.94413e-05	0.000520482	-2.22667e-09
3127296	2.99268e-05	0.000534829	1.41404e-08
3127424	2.94834e-05	0.000533364	-2.05384e-08
3127552	2.89515e-05	0.000527591	-4.47447e-09
3127680	2.79681e-05	0.000529908	9.67063e-08
3127808	2.81093e-05	0.000530526	-4.30333e-08
3127936	2.876e-05	0.000548024	-7.02554e-09
3128064	2.9009e-05	0.000552319	-2.08294e-08
3128192	2.91263e-05	0.000566259	-2.85897e-08
3128320	2.85298e-05	0.000548672	-4.69109e-08
3128448	2.81012e-05	0.000540523	1.99451e-08
3128576	2.81045e-05	0.000545836	8.33164e-08
3128704	2.77381e-05	0.000533482	9.85143e-09
3128832	2.79857e-05	0.000542392	-8.6826e-10
3128960	2.78986e-05	0.0005436	1.15166e-08
3129088	2.77313e-05	0.000544347	-7.06666e-10
3129216	2.73582e-05	0.000535013	-1.48294e-08
3129344	2.8091e-05	0.00053212	-1.76379e-08
3129472	2.80102e-05	0.000520979	-4.7101e-08
3129600	2.84815e-05	0.000526861	4.17083e-08
3129728	2.88314e-05	0.000533123	-2.98167e-08
3129856	2.86938e-05	0.000535333	-2.57223e-08
3129984	2.85965e-05	0.000521877	-8.64681e-08
3130112	2.88287e-05	0.000533727	-8.51581e-08
3130240	2.92164e-05	0.000538853	-5.92915e-10
3130368	2.91279e-05	0.000538795	4.45023e-08
3130496	2.82004e-05	0.000515574	2.92142e-08
3130624	2.76969e-05	0.000524305	6.46491e-08
3130752	2.69619e-05	0.000509387	-4.48179e-08
3130880	2.72837e-05	0.000517277	1.41488e-10
3131008	2.68045e-05	0.000518835	-1.17497e-08
3131136	2.7276e-05	0.000531655	-3.94287e-09
3131264	2.73335e-05	0.000530334	-4.81206e-08
3131392	2.73817e-05	0.000531958	-1.55362e-08
3131520	2.82355e-05	0.000545375	3.21109e-08
3131648	2.79523e-05	0.000538645	1.22733e-09
3131776	2.85739e-05	0.000554011	-7.02684e-09
3131904	2.79728e-05	0.000556573	-6.88115e-08
3132032	2.76337e-05	0.000531405	8.25566e-08
3132160	2.71119e-05	0.000528883	-1.11331e-09
3132288	2.75672e-05	0.000544636	5.80158e-10
3132416	2.75e-05	0.000550845	2.23707e-08
3132544	2.7141e-05	0.000557677	-2.75211e-08
3132672	2.79693e-05	0.000563092	-1.88108e-08
3132800	2.81404e-05	0.000569951	5.1195e-09
3132928	2.7696e-05	0.000566846	8.50561e-09
3133056	2.81314e-05	0.000576655	2.75449e-08
3133184	2.81601e-05	0.000574194	5.5496e-08
3133312	2.80873e-05	0.000569652	7.19909e-08
3133440	2.76041e-05	0.000555258	4.47614e-08
3133568	2.69227e-05	0.000548741	4.06326e-08
3133696	2.74493e-05	0.000548191	-6.6029e-08
3133824	2.63529e-05	0.000523529	-7.79469e-08
3133952	2.64404e-05	0.000514833	3.99961e-08
3134080	2.60751e-05	0.000503285	2.7414e-08
3134208	2.61108e-05	0.00051249	-3.52114e-08
3134336	2.52196e-05	0.000484199	4.78637e-08
3134464	2.48819e-05	0.000477128	8.79787e-08
3134592	2.56019e-05	0.000479914	2.84666e-08
3134720	2.60665e-05	0.000492596	3.85305e-08
3134848	2.56047e-05	0.000489614	-6.91463e-08
3134976	2.57515e-05	0.000485554	-4.21715e-09
3135104	2.59978e-05	0.000491845	-5.89367e-08
3135232	2.534e-05	0.000481505	6.10906e-08
3135360	2.59387e-05	0.000495706	1.39425e-08
3135488	2.54575e-05	0.000486903	6.70863e-08
3135616	2.58644e-05	0.00048703	-1.77234e-08
3135744	2.61803e-05	0.000504821	5.39429e-11
3135872	2.66671e-05	0.000505821	6.66277e-08
3136000	2.70274e-05	0.000511411	4.65874e-08
3136128	2.83837e-05	0.000535212	5.23869e-08
3136256	2.7493e-05	0.000512806	5.93871e-08
3136384	2.77271e-05	0.000505705	4.24637e-08
3136512	2.74812e-05	0.000504261	9.07362e-08
3136640	2.72978e-05	0.000507049	-7.02612e-08
3136768	2.71794e-05	0.000501753	2.65753e-08
3136896	2.64401e-05	0.000508867	1.77064e-08
3137024	2.66805e-05	0.00051126	-1.03432e-08
3137152	2.66878e-05	0.000507542	-7.98059e-09
3137280	2.63611e-05	0.00050693	-5.39522e-08
3137408	2.64434e-05	0.000509244	-3.31759e-08
3137536	2.53873e-05	0.000487852	-1.01781e-07
3137664	2.49609e-05	0.000488689	5.38885e-08
3137792	2.48263e-05	0.000484224	2.39695e-08
3137920	2.57472e-05	0.00048926	-1.74326e-08
3138048	2.70657e-05	0.000513843	-1.52252e-08
3138176	2.67646e-05	0.000516975	-9.3552e-08
3138304	2.69578e-05	0.000526956	4.99157e-08
3138432	2.71952e-05	0.000527496	1.79115e-08
3138560	2.66776e-05	0.000529482	4.43071e-08
3138688	2.6887e-05	0.000546744	-2.57541e-08
3138816	2.66525e-05	0.000547012	-2.9892e-08
3138944	2.59865e-05	0.00052706	3.14287e-08
3139072	2.58071e-05	0.000506127	-2.46404e-08
3139200	2.54993e-05	0.000492643	-3.1267e-08
3139328	2.56842e-05	0.000492332	4.12303e-08
3139456	2.53099e-05	0.000481365	-8.541e-08
3139584	2.5763e-05	0.000491677	4.92471e-08
3139712	2.65178e-05	0.000513407	7.5205e-08
3139840	2.70239e-05	0.000512355	7.03649e-08
3139968	2.7274e-05	0.000511946	2.20167e-08
3140096	2.7533e-05	0.000515471	3.31266e-08
3140224	2.75654e-05	0.000515461	4.02545e-08
3140352	2.78951e-05	0.00052875	9.3335e-08
3140480	2.77051e-05	0.000535895	-5.21205e-08
3140608	2.70275e-05	0.000509876	8.22679e-10
3140736	2.74913e-05	0.000511147	1.81026e-08
3140864	2.77683e-05	0.000506798	-5.43296e-10
3140992	2.73072e-05	0.000506056	-1.01134e-07
3141120	2.64973e-05	0.000501324	-6.10808e-08
3141248	2.70611e-05	0.000507911	1.92524e-08
3141376	2.67643e-05	0.000515262	-3.2409e-09
3141504	2.70214e-05	0.000514103	4.13202e-08
3141632	2.74383e-05	0.000516938	-3.3834e-08
3141760	2.70535e-05	0.000509231	1.50611e-08
3141888	2.6776e-05	0.000506774	-3.02938e-08
3142016	2.68699e-05	0.000496824	-6.8582e-08
3142144	2.72668e-05	0.000503915	8.78963e-08
3142272	2.71342e-05	0.00049748	-3.10013e-08
3142400	2.68028e-05	0.000501102	-7.10688e-08
3142528	2.62573e-05	0.000496648	5.30462e-09
3142656	2.6335e-05	0.000489588	3.47278e-08
3142784	2.66644e-05	0.000502368	1.20635e-09
3142912	2.59312e-05	0.000500511	-3.48958e-08
3143040	2.55435e-05	0.000504067	-7.29566e-08
3143168	2.56061e-05	0.000499436	-3.69306e-08
3143296	2.53238e-05	0.000501043	1.14136e-08
3143424	2.48068e-05	0.000509683	3.48169e-08
3143552	2.51362e-05	0.000512092	-8.08018e-08
3143680	2.52649e-05	0.000519307	8.77997e-08
3143808	2.53062e-05	0.000510149	2.45723e-08
3143936	2.49797e-05	0.00049328	2.77646e-08
3144064	2.47901e-05	0.000486789	1.17574e-08
3144192	2.5315e-05	0.000479644	-6.96964e-08
3144320	2.51413e-05	0.00047323	5.14078e-08
3144448	2.52981e-05	0.000479004	-6.55487e-08
3144576	2.48144e-05	0.000465359	-3.13686e-08
3144704	2.51392e-05	0.00047589	-6.88897e-08
3144832	2.49598e-05	0.000481098	-1.00476e-08
3144960	2.55097e-05	0.000483394	1.78531e-08
3145088	2.58335e-05	0.000480988	-2.89665e-08
3145216	2.62636e-05	0.000490895	5.3027e-08
3145344	2.56348e-05	0.000493643	6.4941e-10
3145472	2.64282e-05	0.00050054	-4.8769e-08
3145600	2.59862e-05	0.000490121	-6.20826e-09
3145728	2.66187e-05	0.000477789	8.00288e-08
3145856	2.7059e-05	0.000484294	-1.23349e-08
3145984	2.7546e-05	0.00048904	3.25146e-08
3146112	2.79588e-05	0.000502568	8.2191e-08
3146240	2.79903e-05	0.000508487	5.80147e-08
3146368	2.83077e-05	0.000513495	-2.51503e-08
3146496	2.84642e-05	0.000522266	2.69982e-08
3146624	2.80914e-05	0.000523064	-6.5296e-08
3146752	2.8534e-05	0.000531636	-8.08983e-08
3146880	2.83281e-05	0.000529833	2.32284e-08
3147008	2.81063e-05	0.000514143	1.82193e-09
3147136	2.82324e-05	0.00050694	7.39407e-08
3147264	2.78775e-05	0.000517052	-1.00162e-08
3147392	2.79048e-05	0.000514125	-3.28387e-08
3147520	2.7537e-05	0.000504742	-2.03749e-08
3147648	2.74818e-05	0.000511824	1.01851e-07
3147776	2.75523e-05	0.000503882	-2.87662e-09
3147904	2.81811e-05	0.000508833	2.66028e-08
3148032	2.69791e-05	0.000482407	-9.63562e-10
3148160	2.62269e-05	0.000469747	-8.3519e-09
3148288	2.57715e-05	0.000460503	9.3476e-08
3148416	2.71072e-05	0.000486642	4.56491e-08
3148544	2.67258e-05	0.000486535	3.88003e-08
3148672	2.71232e-05	0.000494635	9.61963e-09
3148800	2.70359e-05	0.000495856	-7.81915e-08
3148928	2.65187e-05	0.000498073	1.86198e-08
3149056	2.67365e-05	0.000513862	1.64556e-09
3149184	2.73448e-05	0.000517888	-1.44401e-08
3149312	2.75017e-05	0.000520466	7.87429e-08
3149440	2.81173e-05	0.000535233	3.79299e-08
3149568	2.74036e-05	0.000540614	5.91145e-08
3149696	2.77261e-05	0.000548797	1.7896e-08
3149824	2.83024e-05	0.000568306	-2.00549e-08
3149952	2.89296e-05	0.000556508	4.35579e-08
3150080	2.93062e-05	0.000563967	1.70894e-08
3150208	2.88998e-05	0.000564343	-4.30815e-08
3150336	2.9469e-05	0.0005698	1.58669e-08
3150464	3.03244e-05	0.00059497	-8.25825e-08
3150592	2.96029e-05	0.000584712	-3.68165e-08
3150720	2.88817e-05	0.000576784	-2.63986e-09
3150848	2.9053e-05	0.000564352	-2.44628e-08
3150976	2.9194e-05	0.000565999	-4.23709e-08
3151104	2.86733e-05	0.000557395	7.29065e-09
3151232	2.88135e-05	0.000561328	5.63493e-08
3151360	2.84945e-05	0.000549485	1.02586e-07
3151488	2.81646e-05	0.000533779	-2.64186e-08
3151616	2.8804e-05	0.000534298	-6.26966e-08
3151744	2.8286e-05	0.000512475	-2.68957e-08
3151872	2.79901e-05	0.000503981	-6.04011e-08
3152000	2.75281e-05	0.000491148	-2.77664e-09
3152128	2.75321e-05	0.000491189	7.04691e-08
3152256	2.75264e-05	0.000496154	3.40068e-08
3152384	2.76889e-05	0.000499095	-1.00121e-08
3152512	2.82253e-05	0.000514336	1.12578e-08
3152640	2.84994e-05	0.000504711	4.68336e-08
3152768	2.81267e-05	0.000499053	2.44221e-08
3152896	2.76758e-05	0.000483874	-9.39478e-08
3153024	2.70379e-05	0.000479885	-2.94968e-08
3153152	2.74503e-05	0.000487498	7.00277e-08
3153280	2.79787e-05	0.000511692	1.32185e-08
3153408	2.74464e-05	0.000505658	-5.09485e-08
3153536	2.62791e-05	0.000512428	3.13505e-08
3153664	2.63175e-05	0.000509022	1.02111e-07
3153792	2.69256e-05	0.000510603	6.82376e-08
3153920	2.6458e-05	0.000502357	-3.4894e-09
3154048	2.66492e-05	0.000497303	-2.00691e-09
3154176	2.65057e-05	0.000497022	4.10406e-09
3154304	2.64334e-05	0.000492356	-2.79207e-08
3154432	2.59465e-05	0.000493124	-3.50008e-08
3154560	2.57281e-05	0.000481421	3.97171e-08
3154688	2.57776e-05	0.000493559	-5.04936e-08
3154816	2.59562e-05	0.000488396	4.34311e-08
3154944	2.53731e-05	0.00047837	2.03888e-09
3155072	2.61756e-05	0.000486434	-3.16434e-08
3155200	2.65283e-05	0.000489114	-5.78016e-09
3155328	2.69569e-05	0.000484733	6.49836e-09
3155456	2.71529e-05	0.000479215	-5.1961e-08
3155584	2.72065e-05	0.000464829	-3.38403e-08
3155712	2.71334e-05	0.000456762	5.23338e-08
3155840	2.65691e-05	0.000444291	4.32919e-08
3155968	2.63311e-05	0.000450015	8.89416e-08
3156096	2.5211e-05	0.000435059	-1.04177e-08
3156224	2.5066e-05	0.000423319	-3.5352e-08
3156352	2.50528e-05	0.000433908	-3.33029e-08
3156480	2.52238e-05	0.000432504	1.97158e-08
3156608	2.42967e-05	0.000406491	1.3336e-08
3156736	2.40713e-05	0.00041491	-3.39042e-08
3156864	2.46193e-05	0.000417115	-9.31882e-08
3156992	2.40798e-05	0.000401316	-2.28833e-08
3157120	2.39045e-05	0.000395446	-4.57014e-08
3157248	2.44249e-05	0.000408225	5.92109e-08
3157376	2.43173e-05	0.000415867	7.56205e-08
3157504	2.51513e-05	0.000426677	2.78046e-08
3157632	2.53575e-05	0.000424778	-3.64123e-08
3157760	2.46856e-05	0.000427762	-2.30669e-09
