0	-nan	-nan	-nan
5407616	0.581884	0.874277	-6.90946e-06
5407744	0.580531	0.870976	-8.43127e-06
5407872	0.584099	0.878871	1.40146e-05
5408000	0.585625	0.879179	-6.23625e-06
5408128	0.584668	0.877018	5.1135e-07
5408256	0.586379	0.879361	2.78925e-06
5408384	0.585508	0.875071	4.19427e-06
5408512	0.585772	0.876874	9.00479e-06
5408640	0.584653	0.87394	-8.36876e-06
5408768	0.584633	0.87307	4.37763e-06
5408896	0.585567	0.874079	1.97422e-06
5409024	0.586204	0.871798	-7.84554e-06
5409152	0.588011	0.873687	3.10383e-06
5409280	0.585126	0.867565	-6.36225e-06
5409408	0.584725	0.864816	1.25231e-06
5409536	0.585838	0.866763	-4.5377e-06
5409664	0.584787	0.865937	9.37424e-06
5409792	0.58464	0.868697	-1.32521e-05
5409920	0.587782	0.868066	-3.11796e-06
5410048	0.588844	0.869104	6.04693e-07
5410176	0.589201	0.867862	3.60854e-06
5410304	0.585536	0.863228	1.00148e-06
5410432	0.58448	0.859892	-1.29915e-05
5410560	0.583727	0.858184	1.64174e-07
5410688	0.583048	0.858572	-6.55937e-06
5410816	0.584324	0.861903	9.45859e-06
5410944	0.584573	0.860047	3.48711e-06
5411072	0.585269	0.860433	2.96393e-06
5411200	0.584016	0.860967	-1.32168e-05
5411328	0.583374	0.862439	2.22156e-06
5411456	0.583554	0.866618	4.50364e-06
5411584	0.583402	0.869501	6.36957e-06
5411712	0.583422	0.868438	2.57249e-06
5411840	0.581249	0.868452	1.72882e-05
5411968	0.583983	0.866287	-6.00565e-06
5412096	0.584174	0.871391	-8.41068e-06
5412224	0.579274	0.869283	-4.14886e-06
5412352	0.578369	0.86653	3.16289e-06
5412480	0.581621	0.86906	4.99858e-06
5412608	0.58167	0.867717	-4.82623e-06
5412736	0.579911	0.863049	-2.24933e-05
5412864	0.580174	0.866444	-6.7488e-06
5412992	0.578617	0.864368	-3.66034e-06
5413120	0.577316	0.857716	-3.15086e-06
5413248	0.575711	0.857263	-4.13997e-06
5413376	0.5757	0.856212	-2.90662e-06
5413504	0.577526	0.856025	5.50131e-06
5413632	0.576004	0.85501	-3.96505e-06
5413760	0.575799	0.858595	-2.5746e-06
5413888	0.575272	0.861649	-5.09216e-06
5414016	0.574959	0.857721	8.0531e-06
5414144	0.574398	0.853242	-9.35812e-06
5414272	0.575621	0.853591	-4.88973e-06
5414400	0.575676	0.854526	1.22473e-06
5414528	0.574593	0.853403	1.22465e-05
5414656	0.576177	0.855305	-1.79746e-06
5414784	0.578389	0.855598	5.9989e-06
5414912	0.576058	0.8525	7.28582e-06
5415040	0.572276	0.846068	5.5509e-06
5415168	0.572285	0.848073	5.67975e-06
5415296	0.569715	0.845393	-3.66361e-06
5415424	0.571862	0.847892	-9.10443e-06
5415552	0.571454	0.848367	-1.09175e-05
5415680	0.570632	0.847045	-1.03775e-05
5415808	0.571355	0.844847	4.49203e-06
5415936	0.570166	0.842395	9.89917e-06
5416064	0.569319	0.84711	5.13398e-06
5416192	0.570397	0.846076	8.92443e-07
5416320	0.570336	0.850669	6.54193e-06
5416448	0.570594	0.851218	1.06862e-07
5416576	0.569227	0.849576	-1.05536e-05
5416704	0.568973	0.853084	7.31185e-07
5416832	0.571653	0.849911	-6.17752e-06
5416960	0.573216	0.853104	5.53315e-06
5417088	0.574059	0.85285	-3.49411e-06
5417216	0.57698	0.851288	4.66396e-06
5417344	0.575781	0.851709	1.18582e-05
5417472	0.574407	0.849417	-1.44716e-06
5417600	0.574471	0.849202	9.93492e-06
5417728	0.571745	0.843818	7.45066e-06
5417856	0.573398	0.84684	-2.01702e-06
5417984	0.572469	0.846446	4.42349e-06
5418112	0.573579	0.84579	-1.05944e-05
5418240	0.573339	0.848096	-2.35951e-06
5418368	0.574055	0.847657	-6.92326e-07
5418496	0.575647	0.846516	-5.37654e-06
5418624	0.576541	0.844726	-7.52901e-08
5418752	0.577158	0.844861	-1.42519e-08
5418880	0.577203	0.851168	-8.42579e-06
5419008	0.579046	0.853265	1.50804e-05
5419136	0.578198	0.853262	-1.4854e-05
5419264	0.579009	0.851349	6.75642e-06
5419392	0.577865	0.849274	1.39578e-05
5419520	0.581276	0.852285	-9.4159e-07
5419648	0.580973	0.853741	1.02607e-05
5419776	0.578664	0.848936	4.18523e-07
5419904	0.577194	0.845747	6.57947e-06
5420032	0.579289	0.850735	-2.12191e-06
5420160	0.576204	0.84618	4.55259e-06
5420288	0.578505	0.848212	1.60534e-07
5420416	0.575335	0.846547	4.9069e-06
5420544	0.574862	0.845494	-4.42921e-06
5420672	0.575338	0.846034	-4.33877e-06
5420800	0.576513	0.848268	-9.8306e-07
5420928	0.574547	0.850126	-1.23992e-06
5421056	0.574995	0.847064	9.69181e-06
5421184	0.574035	0.847832	-3.38608e-06
5421312	0.577077	0.851222	-1.68031e-06
5421440	0.579295	0.848035	6.2082e-07
5421568	0.580284	0.84668	-6.16926e-06
5421696	0.580735	0.845382	1.84615e-07
5421824	0.582085	0.847203	-5.06037e-06
5421952	0.58368	0.847709	-1.08441e-05
5422080	0.583984	0.846836	-3.36051e-06
5422208	0.585002	0.851006	6.07269e-06
5422336	0.584704	0.851267	-9.10995e-06
5422464	0.583653	0.84509	1.46464e-05
5422592	0.5838	0.842788	5.14691e-06
5422720	0.585329	0.838979	-1.82189e-06
5422848	0.584712	0.837934	-7.11217e-06
5422976	0.584478	0.840202	-1.72267e-05
5423104	0.583619	0.83737	-8.86342e-06
5423232	0.583215	0.837411	-6.77366e-06
5423360	0.583638	0.844711	-4.55759e-06
5423488	0.585534	0.849008	-6.50304e-06
5423616	0.586685	0.848756	3.74255e-07
5423744	0.586012	0.84842	-1.92608e-07
5423872	0.585703	0.85232	-5.77165e-06
5424000	0.584382	0.851353	-1.59424e-06
5424128	0.585638	0.852436	1.25572e-05
5424256	0.586985	0.851902	-5.7611e-06
5424384	0.585299	0.850153	-7.37788e-08
5424512	0.588579	0.855826	2.18794e-06
5424640	0.589068	0.852415	-1.83714e-05
5424768	0.588654	0.852321	-3.08883e-06
5424896	0.590765	0.850324	-4.07483e-06
5425024	0.589695	0.848561	2.69513e-06
5425152	0.588922	0.844771	-1.54748e-06
5425280	0.590158	0.845639	-3.817e-06
5425408	0.588928	0.843061	-4.01223e-06
5425536	0.590001	0.842592	4.47941e-06
5425664	0.586025	0.835831	-9.83992e-06
5425792	0.586339	0.83639	-3.29104e-06
5425920	0.584803	0.836076	-1.07866e-06
5426048	0.584076	0.842942	1.18095e-06
5426176	0.584619	0.841605	-8.30788e-06
5426304	0.583859	0.841711	3.00689e-06
5426432	0.583823	0.844805	1.4253e-06
5426560	0.584266	0.845433	-1.23803e-05
5426688	0.584545	0.8462	8.88025e-06
5426816	0.584625	0.846084	2.83975e-06
5426944	0.585411	0.846391	-7.41736e-06
5427072	0.583016	0.841962	-6.35319e-06
5427200	0.581074	0.840021	-1.9681e-06
5427328	0.578902	0.836456	-1.34403e-07
5427456	0.579985	0.840876	-5.65909e-06
5427584	0.577029	0.836325	5.07846e-07
5427712	0.575867	0.834023	-1.19606e-06
5427840	0.574801	0.833058	-1.37244e-06
5427968	0.57338	0.828854	8.79518e-06
5428096	0.573852	0.830406	6.62639e-06
5428224	0.574678	0.831275	7.78416e-06
5428352	0.577185	0.833578	-6.77968e-06
5428480	0.576763	0.834031	5.19467e-07
5428608	0.579762	0.834868	1.07935e-05
5428736	0.579355	0.83715	4.12491e-06
5428864	0.580313	0.833892	-8.30388e-06
5428992	0.581204	0.834506	7.54212e-06
5429120	0.580826	0.83117	6.09633e-06
5429248	0.584907	0.835128	-5.5858e-06
5429376	0.58402	0.830788	1.74281e-05
5429504	0.584743	0.83216	-1.56592e-05
5429632	0.582427	0.831918	-1.07351e-05
5429760	0.583943	0.830549	5.23786e-06
5429888	0.583844	0.833429	-3.7225e-08
5430016	0.586488	0.835446	-4.99137e-06
5430144	0.586425	0.833604	-3.24504e-06
5430272	0.587715	0.837777	-6.15601e-06
5430400	0.587096	0.835265	5.30782e-07
5430528	0.587587	0.836694	3.1247e-06
5430656	0.589318	0.840353	2.71987e-06
5430784	0.589956	0.845001	9.32654e-06
5430912	0.587207	0.841887	-6.55471e-06
5431040	0.587495	0.842998	-2.083e-06
5431168	0.587716	0.84518	8.85501e-06
5431296	0.587899	0.843534	2.1339e-06
5431424	0.587462	0.841358	-5.65108e-06
5431552	0.587974	0.847716	3.60827e-06
5431680	0.586466	0.844498	-3.46188e-06
5431808	0.585786	0.843038	1.54675e-05
5431936	0.585504	0.836995	-2.83136e-06
5432064	0.585083	0.838843	-3.01136e-06
5432192	0.585058	0.837346	-9.05662e-06
5432320	0.584123	0.836586	-4.29605e-06
5432448	0.585734	0.84333	-1.36575e-05
5432576	0.585848	0.841635	1.72679e-06
5432704	0.583175	0.83882	2.41349e-06
5432832	0.581326	0.837349	4.65675e-06
5432960	0.58039	0.835973	7.06989e-06
5433088	0.582215	0.838433	3.3407e-06
5433216	0.582736	0.840985	7.00749e-06
5433344	0.582366	0.842379	1.15183e-06
5433472	0.582117	0.840336	5.35639e-06
5433600	0.583361	0.844077	-7.51657e-06
5433728	0.579214	0.837443	-1.05687e-07
5433856	0.581114	0.838502	6.96367e-06
5433984	0.581306	0.839229	-1e-05
5434112	0.583277	0.843219	4.63005e-06
5434240	0.583151	0.844103	4.58351e-06
5434368	0.582169	0.843614	-1.12281e-05
5434496	0.582859	0.845477	4.0801e-06
5434624	0.581062	0.849424	-1.98015e-06
5434752	0.581154	0.84444	-6.8645e-06
5434880	0.580115	0.842782	8.42396e-06
5435008	0.578808	0.842338	-3.30058e-06
5435136	0.577987	0.843453	-6.15917e-06
5435264	0.576711	0.839685	-2.74801e-06
5435392	0.577981	0.847905	-8.23202e-06
5435520	0.577415	0.845298	3.25036e-06
5435648	0.577497	0.845828	-5.87507e-06
5435776	0.5783	0.847261	-7.12553e-06
5435904	0.578978	0.848192	1.8524e-06
5436032	0.58329	0.85485	1.08994e-06
5436160	0.581327	0.851738	-2.65506e-06
5436288	0.580301	0.855225	8.4222e-06
5436416	0.582679	0.854882	8.72459e-06
5436544	0.582714	0.855996	-6.0812e-06
5436672	0.582728	0.852783	-1.85088e-06
5436800	0.581225	0.851767	-6.03798e-06
5436928	0.583474	0.853764	-2.62638e-06
5437056	0.583363	0.856749	-3.47239e-06
5437184	0.584849	0.859901	-8.92329e-06
5437312	0.584992	0.858994	1.48725e-06
5437440	0.586161	0.862143	-5.56649e-06
5437568	0.584709	0.856317	-1.1811e-05
5437696	0.583597	0.857153	1.11022e-05
5437824	0.582587	0.860446	-8.45494e-06
5437952	0.582222	0.862496	-9.10625e-06
5438080	0.581622	0.866234	1.47463e-06
5438208	0.583639	0.870876	-4.6143e-07
5438336	0.585348	0.869421	-6.05123e-06
5438464	0.585843	0.86795	-1.11448e-05
5438592	0.586419	0.873803	4.6696e-06
5438720	0.585796	0.872525	-5.17459e-06
5438848	0.585281	0.875757	3.19282e-06
5438976	0.586264	0.879791	2.03572e-08
5439104	0.588221	0.880636	2.03571e-07
5439232	0.585748	0.878402	-2.31166e-06
5439360	0.585212	0.876328	9.39326e-06
5439488	0.587268	0.874869	-2.71942e-06
5439616	0.586501	0.874054	-7.68642e-06
5439744	0.58404	0.872382	-9.06871e-06
5439872	0.583894	0.872399	6.51572e-07
5440000	0.583276	0.871267	-7.98079e-06
5440128	0.582649	0.871608	-1.10909e-05
5440256	0.582751	0.873188	-8.03227e-06
5440384	0.584385	0.875479	-1.85004e-05
5440512	0.585199	0.874651	2.71988e-06
5440640	0.585275	0.87097	-8.95763e-06
5440768	0.584215	0.868405	-1.36617e-06
5440896	0.584079	0.868383	7.30705e-07
5441024	0.582766	0.865278	-1.36147e-07
5441152	0.583306	0.863259	6.98191e-06
5441280	0.583133	0.865104	-5.39514e-07
5441408	0.584419	0.868075	-1.63636e-06
5441536	0.584469	0.863809	-3.55991e-06
5441664	0.584468	0.863826	-7.40928e-06
5441792	0.583512	0.862333	1.0541e-05
5441920	0.5833	0.86035	5.28522e-06
5442048	0.583026	0.859879	-7.80152e-07
5442176	0.585223	0.858337	-3.1088e-06
5442304	0.581015	0.854785	-5.08465e-07
5442432	0.581472	0.858704	-9.78097e-06
5442560	0.580922	0.857115	-6.54595e-07
5442688	0.581709	0.856858	-5.6499e-06
5442816	0.58307	0.860587	2.63584e-06
5442944	0.582269	0.861351	-4.82508e-06
5443072	0.584188	0.861388	-5.79361e-07
5443200	0.582747	0.855456	-5.96556e-06
5443328	0.581138	0.854012	6.38973e-06
5443456	0.582045	0.852738	1.2257e-07
5443584	0.583798	0.855022	-1.70802e-06
5443712	0.583751	0.854933	1.2739e-05
5443840	0.585561	0.855931	-7.87564e-06
5443968	0.585188	0.854563	5.226e-06
5444096	0.586242	0.857054	-1.95728e-06
5444224	0.585419	0.858167	1.73252e-05
5444352	0.584384	0.858162	-5.22951e-06
5444480	0.584907	0.859476	2.15964e-06
5444608	0.583574	0.858176	1.21051e-05
5444736	0.582952	0.861142	1.08909e-05
5444864	0.58011	0.853796	-3.06468e-06
5444992	0.580504	0.852078	-5.94581e-07
5445120	0.579255	0.851593	-2.00383e-06
5445248	0.57942	0.85244	3.28534e-06
5445376	0.57959	0.85623	7.02045e-07
5445504	0.580209	0.85509	1.14302e-05
5445632	0.581255	0.858845	5.84105e-06
5445760	0.582969	0.860452	-5.12976e-06
5445888	0.584438	0.862215	-1.73103e-05
5446016	0.582813	0.861923	-5.25804e-06
5446144	0.583699	0.862052	8.69881e-06
5446272	0.582128	0.86174	-1.77613e-06
5446400	0.582479	0.859992	9.274e-06
5446528	0.583439	0.858032	-4.33774e-07
5446656	0.586084	0.859836	-1.09988e-07
5446784	0.585215	0.856591	5.73963e-06
5446912	0.584914	0.857089	5.28383e-06
5447040	0.584851	0.858593	9.17683e-07
5447168	0.585951	0.862707	6.52669e-06
5447296	0.583866	0.859387	-6.34096e-07
5447424	0.580718	0.858756	-1.67588e-07
5447552	0.582819	0.861729	-4.19205e-06
5447680	0.583344	0.858812	1.83051e-06
5447808	0.583696	0.858674	3.33227e-06
5447936	0.5844	0.855762	-7.28294e-07
5448064	0.582801	0.852409	-7.50794e-06
5448192	0.581307	0.85642	-8.8278e-06
5448320	0.580555	0.8534	7.19164e-06
5448448	0.58174	0.855088	-3.80034e-06
5448576	0.581623	0.853792	-2.52967e-06
5448704	0.579482	0.853975	-1.53575e-06
5448832	0.577417	0.85211	-1.81305e-06
5448960	0.577017	0.852943	-3.98928e-06
5449088	0.575906	0.854838	3.28351e-06
5449216	0.575539	0.857058	2.0388e-06
5449344	0.578835	0.862088	-1.67499e-05
5449472	0.578832	0.859794	4.24827e-06
5449600	0.579629	0.862681	5.68167e-06
5449728	0.578451	0.858625	-3.15672e-06
5449856	0.580931	0.861572	-8.4794e-06
5449984	0.580552	0.860524	-8.12725e-06
5450112	0.583406	0.862958	-5.77939e-06
5450240	0.583401	0.86547	3.37931e-06
5450368	0.584445	0.867421	-2.01793e-05
5450496	0.582742	0.868095	6.95286e-06
5450624	0.584653	0.868073	2.25609e-06
5450752	0.583805	0.866455	-3.13904e-06
5450880	0.584032	0.869901	4.39024e-07
5451008	0.584602	0.868317	2.83245e-06
5451136	0.583919	0.865294	-9.90531e-06
5451264	0.586384	0.867769	1.00075e-06
5451392	0.585021	0.872286	-1.49862e-06
5451520	0.583776	0.87124	5.25921e-06
5451648	0.586303	0.87499	-3.03956e-06
5451776	0.586228	0.877295	1.52844e-06
5451904	0.588011	0.876827	-1.18174e-05
5452032	0.584367	0.874415	2.22855e-06
5452160	0.583678	0.872328	-2.00224e-05
5452288	0.583845	0.869638	9.3327e-06
5452416	0.583174	0.868992	-6.56251e-06
5452544	0.582342	0.869755	-4.17514e-06
5452672	0.580814	0.867027	1.28514e-05
5452800	0.581563	0.865934	-1.25043e-05
5452928	0.585054	0.865858	-7.56813e-06
5453056	0.584425	0.865481	-1.47715e-05
5453184	0.582785	0.862466	1.20407e-05
5453312	0.57887	0.851514	-1.7073e-06
5453440	0.578852	0.856763	1.42492e-05
5453568	0.57994	0.855683	2.12586e-07
5453696	0.579741	0.858463	-8.92294e-06
5453824	0.579166	0.855937	2.67322e-06
5453952	0.578841	0.855882	6.93657e-06
5454080	0.576826	0.852137	-7.39673e-07
5454208	0.576712	0.851202	6.31262e-06
5454336	0.576681	0.846763	9.56844e-06
5454464	0.577148	0.850849	-8.17598e-06
5454592	0.57878	0.85171	6.13639e-06
5454720	0.578868	0.851429	-6.89759e-07
5454848	0.579566	0.852223	3.87169e-06
5454976	0.579239	0.85112	-1.5183e-05
5455104	0.580106	0.854871	3.75109e-06
5455232	0.580292	0.854909	9.09544e-06
5455360	0.582728	0.857231	1.70571e-06
5455488	0.584309	0.855993	3.28077e-06
5455616	0.585056	0.855942	-1.19473e-05
5455744	0.586944	0.854798	3.2346e-06
5455872	0.589452	0.856198	1.95087e-06
5456000	0.590218	0.85387	1.92658e-06
5456128	0.587548	0.848792	1.46289e-05
5456256	0.585426	0.847384	-3.64692e-06
5456384	0.58441	0.844424	-5.96481e-06
5456512	0.582284	0.840294	-7.07371e-06
5456640	0.578435	0.836713	1.66931e-06
5456768	0.577808	0.833272	-2.26686e-06
5456896	0.579329	0.833898	-1.60336e-06
5457024	0.580145	0.836687	-8.24526e-06
5457152	0.579398	0.829321	-7.00976e-06
5457280	0.580285	0.832077	1.71594e-06
5457408	0.582078	0.835409	-1.27179e-05
5457536	0.584304	0.834667	7.81305e-06
5457664	0.583522	0.835204	1.00561e-05
5457792	0.584277	0.838891	1.16226e-05
5457920	0.585103	0.841241	5.38195e-06
5458048	0.582579	0.846622	-1.20544e-05
5458176	0.582262	0.846436	4.50145e-06
5458304	0.583979	0.849836	-4.68816e-07
5458432	0.583619	0.846648	2.69578e-06
5458560	0.585164	0.848504	-6.67774e-06
5458688	0.584776	0.84931	-1.11416e-05
5458816	0.586657	0.85296	2.15313e-06
5458944	0.587824	0.85694	6.24957e-06
5459072	0.587	0.855857	8.24521e-07
5459200	0.588596	0.856171	-8.66915e-06
5459328	0.587879	0.851454	1.03678e-05
5459456	0.586466	0.847133	-9.51007e-06
5459584	0.585217	0.850887	2.75882e-05
5459712	0.582806	0.848059	-4.90349e-06
5459840	0.582509	0.847401	6.62198e-06
5459968	0.581253	0.846972	1.85745e-05
5460096	0.579693	0.846602	3.30533e-06
5460224	0.579441	0.843733	-1.61255e-06
5460352	0.57956	0.845922	8.0817e-06
5460480	0.577068	0.844491	3.91886e-07
5460608	0.576093	0.843657	6.20194e-06
5460736	0.575218	0.845139	4.70471e-06
5460864	0.575879	0.845885	-2.38554e-06
5460992	0.575127	0.848515	3.36163e-06
5461120	0.570873	0.847738	3.89191e-06
5461248	0.572211	0.849938	-1.63667e-06
5461376	0.572952	0.848544	1.06534e-05
5461504	0.571472	0.847387	-7.14097e-06
5461632	0.571693	0.847575	1.43248e-06
5461760	0.571787	0.849951	7.7284e-06
5461888	0.572927	0.850425	4.90547e-06
5462016	0.57412	0.851655	8.6692e-07
5462144	0.573238	0.852116	1.79947e-05
5462272	0.573464	0.853735	7.93451e-07
5462400	0.57134	0.850519	2.68418e-06
5462528	0.569938	0.846142	-5.80247e-07
5462656	0.569941	0.841807	3.58987e-06
5462784	0.570437	0.848147	-1.04373e-06
5462912	0.571212	0.847738	2.10565e-06
5463040	0.569261	0.842468	6.90809e-06
5463168	0.568585	0.8421	1.39199e-05
5463296	0.569629	0.848563	2.42152e-06
5463424	0.570137	0.850076	6.11368e-06
5463552	0.568521	0.848765	8.30005e-06
5463680	0.565687	0.850053	-1.26896e-05
5463808	0.564193	0.8452	8.17296e-06
5463936	0.56685	0.847342	1.20861e-05
5464064	0.566051	0.842854	9.99275e-06
5464192	0.567336	0.847342	-1.10381e-05
5464320	0.566431	0.844495	3.62367e-06
5464448	0.567198	0.848562	-1.52644e-05
5464576	0.568268	0.849907	3.49938e-07
5464704	0.567899	0.852645	3.19166e-06
5464832	0.568699	0.858432	-5.25782e-06
5464960	0.570148	0.856172	-3.30372e-06
5465088	0.569561	0.859337	5.6567e-06
5465216	0.568919	0.854769	9.62622e-07
5465344	0.571207	0.854728	7.21639e-06
5465472	0.570422	0.854964	-1.37372e-05
5465600	0.568356	0.851739	-1.91226e-06
5465728	0.568078	0.852245	2.87656e-07
5465856	0.56683	0.845016	8.31298e-06
5465984	0.564746	0.845182	-2.45782e-06
5466112	0.565936	0.845743	1.16805e-05
5466240	0.566277	0.851404	-4.16867e-06
5466368	0.565563	0.848161	-4.20259e-06
5466496	0.566575	0.851186	-1.9896e-06
5466624	0.566472	0.850266	-1.87178e-06
5466752	0.567623	0.84882	-1.31481e-05
5466880	0.567716	0.847191	-4.95584e-06
5467008	0.566567	0.845299	-9.45666e-06
5467136	0.566753	0.846039	2.24853e-06
5467264	0.568853	0.846732	5.02394e-06
5467392	0.568731	0.848937	6.50721e-06
5467520	0.568297	0.848489	1.77192e-05
5467648	0.567898	0.842739	-1.09424e-05
5467776	0.568185	0.84124	4.94602e-06
5467904	0.568326	0.837816	2.42361e-06
5468032	0.569102	0.837017	7.74165e-07
5468160	0.568513	0.838241	2.31973e-06
5468288	0.570858	0.845125	3.21391e-06
5468416	0.5734	0.846133	2.62518e-06
5468544	0.571943	0.841784	-7.85558e-06
5468672	0.572261	0.843473	-6.48724e-06
5468800	0.571438	0.848202	5.79533e-06
5468928	0.568841	0.848985	-1.74673e-06
5469056	0.56956	0.853991	-5.67987e-06
5469184	0.569406	0.857626	4.03501e-06
5469312	0.571257	0.859696	-1.01838e-06
5469440	0.57324	0.865006	-1.08161e-05
5469568	0.572783	0.864556	-4.48799e-07
5469696	0.572745	0.863275	-9.39856e-06
5469824	0.5728	0.866114	1.10282e-05
5469952	0.572916	0.868594	-1.49716e-05
5470080	0.573442	0.872122	-1.10231e-05
5470208	0.572489	0.876129	8.57754e-06
5470336	0.570849	0.872725	4.58447e-06
5470464	0.570076	0.869502	-3.89775e-06
5470592	0.569875	0.871689	3.23949e-06
5470720	0.572977	0.875225	9.08034e-06
5470848	0.573381	0.879303	-1.55731e-06
5470976	0.572457	0.873239	1.90221e-06
5471104	0.573082	0.871913	-1.34153e-07
5471232	0.57202	0.872759	-2.10247e-07
5471360	0.572694	0.873913	-8.10151e-07
5471488	0.572132	0.868731	-6.14376e-06
5471616	0.572353	0.873352	-2.52331e-06
5471744	0.573369	0.873744	6.56749e-06
5471872	0.570573	0.872127	1.2401e-05
5472000	0.567303	0.868931	6.58402e-06
5472128	0.565923	0.865684	6.68667e-06
5472256	0.566521	0.867267	1.10517e-05
5472384	0.565402	0.866367	-1.30518e-05
5472512	0.565542	0.860529	9.89658e-06
5472640	0.567085	0.863225	3.24514e-07
5472768	0.567483	0.864021	-7.28161e-06
5472896	0.568638	0.86477	-5.42279e-06
5473024	0.568631	0.865191	-9.3372e-06
5473152	0.567464	0.866617	-1.98944e-06
5473280	0.567703	0.865646	-6.68358e-06
5473408	0.56417	0.86335	1.01185e-05
5473536	0.565003	0.867448	2.72167e-06
5473664	0.565581	0.865164	2.96115e-06
5473792	0.566473	0.864629	4.77366e-06
5473920	0.566668	0.866402	5.75988e-06
5474048	0.569528	0.875107	-3.33054e-06
5474176	0.567367	0.870667	7.58879e-07
5474304	0.56553	0.869112	-4.56061e-06
5474432	0.566802	0.869356	6.88437e-06
5474560	0.567084	0.86697	6.94471e-06
5474688	0.566918	0.872185	1.55811e-06
5474816	0.565635	0.868946	-2.54512e-06
5474944	0.567158	0.87429	-1.16828e-06
5475072	0.566591	0.870221	2.25602e-06
5475200	0.56673	0.869684	8.64075e-07
5475328	0.565606	0.865456	-1.86287e-05
5475456	0.563272	0.859891	6.63454e-06
5475584	0.564106	0.863939	-5.38911e-07
5475712	0.566378	0.862672	1.25625e-05
5475840	0.568348	0.861296	9.25945e-06
5475968	0.565194	0.861921	-3.59229e-06
5476096	0.56477	0.857572	8.8678e-06
5476224	0.562168	0.852829	4.90352e-07
5476352	0.560344	0.85043	1.69788e-06
5476480	0.556524	0.845303	-6.29113e-06
5476608	0.555666	0.843381	2.40023e-06
5476736	0.555925	0.844505	5.6541e-06
5476864	0.556071	0.843786	1.21655e-05
5476992	0.557182	0.848654	1.27528e-05
5477120	0.554553	0.848184	8.19137e-06
5477248	0.554021	0.846194	5.11202e-06
5477376	0.554823	0.84473	9.76323e-07
5477504	0.556894	0.842885	9.51662e-07
5477632	0.557645	0.844084	8.50171e-06
5477760	0.557629	0.84426	1.92143e-06
5477888	0.558882	0.84751	-2.97806e-06
5478016	0.559171	0.847426	9.24792e-07
5478144	0.55699	0.842987	1.44421e-05
5478272	0.558211	0.84757	5.29477e-06
5478400	0.558906	0.846938	6.89492e-06
5478528	0.559027	0.846202	6.60755e-06
5478656	0.557478	0.842418	2.31515e-06
5478784	0.553769	0.836097	5.5437e-06
5478912	0.554161	0.840256	-7.82409e-06
5479040	0.553255	0.840656	-1.18889e-05
5479168	0.550692	0.838321	2.86443e-07
5479296	0.550747	0.837914	-7.10619e-07
5479424	0.548597	0.835366	3.76974e-06
5479552	0.548089	0.835039	5.47427e-06
5479680	0.546519	0.834745	-2.62547e-06
5479808	0.547342	0.835416	2.05581e-06
5479936	0.545684	0.832443	-5.40508e-06
5480064	0.5442	0.826824	-1.14414e-06
5480192	0.546821	0.829051	-3.66695e-06
5480320	0.547909	0.827635	-6.01257e-06
5480448	0.548621	0.826667	-1.19529e-05
5480576	0.550356	0.82754	7.46952e-07
5480704	0.549649	0.826409	-5.16511e-06
5480832	0.550459	0.826302	7.78494e-06
5480960	0.550784	0.822439	2.65857e-06
5481088	0.550511	0.823246	4.25745e-06
5481216	0.550999	0.821586	-6.30949e-07
5481344	0.552812	0.820255	-2.80519e-06
5481472	0.549755	0.819967	-9.27875e-07
5481600	0.549184	0.824371	-2.209e-05
5481728	0.548775	0.825676	5.21963e-06
5481856	0.548453	0.827745	2.73626e-06
5481984	0.548989	0.82745	3.74744e-06
5482112	0.549718	0.822675	-4.41948e-06
5482240	0.548848	0.820332	-4.18455e-06
5482368	0.54799	0.821327	-4.33e-06
5482496	0.549986	0.825144	-6.47985e-06
5482624	0.550059	0.827202	-5.93902e-06
5482752	0.550404	0.823441	6.68409e-06
5482880	0.550195	0.826767	-6.72326e-06
5483008	0.552619	0.829366	-1.10616e-05
5483136	0.551069	0.831423	9.35038e-06
5483264	0.551988	0.834734	-8.04404e-06
5483392	0.551373	0.834291	1.50531e-05
5483520	0.550862	0.834243	-1.78734e-06
5483648	0.549201	0.828968	-2.14878e-06
5483776	0.549461	0.82849	-8.7605e-06
5483904	0.54951	0.827781	1.33193e-05
5484032	0.549461	0.828206	-2.19871e-06
5484160	0.553142	0.832839	1.05232e-05
5484288	0.551921	0.83025	9.58137e-06
5484416	0.553246	0.828891	-4.13293e-06
5484544	0.553145	0.826081	-9.33396e-06
5484672	0.553733	0.830102	-1.90469e-06
5484800	0.552602	0.827163	4.17522e-07
5484928	0.550555	0.823154	-1.91616e-06
5485056	0.550531	0.824187	-9.0779e-06
5485184	0.550994	0.824186	-6.51305e-06
5485312	0.553143	0.827372	-5.40603e-06
5485440	0.553675	0.826677	9.09411e-06
5485568	0.556134	0.830259	-1.29813e-05
5485696	0.550955	0.821338	-8.70436e-07
5485824	0.550018	0.815651	8.01085e-07
5485952	0.552543	0.817838	-2.75869e-06
5486080	0.552857	0.821423	8.13893e-06
5486208	0.55332	0.820405	2.96795e-06
5486336	0.55528	0.818512	1.34106e-06
5486464	0.555306	0.820653	-2.53168e-06
5486592	0.553044	0.815342	1.39391e-05
5486720	0.553195	0.818742	-3.08739e-06
5486848	0.553136	0.818018	-7.56288e-06
5486976	0.553825	0.816776	5.57764e-07
