0	-nan	-nan	-nan
3828864	0.0631279	0.101234	-3.1059e-07
3828992	0.063882	0.100793	-2.31346e-07
3829120	0.066105	0.102767	-6.54507e-07
3829248	0.0663026	0.101931	-1.13807e-06
3829376	0.0665745	0.102792	7.20045e-07
3829504	0.0647769	0.100871	6.0732e-07
3829632	0.0629961	0.10027	1.03899e-08
3829760	0.0621741	0.0998395	1.1218e-06
3829888	0.0629878	0.0983223	-8.41833e-07
3830016	0.0650667	0.100827	2.39961e-07
3830144	0.0664064	0.102119	5.33656e-07
3830272	0.065159	0.101379	-6.74841e-07
3830400	0.0650794	0.100034	4.79981e-07
3830528	0.0668471	0.100837	-9.46923e-07
3830656	0.0705547	0.102913	1.50623e-07
3830784	0.0733609	0.104786	3.38699e-07
3830912	0.0735232	0.104716	-1.48515e-06
3831040	0.0749202	0.105015	1.94549e-07
3831168	0.0757866	0.106624	3.61649e-07
3831296	0.0760157	0.106582	1.63062e-07
3831424	0.075555	0.106894	8.63995e-07
3831552	0.0758424	0.107484	9.49027e-07
3831680	0.0740005	0.105756	1.01394e-06
3831808	0.0713108	0.104373	1.38692e-06
3831936	0.0699269	0.103375	-4.26548e-07
3832064	0.0697154	0.105426	-1.78218e-09
3832192	0.0690117	0.105759	5.84214e-07
3832320	0.0699936	0.106436	-1.66532e-06
3832448	0.069741	0.106786	-1.0113e-06
3832576	0.0662383	0.10399	3.05424e-07
3832704	0.064868	0.102528	1.97863e-07
3832832	0.0663529	0.102821	-3.88712e-08
3832960	0.0680266	0.103093	1.89346e-07
3833088	0.0691167	0.103856	-2.18465e-07
3833216	0.0698487	0.103541	7.30275e-07
3833344	0.0723607	0.106099	1.44168e-07
3833472	0.0763397	0.109129	4.20037e-07
3833600	0.0783556	0.10946	1.10838e-07
3833728	0.0792129	0.109754	3.61062e-07
3833856	0.0780106	0.109086	1.36443e-07
3833984	0.0764941	0.109344	1.30928e-06
3834112	0.0749456	0.107837	1.27991e-06
3834240	0.0754571	0.107787	-4.27877e-08
3834368	0.074065	0.106629	3.31682e-07
3834496	0.0731405	0.106074	-4.35187e-07
3834624	0.0735291	0.106498	1.63167e-07
3834752	0.0756271	0.108701	-1.66789e-07
3834880	0.080063	0.111557	-6.25441e-07
3835008	0.0818671	0.112622	-1.76289e-08
3835136	0.0839789	0.113936	1.54785e-07
3835264	0.0831009	0.114703	6.08494e-07
3835392	0.0843748	0.116311	-5.22309e-07
3835520	0.0856271	0.117886	3.94125e-07
3835648	0.0887632	0.120306	7.27696e-07
3835776	0.0894478	0.120803	1.12827e-07
3835904	0.0880852	0.119436	-4.99064e-07
3836032	0.0844991	0.116804	4.78431e-07
3836160	0.0832397	0.117003	-2.27157e-07
3836288	0.0825988	0.118038	-3.042e-07
3836416	0.0830778	0.119959	-3.58552e-07
3836544	0.0830668	0.119506	1.2842e-06
3836672	0.0799075	0.116399	1.2122e-06
3836800	0.0779007	0.116373	2.0486e-07
3836928	0.0789052	0.115835	9.15275e-08
3837056	0.0768584	0.114299	4.60757e-07
3837184	0.0761459	0.114233	4.32686e-07
3837312	0.0738305	0.111957	4.00292e-07
3837440	0.0734507	0.110111	1.18823e-07
3837568	0.0713925	0.108728	6.20805e-07
3837696	0.0711885	0.109108	8.53613e-08
3837824	0.0695111	0.108699	-1.33734e-06
3837952	0.068598	0.108897	-4.7731e-07
3838080	0.0678506	0.110317	-4.09892e-07
3838208	0.067095	0.110784	1.60222e-07
3838336	0.068358	0.110302	1.35164e-07
3838464	0.0682138	0.109439	-6.68788e-07
3838592	0.0692222	0.11181	-9.81581e-08
3838720	0.0688937	0.110919	-1.92881e-06
3838848	0.069014	0.112052	-9.88711e-07
3838976	0.066908	0.110337	4.91198e-07
3839104	0.0656496	0.107842	-2.8937e-08
3839232	0.0635615	0.105606	-7.44495e-07
3839360	0.0606479	0.102787	-5.83323e-07
3839488	0.0593946	0.101629	8.58723e-07
3839616	0.0580736	0.102074	-6.77428e-07
3839744	0.0566669	0.100378	2.08818e-08
3839872	0.0588021	0.102437	7.75705e-07
3840000	0.060395	0.103892	-8.23228e-07
3840128	0.0587995	0.100691	-9.05083e-07
3840256	0.0580689	0.0990404	5.16686e-07
3840384	0.0605108	0.100087	8.19027e-07
3840512	0.0622663	0.100205	4.59866e-08
3840640	0.0621042	0.101317	-6.40461e-07
3840768	0.060972	0.101413	5.64127e-07
3840896	0.0589937	0.0997323	-1.77781e-07
3841024	0.0572331	0.0989325	7.10891e-07
3841152	0.0566937	0.0957741	6.20187e-07
3841280	0.0562812	0.0936	8.33135e-07
3841408	0.0566582	0.094266	-1.64741e-07
3841536	0.0564913	0.0945436	1.49818e-07
3841664	0.0581032	0.0947774	1.17699e-06
3841792	0.0605046	0.0967633	5.55953e-07
3841920	0.0639086	0.0991025	-1.27197e-06
3842048	0.0641728	0.0999354	1.37233e-06
3842176	0.0642052	0.100344	2.4337e-07
3842304	0.0635155	0.0996815	-3.36584e-07
3842432	0.0635662	0.0997007	5.61794e-07
3842560	0.0643855	0.09983	-1.49064e-07
3842688	0.0651067	0.100322	3.41216e-09
3842816	0.0662877	0.101319	2.04376e-07
3842944	0.0684993	0.103554	1.69362e-06
3843072	0.0687179	0.103113	-2.96665e-07
3843200	0.0670471	0.102376	-1.81525e-06
3843328	0.0662756	0.10181	-6.3409e-07
3843456	0.0658218	0.102289	-3.62858e-07
3843584	0.0669184	0.10141	-5.60816e-07
3843712	0.0660101	0.0996744	1.60077e-07
3843840	0.0648756	0.0998099	5.59793e-07
3843968	0.0658196	0.101174	-1.48831e-06
3844096	0.069905	0.104194	2.26021e-07
3844224	0.0703821	0.103979	5.476e-07
3844352	0.0696995	0.103998	-1.26987e-06
3844480	0.0690379	0.105068	1.00151e-06
3844608	0.0678922	0.105222	1.6046e-06
3844736	0.068534	0.104703	-6.11717e-08
3844864	0.0696697	0.105368	2.43116e-07
3844992	0.068484	0.103015	6.84154e-07
3845120	0.0680711	0.103677	8.91565e-07
3845248	0.0679437	0.105136	3.40149e-07
3845376	0.0682865	0.106386	4.68026e-07
3845504	0.0669102	0.103305	-9.18015e-07
3845632	0.0646207	0.100156	3.16537e-07
3845760	0.0651537	0.101102	-6.59884e-08
3845888	0.0666163	0.102626	8.34697e-07
3846016	0.066939	0.103814	4.68666e-07
3846144	0.0669048	0.10435	7.42215e-08
3846272	0.0661442	0.105357	7.83631e-07
3846400	0.0657018	0.10673	-4.2796e-07
3846528	0.0641362	0.105892	3.10372e-07
3846656	0.0623799	0.103617	5.15271e-07
3846784	0.0609438	0.103144	4.15343e-07
3846912	0.0607578	0.102493	-4.41573e-08
3847040	0.0606	0.102347	-4.22254e-07
3847168	0.0606424	0.102858	-4.421e-07
3847296	0.0599573	0.102738	-4.93489e-07
3847424	0.0598714	0.1034	6.11013e-07
3847552	0.0595317	0.102494	1.21719e-06
3847680	0.0595933	0.101729	-4.66946e-07
3847808	0.0608921	0.105049	1.16285e-06
3847936	0.062605	0.105875	-8.46748e-07
3848064	0.0644999	0.107556	-1.44124e-06
3848192	0.0643953	0.105831	-1.03227e-06
3848320	0.0625278	0.104505	-3.53352e-07
3848448	0.0606663	0.103529	-1.00384e-06
3848576	0.0622074	0.105876	-9.99758e-08
3848704	0.0628784	0.106978	1.28202e-06
3848832	0.064094	0.109547	7.3398e-07
3848960	0.0634121	0.110803	2.68241e-07
3849088	0.064204	0.111829	-8.8747e-08
3849216	0.0650054	0.11233	5.0402e-07
3849344	0.0648953	0.111848	-6.84986e-08
3849472	0.0652297	0.110357	2.25818e-07
3849600	0.065518	0.109772	-5.90591e-07
3849728	0.0663773	0.109186	1.46411e-06
3849856	0.0648239	0.107551	-9.11489e-07
3849984	0.0634728	0.104846	4.57296e-07
3850112	0.0639676	0.105017	-1.96682e-07
3850240	0.0644796	0.105259	-3.23505e-07
3850368	0.0656287	0.106772	-2.04159e-07
3850496	0.064111	0.105424	1.07765e-06
3850624	0.0638559	0.105393	5.15628e-07
3850752	0.0654216	0.106133	4.90392e-07
3850880	0.0681862	0.107807	-1.13381e-06
3851008	0.0694594	0.107775	-7.36682e-07
3851136	0.0696916	0.107295	5.05641e-07
3851264	0.0685621	0.106486	1.44628e-06
3851392	0.068259	0.105689	-1.65325e-06
3851520	0.0704732	0.107576	-2.95585e-07
3851648	0.0713088	0.107842	3.76388e-08
3851776	0.0753769	0.108571	2.19366e-08
3851904	0.0759502	0.109493	-2.75281e-07
3852032	0.077902	0.109534	-2.95352e-07
3852160	0.0782718	0.109192	9.2275e-07
3852288	0.0793492	0.107981	-5.02302e-08
3852416	0.0779075	0.105393	2.52799e-07
3852544	0.0761949	0.104861	9.24086e-07
3852672	0.0748204	0.102984	4.03081e-07
3852800	0.0758962	0.103522	9.41169e-07
3852928	0.0768736	0.104491	-3.44817e-07
3853056	0.0763389	0.104099	1.2568e-07
3853184	0.076507	0.104299	5.21109e-07
3853312	0.0762989	0.105615	4.37147e-07
3853440	0.0770757	0.107289	9.26529e-08
3853568	0.0799697	0.109575	-1.45971e-07
3853696	0.081342	0.110204	2.04959e-07
3853824	0.0817349	0.109863	-3.90476e-07
3853952	0.0803316	0.108511	-3.17062e-08
3854080	0.0785858	0.106563	5.01792e-07
3854208	0.0792333	0.1085	1.14473e-06
3854336	0.0782123	0.108587	8.46005e-07
3854464	0.0779939	0.109395	2.03392e-07
3854592	0.0785965	0.111123	-7.87427e-07
3854720	0.0759713	0.110571	-1.89104e-07
3854848	0.0761122	0.10844	-1.6926e-06
3854976	0.0770997	0.108943	-1.51016e-06
3855104	0.0799169	0.109864	4.02493e-07
3855232	0.0838063	0.112244	-1.99963e-07
3855360	0.0847212	0.112123	-4.35396e-07
3855488	0.0832487	0.11195	-2.12053e-07
3855616	0.0838625	0.112188	-1.88353e-07
3855744	0.0809436	0.109459	1.15298e-07
3855872	0.0802488	0.110455	-5.17303e-07
3856000	0.0791747	0.112672	-8.11961e-07
3856128	0.0821991	0.115351	-4.30745e-07
3856256	0.0819918	0.117471	6.29716e-07
3856384	0.0785626	0.11543	6.9095e-08
3856512	0.0766635	0.11595	1.53863e-07
3856640	0.0738596	0.113554	-6.96642e-07
3856768	0.0714034	0.110519	-1.94418e-07
3856896	0.0696145	0.105613	7.67367e-07
3857024	0.0685539	0.104741	-9.69747e-08
3857152	0.065715	0.103897	1.15142e-06
3857280	0.0638635	0.102536	6.30584e-07
3857408	0.0629834	0.101254	1.47075e-06
3857536	0.0643903	0.102902	-6.32599e-07
3857664	0.0641332	0.103033	1.17972e-06
3857792	0.0646737	0.103408	1.40501e-07
3857920	0.0641199	0.103211	8.41502e-07
3858048	0.0618194	0.102317	-5.8506e-08
3858176	0.0619157	0.102029	-1.07855e-06
3858304	0.061509	0.103034	7.93936e-07
3858432	0.0616765	0.10374	7.35418e-07
3858560	0.0644216	0.104806	-2.57551e-07
3858688	0.0644522	0.105041	1.43623e-06
3858816	0.0632492	0.104833	-1.78763e-06
3858944	0.0615959	0.103119	2.58289e-07
3859072	0.0601248	0.101684	1.98818e-06
3859200	0.0601189	0.102641	3.23415e-07
3859328	0.0626033	0.103136	-2.6573e-07
3859456	0.0634005	0.104572	-6.19269e-07
3859584	0.0637125	0.105282	-1.39134e-07
3859712	0.0630923	0.105641	-1.00608e-06
3859840	0.063734	0.107364	-5.26074e-08
3859968	0.0652574	0.108416	-1.00303e-06
3860096	0.0641592	0.10934	-6.01393e-07
3860224	0.0636276	0.109006	-2.6284e-08
3860352	0.0625288	0.106527	-6.68161e-07
3860480	0.064429	0.10745	2.65023e-07
3860608	0.0673879	0.109859	3.82673e-07
3860736	0.0661953	0.107344	4.62514e-09
3860864	0.0646689	0.104567	6.33447e-07
3860992	0.062555	0.101978	5.74225e-07
3861120	0.0641887	0.104582	-4.26314e-07
3861248	0.0651461	0.106709	-4.77155e-07
3861376	0.0650737	0.106472	-4.75515e-07
3861504	0.0646049	0.106222	4.26199e-07
3861632	0.0638638	0.10674	2.58943e-07
3861760	0.062971	0.10618	1.32044e-08
3861888	0.0619946	0.103782	-7.84878e-07
3862016	0.0613025	0.102936	-8.78975e-07
3862144	0.0625533	0.102776	5.08631e-08
3862272	0.0628813	0.102535	-1.31184e-07
3862400	0.0641913	0.103106	9.04029e-07
3862528	0.0646959	0.10275	4.02171e-07
3862656	0.0652439	0.102797	-9.24622e-07
3862784	0.0676067	0.105554	-1.35119e-06
3862912	0.0681907	0.105437	4.67185e-07
3863040	0.0681318	0.10679	2.86039e-08
3863168	0.0683101	0.107277	-8.68096e-07
3863296	0.0694518	0.108708	1.33454e-07
3863424	0.0710649	0.110634	-1.0072e-06
3863552	0.0739206	0.11135	4.80717e-07
3863680	0.0752991	0.113004	-1.61203e-07
3863808	0.0760303	0.112561	-1.36183e-07
3863936	0.0738473	0.110633	-4.01353e-07
3864064	0.0736937	0.109785	-2.89616e-07
3864192	0.0738407	0.108054	4.75886e-07
3864320	0.0733327	0.108121	4.62106e-07
3864448	0.0756485	0.109221	-1.84223e-07
3864576	0.0745779	0.109091	8.59522e-07
3864704	0.0731951	0.108172	8.94564e-08
3864832	0.0707889	0.105355	9.06046e-07
3864960	0.0708443	0.106044	-4.22667e-07
3865088	0.0737052	0.10519	-1.1452e-07
3865216	0.0721808	0.103177	5.49736e-07
3865344	0.0719616	0.103356	-1.45986e-06
3865472	0.0726698	0.104458	-8.825e-07
3865600	0.0732257	0.105992	-3.36498e-07
3865728	0.0743998	0.106688	-9.58104e-07
3865856	0.074356	0.10617	5.58516e-07
3865984	0.0727617	0.105485	3.04255e-07
3866112	0.0705187	0.104556	-1.81355e-08
3866240	0.064512	0.100609	1.03856e-06
3866368	0.0635461	0.100339	-8.23281e-07
3866496	0.0651004	0.101749	-4.2753e-07
3866624	0.0656029	0.101474	-2.87143e-08
3866752	0.0670862	0.103023	1.4531e-06
3866880	0.0673145	0.104623	-1.02252e-06
3867008	0.0665308	0.105977	2.53388e-07
3867136	0.0657481	0.106029	6.12498e-07
3867264	0.0660076	0.105987	-2.35646e-07
3867392	0.0657028	0.106031	-3.84334e-07
3867520	0.0662288	0.106365	1.68026e-07
3867648	0.0700346	0.109851	7.66509e-07
3867776	0.0713194	0.111096	-3.44369e-07
3867904	0.0741025	0.112645	1.53546e-06
3868032	0.0768719	0.115506	-2.42897e-07
3868160	0.0796103	0.116275	-2.92691e-07
3868288	0.081027	0.118856	-6.23653e-07
3868416	0.0798928	0.115737	-7.92606e-07
3868544	0.0827169	0.116266	2.9814e-07
3868672	0.0843988	0.11565	7.27148e-07
3868800	0.0856737	0.117705	1.66229e-07
3868928	0.086552	0.118653	-4.9427e-07
3869056	0.0869703	0.118283	-3.96793e-07
3869184	0.0864042	0.115815	5.91321e-07
3869312	0.0857687	0.114772	-3.66328e-08
3869440	0.0851048	0.112628	8.4513e-07
3869568	0.0872044	0.11411	-1.26488e-06
3869696	0.0869157	0.115416	2.5978e-07
3869824	0.0835917	0.112757	1.12319e-06
3869952	0.0802089	0.110246	-2.11738e-08
3870080	0.0791176	0.109774	3.76551e-07
3870208	0.0781568	0.109186	-5.90485e-07
3870336	0.0788311	0.111287	-1.9026e-07
3870464	0.0782553	0.112884	9.37764e-07
3870592	0.0778514	0.111908	-1.27702e-07
3870720	0.0776587	0.110495	-1.19398e-06
3870848	0.0772059	0.110086	3.70262e-07
3870976	0.0770309	0.110383	-1.05407e-06
3871104	0.0764349	0.111378	1.47576e-07
3871232	0.073016	0.10746	1.50323e-07
3871360	0.0737091	0.108852	1.27896e-07
3871488	0.0758948	0.111704	-6.03499e-07
3871616	0.0757991	0.112337	-3.04153e-07
3871744	0.0757763	0.111466	1.7286e-06
3871872	0.0759899	0.112528	-3.63502e-07
3872000	0.0777533	0.114177	1.89824e-07
3872128	0.0773424	0.112169	1.60142e-07
3872256	0.0770223	0.111731	-2.66467e-07
3872384	0.0773586	0.111604	1.66754e-07
3872512	0.0778481	0.111773	-3.56144e-07
3872640	0.0783899	0.111244	-2.45039e-07
3872768	0.0772603	0.109417	-6.83666e-07
3872896	0.0756511	0.109295	-8.68452e-08
3873024	0.0730946	0.107025	1.34472e-06
3873152	0.0728511	0.107223	6.22783e-07
3873280	0.0717838	0.108701	5.55939e-07
3873408	0.0696112	0.106051	7.04303e-07
3873536	0.0667548	0.10574	-6.81709e-07
3873664	0.0648328	0.103559	-2.27864e-07
3873792	0.0648138	0.101726	1.66131e-07
3873920	0.0657042	0.102924	2.96465e-07
3874048	0.0660254	0.103691	2.74312e-07
3874176	0.066234	0.1041	-9.86542e-08
3874304	0.0643689	0.103422	3.79223e-07
3874432	0.060732	0.102453	4.3814e-08
3874560	0.0608809	0.103266	-8.05967e-07
3874688	0.0617865	0.10295	-1.00141e-07
3874816	0.0650252	0.10636	8.37174e-07
3874944	0.0686488	0.107642	-4.31305e-07
3875072	0.0675675	0.105096	-3.2241e-07
3875200	0.0671061	0.104647	3.29689e-07
3875328	0.0662849	0.105049	-9.44763e-07
3875456	0.0683892	0.107818	-2.25788e-07
3875584	0.0684538	0.107449	3.66757e-07
3875712	0.0676451	0.105077	1.38285e-06
3875840	0.0676692	0.105391	-1.79422e-06
3875968	0.0679541	0.104554	-9.10497e-08
3876096	0.0694968	0.106544	7.07377e-07
3876224	0.0714585	0.108829	-2.29963e-07
3876352	0.0695641	0.108559	-8.95069e-07
3876480	0.0681807	0.10862	3.61376e-07
3876608	0.0677764	0.107925	9.99144e-07
3876736	0.0715345	0.109786	1.10534e-06
3876864	0.0724502	0.110013	1.37442e-06
3876992	0.0748616	0.112725	-8.0569e-07
3877120	0.0740088	0.11331	1.47716e-07
3877248	0.0710194	0.110296	-2.6232e-07
3877376	0.070146	0.109514	-5.60914e-07
3877504	0.0705286	0.109361	-7.00316e-08
3877632	0.0722057	0.111844	3.73553e-07
3877760	0.0749419	0.114724	1.08013e-06
3877888	0.0741884	0.114826	1.45832e-07
3878016	0.0705097	0.110567	4.12161e-07
3878144	0.0705019	0.108779	-5.8002e-07
3878272	0.0681706	0.10712	-9.29312e-07
3878400	0.0646443	0.104496	1.96221e-07
3878528	0.0634001	0.104104	-6.84451e-07
3878656	0.0626536	0.104097	-1.92718e-07
3878784	0.0623912	0.103823	-7.77515e-07
3878912	0.0630336	0.102917	9.90146e-07
3879040	0.0641421	0.103159	4.15369e-07
3879168	0.0619543	0.101249	1.21436e-07
3879296	0.0612753	0.100349	1.51023e-06
3879424	0.0608277	0.0995142	-1.08811e-08
3879552	0.0628529	0.102327	2.72832e-07
3879680	0.0639612	0.101621	-1.62415e-06
3879808	0.065195	0.100272	7.51927e-07
3879936	0.0672254	0.100647	9.02415e-07
3880064	0.0689892	0.102254	-9.22455e-07
3880192	0.0698893	0.102721	1.93026e-07
3880320	0.06896	0.102681	-1.02912e-07
3880448	0.068066	0.102967	-1.16352e-07
3880576	0.0662226	0.101962	-9.17171e-08
3880704	0.0657763	0.102341	-8.79718e-07
3880832	0.0664384	0.101964	-7.84763e-08
3880960	0.0668064	0.10229	-1.11775e-06
3881088	0.0670713	0.101915	2.39723e-07
3881216	0.0695259	0.102741	7.03517e-07
3881344	0.0703448	0.103173	-4.96561e-07
3881472	0.0706577	0.104646	-1.25661e-06
3881600	0.0705268	0.10436	-6.04217e-07
3881728	0.0696786	0.103517	2.79953e-07
3881856	0.0698792	0.104955	5.14896e-07
3881984	0.0702937	0.107331	-8.35897e-07
3882112	0.0720397	0.108459	-1.5762e-07
3882240	0.0734878	0.110371	-1.29757e-07
3882368	0.0728783	0.10837	1.99138e-06
3882496	0.0723454	0.108523	-5.02466e-07
3882624	0.0726105	0.10961	3.59394e-07
3882752	0.0713826	0.109627	1.63356e-07
3882880	0.0690887	0.107528	6.31608e-07
3883008	0.0688458	0.106213	3.89404e-07
3883136	0.0692846	0.104514	9.1233e-07
3883264	0.0696575	0.103866	3.38244e-10
3883392	0.06985	0.105164	-1.31571e-08
3883520	0.0703597	0.106077	-5.96747e-07
3883648	0.0694792	0.103267	2.96756e-07
3883776	0.0695738	0.104084	-3.2564e-07
3883904	0.070592	0.104226	6.46875e-07
3884032	0.0709943	0.10571	-1.65476e-06
3884160	0.0727428	0.108112	-4.98972e-07
3884288	0.0720496	0.105803	6.2324e-07
3884416	0.0724634	0.106757	1.95568e-07
3884544	0.0724625	0.108144	3.65863e-07
3884672	0.07355	0.10991	-6.77142e-08
3884800	0.0708682	0.109133	-1.55065e-06
3884928	0.0717928	0.109966	-6.2236e-07
3885056	0.0701176	0.107531	4.18795e-08
3885184	0.0696854	0.107807	2.40232e-07
3885312	0.0694505	0.105282	5.48047e-07
3885440	0.0701121	0.10584	1.42609e-06
3885568	0.0713379	0.107572	3.01884e-09
3885696	0.0715676	0.106544	2.8596e-07
3885824	0.0707212	0.106052	-7.11416e-07
3885952	0.0684812	0.106705	-8.85491e-07
3886080	0.0673546	0.106164	-1.78626e-06
3886208	0.0658507	0.105918	8.40164e-07
3886336	0.0635727	0.103788	7.06825e-08
3886464	0.0640854	0.104788	-6.93121e-07
3886592	0.0645024	0.105245	4.14162e-07
3886720	0.0655163	0.107119	1.88273e-07
3886848	0.06656	0.107565	3.82309e-07
3886976	0.0670723	0.108407	1.99734e-07
3887104	0.066554	0.10593	1.89182e-07
3887232	0.0687597	0.104723	6.94398e-07
3887360	0.0701858	0.103307	2.6006e-07
3887488	0.0718015	0.103231	6.1549e-07
3887616	0.0716424	0.102182	-8.69784e-07
3887744	0.0685678	0.100347	4.16716e-07
3887872	0.0678525	0.0991749	-3.72086e-07
3888000	0.0669659	0.10003	-2.70736e-07
3888128	0.0655591	0.0992871	1.75155e-07
3888256	0.0656392	0.0997861	-5.88103e-08
3888384	0.0658114	0.0989114	-4.16441e-08
3888512	0.0659309	0.10039	-2.64789e-07
3888640	0.0660142	0.0989089	-4.51988e-07
3888768	0.0673925	0.0997117	6.24227e-07
3888896	0.0680673	0.101349	2.70721e-07
3889024	0.0687237	0.102276	-8.06775e-08
3889152	0.068229	0.102878	-1.12716e-06
3889280	0.0671752	0.102826	4.2742e-07
3889408	0.0683399	0.102759	-4.81033e-07
3889536	0.0681538	0.100693	-6.94772e-07
3889664	0.0661087	0.0978787	-5.25184e-07
3889792	0.0686794	0.0994248	6.47055e-07
3889920	0.0665527	0.0975956	-1.16752e-06
3890048	0.065579	0.0972646	2.11337e-06
3890176	0.0631054	0.0968968	-1.60141e-07
3890304	0.0610801	0.0940057	1.81337e-07
3890432	0.0596396	0.0919728	7.56489e-07
3890560	0.0592989	0.0911967	1.01819e-06
3890688	0.0602127	0.0922175	-2.95487e-07
3890816	0.0591837	0.0929032	6.44019e-07
3890944	0.0586273	0.094609	-1.65452e-06
3891072	0.0582266	0.0958603	8.45159e-07
3891200	0.0605197	0.0951193	-1.13885e-07
3891328	0.0607444	0.0952701	-1.366e-06
3891456	0.0603504	0.095468	-2.41143e-07
3891584	0.0625996	0.096791	-8.22222e-07
3891712	0.0622352	0.0976992	-1.31401e-06
3891840	0.0617205	0.0966895	-3.31263e-07
3891968	0.0604456	0.0949568	-3.10593e-07
3892096	0.060294	0.0937384	2.58336e-07
3892224	0.0616645	0.0942115	1.69483e-06
3892352	0.0628755	0.095645	2.8072e-07
3892480	0.0621494	0.0958084	2.5872e-07
3892608	0.0629046	0.096202	-6.89668e-07
3892736	0.0624328	0.0978755	1.68876e-07
3892864	0.0611394	0.0980525	-1.60672e-09
3892992	0.0635649	0.100096	1.02972e-06
3893120	0.0655467	0.102095	6.99015e-07
3893248	0.065267	0.10064	-5.37942e-07
3893376	0.0663511	0.101716	-4.26084e-07
3893504	0.0679879	0.103842	1.52674e-07
3893632	0.0694812	0.105322	-1.11764e-06
3893760	0.0694593	0.10622	1.02614e-06
3893888	0.0711611	0.107953	-2.99549e-07
3894016	0.0716716	0.107203	-6.14789e-07
3894144	0.0715795	0.107425	-7.88585e-08
3894272	0.0718991	0.105194	1.8892e-06
3894400	0.0724216	0.102225	-5.56487e-07
3894528	0.0705443	0.102609	5.16047e-07
3894656	0.0688261	0.101879	-2.50234e-08
3894784	0.0690971	0.101076	1.42438e-06
3894912	0.0679631	0.100483	9.31175e-07
3895040	0.0703639	0.10089	1.6735e-06
3895168	0.0717502	0.101991	-3.14023e-07
3895296	0.0708589	0.099961	1.40857e-06
3895424	0.0708731	0.100295	-2.75496e-07
3895552	0.069597	0.101255	-1.42152e-06
3895680	0.0726047	0.103977	-4.77929e-07
3895808	0.0730246	0.104846	-1.14182e-06
3895936	0.0723847	0.105239	-4.88457e-07
3896064	0.0713642	0.104748	6.54043e-08
3896192	0.0686855	0.102656	4.34622e-07
3896320	0.0682703	0.10062	6.95565e-08
3896448	0.0666466	0.0977987	1.19622e-07
3896576	0.0665493	0.0995799	-2.67247e-07
3896704	0.067796	0.101377	4.69253e-07
3896832	0.0670705	0.100656	3.86252e-07
3896960	0.0671111	0.101087	1.41816e-08
3897088	0.0659559	0.102026	9.4878e-07
3897216	0.0673042	0.104219	-3.43004e-07
3897344	0.0686034	0.106999	-5.80236e-07
3897472	0.0698283	0.108933	-1.99192e-06
3897600	0.0716687	0.112283	-5.38555e-07
3897728	0.0727574	0.114111	-6.55343e-07
3897856	0.070449	0.111214	7.60193e-07
3897984	0.0698253	0.109083	-7.1029e-07
3898112	0.0699905	0.109468	-3.85443e-07
3898240	0.0713349	0.110245	4.33547e-07
3898368	0.0740547	0.109882	1.27218e-07
3898496	0.0763818	0.111341	2.54433e-08
3898624	0.0776323	0.112453	-1.44927e-06
3898752	0.0757027	0.11075	3.43096e-07
3898880	0.0746971	0.109069	-1.66343e-07
3899008	0.0765394	0.110916	-7.53799e-07
3899136	0.0768052	0.109921	-3.53428e-07
3899264	0.0757827	0.107305	-3.00228e-07
3899392	0.0771563	0.108342	-3.47964e-07
3899520	0.0779497	0.109061	-1.50601e-07
3899648	0.0775618	0.108971	7.68347e-07
3899776	0.0776042	0.107817	7.57779e-07
3899904	0.0785429	0.107231	9.94465e-07
3900032	0.076087	0.106489	3.63045e-07
3900160	0.0740571	0.105493	-1.90614e-06
3900288	0.0715323	0.102818	-2.37118e-07
3900416	0.0686643	0.100646	6.78496e-07
3900544	0.0674322	0.100613	-2.67371e-07
3900672	0.0656857	0.10076	2.16427e-07
3900800	0.0653189	0.101472	1.18693e-06
3900928	0.0634758	0.0995336	-1.76759e-07
3901056	0.0626691	0.0987884	4.83437e-07
3901184	0.0610699	0.0977734	-7.47751e-07
3901312	0.06199	0.0983008	1.12118e-06
3901440	0.0639799	0.101132	-1.13568e-06
3901568	0.0637302	0.100471	-4.53858e-07
3901696	0.062376	0.100786	-1.08841e-06
3901824	0.0594293	0.0995363	-4.1805e-07
3901952	0.0583156	0.0991531	-3.95644e-07
3902080	0.0586835	0.0997747	-3.4283e-07
3902208	0.0579143	0.101284	6.45996e-07
3902336	0.0589978	0.102039	-1.6739e-06
3902464	0.0613397	0.104225	6.35951e-07
3902592	0.0627739	0.103698	-1.35826e-06
3902720	0.0614651	0.100296	5.34067e-07
3902848	0.0618697	0.102207	-5.22695e-07
3902976	0.0613473	0.100791	-1.19815e-06
3903104	0.0608023	0.101792	2.37162e-07
3903232	0.0579533	0.098797	-2.79198e-07
3903360	0.0576046	0.0987359	-4.56311e-07
3903488	0.0575285	0.0982552	1.26867e-07
3903616	0.0575844	0.0990388	4.4332e-07
3903744	0.0537657	0.0968395	-8.71092e-07
3903872	0.0540606	0.0980474	5.16131e-07
3904000	0.0543327	0.0988081	1.43611e-06
3904128	0.0542579	0.0993709	9.52823e-07
3904256	0.0553443	0.100414	-1.84724e-07
3904384	0.0562875	0.100683	-1.65787e-07
3904512	0.0572444	0.101991	1.10213e-07
3904640	0.056671	0.10299	-5.99563e-07
3904768	0.0558468	0.102328	1.36659e-06
3904896	0.0548076	0.101819	1.58448e-07
